Line	Spkr	StTime	Content	EnTime
833	PRV_se0_ag3_f_02	1015.0668	(pause 0.36)	1015.4310
834	PRV_se0_ag3_f_02	1015.4310	and he's still here.	1016.6126
835	PRV_int_01	1016.8122	[Okay.]	1017.3564
836	PRV_se0_ag3_f_02	1016.8631	[You know he's] here now, he's [married] and everything.	1019.1803
837	PRV_int_01	1018.1744	[Mm.]	1018.4523
838	PRV_int_01	1019.1999	Mm-hm.	1019.5991
839	PRV_se0_ag3_f_02	1019.6148	But um,	1020.4798
840	PRV_se0_ag3_f_02	1020.4798	(pause 0.67)	1021.1531
841	PRV_se0_ag3_f_02	1021.1531	then um,	1022.0848
842	PRV_int_01	1023.5324	Now who is [he?]	1024.2879
843	PRV_se0_ag3_f_02	1024.0295	[/?/]	1024.2878
844	PRV_se0_ag3_f_02	1025.1138	He used to attend East Carolina.	1027.3840
845	PRV_int_01	1027.4897	Okay.	1027.9556
846	PRV_se0_ag3_f_02	1028.0059	And he was uh, a real real good football player.	1031.2077
847	PRV_se0_ag3_f_02	1031.2077	(pause 0.15)	1031.3604
848	PRV_se0_ag3_f_02	1031.3604	Basketball player, [not football.]	1032.9503
849	PRV_int_01	1032.2724	[Oh okay.]	1033.2901
850	PRV_se0_ag3_f_02	1033.3253	Basketball player.	1034.3313
851	PRV_int_01	1034.3464	Okay.	1034.7887
852	PRV_se0_ag3_f_02	1034.8787	You know Magic Johnson?	1036.1601
853	PRV_int_01	1036.1626	Uh-huh.	1036.6023
854	PRV_se0_ag3_f_02	1036.6910	His people came from here.	1038.1021
855	PRV_int_01	1038.0884	Really?	1038.5122
856	PRV_se0_ag3_f_02	1038.8165	[Yeah.]	1039.2591
857	PRV_int_01	1039.0591	[I] heard someone-	1039.8302
858	PRV_se0_ag3_f_02	1039.7715	His granny was a member of my [church.]	1042.1430
859	PRV_int_01	1041.8886	[Really?]	1042.4601
860	PRV_se0_ag3_f_02	1042.7067	Really, [she just died]	1044.2371
861	PRV_int_01	1043.2664	[Magic Johnson?]	1044.1749
862	PRV_se0_ag3_f_02	1044.5816	yeah about a year half ago.	1046.2569
863	PRV_int_01	1046.3587	Really?	1046.9609
864	PRV_se0_ag3_f_02	1047.2154	Yeah.	1047.7281
865	PRV_int_01	1047.9317	[Wow.]	1048.5731
866	PRV_se0_ag3_f_02	1048.0178	[His mother]	1048.8987
867	PRV_se0_ag3_f_02	1049.3995	and uh-	1050.1251
868	PRV_int_01	1050.1784	What was her name?	1051.0390
869	PRV_se0_ag3_f_02	1051.3136	His mother-	1052.5892
870	PRV_se0_ag3_f_02	1052.5892	(pause 0.45)	1053.0392
871	PRV_se0_ag3_f_02	1053.0392	Ooh, what's that girl's first name?	1055.1000
872	PRV_se0_ag3_f_02	1055.1000	(pause 1.05)	1056.1549
873	PRV_se0_ag3_f_02	1056.1549	I can't even think of her first name.	1057.8224
874	PRV_int_01	1057.9437	Mm.	1058.2891
875	PRV_se0_ag3_f_02	1058.2451	But his um-	1059.1567
876	PRV_se0_ag3_f_02	1060.1156	his grandmother was /RD-NAME-2/.	1062.0336
877	PRV_int_01	1062.1510	Mm, okay.	1063.2511
878	PRV_int_01	1063.2511	(pause 0.68)	1063.9359
879	PRV_int_01	1063.9359	Okay.	1064.3800
880	PRV_se0_ag3_f_02	1064.3973	And that's his mom's mother.	1066.1054
881	PRV_int_01	1066.2448	Mm.	1066.5971
882	PRV_se0_ag3_f_02	1067.0277	But she's dead but th- the niece	1069.5014
883	PRV_int_01	1069.4740	Mm-hm.	1069.9733
884	PRV_se0_ag3_f_02	1070.0881	and her daughter, they're still here.	1072.0021
885	PRV_int_01	1072.1783	Wow.	1072.5629
886	PRV_se0_ag3_f_02	1072.8006	And they live just before you get to the graveyard,	1075.5993
887	PRV_int_01	1075.5523	Okay.	1076.1434
888	PRV_se0_ag3_f_02	1076.4952	on the left.	1077.4239
889	PRV_int_01	1077.8651	The niece would be-	1079.0316
890	PRV_se0_ag3_f_02	1079.5091	Uh, Magic's [cousin.]	1081.4153
891	PRV_int_01	1081.2157	[Okay.]	1081.8028
892	PRV_se0_ag3_f_02	1081.7989	Mm-hm.	1082.3068
893	PRV_int_01	1082.2608	Yeah.	1082.6785
894	PRV_se0_ag3_f_02	1083.4228	And let's see, somebody else,	1085.5326
895	PRV_se0_ag3_f_02	1085.5326	(pause 1.03)	1086.5659
896	PRV_se0_ag3_f_02	1086.5659	uh,	1087.0200
897	PRV_se0_ag3_f_02	1087.0200	(pause 0.93)	1087.9516
898	PRV_se0_ag3_f_02	1087.9516	have you ever heard of Thomas Reeves?	1090.3418
899	PRV_int_01	1090.7028	[Uh, no.]	1091.8496
900	PRV_se0_ag3_f_02	1091.1529	[Who was um,]	1092.0643
901	PRV_se0_ag3_f_02	1092.1941	coach at Fayetteville State University.	1094.7501
902	PRV_int_01	1094.7261	Okay.	1095.2021
903	PRV_se0_ag3_f_02	1095.6146	And he passed there, he had something like a /amerism/ in his knee.	1099.0826
904	PRV_int_01	1099.3958	Oh okay.	1100.0220
905	PRV_se0_ag3_f_02	1099.9672	And he died right there on [campus.]	1102.0804
906	PRV_int_01	1101.4698	[Oh wow.]	1102.1418
907	PRV_se0_ag3_f_02	1102.0804	Um,	1102.9846
908	PRV_int_01	1102.4366	Mm.	1102.7849
909	PRV_se0_ag3_f_02	1102.9846	Uh,	1103.5326
910	PRV_se0_ag3_f_02	1103.5326	(pause 0.49)	1104.0180
911	PRV_se0_ag3_f_02	1104.0180	he came h- came from Princeville.	1106.3472
912	PRV_int_01	1106.4017	Okay.	1106.8922
913	PRV_se0_ag3_f_02	1106.8631	Born and raised here.	1108.0334
914	PRV_int_01	1108.1430	Okay.	1108.5462
915	PRV_se0_ag3_f_02	1108.5384	Went to college,	1109.5678
916	PRV_int_01	1109.6774	Mm.	1110.0446
917	PRV_se0_ag3_f_02	1110.2215	went into Marine Corps,	1111.8146
918	PRV_int_01	1111.8655	Mm-hm.	1112.4387
919	PRV_se0_ag3_f_02	1112.5544	and he was some of the first ones I knew in the Marine Corps, [cause we] always said he was tough [<laugh>]	1118.3978
920	PRV_int_01	1115.5600	[Yeah.]	1116.0023
921	PRV_int_01	1116.0023	(pause 1.59)	1117.5876
922	PRV_int_01	1117.5876	[Yeah.] <laugh>	1119.0940
923	PRV_se0_ag3_f_02	1119.1175	And then we had um-	1120.7589
924	PRV_se0_ag3_f_02	1120.7589	(pause 1.10)	1121.8614
925	PRV_se0_ag3_f_02	1121.8614	uh,	1122.6325
926	PRV_se0_ag3_f_02	1122.6325	(pause 1.01)	1123.6424
927	PRV_se0_ag3_f_02	1123.6424	one of the oldest police is-	1125.8046
928	PRV_int_01	1126.0374	Okay.	1126.3929
929	PRV_se0_ag3_f_02	1126.6167	uh, Jim Jones.	1128.8830
930	PRV_int_01	1128.8752	[Okay.]	1129.3527
931	PRV_se0_ag3_f_02	1129.0826	[That was] his name.	1129.9555
932	PRV_int_01	1129.9633	I think-	1130.2999
933	PRV_se0_ag3_f_02	1130.2530	His daughter is still living here.	1132.3384
934	PRV_int_01	1132.3583	Yeah.	1132.7342
935	PRV_se0_ag3_f_02	1132.8241	She teach school she's a	1134.3769
936	PRV_se0_ag3_f_02	1134.3769	(pause 0.13)	1134.5033
937	PRV_se0_ag3_f_02	1134.5033	principal at which school,	1136.6013
938	PRV_se0_ag3_f_02	1136.6013	(pause 0.86)	1137.4659
939	PRV_se0_ag3_f_02	1137.4659	I wanna say /RD-SCHOOL-2/.	1138.8163
940	PRV_int_01	1138.8672	Okay.	1139.2430
941	PRV_se0_ag3_f_02	1139.2038	At one of the schools in the county.	1140.9026
942	PRV_int_01	1140.9652	Mm-hm.	1141.3672
943	PRV_se0_ag3_f_02	1141.3370	She's still here.	1142.2049
944	PRV_int_01	1142.3078	Okay.	1142.7422
945	PRV_se0_ag3_f_02	1143.2036	And um-	1144.1150
946	PRV_int_01	1144.1274	He was one of the oldest police officers in the [area?]	1146.4133
947	PRV_se0_ag3_f_02	1146.0649	[Right], her dad.	1147.4780
948	PRV_int_01	1147.5014	Okay.	1147.9633
949	PRV_se0_ag3_f_02	1148.5622	And um,	1149.5207
950	PRV_se0_ag3_f_02	1149.5207	(pause 1.39)	1150.9141
951	PRV_se0_ag3_f_02	1150.9141	the /RD-NAME-2/, all of them just about have passed.	1154.3652
952	PRV_int_01	1155.0862	Mm-hm.	1155.4839
953	PRV_se0_ag3_f_02	1155.6772	Um,	1156.1823
954	PRV_se0_ag3_f_02	1156.1823	(pause 2.86)	1159.0396
955	PRV_se0_ag3_f_02	1159.0396	Prince /Court/ he was one of the founders.	1161.9846
956	PRV_int_01	1162.2644	Turner Prince?	1163.0081
957	PRV_se0_ag3_f_02	1162.9963	Turner [Prince.]	1164.0023
958	PRV_int_01	1163.5913	[Yeah.]	1164.1002
959	PRV_se0_ag3_f_02	1164.1823	Uh-huh.	1164.6795
960	PRV_int_01	1164.6364	Mm-hm.	1165.0950
961	PRV_se0_ag3_f_02	1165.5288	And /?/	1166.2960
962	PRV_se0_ag3_f_02	1166.2960	(pause 0.58)	1166.8748
963	PRV_se0_ag3_f_02	1166.8748	he lived over where the um,	1169.1600
964	PRV_se0_ag3_f_02	1169.1600	(pause 1.34)	1170.4994
965	PRV_se0_ag3_f_02	1170.4994	town hall is now.	1171.5719
966	PRV_int_01	1171.5797	Mm-hm, mm-hm.	1172.5226
967	PRV_se0_ag3_f_02	1173.1488	And um,	1174.4914
968	PRV_se0_ag3_f_02	1174.4914	(pause 0.44)	1174.9337
969	PRV_se0_ag3_f_02	1174.9337	let's see, somebody else.	1176.5115
970	PRV_se0_ag3_f_02	1176.5115	(pause 0.94)	1177.4466
971	PRV_se0_ag3_f_02	1177.4466	Um,	1178.1629
972	PRV_se0_ag3_f_02	1178.1629	(pause 6.68)	1184.8440
973	PRV_se0_ag3_f_02	1184.8440	Oh [my.]	1185.8221
974	PRV_int_01	1185.2819	[/??/ a lot of] people.	1186.3779
975	PRV_se0_ag3_f_02	1186.5305	Yeah just-	1187.6393
976	PRV_se0_ag3_f_02	1187.6393	(pause 2.06)	1189.7011
977	PRV_se0_ag3_f_02	1189.7011	Mm mm mm.	1190.7547
978	PRV_se0_ag3_f_02	1190.7547	(pause 0.98)	1191.7320
979	PRV_se0_ag3_f_02	1191.7320	And years ago before um,	1193.4934
980	PRV_se0_ag3_f_02	1193.4934	(pause 1.17)	1194.6638
981	PRV_se0_ag3_f_02	1194.6638	Mister-	1195.2157
982	PRV_se0_ag3_f_02	1195.2157	(pause 0.50)	1195.7128
983	PRV_se0_ag3_f_02	1195.7128	Doctor uh-	1196.7892
984	PRV_se0_ag3_f_02	1196.7892	(pause 2.85)	1199.6344
985	PRV_se0_ag3_f_02	1199.6344	Why I cannot think?	1200.9574
986	PRV_se0_ag3_f_02	1200.9574	(pause 1.97)	1202.9301
987	PRV_se0_ag3_f_02	1202.9301	A doctor	1203.7320
988	PRV_se0_ag3_f_02	1203.7320	(pause 0.45)	1204.1783
989	PRV_se0_ag3_f_02	1204.1783	that we had here.	1205.0394
990	PRV_int_01	1205.2429	Oh.	1205.8162
991	PRV_se0_ag3_f_02	1208.1311	His son is still in-	1209.5911
992	PRV_se0_ag3_f_02	1209.5911	(pause 0.41)	1209.9982
993	PRV_se0_ag3_f_02	1209.9982	uh, he's up in	1211.1529
994	PRV_se0_ag3_f_02	1211.1529	(pause 0.44)	1211.5913
995	PRV_se0_ag3_f_02	1211.5913	Raleigh area.	1212.5190
996	PRV_int_01	1212.4759	Mm.	1213.0748
997	PRV_se0_ag3_f_02	1212.8439	He's still a doctor.	1213.9192
998	PRV_int_01	1214.0025	Okay.	1214.5278
999	PRV_se0_ag3_f_02	1215.6968	/RD-NAME-2/.	1216.6735
1000	PRV_int_01	1216.8985	/RD-NAME-2/?	1217.6265
1001	PRV_se0_ag3_f_02	1217.6187	Doctor /RD-NAME-4/.	1219.6228
1002	PRV_int_01	1219.6815	Okay.	1220.2373
1003	PRV_se0_ag3_f_02	1220.4526	/RD-NAME-6/.	1222.1900
1004	PRV_se0_ag3_f_02	1222.1900	(pause 0.44)	1222.6284
1005	PRV_se0_ag3_f_02	1222.6284	He wasn't	1223.2743
1006	PRV_se0_ag3_f_02	1223.2743	(pause 0.57)	1223.8457
1007	PRV_se0_ag3_f_02	1223.8457	from	1224.3898
1008	PRV_se0_ag3_f_02	1224.3898	(pause 0.31)	1224.6990
1009	PRV_se0_ag3_f_02	1224.6990	uh,	1225.1178
1010	PRV_se0_ag3_f_02	1225.1178	(pause 0.51)	1225.6306
1011	PRV_se0_ag3_f_02	1225.6306	the Princeville area,	1226.6326
1012	PRV_int_01	1226.6087	Mm-hm.	1227.0005
1013	PRV_se0_ag3_f_02	1227.0079	but he worked	1228.0178
1014	PRV_se0_ag3_f_02	1228.0178	(pause 0.61)	1228.6284
1015	PRV_se0_ag3_f_02	1228.6284	you know,	1229.0707
1016	PRV_se0_ag3_f_02	1229.0707	(pause 0.21)	1229.2821
1017	PRV_se0_ag3_f_02	1229.2821	house visits and all of that.	1231.0200
1018	PRV_int_01	1230.9691	Okay.	1231.4192
1019	PRV_se0_ag3_f_02	1231.6854	And um,	1232.6092
1020	PRV_se0_ag3_f_02	1232.6092	(pause 1.03)	1233.6381
1021	PRV_se0_ag3_f_02	1233.6381	they're doing so- sort of a historical thing about him, he was in the paper not too long [ago.]	1238.6424
1022	PRV_int_01	1238.3352	[Really?]	1238.7023
1023	PRV_se0_ag3_f_02	1239.0392	[Mm-hm.]	1239.5660
1024	PRV_int_01	1239.0627	[Okay.]	1239.4850
1025	PRV_int_01	1239.9356	Wow.	1240.2911
1026	PRV_se0_ag3_f_02	1240.4249	We used to carry our kids to him	1242.5899
1027	PRV_se0_ag3_f_02	1242.5899	(pause 0.39)	1242.9769
1028	PRV_se0_ag3_f_02	1242.9769	you know for testing and	1244.4957
1029	PRV_int_01	1244.6405	[Mm-hm.]	1244.9771
1030	PRV_se0_ag3_f_02	1244.8709	[checking] and everything,	1246.2975
1031	PRV_int_01	1246.3662	Mm-hm.	1246.8900
1032	PRV_se0_ag3_f_02	1246.8867	and when they had a problem.	1248.6239
1033	PRV_int_01	1248.7577	Mm-hm.	1249.2700
1034	PRV_se0_ag3_f_02	1249.7989	Um,	1250.2138
1035	PRV_se0_ag3_f_02	1250.2138	(pause 1.11)	1251.3211
1036	PRV_se0_ag3_f_02	1251.3211	<ts> I'll never forget years ago uh,	1253.4326
1037	PRV_se0_ag3_f_02	1253.4326	(pause 0.90)	1254.3350
1038	PRV_se0_ag3_f_02	1254.3350	one child had im- impetigo	1256.6245
1039	PRV_se0_ag3_f_02	1256.6245	(pause 0.37)	1256.9962
1040	PRV_se0_ag3_f_02	1256.9962	you know,	1257.5360
1041	PRV_se0_ag3_f_02	1257.5360	(pause 0.38)	1257.9121
1042	PRV_se0_ag3_f_02	1257.9121	that came to the center. And this child I want you to know	1261.2783
1043	PRV_se0_ag3_f_02	1261.2783	(pause 0.30)	1261.5797
1044	PRV_se0_ag3_f_02	1261.5797	leg had turned blue.	1263.1723
1045	PRV_int_01	1263.2623	Mm.	1263.7572
1046	PRV_se0_ag3_f_02	1264.5775	And I carried her to Doctor [/RD-NAME-2/,]	1266.8165
1047	PRV_int_01	1266.5816	[Mm-hm.]	1267.0576
1048	PRV_se0_ag3_f_02	1267.5093	he	1267.8146
1049	PRV_se0_ag3_f_02	1267.8146	(pause 0.32)	1268.1311
1050	PRV_se0_ag3_f_02	1268.1311	uh, worked with that child- Huh?	1269.9317
1051	misc	1269.8690	/inaudible/	1270.6963
1052	PRV_se0_ag3_f_02	1270.6519	He worked with that child and he taught me how to	1273.3566
1053	PRV_se0_ag3_f_02	1274.0646	do that leg every day that child would come to school,	1277.1333
1054	PRV_int_01	1277.2038	Okay.	1277.7277
1055	PRV_se0_ag3_f_02	1277.9436	and that place cleared up	1279.6228
1056	PRV_int_01	1279.6032	Mm.	1279.9951
1057	PRV_se0_ag3_f_02	1280.0338	like nothing.	1280.9805
1058	PRV_int_01	1281.1410	Wow.	1281.4267
1059	PRV_se0_ag3_f_02	1281.3524	I mean it was	1282.1186
1060	PRV_se0_ag3_f_02	1282.2918	blue it was so infected.	1283.7596
1061	PRV_int_01	1283.8888	Mm.	1284.3314
1062	PRV_se0_ag3_f_02	1284.6247	And uh-	1285.3644
1063	PRV_se0_ag3_f_02	1285.3644	(pause 0.34)	1285.7089
1064	PRV_se0_ag3_f_02	1285.7089	and you call it impetigo, anything you touch-	1288.4388
1065	PRV_se0_ag3_f_02	1288.4388	(pause 0.55)	1288.9924
1066	PRV_se0_ag3_f_02	1288.9924	when you touch that leg would come infected.	1291.0944
1067	PRV_int_01	1291.0826	Mm.	1291.5296
1068	PRV_se0_ag3_f_02	1292.2882	And you know, we- we found kids	1294.8985
1069	PRV_se0_ag3_f_02	1294.8985	(pause 0.32)	1295.2234
1070	PRV_se0_ag3_f_02	1295.2234	during that time years ago that was in really bad shape	1297.9516
1071	PRV_int_01	1297.9829	Mm.	1298.2960
1072	PRV_se0_ag3_f_02	1298.2647	which needed uh, medical help and [things.]	1300.6206
1073	PRV_int_01	1300.4366	[Mm-hm.]	1301.0817
1074	PRV_se0_ag3_f_02	1301.1099	And we would refer them	1302.4955
1075	PRV_se0_ag3_f_02	1302.4955	(pause 0.56)	1303.0552
1076	PRV_se0_ag3_f_02	1303.0552	you know, to bring them out of that situation.	1305.3606
1077	PRV_int_01	1305.3485	Mm.	1305.7824
1078	PRV_se0_ag3_f_02	1306.3622	And one uh-	1307.3721
1079	PRV_se0_ag3_f_02	1307.3721	(pause 1.34)	1308.7108
1080	PRV_se0_ag3_f_02	1308.7108	I'll never forget, one child	1310.3022
1081	PRV_se0_ag3_f_02	1310.3022	(pause 0.75)	1311.0549
1082	PRV_se0_ag3_f_02	1311.0549	was in an accident with her mother,	1312.8241
1083	PRV_int_01	1312.9572	Mm-hm.	1313.3810
1084	PRV_se0_ag3_f_02	1313.6500	and the child	1315.3352
1085	PRV_se0_ag3_f_02	1315.3352	(pause 1.03)	1316.3626
1086	PRV_se0_ag3_f_02	1316.3626	fell and bumped her head,	1318.1039
1087	PRV_se0_ag3_f_02	1318.1039	(pause 0.70)	1318.8085
1088	PRV_se0_ag3_f_02	1318.8085	and that child eyes became [cross.]	1321.8655
1089	PRV_int_01	1321.7872	[Mm.]	1322.1863
1090	PRV_se0_ag3_f_02	1322.9340	And the mother	1324.4405
1091	PRV_se0_ag3_f_02	1324.4405	(pause 0.94)	1325.3838
1092	PRV_se0_ag3_f_02	1325.3838	you know, thought she was just doing it.	1327.0789
1093	PRV_int_01	1327.1805	Mm. [/?/]	1327.8067
1094	PRV_se0_ag3_f_02	1327.4153	[You know.]	1327.8522
1095	PRV_se0_ag3_f_02	1328.2451	You know how kids can do [different things.]	1330.3544
1096	PRV_int_01	1329.6029	[Yeah.]	1329.9309
1097	PRV_int_01	1329.9309	(pause 0.29)	1330.2213
1098	PRV_int_01	1330.2213	[Uh-huh.]	1330.7889
1099	PRV_se0_ag3_f_02	1330.7889	But it really wasn't that, [she had] um,	1333.3924
1100	PRV_int_01	1332.2450	[Mm.]	1332.6673
1101	PRV_se0_ag3_f_02	1333.8341	like a concussion almost [with her] eyes.	1336.5364
1102	PRV_int_01	1335.5911	[Mm.]	1336.0021
1103	PRV_int_01	1336.6636	Hm.	1337.0177
1104	PRV_se0_ag3_f_02	1337.0981	And I remember years ago him working with that child	1339.8694
1105	PRV_int_01	1340.2608	Mm-hm.	1340.6178
1106	PRV_se0_ag3_f_02	1340.5813	to get her straighten out.	1341.8339
1107	PRV_int_01	1341.8025	Yeah.	1342.1726
1108	PRV_int_01	1342.6793	Wow.	1343.0668
1109	PRV_int_01	1343.0668	(pause 0.91)	1343.9788
1110	PRV_int_01	1343.9788	And so,	1344.4998
1111	PRV_int_01	1344.4998	(pause 0.63)	1345.1296
1112	PRV_int_01	1345.1296	he- he helped a lot of people?	1347.0202
1113	PRV_se0_ag3_f_02	1347.1451	Y- yes he did.	1348.3153
1114	PRV_int_01	1350.8086	So then	1351.4457
1115	PRV_int_01	1351.4457	(pause 0.35)	1351.7950
1116	PRV_int_01	1351.7950	uh,	1352.2569
1117	PRV_int_01	1352.2569	(pause 2.49)	1354.7497
1118	PRV_int_01	1354.7497	also, well one thing I- I wanted to ask you about was uh-	1357.7598
1119	PRV_int_01	1357.7598	(pause 0.76)	1358.5226
1120	PRV_int_01	1358.5226	Then you were here during the f- hurricane, during [Floyd?]	1361.8063
1121	PRV_se0_ag3_f_02	1361.4152	[Yes. Yes.]	1362.8243
1122	PRV_int_01	1362.1041	[Okay.]	1362.5743
1123	PRV_int_01	1363.0122	And uh,	1363.6638
1124	PRV_int_01	1363.6638	(pause 0.38)	1364.0416
1125	PRV_int_01	1364.0416	you um, obviously	1365.6224
1126	PRV_int_01	1365.6224	(pause 0.62)	1366.2448
1127	PRV_int_01	1366.2448	lost everything like, [/inaudible/]	1368.5042
1128	PRV_se0_ag3_f_02	1367.9436	[Everything.]	1368.7664
1129	PRV_int_01	1368.9104	[/inaudible/]	1369.4153
1130	PRV_se0_ag3_f_02	1368.9887	[Only thing] was saved was my car.	1370.8910
1131	PRV_int_01	1371.1801	[/Really?/]	1371.5363
1132	PRV_se0_ag3_f_02	1371.2310	[What] we drove out [of- /yeah./]	1373.1099
1133	PRV_int_01	1372.2213	[/inaudible/]	1373.0819
1134	PRV_se0_ag3_f_02	1373.4856	[Mm-hm.]	1374.1002
1135	PRV_int_01	1373.6500	[Do you rem-]	1374.1549
1136	PRV_int_01	1374.4055	Can you tell me about that time like, what you remember [from the flood?]	1377.4541
1137	PRV_se0_ag3_f_02	1376.8239	[Yeah.]	1377.4111
1138	PRV_se0_ag3_f_02	1378.0530	Uh, Floyd, that day it had rained all day long.	1381.4545
1139	PRV_int_01	1381.4388	Okay.	1381.9124
1140	PRV_se0_ag3_f_02	1382.1982	And um,	1383.0314
1141	PRV_se0_ag3_f_02	1383.0314	(pause 0.64)	1383.6733
1142	PRV_se0_ag3_f_02	1383.6733	we were here, we'd gone /out/- gone uptown and gotten groceries and stuff like /just things/ we thought	1388.4252
1143	PRV_se0_ag3_f_02	1388.4252	(pause 0.36)	1388.7809
1144	PRV_se0_ag3_f_02	1388.7809	we would need, you know, during the hurricane.	1390.8633
1145	PRV_int_01	1390.8554	Mm-hm.	1391.2782
1146	PRV_se0_ag3_f_02	1392.1902	Filled the refrigerator full and everything. [<sigh>]	1395.0241
1147	PRV_int_01	1394.6914	Mm.	1395.0672
1148	PRV_se0_ag3_f_02	1396.1861	And it was sitting back and my husband um,	1399.4819
1149	PRV_se0_ag3_f_02	1399.4819	(pause 0.95)	1400.4291
1150	PRV_se0_ag3_f_02	1400.4291	was here, we were just sitting here watching out the door and I said, /RD-NAME-1/ it looks like it's gonna continue raining.	1405.6002
1151	PRV_int_01	1405.6071	Mm-hm.	1406.0193
1152	PRV_se0_ag3_f_02	1406.0377	And water has start standing	1407.9004
1153	PRV_se0_ag3_f_02	1407.9004	(pause 0.27)	1408.1704
1154	PRV_se0_ag3_f_02	1408.1704	around the people house on the other side.	1410.2841
1155	PRV_int_01	1410.3937	Mm-hm.	1410.7493
1156	PRV_se0_ag3_f_02	1410.7303	Cause this side is higher.	1412.5023
1157	PRV_se0_ag3_f_02	1412.8787	We're sorta on a [hill over here.]	1414.6846
1158	PRV_int_01	1413.9252	[Oh really, okay.]	1414.9484
1159	PRV_se0_ag3_f_02	1415.4166	And uh,	1416.2581
1160	PRV_se0_ag3_f_02	1416.2581	(pause 0.18)	1416.4382
1161	PRV_se0_ag3_f_02	1416.4382	he had gone down to Bethel to check on his mom's house.	1420.5174
1162	PRV_int_01	1420.5202	Mm-hm.	1420.9512
1163	PRV_se0_ag3_f_02	1420.9155	And I said, /RD-NAME-1/ I think you better go over there and get /RD-NAME-2/,	1423.8982
1164	PRV_int_01	1424.0347	[Mm.]	1424.3400
1165	PRV_se0_ag3_f_02	1424.0386	[which] was	1424.7105
1166	PRV_se0_ag3_f_02	1425.0015	the yellow house	1426.1523
1167	PRV_se0_ag3_f_02	1426.1523	(pause 0.09)	1426.2462
1168	PRV_se0_ag3_f_02	1426.2462	where you see over there,	1427.1582
1169	PRV_int_01	1427.1621	Yeah.	1427.5104
1170	PRV_se0_ag3_f_02	1428.0272	that's where her house used to be.	1429.7127
1171	PRV_int_01	1429.7808	Mm.	1430.1595
1172	PRV_se0_ag3_f_02	1430.4613	And /RD-NAME-1/ had to put on boots to go over there and get her out of the house and bring her over here.	1435.0331
1173	PRV_int_01	1435.0879	Mm.	1435.4050
1174	PRV_se0_ag3_f_02	1435.4559	And I said /RD-NAME-2/ why don't you spend the night over here with us	1438.3010
1175	PRV_se0_ag3_f_02	1438.3010	(pause 0.25)	1438.5554
1176	PRV_se0_ag3_f_02	1438.5554	and tomorrow morning we'll get up and see how it's gonna be.	1441.9373
1177	PRV_int_01	1441.9760	Mm.	1442.5173
1178	PRV_se0_ag3_f_02	1443.0132	I want you to know we uh, took a bath and went to bed,	1446.8139
1179	PRV_se0_ag3_f_02	1446.8139	(pause 0.45)	1447.2641
1180	PRV_se0_ag3_f_02	1447.2641	and about one or two o-clock	1449.1620
1181	PRV_se0_ag3_f_02	1449.1620	(pause 0.40)	1449.5612
1182	PRV_se0_ag3_f_02	1449.5612	my sister call.	1450.6063
1183	PRV_int_01	1450.6807	Mm-hm.	1451.0682
1184	PRV_se0_ag3_f_02	1451.0173	Said, /RD-NAME-2/,	1451.8471
1185	PRV_se0_ag3_f_02	1452.1055	I said, yes, said uh,	1453.2876
1186	PRV_se0_ag3_f_02	1453.2876	(pause 0.64)	1453.9256
1187	PRV_se0_ag3_f_02	1453.9256	you all better get out of that house. I said, what's [wrong?]	1456.7169
1188	PRV_int_01	1456.5789	[Mm.]	1456.9766
1189	PRV_se0_ag3_f_02	1457.1191	She said, I heard that the dam has- dyke has [burst.]	1460.5748
1190	PRV_int_01	1460.4339	[Mm.]	1460.8475
1191	PRV_se0_ag3_f_02	1461.2481	I said I- we haven't heard a thing but we heard uh, the fire trucks going down here keep going down to um,	1467.8196
1192	PRV_se0_ag3_f_02	1467.8196	(pause 0.35)	1468.1718
1193	PRV_se0_ag3_f_02	1468.1718	the trailer park.	1469.0291
1194	PRV_int_01	1469.0525	Mm-hm.	1469.5605
1195	PRV_se0_ag3_f_02	1469.9802	And they were getting people out of the [houses]	1472.3561
1196	PRV_int_01	1472.1169	[Uh-huh.]	1472.6883
1197	PRV_se0_ag3_f_02	1472.5083	[and] trailers down there.	1473.7999
1198	PRV_se0_ag3_f_02	1474.3206	And so my husband walked down, he said, I'm'a walk down there and see what's going on.	1477.7338
1199	PRV_int_01	1477.7489	Yeah.	1478.0377
1200	PRV_se0_ag3_f_02	1478.6375	And the man said, sir,	1480.0505
1201	PRV_se0_ag3_f_02	1480.0505	(pause 0.33)	1480.3793
1202	PRV_se0_ag3_f_02	1480.3793	said, I- um,	1481.3872
1203	PRV_se0_ag3_f_02	1481.3872	(pause 0.28)	1481.6671
1204	PRV_se0_ag3_f_02	1481.6671	where do you stay? And he told him.	1482.9588
1205	PRV_se0_ag3_f_02	1482.9588	(pause 0.39)	1483.3497
1206	PRV_se0_ag3_f_02	1483.3497	Said, you better get out of here as fast as [you can.]	1486.1288
1207	PRV_int_01	1485.5338	[Mm.]	1486.3323
1208	PRV_se0_ag3_f_02	1487.1778	And uh, so	1488.4029
1209	PRV_se0_ag3_f_02	1488.4029	(pause 0.34)	1488.7474
1210	PRV_se0_ag3_f_02	1488.7474	we uh, went out-	1489.8507
1211	PRV_se0_ag3_f_02	1489.8507	(pause 0.27)	1490.1247
