Line	Spkr	StTime	Content	EnTime
1203	PRV_se0_ag3_f_01	1433.9590	I- I thoroughly enjoy what I do now.	1436.0198
1204	PRV_int_01	1436.1486	Okay.	1436.4847
1205	PRV_se0_ag3_f_01	1436.5131	I am flexible. I'm my own boss.	1439.0833
1206	PRV_se0_ag3_f_01	1439.0833	(pause 0.52)	1439.6040
1207	PRV_se0_ag3_f_01	1439.6040	And then at that time when I went to this job at the apartments I had a son,	1444.3544
1208	PRV_se0_ag3_f_01	1444.3544	(pause 0.97)	1445.3247
1209	PRV_se0_ag3_f_01	1445.3247	uh, to leave home, and he went to /RD-SCHOOL-13/.	1450.0609
1210	PRV_int_01	1449.9426	Oh okay.	1450.5521
1211	PRV_se0_ag3_f_01	1450.6857	So that- I- I really need the flexibility and [th-] all of this just	1454.2461
1212	PRV_int_01	1453.1563	[Yeah.]	1453.3768
1213	PRV_se0_ag3_f_01	1454.3853	fell right in place.	1455.4124
1214	PRV_int_01	1455.2894	Mm.	1455.6207
1215	PRV_int_01	1455.9710	[Okay.]	1456.3544
1216	PRV_se0_ag3_f_01	1456.0846	[Mm-hm.]	1456.4633
1217	PRV_int_01	1457.2348	Now you said	1457.7413
1218	PRV_int_01	1457.7413	(pause 0.43)	1458.1748
1219	PRV_int_01	1458.1748	it was, uh,	1458.7712
1220	PRV_int_01	1458.7712	(pause 0.34)	1459.1120
1221	PRV_int_01	1459.1120	after the first of the month that it got pretty busy?	1461.7296
1222	PRV_int_01	1461.7296	(pause 0.82)	1462.5485
1223	PRV_int_01	1462.5485	<laugh>	1463.5945
1224	PRV_int_01	1463.5945	(pause 0.26)	1463.8502
1225	PRV_int_01	1463.8502	What happens at that time? Do you just- you have- you have to collect all the rent and everything?	1467.9804
1226	PRV_se0_ag3_f_01	1467.9899	Well I collect rent.	1469.5756
1227	PRV_se0_ag3_f_01	1469.5756	(pause 0.24)	1469.8123
1228	PRV_se0_ag3_f_01	1469.8123	I rent apartments.	1470.9889
1229	PRV_se0_ag3_f_01	1470.9889	(pause 0.76)	1471.7510
1230	PRV_se0_ag3_f_01	1471.7510	I do a lot of talking with people, interviews, and all that stuff.	1475.1307
1231	PRV_int_01	1475.1969	Aw.	1475.6797
1232	PRV_se0_ag3_f_01	1476.0490	And	1476.6075
1233	PRV_se0_ag3_f_01	1476.6075	(pause 0.32)	1476.9226
1234	PRV_se0_ag3_f_01	1476.9226	believe me,	1477.7037
1235	PRV_se0_ag3_f_01	1477.7037	(pause 0.84)	1478.5415
1236	PRV_se0_ag3_f_01	1478.5415	some people look at me	1479.7438
1237	PRV_se0_ag3_f_01	1479.7438	(pause 1.42)	1481.1638
1238	PRV_se0_ag3_f_01	1481.1638	in action,	1481.9164
1239	PRV_se0_ag3_f_01	1481.9164	(pause 0.23)	1482.1436
1240	PRV_se0_ag3_f_01	1482.1436	<laugh> put wheels in motion /is in/ my job.	1484.4894
1241	PRV_int_01	1484.6551	Mm-hm.	1485.0385
1242	PRV_se0_ag3_f_01	1485.2610	And they says, how do you do it? (whispered)	1486.7567
1243	PRV_se0_ag3_f_01	1486.7567	(pause 0.79)	1487.5425
1244	PRV_se0_ag3_f_01	1487.5425	I couldn't remember half of the stuff you talk about to these people.	1490.6627
1245	PRV_int_01	1490.6740	Yeah.	1491.0953
1246	PRV_se0_ag3_f_01	1491.4740	But,	1491.8763
1247	PRV_se0_ag3_f_01	1491.8763	(pause 0.29)	1492.1698
1248	PRV_se0_ag3_f_01	1492.1698	you know, I love people.	1493.3247
1249	PRV_int_01	1493.3957	Mm.	1493.6939
1250	PRV_se0_ag3_f_01	1493.8170	I'm a- I'm a people person.	1495.2256
1251	PRV_int_01	1495.2398	Mm-hm.	1495.6516
1252	PRV_se0_ag3_f_01	1496.4231	I guess that's the reason I'm still a commissioner.	1498.4964
1253	PRV_int_01	1498.6242	Yeah.	1499.0786
1254	PRV_int_01	1499.0786	(pause 0.49)	1499.5661
1255	PRV_int_01	1499.5661	Well that's what I was gonna ask you too is	1501.2500
1256	PRV_int_01	1501.2500	(pause 0.62)	1501.8693
1257	PRV_int_01	1501.8693	how you-	1502.2717
1258	PRV_int_01	1502.2717	(pause 0.25)	1502.5178
1259	PRV_int_01	1502.5178	when	1502.9912
1260	PRV_int_01	1502.9912	(pause 0.22)	1503.2089
1261	PRV_int_01	1503.2089	uh,	1503.5544
1262	PRV_int_01	1503.5544	(pause 0.52)	1504.0704
1263	PRV_int_01	1504.0704	you decided to get into politics?	1506.2110
1264	PRV_se0_ag3_f_01	1506.5507	Well back in nineteen eighty eight I had a young lady that was	1510.1887
1265	PRV_se0_ag3_f_01	1510.1887	(pause 0.47)	1510.6621
1266	PRV_se0_ag3_f_01	1510.6621	renting an apartment from me,	1512.2525
1267	PRV_se0_ag3_f_01	1512.2525	(pause 0.42)	1512.6765
1268	PRV_se0_ag3_f_01	1512.6765	and she d- decided that she was going to leave the area.	1516.0988
1269	PRV_int_01	1516.4680	Mm-hm.	1516.7378
1270	PRV_se0_ag3_f_01	1517.6561	Uh, she at the time was representing ward two of Princeville.	1521.1000
1271	PRV_int_01	1521.2089	Mm-hm.	1521.5686
1272	PRV_se0_ag3_f_01	1521.6160	<ts>	1521.7864
1273	PRV_se0_ag3_f_01	1521.7864	(pause 0.28)	1522.0656
1274	PRV_se0_ag3_f_01	1522.0656	And she moved I think down	1523.6513
1275	PRV_se0_ag3_f_01	1523.6513	(pause 0.48)	1524.1342
1276	PRV_se0_ag3_f_01	1524.1342	Georgia or Florida somewhere,	1525.9924
1277	PRV_int_01	1526.0397	Mkay.	1526.5557
1278	PRV_se0_ag3_f_01	1526.6740	and, uh,	1527.4929
1279	PRV_se0_ag3_f_01	1527.4929	(pause 0.80)	1528.2929
1280	PRV_se0_ag3_f_01	1528.2929	/RD-NAME-5/,	1529.3626
1281	PRV_se0_ag3_f_01	1529.3626	(pause 0.34)	1529.6987
1282	PRV_se0_ag3_f_01	1529.6987	a dear friend and the mayor at that time,	1532.3001
1283	PRV_se0_ag3_f_01	1532.3001	(pause 0.87)	1533.1663
1284	PRV_se0_ag3_f_01	1533.1663	uh,	1533.5686
1285	PRV_se0_ag3_f_01	1533.5686	(pause 0.44)	1534.0088
1286	PRV_se0_ag3_f_01	1534.0088	called me and asked me would I	1535.7176
1287	PRV_se0_ag3_f_01	1535.7176	(pause 0.39)	1536.1058
1288	PRV_se0_ag3_f_01	1536.1058	complete her term.	1537.2958
1289	PRV_int_01	1537.7557	Hm.	1538.0066
1290	PRV_se0_ag3_f_01	1538.1865	And I said yes,	1539.3225
1291	PRV_se0_ag3_f_01	1539.3225	(pause 1.24)	1540.5627
1292	PRV_se0_ag3_f_01	1540.5627	without thinking.	1541.4904
1293	PRV_int_01	1541.7260	<laugh>	1542.5791
1294	PRV_se0_ag3_f_01	1542.5676	And <laugh> from	1543.7652
1295	PRV_se0_ag3_f_01	1545.5734	then	1546.0467
1296	PRV_se0_ag3_f_01	1546.0467	(pause 0.23)	1546.2786
1297	PRV_se0_ag3_f_01	1546.2786	through present, I been there.	1547.8312
1298	PRV_int_01	1547.9590	Okay.	1548.4229
1299	PRV_se0_ag3_f_01	1548.8138	Mm-hm.	1549.2493
1300	PRV_int_01	1549.3913	And-	1549.6942
1301	PRV_int_01	1549.6942	(pause 0.37)	1550.0634
1302	PRV_int_01	1550.0634	and what has that experience been like?	1551.7296
1303	PRV_se0_ag3_f_01	1552.8088	<sigh>	1553.9780
1304	PRV_se0_ag3_f_01	1553.9780	(pause 0.94)	1554.9179
1305	PRV_se0_ag3_f_01	1554.9179	It's been beautiful.	1555.8362
1306	PRV_int_01	1556.0113	Really?	1556.3379
1307	PRV_se0_ag3_f_01	1556.9959	It has because, you know,	1558.0798
1308	PRV_se0_ag3_f_01	1558.0798	(pause 0.71)	1558.7899
1309	PRV_se0_ag3_f_01	1558.7899	uh, from ninety-	1560.1484
1310	PRV_se0_ag3_f_01	1560.1484	(pause 0.74)	1560.8848
1311	PRV_se0_ag3_f_01	1560.8848	three, ninety four (whispering)	1561.6043
1312	PRV_se0_ag3_f_01	1561.6043	(pause 0.22)	1561.8267
1313	PRV_se0_ag3_f_01	1561.8267	ninety four, ninety five, ninety six (whispering)-	1563.4408
1314	PRV_se0_ag3_f_01	1563.4408	(pause 0.56)	1564.0041
1315	PRV_se0_ag3_f_01	1564.0041	Well	1564.3307
1316	PRV_se0_ag3_f_01	1564.3307	(pause 1.05)	1565.3768
1317	PRV_se0_ag3_f_01	1565.3768	ninety two I believe it was, I left office.	1568.2433
1318	PRV_se0_ag3_f_01	1568.2433	(pause 0.71)	1568.9580
1319	PRV_se0_ag3_f_01	1568.9580	I decided that when /RD-NAME-2/ was gonna leave	1571.4809
1320	PRV_se0_ag3_f_01	1571.4809	(pause 0.72)	1572.2004
1321	PRV_se0_ag3_f_01	1572.2004	his mayorship	1573.1735
1322	PRV_se0_ag3_f_01	1573.1735	(pause 0.62)	1573.7983
1323	PRV_se0_ag3_f_01	1573.7983	I no longer wanted to be there.	1575.8290
1324	PRV_int_01	1575.8858	Mm-hm.	1576.3544
1325	PRV_se0_ag3_f_01	1576.7993	And then after	1577.9070
1326	PRV_se0_ag3_f_01	1577.9070	(pause 0.85)	1578.7522
1327	PRV_se0_ag3_f_01	1578.7522	uh, /RD-NAME-3/ came in and they	1580.8444
1328	PRV_se0_ag3_f_01	1580.8444	(pause 0.48)	1581.3225
1329	PRV_se0_ag3_f_01	1581.3225	took our finance records and everything	1583.5614
1330	PRV_int_01	1583.7365	Mm.	1584.1389
1331	PRV_se0_ag3_f_01	1584.4844	and we fell in the hand of	1586.1344
1332	PRV_se0_ag3_f_01	1586.1344	(pause 0.54)	1586.6740
1333	PRV_se0_ag3_f_01	1586.6740	total disaster and it wasn't a flood,	1588.8703
1334	PRV_se0_ag3_f_01	1588.8703	(pause 0.77)	1589.6371
1335	PRV_se0_ag3_f_01	1589.6371	I decided I had to go back.	1591.5848
1336	PRV_int_01	1591.7415	<laugh>	1592.4515
1337	PRV_se0_ag3_f_01	1592.5036	So that's when I learned how much I love Princeville.	1595.3437
1338	PRV_int_01	1595.4005	Mm-hm.	1595.8880
1339	PRV_se0_ag3_f_01	1596.5460	And	1597.1045
1340	PRV_se0_ag3_f_01	1597.1045	(pause 0.29)	1597.3960
1341	PRV_se0_ag3_f_01	1597.3960	I went back,	1598.3947
1342	PRV_se0_ag3_f_01	1598.3947	(pause 1.16)	1599.5544
1343	PRV_se0_ag3_f_01	1599.5544	and I'm still there.	1600.8419
1344	PRV_int_01	1601.0549	Hm.	1601.2679
1345	PRV_int_01	1601.2679	(pause 2.37)	1603.6421
1346	PRV_int_01	1603.6421	And you were here	1604.6077
1347	PRV_int_01	1604.6077	(pause 0.62)	1605.2231
1348	PRV_int_01	1605.2231	during the flood?	1606.0372
1349	PRV_se0_ag3_f_01	1606.4112	Yes.	1607.0360
1350	PRV_int_01	1607.0597	So that kind of threw you into action as well?	1609.7944
1351	PRV_se0_ag3_f_01	1610.2575	Oh yes.	1611.0338
1352	PRV_int_01	1611.6964	And what was that time like? Both as a commissioner and a- as a	1615.1376
1353	PRV_int_01	1615.1376	(pause 0.53)	1615.6658
1354	PRV_int_01	1615.6658	citizen?	1616.3001
1355	PRV_se0_ag3_f_01	1617.5876	Well, uh,	1618.8656
1356	PRV_se0_ag3_f_01	1618.8656	(pause 1.74)	1620.6008
1357	PRV_se0_ag3_f_01	1620.6008	<ts>	1620.7002
1358	PRV_se0_ag3_f_01	1620.7002	(pause 0.76)	1621.4575
1359	PRV_se0_ag3_f_01	1621.4575	when the flood came,	1622.6361
1360	PRV_se0_ag3_f_01	1622.6361	(pause 2.31)	1624.9461
1361	PRV_se0_ag3_f_01	1624.9461	I was	1625.6277
1362	PRV_se0_ag3_f_01	1625.6277	(pause 0.28)	1625.9117
1363	PRV_se0_ag3_f_01	1625.9117	feeling	1626.5176
1364	PRV_se0_ag3_f_01	1626.5176	(pause 0.43)	1626.9510
1365	PRV_se0_ag3_f_01	1626.9510	very good about Princeville.	1628.8965
1366	PRV_int_01	1629.3724	Mm-hm.	1629.7236
1367	PRV_se0_ag3_f_01	1629.9378	We had a million dollars	1631.3437
1368	PRV_se0_ag3_f_01	1631.3437	(pause 1.49)	1632.8347
1369	PRV_se0_ag3_f_01	1632.8347	in the	1633.2682
1370	PRV_se0_ag3_f_01	1633.2682	(pause 1.38)	1634.6456
1371	PRV_se0_ag3_f_01	1634.6456	bank.	1635.2752
1372	PRV_se0_ag3_f_01	1635.2752	(pause 0.69)	1635.9662
1373	PRV_se0_ag3_f_01	1635.9662	Our general funds were looking really good. I mean,	1639.5853
1374	PRV_se0_ag3_f_01	1639.5853	(pause 0.52)	1640.1013
1375	PRV_se0_ag3_f_01	1640.1013	we were- Let me say like this, I felt like we were in power. [<laugh>]	1644.9010
1376	PRV_int_01	1643.7120	[Mm.]	1643.9877
1377	PRV_int_01	1643.9877	(pause 0.57)	1644.5582
1378	PRV_int_01	1644.5582	[<laugh>]	1644.9416
1379	PRV_se0_ag3_f_01	1645.3913	And	1645.8173
1380	PRV_se0_ag3_f_01	1645.8173	(pause 0.23)	1646.0492
1381	PRV_se0_ag3_f_01	1646.0492	we were going places, doing [things.]	1648.4964
1382	PRV_int_01	1648.3923	[Yeah.]	1648.6147
1383	PRV_se0_ag3_f_01	1648.6668	Princeville was shining. It was glowing.	1651.0883
1384	PRV_int_01	1651.0646	Mm-hm.	1651.5427
1385	PRV_se0_ag3_f_01	1652.1202	And	1652.6172
1386	PRV_se0_ag3_f_01	1652.6172	(pause 0.98)	1653.5923
1387	PRV_se0_ag3_f_01	1653.5923	then one night,	1654.8041
1388	PRV_se0_ag3_f_01	1654.8041	(pause 1.59)	1656.3898
1389	PRV_se0_ag3_f_01	1656.3898	I realized	1657.1376
1390	PRV_se0_ag3_f_01	1657.1376	(pause 0.73)	1657.8693
1391	PRV_se0_ag3_f_01	1657.8693	it was raining. Then the next day it was still raining.	1660.7662
1392	PRV_int_01	1660.9508	Mm.	1661.2490
1393	PRV_se0_ag3_f_01	1661.5425	Then by the evening it was still raining.	1663.8930
1394	PRV_int_01	1664.0019	Mm.	1664.3095
1395	PRV_se0_ag3_f_01	1664.9060	And	1665.3320
1396	PRV_se0_ag3_f_01	1665.3320	(pause 0.92)	1666.2502
1397	PRV_se0_ag3_f_01	1666.2502	I'm nervously just sitting there.	1668.2288
1398	PRV_se0_ag3_f_01	1668.2288	(pause 1.04)	1669.2729
1399	PRV_se0_ag3_f_01	1669.2729	And I get a call from	1670.6503
1400	PRV_se0_ag3_f_01	1670.6503	(pause 0.65)	1671.2988
1401	PRV_se0_ag3_f_01	1671.2988	the mayor,	1671.9662
1402	PRV_se0_ag3_f_01	1671.9662	(pause 0.45)	1672.4207
1403	PRV_se0_ag3_f_01	1672.4207	and she's- she's telling me I need to get my people out.	1675.1262
1404	PRV_int_01	1675.4197	Mm.	1675.8173
1405	PRV_se0_ag3_f_01	1676.7734	So-	1677.3320
1406	PRV_int_01	1678.1130	This was like,	1678.9887
1407	PRV_int_01	1678.9887	(pause 0.55)	1679.5425
1408	PRV_int_01	1679.5425	Thursday?	1680.0679
1409	PRV_se0_ag3_f_01	1680.0821	This was on a Thursday.	1681.3534
1410	PRV_int_01	1681.2682	Okay.	1681.6137
1411	PRV_se0_ag3_f_01	1682.1391	So I sat there and I'm,	1683.7769
1412	PRV_se0_ag3_f_01	1683.7769	(pause 0.37)	1684.1461
1413	PRV_se0_ag3_f_01	1684.1461	well I don't-	1684.8088
1414	PRV_se0_ag3_f_01	1684.8088	(pause 0.82)	1685.6252
1415	PRV_se0_ag3_f_01	1685.6252	where I'm gonna tell these people to go?	1687.4197
1416	PRV_int_01	1687.7226	Hm.	1687.9451
1417	PRV_se0_ag3_f_01	1688.4089	So by this time, the phone was ringing again. It was my brother-in-law	1691.7034
1418	PRV_se0_ag3_f_01	1691.7034	(pause 0.90)	1692.6008
1419	PRV_se0_ag3_f_01	1692.6008	and a nephew.	1693.5333
1420	PRV_se0_ag3_f_01	1693.5333	(pause 0.18)	1693.7084
1421	PRV_se0_ag3_f_01	1693.7084	They were calling me	1694.7829
1422	PRV_se0_ag3_f_01	1694.7829	(pause 1.07)	1695.8479
1423	PRV_se0_ag3_f_01	1695.8479	to let me know that I really need to get serious and get my people out.	1698.9862
1424	PRV_int_01	1699.1120	Mm.	1699.4124
1425	PRV_se0_ag3_f_01	1699.3392	But see	1699.8125
1426	PRV_se0_ag3_f_01	1700.4421	the hang up came	1701.5781
1427	PRV_se0_ag3_f_01	1701.5781	(pause 0.43)	1702.0088
1428	PRV_se0_ag3_f_01	1702.0088	because I had been calling the sheriff department	1704.4020
1429	PRV_se0_ag3_f_01	1704.4020	(pause 0.22)	1704.6197
1430	PRV_se0_ag3_f_01	1704.6197	inquiring about the water	1706.1770
1431	PRV_int_01	1706.3805	Mm-hm.	1706.7119
1432	PRV_se0_ag3_f_01	1706.9533	and they couldn't tell me anything or they wouldn't tell me anything	1709.8170
1433	PRV_se0_ag3_f_01	1709.8170	(pause 0.23)	1710.0490
1434	PRV_se0_ag3_f_01	1710.0490	<ts>	1710.1768
1435	PRV_se0_ag3_f_01	1710.1768	(pause 0.27)	1710.4418
1436	PRV_se0_ag3_f_01	1710.4418	but nevertheless,	1711.2919
1437	PRV_se0_ag3_f_01	1711.2919	(pause 0.68)	1711.9687
1438	PRV_se0_ag3_f_01	1711.9687	I decided I had to do what had to be done, so	1714.4585
1439	PRV_se0_ag3_f_01	1714.4585	(pause 0.54)	1714.9981
1440	PRV_se0_ag3_f_01	1714.9981	neglecting myself,	1716.3519
1441	PRV_se0_ag3_f_01	1716.3519	(pause 0.18)	1716.5270
1442	PRV_se0_ag3_f_01	1716.5270	I leap from that chair in the office	1719.0574
1443	PRV_se0_ag3_f_01	1719.0574	(pause 0.25)	1719.3036
1444	PRV_se0_ag3_f_01	1719.3036	cause I was living in the apartment	1720.8277
1445	PRV_se0_ag3_f_01	1720.8277	(pause 0.33)	1721.1543
1446	PRV_se0_ag3_f_01	1721.1543	next to the office.	1722.3424
1447	PRV_int_01	1722.4114	Mm.	1722.6055
1448	PRV_se0_ag3_f_01	1722.6150	I was a site manager at th- what they called me at that time.	1725.3888
1449	PRV_se0_ag3_f_01	1725.3888	(pause 0.62)	1726.0136
1450	PRV_se0_ag3_f_01	1726.0136	So, uh, my husband,	1727.7318
1451	PRV_se0_ag3_f_01	1727.7318	(pause 0.27)	1727.9969
1452	PRV_se0_ag3_f_01	1727.9969	he was on-	1728.5128
1453	PRV_se0_ag3_f_01	1728.5128	(pause 0.58)	1729.0930
1454	PRV_se0_ag3_f_01	1729.0930	he had just retired. He had just retired, bless his heart.	1732.1603
1455	PRV_int_01	1732.2739	Mm-hm.	1732.6147
1456	PRV_se0_ag3_f_01	1732.9082	And we went out and we were	1734.4229
1457	PRV_se0_ag3_f_01	1734.4229	(pause 1.37)	1735.7889
1458	PRV_se0_ag3_f_01	1735.7889	banging on doors because my sister, being a nervous wreck as she can become,	1739.7129
1459	PRV_se0_ag3_f_01	1739.7129	(pause 0.30)	1740.0158
1460	PRV_se0_ag3_f_01	1740.0158	we had gone to her house and gotten her and brought her over there.	1742.5462
1461	PRV_se0_ag3_f_01	1742.5462	(pause 0.30)	1742.8444
1462	PRV_se0_ag3_f_01	1742.8444	So all of us got out and we went around and banged and beat on the windows and the doors to alert all the people	1748.7071
1463	PRV_se0_ag3_f_01	1748.7071	(pause 0.29)	1749.0006
1464	PRV_se0_ag3_f_01	1749.0006	that they needed to get out.	1750.2313
1465	PRV_int_01	1750.4301	Mm-hm.	1750.7757
1466	PRV_se0_ag3_f_01	1751.4857	And I went through a lot of insults but I can deal with that. I had par- I had mothers to come over there to see about their daughters after	1758.3188
1467	PRV_se0_ag3_f_01	1758.3188	(pause 0.30)	1758.6217
1468	PRV_se0_ag3_f_01	1758.6217	they got on the phone and called 'em and told 'em I said they needed to leave.	1761.7485
1469	PRV_int_01	1761.9284	Mm.	1762.4680
1470	PRV_se0_ag3_f_01	1762.5627	And uh, they cursed me and they- [<laugh>]	1765.2500
1471	PRV_int_01	1764.4635	[<laugh>]	1765.2777
1472	PRV_se0_ag3_f_01	1765.4007	they verbally abused me but I got over it.	1767.7154
1473	PRV_int_01	1767.6680	Okay.	1768.0988
1474	PRV_se0_ag3_f_01	1768.4207	But I got 'em all out	1769.9874
1475	PRV_se0_ag3_f_01	1769.9874	(pause 0.80)	1770.7901
1476	PRV_se0_ag3_f_01	1770.7901	but one little lady,	1771.8883
1477	PRV_se0_ag3_f_01	1771.8883	(pause 0.16)	1772.0445
1478	PRV_se0_ag3_f_01	1772.0445	one of my elderlies,	1773.5828
1479	PRV_se0_ag3_f_01	1773.5828	(pause 0.97)	1774.5485
1480	PRV_se0_ag3_f_01	1774.5485	and she refused to leave. She said she was gonna wait for her son.	1777.9687
1481	PRV_int_01	1778.2575	Hm.	1778.5225
1482	PRV_se0_ag3_f_01	1779.2420	So I guess	1780.5390
1483	PRV_se0_ag3_f_01	1780.5390	(pause 0.66)	1781.1969
1484	PRV_se0_ag3_f_01	1781.1969	she waited for her son and the next morning, I understand his	1784.2149
1485	PRV_se0_ag3_f_01	1784.2149	(pause 0.35)	1784.5604
1486	PRV_se0_ag3_f_01	1784.5604	vehicle drowned in the water.	1786.2692
1487	PRV_int_01	1786.3355	Wow.	1786.6337
1488	PRV_se0_ag3_f_01	1786.7378	Uh, the mo- the engine drowned in the water and he just did get her out of there in time but	1791.3840
1489	PRV_se0_ag3_f_01	1791.3840	(pause 0.35)	1791.7343
1490	PRV_se0_ag3_f_01	1791.7343	later I was told by the police that I'd done the best thing	1795.2303
1491	PRV_se0_ag3_f_01	1795.2303	(pause 0.42)	1795.6516
1492	PRV_se0_ag3_f_01	1795.6516	not to	1796.3616
1493	PRV_se0_ag3_f_01	1796.3616	(pause 0.15)	1796.5131
1494	PRV_se0_ag3_f_01	1796.5131	force her out	1797.3698
1495	PRV_se0_ag3_f_01	1797.3698	(pause 0.96)	1798.3270
1496	PRV_se0_ag3_f_01	1798.3270	because she had her rights.	1799.8833
1497	PRV_int_01	1799.9638	[Mm-hm.]	1800.4286
1498	PRV_se0_ag3_f_01	1800.1010	[And I] woulda been in the wrong. So today I'm happy I didn't touch her.	1803.3556
1499	PRV_int_01	1803.4456	Mm-hm.	1803.9804
1500	PRV_se0_ag3_f_01	1804.4585	And, uh, I'm very happy to say that she's still alive and well too.	1808.5557
1501	PRV_se0_ag3_f_01	1808.5557	(pause 0.80)	1809.3509
1502	PRV_se0_ag3_f_01	1809.3509	[But-]	1809.7343
1503	PRV_int_01	1809.5781	[Do you] remember her name?	1810.5816
1504	PRV_se0_ag3_f_01	1810.7804	Uh, her name was, uh,	1812.2951
1505	PRV_se0_ag3_f_01	1812.2951	(pause 0.33)	1812.6292
1506	PRV_se0_ag3_f_01	1812.6292	<ts>	1812.8043
1507	PRV_se0_ag3_f_01	1812.8043	(pause 0.22)	1813.0220
1508	PRV_se0_ag3_f_01	1813.0220	/RD-NAME-4/.	1814.3332
1509	PRV_int_01	1814.3190	Okay.	1814.8539
1510	PRV_se0_ag3_f_01	1814.9391	Mm-hm.	1815.4314
1511	PRV_se0_ag3_f_01	1815.4314	(pause 0.21)	1815.6444
1512	PRV_se0_ag3_f_01	1815.6444	<ts>	1815.8242
1513	PRV_se0_ag3_f_01	1815.8242	(pause 0.36)	1816.1792
1514	PRV_se0_ag3_f_01	1816.1792	So	1816.6810
1515	PRV_se0_ag3_f_01	1816.6810	(pause 0.39)	1817.0739
1516	PRV_se0_ag3_f_01	1817.0739	I about-	1817.5283
1517	PRV_se0_ag3_f_01	1817.5283	(pause 0.16)	1817.6845
1518	PRV_se0_ag3_f_01	1817.6845	I- I guess it played on my conscious that I didn't get her out and	1821.2941
1519	PRV_se0_ag3_f_01	1821.2941	(pause 0.47)	1821.7674
1520	PRV_se0_ag3_f_01	1821.7674	things being as they were and the water staying in here so long,	1824.9644
1521	PRV_se0_ag3_f_01	1824.9644	(pause 0.09)	1825.0594
1522	PRV_se0_ag3_f_01	1825.0594	I didn't get to see any of my people.	1827.1284
1523	PRV_se0_ag3_f_01	1827.1284	(pause 0.18)	1827.3036
1524	PRV_se0_ag3_f_01	1827.3036	Any- as- as my husband say, any of your folks.	1829.9117
1525	PRV_int_01	1830.0490	Hm. [<laugh>]	1830.8300
1526	PRV_se0_ag3_f_01	1830.6434	[So]	1831.2209
1527	PRV_se0_ag3_f_01	1831.6232	one day I happen to go the clinic	1833.8432
1528	PRV_se0_ag3_f_01	1833.8432	(pause 0.76)	1834.6005
1529	PRV_se0_ag3_f_01	1834.6005	and when I turn around,	1835.8359
1530	PRV_se0_ag3_f_01	1835.8359	(pause 0.87)	1836.7049
1531	PRV_se0_ag3_f_01	1836.7049	here this lady stands.	1838.1865
1532	PRV_se0_ag3_f_01	1838.1865	(pause 0.20)	1838.3900
1533	PRV_se0_ag3_f_01	1838.3900	Oh I almost picked her up.	1840.1082
1534	PRV_int_01	1840.1177	Mm. <laugh>	1841.2632
1535	PRV_se0_ag3_f_01	1841.6892	Cause really in the back of my heart, it had been troubling me just how she was getting along, you know.	1847.4951
1536	PRV_se0_ag3_f_01	1847.4951	(pause 0.73)	1848.2241
1537	PRV_se0_ag3_f_01	1848.2241	And so she's fine.	1849.7131
1538	PRV_int_01	1849.8267	Great.	1850.2054
1539	PRV_se0_ag3_f_01	1850.3237	She is great. I'm doing just fine, I'm telling you, so	1853.4099
1540	PRV_se0_ag3_f_01	1853.4099	(pause 0.46)	1853.8738
1541	PRV_se0_ag3_f_01	1853.8738	that was a relief.	1854.8347
1542	PRV_se0_ag3_f_01	1854.8347	(pause 0.45)	1855.2824
1543	PRV_se0_ag3_f_01	1855.2824	But	1855.9214
1544	PRV_se0_ag3_f_01	1855.9214	(pause 2.40)	1858.3213
1545	PRV_se0_ag3_f_01	1858.3213	I suffered because	1860.0963
1546	PRV_se0_ag3_f_01	1860.0963	(pause 0.74)	1860.8374
1547	PRV_se0_ag3_f_01	1860.8374	I couldn't	1861.6043
1548	PRV_se0_ag3_f_01	1861.6043	(pause 0.89)	1862.4989
1549	PRV_se0_ag3_f_01	1862.4989	bring myself to focus on	1864.3591
1550	PRV_se0_ag3_f_01	1864.3591	(pause 0.89)	1865.2490
1551	PRV_se0_ag3_f_01	1865.2490	the town,	1866.0348
1552	PRV_se0_ag3_f_01	1866.0348	(pause 0.25)	1866.2856
1553	PRV_se0_ag3_f_01	1866.2856	[so]	1866.8489
1554	PRV_int_01	1866.3188	[Mm.]	1866.5412
1555	PRV_se0_ag3_f_01	1867.8693	I was down with my sister and her	1870.0278
1556	PRV_se0_ag3_f_01	1870.0278	(pause 0.19)	1870.2218
1557	PRV_se0_ag3_f_01	1870.2218	fiance.	1870.9934
1558	PRV_se0_ag3_f_01	1870.9934	(pause 0.97)	1871.9590
1559	PRV_se0_ag3_f_01	1871.9590	<ts> That's where all my family went	1873.3581
1560	PRV_se0_ag3_f_01	1873.3581	(pause 0.50)	1873.8599
1561	PRV_se0_ag3_f_01	1873.8599	when we left the mall that night, we went there to his house.	1877.5567
1562	PRV_int_01	1877.8644	So you got- you got out in plenty of time [then?]	1880.0681
1563	PRV_se0_ag3_f_01	1879.8788	[Yes.]	1880.4042
1564	PRV_se0_ag3_f_01	1880.8823	Yes.	1881.3888
1565	PRV_int_01	1881.2704	[/?/]	1881.5828
1566	PRV_se0_ag3_f_01	1881.5497	We- we only lost all of our household furnishing.	1884.6028
1567	PRV_int_01	1884.7637	Mm.	1885.0903
1568	PRV_se0_ag3_f_01	1885.3061	And, um,	1886.2622
1569	PRV_se0_ag3_f_01	1886.2622	(pause 1.28)	1887.5450
