Line	Spkr	StTime	Content	EnTime
1184	PRV_se0_ag3_m_03	1319.2176	(pause 0.16)	1319.3738
1185	PRV_se0_ag3_m_03	1319.3738	tobacco and	1320.5950
1186	PRV_se0_ag3_m_03	1320.5950	(pause 0.24)	1320.8342
1187	PRV_se0_ag3_m_03	1320.8342	shuck up peanuts and stuff like that. [/??/]	1322.9570
1188	PRV_int_01	1322.6493	[Huh.]	1322.8623
1189	PRV_se0_ag3_m_03	1323.2079	but now see, you got machines that do all that now.	1324.9864
1190	PRV_int_01	1325.2697	Uh-huh.	1325.5821
1191	PRV_se0_ag3_m_03	1325.5915	But at that time, we were the machine.	1327.3571
1192	PRV_int_01	1327.4470	Yeah. Yeah.	1328.5121
1193	PRV_se0_ag3_m_03	1328.3985	That's what I'm saying /what/.	1329.3546
1194	PRV_se0_ag3_m_03	1330.1668	We ain't had none of that kind of stuff.	1331.3691
1195	PRV_int_01	1331.3785	Uh-huh.	1331.8471
1196	PRV_se0_ag3_m_03	1331.8235	Yeah.	1332.1406
1197	PRV_int_01	1332.6897	So you and your brothers	1334.0245
1198	PRV_int_01	1334.0245	(pause 0.26)	1334.2801
1199	PRV_int_01	1334.2801	[and your- your family?]	1335.1747
1200	PRV_se0_ag3_m_03	1334.4174	[All us- all] us were together.	1335.9510
1201	PRV_int_01	1336.1810	Yeah.	1336.4271
1202	PRV_se0_ag3_m_03	1336.4082	Brothers and sisters, all us just get out there in that cotton patch and tear that cotton patch all to pieces.	1340.1712
1203	PRV_se0_ag3_m_02	1340.3511	Mm.	1340.6588
1204	PRV_int_01	1341.2694	[Now you used] to go to school at the same time?	1343.2602
1205	PRV_se0_ag3_m_03	1341.3215	[Yes, sir.]	1341.7427
1206	PRV_se0_ag3_m_03	1343.6294	Yep,	1343.9181
1207	PRV_se0_ag3_m_03	1343.9181	(pause 0.13)	1344.0459
1208	PRV_se0_ag3_m_03	1344.0459	going to school too.	1344.8978
1209	PRV_int_01	1344.9737	How far along did you get in school?	1346.4600
1210	PRV_se0_ag3_m_03	1347.1511	/Just/ through the seventh grade.	1348.2114
1211	PRV_int_01	1348.2729	Okay.	1348.6989
1212	PRV_se0_ag3_m_03	1348.8058	Yep.	1348.9620
1213	PRV_int_01	1349.1040	Okay.	1349.5205
1214	PRV_se0_ag3_m_03	1349.6152	Mm-hm.	1350.1264
1215	PRV_int_01	1350.4767	And then uh-	1351.1820
1216	PRV_se0_ag3_m_03	1351.2293	But every now and then, we had to stop, you know, and	1353.4824
1217	PRV_se0_ag3_m_03	1353.4824	(pause 0.18)	1353.6623
1218	PRV_se0_ag3_m_03	1353.6623	go back to the /?/	1354.7084
1219	PRV_se0_ag3_m_03	1354.7084	(pause 0.18)	1354.8910
1220	PRV_se0_ag3_m_03	1354.8910	catch the farm up and all that kind of stuff. I didn't get- I didn't stay /in the right/ study all the time.	1358.8008
1221	PRV_int_01	1358.9144	Mm-hm.	1359.3626
1222	PRV_se0_ag3_m_03	1359.7963	Along then you had to- had to	1361.0554
1223	PRV_se0_ag3_m_03	1361.0554	(pause 0.74)	1361.7966
1224	PRV_se0_ag3_m_03	1361.7966	go work the crop and try to get as much education in school cause I ain't got no education now on account of that.	1366.8756
1225	PRV_int_01	1367.0487	Mm.	1367.3990
1226	PRV_se0_ag3_m_03	1367.5220	Sure ain't. It got a /?/ education.	1369.0036
1227	PRV_int_01	1369.4959	So they would pull you out of school-	1371.0153
1228	PRV_int_01	1371.0153	(pause 0.14)	1371.1526
1229	PRV_int_01	1371.1526	out of school to go work the farm?	1373.0034
1230	PRV_se0_ag3_m_03	1374.1090	Well,	1374.8048
1231	PRV_se0_ag3_m_03	1374.8048	(pause 0.53)	1375.3397
1232	PRV_se0_ag3_m_03	1375.3397	uh,	1375.6947
1233	PRV_se0_ag3_m_03	1375.6947	(pause 0.22)	1375.9172
1234	PRV_se0_ag3_m_03	1375.9172	I had enough brothers and sisters on- over top of me	1378.5016
1235	PRV_int_01	1378.6720	Mm-hm.	1379.0365
1236	PRV_se0_ag3_m_03	1379.4720	to keep the r- younger ones in school all the time.	1381.9740
1237	PRV_int_01	1382.0828	Okay.	1382.4804
1238	PRV_se0_ag3_m_03	1382.5372	Uh.	1382.9254
1239	PRV_int_01	1383.9904	Now far- how long did you work on the farm?	1386.1232
1240	PRV_se0_ag3_m_03	1388.3858	Til I got big enough up until-	1390.2933
1241	PRV_se0_ag3_m_03	1390.2933	(pause 1.58)	1391.8723
1242	PRV_se0_ag3_m_03	1391.8723	up until uh,	1392.7575
1243	PRV_se0_ag3_m_03	1392.7575	(pause 0.87)	1393.6237
1244	PRV_se0_ag3_m_03	1393.6237	they put- pulled me to the Army.	1394.8923
1245	PRV_int_01	1395.9289	Okay, how old were you then?	1397.1454
1246	PRV_se0_ag3_m_03	1399.0935	It's-	1400.2627
1247	PRV_se0_ag3_m_03	1400.2627	(pause 0.17)	1400.4331
1248	PRV_se0_ag3_m_03	1400.4331	October the fourteenth.	1401.7585
1249	PRV_se0_ag3_m_03	1401.7585	(pause 1.47)	1403.2258
1250	PRV_se0_ag3_m_03	1403.2258	On October the fourteenth	1404.6675
1251	PRV_se0_ag3_m_03	1404.6675	(pause 0.87)	1405.5385
1252	PRV_se0_ag3_m_03	1405.5385	to December the seventh	1406.5846
1253	PRV_se0_ag3_m_03	1406.5846	(pause 0.91)	1407.4981
1254	PRV_se0_ag3_m_03	1407.4981	that's when I became twenty.	1408.6558
1255	PRV_int_01	1409.5646	Oh twenty years- you were twenty years old?	1411.1598
1256	PRV_se0_ag3_m_03	1411.3634	/Yes/, I was twenty years old.	1412.2580
1257	PRV_int_01	1412.3242	Okay.	1412.7976
1258	PRV_se0_ag3_m_03	1412.8307	Mm-hm. When I g- when-	1413.9383
1259	PRV_se0_ag3_m_03	1413.9383	(pause 0.48)	1414.4164
1260	PRV_se0_ag3_m_03	1414.4164	you know, but-	1414.7978
1261	PRV_se0_ag3_m_03	1414.7978	(pause 0.57)	1415.3706
1262	PRV_se0_ag3_m_03	1415.3706	but I there for a little before I was twenty, see. They pull me before I got twenty.	1418.5846
1263	PRV_int_01	1418.6603	Yeah.	1418.9491
1264	PRV_se0_ag3_m_03	1419.0216	[But I wasn't /fully/]	1419.7443
1265	PRV_int_01	1419.2851	[/?/]	1419.5171
1266	PRV_se0_ag3_m_03	1420.3928	in October.	1421.0886
1267	PRV_int_01	1421.3138	Uh-huh.	1421.6877
1268	PRV_int_01	1421.6877	(pause 0.81)	1422.4971
1269	PRV_int_01	1422.4971	Okay.	1422.8995
1270	PRV_int_01	1422.8995	(pause 1.16)	1424.0639
1271	PRV_int_01	1424.0639	So then you served-	1425.0390
1272	PRV_int_01	1425.0390	(pause 0.53)	1425.5644
1273	PRV_int_01	1425.5644	You were twenty.	1426.2839
1274	PRV_int_01	1426.2839	(pause 0.15)	1426.4354
1275	PRV_int_01	1426.4354	You went-	1426.8424
1276	PRV_int_01	1426.8424	(pause 0.10)	1426.9466
1277	PRV_int_01	1426.9466	and you went to the war	1427.8534
1278	PRV_int_01	1427.8534	(pause 0.30)	1428.1563
1279	PRV_int_01	1428.1563	when you were twenty years old?	1429.1977
1280	PRV_se0_ag3_m_03	1430.0024	Well,	1430.3384
1281	PRV_se0_ag3_m_03	1430.3384	(pause 0.16)	1430.4994
1282	PRV_se0_ag3_m_03	1430.4994	yeah, we were trained all along, you know. We're /??/ trained in Fort Bragg.	1433.9575
1283	PRV_int_01	1434.1800	Okay.	1434.5823
1284	PRV_se0_ag3_m_03	1434.7196	And from Fort Bragg to Fort Huachuca, Arizona.	1436.9775
1285	PRV_int_01	1437.1952	Okay.	1437.6212
1286	PRV_se0_ag3_m_03	1437.8200	And then from Fort Huachuca, Arizona back to-	1439.8581
1287	PRV_se0_ag3_m_03	1439.8581	(pause 0.24)	1440.0948
1288	PRV_se0_ag3_m_03	1440.0948	to uh,	1440.4545
1289	PRV_se0_ag3_m_03	1440.4545	(pause 1.03)	1441.4864
1290	PRV_se0_ag3_m_03	1441.4864	uh,	1441.9124
1291	PRV_se0_ag3_m_03	1441.9124	(pause 2.10)	1444.0141
1292	PRV_se0_ag3_m_03	1444.0141	Lousiana.	1444.7383
1293	PRV_int_01	1444.9304	Okay.	1445.3280
1294	PRV_se0_ag3_m_03	1445.4037	Back and forward like that.	1446.7575
1295	PRV_int_01	1446.8900	[Okay.]	1447.3113
1296	PRV_se0_ag3_m_03	1447.0841	[Uh-huh.]	1447.8272
1297	PRV_int_01	1448.4189	How long were you in training?	1449.5123
1298	PRV_se0_ag3_m_03	1450.5206	I stayed in training from October the fourteenth nineteen forty two	1454.9869
1299	PRV_se0_ag3_m_03	1454.9869	(pause 0.20)	1455.1905
1300	PRV_se0_ag3_m_03	1455.1905	until	1455.9431
1301	PRV_se0_ag3_m_03	1455.9431	(pause 1.41)	1457.3574
1302	PRV_se0_ag3_m_03	1457.3574	forty three, forty four. I went over to- over to /??/ in uh,	1460.4426
1303	PRV_se0_ag3_m_03	1460.4426	(pause 0.70)	1461.1384
1304	PRV_se0_ag3_m_03	1461.1384	in that Naples, Italy in forty four.	1462.8756
1305	PRV_int_01	1462.9371	Okay.	1463.3800
1306	PRV_se0_ag3_m_03	1463.7256	And uh, stayed over there about	1465.1740
1307	PRV_se0_ag3_m_03	1465.1740	(pause 0.20)	1465.3776
1308	PRV_se0_ag3_m_03	1465.3776	a year in there about.	1466.1065
1309	PRV_int_01	1466.4946	Okay.	1466.9207
1310	PRV_se0_ag3_m_03	1467.5123	There cause it was as soon as- about seven days after we got over there,	1470.3551
1311	PRV_int_01	1470.4687	Mm-hm.	1470.8237
1312	PRV_se0_ag3_m_03	1470.8427	they put us on the line.	1471.9172
1313	PRV_int_01	1472.3621	Right.	1472.6224
1314	PRV_se0_ag3_m_03	1472.6887	And I was battling on the line for nine months,	1474.9513
1315	PRV_int_01	1475.1576	Yeah.	1475.4700
1316	PRV_se0_ag3_m_03	1475.3895	and that's when they /?/ surrendered.	1476.6391
1317	PRV_int_01	1476.8900	Uh-huh.	1477.3492
1318	PRV_se0_ag3_m_03	1477.4344	Understand?	1478.0260
1319	PRV_int_01	1478.1444	Yeah.	1478.4094
1320	PRV_se0_ag3_m_03	1478.3905	So they told us then	1479.6023
1321	PRV_se0_ag3_m_03	1480.0614	that they were gonna ship us to South Pacific.	1481.6897
1322	PRV_int_01	1481.9244	Mm-hm.	1482.3551
1323	PRV_se0_ag3_m_03	1482.5681	But they didn't ever get-	1483.4202
1324	PRV_se0_ag3_m_03	1483.4202	(pause 0.45)	1483.8746
1325	PRV_se0_ag3_m_03	1483.8746	The Japs and things surrendered before we got to South Pacific.	1486.7620
1326	PRV_int_01	1486.9182	Okay.	1487.3868
1327	PRV_se0_ag3_m_03	1487.7729	So that's how	1488.2889
1328	PRV_se0_ag3_m_03	1488.2889	(pause 0.21)	1488.4998
1329	PRV_se0_ag3_m_03	1488.4998	from there on home.	1489.2829
1330	PRV_int_01	1489.7089	Okay.	1490.1775
1331	PRV_se0_ag3_m_03	1490.3195	Mm-hm.	1490.7502
1332	PRV_int_01	1491.1668	So then, uh,	1491.9762
1333	PRV_int_01	1491.9762	(pause 0.23)	1492.2081
1334	PRV_int_01	1492.2081	what did you do-	1492.9608
1335	PRV_int_01	1492.9608	(pause 0.27)	1493.2286
1336	PRV_int_01	1493.2286	d- did you work	1494.2084
1337	PRV_int_01	1494.2084	(pause 0.22)	1494.4309
1338	PRV_int_01	1494.4309	at the farm when you got home? What ha- what have you worked at?	1497.0863
1339	PRV_int_01	1497.0863	(pause 0.18)	1497.2615
1340	PRV_int_01	1497.2615	What have you done [since you-]	1498.3644
1341	PRV_se0_ag3_m_03	1497.9194	[Right on] back to the farm again.	1499.3895
1342	PRV_int_01	1499.3868	Yeah?	1499.6708
1343	PRV_se0_ag3_m_03	1500.0664	Yeah.	1500.3551
1344	PRV_int_01	1500.3551	Have you done that your whole life or	1502.1065
1345	PRV_int_01	1502.1065	(pause 0.17)	1502.2769
1346	PRV_int_01	1502.2769	do you have a-	1502.6272
1347	PRV_se0_ag3_m_03	1502.5656	All e-	1502.9869
1348	PRV_se0_ag3_m_03	1503.3893	all except the time I come up to where I'm at now.	1505.6972
1349	PRV_int_01	1506.1232	And then what'd you do?	1506.9989
1350	PRV_se0_ag3_m_03	1508.0308	Huh?	1508.2769
1351	PRV_int_01	1508.4710	And then what'd you do? Once you moved into Princeville, where-	1510.7478
1352	PRV_int_01	1510.7478	(pause 0.24)	1510.9892
1353	PRV_int_01	1510.9892	D- Did you [retire or?]	1512.3835
1354	PRV_se0_ag3_m_03	1512.0664	[Went-]	1512.4214
1355	PRV_se0_ag3_m_03	1512.6959	Went to uh-	1513.4912
1356	PRV_se0_ag3_m_03	1513.4912	(pause 0.22)	1513.7136
1357	PRV_se0_ag3_m_03	1513.7136	Left from there, went to /Gum/ Mill first.	1515.4461
1358	PRV_int_01	1515.7253	/Gum/ Mill.	1516.1466
1359	PRV_se0_ag3_m_03	1516.3549	Yeah.	1516.6152
1360	PRV_int_01	1516.6342	Okay.	1517.0223
1361	PRV_se0_ag3_m_03	1517.1481	And from there,	1517.8534
1362	PRV_int_01	1518.1043	[Uh-huh.]	1518.5066
1363	PRV_se0_ag3_m_03	1518.2321	[I went to] /??/ Mill.	1519.2071
1364	PRV_int_01	1519.2687	/??/. Okay.	1520.0923
1365	PRV_se0_ag3_m_03	1520.2012	[And s-]	1520.4662
1366	PRV_int_01	1520.2012	[Work] with this guy?	1521.1337
1367	PRV_se0_ag3_m_03	1521.3987	Back with him.	1522.0283
1368	PRV_int_01	1522.1277	Okay.	1522.5111
1369	PRV_se0_ag3_m_03	1522.4732	I was right together /old- nobody-/ you ever worked there- you worked at Gum Mill?	1525.3255
1370	PRV_se0_ag3_m_02	1525.4570	Yes.	1525.8286
1371	PRV_se0_ag3_m_03	1526.1680	You did?	1526.5609
1372	PRV_se0_ag3_m_03	1526.5609	(pause 0.84)	1527.3987
1373	PRV_se0_ag3_m_03	1527.3987	[The- the gum] mill.	1528.5963
1374	PRV_se0_ag3_m_02	1527.4224	[Yeah, I /worked/ there awhile.]	1528.3644
1375	PRV_se0_ag3_m_02	1529.5078	The Gum Mill.	1530.1516
1376	PRV_se0_ag3_m_03	1531.4864	It was here on the railroad track.	1532.5562
1377	PRV_se0_ag3_m_02	1533.3277	Uh-uh, no. I never worked-	1534.3359
1378	PRV_se0_ag3_m_03	1534.1608	You didn't ever work there.	1534.9371
1379	PRV_se0_ag3_m_02	1535.0318	No.	1535.2826
1380	PRV_se0_ag3_m_03	1535.4700	Well I worked there about two years and a half.	1536.9894
1381	PRV_se0_ag3_m_02	1537.1409	/Oh yeah./	1537.5574
1382	PRV_se0_ag3_m_03	1537.7515	And from there to /??/ Mill.	1538.9822
1383	PRV_se0_ag3_m_02	1538.6556	/??/ Okay.	1539.7916
1384	PRV_se0_ag3_m_03	1539.8247	Yeah I worked there twenty five years	1541.3678
1385	PRV_se0_ag3_m_03	1541.3678	(pause 0.75)	1542.1137
1386	PRV_se0_ag3_m_03	1542.1137	at /??/ Mill.	1542.9326
1387	PRV_int_01	1542.9563	Oh, okay.	1543.6568
1388	PRV_se0_ag3_m_03	1543.7988	And since I retired from there,	1545.2567
1389	PRV_se0_ag3_m_03	1545.2567	(pause 0.75)	1546.0046
1390	PRV_se0_ag3_m_03	1546.0046	uh, I ain't done no more work.	1547.1548
1391	PRV_int_01	1547.3800	Okay.	1547.8439
1392	PRV_se0_ag3_m_03	1547.9102	Not you know, regular, I just	1549.2829
1393	PRV_se0_ag3_m_03	1549.2829	(pause 0.17)	1549.4533
1394	PRV_se0_ag3_m_03	1549.4533	do	1549.6474
1395	PRV_se0_ag3_m_03	1549.6474	(pause 0.18)	1549.8320
1396	PRV_se0_ag3_m_03	1549.8320	here, there and [everywhere.]	1550.8781
1397	PRV_int_01	1550.7313	[Yeah.]	1550.9917
1398	PRV_se0_ag3_m_03	1550.9633	I- I worked with a boy working	1552.2981
1399	PRV_se0_ag3_m_03	1552.6294	building cabinets like that /??/. Well I took that after my daddy.	1555.1267
1400	PRV_int_01	1555.3302	Oh, okay.	1555.9550
1401	PRV_se0_ag3_m_03	1555.9030	Y- All that kind of thing. [I w-]	1557.1905
1402	PRV_int_01	1556.8402	[Carpenter], yeah.	1557.6212
1403	PRV_se0_ag3_m_03	1557.8247	Mm-hm.	1558.3028
1404	PRV_int_01	1558.7836	Now what'd you do at /??/? What was your job there?	1561.1125
1405	PRV_se0_ag3_m_03	1561.1172	Oh,	1561.5527
1406	PRV_se0_ag3_m_03	1561.5527	(pause 0.31)	1561.8651
1407	PRV_se0_ag3_m_03	1561.8651	blending- working in the blending department.	1563.7851
1408	PRV_int_01	1563.9005	Okay.	1564.3596
1409	PRV_int_01	1564.3596	(pause 0.87)	1565.2333
1410	PRV_int_01	1565.2333	Okay.	1565.6735
1411	PRV_se0_ag3_m_03	1566.0001	Yeah.	1566.2983
1412	PRV_int_01	1566.7007	And so you- what- you retired from there?	1568.4426
1413	PRV_int_01	1568.4426	(pause 0.92)	1569.3656
1414	PRV_int_01	1569.3656	You- you worked there for twenty five years?	1571.2164
1415	PRV_se0_ag3_m_03	1571.4037	Worked there for twenty five years.	1572.6675
1416	PRV_int_01	1572.5871	Wow.	1572.9941
1417	PRV_se0_ag3_m_03	1573.9834	I was started w-	1574.5798
1418	PRV_se0_ag3_m_03	1574.5798	(pause 0.18)	1574.7550
1419	PRV_se0_ag3_m_03	1574.7550	working there nineteen sixty. Worked there til eighty five.	1577.3489
1420	PRV_int_01	1577.5193	Okay.	1577.9859
1421	PRV_int_01	1577.9859	(pause 0.57)	1578.5587
1422	PRV_int_01	1578.5587	Okay.	1578.9989
1423	PRV_int_01	1578.9989	(pause 0.98)	1579.9787
1424	PRV_int_01	1579.9787	So you retired now?	1581.1526
1425	PRV_se0_ag3_m_03	1582.3786	<ts>	1582.4969
1426	PRV_int_01	1582.9229	You retired?	1583.6092
1427	PRV_se0_ag3_m_03	1584.0522	Now?	1584.3457
1428	PRV_int_01	1584.4924	Yeah.	1584.7859
1429	PRV_se0_ag3_m_03	1584.8379	Yes sir.	1585.4060
1430	PRV_int_01	1585.3681	Yeah.	1585.6237
1431	PRV_se0_ag3_m_03	1585.7799	I'm retired.	1586.5230
1432	PRV_int_01	1586.4899	And what types of things do you do now? Do you have a lot of family in town?	1589.7249
1433	PRV_se0_ag3_m_03	1589.9812	Well I don't do hardly nothing now tell you the truth. [/No better-/]	1592.9727
1434	PRV_int_01	1592.3858	[<laugh>]	1592.9585
1435	PRV_se0_ag3_m_03	1593.5455	<laugh>	1593.8721
1436	PRV_se0_ag3_m_03	1593.8721	(pause 0.39)	1594.2649
1437	PRV_se0_ag3_m_03	1594.2649	<laugh>	1594.5395
1438	PRV_se0_ag3_m_03	1594.5395	(pause 0.60)	1595.1406
1439	PRV_se0_ag3_m_03	1595.1406	No, I don't do too much nothing now.	1596.8663
1440	PRV_int_01	1597.0367	Take it easy.	1597.7184
1441	PRV_se0_ag3_m_03	1598.7644	M- and m- Try to.	1600.0756
1442	PRV_int_01	1600.1703	Yeah, <laugh>	1601.0496
1443	PRV_int_01	1601.0496	(pause 0.54)	1601.5930
1444	PRV_int_01	1601.5930	Do you have a lot of family	1602.6959
1445	PRV_int_01	1602.6959	(pause 0.22)	1602.9184
1446	PRV_int_01	1602.9184	that still lives in- in Princeville?	1604.5372
1447	PRV_se0_ag3_m_03	1606.0472	Uh,	1607.0980
1448	PRV_se0_ag3_m_03	1607.0980	(pause 0.17)	1607.2712
1449	PRV_se0_ag3_m_03	1607.2712	see I used to.	1608.2273
1450	PRV_int_01	1608.3930	Uh-huh.	1608.8379
1451	PRV_se0_ag3_m_03	1609.6332	The whole family was living there one time there about.	1611.6259
1452	PRV_int_01	1611.7291	[Yeah.]	1612.0397
1453	PRV_se0_ag3_m_03	1611.7537	[Cause we] had four /houses/.	1612.9466
1454	PRV_se0_ag3_m_03	1613.2380	We had one-	1613.5599
1455	PRV_se0_ag3_m_03	1613.5599	(pause 0.10)	1613.6593
1456	PRV_se0_ag3_m_03	1613.6593	Where I live at now	1614.8379
1457	PRV_se0_ag3_m_03	1614.8379	(pause 0.29)	1615.1314
1458	PRV_se0_ag3_m_03	1615.1314	where my- my sister lived at,	1616.6224
1459	PRV_se0_ag3_m_03	1616.6224	(pause 0.16)	1616.7834
1460	PRV_se0_ag3_m_03	1616.7834	my brother lived at,	1617.8910
1461	PRV_se0_ag3_m_03	1617.8910	(pause 0.17)	1618.0567
1462	PRV_se0_ag3_m_03	1618.0567	and my mother lived right down the line.	1619.5788
1463	PRV_int_01	1619.6925	Wow.	1620.0711
1464	PRV_se0_ag3_m_03	1620.2321	Uh-huh.	1620.6723
1465	PRV_se0_ag3_m_03	1620.6723	(pause 0.72)	1621.3965
1466	PRV_se0_ag3_m_03	1621.3965	But, uh,	1621.9030
1467	PRV_se0_ag3_m_03	1621.9030	(pause 0.46)	1622.3668
1468	PRV_se0_ag3_m_03	1622.3668	since that time,	1623.3845
1469	PRV_se0_ag3_m_03	1623.3845	(pause 2.14)	1625.5220
1470	PRV_se0_ag3_m_03	1625.5220	s- some moved or different places, you know, like that.	1628.3858
1471	PRV_int_01	1628.4804	Yeah.	1628.8497
1472	PRV_se0_ag3_m_03	1628.9396	Yeah.	1629.3987
1473	PRV_se0_ag3_m_03	1629.3987	(pause 0.36)	1629.7632
1474	PRV_se0_ag3_m_03	1629.7632	[There ain't nobody-]	1630.3123
1475	PRV_int_01	1629.7821	[Anybody-]	1630.1797
1476	PRV_se0_ag3_m_03	1630.4259	ain't- ain't nobody there right now.	1631.9719
1477	PRV_int_01	1632.2652	Uh-huh.	1632.6628
1478	PRV_se0_ag3_m_03	1633.4770	But me and my sister, you know, at the time, she can- she did- what- she would come back and forth.	1638.0333
1479	PRV_int_01	1638.4498	Okay.	1638.7811
1480	PRV_se0_ag3_m_03	1638.4735	[But she] still got the house.	1639.4817
1481	PRV_int_01	1639.7799	Uh-huh.	1640.1775
1482	PRV_se0_ag3_m_03	1640.3905	And my-	1640.7550
1483	PRV_se0_ag3_m_03	1640.7550	(pause 0.26)	1641.0106
1484	PRV_se0_ag3_m_03	1641.0106	the house next to her,	1642.0709
1485	PRV_se0_ag3_m_03	1642.0709	(pause 0.93)	1643.0034
1486	PRV_se0_ag3_m_03	1643.0034	that's where my brother was staying at, but he moved- he bought a house over in East Tarboro somewhere and let his daughter k- take the house.	1648.5714
1487	PRV_int_01	1648.6058	Okay.	1648.9682
1488	PRV_se0_ag3_m_03	1649.2428	And that m- house my mother was staying in when she was living,	1651.9219
1489	PRV_se0_ag3_m_03	1651.9219	(pause 0.50)	1652.4189
1490	PRV_se0_ag3_m_03	1652.4189	/his/ let his son take that house.	1654.0661
1491	PRV_int_01	1654.1466	Okay.	1654.5821
1492	PRV_se0_ag3_m_03	1655.0014	So they all four of 'em is occupied but it ain't by the same people that was there all the time.	1659.0059
1493	PRV_int_01	1659.0437	Okay.	1659.4697
1494	PRV_se0_ag3_m_03	1659.7301	Mm-hm.	1660.0803
1495	PRV_int_01	1660.4117	So do you have any uh,	1661.7445
1496	PRV_int_01	1661.7445	(pause 0.26)	1662.0001
1497	PRV_int_01	1662.0001	um, like,	1662.9421
1498	PRV_int_01	1662.9421	(pause 0.89)	1663.8320
1499	PRV_int_01	1663.8320	sh-	1664.2012
1500	PRV_int_01	1664.2012	(pause 0.22)	1664.4236
1501	PRV_int_01	1664.4236	uh, children uh,	1665.6449
1502	PRV_int_01	1665.6449	(pause 0.22)	1665.8626
1503	PRV_int_01	1665.8626	or	1666.1892
1504	PRV_int_01	1666.1892	(pause 0.26)	1666.4496
1505	PRV_int_01	1666.4496	[any-]	1666.7004
1506	PRV_se0_ag3_m_03	1666.4827	[Do I] have a lot of children?	1667.4811
1507	PRV_int_01	1667.4388	Mm-hm.	1667.7500
1508	PRV_int_01	1667.9481	Do you have any children [or-]	1669.0557
1509	PRV_se0_ag3_m_03	1668.8758	[I] got	1669.1929
1510	PRV_se0_ag3_m_03	1669.7894	three living now.	1670.5222
1511	PRV_int_01	1670.5798	Okay.	1670.9964
1512	PRV_se0_ag3_m_03	1671.1573	One died.	1671.7537
1513	PRV_int_01	1672.1135	[/Okay./]	1672.4448
1514	PRV_se0_ag3_m_03	1672.1277	[I had] four-	1672.7146
1515	PRV_se0_ag3_m_03	1672.8992	I had	1673.2069
1516	PRV_se0_ag3_m_03	1673.2069	(pause 0.17)	1673.3753
1517	PRV_se0_ag3_m_03	1673.3753	three boys and a girl.	1674.6013
1518	PRV_int_01	1674.8663	Okay.	1675.2640
1519	PRV_se0_ag3_m_03	1675.6852	But it- it, uh,	1676.9159
1520	PRV_se0_ag3_m_03	1676.9159	(pause 1.53)	1678.4476
1521	PRV_se0_ag3_m_03	1678.4476	The girl and two boys is living now.	1680.8143
1522	PRV_int_01	1680.9705	Okay.	1681.4296
1523	PRV_se0_ag3_m_03	1681.8746	[One of 'em] died.	1682.5893
1524	PRV_int_01	1681.8840	[/??/]	1682.2343
1525	PRV_se0_ag3_m_03	1682.8733	died in eighty six, the day I r- the- the year I retired, he died in eighty six.	1686.7527
1526	PRV_int_01	1686.9894	Oh wow.	1687.6852
1527	PRV_se0_ag3_m_03	1687.6805	Mm.	1688.0876
1528	PRV_int_01	1688.5372	Did it- Do they still live in Princeville or?	1690.7951
1529	PRV_se0_ag3_m_03	1691.6972	No my- my son now, where I'm going to /??/ work, he stay right down here in Pioneer Court.	1695.6307
1530	PRV_int_01	1696.0330	Okay.	1696.4590
1531	PRV_se0_ag3_m_03	1696.5726	[Mm-hm.]	1696.9182
1532	PRV_int_01	1696.7004	[Pioneer] Court?	1697.3726
1533	PRV_se0_ag3_m_03	1697.7635	Pioneer Court.	1698.3078
1534	PRV_int_01	1698.4309	[Okay.]	1698.8711
1535	PRV_se0_ag3_m_03	1698.5350	[Right down] the street there.	1699.3066
1536	PRV_int_01	1699.5196	Okay.	1699.9408
1537	PRV_se0_ag3_m_03	1700.3100	Mm-hm.	1700.7408
1538	PRV_int_01	1700.8686	And uh,	1701.5313
1539	PRV_int_01	1701.5313	(pause 0.26)	1701.7869
1540	PRV_int_01	1701.7869	so do- that's the only	1702.8424
1541	PRV_int_01	1702.8424	(pause 0.22)	1703.0649
1542	PRV_int_01	1703.0649	other family you have in Princeville, your- your son?	1705.2709
1543	PRV_int_01	1705.2709	(pause 0.64)	1705.9077
1544	PRV_int_01	1705.9077	He's- he's still here?	1707.2236
1545	PRV_int_01	1707.2236	(pause 0.74)	1707.9667
1546	PRV_int_01	1707.9667	D-	1708.2602
1547	PRV_se0_ag3_m_03	1708.5632	Uh,	1708.9892
1548	PRV_se0_ag3_m_03	1708.9892	(pause 2.13)	1711.1172
1549	PRV_se0_ag3_m_03	1711.1172	n- that's what I was telling you about in the houses /that way up/	1714.6673
1550	PRV_int_01	1714.8756	Huh.	1715.0649
1551	PRV_se0_ag3_m_03	1715.0014	uh- that- that my family right on too.	1716.7007
1552	PRV_int_01	1716.9326	Where now?	1717.4628
1553	PRV_int_01	1717.4628	(pause 0.80)	1718.2580
1554	PRV_int_01	1718.2580	Where is that now?	1719.0153
1555	PRV_se0_ag3_m_03	1720.4815	Heck, the young ones, they /?/ working somewhere I reckon.	1722.8711
1556	PRV_int_01	1722.9894	Oh, okay.	1723.5196
1557	PRV_se0_ag3_m_03	1723.5764	Mm-hm.	1723.9077
1558	PRV_int_01	1723.8793	Okay.	1724.2674
1559	PRV_int_01	1725.0958	So you- so, some of your kids, they moved to other places?	1728.2841
1560	PRV_int_01	1728.2841	(pause 0.25)	1728.5350
1561	PRV_int_01	1728.5350	To other [cities?]	1729.5385
