Line	Spkr	StTime	Content	EnTime
1198	PRV_int_01	1476.6366	<laugh>	1477.6496
1199	PRV_se0_ag1_m_01	1477.7064	Um,	1478.2129
1200	PRV_se0_ag1_m_01	1478.2129	(pause 0.40)	1478.6152
1201	PRV_se0_ag1_m_01	1478.6152	badminton,	1479.6593
1202	PRV_int_01	1479.8581	Uh-huh.	1480.3393
1203	PRV_se0_ag1_m_01	1483.0011	think the best one though was playing in the mud. I think I played in the mud [til I was about] ten.	1486.8158
1204	PRV_int_01	1485.6925	[<laugh>]	1486.2273
1205	PRV_int_01	1486.9657	[Really?]	1487.6994
1206	PRV_se0_ag1_m_01	1486.9752	[<laugh>]	1488.3905
1207	PRV_int_01	1488.5041	So you had the creativity in you- [in you?]	1490.6484
1208	PRV_se0_ag1_m_01	1490.3265	[Yeah I was] building	1491.1596
1209	PRV_se0_ag1_m_01	1491.4605	cause at one point I wanted to be an architect, so I would	1493.6521
1210	PRV_se0_ag1_m_01	1493.6521	(pause 0.74)	1494.3952
1211	PRV_se0_ag1_m_01	1494.3952	just	1494.6414
1212	PRV_se0_ag1_m_01	1494.6414	(pause 0.18)	1494.8213
1213	PRV_se0_ag1_m_01	1494.8213	wet the whole backyard up,	1496.3839
1214	PRV_int_01	1496.3786	[<laugh>]	1496.8519
1215	PRV_se0_ag1_m_01	1496.5639	[and just]	1496.9513
1216	PRV_se0_ag1_m_01	1497.1028	dig up all the mud and make like my own little communities with the- the [river and streets] and-	1502.2744
1217	PRV_int_01	1500.9680	[<laugh>]	1501.5786
1218	PRV_int_01	1503.0507	Yeah.	1503.3489
1219	PRV_se0_ag1_m_01	1503.4652	I was real creative	1504.4971
1220	PRV_int_01	1504.6249	Yeah.	1504.9089
1221	PRV_se0_ag1_m_01	1504.8332	with- with that.	1505.6237
1222	PRV_se0_ag1_m_01	1505.8320	[And then] my grandma would just drive up in the driveway and just run over all over it. [It's like, I] told you about building this stuff in my driveway.	1511.5243
1223	PRV_int_01	1505.8320	[Uh-]	1506.0734
1224	PRV_int_01	1506.0734	(pause 2.90)	1508.9777
1225	PRV_int_01	1508.9777	[Aw!]	1509.3280
1226	PRV_int_01	1511.5811	<laugh>	1512.9680
1227	PRV_int_01	1512.9680	(pause 0.25)	1513.2141
1228	PRV_int_01	1513.2141	Aw, that's hilarious.	1514.1797
1229	PRV_int_01	1514.1797	(pause 0.51)	1514.6862
1230	PRV_int_01	1514.6862	<laugh>	1515.1548
1231	PRV_int_01	1515.1548	(pause 0.16)	1515.3138
1232	PRV_int_01	1515.3138	Yeah.	1515.7587
1233	PRV_int_01	1515.7587	(pause 0.19)	1515.9528
1234	PRV_int_01	1515.9528	I used to do something like [/that too/.]	1517.6924
1235	PRV_se0_ag1_m_01	1517.2356	[<laugh>]	1518.0355
1236	PRV_int_01	1519.0201	<cough>	1519.9809
1237	PRV_int_01	1519.9809	(pause 0.91)	1520.8898
1238	PRV_int_01	1520.8898	<ts> Okay and uh,	1522.4214
1239	PRV_int_01	1522.4214	(pause 0.94)	1523.3634
1240	PRV_int_01	1523.3634	you- uh-	1523.9361
1241	PRV_int_01	1523.9361	(pause 1.64)	1525.5739
1242	PRV_int_01	1525.5739	/?/	1525.9147
1243	PRV_int_01	1525.9147	(pause 0.09)	1526.0046
1244	PRV_int_01	1526.0046	you keep- were talking about	1526.9276
1245	PRV_int_01	1526.9276	(pause 0.35)	1527.2806
1246	PRV_int_01	1527.2806	riding bikes around town [and stuff like] that?	1529.6237
1247	PRV_se0_ag1_m_01	1528.6959	Mm-hm.	1529.1645
1248	PRV_se0_ag1_m_01	1530.2627	Now see we were- we were special kids. We always had like,	1533.3706
1249	PRV_se0_ag1_m_01	1533.3706	(pause 0.65)	1534.0191
1250	PRV_se0_ag1_m_01	1534.0191	one step above what everybody else had because other people would ride bikes. We had scooters and then	1539.3868
1251	PRV_se0_ag1_m_01	1539.3868	(pause 0.50)	1539.8865
1252	PRV_se0_ag1_m_01	1539.8865	Uncle /RD-NAME-2/ had	1540.8663
1253	PRV_se0_ag1_m_01	1540.8663	(pause 0.46)	1541.3255
1254	PRV_se0_ag1_m_01	1541.3255	the scooter that he used to take us	1543.0816
1255	PRV_se0_ag1_m_01	1543.0816	(pause 0.15)	1543.2283
1256	PRV_se0_ag1_m_01	1543.2283	riding on while everybody else was riding bikes, he was on his scooter and he had at least one or two of us on the back of it.	1548.9917
1257	PRV_int_01	1548.9585	Uh-huh.	1549.2757
1258	PRV_se0_ag1_m_01	1549.6449	So everything-	1550.3786
1259	PRV_se0_ag1_m_01	1550.3786	(pause 1.41)	1551.7919
1260	PRV_se0_ag1_m_01	1551.7919	that was /RD-NAME-1/'s fault. [Everything that the other] kids did we did but two times better.	1556.7620
1261	PRV_int_01	1553.0273	[<laugh>]	1554.0118
1262	PRV_int_01	1554.0118	(pause 2.69)	1556.7052
1263	PRV_int_01	1556.7052	<laugh>	1557.3300
1264	PRV_se0_ag1_m_01	1557.4132	<laugh>	1558.0853
1265	PRV_int_01	1557.9623	Okay.	1558.3693
1266	PRV_int_01	1558.5634	Okay.	1558.9231
1267	PRV_se0_ag1_m_01	1559.3492	She's like, okay, they have this? I'm gonna get this for [you. I'm gonna-] this that and the other.	1563.1643
1268	PRV_int_01	1561.5455	[/Unintelligible/]	1562.3880
1269	PRV_se0_ag1_m_01	1563.3895	That's just	1564.0948
1270	PRV_se0_ag1_m_01	1564.0948	(pause 0.33)	1564.4261
1271	PRV_se0_ag1_m_01	1564.4261	the way she is.	1565.2592
1272	PRV_int_01	1565.4202	You had a good-	1566.1349
1273	PRV_int_01	1566.1349	(pause 0.30)	1566.4331
1274	PRV_int_01	1566.4331	good life	1567.1496
1275	PRV_int_01	1567.1496	(pause 0.21)	1567.3561
1276	PRV_int_01	1567.3561	as a child.	1567.9525
1277	PRV_int_01	1567.9525	(pause 0.29)	1568.2460
1278	PRV_int_01	1568.2460	<laugh>	1568.6957
1279	PRV_int_01	1568.6957	(pause 0.12)	1568.8188
1280	PRV_int_01	1568.8188	That's good.	1569.3868
1281	PRV_int_01	1569.3868	(pause 2.38)	1571.7657
1282	PRV_int_01	1571.7657	Um,	1572.1633
1283	PRV_int_01	1572.1633	(pause 1.83)	1573.9904
1284	PRV_int_01	1573.9904	so what-	1574.5632
1285	PRV_int_01	1574.5632	(pause 0.58)	1575.1481
1286	PRV_int_01	1575.1481	is there anything else like a- about	1577.1645
1287	PRV_int_01	1577.1645	(pause 0.82)	1577.9882
1288	PRV_int_01	1577.9882	Princeville that	1578.9321
1289	PRV_int_01	1578.9321	(pause 0.26)	1579.1905
1290	PRV_int_01	1579.1905	you know, is-	1579.7332
1291	PRV_int_01	1579.7332	(pause 0.83)	1580.5679
1292	PRV_int_01	1580.5679	is good to know or understand?	1582.4499
1293	PRV_int_01	1582.4499	(pause 0.28)	1582.7338
1294	PRV_int_01	1582.7338	I mean it sounds like, from talking to other people, and-	1585.0106
1295	PRV_int_01	1585.0106	(pause 1.80)	1586.8140
1296	PRV_int_01	1586.8140	there's a relationship with Tarboro	1588.4924
1297	PRV_se0_ag1_m_01	1588.4719	[Mm-hm.]	1588.8583
1298	PRV_int_01	1588.6912	[You got] all these /??/ shops here and-	1590.8781
1299	PRV_se0_ag1_m_01	1590.8071	They have the same	1592.3123
1300	PRV_se0_ag1_m_01	1592.4780	zip code,	1593.4388
1301	PRV_int_01	1593.6877	Mm-hm.	1594.2084
1302	PRV_se0_ag1_m_01	1594.3551	but it's still like Princeville is basically	1597.1195
1303	PRV_se0_ag1_m_01	1597.1195	(pause 0.26)	1597.3798
1304	PRV_se0_ag1_m_01	1597.3798	a neighborhood.	1598.2318
1305	PRV_int_01	1598.3312	Mm-hm.	1598.8424
1306	PRV_int_01	1598.8424	(pause 0.82)	1599.6593
1307	PRV_int_01	1599.6593	Mkay.	1600.0096
1308	PRV_se0_ag1_m_01	1600.0096	It's basically a neighborhood. But you still have a lot of people, older people, that are over there when they address their mail, they will put Princeville,	1606.2063
1309	PRV_int_01	1606.4498	Mm-hm.	1606.9279
1310	PRV_se0_ag1_m_01	1606.9515	North Carolina two seven eight eight six.	1609.1147
1311	PRV_int_01	1609.0674	Mm-hm.	1609.4319
1312	PRV_se0_ag1_m_01	1609.4271	And that's the same as Tarboro, [so]	1611.3300
1313	PRV_int_01	1611.0629	[Yeah.]	1611.3280
1314	PRV_se0_ag1_m_01	1612.5113	I don't know why they did it like that, but	1614.4710
1315	PRV_int_01	1614.6508	Okay.	1615.1195
1316	PRV_se0_ag1_m_01	1615.3372	that's how a lot of people do it.	1616.9276
1317	PRV_int_01	1617.0250	Okay.	1617.4700
1318	PRV_se0_ag1_m_01	1617.5599	The only thing that separates them is a bridge.	1619.5906
1319	PRV_int_01	1619.8840	Okay.	1620.3100
1320	PRV_se0_ag1_m_01	1620.3195	That's it.	1620.7218
1321	PRV_int_01	1620.9775	Yeah.	1621.3112
1322	PRV_se0_ag1_m_01	1621.8721	Only way in, only way out.	1623.3043
1323	PRV_int_01	1623.6546	Yeah.	1624.0191
1324	PRV_int_01	1624.0191	(pause 0.99)	1625.0083
1325	PRV_int_01	1625.0083	And is- what's that relationship like? Between people in Tarboro and Princeville?	1628.5442
1326	PRV_se0_ag1_m_01	1629.5694	Well with the younger people,	1631.0415
1327	PRV_se0_ag1_m_01	1631.0415	(pause 1.34)	1632.3858
1328	PRV_se0_ag1_m_01	1632.3858	they fight a lot, and I don't understand why.	1634.6342
1329	PRV_int_01	1634.8708	[Yeah.]	1635.2258
1330	PRV_se0_ag1_m_01	1635.0176	[Because] you're separated by a bridge and under that bridge is the Tar river and you're all drinking the same water. [So I don't] understand.	1641.0507
1331	PRV_int_01	1640.0472	[Mm.]	1640.3691
1332	PRV_se0_ag1_m_01	1641.8676	Really if you go in parts of East Tarboro you can look over and see Princeville.	1646.4417
1333	PRV_int_01	1646.5300	Mm-hm.	1646.8850
1334	PRV_se0_ag1_m_01	1646.8803	Even though	1647.6566
1335	PRV_se0_ag1_m_01	1647.9481	looking at it from the bridge's point, it's like a mile apart.	1650.8923
1336	PRV_int_01	1650.9869	Mm-hm.	1651.3372
1337	PRV_se0_ag1_m_01	1651.5076	But it's like actually a part where it's nothing but fields where East Tarboro meets	1655.2876
1338	PRV_se0_ag1_m_01	1655.2876	(pause 0.42)	1655.7089
1339	PRV_se0_ag1_m_01	1655.7089	Princeville. So I don't understand why	1657.3183
1340	PRV_int_01	1657.7443	Mm-hm.	1658.0945
1341	PRV_se0_ag1_m_01	1658.2933	there's so much	1658.9304
1342	PRV_se0_ag1_m_01	1658.9304	(pause 0.31)	1659.2428
1343	PRV_se0_ag1_m_01	1659.2428	animosity but my grandmother said it's- that was going on even when she was	1663.1147
1344	PRV_se0_ag1_m_01	1663.1147	(pause 0.25)	1663.3609
1345	PRV_se0_ag1_m_01	1663.3609	a kid and she was born in thirty eight.	1665.1075
1346	PRV_int_01	1665.2759	Really? [Wow.]	1665.9339
1347	PRV_se0_ag1_m_01	1665.6356	[So she said] it's been going on that long.	1667.3302
1348	PRV_int_01	1667.3728	Hm.	1667.7373
1349	PRV_int_01	1667.7373	(pause 0.61)	1668.3479
1350	PRV_int_01	1668.3479	Did she tell you anything else about that?	1669.9194
1351	PRV_se0_ag1_m_01	1671.6214	She always told me that Princeville won.	1673.5006
1352	PRV_int_01	1673.7420	[<laugh>]	1675.4839
1353	PRV_se0_ag1_m_01	1673.7610	[<laugh> Anytime they would /fall/ (laughing)]	1675.4271
1354	PRV_int_01	1676.3123	[/Inaudible/]	1676.8708
1355	PRV_se0_ag1_m_01	1676.4306	[She said] that	1677.0507
1356	PRV_se0_ag1_m_01	1677.2049	tougher people	1678.0143
1357	PRV_se0_ag1_m_01	1678.0143	(pause 0.18)	1678.1942
1358	PRV_se0_ag1_m_01	1678.1942	come from Princeville	1679.2119
1359	PRV_int_01	1679.2592	Okay.	1679.7231
1360	PRV_se0_ag1_m_01	1680.0828	because the-	1680.8071
1361	PRV_se0_ag1_m_01	1680.8071	(pause 0.50)	1681.3041
1362	PRV_se0_ag1_m_01	1681.3041	the means of living there was rougher than what Tarboro- because we had to go to Tarboro for everything.	1685.8367
1363	PRV_int_01	1685.8414	Yeah.	1686.2012
1364	PRV_se0_ag1_m_01	1686.4757	It's nothing.	1687.1573
1365	PRV_int_01	1687.2757	Mm-hm.	1687.7348
1366	PRV_se0_ag1_m_01	1688.1324	The- the most your gonna find in Princeville is probably a mechanic	1690.8190
1367	PRV_se0_ag1_m_01	1690.8190	(pause 0.48)	1691.3018
1368	PRV_se0_ag1_m_01	1691.3018	and a	1691.5338
1369	PRV_se0_ag1_m_01	1691.5338	(pause 0.22)	1691.7515
1370	PRV_se0_ag1_m_01	1691.7515	store.	1692.2012
1371	PRV_int_01	1692.4284	Hm.	1692.7644
1372	PRV_se0_ag1_m_01	1693.5313	That's about it.	1694.1277
1373	PRV_int_01	1694.3596	Mm-hm.	1694.7667
1374	PRV_se0_ag1_m_01	1694.7052	A couple of beauty salons.	1695.9007
1375	PRV_int_01	1695.9812	Mkay.	1696.4072
1376	PRV_se0_ag1_m_01	1697.1125	That's about it.	1697.7846
1377	PRV_int_01	1697.8651	Yeah.	1698.1822
1378	PRV_int_01	1698.1822	(pause 2.23)	1700.4117
1379	PRV_int_01	1700.4117	<cough>	1701.0412
1380	PRV_int_01	1701.0412	(pause 0.22)	1701.2570
1381	PRV_int_01	1701.2570	/unintelligible/ Princeville /???/.	1702.9881
1382	PRV_se0_ag1_m_01	1703.2214	That's what she said.	1704.0686
1383	PRV_int_01	1704.0308	<laugh>	1704.4568
1384	PRV_se0_ag1_m_01	1704.3952	I don't know how to sing that part [yet.]	1705.8153
1385	PRV_int_01	1705.6401	[<laugh>]	1706.0093
1386	PRV_int_01	1706.9777	Do you remember any of the stories your grandma used to tell you?	1709.3870
1387	PRV_se0_ag1_m_01	1710.9491	My grandmother	1711.8863
1388	PRV_se0_ag1_m_01	1711.8863	(pause 0.99)	1712.8803
1389	PRV_se0_ag1_m_01	1712.8803	knew everyone,	1714.1374
1390	PRV_se0_ag1_m_01	1714.1374	(pause 0.24)	1714.3741
1391	PRV_se0_ag1_m_01	1714.3741	and she	1714.8237
1392	PRV_se0_ag1_m_01	1714.8237	(pause 0.59)	1715.4154
1393	PRV_se0_ag1_m_01	1715.4154	only knew them by their nicknames is what used to trip me out.	1718.6578
1394	PRV_int_01	1718.6531	Mm-hm.	1718.9892
1395	PRV_se0_ag1_m_01	1718.9229	She never knew 'em by their real names. She	1720.7953
1396	PRV_se0_ag1_m_01	1721.1929	would tell us stories	1722.2154
1397	PRV_se0_ag1_m_01	1722.2154	(pause 0.78)	1722.9964
1398	PRV_se0_ag1_m_01	1722.9964	of people, and	1724.0283
1399	PRV_se0_ag1_m_01	1724.0283	(pause 0.34)	1724.3644
1400	PRV_se0_ag1_m_01	1724.3644	we're just sitting back snickering, like where do they get these names from?	1728.0544
1401	PRV_int_01	1728.0781	Mm-hm.	1728.5183
1402	PRV_se0_ag1_m_01	1728.6508	And she's like, I don't know. That's the only name I know them by.	1731.1880
1403	PRV_int_01	1731.5836	Yeah.	1731.9433
1404	PRV_int_01	1731.9433	(pause 4.71)	1736.6578
1405	PRV_int_01	1736.6578	So	1737.0696
1406	PRV_int_01	1737.0696	(pause 0.93)	1737.9954
1407	PRV_int_01	1737.9954	what she would tell you	1738.8357
1408	PRV_int_01	1738.8357	(pause 0.46)	1739.2971
1409	PRV_int_01	1739.2971	by	1739.5953
1410	PRV_int_01	1739.5953	(pause 0.25)	1739.8462
1411	PRV_int_01	1739.8462	different names, she would [like-]	1741.1302
1412	PRV_se0_ag1_m_01	1740.9065	[Different-]	1741.5313
1413	PRV_se0_ag1_m_01	1741.7537	ch-	1741.9809
1414	PRV_se0_ag1_m_01	1741.9809	(pause 0.44)	1742.4164
1415	PRV_se0_ag1_m_01	1742.4164	people that she knew,	1743.4862
1416	PRV_int_01	1743.8345	Mm.	1744.1137
1417	PRV_se0_ag1_m_01	1744.5587	or that her mother knew.	1745.7988
1418	PRV_int_01	1746.2012	Yeah.	1746.5041
1419	PRV_se0_ag1_m_01	1746.6982	It was basically if her mother knew 'em she knew 'em.	1748.6531
1420	PRV_int_01	1748.8357	Mm-hm.	1749.2333
1421	PRV_int_01	1749.2333	(pause 1.18)	1750.4119
1422	PRV_int_01	1750.4119	Okay.	1750.8332
1423	PRV_se0_ag1_m_01	1751.1361	She just knew everything about everybody.	1752.8449
1424	PRV_se0_ag1_m_01	1752.8449	(pause 0.15)	1752.9964
1425	PRV_se0_ag1_m_01	1752.9964	[<laugh>]	1754.0898
1426	PRV_int_01	1753.0532	[Yeah. <laugh>]	1754.4874
1427	PRV_int_01	1755.2191	Do you remember any advice she used to give you or anything like that?	1758.0686
1428	PRV_se0_ag1_m_01	1759.0958	One thing that sticks in my mind is that because I didn't grow up in the house with	1763.8604
1429	PRV_se0_ag1_m_01	1763.8604	(pause 0.85)	1764.7076
1430	PRV_se0_ag1_m_01	1764.7076	my sister,	1765.5123
1431	PRV_int_01	1765.8200	Mm-hm.	1766.1466
1432	PRV_se0_ag1_m_01	1766.9750	her daughter and I	1768.2037
1433	PRV_se0_ag1_m_01	1768.2037	(pause 0.37)	1768.5729
1434	PRV_se0_ag1_m_01	1768.5729	were	1768.8758
1435	PRV_se0_ag1_m_01	1768.8758	(pause 0.73)	1769.6048
1436	PRV_se0_ag1_m_01	1769.6048	really close because all of us stayed in the house together and my sister stayed with my mother and my father.	1774.3457
1437	PRV_int_01	1774.5066	Mm-hm.	1774.8900
1438	PRV_se0_ag1_m_01	1774.9184	And	1775.2498
1439	PRV_se0_ag1_m_01	1775.2498	(pause 0.27)	1775.5196
1440	PRV_se0_ag1_m_01	1775.5196	I used to mistreat	1776.6792
1441	PRV_se0_ag1_m_01	1776.6792	(pause 0.90)	1777.5833
1442	PRV_se0_ag1_m_01	1777.5833	my sister,	1778.3312
1443	PRV_int_01	1778.6200	Oh okay.	1779.2306
1444	PRV_se0_ag1_m_01	1779.2996	and I treated her daughter more she was my sister because I saw her every day.	1783.0532
1445	PRV_int_01	1783.0485	Okay.	1783.5597
1446	PRV_se0_ag1_m_01	1783.7206	And	1784.0709
1447	PRV_se0_ag1_m_01	1784.0709	(pause 0.61)	1784.6815
1448	PRV_se0_ag1_m_01	1784.6815	my grandmother	1785.4104
1449	PRV_se0_ag1_m_01	1785.4104	(pause 0.49)	1785.9007
1450	PRV_se0_ag1_m_01	1785.9007	told me, she-	1786.5681
1451	PRV_se0_ag1_m_01	1786.5681	(pause 0.18)	1786.7480
1452	PRV_se0_ag1_m_01	1786.7480	she made us um,	1788.1538
1453	PRV_se0_ag1_m_01	1788.1538	(pause 0.55)	1788.7029
1454	PRV_se0_ag1_m_01	1788.7029	get along with each other because we used to fight like cats and dogs.	1791.6688
1455	PRV_int_01	1791.7587	Mm-hm.	1792.2179
1456	PRV_se0_ag1_m_01	1792.3977	And so you would never know who would	1794.1349
1457	PRV_se0_ag1_m_01	1794.1349	(pause 0.31)	1794.4473
1458	PRV_se0_ag1_m_01	1794.4473	have to be the last person to do something for you,	1797.0980
1459	PRV_se0_ag1_m_01	1797.0980	(pause 0.22)	1797.3185
1460	PRV_se0_ag1_m_01	1797.3185	and if your sister is the last person that has to do something for you, she's gonna remember	1801.3088
1461	PRV_se0_ag1_m_01	1801.3088	(pause 0.57)	1801.8815
1462	PRV_se0_ag1_m_01	1801.8815	all the times that you mistreated her, and she may just pass you by.	1805.0178
1463	PRV_int_01	1805.1219	Mm-hm.	1805.6284
1464	PRV_se0_ag1_m_01	1806.0118	So ever since then, my sister and I	1808.2981
1465	PRV_se0_ag1_m_01	1808.2981	(pause 0.34)	1808.6342
1466	PRV_se0_ag1_m_01	1808.6342	are just like this.	1809.6703
1467	PRV_int_01	1809.6877	Wow.	1810.0380
1468	PRV_se0_ag1_m_01	1810.1753	And when she's not in school, when you see me,	1812.5514
1469	PRV_se0_ag1_m_01	1812.5514	(pause 0.42)	1812.9727
1470	PRV_se0_ag1_m_01	1812.9727	she's two steps behind me.	1814.5821
1471	PRV_int_01	1814.6200	Mkay.	1815.0838
1472	PRV_se0_ag1_m_01	1815.0440	She's not too far behind me.	1816.3125
1473	PRV_int_01	1816.4403	How old is your sister?	1817.3492
1474	PRV_se0_ag1_m_01	1817.3539	She's twenty one now.	1818.3526
1475	PRV_int_01	1818.3479	Okay. Okay.	1819.2993
1476	PRV_int_01	1819.6259	Do you kind of look out for your sister?	1820.8803
1477	PRV_se0_ag1_m_01	1820.7478	Mm-hm.	1821.0791
1478	PRV_int_01	1821.6404	And what does she- what does she /inaudible/?	1824.2012
1479	PRV_se0_ag1_m_01	1824.4804	She's a junior	1825.8863
1480	PRV_se0_ag1_m_01	1825.8863	(pause 0.12)	1826.0093
1481	PRV_se0_ag1_m_01	1826.0093	at North Carolina State majoring in Criminology.	1828.5303
1482	PRV_int_01	1828.7811	Oh wow.	1829.2545
1483	PRV_int_01	1829.2545	(pause 0.85)	1830.1065
1484	PRV_int_01	1830.1065	And why did she- how did she get into that?	1831.6685
1485	PRV_se0_ag1_m_01	1833.4530	I think she really wants to do forensic science. She's always had an infatuation with dead people.	1838.4448
1486	PRV_int_01	1838.4922	Mkay.	1839.0460
1487	PRV_se0_ag1_m_01	1839.3564	I don't know why. She's really scary, but she loves dead [people.]	1842.6934
1488	PRV_int_01	1842.4899	[Okay.]	1843.1668
1489	PRV_int_01	1843.9052	Hm.	1844.2129
1490	PRV_int_01	1844.2129	(pause 0.35)	1844.5659
1491	PRV_int_01	1844.5659	[/What does that] mean?	1845.3516
1492	PRV_se0_ag1_m_01	1844.6058	[<laugh>]	1845.0365
1493	PRV_int_01	1846.3173	So she likes it there, [at N.] C. State?	1848.3167
1494	PRV_se0_ag1_m_01	1847.5054	[Mm-hm.]	1847.8130
1495	PRV_se0_ag1_m_01	1848.3337	Mm-hm.	1848.6130
1496	PRV_int_01	1848.4899	Okay. She commutes or	1849.8200
1497	PRV_int_01	1850.0425	staying up there?	1850.5442
1498	PRV_se0_ag1_m_01	1850.3786	She stays up there,	1851.4341
1499	PRV_int_01	1851.4037	Okay.	1851.7303
1500	PRV_se0_ag1_m_01	1851.7209	and she sh-	1852.3551
1501	PRV_se0_ag1_m_01	1852.5729	might as well commute because if I'm not up there, my mother's up there, so we see her at least two or three times a week.	1858.0475
1502	PRV_int_01	1857.9528	Oh really?	1858.4782
1503	PRV_int_01	1858.6439	Uh-huh.	1859.0367
1504	PRV_int_01	1859.0367	(pause 0.70)	1859.7373
1505	PRV_int_01	1859.7373	And you go up there and	1860.8118
1506	PRV_int_01	1860.8118	(pause 0.25)	1861.0627
1507	PRV_int_01	1861.0627	just	1861.4177
1508	PRV_int_01	1861.4177	(pause 0.35)	1861.7679
1509	PRV_int_01	1861.7679	cause you're- you're still in	1862.9986
1510	PRV_int_01	1862.9986	(pause 0.39)	1863.3895
1511	PRV_int_01	1863.3895	school /inaudible/?	1864.2037
1512	PRV_se0_ag1_m_01	1864.2037	I'm not back in [school yet.]	1865.5480
1513	PRV_int_01	1865.0131	[Oh you- Oh, okay,] that's right. Cause you going to Charlotte. [So you just] go up to visit a lot?	1867.9431
1514	PRV_se0_ag1_m_01	1866.7644	[Mm-hm.]	1867.0532
1515	PRV_se0_ag1_m_01	1867.0532	(pause 0.80)	1867.8484
1516	PRV_se0_ag1_m_01	1867.8484	Mm-hm.	1868.1892
1517	PRV_int_01	1868.3217	Oh nice.	1868.8188
1518	PRV_int_01	1868.8188	(pause 0.55)	1869.3658
1519	PRV_int_01	1869.3658	Everybody says they either c- everyone who's out there says they come home every weekend and-	1873.4981
1520	PRV_se0_ag1_m_01	1873.5502	I love her school.	1874.5774
1521	PRV_int_01	1874.6673	Yeah.	1875.0034
1522	PRV_se0_ag1_m_01	1874.9966	I was accepted and I didn't go. I wish I had gone. [<laugh>]	1878.4757
1523	PRV_int_01	1877.6710	[Really?]	1878.0686
1524	PRV_int_01	1878.5798	Okay.	1879.0343
1525	PRV_int_01	1879.0343	(pause 0.41)	1879.4413
1526	PRV_int_01	1879.4413	What do you like about State?	1880.4638
1527	PRV_se0_ag1_m_01	1881.8629	It's just	1882.3457
1528	PRV_se0_ag1_m_01	1882.3457	(pause 0.44)	1882.7811
1529	PRV_se0_ag1_m_01	1882.7811	the campus- the campus is beautiful.	1884.8639
1530	PRV_int_01	1885.1763	Uh-huh.	1885.4461
1531	PRV_se0_ag1_m_01	1885.3987	Um,	1885.9147
1532	PRV_se0_ag1_m_01	1886.0993	the academics are good. The people are nice.	1888.5397
1533	PRV_se0_ag1_m_01	1888.5397	(pause 0.27)	1888.8048
1534	PRV_se0_ag1_m_01	1888.8048	I mean, I haven't seen anything at that school out of place.	1892.1324
1535	PRV_int_01	1892.1845	Hm.	1892.4543
1536	PRV_se0_ag1_m_01	1892.8235	Don't see anybody mistreating it- If it goes on, I don't see it.	1895.8225
1537	PRV_int_01	1895.8462	Mm-hm.	1896.3716
1538	PRV_se0_ag1_m_01	1896.8923	/??/ everybody's happy go lucky, and it's like every time I go there the sun is always out. It [never] rains, [so.]	1902.0936
1539	PRV_int_01	1900.8285	[<laugh>]	1901.0983
1540	PRV_int_01	1901.0983	(pause 0.46)	1901.5622
1541	PRV_int_01	1901.5622	[<laugh>]	1901.9124
1542	PRV_int_01	1902.6366	I'll- I can attest to the [fact that it does] rain. [<laugh>]	1905.9197
1543	PRV_se0_ag1_m_01	1903.8389	[<laugh>]	1904.5158
1544	PRV_se0_ag1_m_01	1904.5158	(pause 0.33)	1904.8472
1545	PRV_se0_ag1_m_01	1904.8472	[<laugh>]	1905.7500
1546	PRV_int_01	1906.4687	<laugh> That's funny.	1907.6900
1547	PRV_int_01	1907.6900	(pause 0.55)	1908.2390
1548	PRV_int_01	1908.2390	Speaking of uh, /RD-NAME-3/, I was gonna ask you about- were- were you- were you here during the flood	1912.9192
1549	PRV_se0_ag1_m_01	1913.0793	[Mm-hm.]	1913.3586
1550	PRV_int_01	1913.1835	[in] ninety nine?	1913.7231
1551	PRV_se0_ag1_m_01	1913.8130	[Mm-hm.]	1914.0592
1552	PRV_int_01	1913.9077	[Were you-] uh- what- what do you remember from the flood?	1916.4924
1553	PRV_se0_ag1_m_01	1916.4780	I had just gotten home from school.	1918.7906
1554	PRV_int_01	1918.9279	Uh-huh.	1919.2403
1555	PRV_se0_ag1_m_01	1919.5290	I left school that	1920.6982
1556	PRV_se0_ag1_m_01	1920.6982	(pause 0.62)	1921.3135
1557	PRV_se0_ag1_m_01	1921.3135	January of ninety nine.	1922.8850
1558	PRV_int_01	1923.1170	Uh-huh.	1923.4010
1559	PRV_se0_ag1_m_01	1923.3706	So I only been home about nine months, and I often think that if I stayed at A and T I wouldn't have lost all my clothes.	1929.2874
1560	PRV_int_01	1929.2570	Mm.	1929.6474
1561	PRV_se0_ag1_m_01	1930.1563	But	1930.3646
1562	PRV_se0_ag1_m_01	1930.3646	(pause 0.75)	1931.1172
1563	PRV_se0_ag1_m_01	1931.1172	um,	1931.6284
1564	PRV_se0_ag1_m_01	1931.6284	(pause 0.27)	1931.8935
1565	PRV_se0_ag1_m_01	1931.8935	I left for	1932.8733
1566	PRV_se0_ag1_m_01	1932.8733	(pause 1.17)	1934.0425
1567	PRV_se0_ag1_m_01	1934.0425	work that morning. My grandmother and I left for work,	1936.5539
1568	PRV_se0_ag1_m_01	1936.5539	(pause 1.92)	1938.4757
1569	PRV_se0_ag1_m_01	1938.4757	and she just told me to pack an outfit or two because	1942.3474
1570	PRV_se0_ag1_m_01	1942.3474	(pause 0.49)	1942.8379
1571	PRV_se0_ag1_m_01	1942.8379	they're thinking about	1943.8367
1572	PRV_se0_ag1_m_01	1943.8367	(pause 1.07)	1944.9017
