Line	Spkr	StTime	Content	EnTime
1170	PRV_se0_ag2_m_02	1279.1165	(pause 0.16)	1279.2774
1171	PRV_se0_ag2_m_02	1279.2774	we stayed up	1280.3330
1172	PRV_se0_ag2_m_02	1280.3330	(pause 0.29)	1280.6244
1173	PRV_se0_ag2_m_02	1280.6244	probably all night just evacuating people.	1282.7166
1174	PRV_int_01	1282.7308	Okay.	1283.1521
1175	PRV_se0_ag2_m_02	1283.2988	Yep.	1283.5734
1176	PRV_int_01	1283.7106	Okay.	1284.0846
1177	PRV_se0_ag2_m_02	1284.1082	Sure did.	1284.6195
1178	PRV_se0_ag2_m_02	1284.6195	(pause 0.69)	1285.3105
1179	PRV_se0_ag2_m_02	1285.3105	Once the decision was made we just went on and-	1287.1214
1180	PRV_se0_ag2_m_02	1287.1214	(pause 0.30)	1287.4244
1181	PRV_se0_ag2_m_02	1287.4244	course the phone was ringing off the hook	1288.6077
1182	PRV_int_01	1288.7971	Mm-hm.	1289.0527
1183	PRV_se0_ag2_m_02	1289.1805	cause there was rumors we was gonna have to evacuate,	1291.2727
1184	PRV_se0_ag2_m_02	1291.2727	(pause 0.27)	1291.5377
1185	PRV_se0_ag2_m_02	1291.5377	people had to leave. There was some that at the time	1293.5427
1186	PRV_se0_ag2_m_02	1293.5427	(pause 0.34)	1293.8788
1187	PRV_se0_ag2_m_02	1293.8788	was told not yet,	1295.0006
1188	PRV_int_01	1295.0527	[Mm.]	1295.3036
1189	PRV_se0_ag2_m_02	1295.1521	[so it] was	1295.5497
1190	PRV_se0_ag2_m_02	1296.1177	crossing up the communication lines so when we finally got the okay we started telling people then, yes.	1300.5415
1191	PRV_se0_ag2_m_02	1300.5415	(pause 0.41)	1300.9486
1192	PRV_se0_ag2_m_02	1300.9486	We went out on the truck and got on the- the um, microphone or horn	1303.9780
1193	PRV_int_01	1304.0584	Mm-hm.	1304.3992
1194	PRV_se0_ag2_m_02	1304.3878	and just let 'em know that you need to evacuate.	1306.3474
1195	PRV_int_01	1306.5604	Mm-hm.	1306.9154
1196	PRV_se0_ag2_m_02	1307.0811	Um,	1307.4314
1197	PRV_se0_ag2_m_02	1307.4314	(pause 0.68)	1308.1082
1198	PRV_se0_ag2_m_02	1308.1082	not realizing that in some area it was already too high for them to even get out.	1311.5995
1199	PRV_int_01	1311.6705	[Mm.]	1311.9608
1200	PRV_se0_ag2_m_02	1311.8078	[We didn't] know that.	1312.5334
1201	PRV_int_01	1312.6598	Okay.	1313.0716
1202	PRV_se0_ag2_m_02	1312.9817	You know, we didn't know that.	1314.0704
1203	PRV_se0_ag2_m_02	1315.5141	So we drove in and uh, couple friends	1317.5380
1204	PRV_se0_ag2_m_02	1317.5380	(pause 0.48)	1318.0208
1205	PRV_se0_ag2_m_02	1318.0208	help	1318.4468
1206	PRV_se0_ag2_m_02	1318.4468	(pause 0.17)	1318.6125
1207	PRV_se0_ag2_m_02	1318.6125	themselves and couple guys had their own boat,	1320.7425
1208	PRV_se0_ag2_m_02	1320.7425	(pause 0.43)	1321.1685
1209	PRV_se0_ag2_m_02	1321.1685	and we were using their boats [to go into] the area that was- water was high enough to get the	1324.3995
1210	PRV_int_01	1322.3026	[Oh.]	1322.6197
1211	PRV_se0_ag2_m_02	1324.6693	boat in and put 'em on the boats and	1326.3828
1212	PRV_se0_ag2_m_02	1326.3828	(pause 0.54)	1326.9271
1213	PRV_se0_ag2_m_02	1326.9271	bring 'em out. And we [was-]	1327.7555
1214	PRV_int_01	1327.5425	[Okay.]	1327.9827
1215	PRV_se0_ag2_m_02	1328.1673	I remember bringing people out in a chair	1329.7983
1216	PRV_int_01	1330.1581	Wow.	1330.5367
1217	PRV_se0_ag2_m_02	1330.6456	because they couldn't walk so we let 'em sit in the chair and brought 'em out	1333.0739
1218	PRV_se0_ag2_m_02	1333.0739	(pause 0.20)	1333.2727
1219	PRV_se0_ag2_m_02	1333.2727	in the wa- in the [water you know], to- to the boat.	1335.3297
1220	PRV_int_01	1334.1389	[Okay.]	1334.6264
1221	PRV_int_01	1335.5001	Oh wow.	1335.9877
1222	PRV_se0_ag2_m_02	1336.0161	Especially in this uh, elderly /department/ it was called Prince Court.	1338.8798
1223	PRV_int_01	1339.1922	[Mm-hm.]	1339.5129
1224	PRV_se0_ag2_m_02	1339.3011	[Prince]- Prince Court.	1340.2667
1225	PRV_se0_ag2_m_02	1340.5460	And uh, that was our biggest problem.	1342.1202
1226	PRV_int_01	1342.5225	Mm.	1342.7734
1227	PRV_se0_ag2_m_02	1342.9770	You know, it was our biggest problem. Um, but I do remember	1344.9887
1228	PRV_se0_ag2_m_02	1344.9887	(pause 0.35)	1345.3389
1229	PRV_se0_ag2_m_02	1345.3389	going in /downstown/	1346.5412
1230	PRV_se0_ag2_m_02	1346.5412	(pause 0.63)	1347.1735
1231	PRV_se0_ag2_m_02	1347.1735	and the water was probably	1348.5793
1232	PRV_se0_ag2_m_02	1348.5793	(pause 0.44)	1349.0243
1233	PRV_se0_ag2_m_02	1349.0243	several feet already, that was- /??/ near where the river runs?	1351.9590
1234	PRV_int_01	1351.9448	Mm-hm.	1352.3850
1235	PRV_se0_ag2_m_02	1352.3424	That there was already flooded and we didn't even know it.	1354.4279
1236	PRV_int_01	1354.6977	Hm.	1354.9391
1237	PRV_se0_ag2_m_02	1354.9959	So it s- sort of like closing in on us.	1356.7047
1238	PRV_int_01	1356.9366	[Oh wow.]	1357.3957
1239	PRV_se0_ag2_m_02	1356.9508	[Surrounding] us, and [we didn't even] realize [that.]	1358.6028
1240	PRV_int_01	1357.5472	[Oh wow.]	1358.0016
1241	PRV_int_01	1358.0016	(pause 0.42)	1358.4209
1242	PRV_int_01	1358.4209	[Oh] wow, so you were in some danger.	1359.9025
1243	PRV_se0_ag2_m_02	1359.9167	Oh yeah we was in much more danger that what we was told.	1362.1698
1244	PRV_int_01	1362.1792	Oh really.	1362.6479
1245	PRV_se0_ag2_m_02	1362.9603	Yeah, it- so uh,	1364.2478
1246	PRV_se0_ag2_m_02	1364.2478	(pause 0.36)	1364.6122
1247	PRV_se0_ag2_m_02	1364.6122	I drove across the highway to go in that	1367.3982
1248	PRV_se0_ag2_m_02	1367.3982	(pause 0.32)	1367.7201
1249	PRV_se0_ag2_m_02	1367.7201	area	1368.1982
1250	PRV_se0_ag2_m_02	1368.1982	(pause 0.51)	1368.7094
1251	PRV_se0_ag2_m_02	1368.7094	two hours later,	1369.4620
1252	PRV_se0_ag2_m_02	1369.4620	(pause 0.36)	1369.8170
1253	PRV_se0_ag2_m_02	1369.8170	there was the water too deep to drive the truck through.	1371.7983
1254	PRV_int_01	1372.1202	Mm.	1372.3332
1255	PRV_se0_ag2_m_02	1372.5604	So we found another car back there so me and /RD-NAME-1/ went out there checked it out and you couldn't drive- drive the truck through there, it was that- that quick.	1378.1060
1256	PRV_int_01	1378.5273	Wow.	1378.8350
1257	PRV_se0_ag2_m_02	1379.0764	You know, so	1379.8810
1258	PRV_se0_ag2_m_02	1379.8810	(pause 0.28)	1380.1650
1259	PRV_se0_ag2_m_02	1380.1650	and I'm wondering well, I stay back there.	1382.0916
1260	PRV_int_01	1382.2762	Mm-hm.	1382.5696
1261	PRV_se0_ag2_m_02	1382.8138	So I'm looking	1383.7415
1262	PRV_se0_ag2_m_02	1383.7415	(pause 0.18)	1383.9261
1263	PRV_se0_ag2_m_02	1383.9261	well, where is the water coming from?	1385.3698
1264	PRV_int_01	1385.4834	Right.	1385.7580
1265	PRV_se0_ag2_m_02	1385.7816	You know, but it had passed through and that area is low. There is no dyke in that area.	1389.6294
1266	PRV_int_01	1389.7273	Okay.	1390.0066
1267	PRV_se0_ag2_m_02	1390.1959	So the water just- was /happen/ surrounding the town of Princeville /pity say/ nobody even realized.	1394.0537
1268	PRV_int_01	1394.0300	Hm.	1394.3093
1269	PRV_se0_ag2_m_02	1394.8090	Yeah.	1395.1025
1270	PRV_int_01	1395.2493	[And then now] where was your house at? /?/.	1397.3651
1271	PRV_se0_ag2_m_02	1395.2587	[But they realize-]	1395.8031
1272	PRV_se0_ag2_m_02	1397.8716	On uh, Ridgewood Road on [/??/] [Highway.]	1399.9212
1273	PRV_int_01	1399.0786	[Oh.]	1399.4336
1274	PRV_int_01	1399.4336	(pause 0.31)	1399.7460
1275	PRV_int_01	1399.7460	[Okay.]	1400.1815
1276	PRV_se0_ag2_m_02	1400.3330	That's where the- /after/ the first starting to-	1402.3521
1277	PRV_se0_ag2_m_02	1402.3521	(pause 0.33)	1402.6787
1278	PRV_se0_ag2_m_02	1402.6787	you could tell you was in trouble.	1403.9863
1279	PRV_int_01	1404.0656	Okay.	1404.3686
1280	PRV_se0_ag2_m_02	1404.5106	/?/ through that area right there.	1405.8880
1281	PRV_int_01	1406.0395	So you- so you	1407.1192
1282	PRV_int_01	1407.1192	(pause 0.38)	1407.4954
1283	PRV_int_01	1407.4954	got your family out?	1408.3900
1284	PRV_se0_ag2_m_02	1408.4421	Oh yeah.	1408.7119
1285	PRV_se0_ag2_m_02	1408.7119	(pause 0.16)	1408.8681
1286	PRV_se0_ag2_m_02	1408.8681	I called 'em and told 'em that-	1410.4112
1287	PRV_se0_ag2_m_02	1410.4112	(pause 0.41)	1410.8183
1288	PRV_se0_ag2_m_02	1410.8183	I actually- I went home and changed clothes probably two or three times just to get out of the wet clothes?	1414.6409
1289	PRV_int_01	1414.6409	Mm-hm.	1415.0480
1290	PRV_se0_ag2_m_02	1414.9580	And I told 'em they could go ahead on and leave,	1417.3579
1291	PRV_se0_ag2_m_02	1417.7602	thinking that we was gonna be back in a couple of hours.	1419.6895
1292	PRV_int_01	1419.7936	Yeah.	1419.9735
1293	PRV_se0_ag2_m_02	1419.8977	You know so we didn't take anything.	1421.2468
1294	PRV_int_01	1421.3320	Sure.	1421.6254
1295	PRV_se0_ag2_m_02	1421.6396	You know, so we realized then that we was	1423.8265
1296	PRV_se0_ag2_m_02	1423.8265	(pause 0.21)	1424.0348
1297	PRV_se0_ag2_m_02	1424.0348	um,	1424.3330
1298	PRV_se0_ag2_m_02	1424.3330	(pause 0.23)	1424.5602
1299	PRV_se0_ag2_m_02	1424.5602	not gonna be coming back,	1425.5901
1300	PRV_int_01	1425.5238	Yeah.	1425.7368
1301	PRV_se0_ag2_m_02	1425.9829	you know, for awhile.	1426.9202
1302	PRV_se0_ag2_m_02	1426.9202	(pause 0.57)	1427.4929
1303	PRV_se0_ag2_m_02	1427.4929	But yeah, I- I warned my family and the neighbors- and the people in the [neighborhood, and] the-	1431.2729
1304	PRV_int_01	1430.7002	[Mm.]	1431.0362
1305	PRV_se0_ag2_m_02	1431.4386	try to comfort some families, let 'em know, well yeah,	1433.4787
1306	PRV_se0_ag2_m_02	1433.4787	(pause 0.30)	1433.7769
1307	PRV_se0_ag2_m_02	1433.7769	you- you need to evacuate, but I can't promise you when you will come back [/here/.]	1437.0930
1308	PRV_int_01	1436.8232	[Yeah.]	1437.1593
1309	PRV_se0_ag2_m_02	1437.3865	You know.	1437.7699
1310	PRV_se0_ag2_m_02	1437.7699	(pause 0.58)	1438.3538
1311	PRV_se0_ag2_m_02	1438.3538	I mean, people were just	1439.3036
1312	PRV_se0_ag2_m_02	1439.3036	(pause 0.49)	1439.7923
1313	PRV_se0_ag2_m_02	1439.7923	hesitant about leaving.	1440.7615
1314	PRV_int_01	1440.7993	[Yeah.]	1441.0502
1315	PRV_se0_ag2_m_02	1440.8987	[Cause] they didn't actually see the water in their yard.	1443.1925
1316	PRV_int_01	1443.2824	Mm-hm.	1443.6043
1317	PRV_se0_ag2_m_02	1443.9451	You know, so if they see the water,	1445.6207
1318	PRV_int_01	1445.8479	[Right.]	1446.1272
1319	PRV_se0_ag2_m_02	1445.8526	[Gonna] be /??/ in danger.	1447.0123
1320	PRV_int_01	1446.9934	Yeah.	1447.2963
1321	PRV_se0_ag2_m_02	1447.5614	And you know, it's not like a tornado you can see it coming, [you know] this was the flood.	1450.8597
1322	PRV_int_01	1449.6611	[Mm-hm.]	1450.0539
1323	PRV_int_01	1451.0764	Yeah.	1451.3604
1324	PRV_se0_ag2_m_02	1451.4834	You know.	1451.8574
1325	PRV_se0_ag2_m_02	1451.8574	(pause 0.75)	1452.6053
1326	PRV_se0_ag2_m_02	1452.6053	So if that dyke had burst	1453.9401
1327	PRV_se0_ag2_m_02	1453.9401	(pause 0.26)	1454.2004
1328	PRV_se0_ag2_m_02	1454.2004	a little bit sooner- which I have pictures of that-	1456.1439
1329	PRV_se0_ag2_m_02	1456.1439	(pause 0.31)	1456.4563
1330	PRV_se0_ag2_m_02	1456.4563	if it had a burst a little bit soon we woulda been in really	1458.6573
1331	PRV_se0_ag2_m_02	1458.6573	(pause 0.22)	1458.8798
1332	PRV_se0_ag2_m_02	1458.8798	serious trouble.	1459.5898
1333	PRV_int_01	1459.5898	Yeah.	1459.8928
1334	PRV_se0_ag2_m_02	1460.1768	And um,	1460.6643
1335	PRV_se0_ag2_m_02	1460.6643	(pause 0.53)	1461.1925
1336	PRV_se0_ag2_m_02	1461.1925	so that was the very first area that we was asked to evacuate, [and most] of the people was already gone.	1465.3579
1337	PRV_int_01	1464.1461	[Mm-hm.]	1464.5011
1338	PRV_int_01	1465.6419	Yeah. [Really?]	1466.3614
1339	PRV_se0_ag2_m_02	1466.0768	[No] /??/ was already gone. I think we only had like, fifteen families that /actually/ still there.	1470.1792
1340	PRV_int_01	1470.2266	Okay.	1470.5437
1341	PRV_se0_ag2_m_02	1470.8135	So they didn't take any chances cause they was right there on the river.	1473.0856
1342	PRV_int_01	1473.1972	And they could see it?	1473.7510
1343	PRV_se0_ag2_m_02	1473.7652	And they could see [it.]	1474.3900
1344	PRV_int_01	1474.2385	[Yeah.]	1474.5178
1345	PRV_se0_ag2_m_02	1474.6219	So they left.	1475.0290
1346	PRV_int_01	1475.0764	Yeah.	1475.3651
1347	PRV_se0_ag2_m_02	1475.4314	You know.	1475.7532
1348	PRV_int_01	1476.1792	Yeah.	1476.4396
1349	PRV_int_01	1476.4396	(pause 0.46)	1476.8987
1350	PRV_int_01	1476.8987	Did you have any people that	1478.0016
1351	PRV_int_01	1478.0016	(pause 0.48)	1478.4797
1352	PRV_int_01	1478.4797	stayed a little too long or?	1479.8078
1353	PRV_se0_ag2_m_02	1479.8220	Oh yeah.	1480.2007
1354	PRV_se0_ag2_m_02	1480.2007	(pause 0.47)	1480.6693
1355	PRV_se0_ag2_m_02	1480.6693	We had quite a few	1481.4740
1356	PRV_int_01	1481.6728	<laugh>	1481.9946
1357	PRV_se0_ag2_m_02	1481.8716	stay a little too long and /they/ had to be rescued by uh, Army [helicopter.]	1485.7415
1358	PRV_int_01	1485.6327	[Oh] really?	1486.2007
1359	PRV_se0_ag2_m_02	1486.4089	/inaudible/	1486.8350
1360	PRV_se0_ag2_m_02	1486.8350	(pause 0.19)	1487.0243
1361	PRV_se0_ag2_m_02	1487.0243	So we had some that just stayed and stayed and stayed, while-	1489.4478
1362	PRV_se0_ag2_m_02	1489.4478	(pause 0.52)	1489.9685
1363	PRV_se0_ag2_m_02	1489.9685	I know one lady	1490.9294
1364	PRV_se0_ag2_m_02	1490.9294	(pause 0.34)	1491.2729
1365	PRV_se0_ag2_m_02	1491.2729	that's friends with uh,	1492.4705
1366	PRV_se0_ag2_m_02	1492.4705	(pause 0.24)	1492.7119
1367	PRV_se0_ag2_m_02	1492.7119	family who	1493.4314
1368	PRV_se0_ag2_m_02	1493.4314	(pause 0.45)	1493.8810
1369	PRV_se0_ag2_m_02	1493.8810	didn't know	1494.6053
1370	PRV_se0_ag2_m_02	1494.6053	(pause 0.28)	1494.8893
1371	PRV_se0_ag2_m_02	1494.8893	that the flood was that bad.	1496.0348
1372	PRV_int_01	1496.0632	Mm.	1496.3424
1373	PRV_se0_ag2_m_02	1496.4608	And when she woke up the next morning, looked out the window and saw water.	1499.3793
1374	PRV_int_01	1499.3840	Mm.	1499.6586
1375	PRV_se0_ag2_m_02	1499.8952	And it lucky that she was able to drive her car through.	1501.9780
1376	PRV_se0_ag2_m_02	1501.9780	(pause 0.81)	1502.7854
1377	PRV_se0_ag2_m_02	1502.7854	Just guessing between the house and the mailbox, using the mailbox as a guide	1506.1130
1378	PRV_int_01	1506.1130	Aw.	1506.5532
1379	PRV_se0_ag2_m_02	1506.5248	and knowing where the road sposta be.	1507.9212
1380	PRV_int_01	1507.8786	Oh man.	1508.5034
1381	PRV_se0_ag2_m_02	1508.4892	And just drove out with she and her mother.	1509.9403
1382	PRV_int_01	1510.2338	And she- did she make it?	1511.2231
1383	PRV_se0_ag2_m_02	1511.1994	She made it. [She made it.]	1512.1934
1384	PRV_int_01	1511.6396	[Oh wow.]	1512.1603
1385	PRV_se0_ag2_m_02	1512.4301	She made [it.]	1512.8845
1386	PRV_int_01	1512.6668	[Just] kind of guessing where [the road-]	1513.9969
1387	PRV_se0_ag2_m_02	1513.6466	[Yeah] guessing where the road should be.	1515.0410
1388	PRV_int_01	1515.1025	<laugh>	1515.4859
1389	PRV_se0_ag2_m_02	1515.5759	You know, and she was probably but one of the few that stayed in our whole community.	1518.9177
1390	PRV_int_01	1518.9508	Yeah.	1519.3200
1391	PRV_se0_ag2_m_02	1519.5330	You know, cause she say, where everybody at?	1521.3297
1392	PRV_se0_ag2_m_02	1521.3297	(pause 0.35)	1521.6800
1393	PRV_se0_ag2_m_02	1521.6800	Everybody was gone, when she looked out her door and all she saw was water /???/ probably this high.	1525.1827
1394	PRV_int_01	1525.3768	Oh wow.	1525.8833
1395	PRV_se0_ag2_m_02	1526.0632	And she knew it was time to go.	1527.1835
1396	PRV_int_01	1527.5948	[Man.]	1527.9119
1397	PRV_se0_ag2_m_02	1527.7936	[You] know, but we went out there in our own neighborhood to warn our own people- [let them] know that, you know, you might wanna go.	1533.1063
1398	PRV_int_01	1531.0644	[Yeah.]	1531.3957
1399	PRV_se0_ag2_m_02	1533.4291	And at that, we used boat out there in that area	1535.2988
1400	PRV_se0_ag2_m_02	1535.2988	(pause 0.23)	1535.5260
1401	PRV_se0_ag2_m_02	1535.5260	to get out people.	1536.4065
1402	PRV_int_01	1536.7804	Oh [okay.]	1537.1827
1403	PRV_se0_ag2_m_02	1537.0076	[You] know.	1537.4431
1404	PRV_se0_ag2_m_02	1537.6939	And it was amazing though because in one section you could use a boat	1540.6370
1405	PRV_se0_ag2_m_02	1540.6370	(pause 0.16)	1540.7924
1406	PRV_se0_ag2_m_02	1540.7924	and another section you couldn't.	1542.0230
1407	PRV_se0_ag2_m_02	1542.0230	(pause 0.16)	1542.1792
1408	PRV_se0_ag2_m_02	1542.1792	There was absolutely zero amount of water.	1543.9164
1409	PRV_int_01	1544.4986	Really?	1544.8110
1410	PRV_se0_ag2_m_02	1545.0315	[Yeah.]	1545.3581
1411	PRV_int_01	1545.0978	[So you had]	1545.4670
1412	PRV_int_01	1545.6847	be careful [where you could] go and [everything.] [And wow.]	1548.2171
1413	PRV_se0_ag2_m_02	1546.3190	[Yeah.]	1546.6702
1414	PRV_se0_ag2_m_02	1546.6702	(pause 0.45)	1547.1237
1415	PRV_se0_ag2_m_02	1547.1237	[Yeah.]	1547.4030
1416	PRV_se0_ag2_m_02	1547.4030	(pause 0.14)	1547.5402
1417	PRV_se0_ag2_m_02	1547.5402	[Exactly.]	1548.1236
1418	PRV_int_01	1548.9603	Wow.	1549.2253
1419	PRV_int_01	1549.2253	(pause 1.28)	1550.5081
1420	PRV_int_01	1550.5081	So	1551.0288
1421	PRV_int_01	1551.0288	(pause 1.05)	1552.0776
1422	PRV_int_01	1552.0776	the fire department at that time	1553.7201
1423	PRV_int_01	1553.7201	(pause 0.61)	1554.3307
1424	PRV_int_01	1554.3307	had- had enough people to deal with-	1556.1578
1425	PRV_int_01	1556.1578	(pause 0.54)	1556.7002
1426	PRV_int_01	1556.7002	with everything that was going on or they just basically did what you [could?]	1560.2502
1427	PRV_se0_ag2_m_02	1559.9899	[You know], we did what we could.	1561.2667
1428	PRV_int_01	1561.2443	Yeah.	1561.5046
1429	PRV_se0_ag2_m_02	1561.5377	You know, there's never enough man power to /help/ on a situation like that on [such short] notice. After	1566.0940
1430	PRV_int_01	1564.8823	[Yeah.]	1565.2231
1431	PRV_se0_ag2_m_02	1566.4207	uh, notifying the fire marshal, uh, he said that	1569.1025
1432	PRV_se0_ag2_m_02	1569.1025	(pause 0.46)	1569.5617
1433	PRV_se0_ag2_m_02	1569.5617	help was coming but it was gonna be several hours getting [here with] the um, National Guard, I guess.	1573.8265
1434	PRV_int_01	1572.1414	[Hm.]	1572.4207
1435	PRV_se0_ag2_m_02	1574.3472	But um, that would- that woulda been too-	1576.0208
1436	PRV_se0_ag2_m_02	1576.0208	(pause 0.49)	1576.5083
1437	PRV_se0_ag2_m_02	1576.5083	too long.	1576.8397
1438	PRV_int_01	1576.9628	Too long?	1577.3556
1439	PRV_se0_ag2_m_02	1577.3272	You know, so when people who really needed to get out, two more hours woulda been too long for them to stay in-	1581.5380
1440	PRV_se0_ag2_m_02	1581.7841	in a area like that.	1582.6882
1441	PRV_int_01	1583.0480	Mm.	1583.2799
1442	PRV_int_01	1583.2799	(pause 0.53)	1583.8148
1443	PRV_int_01	1583.8148	So you- you really the	1585.0739
1444	PRV_int_01	1585.0739	(pause 0.67)	1585.7413
1445	PRV_int_01	1585.7413	front [line?]	1586.3102
1446	PRV_se0_ag2_m_02	1586.1105	[It] was actually the front line. It was very front line. [<laugh>]	1589.5402
1447	PRV_int_01	1588.4326	[<laugh>]	1589.4503
1448	PRV_se0_ag2_m_02	1589.6633	First attack. [<laugh>]	1591.5803
1449	PRV_int_01	1590.5343	[<laugh>]	1591.1259
1450	PRV_se0_ag2_m_02	1592.1294	Yeah, so we actually	1593.1329
1451	PRV_se0_ag2_m_02	1593.1329	(pause 0.33)	1593.4623
1452	PRV_se0_ag2_m_02	1593.4623	probably played a major major role in helping rescue	1596.5390
1453	PRV_int_01	1596.7378	[Hm.]	1596.9697
1454	PRV_se0_ag2_m_02	1596.7615	[cause that] was actually their job.	1598.2288
1455	PRV_int_01	1598.5602	Okay.	1598.9246
1456	PRV_se0_ag2_m_02	1599.0741	Uh, but we was assisting them cause they had heavy duty equipment, at times /unintelligible/.	1604.0916
1457	PRV_int_01	1604.4040	[Mm.]	1604.6548
1458	PRV_se0_ag2_m_02	1604.4513	[You know] but as time-	1605.5759
1459	PRV_se0_ag2_m_02	1605.8173	if the truck could go, we took the truck.	1607.4266
1460	PRV_int_01	1607.4645	Yeah.	1607.7296
1461	PRV_se0_ag2_m_02	1608.0751	You know, and like I said, we just	1609.4951
1462	PRV_se0_ag2_m_02	1609.4951	(pause 0.27)	1609.7697
1463	PRV_se0_ag2_m_02	1609.7697	uh, put people that couldn't walk	1611.2871
1464	PRV_se0_ag2_m_02	1611.2871	(pause 0.18)	1611.4670
1465	PRV_se0_ag2_m_02	1611.4670	and put 'em inside the truck and rescue vans and things, and just	1614.9035
1466	PRV_se0_ag2_m_02	1614.9035	(pause 0.47)	1615.3721
1467	PRV_se0_ag2_m_02	1615.3721	uh, throw 'em out there with- and even our trucks.	1617.6847
1468	PRV_se0_ag2_m_02	1617.6847	(pause 0.61)	1618.2953
1469	PRV_se0_ag2_m_02	1618.2953	We would help them anyway we could,	1620.0988
1470	PRV_int_01	1620.1414	[Mm-hm.]	1620.5106
1471	PRV_se0_ag2_m_02	1620.2881	[to get 'em] out of that area.	1621.2348
1472	PRV_se0_ag2_m_02	1621.5993	[And there was-]	1622.0206
1473	PRV_int_01	1621.6087	[Okay.]	1622.0016
1474	PRV_se0_ag2_m_02	1622.3262	and there was some that was very very glad to see us,	1624.1675
1475	PRV_int_01	1624.4231	Yeah.	1624.6551
1476	PRV_se0_ag2_m_02	1624.8397	you know.	1625.2752
1477	PRV_int_01	1626.4065	I bet.	1626.8230
1478	PRV_int_01	1626.8230	(pause 0.50)	1627.3247
1479	PRV_int_01	1627.3247	I bet.	1627.7460
1480	PRV_int_01	1627.7460	(pause 1.24)	1628.9842
1481	PRV_int_01	1628.9842	Do you have any particular	1630.5509
1482	PRV_int_01	1630.5509	(pause 0.46)	1631.0101
1483	PRV_int_01	1631.0101	rescues that you remember or that-	1632.7567
1484	PRV_se0_ag2_m_02	1633.5330	The one that- the one that- that	1635.0619
1485	PRV_se0_ag2_m_02	1635.0619	(pause 0.32)	1635.3771
1486	PRV_se0_ag2_m_02	1635.3771	the most was the one out here in uh, Prince Court when we had to actually bring- When we pulled up there was people standing in the door sweeping water out of their house.	1643.0037
1487	PRV_int_01	1643.0101	Mm.	1643.3178
1488	PRV_se0_ag2_m_02	1643.6065	You know, so we saw that and we asked them- I asked them, I said why didn't y'all call us? They said the phones weren't working.	1648.3517
1489	PRV_int_01	1648.3711	Mm. <ts> Okay.	1649.1663
1490	PRV_se0_ag2_m_02	1649.1284	So the water was rising,	1650.3497
1491	PRV_se0_ag2_m_02	1650.6715	nobody knew it,	1651.5661
1492	PRV_se0_ag2_m_02	1651.5661	(pause 0.39)	1651.9543
1493	PRV_se0_ag2_m_02	1651.9543	so uh, we /had 'em going back there just out of a guess/,	1654.3237
1494	PRV_int_01	1654.3900	Mm-hm.	1654.7024
1495	PRV_se0_ag2_m_02	1654.7071	they probably woulda been in trouble.	1655.9568
1496	PRV_int_01	1655.9520	Okay.	1656.4301
1497	PRV_se0_ag2_m_02	1656.4443	And you know, but some of 'em couldn't walk,	1657.6135
1498	PRV_int_01	1657.8786	Right.	1658.1626
1499	PRV_se0_ag2_m_02	1658.3424	so they was still sitting in the chair when we got there with water in the house.	1661.0054
1500	PRV_int_01	1661.1758	Right.	1661.4834
1501	PRV_se0_ag2_m_02	1661.6491	So uh, those- that area right there, incident, I remember the most.	1665.2500
1502	PRV_int_01	1665.3439	Okay.	1665.7510
1503	PRV_se0_ag2_m_02	1665.8267	You know, people could not come out on their own and	1667.7911
1504	PRV_se0_ag2_m_02	1667.7911	(pause 0.31)	1668.1035
1505	PRV_se0_ag2_m_02	1668.1035	carrying 'em out	1668.7331
1506	PRV_se0_ag2_m_02	1668.7331	(pause 0.16)	1668.8940
1507	PRV_se0_ag2_m_02	1668.8940	uh,	1669.4289
1508	PRV_se0_ag2_m_02	1669.4289	(pause 0.35)	1669.7791
1509	PRV_se0_ag2_m_02	1669.7791	you know, in chairs and put them in boats,	1671.5049
1510	PRV_int_01	1671.6895	Yeah.	1672.0019
1511	PRV_se0_ag2_m_02	1672.0019	uh, that would have been	1673.1994
1512	PRV_se0_ag2_m_02	1673.7580	uh, enough for a movie.	1674.6857
1513	PRV_int_01	1674.8656	[Yeah. Okay.]	1676.0158
1514	PRV_se0_ag2_m_02	1675.2017	[You know (laughing)], that was a movie in the making [if we] coulda caught that on tape.	1678.4089
1515	PRV_int_01	1677.2587	[Righ-]	1677.4717
1516	PRV_int_01	1678.5793	Oh.	1678.8586
1517	PRV_se0_ag2_m_02	1678.8444	Yeah.	1679.1568
1518	PRV_int_01	1679.4976	Pretty- pretty scary stuff.	1680.7520
1519	PRV_se0_ag2_m_02	1680.7331	Oh yeah [that was-] and it-	1681.8312
1520	PRV_int_01	1681.1307	[Yeah.]	1681.3815
1521	PRV_se0_ag2_m_02	1681.9922	but we didn't realize it was water up here to our waist and chest everywhere-	1685.1994
1522	PRV_se0_ag2_m_02	1685.1994	(pause 0.22)	1685.4172
1523	PRV_se0_ag2_m_02	1685.4172	walk-	1685.7580
1524	PRV_se0_ag2_m_02	1685.7580	(pause 0.11)	1685.8716
1525	PRV_se0_ag2_m_02	1685.8716	didn't think twice. We just wanted rescue those people. [Didn't] think /??/ how-	1689.3061
1526	PRV_int_01	1688.0158	[Sure.]	1688.3566
1527	PRV_se0_ag2_m_02	1689.4907	whether we were gonna step in a hole or not, we just think of the people in- [in that] area.	1692.7899
