Line	Spkr	StTime	Content	EnTime
424	PRV_se0_ag2_m_01	361.9557	Then he got um,	362.8510
425	PRV_se0_ag2_m_01	362.8510	(pause 1.23)	364.0820
426	PRV_se0_ag2_m_01	364.0820	moved on to Panama.	365.1078
427	PRV_int_01	365.6709	What was Panama like?	366.5706
428	PRV_se0_ag2_m_01	366.8133	Oh.	367.2469
429	PRV_int_01	367.2143	Being young in Panama.	368.2914
430	PRV_se0_ag2_m_01	368.8183	It was-	369.2147
431	PRV_int_01	369.8582	Sit on the base?	370.5976
432	PRV_se0_ag2_m_01	370.7674	Yeah, it was-	371.5356
433	PRV_se0_ag2_m_01	371.5356	(pause 1.22)	372.7527
434	PRV_se0_ag2_m_01	372.7527	It was fun.	373.2423
435	PRV_se0_ag2_m_01	373.2423	(pause 0.48)	373.7179
436	PRV_se0_ag2_m_01	373.7179	It was fun.	374.2495
437	PRV_se0_ag2_m_01	374.2495	(pause 0.81)	375.0643
438	PRV_se0_ag2_m_01	375.0643	Going to there,	375.7416
439	PRV_se0_ag2_m_01	375.7416	(pause 0.56)	376.3011
440	PRV_se0_ag2_m_01	376.3011	know,	376.6135
441	PRV_se0_ag2_m_01	376.6135	(pause 0.48)	377.0927
442	PRV_se0_ag2_m_01	377.0927	meet a- meet a lot of know, different friends and stuff like that.	379.6293
443	PRV_int_01	379.7925	Uh-huh.	380.1562
444	PRV_se0_ag2_m_01	381.0142	People and stuff like that. You know, it was different.	382.4876
445	PRV_se0_ag2_m_01	382.4876	(pause 1.13)	383.6196
446	PRV_se0_ag2_m_01	383.6196	Going to school,	384.4029
447	PRV_se0_ag2_m_01	384.4029	(pause 0.77)	385.1740
448	PRV_se0_ag2_m_01	385.1740	know you had to go-	385.8811
449	PRV_se0_ag2_m_01	385.8811	(pause 0.63)	386.5152
450	PRV_se0_ag2_m_01	386.5152	think it took me like-	387.1914
451	PRV_se0_ag2_m_01	387.1914	(pause 1.33)	388.5203
452	PRV_se0_ag2_m_01	388.5203	think it was like	388.8280
453	PRV_se0_ag2_m_01	388.8280	(pause 0.12)	388.9435
454	PRV_se0_ag2_m_01	388.9435	thirty minutes	389.6056
455	PRV_int_01	389.9320	Wow.	390.1745
456	PRV_se0_ag2_m_01	390.1511	to get to school cause [leave the] base and then have to go over the Panama bridge, and then	393.4385
457	PRV_int_01	391.0045	[Oh.]	391.2609
458	PRV_int_01	393.5970	Mm-hm.	393.9747
459	PRV_se0_ag2_m_01	393.9887	you know, go into	394.6275
460	PRV_se0_ag2_m_01	394.6275	(pause 0.17)	394.7942
461	PRV_se0_ag2_m_01	394.7942	um, the town a little bit,	395.8711
462	PRV_se0_ag2_m_01	395.8711	(pause 0.19)	396.0626
463	PRV_se0_ag2_m_01	396.0626	[go to the school.]	396.7154
464	PRV_int_01	396.0626	[Mm.]	396.5755
465	PRV_int_01	397.1443	Okay.	397.5174
466	PRV_se0_ag2_m_01	397.7319	Yep.	398.0210
467	PRV_int_01	398.1888	So the thirty minutes, you took the bus or [something?] [Okay.]	400.4270
468	PRV_se0_ag2_m_01	399.6810	[Yeah.]	399.9094
469	PRV_se0_ag2_m_01	399.9094	(pause 0.12)	400.0260
470	PRV_se0_ag2_m_01	400.0260	[Took the bus.]	400.5813
471	PRV_se0_ag2_m_01	401.9087	Mm, yeah. It was-	402.7340
472	PRV_se0_ag2_m_01	402.7340	(pause 0.67)	403.4055
473	PRV_se0_ag2_m_01	403.4055	it was- it was a nice place.	404.3427
474	PRV_int_01	404.4873	Did you [like /?/?]	405.0655
475	PRV_se0_ag2_m_01	404.6598	[It was a nice] place. Yeah, I liked it there.	405.8302
476	PRV_int_01	405.8488	Yeah.	406.0726
477	PRV_se0_ag2_m_01	406.4186	I mean it-	406.7829
478	PRV_se0_ag2_m_01	406.7829	(pause 0.94)	407.7222
479	PRV_se0_ag2_m_01	407.7222	had a lot of-	408.1278
480	PRV_se0_ag2_m_01	408.1278	(pause 0.23)	408.3563
481	PRV_se0_ag2_m_01	408.3563	[had a lot] of um, activities for	409.6899
482	PRV_int_01	408.3563	[/?/]	408.5848
483	PRV_se0_ag2_m_01	409.8065	you know, the kids to do.	410.6505
484	PRV_int_01	411.0465	Uh-huh.	411.3260
485	PRV_se0_ag2_m_01	411.7710	Cause	412.2797
486	PRV_se0_ag2_m_01	412.2797	(pause 0.27)	412.5454
487	PRV_se0_ag2_m_01	412.5454	as I got up there,	413.2909
488	PRV_se0_ag2_m_01	413.2909	(pause 0.36)	413.6481
489	PRV_se0_ag2_m_01	413.6481	first thing I start doing is I start playing a little	415.4056
490	PRV_se0_ag2_m_01	415.4056	(pause 0.26)	415.6619
491	PRV_se0_ag2_m_01	415.6619	football.	416.1162
492	PRV_int_01	416.2987	Oh really? Okay.	416.9238
493	PRV_se0_ag2_m_01	417.0520	Yeah.	417.4830
494	PRV_int_01	417.9124	So you [played] football there?	418.9958
495	PRV_se0_ag2_m_01	418.2309	[Ye-]	418.4211
496	PRV_se0_ag2_m_01	419.1783	Yeah.	419.3919
497	PRV_int_01	419.4967	Okay.	419.8462
498	PRV_se0_ag2_m_01	420.0131	Yeah.	420.2811
499	PRV_int_01	420.3222	Did you play football when you came back or-	421.8211
500	PRV_se0_ag2_m_01	421.8094	Yeah.	422.0230
501	PRV_int_01	422.4190	Played for high school.	423.1257
502	PRV_se0_ag2_m_01	423.1490	Uh-huh.	423.3898
503	PRV_int_01	423.8814	Where'd you go to high school?	424.6735
504	PRV_se0_ag2_m_01	425.2365	/RD-SCHOOL-3/.	425.7297
505	PRV_int_01	425.7802	Okay.	426.0791
506	PRV_int_01	426.0791	(pause 0.09)	426.1646
507	PRV_int_01	426.1646	/?/	426.4519
508	PRV_int_01	426.4519	(pause 0.45)	426.9047
509	PRV_int_01	426.9047	Where did-	427.1804
510	PRV_int_01	427.1804	(pause 0.09)	427.2697
511	PRV_int_01	427.2697	Did you go to school in Princeville before that when you were out on the farm or	429.6927
512	PRV_int_01	429.6927	(pause 0.45)	430.1377
513	PRV_int_01	430.1377	did you s-	430.4095
514	PRV_se0_ag2_m_01	430.3512	Yes I went to um-	431.1822
515	PRV_se0_ag2_m_01	431.6637	went to /RD-SCHOOL-1/.	432.2927
516	PRV_int_01	432.5102	/RD-SCHOOL-1/.	432.9396
517	PRV_int_01	432.9396	(pause 0.20)	433.1377
518	PRV_int_01	433.1377	And that's [over in] Tarboro?	433.9803
519	PRV_se0_ag2_m_01	433.3435	[Yeah.]	433.5881
520	PRV_se0_ag2_m_01	434.1589	Uh-huh.	434.4579
521	PRV_int_01	434.5549	Okay.	434.8656
522	PRV_int_01	434.8656	(pause 0.57)	435.4403
523	PRV_int_01	435.4403	What was school like growing up?	436.6541
524	PRV_int_01	436.6541	(pause 1.32)	437.9743
525	PRV_int_01	437.9743	/RD-SCHOOL-1/.	438.6072
526	PRV_se0_ag2_m_01	438.8037	It was-	439.2697
527	PRV_se0_ag2_m_01	439.2697	(pause 2.86)	442.1335
528	PRV_se0_ag2_m_01	442.1335	/what you mean/?	442.7706
529	PRV_se0_ag2_m_01	442.7706	(pause 1.90)	444.6678
530	PRV_se0_ag2_m_01	444.6678	I made it hard	445.3551
531	PRV_se0_ag2_m_01	445.3551	(pause 0.16)	445.5182
532	PRV_se0_ag2_m_01	445.5182	for myself	446.0152
533	PRV_int_01	446.1705	Yeah.	446.4074
534	PRV_se0_ag2_m_01	446.6520	because I was basically just-	447.7882
535	PRV_int_01	448.0056	/Being good/ /inaudible/.	448.8832
536	PRV_se0_ag2_m_01	448.9764	Instead of just, you know, when I didn't understand something,	450.8542
537	PRV_int_01	451.0056	Mm-hm.	451.2969
538	PRV_se0_ag2_m_01	451.3784	just asking-	452.0113
539	PRV_int_01	452.3064	Uh-huh.	452.4967
540	PRV_se0_ag2_m_01	452.7452	I'll sit back.	453.4480
541	PRV_se0_ag2_m_01	453.4480	(pause 0.26)	453.7066
542	PRV_se0_ag2_m_01	453.7066	I'll be	454.1182
543	PRV_se0_ag2_m_01	454.1182	(pause 0.17)	454.2891
544	PRV_se0_ag2_m_01	454.2891	scared of what-	454.8793
545	PRV_se0_ag2_m_01	454.8793	(pause 1.01)	455.8850
546	PRV_se0_ag2_m_01	455.8850	you know, what somebody gonna say.	456.9781
547	PRV_int_01	457.1610	Okay.	457.5531
548	PRV_se0_ag2_m_01	457.7667	You know, if I might-	458.3880
549	PRV_se0_ag2_m_01	458.3880	(pause 0.45)	458.8384
550	PRV_se0_ag2_m_01	458.8384	You know, might not know a lot of things they might know. I just might be scared that they ask the question, so I just basically just sit back.	463.1726
551	PRV_int_01	463.3318	Yeah.	463.6075
552	PRV_se0_ag2_m_01	463.9570	You know, then try to figure out then-	465.5956
553	PRV_se0_ag2_m_01	465.5956	(pause 0.74)	466.3318
554	PRV_se0_ag2_m_01	466.3318	Like I said, me being	467.2598
555	PRV_se0_ag2_m_01	467.2598	(pause 0.20)	467.4618
556	PRV_se0_ag2_m_01	467.4618	hard headed, and stuff like that, I	468.6329
557	PRV_se0_ag2_m_01	468.6329	(pause 1.52)	470.1550
558	PRV_se0_ag2_m_01	470.1550	either I learned or I-	470.8617
559	PRV_se0_ag2_m_01	470.8617	(pause 0.08)	470.9370
560	PRV_se0_ag2_m_01	470.9370	you know, or I didn't.	471.7882
561	PRV_se0_ag2_m_01	471.7882	(pause 0.37)	472.1610
562	PRV_se0_ag2_m_01	472.1610	Know if I-	472.6657
563	PRV_se0_ag2_m_01	472.6657	(pause 0.10)	472.7697
564	PRV_se0_ag2_m_01	472.7697	Sometime I figured a way out, you know, to learn it.	474.3277
565	PRV_int_01	474.5137	Mm.	474.7827
566	PRV_se0_ag2_m_01	474.9384	Or, every n- Know, every now and then, I might	476.3613
567	PRV_se0_ag2_m_01	476.3613	(pause 0.40)	476.7648
568	PRV_se0_ag2_m_01	476.7648	ask for their help.	477.2780
569	PRV_int_01	477.5562	Mm.	477.8322
570	PRV_se0_ag2_m_01	477.9172	But when I ask for it, I try to ask for it when it ain't nobody around. Cause like I said	480.4196
571	PRV_se0_ag2_m_01	480.4196	(pause 0.38)	480.8004
572	PRV_se0_ag2_m_01	480.8004	you know, just	481.3419
573	PRV_se0_ag2_m_01	481.3419	(pause 0.41)	481.7560
574	PRV_se0_ag2_m_01	481.7560	know, embarrassed of	482.4887
575	PRV_se0_ag2_m_01	482.4887	(pause 0.60)	483.0922
576	PRV_se0_ag2_m_01	483.0922	wondering what somebody else gonna say.	484.1225
577	PRV_int_01	484.1437	Mm-hm.	484.5012
578	PRV_int_01	484.5012	(pause 0.59)	485.0888
579	PRV_int_01	485.0888	Mm-hm.	485.4285
580	PRV_se0_ag2_m_01	486.5774	Yeah.	486.9243
581	PRV_se0_ag2_m_01	486.9243	(pause 1.35)	488.2763
582	PRV_se0_ag2_m_01	488.2763	It was-	488.6161
583	PRV_se0_ag2_m_01	488.6161	(pause 0.63)	489.2412
584	PRV_se0_ag2_m_01	489.2412	Like I said,	489.7721
585	PRV_se0_ag2_m_01	489.7721	(pause 0.21)	489.9809
586	PRV_se0_ag2_m_01	489.9809	me, myself, I- I made it hard for myself.	491.9382
587	PRV_int_01	492.0373	Mm-hm.	492.4125
588	PRV_se0_ag2_m_01	492.5031	Yeah.	492.7438
589	PRV_int_01	493.3950	Do you remember any of your teachers? Any teachers you had back then or	495.9278
590	PRV_int_01	495.9278	(pause 0.95)	496.8728
591	PRV_int_01	496.8728	anybody's name /as far as/ [teachers?]	498.1931
592	PRV_se0_ag2_m_01	498.0161	[I-]	498.1364
593	PRV_se0_ag2_m_01	498.4677	I	498.6340
594	PRV_se0_ag2_m_01	498.6340	(pause 0.15)	498.7827
595	PRV_se0_ag2_m_01	498.7827	can't recall their names,	500.0073
596	PRV_int_01	499.9047	Mm.	500.2197
597	PRV_se0_ag2_m_01	500.6480	but just sitting here kind of like can	501.8818
598	PRV_se0_ag2_m_01	501.8818	(pause 0.64)	502.5260
599	PRV_se0_ag2_m_01	502.5260	like see the classroom	503.5807
600	PRV_int_01	503.6728	Yeah.	503.9842
601	PRV_se0_ag2_m_01	504.4854	and stuff like that, you know.	505.6534
602	PRV_int_01	505.7879	Did you have any-	506.2091
603	PRV_int_01	506.2091	(pause 0.10)	506.3117
604	PRV_int_01	506.3117	So what grade would you have been in	507.6482
605	PRV_int_01	507.6482	(pause 0.29)	507.9384
606	PRV_int_01	507.9384	here in- here until you were eleven?	509.1277
607	PRV_se0_ag2_m_01	509.1348	[Ooh.]	509.5029
608	PRV_int_01	510.4004	Second grade?	510.9667
609	PRV_se0_ag2_m_01	510.6376	[Fourth] grade would- starts- Had to be like the-	512.2976
610	PRV_se0_ag2_m_01	513.4054	When you start- But think it was like second [grade.]	515.3047
611	PRV_int_01	515.1525	[Okay.]	515.5206
612	PRV_se0_ag2_m_01	515.6480	Think it was.	516.1966
613	PRV_int_01	516.1810	Yeah.	516.4323
614	PRV_int_01	516.9738	Okay.	517.3667
615	PRV_se0_ag2_m_01	517.2782	Yeah.	517.6322
616	PRV_int_01	518.4533	And then-	519.0055
617	PRV_int_01	519.0055	(pause 0.24)	519.2447
618	PRV_int_01	519.2447	So you went	519.7544
619	PRV_int_01	519.7544	(pause 0.08)	519.8393
620	PRV_int_01	519.8393	away with your parents and-	520.9472
621	PRV_int_01	520.9472	(pause 0.39)	521.3330
622	PRV_int_01	521.3330	What was it like? I bet it was crazy coming back.	523.6817
623	PRV_int_01	523.6817	(pause 0.46)	524.1418
624	PRV_int_01	524.1418	Grew up on a [farm,]	525.0126
625	PRV_se0_ag2_m_01	524.5560	[D-]	524.7046
626	PRV_int_01	525.2907	went to Jersey,	526.1473
627	PRV_int_01	526.1473	(pause 0.35)	526.5012
628	PRV_int_01	526.5012	Panama.	527.0392
629	PRV_se0_ag2_m_01	527.3401	Yeah.	527.6763
630	PRV_int_01	527.6056	And you moved back to	528.6532
631	PRV_se0_ag2_m_01	528.7200	Yeah, [cause-]	529.2236
632	PRV_int_01	528.9485	[Princeville.]	529.4614
633	PRV_se0_ag2_m_01	529.4847	Yeah because when I got with my parents, it was-	530.9909
634	PRV_se0_ag2_m_01	530.9909	(pause 2.07)	533.0612
635	PRV_se0_ag2_m_01	533.0612	it was	533.4529
636	PRV_se0_ag2_m_01	533.4529	(pause 0.35)	533.8014
637	PRV_se0_ag2_m_01	533.8014	like, more chores. [<laugh>]	535.0744
638	PRV_int_01	534.8319	[Okay.] <laugh>	535.6619
639	PRV_se0_ag2_m_01	535.6946	It was more duties I had to do around the house.	537.4059
640	PRV_int_01	537.3219	Uh-huh.	537.5644
641	PRV_se0_ag2_m_01	537.5784	You know, and like I said, when I was staying at my grandparents,	539.3363
642	PRV_se0_ag2_m_01	539.3363	(pause 1.18)	540.5201
643	PRV_se0_ag2_m_01	540.5201	least the only thing I had to do then was just-	542.0676
644	PRV_se0_ag2_m_01	542.0676	(pause 0.65)	542.7204
645	PRV_se0_ag2_m_01	542.7204	just um, chop wood and put it on the porch.	544.4457
646	PRV_int_01	544.4643	Uh-huh.	544.7954
647	PRV_se0_ag2_m_01	545.0274	You know, then got with my parents, you know,	546.4123
648	PRV_se0_ag2_m_01	546.4123	(pause 0.67)	547.0837
649	PRV_se0_ag2_m_01	547.0837	you know, started	547.7552
650	PRV_se0_ag2_m_01	547.7552	(pause 1.10)	548.8556
651	PRV_se0_ag2_m_01	548.8556	doing more things. You know, helping out around the house.	550.6882
652	PRV_int_01	550.6742	Yeah.	551.0006
653	PRV_se0_ag2_m_01	551.0286	Yeah.	551.3923
654	PRV_int_01	552.4076	So it was more work being with your parents.	554.0863
655	PRV_se0_ag2_m_01	554.0350	Yeah.	554.3008
656	PRV_se0_ag2_m_01	554.8044	[Yeah.]	555.0561
657	PRV_int_01	554.8230	[What was] it like moving back f-	556.1566
658	PRV_int_01	556.2965	you moved-	556.7161
659	PRV_int_01	556.7161	(pause 0.16)	556.8793
660	PRV_int_01	556.8793	where did you move back from when you moved back to the area when you were sixteen?	559.4195
661	PRV_se0_ag2_m_01	560.1003	<laugh>	560.4919
662	PRV_se0_ag2_m_01	560.4919	(pause 0.56)	561.0515
663	PRV_se0_ag2_m_01	561.0515	/Heck/ down [the street.]	561.9141
664	PRV_int_01	561.5644	[Down the] street. <laugh> [Okay.]	563.1125
665	PRV_se0_ag2_m_01	562.8887	[Yup.]	563.1265
666	PRV_se0_ag2_m_01	563.2241	/RD-ADDRESS-7/.	564.8273
667	PRV_int_01	564.8506	Oh, okay.	565.3355
668	PRV_int_01	565.3355	(pause 0.18)	565.5174
669	PRV_int_01	565.5174	[/I figured/] it was right down the [street.]	566.6971
670	PRV_se0_ag2_m_01	565.5687	[Yup.]	565.8997
671	PRV_se0_ag2_m_01	565.8997	(pause 0.57)	566.4733
672	PRV_se0_ag2_m_01	566.4733	[Right] down the street.	567.1447
673	PRV_int_01	567.1447	Okay.	567.5784
674	PRV_int_01	567.5784	(pause 0.20)	567.7789
675	PRV_int_01	567.7789	[Okay.]	567.9561
676	PRV_se0_ag2_m_01	567.8628	/Right- It's uh,/	568.4364
677	PRV_se0_ag2_m_01	569.7128	Little intersection right [there?]	570.6081
678	PRV_int_01	570.5242	[Uh-huh.]	570.9019
679	PRV_se0_ag2_m_01	570.8972	Soon as you make that left /go there/,	572.0676
680	PRV_int_01	572.1562	Yeah.	572.4080
681	PRV_se0_ag2_m_01	572.6038	down the left- the big house sitting right on the left hand side.	574.5902
682	PRV_int_01	574.5669	Oh wow. Okay.	575.3550
683	PRV_int_01	575.6056	Okay.	575.9367
684	PRV_se0_ag2_m_01	576.1605	Right down the street.	576.8273
685	PRV_int_01	576.9485	Okay.	577.3915
686	PRV_int_01	577.3915	(pause 0.42)	577.8158
687	PRV_int_01	577.8158	So you have a lot of family in Princeville?	579.7040
688	PRV_int_01	579.7040	(pause 0.36)	580.0633
689	PRV_int_01	580.0633	Do you have any [family- Okay.]	581.1766
690	PRV_se0_ag2_m_01	580.7208	[Yes.]	581.0146
691	PRV_int_01	581.5077	Who-	581.8574
692	PRV_se0_ag2_m_01	581.8760	[Yes.]	582.1838
693	PRV_int_01	582.0626	[who-]	582.2584
694	PRV_int_01	582.3983	who you uh, related to in Princeville?	584.2541
695	PRV_se0_ag2_m_01	584.9349	Uh,	585.7556
696	PRV_se0_ag2_m_01	585.7556	(pause 0.26)	586.0167
697	PRV_se0_ag2_m_01	586.0167	hoo-	586.5763
698	PRV_se0_ag2_m_01	586.5763	(pause 0.40)	586.9761
699	PRV_se0_ag2_m_01	586.9761	[Some kin to some-]	587.8807
700	PRV_int_01	587.1580	[And you a /RD-NAME-1/.] You got a lot [of people] around here, [don't you?]	589.7568
701	PRV_se0_ag2_m_01	588.5941	[Yeah.]	588.9345
702	PRV_se0_ag2_m_01	588.9345	(pause 0.43)	589.3682
703	PRV_se0_ag2_m_01	589.3682	[I'm some] kin to um,	590.6318
704	PRV_se0_ag2_m_01	591.7742	some	592.0167
705	PRV_se0_ag2_m_01	592.0167	(pause 0.18)	592.1986
706	PRV_se0_ag2_m_01	592.1986	um, /RD-NAME-2/, [some] /RD-NAME-2/, [some /RD-NAME-1/.]	596.6272
707	PRV_int_01	594.2864	[Yep.]	594.6594
708	PRV_int_01	594.6594	(pause 1.11)	595.7692
709	PRV_int_01	595.7692	[Do you know /RD-NAME-5/?]	597.2613
710	PRV_int_01	597.9468	She's uh-	598.4737
711	PRV_int_01	598.4737	(pause 0.28)	598.7581
712	PRV_int_01	598.7581	Yeah.	599.0286
713	PRV_se0_ag2_m_01	599.0787	That went to school- I went to school with her.	600.2351
714	PRV_int_01	600.1931	Okay.	600.6314
715	PRV_se0_ag2_m_01	600.6781	Yeah, I [went to school with] her.	601.5360
716	PRV_int_01	600.8692	[Okay.]	601.2982
717	PRV_int_01	601.6946	So you kin to her, are you?	602.7391
718	PRV_se0_ag2_m_01	602.7437	No, I'm not [kin to her.]	603.5551
719	PRV_int_01	603.1447	[Okay.]	603.6643
720	PRV_se0_ag2_m_01	603.7509	Yeah.	603.9561
721	PRV_int_01	604.7208	/RD-NAME-1/ is like- Well you got cousins? Who- who- who are you re- related to?	608.5013
722	PRV_se0_ag2_m_01	608.6878	Um,	609.1820
723	PRV_se0_ag2_m_01	609.1820	(pause 0.71)	609.8908
724	PRV_se0_ag2_m_01	609.8908	<ts>	609.9934
725	PRV_se0_ag2_m_01	609.9934	(pause 0.85)	610.8420
726	PRV_se0_ag2_m_01	610.8420	um,	611.2617
727	PRV_se0_ag2_m_01	611.2617	(pause 0.13)	611.3911
728	PRV_se0_ag2_m_01	611.3911	you know the real estate	612.1791
729	PRV_se0_ag2_m_01	612.1791	(pause 0.15)	612.3330
730	PRV_se0_ag2_m_01	612.3330	comp- up here?	612.9858
731	PRV_int_01	613.0511	Uh-huh.	613.3589
732	PRV_se0_ag2_m_01	613.2796	The /RD-NAME-3/?	614.1142
733	PRV_int_01	614.3707	Okay.	614.7717
734	PRV_se0_ag2_m_01	614.8277	That's my uncle.	615.3919
735	PRV_int_01	615.5504	That's your uncle?	616.0727
736	PRV_se0_ag2_m_01	616.0913	Yeah.	616.3804
737	PRV_int_01	616.3478	Oh okay.	616.8793
738	PRV_se0_ag2_m_01	616.8840	That's my uncle.	617.4202
739	PRV_se0_ag2_m_01	617.4202	(pause 0.62)	618.0393
740	PRV_se0_ag2_m_01	618.0393	Uh,	618.5615
741	PRV_se0_ag2_m_01	618.5615	(pause 2.36)	620.9256
742	PRV_se0_ag2_m_01	620.9256	[mm.]	621.4711
743	PRV_int_01	621.0981	[Got any] uh- this is your-	622.3804
744	PRV_int_01	622.6648	your father or your-	623.4016
745	PRV_int_01	623.4016	(pause 1.13)	624.5289
746	PRV_int_01	624.5289	Your parents, now were they from this area? Where- where- where are you f- [parents-]	627.9281
747	PRV_se0_ag2_m_01	627.7789	[Yes], they're fr- they're from this area.	629.0667
748	PRV_int_01	629.0554	From-	629.3025
749	PRV_int_01	629.4377	fr- They were born	630.4216
750	PRV_int_01	630.4216	(pause 0.28)	630.7060
751	PRV_int_01	630.7060	uh, in Princeville or around the area?	633.0748
752	PRV_se0_ag2_m_01	633.2007	From- They were- Think, like I said, about like in Tarboro.	635.1871
753	PRV_int_01	635.3911	[Yeah.]	635.6755
754	PRV_se0_ag2_m_01	635.5823	[Yeah.]	635.8201
755	PRV_int_01	635.9833	Okay.	636.3563
756	PRV_se0_ag2_m_01	636.6687	Yeah.	637.0185
757	PRV_int_01	637.4428	And uh,	637.9510
758	PRV_int_01	637.9510	(pause 0.83)	638.7764
759	PRV_int_01	638.7764	when you moved back, what did your parents do when they moved back to the area?	641.7466
760	PRV_se0_ag2_m_01	642.0532	My dad, he was- he was still in the [military.]	643.5594
761	PRV_int_01	643.2749	[Okay.]	643.8624
762	PRV_se0_ag2_m_01	643.9044	Yeah.	644.1935
763	PRV_int_01	644.2168	And your [mom?]	644.7904
764	PRV_se0_ag2_m_01	644.5013	[And my mom], she started working at- at school,	646.3478
765	PRV_se0_ag2_m_01	646.4877	working in school systems.	647.3829
766	PRV_int_01	647.5310	Okay. [What does she] do?	648.6221
767	PRV_se0_ag2_m_01	647.9413	[Yeah.]	648.3610
768	PRV_se0_ag2_m_01	649.0977	She's a teacher.	649.6526
769	PRV_int_01	649.7738	Oh really?	650.2635
770	PRV_se0_ag2_m_01	650.1842	Yeah.	650.4640
771	PRV_int_01	650.5852	Where did she teach at?	651.5271
772	PRV_se0_ag2_m_01	651.8349	Right here at um,	652.5436
773	PRV_se0_ag2_m_01	652.5436	(pause 0.14)	652.6823
774	PRV_se0_ag2_m_01	652.6823	/RD-WORK-6/.	653.6289
775	PRV_int_01	653.6289	Oh she taught at /RD-WORK-2/?	654.8413
776	PRV_se0_ag2_m_01	654.9205	[Mm-hm.]	655.3215
777	PRV_int_01	655.1677	[Oh] okay.	655.7832
778	PRV_se0_ag2_m_01	656.4173	Yep, [/then-/]	657.1074
779	PRV_int_01	656.6971	[/RD-NAME-1/.]	657.5131
780	PRV_se0_ag2_m_01	658.1566	Well she's-	658.5809
781	PRV_se0_ag2_m_01	658.5809	(pause 0.27)	658.8502
782	PRV_se0_ag2_m_01	658.8502	I'm a /RD-NAME-1/ but	659.6336
783	PRV_int_01	659.9320	She's a-	660.4169
784	PRV_se0_ag2_m_01	660.3144	she's a um, /RD-NAME-1/.	661.1210
785	PRV_int_01	661.9790	Oh.	662.5665
786	PRV_se0_ag2_m_01	662.5199	Yeah.	662.7857
787	PRV_int_01	663.9981	Oh so are you related to uh,	665.5741
788	PRV_int_01	665.5741	(pause 0.44)	666.0159
789	PRV_int_01	666.0159	/RD-NAME-3/?	666.7480
790	PRV_int_01	666.7480	(pause 1.37)	668.1189
791	PRV_int_01	668.1189	Um,	668.5992
792	PRV_int_01	668.5992	(pause 0.75)	669.3452
793	PRV_int_01	669.3452	<ts> /RD-NAME-5/.	670.2732
794	PRV_se0_ag2_m_01	670.4830	My grandmother.	670.9773
795	PRV_int_01	671.2466	That's your grandmother.	672.0486
796	PRV_se0_ag2_m_01	672.0626	Stay right here.	672.5708
797	PRV_int_01	672.7760	Get out of here.	673.4581
798	PRV_se0_ag2_m_01	673.4195	By the store?	674.0676
799	PRV_int_01	674.0676	Yeah.	674.5386
800	PRV_se0_ag2_m_01	674.5572	That's my [grandmother.]	675.2706
801	PRV_int_01	675.0422	[I] talked to her.	675.8488
802	PRV_se0_ag2_m_01	676.0167	Yeah, [that's my grandmother.]	676.9446
803	PRV_int_01	676.2825	[I have to tell her] I saw you.	677.5646
804	PRV_se0_ag2_m_01	677.5683	<laugh> [Yep.]	677.9646
805	PRV_int_01	677.7082	[Okay.]	678.2164
806	PRV_int_01	679.0138	Okay.	679.5454
807	PRV_int_01	679.5454	(pause 0.36)	679.9044
808	PRV_int_01	679.9044	Yeah.	680.3241
809	PRV_se0_ag2_m_01	680.3567	Yeah.	680.7577
810	PRV_int_01	680.9302	Um,	681.3266
811	PRV_int_01	681.3266	(pause 0.77)	682.0960
812	PRV_int_01	682.0960	wow. Okay, see-	683.2710
813	PRV_int_01	683.2710	(pause 0.18)	683.4471
814	PRV_int_01	683.4471	[man.] So are you related to uh,	685.2982
815	PRV_se0_ag2_m_01	683.5869	[Yup.]	683.7968
816	PRV_int_01	685.9371	to um,	686.5153
817	PRV_int_01	686.5153	(pause 0.65)	687.1681
818	PRV_int_01	687.1681	/RD-NAME-2/?	687.7090
819	PRV_se0_ag2_m_01	688.1846	That's my brother.	688.8047
820	PRV_int_01	689.0041	That's your brother?	689.6662
821	PRV_se0_ag2_m_01	689.8527	Yup.	690.0859
