Line	Spkr	StTime	Content	EnTime
1101	PRV_se0_ag3_f_03	1304.5674	[Yeah /cause-/ I came-] I came back home. I stayed gone from Prince- I think I stayed gone from Princeville about seven years.	1310.1671
1102	PRV_int_02	1304.5958	[<laugh>]	1305.4715
1103	PRV_se0_ag2_f_03	1305.0550	[<laugh>]	1305.8029
1104	PRV_se0_ag3_f_03	1310.9603	But I- I /had to decide/ that's home. I'm going back home.	1313.6442
1105	PRV_se0_ag3_f_03	1313.6442	(pause 0.72)	1314.3636
1106	PRV_se0_ag3_f_03	1314.3636	And I've been ever since.	1315.6701
1107	PRV_se0_ag2_f_03	1316.1198	Yeah.	1316.5674
1108	PRV_se0_ag3_f_03	1316.7568	/I love me-/ I [love hometown.]	1318.1058
1109	PRV_se0_ag2_f_03	1317.3485	[This what it gonna be.]	1318.1011
1110	PRV_se0_ag2_f_03	1318.3661	This gonna be my home.	1319.3933
1111	PRV_se0_ag2_f_03	1319.3933	(pause 0.29)	1319.6820
1112	PRV_se0_ag2_f_03	1319.6820	Ain't gonna move no more.	1320.4631
1113	PRV_int_02	1320.8891	Good for you.	1321.5328
1114	PRV_se0_ag3_f_03	1321.6965	Mm-hm.	1322.1556
1115	PRV_int_02	1322.1888	What are some of the things that make	1323.8218
1116	PRV_int_02	1323.8218	(pause 0.47)	1324.2904
1117	PRV_int_02	1324.2904	you know,	1324.6170
1118	PRV_int_02	1324.6170	(pause 0.29)	1324.9105
1119	PRV_int_02	1324.9105	Princeville such, you know,	1326.3826
1120	PRV_int_02	1326.3826	(pause 0.81)	1327.1920
1121	PRV_int_02	1327.1920	such a place, you know,	1328.3706
1122	PRV_int_02	1328.3706	(pause 0.20)	1328.5674
1123	PRV_int_02	1328.5674	that make you guys feel so at home here? Like what are the things about Princeville	1332.3778
1124	PRV_se0_ag3_f_03	1332.5767	It's a nice community.	1333.7600
1125	PRV_int_02	1333.9446	that are-	1334.1529
1126	PRV_se0_ag2_f_03	1334.2570	Yeah, I was gonna say, [nice community.]	1335.8597
1127	PRV_se0_ag3_f_03	1335.0786	[Nice community.] Nice peoples here. Some [nice people.]	1337.7578
1128	PRV_se0_ag2_f_03	1337.0620	[It sure is.]	1337.8808
1129	PRV_se0_ag3_f_03	1337.9708	Mm-hm.	1338.3542
1130	PRV_se0_ag3_f_03	1338.3542	(pause 0.30)	1338.6571
1131	PRV_se0_ag3_f_03	1338.6571	I love all of 'em. I say I don't- I don't see no harm but I don't /?/ no one.	1342.0443
1132	PRV_se0_ag3_f_03	1342.0443	(pause 0.67)	1342.7117
1133	PRV_se0_ag3_f_03	1342.7117	Cause say love your enemies same way your friends, so love everybody.	1345.5991
1134	PRV_se0_ag2_f_03	1345.9067	That's right.	1346.4558
1135	PRV_se0_ag3_f_03	1347.1402	And I do love /everybody/.	1348.1200
1136	PRV_se0_ag3_f_03	1348.1200	(pause 1.14)	1349.2608
1137	PRV_se0_ag3_f_03	1349.2608	And if you can't along with us it'd be the best to speak to the /? get enough/.	1352.2192
1138	PRV_se0_ag2_f_03	1352.4511	That's right.	1352.9847
1139	PRV_se0_ag3_f_03	1353.3816	Yeah.	1353.7413
1140	PRV_int_02	1354.2289	It's worth it.	1354.8489
1141	PRV_int_02	1354.8489	(pause 0.55)	1355.4028
1142	PRV_int_02	1355.4028	And- and having moved here from- from somewhere else, you know,	1358.3280
1143	PRV_int_02	1358.3280	(pause 0.63)	1358.9603
1144	PRV_int_02	1358.9603	what is it that really makes you love it	1360.3425
1145	PRV_int_02	1360.3425	(pause 0.26)	1360.5981
1146	PRV_int_02	1360.5981	here	1360.9105
1147	PRV_int_02	1360.9105	(pause 0.30)	1361.2134
1148	PRV_int_02	1361.2134	that, you know, you want it to be your home?	1363.3090
1149	PRV_se0_ag2_f_03	1364.4227	Because it's uh- it's something like a country out there in Southern Terrace. You know, like, the [country-style] fashion- you know, country-style stuff, you know?	1371.4480
1150	PRV_se0_ag3_f_03	1368.6410	[Mm-hm.]	1369.1286
1151	PRV_int_02	1371.2492	Mm-hm.	1371.5048
1152	PRV_se0_ag2_f_03	1371.7604	It nice to raise your children	1373.1642
1153	PRV_se0_ag2_f_03	1373.1642	(pause 0.22)	1373.3867
1154	PRV_se0_ag2_f_03	1373.3867	out there.	1373.8411
1155	PRV_se0_ag3_f_03	1373.7038	Exactly. Yes.	1375.0244
1156	PRV_se0_ag2_f_03	1375.2753	[They got] plenty room to play at	1376.7947
1157	PRV_se0_ag3_f_03	1375.2895	[Yes.]	1375.6445
1158	PRV_se0_ag3_f_03	1377.0030	[Exactly. Yes.]	1378.2905
1159	PRV_se0_ag2_f_03	1377.0030	[you know, and stuff like that /there/.]	1378.3047
1160	PRV_se0_ag2_f_03	1378.7639	And uh, they got pretty backyard,	1380.7878
1161	PRV_se0_ag2_f_03	1380.7878	(pause 0.23)	1381.0150
1162	PRV_se0_ag2_f_03	1381.0150	plenty big back uh-	1381.9664
1163	PRV_se0_ag2_f_03	1381.9664	(pause 0.32)	1382.2835
1164	PRV_se0_ag2_f_03	1382.2835	plenty big	1382.9557
1165	PRV_se0_ag2_f_03	1382.9557	(pause 0.49)	1383.4480
1166	PRV_se0_ag2_f_03	1383.4480	yard- [backyard.]	1384.5556
1167	PRV_int_02	1384.3236	[Yeah.]	1384.6786
1168	PRV_se0_ag2_f_03	1384.8917	And front yard.	1385.7369
1169	PRV_se0_ag2_f_03	1385.7369	(pause 0.44)	1386.1772
1170	PRV_se0_ag2_f_03	1386.1772	Cause otherwise they can /tell/ where they can play at.	1387.9427
1171	PRV_se0_ag3_f_03	1388.6906	Mm-hm.	1389.2823
1172	PRV_int_02	1390.3662	That's nice.	1391.0763
1173	PRV_se0_ag2_f_03	1391.0695	And they said they like it and they didn't wanna move	1393.0576
1174	PRV_se0_ag2_f_03	1393.2800	so	1393.7250
1175	PRV_se0_ag2_f_03	1393.7250	(pause 0.27)	1393.9901
1176	PRV_se0_ag2_f_03	1393.9901	I'm not gonna move.	1394.8421
1177	PRV_int_02	1395.0787	<laugh> There you [go.]	1396.0586
1178	PRV_se0_ag2_f_03	1395.8030	[<laugh>]	1396.3331
1179	PRV_se0_ag3_f_03	1396.6861	/Yeah a lot of people/ love Tarboro, love Princeville. I think /?/.	1399.8055
1180	PRV_se0_ag3_f_03	1399.8055	(pause 0.53)	1400.3369
1181	PRV_se0_ag3_f_03	1400.3369	It's gonna be a little town now on the map.	1402.0396
1182	PRV_int_02	1402.4609	Mm-hm.	1402.8443
1183	PRV_se0_ag2_f_03	1402.8423	Yeah.	1403.1547
1184	PRV_int_02	1403.2873	[Absolutely.]	1404.0399
1185	PRV_se0_ag3_f_03	1403.6091	[Yeah, it's] on the map. I think- and more people coming back to Princeville now.	1406.6906
1186	PRV_se0_ag3_f_03	1407.1355	Cause they're building more homes over there.	1408.4988
1187	PRV_se0_ag3_f_03	1408.4988	(pause 0.95)	1409.4482
1188	PRV_se0_ag3_f_03	1409.4482	More people coming back to live over here. I said, it's [nice.]	1412.0469
1189	PRV_se0_ag2_f_03	1411.7676	[Mm.]	1412.0469
1190	PRV_se0_ag3_f_03	1413.5758	I have seen more strange people in Princeville I seen in a long long time.	1416.9866
1191	PRV_se0_ag3_f_03	1416.9866	(pause 1.21)	1418.1936
1192	PRV_se0_ag3_f_03	1418.1936	After the flood and everything. [Cause-]	1419.5070
1193	PRV_se0_ag2_f_03	1419.2350	[Yeah] me too.	1420.0254
1194	PRV_se0_ag3_f_03	1420.1201	They had built some [nice homes] for people to live in.	1422.0778
1195	PRV_se0_ag2_f_03	1420.6293	[Some of 'em-]	1421.1642
1196	PRV_se0_ag2_f_03	1422.0825	Mm-hm.	1422.5416
1197	PRV_se0_ag2_f_03	1422.5416	(pause 0.28)	1422.8256
1198	PRV_se0_ag2_f_03	1422.8256	And some of 'em- and Southern Terrace too.	1424.6007
1199	PRV_se0_ag2_f_03	1424.6007	(pause 0.22)	1424.8184
1200	PRV_se0_ag2_f_03	1424.8184	I've [seen some] uh,	1425.8503
1201	PRV_se0_ag3_f_03	1424.9509	[Yeah.]	1425.4243
1202	PRV_se0_ag2_f_03	1426.1816	new faces out there in Southern [Terrace.]	1427.7606
1203	PRV_se0_ag3_f_03	1427.4103	[Mm-hm.]	1428.0778
1204	PRV_int_02	1429.2090	Wow.	1429.5120
1205	PRV_se0_ag3_f_03	1430.9462	[Yeah.]	1431.4148
1206	PRV_int_02	1430.9557	[Do you think] the town's gonna really start growing	1433.0952
1207	PRV_int_02	1433.8789	as a result of all the new buildings?	1435.6707
1208	PRV_se0_ag3_f_03	1435.9427	I think so.	1436.6916
1209	PRV_se0_ag2_f_03	1436.6433	I think so too.	1437.5379
1210	PRV_se0_ag3_f_03	1437.5284	I believe so.	1438.3397
1211	PRV_se0_ag2_f_03	1438.7855	I surely believe they [is.]	1440.0683
1212	PRV_se0_ag3_f_03	1439.7748	[Mm-hm.]	1440.3760
1213	PRV_se0_ag2_f_03	1440.3712	It's gonna grow.	1441.0954
1214	PRV_int_02	1442.2125	Wow.	1442.5957
1215	PRV_se0_ag3_f_03	1443.4196	I stayed in Princeville	1444.6881
1216	PRV_se0_ag3_f_03	1444.6881	(pause 0.22)	1444.9059
1217	PRV_se0_ag3_f_03	1444.9059	til-	1445.2230
1218	PRV_se0_ag3_f_03	1445.2230	(pause 1.07)	1446.2908
1219	PRV_se0_ag3_f_03	1446.2908	and then I stayed over East Tarboro about-	1448.1889
1220	PRV_se0_ag3_f_03	1448.1889	(pause 0.58)	1448.7663
1221	PRV_se0_ag3_f_03	1448.7663	I moved from Princeville, got a house with where my dad was living at, a little rotten, you know a little board house.	1453.1191
1222	PRV_se0_ag3_f_03	1453.1191	(pause 0.66)	1453.7771
1223	PRV_se0_ag3_f_03	1453.7771	It about to fall down.	1454.8657
1224	PRV_se0_ag3_f_03	1454.8657	(pause 0.31)	1455.1734
1225	PRV_se0_ag3_f_03	1455.1734	[<laugh>]	1455.8456
1226	PRV_se0_ag2_f_03	1455.2066	[<laugh>]	1455.9876
1227	PRV_se0_ag3_f_03	1456.0870	And my dad got sick, you know, and /being out/ and he moved.	1458.5795
1228	PRV_se0_ag3_f_03	1458.5795	(pause 0.42)	1458.9960
1229	PRV_se0_ag3_f_03	1458.9960	And I moved to East Tarboro with him.	1460.3545
1230	PRV_se0_ag3_f_03	1460.3545	(pause 0.38)	1460.7332
1231	PRV_se0_ag3_f_03	1460.7332	/And now/ East Tarboro.	1461.6373
1232	PRV_se0_ag3_f_03	1461.6373	(pause 0.50)	1462.1343
1233	PRV_se0_ag3_f_03	1462.1343	Then after he was in the hospital- that where he died in the hospital.	1464.6221
1234	PRV_se0_ag3_f_03	1464.6221	(pause 0.47)	1465.0907
1235	PRV_se0_ag3_f_03	1465.0907	Then I stayed out East Tarboro around about-	1467.1071
1236	PRV_se0_ag3_f_03	1467.1071	(pause 0.65)	1467.7556
1237	PRV_se0_ag3_f_03	1467.7556	about ten years.	1469.0384
1238	PRV_se0_ag3_f_03	1469.0384	(pause 0.85)	1469.8931
1239	PRV_se0_ag3_f_03	1469.8931	Then I came back to Princeville again	1471.8291
1240	PRV_se0_ag3_f_03	1471.8291	(pause 0.60)	1472.4303
1241	PRV_se0_ag3_f_03	1472.4303	<laugh>	1472.6811
1242	PRV_se0_ag3_f_03	1472.6811	(pause 0.23)	1472.9131
1243	PRV_se0_ag3_f_03	1472.9131	to one of these projects over here.	1474.5205
1244	PRV_se0_ag3_f_03	1474.5205	(pause 0.49)	1475.0127
1245	PRV_se0_ag3_f_03	1475.0127	Then after a while, I /?/ up my sister	1477.2043
1246	PRV_se0_ag3_f_03	1477.2043	(pause 0.74)	1477.9475
1247	PRV_se0_ag3_f_03	1477.9475	and her husband	1478.7474
1248	PRV_se0_ag3_f_03	1478.7474	(pause 0.73)	1479.4811
1249	PRV_se0_ag3_f_03	1479.4811	left me over here and built me a home over here in Southern Terrace. I said, that's my blessing.	1482.9108
1250	PRV_se0_ag3_f_03	1482.9108	(pause 0.51)	1483.4220
1251	PRV_se0_ag3_f_03	1483.4220	And I been here ever since.	1484.6385
1252	PRV_se0_ag3_f_03	1484.6385	(pause 0.70)	1485.3344
1253	PRV_se0_ag3_f_03	1485.3344	I ain't gonna leave there.	1486.1154
1254	PRV_se0_ag3_f_03	1486.1154	(pause 0.91)	1487.0257
1255	PRV_se0_ag3_f_03	1487.0257	/Now they came/ from there.	1488.1050
1256	PRV_se0_ag3_f_03	1488.1050	(pause 0.41)	1488.5180
1257	PRV_se0_ag3_f_03	1488.5180	[<laugh>]	1490.5865
1258	PRV_se0_ag2_f_03	1488.8966	[<laugh>]	1490.9131
1259	PRV_se0_ag3_f_03	1490.8705	Well I love- Now I tell you I love Southern Terrace. It's nice.	1493.1709
1260	PRV_se0_ag2_f_03	1493.5003	[And one thing-]	1494.0825
1261	PRV_se0_ag3_f_03	1493.5050	[And they keep] very quiet.	1494.8114
1262	PRV_se0_ag2_f_03	1494.7594	It sure is.	1495.6256
1263	PRV_se0_ag3_f_03	1495.6351	Ain't [nobody standing in front of your] door cursing and	1497.6704
1264	PRV_se0_ag2_f_03	1495.9853	[Very quiet.]	1496.6101
1265	PRV_se0_ag2_f_03	1497.7651	No.	1498.3142
1266	PRV_se0_ag3_f_03	1498.8660	crowd of people standing in front of your door nights.	1500.7878
1267	PRV_se0_ag2_f_03	1501.0008	You're right about that.	1501.8575
1268	PRV_se0_ag3_f_03	1502.1273	Mm-hm.	1502.6669
1269	PRV_se0_ag3_f_03	1502.6669	(pause 0.14)	1502.8089
1270	PRV_se0_ag3_f_03	1502.8089	I just love it here.	1503.7651
1271	PRV_se0_ag2_f_03	1504.1296	I love it too.	1504.9769
1272	PRV_se0_ag2_f_03	1504.9769	(pause 1.23)	1506.2056
1273	PRV_se0_ag2_f_03	1506.2056	Won't leave the-	1506.9440
1274	PRV_se0_ag2_f_03	1506.9440	(pause 0.20)	1507.1475
1275	PRV_se0_ag2_f_03	1507.1475	leave away from there for nothing.	1508.6764
1276	PRV_se0_ag3_f_03	1509.1308	I ain't gonna leave there from there. They're carry me from there and [/unintelligible/ then. <laugh>]	1514.5155
1277	PRV_se0_ag2_f_03	1511.4529	[Gotta carry me from there too. <laugh>]	1514.5581
1278	PRV_se0_ag2_f_03	1515.0929	<laugh>	1516.0112
1279	PRV_se0_ag3_f_03	1516.4893	I'm telling you.	1517.6375
1280	PRV_int_02	1517.9215	<laugh>	1518.2387
1281	PRV_se0_ag3_f_03	1518.3996	Mm-mm.	1519.1238
1282	PRV_int_02	1521.1071	Think it's great.	1521.8030
1283	PRV_se0_ag3_f_03	1522.1911	Mm-hm.	1522.6029
1284	PRV_int_02	1522.7193	And um,	1522.9701
1285	PRV_int_02	1522.9701	(pause 0.77)	1523.7417
1286	PRV_int_02	1523.7417	/RD-NAME-1/ do you have any kids?	1525.1049
1287	PRV_se0_ag3_f_03	1525.3936	I had one child. I ain't never had- one was born dead.	1527.8266
1288	PRV_int_02	1528.2006	[Mm.]	1528.4183
1289	PRV_se0_ag3_f_03	1528.3520	[I] miscarried.	1529.2372
1290	PRV_int_02	1529.3772	I'm sorry.	1529.9121
1291	PRV_se0_ag3_f_03	1530.2056	Yes.	1530.7262
1292	PRV_se0_ag3_f_03	1530.7262	(pause 0.34)	1531.0670
1293	PRV_se0_ag3_f_03	1531.0670	But I raised- my sister had-	1532.4776
1294	PRV_se0_ag3_f_03	1532.4776	(pause 0.41)	1532.8847
1295	PRV_se0_ag3_f_03	1532.8847	one had twelve and	1534.2337
1296	PRV_se0_ag3_f_03	1534.2337	(pause 0.59)	1534.8254
1297	PRV_se0_ag3_f_03	1534.8254	one had seven.	1535.9925
1298	PRV_int_02	1535.9499	<laugh>	1536.4186
1299	PRV_se0_ag3_f_03	1536.7641	And I helped raised them up, so I call me mom. <laugh>	1539.8976
1300	PRV_int_02	1540.2716	You didn't have a shortage of [children in your life.]	1542.6079
1301	PRV_se0_ag3_f_03	1541.3914	[No I sure didn't.] But I helped raise a lot of my life though all [my niece and nephew.]	1545.9211
1302	PRV_se0_ag2_f_03	1545.0025	[Yeah.]	1545.5743
1303	PRV_se0_ag2_f_03	1547.0479	[Thank the Lord] I got two.	1548.4564
1304	PRV_se0_ag3_f_03	1547.0552	[/??/.]	1547.6648
1305	PRV_int_02	1548.9866	Yeah you-	1549.3037
1306	PRV_se0_ag3_f_03	1549.2374	Yeah it's a blessing to have some kids, [I'm'a tell you.]	1551.3770
1307	PRV_se0_ag2_f_03	1550.6007	[Yeah you're right.]	1551.3912
1308	PRV_se0_ag2_f_03	1551.9639	Got a boy and a girl.	1553.1283
1309	PRV_se0_ag3_f_03	1553.3772	Mm-hm.	1554.0683
1310	PRV_se0_ag2_f_03	1554.2624	And I love 'em to death.	1555.2800
1311	PRV_int_02	1555.8433	And [how old are they?]	1556.7853
1312	PRV_se0_ag2_f_03	1556.0658	[Wouldn't trade it for the world.]	1557.0503
1313	PRV_se0_ag2_f_03	1557.8266	Okay, the boy	1558.9863
1314	PRV_se0_ag2_f_03	1558.9863	(pause 0.66)	1559.6423
1315	PRV_se0_ag2_f_03	1559.6423	he's- is uh,	1561.0055
1316	PRV_se0_ag2_f_03	1561.0055	(pause 0.45)	1561.4552
1317	PRV_se0_ag2_f_03	1561.4552	<ts>	1561.5404
1318	PRV_se0_ag2_f_03	1561.5404	(pause 0.42)	1561.9617
1319	PRV_se0_ag2_f_03	1561.9617	nine and he will be	1563.3770
1320	PRV_se0_ag2_f_03	1563.3770	(pause 0.64)	1564.0207
1321	PRV_se0_ag2_f_03	1564.0207	eleven October.	1565.4009
1322	PRV_se0_ag2_f_03	1565.4009	(pause 0.71)	1566.1109
1323	PRV_se0_ag2_f_03	1566.1109	No, ten October the eleventh.	1567.8197
1324	PRV_se0_ag3_f_03	1568.1699	[Mm-hm.]	1568.7332
1325	PRV_int_02	1568.1747	[Okay.]	1568.6007
1326	PRV_se0_ag2_f_03	1568.8468	And his name is /RD-NAME-6/.	1571.1425
1327	PRV_se0_ag2_f_03	1571.1425	(pause 0.32)	1571.4671
1328	PRV_se0_ag2_f_03	1571.4671	And I got a daughter name /RD-NAME-3/.	1573.4457
1329	PRV_se0_ag2_f_03	1573.4457	(pause 0.66)	1574.1084
1330	PRV_se0_ag2_f_03	1574.1084	And she is eleven.	1575.6657
1331	PRV_int_02	1576.4230	Oh.	1576.8727
1332	PRV_se0_ag3_f_03	1576.7497	Mm-hm.	1577.1851
1333	PRV_se0_ag2_f_03	1577.8695	/RD-NAME-3/	1578.5748
1334	PRV_se0_ag3_f_03	1578.6458	<clears throat>	1578.9392
1335	PRV_se0_ag2_f_03	1579.1380	/RD-NAME-2/.	1579.6351
1336	PRV_se0_ag3_f_03	1580.1652	What's your mom- your mom name /?/? It ain't /unintelligible/ Martin.	1582.9189
1337	PRV_se0_ag2_f_03	1583.3961	My mama name /RD-NAME-3/.	1584.5038
1338	PRV_se0_ag3_f_03	1585.1901	/RD-NAME-3/.	1585.7297
1339	PRV_se0_ag2_f_03	1586.0847	/RD-NAME-5/.	1587.0456
1340	PRV_se0_ag3_f_03	1587.6562	/RD-NAME-5/ oh.	1588.6455
1341	PRV_se0_ag2_f_03	1588.7591	But my grandmother name /RD-NAME-5/.	1590.4612
1342	PRV_se0_ag3_f_03	1590.7641	/RD-NAME-4/- Uh-huh.	1591.9285
1343	PRV_se0_ag2_f_03	1592.4303	Uh-huh.	1592.8941
1344	PRV_se0_ag2_f_03	1592.8941	(pause 1.78)	1594.6739
1345	PRV_se0_ag2_f_03	1594.6739	<laugh> Now she [dead.]	1596.2908
1346	PRV_se0_ag3_f_03	1596.0210	[Yes.]	1596.3476
1347	PRV_se0_ag3_f_03	1597.3226	[Yeah.]	1597.7297
1348	PRV_se0_ag2_f_03	1597.3510	[She-] yeah, she been dead. My granddaddy, he dead.	1599.8172
1349	PRV_se0_ag2_f_03	1600.0680	<ts>	1600.2242
1350	PRV_se0_ag2_f_03	1600.2242	(pause 0.42)	1600.6455
1351	PRV_se0_ag2_f_03	1600.6455	And my grandmama, she dead I miss them so much.	1603.5593
1352	PRV_se0_ag3_f_03	1603.8244	Yes, Lord. Yes, yes, yes.	1605.5474
1353	PRV_se0_ag2_f_03	1605.4764	They were my two favorites.	1606.8159
1354	PRV_se0_ag2_f_03	1608.4564	I miss that good	1609.3984
1355	PRV_se0_ag2_f_03	1609.3984	(pause 0.41)	1609.8102
1356	PRV_se0_ag2_f_03	1609.8102	home-style cooking.	1611.6089
1357	PRV_int_02	1611.8361	[<laugh> I hear that. <laugh>]	1615.2374
1358	PRV_se0_ag2_f_03	1611.9260	[<laugh>]	1615.2516
1359	PRV_se0_ag3_f_03	1611.9402	[<laugh>]	1613.4916
1360	PRV_se0_ag3_f_03	1613.4916	(pause 0.92)	1614.4138
1361	PRV_se0_ag3_f_03	1614.4138	[Mm.]	1614.7026
1362	PRV_se0_ag3_f_03	1615.2800	Mm.	1615.6919
1363	PRV_se0_ag3_f_03	1615.6919	(pause 0.20)	1615.8907
1364	PRV_se0_ag3_f_03	1615.8907	I think I'm a good- I'm a good cooker. I- I began to cook	1619.1473
1365	PRV_se0_ag3_f_03	1619.1473	(pause 0.77)	1619.9168
1366	PRV_se0_ag3_f_03	1619.9168	when my mother passed. I was so young [though, eight years] old when mother died. And so it was-	1623.3438
1367	PRV_se0_ag2_f_03	1621.4315	[Mm-hm.]	1621.9617
1368	PRV_se0_ag3_f_03	1623.9686	it was four under me and it was five older than I was.	1626.8824
1369	PRV_se0_ag2_f_03	1627.0150	[Yeah.]	1627.3747
1370	PRV_se0_ag3_f_03	1627.0292	[And the older] one had to go out and work.	1628.4918
1371	PRV_se0_ag3_f_03	1628.9604	And I had to stay home with the small one like that and do a little cooking around there.	1631.9878
1372	PRV_se0_ag3_f_03	1631.9878	(pause 0.44)	1632.4280
1373	PRV_se0_ag3_f_03	1632.4280	I done some cooking around, though, I'm telling [you.]	1634.4397
1374	PRV_int_02	1634.0421	[<laugh>]	1635.1119
1375	PRV_se0_ag2_f_03	1634.5770	[<laugh>]	1635.1355
1376	PRV_se0_ag3_f_03	1635.9118	We mess up but we /add/ up though. /I'll tell you what/. <laugh>	1639.1712
1377	PRV_se0_ag2_f_03	1639.2516	I can cook too but I can't cook like grandma.	1641.3959
1378	PRV_se0_ag3_f_03	1641.6420	I know, know, know, know, know.	1642.7260
1379	PRV_se0_ag2_f_03	1643.0175	I sure can't. I do the best though.	1644.8872
1380	PRV_int_02	1645.1617	[<laugh>]	1646.8137
1381	PRV_se0_ag2_f_03	1645.4410	[<laugh>]	1647.0314
1382	PRV_int_02	1648.8065	Do you um-	1649.3224
1383	PRV_int_02	1649.3224	(pause 0.64)	1649.9594
1384	PRV_int_02	1649.9594	either of you- do you have family in Princeville also?	1652.8563
1385	PRV_se0_ag2_f_03	1654.3926	Mm I have a mother-in-law in Princeville,	1656.3002
1386	PRV_se0_ag2_f_03	1656.3002	(pause 0.16)	1656.4612
1387	PRV_se0_ag2_f_03	1656.4612	but I don't have no, you know- well it's still- well it's still my family.	1659.1545
1388	PRV_int_02	1659.3012	Right.	1659.5900
1389	PRV_se0_ag2_f_03	1659.8361	My husband uh, mother.	1661.3887
1390	PRV_se0_ag2_f_03	1661.3887	(pause 0.55)	1661.9357
1391	PRV_se0_ag2_f_03	1661.9357	Her name is /RD-NAME-4/.	1663.1617
1392	PRV_int_02	1663.7108	And she's-	1664.1795
1393	PRV_se0_ag2_f_03	1664.1983	Son name /RD-NAME-4/.	1665.7272
1394	PRV_int_02	1666.0633	Okay.	1666.6408
1395	PRV_se0_ag3_f_03	1667.6044	Yeah I had a sister. She passed away	1669.8859
1396	PRV_se0_ag3_f_03	1669.8859	(pause 0.25)	1670.1321
1397	PRV_se0_ag3_f_03	1670.1321	last year.	1670.7285
1398	PRV_se0_ag3_f_03	1670.7285	(pause 0.62)	1671.3533
1399	PRV_se0_ag3_f_03	1671.3533	She was in the flood with me. I love her. Then she passed away last April.	1674.5501
1400	PRV_se0_ag3_f_03	1674.5501	(pause 0.53)	1675.0765
1401	PRV_se0_ag3_f_03	1675.0765	And her children still live in Princeville.	1676.6953
1402	PRV_int_02	1676.9131	Oh,	1677.1308
1403	PRV_int_02	1677.1308	(pause 0.10)	1677.2302
1404	PRV_int_02	1677.2302	so [you have-]	1678.1816
1405	PRV_se0_ag3_f_03	1677.7840	[And I-]	1678.2290
1406	PRV_se0_ag3_f_03	1678.3568	I help them out. I take care of them just about- you know, two m- two men but	1682.4972
1407	PRV_se0_ag3_f_03	1682.4972	(pause 0.35)	1682.8467
1408	PRV_se0_ag3_f_03	1682.8467	that act like children.	1684.1012
1409	PRV_int_02	1684.2574	<laugh> [Yeah, but they do that.]	1685.4916
1410	PRV_se0_ag2_f_03	1684.6246	[<laugh>]	1685.4387
1411	PRV_int_02	1685.7111	[<laugh>]	1686.2558
1412	PRV_se0_ag3_f_03	1685.7369	[Yeah I] had to go in there and do it for 'em.	1687.4646
1413	PRV_se0_ag3_f_03	1688.4729	So I said-	1689.4054
1414	PRV_se0_ag3_f_03	1689.4054	(pause 0.20)	1689.6042
1415	PRV_se0_ag3_f_03	1689.6042	I got one sister /living ?/.	1691.4455
1416	PRV_se0_ag3_f_03	1691.4455	(pause 0.77)	1692.2198
1417	PRV_se0_ag3_f_03	1692.2198	And got one sister New York.	1693.6635
1418	PRV_se0_ag3_f_03	1693.6635	(pause 0.71)	1694.3782
1419	PRV_se0_ag3_f_03	1694.3782	Got two in New York.	1695.2350
1420	PRV_se0_ag3_f_03	1695.2350	(pause 1.60)	1696.8336
1421	PRV_se0_ag3_f_03	1696.8336	One brother in Virginia.	1698.1346
1422	PRV_se0_ag3_f_03	1698.1346	(pause 1.12)	1699.2564
1423	PRV_se0_ag3_f_03	1699.2564	Well I got- no, I got about eight nine,	1701.1403
1424	PRV_se0_ag3_f_03	1701.1403	(pause 1.05)	1702.1950
1425	PRV_se0_ag3_f_03	1702.1950	five of us family now living now out of twelve.	1704.6505
1426	PRV_int_02	1706.0043	Do you- do you travel much to go visit?	1707.9497
1427	PRV_se0_ag3_f_03	1708.3737	Yeah, I travel sometime. I drove to New York year before last but I ain't do it no more.	1712.3119
1428	PRV_se0_ag3_f_03	1712.3119	(pause 0.53)	1712.8421
1429	PRV_se0_ag3_f_03	1712.8421	[<laugh>]	1714.6644
1430	PRV_se0_ag2_f_03	1712.8421	[<laugh>]	1714.7497
1431	PRV_int_02	1713.8077	[<laugh>]	1714.3331
1432	PRV_int_02	1715.1405	You weren't fond of [New York?]	1716.5322
1433	PRV_se0_ag3_f_03	1715.8837	[Oo,] I like New York but hate driving up there.	1718.4823
1434	PRV_se0_ag3_f_03	1718.6717	Wow.	1718.9131
1435	PRV_se0_ag3_f_03	1718.9131	(pause 1.04)	1719.9497
1436	PRV_se0_ag3_f_03	1719.9497	Bumpety bump. You got to [drive New York.]	1721.7133
1437	PRV_se0_ag2_f_03	1720.8755	[You ain't driving.]	1721.7464
1438	PRV_se0_ag3_f_03	1721.8742	you got to [drive.]	1722.6126
1439	PRV_se0_ag2_f_03	1722.2766	[They be] flying too.	1723.3084
1440	PRV_se0_ag3_f_03	1723.3179	They scare you to death.	1724.2930
1441	PRV_se0_ag3_f_03	1724.2930	(pause 0.45)	1724.7427
1442	PRV_se0_ag3_f_03	1724.7427	I look back and /the minute/ kept my bumper so close when they blowing the horn, get you all nervous. I said, Lord,	1730.1605
1443	PRV_se0_ag3_f_03	1730.1605	(pause 0.62)	1730.7758
1444	PRV_se0_ag3_f_03	1730.7758	if I drive again it-	1732.0065
1445	PRV_se0_ag3_f_03	1732.0065	(pause 0.28)	1732.2905
1446	PRV_se0_ag3_f_03	1732.2905	This my first time and my last time.	1734.2003
