Line	Spkr	StTime	Content	EnTime
1188	PRV_se0_ag1_m_02	1076.1723	move back	1076.6573
1189	PRV_int_01	1076.9371	Mm.	1077.2355
1190	PRV_se0_ag1_m_02	1077.4080	and-	1077.7111
1191	PRV_se0_ag1_m_02	1077.7111	(pause 0.20)	1077.9062
1192	PRV_se0_ag1_m_02	1077.9062	shit I been working at /RD-WORK-3/ for-	1079.4457
1193	PRV_se0_ag1_m_02	1079.4457	(pause 0.09)	1079.5343
1194	PRV_se0_ag1_m_02	1079.5343	What?	1079.7395
1195	PRV_se0_ag1_m_02	1079.7395	(pause 0.18)	1079.9166
1196	PRV_se0_ag1_m_02	1079.9166	Going on eight years now, so.	1081.1745
1197	PRV_int_01	1081.3890	Mm.	1081.7200
1198	PRV_se0_ag1_m_02	1082.2143	You know, pretty much from high school,	1083.6132
1199	PRV_se0_ag1_m_02	1083.6132	(pause 0.32)	1083.9349
1200	PRV_se0_ag1_m_02	1083.9349	I probably worked	1084.4338
1201	PRV_se0_ag1_m_02	1084.4338	(pause 0.69)	1085.1240
1202	PRV_se0_ag1_m_02	1085.1240	two jobs	1085.8094
1203	PRV_se0_ag1_m_02	1085.8094	(pause 0.79)	1086.5963
1204	PRV_se0_ag1_m_02	1086.5963	other than where I'm at now.	1087.6128
1205	PRV_int_01	1087.7294	[Mm-hm.]	1088.0558
1206	PRV_se0_ag1_m_02	1087.8926	[You know],	1088.2563
1207	PRV_se0_ag1_m_02	1088.4474	I didn't like 'em so, if I don't like it, I move on.	1090.4012
1208	PRV_int_01	1090.6670	Yeah.	1090.9001
1209	PRV_se0_ag1_m_02	1091.0680	Then I went to /RD-WORK-3/. That's where I've been at ever since.	1092.9926
1210	PRV_int_01	1093.0579	Mkay.	1093.4636
1211	PRV_se0_ag1_m_02	1093.7387	[Yeah.]	1094.4101
1212	PRV_int_01	1093.7853	[How old is your] son?	1094.6293
1213	PRV_se0_ag1_m_02	1095.3287	Nine.	1095.8883
1214	PRV_int_01	1096.0049	Nine.	1096.3686
1215	PRV_int_01	1096.3686	(pause 0.63)	1096.9981
1216	PRV_int_01	1096.9981	[And you got two sons?]	1098.0400
1217	PRV_se0_ag1_m_02	1097.0027	[Yes, so-]	1098.1218
1218	PRV_se0_ag1_m_02	1098.4191	Four boys.	1099.1418
1219	PRV_int_01	1099.0206	Four boys, [wow.]	1100.0931
1220	PRV_se0_ag1_m_02	1099.6827	[Yes.]	1100.0931
1221	PRV_se0_ag1_m_02	1100.3402	Yeah, I was wild in a way.	1101.2681
1222	PRV_int_01	1101.2541	[<laugh>]	1103.2312
1223	PRV_se0_ag1_m_02	1103.1193	[Four] [boys.]	1103.9213
1224	PRV_se0_ag2_m_01	1103.5156	[Oh.]	1104.3130
1225	PRV_int_01	1103.9062	/Oh-uh./	1104.3771
1226	PRV_se0_ag1_m_02	1104.4377	Hey, hey.	1104.9693
1227	PRV_int_01	1104.9786	[<laugh>]	1107.1655
1228	PRV_se0_ag1_m_02	1105.1512	[Hey, hey.]	1106.1071
1229	PRV_se0_ag1_m_02	1107.3474	A-	1107.4733
1230	PRV_se0_ag1_m_02	1107.4733	(pause 0.25)	1107.7204
1231	PRV_se0_ag1_m_02	1107.7204	H- [he got-] Ay.	1109.0439
1232	PRV_int_01	1108.0468	[/??/]	1108.5271
1233	PRV_int_01	1109.0493	<laugh>	1110.3876
1234	PRV_se0_ag1_m_02	1110.4191	You just don't know about all of 'em.	1111.6408
1235	PRV_int_01	1111.6734	[<laugh>]	1113.1236
1236	PRV_se0_ag1_m_02	1112.3029	[Yeah, four boys.] Four boys.	1114.0561
1237	PRV_int_01	1114.2473	Wow.	1114.5411
1238	PRV_se0_ag1_m_02	1114.5084	But that's alright, though. [It's good] to go.	1116.2104
1239	PRV_int_01	1115.4270	[Yeah.]	1115.9446
1240	PRV_int_01	1116.4844	You got uh-	1117.1418
1241	PRV_int_01	1117.1418	(pause 0.50)	1117.6454
1242	PRV_int_01	1117.6454	How- how old-	1118.2982
1243	PRV_int_01	1118.2982	(pause 0.17)	1118.4661
1244	PRV_int_01	1118.4661	how- What are the ages?	1119.3520
1245	PRV_se0_ag1_m_02	1119.8463	Nine.	1120.2986
1246	PRV_se0_ag1_m_02	1120.2986	(pause 0.75)	1121.0493
1247	PRV_se0_ag1_m_02	1121.0493	Eight.	1121.2732
1248	PRV_se0_ag1_m_02	1121.2732	(pause 1.50)	1122.7688
1249	PRV_se0_ag1_m_02	1122.7688	Three years old now, and a six year old.	1124.3495
1250	PRV_int_01	1124.7645	Okay.	1125.1469
1251	PRV_se0_ag1_m_02	1125.5479	[<ts>]	1125.8370
1252	PRV_int_01	1125.6505	[Okay.]	1126.0142
1253	PRV_int_01	1126.9607	And- nine, eight, six and-	1128.3643
1254	PRV_se0_ag1_m_02	1128.6149	Three.	1128.8248
1255	PRV_int_01	1129.0952	Three?	1129.3695
1256	PRV_se0_ag1_m_02	1129.5009	Yeah.	1129.7060
1257	PRV_int_01	1129.8319	Okay.	1130.2003
1258	PRV_int_01	1130.2003	(pause 0.56)	1130.7599
1259	PRV_int_01	1130.7599	So they- they all go to school in the area, too?	1132.6950
1260	PRV_se0_ag1_m_02	1133.1473	Yeah.	1133.4037
1261	PRV_se0_ag1_m_02	1133.4037	(pause 0.33)	1133.7301
1262	PRV_se0_ag1_m_02	1133.7301	All of 'em, except the three year old. He ain't in school right now.	1135.5941
1263	PRV_int_01	1135.7387	Okay.	1136.1304
1264	PRV_se0_ag1_m_02	1136.1863	Yeah.	1136.4101
1265	PRV_int_01	1137.4406	And	1137.8603
1266	PRV_int_01	1137.8603	(pause 0.38)	1138.2427
1267	PRV_int_01	1138.2427	so you-	1138.6763
1268	PRV_int_01	1138.6763	(pause 0.33)	1139.0074
1269	PRV_int_01	1139.0074	you- it's you and your wife raising 'em, or?	1140.5590
1270	PRV_se0_ag1_m_02	1140.7082	Yeah.	1140.9367
1271	PRV_int_01	1140.8667	It's you- [Okay.]	1141.4216
1272	PRV_se0_ag1_m_02	1141.2584	[Me and] my wife.	1141.8599
1273	PRV_int_01	1142.1863	And when did you all get married?	1143.1236
1274	PRV_se0_ag1_m_02	1144.5877	In	1145.0493
1275	PRV_se0_ag1_m_02	1145.0493	(pause 0.52)	1145.5669
1276	PRV_se0_ag1_m_02	1145.5669	December	1146.2978
1277	PRV_se0_ag1_m_02	1146.2978	(pause 0.32)	1146.6149
1278	PRV_se0_ag1_m_02	1146.6149	of	1147.1605
1279	PRV_se0_ag1_m_02	1147.1605	(pause 0.51)	1147.6687
1280	PRV_se0_ag1_m_02	1147.6687	ninety nine.	1148.4708
1281	PRV_int_01	1148.6573	Alright.	1149.1329
1282	PRV_int_01	1149.1329	(pause 0.32)	1149.4500
1283	PRV_int_01	1149.4500	Almost [got] in trouble there. [<laugh>]	1151.0773
1284	PRV_se0_ag1_m_02	1149.7251	[<ts>]	1149.8976
1285	PRV_se0_ag1_m_02	1149.8976	(pause 1.07)	1150.9701
1286	PRV_se0_ag1_m_02	1150.9701	[Yeah, December ninety nine.]	1152.9460
1287	PRV_int_01	1151.4317	[<laugh>]	1152.7500
1288	PRV_int_01	1153.3237	/Figured./	1153.7900
1289	PRV_int_01	1153.7900	(pause 0.13)	1153.9159
1290	PRV_int_01	1153.9159	I was about to say, oh, it's their anniversary. [<laugh>]	1155.9349
1291	PRV_se0_ag1_m_02	1155.4360	[Yeah, ninety nine.]	1157.0447
1292	PRV_int_01	1156.6856	[Okay.]	1157.1053
1293	PRV_int_01	1157.2965	Alright. Cool.	1158.0659
1294	PRV_int_01	1158.0659	(pause 0.33)	1158.4004
1295	PRV_int_01	1158.4004	What's her name?	1158.8994
1296	PRV_se0_ag1_m_02	1159.2304	/RD-NAME-5/.	1159.9923
1297	PRV_int_01	1160.2703	Oh, okay.	1160.6666
1298	PRV_se0_ag1_m_02	1161.1655	Yeah.	1161.4360
1299	PRV_int_01	1161.6458	Where'd you meet her?	1162.2287
1300	PRV_se0_ag1_m_02	1164.0052	In Princeville.	1164.5741
1301	PRV_int_01	1164.8201	[Oh really?]	1165.3050
1302	PRV_se0_ag1_m_02	1164.8294	[<laugh>] Yup.	1165.9718
1303	PRV_se0_ag1_m_02	1166.7552	[And P-]	1167.1469
1304	PRV_int_01	1166.7552	[Did you go to] school together or anything like that?	1168.5364
1305	PRV_se0_ag1_m_02	1169.0074	No.	1169.2545
1306	PRV_se0_ag1_m_02	1169.2545	(pause 0.36)	1169.6136
1307	PRV_se0_ag1_m_02	1169.6136	Matter of fact, we didn't go to school together.	1170.8294
1308	PRV_se0_ag1_m_02	1170.8294	(pause 0.28)	1171.1045
1309	PRV_se0_ag1_m_02	1171.1045	Nah, one of um-	1172.2423
1310	PRV_se0_ag1_m_02	1172.2423	(pause 0.17)	1172.4101
1311	PRV_se0_ag1_m_02	1172.4101	I met her through a friend guy.	1173.3474
1312	PRV_int_01	1173.6598	Okay.	1173.9676
1313	PRV_se0_ag1_m_02	1174.1867	Yup.	1174.4292
1314	PRV_se0_ag1_m_02	1174.4292	(pause 0.23)	1174.6623
1315	PRV_se0_ag1_m_02	1174.6623	And	1175.0214
1316	PRV_se0_ag1_m_02	1175.0214	(pause 1.03)	1176.0554
1317	PRV_se0_ag1_m_02	1176.0554	just	1176.2652
1318	PRV_se0_ag1_m_02	1176.2652	(pause 0.62)	1176.8807
1319	PRV_se0_ag1_m_02	1176.8807	kicked it off [since.]	1177.6035
1320	PRV_int_01	1177.3703	[Yeah.]	1177.6408
1321	PRV_se0_ag1_m_02	1177.8040	[Yeah.]	1177.9998
1322	PRV_int_01	1177.8319	[Okay.]	1178.1910
1323	PRV_int_01	1178.4008	[Cool.]	1178.7272
1324	PRV_se0_ag1_m_02	1178.5314	[<ts>]	1178.7039
1325	PRV_int_01	1179.4360	[Uh, cool.] So is she a little bit older than you?	1181.6648
1326	PRV_se0_ag1_m_02	1179.6225	[So.]	1180.0981
1327	PRV_se0_ag1_m_02	1182.1440	No.	1182.4237
1328	PRV_se0_ag1_m_02	1182.4237	(pause 0.17)	1182.5916
1329	PRV_se0_ag1_m_02	1182.5916	Uh-uh. She's um, [twenty seven.]	1185.1236
1330	PRV_int_01	1184.5687	[Oh.]	1184.8578
1331	PRV_int_01	1185.5945	Okay.	1185.8790
1332	PRV_se0_ag1_m_02	1185.8277	She twenty seven. I'm twenty nine, [so.]	1187.4597
1333	PRV_int_01	1187.0727	[Where'd she] go to school?	1187.9539
1334	PRV_se0_ag1_m_02	1188.3398	Uh,	1188.8527
1335	PRV_se0_ag1_m_02	1188.8527	(pause 0.28)	1189.1325
1336	PRV_se0_ag1_m_02	1189.1325	Southwest.	1189.6548
1337	PRV_int_01	1189.9578	[Southwest?]	1190.6246
1338	PRV_se0_ag1_m_02	1190.3355	[Yeah, ca-]	1190.6713
1339	PRV_int_01	1190.7738	[Where?]	1191.0396
1340	PRV_se0_ag1_m_02	1190.7925	[So she] was from Pinetops.	1191.8370
1341	PRV_int_01	1191.8556	Oh she's from Pinetops.	1192.7867
1342	PRV_se0_ag1_m_02	1192.7229	Yeah.	1193.0120
1343	PRV_int_01	1192.9747	Oh, okay.	1193.5389
1344	PRV_se0_ag1_m_02	1193.7115	[Southwest.]	1194.2804
1345	PRV_int_01	1194.0554	[But she] was hanging out in Princeville /inaudible/.	1195.4449
1346	PRV_se0_ag1_m_02	1195.9625	Yeah, when um, she finished school, she- Actually she moved over here in Princeville with her cousin,	1199.6322
1347	PRV_int_01	1199.9027	Okay.	1200.1964
1348	PRV_se0_ag1_m_02	1200.2932	and they were staying together. That's when I met her.	1201.8086
1349	PRV_int_01	1202.5127	<ts>	1202.5920
1350	PRV_int_01	1202.5920	(pause 0.16)	1202.7552
1351	PRV_int_01	1202.7552	It's a lot of work raising four boys?	1204.4572
1352	PRV_se0_ag1_m_02	1204.3639	Uh.	1204.7323
1353	PRV_se0_ag1_m_02	1207.1092	Well,	1207.4076
1354	PRV_se0_ag1_m_02	1207.4076	(pause 1.08)	1208.4847
1355	PRV_se0_ag1_m_02	1208.4847	yeah,	1208.7645
1356	PRV_se0_ag1_m_02	1208.7645	(pause 0.21)	1208.9790
1357	PRV_se0_ag1_m_02	1208.9790	but	1209.2215
1358	PRV_se0_ag1_m_02	1209.2215	(pause 0.14)	1209.3660
1359	PRV_se0_ag1_m_02	1209.3660	no.	1209.7018
1360	PRV_int_01	1209.9629	Okay.	1210.3033
1361	PRV_se0_ag1_m_02	1210.2706	It's all depends on how you raise 'em.	1211.4037
1362	PRV_int_01	1211.4830	Right.	1211.7954
1363	PRV_se0_ag1_m_02	1211.7628	You know, so	1212.3783
1364	PRV_se0_ag1_m_02	1213.0206	I mean it could be a lot of work.	1214.0511
1365	PRV_se0_ag1_m_02	1214.0511	(pause 0.67)	1214.7226
1366	PRV_se0_ag1_m_02	1214.7226	I mean probably when they get older, it'll be a more-	1216.4618
1367	PRV_se0_ag1_m_02	1216.4618	(pause 0.75)	1217.2079
1368	PRV_se0_ag1_m_02	1217.2079	more to it but they be getting into this and getting into that. But right now, I don't- I don't have too many problem. I don't- When I	1221.6178
1369	PRV_se0_ag1_m_02	1221.6178	(pause 0.69)	1222.3126
1370	PRV_se0_ag1_m_02	1222.3126	tell 'em to do something, they pretty much do it.	1223.5856
1371	PRV_int_01	1223.8187	Yeah.	1224.0612
1372	PRV_se0_ag1_m_02	1224.4144	Yeah.	1224.7268
1373	PRV_se0_ag1_m_02	1224.7268	(pause 0.54)	1225.2631
1374	PRV_se0_ag1_m_02	1225.2631	Ain't no dinner, no play.	1226.2563
1375	PRV_int_01	1226.7505	Is uh- Is uh- You-	1227.9302
1376	PRV_int_01	1227.9302	(pause 0.18)	1228.1121
1377	PRV_int_01	1228.1121	Do you ever worry about them like,	1229.4830
1378	PRV_int_01	1229.4830	(pause 1.07)	1230.5496
1379	PRV_int_01	1230.5496	getting into trouble around	1231.6221
1380	PRV_int_01	1231.6221	(pause 0.28)	1231.9019
1381	PRV_int_01	1231.9019	the area or anything? Is it-	1233.1479
1382	PRV_int_01	1233.1479	(pause 0.63)	1233.7810
1383	PRV_int_01	1233.7810	Is it pretty peaceful around here or-?	1235.2592
1384	PRV_se0_ag1_m_02	1235.6835	Oh, not really cause	1236.5928
1385	PRV_se0_ag1_m_02	1236.5928	(pause 0.21)	1236.8014
1386	PRV_se0_ag1_m_02	1236.8014	you know, I- I- I don't let 'em go too many places, so	1239.2448
1387	PRV_se0_ag1_m_02	1239.2448	(pause 0.31)	1239.5572
1388	PRV_se0_ag1_m_02	1239.5572	like where I stay, /you tell me/ it's my sister, my mom, then it's me.	1242.2710
1389	PRV_int_01	1242.5823	Yeah.	1242.8527
1390	PRV_se0_ag1_m_02	1242.9786	And it's all us right here.	1243.8553
1391	PRV_se0_ag1_m_02	1243.8553	(pause 0.25)	1244.1038
1392	PRV_se0_ag1_m_02	1244.1038	And- [and my] sister got three boys, so	1246.0295
1393	PRV_int_01	1244.3369	[Mm.]	1244.6493
1394	PRV_se0_ag1_m_02	1246.4865	you know,	1246.8549
1395	PRV_se0_ag1_m_02	1246.8549	(pause 0.22)	1247.0787
1396	PRV_se0_ag1_m_02	1247.0787	they'll pretty much	1247.6942
1397	PRV_se0_ag1_m_02	1247.6942	(pause 0.17)	1247.8621
1398	PRV_se0_ag1_m_02	1247.8621	play together. You know, they got trampoline out there. They got	1250.2343
1399	PRV_se0_ag1_m_02	1250.2343	(pause 0.20)	1250.4348
1400	PRV_se0_ag1_m_02	1250.4348	s-	1250.5934
1401	PRV_se0_ag1_m_02	1250.5934	(pause 0.21)	1250.8079
1402	PRV_se0_ag1_m_02	1250.8079	The um,	1251.5493
1403	PRV_se0_ag1_m_02	1251.5493	(pause 0.58)	1252.1321
1404	PRV_se0_ag1_m_02	1252.1321	swing or whatever they need, so-	1253.7129
1405	PRV_int_01	1253.6103	[Mm-hm.]	1253.9693
1406	PRV_se0_ag1_m_02	1253.8714	[And] they got three yards combined together, so they want to ride a bike or whatever, they just do it right there, [so.]	1257.8430
1407	PRV_int_01	1257.7171	[Okay.]	1258.0948
1408	PRV_se0_ag1_m_02	1258.5565	I, you know, don't let 'em go nowhere. They got a Playstation, whatever they needed-	1261.5454
1409	PRV_se0_ag1_m_02	1261.5454	(pause 0.12)	1261.6608
1410	PRV_se0_ag1_m_02	1261.6608	[You know], whatever they need, they got, so.	1263.0597
1411	PRV_int_01	1261.6608	[/Yeah./]	1261.9219
1412	PRV_int_01	1263.1110	Yeah.	1263.3721
1413	PRV_se0_ag1_m_02	1264.0016	I don't let 'em mingle with too many	1265.2792
1414	PRV_se0_ag1_m_02	1265.2792	(pause 0.22)	1265.4984
1415	PRV_se0_ag1_m_02	1265.4984	other kids	1266.0626
1416	PRV_se0_ag1_m_02	1266.0626	(pause 0.18)	1266.2444
1417	PRV_se0_ag1_m_02	1266.2444	cause that's when they start getting you know, the wrong ideas and bad influence. So you keep 'em away from them,	1270.6451
1418	PRV_se0_ag1_m_02	1270.6451	(pause 0.20)	1270.8409
1419	PRV_se0_ag1_m_02	1270.8409	I ain't got to worry about it	1271.6336
1420	PRV_int_01	1271.7362	[Yeah.]	1272.0672
1421	PRV_se0_ag1_m_02	1271.8061	[pretty much.] Yeah.	1272.5009
1422	PRV_se0_ag1_m_02	1273.7354	[Yeah.]	1274.0198
1423	PRV_int_01	1273.7354	[What was it-] What was it like growing up for you as a kid?	1276.1228
1424	PRV_se0_ag1_m_02	1276.9948	Hm.	1277.2372
1425	PRV_se0_ag1_m_02	1277.2372	(pause 3.18)	1280.4208
1426	PRV_se0_ag1_m_02	1280.4208	It was good	1281.0503
1427	PRV_se0_ag1_m_02	1281.0503	(pause 0.59)	1281.6379
1428	PRV_se0_ag1_m_02	1281.6379	but-	1281.9316
1429	PRV_se0_ag1_m_02	1281.9316	(pause 0.47)	1282.4026
1430	PRV_se0_ag1_m_02	1282.4026	I mean it was good cause my mom raised	1284.0486
1431	PRV_se0_ag1_m_02	1284.0486	(pause 0.11)	1284.1558
1432	PRV_se0_ag1_m_02	1284.1558	me and my sister.	1284.8786
1433	PRV_int_01	1285.0033	[Uh-huh.]	1285.3530
1434	PRV_se0_ag1_m_02	1285.0278	[And my dad] wasn't there, so.	1286.1922
1435	PRV_int_01	1286.2623	Okay.	1286.5701
1436	PRV_se0_ag1_m_02	1286.6820	But as far as	1287.3348
1437	PRV_se0_ag1_m_02	1287.3348	(pause 0.47)	1287.8011
1438	PRV_se0_ag1_m_02	1287.8011	on my mom behalf, it was- it was good. You know, for her being a single parent and working,	1291.6153
1439	PRV_se0_ag1_m_02	1291.6153	(pause 0.71)	1292.3276
1440	PRV_se0_ag1_m_02	1292.3276	it w- it was-	1292.8498
1441	PRV_se0_ag1_m_02	1292.8498	(pause 0.21)	1293.0550
1442	PRV_se0_ag1_m_02	1293.0550	it was okay.	1293.6099
1443	PRV_int_01	1293.9130	Where did she [work?]	1294.6264
1444	PRV_se0_ag1_m_02	1294.2813	[It was great.]	1294.7710
1445	PRV_se0_ag1_m_02	1295.7502	She worked /in- at En-/	1296.4356
1446	PRV_se0_ag1_m_02	1296.4356	(pause 0.33)	1296.7667
1447	PRV_se0_ag1_m_02	1296.7667	/RD-WORK-4/.	1297.3309
1448	PRV_se0_ag1_m_02	1297.3309	(pause 0.11)	1297.4370
1449	PRV_se0_ag1_m_02	1297.4370	[That's where everybody] worked [at. <laugh>]	1298.9617
1450	PRV_int_01	1297.6048	[Really?]	1297.9546
1451	PRV_int_01	1297.9546	(pause 0.30)	1298.2580
1452	PRV_int_01	1298.2580	/??? my God./ [She-] You said she worked there for twenty years, huh?	1301.1207
1453	PRV_se0_ag1_m_02	1299.3581	[At-]	1299.5539
1454	PRV_se0_ag1_m_02	1301.1859	Yeah.	1301.4331
1455	PRV_se0_ag1_m_02	1301.4331	(pause 0.21)	1301.6429
1456	PRV_se0_ag1_m_02	1301.6429	/RD-NAME-2/!	1301.9833
1457	PRV_se0_ag2_m_01	1302.2304	Yeah.	1302.4869
1458	PRV_se0_ag1_m_02	1302.7480	Get that.	1303.0278
1459	PRV_se0_ag1_m_02	1303.0278	(pause 0.46)	1303.4883
1460	PRV_se0_ag1_m_02	1303.4883	Yeah.	1303.6841
1461	PRV_se0_ag1_m_02	1303.6841	(pause 0.14)	1303.8193
1462	PRV_se0_ag1_m_02	1303.8193	At /RD-WORK-4/, that's where everybody worked at, so.	1305.9270
1463	PRV_int_01	1305.9549	Okay.	1306.3933
1464	PRV_se0_ag1_m_02	1307.1207	Yeah.	1307.3165
1465	PRV_int_01	1307.4331	So she worked there and raised you and your s- sister.	1309.7505
1466	PRV_se0_ag1_m_02	1310.0525	Yeah.	1310.3369
1467	PRV_int_01	1311.0130	Your sister older than you, or?	1312.1368
1468	PRV_se0_ag1_m_02	1312.9155	Yeah, my sister older than me.	1313.8947
1469	PRV_se0_ag1_m_02	1313.8947	(pause 0.12)	1314.0113
1470	PRV_se0_ag1_m_02	1314.0113	[Yeah.] She's thirty	1315.3355
1471	PRV_int_01	1314.0113	[Yeah.]	1314.3237
1472	PRV_se0_ag1_m_02	1315.5500	five.	1315.9790
1473	PRV_se0_ag1_m_02	1315.9790	(pause 0.91)	1316.8871
1474	PRV_se0_ag1_m_02	1316.8871	Yeah.	1317.1249
1475	PRV_se0_ag1_m_02	1317.1249	(pause 0.48)	1317.6006
1476	PRV_se0_ag1_m_02	1317.6006	She thirty five.	1318.5239
1477	PRV_int_01	1318.7383	Okay.	1319.0787
1478	PRV_int_01	1319.0787	(pause 0.38)	1319.4611
1479	PRV_int_01	1319.4611	So she about six years older than you.	1320.7480
1480	PRV_se0_ag1_m_02	1320.9066	Yeah.	1321.1350
1481	PRV_int_01	1321.3216	Okay.	1321.6946
1482	PRV_int_01	1321.6946	(pause 0.93)	1322.6260
1483	PRV_int_01	1322.6260	Cool.	1322.8965
1484	PRV_int_01	1322.8965	(pause 0.43)	1323.3301
1485	PRV_int_01	1323.3301	So she raised y'all and- What's your mom's name?	1325.5375
1486	PRV_se0_ag1_m_02	1325.9647	/RD-NAME-3/	1326.3004
1487	PRV_se0_ag1_m_02	1326.3004	(pause 0.14)	1326.4449
1488	PRV_se0_ag1_m_02	1326.4449	/RD-NAME-2/.	1326.6921
1489	PRV_int_01	1326.9672	/RD-NAME-4/?	1327.5594
1490	PRV_se0_ag1_m_02	1327.5442	Yeah, [/RD-NAME-2/]- She married now, /RD-NAME-3/.	1329.3721
1491	PRV_int_01	1327.7447	[Okay.]	1328.0478
1492	PRV_int_01	1329.5959	Okay.	1329.9643
1493	PRV_se0_ag1_m_02	1330.2114	Yeah.	1330.4072
1494	PRV_int_01	1330.7943	And um,	1331.2792
1495	PRV_int_01	1331.2792	(pause 1.43)	1332.7061
1496	PRV_int_01	1332.7061	does she ever talk-	1333.5361
1497	PRV_int_01	1333.5361	(pause 0.38)	1333.9173
1498	PRV_int_01	1333.9173	Did you h-	1334.3043
1499	PRV_int_01	1334.3043	(pause 0.58)	1334.8871
1500	PRV_int_01	1334.8871	Is your grandparents from the area?	1336.1088
1501	PRV_int_01	1336.1088	(pause 0.64)	1336.7476
1502	PRV_int_01	1336.7476	Does- You need to [get going.]	1337.8294
1503	PRV_se0_ag1_m_02	1337.3258	[No, I wasn't-]	1337.8154
1504	PRV_se0_ag1_m_02	1337.9227	tryna-	1338.2258
1505	PRV_se0_ag1_m_02	1338.2258	(pause 1.95)	1340.1784
1506	PRV_se0_ag1_m_02	1340.1784	Okay.	1340.4721
1507	PRV_se0_ag1_m_02	1340.4721	(pause 0.14)	1340.6120
1508	PRV_se0_ag1_m_02	1340.6120	Say what now?	1340.9944
1509	PRV_int_01	1341.3115	Uh, did ya-	1341.9922
1510	PRV_int_01	1341.9922	(pause 0.14)	1342.1368
1511	PRV_int_01	1342.1368	did-	1342.3513
1512	PRV_int_01	1342.3513	(pause 0.40)	1342.7476
1513	PRV_int_01	1342.7476	Does your grandparents in the area? Do you know your grandparents?	1345.2563
1514	PRV_se0_ag1_m_02	1345.3204	Oh yeah. Yeah. My mom parents uh- Well my- my mom dad was	1348.5518
1515	PRV_se0_ag1_m_02	1348.5518	(pause 0.48)	1349.0321
1516	PRV_se0_ag1_m_02	1349.0321	passed before I was born.	1350.3284
1517	PRV_int_01	1350.6268	Mm-hm.	1351.0464
1518	PRV_se0_ag1_m_02	1351.1444	So I never see- I never met him, but my grandma just passed	1354.0808
1519	PRV_se0_ag1_m_02	1354.0808	(pause 0.18)	1354.2627
1520	PRV_se0_ag1_m_02	1354.2627	uh,	1354.6404
1521	PRV_se0_ag1_m_02	1354.6404	(pause 0.70)	1355.3398
1522	PRV_se0_ag1_m_02	1355.3398	this May.	1355.8108
1523	PRV_se0_ag1_m_02	1355.8108	(pause 0.72)	1356.5289
1524	PRV_se0_ag1_m_02	1356.5289	Make a year,	1357.0558
1525	PRV_se0_ag1_m_02	1357.0558	(pause 0.17)	1357.2236
1526	PRV_se0_ag1_m_02	1357.2236	she just passed. My grandma just passed.	1358.8265
1527	PRV_int_01	1359.3394	She lived in Princeville?	1360.3326
1528	PRV_se0_ag1_m_02	1360.4259	Yeah.	1360.6544
1529	PRV_se0_ag1_m_02	1360.6544	(pause 0.72)	1361.3725
1530	PRV_se0_ag1_m_02	1361.3725	[Yeah.]	1361.5683
1531	PRV_int_01	1361.3911	[Okay.]	1361.6895
1532	PRV_int_01	1362.1325	Does uh- Do you know anything about	1363.5734
1533	PRV_int_01	1363.5734	(pause 0.17)	1363.7401
1534	PRV_int_01	1363.7401	her life? Did- did your mom ever tell you anything about her and	1366.4399
1535	PRV_int_01	1366.4399	(pause 0.74)	1367.1766
1536	PRV_int_01	1367.1766	what she was like? Or anything like that?	1368.6781
1537	PRV_se0_ag1_m_02	1368.6408	Uh,	1369.3076
1538	PRV_se0_ag1_m_02	1370.5934	no. But, I mean other than-	1372.0435
1539	PRV_se0_ag1_m_02	1372.0435	(pause 0.95)	1372.9948
1540	PRV_se0_ag1_m_02	1372.9948	E- Just like everybody else, worked on a farm.	1374.7154
1541	PRV_int_01	1374.7946	Yeah.	1375.0278
1542	PRV_se0_ag1_m_02	1375.2423	You know, pretty much worked on a farm,	1376.8685
1543	PRV_se0_ag1_m_02	1376.8685	(pause 0.22)	1377.0876
1544	PRV_se0_ag1_m_02	1377.0876	go to school, get out of school,	1378.4026
1545	PRV_se0_ag1_m_02	1378.4026	(pause 0.38)	1378.7803
1546	PRV_se0_ag1_m_02	1378.7803	go work on the farm.	1379.4517
1547	PRV_int_01	1379.5450	Yeah.	1379.8108
1548	PRV_se0_ag1_m_02	1379.9413	That's pretty much what they had to do and	1381.6619
1549	PRV_se0_ag1_m_02	1381.6619	(pause 0.59)	1382.2530
1550	PRV_se0_ag1_m_02	1382.2530	you know, back then, you-	1383.2881
1551	PRV_se0_ag1_m_02	1383.2881	(pause 0.24)	1383.5306
1552	PRV_se0_ag1_m_02	1383.5306	Back then, most people-	1384.8129
1553	PRV_se0_ag1_m_02	1384.8129	(pause 0.83)	1385.6383
1554	PRV_se0_ag1_m_02	1385.6383	I- If you look at older people back then,	1387.8345
1555	PRV_se0_ag1_m_02	1387.8345	(pause 0.37)	1388.2017
1556	PRV_se0_ag1_m_02	1388.2017	probably got anywhere from nine to	1390.0389
1557	PRV_se0_ag1_m_02	1390.0389	(pause 0.64)	1390.6824
1558	PRV_se0_ag1_m_02	1390.6824	twelve, thirteen kids.	1391.8341
1559	PRV_int_01	1391.9647	[Mm.]	1392.4543
1560	PRV_se0_ag1_m_02	1392.1605	[But]	1392.3936
1561	PRV_se0_ag1_m_02	1393.3169	the kids was the-	1394.3929
1562	PRV_se0_ag1_m_02	1394.3929	(pause 0.54)	1394.9291
1563	PRV_se0_ag1_m_02	1394.9291	the- the- the-	1396.0295
