Line	Spkr	StTime	Content	EnTime
828	PRV_se0_ag3_f_02	975.7694	[He] had the	976.7243
829	PRV_se0_ag3_f_02	976.8942	s- a store there, [years] and years ago.	979.5483
830	PRV_int_01	978.1142	[Mm-hm.]	978.5496
831	PRV_int_01	979.6333	Okay.	980.1397
832	PRV_se0_ag3_f_02	980.4820	Right in that corner where	981.9347
833	PRV_se0_ag3_f_02	981.9347	(pause 0.27)	982.2016
834	PRV_se0_ag3_f_02	982.2016	this uh, young man now is trying to get his business [started.]	985.5863
835	PRV_int_01	985.4572	[Yeah.]	985.8834
836	PRV_se0_ag3_f_02	986.2966	And that was a foundation too, that-	988.4843
837	PRV_se0_ag3_f_02	988.4843	(pause 0.62)	989.1062
838	PRV_se0_ag3_f_02	989.1062	that was there for [years.]	990.5879
839	PRV_int_01	990.2922	[Really?]	990.6966
840	PRV_int_01	991.4476	And uh-	992.0211
841	PRV_int_01	992.0211	(pause 0.27)	992.2896
842	PRV_int_01	992.2896	So what was that store like when they [/sell/?]	994.4237
843	PRV_se0_ag3_f_02	994.0907	[There was] sort of like a uh, grocery store convenience store.	997.3769
844	PRV_int_01	997.4517	Okay.	997.9088
845	PRV_se0_ag3_f_02	998.0149	And people would come and stop there.	999.8770
846	PRV_int_01	999.9146	Mm-hm.	1000.3938
847	PRV_se0_ag3_f_02	1000.5229	You know, community people and people also traveling.	1003.2008
848	PRV_int_01	1003.3198	Mm-hm.	1003.7784
849	PRV_se0_ag3_f_02	1004.0937	He was one of our founders in the church too.	1006.8396
850	PRV_int_01	1006.8940	Really?	1007.2785
851	PRV_se0_ag3_f_02	1007.4683	[Mm-hm.]	1007.9644
852	PRV_int_01	1007.8183	[Okay.]	1008.2566
853	PRV_int_01	1009.2796	And so do you remember going there as a child	1011.5081
854	PRV_se0_ag3_f_02	1011.5930	[Mm-hm.]	1012.1015
855	PRV_int_01	1011.6780	[into the] store?	1012.4630
856	PRV_se0_ag3_f_02	1012.4256	Yeah.	1012.9054
857	PRV_int_01	1012.9388	What- What was it like in there?	1014.3291
858	PRV_se0_ag3_f_02	1015.8333	Really,	1016.5415
859	PRV_se0_ag3_f_02	1016.5415	(pause 0.66)	1017.2062
860	PRV_se0_ag3_f_02	1017.2062	it w- had everything you wanted	1019.3132
861	PRV_int_01	1019.2996	Yeah.	1019.5987
862	PRV_se0_ag3_f_02	1019.5749	in that little store sitting on the corner.	1021.6980
863	PRV_int_01	1021.6674	Uh-huh.	1022.1318
864	PRV_se0_ag3_f_02	1022.2723	And on the other side where um, the blacksmith place is,	1026.0921
865	PRV_int_01	1026.1227	Uh-huh.	1026.6800
866	PRV_se0_ag3_f_02	1026.6723	There is where my friend, my girlfriend stayed.	1029.5835
867	PRV_int_01	1029.7682	Okay.	1030.2100
868	PRV_se0_ag3_f_02	1030.3120	And it was a two story building.	1032.3205
869	PRV_int_01	1032.3646	Mm-hm.	1032.8497
870	PRV_se0_ag3_f_02	1033.1283	And uh,	1034.1239
871	PRV_se0_ag3_f_02	1034.1239	(pause 2.37)	1036.4893
872	PRV_se0_ag3_f_02	1036.4893	he did uh,	1037.8839
873	PRV_se0_ag3_f_02	1037.8839	(pause 2.03)	1039.9174
874	PRV_se0_ag3_f_02	1039.9174	sort of everything.	1041.6128
875	PRV_int_01	1041.6268	Hm.	1041.9373
876	PRV_se0_ag3_f_02	1042.9147	Everything in that store. [That was] some of the history too	1046.2680
877	PRV_int_01	1044.4091	[Yeah.]	1044.7661
878	PRV_int_01	1046.3020	Mm-hm.	1046.7156
879	PRV_se0_ag3_f_02	1046.6487	of the little	1047.5934
880	PRV_se0_ag3_f_02	1047.7463	ar-	1048.0540
881	PRV_se0_ag3_f_02	1048.0540	(pause 0.11)	1048.1643
882	PRV_se0_ag3_f_02	1048.1643	shopping area you know that we had in Princeville at that time.	1051.2356
883	PRV_int_01	1051.1812	Mm-hm.	1051.6659
884	PRV_se0_ag3_f_02	1051.9084	It was Mr. /RD-NAME-3/ store,	1053.8455
885	PRV_se0_ag3_f_02	1053.8455	(pause 0.36)	1054.2023
886	PRV_se0_ag3_f_02	1054.2023	and then um,	1055.3204
887	PRV_se0_ag3_f_02	1055.3204	(pause 1.02)	1056.3356
888	PRV_se0_ag3_f_02	1056.3356	/RD-NAME-3/ and her dad live on the other corner, [and as] I tell you before	1061.0729
889	PRV_int_01	1059.5947	[Mm-hm.]	1060.1588
890	PRV_se0_ag3_f_02	1061.5105	where the um,	1062.5707
891	PRV_se0_ag3_f_02	1062.5707	(pause 0.75)	1063.3252
892	PRV_se0_ag3_f_02	1063.3252	Davis' building, that was a two story building.	1066.2410
893	PRV_int_01	1066.1900	Mm-hm.	1066.6373
894	PRV_se0_ag3_f_02	1066.6581	And there are pictures, there has to be pictures	1069.4377
895	PRV_se0_ag3_f_02	1069.4377	(pause 0.68)	1070.1176
896	PRV_se0_ag3_f_02	1070.1176	in the town hall I think now.	1072.3087
897	PRV_se0_ag3_f_02	1072.3087	(pause 0.75)	1073.0597
898	PRV_se0_ag3_f_02	1073.0597	If not we do have some over at the church	1076.1964
899	PRV_int_01	1076.1556	Mm-hm.	1076.6476
900	PRV_se0_ag3_f_02	1076.9271	that uh,	1077.7354
901	PRV_se0_ag3_f_02	1077.7354	(pause 0.39)	1078.1267
902	PRV_se0_ag3_f_02	1078.1267	maybe I can get for [you to see.]	1080.0629
903	PRV_int_01	1079.3446	[That'd be great.]	1079.9515
904	PRV_int_01	1080.1342	Yeah,	1080.5812
905	PRV_int_01	1080.5812	(pause 0.08)	1080.6644
906	PRV_int_01	1080.6644	that would be wonderful.	1081.3882
907	PRV_se0_ag3_f_02	1081.4052	Um,	1082.0467
908	PRV_se0_ag3_f_02	1082.0467	(pause 1.32)	1083.3661
909	PRV_se0_ag3_f_02	1083.3661	and um, the-	1084.7178
910	PRV_se0_ag3_f_02	1084.7178	(pause 0.59)	1085.3125
911	PRV_se0_ag3_f_02	1085.3125	there was uh, a jail also.	1087.0728
912	PRV_int_01	1087.1340	Hm.	1087.5078
913	PRV_se0_ag3_f_02	1087.9156	<cough> And uh-	1089.0235
914	PRV_int_01	1089.0643	Right there at the corner?	1090.0410
915	PRV_se0_ag3_f_02	1090.0659	Yeah.	1090.5824
916	PRV_int_01	1090.5689	Oh really?	1091.0492
917	PRV_se0_ag3_f_02	1091.1738	Yeah it had the little town hall,	1093.8517
918	PRV_int_01	1093.8585	[Mm-hm.]	1094.3359
919	PRV_se0_ag3_f_02	1094.1745	[it was] a little old building about half /way big as/ this [room.]	1097.3851
920	PRV_int_01	1097.1404	[Okay.] <laugh>	1098.3638
921	PRV_se0_ag3_f_02	1098.8362	[So-]	1099.2916
922	PRV_int_01	1098.8362	[And this was] the jail, huh?	1100.0324
923	PRV_se0_ag3_f_02	1100.0222	Uh-huh.	1100.4431
924	PRV_int_01	1100.4810	Okay.	1100.8757
925	PRV_se0_ag3_f_02	1100.9593	And where you come in from over town coming around the curve,	1104.4712
926	PRV_int_01	1104.4800	Mm-hm.	1104.9490
927	PRV_se0_ag3_f_02	1105.2752	there- years ago it used to be um-	1107.8710
928	PRV_se0_ag3_f_02	1107.8710	(pause 0.71)	1108.5775
929	PRV_se0_ag3_f_02	1108.5775	<ts>	1108.7033
930	PRV_se0_ag3_f_02	1108.7033	(pause 0.85)	1109.5495
931	PRV_se0_ag3_f_02	1109.5495	What was in there now?	1110.7453
932	PRV_se0_ag3_f_02	1110.7453	(pause 0.85)	1111.5953
933	PRV_se0_ag3_f_02	1111.5953	I w- I wanna say a barber shop.	1113.6096
934	PRV_se0_ag3_f_02	1113.6096	(pause 0.47)	1114.0752
935	PRV_se0_ag3_f_02	1114.0752	But there was a Chinese man that moved here.	1116.7429
936	PRV_int_01	1116.7735	Hm.	1117.0658
937	PRV_se0_ag3_f_02	1117.7862	Uh, years ago, his name was /RD-NAME-2/.	1121.0588
938	PRV_int_01	1121.1939	Okay.	1121.6873
939	PRV_se0_ag3_f_02	1122.1319	And he had a building there,	1124.0893
940	PRV_se0_ag3_f_02	1124.0893	(pause 0.16)	1124.2482
941	PRV_se0_ag3_f_02	1124.2482	a convenience store like and	1125.9745
942	PRV_int_01	1126.1037	Mm-hm.	1126.4503
943	PRV_se0_ag3_f_02	1126.3959	a little club.	1127.6125
944	PRV_int_01	1128.0917	[Okay.]	1128.6830
945	PRV_se0_ag3_f_02	1128.5097	[And a] lot of little- It was three buildings right in that [area.]	1131.9310
946	PRV_int_01	1131.8154	[Mm.]	1132.1077
947	PRV_int_01	1132.4237	[/Now where was-/]	1133.0524
948	PRV_se0_ag3_f_02	1132.4849	[And they tore] all of that down.	1134.0987
949	PRV_int_01	1134.1739	When?	1134.6064
950	PRV_se0_ag3_f_02	1134.7720	Mm-hm.	1135.3322
951	PRV_int_01	1135.6887	When did they do that?	1136.7286
952	PRV_se0_ag3_f_02	1137.3403	Ooh that's been some [years back.]	1139.4405
953	PRV_int_01	1138.7438	[Yeah.]	1139.1346
954	PRV_int_01	1139.6954	Okay.	1140.1046
955	PRV_int_01	1140.1046	(pause 0.72)	1140.8270
956	PRV_int_01	1140.8270	W- well now where was that at?	1142.0665
957	PRV_se0_ag3_f_02	1142.8006	Uh, when you're coming from Tarboro and you come around the curve to go	1146.7767
958	PRV_se0_ag3_f_02	1146.7767	(pause 0.21)	1146.9831
959	PRV_se0_ag3_f_02	1146.9831	to the left.	1147.8225
960	PRV_int_01	1147.9822	Yeah.	1148.3624
961	PRV_se0_ag3_f_02	1148.7740	Right-	1149.1484
962	PRV_se0_ag3_f_02	1149.1484	(pause 0.39)	1149.5420
963	PRV_se0_ag3_f_02	1149.5420	the area over	1150.5650
964	PRV_int_01	1150.8504	[Okay.]	1151.1971
965	PRV_se0_ag3_f_02	1150.9388	[on the] side.	1151.7224
966	PRV_int_01	1151.9642	On the- to your left?	1152.9361
967	PRV_se0_ag3_f_02	1152.9259	Mm-hm.	1153.4085
968	PRV_int_01	1153.4595	Okay.	1153.8605
969	PRV_int_01	1153.8605	(pause 0.35)	1154.2071
970	PRV_int_01	1154.2071	Yeah.	1154.5436
971	PRV_int_01	1154.5436	(pause 0.54)	1155.0805
972	PRV_int_01	1155.0805	Yeah there's a couple of	1156.1408
973	PRV_int_01	1156.1408	(pause 0.79)	1156.9326
974	PRV_int_01	1156.9326	houses back there	1158.0677
975	PRV_int_01	1158.0677	(pause 0.24)	1158.3081
976	PRV_int_01	1158.3081	that	1158.5629
977	PRV_int_01	1158.5629	(pause 0.71)	1159.2766
978	PRV_int_01	1159.2766	kind of left over from the [flood.]	1160.7844
979	PRV_se0_ag3_f_02	1160.4660	[Yeah] that need to be torn.	1162.1618
980	PRV_int_01	1162.1176	Yeah.	1162.4601
981	PRV_se0_ag3_f_02	1162.4167	Torn [down.]	1163.3237
982	PRV_int_01	1162.6920	[They're kind of hidden] back there.	1163.9212
983	PRV_se0_ag3_f_02	1163.8771	Yeah.	1164.3393
984	PRV_int_01	1164.2951	Okay.	1164.6485
985	PRV_int_01	1165.1515	[/inaudible/]	1166.1267
986	PRV_se0_ag3_f_02	1165.1617	[The /RD-NAME-2/ used] to live in there.	1167.0784
987	PRV_int_01	1167.2007	Oh really?	1167.7609
988	PRV_se0_ag3_f_02	1167.8498	Mm-hm.	1168.3154
989	PRV_int_01	1168.4003	N- The /RD-NAME-2/?	1169.3349
990	PRV_se0_ag3_f_02	1169.4156	[Yes.]	1169.9249
991	PRV_int_01	1169.6195	[Um], /RD-NAME-2/'s family?	1171.3458
992	PRV_se0_ag3_f_02	1171.3220	Not /RD-NAME-2/'s [family.]	1172.8649
993	PRV_int_01	1172.5964	[Okay.]	1173.2234
994	PRV_se0_ag3_f_02	1173.2897	Uh,	1173.9762
995	PRV_se0_ag3_f_02	1173.9762	(pause 0.26)	1174.2344
996	PRV_se0_ag3_f_02	1174.2344	let's see um-	1175.3766
997	PRV_se0_ag3_f_02	1175.3766	(pause 3.32)	1178.6922
998	PRV_se0_ag3_f_02	1178.6922	You know when you start talking about-	1180.3449
999	PRV_se0_ag3_f_02	1180.3449	(pause 1.56)	1181.9028
1000	PRV_se0_ag3_f_02	1181.9028	Ooh I'll tell you about a history about that, the kids used to stop there to that house to the old lady,	1187.1091
1001	PRV_int_01	1187.1286	Uh-huh.	1187.5683
1002	PRV_se0_ag3_f_02	1187.6111	and she would sell 'em grapes.	1189.2730
1003	PRV_int_01	1189.2322	Oh okay.	1189.8722
1004	PRV_se0_ag3_f_02	1190.6187	Off of her grape vine.	1191.9713
1005	PRV_int_01	1191.9780	Nice.	1192.3884
1006	PRV_se0_ag3_f_02	1193.1938	I cannot think of	1194.6381
1007	PRV_se0_ag3_f_02	1194.6381	(pause 0.74)	1195.3789
1008	PRV_se0_ag3_f_02	1195.3789	her first name.	1196.6601
1009	misc	1197.9812	You talk to /RD-NAME-4/	1199.0203
1010	PRV_int_01	1199.7789	Yeah I've talked to him a couple of times,	1201.6684
1011	PRV_int_01	1201.6684	(pause 0.27)	1201.9403
1012	PRV_int_01	1201.9403	and uh, /?/ um, I think we're gonna do- he's gonna do an interview for the project	1206.5408
1013	PRV_int_01	1206.5408	(pause 0.76)	1207.3054
1014	PRV_int_01	1207.3054	um, probably next weekend.	1208.7701
1015	misc	1210.3461	/Who he supposed to be/?	1211.1776
1016	PRV_int_01	1211.6103	[<laugh>]	1212.7752
1017	PRV_se0_ag3_f_02	1212.6026	[Yeah] /RD-NAME-2/ w- I was born and raised with /RD-NAME-2/.	1215.6263
1018	PRV_int_01	1215.5957	Yeah?	1216.0920
1019	PRV_se0_ag3_f_02	1216.0816	Uh-huh.	1216.5030
1020	PRV_int_01	1216.6797	Yeah?	1216.9924
1021	PRV_se0_ag3_f_02	1217.1623	Been known him all his life.	1218.6168
1022	PRV_int_01	1218.5828	Yeah.	1219.0559
1023	PRV_int_01	1219.6805	Yeah.	1220.1189
1024	PRV_int_01	1220.1189	(pause 0.16)	1220.2820
1025	PRV_int_01	1220.2820	Yeah.	1220.9005
1026	PRV_int_01	1220.9005	(pause 0.96)	1221.8648
1027	PRV_int_01	1221.8648	Now I- um,	1223.2547
1028	PRV_int_01	1223.2547	(pause 0.39)	1223.6421
1029	PRV_int_01	1223.6421	/RD-NAME-1/	1224.1660
1030	PRV_int_01	1224.1660	(pause 0.22)	1224.3864
1031	PRV_int_01	1224.3864	/RD-NAME-1/ was telling me about uh,	1226.1807
1032	PRV_int_01	1226.1807	(pause 0.75)	1226.9275
1033	PRV_int_01	1226.9275	a Mrs. /RD-NAME-2/ that was uh,	1228.8679
1034	PRV_int_01	1228.8679	(pause 0.80)	1229.6699
1035	PRV_int_01	1229.6699	one of the	1230.2341
1036	PRV_int_01	1230.2341	(pause 0.48)	1230.7098
1037	PRV_int_01	1230.7098	old teachers,	1231.8883
1038	PRV_int_01	1231.8883	(pause 0.34)	1232.2314
1039	PRV_int_01	1232.2314	um, but I wasn't sure if she was related to /RD-NAME-2/ or not.	1235.3885
1040	PRV_int_01	1235.3885	(pause 0.71)	1236.0954
1041	PRV_int_01	1236.0954	Um, he said that	1237.0605
1042	PRV_int_01	1237.0605	(pause 0.22)	1237.2814
1043	PRV_int_01	1237.2814	she comes-	1237.9101
1044	PRV_int_01	1237.9101	(pause 0.95)	1238.8641
1045	PRV_int_01	1238.8641	she doesn't live here anymore but [that she]	1240.4546
1046	PRV_se0_ag3_f_02	1239.8870	[Mm-hm.]	1240.3152
1047	PRV_int_01	1240.8318	would	1241.1235
1048	PRV_int_01	1241.1235	(pause 0.16)	1241.2838
1049	PRV_int_01	1241.2838	probably be coming to the um,	1242.8368
1050	PRV_int_01	1242.8368	(pause 0.44)	1243.2752
1051	PRV_int_01	1243.2752	festival	1243.9005
1052	PRV_se0_ag3_f_02	1243.9948	[Mm-hm.]	1244.4943
1053	PRV_int_01	1244.0084	[this summer.]	1244.6269
1054	PRV_se0_ag3_f_02	1244.8342	Mm-hm.	1245.3117
1055	PRV_int_01	1245.3779	Um, and he said her name- I don't remember her first name, it was Miss /RD-NAME-2/.	1249.1497
1056	PRV_se0_ag3_f_02	1249.6624	Miss /RD-NAME-2/.	1250.4896
1057	PRV_int_01	1250.7465	Yeah.	1251.2733
1058	PRV_se0_ag3_f_02	1251.3718	I don't know, uh,	1253.0098
1059	PRV_se0_ag3_f_02	1253.0098	(pause 0.22)	1253.2273
1060	PRV_se0_ag3_f_02	1253.2273	not- it's not /RD-NAME-2/'s mother though.	1255.2425
1061	PRV_int_01	1255.3334	Okay, she wasn't a teacher?	1256.6247
1062	PRV_se0_ag3_f_02	1257.0869	Uh-uh.	1257.4671
1063	PRV_int_01	1257.4370	Oh okay.	1257.9623
1064	PRV_se0_ag3_f_02	1258.2933	No.	1258.7403
1065	misc	1259.1837	He didn't tell you he was a Platter did he?	1260.6849
1066	PRV_se0_ag3_f_02	1261.0689	[But-]	1261.3926
1067	PRV_int_01	1261.0927	[He didn't] tell- what?	1262.3727
1068	misc	1262.6594	That he was a Platter.	1263.4890
1069	PRV_int_04	1263.3951	Platter.	1263.6767
1070	PRV_int_01	1263.6517	H- yeah he did.	1264.7222
1071	misc	1264.8343	He's not a Platter /then/.	1265.9524
1072	PRV_int_01	1266.4307	He's not?	1267.0097
1073	misc	1267.3346	No.	1267.7090
1074	PRV_int_01	1267.9871	<laugh>	1268.9964
1075	PRV_se0_ag3_f_02	1269.0304	But uh, you know who I- I think the /RD-NAME-2/ he's talking about is /RD-NAME-4/.	1273.3421
1076	PRV_int_01	1273.6241	Maybe.	1273.9724
1077	PRV_se0_ag3_f_02	1274.0999	From Virginia.	1275.0480
1078	PRV_int_01	1275.0310	Okay.	1275.5578
1079	PRV_int_01	1276.3223	That might be it.	1276.9437
1080	PRV_se0_ag3_f_02	1276.8973	Mm-hm.	1277.3515
1081	PRV_int_01	1277.4152	Yeah.	1277.8520
1082	PRV_se0_ag3_f_02	1277.9935	Years ago she used to be a majorette in one of our high school bands.	1282.4616
1083	PRV_int_01	1282.4508	Okay.	1283.0299
1084	PRV_se0_ag3_f_02	1283.2257	And uh, her parents and everything was v-	1286.0436
1085	PRV_se0_ag3_f_02	1286.0436	(pause 0.26)	1286.3008
1086	PRV_se0_ag3_f_02	1286.3008	her mother was very active.	1288.1937
1087	PRV_int_01	1288.1723	Oh okay.	1288.9008
1088	PRV_se0_ag3_f_02	1289.0187	[Uh-huh.]	1289.5937
1089	PRV_int_01	1289.3402	[Yeah] that- that must be it.	1290.8329
1090	PRV_se0_ag3_f_02	1290.8079	/RD-NAME-2/.	1291.3971
1091	PRV_se0_ag3_f_02	1291.7579	Uh-huh.	1292.2658
1092	PRV_int_01	1292.2829	Yeah I was hoping [maybe I could] talk with her.	1294.2856
1093	PRV_se0_ag3_f_02	1293.1901	[Yeah.]	1293.5689
1094	PRV_se0_ag3_f_02	1294.4437	[Yeah.]	1294.9330
1095	PRV_int_01	1294.6437	[Maybe] at the festival.	1295.8163
1096	PRV_se0_ag3_f_02	1295.7828	That would be good.	1296.6971
1097	PRV_se0_ag3_f_02	1296.9829	She'll be here because there will be a class reunion coming soon.	1300.4223
1098	PRV_int_01	1300.4116	Really?	1300.8330
1099	PRV_se0_ag3_f_02	1300.9649	[Uh-huh.]	1301.4149
1100	PRV_int_01	1301.2685	[Okay.]	1301.7221
1101	PRV_int_01	1301.9078	Do you know when that is?	1303.2880
1102	PRV_se0_ag3_f_02	1303.4150	Um, I have to check my	1305.3794
1103	PRV_se0_ag3_f_02	1305.3794	(pause 0.73)	1306.1115
1104	PRV_se0_ag3_f_02	1306.1115	paper.	1306.7153
1105	PRV_int_01	1306.8294	Mm-hm.	1307.3882
1106	PRV_se0_ag3_f_02	1308.1043	Is it a fourth of July weekend, /RD-NAME-1/?	1310.0818
1107	PRV_se0_ag3_f_02	1310.0818	(pause 0.94)	1311.0222
1108	PRV_se0_ag3_f_02	1311.0222	For the class reunion.	1312.1865
1109	misc	1312.3401	Yeah.	1312.7523
1110	PRV_se0_ag3_f_02	1312.7473	We were talking about it the other day.	1314.4328
1111	PRV_int_01	1314.9971	Okay.	1315.4793
1112	PRV_int_01	1315.4793	(pause 0.11)	1315.5936
1113	PRV_int_01	1315.5936	This is a class reunion [for-]	1317.3901
1114	PRV_se0_ag3_f_02	1317.0686	[For] uh, /RD-SCHOOL-3/.	1318.3651
1115	PRV_int_01	1318.5973	[Okay.]	1319.0501
1116	PRV_se0_ag3_f_02	1318.8223	[The] school I graduated [from.]	1320.5072
1117	PRV_int_01	1320.0221	[And that-] so that was when it was a high school?	1322.0365
1118	PRV_se0_ag3_f_02	1322.0829	Uh-huh.	1322.4776
1119	PRV_int_01	1322.5008	Okay.	1322.9274
1120	PRV_int_01	1322.9274	(pause 0.14)	1323.0651
1121	PRV_int_01	1323.0651	[So this is] your high school reunion?	1324.6426
1122	PRV_se0_ag3_f_02	1323.1115	[Yeah.]	1323.4794
1123	PRV_se0_ag3_f_02	1324.9437	[Yes.]	1325.5759
1124	PRV_int_01	1325.3721	[Okay] and she was a teacher at- at /RD-SCHOOL-3/?	1327.5083
1125	PRV_se0_ag3_f_02	1327.8722	No no no.	1328.5325
1126	PRV_se0_ag3_f_02	1328.5325	(pause 0.38)	1328.9079
1127	PRV_se0_ag3_f_02	1328.9079	she	1329.3898
1128	PRV_int_01	1329.7758	She [was at- she went to school there, oh okay, okay.]	1332.6507
1129	PRV_se0_ag3_f_02	1330.0473	[Went to school afterwards, uh-huh. Uh-huh.]	1332.8114
1130	PRV_int_01	1333.1900	Okay. [/inaudible/]	1334.5043
1131	PRV_se0_ag3_f_02	1333.8900	[Yeah.]	1334.4023
1132	PRV_int_01	1335.0294	Still piecing together all the different [names and families and things.]	1338.4629
1133	PRV_se0_ag3_f_02	1336.9435	[Yeah.]	1337.4224
1134	PRV_se0_ag3_f_02	1337.4224	(pause 0.45)	1337.8721
1135	PRV_se0_ag3_f_02	1337.8721	[Yeah.]	1338.3757
1136	PRV_int_01	1338.6138	Okay.	1339.0257
1137	PRV_int_01	1339.0257	(pause 0.69)	1339.7186
1138	PRV_int_01	1339.7186	Well- um, well speaking of school, so you went to	1342.6008
1139	PRV_int_01	1342.6008	(pause 0.84)	1343.4437
1140	PRV_int_01	1343.4437	the original- uh, the old	1345.2186
1141	PRV_int_01	1345.2186	(pause 0.43)	1345.6472
1142	PRV_int_01	1345.6472	[Princeville school.]	1346.4579
1143	PRV_se0_ag3_f_02	1345.8829	[Princeville] school. [uh-huh.]	1347.2508
1144	PRV_int_01	1346.9044	[And then] where did you go to school after that?	1348.7151
1145	PRV_se0_ag3_f_02	1348.9116	I went over to East Tarboro.	1350.7257
1146	PRV_int_01	1350.7221	Okay.	1351.1590
1147	PRV_se0_ag3_f_02	1351.1150	For the e- uh,	1351.8914
1148	PRV_se0_ag3_f_02	1352.1365	grammar school	1353.1615
1149	PRV_int_01	1353.3258	[Okay.]	1353.7294
1150	PRV_se0_ag3_f_02	1353.4472	[and high] school.	1354.3485
1151	PRV_int_01	1354.3723	Okay.	1354.8686
1152	PRV_se0_ag3_f_02	1355.0756	[Mm-hm.]	1355.6792
1153	PRV_int_01	1355.5328	[And] those were both-	1356.2400
1154	PRV_int_01	1357.0829	eventually end up /RD-SCHOOL-3/ was your school in [between?]	1359.4125
1155	PRV_se0_ag3_f_02	1359.0544	[Yeah] that was a- /RD-SCHOOL-3/ was a high school.	1361.6545
1156	PRV_int_01	1361.7114	Okay.	1362.1328
1157	PRV_int_01	1362.1328	(pause 0.21)	1362.3471
1158	PRV_int_01	1362.3471	So you went straight from the old-	1363.7472
1159	PRV_int_01	1363.7472	(pause 0.66)	1364.4079
1160	PRV_int_01	1364.4079	old	1364.8447
1161	PRV_int_01	1364.8447	(pause 0.61)	1365.4579
1162	PRV_int_01	1365.4579	[uh,]	1365.7901
1163	PRV_se0_ag3_f_02	1365.6722	[Princeville school]	1366.6954
1164	PRV_int_01	1366.0330	[Princeville school t-]	1366.9578
1165	PRV_se0_ag3_f_02	1366.9435	to elementary.	1368.0757
1166	PRV_int_01	1368.1935	Okay, [what-]	1368.8553
1167	PRV_se0_ag3_f_02	1368.6936	[Which] was also in Tarboro.	1370.4046
1168	PRV_int_01	1370.4043	Mm-hm.	1370.8544
1169	PRV_se0_ag3_f_02	1370.8008	And uh-	1371.6901
1170	PRV_int_01	1372.0294	Was it Tarboro Elementary? Or what was it called?	1374.4443
1171	PRV_se0_ag3_f_02	1374.4364	No no it was uh,	1375.9508
1172	PRV_se0_ag3_f_02	1376.8936	Princeville-	1377.7901
1173	PRV_int_01	1377.8151	Mm-hm.	1378.2373
1174	PRV_se0_ag3_f_02	1380.4043	C B Martin.	1381.4543
1175	PRV_int_01	1381.6472	C B Martin, okay.	1382.8972
1176	PRV_se0_ag3_f_02	1384.1580	Tar- I mean,	1385.0792
1177	PRV_se0_ag3_f_02	1385.0792	(pause 0.21)	1385.2899
1178	PRV_se0_ag3_f_02	1385.2899	Tarboro High, you know [the schools] were separated [then.]	1388.2115
1179	PRV_int_01	1386.6078	[Uh-huh.]	1387.0265
1180	PRV_int_01	1387.0265	(pause 0.87)	1387.9007
1181	PRV_int_01	1387.9007	[Yeah] okay.	1388.6844
1182	PRV_se0_ag3_f_02	1389.3544	And um,	1390.4954
1183	PRV_se0_ag3_f_02	1390.4954	(pause 0.35)	1390.8473
1184	PRV_se0_ag3_f_02	1390.8473	We got Stocks later.	1392.3087
1185	PRV_se0_ag3_f_02	1392.3087	(pause 0.75)	1393.0614
1186	PRV_se0_ag3_f_02	1393.0614	And those were the schools.	1394.3747
1187	PRV_int_01	1394.4008	Okay.	1394.7970
1188	PRV_se0_ag3_f_02	1394.8722	Uh-huh.	1395.3250
1189	PRV_int_01	1395.5044	Now which one did you go to?	1396.8756
1190	PRV_int_01	1396.8756	(pause 0.21)	1397.0864
1191	PRV_int_01	1397.0864	Do-	1397.3185
1192	PRV_se0_ag3_f_02	1397.3721	I went to Pat-	1398.4864
1193	PRV_se0_ag3_f_02	1398.4864	(pause 0.32)	1398.8079
1194	PRV_se0_ag3_f_02	1398.8079	tillo.	1399.2950
1195	PRV_int_01	1399.4793	Mm-hm.	1399.8293
1196	PRV_se0_ag3_f_02	1399.7722	Princeville.	1400.5156
1197	PRV_se0_ag3_f_02	1401.0436	And those were the [ones.]	1402.2830
1198	PRV_int_01	1401.9365	[Those were the] two.	1402.5228
1199	PRV_se0_ag3_f_02	1402.6723	Mm-hm.	1403.0364
1200	PRV_int_01	1403.0006	Okay.	1403.3578
1201	PRV_se0_ag3_f_02	1403.6614	And believe it or not i was the youngest	1405.7115
1202	PRV_se0_ag3_f_02	1405.7115	(pause 0.74)	1406.4543
1203	PRV_se0_ag3_f_02	1406.4543	black	1407.1132
1204	PRV_se0_ag3_f_02	1407.1132	(pause 0.41)	1407.5258
1205	PRV_se0_ag3_f_02	1407.5258	girl	1408.1324
1206	PRV_int_01	1408.2080	[Mm.]	1408.5866
1207	PRV_se0_ag3_f_02	1408.3008	[on] Tarboro school board.	1409.8609
1208	PRV_int_01	1410.0150	Oh really?	1410.6114
1209	PRV_se0_ag3_f_02	1410.6936	I was the first	1411.7036
1210	PRV_se0_ag3_f_02	1411.7036	(pause 0.33)	1412.0329
1211	PRV_se0_ag3_f_02	1412.0329	girl bus driver	1413.5079
1212	PRV_se0_ag3_f_02	1413.5079	(pause 0.46)	1413.9722
1213	PRV_se0_ag3_f_02	1413.9722	in	1414.3118
1214	PRV_int_01	1415.0294	[Oh r- oh] really?	1416.4241
1215	PRV_se0_ag3_f_02	1415.2473	[Tarboro.]	1416.0078
1216	PRV_se0_ag3_f_02	1416.5007	Mm-hm.	1416.9043
1217	PRV_int_01	1416.9221	Okay.	1417.4222
1218	PRV_se0_ag3_f_02	1417.5186	And the strangest thing,	1418.7972
