Line	Spkr	StTime	Content	EnTime
791	PRV_se0_ag3_m_01	851.2249	put it in a chord,	852.2521
792	PRV_se0_ag3_m_01	852.2521	(pause 0.65)	852.9053
793	PRV_se0_ag3_m_01	852.9053	put the four parts in a chord,	854.1455
794	PRV_se0_ag3_m_01	854.1455	(pause 0.41)	854.5573
795	PRV_se0_ag3_m_01	854.5573	full chord,	855.2010
796	PRV_se0_ag3_m_01	855.2010	(pause 0.88)	856.0794
797	PRV_se0_ag3_m_01	856.0794	and they would redo	857.3007
798	PRV_se0_ag3_m_01	857.3007	(pause 0.23)	857.5326
799	PRV_se0_ag3_m_01	857.5326	Only You.	858.1527
800	PRV_se0_ag3_m_01	858.1527	(pause 1.64)	859.7952
801	PRV_se0_ag3_m_01	859.7952	<laugh>	860.1928
802	PRV_se0_ag3_m_01	860.1928	(pause 0.73)	860.9217
803	PRV_se0_ag3_m_01	860.9217	And it was all over.	861.9158
804	PRV_int_01	862.0605	Yeah.	862.4061
805	PRV_se0_ag3_m_01	862.6333	[<laugh>]	863.5421
806	PRV_int_01	862.6617	[<laugh>]	864.3894
807	PRV_se0_ag3_m_01	864.3468	They forgot about the Penguins,	865.7668
808	PRV_int_01	865.8946	Yeah.	866.2070
809	PRV_se0_ag3_m_01	866.1928	<clears throat>	866.7561
810	PRV_se0_ag3_m_01	866.9312	and started concentrating on them Platters.	869.0451
811	PRV_int_01	869.0782	Mm.	869.3717
812	PRV_se0_ag3_m_01	870.3089	Herbie tells me that uh, Only You	872.2591
813	PRV_se0_ag3_m_01	872.2591	(pause 0.48)	872.7371
814	PRV_se0_ag3_m_01	872.7371	stayed on the billboard charts for seventeen weeks.	875.6604
815	PRV_int_01	875.7740	Mm.	876.1764
816	PRV_se0_ag3_m_01	876.2994	As a number one,	877.1609
817	PRV_se0_ag3_m_01	877.1609	(pause 0.56)	877.7195
818	PRV_se0_ag3_m_01	877.7195	and it was beginning to decline.	879.4330
819	PRV_int_01	879.5730	Mm-hm.	879.9516
820	PRV_se0_ag3_m_01	880.1126	And um,	880.9977
821	PRV_se0_ag3_m_01	880.9977	(pause 0.45)	881.4521
822	PRV_se0_ag3_m_01	881.4521	Mercury Records president	882.8674
823	PRV_se0_ag3_m_01	882.8674	(pause 0.61)	883.4781
824	PRV_se0_ag3_m_01	883.4781	would call Buck Rams and say,	884.9123
825	PRV_se0_ag3_m_01	884.9123	(pause 0.47)	885.3856
826	PRV_se0_ag3_m_01	885.3856	we need another song and we need it right away.	888.0628
827	PRV_se0_ag3_m_01	888.0628	(pause 0.74)	888.8012
828	PRV_se0_ag3_m_01	888.8012	Do you happen to have one?	889.7668
829	PRV_int_01	889.8757	Mm-hm.	890.3111
830	PRV_se0_ag3_m_01	890.4153	Buck say yep,	891.1442
831	PRV_se0_ag3_m_01	891.1442	(pause 0.26)	891.4073
832	PRV_se0_ag3_m_01	891.4073	I got the ideal song.	892.7895
833	PRV_se0_ag3_m_01	892.7895	(pause 0.48)	893.2675
834	PRV_se0_ag3_m_01	893.2675	But he didn't.	893.8876
835	PRV_se0_ag3_m_01	893.8876	(pause 0.93)	894.8201
836	PRV_se0_ag3_m_01	894.8201	What he would do though,	895.7479
837	PRV_se0_ag3_m_01	895.7479	(pause 0.95)	896.6993
838	PRV_se0_ag3_m_01	896.6993	he would go back to the hotel and /being on a/ ranger	899.4521
839	PRV_int_01	899.6699	[Mm-hm.]	899.9776
840	PRV_se0_ag3_m_01	899.8971	[/accomplisher/] ranger,	900.9384
841	PRV_int_01	901.0615	Mm-hm.	901.4213
842	PRV_se0_ag3_m_01	902.1739	he	902.6283
843	PRV_se0_ag3_m_01	902.6283	(pause 0.55)	903.1821
844	PRV_se0_ag3_m_01	903.1821	would go in the bathroom	904.4439
845	PRV_se0_ag3_m_01	904.4439	(pause 1.32)	905.7645
846	PRV_se0_ag3_m_01	905.7645	and in fifteen minutes	907.0994
847	PRV_se0_ag3_m_01	907.0994	(pause 0.73)	907.8331
848	PRV_se0_ag3_m_01	907.8331	he would write	908.4011
849	PRV_se0_ag3_m_01	908.4011	(pause 0.27)	908.6661
850	PRV_se0_ag3_m_01	908.6661	The Great Pretender.	909.5371
851	PRV_int_01	909.5986	Hm.	909.8874
852	PRV_se0_ag3_m_01	910.7611	And that-	911.1681
853	PRV_se0_ag3_m_01	911.1681	(pause 0.27)	911.4427
854	PRV_se0_ag3_m_01	911.4427	they would hear that	912.1290
855	PRV_se0_ag3_m_01	912.1290	(pause 0.17)	912.2947
856	PRV_se0_ag3_m_01	912.2947	and that would	912.7538
857	PRV_se0_ag3_m_01	912.7538	(pause 0.76)	913.5159
858	PRV_se0_ag3_m_01	913.5159	almost outsell Only You.	915.0212
859	PRV_int_01	915.1064	Mm.	915.4093
860	PRV_se0_ag3_m_01	915.4566	And from then on man,	916.5670
861	PRV_se0_ag3_m_01	916.5670	(pause 0.46)	917.0309
862	PRV_se0_ag3_m_01	917.0309	the Platters was on the road.	918.1527
863	PRV_int_01	918.3515	Hm.	918.5834
864	PRV_se0_ag3_m_01	919.1751	And uh, <clears throat> I guess the lifestyle and success	922.5812
865	PRV_se0_ag3_m_01	922.5812	(pause 1.61)	924.1906
866	PRV_se0_ag3_m_01	924.1906	in managing- trying to manage all of this-	926.4422
867	PRV_se0_ag3_m_01	926.4422	(pause 0.87)	927.3099
868	PRV_se0_ag3_m_01	927.3099	this stardom,	928.1808
869	PRV_se0_ag3_m_01	928.1808	(pause 0.34)	928.5197
870	PRV_se0_ag3_m_01	928.5197	was kind of hard for 'em [because] uh,	930.5834
871	PRV_int_01	929.7787	[Mm.]	930.0344
872	PRV_se0_ag3_m_01	931.9703	as most groups,	932.9644
873	PRV_se0_ag3_m_01	932.9644	(pause 0.39)	933.3572
874	PRV_se0_ag3_m_01	933.3572	you have your temptations and your weaknesses and your strengths	936.4698
875	PRV_se0_ag3_m_01	936.4698	(pause 0.63)	937.0994
876	PRV_se0_ag3_m_01	937.0994	and uh, the industry	938.4768
877	PRV_int_01	938.6519	Mm-hm.	939.0827
878	PRV_se0_ag3_m_01	939.2436	is a very, uh, hectic	940.9315
879	PRV_se0_ag3_m_01	940.9315	(pause 0.87)	941.8024
880	PRV_se0_ag3_m_01	941.8024	uh,	942.2616
881	PRV_se0_ag3_m_01	942.2616	(pause 0.27)	942.5266
882	PRV_se0_ag3_m_01	942.5266	lifestyle if you don't have some-	943.9183
883	PRV_se0_ag3_m_01	943.9183	(pause 0.50)	944.4153
884	PRV_se0_ag3_m_01	944.4153	some strengths.	945.2105
885	PRV_int_01	945.3174	Mm-hm.	945.7528
886	PRV_se0_ag3_m_01	946.1173	And so uh, David,	947.2202
887	PRV_se0_ag3_m_01	947.2202	(pause 0.15)	947.3669
888	PRV_se0_ag3_m_01	947.3669	his condition	948.2758
889	PRV_se0_ag3_m_01	948.2758	(pause 0.64)	948.9148
890	PRV_se0_ag3_m_01	948.9148	apparently had worsened	950.0082
891	PRV_int_01	950.2307	Mm-hm.	950.6614
892	PRV_se0_ag3_m_01	950.6235	and so um,	951.5087
893	PRV_se0_ag3_m_01	952.4487	Herbie	952.9220
894	PRV_se0_ag3_m_01	952.9220	(pause 0.41)	953.3338
895	PRV_se0_ag3_m_01	953.3338	would uh,	954.0817
896	PRV_se0_ag3_m_01	954.0817	(pause 0.78)	954.8627
897	PRV_se0_ag3_m_01	954.8627	finally	955.4165
898	PRV_se0_ag3_m_01	955.4165	(pause 0.35)	955.7621
899	PRV_se0_ag3_m_01	955.7621	call me	956.3017
900	PRV_se0_ag3_m_01	956.3017	(pause 1.56)	957.8637
901	PRV_se0_ag3_m_01	957.8637	and- and tell me	958.7983
902	PRV_se0_ag3_m_01	958.7983	(pause 0.38)	959.1776
903	PRV_se0_ag3_m_01	959.1776	you know, are you ready?	960.2663
904	PRV_int_01	960.4462	Mm-hm.	960.8343
905	PRV_se0_ag3_m_01	960.9148	But up until that point I had been working with a group out of Newport News	964.6096
906	PRV_se0_ag3_m_01	964.6096	(pause 0.54)	965.1539
907	PRV_se0_ag3_m_01	965.1539	as an understudy called the Five Keys.	967.3929
908	PRV_int_01	967.3786	Okay.	967.8283
909	PRV_se0_ag3_m_01	968.4011	Man.	968.9170
910	PRV_se0_ag3_m_01	968.9170	(pause 1.13)	970.0463
911	PRV_se0_ag3_m_01	970.0463	The Five Keys.	971.3433
912	PRV_se0_ag3_m_01	971.3433	(pause 0.45)	971.7929
913	PRV_se0_ag3_m_01	971.7929	<clears throat>	972.4604
914	PRV_se0_ag3_m_01	972.4604	(pause 0.38)	972.8438
915	PRV_se0_ag3_m_01	972.8438	I w- I-	973.3076
916	PRV_se0_ag3_m_01	973.3076	(pause 0.20)	973.5112
917	PRV_se0_ag3_m_01	973.5112	You- you got to hear them too.	974.5433
918	PRV_int_01	974.5147	Okay.	974.9123
919	PRV_se0_ag3_m_01	974.9359	I got some of that stuff.	975.8164
920	PRV_int_01	975.8522	Okay.	976.2775
921	PRV_se0_ag3_m_01	978.7633	They would out sing	980.4863
922	PRV_se0_ag3_m_01	980.4863	(pause 0.51)	980.9928
923	PRV_se0_ag3_m_01	980.9928	anybody.	981.6649
924	PRV_int_01	981.8333	Mm-hm.	982.2356
925	PRV_se0_ag3_m_01	983.8071	The Five Key- Oo, man, [I'm telling] you.	985.9940
926	PRV_int_01	985.2272	[<laugh>]	985.6958
927	PRV_se0_ag3_m_01	986.4058	Rudy West	987.1016
928	PRV_int_01	987.3241	Yeah.	987.5702
929	PRV_se0_ag3_m_01	987.7718	had a tenor	988.6901
930	PRV_se0_ag3_m_01	988.6901	(pause 0.98)	989.6746
931	PRV_se0_ag3_m_01	989.6746	that was sweeter than Bill Kenny	991.4875
932	PRV_se0_ag3_m_01	991.4875	(pause 0.49)	991.9751
933	PRV_se0_ag3_m_01	991.9751	of the Ink Spots	992.8460
934	PRV_int_01	992.9454	Hm.	993.2152
935	PRV_se0_ag3_m_01	993.2058	and I was in his shadow.	994.5575
936	PRV_int_01	994.6853	Mm-hm.	995.0924
937	PRV_se0_ag3_m_01	995.1823	<clears throat>	995.6178
938	PRV_int_01	996.0880	Okay.	996.5475
939	PRV_se0_ag3_m_01	997.3029	He had a song that he would do um,	999.5087
940	PRV_se0_ag3_m_01	999.5087	(pause 1.36)	1000.8652
941	PRV_se0_ag3_m_01	1000.8652	out of sight (singing)	1001.9208
942	PRV_se0_ag3_m_01	1001.9208	(pause 0.73)	1002.6541
943	PRV_se0_ag3_m_01	1002.6541	out of mind (singing).	1004.9169
944	PRV_se0_ag3_m_01	1004.9169	(pause 0.26)	1005.1772
945	PRV_se0_ag3_m_01	1005.1772	Then the background would go,	1006.0577
946	PRV_se0_ag3_m_01	1006.0577	(pause 0.32)	1006.3795
947	PRV_se0_ag3_m_01	1006.3795	doo woo (singing)	1008.2824
948	PRV_se0_ag3_m_01	1008.2824	(pause 0.46)	1008.7395
949	PRV_se0_ag3_m_01	1008.7395	so the story (singing)	1010.9406
950	PRV_se0_ag3_m_01	1010.9406	(pause 0.27)	1011.2151
951	PRV_se0_ag3_m_01	1011.2151	goes (singing)	1013.1085
952	PRV_se0_ag3_m_01	1013.1085	(pause 0.48)	1013.5866
953	PRV_se0_ag3_m_01	1013.5866	you forgot (singing)	1014.6326
954	PRV_se0_ag3_m_01	1014.6326	(pause 0.52)	1015.1513
955	PRV_se0_ag3_m_01	1015.1513	I exist (singing).	1017.4754
956	PRV_se0_ag3_m_01	1017.4754	(pause 0.38)	1017.8589
957	PRV_se0_ag3_m_01	1017.8589	I mean, man,	1018.7535
958	PRV_se0_ag3_m_01	1018.7535	(pause 0.60)	1019.3546
959	PRV_se0_ag3_m_01	1019.3546	and so	1019.9416
960	PRV_se0_ag3_m_01	1019.9416	(pause 0.18)	1020.1167
961	PRV_se0_ag3_m_01	1020.1167	when I- or when Herb first thing, he say,	1022.4388
962	PRV_se0_ag3_m_01	1022.4388	(pause 0.20)	1022.6376
963	PRV_se0_ag3_m_01	1022.6376	can you do a lead something? I said, well,	1024.6967
964	PRV_se0_ag3_m_01	1024.6967	(pause 0.40)	1025.0943
965	PRV_se0_ag3_m_01	1025.0943	I say um-	1025.9037
966	PRV_se0_ag3_m_01	1025.9037	(pause 0.94)	1026.8457
967	PRV_se0_ag3_m_01	1026.8457	He was testing me.	1027.6105
968	PRV_int_01	1027.7099	Mm-hm.	1028.1075
969	PRV_se0_ag3_m_01	1028.2448	I say, I- I- I know background harmony cause I've been singing it all my life	1031.8658
970	PRV_se0_ag3_m_01	1031.8658	(pause 0.27)	1032.1356
971	PRV_se0_ag3_m_01	1032.1356	[I] said but there's one song that uh,	1034.5335
972	PRV_int_01	1032.1782	[Mm.]	1032.4338
973	PRV_se0_ag3_m_01	1034.8790	the Ink Spots had done	1036.2186
974	PRV_se0_ag3_m_01	1036.2186	(pause 0.86)	1037.0801
975	PRV_se0_ag3_m_01	1037.0801	that- but Ram had	1038.3770
976	PRV_se0_ag3_m_01	1038.3770	(pause 0.25)	1038.6232
977	PRV_se0_ag3_m_01	1038.6232	arranged for them.	1039.5650
978	PRV_int_01	1039.7288	Mm-hm.	1040.0886
979	PRV_se0_ag3_m_01	1040.7039	And so	1041.1536
980	PRV_se0_ag3_m_01	1041.1536	(pause 1.02)	1042.1713
981	PRV_se0_ag3_m_01	1042.1713	they were looking for a smooth	1043.8942
982	PRV_se0_ag3_m_01	1043.8942	(pause 0.93)	1044.8267
983	PRV_se0_ag3_m_01	1044.8267	tenor.	1045.1865
984	PRV_int_01	1045.3028	Mm-hm.	1045.7099
985	PRV_se0_ag3_m_01	1045.7335	And so I would do uh,	1046.8270
986	PRV_se0_ag3_m_01	1046.8270	(pause 0.22)	1047.0447
987	PRV_se0_ag3_m_01	1047.0447	To Each His Own.	1047.8305
988	PRV_int_01	1047.8399	Mm-hm.	1048.2754
989	PRV_se0_ag3_m_01	1048.9949	A rose must remain (singing)	1052.4010
990	PRV_se0_ag3_m_01	1052.4010	(pause 0.65)	1053.0542
991	PRV_se0_ag3_m_01	1053.0542	with the sun and the rain (singing)	1056.0741
992	PRV_se0_ag3_m_01	1056.0741	(pause 0.77)	1056.8457
993	PRV_se0_ag3_m_01	1056.8457	or its lovely promise won't come true (singing).	1062.2634
994	PRV_se0_ag3_m_01	1062.2634	(pause 0.34)	1062.5995
995	PRV_se0_ag3_m_01	1062.5995	I didn't get through	1063.4732
996	PRV_se0_ag3_m_01	1063.4732	(pause 0.42)	1063.8945
997	PRV_se0_ag3_m_01	1063.8945	the song	1064.4010
998	PRV_int_01	1064.4625	Mm-hm.	1064.7418
999	PRV_se0_ag3_m_01	1064.7418	and Herbie say,	1065.4186
1000	PRV_se0_ag3_m_01	1065.9488	you know the whole s- you know the whole thing? I say yep.	1067.9747
1001	PRV_se0_ag3_m_01	1067.9747	(pause 0.34)	1068.3155
1002	PRV_se0_ag3_m_01	1068.3155	I said I know that, said I got another. He said, nope,	1069.8992
1003	PRV_se0_ag3_m_01	1069.8992	(pause 0.36)	1070.2542
1004	PRV_se0_ag3_m_01	1070.2542	don't- don't need no more. Don't need no more.	1071.7853
1005	PRV_se0_ag3_m_01	1071.7853	(pause 0.34)	1072.1287
1006	PRV_se0_ag3_m_01	1072.1287	He said, I'll tell you what, we gonna send for you	1073.6907
1007	PRV_int_01	1073.8090	[Mm.]	1074.2019
1008	PRV_se0_ag3_m_01	1074.0694	[<clears throat>]	1074.4149
1009	PRV_se0_ag3_m_01	1074.7017	to come up	1075.1513
1010	PRV_se0_ag3_m_01	1075.1513	(pause 0.92)	1076.0744
1011	PRV_se0_ag3_m_01	1076.0744	to try out for the group. He said because there are other- other guys bringing in people too.	1080.0078
1012	PRV_int_01	1079.9368	Mm-hm.	1080.2918
1013	PRV_se0_ag3_m_01	1080.3297	He said but	1080.9383
1014	PRV_se0_ag3_m_01	1080.9383	(pause 0.36)	1081.3028
1015	PRV_se0_ag3_m_01	1081.3028	I'm the man	1082.2258
1016	PRV_se0_ag3_m_01	1082.2258	(pause 1.12)	1083.3429
1017	PRV_se0_ag3_m_01	1083.3429	that thought of the name The Platters	1085.0185
1018	PRV_se0_ag3_m_01	1085.0185	(pause 0.32)	1085.3404
1019	PRV_se0_ag3_m_01	1085.3404	and me and Buck Ram are tight.	1087.0945
1020	PRV_int_01	1087.1466	Mm.	1087.5253
1021	PRV_se0_ag3_m_01	1087.5395	He said	1087.9229
1022	PRV_se0_ag3_m_01	1087.9229	(pause 0.16)	1088.0838
1023	PRV_se0_ag3_m_01	1088.0838	so what I say-	1089.0542
1024	PRV_se0_ag3_m_01	1089.0542	(pause 0.28)	1089.3382
1025	PRV_se0_ag3_m_01	1089.3382	He said I got some [influence on the-]	1090.8765
1026	PRV_int_01	1090.5073	[Mm-hm.] Mm-hm.	1091.3357
1027	PRV_se0_ag3_m_01	1091.3830	And so <clears throat>	1092.3108
1028	PRV_se0_ag3_m_01	1092.3108	(pause 0.14)	1092.4480
1029	PRV_se0_ag3_m_01	1092.4480	by the time, Mrs /RD-NAME-1/	1093.9276
1030	PRV_se0_ag3_m_01	1093.9276	(pause 0.68)	1094.6092
1031	PRV_se0_ag3_m_01	1094.6092	had signed me up	1095.5606
1032	PRV_se0_ag3_m_01	1095.5606	(pause 1.13)	1096.6919
1033	PRV_se0_ag3_m_01	1096.6919	as my man- as my manager.	1098.2682
1034	PRV_int_01	1098.1498	Oh okay.	1098.6610
1035	PRV_se0_ag3_m_01	1098.6563	She wasn't gonna l- you know,	1099.7146
1036	PRV_se0_ag3_m_01	1100.3442	let this get away. [<laugh>]	1101.7500
1037	PRV_int_01	1101.1299	[Right right.] Right.	1102.2517
1038	PRV_se0_ag3_m_01	1102.4695	And um,	1103.2410
1039	PRV_se0_ag3_m_01	1103.2410	(pause 1.04)	1104.2776
1040	PRV_se0_ag3_m_01	1104.2776	so sure enough that day-	1105.4448
1041	PRV_se0_ag3_m_01	1105.4448	(pause 0.54)	1105.9891
1042	PRV_se0_ag3_m_01	1105.9891	it was in August	1107.2056
1043	PRV_se0_ag3_m_01	1107.2056	(pause 0.75)	1107.9535
1044	PRV_se0_ag3_m_01	1107.9535	of nineteen sixty one,	1109.4635
1045	PRV_int_01	1109.9747	Mm.	1110.2540
1046	PRV_se0_ag3_m_01	1111.1939	there they were- the- the Brill Building.	1113.0826
1047	PRV_se0_ag3_m_01	1113.0826	(pause 0.85)	1113.9346
1048	PRV_se0_ag3_m_01	1113.9346	Broadway. Sixteen-	1115.1416
1049	PRV_se0_ag3_m_01	1115.1416	(pause 0.29)	1115.4304
1050	PRV_se0_ag3_m_01	1115.4304	fifteen sixteen Broadway.	1116.9194
1051	PRV_se0_ag3_m_01	1116.9194	(pause 0.50)	1117.4211
1052	PRV_se0_ag3_m_01	1117.4211	<clears throat>	1118.0176
1053	PRV_se0_ag3_m_01	1118.0176	(pause 0.80)	1118.8175
1054	PRV_se0_ag3_m_01	1118.8175	think it was on the thirteenth floor, that publisher- at the Platters publisher's office.	1122.3013
1055	PRV_int_01	1123.0472	Now you were living	1123.8329
1056	PRV_int_01	1123.8329	(pause 0.49)	1124.3205
1057	PRV_int_01	1124.3205	[where now?]	1124.8648
1058	PRV_se0_ag3_m_01	1124.3915	[Out in] Virginia [this time.]	1125.7358
1059	PRV_int_01	1125.2435	[Okay. Okay.]	1126.1050
1060	PRV_se0_ag3_m_01	1125.8636	[Mm-hm.]	1126.2375
1061	PRV_se0_ag3_m_01	1126.8955	And um,	1127.7303
1062	PRV_se0_ag3_m_01	1127.7303	(pause 1.72)	1129.4495
1063	PRV_se0_ag3_m_01	1129.4495	fifty guys	1130.4909
1064	PRV_se0_ag3_m_01	1130.4909	(pause 1.24)	1131.7311
1065	PRV_se0_ag3_m_01	1131.7311	in there lined up	1132.9617
1066	PRV_se0_ag3_m_01	1132.9617	(pause 0.18)	1133.1464
1067	PRV_se0_ag3_m_01	1133.1464	down the wall.	1133.5392
1068	PRV_int_01	1133.7049	Oh wow.	1134.1640
1069	PRV_se0_ag3_m_01	1134.2398	And I said mm.	1135.1865
1070	PRV_se0_ag3_m_01	1135.1865	(pause 0.62)	1135.8045
1071	PRV_se0_ag3_m_01	1135.8045	I thought I was gonna walk in here and get this thing.	1138.0435
1072	PRV_se0_ag3_m_01	1138.0435	(pause 0.84)	1138.8860
1073	PRV_se0_ag3_m_01	1138.8860	And um, so my manager she- she was with me. She was a little nervous.	1142.4057
1074	PRV_se0_ag3_m_01	1142.4057	(pause 0.69)	1143.0968
1075	PRV_se0_ag3_m_01	1143.0968	And she said you very-	1144.5168
1076	PRV_se0_ag3_m_01	1144.5168	(pause 0.23)	1144.7440
1077	PRV_se0_ag3_m_01	1144.7440	very calm /RD-NAME-2/.	1145.9084
1078	PRV_int_01	1146.0220	Mm.	1146.2918
1079	PRV_se0_ag3_m_01	1147.3312	And she say,	1147.9513
1080	PRV_se0_ag3_m_01	1147.9513	(pause 0.40)	1148.3536
1081	PRV_se0_ag3_m_01	1148.3536	I said, well I'm- I'm just concentrating. I said but I'm alright.	1151.0422
1082	PRV_se0_ag3_m_01	1151.0422	(pause 0.43)	1151.4730
1083	PRV_se0_ag3_m_01	1151.4730	She said have you decided what you gonna sing?	1153.4503
1084	PRV_se0_ag3_m_01	1153.4503	(pause 0.64)	1154.0933
1085	PRV_se0_ag3_m_01	1154.0933	I say um,	1155.0920
1086	PRV_se0_ag3_m_01	1155.0920	(pause 0.49)	1155.5843
1087	PRV_se0_ag3_m_01	1155.5843	<ts>	1155.7453
1088	PRV_se0_ag3_m_01	1155.7453	(pause 0.67)	1156.4127
1089	PRV_se0_ag3_m_01	1156.4127	I got two or three things um, that I would like to do but I don't know which one I'm gonna do.	1160.6234
1090	PRV_se0_ag3_m_01	1160.6234	(pause 1.08)	1161.7074
1091	PRV_se0_ag3_m_01	1161.7074	She said you don't- you haven't planned which one you [gonna do?]	1164.2966
1092	PRV_int_01	1163.7948	[<laugh>]	1164.9309
1093	PRV_se0_ag3_m_01	1164.9620	I said no ma'am.	1165.8803
1094	PRV_int_01	1165.8755	[<laugh>]	1166.4199
1095	PRV_se0_ag3_m_01	1166.0507	[I say] <clears throat>	1166.9926
1096	PRV_se0_ag3_m_01	1167.4470	all of 'em were good.	1168.4884
1097	PRV_se0_ag3_m_01	1168.4884	(pause 0.62)	1169.1132
1098	PRV_se0_ag3_m_01	1169.1132	And uh,	1169.7286
1099	PRV_se0_ag3_m_01	1169.7286	(pause 0.65)	1170.3770
1100	PRV_se0_ag3_m_01	1170.3770	she said, mm.	1171.2480
1101	PRV_se0_ag3_m_01	1171.2480	(pause 0.27)	1171.5158
1102	PRV_se0_ag3_m_01	1171.5158	She thought I was- should be nervous cause they was calling 'em in,	1173.7784
1103	PRV_int_01	1173.8115	Yeah.	1174.1476
1104	PRV_se0_ag3_m_01	1174.2281	call 'em in.	1174.7961
1105	PRV_se0_ag3_m_01	1174.7961	(pause 0.53)	1175.3310
1106	PRV_se0_ag3_m_01	1175.3310	And	1176.1262
1107	PRV_se0_ag3_m_01	1176.1262	(pause 0.49)	1176.6137
1108	PRV_se0_ag3_m_01	1176.6137	about forty ninth,	1177.8519
1109	PRV_se0_ag3_m_01	1177.8519	(pause 0.37)	1178.2258
1110	PRV_se0_ag3_m_01	1178.2258	I'm getting a little-	1179.1583
1111	PRV_se0_ag3_m_01	1179.1583	(pause 0.27)	1179.4281
1112	PRV_se0_ag3_m_01	1179.4281	I told her I said Miss /RD-NAME-1/ if they don't hurry up,	1181.3925
1113	PRV_se0_ag3_m_01	1181.3925	(pause 0.71)	1182.0978
1114	PRV_se0_ag3_m_01	1182.0978	I said I'm gonna get upset.	1183.2243
1115	PRV_int_01	1183.7998	[Really?]	1184.2116
1116	PRV_se0_ag3_m_01	1183.8093	[<clears throat>] She said well you w- you needa s- s- go down-	1186.5215
1117	PRV_se0_ag3_m_01	1186.8387	She says it's too late if you go get a soda /in here/. I said, I know, I'm okay.	1189.9134
1118	PRV_se0_ag3_m_01	1189.9134	(pause 0.27)	1190.1785
1119	PRV_se0_ag3_m_01	1190.1785	I said but I been waiting here for awhile.	1191.6269
1120	PRV_int_01	1191.6919	Mm.	1191.9493
1121	PRV_se0_ag3_m_01	1192.1287	So sure enough	1192.9712
1122	PRV_se0_ag3_m_01	1192.9712	(pause 1.29)	1194.2587
1123	PRV_se0_ag3_m_01	1194.2587	uh,	1194.7226
1124	PRV_se0_ag3_m_01	1194.7226	(pause 0.65)	1195.3738
1125	PRV_se0_ag3_m_01	1195.3738	I'd come in there	1196.1738
1126	PRV_se0_ag3_m_01	1196.1738	(pause 0.77)	1196.9453
1127	PRV_se0_ag3_m_01	1196.9453	and Buck Ram- this the first time I ever seen any half	1199.7759
1128	PRV_se0_ag3_m_01	1199.7759	(pause 1.37)	1201.1419
1129	PRV_se0_ag3_m_01	1201.1419	uh,	1201.5773
1130	PRV_se0_ag3_m_01	1201.5773	(pause 0.34)	1201.9181
1131	PRV_se0_ag3_m_01	1201.9181	glasses,	1202.4862
1132	PRV_int_01	1202.4862	Mm-hm.	1202.8506
1133	PRV_se0_ag3_m_01	1203.0778	they're on his nose	1203.8825
1134	PRV_se0_ag3_m_01	1203.8825	(pause 0.49)	1204.3748
1135	PRV_se0_ag3_m_01	1204.3748	and he's on the piano.	1205.4730
1136	PRV_int_01	1205.6623	Mm.	1205.9842
1137	PRV_se0_ag3_m_01	1206.2256	<clears throat>	1206.6232
1138	PRV_se0_ag3_m_01	1206.6232	(pause 0.14)	1206.7585
1139	PRV_se0_ag3_m_01	1206.7585	And uh,	1207.3123
1140	PRV_se0_ag3_m_01	1207.3123	(pause 0.53)	1207.8377
1141	PRV_se0_ag3_m_01	1207.8377	I walk up introduce myself	1209.4802
1142	PRV_se0_ag3_m_01	1209.4802	(pause 0.20)	1209.6790
1143	PRV_se0_ag3_m_01	1209.6790	um,	1210.0435
1144	PRV_se0_ag3_m_01	1210.0435	(pause 0.22)	1210.2659
1145	PRV_se0_ag3_m_01	1210.2659	originally from North Carolina	1211.4540
1146	PRV_int_01	1211.5629	Mm-hm.	1211.9794
1147	PRV_se0_ag3_m_01	1213.2460	and uh,	1214.0554
1148	PRV_se0_ag3_m_01	1214.0554	(pause 0.89)	1214.9406
1149	PRV_se0_ag3_m_01	1214.9406	I'm- I'm gonna do um,	1216.6541
1150	PRV_se0_ag3_m_01	1216.6541	(pause 0.49)	1217.1464
1151	PRV_se0_ag3_m_01	1217.1464	one of- one of three of these songs.	1219.0776
1152	PRV_int_01	1219.1892	Mm.	1219.4874
1153	PRV_se0_ag3_m_01	1219.4117	And I asked him which one he would like to hear.	1221.1536
1154	PRV_int_01	1221.2861	Mm.	1221.7074
1155	PRV_se0_ag3_m_01	1222.0009	And already knew that he had done My Prayer.	1223.9226
1156	PRV_int_01	1224.1735	Mm.	1224.5190
1157	PRV_se0_ag3_m_01	1224.5360	And plus the Platters had did it too.	1226.2874
1158	PRV_int_01	1226.2921	Okay.	1226.6045
1159	PRV_se0_ag3_m_01	1226.7181	And so I'm gonna sing one of their songs.	1228.1145
1160	PRV_se0_ag3_m_01	1228.1145	(pause 1.25)	1229.3688
1161	PRV_se0_ag3_m_01	1229.3688	Everybody else was singing	1230.5522
1162	PRV_se0_ag3_m_01	1230.5522	(pause 0.22)	1230.7727
1163	PRV_se0_ag3_m_01	1230.7727	James Brown,	1231.7761
1164	PRV_int_01	1231.9655	Mm.	1232.2306
1165	PRV_se0_ag3_m_01	1232.4483	Jackie Wilson,	1233.3950
1166	PRV_se0_ag3_m_01	1233.3950	(pause 1.74)	1235.1369
1167	PRV_se0_ag3_m_01	1235.1369	all rock.	1235.9274
1168	PRV_se0_ag3_m_01	1235.9274	(pause 0.51)	1236.4413
