Line	Spkr	StTime	Content	EnTime
835	PRV_se0_ag2_f_01	877.2333	(pause 0.22)	877.4524
836	PRV_se0_ag2_f_01	877.4524	um, one year,	878.5389
837	PRV_se0_ag2_f_01	878.5389	(pause 0.59)	879.1264
838	PRV_se0_ag2_f_01	879.1264	um,	879.8118
839	PRV_se0_ag2_f_01	879.8118	(pause 1.37)	881.1827
840	PRV_se0_ag2_f_01	881.1827	/RD-NAME-2/ that owned a construction company in Tarboro	884.0120
841	PRV_int_01	884.0586	Mm-hm.	884.5062
842	PRV_se0_ag2_f_01	884.6554	um, which was one of the best part of our life.	886.7351
843	PRV_se0_ag2_f_01	886.7351	(pause 0.09)	886.8237
844	PRV_se0_ag2_f_01	886.8237	Um,	887.1967
845	PRV_se0_ag2_f_01	887.1967	(pause 0.59)	887.7889
846	PRV_se0_ag2_f_01	887.7889	he came, and	888.5909
847	PRV_se0_ag2_f_01	888.5909	(pause 0.17)	888.7635
848	PRV_se0_ag2_f_01	888.7635	he	888.9267
849	PRV_se0_ag2_f_01	888.9267	(pause 0.13)	889.0526
850	PRV_se0_ag2_f_01	889.0526	nominated my mom to be	890.3617
851	PRV_se0_ag2_f_01	890.3617	(pause 0.18)	890.5389
852	PRV_se0_ag2_f_01	890.5389	the family that he will take care of for that particular season.	893.3226
853	PRV_int_01	893.3553	Oh, [okay.]	894.0040
854	PRV_se0_ag2_f_01	893.8216	[And he] brought us a lot of stuff, and-	895.6354
855	PRV_se0_ag2_f_01	896.0399	and you know, I never forgotten it. Even	897.6813
856	PRV_se0_ag2_f_01	897.6813	(pause 0.20)	897.8771
857	PRV_se0_ag2_f_01	897.8771	over-	898.1429
858	PRV_se0_ag2_f_01	898.1429	(pause 0.15)	898.2921
859	PRV_se0_ag2_f_01	898.2921	after the years passed as I got older,	900.7075
860	PRV_int_01	900.7028	Mm-hm.	901.1132
861	PRV_se0_ag2_f_01	901.1178	I went back to thank him for it.	902.5529
862	PRV_int_01	902.6321	Okay.	903.0191
863	PRV_se0_ag2_f_01	903.0611	S- [You know, as] a child, you remember little stuff like that.	905.2853
864	PRV_int_01	903.2150	[/Now-/]	903.5600
865	PRV_int_01	905.3599	Yeah, what was his name again?	906.7215
866	PRV_se0_ag2_f_01	906.7448	Um,	907.3137
867	PRV_se0_ag2_f_01	907.3137	(pause 0.48)	907.7928
868	PRV_se0_ag2_f_01	907.7928	only thing I know is /RD-NAME-2/.	909.2336
869	PRV_se0_ag2_f_01	909.2336	(pause 0.35)	909.5834
870	PRV_se0_ag2_f_01	909.5834	I forgot his-	910.0870
871	PRV_se0_ag2_f_01	910.0870	(pause 0.33)	910.4134
872	PRV_se0_ag2_f_01	910.4134	his real name, but he own /RD-NAME-2/ Construction [Company.]	913.2437
873	PRV_int_01	912.7681	[Oh, okay.] Yeah.	913.6587
874	PRV_se0_ag2_f_01	913.6483	Mm-hm, in here and Tarboro.	914.9212
875	PRV_int_01	914.8979	Oh, okay.	915.5367
876	PRV_se0_ag2_f_01	915.6766	Mm-hm.	916.1755
877	PRV_int_01	918.2272	So-	918.4977
878	PRV_int_01	918.4977	(pause 0.17)	918.6702
879	PRV_int_01	918.6702	so okay.	919.2531
880	PRV_int_01	919.2531	(pause 0.15)	919.4011
881	PRV_int_01	919.4011	So-	919.6576
882	PRV_int_01	919.6576	(pause 0.56)	920.2218
883	PRV_int_01	920.2218	so you had some people kind of looking out for you.	922.4367
884	PRV_se0_ag2_f_01	922.5999	[Yes.]	923.2713
885	PRV_int_01	922.8050	[Looking out.]	923.3226
886	PRV_int_01	923.8262	Hm.	924.0780
887	PRV_int_01	924.0780	(pause 0.30)	924.3811
888	PRV_int_01	924.3811	What- what else do you remember about	926.1658
889	PRV_int_01	926.1658	(pause 0.22)	926.3897
890	PRV_int_01	926.3897	the um-	926.8000
891	PRV_int_01	926.8000	(pause 0.34)	927.1357
892	PRV_int_01	927.1357	growing up in Princeville and	928.6418
893	PRV_int_01	928.6418	(pause 0.44)	929.0848
894	PRV_int_01	929.0848	that- Any stories that you remember about that little time?	931.8907
895	PRV_int_01	931.8907	(pause 0.70)	932.5902
896	PRV_int_01	932.5902	Any of you got the /?/?	933.9984
897	PRV_se0_ag2_f_01	939.3549	I kind of drew strength	941.1408
898	PRV_se0_ag2_f_01	941.1408	(pause 0.32)	941.4625
899	PRV_se0_ag2_f_01	941.4625	from the town of Princeville because	943.4909
900	PRV_se0_ag2_f_01	943.4909	(pause 0.76)	944.2498
901	PRV_se0_ag2_f_01	944.2498	we was to me, a town that had been forgotten.	946.8330
902	PRV_int_01	947.0102	Okay.	947.4905
903	PRV_se0_ag2_f_01	947.5744	And I didn't wanna stay there.	949.0246
904	PRV_int_01	949.2566	Oh, okay.	949.8441
905	PRV_se0_ag2_f_01	950.0073	You know, [I didn't wanna] stay there at all.	951.6253
906	PRV_int_01	950.4829	[Mm-hm.]	950.7151
907	PRV_se0_ag2_f_01	952.0636	You know I was a	952.6558
908	PRV_se0_ag2_f_01	952.6558	(pause 0.39)	953.0475
909	PRV_se0_ag2_f_01	953.0475	type of kid that just sit around and-	954.5583
910	PRV_se0_ag2_f_01	954.5583	(pause 0.14)	954.6935
911	PRV_se0_ag2_f_01	954.6935	and dreamed a lot.	955.6401
912	PRV_int_01	955.8581	Yeah, okay.	956.6088
913	PRV_se0_ag2_f_01	956.6508	So it was like,	957.6673
914	PRV_se0_ag2_f_01	957.6673	(pause 0.35)	958.0123
915	PRV_se0_ag2_f_01	958.0123	when I got	958.6838
916	PRV_se0_ag2_f_01	958.6838	(pause 0.32)	959.0055
917	PRV_se0_ag2_f_01	959.0055	to a certain age, I wanted to work and take care of my family.	962.0353
918	PRV_int_01	962.1239	Mm-hm.	962.5249
919	PRV_se0_ag2_f_01	962.5668	And that's what I done.	963.8771
920	PRV_int_01	963.9984	[Mkay.]	964.5346
921	PRV_se0_ag2_f_01	964.1616	[You know], um,	965.0755
922	PRV_se0_ag2_f_01	965.7516	when I graduated from high school, I went to /RD-SCHOOL-7/,	968.8653
923	PRV_int_01	969.0145	Mkay.	969.3456
924	PRV_se0_ag2_f_01	969.3595	and received um,	970.5859
925	PRV_se0_ag2_f_01	970.5859	(pause 0.27)	970.8563
926	PRV_se0_ag2_f_01	970.8563	a degree in cosmetologist,	972.6609
927	PRV_se0_ag2_f_01	972.6609	(pause 0.65)	973.3125
928	PRV_se0_ag2_f_01	973.3125	and as I began to work and God began to bless my bus-	976.4880
929	PRV_se0_ag2_f_01	976.4880	(pause 0.39)	976.8744
930	PRV_se0_ag2_f_01	976.8744	business- I was working	978.0127
931	PRV_se0_ag2_f_01	978.0127	(pause 0.49)	978.5070
932	PRV_se0_ag2_f_01	978.5070	at um-	978.9546
933	PRV_se0_ag2_f_01	978.9546	(pause 0.17)	979.1213
934	PRV_se0_ag2_f_01	979.1213	for /RD-WORK-3/?	980.1518
935	PRV_int_01	980.1192	Mm?	980.4689
936	PRV_se0_ag2_f_01	980.4689	Over in town in Princeville.	981.8352
937	PRV_int_01	981.7372	Oh, okay.	982.2362
938	PRV_se0_ag2_f_01	982.3900	And so then I kind of	983.5371
939	PRV_se0_ag2_f_01	983.5371	(pause 0.26)	983.7936
940	PRV_se0_ag2_f_01	983.7936	moved my family up.	985.0292
941	PRV_int_01	985.1167	Mm-hm.	985.5317
942	PRV_se0_ag2_f_01	985.4338	Um,	985.9933
943	PRV_se0_ag2_f_01	986.4036	got my mother another house,	988.0217
944	PRV_int_01	988.3248	[/??/]	988.7771
945	PRV_se0_ag2_f_01	988.6465	[a] new car,	989.6444
946	PRV_int_01	989.9848	[Wow.]	990.3624
947	PRV_se0_ag2_f_01	990.1246	[and then I] start to helping my sisters and my brother	992.5249
948	PRV_int_01	992.6741	[Okay.]	993.1450
949	PRV_se0_ag2_f_01	992.9259	[have some] values and stuff,	994.2455
950	PRV_int_01	994.2595	Okay.	994.6885
951	PRV_se0_ag2_f_01	994.6745	so.	994.9682
952	PRV_int_01	995.4159	So [you really-]	996.0221
953	PRV_se0_ag2_f_01	995.4951	[It's what it been like.]	996.1526
954	PRV_int_01	996.1946	Yeah, ma-	996.6562
955	PRV_int_01	996.6562	(pause 0.16)	996.8147
956	PRV_int_01	996.8147	made a	997.3277
957	PRV_int_01	997.3277	(pause 0.21)	997.5410
958	PRV_int_01	997.5410	pretty good success with your- with your business [when you came-] came [back here.]	1001.1081
959	PRV_se0_ag2_f_01	999.7186	[Yes.]	1000.1849
960	PRV_se0_ag2_f_01	1000.1849	(pause 0.44)	1000.6278
961	PRV_se0_ag2_f_01	1000.6278	[Mm-hm.]	1001.0382
962	PRV_se0_ag2_f_01	1001.4718	Mm-hm.	1001.9101
963	PRV_se0_ag2_f_01	1001.9101	(pause 0.87)	1002.7774
964	PRV_se0_ag2_f_01	1002.7774	So that was- that was kind of the turning point	1004.6927
965	PRV_se0_ag2_f_01	1004.6927	(pause 0.59)	1005.2803
966	PRV_se0_ag2_f_01	1005.2803	for the family. You know, we had a lot of dreams and stuff, but not the money and stuff.	1009.4676
967	PRV_se0_ag2_f_01	1009.4676	(pause 0.35)	1009.8208
968	PRV_se0_ag2_f_01	1009.8208	You know,	1010.2404
969	PRV_se0_ag2_f_01	1010.2404	(pause 0.15)	1010.3943
970	PRV_se0_ag2_f_01	1010.3943	um,	1010.7907
971	PRV_se0_ag2_f_01	1010.7907	(pause 1.06)	1011.8538
972	PRV_se0_ag2_f_01	1011.8538	and that's what I often tell the kids and stuff,	1013.8379
973	PRV_se0_ag2_f_01	1013.8379	(pause 0.21)	1014.0500
974	PRV_se0_ag2_f_01	1014.0500	some people are victim of circumstances, and	1016.2824
975	PRV_se0_ag2_f_01	1016.2824	(pause 0.46)	1016.7440
976	PRV_se0_ag2_f_01	1016.7440	some people decide and stay,	1018.1569
977	PRV_se0_ag2_f_01	1018.1569	(pause 0.14)	1018.2968
978	PRV_se0_ag2_f_01	1018.2968	but it's whatever your mindset is.	1020.1899
979	PRV_int_01	1020.3345	Okay.	1020.7401
980	PRV_int_01	1020.7401	(pause 0.30)	1021.0432
981	PRV_int_01	1021.0432	Yeah.	1021.3836
982	PRV_int_01	1021.3836	(pause 0.71)	1022.0959
983	PRV_int_01	1022.0959	So it- So it- It sounds like you carried on your-	1024.8750
984	PRV_int_01	1024.8750	(pause 0.38)	1025.2573
985	PRV_int_01	1025.2573	your mother's tradition of	1026.5816
986	PRV_int_01	1026.5816	(pause 0.57)	1027.1551
987	PRV_int_01	1027.1551	looking out for the younger people [and]	1029.0471
988	PRV_se0_ag2_f_01	1029.1684	Yeah.	1029.5227
989	PRV_int_01	1029.5087	making sure [they have] what they [need.]	1031.1548
990	PRV_se0_ag2_f_01	1030.1429	[Yup.]	1030.5206
991	PRV_se0_ag2_f_01	1030.5206	(pause 0.36)	1030.8843
992	PRV_se0_ag2_f_01	1030.8843	[Mm-hm.]	1031.4066
993	PRV_se0_ag2_f_01	1032.5536	And as I began to work I- Every summer, I would-	1035.0145
994	PRV_se0_ag2_f_01	1035.0145	(pause 0.64)	1035.6533
995	PRV_se0_ag2_f_01	1035.6533	like um,	1036.3761
996	PRV_se0_ag2_f_01	1036.3761	(pause 0.39)	1036.7631
997	PRV_se0_ag2_f_01	1036.7631	charter a bus and take the kids to-	1038.9220
998	PRV_se0_ag2_f_01	1038.9220	(pause 0.49)	1039.4163
999	PRV_se0_ag2_f_01	1039.4163	You know, the kids in the /communipy/- community because I want them to see	1042.3900
1000	PRV_se0_ag2_f_01	1042.3900	(pause 0.67)	1043.0568
1001	PRV_se0_ag2_f_01	1043.0568	not only bad part of life. [You know, so]	1045.4209
1002	PRV_int_01	1044.5769	[Mm-hm.]	1045.2904
1003	PRV_se0_ag2_f_01	1045.6809	that was my- that was-	1046.4922
1004	PRV_se0_ag2_f_01	1046.4922	(pause 0.31)	1046.8000
1005	PRV_se0_ag2_f_01	1046.8000	that was my heart to	1047.9377
1006	PRV_se0_ag2_f_01	1047.9377	(pause 0.28)	1048.2175
1007	PRV_se0_ag2_f_01	1048.2175	let them see something different,	1049.8216
1008	PRV_int_01	1049.9708	[Yeah.]	1050.3065
1009	PRV_se0_ag2_f_01	1050.1713	[you know?]	1050.5303
1010	PRV_int_01	1050.7122	Yeah.	1051.0822
1011	PRV_se0_ag2_f_01	1051.2717	But kids and stuff, we was labor in school because we stayed in Princeville.	1055.9141
1012	PRV_int_01	1055.8216	[Mm-hm.]	1056.3531
1013	PRV_se0_ag2_f_01	1056.1293	[We were] treated different.	1057.2904
1014	PRV_int_01	1057.4851	Really? Yeah, okay.	1058.5202
1015	PRV_se0_ag2_f_01	1058.6927	You know, and sometime only thing it takes	1060.6185
1016	PRV_se0_ag2_f_01	1060.6185	(pause 0.34)	1060.9543
1017	PRV_se0_ag2_f_01	1060.9543	is a encouragement. You can make it.	1062.6702
1018	PRV_int_01	1062.7868	Mm-hm.	1063.1038
1019	PRV_se0_ag2_f_01	1063.0899	But they kind of pushed u- us aside because	1065.5352
1020	PRV_se0_ag2_f_01	1065.8491	we stayed in the area	1067.0522
1021	PRV_se0_ag2_f_01	1067.0522	(pause 0.54)	1067.5931
1022	PRV_se0_ag2_f_01	1067.5931	that wasn't	1068.1666
1023	PRV_se0_ag2_f_01	1068.1666	(pause 0.39)	1068.5583
1024	PRV_se0_ag2_f_01	1068.5583	uh, what they thought it should be.	1069.8115
1025	PRV_int_01	1069.8115	[Oh, okay.]	1070.4398
1026	PRV_se0_ag2_f_01	1069.9793	[I'll say that,]	1070.5855
1027	PRV_se0_ag2_f_01	1070.6741	so.	1070.9539
1028	PRV_int_01	1070.8373	Okay.	1071.2709
1029	PRV_int_01	1071.7093	So the kids	1072.2362
1030	PRV_int_01	1072.2362	(pause 0.60)	1072.8330
1031	PRV_int_01	1072.8330	growing up- If you came from Princeville and you went to school in Tarboro-	1075.8919
1032	PRV_se0_ag2_f_01	1075.9607	You was labeled.	1076.6788
1033	PRV_int_01	1076.6554	Yeah, [/inaudible/.] So that made things a little bit harder.	1079.2247
1034	PRV_se0_ag2_f_01	1077.0798	[Mm-hm.]	1077.6440
1035	PRV_se0_ag2_f_01	1079.4998	Yeah it made thing harder but I was always- was a	1082.1052
1036	PRV_se0_ag2_f_01	1082.1052	(pause 0.60)	1082.7067
1037	PRV_se0_ag2_f_01	1082.7067	um, had a	1083.3438
1038	PRV_se0_ag2_f_01	1083.3438	(pause 0.19)	1083.5367
1039	PRV_se0_ag2_f_01	1083.5367	strong mindset	1084.7211
1040	PRV_int_01	1084.7677	Mm-hm.	1085.2200
1041	PRV_int_01	1085.2200	(pause 0.20)	1085.4159
1042	PRV_int_01	1085.4159	Okay.	1085.7469
1043	PRV_se0_ag2_f_01	1085.7190	that I was gonna make it one day, [you know?]	1087.4536
1044	PRV_int_01	1087.1272	[Yeah.]	1087.4862
1045	PRV_se0_ag2_f_01	1087.9700	So um,	1088.8513
1046	PRV_se0_ag2_f_01	1088.8513	(pause 0.98)	1089.8305
1047	PRV_se0_ag2_f_01	1089.8305	and even now, in	1090.9496
1048	PRV_se0_ag2_f_01	1090.9496	(pause 0.43)	1091.3832
1049	PRV_se0_ag2_f_01	1091.3832	you know um,	1092.3391
1050	PRV_se0_ag2_f_01	1092.3391	(pause 0.18)	1092.5210
1051	PRV_se0_ag2_f_01	1092.5210	how God had blessed my business and everything, I always go back	1095.2570
1052	PRV_se0_ag2_f_01	1095.2570	(pause 0.59)	1095.8445
1053	PRV_se0_ag2_f_01	1095.8445	um,	1096.5113
1054	PRV_se0_ag2_f_01	1096.5113	(pause 0.25)	1096.7584
1055	PRV_se0_ag2_f_01	1096.7584	I remember	1097.5138
1056	PRV_se0_ag2_f_01	1097.5138	(pause 0.08)	1097.5977
1057	PRV_se0_ag2_f_01	1097.5977	going back and getting a little boy that was-	1099.2857
1058	PRV_se0_ag2_f_01	1099.2857	(pause 0.27)	1099.5550
1059	PRV_se0_ag2_f_01	1099.5550	his mom and stuff was on drugs and stuff and I raised him	1102.0170
1060	PRV_se0_ag2_f_01	1102.0170	(pause 0.41)	1102.4273
1061	PRV_se0_ag2_f_01	1102.4273	for about thirteen years [until he] got older, and	1105.1178
1062	PRV_int_01	1103.8589	[Wow.]	1104.1713
1063	PRV_int_01	1104.1713	(pause 0.89)	1105.0607
1064	PRV_int_01	1105.0607	[Okay.]	1105.4198
1065	PRV_se0_ag2_f_01	1105.2799	[that's] what I like. That's-	1106.1472
1066	PRV_se0_ag2_f_01	1106.2591	That's my life.	1107.0145
1067	PRV_int_01	1107.0984	Yeah.	1107.4062
1068	PRV_se0_ag2_f_01	1107.4388	You know, reaching back	1108.3574
1069	PRV_se0_ag2_f_01	1108.3574	(pause 0.15)	1108.5066
1070	PRV_se0_ag2_f_01	1108.5066	um,	1108.9776
1071	PRV_se0_ag2_f_01	1108.9776	(pause 0.55)	1109.5325
1072	PRV_se0_ag2_f_01	1109.5325	into the community and doing little things and stuff.	1111.9094
1073	PRV_se0_ag2_f_01	1111.9094	(pause 0.44)	1112.3477
1074	PRV_se0_ag2_f_01	1112.3477	Even now,	1112.9166
1075	PRV_se0_ag2_f_01	1112.9166	(pause 0.15)	1113.0704
1076	PRV_se0_ag2_f_01	1113.0704	Princeville is a little better,	1114.6885
1077	PRV_int_01	1114.7911	Mm-hm.	1115.2107
1078	PRV_se0_ag2_f_01	1115.4812	but if you don't have the mindset, you don't have the motivation-	1118.6554
1079	PRV_se0_ag2_f_01	1118.6554	(pause 0.80)	1119.4528
1080	PRV_se0_ag2_f_01	1119.4528	And kids and stuff don't have the motivation for-	1121.5185
1081	PRV_se0_ag2_f_01	1121.5185	(pause 0.42)	1121.9428
1082	PRV_se0_ag2_f_01	1121.9428	for-	1122.2366
1083	PRV_se0_ag2_f_01	1122.2366	(pause 0.11)	1122.3485
1084	PRV_se0_ag2_f_01	1122.3485	from their parents,	1123.2997
1085	PRV_se0_ag2_f_01	1123.2997	(pause 0.31)	1123.6063
1086	PRV_se0_ag2_f_01	1123.6063	they really don't even get it from the teachers	1125.3036
1087	PRV_int_01	1125.3316	Mm-hm.	1125.8025
1088	PRV_se0_ag2_f_01	1125.7093	because they label us.	1126.8983
1089	PRV_int_01	1127.0242	Yeah.	1127.3506
1090	PRV_int_01	1127.3506	(pause 0.38)	1127.7330
1091	PRV_int_01	1127.7330	/Huh./	1128.0454
1092	PRV_se0_ag2_f_01	1128.2366	And it's been like that, and it still is like that,	1130.1565
1093	PRV_se0_ag2_f_01	1130.1565	(pause 0.09)	1130.2451
1094	PRV_se0_ag2_f_01	1130.2451	you [know, so.]	1130.8186
1095	PRV_int_01	1130.3337	[Uh-huh.]	1130.8140
1096	PRV_int_01	1131.4435	So people in Princeville kind of got to look out for /us/.	1133.8355
1097	PRV_se0_ag2_f_01	1133.9894	Mm-hm.	1134.3438
1098	PRV_se0_ag2_f_01	1134.3438	(pause 0.19)	1134.5385
1099	PRV_se0_ag2_f_01	1134.5385	We look out for each other.	1135.6343
1100	PRV_int_01	1135.6716	Yeah.	1135.9513
1101	PRV_int_01	1135.9513	(pause 0.41)	1136.3570
1102	PRV_int_01	1136.3570	[Mm.]	1136.8420
1103	PRV_se0_ag2_f_01	1136.3663	[Mm-hm.]	1136.8653
1104	PRV_int_01	1137.6067	Um,	1137.9797
1105	PRV_int_01	1137.9797	(pause 1.92)	1139.9008
1106	PRV_int_01	1139.9008	think I lost my train of thought there.	1141.4069
1107	PRV_int_01	1141.4069	(pause 0.46)	1141.8627
1108	PRV_int_01	1141.8627	Uh,	1142.3337
1109	PRV_int_01	1142.3337	(pause 1.05)	1143.3829
1110	PRV_int_01	1143.3829	what's um-	1144.1942
1111	PRV_int_01	1144.1942	(pause 1.14)	1145.3366
1112	PRV_int_01	1145.3366	<ts>	1145.4905
1113	PRV_int_01	1145.4905	(pause 0.60)	1146.0873
1114	PRV_int_01	1146.0873	What kind of influences did you have of people-	1148.4218
1115	PRV_int_01	1148.4218	(pause 0.29)	1148.7161
1116	PRV_int_01	1148.7161	Or I guess uh, obviously your mother. Was there any other strong influences or	1152.2925
1117	PRV_int_01	1152.2925	(pause 0.39)	1152.6795
1118	PRV_int_01	1152.6795	people that you remember growing up that	1154.2684
1119	PRV_int_01	1154.2684	(pause 0.83)	1155.0984
1120	PRV_int_01	1155.0984	kind of uh,	1155.9004
1121	PRV_int_01	1155.9004	(pause 1.51)	1157.4112
1122	PRV_int_01	1157.4112	helped you along?	1158.1200
1123	PRV_se0_ag2_f_01	1158.9173	I had a teacher.	1159.9092
1124	PRV_se0_ag2_f_01	1159.9092	(pause 0.30)	1160.2078
1125	PRV_se0_ag2_f_01	1160.2078	Um,	1160.8093
1126	PRV_se0_ag2_f_01	1160.8093	(pause 0.85)	1161.6580
1127	PRV_se0_ag2_f_01	1161.6580	name wa- was /RD-NAME-3/	1163.5884
1128	PRV_se0_ag2_f_01	1163.5884	(pause 0.61)	1164.1992
1129	PRV_se0_ag2_f_01	1164.1992	um,	1164.8381
1130	PRV_se0_ag2_f_01	1164.8381	(pause 0.20)	1165.0421
1131	PRV_se0_ag2_f_01	1165.0421	that kind of motivated me	1166.5621
1132	PRV_se0_ag2_f_01	1166.5621	(pause 0.56)	1167.1264
1133	PRV_se0_ag2_f_01	1167.1264	and kind of	1167.7979
1134	PRV_se0_ag2_f_01	1167.7979	(pause 0.38)	1168.1802
1135	PRV_se0_ag2_f_01	1168.1802	um, something would say stuff that she really didn't know	1171.1085
1136	PRV_se0_ag2_f_01	1171.1085	(pause 0.25)	1171.3545
1137	PRV_se0_ag2_f_01	1171.3545	that impacted my life.	1172.6368
1138	PRV_int_01	1172.8746	Huh.	1173.1497
1139	PRV_se0_ag2_f_01	1173.1777	And I kept those thoughts in my mind, and I prayed a lot because my grandmother	1177.3556
1140	PRV_se0_ag2_f_01	1177.3556	(pause 0.53)	1177.8814
1141	PRV_se0_ag2_f_01	1177.8814	w- was always told us, you know, to	1179.8864
1142	PRV_se0_ag2_f_01	1179.8864	(pause 0.16)	1180.0450
1143	PRV_se0_ag2_f_01	1180.0450	think more of ourselves and stuff, and it kind of stuck with me.	1182.6889
1144	PRV_se0_ag2_f_01	1182.6889	(pause 0.70)	1183.3871
1145	PRV_se0_ag2_f_01	1183.3871	But um,	1184.3151
1146	PRV_se0_ag2_f_01	1184.3151	(pause 0.79)	1185.1077
1147	PRV_se0_ag2_f_01	1185.1077	the most influence-	1186.3947
1148	PRV_se0_ag2_f_01	1186.3947	(pause 0.10)	1186.4973
1149	PRV_se0_ag2_f_01	1186.4973	person that influenced me more in my life	1188.3904
1150	PRV_se0_ag2_f_01	1188.3904	(pause 0.42)	1188.8101
1151	PRV_se0_ag2_f_01	1188.8101	I think was my pastor.	1190.1006
1152	PRV_int_01	1190.1985	Really?	1190.5715
1153	PRV_se0_ag2_f_01	1190.5855	Mm-hm.	1190.9772
1154	PRV_int_01	1191.3316	Do- What church do you	1192.1336
1155	PRV_int_01	1192.1336	(pause 0.14)	1192.2781
1156	PRV_int_01	1192.2781	go to?	1192.6885
1157	PRV_se0_ag2_f_01	1192.8983	/RD-CHURCH-4/- /RD-CHURCH-5/ in Macclesfield, North Carolina.	1196.0586
1158	PRV_int_01	1196.2311	Oh, okay.	1196.7534
1159	PRV_se0_ag2_f_01	1196.6974	[Mm-hm.]	1197.1357
1160	PRV_int_01	1196.9865	[Okay.] And- and how did you-	1198.9123
1161	PRV_int_01	1199.1921	When did you start going there? How did you get involved in church?	1201.7042
1162	PRV_se0_ag2_f_01	1202.0166	Well um,	1202.9072
1163	PRV_se0_ag2_f_01	1202.9072	(pause 0.79)	1203.6953
1164	PRV_se0_ag2_f_01	1203.6953	at a young- When I was in school,	1205.3086
1165	PRV_se0_ag2_f_01	1205.3086	(pause 0.31)	1205.6164
1166	PRV_se0_ag2_f_01	1205.6164	I was dating /RD-NAME-2/,	1206.8381
1167	PRV_int_01	1206.8940	Okay.	1207.1691
1168	PRV_se0_ag2_f_01	1207.1505	and /RD-NAME-2/	1207.7893
1169	PRV_se0_ag2_f_01	1208.0073	dad is a minister.	1209.2989
1170	PRV_int_01	1209.4248	Oh, [okay.]	1209.9284
1171	PRV_se0_ag2_f_01	1209.7839	[So] when I dated	1210.5532
1172	PRV_se0_ag2_f_01	1210.9030	/RD-NAME-2/,	1211.4998
1173	PRV_se0_ag2_f_01	1211.4998	(pause 0.29)	1211.7889
1174	PRV_se0_ag2_f_01	1211.7889	then I got	1212.3578
1175	PRV_se0_ag2_f_01	1212.3578	(pause 0.10)	1212.4557
1176	PRV_se0_ag2_f_01	1212.4557	to go to	1212.9406
1177	PRV_se0_ag2_f_01	1212.9406	(pause 0.29)	1213.2344
1178	PRV_se0_ag2_f_01	1213.2344	church with him and his mom and his dad,	1214.8793
1179	PRV_int_01	1214.8793	Mkay.	1215.2476
1180	PRV_se0_ag2_f_01	1215.2803	and that's when I really found hope-	1216.5113
1181	PRV_se0_ag2_f_01	1216.5113	(pause 0.17)	1216.6791
1182	PRV_se0_ag2_f_01	1216.6791	hope and stuff,	1217.4718
1183	PRV_int_01	1217.5231	Okay.	1217.9428
1184	PRV_se0_ag2_f_01	1218.0594	so.	1218.4231
1185	PRV_int_01	1218.5956	That was the first time you had been	1220.0260
1186	PRV_int_01	1220.0260	(pause 0.12)	1220.1425
1187	PRV_int_01	1220.1425	kind of	1220.5249
1188	PRV_int_01	1220.5249	(pause 0.29)	1220.8140
1189	PRV_int_01	1220.8140	exposed to church and-	1222.1476
1190	PRV_int_01	1222.1476	(pause 0.51)	1222.6605
1191	PRV_int_01	1222.6605	or like	1223.0941
1192	PRV_int_01	1223.0941	(pause 0.71)	1223.8076
1193	PRV_int_01	1223.8076	really got into it?	1224.5863
1194	PRV_se0_ag2_f_01	1224.9686	Well my mom had always taken us to Sunday school and church, but I-	1228.7537
1195	PRV_se0_ag2_f_01	1228.7537	(pause 0.44)	1229.1921
1196	PRV_se0_ag2_f_01	1229.1921	I was	1229.6630
1197	PRV_se0_ag2_f_01	1229.6630	(pause 0.13)	1229.7889
1198	PRV_se0_ag2_f_01	1229.7889	um, kind of,	1230.7122
1199	PRV_se0_ag2_f_01	1230.7122	(pause 0.88)	1231.5970
1200	PRV_se0_ag2_f_01	1231.5970	<ts>	1231.6995
1201	PRV_se0_ag2_f_01	1231.6995	(pause 0.07)	1231.7742
1202	PRV_se0_ag2_f_01	1231.7742	um,	1232.3477
1203	PRV_se0_ag2_f_01	1232.3477	(pause 1.95)	1234.2932
1204	PRV_se0_ag2_f_01	1234.2932	Didn't really wanna go to Sunday school because people would look at us different because we didn't dress	1238.7577
1205	PRV_se0_ag2_f_01	1238.7577	(pause 0.31)	1239.0704
1206	PRV_se0_ag2_f_01	1239.0704	like other people dressed.	1240.3833
1207	PRV_int_01	1240.3854	Mm-hm.	1240.9030
1208	PRV_se0_ag2_f_01	1240.9822	Or- And my mom always	1242.3112
1209	PRV_se0_ag2_f_01	1242.3112	(pause 0.22)	1242.5303
1210	PRV_se0_ag2_f_01	1242.5303	was- We would like switch clothes around, but they- we were always clean, so my mom says, it's not what you have-	1247.9708
1211	PRV_se0_ag2_f_01	1247.9708	(pause 0.48)	1248.4557
1212	PRV_se0_ag2_f_01	1248.4557	And then	1248.7728
1213	PRV_se0_ag2_f_01	1248.7728	(pause 0.28)	1249.0572
1214	PRV_se0_ag2_f_01	1249.0572	young- When I was younger I had a attitude,	1251.1917
1215	PRV_int_01	1251.2150	Mm.	1251.5461
1216	PRV_se0_ag2_f_01	1251.5507	but it was a attitude	1252.6698
1217	PRV_se0_ag2_f_01	1252.6698	(pause 0.45)	1253.1221
1218	PRV_se0_ag2_f_01	1253.1221	that not really people- letting people know the hurt and stuff that they would say or do to me.	1256.7813
1219	PRV_int_01	1256.7860	Mm-hm.	1257.3689
