Line	Spkr	StTime	Content	EnTime
1209	PRV_se0_ag3_f_04	1599.6195	I said, but	1600.5851
1210	PRV_se0_ag3_f_04	1600.5851	(pause 0.30)	1600.8880
1211	PRV_se0_ag3_f_04	1600.8880	I would	1601.3661
1212	PRV_se0_ag3_f_04	1601.3661	(pause 0.73)	1602.0930
1213	PRV_se0_ag3_f_04	1602.0930	help you	1603.0681
1214	PRV_se0_ag3_f_04	1603.0681	(pause 0.50)	1603.5699
1215	PRV_se0_ag3_f_04	1603.5699	until	1604.2515
1216	PRV_se0_ag3_f_04	1604.2515	(pause 0.36)	1604.6112
1217	PRV_se0_ag3_f_04	1604.6112	we get somebody to come in in my place.	1607.5128
1218	PRV_int_01	1607.7712	Mm-hm.	1608.1498
1219	PRV_se0_ag3_f_04	1608.0268	Cause she didn't half see.	1610.2468
1220	PRV_int_01	1610.6065	Mm.	1610.9804
1221	PRV_se0_ag3_f_04	1611.9792	And so	1612.7555
1222	PRV_se0_ag3_f_04	1612.7555	(pause 0.28)	1613.0328
1223	PRV_se0_ag3_f_04	1613.0328	the lady /we were/ looking out for her, that's what I did.	1616.5734
1224	PRV_int_01	1616.5781	Mm-hm.	1617.0562
1225	PRV_se0_ag3_f_04	1617.3260	And I had a- <clears throat> I had all those papers	1620.7889
1226	PRV_int_01	1621.2859	Hm.	1621.5367
1227	PRV_se0_ag3_f_04	1621.6030	and had to write up about Miss /RD-NAME-1/ but all that stuff went with the water.	1626.9167
1228	PRV_int_01	1627.6551	Oh okay.	1628.4503
1229	PRV_se0_ag3_f_04	1628.4408	Mm-hm.	1629.3307
1230	PRV_int_01	1629.6999	You had um,	1630.5330
1231	PRV_int_01	1630.5330	(pause 0.36)	1630.8975
1232	PRV_int_01	1630.8975	papers from her- about her and [things?]	1633.4137
1233	PRV_se0_ag3_f_04	1633.2243	[Mm-hm.]	1633.9959
1234	PRV_int_01	1634.0622	Oh okay.	1634.7816
1235	PRV_se0_ag3_f_04	1634.7580	Cause they had a big write up in the paper about her.	1638.4378
1236	PRV_int_01	1638.7936	Mm.	1639.2149
1237	PRV_int_01	1639.2149	(pause 0.98)	1640.1994
1238	PRV_int_01	1640.1994	/N-/ about Miss /RD-NAME-1/?	1641.3828
1239	PRV_se0_ag3_f_04	1641.3875	Mm-hm.	1642.1259
1240	PRV_int_01	1642.5519	And it was in the- The [Southerner?]	1644.0779
1241	PRV_se0_ag3_f_04	1643.9321	[Mm-hm.]	1644.5995
1242	PRV_int_01	1644.5995	Oh okay.	1645.2243
1243	PRV_int_01	1645.2243	(pause 1.71)	1646.9331
1244	PRV_int_01	1646.9331	Now you could probably see- uh-	1648.8407
1245	PRV_int_01	1648.8407	(pause 0.52)	1649.3566
1246	PRV_int_01	1649.3566	they might have an old copy	1651.0113
1247	PRV_int_01	1651.0113	(pause 0.41)	1651.4184
1248	PRV_int_01	1651.4184	um,	1651.7829
1249	PRV_int_01	1651.7829	(pause 0.16)	1651.9391
1250	PRV_int_01	1651.9391	at the Southerner	1652.7911
1251	PRV_se0_ag3_f_04	1652.9899	[Mm-hm.]	1653.7851
1252	PRV_int_01	1653.4065	[in the library] or something.	1654.8359
1253	PRV_int_01	1656.0173	They may have- that may still have that	1657.8255
1254	PRV_se0_ag3_f_04	1657.7876	[Mm-hm.]	1658.5639
1255	PRV_int_01	1658.0290	[article.]	1658.5876
1256	PRV_se0_ag3_f_04	1660.5756	Well, I'll go	1661.9956
1257	PRV_se0_ag3_f_04	1661.9956	(pause 0.76)	1662.7605
1258	PRV_se0_ag3_f_04	1662.7605	and try to see.	1664.2941
1259	PRV_int_01	1665.1272	Yeah actually I can-	1666.1165
1260	PRV_int_01	1666.1165	(pause 0.20)	1666.3200
1261	PRV_int_01	1666.3200	I um-	1667.0916
1262	PRV_int_01	1667.0916	(pause 0.71)	1667.7996
1263	PRV_int_01	1667.7996	I'm sposta meet with um,	1669.2717
1264	PRV_int_01	1669.2717	(pause 0.41)	1669.6787
1265	PRV_int_01	1669.6787	/RD-NAME-4/?	1670.6533
1266	PRV_se0_ag3_f_04	1670.9520	Mm-hm.	1671.5059
1267	PRV_int_01	1671.5390	He's over at The Southerner.	1672.7507
1268	PRV_se0_ag3_f_04	1672.6845	Mm-hm. [Right.]	1673.8489
1269	PRV_int_01	1673.2931	[I can-]	1673.6954
1270	PRV_int_01	1674.0220	I can ask him about that article if you want to see if you want to get a copy, I can	1677.5627
1271	PRV_se0_ag3_f_04	1677.5390	Okay.	1678.2916
1272	PRV_int_01	1678.2206	see if I can get a copy for you.	1679.4986
1273	PRV_se0_ag3_f_04	1679.5270	Mm-hm.	1680.1072
1274	PRV_int_01	1680.1830	Okay.	1680.5522
1275	PRV_int_01	1680.5522	(pause 0.62)	1681.1723
1276	PRV_int_01	1681.1723	He may know- he may know Miss /RD-NAME-1/.	1682.7627
1277	PRV_int_01	1682.7627	(pause 0.27)	1683.0325
1278	PRV_int_01	1683.0325	He may know about her.	1684.0165
1279	PRV_se0_ag3_f_04	1684.3957	Mm-hm.	1685.1578
1280	PRV_int_01	1685.1720	Okay.	1685.5365
1281	PRV_int_01	1685.5365	(pause 0.34)	1685.8800
1282	PRV_int_01	1685.8800	Alright.	1686.2351
1283	PRV_se0_ag3_f_04	1686.7510	But it was in the paper.	1688.7674
1284	PRV_int_01	1688.8479	Yeah.	1689.2408
1285	PRV_int_01	1689.2408	(pause 1.08)	1690.3200
1286	PRV_int_01	1690.3200	So you say you lost a lot of things in the flood?	1692.2161
1287	PRV_se0_ag3_f_04	1693.4705	Mm-hm.	1694.0622
1288	PRV_int_01	1694.0906	Yeah.	1694.4124
1289	PRV_se0_ag3_f_04	1694.5970	Lost everything.	1696.1591
1290	PRV_int_01	1696.2348	Yeah.	1696.6371
1291	PRV_se0_ag3_f_04	1696.9922	When-	1697.3377
1292	PRV_se0_ag3_f_04	1697.3377	(pause 0.37)	1697.7096
1293	PRV_se0_ag3_f_04	1697.7096	and see, the water had got trapped over here.	1700.6633
1294	PRV_int_01	1700.9378	Oh really?	1701.3970
1295	PRV_se0_ag3_f_04	1701.4396	And- uh-huh. And we couldn't come back over here right away.	1705.1628
1296	PRV_int_01	1705.2622	Mm.	1705.6740
1297	PRV_se0_ag3_f_04	1706.3651	And when they did let us come,	1708.8265
1298	PRV_se0_ag3_f_04	1708.8265	(pause 0.65)	1709.4797
1299	PRV_se0_ag3_f_04	1709.4797	the bedroom	1710.8835
1300	PRV_se0_ag3_f_04	1710.8835	(pause 0.24)	1711.1249
1301	PRV_se0_ag3_f_04	1711.1249	over there,	1712.1616
1302	PRV_se0_ag3_f_04	1712.1616	(pause 0.20)	1712.3642
1303	PRV_se0_ag3_f_04	1712.3642	it had a /bare roof/.	1713.7615
1304	PRV_se0_ag3_f_04	1713.7615	(pause 0.11)	1713.8751
1305	PRV_se0_ag3_f_04	1713.8751	I didn't even know. I said, what is that?	1716.1498
1306	PRV_int_01	1716.3345	[Mm.]	1716.7226
1307	PRV_se0_ag3_f_04	1716.4859	[The] water had did it, so	1718.5213
1308	PRV_se0_ag3_f_04	1718.8858	I didn't even recognize it. (laughing)	1720.9496
1309	PRV_int_01	1721.1578	No.	1721.5696
1310	PRV_int_01	1721.5696	(pause 0.95)	1722.5191
1311	PRV_int_01	1722.5191	[So they- it-]	1723.0681
1312	PRV_se0_ag3_f_04	1722.5427	[Mm-mm.]	1723.0823
1313	PRV_int_01	1723.4657	it tore the bedroom- uh- tore it down-	1725.1745
1314	PRV_int_01	1725.1745	(pause 0.26)	1725.4349
1315	PRV_int_01	1725.4349	part of the house down?	1726.4573
1316	PRV_int_01	1726.4573	(pause 0.95)	1727.4087
1317	PRV_int_01	1727.4087	Is that-	1727.7732
1318	PRV_se0_ag3_f_04	1728.5238	I- all the furniture- that part- that furniture were messed up, I didn't even know.	1734.0950
1319	PRV_int_01	1734.2256	Oh.	1734.7794
1320	PRV_se0_ag3_f_04	1734.7226	Mm-mm.	1735.3569
1321	PRV_int_01	1735.2480	<laugh> Wow.	1736.1379
1322	PRV_se0_ag3_f_04	1736.4882	My sister and her friend, they came with me in here.	1739.8110
1323	PRV_int_01	1740.1356	Oh okay.	1740.7179
1324	PRV_se0_ag3_f_04	1740.7037	Mm-hm.	1741.4373
1325	PRV_int_01	1742.3556	Well the house looks great now. It's-	1744.2064
1326	PRV_int_01	1744.2064	(pause 0.26)	1744.4620
1327	PRV_int_01	1744.4620	it's-	1744.7034
1328	PRV_int_01	1744.7034	(pause 0.23)	1744.9306
1329	PRV_int_01	1744.9306	you would never know.	1745.9294
1330	PRV_se0_ag3_f_04	1746.1404	Mm-hm. Well I thank God for what they did.	1749.8135
1331	PRV_int_01	1749.9461	Yeah.	1750.3579
1332	PRV_int_01	1750.3579	(pause 0.87)	1751.2288
1333	PRV_int_01	1751.2288	A lot of people helped rebuild the house?	1752.9545
1334	PRV_se0_ag3_f_04	1754.1237	Mm-hm. Different ones.	1755.9839
1335	PRV_se0_ag3_f_04	1755.9839	(pause 0.27)	1756.2537
1336	PRV_se0_ag3_f_04	1756.2537	But they was-	1757.0016
1337	PRV_se0_ag3_f_04	1757.0016	(pause 1.53)	1758.5285
1338	PRV_se0_ag3_f_04	1758.5285	they was working through	1760.1332
1339	PRV_se0_ag3_f_04	1760.1332	(pause 0.72)	1760.8574
1340	PRV_se0_ag3_f_04	1760.8574	First Baptist Church down	1763.0726
1341	PRV_se0_ag3_f_04	1763.0726	(pause 0.77)	1763.8442
1342	PRV_se0_ag3_f_04	1763.8442	town,	1764.5806
1343	PRV_se0_ag3_f_04	1764.5806	(pause 0.34)	1764.9214
1344	PRV_se0_ag3_f_04	1764.9214	like the post office over here, the	1767.1319
1345	PRV_se0_ag3_f_04	1767.1319	(pause 0.17)	1767.3023
1346	PRV_se0_ag3_f_04	1767.3023	big church over here- on that side [the ch-] the- Mm-mm.	1771.2906
1347	PRV_int_01	1769.7522	[Mm-hm.]	1770.2114
1348	PRV_int_01	1771.7166	Mkay.	1772.1852
1349	PRV_se0_ag3_f_04	1772.3882	They was real nice.	1773.9839
1350	PRV_int_01	1774.9874	Have you always lived across street from the school?	1777.2101
1351	PRV_se0_ag3_f_04	1778.5592	Mm-mm.	1779.1082
1352	PRV_int_01	1779.0562	Mm.	1779.3733
1353	PRV_se0_ag3_f_04	1779.5390	Mm-mm.	1780.0237
1354	PRV_se0_ag3_f_04	1780.0237	(pause 0.18)	1780.2064
1355	PRV_se0_ag3_f_04	1780.2064	See I told you I was born over the railroad.	1782.7084
1356	PRV_int_01	1783.2433	So, how long is you lived over here?	1785.1887
1357	PRV_se0_ag3_f_04	1786.9874	We came over here in the sixties.	1789.9817
1358	PRV_se0_ag3_f_04	1789.9817	(pause 0.45)	1790.4314
1359	PRV_se0_ag3_f_04	1790.4314	[Something.]	1791.1319
1360	PRV_int_01	1790.4408	[You and-]	1790.7311
1361	PRV_se0_ag3_f_04	1791.2502	[I-]	1791.5295
1362	PRV_int_01	1791.2502	[you and your] husband?	1792.0502
1363	PRV_se0_ag3_f_04	1792.7413	Mm-hm. I had all that.	1794.4859
1364	PRV_int_01	1795.1344	Yeah.	1795.4421
1365	PRV_se0_ag3_f_04	1795.6030	Everything.	1796.7390
1366	PRV_int_01	1797.2834	How uh- how long did you stay on Bell Street?	1799.6264
1367	PRV_se0_ag3_f_04	1801.9959	<ts> Well,	1802.8668
1368	PRV_se0_ag3_f_04	1802.8668	(pause 4.58)	1807.4468
1369	PRV_se0_ag3_f_04	1807.4468	I know-	1808.3509
1370	PRV_se0_ag3_f_04	1808.3509	(pause 6.43)	1814.7816
1371	PRV_se0_ag3_f_04	1814.7816	Well,	1815.1934
1372	PRV_se0_ag3_f_04	1815.1934	(pause 0.22)	1815.4112
1373	PRV_se0_ag3_f_04	1815.4112	thirty some years.	1817.0395
1374	PRV_int_01	1817.1862	Mm.	1817.5886
1375	PRV_se0_ag3_f_04	1817.5960	Mm-hm.	1818.2871
1376	PRV_int_01	1818.6327	Okay.	1819.0255
1377	PRV_se0_ag3_f_04	1818.9782	Before I moved over here.	1822.6324
1378	PRV_int_01	1822.9401	Okay.	1823.4040
1379	PRV_int_01	1823.4040	(pause 1.48)	1824.8883
1380	PRV_int_01	1824.8883	So then you move- thirty something- then you moved here with your husband?	1828.0549
1381	PRV_int_01	1828.0549	(pause 0.41)	1828.4667
1382	PRV_int_01	1828.4667	Was the school here when you moved over here?	1830.1830
1383	PRV_int_01	1830.1830	(pause 3.22)	1833.4065
1384	PRV_int_01	1833.4065	The old school?	1834.1117
1385	PRV_se0_ag3_f_04	1835.8090	Not- the old school	1837.7071
1386	PRV_int_01	1838.1852	Princeville School?	1838.9426
1387	PRV_se0_ag3_f_04	1838.8053	was out there	1839.9224
1388	PRV_se0_ag3_f_04	1840.4005	where the old town hall- that's where I [started] school at.	1844.6728
1389	PRV_int_01	1843.1249	[Oh.]	1843.7640
1390	PRV_int_01	1844.7722	Oh okay.	1845.3591
1391	PRV_se0_ag3_f_04	1845.3355	Over there.	1846.2632
1392	PRV_se0_ag3_f_04	1846.9448	And	1847.3898
1393	PRV_se0_ag3_f_04	1847.3898	(pause 0.76)	1848.1546
1394	PRV_se0_ag3_f_04	1848.1546	after we got to a certain grade, then we had to walk over town to Pattillo School.	1853.2004
1395	PRV_int_01	1853.2383	Okay.	1853.8442
1396	PRV_int_01	1853.8442	(pause 0.83)	1854.6705
1397	PRV_int_01	1854.6705	Yeah.	1855.1581
1398	PRV_int_01	1855.1581	(pause 0.53)	1855.6929
1399	PRV_int_01	1855.6929	Now the- then did- was-	1857.3544
1400	PRV_int_01	1857.3544	(pause 0.27)	1857.6289
1401	PRV_int_01	1857.6289	so before the flood,	1858.9306
1402	PRV_int_01	1858.9306	(pause 0.38)	1859.3140
1403	PRV_int_01	1859.3140	did they have a new school	1860.7084
1404	PRV_int_01	1860.7084	(pause 0.28)	1860.9877
1405	PRV_int_01	1860.9877	uh, here or?	1862.1852
1406	PRV_se0_ag3_f_04	1862.3272	Mm-hm.	1862.9094
1407	PRV_se0_ag3_f_04	1862.9094	(pause 0.12)	1863.0278
1408	PRV_se0_ag3_f_04	1863.0278	[Yeah], this	1863.8419
1409	PRV_int_01	1863.1319	[Okay.]	1863.4917
1410	PRV_se0_ag3_f_04	1864.0455	school been here for my um,	1866.2493
1411	PRV_se0_ag3_f_04	1866.2493	(pause 1.27)	1867.5225
1412	PRV_se0_ag3_f_04	1867.5225	youngest sister and brother but I was my mother's oldest child.	1871.7968
1413	PRV_int_01	1871.8726	Uh-huh.	1872.3155
1414	PRV_se0_ag3_f_04	1873.2622	And then I got a brother in Norfolk.	1876.4266
1415	PRV_se0_ag3_f_04	1876.4266	(pause 0.09)	1876.5205
1416	PRV_se0_ag3_f_04	1876.5205	I'm five years older than he is.	1878.7321
1417	PRV_int_01	1878.8977	Okay.	1879.3237
1418	PRV_se0_ag3_f_04	1879.4326	And the next brother, I'm ten years older than he.	1883.1862
1419	PRV_int_01	1883.5507	Okay.	1883.9720
1420	PRV_se0_ag3_f_04	1884.2540	And I was raised up with two brother,	1887.0278
1421	PRV_se0_ag3_f_04	1887.0278	(pause 0.27)	1887.3023
1422	PRV_se0_ag3_f_04	1887.3023	and everybody else had a sister. And I always wanted a [sister.]	1891.3805
1423	PRV_int_01	1891.0871	[Aw.] <laugh>	1892.0716
1424	PRV_se0_ag3_f_04	1892.0906	And let me tell you what, if my mama had	1894.5709
1425	PRV_se0_ag3_f_04	1894.5709	(pause 0.33)	1894.9022
1426	PRV_se0_ag3_f_04	1894.9022	married my stepdaddy,	1896.8362
1427	PRV_se0_ag3_f_04	1896.8362	(pause 1.38)	1898.2184
1428	PRV_se0_ag3_f_04	1898.2184	I- I got a sister.	1900.0123
1429	PRV_se0_ag3_f_04	1900.0123	(pause 3.03)	1903.0445
1430	PRV_se0_ag3_f_04	1903.0445	And I'm	1903.8492
1431	PRV_se0_ag3_f_04	1903.8492	(pause 0.91)	1904.7627
1432	PRV_se0_ag3_f_04	1904.7627	twenty something years older than she [is.]	1907.8428
1433	PRV_int_01	1907.4304	[Oh wow.] Okay.	1908.6847
1434	PRV_se0_ag3_f_04	1909.1770	Then,	1909.9675
1435	PRV_se0_ag3_f_04	1909.9675	(pause 1.64)	1911.6053
1436	PRV_se0_ag3_f_04	1911.6053	the doctor	1912.6040
1437	PRV_se0_ag3_f_04	1912.6040	(pause 0.17)	1912.7744
1438	PRV_se0_ag3_f_04	1912.7744	told her she had a tumor	1915.0587
1439	PRV_int_01	1915.1675	Mm-hm.	1915.6929
1440	PRV_se0_ag3_f_04	1915.9438	and wanted to operate. She said no.	1918.5235
1441	PRV_se0_ag3_f_04	1918.5235	(pause 0.28)	1918.8028
1442	PRV_se0_ag3_f_04	1918.8028	Then she told her this not no tumor.	1921.5320
1443	PRV_se0_ag3_f_04	1921.5320	(pause 0.33)	1921.8586
1444	PRV_se0_ag3_f_04	1921.8586	Said, cause I didn't have children, this is bad.	1924.6371
1445	PRV_int_01	1924.9117	Mm. <laugh>	1925.6292
1446	PRV_se0_ag3_f_04	1926.1309	So	1926.5522
1447	PRV_se0_ag3_f_04	1926.5522	(pause 0.20)	1926.7557
1448	PRV_se0_ag3_f_04	1926.7557	/RD-NAME-2/	1927.8066
1449	PRV_se0_ag3_f_04	1927.8066	(pause 0.17)	1927.9722
1450	PRV_se0_ag3_f_04	1927.9722	was born,	1928.7343
1451	PRV_int_01	1929.5343	Uh-huh.	1930.0265
1452	PRV_se0_ag3_f_04	1930.1827	and then she had	1931.5061
1453	PRV_se0_ag3_f_04	1931.5061	(pause 0.46)	1931.9652
1454	PRV_se0_ag3_f_04	1931.9652	uh,	1932.4102
1455	PRV_se0_ag3_f_04	1932.4102	(pause 0.79)	1933.2007
1456	PRV_se0_ag3_f_04	1933.2007	/RD-NAME-1/	1933.8160
1457	PRV_se0_ag3_f_04	1933.8160	(pause 1.13)	1934.9473
1458	PRV_se0_ag3_f_04	1934.9473	Then /RD-NAME-1/.	1936.4620
1459	PRV_int_01	1937.1484	Okay.	1937.5602
1460	PRV_se0_ag3_f_04	1938.4244	And then she had /RD-NAME-2/	1940.5686
1461	PRV_int_01	1941.2929	Okay.	1941.8419
1462	PRV_se0_ag3_f_04	1942.5235	and she told me said she wasn't gonna have no more children.	1946.5544
1463	PRV_int_01	1946.8526	Mm-hm.	1947.1745
1464	PRV_se0_ag3_f_04	1947.4207	Said cause she did /different/ with /RD-NAME-2/ than she did with the other child, sure enough she didn't have no more.	1954.6655
1465	PRV_int_01	1954.6892	Mm-hm.	1955.3566
1466	PRV_se0_ag3_f_04	1955.6670	But from her oldest	1957.8776
1467	PRV_se0_ag3_f_04	1957.8776	(pause 0.84)	1958.7154
1468	PRV_se0_ag3_f_04	1958.7154	to her baby girl	1960.3579
1469	PRV_se0_ag3_f_04	1960.3579	(pause 0.22)	1960.5756
1470	PRV_se0_ag3_f_04	1960.5756	is	1960.9070
1471	PRV_se0_ag3_f_04	1960.9070	(pause 0.22)	1961.1247
1472	PRV_se0_ag3_f_04	1961.1247	thirty years.	1962.2871
1473	PRV_int_01	1962.5475	Wow.	1963.1512
1474	PRV_int_01	1963.1512	(pause 1.22)	1964.3698
1475	PRV_int_01	1964.3698	Thirty years apart.	1965.3118
1476	PRV_se0_ag3_f_04	1965.4301	Mm-hm.	1966.1401
1477	PRV_int_01	1966.4951	Wow.	1966.9212
1478	PRV_se0_ag3_f_04	1968.3581	And they-	1968.9451
1479	PRV_se0_ag3_f_04	1968.9451	(pause 0.63)	1969.5746
1480	PRV_se0_ag3_f_04	1969.5746	they my sisters and brothers but they seem like children to me. [<laugh>]	1974.9829
1481	PRV_int_01	1974.3741	[Mm-hm.]	1975.0303
1482	PRV_int_01	1976.2515	Now how many brothers- you said you had	1978.2253
1483	PRV_int_01	1978.2253	(pause 0.22)	1978.4431
1484	PRV_int_01	1978.4431	two brothers that were your age that were born- that you lived with- that you grew up with?	1982.3367
1485	PRV_se0_ag3_f_04	1982.7012	Mm-hm, but I was older than they were.	1985.0584
1486	PRV_int_01	1985.2856	Yeah?	1985.6217
1487	PRV_se0_ag3_f_04	1985.6150	Yeah, I'm the oldest one.	1986.9051
1488	PRV_int_01	1986.8883	Oh [okay.]	1987.6267
1489	PRV_se0_ag3_f_04	1987.1344	[Mm-hm.]	1987.8870
1490	PRV_int_01	1987.8066	How much older are you?	1988.7154
1491	PRV_se0_ag3_f_04	1989.4538	Um,	1989.6952
1492	PRV_se0_ag3_f_04	1989.6952	(pause 0.45)	1990.1496
1493	PRV_se0_ag3_f_04	1990.1496	the-	1990.4667
1494	PRV_se0_ag3_f_04	1990.4667	(pause 0.34)	1990.8075
1495	PRV_se0_ag3_f_04	1990.8075	uh-	1991.3093
1496	PRV_se0_ag3_f_04	1991.3093	(pause 1.00)	1992.3061
1497	PRV_se0_ag3_f_04	1992.3061	/RD-NAME-2/, I'm five years older than he.	1995.4065
1498	PRV_int_01	1996.0786	Okay, [/RD-NAME-2/.]	1996.9203
1499	PRV_se0_ag3_f_04	1996.2963	[And then-]	1996.9685
1500	PRV_se0_ag3_f_04	1997.1247	Hm?	1997.5034
1501	PRV_int_01	1997.5223	/RD-NAME-2/.	1998.1404
1502	PRV_se0_ag3_f_04	1998.2398	Mm-hm. /??/. Then /RD-NAME-3/	2000.5213
1503	PRV_se0_ag3_f_04	2000.5213	(pause 0.14)	2000.6633
1504	PRV_se0_ag3_f_04	2000.6633	I'm ten years older than he.	2002.7744
1505	PRV_int_01	2002.8880	Mm-hm.	2003.4087
1506	PRV_se0_ag3_f_04	2003.6055	And then she didn't have no more children til she had this girl.	2007.5106
1507	PRV_se0_ag3_f_04	2007.5106	(pause 0.48)	2007.9934
1508	PRV_se0_ag3_f_04	2007.9934	I didn't know how- exactly-	2009.8962
1509	PRV_se0_ag3_f_04	2009.8962	(pause 0.93)	2010.8267
1510	PRV_se0_ag3_f_04	2010.8267	I mean /RD-NAME-3/ was about sixteen or something when	2014.4525
1511	PRV_se0_ag3_f_04	2014.4525	(pause 0.46)	2014.9164
1512	PRV_se0_ag3_f_04	2014.9164	/RD-NAME-2/ was born.	2016.2019
1513	PRV_int_01	2016.2351	Mm.	2016.6563
1514	PRV_se0_ag3_f_04	2016.6563	Mm-hm-hm.	2017.3995
1515	PRV_int_01	2017.6030	Wow.	2018.0101
1516	PRV_int_01	2018.0101	(pause 0.78)	2018.7864
1517	PRV_int_01	2018.7864	So are- uh- do all those-	2020.0691
1518	PRV_int_01	2020.0691	(pause 0.37)	2020.4383
1519	PRV_int_01	2020.4383	all your brothers and sisters, they still live in Princeville?	2022.9025
1520	PRV_se0_ag3_f_04	2023.1439	Mm-mm.	2023.6787
1521	PRV_se0_ag3_f_04	2023.6787	(pause 0.38)	2024.0574
1522	PRV_se0_ag3_f_04	2024.0574	Mm-mm.	2024.5781
1523	PRV_int_01	2024.8810	Anybody	2025.4585
1524	PRV_int_01	2025.4585	(pause 0.25)	2025.7094
1525	PRV_int_01	2025.7094	still live in Princeville?	2026.8596
1526	PRV_se0_ag3_f_04	2026.9164	Mm-hm.	2027.7069
1527	PRV_se0_ag3_f_04	2027.7069	(pause 0.25)	2027.9558
1528	PRV_se0_ag3_f_04	2027.9558	Um,	2028.4197
1529	PRV_se0_ag3_f_04	2028.4197	(pause 0.88)	2029.2953
1530	PRV_se0_ag3_f_04	2029.2953	my younger sister came from Seattle.	2031.9177
1531	PRV_se0_ag3_f_04	2031.9177	(pause 0.61)	2032.5235
1532	PRV_se0_ag3_f_04	2032.5235	And she	2033.0632
1533	PRV_se0_ag3_f_04	2033.0632	(pause 0.77)	2033.8300
1534	PRV_se0_ag3_f_04	2033.8300	on the next street from me.	2035.7119
1535	PRV_int_01	2035.9012	Okay.	2036.2988
1536	PRV_se0_ag3_f_04	2036.3651	And my brother had been in Florida-	2039.0821
1537	PRV_se0_ag3_f_04	2039.0821	(pause 0.30)	2039.3783
1538	PRV_se0_ag3_f_04	2039.3783	youngest brother, he over there with her.	2041.6267
1539	PRV_int_01	2041.8018	Mm-hm.	2042.2562
1540	PRV_int_01	2042.2562	(pause 0.84)	2043.0988
1541	PRV_int_01	2043.0988	But you the only one that stayed here your whole life?	2045.3519
1542	PRV_se0_ag3_f_04	2046.0694	No, I didn't stay here my [whole life. <laugh>]	2050.0917
1543	PRV_int_01	2047.5651	[Oh okay.]	2048.4550
1544	PRV_int_01	2048.4550	(pause 0.39)	2048.8479
1545	PRV_int_01	2048.8479	[Where- where did you live] other than Princeville?	2051.1957
1546	PRV_se0_ag3_f_04	2052.1377	Where?	2052.9877
1547	PRV_se0_ag3_f_04	2052.9877	(pause 0.70)	2053.6835
1548	PRV_se0_ag3_f_04	2053.6835	I lived-	2054.6390
1549	PRV_se0_ag3_f_04	2054.6390	(pause 0.10)	2054.7396
1550	PRV_se0_ag3_f_04	2054.7396	stayed in Virginia to work awhile.	2057.7022
1551	PRV_int_01	2058.2540	Oh really?	2058.8078
1552	PRV_se0_ag3_f_04	2058.9877	Uh-huh.	2059.5983
1553	PRV_se0_ag3_f_04	2059.5983	(pause 0.50)	2060.0953
1554	PRV_se0_ag3_f_04	2060.0953	And- not too long.	2061.4775
1555	PRV_se0_ag3_f_04	2061.4775	(pause 0.63)	2062.1070
1556	PRV_se0_ag3_f_04	2062.1070	And then,	2062.9638
1557	PRV_se0_ag3_f_04	2062.9638	(pause 0.71)	2063.6718
1558	PRV_se0_ag3_f_04	2063.6718	I forgot how many years I stayed	2065.9438
1559	PRV_se0_ag3_f_04	2065.9438	(pause 0.27)	2066.2089
1560	PRV_se0_ag3_f_04	2066.2089	uh,	2066.7154
1561	PRV_se0_ag3_f_04	2066.7154	(pause 0.87)	2067.5863
1562	PRV_se0_ag3_f_04	2067.5863	near Birmingham, Alabama.	2069.8536
1563	PRV_int_01	2070.0741	Uh-huh.	2070.5008
1564	PRV_se0_ag3_f_04	2070.8078	And from there,	2072.0432
1565	PRV_se0_ag3_f_04	2072.0432	(pause 0.17)	2072.2136
1566	PRV_se0_ag3_f_04	2072.2136	back home.	2073.1840
1567	PRV_int_01	2074.0360	Okay.	2074.4525
1568	PRV_int_01	2074.4525	(pause 0.12)	2074.5709
1569	PRV_int_01	2074.5709	[How- how-] do you remember how you old you were then? Were you r- were you real young	2078.4787
1570	PRV_se0_ag3_f_04	2074.5993	[Mm-hm.]	2075.1862
1571	PRV_int_01	2078.6160	back wh- when you moved to Alabama?	2080.0644
1572	PRV_se0_ag3_f_04	2080.9448	Mm- Yeah, I was in my twenties.	2083.1723
1573	PRV_int_01	2083.2764	Okay.	2083.7450
1574	PRV_se0_ag3_f_04	2083.7071	Mm-hm.	2084.4219
1575	PRV_int_01	2084.4503	And you met- I mean why- you were there a couple years or	2086.8359
1576	PRV_int_01	2086.8359	(pause 0.15)	2086.9827
1577	PRV_int_01	2086.9827	uh, for a long time? How long did you live there?	2089.1344
1578	PRV_se0_ag3_f_04	2091.0325	About five years.	2092.7365
1579	PRV_int_01	2092.6987	Okay.	2093.0537
1580	PRV_se0_ag3_f_04	2093.1342	[Mm-hm.]	2093.8327
1581	PRV_int_01	2093.6197	[What-] what brought you- what brought you over to Alabama?	2095.9107
1582	PRV_se0_ag3_f_04	2098.6987	That was my first marriage.	2100.8362
1583	PRV_int_01	2100.8409	Oh, [okay.]	2101.4941
1584	PRV_se0_ag3_f_04	2101.2385	[<laugh>]	2102.1521
1585	PRV_int_01	2102.2373	Okay.	2102.5639
1586	PRV_se0_ag3_f_04	2103.4680	Uh, hm.	2104.1780
1587	PRV_int_01	2104.1875	Did you meet your f-	2105.0442
1588	PRV_int_01	2105.0442	(pause 0.26)	2105.3046
1589	PRV_int_01	2105.3046	your first h- h- husband in Princeville or?	2107.5509
