Line	Spkr	StTime	Content	EnTime
793	PRV_se0_ag1_f_02	916.6262	and they laugh and they sound like the same person.	919.0098
794	PRV_int_01	919.0145	<laugh>	919.5494
795	PRV_int_01	919.5494	(pause 0.95)	920.5008
796	PRV_int_01	920.5008	Wow.	920.7707
797	PRV_se0_ag1_f_02	921.1067	Yeah.	921.4759
798	PRV_int_01	921.5895	/?/ they do a lot of stuff together, or?	923.4052
799	PRV_se0_ag1_f_02	923.5803	Yeah.	924.1247
800	PRV_int_01	924.1152	Yeah.	924.4039
801	PRV_se0_ag1_f_02	924.5365	Yeah, he's a daddy's boy. He call my daddy every day. He expect my daddy to come way down there. It's like a forty five minute to a hour [drive]	931.8061
802	PRV_int_01	931.5731	[Yeah.]	931.8902
803	PRV_se0_ag1_f_02	932.4440	to pick him up and then he has to take him back at night, so.	935.5614
804	PRV_se0_ag1_f_02	935.5614	(pause 1.18)	936.7400
805	PRV_se0_ag1_f_02	936.7400	Yeah.	937.1187
806	PRV_int_01	937.8334	Are you and your dad close together?	939.3218
807	PRV_se0_ag1_f_02	939.2664	Yes, I'm a daddy's girl.	940.7858
808	PRV_int_01	940.7858	Yeah?	941.0698
809	PRV_se0_ag1_f_02	941.0272	I'm a mama- I love my mama, but I'm a daddy's [girl.]	943.4251
810	PRV_int_01	943.1553	[Really?]	943.5108
811	PRV_se0_ag1_f_02	943.5813	Sh- He told me I call his name like,	945.4747
812	PRV_se0_ag1_f_02	945.4747	(pause 0.55)	946.0285
813	PRV_se0_ag1_f_02	946.0285	I'm the only person in the [world that has a daddy.]	948.1849
814	PRV_int_01	947.0631	[<laugh>]	949.2073
815	PRV_se0_ag1_f_02	949.5292	<laugh>	950.2203
816	PRV_int_01	950.0972	<laugh>	950.9966
817	PRV_se0_ag1_f_02	951.2853	And it's weird because my baby is the same way about her dad.	954.4121
818	PRV_int_01	954.7056	Yeah?	955.0038
819	PRV_se0_ag1_f_02	955.0795	Yeah.	955.5103
820	PRV_int_01	955.8795	<clears throat>	956.2676
821	PRV_se0_ag1_f_02	956.4475	My mama said that	957.5315
822	PRV_se0_ag1_f_02	957.5315	(pause 0.37)	957.9007
823	PRV_se0_ag1_f_02	957.9007	when I was younger	958.8284
824	PRV_se0_ag1_f_02	958.8284	(pause 0.28)	959.1077
825	PRV_se0_ag1_f_02	959.1077	I used to like-	959.7495
826	PRV_se0_ag1_f_02	959.7495	(pause 0.16)	959.9104
827	PRV_se0_ag1_f_02	959.9104	I was like glue. [I stuck] to my dad like glue.	962.2913
828	PRV_int_01	960.9659	[Mm.]	961.2026
829	PRV_int_01	961.2026	(pause 1.06)	962.2582
830	PRV_int_01	962.2582	Really?	962.5469
831	PRV_se0_ag1_f_02	962.4996	We would dress alike, take [pictures every day.]	964.8190
832	PRV_int_01	964.0663	[<laugh>]	964.7290
833	PRV_se0_ag1_f_02	966.3317	So.	966.6887
834	PRV_int_01	966.8476	/???/	967.6342
835	PRV_int_01	967.6342	(pause 0.98)	968.6132
836	PRV_int_01	968.6132	He's- he's a busy guy.	969.8013
837	PRV_se0_ag1_f_02	970.1468	Yeah.	970.5208
838	PRV_int_01	970.8332	/And so I don't see-/	972.1857
839	PRV_se0_ag1_f_02	972.0429	My dad, he's the type of person he got to be doing something.	974.9871
840	PRV_se0_ag1_f_02	975.1244	[He can't] just sit still.	976.5018
841	PRV_int_01	975.1291	[Really?]	975.4463
842	PRV_int_01	977.6926	<laugh>	977.9388
843	PRV_se0_ag1_f_02	978.4595	And my mom pick at him all the [time (laughing). <laugh>]	981.4415
844	PRV_int_01	980.0073	[<laugh>]	981.0061
845	PRV_se0_ag1_f_02	982.4687	They like night and day.	983.7959
846	PRV_int_01	984.0808	Yeah.	984.4027
847	PRV_se0_ag1_f_02	984.5825	And they dated for nine years, and I-	986.6321
848	PRV_se0_ag1_f_02	986.6321	(pause 0.41)	987.0392
849	PRV_se0_ag1_f_02	987.0392	I never understood [that.]	988.5823
850	PRV_int_01	988.3740	[<laugh>]	988.7574
851	PRV_int_01	989.0584	<laugh>	989.7873
852	PRV_se0_ag1_f_02	989.9341	I think if my mom and my dad were actually married I would	992.6037
853	PRV_se0_ag1_f_02	992.6037	(pause 0.39)	992.9966
854	PRV_se0_ag1_f_02	992.9966	pull all of my hair out of my [head]	994.5492
855	PRV_int_01	994.3554	[<laugh>]	994.9326
856	PRV_se0_ag1_f_02	995.2450	cause they like night and day.	996.6393
857	PRV_int_01	996.6015	Mm.	996.8760
858	PRV_se0_ag1_f_02	996.8476	My mama's very very outgoing, loud. My dad is very	1000.0805
859	PRV_se0_ag1_f_02	1000.3882	quiet, laid back.	1001.5053
860	PRV_int_01	1001.5621	Mm-hm.	1002.0686
861	misc	1001.8205	/Because they're men/.	1002.7861
862	PRV_se0_ag1_f_02	1002.8571	[<laugh>]	1004.4428
863	PRV_int_01	1003.2073	[<laugh>]	1004.4570
864	PRV_int_01	1004.5942	It was a balance.	1005.3374
865	PRV_se0_ag1_f_02	1005.2238	[<laugh>]	1006.4356
866	PRV_int_01	1005.4557	[<laugh>]	1006.4403
867	PRV_int_01	1007.0462	Yeah.	1007.3917
868	PRV_int_01	1007.3917	(pause 0.30)	1007.6946
869	PRV_int_01	1007.6946	Uh-huh.	1008.1857
870	PRV_se0_ag1_f_02	1008.0477	Yeah.	1008.4263
871	PRV_int_01	1008.7766	Okay.	1009.2073
872	PRV_int_01	1009.2073	(pause 1.23)	1010.4333
873	PRV_int_01	1010.4333	/?/	1010.7315
874	PRV_int_01	1010.7315	(pause 0.89)	1011.6167
875	PRV_int_01	1011.6167	But he seems like he-	1012.5634
876	PRV_int_01	1012.5634	(pause 0.65)	1013.2118
877	PRV_int_01	1013.2118	he does a lot for the paper?	1014.6157
878	PRV_se0_ag1_f_02	1014.6015	Yeah.	1015.1458
879	PRV_se0_ag1_f_02	1015.3068	That's his life.	1016.2298
880	PRV_int_01	1016.4238	Yeah.	1016.8262
881	PRV_se0_ag1_f_02	1016.8972	His children	1017.9575
882	PRV_se0_ag1_f_02	1017.9575	(pause 0.44)	1018.4024
883	PRV_se0_ag1_f_02	1018.4024	and the paper.	1019.4201
884	PRV_int_01	1019.5364	<laugh>	1020.0619
885	misc	1020.7955	And his wife.	1021.6476
886	PRV_se0_ag1_f_02	1021.6286	Yeah, his [wife. I] mean- I mean,	1023.8959
887	PRV_int_01	1022.5942	[<laugh>]	1022.9635
888	PRV_se0_ag1_f_02	1024.2083	I just know my dad is like very very crazy over his children. [Now I mean], he loves his wife to death cause they just alike too. He's-	1030.9642
889	PRV_int_01	1027.6428	[Uh-huh.]	1028.0736
890	PRV_se0_ag1_f_02	1031.8015	They are so much alike-	1033.1079
891	PRV_int_01	1032.9423	<laugh>	1033.6002
892	PRV_se0_ag1_f_02	1033.5008	You ever seen two people that just m- were meant for each [other? It-] That's them.	1037.2781
893	PRV_int_01	1036.3930	[Mm-hm.]	1036.7290
894	PRV_se0_ag1_f_02	1037.4248	[They-]	1037.6615
895	PRV_int_01	1037.4438	[Oh] wow.	1037.9408
896	PRV_se0_ag1_f_02	1037.9577	<exhale>	1038.3699
897	PRV_int_01	1039.3020	/??/	1039.6523
898	PRV_int_01	1039.6523	(pause 0.13)	1039.7848
899	PRV_int_01	1039.7848	/inaudible/.	1040.8688
900	PRV_se0_ag1_f_02	1040.8783	Yeah but um,	1042.2036
901	PRV_se0_ag1_f_02	1042.2036	(pause 0.80)	1042.9988
902	PRV_se0_ag1_f_02	1042.9988	they've been married for	1044.3411
903	PRV_se0_ag1_f_02	1044.3411	(pause 0.91)	1045.2499
904	PRV_se0_ag1_f_02	1045.2499	almost two years now. April will make two [years.]	1048.0332
905	PRV_int_01	1047.8675	[Oh], okay.	1048.3882
906	PRV_se0_ag1_f_02	1048.6486	Yeah.	1048.9704
907	misc	1050.6251	Hey.	1051.0038
908	misc	1051.0038	(pause 0.33)	1051.3352
909	misc	1051.3352	/??/	1051.9742
910	PRV_se0_ag1_f_02	1052.1351	Sh.	1053.4557
911	misc	1052.2061	/??/	1052.7126
912	PRV_int_01	1053.4794	You okay. <laugh>	1054.4782
913	PRV_int_01	1054.4782	(pause 0.25)	1054.7243
914	PRV_int_01	1054.7243	It's okay. <laugh>	1055.8962
915	misc	1056.8003	/inaudible/	1057.9174
916	PRV_se0_ag1_f_02	1058.3489	[<laugh>]	1059.8399
917	PRV_int_01	1058.4956	[<laugh>]	1059.1961
918	PRV_int_01	1060.6020	<laugh>	1061.3309
919	PRV_int_01	1061.3309	(pause 0.46)	1061.7901
920	PRV_int_01	1061.7901	That's funny.	1062.2898
921	PRV_int_01	1062.2898	(pause 0.69)	1062.9762
922	PRV_int_01	1062.9762	Um,	1063.5300
923	PRV_int_01	1063.5300	(pause 1.49)	1065.0161
924	PRV_int_01	1065.0161	not to change the subject, [but I'm] just wondering	1066.7012
925	PRV_se0_ag1_f_02	1065.9912	[Mm-hm.]	1066.2894
926	PRV_int_01	1066.9094	cause I haven't talked to a lot of young people here-	1068.5925
927	PRV_int_01	1068.5925	(pause 0.11)	1068.6977
928	PRV_int_01	1068.6977	but what	1069.1416
929	PRV_int_01	1069.1416	(pause 0.36)	1069.5014
930	PRV_int_01	1069.5014	life is like	1070.1688
931	PRV_int_01	1070.1688	(pause 0.19)	1070.3629
932	PRV_int_01	1070.3629	in Princeville	1071.1344
933	PRV_int_01	1071.1344	(pause 0.49)	1071.6219
934	PRV_int_01	1071.6219	proper, like	1072.2326
935	PRV_int_01	1072.2326	(pause 0.10)	1072.3367
936	PRV_int_01	1072.3367	growing up and	1073.2266
937	PRV_int_01	1073.2266	(pause 0.38)	1073.6100
938	PRV_int_01	1073.6100	I know- I've heard	1074.4458
939	PRV_int_01	1074.4458	(pause 0.33)	1074.7724
940	PRV_int_01	1074.7724	a few things about there not being a whole lot to do over there.	1077.3711
941	PRV_se0_ag1_f_02	1077.9296	[It's not a] whole lot to do but when you don't have a whole lot to do you make something. [<laugh>]	1082.8078
942	PRV_int_01	1077.9296	[what- <laugh>]	1078.6302
943	PRV_int_01	1078.6302	(pause 3.73)	1082.3629
944	PRV_int_01	1082.3629	[<laugh>]	1083.1249
945	PRV_se0_ag1_f_02	1083.0965	We always were into something. Growing up in Princeville, I wouldn't have wanted to grow up anywhere else.	1088.5948
946	PRV_int_01	1088.7084	Yeah.	1088.9782
947	PRV_se0_ag1_f_02	1089.1723	It was the best [time of my] life. We used to-	1091.6242
948	PRV_int_01	1090.2184	[Really?]	1090.6018
949	PRV_se0_ag1_f_02	1092.0671	It was- It's fun because	1093.7286
950	PRV_se0_ag1_f_02	1093.7286	(pause 0.15)	1093.8800
951	PRV_se0_ag1_f_02	1093.8800	everybody's walking distance. [If you wanna] go see your friend, you can walk over there. You can ride a bike over there.	1098.7393
952	PRV_int_01	1095.5746	[Hm.]	1095.8113
953	PRV_int_01	1095.8113	(pause 2.86)	1098.6730
954	PRV_int_01	1098.6730	Mm-hm.	1099.0186
955	PRV_se0_ag1_f_02	1099.0801	Everybody was like,	1100.0268
956	PRV_se0_ag1_f_02	1100.0268	(pause 0.25)	1100.2729
957	PRV_se0_ag1_f_02	1100.2729	close, [very] close.	1101.4137
958	PRV_int_01	1100.7273	[Okay.]	1101.0965
959	PRV_int_01	1101.5415	Mm.	1101.8539
960	PRV_se0_ag1_f_02	1101.8870	And it's like a- a commun- a family community	1104.3985
961	PRV_se0_ag1_f_02	1104.3985	(pause 0.50)	1104.9002
962	PRV_se0_ag1_f_02	1104.9002	and if-	1105.5724
963	PRV_se0_ag1_f_02	1105.5724	(pause 0.14)	1105.7144
964	PRV_se0_ag1_f_02	1105.7144	like, my mom didn't have to worry about me going somewhere and anybody	1108.9899
965	PRV_se0_ag1_f_02	1108.9899	(pause 0.17)	1109.1603
966	PRV_se0_ag1_f_02	1109.1603	doing anything to me [and she] not knowing about it cause news got around [fast.]	1112.8173
967	PRV_int_01	1110.0813	[Mm-hm.]	1110.4174
968	PRV_int_01	1110.4174	(pause 2.16)	1112.5759
969	PRV_int_01	1112.5759	[That's] right.	1113.1013
970	PRV_se0_ag1_f_02	1113.6787	And everybody watched out for everybody's children,	1115.9921
971	PRV_int_01	1115.9772	Yeah.	1116.2612
972	PRV_se0_ag1_f_02	1116.3417	and it was just like, I mean	1117.7096
973	PRV_se0_ag1_f_02	1117.7096	(pause 0.95)	1118.6563
974	PRV_se0_ag1_f_02	1118.6563	we- Everyday all of us- You would see about thirty five kids riding down the street [on] [bikes. <laugh> We would just get together], go bike riding	1125.2669
975	PRV_int_01	1122.4505	[Yeah.]	1122.7014
976	PRV_int_01	1122.7014	(pause 0.26)	1122.9618
977	PRV_int_01	1122.9618	[Wow. <laugh>]	1124.4717
978	PRV_int_01	1125.5367	[Uh-huh.]	1125.8160
979	PRV_se0_ag1_f_02	1125.6598	[after] school. And then we had to do our homework.	1127.8685
980	PRV_int_01	1127.8589	Ah.	1128.2423
981	PRV_se0_ag1_f_02	1128.2091	After we did our homework, we went riding on the bikes. We had to be in the house before the lights [came on outside (laughing).]	1133.8325
982	PRV_int_01	1132.5970	[Uh-huh. <laugh>]	1133.9921
983	PRV_int_01	1134.4269	[/?/]	1134.7109
984	PRV_se0_ag1_f_02	1134.5594	[But] I mean, it's like a family community.	1136.8788
985	PRV_int_01	1137.1297	Mm-hm.	1137.4799
986	PRV_se0_ag1_f_02	1137.7450	Every year,	1138.5497
987	PRV_se0_ag1_f_02	1138.5497	(pause 0.16)	1138.7059
988	PRV_se0_ag1_f_02	1138.7059	um,	1139.1934
989	PRV_se0_ag1_f_02	1139.1934	(pause 0.23)	1139.4254
990	PRV_se0_ag1_f_02	1139.4254	<ts>	1139.5201
991	PRV_se0_ag1_f_02	1139.5201	(pause 0.49)	1140.0103
992	PRV_se0_ag1_f_02	1140.0103	for Vacation Bible School, we all would go. We had a community baseball team. It was always something to do.	1145.4112
993	PRV_int_01	1145.4159	Yeah.	1145.7946
994	PRV_se0_ag1_f_02	1145.9677	We would find something to do. If like-	1148.0362
995	PRV_se0_ag1_f_02	1148.0362	(pause 0.45)	1148.4907
996	PRV_se0_ag1_f_02	1148.4907	it's not a mall in this- You know, but it's still	1151.4633
997	PRV_se0_ag1_f_02	1151.4633	(pause 0.36)	1151.8257
998	PRV_se0_ag1_f_02	1151.8257	Princeville. It's- I mean I wouldn't want to grow up anywhere else.	1155.3805
999	PRV_int_01	1155.4042	Mm-hm.	1155.7213
1000	PRV_se0_ag1_f_02	1155.9817	When I was growing up, it was-	1157.5721
1001	PRV_se0_ag1_f_02	1157.5721	(pause 0.58)	1158.1523
1002	PRV_se0_ag1_f_02	1158.1523	I was just-	1158.5878
1003	PRV_se0_ag1_f_02	1158.5878	(pause 0.20)	1158.7914
1004	PRV_se0_ag1_f_02	1158.7914	I mean, I would s- s-	1160.0362
1005	PRV_se0_ag1_f_02	1160.0362	(pause 0.18)	1160.2208
1006	PRV_se0_ag1_f_02	1160.2208	brag about it because it was like-	1161.8160
1007	PRV_se0_ag1_f_02	1161.8160	(pause 0.43)	1162.2468
1008	PRV_se0_ag1_f_02	1162.2468	it's fun [because] you just have everybody right there	1165.1369
1009	PRV_int_01	1162.9473	[Yeah.]	1163.1792
1010	PRV_se0_ag1_f_02	1165.5582	together. Everybody was so close, [and]	1167.8823
1011	PRV_int_01	1167.6267	[Mm-hm.]	1168.0338
1012	PRV_se0_ag1_f_02	1168.6586	it was just nice to me.	1169.9284
1013	PRV_int_01	1170.1429	What-	1170.4127
1014	PRV_se0_ag1_f_02	1170.3606	I wouldn't change it.	1171.2343
1015	PRV_int_01	1171.4777	Yeah.	1171.8231
1016	PRV_int_01	1171.8231	(pause 0.19)	1172.0126
1017	PRV_int_01	1172.0126	What were some of your um,	1173.1107
1018	PRV_int_01	1173.1107	(pause 0.39)	1173.5036
1019	PRV_int_01	1173.5036	favorite things to do when you were- when you were young?	1175.3923
1020	PRV_se0_ag1_f_02	1177.4730	We did some of /every/ [thing.]	1179.1107
1021	PRV_int_01	1178.5285	[<laugh>]	1179.1249
1022	PRV_se0_ag1_f_02	1179.4847	We had our own little dance team. We would	1181.7879
1023	PRV_int_01	1181.6459	Uh-huh.	1182.0056
1024	PRV_se0_ag1_f_02	1182.0198	get on the playground during [recess] and	1184.1735
1025	PRV_int_01	1183.2600	[Yeah.]	1183.5676
1026	PRV_se0_ag1_f_02	1184.3676	do our little dance and everybody was standing around, and	1187.1556
1027	PRV_int_01	1187.0258	Uh-huh.	1187.3855
1028	PRV_se0_ag1_f_02	1187.6459	then we had um-	1189.0138
1029	PRV_se0_ag1_f_02	1189.0138	(pause 0.36)	1189.3688
1030	PRV_se0_ag1_f_02	1189.3688	<ts>	1189.4919
1031	PRV_se0_ag1_f_02	1189.4919	(pause 0.14)	1189.6292
1032	PRV_se0_ag1_f_02	1189.6292	During the summertime mostly was the fun time cause	1192.1402
1033	PRV_se0_ag1_f_02	1192.1402	(pause 0.11)	1192.2515
1034	PRV_se0_ag1_f_02	1192.2515	we had the whole day to do whatever.	1194.0624
1035	PRV_int_01	1194.1571	Mm-hm.	1194.5925
1036	PRV_se0_ag1_f_02	1194.7488	And we would ride bikes and-	1196.2777
1037	misc	1196.4339	Go on vacation.	1197.5509
1038	PRV_se0_ag1_f_02	1197.4421	Yeah, go on vacations together. All of us would get together and go to King's Dominion every year. We went to Kings Dominion. I know it. My mom-	1204.3036
1039	PRV_int_01	1204.8148	[/Inaudible/]	1205.7993
1040	PRV_se0_ag1_f_02	1205.0278	[Oh, she would] take us to Kings Dominion every year. Then when it got time to go back to school, everybody would get together and go school shopping.	1212.2470
1041	PRV_se0_ag1_f_02	1212.5594	It was just fun.	1213.6386
1042	PRV_se0_ag1_f_02	1213.6386	(pause 0.23)	1213.8706
1043	PRV_se0_ag1_f_02	1213.8706	[I mean-]	1214.4197
1044	PRV_int_01	1213.8800	[/?/] Where did you guys go again?	1215.5415
1045	PRV_se0_ag1_f_02	1215.6598	To Kings Dominion in um,	1217.4491
1046	PRV_se0_ag1_f_02	1217.4491	(pause 0.24)	1217.6885
1047	PRV_se0_ag1_f_02	1217.6885	[w- um, Virginia.]	1218.4931
1048	misc	1217.7169	[/Virginia Beach./]	1218.7109
1049	PRV_int_01	1218.5925	Oh, [okay. Okay.]	1220.2760
1050	PRV_se0_ag1_f_02	1219.1201	[It's not in Vir- it's in] Richmond.	1220.9451
1051	PRV_int_01	1221.0776	Okay.	1221.5131
1052	PRV_se0_ag1_f_02	1221.8397	Yeah.	1222.1758
1053	PRV_se0_ag1_f_02	1222.1758	(pause 0.53)	1222.7012
1054	PRV_se0_ag1_f_02	1222.7012	It's a amusement park.	1223.9346
1055	PRV_int_01	1223.9299	Okay.	1224.4221
1056	PRV_se0_ag1_f_02	1224.2801	Something like Busch Garden but it's fun.	1226.2066
1057	PRV_int_01	1226.1688	Oh, okay.	1226.7510
1058	PRV_se0_ag1_f_02	1227.0965	Whole lot of rides.	1228.0922
1059	misc	1228.1190	You ever been to /?/?	1229.0372
1060	PRV_se0_ag1_f_02	1230.3701	Yeah we had different people in the community that would do trips and basically everybody would go.	1235.2834
1061	PRV_int_01	1235.8541	Oh wow.	1236.2991
1062	PRV_se0_ag1_f_02	1236.4742	[Yeah.]	1236.7914
1063	PRV_int_01	1236.4742	[So] all your friends would go [together] like in a bus full of [people?]	1240.1663
1064	PRV_se0_ag1_f_02	1237.7484	[Yeah.]	1238.2636
1065	PRV_se0_ag1_f_02	1238.2636	(pause 1.21)	1239.4752
1066	PRV_se0_ag1_f_02	1239.4752	[Yeah.]	1239.7781
1067	PRV_se0_ag1_f_02	1240.6822	We j- We always did everything together. [It was] /not/ like,	1243.8374
1068	PRV_int_01	1242.9665	[Yeah.]	1243.3357
1069	PRV_se0_ag1_f_02	1244.1404	you could go somewhere and go one person, no.	1246.2894
1070	PRV_int_01	1246.2941	Mm-hm.	1246.7154
1071	PRV_se0_ag1_f_02	1246.8432	If we went to the movies th- I- you would have a bunch [that went] to the movies. If we went to the park, it was like, a bunch.	1252.5071
1072	PRV_int_01	1249.6008	[Yeah.]	1249.8516
1073	PRV_se0_ag1_f_02	1252.9094	We were all getting together, go to the pool.	1254.9571
1074	PRV_se0_ag1_f_02	1254.9571	(pause 0.70)	1255.6528
1075	PRV_se0_ag1_f_02	1255.6528	Different things.	1256.5664
1076	PRV_se0_ag1_f_02	1256.5664	(pause 0.41)	1256.9782
1077	PRV_se0_ag1_f_02	1256.9782	It was-	1257.4610
1078	PRV_se0_ag1_f_02	1257.4610	(pause 0.23)	1257.6882
1079	PRV_se0_ag1_f_02	1257.6882	It was nice.	1258.4314
1080	PRV_int_01	1258.6917	[/Mm-hm./]	1259.0467
1081	PRV_se0_ag1_f_02	1258.7012	[Everybody] was like,	1259.5863
1082	PRV_se0_ag1_f_02	1260.2328	family.	1260.7772
1083	PRV_int_01	1260.7677	Yeah.	1261.1558
1084	PRV_se0_ag1_f_02	1261.1274	Yeah.	1261.4685
1085	PRV_int_01	1261.5818	Who are some of your friends that you	1262.8267
1086	PRV_int_01	1262.8267	(pause 0.17)	1262.9924
1087	PRV_int_01	1262.9924	grew up with?	1263.5983
1088	PRV_se0_ag1_f_02	1264.2562	I have a friend, we were raised together. My great grandmother used to keep	1267.8374
1089	PRV_se0_ag1_f_02	1267.8374	(pause 0.27)	1268.1072
1090	PRV_se0_ag1_f_02	1268.1072	a lot of children after school.	1269.9202
1091	PRV_int_01	1269.8492	Mm-hm.	1270.1521
1092	PRV_se0_ag1_f_02	1270.2136	And so we- basically we grew up calling each other	1272.8340
1093	PRV_se0_ag1_f_02	1272.8340	(pause 0.41)	1273.2410
1094	PRV_se0_ag1_f_02	1273.2410	brothers and sisters or cousins [or] something even though we weren't related.	1276.7532
1095	PRV_int_01	1274.8362	[Right.]	1275.0397
1096	PRV_int_01	1275.0397	(pause 1.68)	1276.7201
1097	PRV_int_01	1276.7201	<laugh>	1277.0846
1098	PRV_se0_ag1_f_02	1277.1130	We were raised together, my best friend /RD-NAME-4/	1279.6576
1099	PRV_se0_ag1_f_02	1279.6576	(pause 0.14)	1279.7948
1100	PRV_se0_ag1_f_02	1279.7948	/RD-NAME-1/.	1280.3250
1101	PRV_int_01	1280.4670	Mm-hm.	1280.7794
1102	PRV_se0_ag1_f_02	1280.6658	She was um-	1281.7923
1103	PRV_se0_ag1_f_02	1282.0764	my great grandmother starting keeping her before she was even one.	1285.1464
1104	PRV_int_01	1285.1558	Wow.	1285.4256
1105	PRV_se0_ag1_f_02	1285.5771	And we still are friends. We still friends.	1287.7876
1106	PRV_se0_ag1_f_02	1287.7876	(pause 0.08)	1287.8681
1107	PRV_se0_ag1_f_02	1287.8681	We ended up graduating together and	1289.6837
1108	PRV_se0_ag1_f_02	1289.6837	(pause 0.43)	1290.1097
1109	PRV_se0_ag1_f_02	1290.1097	this year we actually are graduating from college together cause she	1292.8741
1110	PRV_se0_ag1_f_02	1292.8741	\we	1293.0161
1111	PRV_se0_ag1_f_02	1293.0161	went to Fayetteville State [but]	1294.3178
1112	PRV_int_01	1294.0432	[Oh] okay.	1294.6302
1113	PRV_se0_ag1_f_02	1294.7816	she um,	1295.3307
1114	PRV_se0_ag1_f_02	1295.3307	(pause 0.32)	1295.6553
1115	PRV_se0_ag1_f_02	1295.6553	we still see each other every weekend.	1297.7664
1116	PRV_int_01	1297.8706	Mm.	1298.2066
1117	PRV_se0_ag1_f_02	1298.0883	We keep in touch with each other.	1299.5557
1118	PRV_se0_ag1_f_02	1299.9959	Then um,	1300.6018
1119	PRV_se0_ag1_f_02	1300.6018	(pause 0.43)	1301.0278
1120	PRV_se0_ag1_f_02	1301.0278	I have a cousin by the name of /RD-NAME-2/.	1302.8103
1121	PRV_se0_ag1_f_02	1302.8103	(pause 0.17)	1302.9807
1122	PRV_se0_ag1_f_02	1302.9807	He's my age.	1304.0126
1123	PRV_int_01	1303.9889	Okay.	1304.3439
1124	PRV_se0_ag1_f_02	1304.5617	And um, we all grew- I mean it's just-	1306.6870
1125	PRV_se0_ag1_f_02	1306.6870	(pause 0.32)	1307.0088
1126	PRV_se0_ag1_f_02	1307.0088	If I would name I'd be naming for the rest of [the day.]	1309.1795
1127	PRV_int_01	1308.7630	[Yeah.]	1309.1795
1128	PRV_se0_ag1_f_02	1309.2978	Cause my grandmother- My great grandmother,	1311.0918
1129	PRV_se0_ag1_f_02	1311.0918	(pause 0.41)	1311.4989
1130	PRV_se0_ag1_f_02	1311.4989	she kept	1312.0906
1131	PRV_se0_ag1_f_02	1312.0906	(pause 0.16)	1312.2515
1132	PRV_se0_ag1_f_02	1312.2515	like a lot of children in the community,	1314.1239
1133	PRV_se0_ag1_f_02	1314.1239	(pause 0.40)	1314.5263
1134	PRV_se0_ag1_f_02	1314.5263	and it was like,	1315.2884
1135	PRV_se0_ag1_f_02	1315.2884	(pause 0.24)	1315.5250
1136	PRV_se0_ag1_f_02	1315.5250	once we got out of school, we knew we were gonna see each other again before the day was over, [so]	1319.6668
1137	PRV_int_01	1319.2104	[Mkay.]	1319.6591
1138	PRV_se0_ag1_f_02	1320.2091	you know. We would go home and everybody had a little schedule where they would do their homework.	1324.0906
1139	PRV_int_01	1324.2610	Mm-hm.	1324.5828
1140	PRV_se0_ag1_f_02	1324.6349	After they did their homework,	1326.0955
1141	PRV_se0_ag1_f_02	1326.0955	(pause 0.50)	1326.5973
1142	PRV_se0_ag1_f_02	1326.5973	they would um- We would just come outside and play. Play um- My grandmother had a big yard,	1331.6573
1143	PRV_se0_ag1_f_02	1331.6573	(pause 0.39)	1332.0482
1144	PRV_se0_ag1_f_02	1332.0482	so we had a part- It was guys and girls over there.	1334.6800
1145	PRV_int_01	1334.6516	Okay.	1335.1013
1146	PRV_se0_ag1_f_02	1335.0634	So we had a little part for the girls. We had swing and little playhouse [where we could] play in the little-	1340.0788
1147	PRV_int_01	1338.8813	[Okay.]	1339.3073
1148	PRV_se0_ag1_f_02	1340.5617	had a little kitchen in the playhouse [and everything, and then]	1343.2124
1149	PRV_int_01	1342.1568	[Okay.]	1342.6018
1150	PRV_int_01	1342.6018	(pause 0.44)	1343.0420
1151	PRV_int_01	1343.0420	[Right.]	1343.4680
1152	PRV_se0_ag1_f_02	1343.4964	she had a basketball court. [A] little um, basketball goal, and the guys would be out there playing	1348.4266
1153	PRV_int_01	1344.9476	[Mm.]	1345.2126
1154	PRV_int_01	1348.4408	Okay.	1348.8574
1155	PRV_se0_ag1_f_02	1348.8952	everyday. She-	1349.9157
1156	PRV_se0_ag1_f_02	1349.9157	(pause 0.17)	1350.0861
1157	PRV_se0_ag1_f_02	1350.0861	My grandm- My grandmother was actually	1352.1410
1158	PRV_se0_ag1_f_02	1352.1410	(pause 0.37)	1352.5096
1159	PRV_se0_ag1_f_02	1352.5096	my second grade teacher.	1353.8302
1160	PRV_int_01	1353.9438	Oh okay. [Wow.]	1354.9142
1161	PRV_se0_ag1_f_02	1354.5970	[And so-] <laugh>	1355.6289
1162	PRV_se0_ag1_f_02	1355.9677	See, she was my second grade [teacher, so-]	1358.2019
1163	PRV_int_01	1357.6907	[/Unintelligible/]	1358.8504
1164	PRV_se0_ag1_f_02	1358.8504	Um, /RD-NAME-4/. That's my dad's mom.	1360.9142
1165	PRV_int_01	1361.0684	[/inaudible/.]	1361.9393
1166	PRV_se0_ag1_f_02	1361.1366	[She retired] last year.	1362.4505
1167	PRV_int_01	1362.4979	Okay.	1362.9665
1168	PRV_int_01	1362.9665	(pause 0.20)	1363.1700
1169	PRV_int_01	1363.1700	She used to teach at Princeville Elementary?	1364.8788
1170	PRV_se0_ag1_f_02	1364.8646	[Mm-hm.]	1365.3379
1171	PRV_int_01	1365.2054	[Okay.]	1365.6077
1172	PRV_se0_ag1_f_02	1366.0290	She was my second grade teacher.	1367.5674
