Line	Spkr	StTime	Content	EnTime
805	PRV_int_01	807.5952	[Okay.]	807.9701
806	PRV_se0_ag2_m_02	807.7769	[back] in those days	808.6062
807	PRV_int_01	808.6895	[Mm-hm.]	809.1278
808	PRV_se0_ag2_m_02	808.6971	[um]	809.0266
809	PRV_se0_ag2_m_02	809.5264	we have /RD-NAME-3/ who ran in the Olympics against /RD-NAME-3/ and only lost by like a	813.6562
810	PRV_se0_ag2_m_02	813.6562	(pause 0.15)	813.8076
811	PRV_se0_ag2_m_02	813.8076	tenth of a [second.]	814.6972
812	PRV_int_01	814.5725	[Oh] wow.	815.2147
813	PRV_se0_ag2_m_02	815.2011	You know, so there is some- there is some talent	817.4867
814	PRV_int_01	817.6799	[Okay.]	818.1532
815	PRV_se0_ag2_m_02	817.6837	[here in]- in Edgecombe County [period.]	819.5695
816	PRV_int_01	819.0431	[Wow.]	819.4104
817	PRV_se0_ag2_m_02	819.7361	You know and	820.2359
818	PRV_se0_ag2_m_02	820.2359	(pause 0.53)	820.7645
819	PRV_se0_ag2_m_02	820.7645	um,	821.1999
820	PRV_se0_ag2_m_02	821.1999	(pause 0.22)	821.4158
821	PRV_se0_ag2_m_02	821.4158	so we have some-	822.2110
822	PRV_se0_ag2_m_02	822.2110	(pause 0.11)	822.3170
823	PRV_se0_ag2_m_02	822.3170	I mean you got	822.9267
824	PRV_se0_ag2_m_02	822.9267	(pause 0.24)	823.1691
825	PRV_se0_ag2_m_02	823.1691	some of the greatest schools,	824.2739
826	PRV_int_01	824.3657	Yeah.	824.6421
827	PRV_se0_ag2_m_02	824.7784	you know, here	825.5266
828	PRV_se0_ag2_m_02	825.5266	(pause 0.15)	825.6743
829	PRV_se0_ag2_m_02	825.6743	uh,	825.9962
830	PRV_se0_ag2_m_02	825.9962	(pause 0.12)	826.1211
831	PRV_se0_ag2_m_02	826.1211	you're not the far away from. [We have Raleigh] what, has State,	829.1430
832	PRV_int_01	827.3026	[Oh okay.]	827.9880
833	PRV_se0_ag2_m_02	829.4686	Chapel Hill has Carolina, [you know], Duke is really not that far [so]	832.3640
834	PRV_int_01	830.6258	[Mm.]	830.8908
835	PRV_int_01	830.8908	(pause 1.37)	832.2578
836	PRV_int_01	832.2578	[Yeah.]	832.5532
837	PRV_se0_ag2_m_02	832.8183	we're in a good	833.5037
838	PRV_se0_ag2_m_02	833.5037	(pause 0.10)	833.6059
839	PRV_se0_ag2_m_02	833.6059	location /??/ away from home. ECU. [We done got] some now at ECU.	837.2699
840	PRV_int_01	835.8347	[Okay.]	836.2816
841	PRV_int_01	837.3002	Okay.	837.6902
842	PRV_se0_ag2_m_02	837.8038	You know, so uh, we have a lot of talent here in Edgecombe County. Sometime it sad when they don't really	842.5167
843	PRV_se0_ag2_m_02	842.5167	(pause 0.63)	843.1453
844	PRV_se0_ag2_m_02	843.1453	use it to their advantage.	844.2230
845	PRV_int_01	844.2911	Yeah.	844.6168
846	PRV_int_01	844.6168	(pause 0.29)	844.9084
847	PRV_int_01	844.9084	[Yeah.]	845.1886
848	PRV_se0_ag2_m_02	844.9349	[You know] I've seen some people draw pictures	846.8131
849	PRV_se0_ag2_m_02	847.2145	to me would- could be artists,	848.9375
850	PRV_int_01	848.9851	[Mm-hm.]	849.4089
851	PRV_se0_ag2_m_02	849.1517	[but] you know they	850.0416
852	PRV_se0_ag2_m_02	850.4771	don't pursue it.	851.1057
853	PRV_int_01	851.2761	Really?	851.6055
854	PRV_se0_ag2_m_02	851.8592	You know, and- and we need more	853.4194
855	PRV_se0_ag2_m_02	853.4194	(pause 0.74)	854.1638
856	PRV_se0_ag2_m_02	854.1638	leaders	854.6485
857	PRV_se0_ag2_m_02	854.6485	(pause 0.23)	854.8833
858	PRV_se0_ag2_m_02	854.8833	to be able to come in and pursue	856.7956
859	PRV_se0_ag2_m_02	856.7956	(pause 0.77)	857.5643
860	PRV_se0_ag2_m_02	857.5643	these kind of people to- to push 'em.	859.3349
861	PRV_int_01	859.4939	Mm-hm.	859.8688
862	PRV_se0_ag2_m_02	859.9332	We don't- uh- it's sad to say but	861.7016
863	PRV_se0_ag2_m_02	861.7016	(pause 0.70)	862.3984
864	PRV_se0_ag2_m_02	862.3984	I wouldn't wanna say it for the record but it just	864.5098
865	PRV_se0_ag2_m_02	864.5098	(pause 0.50)	865.0134
866	PRV_se0_ag2_m_02	865.0134	we're not pushing our youth	866.2062
867	PRV_int_01	866.6455	[Mm-hm.]	866.9939
868	PRV_se0_ag2_m_02	866.7137	[as hard] as we should be pushing our youth [to do-]	868.8705
869	PRV_int_01	868.4729	[Yeah.]	868.8251
870	PRV_se0_ag2_m_02	869.0144	to bring out that talent.	870.0292
871	PRV_int_01	870.0860	Right.	870.4041
872	PRV_se0_ag2_m_02	870.3019	/Inaudible/.	871.3205
873	PRV_int_01	871.6386	Okay.	871.9794
874	PRV_se0_ag2_m_02	872.1120	Cause it's there.	872.6875
875	PRV_int_01	872.9132	Yeah.	873.1593
876	PRV_se0_ag2_m_02	873.1517	It's there. [I mean everybody] wants to succeed even with good talent but	875.8820
877	PRV_int_01	873.6326	[Yeah.]	873.9394
878	PRV_int_01	876.0372	Sure.	876.3402
879	PRV_se0_ag2_m_02	876.3250	but some will.	877.0672
880	PRV_int_01	877.3474	Yeah.	877.6655
881	PRV_se0_ag2_m_02	877.6109	You know, and- and we need to push that hard. That's what I would love to see. Community push that- th- those youth hard. But even our band is made up	884.2967
882	PRV_se0_ag2_m_02	884.7284	of	884.9935
883	PRV_se0_ag2_m_02	884.9935	(pause 0.18)	885.1752
884	PRV_se0_ag2_m_02	885.1752	probably	885.8947
885	PRV_se0_ag2_m_02	885.8947	(pause 0.91)	886.8073
886	PRV_se0_ag2_m_02	886.8073	fifty- to fifty five percent of people from Princeville.	889.0475
887	PRV_int_01	889.0967	Okay.	889.5398
888	PRV_se0_ag2_m_02	889.7973	You know, so you-	890.5470
889	PRV_se0_ag2_m_02	890.5470	(pause 0.24)	890.7894
890	PRV_se0_ag2_m_02	890.7894	you communicate together at some point in time	892.7115
891	PRV_se0_ag2_m_02	892.7115	(pause 0.30)	893.0106
892	PRV_se0_ag2_m_02	893.0106	how- like it or not.	893.8778
893	PRV_int_01	893.9876	Mm-hm.	894.3095
894	PRV_se0_ag2_m_02	894.4269	You got to work together and communicate together.	896.0211
895	PRV_int_01	896.0324	Yeah.	896.3051
896	PRV_se0_ag2_m_02	896.3089	You know?	896.7330
897	PRV_se0_ag2_m_02	896.7330	(pause 0.12)	896.8526
898	PRV_se0_ag2_m_02	896.8526	[See I] would love to see that.	898.1666
899	PRV_int_01	896.8715	[Yeah.]	897.1479
