Line	Spkr	StTime	Content	EnTime
1112	PRV_se0_ag1_f_01	1275.4175	(pause 0.21)	1275.6258
1113	PRV_se0_ag1_f_01	1275.6258	Everybody- every-	1276.5394
1114	PRV_se0_ag1_f_01	1276.5394	(pause 0.16)	1276.7003
1115	PRV_se0_ag1_f_01	1276.7003	everyone has nice homes.	1278.6505
1116	PRV_se0_ag1_f_01	1278.6505	(pause 0.63)	1279.2800
1117	PRV_se0_ag1_f_01	1279.2800	Um,	1279.9569
1118	PRV_se0_ag1_f_01	1279.9569	(pause 1.18)	1281.1335
1119	PRV_se0_ag1_f_01	1281.1335	just	1281.5880
1120	PRV_se0_ag1_f_01	1281.5880	(pause 0.13)	1281.7158
1121	PRV_se0_ag1_f_01	1281.7158	look at like- Ah, that looks nice. [You know, if you'll] ride through- Oh yeah, Princeville School is uh, Princeville Montessori [School now.]	1288.6766
1122	PRV_int_01	1283.8553	[Mm-hm.]	1284.2907
1123	PRV_int_01	1284.2907	(pause 3.80)	1288.0897
1124	PRV_int_01	1288.0897	[Mm-hm.] Mm-hm.	1289.2021
1125	PRV_se0_ag1_f_01	1289.1310	It is so big. Like, they got /departments/. I remember when I went to um, Princeville	1293.8104
1126	PRV_se0_ag1_f_01	1294.2554	Elementary School, um,	1295.6328
1127	PRV_se0_ag1_f_01	1295.6328	(pause 0.92)	1296.5558
1128	PRV_se0_ag1_f_01	1296.5558	it was small.	1297.5356
1129	PRV_int_01	1297.5214	Mm-hm.	1297.8670
1130	PRV_se0_ag1_f_01	1298.8069	We used our um-	1300.3690
1131	PRV_se0_ag1_f_01	1300.3690	(pause 0.95)	1301.3157
1132	PRV_se0_ag1_f_01	1301.3157	our cafeteria for like, our auditorium. It was just small and um,	1305.4317
1133	PRV_se0_ag1_f_01	1305.4317	(pause 0.90)	1306.3358
1134	PRV_se0_ag1_f_01	1306.3358	we always had love there, but like, now you look at like,	1308.8872
1135	PRV_se0_ag1_f_01	1308.8872	(pause 0.19)	1309.0812
1136	PRV_se0_ag1_f_01	1309.0812	we- God has really blessed us	1310.9935
1137	PRV_int_01	1310.9915	Mm-hm.	1311.3276
1138	PRV_se0_ag1_f_01	1311.4980	that the kids have something that- really they can say,	1313.7795
1139	PRV_se0_ag1_f_01	1313.7795	(pause 0.31)	1314.0872
1140	PRV_se0_ag1_f_01	1314.0872	I went to Princeville Montessori School, you know, it looks-	1316.7995
1141	PRV_se0_ag1_f_01	1316.7995	(pause 0.29)	1317.0862
1142	PRV_se0_ag1_f_01	1317.0862	it looks	1317.5027
1143	PRV_se0_ag1_f_01	1317.5027	(pause 0.20)	1317.7063
1144	PRV_se0_ag1_f_01	1317.7063	great. I was like, mm,	1318.9038
1145	PRV_se0_ag1_f_01	1318.9038	(pause 0.38)	1319.2825
1146	PRV_se0_ag1_f_01	1319.2825	Ten years from now, I said I wish I w- I wish I woulda had that when I was younger, but um,	1322.9178
1147	PRV_int_01	1323.0294	Yeah.	1323.3276
1148	PRV_se0_ag1_f_01	1323.3891	they have nicer busses there. I guess just	1325.9831
1149	PRV_se0_ag1_f_01	1325.9831	(pause 0.42)	1326.3996
1150	PRV_se0_ag1_f_01	1326.3996	most of what stuff would-	1327.2942
1151	PRV_se0_ag1_f_01	1327.2942	(pause 0.29)	1327.5830
1152	PRV_se0_ag1_f_01	1327.5830	Princeville um-	1328.5249
1153	PRV_se0_ag1_f_01	1328.5249	(pause 0.13)	1328.6507
1154	PRV_se0_ag1_f_01	1328.6507	we got grants to just rebuilt the whole ti- [town.]	1331.9121
1155	PRV_int_01	1331.3677	[Mm-hm.]	1331.7417
1156	PRV_int_01	1332.1961	Mm-hm.	1332.5369
1157	PRV_se0_ag1_f_01	1332.5037	You know, celebrities and everybody helped donate money just to	1335.8862
1158	PRV_se0_ag1_f_01	1336.1228	get us back on- just to- just to	1337.8505
1159	PRV_se0_ag1_f_01	1337.8505	(pause 0.16)	1338.0115
1160	PRV_se0_ag1_f_01	1338.0115	get us back moving, tryna	1339.4268
1161	PRV_se0_ag1_f_01	1339.4268	(pause 0.30)	1339.7250
1162	PRV_se0_ag1_f_01	1339.7250	make it better than what it was. And um,	1341.6448
1163	PRV_int_01	1341.9761	Yeah.	1342.2317
1164	PRV_se0_ag1_f_01	1342.3122	<ts> and um,	1342.9748
1165	PRV_se0_ag1_f_01	1342.9748	(pause 0.50)	1343.4719
1166	PRV_se0_ag1_f_01	1343.4719	I go /through/ there and right through there now, and like, I had bought for my friends,	1346.5912
1167	PRV_se0_ag1_f_01	1346.5912	(pause 0.58)	1347.1714
1168	PRV_se0_ag1_f_01	1347.1714	um,	1347.7110
1169	PRV_se0_ag1_f_01	1347.7110	(pause 0.29)	1347.9998
1170	PRV_se0_ag1_f_01	1347.9998	and it was such a coincidence. The one girl	1349.8789
1171	PRV_se0_ag1_f_01	1349.8789	(pause 0.30)	1350.1771
1172	PRV_se0_ag1_f_01	1350.1771	that I'm real	1350.6315
1173	PRV_se0_ag1_f_01	1350.6315	(pause 0.42)	1351.0481
1174	PRV_se0_ag1_f_01	1351.0481	um, good friends with them,	1352.0800
1175	PRV_se0_ag1_f_01	1352.0800	(pause 0.49)	1352.5675
1176	PRV_se0_ag1_f_01	1352.5675	she said-	1353.0929
1177	PRV_se0_ag1_f_01	1353.0929	(pause 0.29)	1353.3797
1178	PRV_se0_ag1_f_01	1353.3797	she said, where you say you're from?	1354.5110
1179	PRV_se0_ag1_f_01	1354.5110	(pause 0.52)	1355.0316
1180	PRV_se0_ag1_f_01	1355.0316	I said, I'm from Princeville, and she was like, <gasp>	1356.7120
1181	PRV_se0_ag1_f_01	1356.7120	(pause 0.45)	1357.1617
1182	PRV_se0_ag1_f_01	1357.1617	did you know um, that	1358.7785
1183	PRV_se0_ag1_f_01	1358.7785	(pause 0.24)	1359.0199
1184	PRV_se0_ag1_f_01	1359.0199	we um-	1359.7489
1185	PRV_se0_ag1_f_01	1359.7489	(pause 0.20)	1359.9524
1186	PRV_se0_ag1_f_01	1359.9524	She- she stays in Zebulon I think. It's near Raleigh.	1362.4422
1187	PRV_int_01	1362.3807	Mm-hm.	1362.6505
1188	PRV_se0_ag1_f_01	1362.9203	And she said, do you know that	1364.1557
1189	PRV_se0_ag1_f_01	1364.1557	(pause 0.42)	1364.5797
1190	PRV_se0_ag1_f_01	1364.5797	our camp made us get up one morning and said, we're going to Princeville to help rebuild the town. And she was like,	1368.7878
1191	PRV_se0_ag1_f_01	1368.7878	(pause 0.37)	1369.1617
1192	PRV_se0_ag1_f_01	1369.1617	we was-	1369.5593
1193	PRV_se0_ag1_f_01	1369.5593	(pause 0.34)	1369.9001
1194	PRV_se0_ag1_f_01	1369.9001	uh, we had our masks and gloves on, helped picking up stuff from people houses and everything.	1373.6896
1195	PRV_int_01	1373.6233	Mm-hm.	1374.0730
1196	PRV_se0_ag1_f_01	1374.2576	And uh, I was like, really? It's like,	1375.9190
1197	PRV_se0_ag1_f_01	1375.9190	(pause 0.44)	1376.3640
1198	PRV_se0_ag1_f_01	1376.3640	you came through, [you know]? [And like I] took her for my fall break,	1380.1298
1199	PRV_int_01	1377.1951	[Really?]	1377.5501
1200	PRV_int_01	1377.5501	(pause 0.23)	1377.7820
1201	PRV_int_01	1377.7820	[Yeah.]	1378.2980
1202	PRV_int_01	1380.4280	[Wow.]	1380.8446
1203	PRV_se0_ag1_f_01	1380.4422	[I took her] home, and she was like,	1381.7202
1204	PRV_se0_ag1_f_01	1381.9474	we came- we went to that house- we went to [that house. And th-]	1384.2459
1205	PRV_int_01	1383.4459	[/Uh-huh. Oh wow./]	1384.8328
1206	PRV_se0_ag1_f_01	1384.4731	[And she never] heard about Princeville, and she stayed in North Carolina.	1386.5227
1207	PRV_int_01	1386.5747	Yeah.	1386.9487
1208	PRV_se0_ag1_f_01	1386.9487	And she was like,	1387.5262
1209	PRV_se0_ag1_f_01	1387.8575	we did- we um, took and threw trash away out of this house. And I was like, really? She was like,	1392.1298
1210	PRV_se0_ag1_f_01	1392.1298	(pause 0.58)	1392.7120
1211	PRV_se0_ag1_f_01	1392.7120	I remember coming over here. She was like, I don't remember what house, and I was like, this is my grandmother house.	1396.8423
1212	PRV_int_01	1396.7618	Oh wow.	1397.4624
1213	PRV_se0_ag1_f_01	1397.4719	And she was like,	1398.3712
1214	PRV_se0_ag1_f_01	1398.3712	(pause 0.33)	1398.6978
1215	PRV_se0_ag1_f_01	1398.6978	you got to be kidding me. [She was like-]	1400.6575
1216	PRV_int_01	1400.1036	[That's crazy.]	1401.0030
1217	PRV_se0_ag1_f_01	1401.2140	She did her face. I was like, why'd you do that? She was like, cause um, I looked at it when we came through the first time. We was like, oh my Lord.	1407.4704
1218	PRV_int_01	1407.4033	Mm-hm.	1407.9619
1219	PRV_se0_ag1_f_01	1407.8625	And like, she was going there, she was like, it look good. It look real [good, g- it look good. I was like,]	1412.2409
1220	PRV_int_01	1410.5653	[<laugh>]	1412.2598
1221	PRV_se0_ag1_f_01	1412.7569	we came from a long long long way, [you know.]	1416.2860
1222	PRV_int_01	1415.7985	[Mm.]	1416.0257
1223	PRV_int_01	1416.5132	Yeah.	1416.8067
1224	PRV_se0_ag1_f_01	1416.9771	And um,	1417.4694
1225	PRV_se0_ag1_f_01	1417.4694	(pause 0.87)	1418.3403
1226	PRV_se0_ag1_f_01	1418.3403	point blank,	1419.1335
1227	PRV_se0_ag1_f_01	1419.1335	(pause 0.33)	1419.4601
1228	PRV_se0_ag1_f_01	1419.4601	Princeville has a lot of history. Like,	1421.8174
1229	PRV_int_01	1421.7890	Mm-hm.	1422.1251
1230	PRV_se0_ag1_f_01	1422.1109	we're the oldest	1423.5214
1231	PRV_se0_ag1_f_01	1423.8149	historically black town in America like,	1426.4021
1232	PRV_se0_ag1_f_01	1426.4021	(pause 0.27)	1426.6719
1233	PRV_se0_ag1_f_01	1426.6719	to be established by freed [slaves.]	1428.5369
1234	PRV_int_01	1428.3333	[Mm-hm.]	1428.9392
1235	PRV_se0_ag1_f_01	1429.1664	And you know, people wouldn't know that but	1430.7758
1236	PRV_se0_ag1_f_01	1430.7758	(pause 0.85)	1431.6306
1237	PRV_se0_ag1_f_01	1431.6306	it's a blessing	1432.4968
1238	PRV_int_01	1432.5015	Yeah.	1432.8044
1239	PRV_se0_ag1_f_01	1433.1689	that it's still standing	1434.3665
1240	PRV_int_01	1434.4895	Uh-huh.	1434.9061
1241	PRV_se0_ag1_f_01	1435.1664	and that- and it looks even better [than it did before], back in the eighties you [know?]	1439.5902
1242	PRV_int_01	1436.9158	[<laugh>]	1437.8909
1243	PRV_int_01	1437.8909	(pause 1.28)	1439.1689
1244	PRV_int_01	1439.1689	[Yeah.] Yeah.	1440.0446
1245	PRV_se0_ag1_f_01	1440.1298	But um,	1440.6789
1246	PRV_se0_ag1_f_01	1440.6789	(pause 0.62)	1441.3037
1247	PRV_se0_ag1_f_01	1441.3037	<ts>	1441.4126
1248	PRV_se0_ag1_f_01	1441.4126	(pause 0.17)	1441.5830
1249	PRV_se0_ag1_f_01	1441.5830	it's just- it's nice when you go up to like- mm.	1443.7300
1250	PRV_se0_ag1_f_01	1443.7300	(pause 0.39)	1444.1181
1251	PRV_se0_ag1_f_01	1444.1181	Like I can stand right there and be like-	1445.5523
1252	PRV_se0_ag1_f_01	1445.5523	(pause 0.36)	1445.9073
1253	PRV_se0_ag1_f_01	1445.9073	I stayed at my grandma house, be like,	1447.1475
1254	PRV_se0_ag1_f_01	1447.1475	(pause 1.60)	1448.7521
1255	PRV_se0_ag1_f_01	1448.7521	is this really true?	1449.9903
1256	PRV_int_01	1450.0140	Yeah.	1450.4258
1257	PRV_int_01	1450.4258	(pause 0.64)	1451.0695
1258	PRV_int_01	1451.0695	[Uh-huh.]	1451.4595
1259	PRV_se0_ag1_f_01	1451.2305	[Cause I] remember when we used to come- oh my God. Like, and then /once a time/	1454.1368
1260	PRV_se0_ag1_f_01	1454.4851	if the wood go out, it would be cold.	1456.2672
1261	PRV_int_01	1456.3974	Mm-hm.	1456.8487
1262	PRV_se0_ag1_f_01	1457.1879	Point blank.	1457.6517
1263	PRV_int_01	1457.8884	Right. [/Inaudible/.]	1459.7962
1264	PRV_se0_ag1_f_01	1458.2955	[It just would be cold. It's cold] you know?	1460.4113
1265	PRV_int_01	1460.7663	[Yeah.]	1461.0673
1266	PRV_se0_ag1_f_01	1460.8468	[But um], now we'll ha-	1461.6732
1267	PRV_se0_ag1_f_01	1462.3879	she get- she gotta get used to it now. She like, oh I gotta hit the switch and get some heat, [I didn't- you know-]	1466.1131
1268	PRV_int_01	1465.3605	[<laugh>]	1466.4303
1269	PRV_se0_ag1_f_01	1466.3025	<ts>	1466.4681
1270	PRV_se0_ag1_f_01	1466.5581	girl I got central air now. I'm like, it's great. [It's- it's-] it's really [good that]	1470.1251
1271	PRV_int_01	1468.6435	[Yeah.]	1468.9748
1272	PRV_int_01	1468.9748	(pause 0.70)	1469.6754
1273	PRV_int_01	1469.6754	[/??/]	1470.1677
1274	PRV_se0_ag1_f_01	1470.4422	she don't- they don't have to suffer, you know,	1472.3167
1275	PRV_se0_ag1_f_01	1472.3167	(pause 0.52)	1472.8326
1276	PRV_se0_ag1_f_01	1472.8326	what	1473.1876
1277	PRV_se0_ag1_f_01	1473.1876	(pause 1.28)	1474.4684
1278	PRV_se0_ag1_f_01	1474.4684	just how it was before, you know,	1476.3523
1279	PRV_se0_ag1_f_01	1476.3523	(pause 0.10)	1476.4517
1280	PRV_se0_ag1_f_01	1476.4517	but.	1476.7357
1281	PRV_int_01	1476.6836	Now you were here-	1477.5877
1282	PRV_int_01	1477.7581	When the flood happened, you were at your grandma's house or [you were-]	1480.1181
1283	PRV_se0_ag1_f_01	1479.7016	[Mm-hm.] My grandmother house.	1480.9370
1284	PRV_int_01	1480.8423	So you- so you [/inaudible/]	1481.9736
1285	PRV_se0_ag1_f_01	1481.4293	[All the-]	1481.9594
1286	PRV_int_01	1482.2197	already in Battle-	1483.3794
1287	PRV_se0_ag1_f_01	1483.4552	Uh-huh. We was already in Battleboro, but see	1484.9131
1288	PRV_se0_ag1_f_01	1484.9131	(pause 0.24)	1485.1525
1289	PRV_se0_ag1_f_01	1485.1525	most of the time,	1485.9004
1290	PRV_se0_ag1_f_01	1485.9004	(pause 0.12)	1486.0187
1291	PRV_se0_ag1_f_01	1486.0187	when um, back then, when hurricane come we would go to her house.	1488.8020
1292	PRV_int_01	1488.7594	Mm-hm.	1489.1617
1293	PRV_se0_ag1_f_01	1489.1238	Just to be with them case anything would [happen.]	1491.2491
1294	PRV_int_01	1491.1261	[Oh], okay.	1492.0234
1295	PRV_se0_ag1_f_01	1492.0746	We would pack up /come/ like /torna- hurricane/ come.	1494.0106
1296	PRV_se0_ag1_f_01	1494.0106	(pause 0.40)	1494.4129
1297	PRV_se0_ag1_f_01	1494.4129	Pack our clothes up, and when I get out of school, she get off work, we go over there and stay for how l- however long it last,	1499.1870
1298	PRV_int_01	1499.1160	Yeah.	1499.5230
1299	PRV_se0_ag1_f_01	1499.6130	we would stay there.	1500.3041
1300	PRV_int_01	1500.4461	[Yeah.]	1500.7869
1301	PRV_se0_ag1_f_01	1500.5455	[You know] and um,	1501.3028
1302	PRV_se0_ag1_f_01	1501.7951	we did that all the time. We did that	1503.1895
1303	PRV_se0_ag1_f_01	1503.1895	(pause 0.18)	1503.3693
1304	PRV_se0_ag1_f_01	1503.3693	after- after we moved from-	1504.3823
1305	PRV_se0_ag1_f_01	1504.3823	(pause 0.11)	1504.4959
1306	PRV_se0_ag1_f_01	1504.4959	even we was in Princeville um,	1506.0579
1307	PRV_se0_ag1_f_01	1506.0579	(pause 0.58)	1506.6354
1308	PRV_se0_ag1_f_01	1506.6354	<ts> before we moved um,	1507.7762
1309	PRV_se0_ag1_f_01	1507.7762	(pause 0.29)	1508.0649
1310	PRV_se0_ag1_f_01	1508.0649	we would do the same thing. Or else she would come to our house,	1510.4012
1311	PRV_int_01	1510.4107	Mm-hm.	1510.7111
1312	PRV_se0_ag1_f_01	1510.8462	but now um, before	1512.4650
1313	PRV_se0_ag1_f_01	1512.4650	(pause 0.30)	1512.7632
1314	PRV_se0_ag1_f_01	1512.7632	Hurricane Floyd- before after that,	1514.0318
1315	PRV_se0_ag1_f_01	1514.0318	(pause 0.25)	1514.2806
1316	PRV_se0_ag1_f_01	1514.2806	we would go- we would always pack up our stuff from Battleboro, come here-	1517.0024
1317	PRV_se0_ag1_f_01	1517.0024	(pause 0.30)	1517.3006
1318	PRV_se0_ag1_f_01	1517.3006	stay here til when it over, and then we would leave and go back home.	1519.8140
1319	PRV_int_01	1519.9087	Mm-hm.	1520.3158
1320	PRV_se0_ag1_f_01	1520.5599	<ts> So,	1521.2510
1321	PRV_int_01	1521.4214	Wow.	1521.7007
1322	PRV_se0_ag1_f_01	1521.8947	we did that.	1522.5385
1323	PRV_int_01	1522.6758	Wow.	1523.0071
1324	PRV_se0_ag1_f_01	1523.1538	We actually- we did that, [so.]	1524.6117
1325	PRV_int_01	1524.3088	[That's a] good thing you did.	1525.5253
1326	PRV_se0_ag1_f_01	1525.4732	Yeah, exactly. [Because] um,	1527.2557
1327	PRV_int_01	1526.6072	[/Yeah./]	1526.8960
1328	PRV_se0_ag1_f_01	1527.3741	it was hard for us,	1528.3823
1329	PRV_se0_ag1_f_01	1528.3823	(pause 0.48)	1528.8604
1330	PRV_se0_ag1_f_01	1528.8604	it was myself, my little sister, my mom, my stepdad,	1532.2968
1331	PRV_se0_ag1_f_01	1532.2968	(pause 0.49)	1532.7871
1332	PRV_se0_ag1_f_01	1532.7871	my grandmother, granddaddy, and my aunt, we was all in the house there, you know.	1535.9869
1333	PRV_int_01	1536.0911	Mm-hm.	1536.5171
1334	PRV_se0_ag1_f_01	1536.4035	Cause my aunt stayed in a trailer in Princeville,	1538.6877
1335	PRV_int_01	1538.6972	Mm.	1539.0977
1336	PRV_se0_ag1_f_01	1539.0901	and you know they say it's not safe to stay in a um- uh- trailer	1541.9680
1337	PRV_se0_ag1_f_01	1542.1573	when a hurricane cause it's liable to blow over.	1544.4956
1338	PRV_int_01	1544.4416	Mm-hm. Mm.	1545.1658
1339	PRV_se0_ag1_f_01	1545.0806	And um,	1545.7338
1340	PRV_se0_ag1_f_01	1547.5183	um,	1547.9775
1341	PRV_se0_ag1_f_01	1547.9775	(pause 0.44)	1548.4129
1342	PRV_se0_ag1_f_01	1548.4129	then so I told you before that night that the water started coming up in the yard, we were like,	1551.9563
1343	PRV_se0_ag1_f_01	1551.9563	(pause 0.41)	1552.3634
1344	PRV_se0_ag1_f_01	1552.3634	what is going on? You know, I'm like,	1553.8118
1345	PRV_int_01	1553.6999	Mm-hm.	1554.1668
1346	PRV_se0_ag1_f_01	1554.2473	that's never happened, so	1555.4732
1347	PRV_se0_ag1_f_01	1555.4732	(pause 0.62)	1556.0980
1348	PRV_se0_ag1_f_01	1556.0980	you know, not thinking to yourself like something- God is-	1558.7515
1349	PRV_se0_ag1_f_01	1558.7515	(pause 0.19)	1558.9408
1350	PRV_se0_ag1_f_01	1558.9408	something's about to come through.	1560.0863
1351	PRV_int_01	1560.1195	Yeah.	1560.4035
1352	PRV_se0_ag1_f_01	1560.6543	You know, because we- we never seen the water rise /like/ like,	1563.4545
1353	PRV_int_01	1563.8803	Mm-hm.	1564.3412
1354	PRV_se0_ag1_f_01	1564.5873	mkay, you know. I mean the water was coming up, so we was like, okay we need to go to somebody else house. So we went- that's when we went to my uncle house.	1569.4403
1355	PRV_se0_ag1_f_01	1569.4403	(pause 0.31)	1569.7520
1356	PRV_se0_ag1_f_01	1569.7520	But coming out of the house,	1571.3053
1357	PRV_se0_ag1_f_01	1571.3053	(pause 0.46)	1571.7692
1358	PRV_se0_ag1_f_01	1571.7692	um,	1572.2970
1359	PRV_se0_ag1_f_01	1572.2970	(pause 0.40)	1572.7017
1360	PRV_se0_ag1_f_01	1572.7017	the water- like, it was hard at-	1574.0696
1361	PRV_se0_ag1_f_01	1574.0696	(pause 0.40)	1574.4652
1362	PRV_se0_ag1_f_01	1574.4652	My granddaddy's in a wheelchair. It's hard to lift him and try to put him in a wheelchair	1578.1195
1363	PRV_se0_ag1_f_01	1578.1195	(pause 0.22)	1578.3372
1364	PRV_se0_ag1_f_01	1578.3372	when it's pouring down rain and r-	1579.8803
1365	PRV_int_01	1580.1860	[Yeah.]	1580.5410
1366	PRV_se0_ag1_f_01	1580.3469	[the] rain-	1580.8629
1367	PRV_se0_ag1_f_01	1581.0617	from the [wind, just- it's] [we was like-]	1583.4757
1368	PRV_int_01	1581.4782	[<laugh>]	1582.1551
1369	PRV_int_01	1582.1551	(pause 0.45)	1582.6048
1370	PRV_int_01	1582.6048	[<laugh> Yeah.]	1583.5704
1371	PRV_se0_ag1_f_01	1583.8639	We was like, oh.	1584.3609
1372	PRV_int_01	1584.7017	[Wow.]	1584.9715
1373	PRV_se0_ag1_f_01	1584.7632	[And] coming out of yard, and we was spending time just tryna get out of the yard.	1587.8995
1374	PRV_int_01	1587.9515	Yeah.	1588.2308
1375	PRV_se0_ag1_f_01	1588.2592	My mom was saying, uh- like when we got to my grandma- said, something is not right.	1591.3596
1376	PRV_int_01	1591.3312	Mm-hm.	1591.8093
1377	PRV_se0_ag1_f_01	1591.7998	Like what is going on? Like,	1593.1800
1378	PRV_se0_ag1_f_01	1593.6912	then the next day, we went there, and my mother went back there- that's when I told you they got- she got my book sack and everything.	1597.7241
1379	PRV_se0_ag1_f_01	1597.7241	(pause 0.34)	1598.0602
1380	PRV_se0_ag1_f_01	1598.0602	And she was like,	1598.8337
1381	PRV_se0_ag1_f_01	1598.8337	(pause 1.28)	1600.1172
1382	PRV_se0_ag1_f_01	1600.1172	this is not right. [And then that] night it was on.	1602.9194
1383	PRV_int_01	1601.0958	[Mm-hm.]	1601.6934
1384	PRV_int_01	1603.0519	Yeah.	1603.5206
1385	PRV_se0_ag1_f_01	1603.6389	It was	1604.0696
1386	PRV_se0_ag1_f_01	1604.0696	(pause 0.20)	1604.2712
1387	PRV_se0_ag1_f_01	1604.2712	on like-	1604.8345
1388	PRV_se0_ag1_f_01	1604.8345	(pause 0.51)	1605.3409
1389	PRV_se0_ag1_f_01	1605.3409	<ts>	1605.4214
1390	PRV_se0_ag1_f_01	1605.4214	(pause 0.10)	1605.5255
1391	PRV_se0_ag1_f_01	1605.5255	and you know people- people-	1606.9976
1392	PRV_se0_ag1_f_01	1606.9976	(pause 0.09)	1607.0923
1393	PRV_se0_ag1_f_01	1607.0923	ugh-	1607.4189
1394	PRV_se0_ag1_f_01	1607.4189	(pause 0.73)	1608.1479
1395	PRV_se0_ag1_f_01	1608.1479	was crying, you know. Then	1609.7052
1396	PRV_se0_ag1_f_01	1609.7052	(pause 0.57)	1610.2779
1397	PRV_se0_ag1_f_01	1610.2779	you know- and like,	1610.9670
1398	PRV_se0_ag1_f_01	1610.9670	(pause 0.29)	1611.2605
1399	PRV_se0_ag1_f_01	1611.2605	people um,	1612.0746
1400	PRV_se0_ag1_f_01	1612.0746	(pause 0.69)	1612.7657
1401	PRV_se0_ag1_f_01	1612.7657	<ts>	1612.8840
1402	PRV_se0_ag1_f_01	1612.8840	(pause 0.14)	1613.0260
1403	PRV_se0_ag1_f_01	1613.0260	you know, they would call	1614.2851
1404	PRV_se0_ag1_f_01	1614.2851	(pause 0.18)	1614.4650
1405	PRV_se0_ag1_f_01	1614.4650	to their- either their sister's or brother house and they couldn't get answer?	1616.7871
1406	PRV_int_01	1616.8818	[Mm.]	1617.1185
1407	PRV_se0_ag1_f_01	1617.0049	[That's] because they already left.	1618.4391
1408	PRV_int_01	1618.5480	Mm-hm.	1618.8982
1409	PRV_se0_ag1_f_01	1618.8556	But you didn't know what school they was going to.	1620.6638
1410	PRV_int_01	1620.7111	Mm. [Okay.]	1621.3833
1411	PRV_se0_ag1_f_01	1621.0188	[We got], you know, different schools	1622.5430
1412	PRV_se0_ag1_f_01	1622.8297	in Tarboro that we had to you know, find	1624.8556
1413	PRV_se0_ag1_f_01	1624.8556	(pause 0.26)	1625.1112
1414	PRV_se0_ag1_f_01	1625.1112	shelter for.	1625.9680
1415	PRV_int_01	1625.9869	Mm-hm.	1626.4413
1416	PRV_se0_ag1_f_01	1626.4555	And- and it was so many people like,	1627.9844
1417	PRV_se0_ag1_f_01	1627.9844	(pause 0.27)	1628.2522
1418	PRV_se0_ag1_f_01	1628.2522	people were /stranded/ everywhere.	1629.5397
1419	PRV_se0_ag1_f_01	1629.5397	(pause 0.19)	1629.7338
1420	PRV_se0_ag1_f_01	1629.7338	They didn't know where their cousins were.	1631.3100
1421	PRV_int_01	1631.2674	Mm-hm.	1631.6982
1422	PRV_se0_ag1_f_01	1631.7196	D-	1631.7959
1423	PRV_se0_ag1_f_01	1631.7959	(pause 0.16)	1631.9538
1424	PRV_se0_ag1_f_01	1631.9538	Even, you know, um,	1633.1939
1425	PRV_se0_ag1_f_01	1633.1939	(pause 0.72)	1633.9182
1426	PRV_se0_ag1_f_01	1633.9182	like my uncle, his um,	1635.5397
1427	PRV_se0_ag1_f_01	1635.5397	(pause 0.22)	1635.7575
1428	PRV_se0_ag1_f_01	1635.7575	some of his coworkers,	1636.7941
1429	PRV_se0_ag1_f_01	1636.7941	(pause 0.30)	1637.0923
1430	PRV_se0_ag1_f_01	1637.0923	they would come to his house /every/ morning,	1638.3467
1431	PRV_se0_ag1_f_01	1638.3467	(pause 0.13)	1638.4745
1432	PRV_se0_ag1_f_01	1638.4745	you know, drop him off at work and check on everything,	1640.3726
1433	PRV_se0_ag1_f_01	1640.3726	(pause 0.32)	1640.6972
1434	PRV_se0_ag1_f_01	1640.6972	and they couldn't find what school so they started going- they went to the h- other high school, our rival high school North Edgecombe,	1645.9655
1435	PRV_se0_ag1_f_01	1645.9655	(pause 0.46)	1646.4274
1436	PRV_se0_ag1_f_01	1646.4274	um,	1646.9386
1437	PRV_se0_ag1_f_01	1646.9386	(pause 0.20)	1647.1374
1438	PRV_se0_ag1_f_01	1647.1374	other schools around here in Tarboro	1648.9598
1439	PRV_se0_ag1_f_01	1648.9598	(pause 0.40)	1649.3574
1440	PRV_se0_ag1_f_01	1649.3574	and um-	1650.0532
1441	PRV_se0_ag1_f_01	1650.0532	(pause 0.29)	1650.3469
1442	PRV_se0_ag1_f_01	1650.3469	and try to post letters and say, if you see him, if you know him,	1652.7500
1443	PRV_se0_ag1_f_01	1652.7500	(pause 0.28)	1653.0285
1444	PRV_se0_ag1_f_01	1653.0285	please call-	1653.8569
1445	PRV_int_01	1653.9042	Wow.	1654.2640
1446	PRV_se0_ag1_f_01	1654.2924	And finally um, somebody from our church	1657.2602
1447	PRV_se0_ag1_f_01	1657.2602	(pause 0.42)	1657.6815
1448	PRV_se0_ag1_f_01	1657.6815	came to my mother said, /RD-NAME-2/, do you where /RD-NAME-2/ at?	1660.0699
1449	PRV_se0_ag1_f_01	1660.0699	(pause 0.44)	1660.5054
1450	PRV_se0_ag1_f_01	1660.5054	And she was like, yeah he staying with so and so so. She was like,	1663.0472
1451	PRV_se0_ag1_f_01	1663.0472	(pause 0.30)	1663.3454
1452	PRV_se0_ag1_f_01	1663.3454	well,	1663.6815
1453	PRV_se0_ag1_f_01	1663.6815	(pause 0.43)	1664.1150
1454	PRV_se0_ag1_f_01	1664.1150	you need to call- go look on the board-	1665.7669
1455	PRV_se0_ag1_f_01	1665.7669	(pause 0.27)	1666.0415
1456	PRV_se0_ag1_f_01	1666.0415	look outside of the school, um, and-	1668.1195
1457	PRV_se0_ag1_f_01	1668.1195	(pause 0.24)	1668.3561
1458	PRV_se0_ag1_f_01	1668.3561	cause they had like notices of people,	1669.8756
1459	PRV_int_01	1670.2002	[Mm.]	1670.4368
