Line	Spkr	StTime	Content	EnTime
1190	PRV_se0_ag3_m_01	1314.9925	to- to put 'em.	1315.6694
1191	PRV_int_01	1316.2658	Mm-hm.	1316.7108
1192	PRV_se0_ag3_m_01	1316.6378	And	1317.1679
1193	PRV_se0_ag3_m_01	1317.8874	the Union soldiers were camped over here,	1320.2304
1194	PRV_int_01	1320.2541	Mm-hm.	1320.6186
1195	PRV_se0_ag3_m_01	1321.1298	uh,	1321.6836
1196	PRV_se0_ag3_m_01	1321.6836	(pause 0.44)	1322.1238
1197	PRV_se0_ag3_m_01	1322.1238	and so	1322.6729
1198	PRV_se0_ag3_m_01	1322.6729	(pause 0.91)	1323.5845
1199	PRV_se0_ag3_m_01	1323.5845	all of a sudden I guess someone	1325.7524
1200	PRV_se0_ag3_m_01	1325.7524	(pause 0.58)	1326.3346
1201	PRV_se0_ag3_m_01	1326.3346	assigned, said well,	1327.4091
1202	PRV_se0_ag3_m_01	1327.4091	(pause 0.73)	1328.1428
1203	PRV_se0_ag3_m_01	1328.1428	that's a safe haven for them because	1330.2093
1204	PRV_se0_ag3_m_01	1330.2093	(pause 0.28)	1330.4933
1205	PRV_se0_ag3_m_01	1330.4933	Jim Crowism was still	1332.1405
1206	PRV_se0_ag3_m_01	1332.1405	(pause 0.23)	1332.3677
1207	PRV_se0_ag3_m_01	1332.3677	going on-	1333.1345
1208	PRV_se0_ag3_m_01	1333.1345	(pause 0.34)	1333.4753
1209	PRV_se0_ag3_m_01	1333.4753	that the- some of the southerners	1334.9569
1210	PRV_se0_ag3_m_01	1334.9569	(pause 0.19)	1335.1442
1211	PRV_se0_ag3_m_01	1335.1442	just was bitter about	1336.6495
1212	PRV_se0_ag3_m_01	1336.6495	(pause 0.53)	1337.1844
1213	PRV_se0_ag3_m_01	1337.1844	taking their free-	1338.0600
1214	PRV_se0_ag3_m_01	1338.0600	(pause 0.27)	1338.3346
1215	PRV_se0_ag3_m_01	1338.3346	free slave labor away from 'em.	1339.8209
1216	PRV_int_01	1339.8256	Mm-hm.	1340.2848
1217	PRV_se0_ag3_m_01	1340.6303	And uh, but they would come over here and this would become	1344.0837
1218	PRV_se0_ag3_m_01	1344.0837	(pause 0.73)	1344.8127
1219	PRV_se0_ag3_m_01	1344.8127	um,	1345.4327
1220	PRV_se0_ag3_m_01	1345.4327	(pause 1.25)	1346.6871
1221	PRV_se0_ag3_m_01	1346.6871	an important route in the Underground Railroad.	1349.0045
1222	PRV_int_01	1349.0944	Hm.	1349.3453
1223	PRV_se0_ag3_m_01	1349.5204	Freedom Hill.	1350.0458
1224	PRV_int_01	1350.3014	Really.	1350.5699
1225	PRV_se0_ag3_m_01	1350.5381	/?/ the- the- the slaves	1352.3226
1226	PRV_se0_ag3_m_01	1352.7202	uh, running from	1353.9158
1227	PRV_se0_ag3_m_01	1353.9158	(pause 0.18)	1354.0957
1228	PRV_se0_ag3_m_01	1354.0957	the south	1354.8767
1229	PRV_se0_ag3_m_01	1354.8767	(pause 0.48)	1355.3548
1230	PRV_se0_ag3_m_01	1355.3548	as far as uh, Georgia and South Carolina,	1358.0244
1231	PRV_se0_ag3_m_01	1358.0244	(pause 0.82)	1358.8413
1232	PRV_se0_ag3_m_01	1358.8413	hoping they would find refuge and safety by going North.	1361.9701
1233	PRV_se0_ag3_m_01	1361.9701	(pause 0.41)	1362.3819
1234	PRV_se0_ag3_m_01	1362.3819	Well Freedom Hill was, um-	1364.0433
1235	PRV_se0_ag3_m_01	1364.0433	(pause 0.33)	1364.3747
1236	PRV_se0_ag3_m_01	1364.3747	was a spot that they would achieve to come.	1366.3323
1237	PRV_int_01	1366.7157	[Hm.]	1366.9666
1238	PRV_se0_ag3_m_01	1366.7441	[And so] at one time,	1367.8186
1239	PRV_se0_ag3_m_01	1368.0032	I think they had about fifteen	1369.3854
1240	PRV_se0_ag3_m_01	1369.3854	(pause 0.82)	1370.2043
1241	PRV_se0_ag3_m_01	1370.2043	hundred to two thousand people here at one time.	1372.4365
1242	PRV_int_01	1372.7347	Wow.	1372.9901
1243	PRV_se0_ag3_m_01	1373.0566	Yeah.	1373.3690
1244	PRV_se0_ag3_m_01	1373.3690	(pause 0.22)	1373.5867
1245	PRV_se0_ag3_m_01	1373.5867	Of free slaves.	1374.5002
1246	PRV_int_01	1374.9215	Okay.	1375.3712
1247	PRV_se0_ag3_m_01	1375.4848	And um, you had educators,	1377.5000
1248	PRV_se0_ag3_m_01	1377.5000	(pause 0.80)	1378.3039
1249	PRV_se0_ag3_m_01	1378.3039	uh, that would come in, uh, Doctor /RD-NAME-2/,	1381.6268
1250	PRV_se0_ag3_m_01	1381.6268	(pause 0.59)	1382.2138
1251	PRV_se0_ag3_m_01	1382.2138	who was a Jamaican,	1383.0705
1252	PRV_se0_ag3_m_01	1383.0705	(pause 0.85)	1383.9253
1253	PRV_se0_ag3_m_01	1383.9253	he would be the first one to set up a	1386.1026
1254	PRV_se0_ag3_m_01	1386.1026	(pause 0.26)	1386.3630
1255	PRV_se0_ag3_m_01	1386.3630	school here.	1387.1487
1256	PRV_int_01	1387.5463	Mm-hm.	1387.9297
1257	PRV_se0_ag3_m_01	1387.9439	I think it's was a	1388.8433
1258	PRV_se0_ag3_m_01	1388.8433	(pause 0.56)	1389.3998
1259	PRV_se0_ag3_m_01	1389.3998	four room	1390.1525
1260	PRV_se0_ag3_m_01	1390.1525	(pause 0.22)	1390.3749
1261	PRV_se0_ag3_m_01	1390.3749	school.	1390.8814
1262	PRV_int_01	1391.3406	Mm-hm.	1391.6861
1263	PRV_se0_ag3_m_01	1392.0080	Yep, and	1393.0399
1264	PRV_se0_ag3_m_01	1393.0399	(pause 1.31)	1394.3463
1265	PRV_se0_ag3_m_01	1394.3463	I- I don't know exactly where that was,	1396.5027
1266	PRV_se0_ag3_m_01	1396.5027	(pause 0.44)	1396.9382
1267	PRV_se0_ag3_m_01	1396.9382	but I-	1397.2743
1268	PRV_se0_ag3_m_01	1397.2743	(pause 0.18)	1397.4494
1269	PRV_se0_ag3_m_01	1397.4494	it's been told that um,	1398.9878
1270	PRV_se0_ag3_m_01	1398.9878	(pause 1.59)	1400.5782
1271	PRV_se0_ag3_m_01	1400.5782	/RD-NAME-2/ or either	1401.6223
1272	PRV_se0_ag3_m_01	1401.6223	(pause 0.27)	1401.8874
1273	PRV_se0_ag3_m_01	1401.8874	/RD-NAME-3/ and them,	1402.9998
1274	PRV_se0_ag3_m_01	1402.9998	(pause 0.62)	1403.6151
1275	PRV_se0_ag3_m_01	1403.6151	uh, would donate	1405.0446
1276	PRV_se0_ag3_m_01	1405.0446	(pause 0.49)	1405.5369
1277	PRV_se0_ag3_m_01	1405.5369	that land	1406.4031
1278	PRV_se0_ag3_m_01	1406.4031	(pause 1.29)	1407.6933
1279	PRV_se0_ag3_m_01	1407.6933	where the original school-	1408.9808
1280	PRV_se0_ag3_m_01	1408.9808	(pause 0.58)	1409.5583
1281	PRV_se0_ag3_m_01	1409.5583	the school that I went to	1410.5381
1282	PRV_int_01	1410.5760	Okay.	1410.9263
1283	PRV_se0_ag3_m_01	1410.9405	back in nineteen forty six.	1412.1333
1284	PRV_int_01	1412.6756	[You mean] the old town hall over there?	1414.2282
1285	PRV_se0_ag3_m_01	1412.6776	[Yeah.]	1412.9238
1286	PRV_se0_ag3_m_01	1412.9238	(pause 1.27)	1414.1951
1287	PRV_se0_ag3_m_01	1414.1951	Uh-huh.	1414.6353
1288	PRV_int_01	1414.5311	Okay.	1414.9051
1289	PRV_se0_ag3_m_01	1414.8814	Yep.	1415.1607
1290	PRV_se0_ag3_m_01	1415.8234	Yep.	1416.1074
1291	PRV_se0_ag3_m_01	1416.1074	(pause 0.19)	1416.3014
1292	PRV_se0_ag3_m_01	1416.3014	And mama- think my mom would go there,	1418.4788
1293	PRV_se0_ag3_m_01	1418.4788	(pause 1.22)	1419.6981
1294	PRV_se0_ag3_m_01	1419.6981	my dad would go	1420.7441
1295	PRV_se0_ag3_m_01	1420.7441	(pause 0.24)	1420.9808
1296	PRV_se0_ag3_m_01	1420.9808	to that school,	1421.7902
1297	PRV_se0_ag3_m_01	1421.7902	(pause 1.31)	1423.0967
1298	PRV_se0_ag3_m_01	1423.0967	and they were born in fifteen and sixteen- nineteen fifteen, nineteen f- nineteen sixteen.	1426.8483
1299	PRV_se0_ag3_m_01	1426.8483	(pause 0.88)	1427.7240
1300	PRV_se0_ag3_m_01	1427.7240	And um,	1428.5334
1301	PRV_se0_ag3_m_01	1428.5334	(pause 0.54)	1429.0777
1302	PRV_se0_ag3_m_01	1429.0777	so it's been around.	1429.9013
1303	PRV_int_01	1430.0717	Yeah.	1430.3274
1304	PRV_se0_ag3_m_01	1430.3794	Yep.	1430.5924
1305	PRV_int_01	1431.5135	Now you- you said you thi- you- it-	1433.4021
1306	PRV_int_01	1433.4021	(pause 0.39)	1433.7950
1307	PRV_int_01	1433.7950	it's likely that /RD-NAME-2/ and your Uncle	1436.2895
1308	PRV_int_01	1436.2895	(pause 0.37)	1436.6587
1309	PRV_int_01	1436.6587	/RD-NAME-1/ were former slaves?	1438.6637
1310	PRV_se0_ag3_m_01	1438.8151	Mm-hm.	1439.1891
1311	PRV_int_01	1439.5015	And then,	1439.9654
1312	PRV_se0_ag3_m_01	1440.2352	Yeah.	1440.4955
1313	PRV_int_01	1440.4387	they received	1441.3333
1314	PRV_int_01	1441.8540	s- some	1442.5782
1315	PRV_int_01	1442.5782	(pause 0.23)	1442.8054
1316	PRV_int_01	1442.8054	land after that.	1443.9631
1317	PRV_se0_ag3_m_01	1444.0389	Right.	1444.5311
1318	PRV_int_01	1444.6305	And that was the location that	1446.2825
1319	PRV_int_01	1446.2825	(pause 0.22)	1446.5002
1320	PRV_int_01	1446.5002	the old town hall and uh,	1448.2516
1321	PRV_int_01	1448.2516	(pause 0.34)	1448.5877
1322	PRV_int_01	1448.5877	I guess what used to be /RD-NAME-2/'s store?	1450.3371
1323	PRV_se0_ag3_m_01	1450.4270	Right.	1450.7063
1324	PRV_int_01	1451.1512	That was their- their land at one point.	1453.0209
1325	PRV_se0_ag3_m_01	1453.0777	Mm-hm.	1453.5984
1326	PRV_int_01	1453.5700	Okay.	1453.9250
1327	PRV_se0_ag3_m_01	1454.0575	Yeah.	1454.4173
1328	PRV_int_01	1454.6188	Now,	1455.0090
1329	PRV_int_01	1455.0090	(pause 0.37)	1455.3762
1330	PRV_int_01	1455.3762	what did they do after slavery when- with that land? You said they had a- a store there? Or what- what were their-	1460.7297
1331	PRV_se0_ag3_m_01	1461.3288	Whatchu talk- Which- [What you talking about?]	1462.5501
1332	PRV_int_01	1462.0483	[You thought you /either/- your great	1463.5062
1333	PRV_int_01	1463.8565	uh, /RD-NAME-2/ or /?/?	1465.3049
1334	PRV_se0_ag3_m_01	1464.9405	[Well g-] granddaddy,	1466.1191
1335	PRV_se0_ag3_m_01	1466.2800	uh, /RD-NAME-1/	1467.2456
1336	PRV_se0_ag3_m_01	1467.2456	(pause 0.84)	1468.0815
1337	PRV_se0_ag3_m_01	1468.0815	um,	1468.8625
1338	PRV_se0_ag3_m_01	1468.8625	(pause 0.46)	1469.3216
1339	PRV_se0_ag3_m_01	1469.3216	they would come in here from Rocky Mount,	1471.2103
1340	PRV_se0_ag3_m_01	1471.2103	(pause 0.86)	1472.0717
1341	PRV_se0_ag3_m_01	1472.0717	the /RD-NAME-2/.	1472.7486
1342	PRV_int_01	1473.3572	[Oh.]	1473.5703
1343	PRV_se0_ag3_m_01	1473.4851	[But] uh he would	1474.4885
1344	PRV_se0_ag3_m_01	1474.9051	work for the railroad.	1476.1594
1345	PRV_int_01	1476.6659	Oh.	1476.8316
1346	PRV_se0_ag3_m_01	1476.8363	I don't know ex- I don't know what great granddaddy- what- what he did for a living,	1480.3655
1347	PRV_se0_ag3_m_01	1480.3655	(pause 0.88)	1481.2459
1348	PRV_se0_ag3_m_01	1481.2459	whether he was a carpenter or farmer.	1483.9108
1349	PRV_se0_ag3_m_01	1483.9108	(pause 0.37)	1484.2800
1350	PRV_se0_ag3_m_01	1484.2800	Coulda been a farmer.	1485.1604
1351	PRV_int_01	1485.3714	Okay.	1485.7549
1352	PRV_se0_ag3_m_01	1485.8827	Yeah but uh,	1486.7631
1353	PRV_se0_ag3_m_01	1486.7631	(pause 0.79)	1487.5536
1354	PRV_se0_ag3_m_01	1487.5536	granddaddy uh, /RD-NAME-1/, /RD-NAME-1/'s husband,	1490.4788
1355	PRV_int_01	1490.7439	Mm-hm.	1491.0658
1356	PRV_se0_ag3_m_01	1491.0354	which is my granddaddy and grandmama.	1492.5785
1357	PRV_int_01	1492.8435	Mm-hm.	1493.1702
1358	PRV_se0_ag3_m_01	1493.1560	Uh, I never did see him, but I saw my ma-	1496.0859
1359	PRV_se0_ag3_m_01	1496.8244	uh- granddaddy would die /for/ my father would be twelve years old,	1500.1216
1360	PRV_int_01	1500.2257	Okay.	1500.6943
1361	PRV_se0_ag3_m_01	1500.9594	but uh,	1501.5558
1362	PRV_se0_ag3_m_01	1501.5558	(pause 0.19)	1501.7451
1363	PRV_se0_ag3_m_01	1501.7451	I hear daddy talk about it, say that um-	1503.7927
1364	PRV_se0_ag3_m_01	1503.7927	(pause 0.58)	1504.3702
1365	PRV_se0_ag3_m_01	1504.3702	that same uh, railroad track that runs	1507.2150
1366	PRV_se0_ag3_m_01	1507.2150	(pause 0.71)	1507.9297
1367	PRV_se0_ag3_m_01	1507.9297	east and west	1508.8812
1368	PRV_int_01	1509.0969	Mm-hm.	1509.3714
1369	PRV_se0_ag3_m_01	1509.7312	um,	1510.3087
1370	PRV_se0_ag3_m_01	1510.3087	(pause 0.87)	1511.1749
1371	PRV_se0_ag3_m_01	1511.1749	used to stop	1511.8612
1372	PRV_se0_ag3_m_01	1511.8612	(pause 0.41)	1512.2730
1373	PRV_se0_ag3_m_01	1512.2730	the- uh-	1512.6233
1374	PRV_se0_ag3_m_01	1512.6233	(pause 0.72)	1513.3428
1375	PRV_se0_ag3_m_01	1513.3428	and would let him off there	1514.8224
1376	PRV_se0_ag3_m_01	1514.8224	(pause 0.67)	1515.4945
1377	PRV_se0_ag3_m_01	1515.4945	coming from the roundhouse in uh- in Rocky Mount.	1518.1926
1378	PRV_int_01	1518.5949	Mm-hm.	1518.9783
1379	PRV_se0_ag3_m_01	1519.0493	And uh, he used to	1520.4457
1380	PRV_se0_ag3_m_01	1520.4457	(pause 0.41)	1520.8555
1381	PRV_se0_ag3_m_01	1520.8555	go meet him.	1521.5576
1382	PRV_se0_ag3_m_01	1521.5576	(pause 1.15)	1522.7124
1383	PRV_se0_ag3_m_01	1522.7124	He could tell when he was coming or you hear the whistle and he would	1525.5842
1384	PRV_se0_ag3_m_01	1525.5842	(pause 0.41)	1525.9960
1385	PRV_se0_ag3_m_01	1525.9960	go out there and wait	1527.2788
1386	PRV_se0_ag3_m_01	1527.2788	(pause 0.63)	1527.9111
1387	PRV_se0_ag3_m_01	1527.9111	and- and walk and meet him.	1529.5914
1388	PRV_int_01	1529.8470	Mm.	1530.1736
1389	PRV_se0_ag3_m_01	1530.8742	Yeah, I can- I can see him doing that.	1533.0516
1390	PRV_int_01	1533.0042	Mm.	1533.2788
1391	PRV_se0_ag3_m_01	1533.3904	Yep.	1533.5845
1392	PRV_se0_ag3_m_01	1533.5845	(pause 0.19)	1533.7738
1393	PRV_se0_ag3_m_01	1533.7738	As a- as a kid	1534.6968
1394	PRV_se0_ag3_m_01	1534.6968	(pause 0.30)	1534.9998
1395	PRV_se0_ag3_m_01	1534.9998	going to meet his dad.	1535.9417
1396	PRV_se0_ag3_m_01	1535.9417	(pause 0.64)	1536.5807
1397	PRV_se0_ag3_m_01	1536.5807	And he would walk us along that same track, my dad.	1539.0184
1398	PRV_int_01	1539.0874	Really?	1539.3714
1399	PRV_se0_ag3_m_01	1539.3904	Yeah.	1539.6034
1400	PRV_se0_ag3_m_01	1539.6034	(pause 0.72)	1540.3276
1401	PRV_se0_ag3_m_01	1540.3276	Yeah my daddy, well he would try to work for railroad but he said that work was just too hard for him,	1544.8433
1402	PRV_se0_ag3_m_01	1544.8433	(pause 0.64)	1545.4803
1403	PRV_se0_ag3_m_01	1545.4803	and I think he said he lasted about a week.	1547.8518
1404	PRV_int_01	1548.4008	Hm.	1548.6233
1405	PRV_se0_ag3_m_01	1548.8837	Yeah.	1549.3049
1406	PRV_int_01	1549.5842	So your great	1550.3226
1407	PRV_int_01	1550.3226	(pause 0.74)	1551.0638
1408	PRV_int_01	1551.0638	grandf- your father's father	1552.7773
1409	PRV_se0_ag3_m_01	1552.9571	Mm-hm.	1553.4068
1410	PRV_int_01	1553.4731	worked for the railroad in Rocky Mount	1555.1913
1411	PRV_se0_ag3_m_01	1555.3523	Yeah, [the Atlantic] Coast L-	1556.5593
1412	PRV_int_01	1555.5179	[and-]	1555.7783
1413	PRV_se0_ag3_m_01	1556.9285	[Atlantic Coast Line.]	1557.7643
1414	PRV_int_01	1557.1111	[He would] commute	1558.0625
1415	PRV_int_01	1558.8435	by the-	1559.2412
1416	PRV_int_01	1559.2412	(pause 0.69)	1559.9275
1417	PRV_int_01	1559.9275	by the rail	1560.6375
1418	PRV_int_01	1560.6375	(pause 0.33)	1560.9689
1419	PRV_int_01	1560.9689	from Princeville to-	1562.1049
1420	PRV_int_01	1562.1049	(pause 0.09)	1562.1996
1421	PRV_int_01	1562.1996	[to Rocky-]	1562.6303
1422	PRV_se0_ag3_m_01	1562.2658	[To home-]	1562.7250
1423	PRV_se0_ag3_m_01	1562.9096	Uh-huh, yep.	1563.3971
1424	PRV_int_01	1563.5939	Wow.	1563.9063
1425	PRV_se0_ag3_m_01	1563.9395	Yep.	1564.1525
1426	PRV_se0_ag3_m_01	1564.1525	(pause 0.46)	1564.6116
1427	PRV_se0_ag3_m_01	1564.6116	They would drop- they would drop him off if he didn't drive or	1567.2576
1428	PRV_se0_ag3_m_01	1567.2576	(pause 0.43)	1567.6836
1429	PRV_se0_ag3_m_01	1567.6836	he would catch the train on his way to Mildred or going out	1571.1702
1430	PRV_int_01	1571.4116	Mm.	1571.6293
1431	PRV_se0_ag3_m_01	1571.6340	to Bethel or Williamston or whatever.	1573.9013
1432	PRV_se0_ag3_m_01	1573.9013	(pause 0.35)	1574.2516
1433	PRV_se0_ag3_m_01	1574.2516	And they would uh- would stop	1575.6507
1434	PRV_se0_ag3_m_01	1575.6507	(pause 0.38)	1576.0294
1435	PRV_se0_ag3_m_01	1576.0294	in uh,	1576.6258
1436	PRV_se0_ag3_m_01	1576.6258	(pause 0.18)	1576.8104
1437	PRV_se0_ag3_m_01	1576.8104	freight- freight train	1577.9843
1438	PRV_se0_ag3_m_01	1577.9843	(pause 0.56)	1578.5476
1439	PRV_se0_ag3_m_01	1578.5476	and let him off of.	1579.5227
1440	PRV_se0_ag3_m_01	1579.5227	(pause 1.16)	1580.6871
1441	PRV_se0_ag3_m_01	1580.6871	And um-	1581.3808
1442	PRV_int_01	1582.5879	And your father would be there	1583.7666
1443	PRV_int_01	1583.7666	(pause 0.23)	1583.9985
1444	PRV_int_01	1583.9985	about how old?	1584.7180
1445	PRV_int_01	1584.7180	(pause 0.30)	1585.0209
1446	PRV_int_01	1585.0209	Since he was young.	1586.0197
1447	PRV_se0_ag3_m_01	1586.0055	Uh- yeah, let me see.	1587.2030
1448	PRV_se0_ag3_m_01	1588.8719	Daddy was younger than twelve when- when grandpa was doing this.	1592.0528
1449	PRV_int_01	1592.1144	Okay.	1592.5072
1450	PRV_se0_ag3_m_01	1592.5782	Yep.	1592.8670
1451	PRV_int_01	1593.4709	And he would wait for him on the train.	1594.7773
1452	PRV_se0_ag3_m_01	1595.0566	On the tracks, yeah l- yep.	1596.1689
1453	PRV_se0_ag3_m_01	1596.1689	(pause 0.23)	1596.3961
1454	PRV_se0_ag3_m_01	1596.3961	Yep.	1596.6091
1455	PRV_se0_ag3_m_01	1596.6091	(pause 1.06)	1597.6694
1456	PRV_se0_ag3_m_01	1597.6694	He knew what time to, um, to go wait for him	1599.8685
1457	PRV_se0_ag3_m_01	1599.8685	(pause 1.46)	1601.3311
1458	PRV_se0_ag3_m_01	1601.3311	and um,	1602.0600
1459	PRV_se0_ag3_m_01	1602.0600	(pause 1.99)	1604.0481
1460	PRV_se0_ag3_m_01	1604.0481	so he looked forward to that.	1605.0421
1461	PRV_se0_ag3_m_01	1605.0421	(pause 1.13)	1606.1714
1462	PRV_se0_ag3_m_01	1606.1714	It was exciting. He-	1606.8341
1463	PRV_se0_ag3_m_01	1606.8341	(pause 0.38)	1607.2175
1464	PRV_se0_ag3_m_01	1607.2175	I- I'm- I'm still um,	1609.1629
1465	PRV_se0_ag3_m_01	1609.1629	(pause 0.81)	1609.9771
1466	PRV_se0_ag3_m_01	1609.9771	amazed	1610.7676
1467	PRV_se0_ag3_m_01	1610.7676	(pause 0.49)	1611.2578
1468	PRV_se0_ag3_m_01	1611.2578	of trains too. I would end up working for um,	1614.2304
1469	PRV_se0_ag3_m_01	1614.2304	(pause 0.21)	1614.4434
1470	PRV_se0_ag3_m_01	1614.4434	/RD-WORK-3/.	1615.2054
1471	PRV_int_01	1615.3002	Okay.	1615.7530
1472	PRV_se0_ag3_m_01	1615.9771	Yeah.	1616.3747
1473	PRV_se0_ag3_m_01	1616.3747	(pause 0.18)	1616.5573
1474	PRV_se0_ag3_m_01	1616.5573	Which was uh,	1617.4283
1475	PRV_se0_ag3_m_01	1617.4283	(pause 0.31)	1617.7407
1476	PRV_se0_ag3_m_01	1617.7407	Chesapeake and Ohio but now they call it the CSX	1620.3772
1477	PRV_se0_ag3_m_01	1620.3772	(pause 0.76)	1621.1393
1478	PRV_se0_ag3_m_01	1621.1393	uh- tr- yep.	1621.9297
1479	PRV_int_01	1623.6933	So you've uh, always had or there's some history of working for the- the-	1627.8431
1480	PRV_int_01	1627.8431	(pause 0.29)	1628.1380
1481	PRV_int_01	1628.1380	train system.	1628.8528
1482	PRV_se0_ag3_m_01	1628.8954	Mm-hm.	1629.2930
1483	PRV_se0_ag3_m_01	1629.2930	(pause 0.50)	1629.7975
1484	PRV_se0_ag3_m_01	1629.7975	[/?/]	1630.2140
1485	PRV_int_01	1629.7975	[Now that-]	1630.2377
1486	PRV_int_01	1630.3797	could-	1630.7338
1487	PRV_int_01	1630.7338	(pause 0.28)	1631.0140
1488	PRV_int_01	1631.0140	so when your	1631.8139
1489	PRV_int_01	1631.8139	(pause 0.87)	1632.6849
1490	PRV_int_01	1632.6849	father was	1633.3002
1491	PRV_int_01	1633.3002	(pause 0.52)	1633.8161
1492	PRV_int_01	1633.8161	growing up,	1634.2706
1493	PRV_int_01	1634.2706	(pause 0.27)	1634.5356
1494	PRV_int_01	1634.5356	you know, waiting for your	1635.3308
1495	PRV_int_01	1635.3308	(pause 0.76)	1636.0862
1496	PRV_int_01	1636.0862	uh great-	1636.6921
1497	PRV_int_01	1636.6921	(pause 0.81)	1637.5062
1498	PRV_int_01	1637.5062	for your grandfather come home	1638.7464
1499	PRV_int_01	1638.7464	(pause 0.49)	1639.2387
1500	PRV_int_01	1639.2387	uh,	1639.7073
1501	PRV_int_01	1639.7073	(pause 1.65)	1641.3620
1502	PRV_int_01	1641.3620	were- were they all s-	1642.3939
1503	PRV_int_01	1642.3939	(pause 0.30)	1642.6968
1504	PRV_int_01	1642.6968	still living in that house across from [Turner] Prince's [house?]	1645.6599
1505	PRV_se0_ag3_m_01	1644.5855	[M-]	1644.8316
1506	PRV_se0_ag3_m_01	1644.8316	(pause 0.38)	1645.2150
1507	PRV_se0_ag3_m_01	1645.2150	[Mm-hm.]	1645.6694
1508	PRV_se0_ag3_m_01	1645.9534	[Mm-hm.]	1646.3652
1509	PRV_int_01	1645.9771	[Okay.]	1646.3747
1510	PRV_se0_ag3_m_01	1646.7608	Yeah.	1647.0685
1511	PRV_int_01	1647.2058	And now did the- did the Prince family, was that always- were they always in that house or did you just	1651.5227
1512	PRV_int_01	1651.5227	(pause 0.31)	1651.8351
1513	PRV_int_01	1651.8351	d- was there a different family?	1653.1253
1514	PRV_se0_ag3_m_01	1653.5797	Uh,	1654.1383
1515	PRV_se0_ag3_m_01	1654.1383	(pause 0.89)	1655.0234
1516	PRV_se0_ag3_m_01	1655.0234	th- there was a different family.	1656.3204
1517	PRV_int_01	1656.3724	Okay.	1656.7180
1518	PRV_se0_ag3_m_01	1656.7464	Um, <ts>	1657.7357
1519	PRV_se0_ag3_m_01	1657.7357	(pause 0.90)	1658.6350
1520	PRV_se0_ag3_m_01	1658.6350	/RD-NAME-5/ I think	1660.8861
1521	PRV_int_01	1661.3453	[Okay.]	1661.6009
1522	PRV_se0_ag3_m_01	1661.5157	[was] his name.	1662.3346
1523	PRV_se0_ag3_m_01	1663.0399	They would stay there when I was a kid, but I- but I knew that there- that was the history of the man that had founded [Princeville.]	1668.9215
1524	PRV_int_01	1668.5476	[Okay.]	1668.9405
1525	PRV_se0_ag3_m_01	1669.0730	[That was-]	1669.5132
1526	PRV_int_01	1669.0730	[You knew that?]	1669.5842
1527	PRV_se0_ag3_m_01	1669.6978	The legacy was-	1670.4173
1528	PRV_se0_ag3_m_01	1670.4173	(pause 0.10)	1670.5214
1529	PRV_se0_ag3_m_01	1670.5214	t- it was attached to [that, yeah.]	1671.8969
1530	PRV_int_01	1671.4661	[Alright.]	1671.8117
1531	PRV_int_01	1672.3655	Th- that's the other thing talking to different people. How- how aware were you at that	1676.2942
1532	PRV_int_01	1676.2942	(pause 0.25)	1676.5451
1533	PRV_int_01	1676.5451	point /?/	1677.1415
1534	PRV_int_01	1677.1415	(pause 0.21)	1677.3525
1535	PRV_int_01	1677.3525	back in those times and when you were real young,	1679.5015
1536	PRV_int_01	1679.5015	(pause 1.19)	1680.6943
1537	PRV_int_01	1680.6943	how aware were people of the history [/around/?]	1683.2045
1538	PRV_se0_ag3_m_01	1682.5214	[Of the history?]	1683.1084
1539	PRV_se0_ag3_m_01	1683.6839	Well in our house, he had uh,	1685.8470
1540	PRV_se0_ag3_m_01	1685.8470	(pause 1.06)	1686.9026
1541	PRV_se0_ag3_m_01	1686.9026	couple of matriarchs there.	1688.3037
1542	PRV_se0_ag3_m_01	1688.3037	(pause 0.66)	1688.9644
1543	PRV_se0_ag3_m_01	1688.9644	Aunt /RD-NAME-2/,	1689.7596
1544	PRV_int_01	1689.8448	Uh-huh.	1690.2140
1545	PRV_se0_ag3_m_01	1690.5879	who was the oldest	1691.5204
1546	PRV_se0_ag3_m_01	1691.5204	(pause 0.55)	1692.0695
1547	PRV_se0_ag3_m_01	1692.0695	of 'em-	1692.7748
1548	PRV_se0_ag3_m_01	1692.7748	(pause 0.44)	1693.2197
1549	PRV_se0_ag3_m_01	1693.2197	of my aunts,	1694.1191
1550	PRV_int_01	1694.2374	Mm-hm.	1694.5404
1551	PRV_se0_ag3_m_01	1694.7486	and she um-	1696.2093
1552	PRV_se0_ag3_m_01	1696.2093	(pause 0.94)	1697.1465
1553	PRV_se0_ag3_m_01	1697.1465	she loved to sit around. She and- and my /RD-NAME-1/, her mother,	1700.2706
1554	PRV_int_01	1700.3321	Mm-hm.	1700.7013
1555	PRV_se0_ag3_m_01	1700.7561	and we'd sit on the porch and just listen	1703.3974
1556	PRV_se0_ag3_m_01	1703.3974	(pause 0.84)	1704.2399
1557	PRV_se0_ag3_m_01	1704.2399	to the story.	1704.8411
1558	PRV_se0_ag3_m_01	1704.8411	(pause 0.27)	1705.1061
1559	PRV_se0_ag3_m_01	1705.1061	I got some pictures, me and uh-	1706.8622
1560	PRV_se0_ag3_m_01	1706.8622	(pause 0.27)	1707.1300
1561	PRV_se0_ag3_m_01	1707.1300	they out in the-	1708.1051
1562	PRV_se0_ag3_m_01	1708.1051	(pause 0.20)	1708.3087
