Line	Spkr	StTime	Content	EnTime
1176	PRV_int_01	1270.2286	(pause 1.08)	1271.3112
1177	PRV_int_01	1271.3112	there was no law that said that the kids had to go to school	1273.9802
1178	PRV_int_01	1273.9802	(pause 0.35)	1274.3253
1179	PRV_int_01	1274.3253	til a cer-	1274.9021
1180	PRV_int_01	1274.9021	(pause 0.41)	1275.3134
1181	PRV_int_01	1275.3134	til after a certain time.	1276.7466
1182	PRV_int_01	1276.7466	(pause 0.60)	1277.3470
1183	PRV_int_01	1277.3470	Was it- was it-	1278.4249
1184	PRV_se0_ag2_f_02	1279.5595	[It was] basically in-	1281.0250
1185	PRV_int_01	1279.6331	[/?/]	1279.8424
1186	PRV_se0_ag2_f_02	1281.3276	like I said, a certain time was when-	1283.3659
1187	PRV_se0_ag2_f_02	1283.3659	(pause 0.54)	1283.9096
1188	PRV_se0_ag2_f_02	1283.9096	when getting that tobacco in, and- and y- and w- they started school back	1288.6777
1189	PRV_int_01	1288.7940	Mm.	1289.2525
1190	PRV_se0_ag2_f_02	1289.3140	uh, um, s-	1290.3257
1191	PRV_se0_ag2_f_02	1290.3257	(pause 0.16)	1290.4809
1192	PRV_se0_ag2_f_02	1290.4809	the middle of September, but	1292.1485
1193	PRV_se0_ag2_f_02	1292.1485	(pause 1.00)	1293.1508
1194	PRV_se0_ag2_f_02	1293.1508	get there in the mornings, it's	1294.6494
1195	PRV_se0_ag2_f_02	1294.6494	(pause 0.26)	1294.9141
1196	PRV_se0_ag2_f_02	1294.9141	school s-	1295.4842
1197	PRV_se0_ag2_f_02	1295.4842	(pause 0.15)	1295.6355
1198	PRV_se0_ag2_f_02	1295.6355	you- uh, the bus would come about seven.	1297.6439
1199	PRV_int_01	1297.7881	Mm-hm.	1298.1450
1200	PRV_se0_ag2_f_02	1298.6910	Yeah.	1298.9841
1201	PRV_int_01	1299.5668	So what types of things would you do on the farm? Were there any like-	1302.1724
1202	PRV_int_01	1302.1724	(pause 0.90)	1303.0754
1203	PRV_int_01	1303.0754	I know you sound like you just worked everyday,	1305.2453
1204	PRV_int_01	1305.2453	(pause 0.46)	1305.7086
1205	PRV_int_01	1305.7086	was there any time when you had time off, or	1307.7753
1206	PRV_int_01	1307.7753	(pause 0.18)	1307.9597
1207	PRV_int_01	1307.9597	you would play with other kids or any games you would play when you were young	1311.2124
1208	PRV_se0_ag2_f_02	1311.2550	Uh, yeah, sometime when we	1312.9561
1209	PRV_se0_ag2_f_02	1312.9561	(pause 0.45)	1313.4099
1210	PRV_se0_ag2_f_02	1313.4099	weren't working, uh, we played with	1315.6508
1211	PRV_se0_ag2_f_02	1315.6508	(pause 1.04)	1316.6861
1212	PRV_se0_ag2_f_02	1316.6861	neighbors, you know, sometime you-	1317.9255
1213	PRV_se0_ag2_f_02	1317.9255	(pause 0.25)	1318.1713
1214	PRV_se0_ag2_f_02	1318.1713	back then you had to walk so far.	1320.1947
1215	PRV_int_01	1320.4039	[Mm-hm.]	1320.8837
1216	PRV_se0_ag2_f_02	1320.5682	[You see] a few houses,	1321.9060
1217	PRV_se0_ag2_f_02	1322.1566	but it was	1322.7143
1218	PRV_se0_ag2_f_02	1322.7143	(pause 0.07)	1322.7887
1219	PRV_se0_ag2_f_02	1322.7887	much distant than they are now.	1324.6602
1220	PRV_se0_ag2_f_02	1324.6602	(pause 1.20)	1325.8602
1221	PRV_se0_ag2_f_02	1325.8602	And, uh,	1326.6143
1222	PRV_se0_ag2_f_02	1326.6143	(pause 0.12)	1326.7372
1223	PRV_se0_ag2_f_02	1326.7372	but when we did, we had good time, but it was basically on Sundays.	1330.5988
1224	PRV_int_01	1330.6508	Okay.	1331.0620
1225	PRV_se0_ag2_f_02	1331.7428	Uh-huh, a- and most time it be after church	1334.3323
1226	PRV_int_01	1334.4020	[Oh.]	1334.6307
1227	PRV_se0_ag2_f_02	1334.4280	[because] chur-	1335.1094
1228	PRV_se0_ag2_f_02	1335.5235	church was a big thing back then. We-	1337.2514
1229	PRV_int_01	1337.5492	Yeah.	1337.8210
1230	PRV_se0_ag2_f_02	1337.8848	you could go in the s-	1339.0917
1231	PRV_se0_ag2_f_02	1339.0917	(pause 0.11)	1339.2052
1232	PRV_se0_ag2_f_02	1339.2052	meet a lot of people. I-	1340.4995
1233	PRV_se0_ag2_f_02	1340.4995	(pause 0.32)	1340.8234
1234	PRV_se0_ag2_f_02	1340.8234	I loved to go to church back then, where you	1342.7219
1235	PRV_se0_ag2_f_02	1342.7219	(pause 0.44)	1343.1663
1236	PRV_se0_ag2_f_02	1343.1663	meet some	1343.6906
1237	PRV_se0_ag2_f_02	1343.6906	(pause 0.09)	1343.7805
1238	PRV_se0_ag2_f_02	1343.7805	other kids and different people.	1345.7961
1239	PRV_int_01	1345.9975	Where did you go to church [at?]	1347.0446
1240	PRV_se0_ag2_f_02	1346.9855	[Uh],	1347.4133
1241	PRV_se0_ag2_f_02	1347.8733	/RD-ADDRESS-3/ in Speed.	1349.4830
1242	PRV_int_01	1349.5232	In Speed?	1349.9676
1243	PRV_se0_ag2_f_02	1350.0243	Mm.	1350.2205
1244	PRV_int_01	1350.6842	And so you- that was the time you got to see all the kids and [everybody.]	1353.4439
1245	PRV_se0_ag2_f_02	1353.1460	[Uh-huh.] And then, uh, maybe sometime	1355.6024
1246	PRV_se0_ag2_f_02	1356.1602	on Saturday evenings when we could go and visit my mom's sister w- rou- and my granddaddy.	1362.0373
1247	PRV_int_01	1362.1082	Mm-hm.	1362.5620
1248	PRV_se0_ag2_f_02	1362.6897	Was around them a lot.	1363.9330
1249	PRV_int_01	1364.6024	What types of things would you do when you got together on Saturday evening?	1367.4180
1250	PRV_se0_ag2_f_02	1368.0704	Uh,	1368.6661
1251	PRV_se0_ag2_f_02	1368.6661	(pause 0.31)	1368.9733
1252	PRV_se0_ag2_f_02	1368.9733	you know, we	1369.6616
1253	PRV_se0_ag2_f_02	1369.6616	(pause 0.31)	1369.9689
1254	PRV_se0_ag2_f_02	1369.9689	played- made up games to play, you know.	1372.2125
1255	PRV_se0_ag2_f_02	1372.2125	(pause 0.38)	1372.5954
1256	PRV_se0_ag2_f_02	1372.5954	I've- I was telling kids the other day, I said, we-	1374.7559
1257	PRV_se0_ag2_f_02	1374.7559	(pause 0.41)	1375.1624
1258	PRV_se0_ag2_f_02	1375.1624	I said, kids now they don't know how to have fun. I said, we used to, um,	1378.4252
1259	PRV_se0_ag2_f_02	1378.4252	(pause 1.25)	1379.6715
1260	PRV_se0_ag2_f_02	1379.6715	use corn	1380.8959
1261	PRV_int_01	1380.9797	Uh-huh.	1381.2962
1262	PRV_se0_ag2_f_02	1381.2958	to make doll babies cause we couldn't afford-	1383.6170
1263	PRV_se0_ag2_f_02	1383.9270	a lot of time we didn't- couldn't afford all different stuff.	1386.2813
1264	PRV_int_01	1386.3475	Mm.	1386.6642
1265	PRV_se0_ag2_f_02	1386.7446	So	1387.1002
1266	PRV_se0_ag2_f_02	1387.1002	(pause 0.15)	1387.2479
1267	PRV_se0_ag2_f_02	1387.2479	<clears throat> we used to m- have-	1388.5582
1268	PRV_se0_ag2_f_02	1388.5582	(pause 0.41)	1388.9671
1269	PRV_se0_ag2_f_02	1388.9671	have a corn	1389.9851
1270	PRV_se0_ag2_f_02	1389.9851	(pause 1.32)	1391.3041
1271	PRV_se0_ag2_f_02	1391.3041	and, uh-	1392.1125
1272	PRV_se0_ag2_f_02	1392.1125	(pause 1.13)	1393.2376
1273	PRV_se0_ag2_f_02	1393.2376	and when you shuck it,	1394.1217
1274	PRV_int_01	1394.3845	Mm.	1394.6492
1275	PRV_se0_ag2_f_02	1394.9329	made your own little dress, and- and, know, with the-	1397.0744
1276	PRV_se0_ag2_f_02	1397.0744	(pause 0.46)	1397.5358
1277	PRV_se0_ag2_f_02	1397.5358	with the, um,	1398.3678
1278	PRV_se0_ag2_f_02	1398.3678	(pause 0.43)	1398.7980
1279	PRV_se0_ag2_f_02	1398.7980	<ts>	1398.9540
1280	PRV_se0_ag2_f_02	1398.9540	(pause 0.28)	1399.2329
1281	PRV_se0_ag2_f_02	1399.2329	little strings from the corn, that was the [hair.]	1401.5514
1282	PRV_int_01	1401.4186	[Okay.]	1401.7866
1283	PRV_se0_ag2_f_02	1401.6895	[<laugh>]	1402.2426
1284	PRV_se0_ag2_f_02	1402.8477	We used to, uh,	1403.8513
1285	PRV_se0_ag2_f_02	1403.8513	(pause 0.25)	1404.1031
1286	PRV_se0_ag2_f_02	1404.1031	have cans, you know, when you buy cans of food.	1406.5093
1287	PRV_int_01	1406.7331	Mm-hm.	1407.0749
1288	PRV_se0_ag2_f_02	1407.1208	We would,	1407.6928
1289	PRV_se0_ag2_f_02	1407.6928	(pause 1.15)	1408.8430
1290	PRV_se0_ag2_f_02	1408.8430	uh, make a hole through the can,	1410.6784
1291	PRV_int_01	1410.7474	Okay.	1411.1729
1292	PRV_se0_ag2_f_02	1411.8631	and, uh, put a- a wire in it,	1414.1086
1293	PRV_int_01	1414.3998	Uh-huh.	1414.7638
1294	PRV_se0_ag2_f_02	1414.8442	tie it over our feet and used to walk up	1416.9430
1295	PRV_se0_ag2_f_02	1416.9430	(pause 0.13)	1417.0694
1296	PRV_se0_ag2_f_02	1417.0694	top of cans for high [heels.]	1418.9031
1297	PRV_int_01	1418.6364	[Okay.]	1419.0666
1298	PRV_se0_ag2_f_02	1419.6717	Um,	1420.2012
1299	PRV_se0_ag2_f_02	1420.2012	(pause 0.49)	1420.6881
1300	PRV_se0_ag2_f_02	1420.6881	<ts>	1420.8252
1301	PRV_se0_ag2_f_02	1420.8252	(pause 0.29)	1421.1184
1302	PRV_se0_ag2_f_02	1421.1184	we used to, um,	1422.0355
1303	PRV_se0_ag2_f_02	1422.0355	(pause 0.43)	1422.4704
1304	PRV_se0_ag2_f_02	1422.4704	roll old tires when my dad	1424.2980
1305	PRV_se0_ag2_f_02	1424.2980	(pause 0.46)	1424.7613
1306	PRV_se0_ag2_f_02	1424.7613	couldn't use that tire anymore. <laugh>	1426.3135
1307	PRV_se0_ag2_f_02	1426.3135	(pause 0.11)	1426.4187
1308	PRV_se0_ag2_f_02	1426.4187	Used to push the tire.	1427.3857
1309	PRV_se0_ag2_f_02	1427.3857	(pause 0.37)	1427.7568
1310	PRV_se0_ag2_f_02	1427.7568	And then sometime he would buy us second hand bicycles	1430.5391
1311	PRV_se0_ag2_f_02	1430.5391	(pause 0.35)	1430.8842
1312	PRV_se0_ag2_f_02	1430.8842	that we c-	1431.3286
1313	PRV_se0_ag2_f_02	1431.3286	(pause 0.20)	1431.5271
1314	PRV_se0_ag2_f_02	1431.5271	have to-	1431.9384
1315	PRV_se0_ag2_f_02	1431.9384	(pause 0.16)	1432.0992
1316	PRV_se0_ag2_f_02	1432.0992	about five of us had to share	1433.3244
1317	PRV_int_01	1433.5608	[Okay.]	1433.9343
1318	PRV_se0_ag2_f_02	1433.6790	[off] one.	1434.2652
1319	PRV_int_03	1434.3786	Alright	1434.7899
1320	PRV_se0_ag2_f_02	1435.0121	You know,	1435.6361
1321	PRV_se0_ag2_f_02	1435.6361	(pause 0.13)	1435.7685
1322	PRV_se0_ag2_f_02	1435.7685	and, um,	1436.2602
1323	PRV_int_01	1436.7093	But you took good care of that bicycle, yeah?	1438.7212
1324	PRV_se0_ag2_f_02	1439.1684	I didn't like that [/bike/.] (laughing)	1440.3645
1325	PRV_int_01	1440.2215	[<laugh>]	1441.2237
1326	PRV_se0_ag2_f_02	1441.3478	I fell and hurt [myself.]	1443.0118
1327	PRV_int_01	1442.5107	[Oh.]	1443.0956
1328	PRV_int_01	1443.2023	<laugh>	1443.5589
1329	PRV_se0_ag2_f_02	1443.5933	[<laugh>]	1444.5924
1330	PRV_int_01	1443.9660	[<laugh>]	1444.9399
1331	PRV_se0_ag2_f_02	1445.0273	[<laugh>]	1446.7933
1332	PRV_int_01	1445.9045	[<laugh>]	1446.9115
1333	PRV_se0_ag2_f_02	1447.4315	[I- I didn't] try it [anymore, a- but my] sister and brother, they love it. But I didn't like that bike	1453.0769
1334	PRV_int_01	1447.4780	[<laugh>]	1448.0075
1335	PRV_int_01	1448.0075	(pause 0.92)	1448.9281
1336	PRV_int_01	1448.9281	[/Oh man./]	1449.7460
1337	PRV_int_01	1453.2660	Mm.	1453.6300
1338	PRV_se0_ag2_f_02	1453.8239	cause I fell and hurt myself, [you know.]	1455.7696
1339	PRV_int_01	1455.3347	[Oh, okay.]	1455.8925
1340	PRV_int_01	1456.4993	[<laugh>]	1456.7309
1341	PRV_se0_ag2_f_02	1456.6033	[And] then, /the oth- there/ was my u- uncle and my aunt that raised my daddy.	1460.5424
1342	PRV_int_01	1460.7485	Uh-huh.	1461.1361
1343	PRV_se0_ag2_f_02	1461.6373	He would like call them mom and dad cause they took him in when he was six months old cause his mom died	1466.0887
1344	PRV_int_01	1466.1001	[Okay.]	1466.4615
1345	PRV_se0_ag2_f_02	1466.2966	[after] he was six months old.	1467.5880
1346	PRV_int_01	1467.6684	[Okay.]	1468.0844
1347	PRV_se0_ag2_f_02	1468.0324	[So]	1468.5335
1348	PRV_se0_ag2_f_02	1468.9968	we were like very close, and, uh,	1470.8642
1349	PRV_se0_ag2_f_02	1470.8642	(pause 1.19)	1472.0555
1350	PRV_se0_ag2_f_02	1472.0555	we,	1472.2474
1351	PRV_se0_ag2_f_02	1472.2474	(pause 0.40)	1472.6445
1352	PRV_se0_ag2_f_02	1472.6445	you know, could walk to their house, and we played with them a lot.	1475.2399
1353	PRV_int_01	1475.4282	Okay	1475.8371
1354	PRV_se0_ag2_f_02	1476.3328	Yeah.	1476.7346
1355	PRV_int_01	1477.4201	So used- uh, so, okay- so you would get together on, you know, Saturdays nights and all [the-].	1481.5121
1356	PRV_se0_ag2_f_02	1481.3183	[S-] Saturday [evening.]	1482.5096
1357	PRV_int_01	1482.4340	[Saturday] [evening.]	1483.3795
1358	PRV_se0_ag2_f_02	1483.0533	[And- but] you know what the best time was?	1485.3158
1359	PRV_int_01	1485.3489	Mm-hm.	1485.7176
1360	PRV_se0_ag2_f_02	1485.8878	Was around Christmas time when, uh,	1487.9991
1361	PRV_se0_ag2_f_02	1487.9991	(pause 1.19)	1489.1856
1362	PRV_se0_ag2_f_02	1489.1856	when they would	1490.1595
1363	PRV_se0_ag2_f_02	1490.1595	(pause 1.42)	1491.5786
1364	PRV_se0_ag2_f_02	1491.5786	<clears throat>	1492.1081
1365	PRV_se0_ag2_f_02	1492.1081	(pause 1.39)	1493.5027
1366	PRV_se0_ag2_f_02	1493.5027	kill hogs.	1494.4293
1367	PRV_int_01	1494.6704	Okay.	1494.9871
1368	PRV_se0_ag2_f_02	1495.4551	And back then, they would	1497.0511
1369	PRV_se0_ag2_f_02	1497.0511	(pause 1.38)	1498.4315
1370	PRV_se0_ag2_f_02	1498.4315	have poles	1499.8064
1371	PRV_se0_ag2_f_02	1499.8064	(pause 0.15)	1499.9600
1372	PRV_se0_ag2_f_02	1499.9600	that they'd hang the hogs	1501.3606
1373	PRV_se0_ag2_f_02	1501.3606	(pause 0.37)	1501.7293
1374	PRV_se0_ag2_f_02	1501.7293	on after killing.	1502.9288
1375	PRV_se0_ag2_f_02	1502.9288	(pause 0.53)	1503.4576
1376	PRV_se0_ag2_f_02	1503.4576	And when they	1504.1935
1377	PRV_se0_ag2_f_02	1504.1935	(pause 0.12)	1504.3117
1378	PRV_se0_ag2_f_02	1504.3117	clean the hogs up, they had built,	1506.4706
1379	PRV_se0_ag2_f_02	1506.4706	(pause 0.73)	1507.1991
1380	PRV_se0_ag2_f_02	1507.1991	um,	1507.6860
1381	PRV_se0_ag2_f_02	1507.6860	(pause 0.64)	1508.3266
1382	PRV_se0_ag2_f_02	1508.3266	<ts>	1508.4140
1383	PRV_se0_ag2_f_02	1508.4140	(pause 0.26)	1508.6717
1384	PRV_se0_ag2_f_02	1508.6717	uh, grills in the j-	1509.7066
1385	PRV_se0_ag2_f_02	1509.7066	(pause 0.10)	1509.8047
1386	PRV_se0_ag2_f_02	1509.8047	in the ground then	1510.9784
1387	PRV_se0_ag2_f_02	1510.9784	(pause 0.75)	1511.7277
1388	PRV_se0_ag2_f_02	1511.7277	that they	1512.2411
1389	PRV_se0_ag2_f_02	1512.2411	(pause 0.15)	1512.3947
1390	PRV_se0_ag2_f_02	1512.3947	would barbecue the hog on.	1513.7302
1391	PRV_se0_ag2_f_02	1513.7302	(pause 0.36)	1514.0895
1392	PRV_se0_ag2_f_02	1514.0895	They didn't have the-	1514.7135
1393	PRV_se0_ag2_f_02	1514.7135	(pause 0.29)	1515.0054
1394	PRV_se0_ag2_f_02	1515.0054	the fancy grills that they have now.	1516.8216
1395	PRV_se0_ag2_f_02	1516.8216	(pause 0.42)	1517.2424
1396	PRV_se0_ag2_f_02	1517.2424	But they made their own grill in the ground	1519.3603
1397	PRV_int_01	1519.6676	Mm.	1519.8898
1398	PRV_se0_ag2_f_02	1519.9559	And put the,	1520.3814
1399	PRV_se0_ag2_f_02	1520.3814	(pause 0.18)	1520.5658
1400	PRV_se0_ag2_f_02	1520.5658	uh,	1520.8825
1401	PRV_se0_ag2_f_02	1520.8825	(pause 0.51)	1521.3931
1402	PRV_se0_ag2_f_02	1521.3931	uh, wood-	1522.2393
1403	PRV_se0_ag2_f_02	1522.2393	(pause 0.44)	1522.6806
1404	PRV_se0_ag2_f_02	1522.6806	<ts> firewood down in the ground.	1524.2255
1405	PRV_int_01	1524.3082	Mm.	1524.5399
1406	PRV_se0_ag2_f_02	1524.8669	And	1525.2301
1407	PRV_se0_ag2_f_02	1525.2301	(pause 0.09)	1525.3246
1408	PRV_se0_ag2_f_02	1525.3246	then they had some wa-	1526.5599
1409	PRV_se0_ag2_f_02	1526.5599	(pause 0.95)	1527.5115
1410	PRV_se0_ag2_f_02	1527.5115	Excuse me.	1528.1781
1411	PRV_int_03	1528.4712	It's okay.	1528.8038
1412	PRV_se0_ag2_f_02	1528.9217	Let me cut this off.	1529.8948
1413	PRV_se0_ag2_f_02	1529.8948	(pause 3.86)	1533.7526
1414	PRV_se0_ag2_f_02	1533.7526	I forgot I left that on.	1534.7680
1415	PRV_se0_ag2_f_02	1534.7680	(pause 1.62)	1536.3839
1416	PRV_se0_ag2_f_02	1536.3839	Um,	1536.9204
1417	PRV_se0_ag2_f_02	1536.9204	(pause 0.23)	1537.1487
1418	PRV_se0_ag2_f_02	1537.1487	and then they'll	1537.7476
1419	PRV_se0_ag2_f_02	1537.7476	(pause 0.07)	1537.8221
1420	PRV_se0_ag2_f_02	1537.8221	use some, uh,	1538.9263
1421	PRV_se0_ag2_f_02	1538.9263	(pause 3.88)	1542.8027
1422	PRV_se0_ag2_f_02	1542.8027	and w- where they-	1543.7719
1423	PRV_se0_ag2_f_02	1543.7719	(pause 0.33)	1544.1028
1424	PRV_se0_ag2_f_02	1544.1028	the w- type of wire they use to fence in hogs.	1546.5922
1425	PRV_int_01	1546.6820	Okay.	1547.0508
1426	PRV_se0_ag2_f_02	1547.3531	Okay, and then they	1548.6562
1427	PRV_se0_ag2_f_02	1548.6562	(pause 0.34)	1548.9918
1428	PRV_se0_ag2_f_02	1548.9918	would put that across	1550.4621
1429	PRV_se0_ag2_f_02	1550.4621	(pause 0.77)	1551.2307
1430	PRV_se0_ag2_f_02	1551.2307	the hole	1551.8216
1431	PRV_int_01	1552.2140	Okay.	1552.6395
1432	PRV_se0_ag2_f_02	1552.7529	that they had made for th-	1553.8789
1433	PRV_se0_ag2_f_02	1553.8789	(pause 0.53)	1554.4120
1434	PRV_se0_ag2_f_02	1554.4120	to barbecue the hog.	1555.5903
1435	PRV_int_01	1555.9826	[Was that]	1556.3077
1436	PRV_se0_ag2_f_02	1556.1197	[And], [i-]	1556.7119
1437	PRV_int_01	1556.4873	[in the] barbecue pit? Is that was that-	1558.0438
1438	PRV_se0_ag2_f_02	1558.2613	[Yeah.]	1558.5938
1439	PRV_int_01	1558.5678	[Okay.]	1558.9956
1440	PRV_se0_ag2_f_02	1559.0500	Pit, yeah. [/??/] yeah, [pit.] <laugh>	1561.2660
1441	PRV_int_01	1559.7674	[Yeah.]	1560.0369
1442	PRV_int_01	1560.0369	(pause 0.38)	1560.4120
1443	PRV_int_01	1560.4120	[Yeah.]	1560.6957
1444	PRV_int_01	1561.3066	Oh, the pit, [like a-] like a actual like hole in the	1564.0596
1445	PRV_se0_ag2_f_02	1561.9212	[A- <laugh>]	1562.3514
1446	PRV_se0_ag2_f_02	1564.0911	Yeah [it was like a] pit.	1565.1121
1447	PRV_int_01	1564.2262	[ground.]	1564.6489
1448	PRV_int_01	1565.1156	[Yeah, nice. /??/]	1566.3820
1449	PRV_se0_ag2_f_02	1565.3147	[A pit that we could cook] to hog on it, right.	1567.5449
1450	PRV_int_01	1567.4078	[So-]	1567.6726
1451	PRV_se0_ag2_f_02	1568.0791	But it made the best barbecue.	1570.4852
1452	PRV_se0_ag2_f_02	1570.4852	(pause 0.32)	1570.8066
1453	PRV_se0_ag2_f_02	1570.8066	And seemed like	1571.3937
1454	PRV_se0_ag2_f_02	1571.3937	(pause 0.59)	1571.9846
1455	PRV_se0_ag2_f_02	1571.9846	that's when the neighbors get together. Every time when somebody cooked the hog, that's when	1575.0764
1456	PRV_se0_ag2_f_02	1575.0764	(pause 0.35)	1575.4262
1457	PRV_se0_ag2_f_02	1575.4262	everybody come and	1576.3698
1458	PRV_se0_ag2_f_02	1576.3698	(pause 0.25)	1576.6156
1459	PRV_se0_ag2_f_02	1576.6156	help that person.	1577.7738
1460	PRV_int_01	1577.8266	[Mm-hm.]	1578.4483
1461	PRV_se0_ag2_f_02	1578.0953	[So that brought] a lot of love, and,	1579.5986
1462	PRV_se0_ag2_f_02	1580.0444	I mean, everybody love each other back then. We used to help each other,	1582.7702
1463	PRV_se0_ag2_f_02	1582.7702	(pause 0.31)	1583.0838
1464	PRV_se0_ag2_f_02	1583.0838	you know.	1583.7204
1465	PRV_se0_ag2_f_02	1583.7204	(pause 0.11)	1583.8288
1466	PRV_se0_ag2_f_02	1583.8288	Uh, uh, and, uh,	1585.0605
1467	PRV_se0_ag2_f_02	1585.0605	(pause 0.75)	1585.8068
1468	PRV_se0_ag2_f_02	1585.8068	cuts, and the-	1586.7245
1469	PRV_se0_ag2_f_02	1586.7245	(pause 0.57)	1587.2944
1470	PRV_se0_ag2_f_02	1587.2944	the- they killed more than one hog.	1589.0370
1471	PRV_se0_ag2_f_02	1589.0370	(pause 0.25)	1589.2841
1472	PRV_se0_ag2_f_02	1589.2841	[They had one] to barbecue, and then they had one to make sausages	1592.2391
1473	PRV_int_01	1589.2980	[Mm.]	1589.7140
1474	PRV_se0_ag2_f_02	1592.5980	and, uh,	1593.2788
1475	PRV_se0_ag2_f_02	1593.2788	(pause 0.38)	1593.6620
1476	PRV_se0_ag2_f_02	1593.6620	other smoked meat from, uh, bacons, and-	1596.2842
1477	PRV_se0_ag2_f_02	1596.2842	(pause 0.67)	1596.9498
1478	PRV_se0_ag2_f_02	1596.9498	that they kept in the smoke house.	1598.7711
1479	PRV_int_01	1599.0333	Okay.	1599.3611
1480	PRV_se0_ag2_f_02	1599.3725	They prepare a lot of things	1601.0605
1481	PRV_se0_ag2_f_02	1601.0605	(pause 0.28)	1601.3378
1482	PRV_se0_ag2_f_02	1601.3378	like that before the winter come.	1602.9263
1483	PRV_se0_ag2_f_02	1602.9263	(pause 0.23)	1603.1532
1484	PRV_se0_ag2_f_02	1603.1532	So we had	1603.6473
1485	PRV_se0_ag2_f_02	1603.6473	(pause 0.37)	1604.0155
1486	PRV_se0_ag2_f_02	1604.0155	this	1604.2888
1487	PRV_se0_ag2_f_02	1604.2888	(pause 0.08)	1604.3720
1488	PRV_se0_ag2_f_02	1604.3720	like-	1604.7049
1489	PRV_se0_ag2_f_02	1604.7049	(pause 0.43)	1605.1392
1490	PRV_se0_ag2_f_02	1605.1392	that's w- what we did for meat.	1607.0354
1491	PRV_se0_ag2_f_02	1607.0354	(pause 0.52)	1607.5598
1492	PRV_se0_ag2_f_02	1607.5598	Then we used to have chicken-	1608.8827
1493	PRV_se0_ag2_f_02	1608.8827	(pause 0.58)	1609.4626
1494	PRV_se0_ag2_f_02	1609.4626	chickens	1610.2039
1495	PRV_se0_ag2_f_02	1610.2039	(pause 0.59)	1610.7979
1496	PRV_se0_ag2_f_02	1610.7979	and, um-	1611.5543
1497	PRV_se0_ag2_f_02	1611.5543	(pause 1.46)	1613.0181
1498	PRV_se0_ag2_f_02	1613.0181	that, uh,	1613.6031
1499	PRV_se0_ag2_f_02	1613.6031	(pause 0.38)	1613.9815
1500	PRV_se0_ag2_f_02	1613.9815	ha-	1614.2979
1501	PRV_se0_ag2_f_02	1614.2979	(pause 0.09)	1614.3862
1502	PRV_se0_ag2_f_02	1614.3862	that we ate,	1615.0330
1503	PRV_se0_ag2_f_02	1615.0330	(pause 0.10)	1615.1364
1504	PRV_se0_ag2_f_02	1615.1364	through the winter,	1615.7440
1505	PRV_se0_ag2_f_02	1615.7440	(pause 0.21)	1615.9540
1506	PRV_se0_ag2_f_02	1615.9540	chicken pot pie, all	1617.2052
1507	PRV_se0_ag2_f_02	1617.2052	(pause 0.36)	1617.5683
1508	PRV_se0_ag2_f_02	1617.5683	different type of	1618.2642
1509	PRV_se0_ag2_f_02	1618.2642	(pause 0.32)	1618.5819
1510	PRV_se0_ag2_f_02	1618.5819	way you can cook chicken, and-	1620.3628
1511	PRV_se0_ag2_f_02	1620.3628	(pause 0.62)	1620.9831
1512	PRV_se0_ag2_f_02	1620.9831	and, um,	1621.8907
1513	PRV_se0_ag2_f_02	1621.8907	(pause 0.35)	1622.2437
1514	PRV_se0_ag2_f_02	1622.2437	but we had fun doing it, you know.	1624.3818
1515	PRV_se0_ag2_f_02	1624.3818	(pause 0.37)	1624.7549
1516	PRV_se0_ag2_f_02	1624.7549	Getting together	1625.4923
1517	PRV_se0_ag2_f_02	1625.4923	(pause 0.23)	1625.7242
1518	PRV_se0_ag2_f_02	1625.7242	helping this neighbor preparing for the winter.	1627.6654
1519	PRV_int_01	1627.9852	Mm-hm.	1628.4290
1520	PRV_se0_ag2_f_02	1628.4987	And then we'll go to another /nei- they-/	1630.3582
1521	PRV_se0_ag2_f_02	1630.3582	(pause 0.23)	1630.5902
1522	PRV_se0_ag2_f_02	1630.5902	Then neighbors come and, you know, help us	1632.3459
1523	PRV_se0_ag2_f_02	1632.3459	(pause 0.29)	1632.6333
1524	PRV_se0_ag2_f_02	1632.6333	do the same thing.	1633.8083
1525	PRV_se0_ag2_f_02	1633.8083	(pause 0.41)	1634.2167
1526	PRV_se0_ag2_f_02	1634.2167	Um,	1634.7361
1527	PRV_se0_ag2_f_02	1634.7361	(pause 0.20)	1634.9378
1528	PRV_se0_ag2_f_02	1634.9378	and then with the garden,	1636.3447
1529	PRV_se0_ag2_f_02	1636.3447	(pause 0.25)	1636.5918
1530	PRV_se0_ag2_f_02	1636.5918	know, like,	1637.1062
1531	PRV_se0_ag2_f_02	1637.1062	(pause 0.32)	1637.4289
1532	PRV_se0_ag2_f_02	1637.4289	my mom, she,	1638.4475
1533	PRV_se0_ag2_f_02	1638.4475	(pause 0.83)	1639.2754
1534	PRV_se0_ag2_f_02	1639.2754	uh,	1639.7847
1535	PRV_se0_ag2_f_02	1639.7847	(pause 0.19)	1639.9713
1536	PRV_se0_ag2_f_02	1639.9713	saved a lot of stuff-	1641.2622
1537	PRV_se0_ag2_f_02	1641.2622	(pause 0.23)	1641.4891
1538	PRV_se0_ag2_f_02	1641.4891	preserved a lot of [stuff.]	1643.1055
1539	PRV_int_01	1643.0160	[Mm-hm.]	1643.4406
1540	PRV_se0_ag2_f_02	1644.1163	Uh-huh. So, uh,	1645.3043
