Line	Spkr	StTime	Content	EnTime
1100	VLD_se0_ag2_f_02	1445.5935	(pause 0.11)	1445.7055
1101	VLD_se0_ag2_f_02	1445.7055	but a senior would purchase you	1447.3235
1102	VLD_se0_ag2_f_02	1447.3235	(pause 0.73)	1448.0542
1103	VLD_se0_ag2_f_02	1448.0542	and	1448.9402
1104	VLD_se0_ag2_f_02	1448.9402	(pause 1.81)	1450.7527
1105	VLD_se0_ag2_f_02	1450.7527	you would have to put on this hat,	1452.3008
1106	VLD_se0_ag2_f_02	1452.3008	(pause 1.09)	1453.3873
1107	VLD_se0_ag2_f_02	1453.3873	and they designed the hat. You- they take the home- the hate home that night for whoever	1458.0988
1108	VLD_se0_ag2_f_02	1458.0988	(pause 0.37)	1458.4672
1109	VLD_se0_ag2_f_02	1458.4672	they got- whoever- whichever freshman they got. And, um,	1461.6134
1110	VLD_se0_ag2_f_02	1461.6134	(pause 0.60)	1462.2102
1111	VLD_se0_ag2_f_02	1462.2102	like I think my senior year I had like, two freshman, but anyway.	1465.0066
1112	VLD_se0_ag2_f_02	1465.0066	(pause 0.64)	1465.6501
1113	VLD_se0_ag2_f_02	1465.6501	Somebody bought me and they	1467.4127
1114	VLD_se0_ag2_f_02	1467.4127	(pause 0.24)	1467.6538
1115	VLD_se0_ag2_f_02	1467.6538	decorated a hat for me. It can be anything embarrassing or	1471.5171
1116	VLD_se0_ag2_f_02	1471.5171	(pause 0.28)	1471.7932
1117	VLD_se0_ag2_f_02	1471.7932	just a awful hat, awful looking hat. And you gotta wear it	1474.9067
1118	VLD_se0_ag2_f_02	1474.9067	(pause 0.13)	1475.0326
1119	VLD_se0_ag2_f_02	1475.0326	until band camp- or until you win your first competition.	1477.5795
1120	VLD_se0_ag2_f_02	1477.5795	(pause 2.18)	1479.7581
1121	VLD_se0_ag2_f_02	1479.7581	Yep.	1480.0799
1122	VLD_se0_ag2_f_02	1480.0799	(pause 0.17)	1480.2524
1123	VLD_se0_ag2_f_02	1480.2524	And so that was not fun.	1482.1735
1124	VLD_se0_ag2_f_02	1482.1735	(pause 0.33)	1482.5046
1125	VLD_se0_ag2_f_02	1482.5046	[Um.]	1483.0836
1126	VLD_int_01	1482.5046	[How was your hat?]	1483.3019
1127	VLD_se0_ag2_f_02	1484.2705	how was my hat? My- my s-	1486.1170
1128	VLD_se0_ag2_f_02	1486.1170	(pause 0.21)	1486.3315
1129	VLD_se0_ag2_f_02	1486.3315	I'm- I'm'a be honest, my senior did not care about my hat	1489.1839
1130	VLD_se0_ag2_f_02	1489.1839	(pause 0.35)	1489.5289
1131	VLD_se0_ag2_f_02	1489.5289	and like, she just put-	1490.7226
1132	VLD_se0_ag2_f_02	1490.7226	(pause 0.29)	1491.0117
1133	VLD_se0_ag2_f_02	1491.0117	it's like- it's like she put it together last minute or something, but.	1494.1348
1134	VLD_se0_ag2_f_02	1494.1348	(pause 0.33)	1494.4610
1135	VLD_se0_ag2_f_02	1494.4610	Like, it had beads hanging from it, it would be just jiggling and stuff, and like- <laugh>	1498.6676
1136	VLD_se0_ag2_f_02	1498.6676	(pause 0.67)	1499.3391
1137	VLD_se0_ag2_f_02	1499.3391	it was just-	1500.2670
1138	VLD_se0_ag2_f_02	1500.2670	(pause 0.38)	1500.6447
1139	VLD_se0_ag2_f_02	1500.6447	it was distracting- I think it had some feathers on it too. I don't know, but	1503.7922
1140	VLD_se0_ag2_f_02	1503.7922	(pause 0.35)	1504.1372
1141	VLD_se0_ag2_f_02	1504.1372	it was ugly, ugly little hat.	1505.7539
1142	VLD_se0_ag2_f_02	1505.7539	(pause 0.56)	1506.3122
1143	VLD_se0_ag2_f_02	1506.3122	And I think by the end some stuff had fallen off of it.	1508.9607
1144	VLD_se0_ag2_f_02	1508.9607	(pause 0.43)	1509.3943
1145	VLD_se0_ag2_f_02	1509.3943	But, um,	1510.3269
1146	VLD_se0_ag2_f_02	1510.3269	(pause 1.29)	1511.6172
1147	VLD_se0_ag2_f_02	1511.6172	it was not a fun time.	1512.7603
1148	VLD_se0_ag2_f_02	1512.7603	(pause 0.16)	1512.9178
1149	VLD_se0_ag2_f_02	1512.9178	I was like, I'm ready to be a senior, I don't wanna be	1515.1097
1150	VLD_se0_ag2_f_02	1515.1097	(pause 0.19)	1515.2996
1151	VLD_se0_ag2_f_02	1515.2996	no lame kid just wearing a hat.	1518.3805
1152	VLD_se0_ag2_f_02	1518.3805	(pause 0.31)	1518.6929
1153	VLD_se0_ag2_f_02	1518.6929	People be picking on me in band- they don't pick on you, but they kind of tease you a little bit say, hey hey bridgie, and stuff like that.	1524.8136
1154	VLD_se0_ag2_f_02	1524.8136	(pause 0.63)	1525.4421
1155	VLD_se0_ag2_f_02	1525.4421	But, um,	1526.2675
1156	VLD_se0_ag2_f_02	1526.2675	(pause 0.32)	1526.5845
1157	VLD_se0_ag2_f_02	1526.5845	yeah that was fun. And, um-	1528.3891
1158	VLD_se0_ag2_f_02	1528.3891	(pause 1.00)	1529.3903
1159	VLD_se0_ag2_f_02	1529.3903	but	1529.8939
1160	VLD_se0_ag2_f_02	1529.8939	(pause 0.66)	1530.5560
1161	VLD_se0_ag2_f_02	1530.5560	a good thing that happened during my freshman year,	1532.4525
1162	VLD_se0_ag2_f_02	1532.4525	(pause 0.93)	1533.3804
1163	VLD_se0_ag2_f_02	1533.3804	<ts> I tried out for first trumpet	1535.0755
1164	VLD_se0_ag2_f_02	1535.0755	(pause 0.14)	1535.2163
1165	VLD_se0_ag2_f_02	1535.2163	and I made it.	1535.9228
1166	VLD_se0_ag2_f_02	1535.9228	(pause 0.13)	1536.0556
1167	VLD_se0_ag2_f_02	1536.0556	I made first trumpet, so I was a freshmen	1538.3964
1168	VLD_se0_ag2_f_02	1538.3964	(pause 0.46)	1538.8520
1169	VLD_se0_ag2_f_02	1538.8520	playing with	1539.5468
1170	VLD_se0_ag2_f_02	1539.5468	(pause 0.10)	1539.6494
1171	VLD_se0_ag2_f_02	1539.6494	seniors	1540.5680
1172	VLD_se0_ag2_f_02	1540.5680	(pause 0.26)	1540.8244
1173	VLD_se0_ag2_f_02	1540.8244	on the	1541.3420
1174	VLD_se0_ag2_f_02	1541.3420	(pause 0.44)	1541.7790
1175	VLD_se0_ag2_f_02	1541.7790	trumpet part.	1542.4988
1176	VLD_int_01	1543.4796	Like, concert or marching?	1544.6029
1177	VLD_se0_ag2_f_02	1544.6547	Marching.	1545.2773
1178	VLD_int_01	1546.1422	Mm.	1546.5949
1179	VLD_se0_ag2_f_02	1546.6318	Mm-hm.	1547.3219
1180	VLD_int_01	1547.7635	So how does- okay, how does band camp work?	1549.6847
1181	VLD_int_01	1549.6847	(pause 0.24)	1549.9225
1182	VLD_int_01	1549.9225	I mean, cause I knew how it worked at Valdosta, [how does it work at /RD-SCHOOL-1/?] Did y'all go somewhere, were y'all in town?]	1554.5561
1183	VLD_se0_ag2_f_02	1551.2967	[Right.]	1551.8641
1184	VLD_se0_ag2_f_02	1551.8641	(pause 2.09)	1553.9499
1185	VLD_se0_ag2_f_02	1553.9499	[We were] at our practice field. Um,	1556.5551
1186	VLD_se0_ag2_f_02	1557.1940	we have a practice field um, so like, you mean	1560.1116
1187	VLD_se0_ag2_f_02	1560.1116	(pause 0.40)	1560.5126
1188	VLD_se0_ag2_f_02	1560.5126	what happened during the [day?]	1562.0267
1189	VLD_int_01	1561.9242	[Mm-hm.]	1562.4091
1190	VLD_se0_ag2_f_02	1562.6609	Okay so like, beginning of the day I think we had,	1566.6315
1191	VLD_se0_ag2_f_02	1566.6315	(pause 0.78)	1567.4111
1192	VLD_se0_ag2_f_02	1567.4111	I wanna say we got together in sections, we had sectionals the first of the day.	1572.1538
1193	VLD_se0_ag2_f_02	1572.1538	(pause 1.03)	1573.1858
1194	VLD_se0_ag2_f_02	1573.1858	Um.	1573.9883
1195	VLD_se0_ag2_f_02	1573.9883	(pause 0.44)	1574.4261
1196	VLD_se0_ag2_f_02	1574.4261	And then we'd do that like, we'll fro- focus on one part of the music for that part of the day.	1579.5713
1197	VLD_se0_ag2_f_02	1579.5713	(pause 0.35)	1579.9257
1198	VLD_se0_ag2_f_02	1579.9257	And then	1580.6397
1199	VLD_se0_ag2_f_02	1580.6397	(pause 0.46)	1581.0994
1200	VLD_se0_ag2_f_02	1581.0994	lunch time comes,	1583.1092
1201	VLD_se0_ag2_f_02	1583.1092	(pause 0.36)	1583.4682
1202	VLD_se0_ag2_f_02	1583.4682	we go to lunch of course, wherever. And I think,	1585.9662
1203	VLD_se0_ag2_f_02	1585.9662	(pause 0.18)	1586.1434
1204	VLD_se0_ag2_f_02	1586.1434	was it a hour?	1587.3138
1205	VLD_se0_ag2_f_02	1587.3138	(pause 1.13)	1588.4469
1206	VLD_se0_ag2_f_02	1588.4469	How long was lunch? I can't remember if it was a hour or what, and then we'd come back.	1592.5220
1207	VLD_se0_ag2_f_02	1592.5220	(pause 1.39)	1593.9138
1208	VLD_se0_ag2_f_02	1593.9138	Um, and then we would come together as a band in the Cafetorium. And then like,	1598.6267
1209	VLD_se0_ag2_f_02	1598.6267	(pause 0.33)	1598.9578
1210	VLD_se0_ag2_f_02	1598.9578	put w- together what we	1600.5125
1211	VLD_se0_ag2_f_02	1600.5125	(pause 0.11)	1600.6244
1212	VLD_se0_ag2_f_02	1600.6244	each did as a section.	1602.1119
1213	VLD_se0_ag2_f_02	1602.1119	(pause 0.30)	1602.4150
1214	VLD_se0_ag2_f_02	1602.4150	We put it together as the band.	1604.1589
1215	VLD_se0_ag2_f_02	1604.1589	(pause 0.40)	1604.5633
1216	VLD_se0_ag2_f_02	1604.5633	And,	1605.3121
1217	VLD_se0_ag2_f_02	1605.3121	(pause 0.68)	1605.9901
1218	VLD_se0_ag2_f_02	1605.9901	um.	1606.5466
1219	VLD_se0_ag2_f_02	1606.5466	(pause 0.17)	1606.7188
1220	VLD_se0_ag2_f_02	1606.7188	Once they were- the directors, were happy with what they heard, we would then take it out to the field	1611.3791
1221	VLD_se0_ag2_f_02	1611.3791	(pause 0.27)	1611.6483
1222	VLD_se0_ag2_f_02	1611.6483	and see if we could	1612.4137
1223	VLD_se0_ag2_f_02	1612.4137	(pause 0.15)	1612.5668
1224	VLD_se0_ag2_f_02	1612.5668	march	1613.2290
1225	VLD_se0_ag2_f_02	1613.2290	(pause 0.55)	1613.7839
1226	VLD_se0_ag2_f_02	1613.7839	with that particular piece of music, and	1615.7445
1227	VLD_se0_ag2_f_02	1615.7445	(pause 0.36)	1616.1093
1228	VLD_se0_ag2_f_02	1616.1093	keep that same	1617.5519
1229	VLD_se0_ag2_f_02	1617.5519	(pause 0.38)	1617.9325
1230	VLD_se0_ag2_f_02	1617.9325	level of	1619.2475
1231	VLD_se0_ag2_f_02	1619.2475	(pause 0.73)	1619.9769
1232	VLD_se0_ag2_f_02	1619.9769	consistency from the lunch room, standing still, to marching.	1623.3435
1233	VLD_int_01	1623.6140	How'd y'all mark y'all spots on the field?	1625.5491
1234	VLD_se0_ag2_f_02	1626.0433	<ts> Um.	1626.7788
1235	VLD_se0_ag2_f_02	1626.7788	(pause 0.75)	1627.5248
1236	VLD_se0_ag2_f_02	1627.5248	Well what I- what we had was books, um,	1630.5942
1237	VLD_se0_ag2_f_02	1630.5942	(pause 0.16)	1630.7582
1238	VLD_se0_ag2_f_02	1630.7582	like flip books	1631.9439
1239	VLD_se0_ag2_f_02	1631.9439	(pause 0.36)	1632.3030
1240	VLD_se0_ag2_f_02	1632.3030	and-	1633.1237
1241	VLD_se0_ag2_f_02	1633.1237	(pause 0.95)	1634.0689
1242	VLD_se0_ag2_f_02	1634.0689	what was it?	1634.7637
1243	VLD_se0_ag2_f_02	1634.7637	(pause 0.57)	1635.3312
1244	VLD_se0_ag2_f_02	1635.3312	Was it-	1635.8255
1245	VLD_se0_ag2_f_02	1635.8255	(pause 0.56)	1636.3897
1246	VLD_se0_ag2_f_02	1636.3897	did we print out-	1637.7699
1247	VLD_se0_ag2_f_02	1637.7699	(pause 1.23)	1638.9996
1248	VLD_se0_ag2_f_02	1638.9996	I can't remember.	1640.1258
1249	VLD_se0_ag2_f_02	1640.1258	(pause 0.53)	1640.6550
1250	VLD_se0_ag2_f_02	1640.6550	They gave us each	1641.9616
1251	VLD_se0_ag2_f_02	1641.9616	(pause 0.35)	1642.3136
1252	VLD_se0_ag2_f_02	1642.3136	like, drill sheets I [think, or] a drill packet or something.	1645.3134
1253	VLD_int_01	1643.4327	[Mm-hm.]	1643.9037
1254	VLD_se0_ag2_f_02	1646.6615	But I wanna say it was on like, a smaller sheet.	1649.5665
1255	VLD_se0_ag2_f_02	1649.5665	(pause 1.18)	1650.7462
1256	VLD_se0_ag2_f_02	1650.7462	Anyway, I had- I had my stuff in like, a little flip book- like an index card book, and I would put like, where I'm supposed to be for this set.	1657.1737
1257	VLD_se0_ag2_f_02	1657.1737	(pause 0.43)	1657.6014
1258	VLD_se0_ag2_f_02	1657.6014	It was like a s- for one song, there's	1660.0914
1259	VLD_se0_ag2_f_02	1660.0914	(pause 0.35)	1660.4411
1260	VLD_se0_ag2_f_02	1660.4411	however many sets for that song	1662.2072
1261	VLD_se0_ag2_f_02	1662.2072	(pause 0.37)	1662.5767
1262	VLD_se0_ag2_f_02	1662.5767	and of course, you can like,	1663.7877
1263	VLD_se0_ag2_f_02	1663.7877	(pause 0.64)	1664.4265
1264	VLD_se0_ag2_f_02	1664.4265	the way they have it on the picture, it shows what the formation is supposed to look like on the picture,	1668.4646
1265	VLD_se0_ag2_f_02	1668.4646	(pause 0.29)	1668.7511
1266	VLD_se0_ag2_f_02	1668.7511	and you just find your spot on there, your number.	1671.2504
1267	VLD_se0_ag2_f_02	1671.2504	(pause 0.59)	1671.8379
1268	VLD_se0_ag2_f_02	1671.8379	I think I was like, eighty or seventy, or something.	1674.1121
1269	VLD_se0_ag2_f_02	1674.1121	(pause 0.62)	1674.7276
1270	VLD_se0_ag2_f_02	1674.7276	And	1675.3467
1271	VLD_se0_ag2_f_02	1675.3467	(pause 0.13)	1675.4746
1272	VLD_se0_ag2_f_02	1675.4746	I would find my number on that	1676.9598
1273	VLD_se0_ag2_f_02	1676.9598	(pause 0.89)	1677.8458
1274	VLD_se0_ag2_f_02	1677.8458	formation chart	1679.1421
1275	VLD_se0_ag2_f_02	1679.1421	(pause 0.35)	1679.4951
1276	VLD_se0_ag2_f_02	1679.4951	and then I would go st-	1680.4102
1277	VLD_se0_ag2_f_02	1680.4102	(pause 0.11)	1680.5163
1278	VLD_se0_ag2_f_02	1680.5163	well,	1680.9995
1279	VLD_se0_ag2_f_02	1680.9995	(pause 0.46)	1681.4582
1280	VLD_se0_ag2_f_02	1681.4582	I would go stand there but they also had like,	1683.6578
1281	VLD_se0_ag2_f_02	1683.6578	(pause 0.17)	1683.8256
1282	VLD_se0_ag2_f_02	1683.8256	two steps outside of	1685.5369
1283	VLD_se0_ag2_f_02	1685.5369	(pause 0.56)	1686.0965
1284	VLD_se0_ag2_f_02	1686.0965	like, five yard line or	1687.9134
1285	VLD_se0_ag2_f_02	1687.9134	(pause 0.49)	1688.3986
1286	VLD_se0_ag2_f_02	1688.3986	eight steps	1689.4478
1287	VLD_se0_ag2_f_02	1689.4478	(pause 0.15)	1689.5970
1288	VLD_se0_ag2_f_02	1689.5970	from	1690.2718
1289	VLD_se0_ag2_f_02	1690.2718	(pause 0.41)	1690.6808
1290	VLD_se0_ag2_f_02	1690.6808	whatever.	1691.4175
1291	VLD_int_01	1691.4175	Mm-hm.	1691.9631
1292	VLD_se0_ag2_f_02	1692.3408	You know what I'm saying,	1693.0496
1293	VLD_int_01	1693.0496	I [do.]	1693.5252
1294	VLD_se0_ag2_f_02	1693.1988	[like.] <laugh>	1694.1034
1295	VLD_int_01	1694.1593	So ours, we had like little plastic	1696.4115
1296	VLD_int_01	1696.4115	(pause 0.36)	1696.7739
1297	VLD_int_01	1696.7739	like, the sheet [protectors]	1698.2528
1298	VLD_se0_ag2_f_02	1698.0003	[Mm-hm.]	1698.6484
1299	VLD_int_01	1698.3462	[and we had] like, rope, and then we wore them around-	1701.0485
1300	VLD_int_01	1701.1697	so every- like, if you're number eighty and I'm number [seventy-nine,]	1703.8454
1301	VLD_se0_ag2_f_02	1703.6351	[Mm-hm.]	1704.1200
1302	VLD_int_01	1704.3438	I would have- I wouldn't see what the whole thing looked like, I would [just get all] the quarters for seventy-nine and you get all the quarters for eighty.	1709.8727
1303	VLD_se0_ag2_f_02	1706.7999	[Right.]	1707.4527
1304	VLD_se0_ag2_f_02	1709.9274	[Wow.]	1710.6967
1305	VLD_int_01	1710.4263	[And so] then we'll like- they'll go to say, chart thirteen or set [thirteen.]	1713.4838
1306	VLD_se0_ag2_f_02	1713.0921	[Right.]	1713.8781
1307	VLD_int_01	1713.8781	And so we would go to set thirteen, [everybody was standing,] and then they would adjust you.	1717.0737
1308	VLD_se0_ag2_f_02	1715.4096	[Mm-hm.]	1715.9505
1309	VLD_se0_ag2_f_02	1717.3695	[Oh.]	1718.1687
1310	VLD_int_01	1717.4693	[But we had little] mason jars,	1719.2132
1311	VLD_int_01	1719.3531	like the lids,	1720.1725
1312	VLD_se0_ag2_f_02	1720.1771	[Uh-huh.]	1720.7180
1313	VLD_int_01	1720.5175	[so-] and it would be numbered, like you had a white one, a red one, and a yellow one.	1723.8502
1314	VLD_se0_ag2_f_02	1723.8502	[What?]	1724.6475
1315	VLD_int_01	1724.4843	[And so] when we go to chart thirteen, you put down your	1726.7352
1316	VLD_int_01	1726.8937	red	1727.4974
1317	VLD_int_01	1727.4974	(pause 0.71)	1728.2040
1318	VLD_int_01	1728.2040	mason jar lid.	1729.3791
1319	VLD_se0_ag2_f_02	1729.3917	[Uh-huh.]	1729.9699
1320	VLD_int_01	1729.6435	[So] then- and then you go	1730.8440
1321	VLD_int_01	1730.9768	set fourteen and you set fifteen.	1732.4717
1322	VLD_int_01	1732.4717	(pause 0.16)	1732.6292
1323	VLD_int_01	1732.6292	So then you can do them-	1733.5790
1324	VLD_int_01	1733.5790	(pause 0.16)	1733.7362
1325	VLD_int_01	1733.7362	you can	1734.2398
1326	VLD_int_01	1734.2398	(pause 0.17)	1734.4124
1327	VLD_int_01	1734.4124	always hit your spots for those three sets [until you get those three down,]	1737.2479
1328	VLD_se0_ag2_f_02	1735.9778	[Oh.]	1738.0807
1329	VLD_int_01	1737.4839	[and then you move to] the [next.]	1738.9620
1330	VLD_se0_ag2_f_02	1738.7056	[Oh,] we didn't do that. Oh my goodness, we were-	1740.9285
1331	VLD_se0_ag2_f_02	1741.1243	we had so- we had completely different-	1743.1107
1332	VLD_se0_ag2_f_02	1743.1107	(pause 0.46)	1743.5723
1333	VLD_se0_ag2_f_02	1743.5723	I think we-	1744.7169
1334	VLD_se0_ag2_f_02	1744.7169	(pause 0.50)	1745.2217
1335	VLD_se0_ag2_f_02	1745.2217	we didn't mark anything, we just-	1747.3246
1336	VLD_se0_ag2_f_02	1747.3246	(pause 0.81)	1748.1300
1337	VLD_se0_ag2_f_02	1748.1300	we would have to,	1749.0333
1338	VLD_se0_ag2_f_02	1749.0333	(pause 0.13)	1749.1639
1339	VLD_se0_ag2_f_02	1749.1639	like literally go to that spot and like, do our steps.	1752.2227
1340	VLD_se0_ag2_f_02	1752.2227	(pause 0.18)	1752.3999
1341	VLD_se0_ag2_f_02	1752.3999	And then, um,	1753.4817
1342	VLD_se0_ag2_f_02	1753.4817	(pause 1.42)	1754.9059
1343	VLD_se0_ag2_f_02	1754.9059	then we would-	1755.7779
1344	VLD_se0_ag2_f_02	1755.7779	(pause 0.59)	1756.3701
1345	VLD_se0_ag2_f_02	1756.3701	/RD-NAME-2-/- /RD-NAME-2/ would be like, stop, and then	1758.6717
1346	VLD_se0_ag2_f_02	1758.6717	(pause 0.98)	1759.6528
1347	VLD_se0_ag2_f_02	1759.6528	we have to all be in our spots. And if somebody's not right, he'll, like,	1762.9761
1348	VLD_se0_ag2_f_02	1762.9761	(pause 0.17)	1763.1486
1349	VLD_se0_ag2_f_02	1763.1486	call 'em out and be like, that's not right you need to move like, two steps over.	1766.4253
1350	VLD_se0_ag2_f_02	1766.4253	(pause 0.50)	1766.9229
1351	VLD_se0_ag2_f_02	1766.9229	And that's your correct spot, you need to remember this for the next time.	1769.3131
1352	VLD_se0_ag2_f_02	1769.3131	(pause 0.74)	1770.0517
1353	VLD_se0_ag2_f_02	1770.0517	So, um,	1771.0821
1354	VLD_se0_ag2_f_02	1771.0821	(pause 0.14)	1771.2208
1355	VLD_se0_ag2_f_02	1771.2208	it was nerve-wracking as a freshman cause I'm like, okay	1773.8880
1356	VLD_se0_ag2_f_02	1773.8880	(pause 0.50)	1774.3903
1357	VLD_se0_ag2_f_02	1774.3903	this don't look right but also	1776.6702
1358	VLD_se0_ag2_f_02	1776.6702	(pause 0.35)	1777.0201
1359	VLD_se0_ag2_f_02	1777.0201	you can't always go by the sheet, because somebody-	1779.6440
1360	VLD_se0_ag2_f_02	1779.6440	(pause 0.72)	1780.3668
1361	VLD_se0_ag2_f_02	1780.3668	I mean like, just performance-wise you can't go by the sheet, because	1783.3451
1362	VLD_se0_ag2_f_02	1783.3451	(pause 0.62)	1783.9686
1363	VLD_se0_ag2_f_02	1783.9686	the person next to you might	1785.6192
1364	VLD_se0_ag2_f_02	1785.6192	(pause 1.29)	1786.9062
1365	VLD_se0_ag2_f_02	1786.9062	not hit their spot,	1788.0905
1366	VLD_se0_ag2_f_02	1788.0905	(pause 0.11)	1788.2037
1367	VLD_se0_ag2_f_02	1788.2037	so you kind of have to fill in	1790.0384
1368	VLD_int_01	1790.0384	Exactly.	1790.8077
1369	VLD_se0_ag2_f_02	1791.1235	and make that arc anyway, no matter where you standing in.	1793.7674
1370	VLD_se0_ag2_f_02	1793.7674	(pause 0.22)	1793.9899
1371	VLD_se0_ag2_f_02	1793.9899	You might be a little bit off from your spot, but you gotta make that arc or that	1797.4218
1372	VLD_se0_ag2_f_02	1797.4218	(pause 0.65)	1798.0673
1373	VLD_se0_ag2_f_02	1798.0673	diagonal, but.	1799.0558
1374	VLD_int_01	1799.2377	And we did a lot of shows that had like, specific- like, you know a lot of [sets, you just-]	1803.6814
1375	VLD_se0_ag2_f_02	1802.8841	[Mm-hm.]	1803.6814
1376	VLD_int_01	1803.8493	in kind of some little [circle- but] when [you like,] in a really like, specific-	1807.7836
1377	VLD_se0_ag2_f_02	1804.7386	[Right.]	1805.4520
1378	VLD_se0_ag2_f_02	1805.4520	(pause 0.20)	1805.6478
1379	VLD_se0_ag2_f_02	1805.6478	[<laugh>]	1805.8856
1380	VLD_int_01	1808.2238	like, it has to look like [a s- specific picture.]	1810.4573
1381	VLD_se0_ag2_f_02	1809.1191	[Mm-hm, yeah.]	1810.6625
1382	VLD_int_01	1810.6625	That's the ones that get- [are the hardest ones. Like, we] had one that was, I think it was a star.	1815.3381
1383	VLD_se0_ag2_f_02	1811.4832	[Yeah.]	1811.8515
1384	VLD_se0_ag2_f_02	1811.8515	(pause 0.44)	1812.2898
1385	VLD_se0_ag2_f_02	1812.2898	[Mm-hm.]	1813.1058
1386	VLD_se0_ag2_f_02	1815.5233	[Oh, yeah.]	1816.2227
1387	VLD_int_01	1815.6119	[And we had something] else, and we did Wizard of [Oz. And-]	1818.3210
1388	VLD_se0_ag2_f_02	1817.9153	[Those are] hard.	1818.7220
1389	VLD_int_01	1818.8619	and I remember the guy never,	1820.3494
1390	VLD_int_01	1820.3494	(pause 0.21)	1820.5625
1391	VLD_int_01	1820.5625	um, cause I was dating him at the [time.]	1822.1305
1392	VLD_se0_ag2_f_02	1821.9661	[Mm-hm.]	1822.5536
1393	VLD_int_01	1822.3076	[And so] everybody was like, /RD-NAME-2/ tell you boyfriend to get in his spot.	1824.7965
1394	VLD_se0_ag2_f_02	1824.8532	[Oh, wow.]	1825.6951
1395	VLD_int_01	1825.3220	[And I was like,]	1826.1057
1396	VLD_se0_ag2_f_02	1826.7163	[<laugh>]	1827.5144
1397	VLD_int_01	1827.2851	[Get in] your spot. Like, [what I'm'a do about it? I can't move him to the spot. But you] have to be in the, [you know, picture.]	1832.4490
1398	VLD_se0_ag2_f_02	1828.1944	[Right, exactly, exactly.]	1830.3553
1399	VLD_se0_ag2_f_02	1830.3553	(pause 0.86)	1831.2180
1400	VLD_se0_ag2_f_02	1831.2180	[Mm-hm.]	1832.2671
1401	VLD_se0_ag2_f_02	1832.2671	(pause 0.18)	1832.4490
1402	VLD_se0_ag2_f_02	1832.4490	Yep.	1832.9106
1403	VLD_int_01	1833.2044	<ts>	1833.3209
1404	VLD_int_01	1833.3209	(pause 0.15)	1833.4702
1405	VLD_int_01	1833.4702	So tell me about your senior year.	1834.8677
1406	VLD_int_01	1834.8677	(pause 0.66)	1835.5298
1407	VLD_int_01	1835.5298	[How was it different?]	1836.4270
1408	VLD_se0_ag2_f_02	1835.5422	[Oops, sorry.]	1836.2106
1409	VLD_se0_ag2_f_02	1836.9287	Senior year?	1837.6841
1410	VLD_se0_ag2_f_02	1837.6841	(pause 0.69)	1838.3729
1411	VLD_se0_ag2_f_02	1838.3729	I was a section leader my senior year,	1840.3406
1412	VLD_se0_ag2_f_02	1840.3406	(pause 0.15)	1840.4945
1413	VLD_se0_ag2_f_02	1840.4945	so.	1841.0261
1414	VLD_int_01	1841.7755	[Did you ever try out for drum major?]	1843.0438
1415	VLD_se0_ag2_f_02	1841.8688	[It was easy.]	1842.7967
1416	VLD_se0_ag2_f_02	1843.2210	I did.	1843.8088
1417	VLD_se0_ag2_f_02	1843.8088	(pause 0.66)	1844.4707
1418	VLD_se0_ag2_f_02	1844.4707	I only tried out for drum major though, so I could get section leader.	1847.2571
1419	VLD_se0_ag2_f_02	1847.2571	(pause 1.72)	1848.9724
1420	VLD_se0_ag2_f_02	1848.9724	<laugh>	1849.9283
1421	VLD_int_01	1850.3060	You didn't wanna be drum [major?]	1851.2891
1422	VLD_se0_ag2_f_02	1851.1080	[No.]	1851.4752
1423	VLD_int_01	1851.6696	Oh.	1851.9354
1424	VLD_se0_ag2_f_02	1852.1638	I never wanted to be drum major, nope.	1853.4508
1425	VLD_se0_ag2_f_02	1853.4508	(pause 0.43)	1853.8845
1426	VLD_se0_ag2_f_02	1853.8845	But they was pretty much kind of telling people, ay if you try out for drum major y- you might have a better chance of becoming section leader because, I mean, it shows	1860.6910
1427	VLD_se0_ag2_f_02	1860.6910	(pause 0.51)	1861.1992
1428	VLD_se0_ag2_f_02	1861.1992	that you are ready to lead because you tried out for drum major. I don't know what their-	1864.9422
1429	VLD_se0_ag2_f_02	1864.9422	(pause 1.03)	1865.9714
1430	VLD_se0_ag2_f_02	1865.9714	<ts> I don't know what their thing was behind that, but.	1868.3268
1431	VLD_se0_ag2_f_02	1868.3268	(pause 0.32)	1868.6419
1432	VLD_se0_ag2_f_02	1868.6419	Tried out for drum major,	1869.6165
1433	VLD_se0_ag2_f_02	1869.6165	(pause 0.14)	1869.7517
1434	VLD_se0_ag2_f_02	1869.7517	I ain't even have no routine for the song,	1872.2951
1435	VLD_se0_ag2_f_02	1872.2951	(pause 0.54)	1872.8326
1436	VLD_se0_ag2_f_02	1872.8326	I was just like- (laughing)	1873.8817
1437	VLD_se0_ag2_f_02	1873.8817	(pause 0.61)	1874.4926
1438	VLD_se0_ag2_f_02	1874.4926	and you know who was actually, um,	1876.6082
1439	VLD_se0_ag2_f_02	1876.6082	(pause 0.71)	1877.3216
1440	VLD_se0_ag2_f_02	1877.3216	one of the judges? Mr. /RD-NAME-2/.	1879.5556
1441	VLD_se0_ag2_f_02	1879.5556	(pause 1.27)	1880.8268
1442	VLD_se0_ag2_f_02	1880.8268	/RD-NAME-5/ band director.	1882.3969
1443	VLD_int_01	1882.6300	<ts>	1882.7699
