Line	Spkr	StTime	Content	EnTime
1113	VLD_se0_ag3_f_01	1595.9115	Like that [still bothers me.]	1597.1892
1114	VLD_int_01	1596.3312	[I don't think I-] I don't have to think about it. I feel like I know why they gave me a hard time.	1600.5313
1115	VLD_int_01	1601.1794	I mean, in my class	1602.9245
1116	VLD_int_01	1602.9245	(pause 0.21)	1603.1314
1117	VLD_int_01	1603.1314	of what? There were like ten of us?	1605.0170
1118	VLD_int_01	1605.0170	(pause 0.55)	1605.5661
1119	VLD_int_01	1605.5661	In my class there were two black students. I don't- I don't-	1607.9488
1120	VLD_int_01	1607.9488	(pause 0.33)	1608.2799
1121	VLD_int_01	1608.2799	We're still in the very deep south. We're still in the time when	1610.9284
1122	VLD_int_01	1610.9284	(pause 0.26)	1611.1849
1123	VLD_int_01	1611.1849	racism is very much alive. I don't feel like I need to think about- even-	1614.4617
1124	VLD_int_01	1614.4617	(pause 0.38)	1614.8441
1125	VLD_int_01	1614.8441	even when I was very young, I don't- I don't know if I could necessarily articulate it in that way.	1618.7365
1126	VLD_int_01	1618.7365	(pause 0.71)	1619.4499
1127	VLD_int_01	1619.4499	But I knew something was	1620.6840
1128	VLD_int_01	1620.6840	(pause 0.15)	1620.8374
1129	VLD_int_01	1620.8374	different.	1621.5482
1130	VLD_se0_ag3_f_01	1621.9632	At the same time, those teachers from the high school, And at three- that I- well two right now I could name Ms. /RD-NAME-2/	1627.5715
1131	VLD_se0_ag3_f_01	1627.5715	(pause 0.47)	1628.0425
1132	VLD_se0_ag3_f_01	1628.0425	and Mr. /RD-NAME-1/	1628.9136
1133	VLD_se0_ag3_f_01	1628.9136	(pause 0.14)	1629.0504
1134	VLD_se0_ag3_f_01	1629.0504	think very highly of you. And they both are caucasian.	1631.8136
1135	VLD_int_01	1633.0539	Right.	1633.3430
1136	VLD_se0_ag3_f_01	1634.0098	And I don't even know how they knew- Well I knew Ms. /RD-NAME-2/ knew you,	1636.7318
1137	VLD_int_01	1636.7365	I didn't- Mr.- I had him for one [class.]	1639.0399
1138	VLD_se0_ag3_f_01	1638.8721	[But] immediately when you had your stroke,	1640.9191
1139	VLD_se0_ag3_f_01	1641.2502	Ms.- Ms. /RD-NAME-2/ talk- Oh, oh Minnie that, huh.	1643.8649
1140	VLD_se0_ag3_f_01	1643.8649	(pause 0.41)	1644.2752
1141	VLD_se0_ag3_f_01	1644.2752	That was twent-	1644.8637
1142	VLD_se0_ag3_f_01	1644.8637	(pause 0.15)	1645.0172
1143	VLD_se0_ag3_f_01	1645.0172	that was two thousand years ago.	1646.9144
1144	VLD_se0_ag3_f_01	1646.9144	(pause 0.44)	1647.3563
1145	VLD_se0_ag3_f_01	1647.3563	Okay, sorry. (laughing)	1649.2634
1146	VLD_se0_ag3_f_01	1649.2634	(pause 0.69)	1649.9488
1147	VLD_se0_ag3_f_01	1649.9488	How did- how did you know her? Wait- you- what?	1652.6253
1148	VLD_se0_ag3_f_01	1652.6253	(pause 0.25)	1652.8725
1149	VLD_se0_ag3_f_01	1652.8725	Okay, [well that's why.]	1653.5999
1150	VLD_int_01	1652.9890	[But I had her for-]	1654.1268
1151	VLD_int_01	1654.5220	Because she [was a year- I had her for two years. Yep.]	1657.2358
1152	VLD_se0_ag3_f_01	1655.1142	[I know, two years cause-] yeah I know, yeah.	1658.4342
1153	VLD_int_01	1658.8818	[But we also had like breakfast] and we- our class was real special.	1661.9504
1154	VLD_se0_ag3_f_01	1659.0310	[I'm just saying-]	1659.9309
1155	VLD_int_01	1663.2222	[But we also-]	1663.8144
1156	VLD_se0_ag3_f_01	1663.2269	[And she's still] there.	1664.6444
1157	VLD_int_01	1665.0687	She retired and came back.	1666.5842
1158	VLD_se0_ag3_f_01	1666.6774	Right.	1667.2043
1159	VLD_int_01	1667.6799	That's how you do it.	1668.5193
1160	VLD_se0_ag3_f_01	1668.5741	And she's teacher of the- Not teacher of the month, teacher of the year. She's star teacher, again.	1673.1437
1161	VLD_int_01	1673.4981	Oh, who?	1674.2581
1162	VLD_se0_ag3_f_01	1674.7488	/RD-NAME-3/	1675.6325
1163	VLD_int_01	1675.8284	Mm.	1676.1781
1164	VLD_int_01	1676.1781	(pause 1.20)	1677.3811
1165	VLD_int_01	1677.3811	Wow.	1677.6935
1166	VLD_se0_ag3_f_01	1678.5981	But in a way [we digress. But was kind of still on topic.]	1681.1056
1167	VLD_int_01	1679.2416	[Oh we did. Okay, so back to-] back to high school- back to high- okay.	1682.5931
1168	VLD_se0_ag3_f_01	1682.6071	[Oh],	1682.8542
1169	VLD_int_01	1682.7796	[So],	1683.0920
1170	VLD_int_01	1683.2273	okay, so when you got to high school, did you play sports?	1685.5400
1171	VLD_se0_ag3_f_01	1685.6286	Absolutely.	1686.4120
1172	VLD_int_01	1686.5507	Did you maintain- Was it track and basketball [as well?]	1688.5931
1173	VLD_se0_ag3_f_01	1688.4485	[Absolutely.]	1689.2133
1174	VLD_int_01	1689.2366	Were you good?	1689.8521
1175	VLD_se0_ag3_f_01	1690.3697	I was okay.	1691.2707
1176	VLD_int_01	1692.4307	How okay were you?	1693.1243
1177	VLD_se0_ag3_f_01	1693.1233	Our team was not okay. [<laugh>]	1695.6049
1178	VLD_int_01	1694.7423	[<laugh>]	1696.0106
1179	VLD_se0_ag3_f_01	1696.0246	So, it- so I was about to say, no, we were not okay cause-	1698.7617
1180	VLD_se0_ag3_f_01	1698.7617	(pause 0.53)	1699.2875
1181	VLD_se0_ag3_f_01	1699.2875	And it was during that time, like	1700.8635
1182	VLD_se0_ag3_f_01	1700.8635	(pause 1.20)	1702.0619
1183	VLD_se0_ag3_f_01	1702.0619	it's not like it is today where it's very competitive.	1704.3887
1184	VLD_se0_ag3_f_01	1704.3887	(pause 1.22)	1705.6092
1185	VLD_se0_ag3_f_01	1705.6092	The people who coached	1707.0967
1186	VLD_se0_ag3_f_01	1707.0967	(pause 0.37)	1707.4697
1187	VLD_se0_ag3_f_01	1707.4697	girls' basketball,	1708.6821
1188	VLD_se0_ag3_f_01	1708.6821	(pause 0.61)	1709.2883
1189	VLD_se0_ag3_f_01	1709.2883	didn't really want- they didn't wanna coach girl- they didn't wanna coach girls basketball. It was just the principal said,	1713.5117
1190	VLD_se0_ag3_f_01	1713.5117	(pause 0.42)	1713.9360
1191	VLD_se0_ag3_f_01	1713.9360	you do it.	1714.5935
1192	VLD_int_01	1715.0598	Mm.	1715.2323
1193	VLD_se0_ag3_f_01	1715.2276	Cause coach /RD-NAME-2/, he was just like, he would sit on the bench. He wasn't tel- I don't know one play coach /RD-NAME-1/ has taught us yet.	1721.3162
1194	VLD_se0_ag3_f_01	1722.0065	But anyway, the coach that was before him,	1723.6758
1195	VLD_se0_ag3_f_01	1723.6758	(pause 0.73)	1724.4079
1196	VLD_se0_ag3_f_01	1724.4079	awesome. But she left my ninth grade year, but it's because of her, that I got the scholarship in Florida.	1728.8831
1197	VLD_se0_ag3_f_01	1728.8831	(pause 0.32)	1729.2049
1198	VLD_se0_ag3_f_01	1729.2049	For my ninth grade year. Can you believe that?	1731.4058
1199	VLD_int_01	1731.9327	Wow.	1732.3150
1200	VLD_int_01	1732.3150	(pause 0.64)	1732.9527
1201	VLD_int_01	1732.9527	So you're- okay, so, before we- we gonna come back to that, but before you- your- you- before your-	1737.5084
1202	VLD_int_01	1737.5084	(pause 0.60)	1738.1099
1203	VLD_int_01	1738.1099	you went to college on a basketball scholarship.	1741.0790
1204	VLD_se0_ag3_f_01	1741.3494	That is correct.	1742.0116
1205	VLD_int_01	1742.3426	Okay, so we'll come back to that in a second.	1743.7928
1206	VLD_int_01	1743.7928	(pause 0.29)	1744.0819
1207	VLD_int_01	1744.0819	Okay, how were you in track?	1745.3537
1208	VLD_se0_ag3_f_01	1746.3609	Oh I was- oh great. Cause it- my senior year,	1748.9488
1209	VLD_se0_ag3_f_01	1748.9488	(pause 0.28)	1749.2332
1210	VLD_se0_ag3_f_01	1749.2332	I mean, coach /RD-NAME-4/ would say,	1751.1019
1211	VLD_se0_ag3_f_01	1751.1019	(pause 0.44)	1751.5449
1212	VLD_se0_ag3_f_01	1751.5449	okay we can put	1752.4308
1213	VLD_se0_ag3_f_01	1752.4308	(pause 0.52)	1752.9484
1214	VLD_se0_ag3_f_01	1752.9484	twenty points right here, cause she knows I'm gonna get first place in two events.	1756.6927
1215	VLD_se0_ag3_f_01	1756.6927	(pause 0.72)	1757.4097
1216	VLD_se0_ag3_f_01	1757.4097	She knew that.	1758.1184
1217	VLD_int_01	1758.4961	Do you still hold the school record?	1759.7271
1218	VLD_se0_ag3_f_01	1760.0349	I do, did you know that?	1761.2939
1219	VLD_int_01	1761.2939	I [do.]	1761.6740
1220	VLD_se0_ag3_f_01	1761.6203	[That] just bother- I mean just like, wow okay [s-]	1763.7221
1221	VLD_int_01	1763.6242	[Every] time I go to the gym I always look at the thing and see if your name is still there.	1766.8916
1222	VLD_se0_ag3_f_01	1767.0094	Where do you look?	1767.7228
1223	VLD_int_01	1767.9700	It's on the-	1768.3663
1224	VLD_int_01	1768.3663	(pause 0.40)	1768.7708
1225	VLD_int_01	1768.7708	I don't know if it's still up [there, but it's on the board. Up on the thing. Mm-hm.]	1771.9603
1226	VLD_se0_ag3_f_01	1769.7292	[Used to be on the back s- yeah. Mm-hm.]	1771.9416
1227	VLD_int_01	1773.0048	I was like, I know her.	1773.9373
1228	VLD_se0_ag3_f_01	1774.2544	Uh.	1774.7347
1229	VLD_se0_ag3_f_01	1774.7347	(pause 0.24)	1774.9714
1230	VLD_se0_ag3_f_01	1774.9714	Well when I go through	1775.8093
1231	VLD_se0_ag3_f_01	1775.8093	(pause 0.17)	1775.9761
1232	VLD_se0_ag3_f_01	1775.9761	the front of the school and I see that picture of you, And you're with the president of Georgia.	1779.6995
1233	VLD_se0_ag3_f_01	1779.6995	(pause 0.08)	1779.7835
1234	VLD_se0_ag3_f_01	1779.7835	[<laugh>]	1780.1425
1235	VLD_int_01	1779.7881	[<laugh>]	1780.1332
1236	VLD_se0_ag3_f_01	1780.4817	Was it a president?	1781.4097
1237	VLD_int_01	1781.6568	I think [governor.]	1782.2397
1238	VLD_se0_ag3_f_01	1782.1557	[Governor], oh governor.	1783.2375
1239	VLD_se0_ag3_f_01	1784.0980	Youth governor.	1784.8627
1240	VLD_se0_ag3_f_01	1784.8627	(pause 0.24)	1785.1073
1241	VLD_se0_ag3_f_01	1785.1073	Yeah. yes.	1786.0866
1242	VLD_se0_ag3_f_01	1786.0866	(pause 0.32)	1786.4025
1243	VLD_se0_ag3_f_01	1786.4025	I'm like, I know her. (laughing)	1787.6055
1244	VLD_se0_ag3_f_01	1787.6055	(pause 0.49)	1788.0998
1245	VLD_se0_ag3_f_01	1788.0998	I'm related.	1788.6407
1246	VLD_se0_ag3_f_01	1788.6407	(pause 0.41)	1789.0510
1247	VLD_se0_ag3_f_01	1789.0510	[<laugh>]	1791.8250
1248	VLD_int_01	1789.0510	[<laugh>]	1792.1099
1249	VLD_se0_ag3_f_01	1792.7056	[<sigh> <laugh>]	1794.4402
1250	VLD_int_01	1793.0226	[Okay. So, okay.]	1794.4355
1251	VLD_int_01	1794.8132	Um, so high school was pretty good.	1796.5012
1252	VLD_se0_ag3_f_01	1797.1167	I didn't have- other than just being odd, I didn't really have any	1800.1511
1253	VLD_se0_ag3_f_01	1800.1511	(pause 0.21)	1800.3562
1254	VLD_se0_ag3_f_01	1800.3562	problems. I mean I didn't go to anything u-	1802.3380
1255	VLD_se0_ag3_f_01	1802.3380	(pause 0.28)	1802.6177
1256	VLD_se0_ag3_f_01	1802.6177	You know, I'm saying odd, like	1803.9187
1257	VLD_se0_ag3_f_01	1803.9187	(pause 2.15)	1806.0718
1258	VLD_se0_ag3_f_01	1806.0718	I just stayed to myself,	1807.2450
1259	VLD_se0_ag3_f_01	1807.2450	(pause 0.13)	1807.3785
1260	VLD_se0_ag3_f_01	1807.3785	except for sports.	1808.4499
1261	VLD_se0_ag3_f_01	1808.4499	(pause 0.73)	1809.1819
1262	VLD_se0_ag3_f_01	1809.1819	I didn't	1809.5363
1263	VLD_se0_ag3_f_01	1809.5363	(pause 0.67)	1810.2066
1264	VLD_se0_ag3_f_01	1810.2066	you know,	1810.9387
1265	VLD_se0_ag3_f_01	1810.9387	(pause 0.49)	1811.4330
1266	VLD_se0_ag3_f_01	1811.4330	I come- go to school, come home.	1813.4147
1267	VLD_se0_ag3_f_01	1813.4147	(pause 0.48)	1813.8996
1268	VLD_se0_ag3_f_01	1813.8996	That's about it.	1814.6224
1269	VLD_se0_ag3_f_01	1814.6224	(pause 0.68)	1815.2985
1270	VLD_se0_ag3_f_01	1815.2985	I didn't do any dances	1816.8699
1271	VLD_se0_ag3_f_01	1816.8699	(pause 0.61)	1817.4749
1272	VLD_se0_ag3_f_01	1817.4749	anything like that. that's why I get so excited now to do the prom.	1820.0908
1273	VLD_se0_ag3_f_01	1820.0908	(pause 0.42)	1820.5105
1274	VLD_se0_ag3_f_01	1820.5105	Which my picture is over there on your mom's shelf.	1822.5517
1275	VLD_se0_ag3_f_01	1822.5517	(pause 0.33)	1822.8828
1276	VLD_se0_ag3_f_01	1822.8828	I went to the prom that's my first year, yes.	1825.3821
1277	VLD_int_01	1826.6970	I [didn't know you] didn't go to prom.	1827.9187
1278	VLD_se0_ag3_f_01	1826.8276	[What?]	1827.2286
1279	VLD_se0_ag3_f_01	1828.9340	No, cause I didn't- I wasn't gonna say- ask anything, or say anything about prom, prom dresses. We didn't-	1834.0772
1280	VLD_se0_ag3_f_01	1834.0772	(pause 1.01)	1835.0879
1281	VLD_se0_ag3_f_01	1835.0879	Nobody had to say that we didn't have money for you to know you don't have money.	1838.6923
1282	VLD_se0_ag3_f_01	1838.6923	(pause 2.24)	1840.9294
1283	VLD_se0_ag3_f_01	1840.9294	So why would I ask for stuff like that?	1842.7572
1284	VLD_se0_ag3_f_01	1842.7572	(pause 1.02)	1843.7737
1285	VLD_se0_ag3_f_01	1843.7737	So, no. I don't wanna go. I'm good. I'm fine.	1846.0819
1286	VLD_se0_ag3_f_01	1846.0819	(pause 0.43)	1846.5097
1287	VLD_se0_ag3_f_01	1846.5097	And who would I go with?	1847.8247
1288	VLD_int_01	1848.7153	Go by yourself.	1849.9323
1289	VLD_se0_ag3_f_01	1851.4850	Next subject.	1852.2404
1290	VLD_int_01	1853.8340	Okay so you got the scholarship to go to [college.]	1856.5804
1291	VLD_se0_ag3_f_01	1856.1841	[Oh, no] it was kind of odd cause I just happened to be in a Valdosta mall. I'm not even sure why I was in a mall, cause I am not a shopper.	1862.2214
1292	VLD_se0_ag3_f_01	1862.8649	And I saw coach.	1864.1565
1293	VLD_int_01	1864.7605	Mm.	1865.0786
1294	VLD_se0_ag3_f_01	1865.5309	/RD-NAME-3/, I can't even think of her last name now. Just slipped my mind, sorry.	1868.7110
1295	VLD_se0_ag3_f_01	1868.7110	(pause 0.67)	1869.3824
1296	VLD_se0_ag3_f_01	1869.3824	And I was like, oh hey coach. And she was like, hey /RD-NAME-3/, blah, blah, blah, blah. And it was just like a few minutes and she told me the lady's name.	1875.5643
1297	VLD_se0_ag3_f_01	1875.5643	(pause 0.48)	1876.0446
1298	VLD_se0_ag3_f_01	1876.0446	And told me she would be contacting me. I was like well, okay and I didn't really think anything of it.	1879.4473
1299	VLD_se0_ag3_f_01	1879.4473	(pause 0.53)	1879.9789
1300	VLD_se0_ag3_f_01	1879.9789	And they sent it to /the/ me in the mail, at school. And it was the whole little,	1883.8247
1301	VLD_se0_ag3_f_01	1883.8247	(pause 0.50)	1884.3236
1302	VLD_se0_ag3_f_01	1884.3236	you know, full scholarship.	1885.8623
1303	VLD_se0_ag3_f_01	1885.8623	(pause 0.57)	1886.4359
1304	VLD_se0_ag3_f_01	1886.4359	Blah, blah, blah, sign here, sign there. And most people w- you have a-	1889.6428
1305	VLD_se0_ag3_f_01	1889.6428	(pause 0.71)	1890.3562
1306	VLD_se0_ag3_f_01	1890.3562	you know how you sign- when they have a signing day and all that?	1892.7520
1307	VLD_int_01	1892.7530	[Mm-hm.]	1893.2426
1308	VLD_se0_ag3_f_01	1892.9489	[I-] I just signed mine on the bus. We were going to some-	1895.4749
1309	VLD_se0_ag3_f_01	1896.9624	I don't know if it was a basketball game, or a track meet. I can't remember now.	1900.1378
1310	VLD_se0_ag3_f_01	1900.1378	(pause 0.42)	1900.5563
1311	VLD_se0_ag3_f_01	1900.5563	I just signed it	1901.3545
1312	VLD_se0_ag3_f_01	1901.3545	(pause 1.64)	1902.9950
1313	VLD_se0_ag3_f_01	1902.9950	and put it back in the- Cause I didn't really think anything of it.	1905.3498
1314	VLD_int_01	1907.2604	Were you- were you the first one to go to college	1909.3774
1315	VLD_int_01	1909.3774	(pause 0.35)	1909.7271
1316	VLD_int_01	1909.7271	in your family?	1910.6037
1317	VLD_se0_ag3_f_01	1911.6156	What do you mean, my family?	1912.7440
1318	VLD_int_01	1913.7034	Like,	1914.4215
1319	VLD_int_01	1914.4215	(pause 0.88)	1915.2981
1320	VLD_int_01	1915.2981	your immediate family, like in your household at that time.	1917.3778
1321	VLD_se0_ag3_f_01	1918.2812	Oh, uh, yeah.	1919.0646
1322	VLD_int_01	1920.4495	And it wasn't a big deal?	1921.4986
1323	VLD_se0_ag3_f_01	1922.0255	It was not a big deal. It was just another thing, just like,	1924.2124
1324	VLD_se0_ag3_f_01	1924.2124	(pause 0.37)	1924.5797
1325	VLD_se0_ag3_f_01	1924.5797	when you left elementary school to go to middle school, it's like, oh no, I wanna stay back. I don't wanna go to middle school, or junior high school.	1930.0725
1326	VLD_se0_ag3_f_01	1930.0725	(pause 0.48)	1930.5563
1327	VLD_se0_ag3_f_01	1930.5563	And once it's time to leave junior high school and go to high school, oh no, let me stay back. I can't go to high school.	1934.6364
1328	VLD_se0_ag3_f_01	1934.6364	(pause 0.39)	1935.0281
1329	VLD_se0_ag3_f_01	1935.0281	You know so many people or whatever. And you get there and you do just fine.	1937.7967
1330	VLD_se0_ag3_f_01	1937.7967	(pause 0.34)	1938.1392
1331	VLD_se0_ag3_f_01	1938.1392	Then you go onto the next thing. The thing I have not been able to accomplish,	1941.1586
1332	VLD_se0_ag3_f_01	1941.1586	(pause 0.37)	1941.5316
1333	VLD_se0_ag3_f_01	1941.5316	is that master's degree.	1942.9432
1334	VLD_se0_ag3_f_01	1942.9432	(pause 0.65)	1943.5962
1335	VLD_se0_ag3_f_01	1943.5962	<clap>	1943.7734
1336	VLD_int_01	1944.8365	Why not?	1945.2328
1337	VLD_se0_ag3_f_01	1946.4778	That is a great question.	1947.7788
1338	VLD_int_01	1948.1973	Hm. So glad I asked it.	1949.5169
1339	VLD_se0_ag3_f_01	1949.8619	I just don't have all the answers right now.	1952.4265
1340	VLD_int_01	1952.4825	Hm.	1952.6737
1341	VLD_se0_ag3_f_01	1953.3218	If at- for a time,	1955.1392
1342	VLD_se0_ag3_f_01	1955.1392	(pause 0.46)	1955.5962
1343	VLD_se0_ag3_f_01	1955.5962	money. Cause I- And I just realized,	1957.5826
1344	VLD_se0_ag3_f_01	1957.5826	(pause 0.55)	1958.1281
1345	VLD_se0_ag3_f_01	1958.1281	I spent a lot of time on	1960.0725
1346	VLD_se0_ag3_f_01	1960.0725	(pause 1.40)	1961.4728
1347	VLD_se0_ag3_f_01	1961.4728	my lessons that I teach, preparing my lessons. Thinking about how my kids are going to get it.	1965.5829
1348	VLD_se0_ag3_f_01	1965.5829	(pause 0.43)	1966.0166
1349	VLD_se0_ag3_f_01	1966.0166	Like one day we even had a fire drill. And just for them following the directions and doing what we're supposed to do.	1970.0187
1350	VLD_se0_ag3_f_01	1970.0187	(pause 0.36)	1970.3752
1351	VLD_se0_ag3_f_01	1970.3752	And I was like, And you get a car, and you get a car. I was opening up the AC.	1973.4050
1352	VLD_se0_ag3_f_01	1973.4050	(pause 0.41)	1973.8107
1353	VLD_se0_ag3_f_01	1973.8107	And you get a car, it's like, oh is she gonna get us a car?	1975.7924
1354	VLD_se0_ag3_f_01	1975.7924	(pause 0.40)	1976.1934
1355	VLD_se0_ag3_f_01	1976.1934	And so I'm not very, uh,	1978.0213
1356	VLD_se0_ag3_f_01	1978.0213	(pause 0.45)	1978.4677
1357	VLD_se0_ag3_f_01	1978.4677	artistic, I guess.	1979.8190
1358	VLD_se0_ag3_f_01	1979.8190	(pause 0.43)	1980.2490
1359	VLD_se0_ag3_f_01	1980.2490	But when my mind gets to working, well I can do some things. So I'll put together little chocolate cars for them.	1984.4129
1360	VLD_se0_ag3_f_01	1984.4129	(pause 0.48)	1984.8921
1361	VLD_se0_ag3_f_01	1984.8921	And so they had- we had the little raffles and they got the little	1987.4893
1362	VLD_se0_ag3_f_01	1987.4893	(pause 0.42)	1987.9090
1363	VLD_se0_ag3_f_01	1987.9090	chocolate car. Which was a big deal. It was fun for me.	1990.3523
1364	VLD_int_01	1993.0883	And,	1993.6428
1365	VLD_se0_ag3_f_01	1993.7597	<laugh>	1995.4197
1366	VLD_int_01	1995.5037	But I remember we were working on a [project. I remember] this project we were working on- well you were working on a project, but-	2000.1095
1367	VLD_se0_ag3_f_01	1996.6981	[Oh god] (whispered)	1997.6073
1368	VLD_int_01	2000.4452	but I was- You let me read it or something.	2002.1425
1369	VLD_int_01	2002.1425	(pause 0.48)	2002.6263
1370	VLD_int_01	2002.6263	And you had to do your- like your-	2004.0578
1371	VLD_int_01	2004.0578	(pause 0.30)	2004.3562
1372	VLD_int_01	2004.3562	your teaching statement. And your, like	2006.6749
1373	VLD_int_01	2006.6749	(pause 0.14)	2006.8183
1374	VLD_int_01	2006.8183	your	2007.1020
1375	VLD_int_01	2007.1020	(pause 0.19)	2007.2955
1376	VLD_int_01	2007.2955	your pedagogical statement, or something.	2008.9871
1377	VLD_int_01	2008.9871	(pause 0.17)	2009.1615
1378	VLD_int_01	2009.1615	Do you remember this?	2009.9086
1379	VLD_se0_ag3_f_01	2009.9459	Mm-mm.	2010.8038
1380	VLD_int_01	2010.8272	Anyway, I remember you talking about always being,	2012.7203
1381	VLD_int_01	2012.7203	(pause 0.28)	2013.0047
1382	VLD_int_01	2013.0047	the same thing you just said a few minutes ago about being an educator,	2015.7873
1383	VLD_int_01	2015.7873	(pause 0.45)	2016.2350
1384	VLD_int_01	2016.2350	um, and that it's not-	2017.4380
1385	VLD_int_01	2017.4380	(pause 0.28)	2017.7131
1386	VLD_int_01	2017.7131	and that-	2018.1001
1387	VLD_int_01	2018.1001	(pause 0.18)	2018.2820
1388	VLD_int_01	2018.2820	not about-	2018.7856
1389	VLD_int_01	2018.7856	(pause 0.20)	2018.9861
1390	VLD_int_01	2018.9861	about more than about teaching, but being an educator. And making sure that a young- touching a young person's life.	2023.5686
1391	VLD_int_01	2023.5686	(pause 0.89)	2024.4545
1392	VLD_int_01	2024.4545	And this [/stuff-/]	2025.0047
1393	VLD_se0_ag3_f_01	2024.8462	[I] said those [words?]	2026.0446
1394	VLD_int_01	2025.9886	[Mm-hm]	2026.2264
1395	VLD_se0_ag3_f_01	2026.3325	I don't think so.	2027.1578
1396	VLD_int_01	2027.7780	I wish I could,	2028.3562
1397	VLD_int_01	2028.3562	(pause 0.33)	2028.6873
1398	VLD_int_01	2028.6873	/use/ it . [You typed] it up and gave it to me. It wasn't-	2031.1959
1399	VLD_se0_ag3_f_01	2029.1909	[Because-]	2029.7877
1400	VLD_int_01	2031.7321	This is like really before email was like a [big thing. So, I couldn't say I'll look up on my email and- and send] it back to you.	2038.0585
1401	VLD_se0_ag3_f_01	2033.7407	[<laugh>]	2037.0887
1402	VLD_se0_ag3_f_01	2038.1460	[Oh.]	2038.9760
1403	VLD_int_01	2038.7149	[But] like I was here.	2040.1837
1404	VLD_int_01	2040.4308	And I remember- the reason I rem- the reason this m- stands out to me is because	2043.6809
1405	VLD_int_01	2043.6809	(pause 0.29)	2043.9688
1406	VLD_int_01	2043.9688	in two thousand	2045.1392
1407	VLD_int_01	2045.1392	(pause 1.01)	2046.1510
1408	VLD_int_01	2046.1510	six,	2046.8505
1409	VLD_int_01	2046.8505	(pause 0.40)	2047.2515
1410	VLD_int_01	2047.2515	I had to take a class. I did, foundations of education.	2050.4316
1411	VLD_int_01	2050.4316	(pause 0.52)	2050.9527
1412	VLD_int_01	2050.9527	And we had to write our teaching philosophy.	2053.4660
1413	VLD_int_01	2053.4660	(pause 0.27)	2053.7364
1414	VLD_int_01	2053.7364	And so I remember, my- my- my portfolio was themed around Dr. Seuss, but my teaching philosophy was about	2058.7199
1415	VLD_int_01	2058.7199	(pause 0.22)	2058.9437
1416	VLD_int_01	2058.9437	the gift of education.	2060.0675
1417	VLD_int_01	2060.0675	(pause 0.47)	2060.5384
1418	VLD_int_01	2060.5384	And I remember talking about you,	2062.4596
1419	VLD_int_01	2062.4596	(pause 0.41)	2062.8734
1420	VLD_int_01	2062.8734	giving me that gift.	2064.0345
1421	VLD_int_01	2064.0345	(pause 0.40)	2064.4355
1422	VLD_int_01	2064.4355	And exposing me to like, the	2066.1561
1423	VLD_int_01	2066.1561	(pause 0.15)	2066.3100
1424	VLD_int_01	2066.3100	power of [education.]	2067.3824
1425	VLD_se0_ag3_f_01	2066.7343	[Going to the plays.] Okay /RD-NAME-2/ let's go to the play. [/You supposed to say/] when?	2070.2769
1426	VLD_int_01	2069.4563	[Yes.]	2069.9738
1427	VLD_se0_ag3_f_01	2070.6205	They have /RD-NAME-3/ come on /RD-NAME-3/, we're going to the play.	2072.6948
1428	VLD_int_01	2072.7716	Exactly.	2073.3265
1429	VLD_se0_ag3_f_01	2073.5783	[<laugh>]	2074.9432
1430	VLD_int_01	2073.5829	[But- but it's those moments] right? When you're teaching. [And when you're-]	2077.3401
1431	VLD_se0_ag3_f_01	2076.8225	[I'm not] teaching. That's just living life, come on, let's go.	2080.0725
1432	VLD_int_01	2080.1786	Right, but when other kids are just going to the park, or	2082.9437
1433	VLD_int_01	2082.9437	(pause 0.36)	2083.3028
1434	VLD_int_01	2083.3028	going to get ice cream. Those are moments,	2085.1234
1435	VLD_int_01	2085.1234	(pause 0.10)	2085.2230
1436	VLD_int_01	2085.2230	like /RD-NAME-3/ was like	2086.3756
1437	VLD_int_01	2086.3756	(pause 0.32)	2086.6915
1438	VLD_int_01	2086.6915	we went- we saw it on the big screen, no. The big- n- the big TV. [The big, big TV, right? So she didn't have] the word for movie.	2092.8186
1439	VLD_se0_ag3_f_01	2089.8670	[<laugh>]	2092.1518
1440	VLD_int_01	2093.1252	But she remembers about the cars and they were eating. And	2095.7691
1441	VLD_int_01	2095.7691	(pause 0.25)	2096.0209
1442	VLD_int_01	2096.0209	like so, that moment meant something,	2097.9189
1443	VLD_int_01	2097.9189	(pause 0.22)	2098.1391
1444	VLD_int_01	2098.1391	you know.	2098.6041
1445	VLD_int_01	2098.6041	(pause 0.31)	2098.9107
1446	VLD_int_01	2098.9107	And so those are the moments that you think about. You go back, and I remember going to see Cat on a Hot Tin Roof and-	2104.1833
1447	VLD_se0_ag3_f_01	2104.2765	You did not see that [with me. I promise you I did not see-]	2107.0541
1448	VLD_int_01	2105.3678	[I did because see it because we talked about Maggie.]	2107.4100
1449	VLD_int_01	2108.0928	We talked- I know we did.	2109.2725
1450	VLD_se0_ag3_f_01	2109.3425	I don't think so.	2110.3636
1451	VLD_int_01	2110.5641	I know we did.	2111.2610
1452	VLD_int_01	2111.2610	(pause 0.62)	2111.8791
1453	VLD_int_01	2111.8791	Um,	2112.3734
1454	VLD_int_01	2112.3734	(pause 0.62)	2112.9982
1455	VLD_int_01	2112.9982	but other- like those moments, those experiences.	2115.5197
1456	VLD_se0_ag3_f_01	2116.0559	And then we did it again at [/RD-SCHOOL-4/.]	2118.1942
