Line	Spkr	StTime	Content	EnTime
1631	VLD_se0_ag2_m_01	1674.6921	(pause 0.57)	1675.2587
1632	VLD_se0_ag2_m_01	1675.2587	Like, this is how it is, y- matter of fact,	1676.7555
1633	VLD_se0_ag2_m_01	1676.7555	(pause 0.54)	1677.2964
1634	VLD_se0_ag2_m_01	1677.2964	you have more issue cause	1678.6609
1635	VLD_se0_ag2_m_01	1678.6609	(pause 0.23)	1678.8940
1636	VLD_se0_ag2_m_01	1678.8940	you have more issues- for example,	1680.5354
1637	VLD_se0_ag2_m_01	1680.5354	(pause 1.74)	1682.2756
1638	VLD_se0_ag2_m_01	1682.2756	it hap- matter of fact,	1683.1373
1639	VLD_se0_ag2_m_01	1683.1373	(pause 0.22)	1683.3611
1640	VLD_se0_ag2_m_01	1683.3611	I hate to put it like this, but it happen in the hood all the time.	1685.4303
1641	VLD_int_01	1685.8033	Mm.	1686.0131
1642	VLD_se0_ag2_m_01	1686.3768	Pe- black people kill black people all the time.	1688.0415
1643	VLD_int_01	1688.5404	It's true.	1688.9647
1644	VLD_se0_ag2_m_01	1689.3378	You know what I mean?	1690.0232
1645	VLD_se0_ag2_m_01	1690.0232	(pause 0.36)	1690.3858
1646	VLD_se0_ag2_m_01	1690.3858	That's-	1690.7495
1647	VLD_se0_ag2_m_01	1690.7495	(pause 0.27)	1691.0153
1648	VLD_se0_ag2_m_01	1691.0153	that's a- that's already a	1692.2276
1649	VLD_se0_ag2_m_01	1692.2276	(pause 0.61)	1692.8338
1650	VLD_se0_ag2_m_01	1692.8338	thing.	1693.1649
1651	VLD_se0_ag2_m_01	1693.1649	(pause 0.10)	1693.2675
1652	VLD_se0_ag2_m_01	1693.2675	You know,	1693.5985
1653	VLD_se0_ag2_m_01	1693.5985	(pause 0.63)	1694.2280
1654	VLD_se0_ag2_m_01	1694.2280	that's the same thing with white people. Granted, we- white people don't kill each other all the time.	1697.5640
1655	VLD_se0_ag2_m_01	1697.5640	(pause 0.57)	1698.1376
1656	VLD_se0_ag2_m_01	1698.1376	It happens.	1698.8790
1657	VLD_se0_ag2_m_01	1698.8790	(pause 0.30)	1699.1820
1658	VLD_se0_ag2_m_01	1699.1820	But, more or less, it's them, it's like	1700.7756
1659	VLD_se0_ag2_m_01	1700.7756	(pause 0.51)	1701.2839
1660	VLD_se0_ag2_m_01	1701.2839	most people that ha-	1702.3097
1661	VLD_se0_ag2_m_01	1702.3097	(pause 0.58)	1702.8879
1662	VLD_se0_ag2_m_01	1702.8879	hate each other most of the time,	1704.2355
1663	VLD_se0_ag2_m_01	1704.2355	(pause 0.37)	1704.6085
1664	VLD_se0_ag2_m_01	1704.6085	are usually hating each other because of like	1706.4492
1665	VLD_se0_ag2_m_01	1706.4492	(pause 0.92)	1707.3725
1666	VLD_se0_ag2_m_01	1707.3725	different opinions.	1708.3517
1667	VLD_se0_ag2_m_01	1708.3517	(pause 0.31)	1708.6594
1668	VLD_se0_ag2_m_01	1708.6594	Or how they think.	1709.3635
1669	VLD_se0_ag2_m_01	1709.3635	(pause 0.27)	1709.6293
1670	VLD_se0_ag2_m_01	1709.6293	You know?	1710.0070
1671	VLD_se0_ag2_m_01	1710.0070	(pause 0.67)	1710.6784
1672	VLD_se0_ag2_m_01	1710.6784	And they're not even open to	1711.8022
1673	VLD_se0_ag2_m_01	1711.8022	(pause 0.10)	1711.9048
1674	VLD_se0_ag2_m_01	1711.9048	think about what else is there.	1713.1969
1675	VLD_se0_ag2_m_01	1713.1969	(pause 1.13)	1714.3272
1676	VLD_se0_ag2_m_01	1714.3272	And that's the part that kill you sometimes.	1716.0401
1677	VLD_int_01	1716.5064	Yeah.	1716.8095
1678	VLD_int_01	1716.8095	(pause 1.30)	1718.1104
1679	VLD_int_01	1718.1104	Yeah.	1718.3949
1680	VLD_int_01	1718.3949	(pause 1.16)	1719.5559
1681	VLD_int_01	1719.5559	Um, you said /RD-NAME-2/ just had a baby?	1720.9350
1682	VLD_se0_ag2_m_01	1721.1681	Yeah.	1721.4526
1683	VLD_se0_ag2_m_01	1721.4526	(pause 0.29)	1721.7417
1684	VLD_se0_ag2_m_01	1721.7417	Yeah.	1722.0354
1685	VLD_int_01	1722.7209	Boy? Girl?	1723.2804
1686	VLD_se0_ag2_m_01	1723.3597	Yeah, boy.	1723.8679
1687	VLD_int_01	1724.3016	Oh [with]	1725.2248
1688	VLD_se0_ag2_m_01	1724.9264	[Yeah.]	1725.2248
1689	VLD_int_01	1725.7657	What's is-	1725.9662
1690	VLD_int_01	1725.9662	(pause 0.10)	1726.0630
1691	VLD_int_01	1726.0630	/RD-NAME-2/.	1726.4267
1692	VLD_se0_ag2_m_01	1726.4547	/RD-NAME-2/.	1726.8790
1693	VLD_se0_ag2_m_01	1726.8790	(pause 0.21)	1727.0889
1694	VLD_se0_ag2_m_01	1727.0889	Yeah, his name's /RD-NAME-2/.	1727.9375
1695	VLD_int_01	1728.5996	And they've been married for what?	1729.6674
1696	VLD_int_01	1729.6674	(pause 1.24)	1730.9031
1697	VLD_int_01	1730.9031	Three or four [years?]	1732.3253
1698	VLD_se0_ag2_m_01	1731.7657	[Something] like that.	1732.6366
1699	VLD_int_01	1733.4479	But they [got married.]	1734.3991
1700	VLD_se0_ag2_m_01	1733.6397	[They graduated.] They- matter a fact, they got married like	1735.8167
1701	VLD_se0_ag2_m_01	1735.9286	probably when we got out of high school.	1737.2995
1702	VLD_se0_ag2_m_01	1737.2995	(pause 1.45)	1738.7508
1703	VLD_se0_ag2_m_01	1738.7508	Oh, yeah. Yeah. They did get married when we got out of high school.	1741.6697
1704	VLD_se0_ag2_m_01	1741.6697	(pause 0.41)	1742.0801
1705	VLD_se0_ag2_m_01	1742.0801	So, it was like September	1743.0360
1706	VLD_se0_ag2_m_01	1743.0360	(pause 0.32)	1743.3577
1707	VLD_se0_ag2_m_01	1743.3577	when we got out of high school. So, they've been married about three, four years now.	1745.4642
1708	VLD_int_01	1745.8605	Cause they got married right before	1747.3014
1709	VLD_int_01	1747.3014	(pause 0.53)	1747.8283
1710	VLD_int_01	1747.8283	your mom got married, so that was	1749.4485
1711	VLD_int_01	1749.4485	(pause 0.29)	1749.7423
1712	VLD_int_01	1749.7423	two [thousand]	1750.6096
1713	VLD_se0_ag2_m_01	1750.2878	[Fifteen.]	1750.8963
1714	VLD_int_01	1751.0065	fif-	1751.2480
1715	VLD_int_01	1751.2480	(pause 0.89)	1752.1390
1716	VLD_int_01	1752.1390	Fifteen. Wow.	1753.1555
1717	VLD_se0_ag2_m_01	1753.6671	It's about three, four years now.	1754.9076
1718	VLD_int_01	1755.2480	Oh, and they got a little one.	1757.2344
1719	VLD_se0_ag2_m_01	1757.2950	Yeah.	1757.6401
1720	VLD_int_01	1757.7706	Now, where are they living?	1758.5307
1721	VLD_se0_ag2_m_01	1758.7778	They in Texas, but they about to go to Colorado.	1760.4926
1722	VLD_int_01	1761.7236	He's	1761.9707
1723	VLD_int_01	1761.9707	(pause 0.10)	1762.0733
1724	VLD_int_01	1762.0733	still in the /meelitar-/ in the military [right?]	1763.4489
1725	VLD_se0_ag2_m_01	1763.1924	[Yeah.]	1763.6168
1726	VLD_se0_ag2_m_01	1765.0576	[He's a]	1765.8689
1727	VLD_int_01	1765.0576	[For wha-]	1765.5694
1728	VLD_se0_ag2_m_01	1766.1242	MP.	1766.5719
1729	VLD_int_01	1767.0848	Oh.	1767.5324
1730	VLD_int_01	1767.5324	(pause 0.77)	1768.3065
1731	VLD_int_01	1768.3065	Mkay.	1768.8054
1732	VLD_int_01	1768.8054	(pause 0.18)	1768.9873
1733	VLD_int_01	1768.9873	Go ahead /RD-NAME-2/, [I see you.] Let [me borrow some] money.	1771.4353
1734	VLD_se0_ag2_m_01	1769.7986	[Yeah.]	1770.3955
1735	VLD_se0_ag2_m_01	1770.3955	(pause 0.16)	1770.5540
1736	VLD_se0_ag2_m_01	1770.5540	[Doing his thing.]	1771.0762
1737	VLD_se0_ag2_m_01	1771.8190	[<laugh>]	1773.3624
1738	VLD_int_01	1771.8190	[<laugh>]	1773.3624
1739	VLD_int_01	1773.8427	So, what's next for you?	1774.7602
1740	VLD_se0_ag2_m_01	1775.1798	Uh. Right now, man, I'm just living my life.	1777.1149
1741	VLD_se0_ag2_m_01	1777.1149	(pause 0.69)	1777.8050
1742	VLD_se0_ag2_m_01	1777.8050	[Like, I just]	1778.4625
1743	VLD_int_01	1777.8050	[Mkay.]	1778.2993
1744	VLD_se0_ag2_m_01	1778.6466	taking every day one at a time. Whatever hap- whatever	1781.1239
1745	VLD_se0_ag2_m_01	1781.1239	(pause 0.28)	1781.3990
1746	VLD_se0_ag2_m_01	1781.3990	strikes my interest to do,	1782.5787
1747	VLD_se0_ag2_m_01	1782.5787	(pause 0.35)	1782.9284
1748	VLD_se0_ag2_m_01	1782.9284	I- I, you know, take upon to do it.	1784.4905
1749	VLD_se0_ag2_m_01	1784.4905	(pause 0.76)	1785.2505
1750	VLD_se0_ag2_m_01	1785.2505	But, if it doesn't, I'm not gonna do it.	1786.7753
1751	VLD_se0_ag2_m_01	1786.7753	(pause 0.12)	1786.8954
1752	VLD_se0_ag2_m_01	1786.8954	<laugh>	1787.8792
1753	VLD_int_01	1788.2989	One of the things that I remember your mom saying	1790.4299
1754	VLD_int_01	1790.4299	(pause 0.56)	1790.9894
1755	VLD_int_01	1790.9894	was she always used to- you were big in- she was big into birthday parties right?	1794.9750
1756	VLD_int_01	1794.9750	(pause 0.54)	1795.5113
1757	VLD_int_01	1795.5113	What was the most memorable birthday party you ever had?	1798.2251
1758	VLD_se0_ag2_m_01	1798.5048	Now that's gonna be hard.	1799.6041
1759	VLD_se0_ag2_m_01	1799.6041	(pause 0.09)	1799.6974
1760	VLD_se0_ag2_m_01	1799.6974	Cause like,	1800.3828
1761	VLD_se0_ag2_m_01	1800.3828	(pause 0.42)	1800.8072
1762	VLD_se0_ag2_m_01	1800.8072	I can remember just about every birthday party.	1802.9288
1763	VLD_int_01	1803.8007	I'll give you two. What are your top two?	1805.2311
1764	VLD_se0_ag2_m_01	1806.3082	Hm.	1806.7139
1765	VLD_se0_ag2_m_01	1806.7139	(pause 2.09)	1808.8029
1766	VLD_se0_ag2_m_01	1808.8029	Um.	1809.5536
1767	VLD_se0_ag2_m_01	1809.5536	(pause 1.44)	1810.9980
1768	VLD_se0_ag2_m_01	1810.9980	That's hard.	1811.5855
1769	VLD_se0_ag2_m_01	1811.5855	(pause 1.00)	1812.5880
1770	VLD_se0_ag2_m_01	1812.5880	Cause	1812.9517
1771	VLD_se0_ag2_m_01	1812.9517	(pause 2.03)	1814.9847
1772	VLD_se0_ag2_m_01	1814.9847	I did ha- I remember one bir- one birthday party.	1817.1798
1773	VLD_se0_ag2_m_01	1817.1798	(pause 0.50)	1817.6787
1774	VLD_se0_ag2_m_01	1817.6787	We had at bowling alley.	1818.5694
1775	VLD_se0_ag2_m_01	1818.5694	(pause 0.61)	1819.1802
1776	VLD_se0_ag2_m_01	1819.1802	And,	1819.8237
1777	VLD_se0_ag2_m_01	1819.8237	(pause 1.21)	1821.0291
1778	VLD_se0_ag2_m_01	1821.0291	we had a lot of my friends.	1822.6378
1779	VLD_se0_ag2_m_01	1822.6378	(pause 0.60)	1823.2335
1780	VLD_se0_ag2_m_01	1823.2335	And,	1824.0635
1781	VLD_se0_ag2_m_01	1824.0635	(pause 0.10)	1824.1661
1782	VLD_se0_ag2_m_01	1824.1661	I think it was seventh gra- nah, I think it was my seventh or eighth grade.	1826.6654
1783	VLD_se0_ag2_m_01	1826.6654	(pause 0.59)	1827.2529
1784	VLD_se0_ag2_m_01	1827.2529	I don't remember what- I think I was turning	1828.4746
1785	VLD_se0_ag2_m_01	1828.4746	(pause 0.10)	1828.5725
1786	VLD_se0_ag2_m_01	1828.5725	fourteen.	1829.0807
1787	VLD_se0_ag2_m_01	1829.0807	(pause 1.36)	1830.4365
1788	VLD_se0_ag2_m_01	1830.4365	And,	1831.1313
1789	VLD_se0_ag2_m_01	1831.1313	(pause 0.14)	1831.2758
1790	VLD_se0_ag2_m_01	1831.2758	It was just real lit cause everybody was at the bowling alley,	1833.7005
1791	VLD_se0_ag2_m_01	1833.7005	(pause 0.35)	1834.0509
1792	VLD_se0_ag2_m_01	1834.0509	whole bunch of competition around. You know, I like to bowl.	1836.3386
1793	VLD_se0_ag2_m_01	1836.3386	(pause 0.59)	1836.9261
1794	VLD_se0_ag2_m_01	1836.9261	<laugh>	1838.1058
1795	VLD_se0_ag2_m_01	1838.1058	(pause 0.73)	1838.8332
1796	VLD_se0_ag2_m_01	1838.8332	And, I see my next one	1840.5352
1797	VLD_se0_ag2_m_01	1840.5352	(pause 1.41)	1841.9469
1798	VLD_se0_ag2_m_01	1841.9469	man, that's gonna be really hard.	1843.4431
1799	VLD_se0_ag2_m_01	1843.4431	(pause 3.86)	1847.2982
1800	VLD_se0_ag2_m_01	1847.2982	<ts> Parties?	1848.3520
1801	VLD_se0_ag2_m_01	1848.3520	(pause 0.95)	1849.2985
1802	VLD_se0_ag2_m_01	1849.2985	My nin-	1849.8861
1803	VLD_se0_ag2_m_01	1849.8861	(pause 0.07)	1849.9560
1804	VLD_se0_ag2_m_01	1849.9560	probably my ninth birthday party.	1851.3269
1805	VLD_se0_ag2_m_01	1851.3269	(pause 1.66)	1852.9916
1806	VLD_se0_ag2_m_01	1852.9916	I [remember that one.]	1853.8577
1807	VLD_int_01	1853.2935	[That's random.]	1853.8577
1808	VLD_int_01	1854.0862	Why?	1854.3986
1809	VLD_se0_ag2_m_01	1854.6224	Yeah, I remember it	1855.4524
1810	VLD_se0_ag2_m_01	1855.4524	(pause 0.18)	1855.6296
1811	VLD_se0_ag2_m_01	1855.6296	heavy because like,	1857.1980
1812	VLD_se0_ag2_m_01	1857.1980	(pause 0.94)	1858.1387
1813	VLD_se0_ag2_m_01	1858.1387	that's when	1859.1879
1814	VLD_se0_ag2_m_01	1859.1879	(pause 0.63)	1859.8220
1815	VLD_se0_ag2_m_01	1859.8220	I remember, because I remember, w- that was when my mama kind of	1862.3120
1816	VLD_se0_ag2_m_01	1862.3120	(pause 0.56)	1862.8716
1817	VLD_se0_ag2_m_01	1862.8716	she came ba- she was back in the town, like she didn't	1865.0014
1818	VLD_se0_ag2_m_01	1865.0014	(pause 0.28)	1865.2858
1819	VLD_se0_ag2_m_01	1865.2858	like she wa-	1865.8594
1820	VLD_se0_ag2_m_01	1865.8594	(pause 0.25)	1866.1065
1821	VLD_se0_ag2_m_01	1866.1065	was off the road.	1866.8106
1822	VLD_int_01	1867.0577	Mm-hm.	1867.3328
1823	VLD_se0_ag2_m_01	1867.6965	And,	1868.5452
1824	VLD_se0_ag2_m_01	1868.5452	(pause 0.24)	1868.7877
1825	VLD_se0_ag2_m_01	1868.7877	she um,	1869.7980
1826	VLD_se0_ag2_m_01	1869.7980	(pause 1.27)	1871.0709
1827	VLD_se0_ag2_m_01	1871.0709	we moved out of my mom- I moved out of my grandma's house.	1873.4770
1828	VLD_se0_ag2_m_01	1873.4770	(pause 0.61)	1874.0832
1829	VLD_se0_ag2_m_01	1874.0832	And then we started staying on Hollywood Street.	1875.7420
1830	VLD_se0_ag2_m_01	1875.7420	(pause 1.13)	1876.8704
1831	VLD_se0_ag2_m_01	1876.8704	And,	1877.6864
1832	VLD_se0_ag2_m_01	1877.6864	(pause 0.28)	1877.9616
1833	VLD_se0_ag2_m_01	1877.9616	that was one of the	1878.8329
1834	VLD_se0_ag2_m_01	1878.8329	(pause 0.19)	1879.0241
1835	VLD_se0_ag2_m_01	1879.0241	parties I remember having, like,	1880.7436
1836	VLD_se0_ag2_m_01	1880.7436	(pause 0.70)	1881.4477
1837	VLD_se0_ag2_m_01	1881.4477	with her being back.	1882.4455
1838	VLD_se0_ag2_m_01	1882.4455	(pause 1.51)	1883.9516
1839	VLD_se0_ag2_m_01	1883.9516	It was a- and then it was- it was a- a lot- a little bit of other [stuff too], but	1887.0452
1840	VLD_int_01	1886.3038	[/inaudible/]	1886.7123
1841	VLD_se0_ag2_m_01	1887.5674	I remember that	1888.2156
1842	VLD_se0_ag2_m_01	1888.2156	(pause 0.14)	1888.3508
1843	VLD_se0_ag2_m_01	1888.3508	heavy.	1888.7052
1844	VLD_int_01	1888.9849	When you were nine.	1889.8149
1845	VLD_se0_ag2_m_01	1890.1134	Yeah.	1890.5633
1846	VLD_int_01	1890.9830	What'd you do for your twenty first birthday?	1892.3446
1847	VLD_se0_ag2_m_01	1895.5060	<laugh>	1895.8930
1848	VLD_se0_ag2_m_01	1895.8930	(pause 0.72)	1896.6100
1849	VLD_se0_ag2_m_01	1896.6100	Uh, boy. Twenty first birthday.	1898.4658
1850	VLD_se0_ag2_m_01	1898.4658	(pause 1.35)	1899.8134
1851	VLD_se0_ag2_m_01	1899.8134	I went to my mom's house.	1900.8905
1852	VLD_se0_ag2_m_01	1900.8905	(pause 0.23)	1901.1190
1853	VLD_se0_ag2_m_01	1901.1190	Ate,	1901.4874
1854	VLD_se0_ag2_m_01	1901.4874	(pause 0.40)	1901.8884
1855	VLD_se0_ag2_m_01	1901.8884	had a good time.	1902.8151
1856	VLD_se0_ag2_m_01	1902.8151	(pause 0.66)	1903.4726
1857	VLD_se0_ag2_m_01	1903.4726	You know.	1903.8410
1858	VLD_se0_ag2_m_01	1903.8410	(pause 0.12)	1903.9622
1859	VLD_se0_ag2_m_01	1903.9622	Had some fish, some shrimp, some fries.	1905.8134
1860	VLD_se0_ag2_m_01	1905.8134	(pause 0.17)	1905.9859
1861	VLD_se0_ag2_m_01	1905.9859	That was pretty good.	1906.7786
1862	VLD_se0_ag2_m_01	1906.7786	(pause 0.38)	1907.1624
1863	VLD_se0_ag2_m_01	1907.1624	Some salad.	1907.8930
1864	VLD_se0_ag2_m_01	1907.8930	(pause 0.95)	1908.8384
1865	VLD_se0_ag2_m_01	1908.8384	And then, um, twenty first bir- and then after that,	1911.7015
1866	VLD_se0_ag2_m_01	1911.7015	(pause 1.48)	1913.1796
1867	VLD_se0_ag2_m_01	1913.1796	I got	1913.6832
1868	VLD_se0_ag2_m_01	1913.6832	(pause 0.27)	1913.9525
1869	VLD_se0_ag2_m_01	1913.9525	I went home,	1914.9131
1870	VLD_se0_ag2_m_01	1914.9131	(pause 1.42)	1916.3352
1871	VLD_se0_ag2_m_01	1916.3352	and then I bought some stuff, put some stuff together,	1918.2983
1872	VLD_se0_ag2_m_01	1918.2983	(pause 0.48)	1918.7786
1873	VLD_se0_ag2_m_01	1918.7786	had me a good time.	1919.7858
1874	VLD_se0_ag2_m_01	1919.7858	(pause 0.72)	1920.5074
1875	VLD_se0_ag2_m_01	1920.5074	Like,	1920.9550
1876	VLD_se0_ag2_m_01	1920.9550	(pause 0.31)	1921.2674
1877	VLD_se0_ag2_m_01	1921.2674	and it was- It was fun cause that was my first time going to the liquor store.	1923.6269
1878	VLD_int_01	1924.0580	[<laugh>]	1925.5967
1879	VLD_se0_ag2_m_01	1924.3937	[Like <laugh>actually] going in there, was like, okay, hey, I wanna go get	1927.7137
1880	VLD_se0_ag2_m_01	1927.8256	this.	1928.4877
1881	VLD_se0_ag2_m_01	1928.4877	(pause 0.98)	1929.4669
1882	VLD_se0_ag2_m_01	1929.4669	And it's crazy cause I don't	1930.5383
1883	VLD_se0_ag2_m_01	1930.5383	(pause 0.19)	1930.7248
1884	VLD_se0_ag2_m_01	1930.7248	I don't get ID'd usually,	1932.3708
1885	VLD_se0_ag2_m_01	1932.3708	(pause 0.70)	1933.0702
1886	VLD_se0_ag2_m_01	1933.0702	but	1933.4199
1887	VLD_se0_ag2_m_01	1933.4199	(pause 0.35)	1933.7743
1888	VLD_se0_ag2_m_01	1933.7743	<laugh> I was like, aye. your ID.	1935.4763
1889	VLD_se0_ag2_m_01	1935.4763	(pause 0.11)	1935.5824
1890	VLD_se0_ag2_m_01	1935.5824	[<laugh>]	1939.5151
1891	VLD_int_01	1937.4615	[Here's it's at. Like, yes, let me show you actually.]	1939.4945
1892	VLD_se0_ag2_m_01	1939.7324	It's like, I'm twenty one.	1940.4038
1893	VLD_se0_ag2_m_01	1940.4038	(pause 0.15)	1940.5516
1894	VLD_se0_ag2_m_01	1940.5516	[E- you-] to the day.	1941.5308
1895	VLD_int_01	1940.6542	[Today.]	1941.0179
1896	VLD_se0_ag2_m_01	1941.7314	[Come on. <laugh>]	1942.5940
1897	VLD_int_01	1941.7314	[<laugh>]	1942.5940
1898	VLD_se0_ag2_m_01	1942.8831	<laugh>	1943.1722
1899	VLD_int_01	1943.3307	What's your favorite drink?	1944.3099
1900	VLD_se0_ag2_m_01	1944.7203	Favorite drink.	1945.7927
1901	VLD_se0_ag2_m_01	1945.7927	(pause 1.21)	1946.9993
1902	VLD_se0_ag2_m_01	1946.9993	Well, I haven't tried a lot of [drinks.]	1949.0463
1903	VLD_int_01	1948.9251	[Mm-hm.]	1949.2421
1904	VLD_se0_ag2_m_01	1949.6012	But, so far,	1950.6363
1905	VLD_se0_ag2_m_01	1950.6363	(pause 0.57)	1951.2052
1906	VLD_se0_ag2_m_01	1951.2052	I do like uh, um, I do like Rita's	1953.5495
1907	VLD_int_01	1954.3049	Hm.	1954.5101
1908	VLD_se0_ag2_m_01	1954.5544	I like Rita's, I like Four Lokos.	1956.0949
1909	VLD_se0_ag2_m_01	1956.0949	(pause 0.99)	1957.0881
1910	VLD_se0_ag2_m_01	1957.0881	But,	1957.3725
1911	VLD_se0_ag2_m_01	1957.3725	(pause 0.24)	1957.6150
1912	VLD_se0_ag2_m_01	1957.6150	I haven't	1958.3844
1913	VLD_se0_ag2_m_01	1958.3844	(pause 0.12)	1958.5056
1914	VLD_se0_ag2_m_01	1958.5056	actually gone out and go to a bar and drink. I don't party.	1961.2542
1915	VLD_se0_ag2_m_01	1961.2542	(pause 0.74)	1961.9956
1916	VLD_se0_ag2_m_01	1961.9956	Like, I don't party, I don't really go to clubs, I don't really do much of that.	1964.3690
1917	VLD_se0_ag2_m_01	1964.3690	(pause 0.50)	1964.8726
1918	VLD_se0_ag2_m_01	1964.8726	So,	1965.3436
1919	VLD_se0_ag2_m_01	1965.3436	(pause 0.26)	1965.6000
1920	VLD_se0_ag2_m_01	1965.6000	for the most part, I'm good with going home	1967.5946
1921	VLD_se0_ag2_m_01	1967.5946	(pause 0.65)	1968.2474
1922	VLD_se0_ag2_m_01	1968.2474	with some, with some little Rita.	1969.8281
1923	VLD_se0_ag2_m_01	1969.8281	(pause 0.58)	1970.4063
1924	VLD_se0_ag2_m_01	1970.4063	It's probably my best bet.	1971.4135
1925	VLD_int_01	1972.8905	I think we need to go have a drink, /RD-NAME-2/	1974.5609
1926	VLD_int_01	1974.5609	(pause 0.09)	1974.6484
1927	VLD_int_01	1974.6484	Jeeze-oh-peets.	1976.2058
1928	VLD_se0_ag2_m_01	1976.3644	Something.	1976.8633
1929	VLD_se0_ag2_m_01	1976.8633	(pause 1.59)	1978.4544
1930	VLD_se0_ag2_m_01	1978.4544	[Like] I'm down, I just	1979.9652
1931	VLD_se0_ag2_m_01	1979.9652	(pause 0.59)	1980.5574
1932	VLD_se0_ag2_m_01	1980.5574	I d-	1980.8558
1933	VLD_se0_ag2_m_01	1980.8558	(pause 0.22)	1981.0796
1934	VLD_se0_ag2_m_01	1981.0796	I don't-	1981.6158
1935	VLD_se0_ag2_m_01	1981.6158	(pause 0.20)	1981.8163
1936	VLD_se0_ag2_m_01	1981.8163	I'm kind of like in- I'm kind of like a hermit, antisocial, kind of.	1984.5208
1937	VLD_int_01	1985.0466	Really?	1985.4569
1938	VLD_se0_ag2_m_01	1985.6761	Yeah.	1985.9605
1939	VLD_int_01	1986.9910	What makes you say that?	1987.8397
1940	VLD_se0_ag2_m_01	1988.0583	Like, I only deal with a select group of people.	1989.6862
1941	VLD_se0_ag2_m_01	1989.6862	(pause 1.08)	1990.7668
1942	VLD_se0_ag2_m_01	1990.7668	Like,	1991.2331
1943	VLD_se0_ag2_m_01	1991.2331	(pause 0.61)	1991.8393
1944	VLD_se0_ag2_m_01	1991.8393	d- and those select group of people, I would know 'em for a minute.	1993.9422
1945	VLD_se0_ag2_m_01	1993.9422	(pause 1.58)	1995.5183
1946	VLD_se0_ag2_m_01	1995.5183	Uh, I decided that, I don't really	1997.4104
1947	VLD_se0_ag2_m_01	1997.4104	(pause 0.13)	1997.5436
1948	VLD_se0_ag2_m_01	1997.5436	I don't fool with people.	1998.3670
1949	VLD_int_01	1999.8132	So, one of the things I know about you, well	2001.7551
1950	VLD_int_01	2001.7551	(pause 0.08)	2001.8367
1951	VLD_int_01	2001.8367	I know a lot of things. I don't know a lot of things about.	2003.6954
1952	VLD_int_01	2003.6954	(pause 0.15)	2003.8405
1953	VLD_int_01	2003.8405	Whatever.	2004.2556
1954	VLD_int_01	2004.2556	(pause 0.87)	2005.1305
1955	VLD_int_01	2005.1305	And, so you were an only child for a very long time.	2007.5854
1956	VLD_int_01	2007.5854	(pause 0.36)	2007.9480
1957	VLD_int_01	2007.9480	How long were you an only child?	2009.3398
1958	VLD_se0_ag2_m_01	2009.5529	Nineteen years. <laugh>	2012.3529
1959	VLD_int_01	2012.5977	And then what happened?	2013.7012
1960	VLD_se0_ag2_m_01	2014.1481	/RD-NAME-2/ was born.	2015.0321
1961	VLD_int_01	2015.0729	<laugh>	2015.8399
1962	VLD_int_01	2015.8399	(pause 0.37)	2016.2071
1963	VLD_int_01	2016.2071	So, tell me about /RD-NAME-2/ from big brother perspective.	2018.8320
1964	VLD_se0_ag2_m_01	2019.1085	I mean.	2019.7069
1965	VLD_se0_ag2_m_01	2019.7069	(pause 0.51)	2020.2192
1966	VLD_se0_ag2_m_01	2020.2192	He kind of, I mean from.	2021.2799
1967	VLD_se0_ag2_m_01	2021.2799	(pause 0.62)	2021.9010
1968	VLD_se0_ag2_m_01	2021.9010	Uh,	2021.9917
1969	VLD_se0_ag2_m_01	2021.9917	(pause 0.12)	2022.1095
1970	VLD_se0_ag2_m_01	2022.1095	He spoiled for a good point.	2023.5315
1971	VLD_se0_ag2_m_01	2023.5315	(pause 0.43)	2023.9569
1972	VLD_se0_ag2_m_01	2023.9569	I mean, that boy spoiled, but.	2025.4122
1973	VLD_se0_ag2_m_01	2025.4122	(pause 0.60)	2026.0106
1974	VLD_se0_ag2_m_01	2026.0106	[<laugh>]	2027.5169
1975	VLD_int_01	2027.1857	[He is] spoiled.	2028.0752
1976	VLD_se0_ag2_m_01	2027.9793	Yeah. I mean, it's cool because like,	2030.0092
1977	VLD_se0_ag2_m_01	2030.5733	I mean, I was always thinking I'd never have a sibling.	2032.5028
1978	VLD_se0_ag2_m_01	2032.5028	(pause 0.25)	2032.7522
1979	VLD_se0_ag2_m_01	2032.7522	Like,	2033.0876
1980	VLD_se0_ag2_m_01	2033.0876	(pause 0.11)	2033.1964
1981	VLD_se0_ag2_m_01	2033.1964	I remember telling my mama, I was like mama, /??/ a little brother, a little sister, something.	2036.8028
1982	VLD_se0_ag2_m_01	2036.8028	(pause 0.52)	2037.3241
1983	VLD_se0_ag2_m_01	2037.3241	And I was like,	2037.8545
1984	VLD_se0_ag2_m_01	2037.8545	(pause 0.22)	2038.0721
1985	VLD_se0_ag2_m_01	2038.0721	eight, nine. You know, I was like. I been wanted a little brother, little sister	2040.6522
1986	VLD_se0_ag2_m_01	2040.6522	(pause 1.24)	2041.8899
1987	VLD_se0_ag2_m_01	2041.8899	but I wasn't thinking I'd been nineteen, getting a little brother, little sis- I be like, it's kind of like now, you know what I mean, like.	2046.5977
1988	VLD_se0_ag2_m_01	2046.5977	(pause 0.95)	2047.5520
1989	VLD_se0_ag2_m_01	2047.5520	I get a-	2048.3136
1990	VLD_se0_ag2_m_01	2048.3136	(pause 0.89)	2049.2022
