Line	Spkr	StTime	Content	EnTime
1550	VLD_se0_ag2_f_01	1952.3812	(pause 0.14)	1952.5258
1551	VLD_se0_ag2_f_01	1952.5258	I remember	1953.5892
1552	VLD_se0_ag2_f_01	1953.5892	(pause 0.66)	1954.2501
1553	VLD_se0_ag2_f_01	1954.2501	[of course /RD-NAME-4/.]	1955.3804
1554	VLD_int_01	1954.2595	[I could not remember her name.]	1955.7096
1555	VLD_int_01	1956.0724	I could not remember [/RD-NAME-4/.]	1957.4573
1556	VLD_se0_ag2_f_01	1957.2148	[Well I] remember her as Moo.	1958.4319
1557	VLD_int_01	1958.8235	Yep, and that's- that's all I can think [of.]	1960.6785
1558	VLD_se0_ag2_f_01	1960.2681	[<laugh>]	1961.4777
1559	VLD_int_01	1961.7323	I couldn't think of her real name. I thought- I was like, all I can think of was Moo, and I was like, that is not that girl's [name.]	1965.7331
1560	VLD_se0_ag2_f_01	1965.2845	[Mm-hm.]	1966.2343
1561	VLD_se0_ag2_f_01	1966.8737	<ts> I remember Ashley and Angela.	1969.4470
1562	VLD_se0_ag2_f_01	1969.4470	(pause 1.25)	1970.6963
1563	VLD_se0_ag2_f_01	1970.6963	Um,	1971.4594
1564	VLD_se0_ag2_f_01	1971.4594	(pause 2.51)	1973.9699
1565	VLD_se0_ag2_f_01	1973.9699	/RD-NAME-3/ and /RD-NAME-1/.	1975.1797
1566	VLD_int_01	1975.9913	/RD-NAME-1/ was on [TV.]	1977.1293
1567	VLD_se0_ag2_f_01	1977.0314	[Yeah, I saw] it, I saw it. Yup.	1980.4353
1568	VLD_int_01	1977.4686	[Did you see it?]	1978.3696
1569	VLD_se0_ag2_f_01	1980.9222	I- I subscribed to her YouTube channel.	1982.9291
1570	VLD_se0_ag2_f_01	1982.9291	(pause 0.21)	1983.1389
1571	VLD_se0_ag2_f_01	1983.1389	Um,	1983.5285
1572	VLD_se0_ag2_f_01	1983.5285	(pause 0.66)	1984.1871
1573	VLD_se0_ag2_f_01	1984.1871	she's doing a good job.	1985.1570
1574	VLD_int_01	1986.3740	[And you were like, I was in Girls] of Grace with her.	1987.8271
1575	VLD_se0_ag2_f_01	1986.4160	[<ts>]	1986.6031
1576	VLD_se0_ag2_f_01	1986.6031	(pause 0.11)	1986.7144
1577	VLD_se0_ag2_f_01	1986.7144	[Yeah.]	1987.0473
1578	VLD_se0_ag2_f_01	1988.0191	Right. <laugh>	1989.6278
1579	VLD_se0_ag2_f_01	1989.6278	(pause 0.70)	1990.3273
1580	VLD_se0_ag2_f_01	1990.3273	Yep.	1990.6910
1581	VLD_int_01	1991.4221	So talk about- <clears throat>	1993.9252
1582	VLD_int_01	1993.9252	(pause 1.10)	1995.0210
1583	VLD_int_01	1995.0210	because you have a- faith is really big in your life, so [talk about kind] of	1999.2074
1584	VLD_se0_ag2_f_01	1998.3401	[Mm-hm.]	1998.7947
1585	VLD_int_01	2000.7173	your church	2002.0089
1586	VLD_int_01	2002.0089	(pause 0.19)	2002.2001
1587	VLD_int_01	2002.2001	experiences,	2003.4917
1588	VLD_int_01	2003.4917	(pause 0.51)	2003.9999
1589	VLD_int_01	2003.9999	then and even now. Like, what do you do with your church now.	2007.0905
1590	VLD_se0_ag2_f_01	2007.3461	Um, right now at my church I am, um,	2010.5029
1591	VLD_se0_ag2_f_01	2010.5029	(pause 0.62)	2011.1268
1592	VLD_se0_ag2_f_01	2011.1268	the youth leader.	2012.1009
1593	VLD_se0_ag2_f_01	2012.1009	(pause 0.16)	2012.2599
1594	VLD_se0_ag2_f_01	2012.2599	Um,	2012.8800
1595	VLD_se0_ag2_f_01	2012.8800	(pause 0.85)	2013.7334
1596	VLD_se0_ag2_f_01	2013.7334	I attend New Harvest United Methodist-	2016.0406
1597	VLD_se0_ag2_f_01	2016.0406	(pause 0.15)	2016.1945
1598	VLD_se0_ag2_f_01	2016.1945	I know that's crazy.	2016.9125
1599	VLD_se0_ag2_f_01	2016.9125	(pause 0.51)	2017.4255
1600	VLD_se0_ag2_f_01	2017.4255	I was born in a Baptist church. <laugh>	2019.9612
1601	VLD_se0_ag2_f_01	2019.9612	(pause 0.55)	2020.5067
1602	VLD_se0_ag2_f_01	2020.5067	But, um, transitioning from a Baptist to a Methodist	2023.3155
1603	VLD_se0_ag2_f_01	2023.3155	(pause 0.44)	2023.7596
1604	VLD_se0_ag2_f_01	2023.7596	it's- it's pretty much all the same. We worship the same God, you know, we believe in Jesus Christ, but	2028.9215
1605	VLD_se0_ag2_f_01	2028.9215	(pause 1.24)	2030.1609
1606	VLD_se0_ag2_f_01	2030.1609	the church that I'm located	2031.7520
1607	VLD_se0_ag2_f_01	2031.7520	(pause 0.12)	2031.8759
1608	VLD_se0_ag2_f_01	2031.8759	(whispering) it's nothing but white people. So it's a little- it can be a little bit	2035.4950
1609	VLD_se0_ag2_f_01	2035.4950	(pause 3.07)	2038.5616
1610	VLD_se0_ag2_f_01	2038.5616	harsh, I guess. [Because sometimes] they tend to flip-flop like pancakes.	2043.0265
1611	VLD_int_01	2039.9782	[Hm.]	2040.4958
1612	VLD_se0_ag2_f_01	2043.4325	As far as attitude and, you know,	2045.4842
1613	VLD_se0_ag2_f_01	2045.4842	(pause 0.51)	2045.9916
1614	VLD_se0_ag2_f_01	2045.9916	comunicating wise. But other than that,	2047.9313
1615	VLD_se0_ag2_f_01	2047.9313	(pause 0.59)	2048.5235
1616	VLD_se0_ag2_f_01	2048.5235	um,	2049.0187
1617	VLD_se0_ag2_f_01	2049.0187	(pause 1.19)	2050.2059
1618	VLD_se0_ag2_f_01	2050.2059	but yes I'm a youth leader at the church.	2052.2273
1619	VLD_se0_ag2_f_01	2052.2273	(pause 0.41)	2052.6399
1620	VLD_se0_ag2_f_01	2052.6399	And what I do now is- what I'm trying to do because,	2056.0215
1621	VLD_se0_ag2_f_01	2056.0215	(pause 0.49)	2056.5092
1622	VLD_se0_ag2_f_01	2056.5092	um,	2056.9720
1623	VLD_se0_ag2_f_01	2056.9720	(pause 0.42)	2057.3943
1624	VLD_se0_ag2_f_01	2057.3943	I'm trying to bring in more youth at our church,	2059.5672
1625	VLD_se0_ag2_f_01	2059.5672	(pause 0.40)	2059.9682
1626	VLD_se0_ag2_f_01	2059.9682	the church right now is dying out because it's nothing but older people.	2063.1521
1627	VLD_int_01	2063.2712	Mm-hm.	2063.8222
1628	VLD_se0_ag2_f_01	2063.9578	And, um,	2065.2308
1629	VLD_se0_ag2_f_01	2065.2308	(pause 1.97)	2067.2038
1630	VLD_se0_ag2_f_01	2067.2038	my plan is to, um,	2069.0303
1631	VLD_se0_ag2_f_01	2069.0303	(pause 0.69)	2069.7249
1632	VLD_se0_ag2_f_01	2069.7249	I guess to start a youth brunch	2071.9087
1633	VLD_se0_ag2_f_01	2071.9087	(pause 0.24)	2072.1487
1634	VLD_se0_ag2_f_01	2072.1487	to bring in some more youth, and then	2074.4380
1635	VLD_se0_ag2_f_01	2074.4380	(pause 0.36)	2074.7973
1636	VLD_se0_ag2_f_01	2074.7973	have movie nights and parties and have Wednesday night Bible study	2079.3138
1637	VLD_se0_ag2_f_01	2079.3138	(pause 0.48)	2079.7941
1638	VLD_se0_ag2_f_01	2079.7941	with 'em. And, um,	2081.3284
1639	VLD_se0_ag2_f_01	2081.3284	(pause 0.47)	2081.7982
1640	VLD_se0_ag2_f_01	2081.7982	eventually plan a trip	2083.1864
1641	VLD_se0_ag2_f_01	2083.1864	(pause 0.46)	2083.6447
1642	VLD_se0_ag2_f_01	2083.6447	with some of the kids.	2084.6676
1643	VLD_se0_ag2_f_01	2084.6676	(pause 0.58)	2085.2479
1644	VLD_se0_ag2_f_01	2085.2479	But, um,	2085.9135
1645	VLD_se0_ag2_f_01	2085.9135	(pause 1.70)	2087.6120
1646	VLD_se0_ag2_f_01	2087.6120	compared to the-	2088.7824
1647	VLD_se0_ag2_f_01	2088.7824	(pause 1.02)	2089.8026
1648	VLD_se0_ag2_f_01	2089.8026	the church I'm at now to the church I was growing up in,	2092.8046
1649	VLD_se0_ag2_f_01	2092.8046	(pause 0.45)	2093.2569
1650	VLD_se0_ag2_f_01	2093.2569	I can say the church that I was growing up in, it was more family oriented	2096.7345
1651	VLD_se0_ag2_f_01	2096.7345	(pause 0.62)	2097.3500
1652	VLD_se0_ag2_f_01	2097.3500	because it's like,	2098.3199
1653	VLD_se0_ag2_f_01	2098.3199	(pause 1.79)	2100.1096
1654	VLD_se0_ag2_f_01	2100.1096	most of us l- (laughing) lived around each other,	2102.4410
1655	VLD_se0_ag2_f_01	2102.4410	(pause 0.31)	2102.7525
1656	VLD_se0_ag2_f_01	2102.7525	(laughing) you know.	2103.5126
1657	VLD_se0_ag2_f_01	2103.5126	(pause 0.41)	2103.9229
1658	VLD_se0_ag2_f_01	2103.9229	So it's like,	2104.9214
1659	VLD_se0_ag2_f_01	2104.9214	(pause 1.53)	2106.4540
1660	VLD_se0_ag2_f_01	2106.4540	that's my family.	2107.3551
1661	VLD_se0_ag2_f_01	2107.3551	(pause 0.76)	2108.1177
1662	VLD_se0_ag2_f_01	2108.1177	Compared to this church,	2109.4606
1663	VLD_se0_ag2_f_01	2109.4606	(pause 0.15)	2109.6149
1664	VLD_se0_ag2_f_01	2109.6149	they're still family, but	2111.7986
1665	VLD_se0_ag2_f_01	2111.7986	(pause 0.42)	2112.2155
1666	VLD_se0_ag2_f_01	2112.2155	I can say I was closer to the people	2114.8361
1667	VLD_se0_ag2_f_01	2114.8361	(pause 0.57)	2115.4096
1668	VLD_se0_ag2_f_01	2115.4096	at the church I was growing up with.	2117.0640
1669	VLD_se0_ag2_f_01	2117.0640	(pause 0.83)	2117.8987
1670	VLD_se0_ag2_f_01	2117.8987	Um,	2118.4101
1671	VLD_se0_ag2_f_01	2118.4101	(pause 1.91)	2120.3225
1672	VLD_se0_ag2_f_01	2120.3225	but yeah.	2120.7690
1673	VLD_int_01	2121.5908	Do you think- how- well let me ask you, how'd you get to New Harvest?	2125.0165
1674	VLD_se0_ag2_f_01	2125.2969	Um, oh Lord.	2126.9205
1675	VLD_se0_ag2_f_01	2126.9205	(pause 0.49)	2127.4129
1676	VLD_se0_ag2_f_01	2127.4129	You might say my mom is a	2128.4631
1677	VLD_se0_ag2_f_01	2128.4631	(pause 0.27)	2128.7325
1678	VLD_se0_ag2_f_01	2128.7325	church hopper.	2129.4144
1679	VLD_se0_ag2_f_01	2129.4144	(pause 0.37)	2129.7879
1680	VLD_se0_ag2_f_01	2129.7879	But, (laughing)	2130.5651
1681	VLD_se0_ag2_f_01	2130.5651	(pause 0.59)	2131.1517
1682	VLD_se0_ag2_f_01	2131.1517	um,	2131.6646
1683	VLD_se0_ag2_f_01	2131.6646	(pause 2.06)	2133.7247
1684	VLD_se0_ag2_f_01	2133.7247	we were attending- but first it was First Antioch, then after First Antioch we went to	2138.3438
1685	VLD_se0_ag2_f_01	2138.3438	(pause 0.26)	2138.6012
1686	VLD_se0_ag2_f_01	2138.6012	New Life Ministries.	2140.0543
1687	VLD_se0_ag2_f_01	2140.0543	(pause 0.51)	2140.5643
1688	VLD_se0_ag2_f_01	2140.5643	Um,	2141.1812
1689	VLD_se0_ag2_f_01	2141.1812	(pause 0.82)	2142.0033
1690	VLD_se0_ag2_f_01	2142.0033	<ts> after New Life Ministries we went to	2144.1545
1691	VLD_se0_ag2_f_01	2144.1545	(pause 0.37)	2144.5212
1692	VLD_se0_ag2_f_01	2144.5212	New Harvest. We left New Life because, um,	2147.6047
1693	VLD_se0_ag2_f_01	2147.6047	(pause 1.66)	2149.2663
1694	VLD_se0_ag2_f_01	2149.2663	it was a whole bunch of drama.	2150.6278
1695	VLD_se0_ag2_f_01	2150.6278	(pause 0.14)	2150.7631
1696	VLD_se0_ag2_f_01	2150.7631	And my mom, she doesn't like to be around drama like that, especially when it comes down to business.	2155.0529
1697	VLD_se0_ag2_f_01	2155.0529	(pause 0.81)	2155.8625
1698	VLD_se0_ag2_f_01	2155.8625	And, um,	2156.9178
1699	VLD_se0_ag2_f_01	2156.9178	(pause 0.32)	2157.2427
1700	VLD_se0_ag2_f_01	2157.2427	basically somebody	2158.5483
1701	VLD_se0_ag2_f_01	2158.5483	(pause 0.61)	2159.1591
1702	VLD_se0_ag2_f_01	2159.1591	stole an idea of hers,	2160.5393
1703	VLD_se0_ag2_f_01	2160.5393	(pause 0.14)	2160.6746
1704	VLD_se0_ag2_f_01	2160.6746	um,	2161.1409
1705	VLD_se0_ag2_f_01	2161.1409	(pause 1.16)	2162.3010
1706	VLD_se0_ag2_f_01	2162.3010	about having some type of women's group.	2164.2725
1707	VLD_se0_ag2_f_01	2164.2725	(pause 0.27)	2164.5430
1708	VLD_se0_ag2_f_01	2164.5430	And the lady stole the idea and my mom was like, okay that's fine I'm'a still continue to go to church.	2169.3488
1709	VLD_se0_ag2_f_01	2169.3488	(pause 0.47)	2169.8205
1710	VLD_se0_ag2_f_01	2169.8205	But then when the lady start	2171.4665
1711	VLD_se0_ag2_f_01	2171.4665	(pause 0.60)	2172.0624
1712	VLD_se0_ag2_f_01	2172.0624	regurgitating lies, and that's when my mama said, okay it's time for me to go.	2175.4290
1713	VLD_int_01	2175.6714	Mm-hm.	2176.0175
1714	VLD_se0_ag2_f_01	2176.1080	And we, um,	2177.0903
1715	VLD_se0_ag2_f_01	2177.0903	(pause 1.29)	2178.3835
1716	VLD_se0_ag2_f_01	2178.3835	we were visiting other churches before we left,	2180.3745
1717	VLD_se0_ag2_f_01	2180.3745	(pause 0.51)	2180.8875
1718	VLD_se0_ag2_f_01	2180.8875	um, New Life, and,	2182.8972
1719	VLD_se0_ag2_f_01	2182.8972	(pause 0.61)	2183.5118
1720	VLD_se0_ag2_f_01	2183.5118	um,	2184.0946
1721	VLD_se0_ag2_f_01	2184.0946	(pause 1.34)	2185.4329
1722	VLD_se0_ag2_f_01	2185.4329	at the time my little sister was playing Upward Basketball.	2188.9073
1723	VLD_se0_ag2_f_01	2188.9073	(pause 0.50)	2189.4039
1724	VLD_se0_ag2_f_01	2189.4039	And	2190.0533
1725	VLD_se0_ag2_f_01	2190.0533	(pause 0.46)	2190.5183
1726	VLD_se0_ag2_f_01	2190.5183	that's when we met	2191.5302
1727	VLD_se0_ag2_f_01	2191.5302	(pause 0.25)	2191.7819
1728	VLD_se0_ag2_f_01	2191.7819	the pastor of New Harvest Methodist,	2194.1218
1729	VLD_se0_ag2_f_01	2194.1218	(pause 0.59)	2194.7093
1730	VLD_se0_ag2_f_01	2194.7093	because his daughter was playing basketball with my little sister. And he,	2197.7300
1731	VLD_se0_ag2_f_01	2197.7300	(pause 0.17)	2197.8979
1732	VLD_se0_ag2_f_01	2197.8979	you know, invited us to go to New Harvest	2199.7304
1733	VLD_se0_ag2_f_01	2199.7304	(pause 0.52)	2200.2471
1734	VLD_se0_ag2_f_01	2200.2471	and that's when we went.	2201.6433
1735	VLD_se0_ag2_f_01	2201.6433	(pause 0.54)	2202.1868
1736	VLD_se0_ag2_f_01	2202.1868	It was something totally different because I'm not be- I'm not used to being a whole bunch of white people (laughing) like that.	2207.1659
1737	VLD_int_01	2207.2612	Mm-hm.	2207.6073
1738	VLD_se0_ag2_f_01	2207.5986	But other than that,	2208.4835
1739	VLD_se0_ag2_f_01	2209.2633	um,	2209.7991
1740	VLD_se0_ag2_f_01	2209.7991	(pause 1.04)	2210.8384
1741	VLD_se0_ag2_f_01	2210.8384	it was a little strange at first,	2213.1699
1742	VLD_se0_ag2_f_01	2213.1699	(pause 0.50)	2213.6679
1743	VLD_se0_ag2_f_01	2213.6679	but the pastor and his wife, they were so warm and welcoming.	2217.1749
1744	VLD_se0_ag2_f_01	2217.1749	(pause 0.68)	2217.8590
1745	VLD_se0_ag2_f_01	2217.8590	The people weren't so welcoming	2219.9340
1746	VLD_se0_ag2_f_01	2219.9340	(pause 0.72)	2220.6567
1747	VLD_se0_ag2_f_01	2220.6567	that much,	2221.4279
1748	VLD_se0_ag2_f_01	2221.4279	(pause 0.19)	2221.6164
1749	VLD_se0_ag2_f_01	2221.6164	but	2222.0314
1750	VLD_se0_ag2_f_01	2222.0314	(pause 0.80)	2222.8325
1751	VLD_se0_ag2_f_01	2222.8325	I guess what made us stay	2224.2304
1752	VLD_se0_ag2_f_01	2224.2304	(pause 0.18)	2224.4085
1753	VLD_se0_ag2_f_01	2224.4085	was	2225.1126
1754	VLD_se0_ag2_f_01	2225.1126	(pause 0.94)	2226.0545
1755	VLD_se0_ag2_f_01	2226.0545	the preacher's faith and, you know,	2228.6929
1756	VLD_se0_ag2_f_01	2228.6929	(pause 0.47)	2229.1638
1757	VLD_se0_ag2_f_01	2229.1638	his tenacity in wanting to	2230.9903
1758	VLD_se0_ag2_f_01	2230.9903	(pause 0.29)	2231.2845
1759	VLD_se0_ag2_f_01	2231.2845	grow the church and make it bigger and make it	2233.8351
1760	VLD_se0_ag2_f_01	2233.8351	(pause 0.41)	2234.2492
1761	VLD_se0_ag2_f_01	2234.2492	culturally diverse.	2235.5562
1762	VLD_se0_ag2_f_01	2235.5562	(pause 0.20)	2235.7600
1763	VLD_se0_ag2_f_01	2235.7600	And that's what made us stay because	2237.2334
1764	VLD_se0_ag2_f_01	2237.2334	(pause 0.24)	2237.4713
1765	VLD_se0_ag2_f_01	2237.4713	we saw his vision and we wanted to h- well	2239.6759
1766	VLD_se0_ag2_f_01	2239.6759	(pause 1.14)	2240.8183
1767	VLD_se0_ag2_f_01	2240.8183	I'm saying we like I'm m- like I'm'a- like I'm m- my parents. But at the time, my parents	2244.8135
1768	VLD_se0_ag2_f_01	2244.8135	(pause 0.26)	2245.0737
1769	VLD_se0_ag2_f_01	2245.0737	saw his vision	2246.1940
1770	VLD_se0_ag2_f_01	2246.1940	(pause 0.26)	2246.4539
1771	VLD_se0_ag2_f_01	2246.4539	and	2247.1347
1772	VLD_se0_ag2_f_01	2247.1347	(pause 0.28)	2247.4098
1773	VLD_se0_ag2_f_01	2247.4098	they was like, okay we'll help you out with this. We're gonna-	2249.3067
1774	VLD_se0_ag2_f_01	2249.3067	(pause 0.33)	2249.6378
1775	VLD_se0_ag2_f_01	2249.6378	we're gonna stay.	2250.3998
1776	VLD_se0_ag2_f_01	2250.3998	(pause 0.47)	2250.8688
1777	VLD_se0_ag2_f_01	2250.8688	But, um,	2251.5776
1778	VLD_se0_ag2_f_01	2251.5776	(pause 0.83)	2252.4067
1779	VLD_se0_ag2_f_01	2252.4067	he's no longer there and we have this new pastor	2254.8989
1780	VLD_se0_ag2_f_01	2254.8989	(pause 0.53)	2255.4282
1781	VLD_se0_ag2_f_01	2255.4282	and, um,	2256.1426
1782	VLD_se0_ag2_f_01	2256.1426	(pause 0.83)	2256.9745
1783	VLD_se0_ag2_f_01	2256.9745	<ts> our new pastor, he's really good but	2258.8350
1784	VLD_se0_ag2_f_01	2258.8350	(pause 0.41)	2259.2407
1785	VLD_se0_ag2_f_01	2259.2407	again, it's still	2260.6255
1786	VLD_se0_ag2_f_01	2260.6255	(pause 0.29)	2260.9193
1787	VLD_se0_ag2_f_01	2260.9193	too much drama there.	2262.5420
1788	VLD_se0_ag2_f_01	2262.5420	(pause 0.56)	2263.1044
1789	VLD_se0_ag2_f_01	2263.1044	But, um,	2263.9324
1790	VLD_se0_ag2_f_01	2263.9324	(pause 1.27)	2265.1980
1791	VLD_se0_ag2_f_01	2265.1980	<ts> I just feel like	2266.3824
1792	VLD_se0_ag2_f_01	2266.3824	(pause 0.36)	2266.7414
1793	VLD_se0_ag2_f_01	2266.7414	God is telling me, personally,	2268.5367
1794	VLD_se0_ag2_f_01	2268.5367	(pause 0.40)	2268.9368
1795	VLD_se0_ag2_f_01	2268.9368	to stay at New Harvest because	2270.7646
1796	VLD_se0_ag2_f_01	2270.7646	(pause 1.43)	2272.1915
1797	VLD_se0_ag2_f_01	2272.1915	there's just so much that	2273.9065
1798	VLD_se0_ag2_f_01	2273.9065	(pause 0.86)	2274.7692
1799	VLD_se0_ag2_f_01	2274.7692	God wants to	2276.1820
1800	VLD_se0_ag2_f_01	2276.1820	(pause 0.61)	2276.7873
1801	VLD_se0_ag2_f_01	2276.7873	do to this church.	2278.0276
1802	VLD_se0_ag2_f_01	2278.0276	(pause 0.09)	2278.1209
1803	VLD_se0_ag2_f_01	2278.1209	Like I,	2278.5805
1804	VLD_se0_ag2_f_01	2278.5805	(pause 0.11)	2278.6944
1805	VLD_se0_ag2_f_01	2278.6944	me personally, I feel like God wants this church to grow	2281.3001
1806	VLD_se0_ag2_f_01	2281.3001	(pause 0.28)	2281.5798
1807	VLD_se0_ag2_f_01	2281.5798	and to manifest and to actually-	2283.5850
1808	VLD_se0_ag2_f_01	2283.5850	(pause 1.52)	2285.1032
1809	VLD_se0_ag2_f_01	2285.1032	<sigh> it just so much	2286.6212
1810	VLD_se0_ag2_f_01	2286.6212	(pause 0.55)	2287.1735
1811	VLD_se0_ag2_f_01	2287.1735	I feel personally. Like I don't-	2288.9676
1812	VLD_se0_ag2_f_01	2288.9676	(pause 0.29)	2289.2532
1813	VLD_se0_ag2_f_01	2289.2532	I don't know, it's kind of- it's kind of hard to explain	2291.3879
1814	VLD_se0_ag2_f_01	2291.3879	(pause 0.44)	2291.8262
1815	VLD_se0_ag2_f_01	2291.8262	to be honest.	2292.5443
1816	VLD_se0_ag2_f_01	2292.5443	(pause 0.59)	2293.1318
1817	VLD_se0_ag2_f_01	2293.1318	[Because-]	2293.6858
1818	VLD_int_01	2293.1318	[So why don't you] start a Girls of Grace?	2294.8888
1819	VLD_se0_ag2_f_01	2296.3809	See the way how my- (laughing) /unintelligible/.	2299.6674
1820	VLD_int_01	2300.1663	People always find a reason, [and make some] excuses.	2302.8939
1821	VLD_se0_ag2_f_01	2301.3498	[Right.]	2302.1005
1822	VLD_se0_ag2_f_01	2303.4014	I guess, the only reason why I wouldn't start a Girls of Grace because	2307.0609
1823	VLD_se0_ag2_f_01	2307.0609	(pause 0.59)	2307.6522
1824	VLD_se0_ag2_f_01	2307.6522	I'm just now getting into the youth ministry.	2310.8789
1825	VLD_se0_ag2_f_01	2310.8789	(pause 0.77)	2311.6521
1826	VLD_se0_ag2_f_01	2311.6521	Um,	2312.3015
1827	VLD_se0_ag2_f_01	2312.3015	(pause 0.56)	2312.8644
1828	VLD_se0_ag2_f_01	2312.8644	and I feel like I am- I'm still learning myself.	2315.6379
1829	VLD_int_01	2316.3607	Bianca.	2317.0994
1830	VLD_se0_ag2_f_01	2317.5162	[<laugh>]	2318.9079
1831	VLD_int_01	2317.5162	[Ah.]	2318.2224
1832	VLD_int_01	2318.9430	Okay, I was what,	2320.2533
1833	VLD_int_01	2320.2533	(pause 0.64)	2320.8921
1834	VLD_int_01	2320.8921	four or five years older than you guys. Like, it wasn't like I was	2323.6847
1835	VLD_int_01	2323.6847	(pause 0.66)	2324.3464
1836	VLD_int_01	2324.3464	super understood all about youth ministry, but it was about making that [connection.]	2328.2903
1837	VLD_se0_ag2_f_01	2328.0991	[It] m- it seemed like you did, you did a good job. (laughing) [<laugh>]	2332.7649
1838	VLD_int_01	2332.0990	[<laugh>]	2332.5551
1839	VLD_se0_ag2_f_01	2333.3478	Like this woman know her stuff.	2334.9713
1840	VLD_se0_ag2_f_01	2334.9713	(pause 0.46)	2335.4274
1841	VLD_se0_ag2_f_01	2335.4274	But me, personally, it's like,	2337.1322
1842	VLD_se0_ag2_f_01	2337.1322	(pause 1.00)	2338.1310
1843	VLD_se0_ag2_f_01	2338.1310	I don't know. I guess another reason is fear.	2340.4429
1844	VLD_se0_ag2_f_01	2340.4429	(pause 0.59)	2341.0351
1845	VLD_se0_ag2_f_01	2341.0351	And fear, that's-	2342.1542
1846	VLD_se0_ag2_f_01	2342.1542	(pause 0.14)	2342.2940
1847	VLD_se0_ag2_f_01	2342.2940	that's-	2342.9282
1848	VLD_se0_ag2_f_01	2342.9282	(pause 0.33)	2343.2621
1849	VLD_se0_ag2_f_01	2343.2621	oh my God I hate	2344.2525
1850	VLD_se0_ag2_f_01	2344.2525	(pause 0.25)	2344.4978
1851	VLD_se0_ag2_f_01	2344.4978	being so fearful.	2345.5612
1852	VLD_se0_ag2_f_01	2345.5612	(pause 0.31)	2345.8687
1853	VLD_se0_ag2_f_01	2345.8687	But that's what's really holding me back, is fear.	2348.4612
1854	VLD_se0_ag2_f_01	2348.4612	(pause 0.47)	2348.9275
1855	VLD_se0_ag2_f_01	2348.9275	Um, but	2349.7715
1856	VLD_se0_ag2_f_01	2349.7715	(pause 0.70)	2350.4701
1857	VLD_se0_ag2_f_01	2350.4701	I thank God for being, um,	2352.3212
1858	VLD_se0_ag2_f_01	2352.3212	(pause 0.27)	2352.5870
1859	VLD_se0_ag2_f_01	2352.5870	for working at /RD-WORK-3/ because	2354.3440
1860	VLD_se0_ag2_f_01	2354.3440	(pause 1.73)	2356.0740
1861	VLD_se0_ag2_f_01	2356.0740	growing up	2356.8247
1862	VLD_se0_ag2_f_01	2356.8247	(pause 0.53)	2357.3591
1863	VLD_se0_ag2_f_01	2357.3591	I was-	2357.8394
1864	VLD_se0_ag2_f_01	2357.8394	(pause 0.10)	2357.9420
1865	VLD_se0_ag2_f_01	2357.9420	I've	2358.4595
1866	VLD_se0_ag2_f_01	2358.4595	(pause 0.21)	2358.6740
1867	VLD_se0_ag2_f_01	2358.6740	always been shy and quiet, and it's like	2361.5650
1868	VLD_se0_ag2_f_01	2361.5650	(pause 0.30)	2361.8681
1869	VLD_se0_ag2_f_01	2361.8681	usually when I first meet someone, I'm usually quiet and reserved	2365.5276
1870	VLD_se0_ag2_f_01	2365.5276	(pause 0.58)	2366.1105
1871	VLD_se0_ag2_f_01	2366.1105	until, you know,	2367.2388
1872	VLD_se0_ag2_f_01	2367.2388	(pause 0.23)	2367.4656
1873	VLD_se0_ag2_f_01	2367.4656	we continue to talk and it's like I open up.	2369.7177
1874	VLD_se0_ag2_f_01	2369.7177	(pause 0.31)	2370.0301
1875	VLD_se0_ag2_f_01	2370.0301	But it's like, now I can talk to anybody and be okay with it.	2373.1823
1876	VLD_se0_ag2_f_01	2373.1823	(pause 0.80)	2373.9834
1877	VLD_se0_ag2_f_01	2373.9834	Thanks to that job,	2375.5175
1878	VLD_se0_ag2_f_01	2375.5175	(pause 0.41)	2375.9325
1879	VLD_se0_ag2_f_01	2375.9325	but, um.	2376.4874
1880	VLD_int_01	2376.5340	Tell me a little bit of more about the job.	2378.0261
1881	VLD_se0_ag2_f_01	2378.1036	<ts>	2378.2740
1882	VLD_se0_ag2_f_01	2378.2740	(pause 0.16)	2378.4346
1883	VLD_se0_ag2_f_01	2378.4346	Okay, [basically-]	2379.9268
1884	VLD_int_01	2379.1994	[And then we gonna come] back to the church cause I ain't forgot.	2381.3993
1885	VLD_se0_ag2_f_01	2381.5961	[<laugh>]	2382.6331
1886	VLD_int_01	2381.5961	[Then we'll come back.]	2382.3561
1887	VLD_se0_ag2_f_01	2383.2747	basically /RD-WORK-3/, um, we were up on a contract with, um,	2387.8108
1888	VLD_se0_ag2_f_01	2387.8108	(pause 1.21)	2389.0214
1889	VLD_se0_ag2_f_01	2389.0214	the J- the	2390.2390
1890	VLD_se0_ag2_f_01	2390.2390	(pause 0.36)	2390.5974
1891	VLD_se0_ag2_f_01	2390.5974	Juvenile Justice Department	2392.5185
1892	VLD_int_01	2392.5185	Mm-hm.	2393.0175
1893	VLD_se0_ag2_f_01	2393.1014	and, um,	2393.9781
1894	VLD_se0_ag2_f_01	2393.9781	(pause 0.89)	2394.8677
1895	VLD_se0_ag2_f_01	2394.8677	<ts> we would track kids that were on-	2397.0733
1896	VLD_se0_ag2_f_01	2397.0733	(pause 0.44)	2397.5116
1897	VLD_se0_ag2_f_01	2397.5116	that was on house arrest.	2398.8105
