Line	Spkr	StTime	Content	EnTime
1124	VLD_se0_ag3_m_01	1451.6686	I just hit dude that was in front of me,	1453.4961
1125	VLD_se0_ag3_m_01	1453.4961	(pause 0.74)	1454.2410
1126	VLD_se0_ag3_m_01	1454.2410	you know what I'm saying.	1455.0897
1127	VLD_se0_ag3_m_01	1455.0897	(pause 0.33)	1455.4161
1128	VLD_se0_ag3_m_01	1455.4161	I hit him,	1456.1015
1129	VLD_se0_ag3_m_01	1456.1015	(pause 0.36)	1456.4652
1130	VLD_se0_ag3_m_01	1456.4652	Calvin hit the other dude that was in front of him.	1458.6568
1131	VLD_se0_ag3_m_01	1458.6568	(pause 0.41)	1459.0718
1132	VLD_se0_ag3_m_01	1459.0718	And we took off running.	1460.0825
1133	VLD_se0_ag3_m_01	1460.0825	(pause 0.57)	1460.6560
1134	VLD_se0_ag3_m_01	1460.6560	So after we take off running,	1461.9994
1135	VLD_se0_ag3_m_01	1461.9994	(pause 0.71)	1462.7124
1136	VLD_se0_ag3_m_01	1462.7124	you know what I'm saying,	1463.6449
1137	VLD_se0_ag3_m_01	1463.6449	(pause 0.50)	1464.1409
1138	VLD_se0_ag3_m_01	1464.1409	the guy that was coming out the door, he go to shoot.	1465.9065
1139	VLD_se0_ag3_m_01	1465.9065	(pause 1.06)	1466.9684
1140	VLD_se0_ag3_m_01	1466.9684	And man,	1467.7658
1141	VLD_se0_ag3_m_01	1467.7658	(pause 0.45)	1468.2181
1142	VLD_se0_ag3_m_01	1468.2181	as he shooting,	1469.2952
1143	VLD_se0_ag3_m_01	1469.2952	(pause 0.74)	1470.0366
1144	VLD_se0_ag3_m_01	1470.0366	I can literally-	1471.0520
1145	VLD_se0_ag3_m_01	1471.0520	(pause 0.68)	1471.7328
1146	VLD_se0_ag3_m_01	1471.7328	I can literally- I can- I'm telling you, I can hear the bullets	1474.8709
1147	VLD_se0_ag3_m_01	1474.8709	(pause 0.79)	1475.6659
1148	VLD_se0_ag3_m_01	1475.6659	flying across my head.	1476.9948
1149	VLD_se0_ag3_m_01	1476.9948	(pause 0.53)	1477.5241
1150	VLD_se0_ag3_m_01	1477.5241	<sound effect>	1477.8085
1151	VLD_se0_ag3_m_01	1477.8085	(pause 1.03)	1478.8379
1152	VLD_se0_ag3_m_01	1478.8379	<sound effect>	1479.0943
1153	VLD_se0_ag3_m_01	1479.0943	(pause 0.88)	1479.9710
1154	VLD_se0_ag3_m_01	1479.9710	<sound effect>	1480.3114
1155	VLD_se0_ag3_m_01	1480.3114	(pause 0.85)	1481.1647
1156	VLD_se0_ag3_m_01	1481.1647	I can hear it.	1481.8268
1157	VLD_se0_ag3_m_01	1481.8268	(pause 2.06)	1483.8913
1158	VLD_se0_ag3_m_01	1483.8913	So we ducked through this- like this volleyball c- I mean,	1486.8569
1159	VLD_se0_ag3_m_01	1486.8569	(pause 0.35)	1487.2066
1160	VLD_se0_ag3_m_01	1487.2066	tennis area.	1487.9713
1161	VLD_se0_ag3_m_01	1487.9713	(pause 0.42)	1488.3893
1162	VLD_se0_ag3_m_01	1488.3893	We ducked through there, then we cut behind some apartment buildings.	1491.5373
1163	VLD_se0_ag3_m_01	1491.5373	(pause 0.56)	1492.1015
1164	VLD_se0_ag3_m_01	1492.1015	You know what I'm saying. I'm running for my li- I ain't never ran this hard in my life.	1495.0065
1165	VLD_se0_ag3_m_01	1495.0065	(pause 0.59)	1495.5987
1166	VLD_se0_ag3_m_01	1495.5987	Calvin is the fastest dude	1497.5886
1167	VLD_se0_ag3_m_01	1497.5886	(pause 0.59)	1498.1808
1168	VLD_se0_ag3_m_01	1498.1808	on the men's- on- on the bo- on- in our high school.	1501.2490
1169	VLD_se0_ag3_m_01	1501.2490	(pause 0.45)	1501.7023
1170	VLD_se0_ag3_m_01	1501.7023	He was the fastest dude	1502.8093
1171	VLD_se0_ag3_m_01	1502.8093	(pause 0.60)	1503.4114
1172	VLD_se0_ag3_m_01	1503.4114	at our high school man.	1504.6984
1173	VLD_se0_ag3_m_01	1504.6984	(pause 0.74)	1505.4351
1174	VLD_se0_ag3_m_01	1505.4351	I was	1505.8688
1175	VLD_se0_ag3_m_01	1505.8688	(pause 0.63)	1506.5029
1176	VLD_se0_ag3_m_01	1506.5029	keeping up with him, running.	1507.9799
1177	VLD_se0_ag3_m_01	1507.9799	(pause 0.51)	1508.4865
1178	VLD_se0_ag3_m_01	1508.4865	That's how fast I was running (laughing).	1510.0036
1179	VLD_se0_ag3_m_01	1510.0036	(pause 0.40)	1510.4000
1180	VLD_se0_ag3_m_01	1510.4000	Scared for my life, you know what I'm saying.	1512.5449
1181	VLD_int_01	1512.7501	And you kind of chubby.	1513.6569
1182	VLD_se0_ag3_m_01	1514.0312	Right.	1514.4136
1183	VLD_se0_ag3_m_01	1514.4136	(pause 0.23)	1514.6467
1184	VLD_se0_ag3_m_01	1514.6467	And I'm a heavy set dude.	1515.7565
1185	VLD_se0_ag3_m_01	1515.7565	(pause 1.04)	1516.7963
1186	VLD_se0_ag3_m_01	1516.7963	So when we got back to Calvin daddy house,	1519.0625
1187	VLD_se0_ag3_m_01	1519.0625	(pause 0.19)	1519.2490
1188	VLD_se0_ag3_m_01	1519.2490	you know what I'm saying,	1520.1070
1189	VLD_se0_ag3_m_01	1520.1070	(pause 0.54)	1520.6481
1190	VLD_se0_ag3_m_01	1520.6481	Calvin daddy, you know, he's a- he's marine.	1522.8289
1191	VLD_se0_ag3_m_01	1522.8289	(pause 0.73)	1523.5610
1192	VLD_se0_ag3_m_01	1523.5610	So,	1523.9294
1193	VLD_se0_ag3_m_01	1523.9294	(pause 0.60)	1524.5267
1194	VLD_se0_ag3_m_01	1524.5267	he was like, what happened?	1525.4122
1195	VLD_se0_ag3_m_01	1525.4122	(pause 1.18)	1526.5874
1196	VLD_se0_ag3_m_01	1526.5874	Get the guns.	1527.5420
1197	VLD_se0_ag3_m_01	1527.5420	(pause 0.35)	1527.8917
1198	VLD_se0_ag3_m_01	1527.8917	you know what I'm [saying.]	1528.7590
1199	VLD_int_01	1528.4925	[<laugh>]	1529.0108
1200	VLD_se0_ag3_m_01	1529.5750	Boy I'm talking about- Boy I felt good cause get what he call one of his army buddies, his army buddy came over there.	1534.8429
1201	VLD_se0_ag3_m_01	1534.8429	(pause 0.39)	1535.2298
1202	VLD_se0_ag3_m_01	1535.2298	You know what I'm saying. Boy he done gave me a pistol he gave Calvin a pistol.	1538.5550
1203	VLD_se0_ag3_m_01	1538.5550	(pause 0.59)	1539.1410
1204	VLD_se0_ag3_m_01	1539.1410	Boy now we riding looking for them.	1540.8010
1205	VLD_se0_ag3_m_01	1540.8010	(pause 0.58)	1541.3792
1206	VLD_se0_ag3_m_01	1541.3792	You know what I'm saying. So after all that- Oh yeah,	1543.6722
1207	VLD_se0_ag3_m_01	1543.6722	(pause 0.28)	1543.9519
1208	VLD_se0_ag3_m_01	1543.9519	oh yeah,	1544.4369
1209	VLD_se0_ag3_m_01	1544.4369	(pause 0.29)	1544.7306
1210	VLD_se0_ag3_m_01	1544.7306	that's what I'm talking about.	1545.6586
1211	VLD_se0_ag3_m_01	1545.6586	(pause 0.46)	1546.1202
1212	VLD_se0_ag3_m_01	1546.1202	You know what I'm saying.	1547.1402
1213	VLD_se0_ag3_m_01	1547.1402	(pause 0.67)	1547.8128
1214	VLD_se0_ag3_m_01	1547.8128	So,	1548.2604
1215	VLD_se0_ag3_m_01	1548.2604	(pause 1.08)	1549.3411
1216	VLD_se0_ag3_m_01	1549.3411	after the shooting,	1550.2877
1217	VLD_se0_ag3_m_01	1550.2877	(pause 0.80)	1551.0850
1218	VLD_se0_ag3_m_01	1551.0850	after the shooting occurred,	1552.2694
1219	VLD_se0_ag3_m_01	1552.2694	(pause 0.26)	1552.5305
1220	VLD_se0_ag3_m_01	1552.5305	everything shut off. You know what I'm saying, [so] it wasn't nobody in sight.	1555.6220
1221	VLD_int_01	1554.3490	[Hm.]	1554.5822
1222	VLD_se0_ag3_m_01	1556.2877	So he took me on home.	1557.5606
1223	VLD_se0_ag3_m_01	1557.5606	(pause 1.21)	1558.7730
1224	VLD_se0_ag3_m_01	1558.7730	But that was one of the nights man.	1560.4516
1225	VLD_se0_ag3_m_01	1560.4516	(pause 1.27)	1561.7234
1226	VLD_se0_ag3_m_01	1561.7234	That-	1562.3296
1227	VLD_se0_ag3_m_01	1562.3296	(pause 0.66)	1562.9918
1228	VLD_se0_ag3_m_01	1562.9918	that wa- that was really close.	1564.4093
1229	VLD_se0_ag3_m_01	1564.4093	(pause 0.69)	1565.0994
1230	VLD_se0_ag3_m_01	1565.0994	That was real close.	1566.1439
1231	VLD_se0_ag3_m_01	1566.1439	(pause 0.62)	1566.7640
1232	VLD_se0_ag3_m_01	1566.7640	Yup.	1567.0671
1233	VLD_se0_ag3_m_01	1567.0671	(pause 1.57)	1568.6374
1234	VLD_se0_ag3_m_01	1568.6374	And	1569.2482
1235	VLD_se0_ag3_m_01	1569.2482	(pause 0.74)	1569.9850
1236	VLD_se0_ag3_m_01	1569.9850	it was crazy.	1570.7916
1237	VLD_se0_ag3_m_01	1570.7916	(pause 0.64)	1571.4305
1238	VLD_se0_ag3_m_01	1571.4305	You know what I'm saying. I don't even know,	1572.8247
1239	VLD_se0_ag3_m_01	1572.8247	(pause 0.48)	1573.3003
1240	VLD_se0_ag3_m_01	1573.3003	um,	1573.9251
1241	VLD_se0_ag3_m_01	1573.9251	(pause 1.20)	1575.1270
1242	VLD_se0_ag3_m_01	1575.1270	if Calvin will remember that night.	1576.4466
1243	VLD_se0_ag3_m_01	1576.4466	(pause 0.76)	1577.2020
1244	VLD_se0_ag3_m_01	1577.2020	You know what I'm saying. But yeah, that was-	1578.9366
1245	VLD_se0_ag3_m_01	1578.9366	(pause 0.57)	1579.5054
1246	VLD_se0_ag3_m_01	1579.5054	that was a close night, that night.	1580.7913
1247	VLD_se0_ag3_m_01	1580.7913	(pause 3.52)	1584.3117
1248	VLD_se0_ag3_m_01	1584.3117	Real close.	1585.1604
1249	VLD_int_01	1586.8286	I'm gonna ask you another- and this is-	1588.9828
1250	VLD_int_01	1588.9828	(pause 0.85)	1589.8361
1251	VLD_int_01	1589.8361	this just cause I'm interested.	1591.3281
1252	VLD_int_01	1591.3281	(pause 0.98)	1592.3110
1253	VLD_int_01	1592.3110	So,	1592.7913
1254	VLD_int_01	1592.7913	(pause 0.46)	1593.2529
1255	VLD_int_01	1593.2529	do you remember July seventeenth,	1594.7590
1256	VLD_int_01	1594.7590	(pause 1.09)	1595.8501
1257	VLD_int_01	1595.8501	two thousand sixteen?	1597.0628
1258	VLD_se0_ag3_m_01	1598.4042	July seventeen,	1599.8171
1259	VLD_se0_ag3_m_01	1599.8171	(pause 0.68)	1600.4979
1260	VLD_se0_ag3_m_01	1600.4979	yeah I remember that.	1601.4118
1261	VLD_int_01	1602.7127	Can you tell me what, like I remember,	1604.5488
1262	VLD_int_01	1604.5488	(pause 1.06)	1605.6073
1263	VLD_int_01	1605.6073	when I called you all,	1606.7870
1264	VLD_int_01	1606.7870	(pause 0.70)	1607.4911
1265	VLD_int_01	1607.4911	can you just kind of-	1608.1066
1266	VLD_int_01	1608.1066	(pause 0.52)	1608.6242
1267	VLD_int_01	1608.6242	walk me through that whole-, like	1610.0324
1268	VLD_int_01	1610.0324	(pause 1.30)	1611.3321
1269	VLD_int_01	1611.3321	I know what I was going through,	1612.4419
1270	VLD_int_01	1612.4419	(pause 1.06)	1613.5051
1271	VLD_int_01	1613.5051	but I remember,	1614.0373
1272	VLD_int_01	1614.0373	(pause 0.20)	1614.2374
1273	VLD_int_01	1614.2374	when I called you guys,	1615.9111
1274	VLD_int_01	1615.9111	(pause 0.23)	1616.1431
1275	VLD_int_01	1616.1431	y'all all were in the car together.	1617.6586
1276	VLD_int_01	1617.6586	(pause 2.32)	1619.9760
1277	VLD_int_01	1619.9760	I think y'all were in the car.	1620.9226
1278	VLD_int_01	1620.9226	(pause 0.26)	1621.1837
1279	VLD_int_01	1621.1837	Yeah, y'all coming from Alabama.	1622.4136
1280	VLD_int_01	1622.4136	(pause 0.66)	1623.0695
1281	VLD_int_01	1623.0695	But I could barely talk.	1624.1145
1282	VLD_se0_ag3_m_01	1625.3092	Yeah that was, you know,	1627.1639
1283	VLD_se0_ag3_m_01	1627.1639	(pause 1.32)	1628.4882
1284	VLD_se0_ag3_m_01	1628.4882	that was like the worst feeling in the world to me.	1630.8849
1285	VLD_se0_ag3_m_01	1630.8849	(pause 1.04)	1631.9247
1286	VLD_se0_ag3_m_01	1631.9247	You know what I'm saying, because	1633.4308
1287	VLD_se0_ag3_m_01	1633.4308	(pause 3.43)	1636.8616
1288	VLD_se0_ag3_m_01	1636.8616	for you	1637.7242
1289	VLD_se0_ag3_m_01	1637.7242	(pause 0.28)	1638.0040
1290	VLD_se0_ag3_m_01	1638.0040	to be	1638.6381
1291	VLD_se0_ag3_m_01	1638.6381	(pause 1.73)	1640.3716
1292	VLD_se0_ag3_m_01	1640.3716	hurting like that,	1641.3275
1293	VLD_se0_ag3_m_01	1641.3275	(pause 1.43)	1642.7543
1294	VLD_se0_ag3_m_01	1642.7543	and then	1643.6123
1295	VLD_se0_ag3_m_01	1643.6123	(pause 1.68)	1645.2945
1296	VLD_se0_ag3_m_01	1645.2945	I mean I always feel, that, you know what I'm saying. I would-	1647.6819
1297	VLD_se0_ag3_m_01	1647.6819	(pause 0.73)	1648.4093
1298	VLD_se0_ag3_m_01	1648.4093	I would probably go before you and mama would.	1650.5915
1299	VLD_se0_ag3_m_01	1650.5915	(pause 0.99)	1651.5789
1300	VLD_se0_ag3_m_01	1651.5789	Just due to-	1652.4459
1301	VLD_se0_ag3_m_01	1652.4459	(pause 0.19)	1652.6375
1302	VLD_se0_ag3_m_01	1652.6375	to the things that	1653.6539
1303	VLD_se0_ag3_m_01	1653.6539	(pause 0.82)	1654.4746
1304	VLD_se0_ag3_m_01	1654.4746	I've	1655.0994
1305	VLD_se0_ag3_m_01	1655.0994	(pause 0.77)	1655.8734
1306	VLD_se0_ag3_m_01	1655.8734	done in my life.	1656.9972
1307	VLD_se0_ag3_m_01	1656.9972	(pause 0.80)	1657.7981
1308	VLD_se0_ag3_m_01	1657.7981	So I feel that I (laughing) probably,	1659.1783
1309	VLD_se0_ag3_m_01	1659.1783	(pause 0.58)	1659.7623
1310	VLD_se0_ag3_m_01	1659.7623	would be the first one to-	1660.8989
1311	VLD_se0_ag3_m_01	1660.8989	(pause 0.44)	1661.3372
1312	VLD_se0_ag3_m_01	1661.3372	something major to happen to.	1662.8899
1313	VLD_se0_ag3_m_01	1662.8899	(pause 0.48)	1663.3656
1314	VLD_se0_ag3_m_01	1663.3656	Or	1663.7759
1315	VLD_se0_ag3_m_01	1663.7759	(pause 0.46)	1664.2317
1316	VLD_se0_ag3_m_01	1664.2317	you know what I'm saying. On his sick bed, or something like that.	1666.5865
1317	VLD_se0_ag3_m_01	1666.5865	(pause 0.67)	1667.2533
1318	VLD_se0_ag3_m_01	1667.2533	But for you to have a stroke like that,	1669.0765
1319	VLD_se0_ag3_m_01	1669.0765	(pause 0.84)	1669.9146
1320	VLD_se0_ag3_m_01	1669.9146	It just really throwed us off.	1671.5000
1321	VLD_se0_ag3_m_01	1671.5000	(pause 0.96)	1672.4606
1322	VLD_se0_ag3_m_01	1672.4606	and	1673.0854
1323	VLD_se0_ag3_m_01	1673.0854	(pause 0.41)	1673.5004
1324	VLD_se0_ag3_m_01	1673.5004	it really	1674.0599
1325	VLD_se0_ag3_m_01	1674.0599	(pause 1.16)	1675.2210
1326	VLD_se0_ag3_m_01	1675.2210	and	1675.5614
1327	VLD_se0_ag3_m_01	1675.5614	(pause 0.24)	1675.8039
1328	VLD_se0_ag3_m_01	1675.8039	I had to	1676.3763
1329	VLD_se0_ag3_m_01	1676.3763	(pause 0.23)	1676.6094
1330	VLD_se0_ag3_m_01	1676.6094	tell your mama to breathe	1677.9103
1331	VLD_se0_ag3_m_01	1677.9103	(pause 0.58)	1678.4885
1332	VLD_se0_ag3_m_01	1678.4885	because she really didn't,	1679.8175
1333	VLD_se0_ag3_m_01	1679.8175	(pause 2.48)	1682.3016
1334	VLD_se0_ag3_m_01	1682.3016	you know,	1682.6793
1335	VLD_se0_ag3_m_01	1682.6793	(pause 0.46)	1683.1363
1336	VLD_se0_ag3_m_01	1683.1363	she gripped the steering wheel so tight.	1685.0388
1337	VLD_se0_ag3_m_01	1685.0388	(pause 0.79)	1685.8315
1338	VLD_se0_ag3_m_01	1685.8315	You know what I'm saying.	1686.8713
1339	VLD_se0_ag3_m_01	1686.8713	(pause 1.16)	1688.0359
1340	VLD_se0_ag3_m_01	1688.0359	And I was like, mama you got to breathe.	1689.4720
1341	VLD_se0_ag3_m_01	1689.4720	(pause 0.87)	1690.3440
1342	VLD_se0_ag3_m_01	1690.3440	I say, now you got to breathe now.	1691.8081
1343	VLD_se0_ag3_m_01	1691.8081	(pause 0.85)	1692.6615
1344	VLD_se0_ag3_m_01	1692.6615	You know.	1693.0904
1345	VLD_se0_ag3_m_01	1693.0904	(pause 0.70)	1693.7899
1346	VLD_se0_ag3_m_01	1693.7899	And	1694.2970
1347	VLD_se0_ag3_m_01	1694.2970	(pause 1.06)	1695.3555
1348	VLD_se0_ag3_m_01	1695.3555	really you know the thing was, man. We- we-	1697.8501
1349	VLD_se0_ag3_m_01	1697.8501	(pause 0.48)	1698.3304
1350	VLD_se0_ag3_m_01	1698.3304	we were coming back	1699.1138
1351	VLD_se0_ag3_m_01	1699.1138	(pause 0.22)	1699.3376
1352	VLD_se0_ag3_m_01	1699.3376	from the casino	1700.2737
1353	VLD_se0_ag3_m_01	1700.2737	(pause 0.78)	1701.0552
1354	VLD_se0_ag3_m_01	1701.0552	and we hadn't did that- Me and mama hadn't did good.	1704.0926
1355	VLD_se0_ag3_m_01	1704.0926	(pause 0.60)	1704.6955
1356	VLD_se0_ag3_m_01	1704.6955	You know what I'm saying. Actually I hadn't did good at all. Boy I had onl-	1707.9476
1357	VLD_se0_ag3_m_01	1707.9476	(pause 0.57)	1708.5212
1358	VLD_se0_ag3_m_01	1708.5212	woo, I had onl- Boy I had it all messed up.	1710.8946
1359	VLD_se0_ag3_m_01	1710.8946	(pause 0.48)	1711.3784
1360	VLD_se0_ag3_m_01	1711.3784	My money, the church's money. Boy the pastor, boy.	1714.4792
1361	VLD_int_01	1715.0528	[<laugh>]	1715.7708
1362	VLD_se0_ag3_m_01	1715.0761	[Boy the building] fund	1716.6615
1363	VLD_se0_ag3_m_01	1717.0904	boy I'm talking about I had done went down through it boy I'm talking about ooh wee.	1720.6144
1364	VLD_se0_ag3_m_01	1720.6144	(pause 0.90)	1721.5125
1365	VLD_se0_ag3_m_01	1721.5125	boy, I-	1722.0440
1366	VLD_se0_ag3_m_01	1722.0440	(pause 0.32)	1722.3611
1367	VLD_se0_ag3_m_01	1722.3611	So,	1722.8331
1368	VLD_se0_ag3_m_01	1722.8331	(pause 2.30)	1725.1297
1369	VLD_se0_ag3_m_01	1725.1297	but	1725.5074
1370	VLD_se0_ag3_m_01	1725.5074	(pause 1.38)	1726.8876
1371	VLD_se0_ag3_m_01	1726.8876	the strangest thing happened.	1728.5238
1372	VLD_se0_ag3_m_01	1728.5238	(pause 0.84)	1729.3590
1373	VLD_se0_ag3_m_01	1729.3590	You know what I'm saying.	1730.2636
1374	VLD_se0_ag3_m_01	1730.2636	(pause 0.38)	1730.6448
1375	VLD_se0_ag3_m_01	1730.6448	So I- s- so sh- mama asked me, she was like,	1733.0042
1376	VLD_se0_ag3_m_01	1733.0042	(pause 0.44)	1733.4472
1377	VLD_se0_ag3_m_01	1733.4472	well we gonna turn around, we gonna get on I-	1735.1165
1378	VLD_se0_ag3_m_01	1735.1165	(pause 0.35)	1735.4709
1379	VLD_se0_ag3_m_01	1735.4709	you going?	1736.0258
1380	VLD_se0_ag3_m_01	1736.0258	(pause 0.34)	1736.3615
1381	VLD_se0_ag3_m_01	1736.3615	And I'm like, yeah we going. That's my sister. Is you crazy?	1738.9716
1382	VLD_se0_ag3_m_01	1738.9716	(pause 0.74)	1739.7130
1383	VLD_se0_ag3_m_01	1739.7130	You know what I'm saying /RD-NAME-2/'s in the car.	1741.5401
1384	VLD_se0_ag3_m_01	1741.5401	(pause 0.41)	1741.9465
1385	VLD_se0_ag3_m_01	1741.9465	This was /RD-NAME-2/'s first road trip.	1743.6333
1386	VLD_se0_ag3_m_01	1743.6333	(pause 0.60)	1744.2302
1387	VLD_se0_ag3_m_01	1744.2302	You know what I'm saying, so.	1745.5871
1388	VLD_se0_ag3_m_01	1745.5871	(pause 0.41)	1745.9927
1389	VLD_se0_ag3_m_01	1745.9927	We was coming back. You know what I'm saying, so.	1748.1750
1390	VLD_se0_ag3_m_01	1748.1750	(pause 1.66)	1749.8385
1391	VLD_se0_ag3_m_01	1749.8385	We came on back and, um,	1751.6104
1392	VLD_se0_ag3_m_01	1751.6104	(pause 0.45)	1752.0627
1393	VLD_se0_ag3_m_01	1752.0627	we got everything together,	1753.3263
1394	VLD_se0_ag3_m_01	1753.3263	(pause 0.67)	1753.9978
1395	VLD_se0_ag3_m_01	1753.9978	um,	1754.5189
1396	VLD_se0_ag3_m_01	1754.5189	(pause 0.21)	1754.7240
1397	VLD_se0_ag3_m_01	1754.7240	Lisa, we had to end up buying a- um,	1757.0275
1398	VLD_se0_ag3_m_01	1757.0275	(pause 0.49)	1757.5160
1399	VLD_se0_ag3_m_01	1757.5160	we had to end up buying a plug so Lisa could pump.	1759.5735
1400	VLD_se0_ag3_m_01	1759.5735	(pause 0.56)	1760.1318
1401	VLD_se0_ag3_m_01	1760.1318	you know what I'm saying. But we- we made it home.	1761.8800
1402	VLD_se0_ag3_m_01	1761.8800	(pause 0.24)	1762.1184
1403	VLD_se0_ag3_m_01	1762.1184	But this is what's crazy,	1763.6104
1404	VLD_se0_ag3_m_01	1763.6104	(pause 0.92)	1764.5290
1405	VLD_se0_ag3_m_01	1764.5290	I came home-	1765.5595
1406	VLD_se0_ag3_m_01	1765.5595	(pause 0.97)	1766.5282
1407	VLD_se0_ag3_m_01	1766.5282	I came home,	1767.4841
1408	VLD_se0_ag3_m_01	1767.4841	(pause 0.56)	1768.0436
1409	VLD_se0_ag3_m_01	1768.0436	I had-	1768.6032
1410	VLD_se0_ag3_m_01	1768.6032	(pause 0.26)	1768.8596
1411	VLD_se0_ag3_m_01	1768.8596	thirty two dollars to my name.	1770.8227
1412	VLD_se0_ag3_m_01	1770.8227	(pause 1.14)	1771.9658
1413	VLD_se0_ag3_m_01	1771.9658	And I went to the, um, little casino that we got here,	1775.1208
1414	VLD_se0_ag3_m_01	1775.1208	(pause 0.80)	1775.9181
1415	VLD_se0_ag3_m_01	1775.9181	and I was in there, I was like man,	1777.4895
1416	VLD_se0_ag3_m_01	1777.4895	(pause 1.15)	1778.6374
1417	VLD_se0_ag3_m_01	1778.6374	man I won't tell mama.	1779.6592
1418	VLD_se0_ag3_m_01	1779.6592	(pause 0.55)	1780.2068
1419	VLD_se0_ag3_m_01	1780.2068	We going somewhere. I ain't got no money to go no where.	1782.6782
1420	VLD_se0_ag3_m_01	1782.6782	(pause 0.48)	1783.1585
1421	VLD_se0_ag3_m_01	1783.1585	You know what I'm saying. I don't finna be trying to go somewhere and I ain't got no money.	1786.3187
1422	VLD_se0_ag3_m_01	1786.3187	(pause 0.55)	1786.8643
1423	VLD_se0_ag3_m_01	1786.8643	You know.	1787.1814
1424	VLD_se0_ag3_m_01	1787.1814	(pause 0.55)	1787.7316
1425	VLD_se0_ag3_m_01	1787.7316	I know she got me,	1788.7015
1426	VLD_se0_ag3_m_01	1788.7015	(pause 0.55)	1789.2517
1427	VLD_se0_ag3_m_01	1789.2517	you know what I'm saying. But still, I need some money.	1791.3862
1428	VLD_se0_ag3_m_01	1791.3862	(pause 0.95)	1792.3374
1429	VLD_se0_ag3_m_01	1792.3374	So I was in there playing in the casino.	1794.3518
1430	VLD_se0_ag3_m_01	1794.3518	(pause 2.77)	1797.1204
1431	VLD_se0_ag3_m_01	1797.1204	And I got down to my last two dollars.	1799.3073
1432	VLD_se0_ag3_m_01	1799.3073	(pause 1.59)	1800.8927
1433	VLD_se0_ag3_m_01	1800.8927	Only had thirty two dollars with me.	1802.3277
1434	VLD_se0_ag3_m_01	1802.3277	(pause 0.77)	1803.1017
1435	VLD_se0_ag3_m_01	1803.1017	I got down to my last two dollars.	1804.7990
1436	VLD_se0_ag3_m_01	1804.7990	(pause 0.55)	1805.3539
1437	VLD_se0_ag3_m_01	1805.3539	And hit eleven ninety-nine on the dollar.	1807.9092
1438	VLD_int_01	1809.3768	Hm.	1809.6426
1439	VLD_se0_ag3_m_01	1811.2467	eleven ninety-nine times a dollar.	1812.7435
1440	VLD_se0_ag3_m_01	1812.7435	(pause 2.05)	1814.7905
1441	VLD_se0_ag3_m_01	1814.7905	Yup sure did.	1815.7172
1442	VLD_se0_ag3_m_01	1815.7172	(pause 0.56)	1816.2768
1443	VLD_se0_ag3_m_01	1816.2768	Gave me eleven hundred dollars and some change.	1818.3373
1444	VLD_se0_ag3_m_01	1818.3373	(pause 1.84)	1820.1796
1445	VLD_se0_ag3_m_01	1820.1796	Yeah.	1820.4920
1446	VLD_se0_ag3_m_01	1820.4920	(pause 0.27)	1820.7660
1447	VLD_se0_ag3_m_01	1820.7660	Sure did.	1821.3489
1448	VLD_se0_ag3_m_01	1821.3489	(pause 0.71)	1822.0576
1449	VLD_se0_ag3_m_01	1822.0576	And I was like, oh thank you lord.	1823.5917
1450	VLD_se0_ag3_m_01	1823.5917	(pause 0.74)	1824.3331
1451	VLD_se0_ag3_m_01	1824.3331	I need this money to go up the road.	1825.8905
1452	VLD_se0_ag3_m_01	1825.8905	(pause 1.52)	1827.4085
1453	VLD_se0_ag3_m_01	1827.4085	It was meant for me to go, it was meant for me to be there.	1829.6430
1454	VLD_se0_ag3_m_01	1829.6430	(pause 0.83)	1830.4730
1455	VLD_se0_ag3_m_01	1830.4730	So,	1830.8414
1456	VLD_se0_ag3_m_01	1830.8414	(pause 1.55)	1832.3895
1457	VLD_se0_ag3_m_01	1832.3895	I told-	1832.8826
1458	VLD_se0_ag3_m_01	1832.8826	(pause 0.29)	1833.1752
1459	VLD_se0_ag3_m_01	1833.1752	I told mama /all of a sudden/, we ain't got to worry about no gas.	1835.6197
1460	VLD_se0_ag3_m_01	1835.6197	(pause 0.66)	1836.2818
1461	VLD_se0_ag3_m_01	1836.2818	She was like, no we can just go half on gas. I said, okay.	1838.7672
1462	VLD_se0_ag3_m_01	1838.7672	(pause 0.39)	1839.1577
1463	VLD_se0_ag3_m_01	1839.1577	But if we go half on gas, I say I'm buying	1841.1208
1464	VLD_se0_ag3_m_01	1841.1208	(pause 0.33)	1841.4472
1465	VLD_se0_ag3_m_01	1841.4472	the food on the way up here.	1842.5849
1466	VLD_se0_ag3_m_01	1842.5849	(pause 0.58)	1843.1678
1467	VLD_se0_ag3_m_01	1843.1678	You know what I'm saying.	1844.0957
1468	VLD_se0_ag3_m_01	1844.0957	(pause 0.74)	1844.8324
1469	VLD_se0_ag3_m_01	1844.8324	So,	1845.2463
1470	VLD_se0_ag3_m_01	1845.2463	(pause 1.81)	1847.0555
1471	VLD_se0_ag3_m_01	1847.0555	and	1847.5637
1472	VLD_se0_ag3_m_01	1847.5637	(pause 0.92)	1848.4870
1473	VLD_se0_ag3_m_01	1848.4870	I was able	1849.2890
1474	VLD_se0_ag3_m_01	1849.2890	(pause 0.72)	1850.0118
1475	VLD_se0_ag3_m_01	1850.0118	to	1850.5200
1476	VLD_se0_ag3_m_01	1850.5200	(pause 0.89)	1851.4095
1477	VLD_se0_ag3_m_01	1851.4095	put some money back.	1852.2954
