Line	Spkr	StTime	Content	EnTime
760	VLD_se0_ag3_m_03	921.0115	(pause 0.11)	921.1222
761	VLD_se0_ag3_m_03	921.1222	<laugh>	921.3927
762	VLD_int_01	921.8729	Hm.	922.2180
763	VLD_int_01	922.2180	(pause 1.95)	924.1717
764	VLD_int_01	924.1717	Um.	924.6334
765	VLD_int_01	924.6334	(pause 0.13)	924.7593
766	VLD_int_01	924.7593	We're gonna talk a little bit about work in a minute. So, um.	928.2273
767	VLD_int_01	928.2273	(pause 2.26)	930.4893
768	VLD_int_01	930.4893	Tell me a little bit about your mom.	931.7611
769	VLD_se0_ag3_m_03	932.5311	<ts>	932.6567
770	VLD_se0_ag3_m_03	932.6567	(pause 0.56)	933.2206
771	VLD_se0_ag3_m_03	933.2206	She is a sweet old lady.	934.9552
772	VLD_se0_ag3_m_03	934.9552	(pause 1.21)	936.1675
773	VLD_se0_ag3_m_03	936.1675	<laugh> A sweet old little lady.	938.1994
774	VLD_se0_ag3_m_03	938.1994	(pause 0.62)	938.8196
775	VLD_se0_ag3_m_03	938.8196	Sometime, she can	940.4050
776	VLD_se0_ag3_m_03	940.4050	(pause 1.29)	941.6966
777	VLD_se0_ag3_m_03	941.6966	be a little bit nagging sometimes, or	944.7403
778	VLD_se0_ag3_m_03	944.7403	(pause 1.45)	946.1951
779	VLD_se0_ag3_m_03	946.1951	just always ask a lot of questions.	948.2795
780	VLD_se0_ag3_m_03	948.2795	(pause 0.80)	949.0768
781	VLD_se0_ag3_m_03	949.0768	And I guess that's what I get that from. Asking a lot of questions, but	952.3677
782	VLD_se0_ag3_m_03	952.3677	(pause 0.72)	953.0904
783	VLD_se0_ag3_m_03	953.0904	she still treats me like I'm a little child and I'm grown. I'm like.	956.7643
784	VLD_se0_ag3_m_03	956.7643	(pause 0.62)	957.3833
785	VLD_se0_ag3_m_03	957.3833	Just like today, she gonna ask me, where you going?	959.5643
786	VLD_se0_ag3_m_03	959.5643	(pause 0.83)	960.3990
787	VLD_se0_ag3_m_03	960.3990	Uh, how long you gonna be gone? I'm like mama, really?	962.6012
788	VLD_se0_ag3_m_03	962.6012	(pause 0.32)	962.9230
789	VLD_se0_ag3_m_03	962.9230	I'm grown.	963.5245
790	VLD_se0_ag3_m_03	963.5245	(pause 0.09)	963.6131
791	VLD_se0_ag3_m_03	963.6131	I'll be back when I wanna be back. <laugh>	965.2859
792	VLD_se0_ag3_m_03	965.2859	(pause 1.20)	966.4843
793	VLD_se0_ag3_m_03	966.4843	<laugh>	966.7501
794	VLD_se0_ag3_m_03	966.7501	(pause 1.48)	968.2329
795	VLD_se0_ag3_m_03	968.2329	But,	968.6665
796	VLD_se0_ag3_m_03	968.6665	(pause 0.84)	969.5059
797	VLD_se0_ag3_m_03	969.5059	that just her, cause I'm the only baby she has, um. (laughing)	973.1837
798	VLD_se0_ag3_m_03	973.1837	(pause 1.00)	974.1850
799	VLD_se0_ag3_m_03	974.1850	But, I can understand, sometimes I say, maybe I shoulda had a little brother or sister.	978.0786
800	VLD_se0_ag3_m_03	978.0786	(pause 0.43)	978.5123
801	VLD_se0_ag3_m_03	978.5123	But.	978.8340
802	VLD_se0_ag3_m_03	978.8340	(pause 1.09)	979.9205
803	VLD_se0_ag3_m_03	979.9205	<ts> I don't know.	980.6572
804	VLD_se0_ag3_m_03	980.6572	(pause 0.18)	980.8391
805	VLD_se0_ag3_m_03	980.8391	<laugh>	981.2774
806	VLD_int_01	981.5805	Do you wanna have kids and have a family?	983.2999
807	VLD_se0_ag3_m_03	983.7943	<ts> Oh yeah.	984.4330
808	VLD_se0_ag3_m_03	984.4330	(pause 0.65)	985.0858
809	VLD_se0_ag3_m_03	985.0858	Probably have about four, five kids.	986.7784
810	VLD_int_01	987.3287	Oh.	987.6131
811	VLD_se0_ag3_m_03	988.5492	You know, I'd just like to have a	989.8268
812	VLD_se0_ag3_m_03	989.8268	(pause 0.28)	990.1113
813	VLD_se0_ag3_m_03	990.1113	big family.	991.1026
814	VLD_int_01	991.8319	Hm.	992.1233
815	VLD_int_01	992.1233	(pause 1.10)	993.2197
816	VLD_int_01	993.2197	Um.	993.7880
817	VLD_int_01	993.7880	(pause 1.04)	994.8278
818	VLD_int_01	994.8278	Okay, so tell me about. How'd you start working at /RD-WORK-3/? How'd you	998.1840
819	VLD_int_01	998.1840	(pause 0.19)	998.3751
820	VLD_int_01	998.3751	move up?	999.1259
821	VLD_int_01	999.1259	(pause 0.39)	999.5129
822	VLD_int_01	999.5129	Cause I know at one point, well, let's back up.	1000.7859
823	VLD_int_01	1000.7859	(pause 0.21)	1001.0003
824	VLD_int_01	1001.0003	At one point, you wanted to go to the military right?	1002.8479
825	VLD_se0_ag3_m_03	1003.0850	Yeah.	1003.4362
826	VLD_int_01	1003.6864	Okay.	1004.0596
827	VLD_int_01	1004.0596	(pause 0.53)	1004.5864
828	VLD_int_01	1004.5864	But what happened?	1005.0518
829	VLD_se0_ag3_m_03	1006.4044	Uh.	1007.3439
830	VLD_se0_ag3_m_03	1007.3439	(pause 0.11)	1007.4580
831	VLD_se0_ag3_m_03	1007.4580	Guess	1008.2424
832	VLD_se0_ag3_m_03	1008.2424	(pause 0.50)	1008.7429
833	VLD_se0_ag3_m_03	1008.7429	things just change.	1010.0731
834	VLD_se0_ag3_m_03	1010.0731	(pause 0.76)	1010.8370
835	VLD_se0_ag3_m_03	1010.8370	Cause with the military, it just a lot of	1013.2210
836	VLD_se0_ag3_m_03	1013.2210	(pause 0.91)	1014.1326
837	VLD_se0_ag3_m_03	1014.1326	lot of	1014.6068
838	VLD_se0_ag3_m_03	1014.6068	(pause 0.15)	1014.7604
839	VLD_se0_ag3_m_03	1014.7604	tape you gotta go through.	1015.9634
840	VLD_int_01	1015.9634	Mm.	1016.2136
841	VLD_se0_ag3_m_03	1016.9644	Cause it was hell trying to get my medical records. Cause that's the only thing that was the hold up	1021.7230
842	VLD_se0_ag3_m_03	1021.7230	(pause 0.59)	1022.3157
843	VLD_se0_ag3_m_03	1022.3157	was my medical records.	1023.7147
844	VLD_se0_ag3_m_03	1023.7147	(pause 0.83)	1024.5488
845	VLD_se0_ag3_m_03	1024.5488	And	1025.1492
846	VLD_se0_ag3_m_03	1025.1492	(pause 0.14)	1025.2897
847	VLD_se0_ag3_m_03	1025.2897	knowing now,	1026.5541
848	VLD_se0_ag3_m_03	1026.5541	(pause 0.17)	1026.7210
849	VLD_se0_ag3_m_03	1026.7210	as I'm getting older,	1028.0980
850	VLD_se0_ag3_m_03	1028.0980	(pause 0.09)	1028.1902
851	VLD_se0_ag3_m_03	1028.1902	you know, I'm probably won't even be qualified anyway	1031.1053
852	VLD_se0_ag3_m_03	1031.1053	(pause 0.82)	1031.9219
853	VLD_se0_ag3_m_03	1031.9219	due the fact that, you know, if you got asthma,	1034.1024
854	VLD_se0_ag3_m_03	1034.1024	(pause 0.49)	1034.5897
855	VLD_se0_ag3_m_03	1034.5897	you automatic disqualified.	1036.0034
856	VLD_int_01	1037.6892	Hm.	1037.8605
857	VLD_int_01	1037.8605	(pause 0.22)	1038.0800
858	VLD_int_01	1038.0800	I didn't know that.	1038.7517
859	VLD_se0_ag3_m_03	1039.7863	<ts> Yup.	1040.0541
860	VLD_se0_ag3_m_03	1040.0541	(pause 0.58)	1040.6292
861	VLD_se0_ag3_m_03	1040.6292	Cause when I went	1041.2526
862	VLD_se0_ag3_m_03	1041.2526	(pause 0.20)	1041.4546
863	VLD_se0_ag3_m_03	1041.4546	for the army at first, they might say, he kept asking the same question, you got asthma? I'm like.	1045.4937
864	VLD_se0_ag3_m_03	1045.4937	(pause 0.53)	1046.0190
865	VLD_se0_ag3_m_03	1046.0190	and you know, some people say just lie.	1047.7443
866	VLD_se0_ag3_m_03	1047.7443	(pause 0.14)	1047.8804
867	VLD_se0_ag3_m_03	1047.8804	Just lie.	1048.4995
868	VLD_se0_ag3_m_03	1048.4995	(pause 0.13)	1048.6268
869	VLD_se0_ag3_m_03	1048.6268	But,	1048.9605
870	VLD_se0_ag3_m_03	1048.9605	(pause 1.17)	1050.1327
871	VLD_se0_ag3_m_03	1050.1327	even if I lie and then try to go out there, and then if I do have that asthma attack,	1054.8057
872	VLD_se0_ag3_m_03	1054.8057	(pause 0.77)	1055.5784
873	VLD_se0_ag3_m_03	1055.5784	they'll know, like, oh.	1056.8077
874	VLD_se0_ag3_m_03	1056.8077	(pause 0.36)	1057.1677
875	VLD_se0_ag3_m_03	1057.1677	And I ain't tryna face no consequences after that. <laugh>	1059.8969
876	VLD_int_01	1060.2789	Right.	1060.5906
877	VLD_se0_ag3_m_03	1061.2491	Uh.	1061.7277
878	VLD_se0_ag3_m_03	1061.7277	(pause 1.58)	1063.3066
879	VLD_se0_ag3_m_03	1063.3066	And far as the job goes, you know.	1066.1867
880	VLD_se0_ag3_m_03	1066.1867	(pause 0.82)	1067.0033
881	VLD_se0_ag3_m_03	1067.0033	I was looking for work.	1068.0833
882	VLD_se0_ag3_m_03	1068.0833	(pause 0.36)	1068.4477
883	VLD_se0_ag3_m_03	1068.4477	Cause you know, I was going, I was still in college looking for work.	1071.2032
884	VLD_se0_ag3_m_03	1071.2032	(pause 0.63)	1071.8311
885	VLD_se0_ag3_m_03	1071.8311	So, I like said, well lemme try this place cause	1074.2501
886	VLD_se0_ag3_m_03	1074.2501	(pause 0.43)	1074.6847
887	VLD_se0_ag3_m_03	1074.6847	when I was in Atlanta, uh, I had	1076.5315
888	VLD_se0_ag3_m_03	1076.5315	(pause 0.39)	1076.9223
889	VLD_se0_ag3_m_03	1076.9223	wanted to try to work at Taco Bell up there.	1078.9813
890	VLD_se0_ag3_m_03	1078.9813	(pause 0.28)	1079.2623
891	VLD_se0_ag3_m_03	1079.2623	But,	1079.5784
892	VLD_se0_ag3_m_03	1079.5784	(pause 0.95)	1080.5311
893	VLD_se0_ag3_m_03	1080.5311	the GM at the time, he	1082.1364
894	VLD_se0_ag3_m_03	1082.1364	(pause 0.99)	1083.1242
895	VLD_se0_ag3_m_03	1083.1242	wasn't just	1083.6950
896	VLD_se0_ag3_m_03	1083.6950	(pause 0.26)	1083.9540
897	VLD_se0_ag3_m_03	1083.9540	interested or looking for anybody right now.	1086.1535
898	VLD_se0_ag3_m_03	1086.1535	(pause 0.69)	1086.8472
899	VLD_se0_ag3_m_03	1086.8472	So, this one,	1087.8466
900	VLD_se0_ag3_m_03	1087.8466	(pause 1.03)	1088.8784
901	VLD_se0_ag3_m_03	1088.8784	<ts> I called	1089.8354
902	VLD_se0_ag3_m_03	1089.8354	(pause 0.23)	1090.0637
903	VLD_se0_ag3_m_03	1090.0637	put an application	1091.2316
904	VLD_se0_ag3_m_03	1091.2316	(pause 0.83)	1092.0613
905	VLD_se0_ag3_m_03	1092.0613	and	1092.8121
906	VLD_se0_ag3_m_03	1092.8121	(pause 0.58)	1093.3872
907	VLD_se0_ag3_m_03	1093.3872	I just kept calling.	1094.4130
908	VLD_se0_ag3_m_03	1094.4130	(pause 0.20)	1094.6106
909	VLD_se0_ag3_m_03	1094.6106	kept /call/ him, kept calling and nagging until he finally just say, okay.	1098.6452
910	VLD_se0_ag3_m_03	1098.6452	(pause 0.82)	1099.4647
911	VLD_se0_ag3_m_03	1099.4647	Come on	1100.1013
912	VLD_se0_ag3_m_03	1100.1013	(pause 0.44)	1100.5403
913	VLD_se0_ag3_m_03	1100.5403	talk to my district manager	1101.9232
914	VLD_se0_ag3_m_03	1101.9232	(pause 0.68)	1102.6081
915	VLD_se0_ag3_m_03	1102.6081	and,	1103.3545
916	VLD_se0_ag3_m_03	1103.3545	(pause 0.71)	1104.0613
917	VLD_se0_ag3_m_03	1104.0613	talked to the district manager and then she just hired me on the spot.	1106.6896
918	VLD_se0_ag3_m_03	1106.6896	(pause 0.92)	1107.6115
919	VLD_se0_ag3_m_03	1107.6115	Luckily, the GM that was there, you know, he was a Christian guy, so he understood,	1111.8970
920	VLD_se0_ag3_m_03	1111.8970	(pause 0.34)	1112.2351
921	VLD_se0_ag3_m_03	1112.2351	understand my religion about you know,	1114.1521
922	VLD_se0_ag3_m_03	1114.1521	(pause 0.52)	1114.6701
923	VLD_se0_ag3_m_03	1114.6701	I can't work on this day, but I can work on all the other days, so he understood that.	1118.6258
924	VLD_se0_ag3_m_03	1118.6258	(pause 1.00)	1119.6253
925	VLD_se0_ag3_m_03	1119.6253	And,	1120.3804
926	VLD_se0_ag3_m_03	1120.3804	(pause 0.84)	1121.2233
927	VLD_se0_ag3_m_03	1121.2233	the funny thing about it, one of his other managers,	1123.9585
928	VLD_se0_ag3_m_03	1123.9585	(pause 1.12)	1125.0809
929	VLD_se0_ag3_m_03	1125.0809	uh,	1125.5638
930	VLD_se0_ag3_m_03	1125.5638	(pause 0.62)	1126.1828
931	VLD_se0_ag3_m_03	1126.1828	pretty much told him, oh I don't think you don't need to hire him.	1129.0936
932	VLD_se0_ag3_m_03	1129.0936	(pause 0.61)	1129.6994
933	VLD_se0_ag3_m_03	1129.6994	That man came in here	1130.8965
934	VLD_se0_ag3_m_03	1130.8965	(pause 0.36)	1131.2521
935	VLD_se0_ag3_m_03	1131.2521	with some church clothes and some glasses, like he really want (laughing) the job.	1135.0760
936	VLD_se0_ag3_m_03	1135.0760	(pause 0.85)	1135.9277
937	VLD_se0_ag3_m_03	1135.9277	I said, well you gotta dress punctual.	1138.4814
938	VLD_se0_ag3_m_03	1138.4814	(pause 0.57)	1139.0521
939	VLD_se0_ag3_m_03	1139.0521	No matter what job it is, you know, I always /believe/ you know, suit and tie.	1142.8294
940	VLD_se0_ag3_m_03	1142.8294	(pause 0.83)	1143.6620
941	VLD_se0_ag3_m_03	1143.6620	Even if just to be a garbage man or something.	1145.8616
942	VLD_se0_ag3_m_03	1145.8616	(pause 0.18)	1146.0459
943	VLD_se0_ag3_m_03	1146.0459	You know.	1146.5201
944	VLD_se0_ag3_m_03	1146.5201	(pause 0.19)	1146.7133
945	VLD_se0_ag3_m_03	1146.7133	But.	1147.0557
946	VLD_se0_ag3_m_03	1147.0557	(pause 1.35)	1148.4079
947	VLD_se0_ag3_m_03	1148.4079	So, I been	1149.3415
948	VLD_se0_ag3_m_03	1149.3415	(pause 0.15)	1149.4908
949	VLD_se0_ag3_m_03	1149.4908	working there, started there two thousand nine.	1152.2479
950	VLD_se0_ag3_m_03	1152.2479	(pause 1.15)	1153.3938
951	VLD_se0_ag3_m_03	1153.3938	left and got transferred to Lake Park.	1156.3249
952	VLD_se0_ag3_m_03	1156.3249	(pause 0.59)	1156.9132
953	VLD_se0_ag3_m_03	1156.9132	And s-	1157.6684
954	VLD_se0_ag3_m_03	1157.6684	(pause 0.55)	1158.2216
955	VLD_se0_ag3_m_03	1158.2216	the funny thing about the manager that didn't want to hire me,	1160.6538
956	VLD_se0_ag3_m_03	1160.6538	(pause 0.45)	1161.1060
957	VLD_se0_ag3_m_03	1161.1060	she was the store manager in Lake Park. So, she wanted me	1163.8089
958	VLD_se0_ag3_m_03	1163.8089	(pause 0.77)	1164.5816
959	VLD_se0_ag3_m_03	1164.5816	cause she know I do	1165.4684
960	VLD_se0_ag3_m_03	1165.4684	(pause 0.34)	1165.8064
961	VLD_se0_ag3_m_03	1165.8064	great job with my results and stuff, so	1168.0515
962	VLD_se0_ag3_m_03	1168.0515	(pause 0.65)	1168.6998
963	VLD_se0_ag3_m_03	1168.6998	she figured, well since he don't wanna promote me for whatever reason that may be, maybe she'll promote me manager.	1173.7179
964	VLD_se0_ag3_m_03	1173.7179	(pause 0.99)	1174.7102
965	VLD_se0_ag3_m_03	1174.7102	So, when I got to her store,	1176.3039
966	VLD_se0_ag3_m_03	1176.3039	(pause 0.23)	1176.5366
967	VLD_se0_ag3_m_03	1176.5366	maybe	1177.1292
968	VLD_se0_ag3_m_03	1177.1292	(pause 0.61)	1177.7439
969	VLD_se0_ag3_m_03	1177.7439	two months down the road,	1178.9424
970	VLD_se0_ag3_m_03	1178.9424	(pause 0.78)	1179.7195
971	VLD_se0_ag3_m_03	1179.7195	she went ahead and promoted me and stuff.	1181.5400
972	VLD_se0_ag3_m_03	1181.5400	(pause 0.92)	1182.4575
973	VLD_se0_ag3_m_03	1182.4575	And, I've been under her	1183.9371
974	VLD_se0_ag3_m_03	1183.9371	(pause 0.38)	1184.3146
975	VLD_se0_ag3_m_03	1184.3146	reign for a minute.	1185.4605
976	VLD_se0_ag3_m_03	1185.4605	(pause 0.58)	1186.0400
977	VLD_se0_ag3_m_03	1186.0400	Then, I left	1187.1141
978	VLD_se0_ag3_m_03	1187.1141	(pause 0.15)	1187.2678
979	VLD_se0_ag3_m_03	1187.2678	and got another job	1188.7034
980	VLD_se0_ag3_m_03	1188.7034	(pause 0.76)	1189.4624
981	VLD_se0_ag3_m_03	1189.4624	and	1190.0726
982	VLD_se0_ag3_m_03	1190.0726	(pause 0.45)	1190.5204
983	VLD_se0_ag3_m_03	1190.5204	after that job had went up,	1192.3643
984	VLD_se0_ag3_m_03	1192.3643	(pause 0.25)	1192.6146
985	VLD_se0_ag3_m_03	1192.6146	after they did they little merger,	1194.1396
986	VLD_se0_ag3_m_03	1194.1396	(pause 0.32)	1194.4601
987	VLD_se0_ag3_m_03	1194.4601	everybody had to go.	1195.5138
988	VLD_se0_ag3_m_03	1195.5138	(pause 1.00)	1196.5103
989	VLD_se0_ag3_m_03	1196.5103	So, I came back to her	1197.9328
990	VLD_se0_ag3_m_03	1197.9328	(pause 0.22)	1198.1567
991	VLD_se0_ag3_m_03	1198.1567	which, now she's a area coach.	1200.1440
992	VLD_se0_ag3_m_03	1200.1440	(pause 0.79)	1200.9342
993	VLD_se0_ag3_m_03	1200.9342	So,	1201.6938
994	VLD_se0_ag3_m_03	1201.6938	(pause 0.50)	1202.1942
995	VLD_se0_ag3_m_03	1202.1942	I'm working out there in Moultrie.	1203.6562
996	VLD_int_01	1204.5810	So, you drive back and forth everyday?	1205.7971
997	VLD_se0_ag3_m_03	1206.7147	Pretty much.	1207.4770
998	VLD_se0_ag3_m_03	1207.4770	(pause 1.08)	1208.5570
999	VLD_se0_ag3_m_03	1208.5570	First, it was Adel	1209.8258
1000	VLD_se0_ag3_m_03	1209.8258	(pause 1.11)	1210.9316
1001	VLD_se0_ag3_m_03	1210.9316	And I just didn't like the atmosphere in Adel.	1213.6887
1002	VLD_se0_ag3_m_03	1213.6887	(pause 0.20)	1213.8862
1003	VLD_se0_ag3_m_03	1213.8862	Cause, it was just	1215.2242
1004	VLD_se0_ag3_m_03	1215.2242	(pause 1.14)	1216.3612
1005	VLD_se0_ag3_m_03	1216.3612	some of the crew members kind of rubbed me the wrong way.	1218.7539
1006	VLD_se0_ag3_m_03	1218.7539	(pause 1.23)	1219.9817
1007	VLD_se0_ag3_m_03	1219.9817	You know, and then the store manager I had at the time, he would just	1223.6037
1008	VLD_se0_ag3_m_03	1223.6037	(pause 1.21)	1224.8132
1009	VLD_se0_ag3_m_03	1224.8132	showing favoritism.	1226.0585
1010	VLD_se0_ag3_m_03	1226.0585	(pause 0.18)	1226.2385
1011	VLD_se0_ag3_m_03	1226.2385	You know, it's like	1227.4020
1012	VLD_se0_ag3_m_03	1227.4020	(pause 0.50)	1227.9025
1013	VLD_se0_ag3_m_03	1227.9025	he had me closing	1228.8244
1014	VLD_se0_ag3_m_03	1228.8244	(pause 0.29)	1229.1098
1015	VLD_se0_ag3_m_03	1229.1098	every night.	1229.8078
1016	VLD_se0_ag3_m_03	1229.8078	(pause 1.29)	1231.1014
1017	VLD_se0_ag3_m_03	1231.1014	And then, when it comes to the other managers, oh he make them come in like	1234.7673
1018	VLD_se0_ag3_m_03	1234.7673	(pause 0.15)	1234.9166
1019	VLD_se0_ag3_m_03	1234.9166	four or five o'clock.	1236.1854
1020	VLD_se0_ag3_m_03	1236.1854	(pause 0.61)	1236.7913
1021	VLD_se0_ag3_m_03	1236.7913	Though you know, we close at twelve. But, I'm the only one that had to come in at two	1240.1176
1022	VLD_se0_ag3_m_03	1240.1176	(pause 0.50)	1240.6181
1023	VLD_se0_ag3_m_03	1240.6181	to twelve.	1241.1625
1024	VLD_se0_ag3_m_03	1241.1625	(pause 0.30)	1241.4610
1025	VLD_se0_ag3_m_03	1241.4610	Two to twelve every day.	1242.4225
1026	VLD_se0_ag3_m_03	1242.4225	(pause 0.94)	1243.3649
1027	VLD_se0_ag3_m_03	1243.3649	And then I'm always getting short handed on my shift.	1246.1264
1028	VLD_se0_ag3_m_03	1246.1264	(pause 0.76)	1246.8815
1029	VLD_se0_ag3_m_03	1246.8815	And	1247.6893
1030	VLD_se0_ag3_m_03	1247.6893	(pause 0.48)	1248.1663
1031	VLD_se0_ag3_m_03	1248.1663	got one particular person who always show up four hours late	1250.9234
1032	VLD_se0_ag3_m_03	1250.9234	(pause 0.19)	1251.1122
1033	VLD_se0_ag3_m_03	1251.1122	every day.	1251.9815
1034	VLD_se0_ag3_m_03	1251.9815	(pause 0.59)	1252.5698
1035	VLD_se0_ag3_m_03	1252.5698	Doesn't matter which manager it was.	1254.8922
1036	VLD_se0_ag3_m_03	1254.8922	(pause 0.62)	1255.5141
1037	VLD_se0_ag3_m_03	1255.5141	So, I got fed up with him. So I said you know what, I'm gonna teach him a lesson.	1258.8990
1038	VLD_se0_ag3_m_03	1258.8990	(pause 1.22)	1260.1195
1039	VLD_se0_ag3_m_03	1260.1195	So, I called in one day and said I was sick.	1262.5609
1040	VLD_se0_ag3_m_03	1262.5609	(pause 1.03)	1263.5864
1041	VLD_se0_ag3_m_03	1263.5864	And I wasn't sick.	1265.0308
1042	VLD_se0_ag3_m_03	1265.0308	(pause 0.99)	1266.0230
1043	VLD_se0_ag3_m_03	1266.0230	Went to the little hospital, got my little doctor's note.	1268.5195
1044	VLD_se0_ag3_m_03	1268.5195	(pause 0.83)	1269.3537
1045	VLD_se0_ag3_m_03	1269.3537	And um,	1270.0781
1046	VLD_se0_ag3_m_03	1270.0781	(pause 0.30)	1270.3759
1047	VLD_se0_ag3_m_03	1270.3759	them three days,	1271.5708
1048	VLD_se0_ag3_m_03	1271.5708	(pause 0.41)	1271.9791
1049	VLD_se0_ag3_m_03	1271.9791	he was having the trouble	1272.9804
1050	VLD_se0_ag3_m_03	1272.9804	(pause 0.53)	1273.5101
1051	VLD_se0_ag3_m_03	1273.5101	with his own employees.	1274.8887
1052	VLD_se0_ag3_m_03	1274.8887	(pause 0.67)	1275.5604
1053	VLD_se0_ag3_m_03	1275.5604	Claim he had to fire somebody and then rehire them back.	1279.0463
1054	VLD_se0_ag3_m_03	1279.0463	(pause 0.70)	1279.7428
1055	VLD_se0_ag3_m_03	1279.7428	Trying to	1280.0238
1056	VLD_se0_ag3_m_03	1280.0238	(pause 0.14)	1280.1686
1057	VLD_se0_ag3_m_03	1280.1686	beg me to come in	1281.4374
1058	VLD_se0_ag3_m_03	1281.4374	(pause 0.30)	1281.7360
1059	VLD_se0_ag3_m_03	1281.7360	talking about, well I'll let you open, I'm like no.	1284.6950
1060	VLD_se0_ag3_m_03	1284.6950	(pause 0.83)	1285.5248
1061	VLD_se0_ag3_m_03	1285.5248	So, I was sitting out at the bar, playing cards, like I normally do.	1288.5394
1062	VLD_se0_ag3_m_03	1288.5394	(pause 1.37)	1289.9058
1063	VLD_se0_ag3_m_03	1289.9058	Stayed like I was still sick.	1291.1560
1064	VLD_se0_ag3_m_03	1291.1560	(pause 0.10)	1291.2570
1065	VLD_se0_ag3_m_03	1291.2570	<laugh>	1291.6462
1066	VLD_se0_ag3_m_03	1291.6462	(pause 1.06)	1292.7043
1067	VLD_se0_ag3_m_03	1292.7043	And then,	1293.6657
1068	VLD_se0_ag3_m_03	1293.6657	(pause 0.74)	1294.4014
1069	VLD_se0_ag3_m_03	1294.4014	<ts>	1294.5873
1070	VLD_se0_ag3_m_03	1294.5873	(pause 0.25)	1294.8379
1071	VLD_se0_ag3_m_03	1294.8379	he got gone	1295.7819
1072	VLD_se0_ag3_m_03	1295.7819	(pause 0.92)	1296.7038
1073	VLD_se0_ag3_m_03	1296.7038	after	1297.7252
1074	VLD_se0_ag3_m_03	1297.7252	(pause 0.19)	1297.9140
1075	VLD_se0_ag3_m_03	1297.9140	a little money issue.	1299.0116
1076	VLD_se0_ag3_m_03	1299.0116	(pause 0.68)	1299.6921
1077	VLD_se0_ag3_m_03	1299.6921	Cause I	1299.9599
1078	VLD_se0_ag3_m_03	1299.9599	(pause 0.35)	1300.3111
1079	VLD_se0_ag3_m_03	1300.3111	told my big boss, I said, well where do the safe normally be at at this particular store?	1304.7921
1080	VLD_se0_ag3_m_03	1304.7921	(pause 1.16)	1305.9522
1081	VLD_se0_ag3_m_03	1305.9522	So, she was just wondering why the safe so short. I'm like I don't know.	1310.0346
1082	VLD_se0_ag3_m_03	1310.0346	(pause 0.64)	1310.6712
1083	VLD_se0_ag3_m_03	1310.6712	When I first got here, it was about	1312.2151
1084	VLD_se0_ag3_m_03	1312.2151	(pause 0.18)	1312.3995
1085	VLD_se0_ag3_m_03	1312.3995	this much, now it's	1313.4531
1086	VLD_se0_ag3_m_03	1313.4531	(pause 0.36)	1313.8087
1087	VLD_se0_ag3_m_03	1313.8087	that much.	1314.4980
1088	VLD_se0_ag3_m_03	1314.4980	(pause 0.80)	1315.2970
1089	VLD_se0_ag3_m_03	1315.2970	So, he got fired.	1316.3156
1090	VLD_se0_ag3_m_03	1316.3156	(pause 1.15)	1317.4643
1091	VLD_se0_ag3_m_03	1317.4643	So, me and him, he	1319.1546
1092	VLD_se0_ag3_m_03	1319.1546	(pause 0.44)	1319.5936
1093	VLD_se0_ag3_m_03	1319.5936	still don't like me to this day, which I don't care.	1321.6702
1094	VLD_se0_ag3_m_03	1321.6702	(pause 0.73)	1322.4034
1095	VLD_se0_ag3_m_03	1322.4034	But,	1322.7414
1096	VLD_se0_ag3_m_03	1322.7414	(pause 0.32)	1323.0604
1097	VLD_se0_ag3_m_03	1323.0604	if	1323.5170
1098	VLD_se0_ag3_m_03	1323.5170	(pause 0.82)	1324.3336
1099	VLD_se0_ag3_m_03	1324.3336	we ever see each other in the streets	1326.2873
1100	VLD_se0_ag3_m_03	1326.2873	(pause 1.59)	1327.8794
1101	VLD_se0_ag3_m_03	1327.8794	I just know, he just better not	1329.3590
1102	VLD_se0_ag3_m_03	1329.3590	(pause 0.38)	1329.7365
1103	VLD_se0_ag3_m_03	1329.7365	say anything towards me. <laugh>	1331.6112
1104	VLD_se0_ag3_m_03	1331.6112	(pause 0.95)	1332.5615
1105	VLD_se0_ag3_m_03	1332.5615	Cause this day, I still wanna kick his ass though.	1334.5658
1106	VLD_se0_ag3_m_03	1334.5658	(pause 0.75)	1335.3151
1107	VLD_se0_ag3_m_03	1335.3151	I hate to say it but,	1336.4126
1108	VLD_int_01	1336.4126	<laugh>	1337.1721
1109	VLD_se0_ag3_m_03	1337.1721	I still wanna kick his little tail and	1339.0907
1110	VLD_se0_ag3_m_03	1339.3629	make a little Facebook post, and say, okay, what's all this stuff you were talking now?	1343.3483
1111	VLD_se0_ag3_m_03	1343.3483	(pause 1.12)	1344.4678
1112	VLD_se0_ag3_m_03	1344.4678	You know.	1345.0210
1113	VLD_se0_ag3_m_03	1345.0210	(pause 0.74)	1345.7658
1114	VLD_se0_ag3_m_03	1345.7658	And,	1346.2400
1115	VLD_se0_ag3_m_03	1346.2400	(pause 0.13)	1346.3717
1116	VLD_se0_ag3_m_03	1346.3717	Moultrie	1346.9337
1117	VLD_se0_ag3_m_03	1346.9337	(pause 0.27)	1347.2058
1118	VLD_se0_ag3_m_03	1347.2058	on the other hand,	1348.0707
1119	VLD_se0_ag3_m_03	1348.0707	(pause 0.87)	1348.9444
1120	VLD_se0_ag3_m_03	1348.9444	they needed help	1349.6820
