Line	Spkr	StTime	Content	EnTime
2361	VLD_se0_ag3_f_02	2976.3449	going to that school,	2978.0149
2362	VLD_se0_ag3_f_02	2978.0149	(pause 0.65)	2978.6659
2363	VLD_se0_ag3_f_02	2978.6659	while- again, I wouldn't do it again,	2980.4887
2364	VLD_se0_ag3_f_02	2980.4887	(pause 0.53)	2981.0151
2365	VLD_se0_ag3_f_02	2981.0151	I learned a lot.	2981.7680
2366	VLD_se0_ag3_f_02	2981.7680	(pause 0.87)	2982.6393
2367	VLD_se0_ag3_f_02	2982.6393	And I think it actually prepared me in a lot of ways for Corporate America.	2985.3848
2368	VLD_se0_ag3_f_02	2985.3848	(pause 1.45)	2986.8340
2369	VLD_se0_ag3_f_02	2986.8340	And figuring out how to	2988.2379
2370	VLD_se0_ag3_f_02	2988.2379	(pause 0.79)	2989.0242
2371	VLD_se0_ag3_f_02	2989.0242	navigate that. Figuring out how to navigate an environment that I'm not	2992.5792
2372	VLD_se0_ag3_f_02	2992.5792	(pause 0.60)	2993.1793
2373	VLD_se0_ag3_f_02	2993.1793	from.	2993.7907
2374	VLD_se0_ag3_f_02	2993.7907	(pause 0.72)	2994.5091
2375	VLD_se0_ag3_f_02	2994.5091	My parents aren't	2995.3809
2376	VLD_se0_ag3_f_02	2995.3809	(pause 0.50)	2995.8847
2377	VLD_se0_ag3_f_02	2995.8847	corporate,	2996.2979
2378	VLD_se0_ag3_f_02	2996.2979	(pause 0.83)	2997.1301
2379	VLD_se0_ag3_f_02	2997.1301	uh, you know,	2997.9056
2380	VLD_se0_ag3_f_02	2997.9056	(pause 1.60)	2999.5020
2381	VLD_se0_ag3_f_02	2999.5020	they certainly had	3000.6681
2382	VLD_se0_ag3_f_02	3000.6681	(pause 0.28)	3000.9506
2383	VLD_se0_ag3_f_02	3000.9506	decent jobs, but not to the level of	3004.3302
2384	VLD_se0_ag3_f_02	3004.3302	(pause 0.25)	3004.5849
2385	VLD_se0_ag3_f_02	3004.5849	a corporate executive, or	3006.3001
2386	VLD_se0_ag3_f_02	3006.3001	(pause 0.70)	3006.9959
2387	VLD_se0_ag3_f_02	3006.9959	even	3007.5280
2388	VLD_se0_ag3_f_02	3007.5280	(pause 1.04)	3008.5696
2389	VLD_se0_ag3_f_02	3008.5696	you know, senior management in a- in a major corporation. So,	3012.1699
2390	VLD_se0_ag3_f_02	3012.1699	(pause 1.41)	3013.5846
2391	VLD_se0_ag3_f_02	3013.5846	I didn't have that background. I didn't have that	3015.7245
2392	VLD_se0_ag3_f_02	3015.7245	(pause 0.79)	3016.5170
2393	VLD_se0_ag3_f_02	3016.5170	built in support system.	3018.1699
2394	VLD_se0_ag3_f_02	3018.1699	(pause 0.54)	3018.7129
2395	VLD_se0_ag3_f_02	3018.7129	And I think	3019.2337
2396	VLD_se0_ag3_f_02	3019.2337	(pause 0.37)	3019.6016
2397	VLD_se0_ag3_f_02	3019.6016	/RD-SCHOOL-5/	3020.5864
2398	VLD_se0_ag3_f_02	3020.5864	(pause 0.23)	3020.8198
2399	VLD_se0_ag3_f_02	3020.8198	gave me that in a lot of ways.	3022.4887
2400	VLD_se0_ag3_f_02	3022.4887	(pause 0.33)	3022.8170
2401	VLD_se0_ag3_f_02	3022.8170	Because	3023.4454
2402	VLD_se0_ag3_f_02	3023.4454	(pause 2.17)	3025.6186
2403	VLD_se0_ag3_f_02	3025.6186	those kids could be brutal.	3026.9319
2404	VLD_se0_ag3_f_02	3026.9319	(pause 1.86)	3028.7944
2405	VLD_se0_ag3_f_02	3028.7944	They had	3029.3661
2406	VLD_se0_ag3_f_02	3029.3661	(pause 0.60)	3029.9656
2407	VLD_se0_ag3_f_02	3029.9656	different expectations than I had. They've	3032.0262
2408	VLD_se0_ag3_f_02	3032.0262	(pause 0.50)	3032.5244
2409	VLD_se0_ag3_f_02	3032.5244	felt very much so entitled to things that I didn't,	3035.0458
2410	VLD_se0_ag3_f_02	3035.0458	(pause 1.36)	3036.4062
2411	VLD_se0_ag3_f_02	3036.4062	that I felt like I needed to work for, that they felt like they should just	3039.3671
2412	VLD_se0_ag3_f_02	3039.3671	(pause 0.14)	3039.5117
2413	VLD_se0_ag3_f_02	3039.5117	have by right.	3040.4396
2414	VLD_se0_ag3_f_02	3040.4396	(pause 1.38)	3041.8187
2415	VLD_se0_ag3_f_02	3041.8187	So,	3042.1591
2416	VLD_se0_ag3_f_02	3042.1591	(pause 0.27)	3042.4295
2417	VLD_se0_ag3_f_02	3042.4295	college was	3043.4553
2418	VLD_se0_ag3_f_02	3043.4553	(pause 0.92)	3044.3786
2419	VLD_se0_ag3_f_02	3044.3786	a new kind of awakening. It was almost this-	3046.8266
2420	VLD_se0_ag3_f_02	3046.8266	(pause 2.27)	3049.0963
2421	VLD_se0_ag3_f_02	3049.0963	realizing when I went to college, that yeah I had more to learn,	3052.0339
2422	VLD_se0_ag3_f_02	3052.0339	(pause 1.04)	3053.0691
2423	VLD_se0_ag3_f_02	3053.0691	college	3053.5727
2424	VLD_se0_ag3_f_02	3053.5727	(pause 0.35)	3053.9212
2425	VLD_se0_ag3_f_02	3053.9212	I felt like, taught me just how much I didn't know.	3056.3833
2426	VLD_se0_ag3_f_02	3056.3833	(pause 0.74)	3057.1200
2427	VLD_se0_ag3_f_02	3057.1200	And [how] much m-	3057.9080
2428	VLD_int_01	3057.3298	[Mm.]	3057.5630
2429	VLD_se0_ag3_f_02	3058.1132	m-	3058.2391
2430	VLD_se0_ag3_f_02	3058.2391	(pause 1.10)	3059.3395
2431	VLD_se0_ag3_f_02	3059.3395	more I needed to	3061.2175
2432	VLD_se0_ag3_f_02	3061.2175	(pause 0.31)	3061.5253
2433	VLD_se0_ag3_f_02	3061.5253	experience.	3062.6304
2434	VLD_se0_ag3_f_02	3062.6304	(pause 1.08)	3063.7122
2435	VLD_se0_ag3_f_02	3063.7122	So /RD-SCHOOL-5/ is a	3065.3908
2436	VLD_se0_ag3_f_02	3065.3908	(pause 0.57)	3065.9585
2437	VLD_se0_ag3_f_02	3065.9585	small small small school. And- and I knew that going in. And I appreciated that. I wanted small class sizes. I wanted	3072.4493
2438	VLD_se0_ag3_f_02	3072.4493	(pause 1.31)	3073.7584
2439	VLD_se0_ag3_f_02	3073.7584	to engage. And it was essentially the same size as	3076.7287
2440	VLD_se0_ag3_f_02	3076.7287	(pause 0.87)	3077.5960
2441	VLD_se0_ag3_f_02	3077.5960	our high school, so.	3078.6405
2442	VLD_se0_ag3_f_02	3078.6405	(pause 0.69)	3079.3341
2443	VLD_se0_ag3_f_02	3079.3341	I felt comfortable	3080.6863
2444	VLD_se0_ag3_f_02	3080.6863	(pause 0.35)	3081.0407
2445	VLD_se0_ag3_f_02	3081.0407	there.	3081.4744
2446	VLD_se0_ag3_f_02	3081.4744	(pause 0.28)	3081.7495
2447	VLD_se0_ag3_f_02	3081.7495	And in my mind it was going to be a similar experience.	3084.3187
2448	VLD_se0_ag3_f_02	3084.3187	(pause 0.37)	3084.6841
2449	VLD_se0_ag3_f_02	3084.6841	In reality it wasn't.	3085.8358
2450	VLD_se0_ag3_f_02	3085.8358	(pause 0.80)	3086.6379
2451	VLD_se0_ag3_f_02	3086.6379	Still appreciate the small class size, did not appreciate	3088.9273
2452	VLD_se0_ag3_f_02	3088.9273	(pause 0.61)	3089.5382
2453	VLD_se0_ag3_f_02	3089.5382	just how divided the school was.	3091.6726
2454	VLD_se0_ag3_f_02	3091.6726	(pause 0.91)	3092.5819
2455	VLD_se0_ag3_f_02	3092.5819	Um, how	3093.8689
2456	VLD_se0_ag3_f_02	3093.8689	(pause 0.70)	3094.5730
2457	VLD_se0_ag3_f_02	3094.5730	the haves and the have nots were very clear.	3096.6713
2458	VLD_se0_ag3_f_02	3096.6713	(pause 1.04)	3097.7146
2459	VLD_se0_ag3_f_02	3097.7146	And	3098.1809
2460	VLD_se0_ag3_f_02	3098.1809	(pause 1.44)	3099.6171
2461	VLD_se0_ag3_f_02	3099.6171	all the way to the experience of being asked by another white student,	3103.2017
2462	VLD_se0_ag3_f_02	3103.2017	(pause 1.90)	3105.1041
2463	VLD_se0_ag3_f_02	3105.1041	how it felt knowing that the only reason I was at the school, was because I was black.	3109.1982
2464	VLD_se0_ag3_f_02	3109.1982	(pause 0.18)	3109.3742
2465	VLD_se0_ag3_f_02	3109.3742	And so they needed to meet	3110.5959
2466	VLD_se0_ag3_f_02	3110.5959	(pause 0.30)	3110.8990
2467	VLD_se0_ag3_f_02	3110.8990	basically certain quotas and	3112.4144
2468	VLD_se0_ag3_f_02	3112.4144	(pause 0.95)	3113.3656
2469	VLD_se0_ag3_f_02	3113.3656	I didn't earn my right to be there. I wasn't	3115.3101
2470	VLD_se0_ag3_f_02	3115.3101	(pause 0.79)	3116.0969
2471	VLD_se0_ag3_f_02	3116.0969	inherently smart enough, or	3117.9201
2472	VLD_se0_ag3_f_02	3117.9201	(pause 0.39)	3118.3072
2473	VLD_se0_ag3_f_02	3118.3072	capable of actually	3119.7340
2474	VLD_se0_ag3_f_02	3119.7340	(pause 0.90)	3120.6328
2475	VLD_se0_ag3_f_02	3120.6328	achieving success at the school. I was simply there because	3123.5751
2476	VLD_se0_ag3_f_02	3123.5751	(pause 0.39)	3123.9621
2477	VLD_se0_ag3_f_02	3123.9621	of a diversity initiative.	3125.5428
2478	VLD_se0_ag3_f_02	3125.5428	(pause 2.03)	3127.5700
2479	VLD_se0_ag3_f_02	3127.5700	I mean I- I had never been-	3129.1508
2480	VLD_se0_ag3_f_02	3129.1508	(pause 2.84)	3131.9858
2481	VLD_se0_ag3_f_02	3131.9858	I had never been	3133.0163
2482	VLD_se0_ag3_f_02	3133.0163	(pause 1.36)	3134.3721
2483	VLD_se0_ag3_f_02	3134.3721	treated that way,	3135.7476
2484	VLD_se0_ag3_f_02	3135.7476	(pause 0.99)	3136.7361
2485	VLD_se0_ag3_f_02	3136.7361	middle school, high school	3137.9858
2486	VLD_se0_ag3_f_02	3137.9858	(pause 0.92)	3138.9032
2487	VLD_se0_ag3_f_02	3138.9032	cause nobody ever questioned whether, or not I was intelligent,	3141.2254
2488	VLD_se0_ag3_f_02	3141.2254	(pause 0.62)	3141.8502
2489	VLD_se0_ag3_f_02	3141.8502	at least not to my face. <laugh>	3143.0159
2490	VLD_se0_ag3_f_02	3143.0159	(pause 0.44)	3143.4589
2491	VLD_se0_ag3_f_02	3143.4589	Or whether I was capable,	3144.7552
2492	VLD_se0_ag3_f_02	3144.7552	(pause 0.36)	3145.1131
2493	VLD_se0_ag3_f_02	3145.1131	I'd always felt like people acknowledged me as being	3147.8968
2494	VLD_se0_ag3_f_02	3147.8968	(pause 0.22)	3148.1206
2495	VLD_se0_ag3_f_02	3148.1206	smart.	3148.6056
2496	VLD_se0_ag3_f_02	3148.6056	(pause 0.34)	3148.9460
2497	VLD_se0_ag3_f_02	3148.9460	And	3149.3377
2498	VLD_se0_ag3_f_02	3149.3377	(pause 0.54)	3149.8786
2499	VLD_se0_ag3_f_02	3149.8786	intelligent. And	3151.0349
2500	VLD_se0_ag3_f_02	3151.0349	(pause 0.72)	3151.7519
2501	VLD_se0_ag3_f_02	3151.7519	capable.	3152.4606
2502	VLD_se0_ag3_f_02	3152.4606	(pause 0.28)	3152.7404
2503	VLD_se0_ag3_f_02	3152.7404	But for the first time, I literally was being looked at as somebody who was here,	3156.4148
2504	VLD_se0_ag3_f_02	3156.4148	(pause 2.15)	3158.5679
2505	VLD_se0_ag3_f_02	3158.5679	as a quota.	3159.3466
2506	VLD_se0_ag3_f_02	3159.3466	(pause 1.27)	3160.6196
2507	VLD_se0_ag3_f_02	3160.6196	So it taught me a lot about that and	3162.3682
2508	VLD_se0_ag3_f_02	3162.3682	(pause 0.87)	3163.2343
2509	VLD_se0_ag3_f_02	3163.2343	going through that experience,	3166.2186
2510	VLD_se0_ag3_f_02	3166.2186	(pause 0.44)	3166.6615
2511	VLD_se0_ag3_f_02	3166.6615	prepared me a lot for getting into Corporate America, because now,	3169.6411
2512	VLD_se0_ag3_f_02	3169.6411	(pause 1.70)	3171.3419
2513	VLD_se0_ag3_f_02	3171.3419	I feel much more in tune to when those situations happen, when people are looking at me	3175.8778
2514	VLD_se0_ag3_f_02	3175.8778	(pause 0.81)	3176.6891
2515	VLD_se0_ag3_f_02	3176.6891	as less than capable.	3177.8175
2516	VLD_se0_ag3_f_02	3177.8175	(pause 0.61)	3178.4237
2517	VLD_se0_ag3_f_02	3178.4237	And what I need to do in that situation. And how do you navigate when	3181.6038
2518	VLD_se0_ag3_f_02	3181.6038	(pause 0.77)	3182.3767
2519	VLD_se0_ag3_f_02	3182.3767	<laugh>	3182.7311
2520	VLD_se0_ag3_f_02	3182.7311	(pause 1.70)	3184.4330
2521	VLD_se0_ag3_f_02	3184.4330	you're-	3184.7641
2522	VLD_se0_ag3_f_02	3184.7641	(pause 0.44)	3185.2071
2523	VLD_se0_ag3_f_02	3185.2071	The person looking at you isn't al-	3187.1515
2524	VLD_se0_ag3_f_02	3187.1515	(pause 0.43)	3187.5840
2525	VLD_se0_ag3_f_02	3187.5840	isn't seeing you as standing on your own merits.	3189.7802
2526	VLD_se0_ag3_f_02	3189.7802	(pause 0.59)	3190.3724
2527	VLD_se0_ag3_f_02	3190.3724	So we've-	3191.1092
2528	VLD_se0_ag3_f_02	3191.1092	(pause 1.72)	3192.8333
2529	VLD_se0_ag3_f_02	3192.8333	I've had several situations where that has happened in Corporate America. And it's been-	3196.8993
2530	VLD_se0_ag3_f_02	3196.8993	(pause 1.32)	3198.2178
2531	VLD_se0_ag3_f_02	3198.2178	I flash back to those times when I was in school and say, you know what? It's okay.	3201.8082
2532	VLD_se0_ag3_f_02	3201.8082	(pause 0.82)	3202.6242
2533	VLD_se0_ag3_f_02	3202.6242	I got this.	3203.3423
2534	VLD_se0_ag3_f_02	3203.3423	(pause 0.91)	3204.2562
2535	VLD_se0_ag3_f_02	3204.2562	Navigate through that and find a way for myself	3206.7357
2536	VLD_se0_ag3_f_02	3206.7357	(pause 0.75)	3207.4818
2537	VLD_se0_ag3_f_02	3207.4818	to	3208.1160
2538	VLD_se0_ag3_f_02	3208.1160	(pause 1.24)	3209.3516
2539	VLD_se0_ag3_f_02	3209.3516	reassert that, no, I am here. I'm here for a reason. I have the ability to be successful. I	3214.0693
2540	VLD_se0_ag3_f_02	3214.0693	(pause 0.76)	3214.8340
2541	VLD_se0_ag3_f_02	3214.8340	have every quality that it takes to be	3217.4266
2542	VLD_se0_ag3_f_02	3217.4266	(pause 0.86)	3218.2834
2543	VLD_se0_ag3_f_02	3218.2834	where I am in my career,	3219.9201
2544	VLD_se0_ag3_f_02	3219.9201	(pause 1.13)	3221.0485
2545	VLD_se0_ag3_f_02	3221.0485	but I don't think I would've had that experience, had I not been at a place like /RD-SCHOOL-5/.	3224.8197
2546	VLD_int_01	3225.5797	Hm.	3225.7895
2547	VLD_se0_ag3_f_02	3226.1859	Very different.	3226.7594
2548	VLD_se0_ag3_f_02	3226.7594	(pause 1.09)	3227.8505
2549	VLD_se0_ag3_f_02	3227.8505	I think it's a	3228.5220
2550	VLD_se0_ag3_f_02	3228.5220	(pause 1.68)	3230.2042
2551	VLD_se0_ag3_f_02	3230.2042	random kind of	3231.1507
2552	VLD_se0_ag3_f_02	3231.1507	(pause 0.78)	3231.9341
2553	VLD_se0_ag3_f_02	3231.9341	memory I have. We had	3233.3796
2554	VLD_se0_ag3_f_02	3233.3796	(pause 1.73)	3235.1084
2555	VLD_se0_ag3_f_02	3235.1084	a mock convention	3236.1808
2556	VLD_se0_ag3_f_02	3236.1808	(pause 0.50)	3236.6798
2557	VLD_se0_ag3_f_02	3236.6798	just once every four years,	3238.3444
2558	VLD_se0_ag3_f_02	3238.3444	(pause 0.47)	3238.8154
2559	VLD_se0_ag3_f_02	3238.8154	during the presidential election year.	3240.8484
2560	VLD_se0_ag3_f_02	3240.8484	(pause 0.76)	3241.6120
2561	VLD_se0_ag3_f_02	3241.6120	And it's always for the party that's out of office.	3243.7243
2562	VLD_se0_ag3_f_02	3243.7243	(pause 1.04)	3244.7641
2563	VLD_se0_ag3_f_02	3244.7641	So the year that	3245.9998
2564	VLD_se0_ag3_f_02	3245.9998	(pause 0.17)	3246.1676
2565	VLD_se0_ag3_f_02	3246.1676	we were in school,	3247.6551
2566	VLD_se0_ag3_f_02	3247.6551	(pause 1.00)	3248.6518
2567	VLD_se0_ag3_f_02	3248.6518	it woulda been Democratic.	3249.7056
2568	VLD_se0_ag3_f_02	3249.7056	(pause 0.48)	3250.1859
2569	VLD_se0_ag3_f_02	3250.1859	So we had a Democratic	3251.0625
2570	VLD_se0_ag3_f_02	3251.0625	(pause 0.18)	3251.2397
2571	VLD_se0_ag3_f_02	3251.2397	convention, mock convention where we	3253.0955
2572	VLD_se0_ag3_f_02	3253.0955	(pause 0.56)	3253.6539
2573	VLD_se0_ag3_f_02	3253.6539	go through all that process of	3255.5377
2574	VLD_se0_ag3_f_02	3255.5377	(pause 0.77)	3256.3118
2575	VLD_se0_ag3_f_02	3256.3118	you know, figuring out for each delegation	3258.2515
2576	VLD_se0_ag3_f_02	3258.2515	(pause 0.27)	3258.5208
2577	VLD_se0_ag3_f_02	3258.5208	what the vote was gonna be. So who the	3261.5750
2578	VLD_se0_ag3_f_02	3261.5750	(pause 0.54)	3262.1113
2579	VLD_se0_ag3_f_02	3262.1113	potential party's nominee would be for president.	3264.7038
2580	VLD_se0_ag3_f_02	3264.7038	(pause 0.94)	3265.6446
2581	VLD_se0_ag3_f_02	3265.6446	And so far the school has	3267.4118
2582	VLD_se0_ag3_f_02	3267.4118	(pause 0.19)	3267.6030
2583	VLD_se0_ag3_f_02	3267.6030	some ridiculous ninety something percent	3269.5428
2584	VLD_se0_ag3_f_02	3269.5428	(pause 0.82)	3270.3588
2585	VLD_se0_ag3_f_02	3270.3588	accuracy rate of	3271.3613
2586	VLD_se0_ag3_f_02	3271.3613	(pause 0.21)	3271.5747
2587	VLD_se0_ag3_f_02	3271.5747	predicting who the presidential nominee will be.	3273.9994
2588	VLD_se0_ag3_f_02	3273.9994	(pause 0.52)	3274.5169
2589	VLD_se0_ag3_f_02	3274.5169	They even got it right	3275.3516
2590	VLD_se0_ag3_f_02	3275.3516	(pause 1.48)	3276.8286
2591	VLD_se0_ag3_f_02	3276.8286	with number forty-five.	3277.6959
2592	VLD_se0_ag3_f_02	3277.6959	(pause 0.94)	3278.6331
2593	VLD_se0_ag3_f_02	3278.6331	They chose the p-	3279.6030
2594	VLD_se0_ag3_f_02	3279.6030	(pause 0.25)	3279.8548
2595	VLD_se0_ag3_f_02	3279.8548	the correct	3280.6335
2596	VLD_se0_ag3_f_02	3280.6335	(pause 1.26)	3281.8972
2597	VLD_se0_ag3_f_02	3281.8972	eventual presidential nominee	3283.4033
2598	VLD_se0_ag3_f_02	3283.4033	(pause 1.65)	3285.0575
2599	VLD_se0_ag3_f_02	3285.0575	that year.	3285.8968
2600	VLD_se0_ag3_f_02	3285.8968	(pause 1.18)	3287.0718
2601	VLD_se0_ag3_f_02	3287.0718	Idaho	3287.6220
2602	VLD_se0_ag3_f_02	3287.6220	(pause 1.23)	3288.8472
2603	VLD_se0_ag3_f_02	3288.8472	delegation,	3289.6446
2604	VLD_se0_ag3_f_02	3289.6446	(pause 0.55)	3290.1995
2605	VLD_se0_ag3_f_02	3290.1995	every- every delegation does shirts. T-shirts.	3292.5356
2606	VLD_se0_ag3_f_02	3292.5356	(pause 1.03)	3293.5661
2607	VLD_se0_ag3_f_02	3293.5661	That year the Idaho delegation decided that they wanted to do	3296.7590
2608	VLD_se0_ag3_f_02	3296.7590	(pause 0.62)	3297.3792
2609	VLD_se0_ag3_f_02	3297.3792	a shirt	3297.8595
2610	VLD_se0_ag3_f_02	3297.8595	(pause 0.39)	3298.2512
2611	VLD_se0_ag3_f_02	3298.2512	of a caricature	3299.1977
2612	VLD_se0_ag3_f_02	3299.1977	(pause 0.80)	3299.9997
2613	VLD_se0_ag3_f_02	3299.9997	of a black woman.	3300.7225
2614	VLD_se0_ag3_f_02	3300.7225	(pause 2.04)	3302.7637
2615	VLD_se0_ag3_f_02	3302.7637	I dash	3303.5937
2616	VLD_se0_ag3_f_02	3303.5937	(pause 0.19)	3303.7802
2617	VLD_se0_ag3_f_02	3303.7802	duh	3304.2651
2618	VLD_se0_ag3_f_02	3304.2651	(pause 0.18)	3304.4423
2619	VLD_se0_ag3_f_02	3304.4423	dash ho	3305.1464
2620	VLD_se0_ag3_f_02	3305.1464	(pause 0.93)	3306.0790
2621	VLD_se0_ag3_f_02	3306.0790	And-	3306.3308
2622	VLD_se0_ag3_f_02	3306.3308	(pause 0.88)	3307.2063
2623	VLD_se0_ag3_f_02	3307.2063	thought that that was okay.	3308.7124
2624	VLD_se0_ag3_f_02	3308.7124	(pause 2.47)	3311.1837
2625	VLD_se0_ag3_f_02	3311.1837	The f-	3311.5801
2626	VLD_se0_ag3_f_02	3311.5801	(pause 0.24)	3311.8179
2627	VLD_se0_ag3_f_02	3311.8179	frustrating part,	3312.9277
2628	VLD_se0_ag3_f_02	3312.9277	(pause 0.65)	3313.5746
2629	VLD_se0_ag3_f_02	3313.5746	was not so much that they thought that the shirt was okay, but that we got no support	3317.0951
2630	VLD_se0_ag3_f_02	3317.0951	(pause 0.88)	3317.9718
2631	VLD_se0_ag3_f_02	3317.9718	from our administration	3319.0722
2632	VLD_se0_ag3_f_02	3319.0722	(pause 1.10)	3320.1762
2633	VLD_se0_ag3_f_02	3320.1762	to	3320.8383
2634	VLD_se0_ag3_f_02	3320.8383	(pause 0.39)	3321.2253
2635	VLD_se0_ag3_f_02	3321.2253	get them to get rid of the shirts, because they paid for them with their own money.	3324.0790
2636	VLD_se0_ag3_f_02	3324.0790	(pause 0.99)	3325.0710
2637	VLD_se0_ag3_f_02	3325.0710	So,	3325.5653
2638	VLD_se0_ag3_f_02	3325.5653	(pause 0.34)	3325.9057
2639	VLD_se0_ag3_f_02	3325.9057	it was okay	3326.5119
2640	VLD_se0_ag3_f_02	3326.5119	(pause 0.27)	3326.7823
2641	VLD_se0_ag3_f_02	3326.7823	for them to walk around campus	3328.0506
2642	VLD_se0_ag3_f_02	3328.0506	(pause 0.41)	3328.4563
2643	VLD_se0_ag3_f_02	3328.4563	with shirts	3329.0345
2644	VLD_se0_ag3_f_02	3329.0345	(pause 1.17)	3330.2049
2645	VLD_se0_ag3_f_02	3330.2049	of	3330.7598
2646	VLD_se0_ag3_f_02	3330.7598	(pause 0.47)	3331.2296
2647	VLD_se0_ag3_f_02	3331.2296	a-	3331.4161
2648	VLD_se0_ag3_f_02	3331.4161	(pause 0.36)	3331.7798
2649	VLD_se0_ag3_f_02	3331.7798	a black woman in caricature,	3333.2346
2650	VLD_se0_ag3_f_02	3333.2346	(pause 0.34)	3333.5704
2651	VLD_se0_ag3_f_02	3333.5704	calling her a ho.	3334.2884
2652	VLD_se0_ag3_f_02	3334.2884	(pause 3.91)	3338.1948
2653	VLD_se0_ag3_f_02	3338.1948	Frustrating to say the least.	3339.6356
2654	VLD_se0_ag3_f_02	3339.6356	(pause 10.29)	3349.9243
2655	VLD_se0_ag3_f_02	3349.9243	Yeah, kind of hard to	3350.7870
2656	VLD_se0_ag3_f_02	3350.7870	(pause 4.12)	3354.9090
2657	VLD_se0_ag3_f_02	3354.9090	express what that was like.	3356.6098
2658	VLD_se0_ag3_f_02	3356.6098	(pause 3.92)	3360.5301
2659	VLD_se0_ag3_f_02	3360.5301	By the end of the day,	3361.1363
2660	VLD_se0_ag3_f_02	3361.1363	(pause 0.33)	3361.4627
2661	VLD_se0_ag3_f_02	3361.4627	I'll say this,	3362.0969
2662	VLD_se0_ag3_f_02	3362.0969	(pause 0.75)	3362.8476
2663	VLD_se0_ag3_f_02	3362.8476	the school has changed a lot.	3363.9107
2664	VLD_se0_ag3_f_02	3363.9107	(pause 1.46)	3365.3749
2665	VLD_se0_ag3_f_02	3365.3749	I think society has forced that.	3366.7726
2666	VLD_se0_ag3_f_02	3366.7726	(pause 3.38)	3370.1532
2667	VLD_se0_ag3_f_02	3370.1532	Since I've graduated, obviously.	3371.8598
2668	VLD_se0_ag3_f_02	3371.8598	(pause 0.28)	3372.1349
2669	VLD_se0_ag3_f_02	3372.1349	Back in	3372.5406
2670	VLD_se0_ag3_f_02	3372.5406	(pause 0.35)	3372.8938
2671	VLD_se0_ag3_f_02	3372.8938	what? Two thousand five? That was our graduation year? Two thousand five?	3375.0294
2672	VLD_se0_ag3_f_02	3375.0294	(pause 0.82)	3375.8501
2673	VLD_se0_ag3_f_02	3375.8501	So twelve years later.	3376.6102
2674	VLD_se0_ag3_f_02	3376.6102	(pause 1.97)	3378.5814
2675	VLD_se0_ag3_f_02	3378.5814	Wow.	3379.0524
2676	VLD_se0_ag3_f_02	3379.0524	(pause 0.26)	3379.3088
2677	VLD_se0_ag3_f_02	3379.3088	Twelve years later.	3379.9523
2678	VLD_int_01	3380.0176	Have a seven year old.	3380.7087
2679	VLD_se0_ag3_f_02	3381.2673	Ooh. <sigh>	3382.0226
2680	VLD_se0_ag3_f_02	3382.0226	(pause 0.66)	3382.6801
2681	VLD_se0_ag3_f_02	3382.6801	Um,	3383.2397
2682	VLD_se0_ag3_f_02	3383.2397	(pause 1.20)	3384.4369
2683	VLD_se0_ag3_f_02	3384.4369	A lot	3385.2809
2684	VLD_se0_ag3_f_02	3385.2809	(pause 0.21)	3385.4860
2685	VLD_se0_ag3_f_02	3385.4860	has changed in the world.	3386.7543
2686	VLD_se0_ag3_f_02	3386.7543	(pause 0.85)	3387.6076
2687	VLD_se0_ag3_f_02	3387.6076	Twelve years later, we've had a Black president since then. (laughing)	3390.0044
2688	VLD_se0_ag3_f_02	3390.0044	(pause 1.49)	3391.4953
2689	VLD_se0_ag3_f_02	3391.4953	Um,	3392.0456
2690	VLD_se0_ag3_f_02	3392.0456	(pause 0.48)	3392.5258
2691	VLD_se0_ag3_f_02	3392.5258	they've	3393.4631
2692	VLD_se0_ag3_f_02	3393.4631	(pause 0.41)	3393.8734
2693	VLD_se0_ag3_f_02	3393.8734	had to make changes too.	3394.9086
2694	VLD_se0_ag3_f_02	3394.9086	(pause 0.58)	3395.4868
2695	VLD_se0_ag3_f_02	3395.4868	And some reconciliation.	3396.8344
2696	VLD_se0_ag3_f_02	3396.8344	(pause 0.57)	3397.4021
2697	VLD_se0_ag3_f_02	3397.4021	And the school is named /RD-SCHOOL-5/.	3398.9175
2698	VLD_se0_ag3_f_02	3398.9175	(pause 1.46)	3400.3770
2699	VLD_se0_ag3_f_02	3400.3770	Two	3400.6708
2700	VLD_se0_ag3_f_02	3400.6708	(pause 0.43)	3401.0998
2701	VLD_se0_ag3_f_02	3401.0998	white slave owning men.	3402.1629
2702	VLD_se0_ag3_f_02	3402.1629	(pause 1.43)	3403.5886
2703	VLD_se0_ag3_f_02	3403.5886	One	3404.0036
2704	VLD_se0_ag3_f_02	3404.0036	(pause 0.21)	3404.2181
2705	VLD_se0_ag3_f_02	3404.2181	general for the confederacy.	3405.6123
2706	VLD_se0_ag3_f_02	3405.6123	(pause 1.70)	3407.3143
2707	VLD_se0_ag3_f_02	3407.3143	And I've been asked, well	3408.5453
2708	VLD_se0_ag3_f_02	3408.5453	(pause 0.64)	3409.1829
2709	VLD_se0_ag3_f_02	3409.1829	why'd you decide to go to that school? How could you go to that school? Kind of questions.	3412.2231
2710	VLD_se0_ag3_f_02	3412.2231	(pause 1.95)	3414.1769
2711	VLD_se0_ag3_f_02	3414.1769	And the end of the day, I don't think that we should	3416.5445
2712	VLD_se0_ag3_f_02	3416.5445	(pause 0.95)	3417.4957
2713	VLD_se0_ag3_f_02	3417.4957	forget the history of our country. The history of our country is what it is,	3421.4778
