Line	Spkr	StTime	Content	EnTime
2879	VLD_se0_ag4_m_01	2796.1020	(pause 0.58)	2796.6859
2880	VLD_se0_ag4_m_01	2796.6859	and I would always say, mama, he did good, even though he [didn't, you know? Cause. <laugh>]	2800.8727
2881	VLD_int_01	2799.2970	[<laugh>]	2801.0663
2882	VLD_se0_ag4_m_01	2801.6718	/I was/, uh,	2802.2820
2883	VLD_se0_ag4_m_01	2802.2820	(pause 0.36)	2802.6464
2884	VLD_se0_ag4_m_01	2802.6464	my brother had that Frank Sinatra	2804.6616
2885	VLD_se0_ag4_m_01	2804.6616	(pause 0.59)	2805.2531
2886	VLD_se0_ag4_m_01	2805.2531	mentality, he's just gonna do it his [way.]	2807.4746
2887	VLD_int_01	2807.3194	[<laugh>]	2809.3916
2888	VLD_se0_ag4_m_01	2807.9077	[<laugh>]	2808.5399
2889	VLD_se0_ag4_m_01	2808.5399	(pause 0.41)	2808.9526
2890	VLD_se0_ag4_m_01	2808.9526	[So],	2809.3872
2891	VLD_se0_ag4_m_01	2809.8877	I would always cover for him, and I guess	2811.8546
2892	VLD_se0_ag4_m_01	2811.8546	(pause 0.45)	2812.3024
2893	VLD_se0_ag4_m_01	2812.3024	his whole life, even h- he-	2814.0131
2894	VLD_se0_ag4_m_01	2814.0131	(pause 0.23)	2814.2458
2895	VLD_se0_ag4_m_01	2814.2458	he went down a path that, um,	2816.1292
2896	VLD_se0_ag4_m_01	2816.1292	(pause 1.10)	2817.2312
2897	VLD_se0_ag4_m_01	2817.2312	that I didn't go down, as far as	2818.9873
2898	VLD_se0_ag4_m_01	2818.9873	(pause 0.74)	2819.7277
2899	VLD_se0_ag4_m_01	2819.7277	things he shouldn't have g-	2820.6936
2900	VLD_se0_ag4_m_01	2820.6936	(pause 0.34)	2821.0360
2901	VLD_se0_ag4_m_01	2821.0360	got involved with, you know, and-	2822.5770
2902	VLD_se0_ag4_m_01	2822.5770	(pause 0.12)	2822.6999
2903	VLD_se0_ag4_m_01	2822.6999	and that was just- just his choice. You know?	2824.6361
2904	VLD_se0_ag4_m_01	2824.6361	(pause 0.09)	2824.7283
2905	VLD_se0_ag4_m_01	2824.7283	And um.	2825.2639
2906	VLD_se0_ag4_m_01	2825.2639	(pause 1.21)	2826.4741
2907	VLD_se0_ag4_m_01	2826.4741	And.	2827.1019
2908	VLD_se0_ag4_m_01	2827.1019	(pause 1.46)	2828.5595
2909	VLD_se0_ag4_m_01	2828.5595	And I've just.	2829.2136
2910	VLD_se0_ag4_m_01	2829.2136	(pause 1.01)	2830.2190
2911	VLD_se0_ag4_m_01	2830.2190	That's	2830.4868
2912	VLD_se0_ag4_m_01	2830.4868	(pause 0.19)	2830.6800
2913	VLD_se0_ag4_m_01	2830.6800	that's been the hardest thing on me.	2832.3643
2914	VLD_int_01	2832.6146	Mm.	2832.9263
2915	VLD_se0_ag4_m_01	2833.9404	My-	2834.1643
2916	VLD_se0_ag4_m_01	2834.1643	(pause 0.10)	2834.2653
2917	VLD_se0_ag4_m_01	2834.2653	my- my baby- my young brother.	2836.2804
2918	VLD_se0_ag4_m_01	2836.2804	(pause 0.79)	2837.0663
2919	VLD_se0_ag4_m_01	2837.0663	uh, I s-	2837.5872
2920	VLD_se0_ag4_m_01	2837.5872	(pause 0.86)	2838.4433
2921	VLD_se0_ag4_m_01	2838.4433	if you s-	2838.8736
2922	VLD_se0_ag4_m_01	2838.8736	(pause 0.73)	2839.6024
2923	VLD_se0_ag4_m_01	2839.6024	speaking of traumatizing, in a sense,	2841.8107
2924	VLD_se0_ag4_m_01	2841.8107	(pause 1.02)	2842.8292
2925	VLD_se0_ag4_m_01	2842.8292	is death.	2843.5302
2926	VLD_se0_ag4_m_01	2843.5302	(pause 0.54)	2844.0702
2927	VLD_se0_ag4_m_01	2844.0702	It's been the	2844.8297
2928	VLD_se0_ag4_m_01	2844.8297	(pause 0.72)	2845.5453
2929	VLD_se0_ag4_m_01	2845.5453	most	2845.9799
2930	VLD_se0_ag4_m_01	2845.9799	(pause 0.42)	2846.3970
2931	VLD_se0_ag4_m_01	2846.3970	/traumatize/ thing to me I ever dealt with.	2848.7766
2932	VLD_int_01	2848.9566	He died last November?	2850.1667
2933	VLD_se0_ag4_m_01	2850.7155	November the fifth.	2851.6990
2934	VLD_se0_ag4_m_01	2851.6990	(pause 0.08)	2851.7824
2935	VLD_se0_ag4_m_01	2851.7824	Mm-hm. Twenty-eighteen.	2853.0424
2936	VLD_int_01	2853.4726	So, that's still really new.	2854.7019
2937	VLD_se0_ag4_m_01	2854.7063	Yeah.	2855.0356
2938	VLD_se0_ag4_m_01	2855.0356	(pause 0.12)	2855.1585
2939	VLD_se0_ag4_m_01	2855.1585	Mm-hm.	2855.6311
2940	VLD_se0_ag4_m_01	2855.6311	(pause 0.51)	2856.1426
2941	VLD_se0_ag4_m_01	2856.1426	[Mm-hm.]	2856.4818
2942	VLD_int_01	2856.3105	[Was] he sick? Or he just.	2857.6704
2943	VLD_se0_ag4_m_01	2857.9646	Yeah, my brother, um,	2859.4661
2944	VLD_se0_ag4_m_01	2859.4661	(pause 0.45)	2859.9139
2945	VLD_se0_ag4_m_01	2859.9139	<ts> My brother got involved with	2861.3436
2946	VLD_se0_ag4_m_01	2861.3436	(pause 1.33)	2862.6782
2947	VLD_se0_ag4_m_01	2862.6782	<ts>	2862.7924
2948	VLD_se0_ag4_m_01	2862.7924	(pause 0.45)	2863.2446
2949	VLD_se0_ag4_m_01	2863.2446	with drugs.	2864.1226
2950	VLD_int_01	2864.1226	Mm-hm.	2864.5046
2951	VLD_se0_ag4_m_01	2864.9173	And um.	2865.6153
2952	VLD_se0_ag4_m_01	2865.6153	(pause 1.39)	2867.0027
2953	VLD_se0_ag4_m_01	2867.0027	He-	2867.6377
2954	VLD_se0_ag4_m_01	2867.6377	(pause 1.67)	2869.3060
2955	VLD_se0_ag4_m_01	2869.3060	heart conditions.	2870.3948
2956	VLD_se0_ag4_m_01	2870.3948	(pause 1.12)	2871.5143
2957	VLD_se0_ag4_m_01	2871.5143	And n-	2872.0280
2958	VLD_se0_ag4_m_01	2872.0280	(pause 0.09)	2872.1202
2959	VLD_se0_ag4_m_01	2872.1202	he never really	2873.5060
2960	VLD_se0_ag4_m_01	2873.5060	(pause 0.57)	2874.0724
2961	VLD_se0_ag4_m_01	2874.0724	fully s-	2874.6387
2962	VLD_se0_ag4_m_01	2874.6387	(pause 0.92)	2875.5563
2963	VLD_se0_ag4_m_01	2875.5563	committed to	2876.5002
2964	VLD_se0_ag4_m_01	2876.5002	(pause 0.32)	2876.8207
2965	VLD_se0_ag4_m_01	2876.8207	doing	2877.2509
2966	VLD_se0_ag4_m_01	2877.2509	(pause 0.73)	2877.9797
2967	VLD_se0_ag4_m_01	2877.9797	treating himself better.	2879.2426
2968	VLD_se0_ag4_m_01	2879.2426	(pause 0.36)	2879.6070
2969	VLD_se0_ag4_m_01	2879.6070	You know.	2880.0416
2970	VLD_se0_ag4_m_01	2880.0416	(pause 0.99)	2881.0294
2971	VLD_se0_ag4_m_01	2881.0294	He was-	2881.6309
2972	VLD_se0_ag4_m_01	2881.6309	(pause 1.84)	2883.4661
2973	VLD_se0_ag4_m_01	2883.4661	kept	2883.7909
2974	VLD_se0_ag4_m_01	2883.7909	(pause 0.80)	2884.5944
2975	VLD_se0_ag4_m_01	2884.5944	playing the victim.	2885.5631
2976	VLD_se0_ag4_m_01	2885.5631	(pause 0.22)	2885.7826
2977	VLD_se0_ag4_m_01	2885.7826	You know, versus investing	2887.4070
2978	VLD_se0_ag4_m_01	2887.4070	(pause 0.18)	2887.5870
2979	VLD_se0_ag4_m_01	2887.5870	in- in himself, you know.	2888.9699
2980	VLD_se0_ag4_m_01	2888.9699	(pause 0.25)	2889.2202
2981	VLD_se0_ag4_m_01	2889.2202	There was a way out,	2890.3194
2982	VLD_se0_ag4_m_01	2890.3194	(pause 0.33)	2890.6487
2983	VLD_se0_ag4_m_01	2890.6487	better way out, but	2891.7886
2984	VLD_se0_ag4_m_01	2891.7886	(pause 1.17)	2892.9565
2985	VLD_se0_ag4_m_01	2892.9565	he never did.	2893.7423
2986	VLD_se0_ag4_m_01	2893.7423	(pause 0.48)	2894.2252
2987	VLD_se0_ag4_m_01	2894.2252	Mm-hm.	2894.6335
2988	VLD_int_01	2895.0199	Yeah. That happens.	2896.1965
2989	VLD_se0_ag4_m_01	2896.3414	Mm-hm.	2896.8359
2990	VLD_se0_ag4_m_01	2896.8359	(pause 0.07)	2896.9062
2991	VLD_se0_ag4_m_01	2896.9062	[So.]	2897.2794
2992	VLD_int_01	2897.0379	[It was] so. I	2897.7667
2993	VLD_int_01	2897.9599	you know, I'm doing the same kind of thing in [DC], and you know in DC, there was this [big] drug	2902.4775
2994	VLD_se0_ag4_m_01	2900.4711	[Hm.]	2900.6731
2995	VLD_se0_ag4_m_01	2900.6731	(pause 0.92)	2901.5950
2996	VLD_se0_ag4_m_01	2901.5950	[Mm.]	2901.8584
2997	VLD_se0_ag4_m_01	2902.5784	Mm-hm.	2902.8945
2998	VLD_int_01	2903.3584	in the eighties and [nineties. And um.]	2905.8477
2999	VLD_se0_ag4_m_01	2904.3193	[Um.]	2904.6617
3000	VLD_se0_ag4_m_01	2904.6617	(pause 0.28)	2904.9427
3001	VLD_se0_ag4_m_01	2904.9427	[Mm.]	2905.2720
3002	VLD_int_01	2906.4448	Some of the stories you hear are just so sad.	2908.9598
3003	VLD_int_01	2908.9598	(pause 0.12)	2909.0784
3004	VLD_int_01	2909.0784	[Right?] Because you want	2910.1920
3005	VLD_se0_ag4_m_01	2909.1223	[Mm.]	2909.4647
3006	VLD_int_01	2911.3993	you know that people wanna do better,	2912.9491
3007	VLD_se0_ag4_m_01	2913.0149	Mm-hm.	2913.4540
3008	VLD_int_01	2913.5374	but then they also	2914.3276
3009	VLD_int_01	2914.3276	(pause 0.94)	2915.2672
3010	VLD_int_01	2915.2672	this is what they know.	2916.1364
3011	VLD_se0_ag4_m_01	2916.0959	Uh.	2916.4510
3012	VLD_int_01	2916.5564	[And so] trying to balance	2917.9218
3013	VLD_se0_ag4_m_01	2916.5739	[Mm.]	2916.7803
3014	VLD_se0_ag4_m_01	2916.7803	(pause 1.14)	2917.9218
3015	VLD_se0_ag4_m_01	2917.9218	Mm-hm.	2918.3784
3016	VLD_int_01	2918.4837	that out, it's it's really tough.	2919.9369
3017	VLD_se0_ag4_m_01	2920.0906	Mm-hm.	2920.5087
3018	VLD_int_01	2920.5087	And then just to watch it. [And I]	2922.3307
3019	VLD_se0_ag4_m_01	2921.8565	[Mm-hm.]	2922.3307
3020	VLD_int_01	2922.6117	was talking to one guy and he	2924.4085
3021	VLD_int_01	2924.4085	(pause 0.23)	2924.6412
3022	VLD_int_01	2924.6412	got AIDS	2925.6642
3023	VLD_se0_ag4_m_01	2925.8090	Mm-hm.	2926.2525
3024	VLD_int_01	2926.3403	because	2926.9637
3025	VLD_int_01	2926.9637	(pause 0.10)	2927.0647
3026	VLD_int_01	2927.0647	he was really deep into the heroin game.	2929.0914
3027	VLD_se0_ag4_m_01	2929.2495	Mm-hm.	2929.6490
3028	VLD_int_01	2929.6490	And	2929.9607
3029	VLD_int_01	2929.9607	(pause 0.08)	2930.0441
3030	VLD_int_01	2930.0441	him and his brother both got AIDS at the same, like around the same time. [And] his brother, he was like I'm gonna commit to doing better	2934.6788
3031	VLD_se0_ag4_m_01	2932.5817	[Wow.]	2932.7749
3032	VLD_int_01	2935.0519	and the brother didn't. So, he had to bury his brother, and [I think] that	2937.9188
3033	VLD_se0_ag4_m_01	2937.3634	[Mm.]	2937.6049
3034	VLD_int_01	2938.3798	when you said that, it just	2939.2095
3035	VLD_int_01	2939.2095	(pause 0.38)	2939.5915
3036	VLD_int_01	2939.5915	puts you in that	2940.0663
3037	VLD_int_01	2940.0663	(pause 0.10)	2940.1629
3038	VLD_int_01	2940.1629	place that	2940.6546
3039	VLD_int_01	2940.6546	(pause 0.96)	2941.6117
3040	VLD_int_01	2941.6117	you know you want something different.	2943.1000
3041	VLD_int_01	2943.1000	(pause 0.08)	2943.1834
3042	VLD_int_01	2943.1834	But,	2943.3722
3043	VLD_se0_ag4_m_01	2943.4424	Mm-hm.	2943.8815
3044	VLD_int_01	2943.8815	you hav-	2944.2107
3045	VLD_int_01	2944.2107	(pause 0.07)	2944.2810
3046	VLD_int_01	2944.2810	you have to w-	2944.8386
3047	VLD_se0_ag4_m_01	2944.9834	[Well, yeah.]	2945.6113
3048	VLD_int_01	2945.0142	[they have to want it] like, [you can't] want it for them.	2947.2254
3049	VLD_se0_ag4_m_01	2946.1278	[Well, yeah.]	2946.7117
3050	VLD_se0_ag4_m_01	2946.7117	(pause 0.51)	2947.2254
3051	VLD_se0_ag4_m_01	2947.2254	Right. Mm-hm.	2948.0332
3052	VLD_int_01	2948.1649	And it's just- that's tough.	2949.5566
3053	VLD_se0_ag4_m_01	2949.5566	Mm-hm.	2950.0220
3054	VLD_int_01	2950.5488	Um.	2951.1766
3055	VLD_int_01	2951.1766	(pause 0.23)	2951.4049
3056	VLD_int_01	2951.4049	So, let me kind of go back. Cause you were young enough	2954.7338
3057	VLD_int_01	2954.7338	(pause 0.11)	2954.8436
3058	VLD_int_01	2954.8436	but o-	2955.2607
3059	VLD_int_01	2955.2607	(pause 0.15)	2955.4099
3060	VLD_int_01	2955.4099	you were old enough rather	2956.5762
3061	VLD_int_01	2956.5762	(pause 0.07)	2956.6421
3062	VLD_int_01	2956.6421	[to understand.]	2957.3489
3063	VLD_se0_ag4_m_01	2956.7079	[Mm.]	2957.0109
3064	VLD_int_01	2957.6299	Thinking about civil rights.	2958.9162
3065	VLD_se0_ag4_m_01	2958.9645	Mm-hm.	2959.4123
3066	VLD_int_01	2959.4519	And, Valdosta's a little southern [town.]	2961.6338
3067	VLD_se0_ag4_m_01	2961.2856	[/?/.]	2961.6675
3068	VLD_int_01	2961.9412	How did you-	2963.1601
3069	VLD_int_01	2963.1601	(pause 0.46)	2963.6167
3070	VLD_int_01	2963.6167	were you at a time when there was like the	2965.1709
3071	VLD_int_01	2965.1709	(pause 0.12)	2965.2938
3072	VLD_int_01	2965.2938	sep-	2965.6143
3073	VLD_int_01	2965.6143	(pause 0.17)	2965.7855
3074	VLD_int_01	2965.7855	the separate fountains and things like that? Did you see the signs? Or was [it.]	2969.2172
3075	VLD_se0_ag4_m_01	2969.0855	[Yeah.] I could remember	2969.9679
3076	VLD_se0_ag4_m_01	2970.0909	as a kid, growing up.	2971.3860
3077	VLD_int_01	2971.6231	How was that?	2972.2685
3078	VLD_int_01	2972.2685	(pause 0.38)	2972.6460
3079	VLD_int_01	2972.6460	Like what?	2973.1290
3080	VLD_int_01	2973.1290	(pause 0.51)	2973.6382
3081	VLD_int_01	2973.6382	Was it?	2973.9791
3082	VLD_se0_ag4_m_01	2975.0987	Um.	2975.5948
3083	VLD_se0_ag4_m_01	2975.5948	(pause 2.09)	2977.6811
3084	VLD_se0_ag4_m_01	2977.6811	It was crazy.	2978.5977
3085	VLD_se0_ag4_m_01	2978.5977	(pause 0.28)	2978.8787
3086	VLD_se0_ag4_m_01	2978.8787	But you know what?	2979.6338
3087	VLD_se0_ag4_m_01	2979.6338	(pause 3.37)	2983.0041
3088	VLD_se0_ag4_m_01	2983.0041	Prior to integration,	2984.2202
3089	VLD_se0_ag4_m_01	2984.2202	(pause 1.51)	2985.7260
3090	VLD_se0_ag4_m_01	2985.7260	<ts> you know where the overpass is now?	2987.4543
3091	VLD_int_01	2987.8933	The	2988.0997
3092	VLD_int_01	2988.0997	(pause 0.36)	2988.4640
3093	VLD_int_01	2988.4640	[provisional] one?	2989.0962
3094	VLD_se0_ag4_m_01	2988.4728	[Valdo-]	2988.7406
3095	VLD_se0_ag4_m_01	2989.4387	Mm. The one	2990.1543
3096	VLD_se0_ag4_m_01	2990.1543	(pause 0.80)	2990.9533
3097	VLD_se0_ag4_m_01	2990.9533	overpass downtown.	2992.1279
3098	VLD_int_01	2992.1542	Mm-hm.	2992.5845
3099	VLD_se0_ag4_m_01	2993.7014	What we called	2994.5800
3100	VLD_se0_ag4_m_01	2994.5800	(pause 0.92)	2995.4996
3101	VLD_se0_ag4_m_01	2995.4996	beneath the overpass was Crane Avenue.	2997.7064
3102	VLD_se0_ag4_m_01	2997.7064	(pause 0.18)	2997.8820
3103	VLD_se0_ag4_m_01	2997.8820	Right there where	2998.7732
3104	VLD_se0_ag4_m_01	2998.7732	(pause 0.08)	2998.8523
3105	VLD_se0_ag4_m_01	2998.8523	the old- I mean the unemployment office and all that stuff is [now.]	3002.0352
3106	VLD_int_01	3001.8552	[Mm-hm.]	3002.2021
3107	VLD_se0_ag4_m_01	3002.7947	All those businesses,	3003.7547
3108	VLD_se0_ag4_m_01	3003.7547	(pause 0.22)	3003.9698
3109	VLD_se0_ag4_m_01	3003.9698	all that	3004.3562
3110	VLD_se0_ag4_m_01	3004.3562	(pause 0.47)	3004.8303
3111	VLD_se0_ag4_m_01	3004.8303	space down there was black owned businesses.	3007.3372
3112	VLD_se0_ag4_m_01	3007.3372	(pause 1.75)	3009.0889
3113	VLD_se0_ag4_m_01	3009.0889	And,	3009.7240
3114	VLD_se0_ag4_m_01	3009.7240	(pause 0.99)	3010.7162
3115	VLD_se0_ag4_m_01	3010.7162	black people describe, /describe/	3012.4898
3116	VLD_se0_ag4_m_01	3012.4898	(pause 1.04)	3013.5347
3117	VLD_se0_ag4_m_01	3013.5347	back in those days, cause	3014.8343
3118	VLD_se0_ag4_m_01	3014.8343	(pause 0.86)	3015.6949
3119	VLD_se0_ag4_m_01	3015.6949	basically	3016.3710
3120	VLD_se0_ag4_m_01	3016.3710	(pause 1.18)	3017.5520
3121	VLD_se0_ag4_m_01	3017.5520	our money	3018.2149
3122	VLD_se0_ag4_m_01	3018.2149	(pause 1.23)	3019.4486
3123	VLD_se0_ag4_m_01	3019.4486	made it's- made surplus within the neighborhood.	3022.0241
3124	VLD_se0_ag4_m_01	3022.0241	(pause 0.18)	3022.1998
3125	VLD_se0_ag4_m_01	3022.1998	You know?	3022.5861
3126	VLD_se0_ag4_m_01	3022.5861	(pause 1.09)	3023.6793
3127	VLD_se0_ag4_m_01	3023.6793	Versus	3024.4256
3128	VLD_se0_ag4_m_01	3024.4256	(pause 0.17)	3024.5969
3129	VLD_se0_ag4_m_01	3024.5969	now,	3025.0227
3130	VLD_se0_ag4_m_01	3025.0227	(pause 0.10)	3025.1193
3131	VLD_se0_ag4_m_01	3025.1193	know, we just consumers.	3026.4496
3132	VLD_se0_ag4_m_01	3026.4496	(pause 0.22)	3026.6691
3133	VLD_se0_ag4_m_01	3026.6691	You know?	3026.9676
3134	VLD_int_01	3026.9676	Mm-hm.	3027.1959
3135	VLD_se0_ag4_m_01	3027.2881	We-	3027.5193
3136	VLD_se0_ag4_m_01	3027.5193	(pause 0.10)	3027.6158
3137	VLD_se0_ag4_m_01	3027.6158	we don't own nothing. Our money just spend it	3029.9383
3138	VLD_se0_ag4_m_01	3029.9383	(pause 0.16)	3030.1008
3139	VLD_se0_ag4_m_01	3030.1008	lo- it's spent in one t-	3031.6637
3140	VLD_se0_ag4_m_01	3031.6637	(pause 0.08)	3031.7471
3141	VLD_se0_ag4_m_01	3031.7471	spent out, it never spends in, you [know (laughing)]	3034.0703
3142	VLD_int_01	3033.9561	[Right.]	3034.3776
3143	VLD_se0_ag4_m_01	3034.4039	within the community.	3035.7407
3144	VLD_se0_ag4_m_01	3035.7407	(pause 1.01)	3036.7505
3145	VLD_se0_ag4_m_01	3036.7505	So, um	3037.7208
3146	VLD_se0_ag4_m_01	3037.7208	(pause 0.80)	3038.5198
3147	VLD_se0_ag4_m_01	3038.5198	<ts>	3038.6120
3148	VLD_se0_ag4_m_01	3038.6120	(pause 1.40)	3040.0088
3149	VLD_se0_ag4_m_01	3040.0088	Even though we was	3040.9351
3150	VLD_se0_ag4_m_01	3040.9351	(pause 0.64)	3041.5717
3151	VLD_se0_ag4_m_01	3041.5717	separate,	3042.3005
3152	VLD_se0_ag4_m_01	3042.3005	(pause 1.43)	3043.7346
3153	VLD_se0_ag4_m_01	3043.7346	they was better off	3044.9156
3154	VLD_se0_ag4_m_01	3044.9156	(pause 0.21)	3045.1263
3155	VLD_se0_ag4_m_01	3045.1263	in a s- in a sense, cause	3046.4961
3156	VLD_se0_ag4_m_01	3046.4961	(pause 0.76)	3047.2600
3157	VLD_se0_ag4_m_01	3047.2600	now, this is just my philosophy.	3048.8537
3158	VLD_int_01	3048.8844	Mm-hm.	3049.2561
3159	VLD_se0_ag4_m_01	3050.8980	Integration,	3051.8332
3160	VLD_se0_ag4_m_01	3051.8332	(pause 0.63)	3052.4610
3161	VLD_se0_ag4_m_01	3052.4610	I think we look at it	3053.5893
3162	VLD_se0_ag4_m_01	3053.5893	(pause 0.25)	3053.8395
3163	VLD_se0_ag4_m_01	3053.8395	um	3054.3795
3164	VLD_se0_ag4_m_01	3054.3795	(pause 0.78)	3055.1595
3165	VLD_se0_ag4_m_01	3055.1595	<ts>	3055.2341
3166	VLD_se0_ag4_m_01	3055.2341	(pause 0.71)	3055.9454
3167	VLD_se0_ag4_m_01	3055.9454	we didn't	3056.8059
3168	VLD_se0_ag4_m_01	3056.8059	(pause 0.88)	3057.6839
3169	VLD_se0_ag4_m_01	3057.6839	actually understand the extent of what	3059.8483
3170	VLD_se0_ag4_m_01	3059.8483	(pause 0.41)	3060.2610
3171	VLD_se0_ag4_m_01	3060.2610	integration was doing to us.	3061.9936
3172	VLD_se0_ag4_m_01	3061.9936	(pause 0.79)	3062.7883
3173	VLD_se0_ag4_m_01	3062.7883	I think it,	3063.3371
3174	VLD_se0_ag4_m_01	3063.3371	(pause 0.14)	3063.4820
3175	VLD_se0_ag4_m_01	3063.4820	um,	3064.0351
3176	VLD_se0_ag4_m_01	3064.0351	(pause 1.18)	3065.2117
3177	VLD_se0_ag4_m_01	3065.2117	<ts>	3065.2776
3178	VLD_se0_ag4_m_01	3065.2776	(pause 1.25)	3066.5244
3179	VLD_se0_ag4_m_01	3066.5244	from a economic standpoint,	3068.0639
3180	VLD_se0_ag4_m_01	3068.0639	(pause 0.84)	3068.9024
3181	VLD_se0_ag4_m_01	3068.9024	and-	3069.1746
3182	VLD_se0_ag4_m_01	3069.1746	(pause 0.19)	3069.3634
3183	VLD_se0_ag4_m_01	3069.3634	and it's always about economics.	3071.0186
3184	VLD_se0_ag4_m_01	3071.0186	(pause 0.44)	3071.4620
3185	VLD_se0_ag4_m_01	3071.4620	You know. That [I mean the-]	3072.6913
3186	VLD_int_01	3071.8483	[It all makes sense.]	3072.8713
3187	VLD_se0_ag4_m_01	3072.8142	[You] know. A- and	3073.6494
3188	VLD_se0_ag4_m_01	3074.4791	And I th-	3074.7865
3189	VLD_se0_ag4_m_01	3074.7865	(pause 0.12)	3074.9094
3190	VLD_se0_ag4_m_01	3074.9094	guess	3075.2913
3191	VLD_se0_ag4_m_01	3075.2913	(pause 0.14)	3075.4274
3192	VLD_se0_ag4_m_01	3075.4274	wh- when you've been shut out so much of	3077.7850
3193	VLD_se0_ag4_m_01	3077.7850	(pause 0.83)	3078.6148
3194	VLD_se0_ag4_m_01	3078.6148	what you've perceived	3079.9216
3195	VLD_se0_ag4_m_01	3079.9216	(pause 0.47)	3080.3869
3196	VLD_se0_ag4_m_01	3080.3869	to be, um,	3081.3704
3197	VLD_se0_ag4_m_01	3081.3704	(pause 1.85)	3083.2231
3198	VLD_se0_ag4_m_01	3083.2231	validated	3084.1406
3199	VLD_se0_ag4_m_01	3084.1406	(pause 0.20)	3084.3382
3200	VLD_se0_ag4_m_01	3084.3382	as a people,	3085.1489
3201	VLD_se0_ag4_m_01	3085.1489	(pause 0.94)	3086.0840
3202	VLD_se0_ag4_m_01	3086.0840	um, you go from	3087.4494
3203	VLD_se0_ag4_m_01	3087.4494	(pause 0.17)	3087.6162
3204	VLD_se0_ag4_m_01	3087.6162	being kidnapped,	3088.7451
3205	VLD_se0_ag4_m_01	3088.7451	(pause 0.81)	3089.5573
3206	VLD_se0_ag4_m_01	3089.5573	to being,	3090.2422
3207	VLD_se0_ag4_m_01	3090.2422	(pause 0.13)	3090.3739
3208	VLD_se0_ag4_m_01	3090.3739	you know,	3090.7207
3209	VLD_se0_ag4_m_01	3090.7207	(pause 0.18)	3090.8980
3210	VLD_se0_ag4_m_01	3090.8980	bought over here	3091.8842
3211	VLD_se0_ag4_m_01	3091.8842	(pause 0.44)	3092.3277
3212	VLD_se0_ag4_m_01	3092.3277	and being enslaved	3093.5394
3213	VLD_se0_ag4_m_01	3093.5394	(pause 0.77)	3094.3077
3214	VLD_se0_ag4_m_01	3094.3077	and	3094.8696
3215	VLD_se0_ag4_m_01	3094.8696	(pause 0.91)	3095.7828
3216	VLD_se0_ag4_m_01	3095.7828	you being	3096.6565
3217	VLD_se0_ag4_m_01	3096.6565	(pause 0.88)	3097.5345
3218	VLD_se0_ag4_m_01	3097.5345	told you was free, but you're not free.	3099.4560
3219	VLD_se0_ag4_m_01	3099.4560	(pause 1.47)	3100.9267
3220	VLD_se0_ag4_m_01	3100.9267	And then you s-	3101.6379
3221	VLD_se0_ag4_m_01	3101.6379	(pause 0.14)	3101.7740
3222	VLD_se0_ag4_m_01	3101.7740	y- y- you still within your own	3103.6691
3223	VLD_se0_ag4_m_01	3103.6691	(pause 0.78)	3104.4506
3224	VLD_se0_ag4_m_01	3104.4506	communities. k-	3105.2145
3225	VLD_se0_ag4_m_01	3105.2145	(pause 0.27)	3105.4823
3226	VLD_se0_ag4_m_01	3105.4823	I mean, you're not really mingling with the other-	3107.7257
3227	VLD_se0_ag4_m_01	3107.7257	(pause 0.30)	3108.0243
3228	VLD_se0_ag4_m_01	3108.0243	other	3108.4501
3229	VLD_se0_ag4_m_01	3108.4501	(pause 0.64)	3109.0867
3230	VLD_se0_ag4_m_01	3109.0867	people.	3109.5330
3231	VLD_se0_ag4_m_01	3109.5330	(pause 2.65)	3112.1848
3232	VLD_se0_ag4_m_01	3112.1848	We-	3112.8257
3233	VLD_se0_ag4_m_01	3112.8257	(pause 1.26)	3114.0814
3234	VLD_se0_ag4_m_01	3114.0814	we bought a sense of	3115.1219
3235	VLD_se0_ag4_m_01	3115.1219	(pause 0.45)	3115.5725
3236	VLD_se0_ag4_m_01	3115.5725	integration as	3116.9950
3237	VLD_se0_ag4_m_01	3116.9950	(pause 0.60)	3117.5965
3238	VLD_se0_ag4_m_01	3117.5965	acceptance.	3118.4526
3239	VLD_se0_ag4_m_01	3118.4526	(pause 0.70)	3119.1506
3240	VLD_se0_ag4_m_01	3119.1506	I guess we had to be accepted. For someone to just verbally tell you that you accept, that you can come in the restaurant, you can do this, you can do that.	3126.1516
3241	VLD_se0_ag4_m_01	3126.1516	(pause 0.75)	3126.8980
3242	VLD_se0_ag4_m_01	3126.8980	But then, at the same time,	3128.5761
3243	VLD_se0_ag4_m_01	3128.5761	(pause 0.70)	3129.2785
3244	VLD_se0_ag4_m_01	3129.2785	when that acceptance came, we gave up	3131.4210
3245	VLD_se0_ag4_m_01	3131.4210	(pause 1.01)	3132.4307
3246	VLD_se0_ag4_m_01	3132.4307	our strength,	3133.2370
3247	VLD_se0_ag4_m_01	3133.2370	(pause 0.79)	3134.0317
3248	VLD_se0_ag4_m_01	3134.0317	which was our economics.	3135.4893
3249	VLD_se0_ag4_m_01	3135.4893	(pause 0.47)	3135.9634
3250	VLD_se0_ag4_m_01	3135.9634	You know.	3136.2444
3251	VLD_se0_ag4_m_01	3136.2444	(pause 0.75)	3136.9907
3252	VLD_se0_ag4_m_01	3136.9907	Um.	3137.5132
3253	VLD_se0_ag4_m_01	3137.5132	(pause 0.14)	3137.6537
