Line	Spkr	StTime	Content	EnTime
773	ATL_se0_ag1_m_03	847.7142	(pause 0.32)	848.0390
774	ATL_se0_ag1_m_03	848.0390	Jordan had the f-	849.0856
775	ATL_se0_ag1_m_03	849.0856	(pause 0.15)	849.2403
776	ATL_se0_ag1_m_03	849.2403	/it- cause/ like LeBron. Oh, it was too hot in the arena,	851.5694
777	ATL_se0_ag1_m_03	851.5694	(pause 0.40)	851.9664
778	ATL_se0_ag1_m_03	851.9664	and	852.3912
779	ATL_se0_ag1_m_03	852.3912	(pause 0.10)	852.4877
780	ATL_se0_ag1_m_03	852.4877	I caught cramps.	853.2399
781	ATL_se0_ag1_m_03	853.2399	(pause 0.14)	853.3842
782	ATL_se0_ag1_m_03	853.3842	Jordan had the flu. When you have the flu, you don't have no	855.9570
783	ATL_se0_ag1_m_03	855.9570	(pause 0.39)	856.3423
784	ATL_se0_ag1_m_03	856.3423	hundred and one temperature like when you got the fever. Yo- you up there.	859.6265
785	ATL_se0_ag1_m_03	859.6265	(pause 0.18)	859.8018
786	ATL_se0_ag1_m_03	859.8018	You- [you- you- you] could die.	861.8075
787	ATL_int_01	860.2865	[You could die.]	860.9516
788	ATL_se0_ag1_m_03	862.3217	He played in an NBA finals game and had,	864.8916
789	ATL_se0_ag1_m_03	864.8916	(pause 0.13)	865.0260
790	ATL_se0_ag1_m_03	865.0260	what, forty some points?	866.4051
791	ATL_se0_ag1_m_03	866.4051	(pause 0.66)	867.0650
792	ATL_se0_ag1_m_03	867.0650	/Why?/ (laughing)	867.7508
793	ATL_se0_ag1_m_03	867.7508	(pause 0.47)	868.2185
794	ATL_se0_ag1_m_03	868.2185	But LeBron is the greatest. No, man. Fu- I can't- no, it's- no, too many excuses.	873.3692
795	ATL_int_01	873.5239	But is LeBron	874.5485
796	ATL_int_01	874.5485	(pause 0.28)	874.8321
797	ATL_int_01	874.8321	talentedly better than Michael Jordan though?	877.2863
798	ATL_int_01	877.2863	(pause 0.54)	877.8225
799	ATL_int_01	877.8225	Is he more basket-	878.9207
800	ATL_int_01	878.9207	(pause 0.39)	879.3125
801	ATL_int_01	879.3125	well /now/ I don't know. I don't wanna say [basketball /fit/]	881.1775
802	ATL_se0_ag1_m_03	880.4299	[I would say], LeBron is more athletic than Jordan.	883.6214
803	ATL_se0_ag1_m_03	883.7400	I will give him that. [He's more athletic.]	885.5084
804	ATL_int_01	884.6732	[More athletic.]	885.2867
805	ATL_se0_ag1_m_03	885.9401	His b-	886.4712
806	ATL_se0_ag1_m_03	886.4712	(pause 0.14)	886.6155
807	ATL_se0_ag1_m_03	886.6155	his body is more	887.8890
808	ATL_se0_ag1_m_03	887.8890	(pause 0.20)	888.0850
809	ATL_se0_ag1_m_03	888.0850	fit f-	888.6469
810	ATL_se0_ag1_m_03	888.6469	(pause 0.12)	888.7707
811	ATL_se0_ag1_m_03	888.7707	for him to do what he wants to do on the court. He's physically [imposing.]	892.4763
812	ATL_int_01	892.3732	[He's] bigger than [/him./ He stronger than Jordan.]	894.5851
813	ATL_se0_ag1_m_03	893.1775	[Yeah, he's bigger, he's stronger.]	895.0182
814	ATL_int_01	895.3533	He's faster.	896.2349
815	ATL_se0_ag1_m_03	896.5185	Yeah, [yeah, he's] fa- for his size [if- he is exceptionally] faster than Jordan.	900.5077
816	ATL_int_01	896.9207	[Mm.]	897.3434
817	ATL_int_01	897.3434	(pause 1.16)	898.5021
818	ATL_int_01	898.5021	[For his /size./]	899.4663
819	ATL_se0_ag1_m_03	900.9563	But	901.1935
820	ATL_se0_ag1_m_03	901.1935	(pause 0.19)	901.3791
821	ATL_se0_ag1_m_03	901.3791	Jordan's willpower, his knowledge of the game, and just his sure strength and	905.1002
822	ATL_se0_ag1_m_03	905.1002	(pause 0.12)	905.2188
823	ATL_se0_ag1_m_03	905.2188	all out desire to win, push a-	907.0749
824	ATL_se0_ag1_m_03	907.0749	(pause 0.31)	907.3842
825	ATL_se0_ag1_m_03	907.3842	Jordan would whoop LeBron ass	908.8949
826	ATL_se0_ag1_m_03	908.8949	(pause 0.39)	909.2816
827	ATL_se0_ag1_m_03	909.2816	every time.	909.9003
828	ATL_se0_ag1_m_03	909.9003	(pause 0.95)	910.8476
829	ATL_se0_ag1_m_03	910.8476	Every time.	911.5185
830	ATL_int_01	911.5256	You think so?	912.2448
831	ATL_se0_ag1_m_03	912.3840	Every time.	912.9608
832	ATL_se0_ag1_m_03	912.9608	(pause 0.07)	913.0352
833	ATL_se0_ag1_m_03	913.0352	He's- his will to win-	914.3277
834	ATL_se0_ag1_m_03	914.3277	(pause 0.30)	914.6319
835	ATL_se0_ag1_m_03	914.6319	I feel like	915.1974
836	ATL_se0_ag1_m_03	915.1974	(pause 0.08)	915.2728
837	ATL_se0_ag1_m_03	915.2728	if [LeBron and Jordan-]	916.4815
838	ATL_int_01	915.5586	[You don't think that woulda] made LeBron a better basketball player and just still smash on Jordan?	920.9980
839	ATL_se0_ag1_m_03	921.0238	If- if- if LeBron was to play Jordan, it would make him a better basketball [player because he] would learn from [Jordan, but I mean like if- if LeBron-]	927.3125
840	ATL_int_01	924.4459	[Yeah.]	924.8686
841	ATL_int_01	924.8686	(pause 0.91)	925.7761
842	ATL_int_01	925.7761	[He wouldn't /inaudible/]	927.1733
843	ATL_se0_ag1_m_03	927.5651	if it's just one on one straight up,	929.0435
844	ATL_se0_ag1_m_03	929.0435	(pause 0.72)	929.7653
845	ATL_se0_ag1_m_03	929.7653	I feel like Jordan's determination and his will to win	932.5288
846	ATL_se0_ag1_m_03	932.5288	(pause 0.38)	932.9104
847	ATL_se0_ag1_m_03	932.9104	is gonna push him past LeBron	934.3217
848	ATL_se0_ag1_m_03	934.3217	(pause 0.12)	934.4454
849	ATL_se0_ag1_m_03	934.4454	every single time.	935.3013
850	ATL_se0_ag1_m_03	935.3013	(pause 0.30)	935.6003
851	ATL_se0_ag1_m_03	935.6003	Cause	935.8258
852	ATL_se0_ag1_m_03	935.8258	(pause 0.11)	935.9353
853	ATL_se0_ag1_m_03	935.9353	after a while, when Jordan keep hitting them shots, LeBron gonna find some excuse,	939.3744
854	ATL_se0_ag1_m_03	939.3744	(pause 0.39)	939.7597
855	ATL_se0_ag1_m_03	939.7597	or he gonna be like, man, you know what, this is Jordan. Fuck it.	942.0282
856	ATL_int_01	942.3221	Yeah.	942.6366
857	ATL_se0_ag1_m_03	942.7758	You know what I mean.	943.2399
858	ATL_se0_ag1_m_03	943.2399	(pause 0.76)	944.0029
859	ATL_se0_ag1_m_03	944.0029	It's always gonna be that factor, like	945.5136
860	ATL_se0_ag1_m_03	945.5136	(pause 0.76)	946.2753
861	ATL_se0_ag1_m_03	946.2753	Jordan is going to win- he's going- a- and that's another reason why I exp-	949.4306
862	ATL_se0_ag1_m_03	949.4306	(pause 0.23)	949.6575
863	ATL_se0_ag1_m_03	949.6575	I respect Kobe so much, cause he the same way.	951.6219
864	ATL_se0_ag1_m_03	951.6219	(pause 0.25)	951.8731
865	ATL_se0_ag1_m_03	951.8731	When he was	952.4248
866	ATL_se0_ag1_m_03	952.4248	(pause 0.59)	953.0177
867	ATL_se0_ag1_m_03	953.0177	nineteen in the NBA, he going to Jordan like	955.4513
868	ATL_se0_ag1_m_03	955.4513	(pause 0.93)	956.3793
869	ATL_se0_ag1_m_03	956.3793	nigga either you gonna win or I'm gonna win, but I guarantee you, you gonna fight for this.	959.6725
870	ATL_se0_ag1_m_03	959.6725	(pause 0.27)	959.9457
871	ATL_se0_ag1_m_03	959.9457	I ain't giving up.	960.6573
872	ATL_int_01	961.0261	[Yo],	961.3894
873	ATL_se0_ag1_m_03	961.0646	[You know what I] mean. (laughing)	961.7554
874	ATL_int_01	961.9514	[/Nah/, /?/]	962.6165
875	ATL_se0_ag1_m_03	962.0339	[LeBron went-]	962.7351
876	ATL_se0_ag1_m_03	962.8794	LeBron went against Kobe and after a while, LeBron started fading away, started guarding other players, and Kobe just kept killing.	967.7915
877	ATL_int_01	968.6990	Mm.	969.0702
878	ATL_se0_ag1_m_03	969.9401	I got that game on tape.	970.8986
879	ATL_se0_ag1_m_03	970.8986	(pause 0.12)	971.0170
880	ATL_se0_ag1_m_03	971.0170	[<laugh>]	972.5026
881	ATL_int_01	971.4972	[He said he's got the game] on tape.	973.0285
882	ATL_int_01	973.6420	But LeBron be passing though.	975.3950
883	ATL_se0_ag1_m_03	976.0240	Yeah, that's- that's another thing, his killer instinct, he doesn't-	978.9924
884	ATL_se0_ag1_m_03	978.9924	(pause 0.89)	979.8792
885	ATL_se0_ag1_m_03	979.8792	he d-	980.2835
886	ATL_se0_ag1_m_03	980.2835	(pause 0.07)	980.3513
887	ATL_se0_ag1_m_03	980.3513	i- Kob- I'm rememb- [uh],	981.6992
888	ATL_int_01	981.2042	[Oh, you-] you think it's a problem for LeBron to be-	984.1881
889	ATL_int_01	984.5232	like cause I always thought Michael Jordan was cool, but I didn't think he passed the ball enough.	988.9765
890	ATL_se0_ag1_m_03	989.0332	I think-	989.6055
891	ATL_se0_ag1_m_03	989.6055	(pause 0.47)	990.0746
892	ATL_se0_ag1_m_03	990.0746	I think- yeah, a- you should pass the ball, you get your teammates involved, but	993.5909
893	ATL_se0_ag1_m_03	993.5909	(pause 0.09)	993.6780
894	ATL_se0_ag1_m_03	993.6780	at a certain point,	994.6516
895	ATL_se0_ag1_m_03	994.6516	(pause 0.58)	995.2291
896	ATL_se0_ag1_m_03	995.2291	it's	995.6076
897	ATL_se0_ag1_m_03	995.6076	(pause 0.08)	995.6886
898	ATL_se0_ag1_m_03	995.6886	okay. It's-	996.4716
899	ATL_se0_ag1_m_03	996.4716	(pause 0.07)	996.5427
900	ATL_se0_ag1_m_03	996.5427	it's my time	997.2830
901	ATL_se0_ag1_m_03	997.2830	(pause 0.09)	997.3759
902	ATL_se0_ag1_m_03	997.3759	because you're the leader of the team	998.8524
903	ATL_se0_ag1_m_03	998.8524	(pause 0.07)	998.9184
904	ATL_se0_ag1_m_03	998.9184	everybody's supposed to look at you	1000.6671
905	ATL_se0_ag1_m_03	1000.6671	(pause 0.67)	1001.3322
906	ATL_se0_ag1_m_03	1001.3322	not	1001.6673
907	ATL_int_01	1001.9303	Mm.	1002.2345
908	ATL_se0_ag1_m_03	1002.4201	look for you to create for me so I can hit the game winner.	1005.0083
909	ATL_int_01	1005.3331	[Oh, okay.]	1006.4763
910	ATL_se0_ag1_m_03	1005.6823	[Like it's l- it's-] ay bro, it's fourth quarter, two minutes, this is your time. You supposed to be-	1010.2246
911	ATL_se0_ag1_m_03	1010.6371	/wasn't- this that-/ [and then you- and you can see] it-	1012.6626
912	ATL_int_01	1011.4098	[Mm.]	1012.3739
913	ATL_se0_ag1_m_03	1012.8482	you can see it during the game.	1014.0341
914	ATL_int_01	1014.1114	Mm.	1014.5136
915	ATL_se0_ag1_m_03	1014.5342	Like, it's crunch time.	1015.9279
916	ATL_se0_ag1_m_03	1015.9279	(pause 0.07)	1015.9964
917	ATL_se0_ag1_m_03	1015.9964	They're down or they're up	1017.2912
918	ATL_se0_ag1_m_03	1017.2912	(pause 0.10)	1017.3943
919	ATL_se0_ag1_m_03	1017.3943	by like a small margin,	1018.8431
920	ATL_se0_ag1_m_03	1018.8431	(pause 0.43)	1019.2710
921	ATL_se0_ag1_m_03	1019.2710	and he makes a move, passes it off, and they looking like, I don't know what to do. Like why you passing it to me? [Like you must want it] back.	1024.6214
922	ATL_int_01	1023.8532	[/But it's a-/]	1024.3997
923	ATL_int_01	1024.6575	but [I mean it's] like a good open shot usually if you pass it off. It not like the dumb	1029.3067
924	ATL_se0_ag1_m_03	1024.8070	[<laugh>]	1025.2556
925	ATL_se0_ag1_m_03	1029.5232	Yeah,	1029.7861
926	ATL_int_01	1029.8480	[/play/]	1030.2192
927	ATL_se0_ag1_m_03	1029.9357	[it is], but I mean	1031.3226
928	ATL_se0_ag1_m_03	1031.5804	certain players are built for certain things	1033.6516
929	ATL_int_01	1033.7132	[cause maybe]	1034.4405
930	ATL_se0_ag1_m_03	1033.7599	[like]	1033.9713
931	ATL_int_01	1034.5900	/me-/	1034.8581
932	ATL_int_01	1034.8581	(pause 1.27)	1036.1316
933	ATL_int_01	1036.1316	maybe he know his game.	1037.4669
934	ATL_int_01	1037.4669	(pause 0.11)	1037.5804
935	ATL_int_01	1037.5804	<laugh>	1037.8949
936	ATL_int_01	1037.8949	(pause 0.98)	1038.8731
937	ATL_int_01	1038.8731	Okay, mayb-	1039.5331
938	ATL_int_01	1039.5331	(pause 0.42)	1039.9507
939	ATL_int_01	1039.9507	so what, Jordan can shoot better?	1041.7191
940	ATL_int_01	1041.7191	(pause 0.26)	1041.9769
941	ATL_int_01	1041.9769	I [guess]	1042.5028
942	ATL_se0_ag1_m_03	1042.3378	[Oh] Jordan [has absolute-]	1043.8611
943	ATL_int_01	1042.8225	[mid-range]	1043.8040
944	ATL_int_01	1044.0874	[down]	1044.6451
945	ATL_se0_ag1_m_03	1044.1771	[absolute, all] around,	1045.2289
946	ATL_se0_ag1_m_03	1045.6310	three point,	1046.3151
947	ATL_se0_ag1_m_03	1046.3151	(pause 0.08)	1046.3903
948	ATL_se0_ag1_m_03	1046.3903	[mid-range],	1047.2551
949	ATL_int_01	1046.4199	[/?/ yeah.]	1047.3531
950	ATL_se0_ag1_m_03	1047.4356	turn around. He got the better jump shot, period.	1049.3484
951	ATL_int_01	1049.5185	He got the better [jump shot], period.	1050.9828
952	ATL_se0_ag1_m_03	1049.9774	[But]	1050.2558
953	ATL_int_01	1051.2907	[LeBron-]	1051.7960
954	ATL_se0_ag1_m_03	1051.6774	[And] he's just a better closer. He just knows how to close, [but-]	1054.5801
955	ATL_int_01	1054.4358	[That] closing thing	1055.5667
956	ATL_int_01	1055.6641	nudges him over everything else, the [fact that-]	1058.2437
957	ATL_se0_ag1_m_03	1057.6302	[Mm-hm.]	1058.0993
958	ATL_se0_ag1_m_03	1058.3159	That closer. He's that- he go-	1059.7698
959	ATL_int_01	1060.0726	[/LeBron/ triple] double.	1061.5111
960	ATL_se0_ag1_m_03	1060.1302	[it didn't matter-]	1060.7016
961	ATL_se0_ag1_m_03	1061.9030	uh, what was that g-	1062.8719
962	ATL_se0_ag1_m_03	1062.8719	(pause 0.06)	1062.9320
963	ATL_se0_ag1_m_03	1062.9320	the- uh, if- pe- people don't even realize this,	1064.9552
964	ATL_se0_ag1_m_03	1064.9552	(pause 0.59)	1065.5430
965	ATL_se0_ag1_m_03	1065.5430	the NBA finals,	1066.6855
966	ATL_se0_ag1_m_03	1066.6855	(pause 0.10)	1066.7823
967	ATL_se0_ag1_m_03	1066.7823	nineteen ninety eight, when Jordan hit that move and crossed,	1069.6559
968	ATL_se0_ag1_m_03	1069.6559	(pause 0.34)	1069.9911
969	ATL_se0_ag1_m_03	1069.9911	uh, Bryon Russell at the free throw line,	1071.7750
970	ATL_se0_ag1_m_03	1071.7750	(pause 1.12)	1072.8976
971	ATL_se0_ag1_m_03	1072.8976	Jordan had like forty some points	1074.7330
972	ATL_se0_ag1_m_03	1074.7330	(pause 0.33)	1075.0630
973	ATL_se0_ag1_m_03	1075.0630	but	1075.3466
974	ATL_se0_ag1_m_03	1075.3466	(pause 0.89)	1076.2385
975	ATL_se0_ag1_m_03	1076.2385	I think like,	1076.8315
976	ATL_se0_ag1_m_03	1076.8315	(pause 0.59)	1077.4192
977	ATL_se0_ag1_m_03	1077.4192	like seventeen of his points or something like that, they came from the free throw line. He didn't hit those jumpers.	1081.9653
978	ATL_se0_ag1_m_03	1081.9653	(pause 0.22)	1082.1818
979	ATL_se0_ag1_m_03	1082.1818	He was missing	1083.1305
980	ATL_se0_ag1_m_03	1083.1305	(pause 0.41)	1083.5430
981	ATL_se0_ag1_m_03	1083.5430	a lot of shots.	1084.7120
982	ATL_se0_ag1_m_03	1084.7120	(pause 0.28)	1084.9904
983	ATL_se0_ag1_m_03	1084.9904	He [missed-]	1085.6142
984	ATL_int_01	1085.4235	[Oh, /you're saying like he-/]	1087.1610
985	ATL_se0_ag1_m_03	1086.0318	[he missed an unbelievable] number of shots.	1089.3574
986	ATL_int_01	1089.4399	I think I remember that [too cause I think they] was gonna lose that [bitch.]	1092.5732
987	ATL_se0_ag1_m_03	1090.4490	[Yeah.]	1091.2946
988	ATL_se0_ag1_m_03	1091.2946	(pause 1.18)	1092.4752
989	ATL_se0_ag1_m_03	1092.4752	[He] missed so many shots,	1095.4408
990	ATL_se0_ag1_m_03	1095.5229	but when they needed it,	1096.4387
991	ATL_int_01	1097.2327	[He /steals/-]	1098.0267
992	ATL_se0_ag1_m_03	1097.2843	[he came down], lay up,	1098.7537
993	ATL_se0_ag1_m_03	1098.9908	steal,	1099.6508
994	ATL_se0_ag1_m_03	1099.6508	(pause 0.87)	1100.5221
995	ATL_se0_ag1_m_03	1100.5221	bucket.	1101.0686
996	ATL_se0_ag1_m_03	1101.0686	(pause 0.44)	1101.5069
997	ATL_se0_ag1_m_03	1101.5069	He- I- I don't care what's going on,	1103.4544
998	ATL_se0_ag1_m_03	1103.4544	(pause 0.37)	1103.8205
999	ATL_se0_ag1_m_03	1103.8205	he ready to go.	1104.7382
1000	ATL_se0_ag1_m_03	1104.7382	(pause 0.67)	1105.4033
1001	ATL_se0_ag1_m_03	1105.4033	Left Cleveland,	1106.2643
1002	ATL_int_01	1106.8694	Yeah.	1107.1558
1003	ATL_se0_ag1_m_03	1107.1769	then they lost in the finals in Miami. He left Miami,	1110.1143
1004	ATL_int_01	1110.1968	Yeah.	1110.5835
1005	ATL_se0_ag1_m_03	1110.7176	went to Cleveland, won a ring. Now they lost in Cleveland, and now he's-	1113.8626
1006	ATL_se0_ag1_m_03	1113.8626	(pause 0.08)	1113.9417
1007	ATL_se0_ag1_m_03	1113.9417	they-	1114.2582
1008	ATL_se0_ag1_m_03	1114.2582	(pause 0.28)	1114.5418
1009	ATL_se0_ag1_m_03	1114.5418	/so/ will LeBron stay? He's talking about lea-	1116.6505
1010	ATL_se0_ag1_m_03	1116.6505	(pause 0.24)	1116.8929
1011	ATL_se0_ag1_m_03	1116.8929	why every time you lose, you ca- you-	1118.5685
1012	ATL_se0_ag1_m_03	1118.5685	(pause 0.14)	1118.7129
1013	ATL_se0_ag1_m_03	1118.7129	can you come back and just win again? What are you doing?	1120.8924
1014	ATL_int_01	1121.6555	Because [what-]	1122.3876
1015	ATL_se0_ag1_m_03	1122.1968	[<laugh>]	1122.6712
1016	ATL_int_01	1122.8568	are you comparing them- his, um,	1124.8263
1017	ATL_int_01	1124.8263	(pause 0.25)	1125.0738
1018	ATL_int_01	1125.0738	career to Jordan?	1126.1500
1019	ATL_se0_ag1_m_03	1126.4129	[Bo-]	1126.8666
1020	ATL_int_01	1126.5057	[Cause Jordan] [stayed in the /Bulls/?]	1128.5577
1021	ATL_se0_ag1_m_03	1127.6142	[M- not- not even] just Jordan, like	1129.5064
1022	ATL_se0_ag1_m_03	1130.1560	majority of the great players that	1132.1087
1023	ATL_se0_ag1_m_03	1132.1087	(pause 0.53)	1132.6346
1024	ATL_se0_ag1_m_03	1132.6346	we talk about today,	1133.7070
1025	ATL_se0_ag1_m_03	1133.7070	(pause 1.06)	1134.7691
1026	ATL_se0_ag1_m_03	1134.7691	one team.	1135.5167
1027	ATL_int_01	1136.2489	Like who?	1136.7283
1028	ATL_se0_ag1_m_03	1136.9810	Hakeem Olajuwon, Rockets.	1138.9079
1029	ATL_se0_ag1_m_03	1138.9079	(pause 0.29)	1139.1966
1030	ATL_se0_ag1_m_03	1139.1966	All Rockets. [Magic Johnson, all] Lakers.	1141.7694
1031	ATL_int_01	1139.9442	[I f- I ride with them.]	1141.2177
1032	ATL_se0_ag1_m_03	1142.0942	Jordan,	1142.6298
1033	ATL_se0_ag1_m_03	1142.6298	(pause 0.10)	1142.7332
1034	ATL_se0_ag1_m_03	1142.7332	all Bulls. Kobe,	1143.9020
1035	ATL_se0_ag1_m_03	1143.9020	(pause 0.10)	1144.0068
1036	ATL_se0_ag1_m_03	1144.0068	all Lakers. Kareem Abdul-Jabbar, all Lakers. Larry Bird, all Boston.	1148.1148
1037	ATL_se0_ag1_m_03	1148.1148	(pause 0.58)	1148.6974
1038	ATL_se0_ag1_m_03	1148.6974	They didn't-	1149.3419
1039	ATL_se0_ag1_m_03	1149.3419	(pause 0.36)	1149.7066
1040	ATL_se0_ag1_m_03	1149.7066	they stuck it out.	1150.5418
1041	ATL_int_01	1150.5727	[Kareem-] Kareem came from Milwaukee though.	1152.8465
1042	ATL_se0_ag1_m_03	1150.6810	[When they-]	1150.9697
1043	ATL_se0_ag1_m_03	1152.9754	I mean, he came from Milwaukee, but [like]	1154.6819
1044	ATL_int_01	1154.5118	[He] had a championship [with them too.]	1156.2383
1045	ATL_se0_ag1_m_03	1155.6402	[he was-]	1156.0991
1046	ATL_se0_ag1_m_03	1156.5425	i- he- he wasn't like	1157.7696
1047	ATL_se0_ag1_m_03	1157.7696	(pause 0.97)	1158.7394
1048	ATL_se0_ag1_m_03	1158.7394	a jump shipper.	1159.7059
1049	ATL_se0_ag1_m_03	1159.7059	(pause 0.11)	1159.8207
1050	ATL_se0_ag1_m_03	1159.8207	Like they- he was traded. They- he-	1161.6712
1051	ATL_se0_ag1_m_03	1161.6712	(pause 0.09)	1161.7591
1052	ATL_se0_ag1_m_03	1161.7591	you don't have control over that.	1162.9517
1053	ATL_se0_ag1_m_03	1162.9517	(pause 0.89)	1163.8371
1054	ATL_se0_ag1_m_03	1163.8371	It's like-	1164.3012
1055	ATL_int_01	1164.6208	So what's the difference?	1165.9510
1056	ATL_se0_ag1_m_03	1166.1624	LeBron signed free agency meaning, okay this is- I'm going to go here.	1169.9609
1057	ATL_se0_ag1_m_03	1169.9609	(pause 0.94)	1170.9044
1058	ATL_se0_ag1_m_03	1170.9044	[You ca- I'm gonna go here.]	1172.1005
1059	ATL_int_01	1171.0075	[So it's okay for] the owners to not make it fair,	1174.1990
1060	ATL_int_01	1174.5908	but it's-	1175.2404
1061	ATL_int_01	1175.2404	(pause 0.89)	1176.1259
1062	ATL_int_01	1176.1259	you know, it's- I mean it's fair for the owners /them/ not make it fair, but it's not fair for the players that make [it-]	1181.2861
1063	ATL_se0_ag1_m_03	1181.1624	[I fee-] I feel that way. I feel like, okay cause	1183.4361
1064	ATL_se0_ag1_m_03	1183.8369	if- if it's-	1184.4556
1065	ATL_se0_ag1_m_03	1184.4556	(pause 0.48)	1184.9351
1066	ATL_se0_ag1_m_03	1184.9351	okay like, okay	1185.9869
1067	ATL_se0_ag1_m_03	1185.9869	(pause 0.24)	1186.2240
1068	ATL_se0_ag1_m_03	1186.2240	for instance,	1186.9768
1069	ATL_se0_ag1_m_03	1186.9768	(pause 1.51)	1188.4875
1070	ATL_se0_ag1_m_03	1188.4875	you-	1189.0701
1071	ATL_se0_ag1_m_03	1189.0701	(pause 0.34)	1189.4127
1072	ATL_se0_ag1_m_03	1189.4127	you want- say- say, uh, okay, you wa- you- you wanna go to-	1192.8487
1073	ATL_se0_ag1_m_03	1192.8487	(pause 0.06)	1192.9110
1074	ATL_se0_ag1_m_03	1192.9110	you wanna go to a s- a s- a s-	1194.7012
1075	ATL_se0_ag1_m_03	1194.7012	(pause 0.30)	1195.0054
1076	ATL_se0_ag1_m_03	1195.0054	okay, let's say a-	1196.1087
1077	ATL_se0_ag1_m_03	1196.1087	(pause 0.45)	1196.5573
1078	ATL_se0_ag1_m_03	1196.5573	you wanna go to some event.	1198.0164
1079	ATL_se0_ag1_m_03	1198.0164	(pause 0.38)	1198.3979
1080	ATL_se0_ag1_m_03	1198.3979	You wanna go to	1199.3105
1081	ATL_int_01	1199.5617	[Mm-hm.]	1199.9536
1082	ATL_se0_ag1_m_03	1199.7886	[birthday] bash in Atlanta. You wanna go to birthday [bash.]	1202.1603
1083	ATL_int_01	1202.1035	[Mm-hm.]	1202.4593
1084	ATL_se0_ag1_m_03	1204.0060	You get everything ready for birthday bash.	1206.1289
1085	ATL_se0_ag1_m_03	1206.1289	(pause 0.12)	1206.2474
1086	ATL_se0_ag1_m_03	1206.2474	You got your bottles. You got your outfit ready. [You whipping], all this.	1210.1195
1087	ATL_int_01	1208.9079	[Okay.]	1209.1760
1088	ATL_se0_ag1_m_03	1210.6660	You get to the door.	1211.6662
1089	ATL_se0_ag1_m_03	1211.6662	(pause 0.97)	1212.6393
1090	ATL_se0_ag1_m_03	1212.6393	You paid your- you paid for your ticket.	1214.2273
1091	ATL_int_01	1214.6604	Mm-hm.	1214.9852
1092	ATL_se0_ag1_m_03	1215.2069	But	1215.4921
1093	ATL_se0_ag1_m_03	1215.4921	(pause 0.07)	1215.5595
1094	ATL_se0_ag1_m_03	1215.5595	whoever's hosting it say, oh no, we moved it.	1217.7164
1095	ATL_se0_ag1_m_03	1217.7164	(pause 0.69)	1218.4021
1096	ATL_se0_ag1_m_03	1218.4021	It's not here anymore.	1219.3508
1097	ATL_int_01	1219.6601	Damn.	1220.1654
1098	ATL_se0_ag1_m_03	1220.2479	You did everything you were supposed to do.	1222.1040
1099	ATL_int_01	1222.3721	Mm-hm.	1222.7330
1100	ATL_se0_ag1_m_03	1222.7640	It's on the other end	1223.9742
1101	ATL_se0_ag1_m_03	1223.9742	(pause 0.38)	1224.3557
1102	ATL_se0_ag1_m_03	1224.3557	where- where the fallacies come-	1225.8755
1103	ATL_se0_ag1_m_03	1225.8755	(pause 0.09)	1225.9613
1104	ATL_se0_ag1_m_03	1225.9613	come- come in.	1226.5779
1105	ATL_int_01	1226.7738	Yeah.	1227.2481
1106	ATL_se0_ag1_m_03	1227.5575	That's- that has nothing to do with you.	1228.8464
1107	ATL_se0_ag1_m_03	1228.8464	(pause 0.18)	1229.0255
1108	ATL_se0_ag1_m_03	1229.0255	That's not your fault.	1229.9897
1109	ATL_int_01	1230.2062	Mm.	1230.4588
1110	ATL_se0_ag1_m_03	1230.7218	But if you just decide	1231.9282
1111	ATL_se0_ag1_m_03	1231.9282	(pause 0.47)	1232.4026
1112	ATL_se0_ag1_m_03	1232.4026	you gonna hype everybody u- ay y'all, we going to birthday bash. We finna do this. We finna do this. Everybody get ready. [Everybody's on your ship.]	1237.9953
1113	ATL_int_01	1237.1394	[Oh.]	1238.1396
1114	ATL_se0_ag1_m_03	1238.3407	And [everybody ready to go with] you, and you be like, nah I'm not going there no more. I'm going this way.	1241.5476
1115	ATL_int_01	1238.5315	[Oh.]	1239.2997
1116	ATL_se0_ag1_m_03	1242.3145	And you're like, dang bro, we bought our tickets. We finna- we going to birthday [bash without you?]	1245.9390
1117	ATL_int_01	1245.2791	[It's like ma-] It's like matter fact I'm just going to summer jam up in [/the-/]	1248.2990
1118	ATL_se0_ag1_m_03	1248.1598	[Yeah], we just gonna go to summer jam up in New- up in New York.	1250.2788
1119	ATL_int_01	1251.0316	[Oh.]	1251.9493
1120	ATL_se0_ag1_m_03	1251.4801	[That's the way] I feel like- like y-	1252.7794
1121	ATL_se0_ag1_m_03	1253.3091	if it was- if it wasn't his fault, like if- if he was [traded or something like that.]	1257.0522
1122	ATL_int_01	1255.8870	[Because he wa- he was] the man,	1257.6503
1123	ATL_se0_ag1_m_03	1257.8720	He-	1258.0416
1124	ATL_int_01	1258.0527	[/man./]	1258.3257
1125	ATL_se0_ag1_m_03	1258.1139	[in every] city he was in, he was the man. He came out of high school the chosen one.	1261.8922
1126	ATL_se0_ag1_m_03	1262.5160	Went [to the finals, got swept.]	1263.6967
1127	ATL_int_01	1262.7429	[I was talking about KD] just then.	1264.3876
1128	ATL_se0_ag1_m_03	1264.7729	Oh, KD. I- I d- I- I- I have lost a lot of respect for Kevin [Durant.]	1268.6707
1129	ATL_int_01	1268.5109	[A lot] of people say that. I- I gained a lot of res-	1271.1308
