Line	Spkr	StTime	Content	EnTime
1167	ATL_se0_ag1_m_02	1276.1564	but [they ain't wanna take] that time	1277.8578
1168	ATL_int_01	1276.3366	[/inaudible/]	1277.1652
1169	ATL_int_01	1277.8883	They [dropped the ball.]	1278.8103
1170	ATL_se0_ag1_m_02	1278.0692	[and that says a lot] about they coaching.	1279.6661
1171	ATL_se0_ag1_m_02	1279.8981	And, you know, it is what it is, cause I don't really give a fuck. I ain't in school no more. What they [gonna do, write me] up?	1284.7498
1172	ATL_int_01	1283.8114	[<laugh>]	1284.3579
1173	ATL_int_01	1285.3175	[Yeah, definitely.]	1286.2333
1174	ATL_se0_ag1_m_02	1285.4983	[Like, you know what I'm] saying.	1286.6485
1175	ATL_int_01	1286.6952	[Definitely.]	1287.2902
1176	ATL_se0_ag1_m_02	1287.0863	[It is] what it is. It's just like, you know,	1289.0332
1177	ATL_se0_ag1_m_02	1289.1095	fuck you. Fuck you too. You ain't wanna take time, you [know, to teach me],	1292.4137
1178	ATL_int_01	1291.7950	[<laugh>]	1292.3158
1179	ATL_se0_ag1_m_02	1292.7385	fuck you. Like, you know what I'm saying, so it was like, with b- with-	1295.1154
1180	ATL_se0_ag1_m_02	1295.1154	(pause 0.26)	1295.3732
1181	ATL_se0_ag1_m_02	1295.3732	with school basketball, they never,	1297.2485
1182	ATL_se0_ag1_m_02	1297.2485	(pause 0.41)	1297.6610
1183	ATL_se0_ag1_m_02	1297.6610	you know,	1298.3020
1184	ATL_se0_ag1_m_02	1298.3020	(pause 0.13)	1298.4366
1185	ATL_se0_ag1_m_02	1298.4366	p- put me on the team.	1299.7903
1186	ATL_se0_ag1_m_02	1299.7903	(pause 0.19)	1299.9811
1187	ATL_se0_ag1_m_02	1299.9811	I never [made] the team.	1301.1154
1188	ATL_int_01	1300.2640	[Yup.]	1300.5892
1189	ATL_se0_ag1_m_02	1301.4557	/RD-NAME-2/ didn't make the cut.	1302.6312
1190	ATL_se0_ag1_m_02	1302.6312	(pause 0.52)	1303.1529
1191	ATL_se0_ag1_m_02	1303.1529	[<laugh>]	1303.4662
1192	ATL_int_01	1303.4055	[Oh] my [god.]	1304.0810
1193	ATL_se0_ag1_m_02	1303.8370	[And it] is what it is,	1305.1431
1194	ATL_int_01	1305.1576	[Yeah.]	1305.5699
1195	ATL_se0_ag1_m_02	1305.5401	[but]	1305.9422
1196	ATL_se0_ag1_m_02	1306.1072	football was [my thing.]	1307.3549
1197	ATL_int_01	1306.9702	[Was-]	1307.2456
1198	ATL_int_01	1307.3982	did somebody dunk? Did you go to tryouts?	1309.6685
1199	ATL_se0_ag1_m_02	1310.3181	I went to tryouts, but [I wasn't a basketball] player,	1313.4255
1200	ATL_int_01	1311.6071	[/Were niggas em-/]	1312.3031
1201	ATL_int_01	1312.3031	(pause 1.09)	1313.3894
1202	ATL_int_01	1313.3894	were the [folks embarrassing] [you?]	1314.8178
1203	ATL_se0_ag1_m_02	1313.6230	[like I don't-]	1314.1527
1204	ATL_se0_ag1_m_02	1314.1527	(pause 0.48)	1314.6322
1205	ATL_se0_ag1_m_02	1314.6322	[the thing] is-	1315.4863
1206	ATL_se0_ag1_m_02	1315.6685	not- not folks embarrassing me, [no no no.]	1317.9319
1207	ATL_int_01	1317.2919	[Okay.]	1317.7850
1208	ATL_se0_ag1_m_02	1318.2052	It's more like	1318.9837
1209	ATL_se0_ag1_m_02	1318.9837	(pause 0.48)	1319.4683
1210	ATL_se0_ag1_m_02	1319.4683	out of ignorance	1320.6064
1211	ATL_se0_ag1_m_02	1320.6064	(pause 0.12)	1320.7250
1212	ATL_se0_ag1_m_02	1320.7250	like	1320.9573
1213	ATL_se0_ag1_m_02	1320.9573	(pause 0.12)	1321.0775
1214	ATL_se0_ag1_m_02	1321.0775	of the game.	1322.1119
1215	ATL_int_01	1322.9575	Oh yeah, they dropped the ball. You coulda-	1324.9528
1216	ATL_int_01	1324.9528	(pause 0.74)	1325.6952
1217	ATL_int_01	1325.6952	any person that-	1326.6064
1218	ATL_int_01	1326.6064	(pause 0.14)	1326.7508
1219	ATL_int_01	1326.7508	is- actually come to- you got people that's good b- that don't come to the coach like, [hey, just teach me]	1331.8866
1220	ATL_se0_ag1_m_02	1330.9373	[But I'm telling him like], [ay],	1332.5605
1221	ATL_int_01	1332.4202	[whatever.]	1333.1368
1222	ATL_se0_ag1_m_02	1332.9667	[like] I [ain't- I don't know nothing],	1334.9110
1223	ATL_int_01	1333.5029	[And at your size too.]	1335.0193
1224	ATL_se0_ag1_m_02	1335.4627	you know what I'm saying, I don't know nothing, and I'm six- I'm like six one, six [two.]	1338.7508
1225	ATL_int_01	1338.5394	[Well] [fuck your mentality.]	1340.3955
1226	ATL_se0_ag1_m_02	1339.0395	[I'm like, boy, I'm like], man, I'm like, i-	1341.3854
1227	ATL_se0_ag1_m_02	1341.6122	I'm like, as a coa- like, as somebody who-	1344.2108
1228	ATL_se0_ag1_m_02	1344.2108	(pause 0.60)	1344.8075
1229	ATL_se0_ag1_m_02	1344.8075	I actually invest my time in people,	1346.8595
1230	ATL_int_01	1346.9368	Mm-hm.	1347.3235
1231	ATL_se0_ag1_m_02	1347.4266	you know what I'm saying. I'm not saying that I am a coach,	1349.6075
1232	ATL_se0_ag1_m_02	1349.6075	(pause 0.30)	1349.9117
1233	ATL_se0_ag1_m_02	1349.9117	but,	1350.4531
1234	ATL_se0_ag1_m_02	1350.4531	(pause 0.38)	1350.8332
1235	ATL_se0_ag1_m_02	1350.8332	you know,	1351.2595
1236	ATL_se0_ag1_m_02	1351.2595	(pause 0.19)	1351.4472
1237	ATL_se0_ag1_m_02	1351.4472	I coach people,	1352.4883
1238	ATL_int_01	1352.5553	[Mm-hm.]	1353.0681
1239	ATL_se0_ag1_m_02	1352.8079	[you know], and it's just like	1353.9525
1240	ATL_se0_ag1_m_02	1354.6228	as-	1355.1229
1241	ATL_se0_ag1_m_02	1355.1229	(pause 0.30)	1355.4271
1242	ATL_se0_ag1_m_02	1355.4271	like	1355.8451
1243	ATL_se0_ag1_m_02	1355.8451	(pause 0.10)	1355.9445
1244	ATL_se0_ag1_m_02	1355.9445	if it's somebody	1356.8598
1245	ATL_se0_ag1_m_02	1356.8598	(pause 0.07)	1356.9330
1246	ATL_se0_ag1_m_02	1356.9330	with that size, if I was a f-	1358.5394
1247	ATL_se0_ag1_m_02	1358.5394	(pause 0.36)	1358.9003
1248	ATL_se0_ag1_m_02	1358.9003	basketball coach,	1360.0088
1249	ATL_int_01	1360.2305	[Mm-hm.]	1360.5708
1250	ATL_se0_ag1_m_02	1360.3852	[I woulda] taught that kid how to freaking play.	1362.2347
1251	ATL_int_01	1362.7039	Easy.	1363.1473
1252	ATL_se0_ag1_m_02	1363.3999	Easy.	1363.9722
1253	ATL_se0_ag1_m_02	1363.9722	(pause 0.62)	1364.5886
1254	ATL_se0_ag1_m_02	1364.5886	Easy.	1365.6324
1255	ATL_se0_ag1_m_02	1365.6324	(pause 1.36)	1366.9929
1256	ATL_se0_ag1_m_02	1366.9929	[And-]	1367.6219
1257	ATL_int_01	1367.4508	[But] you gotta think about it.	1368.5860
1258	ATL_se0_ag1_m_02	1368.7098	[yeah.]	1369.1789
1259	ATL_int_01	1368.9727	[It's] people like around your age right now, a little bit [older-]	1372.4154
1260	ATL_se0_ag1_m_02	1372.1576	[They team] wasn't that damn big.	1373.5136
1261	ATL_int_01	1373.7044	No, I'm just- I'm just saying,	1375.1996
1262	ATL_int_01	1375.1996	(pause 0.36)	1375.5605
1263	ATL_int_01	1375.5605	they- um,	1376.7243
1264	ATL_int_01	1376.7243	(pause 0.92)	1377.6472
1265	ATL_int_01	1377.6472	[like at twenty-four], twenty-five, twenty-six, like it's some,	1380.8747
1266	ATL_se0_ag1_m_02	1377.6987	[Oh.]	1378.2401
1267	ATL_int_01	1381.6894	you know, people around our age that just don't give a fuck	1384.2034
1268	ATL_int_01	1384.2034	(pause 0.14)	1384.3456
1269	ATL_int_01	1384.3456	about the kids.	1385.2867
1270	ATL_int_01	1385.2867	(pause 0.29)	1385.5755
1271	ATL_int_01	1385.5755	So	1386.0498
1272	ATL_int_01	1386.0498	(pause 0.36)	1386.4056
1273	ATL_int_01	1386.4056	even if somebody-	1387.5141
1274	ATL_int_01	1387.5141	(pause 0.12)	1387.6378
1275	ATL_int_01	1387.6378	some kids did come to them, be like, oh,	1389.3246
1276	ATL_int_01	1389.3246	(pause 0.08)	1389.4071
1277	ATL_int_01	1389.4071	<ts> like, get out of here, little nigga, or some shit like that,	1391.5755
1278	ATL_se0_ag1_m_02	1391.7714	Oh yeah.	1392.5664
1279	ATL_int_01	1392.5909	[so.]	1392.9985
1280	ATL_se0_ag1_m_02	1392.6300	[Well I guess] I care and shit, [so.]	1394.2777
1281	ATL_int_01	1394.1437	[You] care.	1394.8835
1282	ATL_int_01	1395.4832	[They]	1395.9147
1283	ATL_se0_ag1_m_02	1395.5598	[Yeah.]	1396.0131
1284	ATL_int_01	1396.0216	apparently [didn't, so.]	1397.5394
1285	ATL_se0_ag1_m_02	1396.9774	[Well, I mean], you [know],	1398.5499
1286	ATL_int_01	1398.3024	[That shouldn't] even be [too-]	1399.4051
1287	ATL_se0_ag1_m_02	1399.0964	[that is] true that, you know, everybody got n-	1401.1037
1288	ATL_se0_ag1_m_02	1401.1649	different-	1401.7916
1289	ATL_se0_ag1_m_02	1401.7916	(pause 0.52)	1402.3071
1290	ATL_se0_ag1_m_02	1402.3071	yeah, that's real shit.	1403.2971
1291	ATL_se0_ag1_m_02	1403.2971	(pause 0.36)	1403.6528
1292	ATL_se0_ag1_m_02	1403.6528	At the end of the day though,	1404.7252
1293	ATL_se0_ag1_m_02	1404.7252	(pause 0.25)	1404.9727
1294	ATL_se0_ag1_m_02	1404.9727	um,	1405.6378
1295	ATL_se0_ag1_m_02	1405.6378	(pause 0.59)	1406.2300
1296	ATL_se0_ag1_m_02	1406.2300	you know, that was what it was.	1407.5551
1297	ATL_se0_ag1_m_02	1407.5551	(pause 0.54)	1408.0913
1298	ATL_se0_ag1_m_02	1408.0913	I wasn't supposed to be on that basketball team.	1410.7916
1299	ATL_se0_ag1_m_02	1410.7916	(pause 0.45)	1411.2453
1300	ATL_se0_ag1_m_02	1411.2453	I was supposed to be on the football team.	1412.8694
1301	ATL_int_01	1413.3024	It's politics definitely in a lot of that school sport shit big time.	1417.3903
1302	ATL_se0_ag1_m_02	1417.4831	I could believe it. The coach is talking like, uh-uh,	1419.7348
1303	ATL_se0_ag1_m_02	1419.7348	(pause 0.19)	1419.9256
1304	ATL_se0_ag1_m_02	1419.9256	I don't want him, mm-mm.	1421.0650
1305	ATL_int_01	1421.3022	[Yeah.]	1421.6734
1306	ATL_se0_ag1_m_02	1421.4878	[But] I mean, at the same time it's just like, but still really,	1424.1881
1307	ATL_se0_ag1_m_02	1424.4562	there's kids that actually- you know what I'm saying, but I- I know what you mean by that,	1427.9673
1308	ATL_se0_ag1_m_02	1427.9673	(pause 0.29)	1428.2612
1309	ATL_se0_ag1_m_02	1428.2612	the politics behind it.	1429.3181
1310	ATL_se0_ag1_m_02	1429.3181	(pause 0.31)	1429.6275
1311	ATL_se0_ag1_m_02	1429.6275	But, um,	1430.4562
1312	ATL_se0_ag1_m_02	1430.4562	(pause 0.32)	1430.7810
1313	ATL_se0_ag1_m_02	1430.7810	it's just like, so, you know,	1432.0854
1314	ATL_int_01	1432.3845	[/??/ politics.] (whispered)	1433.5755
1315	ATL_se0_ag1_m_02	1432.5082	[because basketball didn't] do it,	1433.9879
1316	ATL_se0_ag1_m_02	1434.3437	football did it for me.	1435.5089
1317	ATL_se0_ag1_m_02	1435.5089	(pause 0.26)	1435.7667
1318	ATL_se0_ag1_m_02	1435.7667	And I was like, alright. They taught me how to play.	1437.9050
1319	ATL_se0_ag1_m_02	1437.9050	(pause 0.38)	1438.2865
1320	ATL_se0_ag1_m_02	1438.2865	They was like, alright come on,	1439.3692
1321	ATL_int_01	1439.4620	[Mm-hm.]	1439.9931
1322	ATL_se0_ag1_m_02	1439.6167	[we gonna] get it,	1440.2818
1323	ATL_se0_ag1_m_02	1440.4365	[let's go],	1441.0810
1324	ATL_int_01	1440.5410	[Okay.]	1440.9980
1325	ATL_se0_ag1_m_02	1441.1989	[put on the pants.]	1442.1011
1326	ATL_int_01	1441.3093	[What, um, what] position you play in football?	1443.4829
1327	ATL_se0_ag1_m_02	1443.7279	Man, football was- I started off defense.	1446.3718
1328	ATL_se0_ag1_m_02	1446.3718	(pause 0.26)	1446.6357
1329	ATL_se0_ag1_m_02	1446.6357	Defense.	1447.1791
1330	ATL_se0_ag1_m_02	1447.1791	(pause 0.24)	1447.4183
1331	ATL_se0_ag1_m_02	1447.4183	[I was a- I] was a defensive, um,	1449.3115
1332	ATL_int_01	1447.5214	[Okay.]	1447.9133
1333	ATL_se0_ag1_m_02	1449.5961	end.	1449.9302
1334	ATL_int_01	1450.1653	Oh, okay.	1451.0686
1335	ATL_se0_ag1_m_02	1451.1800	Yeah.	1451.5677
1336	ATL_se0_ag1_m_02	1451.5677	(pause 0.71)	1452.2802
1337	ATL_se0_ag1_m_02	1452.2802	So	1452.9208
1338	ATL_se0_ag1_m_02	1452.9208	(pause 0.18)	1453.0964
1339	ATL_se0_ag1_m_02	1453.0964	I did defensive end pretty much til	1455.8522
1340	ATL_se0_ag1_m_02	1455.8522	(pause 0.61)	1456.4615
1341	ATL_se0_ag1_m_02	1456.4615	eleven grade, like	1457.9621
1342	ATL_se0_ag1_m_02	1457.9621	(pause 0.14)	1458.0989
1343	ATL_se0_ag1_m_02	1458.0989	and the- like half of the season eleven grade	1460.1407
1344	ATL_int_01	1460.3388	[Mm-hm.]	1460.7409
1345	ATL_se0_ag1_m_02	1460.6533	[cause] these mother f- like	1461.6676
1346	ATL_se0_ag1_m_02	1462.4925	baby star	1463.3999
1347	ATL_se0_ag1_m_02	1463.3999	(pause 0.86)	1464.2610
1348	ATL_se0_ag1_m_02	1464.2610	which was	1464.8412
1349	ATL_se0_ag1_m_02	1464.8412	(pause 0.13)	1464.9682
1350	ATL_se0_ag1_m_02	1464.9682	coach star son	1466.4058
1351	ATL_se0_ag1_m_02	1466.4058	(pause 0.16)	1466.5708
1352	ATL_se0_ag1_m_02	1466.5708	took [me off of defe-]	1467.5490
1353	ATL_int_01	1466.7244	[Baby star.] (whispered)	1467.3458
1354	ATL_se0_ag1_m_02	1467.7862	defense, eleven grade, cause I got injured	1470.1114
1355	ATL_se0_ag1_m_02	1470.1114	(pause 0.23)	1470.3383
1356	ATL_se0_ag1_m_02	1470.3383	o-	1470.4724
1357	ATL_se0_ag1_m_02	1470.4724	(pause 0.16)	1470.6373
1358	ATL_se0_ag1_m_02	1470.6373	at practice.	1471.3024
1359	ATL_int_01	1471.4004	His-	1471.6664
1360	ATL_se0_ag1_m_02	1471.6790	A dude slid at my foot, bruh.	1473.5542
1361	ATL_int_01	1474.3997	Ah, with the cleats on?	1475.7712
1362	ATL_se0_ag1_m_02	1475.8433	No, he slid his body at my f-	1478.2563
1363	ATL_se0_ag1_m_02	1478.2563	(pause 0.28)	1478.5347
1364	ATL_se0_ag1_m_02	1478.5347	[at-]	1478.7602
1365	ATL_int_01	1478.6209	[Oh.]	1479.7604
1366	ATL_se0_ag1_m_02	1479.0179	[I'm the big nigga.] (laughing) [They] sliding at me. <laugh>	1482.6941
1367	ATL_int_01	1480.1517	[Oh yeah, I-]	1481.2138
1368	ATL_int_01	1482.9344	See that's [what they-]	1483.7233
1369	ATL_se0_ag1_m_02	1483.5222	[Tryna] stop me and [shit.]	1484.7287
1370	ATL_int_01	1484.6499	[yeah], [they be chop] [blocking.]	1486.2196
1371	ATL_se0_ag1_m_02	1485.0329	[And they]	1485.5085
1372	ATL_se0_ag1_m_02	1485.5085	(pause 0.20)	1485.7081
1373	ATL_se0_ag1_m_02	1485.7081	[is-]	1486.0176
1374	ATL_se0_ag1_m_02	1486.2290	chop blocking and shit, fucked my achilles up, bruh.	1489.2710
1375	ATL_se0_ag1_m_02	1489.2710	(pause 0.37)	1489.6459
1376	ATL_se0_ag1_m_02	1489.6459	It is what it is, but, you [know what I'm saying].	1491.6567
1377	ATL_int_01	1491.0896	[It is] what it [is.]	1492.6827
1378	ATL_se0_ag1_m_02	1492.1568	[just a little injury] and shit, you know.	1494.0697
1379	ATL_se0_ag1_m_02	1494.7341	But, [um],	1495.5074
1380	ATL_int_01	1495.1465	[Gladiator] sport, [man.]	1496.7448
1381	ATL_se0_ag1_m_02	1496.4767	[on some] gladiator sport shit.	1497.8740
1382	ATL_int_01	1497.9513	[<laugh>]	1498.7955
1383	ATL_se0_ag1_m_02	1498.2813	[Like that's-] that's what took me off of defense.	1500.2494
1384	ATL_se0_ag1_m_02	1500.5072	But	1500.7704
1385	ATL_se0_ag1_m_02	1500.7704	(pause 0.10)	1500.8695
1386	ATL_se0_ag1_m_02	1500.8695	the thing is, it was a blessing in disguise	1503.3532
1387	ATL_se0_ag1_m_02	1503.3532	(pause 0.39)	1503.7399
1388	ATL_se0_ag1_m_02	1503.7399	because the next year,	1505.1667
1389	ATL_se0_ag1_m_02	1505.1667	(pause 0.94)	1506.1050
1390	ATL_se0_ag1_m_02	1506.1050	I was a senior,	1507.8570
1391	ATL_se0_ag1_m_02	1507.8570	(pause 0.11)	1507.9673
1392	ATL_se0_ag1_m_02	1507.9673	and I was starting offense.	1509.6265
1393	ATL_se0_ag1_m_02	1509.6265	(pause 0.46)	1510.0840
1394	ATL_se0_ag1_m_02	1510.0840	Now mind you,	1511.0017
1395	ATL_se0_ag1_m_02	1511.0017	(pause 0.27)	1511.2698
1396	ATL_se0_ag1_m_02	1511.2698	I wasn't gonna play	1512.5897
1397	ATL_se0_ag1_m_02	1512.5897	(pause 1.33)	1513.9147
1398	ATL_se0_ag1_m_02	1513.9147	my twelfth grade year	1515.1057
1399	ATL_int_01	1515.5904	[Mm-hm.]	1515.9255
1400	ATL_se0_ag1_m_02	1515.7451	[cause] i- just because of the fact that they hit me with that bullshit.	1519.2187
1401	ATL_se0_ag1_m_02	1519.5487	And then I was like, I already don't wanna play.	1522.0905
1402	ATL_int_01	1523.0172	Yeah.	1523.4554
1403	ATL_se0_ag1_m_02	1525.6621	You know what I'm saying.	1526.3221
1404	ATL_int_01	1526.4252	Did you get more girls when you was playing on the team?	1528.8522
1405	ATL_int_01	1528.8522	(pause 0.27)	1529.1203
1406	ATL_int_01	1529.1203	D-	1529.2853
1407	ATL_se0_ag1_m_02	1529.5740	I was always playing on the team. This is- [<laugh>]	1531.4456
1408	ATL_int_01	1531.3167	[no] I just saying,	1532.2293
1409	ATL_se0_ag1_m_02	1532.3270	I [was just known] as the football guy.	1533.9145
1410	ATL_int_01	1532.4768	[um],	1532.8145
1411	ATL_int_01	1533.9558	you was the football guy.	1535.1472
1412	ATL_int_01	1535.1472	(pause 0.11)	1535.2568
1413	ATL_int_01	1535.2568	[Okay.]	1535.6448
1414	ATL_se0_ag1_m_02	1535.5896	[Yeah], that's the thing though,	1536.5795
1415	ATL_se0_ag1_m_02	1536.7540	junior year, I started playing th- I was doing theater	1539.1566
1416	ATL_se0_ag1_m_02	1539.1566	(pause 0.40)	1539.5588
1417	ATL_se0_ag1_m_02	1539.5588	as well.	1540.0537
1418	ATL_int_01	1540.2960	Oh okay, you started showing the range.	1542.0348
1419	ATL_se0_ag1_m_02	1542.0391	Mind you, I-	1543.0132
1420	ATL_se0_ag1_m_02	1543.0132	(pause 0.42)	1543.4308
1421	ATL_se0_ag1_m_02	1543.4308	I did track,	1544.1306
1422	ATL_int_01	1544.6152	[Mm-hm.]	1544.9968
1423	ATL_se0_ag1_m_02	1544.9349	[shot] put and discus	1546.0847
1424	ATL_int_01	1546.7755	[Oh, and shot put too, okay.]	1548.6007
1425	ATL_se0_ag1_m_02	1546.8034	[from ninth grade too.]	1547.9060
1426	ATL_se0_ag1_m_02	1547.9060	(pause 0.14)	1548.0469
1427	ATL_se0_ag1_m_02	1548.0469	[I did- I] did, yeah, shot put and discus,	1550.4193
1428	ATL_se0_ag1_m_02	1550.7441	defensive end	1551.6619
1429	ATL_int_01	1551.7612	Okay.	1552.2177
1430	ATL_se0_ag1_m_02	1552.2703	n- from ninth grade-	1553.5283
1431	ATL_int_01	1553.7809	Letterman [guy.]	1554.6007
1432	ATL_se0_ag1_m_02	1554.3996	[yeah], I was a definite le- letterman guy, for sure.	1557.1573
1433	ATL_int_01	1557.2449	Okay.	1557.6832
1434	ATL_se0_ag1_m_02	1557.9204	Yeah.	1558.2400
1435	ATL_se0_ag1_m_02	1558.2400	(pause 0.19)	1558.4256
1436	ATL_se0_ag1_m_02	1558.4256	So when- when- you can only be surprised on how- how surprised people were	1562.5953
1437	ATL_int_01	1563.8121	Okay.	1564.3277
1438	ATL_se0_ag1_m_02	1564.8419	when I started doing theater in eleventh grade.	1566.8269
1439	ATL_int_01	1567.0158	[/Oh okay/],	1567.6560
1440	ATL_se0_ag1_m_02	1567.0429	[<laugh>]	1567.8116
1441	ATL_int_01	1567.7652	[oh] yeah, [you-]	1568.5180
1442	ATL_se0_ag1_m_02	1568.2911	[They] was- cause they was like	1569.4873
1443	ATL_int_01	1569.9860	Ay this dude is really taking it there.	1572.0546
1444	ATL_se0_ag1_m_02	1572.0736	Mm-hm.	1572.6206
1445	ATL_int_01	1572.7753	Football jock doing the theater shit, cool as shit.	1575.7915
1446	ATL_se0_ag1_m_02	1577.7132	The football jock is doing theater, and he's actually good at [it.]	1580.4354
1447	ATL_int_01	1580.3989	[And] he's actually [good. Come on, let's-]	1582.6731
1448	ATL_se0_ag1_m_02	1581.3532	[He's actually good.]	1582.4566
1449	ATL_int_01	1582.9605	[let's pay] attention to this shit. <laugh>	1585.4249
1450	ATL_se0_ag1_m_02	1583.0469	[Like]	1583.5628
1451	ATL_se0_ag1_m_02	1586.0385	I got awards for- for a- the plays I did. I did-	1589.3162
1452	ATL_int_01	1589.3884	What school you was at?	1590.2339
1453	ATL_se0_ag1_m_02	1590.8011	/RD-SCHOOL-2/ High School.	1591.7394
1454	ATL_int_01	1591.8065	Ooh, /RD-SCHOOL-2/ High School (whispered)	1593.9255
1455	ATL_se0_ag1_m_02	1598.1506	You know, I mean,	1599.3171
1456	ATL_se0_ag1_m_02	1599.3171	(pause 0.30)	1599.6162
1457	ATL_se0_ag1_m_02	1599.6162	n-	1599.8430
1458	ATL_se0_ag1_m_02	1599.8430	(pause 0.47)	1600.3122
1459	ATL_se0_ag1_m_02	1600.3122	people w-	1600.9914
1460	ATL_se0_ag1_m_02	1600.9914	(pause 0.15)	1601.1461
1461	ATL_se0_ag1_m_02	1601.1461	cause the- that's the thing, you know, as a- as a	1603.6490
1462	ATL_se0_ag1_m_02	1603.6490	(pause 0.25)	1603.8993
1463	ATL_se0_ag1_m_02	1603.8993	big black man,	1605.1006
1464	ATL_int_01	1605.2604	Mm-hm.	1605.6419
1465	ATL_se0_ag1_m_02	1606.3535	people put me in a box.	1607.8576
1466	ATL_int_01	1608.1618	Yeah.	1608.5124
1467	ATL_se0_ag1_m_02	1608.8939	And then a-	1609.3650
1468	ATL_se0_ag1_m_02	1609.3650	(pause 0.10)	1609.4683
1469	ATL_se0_ag1_m_02	1609.4683	as a artist,	1610.2911
1470	ATL_se0_ag1_m_02	1610.2911	(pause 0.73)	1611.0232
1471	ATL_se0_ag1_m_02	1611.0232	you already know, people	1612.0896
1472	ATL_se0_ag1_m_02	1612.0896	(pause 0.14)	1612.2263
1473	ATL_se0_ag1_m_02	1612.2263	automatically ain't gonna understand me	1613.8215
1474	ATL_int_01	1614.0741	Mm-hm.	1614.4299
1475	ATL_se0_ag1_m_02	1614.4763	cause they already- they looking for me to be a certain person.	1617.0129
1476	ATL_se0_ag1_m_02	1617.0129	(pause 0.40)	1617.4099
1477	ATL_se0_ag1_m_02	1617.4099	I'm doing	1618.0493
1478	ATL_se0_ag1_m_02	1618.0493	(pause 0.31)	1618.3586
1479	ATL_se0_ag1_m_02	1618.3586	football. I'm doing this that and the other, so they putting stereotypes on me	1621.8013
1480	ATL_se0_ag1_m_02	1621.8013	(pause 0.27)	1622.0746
1481	ATL_se0_ag1_m_02	1622.0746	that I'm this type of guy	1623.4357
1482	ATL_se0_ag1_m_02	1623.4357	(pause 0.30)	1623.7348
1483	ATL_se0_ag1_m_02	1623.7348	and that I'm bound to do this.	1625.8885
1484	ATL_int_01	1626.1050	Okay.	1626.5588
1485	ATL_se0_ag1_m_02	1627.1207	And they don't- they don't even	1628.4001
1486	ATL_se0_ag1_m_02	1628.4001	(pause 0.08)	1628.4822
1487	ATL_se0_ag1_m_02	1628.4822	think about I'm-	1629.2037
1488	ATL_se0_ag1_m_02	1629.2037	(pause 0.15)	1629.3532
1489	ATL_se0_ag1_m_02	1629.3532	I'm bound to be great in something else	1631.0687
1490	ATL_int_01	1631.4915	[Mm-hm.]	1631.9813
1491	ATL_se0_ag1_m_02	1631.7854	[cause] they- they so focused on this thing cause it's the popular-	1634.6469
1492	ATL_se0_ag1_m_02	1634.9923	the football and the sports and stuff is popular.	1637.0223
1493	ATL_se0_ag1_m_02	1637.0223	(pause 0.24)	1637.2646
1494	ATL_se0_ag1_m_02	1637.2646	It's gonna get me a scholarship or whatever.	1639.0950
1495	ATL_int_01	1639.5023	Oh yup yup, that's what [everybody talking about.]	1642.1008
1496	ATL_se0_ag1_m_02	1640.9872	[So, you know, e- exactly.]	1642.7247
1497	ATL_se0_ag1_m_02	1643.3935	And it was. And, you know, but-	1645.0537
1498	ATL_int_01	1645.2909	They not thinking about down the line this person being on TV [/??/]	1649.4709
1499	ATL_se0_ag1_m_02	1648.8470	[They don't think about]	1649.7905
1500	ATL_se0_ag1_m_02	1650.2236	what actually makes me happy,	1651.6879
1501	ATL_int_01	1652.6314	Nah, definitely [not.]	1653.9668
1502	ATL_se0_ag1_m_02	1653.8636	[you] know what I'm saying.	1654.5855
1503	ATL_se0_ag1_m_02	1654.9708	It's not about my actual-	1656.7289
1504	ATL_int_01	1656.9970	[It's about-]	1657.6673
1505	ATL_se0_ag1_m_02	1657.0589	[like setting me] up [for-]	1658.6159
1506	ATL_int_01	1658.1364	[it's about] who can go to the NBA or the NFL.	1661.1203
1507	ATL_se0_ag1_m_02	1661.7132	[exactly.]	1662.4196
1508	ATL_int_01	1662.2803	[Make] some money off [this bitch.]	1663.7962
1509	ATL_se0_ag1_m_02	1663.2136	[Who-]	1663.5033
1510	ATL_se0_ag1_m_02	1663.5033	(pause 0.09)	1663.5899
1511	ATL_se0_ag1_m_02	1663.5899	[who] can- who g- o- is setting me up to try to make,	1666.1936
1512	ATL_se0_ag1_m_02	1666.7910	you know what I'm saying,	1667.5747
1513	ATL_se0_ag1_m_02	1667.5747	(pause 0.46)	1668.0387
1514	ATL_se0_ag1_m_02	1668.0387	more than a thousand dollars.	1669.3328
1515	ATL_se0_ag1_m_02	1669.3328	(pause 0.07)	1669.3995
1516	ATL_se0_ag1_m_02	1669.3995	<laugh>	1669.7617
1517	ATL_se0_ag1_m_02	1669.7617	(pause 0.44)	1670.2028
1518	ATL_se0_ag1_m_02	1670.2028	And-	1670.5691
1519	ATL_se0_ag1_m_02	1670.5691	(pause 0.09)	1670.6636
1520	ATL_se0_ag1_m_02	1670.6636	and honestly, you know, people mean well. I- I can't	1673.7551
1521	ATL_int_01	1673.7697	I mean, [when you really think about] it though,	1675.4256
1522	ATL_se0_ag1_m_02	1674.0645	[fault people.]	1674.9307
1523	ATL_se0_ag1_m_02	1676.1512	I just know I wouldn't go about it that [way.]	1677.8939
1524	ATL_int_01	1677.6980	[the basketball] stars is probably definitely getting paid	1680.6677
1525	ATL_int_01	1681.5016	more than the, um, theater stars in high school,	1683.9042
