Line	Spkr	StTime	Content	EnTime
773	ATL_se0_ag2_m_01	1031.9502	(pause 0.44)	1032.3938
774	ATL_se0_ag2_m_01	1032.3938	instead of rock candy,	1033.6773
775	ATL_se0_ag2_m_01	1033.6773	(pause 0.46)	1034.1389
776	ATL_se0_ag2_m_01	1034.1389	or it turns into rose	1035.6966
777	ATL_se0_ag2_m_01	1035.6966	(pause 0.56)	1036.2520
778	ATL_se0_ag2_m_01	1036.2520	quartz or	1037.0624
779	ATL_se0_ag2_m_01	1037.0624	(pause 0.43)	1037.4926
780	ATL_se0_ag2_m_01	1037.4926	calcite or	1038.7542
781	ATL_se0_ag2_m_01	1038.7542	(pause 0.41)	1039.1595
782	ATL_se0_ag2_m_01	1039.1595	mold, you know, something,	1040.5370
783	ATL_se0_ag2_m_01	1040.5370	(pause 0.38)	1040.9219
784	ATL_se0_ag2_m_01	1040.9219	that you have to mine out of a cave.	1043.6534
785	ATL_se0_ag2_m_01	1043.6534	(pause 0.86)	1044.5179
786	ATL_se0_ag2_m_01	1044.5179	And be like, yo, water	1046.3155
787	ATL_se0_ag2_m_01	1046.3155	(pause 0.83)	1047.1438
788	ATL_se0_ag2_m_01	1047.1438	helped 	1047.9525
789	ATL_se0_ag2_m_01	1047.9525	(pause 0.08)	1048.0342
790	ATL_se0_ag2_m_01	1048.0342	make this limestone, like	1049.8051
791	ATL_se0_ag2_m_01	1049.8051	(pause 0.36)	1050.1678
792	ATL_se0_ag2_m_01	1050.1678	been dripping for a thousand years, and now it made these huge stalactites that's in this cave.	1055.3538
793	ATL_se0_ag2_m_01	1055.3538	(pause 0.56)	1055.9125
794	ATL_se0_ag2_m_01	1055.9125	Water is some amazing shit, but it could get polluted.	1058.5524
795	ATL_se0_ag2_m_01	1058.5524	(pause 0.66)	1059.2126
796	ATL_se0_ag2_m_01	1059.2126	Crystals	1059.8650
797	ATL_se0_ag2_m_01	1059.8650	(pause 0.29)	1060.1557
798	ATL_se0_ag2_m_01	1060.1557	don't really- they can't get polluted. They absorb	1062.7480
799	ATL_se0_ag2_m_01	1062.7480	(pause 0.52)	1063.2679
800	ATL_se0_ag2_m_01	1063.2679	energy off of shit.	1064.6513
801	ATL_se0_ag2_m_01	1064.6513	(pause 0.39)	1065.0434
802	ATL_se0_ag2_m_01	1065.0434	And yeah they can overload but all you gotta do is put 'em in the sun or under a full moon and they fully recharge.	1070.5963
803	ATL_se0_ag2_m_01	1070.5963	(pause 0.29)	1070.8912
804	ATL_se0_ag2_m_01	1070.8912	You can't do that with water.	1072.1865
805	ATL_se0_ag2_m_01	1072.1865	(pause 0.58)	1072.7697
806	ATL_se0_ag2_m_01	1072.7697	You could pour- I could pour a sludge in that shit right now and fucking put that shit in the sun and the moon and it's still gonna be sludge in that shit in the morning.	1079.8518
807	ATL_se0_ag2_m_01	1079.8518	(pause 0.66)	1080.5123
808	ATL_se0_ag2_m_01	1080.5123	You know what I'm [saying.]	1081.2749
809	ATL_int_01	1080.9345	[It gotta] be pure.	1081.9746
810	ATL_se0_ag2_m_01	1083.1667	It's gotta be pu- it's hard to keep water pure	1085.7952
811	ATL_se0_ag2_m_01	1085.7952	(pause 0.30)	1086.0978
812	ATL_se0_ag2_m_01	1086.0978	because we in such	1087.0669
813	ATL_se0_ag2_m_01	1087.0669	(pause 0.35)	1087.4215
814	ATL_se0_ag2_m_01	1087.4215	a fucking riddled virus	1089.3320
815	ATL_se0_ag2_m_01	1089.3320	(pause 0.82)	1090.1511
816	ATL_se0_ag2_m_01	1090.1511	environment.	1090.8777
817	ATL_se0_ag2_m_01	1090.8777	(pause 0.15)	1091.0246
818	ATL_se0_ag2_m_01	1091.0246	The virus wants to keep shit polluted.	1093.3097
819	ATL_se0_ag2_m_01	1093.3097	(pause 0.59)	1093.9001
820	ATL_se0_ag2_m_01	1093.9001	It wants you to think crazy. It wants to put all this	1096.8970
821	ATL_se0_ag2_m_01	1096.8970	(pause 0.47)	1097.3670
822	ATL_se0_ag2_m_01	1097.3670	on him-	1097.8141
823	ATL_se0_ag2_m_01	1097.8141	(pause 0.29)	1098.1028
824	ATL_se0_ag2_m_01	1098.1028	on s-	1098.5390
825	ATL_se0_ag2_m_01	1098.5390	(pause 0.09)	1098.6321
826	ATL_se0_ag2_m_01	1098.6321	on you, so you could keep	1100.1993
827	ATL_se0_ag2_m_01	1100.1993	(pause 0.35)	1100.5517
828	ATL_se0_ag2_m_01	1100.5517	feeding it, because see,	1102.0144
829	ATL_se0_ag2_m_01	1102.0144	(pause 0.47)	1102.4859
830	ATL_se0_ag2_m_01	1102.4859	the thing that is	1103.4551
831	ATL_se0_ag2_m_01	1103.4551	(pause 0.77)	1104.2214
832	ATL_se0_ag2_m_01	1104.2214	the reason why this virus is here because it needs to feed,	1107.6751
833	ATL_se0_ag2_m_01	1107.6751	(pause 0.34)	1108.0106
834	ATL_se0_ag2_m_01	1108.0106	and the only way you can feed on something	1110.2956
835	ATL_se0_ag2_m_01	1110.2956	(pause 0.26)	1110.5570
836	ATL_se0_ag2_m_01	1110.5570	is by making it scared.	1111.8342
837	ATL_int_01	1113.0107	Oh okay.	1114.0188
838	ATL_se0_ag2_m_01	1114.3723	It's like,	1115.0233
839	ATL_se0_ag2_m_01	1115.0233	(pause 0.50)	1115.5211
840	ATL_se0_ag2_m_01	1115.5211	you can't-	1116.2393
841	ATL_se0_ag2_m_01	1116.2393	(pause 0.78)	1117.0147
842	ATL_se0_ag2_m_01	1117.0147	you can't-	1117.6153
843	ATL_se0_ag2_m_01	1117.6153	(pause 0.28)	1117.9002
844	ATL_se0_ag2_m_01	1117.9002	like, if some vampires came in here right now,	1120.2566
845	ATL_se0_ag2_m_01	1120.2566	(pause 0.67)	1120.9263
846	ATL_se0_ag2_m_01	1120.9263	if you just riddled with fear, you gonna get bit.	1123.4829
847	ATL_int_01	1124.2393	Okay.	1124.6929
848	ATL_se0_ag2_m_01	1125.3317	But if you standing there waiting with a stake and some holy water and a super soaker gun and some garlic and shit,	1131.2039
849	ATL_int_01	1131.4551	Yeah.	1131.8251
850	ATL_se0_ag2_m_01	1131.9265	you're ready for whatever.	1133.2966
851	ATL_int_01	1133.5230	What if you just standing there, and you not with all that shit?	1136.3433
852	ATL_se0_ag2_m_01	1136.9248	See,	1137.3032
853	ATL_se0_ag2_m_01	1137.3032	(pause 0.74)	1138.0389
854	ATL_se0_ag2_m_01	1138.0389	sometimes you could go to another place like,	1140.4109
855	ATL_int_01	1140.7237	Mm-hm.	1141.1687
856	ATL_se0_ag2_m_01	1142.0234	you know, that's the one dimensional way of defending yourself. But then,	1145.2061
857	ATL_se0_ag2_m_01	1145.2061	(pause 0.35)	1145.5585
858	ATL_se0_ag2_m_01	1145.5585	you might	1146.0700
859	ATL_se0_ag2_m_01	1146.0700	(pause 0.10)	1146.1728
860	ATL_se0_ag2_m_01	1146.1728	turn something on inside of you that- cause you	1148.8492
861	ATL_se0_ag2_m_01	1148.8492	(pause 0.42)	1149.2652
862	ATL_se0_ag2_m_01	1149.2652	different.	1149.8802
863	ATL_int_01	1150.0585	Yeah.	1150.4815
864	ATL_se0_ag2_m_01	1150.8383	[And be able to] fight the vampires head up.	1153.1946
865	ATL_int_01	1150.8840	[/Oh shit./]	1151.5080
866	ATL_int_01	1153.5491	Yeah.	1153.9226
867	ATL_se0_ag2_m_01	1154.7944	You know, but that- it's- it's all about keeping	1157.1908
868	ATL_se0_ag2_m_01	1157.1908	(pause 0.74)	1157.9265
869	ATL_se0_ag2_m_01	1157.9265	this	1158.3026
870	ATL_se0_ag2_m_01	1158.3026	(pause 0.08)	1158.3802
871	ATL_se0_ag2_m_01	1158.3802	defense up all the time, like	1160.2018
872	ATL_se0_ag2_m_01	1160.2018	(pause 0.35)	1160.5518
873	ATL_se0_ag2_m_01	1160.5518	it ain't true peace here, because the system's been hacked.	1163.5455
874	ATL_se0_ag2_m_01	1163.5455	(pause 0.43)	1163.9749
875	ATL_se0_ag2_m_01	1163.9749	Whatever jumped in here,	1165.2787
876	ATL_se0_ag2_m_01	1165.2787	(pause 0.55)	1165.8250
877	ATL_se0_ag2_m_01	1165.8250	thirty-five hundred BC	1167.1952
878	ATL_se0_ag2_m_01	1167.1952	(pause 0.56)	1167.7520
879	ATL_se0_ag2_m_01	1167.7520	really messed everything up man.	1169.6157
880	ATL_int_01	1169.7434	That's the real thing of everything.	1171.5502
881	ATL_int_01	1171.5502	(pause 0.15)	1171.6966
882	ATL_int_01	1171.6966	Oh the thing with the ship though,	1173.9421
883	ATL_int_01	1173.9421	(pause 0.78)	1174.7268
884	ATL_int_01	1174.7268	they built it to be an ish-	1176.0552
885	ATL_int_01	1176.0552	(pause 0.97)	1177.0291
886	ATL_int_01	1177.0291	indestructible ship.	1178.2743
887	ATL_int_01	1178.2743	(pause 1.29)	1179.5652
888	ATL_int_01	1179.5652	But, um,	1180.3817
889	ATL_int_01	1180.3817	(pause 0.40)	1180.7809
890	ATL_int_01	1180.7809	I guess somewhere in they calculations,	1183.0811
891	ATL_int_01	1183.0811	(pause 0.28)	1183.3647
892	ATL_int_01	1183.3647	they didn't plan for a big ass meteorite [to just come slap] that shit.	1188.0411
893	ATL_se0_ag2_m_01	1186.0602	[Oh wow.]	1187.4548
894	ATL_se0_ag2_m_01	1188.5894	[Wow.]	1189.9018
895	ATL_int_01	1189.5113	[Slap] the fuck out that bitch, but	1191.5190
896	ATL_int_01	1193.5352	it destroyed.	1194.4287
897	ATL_int_01	1194.4287	(pause 0.92)	1195.3449
898	ATL_int_01	1195.3449	[So that shit] still rolling around pretty much impenetrable	1198.5506
899	ATL_se0_ag2_m_01	1195.3715	[Mm.]	1195.6776
900	ATL_int_01	1198.6624	or whatever.	1199.4001
901	ATL_int_01	1199.4001	(pause 0.75)	1200.1530
902	ATL_int_01	1200.1530	But	1200.5234
903	ATL_int_01	1200.5234	(pause 0.11)	1200.6372
904	ATL_int_01	1200.6372	shit malfunctioning now	1202.2281
905	ATL_se0_ag2_m_01	1202.6543	[Mm.]	1203.0608
906	ATL_int_01	1202.6773	[Six] thousand people still asleep.	1204.6024
907	ATL_int_01	1205.2110	You know,	1205.7783
908	ATL_int_01	1205.7783	(pause 0.83)	1206.6098
909	ATL_int_01	1206.6098	ain't nobody gonna survive being on that ship for six thousand years just to make it to that other planet.	1211.8255
910	ATL_int_01	1211.8255	(pause 1.42)	1213.2411
911	ATL_int_01	1213.2411	You can't turn back around	1214.8051
912	ATL_int_01	1214.8051	(pause 0.97)	1215.7788
913	ATL_int_01	1215.7788	It's gonna take you like	1216.8083
914	ATL_int_01	1216.8083	(pause 0.15)	1216.9626
915	ATL_int_01	1216.9626	three hundred,	1217.6193
916	ATL_int_01	1217.6193	(pause 0.93)	1218.5453
917	ATL_int_01	1218.5453	um, years to get back home and shit like that, or	1221.4589
918	ATL_int_01	1221.4589	(pause 0.51)	1221.9694
919	ATL_int_01	1221.9694	you was probably like halfway out or some shit.	1223.9597
920	ATL_se0_ag2_m_01	1224.1179	Right.	1224.5673
921	ATL_int_01	1225.7475	Over with for your ass.	1226.9064
922	ATL_se0_ag2_m_01	1228.3999	[Mm.]	1228.8440
923	ATL_int_01	1228.5746	[So they] going around	1229.5579
924	ATL_int_01	1229.7801	throughout this ship,	1230.6224
925	ATL_int_01	1230.6224	(pause 0.25)	1230.8729
926	ATL_int_01	1230.8729	after they realize,	1232.0620
927	ATL_int_01	1232.0620	(pause 0.14)	1232.1976
928	ATL_int_01	1232.1976	cause they ain't realize til much later on that the ship was actually fucked up. That's the reason they was out in the first place.	1237.8724
929	ATL_se0_ag2_m_01	1238.2695	Right.	1238.6288
930	ATL_int_01	1239.3891	And then, um,	1240.2701
931	ATL_int_01	1240.2701	(pause 0.18)	1240.4497
932	ATL_int_01	1240.4497	they actually had to fix the	1241.9719
933	ATL_int_01	1241.9719	(pause 0.37)	1242.3407
934	ATL_int_01	1242.3407	ship or at least try to.	1243.6455
935	ATL_se0_ag2_m_01	1244.8534	Well see, the sleep state is not	1246.5915
936	ATL_se0_ag2_m_01	1246.5915	(pause 0.48)	1247.0690
937	ATL_se0_ag2_m_01	1247.0690	to keep-	1247.5318
938	ATL_se0_ag2_m_01	1247.5318	(pause 0.69)	1248.2235
939	ATL_se0_ag2_m_01	1248.2235	it's just to keep your body in a state of unconsciousness.	1251.4214
940	ATL_int_01	1251.6555	Yeah.	1252.0734
941	ATL_se0_ag2_m_01	1252.6286	Well, then you ain't on no planet, there's no time.	1255.2235
942	ATL_se0_ag2_m_01	1255.2235	(pause 0.71)	1255.9329
943	ATL_se0_ag2_m_01	1255.9329	That's why there's no such thing as time. If you was in the spaceship right now, how would you keep track of the time?	1260.4725
944	ATL_se0_ag2_m_01	1260.4725	(pause 1.30)	1261.7766
945	ATL_se0_ag2_m_01	1261.7766	If you away from our sun and you away from our earth, how would you be able to keep track of time?	1266.0210
946	ATL_int_01	1266.0339	Oh yeah, yeah. It's [impossible.]	1267.7433
947	ATL_se0_ag2_m_01	1267.6970	[It's] impossible because [there's no way-]	1269.7976
948	ATL_int_01	1268.9892	[You gonna have no where] to start [either.]	1271.0053
949	ATL_se0_ag2_m_01	1270.5427	[this] is a program for you to count how many times the sun and the moon go up to make you age.	1275.4988
950	ATL_se0_ag2_m_01	1276.2081	If you [could tune that shit out],	1278.0538
951	ATL_int_01	1276.5520	[Woah.]	1277.9135
952	ATL_se0_ag2_m_01	1278.5825	and know you timeless, you could lis- l- your body will last	1281.7759
953	ATL_se0_ag2_m_01	1281.7759	(pause 0.32)	1282.0926
954	ATL_se0_ag2_m_01	1282.0926	longer than proba- just as long as the earth itself cause you made of the earth,	1285.9763
955	ATL_se0_ag2_m_01	1285.9763	(pause 0.13)	1286.1057
956	ATL_se0_ag2_m_01	1286.1057	and you made of space stuff.	1287.5537
957	ATL_se0_ag2_m_01	1287.5537	(pause 1.15)	1288.7035
958	ATL_se0_ag2_m_01	1288.7035	Like it don't make sense that we dying in a hundred years, or	1291.4358
959	ATL_se0_ag2_m_01	1291.4358	(pause 0.37)	1291.8093
960	ATL_se0_ag2_m_01	1291.8093	i- li- life /expectally/ lesser than that.	1294.3338
961	ATL_se0_ag2_m_01	1294.3338	(pause 0.86)	1295.1925
962	ATL_se0_ag2_m_01	1295.1925	It's because of the emotions.	1296.8401
963	ATL_se0_ag2_m_01	1296.8401	(pause 0.39)	1297.2325
964	ATL_se0_ag2_m_01	1297.2325	The emotions	1298.1307
965	ATL_se0_ag2_m_01	1298.1307	(pause 0.25)	1298.3799
966	ATL_se0_ag2_m_01	1298.3799	sink so deep into your organs,	1300.5918
967	ATL_se0_ag2_m_01	1300.5918	(pause 0.30)	1300.8896
968	ATL_se0_ag2_m_01	1300.8896	if you don't know how to get 'em out,	1302.3457
969	ATL_se0_ag2_m_01	1302.3457	(pause 0.36)	1302.7097
970	ATL_se0_ag2_m_01	1302.7097	they stay in there.	1303.7478
971	ATL_se0_ag2_m_01	1303.7478	(pause 0.88)	1304.6252
972	ATL_se0_ag2_m_01	1304.6252	And the only thing I've noticed that get 'em out is those frequencies.	1308.2787
973	ATL_se0_ag2_m_01	1308.2787	(pause 0.40)	1308.6796
974	ATL_se0_ag2_m_01	1308.6796	Like you can take anger out	1310.0497
975	ATL_se0_ag2_m_01	1310.0497	(pause 0.12)	1310.1712
976	ATL_se0_ag2_m_01	1310.1712	immediately. You can take	1311.4469
977	ATL_se0_ag2_m_01	1311.4469	(pause 0.27)	1311.7175
978	ATL_se0_ag2_m_01	1311.7175	somebody having a gallbladder attack, and let them listen to a indecisive binaural beat,	1316.6045
979	ATL_se0_ag2_m_01	1316.6045	(pause 0.52)	1317.1288
980	ATL_se0_ag2_m_01	1317.1288	and their gallbladder will miraculously loosen up.	1320.4288
981	ATL_se0_ag2_m_01	1320.4288	(pause 2.37)	1322.7946
982	ATL_se0_ag2_m_01	1322.7946	Like I've experienced all that, hernias and-	1325.7434
983	ATL_se0_ag2_m_01	1325.7434	(pause 0.48)	1326.2280
984	ATL_se0_ag2_m_01	1326.2280	just listen to solar plexus healing and,	1328.7548
985	ATL_se0_ag2_m_01	1328.7548	(pause 0.48)	1329.2370
986	ATL_se0_ag2_m_01	1329.2370	you know, opening your root up. A lot of people's roots are closed.	1332.7645
987	ATL_se0_ag2_m_01	1332.7645	(pause 0.65)	1333.4108
988	ATL_se0_ag2_m_01	1333.4108	[All of this] is- is,	1334.6990
989	ATL_int_01	1333.5268	[Okay.]	1333.9381
990	ATL_se0_ag2_m_01	1335.2761	you know,	1335.8533
991	ATL_se0_ag2_m_01	1335.8533	(pause 1.01)	1336.8660
992	ATL_se0_ag2_m_01	1336.8660	the things that	1337.6728
993	ATL_se0_ag2_m_01	1337.6728	(pause 0.57)	1338.2412
994	ATL_se0_ag2_m_01	1338.2412	people, like exa- for example, the police brutality	1341.6309
995	ATL_int_01	1341.7976	Okay.	1342.2231
996	ATL_se0_ag2_m_01	1342.5032	or the police shootings.	1343.7673
997	ATL_int_01	1343.8290	Mm-hm.	1344.2035
998	ATL_se0_ag2_m_01	1344.2255	If a lot more fuc-	1345.1728
999	ATL_se0_ag2_m_01	1345.1728	(pause 0.21)	1345.3843
1000	ATL_se0_ag2_m_01	1345.3843	a lot more people was putting	1346.9171
1001	ATL_se0_ag2_m_01	1346.9171	(pause 0.44)	1347.3621
1002	ATL_se0_ag2_m_01	1347.3621	crystals and stuff in their car,	1349.1552
1003	ATL_se0_ag2_m_01	1349.1552	(pause 0.83)	1349.9896
1004	ATL_se0_ag2_m_01	1349.9896	You know, they have- might have a quartz crystal here	1352.6583
1005	ATL_se0_ag2_m_01	1352.6583	(pause 0.33)	1352.9845
1006	ATL_se0_ag2_m_01	1352.9845	and some charcoal pile right on the floor,	1355.2773
1007	ATL_int_01	1355.5326	[Mm-hm.]	1355.8871
1008	ATL_se0_ag2_m_01	1355.7169	[smudging] their car with white sage and stuff like that.	1358.6583
1009	ATL_int_01	1358.8426	[Yeah.]	1359.2067
1010	ATL_se0_ag2_m_01	1359.0365	[You're gonna] have a less lot m-	1360.3199
1011	ATL_se0_ag2_m_01	1360.4080	run-ins	1361.2584
1012	ATL_se0_ag2_m_01	1361.2584	(pause 0.37)	1361.6271
1013	ATL_se0_ag2_m_01	1361.6271	than just	1362.1424
1014	ATL_se0_ag2_m_01	1362.1424	(pause 0.38)	1362.5253
1015	ATL_se0_ag2_m_01	1362.5253	jumping out here scared	1363.8924
1016	ATL_se0_ag2_m_01	1363.8924	(pause 0.26)	1364.1524
1017	ATL_se0_ag2_m_01	1364.1524	every time you see a cop.	1365.4081
1018	ATL_int_01	1366.4258	[That's true.]	1367.0787
1019	ATL_se0_ag2_m_01	1366.5823	[I mean it's] the f- it's the f- whole fear factor thing	1369.5407
1020	ATL_se0_ag2_m_01	1370.0382	that makes you feel like the prey all the time.	1372.5303
1021	ATL_se0_ag2_m_01	1372.5303	(pause 0.29)	1372.8187
1022	ATL_se0_ag2_m_01	1372.8187	If you stop feeling like prey,	1374.3599
1023	ATL_se0_ag2_m_01	1374.3599	(pause 0.44)	1374.7961
1024	ATL_se0_ag2_m_01	1374.7961	then you'll stop being hunted.	1376.1310
1025	ATL_int_01	1377.2718	Dang.	1377.7078
1026	ATL_int_01	1377.7078	(pause 0.69)	1378.3996
1027	ATL_int_01	1378.3996	Instantly,	1379.0835
1028	ATL_int_01	1379.0835	(pause 0.17)	1379.2536
1029	ATL_int_01	1379.2536	right there.	1379.9081
1030	ATL_se0_ag2_m_01	1380.4764	I mean, I know some a- some hard dudes and	1383.5045
1031	ATL_se0_ag2_m_01	1383.5045	(pause 0.32)	1383.8212
1032	ATL_se0_ag2_m_01	1383.8212	soon as the cops come around,	1385.3246
1033	ATL_int_01	1385.3577	[<laugh>]	1386.1552
1034	ATL_se0_ag2_m_01	1386.1148	[they] be like, don't look to the side.	1387.7553
1035	ATL_se0_ag2_m_01	1388.1241	Don't look over your shoulder.	1389.1859
1036	ATL_se0_ag2_m_01	1389.1859	(pause 0.31)	1389.4987
1037	ATL_se0_ag2_m_01	1389.4987	Your seatbelt on and all this. I'm just like,	1391.5609
1038	ATL_se0_ag2_m_01	1391.5609	(pause 0.45)	1392.0148
1039	ATL_se0_ag2_m_01	1392.0148	dog, just	1392.8556
1040	ATL_se0_ag2_m_01	1392.8556	(pause 0.13)	1392.9834
1041	ATL_se0_ag2_m_01	1392.9834	be- e- I mean, you're not a criminal.	1395.0537
1042	ATL_se0_ag2_m_01	1395.0537	(pause 0.75)	1395.8082
1043	ATL_se0_ag2_m_01	1395.8082	[You out here, you just enjoying your vehicle.]	1398.6321
1044	ATL_int_01	1395.8437	[Yeah but sometimes, you don't gotta be. <laugh>]	1398.4099
1045	ATL_se0_ag2_m_01	1398.9921	You know what I'm saying, and even like I told you my experience.	1401.6624
1046	ATL_int_01	1401.7254	[Mm-hm.]	1402.0734
1047	ATL_se0_ag2_m_01	1402.0359	[Everything] will be okay when it's supposed to be okay.	1404.6728
1048	ATL_se0_ag2_m_01	1404.8620	Just when you know it's gonna be okay, it's gonna be alright.	1407.7433
1049	ATL_int_01	1408.9369	That's how I be tryna go in this situation.	1410.9555
1050	ATL_se0_ag2_m_01	1411.3289	Cause most of them motherfuckers I'm around don't- excuse me, most of the people I'm around don't live they life like that. (laughing)	1416.6577
1051	ATL_int_01	1416.8226	Mm-hm.	1417.2723
1052	ATL_int_01	1417.2723	(pause 1.48)	1418.7540
1053	ATL_int_01	1418.7540	Nah that's good, you	1419.6132
1054	ATL_int_01	1419.6132	(pause 0.17)	1419.7834
1055	ATL_int_01	1419.7834	be keeping good company.	1420.8802
1056	ATL_se0_ag2_m_01	1421.0250	Yeah man, I've always been around a lot of humble good people like yourself, man.	1425.3579
1057	ATL_int_01	1425.5449	So where are you from?	1426.5711
1058	ATL_se0_ag2_m_01	1428.6242	I'm from /RD-ADDRESS-2/,	1429.5598
1059	ATL_se0_ag2_m_01	1429.5598	(pause 0.19)	1429.7514
1060	ATL_se0_ag2_m_01	1429.7514	Connecticut.	1430.3813
1061	ATL_int_01	1430.7519	/RD-PLACE-2/, Connecticut. How long have you been living in Atlanta?	1433.9939
1062	ATL_se0_ag2_m_01	1435.0718	Since nineteen eighty-eight.	1436.8643
1063	ATL_int_01	1437.6394	Oh, nineteen eighty-eight, [okay.]	1440.1972
1064	ATL_se0_ag2_m_01	1439.8615	[October] twenty-second, nineteen eighty-eight.	1442.3885
1065	ATL_int_01	1442.4810	So, you really pretty much, even though Atlanta	1445.4144
1066	ATL_int_01	1445.4144	(pause 0.12)	1445.5373
1067	ATL_int_01	1445.5373	I guess been a	1446.6274
1068	ATL_int_01	1446.6274	(pause 0.62)	1447.2467
1069	ATL_int_01	1447.2467	a s- forefront type city but you s- definitely seen Atlanta on the rise, though.	1451.4550
1070	ATL_se0_ag2_m_01	1452.0903	Yeah I [remember-]	1453.5587
1071	ATL_int_01	1452.7361	[eighties and nineties]	1454.0693
1072	ATL_int_01	1454.6116	[til]	1455.0479
1073	ATL_se0_ag2_m_01	1454.6649	[boy],	1455.3173
1074	ATL_int_01	1455.2606	[two thousands.]	1456.3835
1075	ATL_se0_ag2_m_01	1456.6819	Yeah man,	1457.6063
1076	ATL_se0_ag2_m_01	1457.6063	(pause 0.60)	1458.2067
1077	ATL_se0_ag2_m_01	1458.2067	/RD-PLACE-2/, /RD-PLACE-2/and /RD-PLACE-2/ I've seen change dramatically.	1462.4052
1078	ATL_int_01	1462.6103	Wow. (whispered)	1463.2139
1079	ATL_se0_ag2_m_01	1463.5616	I mean,	1464.1972
1080	ATL_se0_ag2_m_01	1464.1972	(pause 0.27)	1464.4664
1081	ATL_se0_ag2_m_01	1464.4664	before- uh,	1465.7876
1082	ATL_se0_ag2_m_01	1465.7876	(pause 0.70)	1466.4853
1083	ATL_se0_ag2_m_01	1466.4853	when Freaknik and AU and all of that was popping. Different World and	1470.9108
1084	ATL_se0_ag2_m_01	1470.9108	(pause 0.49)	1471.4050
1085	ATL_se0_ag2_m_01	1471.4050	all of those shows was on,	1473.1944
1086	ATL_se0_ag2_m_01	1473.1944	(pause 0.55)	1473.7428
1087	ATL_se0_ag2_m_01	1473.7428	uh, television,	1475.0579
1088	ATL_se0_ag2_m_01	1475.0579	(pause 0.30)	1475.3557
1089	ATL_se0_ag2_m_01	1475.3557	like Atlanta was on the uprise then. Like	1478.2300
1090	ATL_se0_ag2_m_01	1478.2300	(pause 0.47)	1478.6980
1091	ATL_se0_ag2_m_01	1478.6980	I was really enjoying the city at around those times, around	1482.7846
1092	ATL_se0_ag2_m_01	1482.7846	(pause 0.51)	1483.2975
1093	ATL_se0_ag2_m_01	1483.2975	the first Freakniks and all of that,	1485.1753
1094	ATL_se0_ag2_m_01	1485.1753	(pause 0.17)	1485.3431
1095	ATL_se0_ag2_m_01	1485.3431	not like I was,	1486.2850
1096	ATL_se0_ag2_m_01	1486.2850	(pause 0.52)	1486.8026
1097	ATL_se0_ag2_m_01	1486.8026	you know, I ain't know what Freaknik was. I just happened to go downtown.	1490.4002
1098	ATL_int_01	1490.4380	[<laugh>]	1491.3504
1099	ATL_se0_ag2_m_01	1490.5846	[Actually I was] going to buy some sneakers from Walter's, and	1493.3652
1100	ATL_int_01	1493.5097	[Ooh.]	1494.4808
1101	ATL_se0_ag2_m_01	1493.7954	[I got on the] train.	1495.1324
1102	ATL_int_01	1495.2677	Legendary.	1496.0279
1103	ATL_se0_ag2_m_01	1496.4290	And I was at Doraville Station, and when we got to Chamblee,	1499.7629
1104	ATL_int_01	1499.9401	[Mm-hm.]	1500.2492
1105	ATL_se0_ag2_m_01	1500.1877	[the] train kept going.	1501.4915
1106	ATL_int_01	1501.6986	[/inaudible/]	1502.3415
1107	ATL_se0_ag2_m_01	1501.7742	[It was a whole] bunch of people on the docks and I'm like,	1504.6816
1108	ATL_se0_ag2_m_01	1505.1213	what's going on? They didn't stop the train /un-/ all the way until we got to Lenox.	1508.6724
1109	ATL_int_01	1508.7488	Yeah.	1509.1026
1110	ATL_se0_ag2_m_01	1509.5415	So I get off at Lenox, and it's a bunch of people on the train waiting for the train to transfer.	1514.3196
1111	ATL_int_01	1514.6618	Okay.	1515.0223
1112	ATL_se0_ag2_m_01	1515.4918	I go to get to Five Points,	1517.4001
1113	ATL_se0_ag2_m_01	1517.4001	(pause 0.13)	1517.5284
1114	ATL_se0_ag2_m_01	1517.5284	and when I walked outside,	1519.0178
1115	ATL_se0_ag2_m_01	1519.0178	(pause 0.62)	1519.6419
1116	ATL_se0_ag2_m_01	1519.6419	it was just	1520.2955
1117	ATL_se0_ag2_m_01	1520.2955	(pause 0.21)	1520.5076
1118	ATL_se0_ag2_m_01	1520.5076	oceans of people. Like I've never seen that many people in my life. And I [was like],	1524.7471
1119	ATL_int_01	1524.4072	[<laugh>]	1525.1825
1120	ATL_se0_ag2_m_01	1525.2344	what is going	1526.5255
1121	ATL_se0_ag2_m_01	1526.5255	(pause 0.12)	1526.6487
1122	ATL_se0_ag2_m_01	1526.6487	on?	1527.3788
1123	ATL_int_01	1527.4478	Yeah.	1527.9046
1124	ATL_se0_ag2_m_01	1527.9512	And they was like, Freaknik.	1529.5029
1125	ATL_se0_ag2_m_01	1529.5029	(pause 0.41)	1529.9108
1126	ATL_se0_ag2_m_01	1529.9108	Like what	1530.6780
1127	ATL_int_01	1530.8966	[/inaudible/]	1531.5532
1128	ATL_se0_ag2_m_01	1530.9265	[the heck is a] Freaknik?	1532.3226
1129	ATL_int_01	1532.3935	Freaknik. (whispered)	1533.4525
1130	ATL_se0_ag2_m_01	1533.8613	Man,	1534.7007
1131	ATL_se0_ag2_m_01	1534.7007	(pause 0.63)	1535.3302
1132	ATL_se0_ag2_m_01	1535.3302	and I mean,	1536.0436
