Line	Spkr	StTime	Content	EnTime
1432	ATL_se0_ag2_m_03	1803.0365	[but you-] (laughing)	1803.6913
1433	ATL_se0_ag2_m_03	1803.9388	[you might- you might catch the white] man and the Black woman, you [feel me, like] <laugh>	1808.0414
1434	ATL_int_01	1803.9852	[<laugh>]	1805.3501
1435	ATL_int_01	1805.3501	(pause 1.70)	1807.0463
1436	ATL_int_01	1807.0463	[<laugh>]	1807.3918
1437	ATL_int_01	1808.2064	[<laugh>]	1808.9952
1438	ATL_se0_ag2_m_03	1808.6240	[a- you] feel me, bro, [like]	1810.0831
1439	ATL_int_01	1809.8401	[Hey] honey, how's it [going?]	1811.0002
1440	ATL_se0_ag2_m_03	1810.7527	[you see] what I'm saying, they got the older son, you feel me, and the little girl. It's always some shit like that, you feel me,	1815.6726
1441	ATL_se0_ag2_m_03	1815.8972	/it's a- weird./	1816.5826
1442	ATL_se0_ag2_m_03	1816.5826	(pause 0.77)	1817.3508
1443	ATL_se0_ag2_m_03	1817.3508	<laugh>	1817.8148
1444	ATL_int_01	1818.2582	Nah man, that's- that's-	1819.3892
1445	ATL_int_01	1819.3892	(pause 0.09)	1819.4782
1446	ATL_int_01	1819.4782	that's definitely /??/. I mean, I see some- I d- I do see some	1822.8249
1447	ATL_int_01	1822.8249	(pause 0.86)	1823.6859
1448	ATL_int_01	1823.6859	other, um,	1824.7532
1449	ATL_int_01	1824.7532	(pause 0.66)	1825.4131
1450	ATL_int_01	1825.4131	perspective,	1826.2779
1451	ATL_int_01	1826.2779	(pause 1.10)	1827.3812
1452	ATL_int_01	1827.3812	you know, commercials out [there. That's-]	1829.1147
1453	ATL_se0_ag2_m_03	1828.6908	[Yeah.]	1829.0976
1454	ATL_int_01	1829.2097	that's cool.	1829.8354
1455	ATL_se0_ag2_m_03	1830.2943	Yeah.	1830.5933
1456	ATL_int_01	1830.6397	But I mean, shit,	1831.5111
1457	ATL_int_01	1831.5111	(pause 1.03)	1832.5408
1458	ATL_int_01	1832.5408	Black people, I would say it's- it's only like- how much	1835.6387
1459	ATL_int_01	1835.6387	(pause 0.08)	1835.7228
1460	ATL_int_01	1835.7228	they say it is	1836.9022
1461	ATL_int_01	1836.9022	(pause 0.06)	1836.9655
1462	ATL_int_01	1836.9655	of us in the actual United States?	1838.9894
1463	ATL_se0_ag2_m_03	1839.0117	I don't even know, bro.	1840.1701
1464	ATL_se0_ag2_m_03	1840.1701	(pause 0.14)	1840.3093
1465	ATL_se0_ag2_m_03	1840.3093	Now [that's one thing I don't know.]	1841.7529
1466	ATL_int_01	1840.5361	[S- compared to everything-] [everybody else?]	1842.8872
1467	ATL_se0_ag2_m_03	1842.0455	[I know we supposed to be what], minority or some shit.	1844.2573
1468	ATL_int_01	1844.6852	[Yeah, they made it seem] like we I guess ten percent?	1846.8146
1469	ATL_se0_ag2_m_03	1844.7116	[So we ain't-]	1845.3091
1470	ATL_se0_ag2_m_03	1846.8507	Yeah, yeah. Ten or twelve percent or [some shit like that.]	1849.4492
1471	ATL_int_01	1848.7583	[Ten or twelve] percent. I heard those two in particular.	1851.4947
1472	ATL_se0_ag2_m_03	1851.5308	But then I heard you only use ten or twelve percent of your brain too.	1854.3974
1473	ATL_int_01	1854.8150	[<laugh>]	1856.2727
1474	ATL_se0_ag2_m_03	1854.8910	[/So-/]	1855.1745
1475	ATL_se0_ag2_m_03	1855.1745	(pause 0.57)	1855.7468
1476	ATL_se0_ag2_m_03	1855.7468	[so what the fuck?] You feel me. (laughing)	1857.4203
1477	ATL_int_01	1857.4486	Yeah, that's crazy.	1858.4794
1478	ATL_se0_ag2_m_03	1858.6186	You know what I mean, so [who-]	1859.8324
1479	ATL_int_01	1859.6756	[<laugh>] [/unintelligible/]	1860.9697
1480	ATL_se0_ag2_m_03	1860.2117	[<laugh>]	1861.3976
1481	ATL_se0_ag2_m_03	1861.8190	who the fuck [knows, bro?]	1863.3194
1482	ATL_int_01	1862.8657	[Who the fuck] knows, [bruh?]	1864.6186
1483	ATL_se0_ag2_m_03	1864.2835	[You feel] me. And [if-]	1865.5985
1484	ATL_int_01	1865.3353	[I like] that.	1865.9334
1485	ATL_se0_ag2_m_03	1865.9162	and they ain't gonna really keep it one thousand when niggas- let a nigga know what the fuck really going on,	1869.8040
1486	ATL_se0_ag2_m_03	1869.9793	you feel me.	1870.5980
1487	ATL_int_01	1871.2683	Oh man, when the last time you just, um,	1873.8256
1488	ATL_int_01	1873.8256	(pause 1.40)	1875.2214
1489	ATL_int_01	1875.2214	had to do a math problem?	1876.7011
1490	ATL_se0_ag2_m_03	1877.4178	Shit, every day. My little girl, what, five years old.	1880.4687
1491	ATL_int_01	1880.6130	Oh [shit.]	1881.3348
1492	ATL_se0_ag2_m_03	1880.8863	[They always] send her home with some shit.	1882.5361
1493	ATL_int_01	1882.6754	Oh [yeah.]	1883.3508
1494	ATL_se0_ag2_m_03	1883.1084	[Now that] shit simple though.	1884.3952
1495	ATL_int_01	1884.4786	[Okay.]	1885.0006
1496	ATL_se0_ag2_m_03	1884.5037	[Now-]	1884.7330
1497	ATL_se0_ag2_m_03	1885.0769	now when it comes to that	1886.1799
1498	ATL_se0_ag2_m_03	1886.1799	(pause 0.44)	1886.6233
1499	ATL_se0_ag2_m_03	1886.6233	fucking MC squared decimal divided [by d-]	1889.8303
1500	ATL_int_01	1889.6395	[I was] about to say, [it's coming.]	1890.9491
1501	ATL_se0_ag2_m_03	1890.3355	[X fraction.] Yeah, that shit coming, but [I'm'a make sure I'm ready though.]	1892.9688
1502	ATL_int_01	1892.1593	[<laugh>]	1893.3812
1503	ATL_se0_ag2_m_03	1893.4534	Fuck that shit. I be damned see m- like, my dad don't even know how to answer this [question.] (laughing)	1896.6346
1504	ATL_int_01	1896.4644	[<laugh>]	1897.7108
1505	ATL_se0_ag2_m_03	1897.0419	[You got me fucked] up. [Yeah, /??/ finna play me]	1899.4380
1506	ATL_int_01	1898.4583	[Ay, yeah, man, you] need to [definitely /inaudible/ me too.]	1901.8973
1507	ATL_se0_ag2_m_03	1899.8762	[cause I ain't gonna even lie, when I was little, used to a-]	1901.7348
1508	ATL_se0_ag2_m_03	1901.7348	(pause 0.10)	1901.8356
1509	ATL_se0_ag2_m_03	1901.8356	[<laugh>]	1902.4481
1510	ATL_se0_ag2_m_03	1902.8003	I used to ask my dad and shit. Nigga, /you don't-/	1904.5769
1511	ATL_se0_ag2_m_03	1904.5769	(pause 0.61)	1905.1853
1512	ATL_se0_ag2_m_03	1905.1853	well, look, uh, l-	1906.1134
1513	ATL_se0_ag2_m_03	1906.1134	(pause 0.27)	1906.3866
1514	ATL_se0_ag2_m_03	1906.3866	l- let me call your auntie. Nigga, you supposed to know this shit. Bitch, you done went to- to the- to the mother fucking	1910.9121
1515	ATL_se0_ag2_m_03	1910.9121	(pause 0.31)	1911.2214
1516	ATL_se0_ag2_m_03	1911.2214	high school, the n- the navy, a [little college], you feel me. Bitch, you supposed to know this shit.	1915.3461
1517	ATL_int_01	1913.2596	[Mm.]	1913.7035
1518	ATL_se0_ag2_m_03	1915.8410	But at the end of the day, you know what I mean, [everybody /that be-/]	1917.6700
1519	ATL_int_01	1917.0719	[They got great] programs for folks that [go to] the m- army /now./	1920.3665
1520	ATL_se0_ag2_m_03	1919.0775	[Yeah.]	1919.3611
1521	ATL_se0_ag2_m_03	1920.4265	[Yeah.]	1920.9955
1522	ATL_int_01	1920.7532	[As far] as [that goes.]	1921.9600
1523	ATL_se0_ag2_m_03	1921.4942	[Why] he ain't never fuck with it then?	1922.9482
1524	ATL_se0_ag2_m_03	1923.9793	It just fuck it, /huh./	1925.0827
1525	ATL_int_01	1925.2322	I don't know. I g- it was something in my [spirit told me-]	1927.5561
1526	ATL_se0_ag2_m_03	1926.9903	[<laugh>]	1928.7729
1527	ATL_int_01	1928.3655	[/??/]	1928.7471
1528	ATL_int_01	1929.1131	[/??/] (laughing)	1930.2371
1529	ATL_se0_ag2_m_03	1930.0257	[/That ain't/] like, [don't do it.]	1931.2786
1530	ATL_int_01	1930.7888	[But I- I] salute everybody who [do.]	1932.7056
1531	ATL_se0_ag2_m_03	1932.6626	[that] [fuck around. <laugh>]	1933.7895
1532	ATL_int_01	1933.0213	[fighting for the freedom]	1934.1490
1533	ATL_se0_ag2_m_03	1933.9995	[<laugh>] You stupid, bro.	1935.8453
1534	ATL_int_01	1935.9484	[<laugh>] Yeah.	1937.2992
1535	ATL_se0_ag2_m_03	1936.1495	[<laugh>]	1936.5310
1536	ATL_se0_ag2_m_03	1937.4281	Ay, fuck that shit.	1938.9955
1537	ATL_int_01	1939.1502	[<laugh>]	1941.1544
1538	ATL_se0_ag2_m_03	1939.5715	[<laugh> That what I say]	1940.7895
1539	ATL_se0_ag2_m_03	1940.7895	(pause 0.26)	1941.0460
1540	ATL_se0_ag2_m_03	1941.0460	[when] they try to recruit me.	1942.3196
1541	ATL_se0_ag2_m_03	1942.7991	/??/ [like /suck-/]	1943.6498
1542	ATL_int_01	1943.1084	[Nah, I mean], I be- I be- I be wondering like, you know, all the hood [niggas and shit like that that actually], you know,	1948.9331
1543	ATL_se0_ag2_m_03	1946.7625	[And they /actually/ fucking what /they say./]	1948.3866
1544	ATL_se0_ag2_m_03	1948.9799	[Yeah.]	1949.4120
1545	ATL_int_01	1949.2477	[bow] to that shit, why they don't go into the army where you- know, you can	1952.2676
1546	ATL_int_01	1952.4738	really put them skills to use, [and shit.]	1954.7269
1547	ATL_se0_ag2_m_03	1954.2784	[/??/ you might] come back with just a leg or a [arm.] (laughing)	1957.5575
1548	ATL_int_01	1956.7635	[<laugh>]	1958.0000
1549	ATL_se0_ag2_m_03	1958.5099	[Nigga- <laugh>]	1959.7628
1550	ATL_int_01	1958.6019	[No. Oh shit.] (laughing)	1960.1535
1551	ATL_se0_ag2_m_03	1960.1082	[nigga], I- how the fuck I'm'a fuck this hoe now, bruh?	1963.1398
1552	ATL_int_01	1963.1966	Ay [man, but] I mean, you tell her you a vet [dog.]	1965.8343
1553	ATL_se0_ag2_m_03	1963.6076	[<laugh>]	1964.0665
1554	ATL_se0_ag2_m_03	1964.0665	(pause 1.58)	1965.6493
1555	ATL_se0_ag2_m_03	1965.6493	[You-] feel- [/fuck/ yeah],	1966.9125
1556	ATL_int_01	1966.3590	[You kind of got] a check [though],	1967.8200
1557	ATL_se0_ag2_m_03	1967.5467	[Yeah.]	1967.9901
1558	ATL_int_01	1968.0726	but they- I mean, they [/??/]	1969.3615
1559	ATL_se0_ag2_m_03	1968.9336	[I know a] lot of niggas that go to like the National Guard and shit, uh, you know what I mean,	1972.8352
1560	ATL_int_01	1973.3095	Oh [my /god./]	1974.0107
1561	ATL_se0_ag2_m_03	1973.6034	[you feel] me. It's not really the- the- the real army [type shit, some shit where you go- yeah, like],	1978.6341
1562	ATL_int_01	1976.7368	[Just like you in it, /but you ain't really/ in] it.	1978.9200
1563	ATL_int_01	1979.0208	[Okay.]	1979.5570
1564	ATL_se0_ag2_m_03	1979.1600	[you feel] me. But if a war, they gonna call your ass. But shit, nigga, I- I been [with they ass for a week.]	1983.3316
1565	ATL_int_01	1982.2882	[<laugh> They gonna hit you] [up, bruh /unintelligible/ nigga.]	1985.1619
1566	ATL_se0_ag2_m_03	1983.7632	[/It b-/ you feel me.]	1984.8713
1567	ATL_se0_ag2_m_03	1985.2477	Fuck that [shit.]	1986.2634
1568	ATL_int_01	1986.1190	[<laugh>]	1987.1914
1569	ATL_se0_ag2_m_03	1987.5626	Bruh, we need everybody from the National Guard, [every time some shit hit]	1990.1649
1570	ATL_int_01	1989.2730	[<laugh>]	1990.7011
1571	ATL_se0_ag2_m_03	1990.4691	[with the hurricanes] or some dumb ass shit.	1992.0726
1572	ATL_int_01	1992.4077	[Mm.]	1992.7583
1573	ATL_se0_ag2_m_03	1992.5933	[I need] everybody from the National Guard,	1994.2366
1574	ATL_se0_ag2_m_03	1994.5460	and then we call the folk from the Navy.	1996.0021
1575	ATL_se0_ag2_m_03	1996.0021	(pause 0.09)	1996.0943
1576	ATL_se0_ag2_m_03	1996.0943	Why the fuck y'all call the National Guard first?	1998.2102
1577	ATL_int_01	1998.3907	I know [right.]	1999.1022
1578	ATL_se0_ag2_m_03	1998.8238	[They like] the niggas for the petty jobs, you feel me.	2000.9325
1579	ATL_int_01	2001.2611	Oh [shit.] (laughing)	2002.8697
1580	ATL_se0_ag2_m_03	2002.1324	[/This nigga tell me/.] Not tryna be disrespectful, but, you know what I mean, like-	2005.2001
1581	ATL_int_01	2005.2878	Jeez Louise, I mean, nah, nah I- I feel you though. I- n- them other folks, they like really going to kill some shit.	2011.2569
1582	ATL_se0_ag2_m_03	2011.3806	[Yeah, you feel me, like], niggas be having post- post-	2014.2665
1583	ATL_int_01	2011.6796	[/unintelligible/]	2012.4375
1584	ATL_se0_ag2_m_03	2014.6119	post [something] [depression type shit.]	2016.0740
1585	ATL_int_01	2014.9574	[Ch-]	2015.1842
1586	ATL_int_01	2015.1842	(pause 0.39)	2015.5709
1587	ATL_int_01	2015.5709	[post] traumatic.	2016.7155
1588	ATL_se0_ag2_m_03	2016.8959	You feel me, like-	2017.9271
1589	ATL_int_01	2018.4994	Yeah, that shit is crazy.	2020.2510
1590	ATL_se0_ag2_m_03	2020.2974	niggas in the- niggas in the, um,	2022.1793
1591	ATL_se0_ag2_m_03	2022.1793	(pause 0.60)	2022.7825
1592	ATL_se0_ag2_m_03	2022.7825	National Guard, they- god damn, they ain't like that. Them niggas smoking weed and everything.	2026.9470
1593	ATL_int_01	2027.1894	<laugh> [You think so?] (laughing) [<laugh>]	2029.4837
1594	ATL_se0_ag2_m_03	2027.6792	[<laugh>]	2028.6536
1595	ATL_se0_ag2_m_03	2028.6536	(pause 0.66)	2029.3136
1596	ATL_se0_ag2_m_03	2029.3136	[Our] niggas cooling it. Sh- what, we ain't got w- oh, they got a war on what? Ah, we straight, nigga.	2033.7256
1597	ATL_se0_ag2_m_03	2033.9215	We straight, nigga.	2034.9114
1598	ATL_int_01	2035.3033	[Oh man, what] do you think the policies in the actual	2038.4469
1599	ATL_se0_ag2_m_03	2035.5550	[/??/]	2035.9374
1600	ATL_int_01	2038.6171	government is gonna be	2040.2979
1601	ATL_int_01	2040.2979	(pause 0.20)	2040.4989
1602	ATL_int_01	2040.4989	when they legalize weed everywhere in the United States?	2044.0757
1603	ATL_int_01	2044.0757	(pause 0.54)	2044.6171
1604	ATL_int_01	2044.6171	Like you	2044.9715
1605	ATL_int_01	2044.9715	(pause 0.11)	2045.0846
1606	ATL_int_01	2045.0846	[/better-/]	2045.4008
1607	ATL_se0_ag2_m_03	2045.3286	[Man], they gonna make that shit to the point you probably only can grow you two plants.	2048.8449
1608	ATL_se0_ag2_m_03	2049.9365	[And then s-]	2050.6635
1609	ATL_int_01	2050.0287	[be like, what?]	2050.7015
1610	ATL_se0_ag2_m_03	2050.8584	that you might- everybody might be able to only grow two plants cause it ain't gonna be /any-/	2054.0509
1611	ATL_int_01	2054.2874	[You think] they'll probably let people grow [two plants in they own/unintelligible/]	2057.5039
1612	ATL_se0_ag2_m_03	2054.3775	[it's]	2054.5922
1613	ATL_se0_ag2_m_03	2054.5922	(pause 1.51)	2056.1066
1614	ATL_se0_ag2_m_03	2056.1066	[Yeah, bro. They already l-] they already letting folks grow like seven plants in certain states, bro.	2060.4225
1615	ATL_se0_ag2_m_03	2060.4912	It's like [twenty-]	2061.7457
1616	ATL_int_01	2060.9583	[Yup.]	2061.2714
1617	ATL_se0_ag2_m_03	2062.0087	nine states has legalized marijuana, bro,	2064.9320
1618	ATL_se0_ag2_m_03	2064.9320	(pause 0.67)	2065.5971
1619	ATL_se0_ag2_m_03	2065.5971	and out of twenty-nine, fifteen states has made that shit to the point where like, it's recreational, you see what I'm saying, so.	2070.9991
1620	ATL_se0_ag2_m_03	2070.9991	(pause 1.13)	2072.1282
1621	ATL_se0_ag2_m_03	2072.1282	[/?/]	2072.4568
1622	ATL_int_01	2072.2210	[Shit], so what would happen if everybody can just grow they own weed,	2075.7153
1623	ATL_int_01	2075.9524	just own personal weed, enough for themselves at least?	2078.6902
1624	ATL_se0_ag2_m_03	2079.5292	I-	2079.6067
1625	ATL_se0_ag2_m_03	2079.6067	(pause 0.10)	2079.7019
1626	ATL_se0_ag2_m_03	2079.7019	I think niggas- I think niggas gonna smoke that shit first and foremost cause they put all the work into growing that bitch. (laughing)	2084.8449
1627	ATL_se0_ag2_m_03	2084.8449	(pause 0.46)	2085.3075
1628	ATL_se0_ag2_m_03	2085.3075	And for two,	2086.0654
1629	ATL_se0_ag2_m_03	2086.0654	(pause 0.31)	2086.3747
1630	ATL_se0_ag2_m_03	2086.3747	the type of world we live in,	2087.8561
1631	ATL_se0_ag2_m_03	2087.8561	(pause 0.15)	2088.0025
1632	ATL_se0_ag2_m_03	2088.0025	like, y- I'm'a go back to clothes right quick, like	2090.2313
1633	ATL_int_01	2090.2719	Mm-hm.	2090.6297
1634	ATL_se0_ag2_m_03	2090.6762	Guccis, Louis, Ferragamos, you feel me, MCM's, you feel me. Like	2094.2766
1635	ATL_int_01	2094.4725	[Mm-hm.]	2094.8540
1636	ATL_se0_ag2_m_03	2094.8335	[everybody]	2095.5346
1637	ATL_se0_ag2_m_03	2096.1791	gonna always want some type of different type of	2098.3342
1638	ATL_se0_ag2_m_03	2098.3342	(pause 0.26)	2098.5971
1639	ATL_se0_ag2_m_03	2098.5971	strain of weed cause they always want some different type of clothes, you feel me.	2101.7821
1640	ATL_int_01	2101.9470	[Mm, that's true.]	2103.1432
1641	ATL_se0_ag2_m_03	2102.4729	[So niggas- the money] still gonna generate, you feel me.	2104.6745
1642	ATL_int_01	2104.7157	Yeah.	2105.1282
1643	ATL_se0_ag2_m_03	2105.1797	Then niggas gonna be cross s- /cos-/ cross straining shit, you feel me.	2108.5503
1644	ATL_int_01	2108.5912	Oh yeah, [yeah, okay, yeah.]	2110.0300
1645	ATL_se0_ag2_m_03	2109.1380	[Yeah, so it's- it's] always gonna be another one that-	2111.3700
1646	ATL_se0_ag2_m_03	2111.4336	they got moon rock,	2112.2817
1647	ATL_se0_ag2_m_03	2112.2817	(pause 0.41)	2112.6942
1648	ATL_se0_ag2_m_03	2112.6942	you [feel me, like]	2113.4005
1649	ATL_int_01	2112.8774	[<inhale>]	2113.8054
1650	ATL_int_01	2114.0426	Yeah, they do.	2114.6312
1651	ATL_se0_ag2_m_03	2114.6530	come on, now. That shit get you high. I-	2116.4604
1652	ATL_se0_ag2_m_03	2116.4604	(pause 0.06)	2116.5222
1653	ATL_se0_ag2_m_03	2116.5222	last time I hit that shit, bro,	2117.8115
1654	ATL_se0_ag2_m_03	2117.8115	(pause 1.27)	2119.0836
1655	ATL_se0_ag2_m_03	2119.0836	never again	2119.6765
1656	ATL_int_01	2120.0684	[<laugh>]	2121.5584
1657	ATL_se0_ag2_m_03	2120.5118	[<laugh>]	2120.9294
1658	ATL_se0_ag2_m_03	2120.9294	(pause 0.50)	2121.4295
1659	ATL_se0_ag2_m_03	2121.4295	[Dang], [that really-] (laughing)	2122.4194
1660	ATL_int_01	2121.9709	[Just hit] raw moon [rock?]	2123.5279
1661	ATL_se0_ag2_m_03	2123.2289	[bro], [yes, bro. You know I don't even smoke like that no] more, [bro.]	2127.2116
1662	ATL_int_01	2123.8682	[<laugh> You straight up-]	2126.5221
1663	ATL_int_01	2126.5221	(pause 0.63)	2127.1552
1664	ATL_int_01	2127.1552	[you straight up-]	2128.1816
1665	ATL_se0_ag2_m_03	2127.2965	[Nigga, I hit that shit, bro.]	2128.6720
1666	ATL_int_01	2128.3672	[you add] to it,	2129.4042
1667	ATL_int_01	2129.6723	just hit the moon [rock /and shit/],	2131.3369
1668	ATL_se0_ag2_m_03	2130.7897	[Bruh, that shit] had my heart beating so f- nigga, I thought I w- like, I had got high er- that [shit-]	2134.9939
1669	ATL_int_01	2133.9624	[/?/]	2134.2236
1670	ATL_int_01	2134.2236	(pause 0.62)	2134.8422
1671	ATL_int_01	2134.8422	[/bro./]	2135.4609
1672	ATL_se0_ag2_m_03	2135.0946	[that shit-]	2135.5485
1673	ATL_int_01	2135.8734	[It's-]	2136.2755
1674	ATL_se0_ag2_m_03	2135.9868	[then my-] that shit said thirty-three percent THC	2138.8469
1675	ATL_se0_ag2_m_03	2139.0995	pure.	2139.4759
1676	ATL_int_01	2140.3782	Damn, what's the percentage?	2142.0435
1677	ATL_se0_ag2_m_03	2142.4133	[Shit, everything] you- like you get the regular gas be like seventeen,	2145.6799
1678	ATL_int_01	2142.5790	[/??/]	2143.2957
1679	ATL_se0_ag2_m_03	2145.7700	you feel me, [like]	2146.5689
1680	ATL_int_01	2146.3936	[<inhale>]	2147.2907
1681	ATL_se0_ag2_m_03	2146.7651	[probably like] [eighteen.]	2148.0074
1682	ATL_int_01	2147.6826	[Oh my] god, my brain might not even [recover from some shit] [like that.] (laughing)	2152.7693
1683	ATL_se0_ag2_m_03	2150.2547	[You feel me.]	2150.9249
1684	ATL_se0_ag2_m_03	2150.9249	(pause 0.42)	2151.3477
1685	ATL_se0_ag2_m_03	2151.3477	[Mid- mid- I ain't gonna even lie], mid might be like	2153.9242
1686	ATL_se0_ag2_m_03	2154.0892	ten, eleven,	2155.2441
1687	ATL_se0_ag2_m_03	2155.2441	(pause 0.11)	2155.3575
1688	ATL_se0_ag2_m_03	2155.3575	[and- probably] ten. That- but you know, niggas don't smoke reggie, so I ain't gonna even go to that.	2158.7745
1689	ATL_int_01	2155.4194	[Okay.]	2155.9195
1690	ATL_int_01	2158.9807	Mm-hm.	2159.4241
1691	ATL_se0_ag2_m_03	2159.5272	But- but th- in New Orleans [they still smoke reggie though.]	2161.6875
1692	ATL_int_01	2160.5842	[My- I buy s- I s-] I smoke reggie [/god damn./]	2163.0899
1693	ATL_se0_ag2_m_03	2162.5176	[In Alabama] they still smoke reggie. That shit [still brown down there, bih.]	2165.6664
1694	ATL_int_01	2164.3465	[/unintelligible/ shit.] [That's all you can get.]	2166.8762
1695	ATL_se0_ag2_m_03	2166.0067	[That shit like f-]	2166.8251
1696	ATL_se0_ag2_m_03	2167.1204	three percent,	2167.8422
1697	ATL_int_01	2167.9298	[<laugh>]	2168.8837
1698	ATL_se0_ag2_m_03	2168.7445	[so] niggas be high literally for like	2170.4651
1699	ATL_se0_ag2_m_03	2172.0428	fucking	2172.6151
1700	ATL_se0_ag2_m_03	2172.6151	(pause 0.28)	2172.8935
1701	ATL_se0_ag2_m_03	2172.8935	three minutes. (laughing)	2174.4300
1702	ATL_se0_ag2_m_03	2174.4300	(pause 0.28)	2174.7135
1703	ATL_se0_ag2_m_03	2174.7135	Niggas be high for	2175.4907
1704	ATL_se0_ag2_m_03	2175.4907	(pause 0.12)	2175.6079
1705	ATL_se0_ag2_m_03	2175.6079	three minutes, three percent, three minutes, nigga.	2177.8211
1706	ATL_int_01	2178.0634	[/Psh/]	2178.9760
1707	ATL_se0_ag2_m_03	2178.8523	[Like] nigga, no, nigga.	2180.1206
1708	ATL_int_01	2180.5640	[/unintelligible/ but] then my-	2181.8136
1709	ATL_se0_ag2_m_03	2180.6413	[And that's if-]	2181.3157
1710	ATL_int_01	2181.9075	my cousins in Alabama could take	2183.6327
1711	ATL_int_01	2183.6327	(pause 0.10)	2183.7335
1712	ATL_int_01	2183.7335	Atlanta [/unintelligible/]	2184.8578
1713	ATL_se0_ag2_m_03	2184.3989	[Hell nah], nigga.	2185.5951
1714	ATL_int_01	2185.8013	<laugh>	2186.5062
1715	ATL_se0_ag2_m_03	2186.5630	Hell, I can't even take the shit,	2187.8519
1716	ATL_se0_ag2_m_03	2187.8519	(pause 0.21)	2188.0582
1717	ATL_se0_ag2_m_03	2188.0582	but I ain't [gonna lie though, like]	2189.1770
1718	ATL_int_01	2188.3727	[<laugh>]	2189.9813
1719	ATL_se0_ag2_m_03	2190.1308	I'm- I'm almost to the point where like,	2191.7755
1720	ATL_se0_ag2_m_03	2191.7755	(pause 0.37)	2192.1416
1721	ATL_se0_ag2_m_03	2192.1416	alright I got some f- I got /something/ for that paperwork, you feel me.	2195.1976
1722	ATL_se0_ag2_m_03	2195.1976	(pause 0.46)	2195.6616
1723	ATL_se0_ag2_m_03	2195.6616	[Where I c-]	2196.1102
1724	ATL_int_01	2195.8318	[Nah], definitely.	2196.6876
1725	ATL_se0_ag2_m_03	2196.7443	where I can j- I'm'a start chiefing again, you feel me.	2199.0064
1726	ATL_se0_ag2_m_03	2199.0064	(pause 0.47)	2199.4755
1727	ATL_se0_ag2_m_03	2199.4755	You know, it- i- like I said, it enhances your mind at times too, you feel me, make you look at things a little different, you feel.	2204.6919
1728	ATL_int_01	2205.4291	Man, that shit-	2206.3572
1729	ATL_int_01	2206.3572	(pause 0.95)	2207.3110
1730	ATL_int_01	2207.3110	that shit-	2207.8369
1731	ATL_int_01	2207.8369	(pause 0.35)	2208.1824
1732	ATL_int_01	2208.1824	I don't know, this shit like halfway overrated though.	2211.1817
1733	ATL_se0_ag2_m_03	2211.6715	Yeah, the weed, yeah.	2212.7856
1734	ATL_int_01	2212.9704	[<laugh>]	2215.0021
1735	ATL_se0_ag2_m_03	2213.0107	[Everybody say-] (laughing)	2213.9607
1736	ATL_se0_ag2_m_03	2213.9607	(pause 0.30)	2214.2648
1737	ATL_se0_ag2_m_03	2214.2648	[everybody say they got] they gas. A nigga be smoking the shit, the fuck is this shit, bro?	2218.0118
1738	ATL_int_01	2218.2077	I don't even [/inaudible/]	2219.6771
1739	ATL_se0_ag2_m_03	2218.8367	[You feel me, might have] that gas smell /and taste/ just like me.	2221.7343
1740	ATL_se0_ag2_m_03	2222.0642	[I had that gas smell and taste] like Froot Loop,	2224.3263
1741	ATL_int_01	2222.1354	[/inaudible/]	2223.4224
1742	ATL_int_01	2224.4294	Mm-hm.	2225.0064
1743	ATL_se0_ag2_m_03	2225.0223	Cinnamon Toast Crunch.	2226.2184
1744	ATL_se0_ag2_m_03	2226.2184	(pause 0.15)	2226.3680
1745	ATL_se0_ag2_m_03	2226.3680	Fuck is this shit we smoking, nigga?	2228.0488
1746	ATL_se0_ag2_m_03	2228.0488	(pause 0.39)	2228.4392
1747	ATL_se0_ag2_m_03	2228.4392	Cause everybody wanna have a plug in Cali, you [feel me.]	2230.8573
1748	ATL_int_01	2230.5067	[Nah, I'm] talking about just smoking in general.	2232.6979
1749	ATL_se0_ag2_m_03	2233.0124	Oh nah, that shit-	2233.8477
1750	ATL_se0_ag2_m_03	2233.8477	(pause 0.18)	2234.0242
1751	ATL_se0_ag2_m_03	2234.0242	t- I don't know. That's- that's all about what you make it. Like I said, it's- it's all about how you take it, you feel me. If- if you allow that shit to enhance you	2239.9096
1752	ATL_int_01	2240.2653	[Yeah.]	2240.5784
1753	ATL_se0_ag2_m_03	2240.3942	[where you] can do something productive with it,	2241.8375
1754	ATL_se0_ag2_m_03	2241.9858	why not?	2242.4655
1755	ATL_se0_ag2_m_03	2242.4655	(pause 0.88)	2243.3471
1756	ATL_se0_ag2_m_03	2243.3471	If you just smoke that shit to smoke that shit,	2245.2290
1757	ATL_se0_ag2_m_03	2245.2290	(pause 0.52)	2245.7497
1758	ATL_se0_ag2_m_03	2245.7497	[and you ain't-] you ain't gaining nothing from it, no benefits,	2248.6769
1759	ATL_int_01	2245.8308	[Mm-hm.]	2246.2072
1760	ATL_se0_ag2_m_03	2249.2337	that's you.	2249.8369
1761	ATL_int_01	2250.1102	That's [true.]	2250.6631
1762	ATL_se0_ag2_m_03	2250.6085	[You] feel me, and at the end of the day, you feel me, some people smoke cause they got pains sometime. That shit take away the pain, you feel me.	2255.8782
1763	ATL_int_01	2256.1308	I ain't gonna lie,	2257.1104
1764	ATL_int_01	2257.1104	(pause 0.41)	2257.5229
