Line	Spkr	StTime	Content	EnTime
1234	ATL_se0_ag2_f_02	1825.2841	So, um, I only work with my patients and submit my time and my task sheets, so	1830.7383
1235	ATL_int_01	1831.3408	[Man, that i-]	1832.0357
1236	ATL_se0_ag2_f_02	1831.5665	[it's pretty cool.]	1832.2485
1237	ATL_int_01	1832.3694	that is so	1833.3366
1238	ATL_int_01	1833.3366	(pause 0.24)	1833.5777
1239	ATL_int_01	1833.5777	boss.	1834.1308
1240	ATL_int_01	1834.1308	(pause 0.78)	1834.9133
1241	ATL_int_01	1834.9133	Um.	1835.2704
1242	ATL_se0_ag2_f_02	1836.5844	Yeah.	1837.2084
1243	ATL_int_01	1837.4023	How do you say- so, um,	1838.8166
1244	ATL_int_01	1838.8166	(pause 0.29)	1839.1050
1245	ATL_int_01	1839.1050	are you organized?	1840.1906
1246	ATL_se0_ag2_f_02	1841.7930	In what?	1842.3769
1247	ATL_int_01	1843.5677	To be able to like, um,	1845.1304
1248	ATL_int_01	1845.1304	(pause 1.00)	1846.1350
1249	ATL_int_01	1846.1350	multitask and do all these different things.	1848.5608
1250	ATL_se0_ag2_f_02	1849.9381	Oh,	1850.4272
1251	ATL_se0_ag2_f_02	1850.4272	(pause 0.41)	1850.8369
1252	ATL_se0_ag2_f_02	1850.8369	I would say so.	1851.6167
1253	ATL_int_01	1852.5690	Okay.	1852.9865
1254	ATL_int_01	1852.9865	(pause 2.31)	1855.3013
1255	ATL_int_01	1855.3013	That's woah. That's what's up.	1856.7685
1256	ATL_int_01	1856.7685	(pause 1.16)	1857.9323
1257	ATL_int_01	1857.9323	Feel like females just got a	1859.5535
1258	ATL_int_01	1859.5535	(pause 1.08)	1860.6373
1259	ATL_int_01	1860.6373	better	1861.2037
1260	ATL_int_01	1861.2037	(pause 0.36)	1861.5630
1261	ATL_int_01	1861.5630	advantage when it come to	1862.7741
1262	ATL_int_01	1862.7741	(pause 0.58)	1863.3508
1263	ATL_int_01	1863.3508	organizing and multitasking.	1865.3742
1264	ATL_se0_ag2_f_02	1865.8290	Why is that?	1866.5251
1265	ATL_int_01	1866.6648	I have no idea.	1867.7521
1266	ATL_int_01	1867.7521	(pause 0.37)	1868.1256
1267	ATL_int_01	1868.1256	Just seem like y'all get it a lot easier.	1870.2699
1268	ATL_se0_ag2_f_02	1872.9283	Um, I	1874.2607
1269	ATL_se0_ag2_f_02	1874.2607	(pause 1.19)	1875.4484
1270	ATL_se0_ag2_f_02	1875.4484	wouldn't say so myself.	1876.9885
1271	ATL_int_01	1878.1057	Oh, yeah?	1878.6080
1272	ATL_se0_ag2_f_02	1878.9428	No,	1879.4476
1273	ATL_int_01	1880.3174	<laugh>	1880.5774
1274	ATL_se0_ag2_f_02	1880.6221	think whoever	1881.5340
1275	ATL_se0_ag2_f_02	1881.5340	(pause 0.23)	1881.7619
1276	ATL_se0_ag2_f_02	1881.7619	puts in the most effort	1883.2303
1277	ATL_se0_ag2_f_02	1883.2303	(pause 1.68)	1884.9125
1278	ATL_se0_ag2_f_02	1884.9125	would be the ones that get it.	1886.4451
1279	ATL_se0_ag2_f_02	1886.4451	(pause 1.21)	1887.6506
1280	ATL_se0_ag2_f_02	1887.6506	It's all about your grind, your hustle. /You know/, what's your hustle?	1890.7353
1281	ATL_int_01	1891.0305	What's your hustle?	1891.9997
1282	ATL_int_01	1891.9997	(pause 0.35)	1892.3522
1283	ATL_int_01	1892.3522	[What?]	1892.8721
1284	ATL_se0_ag2_f_02	1892.4187	[Right.]	1892.6692
1285	ATL_int_01	1893.2373	[<laugh>]	1894.3578
1286	ATL_se0_ag2_f_02	1893.3272	[Right.]	1893.7101
1287	ATL_se0_ag2_f_02	1895.1946	Productions.	1896.1637
1288	ATL_int_01	1896.4851	Dang.	1896.8822
1289	ATL_int_01	1896.8822	(pause 3.10)	1899.9815
1290	ATL_int_01	1899.9815	What about	1900.7143
1291	ATL_int_01	1900.7143	(pause 3.03)	1903.7478
1292	ATL_int_01	1903.7478	your grind and what you get a- out of it. It's just what it is, right?	1907.2205
1293	ATL_int_01	1907.2205	(pause 1.22)	1908.4453
1294	ATL_int_01	1908.4453	So you don't think it's situations where you like-	1911.0691
1295	ATL_int_01	1911.0691	(pause 1.75)	1912.8163
1296	ATL_int_01	1912.8163	/but just/ like, is the juice worth the squeeze or something?	1915.8216
1297	ATL_se0_ag2_f_02	1916.7549	Um,	1917.5311
1298	ATL_se0_ag2_f_02	1917.5311	(pause 1.31)	1918.8400
1299	ATL_se0_ag2_f_02	1918.8400	somethings you can grind longer for,	1921.8561
1300	ATL_se0_ag2_f_02	1921.8561	(pause 0.33)	1922.1823
1301	ATL_se0_ag2_f_02	1922.1823	you know. It's all about consistency I would say, what you stay down for.	1926.3291
1302	ATL_int_01	1926.7735	[Mm.]	1927.1895
1303	ATL_se0_ag2_f_02	1926.9238	[Some] people think it takes too long so they give up.	1929.4745
1304	ATL_se0_ag2_f_02	1930.1795	Just like with praying, you know. If it doesn't happen, people lose faith, but	1933.9459
1305	ATL_se0_ag2_f_02	1933.9459	(pause 0.63)	1934.5794
1306	ATL_se0_ag2_f_02	1934.5794	whatever you do, you got to stay down with it. Cause it's probably several other people doing the same thing.	1939.3852
1307	ATL_se0_ag2_f_02	1939.3852	(pause 0.10)	1939.4849
1308	ATL_se0_ag2_f_02	1939.4849	So	1939.8257
1309	ATL_se0_ag2_f_02	1939.8257	(pause 0.60)	1940.4249
1310	ATL_se0_ag2_f_02	1940.4249	I would say marketing and persistence.	1942.4098
1311	ATL_int_01	1943.1490	Why you gotta stay down? Why you can't stay up?	1945.1096
1312	ATL_se0_ag2_f_02	1947.1935	Because if you stay up,	1948.5507
1313	ATL_se0_ag2_f_02	1948.5507	(pause 0.15)	1948.6977
1314	ATL_se0_ag2_f_02	1948.6977	then you never get any rest to recoup.	1950.9214
1315	ATL_se0_ag2_f_02	1950.9214	(pause 0.63)	1951.5559
1316	ATL_se0_ag2_f_02	1951.5559	So [sometimes you gotta stay] down.	1953.3805
1317	ATL_int_01	1952.2134	[Ooh.]	1952.8375
1318	ATL_int_01	1953.6713	/Hoo hoo hoo hoo./	1955.1032
1319	ATL_int_01	1955.1032	(pause 0.88)	1955.9846
1320	ATL_int_01	1955.9846	That's real right there.	1957.1639
1321	ATL_se0_ag2_f_02	1957.4741	Mm, yeah.	1958.1425
1322	ATL_se0_ag2_f_02	1958.1425	(pause 2.26)	1960.3975
1323	ATL_se0_ag2_f_02	1960.3975	<ts>	1960.4684
1324	ATL_se0_ag2_f_02	1960.4684	(pause 0.46)	1960.9270
1325	ATL_se0_ag2_f_02	1960.9270	Stay down for the calls.	1962.6439
1326	ATL_int_01	1963.9487	Nah, I d- I dig that.	1965.3717
1327	ATL_int_01	1965.3717	(pause 0.50)	1965.8680
1328	ATL_int_01	1965.8680	I dig that.	1966.7396
1329	ATL_int_01	1966.7396	(pause 1.18)	1967.9206
1330	ATL_int_01	1967.9206	Let's see,	1968.7101
1331	ATL_int_01	1968.7101	(pause 0.81)	1969.5185
1332	ATL_int_01	1969.5185	you got any, um,	1970.7473
1333	ATL_int_01	1970.7473	(pause 0.42)	1971.1637
1334	ATL_int_01	1971.1637	favorite sports teams?	1972.6197
1335	ATL_se0_ag2_f_02	1973.5142	I definitely don't.	1975.0410
1336	ATL_int_01	1976.0968	You like sports at all?	1977.2724
1337	ATL_se0_ag2_f_02	1977.3965	I love sports, but as far as favorites, I wouldn't say. I could say my least favorite is the Falcons.	1982.8434
1338	ATL_int_01	1983.4609	<laugh>	1984.1746
1339	ATL_se0_ag2_f_02	1985.4687	<laugh>	1985.7807
1340	ATL_int_01	1986.7872	Ev- what if they would have-	1987.8975
1341	ATL_int_01	1987.8975	(pause 0.07)	1987.9666
1342	ATL_int_01	1987.9666	um,	1988.4659
1343	ATL_int_01	1988.4659	(pause 0.18)	1988.6503
1344	ATL_int_01	1988.6503	dang.	1988.9775
1345	ATL_se0_ag2_f_02	1989.9556	What if they would have won the super bowl?	1991.3749
1346	ATL_int_01	1991.5379	Yeah.	1992.0143
1347	ATL_se0_ag2_f_02	1992.6041	They- they're still my least favorite.	1994.2437
1348	ATL_se0_ag2_f_02	1994.2437	(pause 1.24)	1995.4818
1349	ATL_se0_ag2_f_02	1995.4818	I just don't like them. I haven't-	1997.2759
1350	ATL_se0_ag2_f_02	1997.2759	(pause 0.42)	1997.6989
1351	ATL_se0_ag2_f_02	1997.6989	I don't-	1998.1262
1352	ATL_int_01	1999.4259	You look like a person that don't like the Falcons for whatever reason.	2002.4259
1353	ATL_se0_ag2_f_02	2002.4873	What does that kind of person look like?	2004.1936
1354	ATL_int_01	2004.2604	I don't know,	2004.9512
1355	ATL_int_01	2004.9512	(pause 0.26)	2005.2159
1356	ATL_int_01	2005.2159	but	2005.5292
1357	ATL_int_01	2005.5292	(pause 0.50)	2006.0291
1358	ATL_int_01	2006.0291	you definitely giving me that-	2007.4095
1359	ATL_int_01	2007.4095	(pause 1.83)	2009.2395
1360	ATL_int_01	2009.2395	that look.	2009.7401
1361	ATL_se0_ag2_f_02	2011.0327	Mm.	2011.4523
1362	ATL_int_01	2011.8043	I think it's cause you almost look like you could be from New Orleans or something.	2015.4801
1363	ATL_se0_ag2_f_02	2015.8980	Yeah, I'm definitely not from there.	2017.5279
1364	ATL_int_01	2017.8151	<laugh>	2018.5905
1365	ATL_se0_ag2_f_02	2019.1545	But I did get pregnant there.	2020.4401
1366	ATL_int_01	2020.6931	Okay,	2021.1930
1367	ATL_int_01	2021.1930	(pause 0.10)	2021.2975
1368	ATL_int_01	2021.2975	and they definitely don't like	2022.5964
1369	ATL_int_01	2022.5964	(pause 0.92)	2023.5140
1370	ATL_int_01	2023.5140	the Falcons.	2024.3505
1371	ATL_se0_ag2_f_02	2024.7703	They definitely don't, because the Saints and the Falcons are always at odds. My sons are actually Saints fans.	2030.8133
1372	ATL_se0_ag2_f_02	2030.8133	(pause 0.86)	2031.6692
1373	ATL_se0_ag2_f_02	2031.6692	Think it's because of their dad. But they [have been saying rise up all] week.	2035.5699
1374	ATL_int_01	2033.2015	[Oh, /inaudible/ definitely.]	2035.0641
1375	ATL_int_01	2035.9576	Definitely cause of /grandfather/.	2037.4741
1376	ATL_se0_ag2_f_02	2039.2204	Mm.	2039.5230
1377	ATL_se0_ag2_f_02	2039.5230	(pause 0.44)	2039.9587
1378	ATL_se0_ag2_f_02	2039.9587	Mm-hm.	2040.6328
1379	ATL_int_01	2041.6267	/Yeah, only but/ see how they lost their game.	2043.7924
1380	ATL_int_01	2043.7924	(pause 0.93)	2044.7193
1381	ATL_int_01	2044.7193	It's horrible.	2045.3528
1382	ATL_se0_ag2_f_02	2046.0620	Yeah, they always do that.	2047.1943
1383	ATL_se0_ag2_f_02	2047.1943	(pause 0.27)	2047.4612
1384	ATL_se0_ag2_f_02	2047.4612	Kind of used to it.	2048.2252
1385	ATL_int_01	2048.9078	Ah man, I'm used to it too. That's why I never really look for it.	2052.2604
1386	ATL_se0_ag2_f_02	2052.7072	Yeah,	2053.0548
1387	ATL_se0_ag2_f_02	2053.0548	(pause 0.11)	2053.1652
1388	ATL_se0_ag2_f_02	2053.1652	aren't you from Alabama?	2054.1259
1389	ATL_int_01	2054.7207	I'm definitely am.	2055.6461
1390	ATL_se0_ag2_f_02	2056.1444	Mm, yeah.	2056.7039
1391	ATL_int_01	2056.9651	So I'm happy when they win.	2058.4266
1392	ATL_int_01	2058.4266	(pause 0.54)	2058.9696
1393	ATL_int_01	2058.9696	Alabama University win those	2061.0449
1394	ATL_int_01	2061.0449	(pause 0.84)	2061.8825
1395	ATL_int_01	2061.8825	football games.	2062.8611
1396	ATL_se0_ag2_f_02	2063.4432	I like when the Gators win too,	2065.1674
1397	ATL_se0_ag2_f_02	2065.1674	(pause 0.22)	2065.3882
1398	ATL_se0_ag2_f_02	2065.3882	or the [Dolphins, or the]	2066.9414
1399	ATL_int_01	2066.2460	[Oh the Gators /used to/ definitely] win a couple of them dang things.	2069.9993
1400	ATL_se0_ag2_f_02	2067.1786	[Jaguars.]	2068.1363
1401	ATL_int_01	2070.1013	Dolphins was turnt	2071.1602
1402	ATL_int_01	2071.1602	(pause 0.16)	2071.3201
1403	ATL_int_01	2071.3201	at one time too. They-	2072.7026
1404	ATL_int_01	2072.7026	(pause 0.58)	2073.2827
1405	ATL_int_01	2073.2827	they been hurting lately.	2074.2816
1406	ATL_se0_ag2_f_02	2075.7228	Mm-hm,	2076.0352
1407	ATL_se0_ag2_f_02	2076.0352	(pause 0.12)	2076.1528
1408	ATL_se0_ag2_f_02	2076.1528	that's not good.	2077.1157
1409	ATL_se0_ag2_f_02	2077.1157	(pause 0.83)	2077.9484
1410	ATL_se0_ag2_f_02	2077.9484	<laugh>	2078.3781
1411	ATL_int_01	2080.4440	What's the, um, next place you want to travel to?	2083.1726
1412	ATL_se0_ag2_f_02	2083.7128	Dubai.	2084.4574
1413	ATL_int_01	2084.6953	Ooh.	2085.9523
1414	ATL_se0_ag2_f_02	2087.4407	I definitely wanna move to Switzerland.	2089.2671
1415	ATL_int_01	2089.4893	Okay,	2089.9545
1416	ATL_int_01	2089.9545	(pause 0.25)	2090.2043
1417	ATL_int_01	2090.2043	I can come?	2090.6937
1418	ATL_se0_ag2_f_02	2091.7055	Sure.	2092.5858
1419	ATL_int_01	2092.7938	Yes. (whispered)	2093.2193
1420	ATL_se0_ag2_f_02	2093.8504	Yes,	2094.6143
1421	ATL_se0_ag2_f_02	2094.6143	(pause 0.14)	2094.7554
1422	ATL_se0_ag2_f_02	2094.7554	diamonds imported from Switzerland.	2096.4301
1423	ATL_int_01	2096.6948	I wanna come to Dubai.	2097.9025
1424	ATL_se0_ag2_f_02	2098.8606	Yeah.	2099.3107
1425	ATL_se0_ag2_f_02	2099.3107	(pause 0.36)	2099.6744
1426	ATL_se0_ag2_f_02	2099.6744	You know in Dubai if you're gay they kill you?	2101.6748
1427	ATL_int_01	2102.4022	Oh, sh-	2103.0872
1428	ATL_se0_ag2_f_02	2103.1156	[S-]	2103.5363
1429	ATL_int_01	2103.2243	[I did] not know that.	2104.3873
1430	ATL_se0_ag2_f_02	2104.4110	It's definitely illegal.	2105.4823
1431	ATL_int_01	2105.5496	That's definitely	2106.4042
1432	ATL_int_01	2106.4042	(pause 0.11)	2106.5189
1433	ATL_int_01	2106.5189	not illegal in Dubai.	2108.2288
1434	ATL_int_01	2108.2288	(pause 0.33)	2108.5624
1435	ATL_int_01	2108.5624	Do I-	2108.8821
1436	ATL_int_01	2108.8821	(pause 0.24)	2109.1183
1437	ATL_int_01	2109.1183	do I need to fact check you again on Google?	2111.2240
1438	ATL_se0_ag2_f_02	2111.6021	Yes.	2112.0824
1439	ATL_int_01	2112.2922	Nah, I'm not even gonna do it. I'm [just gonna take your w-]	2114.4443
1440	ATL_se0_ag2_f_02	2113.7004	[<laugh> I'll do it.] Don't worry. [Where's my phone?]	2115.8500
1441	ATL_int_01	2115.0966	[I'm'a take you-]	2115.7916
1442	ATL_se0_ag2_f_02	2117.2768	<sigh> [s-]	2118.0852
1443	ATL_int_01	2117.9907	[take] your word for it.	2119.1233
1444	ATL_se0_ag2_f_02	2120.8792	Yes.	2121.5883
1445	ATL_int_01	2122.5599	Love Dubai, just the-	2123.9261
1446	ATL_int_01	2123.9261	(pause 0.63)	2124.5556
1447	ATL_int_01	2124.5556	the thought of it.	2125.4184
1448	ATL_se0_ag2_f_02	2126.1736	It [sounds] gay a little bit.	2127.4279
1449	ATL_int_01	2126.2315	[Mm.]	2126.6192
1450	ATL_se0_ag2_f_02	2128.4298	[Dubai.]	2129.0065
1451	ATL_int_01	2128.8660	[It] could maybe.	2130.1373
1452	ATL_int_01	2130.4398	Nah man, Dubai too player, man.	2132.4825
1453	ATL_se0_ag2_f_02	2132.5376	Is being gay illegal in Dubai, Africa?	2135.2713
1454	ATL_int_01	2138.3261	Who that, Cortana?	2139.2007
1455	ATL_int_01	2139.2007	(pause 1.94)	2141.1436
1456	ATL_int_01	2141.1436	Okay, British gay couple detained in Dubai airport	2144.4868
1457	ATL_int_01	2144.4868	(pause 0.59)	2145.0747
1458	ATL_int_01	2145.0747	while staff laughed about their-	2147.3819
1459	ATL_int_01	2147.3819	(pause 0.10)	2147.4783
1460	ATL_int_01	2147.4783	oh snap,	2148.4133
1461	ATL_int_01	2148.4133	(pause 0.44)	2148.8516
1462	ATL_int_01	2148.8516	they tripping.	2149.4373
1463	ATL_int_01	2149.4373	(pause 0.64)	2150.0733
1464	ATL_int_01	2150.0733	Thoughts on visiting in the UAE	2152.5291
1465	ATL_int_01	2152.5291	(pause 0.36)	2152.8931
1466	ATL_int_01	2152.8931	as a gay man.	2154.0971
1467	ATL_int_01	2154.0971	(pause 0.60)	2154.6951
1468	ATL_int_01	2154.6951	Out and out.	2155.4765
1469	ATL_int_01	2155.4765	(pause 0.47)	2155.9431
1470	ATL_int_01	2155.9431	Oh,	2156.3591
1471	ATL_int_01	2156.3591	(pause 0.19)	2156.5487
1472	ATL_int_01	2156.5487	LGBT-	2157.5313
1473	ATL_int_01	2157.5313	(pause 0.15)	2157.6843
1474	ATL_int_01	2157.6843	T rights in the United A-	2159.2068
1475	ATL_int_01	2159.2068	(pause 0.74)	2159.9486
1476	ATL_int_01	2159.9486	living dangerously being gay	2161.9687
1477	ATL_int_01	2161.9687	(pause 0.50)	2162.4699
1478	ATL_int_01	2162.4699	Indian in Dubai.	2163.7118
1479	ATL_int_01	2163.7118	(pause 0.10)	2163.8084
1480	ATL_int_01	2163.8084	Okay.	2164.3435
1481	ATL_int_01	2164.3435	(pause 0.75)	2165.0896
1482	ATL_int_01	2165.0896	Sheesh.	2166.2810
1483	ATL_int_01	2166.2810	(pause 0.55)	2166.8335
1484	ATL_int_01	2166.8335	Oh okay it's more. Homosexuality in the UA-	2169.4896
1485	ATL_int_01	2169.4896	(pause 0.48)	2169.9745
1486	ATL_int_01	2169.9745	detained-	2170.6180
1487	ATL_int_01	2170.6180	(pause 0.50)	2171.1153
1488	ATL_int_01	2171.1153	from the consequences of being openly gay in this r- they-	2174.6097
1489	ATL_int_01	2174.6097	(pause 0.25)	2174.8603
1490	ATL_int_01	2174.8603	in this region.	2175.8116
1491	ATL_int_01	2175.8116	(pause 0.76)	2176.5670
1492	ATL_int_01	2176.5670	Oh, they not playing.	2177.8386
1493	ATL_int_01	2177.8386	(pause 0.42)	2178.2602
1494	ATL_int_01	2178.2602	Oh, they not playing.	2179.9242
1495	ATL_int_01	2179.9242	(pause 0.46)	2180.3875
1496	ATL_int_01	2180.3875	[Okay.]	2180.8834
1497	ATL_se0_ag2_f_02	2180.6269	[/inaudible/]	2181.6970
1498	ATL_int_01	2182.0894	But ay man,	2182.9723
1499	ATL_int_01	2182.9723	(pause 0.59)	2183.5645
1500	ATL_int_01	2183.5645	thank goodness we live in such a great	2185.7016
1501	ATL_int_01	2185.7016	(pause 0.16)	2185.8577
1502	ATL_int_01	2185.8577	country	2186.4632
1503	ATL_int_01	2186.4632	(pause 0.90)	2187.3601
1504	ATL_int_01	2187.3601	called	2187.7798
1505	ATL_int_01	2187.7798	(pause 0.91)	2188.6851
1506	ATL_int_01	2188.6851	America.	2189.4982
1507	ATL_se0_ag2_f_02	2190.2604	Hm.	2190.5682
1508	ATL_se0_ag2_f_02	2190.5682	(pause 1.43)	2191.9950
1509	ATL_se0_ag2_f_02	2191.9950	Hm.	2192.3774
1510	ATL_int_01	2193.3567	<laugh>	2194.0327
1511	ATL_se0_ag2_f_02	2194.1116	Kay.	2194.5410
1512	ATL_int_01	2195.4875	Definitely where,	2196.5444
1513	ATL_int_01	2196.5444	(pause 0.17)	2196.7123
1514	ATL_int_01	2196.7123	you know, you can [be /who you want to./]	2198.5104
1515	ATL_se0_ag2_f_02	2197.6216	[What's so great about] America?	2199.1712
1516	ATL_int_01	2200.5654	Mm.	2201.3564
1517	ATL_int_01	2201.3564	(pause 2.83)	2204.1842
1518	ATL_int_01	2204.1842	It's a couple of things.	2205.7821
1519	ATL_se0_ag2_f_02	2206.5449	What?	2206.9070
1520	ATL_se0_ag2_f_02	2206.9070	(pause 0.74)	2207.6427
1521	ATL_se0_ag2_f_02	2207.6427	Like them saying Christopher Columbus discovered something that was already discovered?	2211.2388
1522	ATL_int_01	2212.6557	Nah, that we don't got like	2214.0925
1523	ATL_int_01	2214.0925	(pause 0.53)	2214.6195
1524	ATL_int_01	2214.6195	giant nuclear bombs dropping on top of our heads and stuff like that.	2218.9932
1525	ATL_se0_ag2_f_02	2220.8936	Hm.	2221.3238
1526	ATL_se0_ag2_f_02	2221.3238	(pause 3.94)	2225.2671
1527	ATL_se0_ag2_f_02	2225.2671	What about the Empire State Building?	2226.7219
1528	ATL_int_01	2227.7540	What about that?	2228.4379
1529	ATL_se0_ag2_f_02	2228.9974	Mm.	2229.1814
1530	ATL_se0_ag2_f_02	2229.1814	(pause 0.19)	2229.3746
1531	ATL_se0_ag2_f_02	2229.3746	Those flying nuclear bombs on that.	2231.3126
1532	ATL_int_01	2232.3990	No-	2232.7327
1533	ATL_int_01	2232.7327	(pause 0.15)	2232.8835
1534	ATL_int_01	2232.8835	no they didn't.	2233.4715
1535	ATL_se0_ag2_f_02	2234.0633	Mm,	2234.4024
1536	ATL_se0_ag2_f_02	2234.4024	(pause 0.11)	2234.5102
1537	ATL_se0_ag2_f_02	2234.5102	it blew up,	2235.2947
1538	ATL_se0_ag2_f_02	2235.2947	(pause 0.21)	2235.5079
1539	ATL_se0_ag2_f_02	2235.5079	same as a bomb to me.	2236.7168
1540	ATL_int_01	2237.8773	You talking about the, um, World Trade Center?	2239.8177
1541	ATL_se0_ag2_f_02	2240.1814	Oh yeah that.	2240.9041
1542	ATL_int_01	2241.2119	Mm-hm.	2241.6968
1543	ATL_se0_ag2_f_02	2242.5688	You can tell I don't like it.	2243.6506
1544	ATL_int_01	2244.0236	Nah, [but I mean that-]	2245.2826
1545	ATL_se0_ag2_f_02	2244.4654	[/Americ-/]	2245.0705
1546	ATL_int_01	2245.4704	that's kind of like one time	2247.1384
1547	ATL_int_01	2247.1384	(pause 0.64)	2247.7772
1548	ATL_int_01	2247.7772	in America. That happen like everyday	2249.8463
1549	ATL_int_01	2249.8463	(pause 0.21)	2250.0535
1550	ATL_int_01	2250.0535	in other countries.	2250.9977
1551	ATL_se0_ag2_f_02	2254.1328	Mm.	2254.5953
1552	ATL_int_01	2256.1844	But yeah, I r- I rock with that.	2257.6784
1553	ATL_int_01	2257.6784	(pause 0.28)	2257.9573
1554	ATL_int_01	2257.9573	[<laugh>]	2258.8745
1555	ATL_se0_ag2_f_02	2258.7232	[M-]	2258.9312
1556	ATL_se0_ag2_f_02	2260.7983	Kay.	2261.1095
1557	ATL_se0_ag2_f_02	2261.1095	(pause 1.34)	2262.4493
1558	ATL_se0_ag2_f_02	2262.4493	Hm.	2262.8984
1559	ATL_se0_ag2_f_02	2262.8984	(pause 1.60)	2264.5010
1560	ATL_se0_ag2_f_02	2264.5010	[/inaudible/]	2265.2243
1561	ATL_int_01	2264.5624	Somebody else wrote that statement,	2266.1590
1562	ATL_int_01	2266.3465	/it's true./	2266.8269
1563	ATL_int_01	2266.8269	(pause 2.10)	2268.9220
1564	ATL_int_01	2268.9220	I really want to go back to Africa sometime soon.	2271.4787
1565	ATL_se0_ag2_f_02	2272.1745	A- have you been to Africa?	2273.3346
1566	ATL_int_01	2274.4020	Nah.	2274.9564
1567	ATL_int_01	2274.9564	(pause 0.07)	2275.0240
1568	ATL_int_01	2275.0240	[<laugh>]	2275.5839
1569	ATL_se0_ag2_f_02	2275.2370	[Oh great.] (laughing)	2276.2457
1570	ATL_se0_ag2_f_02	2277.0229	Oh great.	2277.6151
1571	ATL_int_01	2277.6757	<laugh>	2277.9693
1572	ATL_int_01	2277.9693	(pause 0.40)	2278.3711
1573	ATL_int_01	2278.3711	Go back to [Africa.] (laughing)	2280.1865
1574	ATL_se0_ag2_f_02	2279.8906	<laugh>	2281.2549
1575	ATL_se0_ag2_f_02	2281.5905	<laugh>	2281.9735
1576	ATL_int_01	2282.3060	Have you been? Nah.	2283.7991
1577	ATL_se0_ag2_f_02	2284.3617	[M-]	2284.7020
1578	ATL_int_01	2284.4373	[I] haven't, but I can only imagine.	2286.7538
1579	ATL_se0_ag2_f_02	2287.6030	Mm,	2288.0405
1580	ATL_se0_ag2_f_02	2288.0405	(pause 1.40)	2289.4449
1581	ATL_se0_ag2_f_02	2289.4449	yeah.	2289.8416
1582	ATL_int_01	2289.8795	/?/ beautiful.	2290.7824
1583	ATL_se0_ag2_f_02	2291.1375	I'd like to go to Africa. I really want a giraffe.	2293.7674
1584	ATL_int_01	2294.4062	Ah, I always wanted a giraffe too. (whispered)	2296.3506
1585	ATL_se0_ag2_f_02	2297.1433	[We should get one.]	2297.9175
1586	ATL_int_01	2297.2268	[/unintelligible/]	2297.8422
1587	ATL_int_01	2297.9347	A baby giraffe, or	2299.4048
1588	ATL_int_01	2299.4048	(pause 0.41)	2299.8175
1589	ATL_int_01	2299.8175	a real tall-	2300.9292
1590	ATL_se0_ag2_f_02	2301.0042	I think they're v-	2301.7851
1591	ATL_se0_ag2_f_02	2301.7851	(pause 0.10)	2301.8809
1592	ATL_se0_ag2_f_02	2301.8809	big whether they're a baby or grown.	2303.9604
1593	ATL_int_01	2304.0777	Oh.	2304.4039
1594	ATL_se0_ag2_f_02	2304.4734	[Just] assuming, you know.	2306.0401
1595	ATL_int_01	2304.5552	[Yeah.]	2304.8909
1596	ATL_int_01	2306.8934	I was thinking about getting a baby panther at one time.	2309.9596
1597	ATL_se0_ag2_f_02	2310.1248	I think about that a lot.	2311.5749
1598	ATL_int_01	2311.8553	Oh.	2312.4329
1599	ATL_se0_ag2_f_02	2314.6926	Yeah.	2315.1914
1600	ATL_int_01	2315.2052	It's people doing that too.	2316.5410
1601	ATL_se0_ag2_f_02	2316.7207	I definitely want a elephant. You know /RD-NAME-2/'s neighbors have a horse in their backyard.	2320.2339
1602	ATL_int_01	2322.4442	What kind of horse?	2323.2660
1603	ATL_int_01	2323.2660	(pause 0.18)	2323.4446
1604	ATL_int_01	2323.4446	[Bla-]	2323.7576
1605	ATL_se0_ag2_f_02	2323.5539	[It's] a big h-	2324.3830
1606	ATL_se0_ag2_f_02	2324.4791	grown horse	2325.4548
1607	ATL_int_01	2325.9563	/inaudible/	2326.6181
1608	ATL_se0_ag2_f_02	2326.6820	in a little gated fence.	2328.0104
1609	ATL_int_01	2328.5833	And it's just chilling, like [what, like] a horse in the back of this	2331.9050
1610	ATL_se0_ag2_f_02	2329.6990	[i-]	2329.9259
1611	ATL_int_01	2332.0413	house or [something?]	2332.7671
1612	ATL_se0_ag2_f_02	2332.6403	[Their] backyard is actually smaller than this.	2334.7960
1613	ATL_int_01	2335.8080	Oh my.	2336.2183
1614	ATL_int_01	2336.2183	(pause 1.52)	2337.7413
1615	ATL_int_01	2337.7413	That's funny.	2338.5260
1616	ATL_se0_ag2_f_02	2338.9974	Mm, yeah.	2339.5849
1617	ATL_int_01	2341.3755	Horses cool man.	2342.5366
1618	ATL_se0_ag2_f_02	2343.1287	Not in backyards.	2344.4031
1619	ATL_int_01	2344.6498	Yeah, they be taking giant shits.	2346.7393
1620	ATL_se0_ag2_f_02	2346.9568	<laugh>	2347.3728
1621	ATL_int_01	2347.4579	<laugh>	2348.3987
1622	ATL_se0_ag2_f_02	2348.6379	Glad that's your topic of discussion.	2350.3989
1623	ATL_int_01	2350.4507	<laugh>	2351.9943
1624	ATL_se0_ag2_f_02	2354.9120	So remember that dog you had a few years back? (laughing)	2357.2426
1625	ATL_int_01	2357.2993	Oh no.	2358.0085
1626	ATL_se0_ag2_f_02	2358.3578	[<laugh>]	2360.4081
