Line	Spkr	StTime	Content	EnTime
1113	ATL_se0_ag1_m_05	1698.3702	[Um],	1699.1211
1114	ATL_int_01	1698.3930	[/??/ good] on [that.]	1699.5459
1115	ATL_se0_ag1_m_05	1699.4124	[SixNine], I don't. I- like I said, I have the one song of his,	1703.0058
1116	ATL_se0_ag1_m_05	1703.2533	the Gummo, um, even though he has Billboard tracks.	1706.0942
1117	ATL_int_01	1706.2179	[Yeah.]	1706.5530
1118	ATL_se0_ag1_m_05	1706.4241	[Big] shoutout to them, you know. They're making money and doing whatever they should do in their crowd.	1711.0682
1119	ATL_se0_ag1_m_05	1711.3878	Um,	1712.0065
1120	ATL_se0_ag1_m_05	1712.0065	(pause 0.33)	1712.3365
1121	ATL_se0_ag1_m_05	1712.3365	Billboard has to do with a lot of	1714.0607
1122	ATL_se0_ag1_m_05	1714.0607	(pause 0.16)	1714.2184
1123	ATL_se0_ag1_m_05	1714.2184	people that are not African American,	1715.9545
1124	ATL_int_01	1716.2535	[Mm-hm.]	1716.6248
1125	ATL_se0_ag1_m_05	1716.3824	[so] when it comes to that, you know, hey,	1718.6317
1126	ATL_se0_ag1_m_05	1718.7218	that mean white people is loving your stuff. That doesn't mean our culture is loving your stuff.	1722.3103
1127	ATL_int_01	1722.4443	Mm-hm.	1722.8825
1128	ATL_se0_ag1_m_05	1722.9238	Um,	1723.4497
1129	ATL_se0_ag1_m_05	1723.4497	(pause 0.64)	1724.0890
1130	ATL_se0_ag1_m_05	1724.0890	so, like I said, I feel that	1725.9489
1131	ATL_se0_ag1_m_05	1725.9489	(pause 0.24)	1726.1860
1132	ATL_se0_ag1_m_05	1726.1860	I- I- I feel like I'm gonna play what's gonna-	1728.3360
1133	ATL_se0_ag1_m_05	1728.3360	(pause 0.26)	1728.5938
1134	ATL_se0_ag1_m_05	1728.5938	what I enjoy	1729.4858
1135	ATL_se0_ag1_m_05	1729.4858	(pause 0.61)	1730.0913
1136	ATL_se0_ag1_m_05	1730.0913	[when I play] music. I- sadly enough, I'm very biased.	1732.7171
1137	ATL_int_01	1730.1302	[Mm.]	1730.4675
1138	ATL_int_01	1733.1089	Sadly enough, very biased. Um,	1735.3105
1139	ATL_int_01	1735.3105	(pause 1.63)	1736.9383
1140	ATL_int_01	1736.9383	Childish Gambino	1738.4748
1141	ATL_int_01	1738.4748	(pause 0.20)	1738.6707
1142	ATL_int_01	1738.6707	and	1739.3822
1143	ATL_int_01	1739.3822	(pause 0.34)	1739.7225
1144	ATL_int_01	1739.7225	CyHi the Prynce are both	1741.4703
1145	ATL_int_01	1741.4703	(pause 0.48)	1741.9498
1146	ATL_int_01	1741.9498	Atlanta artists,	1743.2608
1147	ATL_se0_ag1_m_05	1743.2719	[Mm-hm.]	1743.6498
1148	ATL_int_01	1743.5273	[probably] more so East Atlanta [artists],	1745.8050
1149	ATL_se0_ag1_m_05	1745.7796	[Mm-hm.]	1746.1762
1150	ATL_int_01	1746.4391	but when I listen to 'em	1747.7534
1151	ATL_int_01	1747.7534	(pause 0.09)	1747.8437
1152	ATL_int_01	1747.8437	and hear 'em talk,	1748.9022
1153	ATL_int_01	1748.9022	(pause 0.38)	1749.2786
1154	ATL_int_01	1749.2786	I don't really hear,	1750.5985
1155	ATL_int_01	1750.5985	(pause 0.24)	1750.8408
1156	ATL_int_01	1750.8408	you know, that Atlantaness. I'm- I'm hearing like some New York type of stuff coming from CyHi.	1756.9285
1157	ATL_int_01	1756.9285	(pause 0.32)	1757.2481
1158	ATL_int_01	1757.2481	Childish Gambino, I'm hearing just some	1759.1300
1159	ATL_int_01	1759.1300	(pause 0.60)	1759.7333
1160	ATL_int_01	1759.7333	extra left field, that don't [even sound] like a nigga that coulda possibly	1763.1605
1161	ATL_se0_ag1_m_05	1761.1446	[Right.]	1761.4745
1162	ATL_int_01	1763.3410	been around the same trap area as some of these other people.	1766.6716
1163	ATL_int_01	1766.6716	(pause 0.63)	1767.3044
1164	ATL_int_01	1767.3044	What's your- what's your	1768.5111
1165	ATL_int_01	1768.5111	(pause 0.10)	1768.6102
1166	ATL_int_01	1768.6102	thoughts on that or just to elaborate more on that?	1770.8929
1167	ATL_se0_ag1_m_05	1771.2763	Uh, again, I think it's m- it is the- that melting pot thing, and it's- and it's for us- us to understand that	1776.8980
1168	ATL_se0_ag1_m_05	1776.8980	(pause 0.31)	1777.2071
1169	ATL_se0_ag1_m_05	1777.2071	music is so much bigger. Like that is what's pushed on us.	1780.9849
1170	ATL_se0_ag1_m_05	1780.9849	(pause 0.29)	1781.2788
1171	ATL_se0_ag1_m_05	1781.2788	There are-	1782.3409
1172	ATL_se0_ag1_m_05	1782.3409	(pause 0.44)	1782.7792
1173	ATL_se0_ag1_m_05	1782.7792	you can listen to the radio right now in Atlanta, and there are probably at least five Migos songs played in a hour.	1789.5732
1174	ATL_se0_ag1_m_05	1789.5732	(pause 0.34)	1789.9083
1175	ATL_se0_ag1_m_05	1789.9083	If [it's not a-] if it's not a Migos song, it's a song featuring a Migo.	1792.8870
1176	ATL_int_01	1790.0991	[<laugh>]	1790.4122
1177	ATL_int_01	1793.2685	[You gotta let me] check for [real /??/.]	1795.2690
1178	ATL_se0_ag1_m_05	1793.3458	[S-]	1793.8872
1179	ATL_se0_ag1_m_05	1793.8872	(pause 0.83)	1794.7173
1180	ATL_se0_ag1_m_05	1794.7173	[Right, and- and] I mean it's- it's t- it's	1796.3663
1181	ATL_se0_ag1_m_05	1796.4739	probably gonna be like that. So	1798.2992
1182	ATL_se0_ag1_m_05	1798.2992	(pause 0.53)	1798.8303
1183	ATL_se0_ag1_m_05	1798.8303	when you have artists who are from Atlanta who sound different,	1802.8917
1184	ATL_se0_ag1_m_05	1802.8917	(pause 0.29)	1803.1804
1185	ATL_se0_ag1_m_05	1803.1804	they just don't get that respect because	1805.8924
1186	ATL_se0_ag1_m_05	1805.8924	(pause 0.70)	1806.5884
1187	ATL_se0_ag1_m_05	1806.5884	that's n- that's not what's being pushed. That's not what these big labels- because that's o-	1811.0829
1188	ATL_se0_ag1_m_05	1811.0829	(pause 0.23)	1811.3149
1189	ATL_se0_ag1_m_05	1811.3149	that's the only reason your songs get honestly in rotation in- in hip hop which a lot of folks don't know.	1816.3353
1190	ATL_se0_ag1_m_05	1816.3353	(pause 0.28)	1816.6137
1191	ATL_se0_ag1_m_05	1816.6137	It's coming down from these labels. These labels are paying	1819.1504
1192	ATL_se0_ag1_m_05	1819.1504	(pause 0.24)	1819.3911
1193	ATL_se0_ag1_m_05	1819.3911	top dollar to these r- uh, radio exec companies	1822.5879
1194	ATL_se0_ag1_m_05	1822.5879	(pause 0.16)	1822.7529
1195	ATL_se0_ag1_m_05	1822.7529	to the top DJ's, and the top DJ's are just sending the music out to their crew,	1827.1443
1196	ATL_int_01	1827.4176	[Mm-hm.]	1827.7939
1197	ATL_se0_ag1_m_05	1827.6289	[and] they're playing the stuff. But it's these- it's the- the m- the Migos tracks, the Cardi B's tracks,	1832.8710
1198	ATL_se0_ag1_m_05	1833.1701	the w- Future tracks, the whatever is hot at the time.	1836.2636
1199	ATL_se0_ag1_m_05	1836.2636	(pause 0.70)	1836.9596
1200	ATL_se0_ag1_m_05	1836.9596	And typically tracks like the- uh,	1839.3557
1201	ATL_se0_ag1_m_05	1839.3557	(pause 1.07)	1840.4229
1202	ATL_se0_ag1_m_05	1840.4229	the Childish Gambinos and CyHis where it might be more	1843.7485
1203	ATL_se0_ag1_m_05	1843.7485	(pause 0.42)	1844.1661
1204	ATL_se0_ag1_m_05	1844.1661	lyrical or might be more eclectic,	1846.8148
1205	ATL_se0_ag1_m_05	1846.8148	(pause 0.59)	1847.4077
1206	ATL_se0_ag1_m_05	1847.4077	there's just- that's [not what] the [companies are tryna fund.]	1850.1661
1207	ATL_int_01	1848.4337	[/??/]	1848.8256
1208	ATL_int_01	1848.8256	(pause 0.46)	1849.2896
1209	ATL_int_01	1849.2896	[/unintelligible/] This what's playing on /nine forty-five/ right now.	1852.5622
1210	ATL_se0_ag1_m_05	1854.1553	Um, this is actually Jacquees. Tha- actually this guy's actually literally from the same street	1858.3147
1211	ATL_se0_ag1_m_05	1858.3147	(pause 0.44)	1858.7581
1212	ATL_se0_ag1_m_05	1858.7581	that, uh, was the same main street I was on- that I grew up on, /RD-ADDRESS-4/.	1863.0670
1213	ATL_int_01	1863.3454	[Oh wow.]	1863.8558
1214	ATL_se0_ag1_m_05	1863.5395	[Um],	1864.1858
1215	ATL_se0_ag1_m_05	1864.6601	m- so I definitely love the fact that, you know, he's out there. Um,	1868.6081
1216	ATL_se0_ag1_m_05	1868.6081	(pause 0.30)	1868.9071
1217	ATL_se0_ag1_m_05	1868.9071	he has a- he's been very talented since he was a kid actually,	1872.6193
1218	ATL_se0_ag1_m_05	1872.6193	(pause 0.36)	1872.9751
1219	ATL_se0_ag1_m_05	1872.9751	um,	1873.5732
1220	ATL_se0_ag1_m_05	1873.5732	(pause 1.11)	1874.6803
1221	ATL_se0_ag1_m_05	1874.6803	with his singing. So, um,	1876.7478
1222	ATL_se0_ag1_m_05	1876.7478	(pause 0.51)	1877.2530
1223	ATL_se0_ag1_m_05	1877.2530	I definitely love the fact that that's a guy- like I said, I literally	1880.2331
1224	ATL_se0_ag1_m_05	1880.2331	(pause 0.37)	1880.6081
1225	ATL_se0_ag1_m_05	1880.6081	p- saw him	1881.6368
1226	ATL_se0_ag1_m_05	1881.6368	(pause 0.06)	1881.7009
1227	ATL_se0_ag1_m_05	1881.7009	at a wing spot when he was	1883.3974
1228	ATL_se0_ag1_m_05	1883.3974	(pause 0.59)	1883.9856
1229	ATL_se0_ag1_m_05	1883.9856	thirteen, twelve years old with a group of other guys around, you know, singing to females,	1888.6756
1230	ATL_int_01	1888.7839	[Mm.]	1889.2530
1231	ATL_se0_ag1_m_05	1888.9746	[him just] singing happy birthdays and stuff like that. So, um,	1892.0062
1232	ATL_int_01	1892.1609	[That's tight.]	1892.6189
1233	ATL_se0_ag1_m_05	1892.3134	[I definitely] love seeing that because I know	1894.3765
1234	ATL_se0_ag1_m_05	1894.6395	that's he's on a larger scale right now.	1896.5007
1235	ATL_int_01	1896.6348	It's tough for a singer out here right now	1898.5537
1236	ATL_int_01	1898.5537	(pause 0.11)	1898.6621
1237	ATL_int_01	1898.6621	I would think.	1899.3299
1238	ATL_se0_ag1_m_05	1899.8403	I would think it is too. I just think it's a- more about the content in what you singing. Um, a lot of- a l- you have to kind of	1905.8403
1239	ATL_se0_ag1_m_05	1905.8403	(pause 0.19)	1906.0259
1240	ATL_se0_ag1_m_05	1906.0259	still be hip hop. You gotta still sing about	1908.9957
1241	ATL_int_01	1909.2793	Mm-hm.	1909.7021
1242	ATL_se0_ag1_m_05	1909.8825	sex, murder, drugs, and guns, [you feel what] I'm saying. [You can't] really-	1914.2172
1243	ATL_int_01	1912.3972	[S-]	1912.8045
1244	ATL_int_01	1912.8045	(pause 0.66)	1913.4644
1245	ATL_int_01	1913.4644	[Yeah.]	1913.7635
1246	ATL_se0_ag1_m_05	1914.6039	nobody's really singing about love anymore because love is so-	1918.2940
1247	ATL_int_01	1920.0573	Mm.	1920.4337
1248	ATL_se0_ag1_m_05	1921.1504	love is so- is so	1923.1482
1249	ATL_se0_ag1_m_05	1923.1482	(pause 0.08)	1923.2239
1250	ATL_se0_ag1_m_05	1923.2239	cliche r- now.	1924.4797
1251	ATL_se0_ag1_m_05	1924.4797	(pause 0.25)	1924.7271
1252	ATL_se0_ag1_m_05	1924.7271	So many people are falling out of love.	1926.9905
1253	ATL_se0_ag1_m_05	1926.9905	(pause 0.25)	1927.2380
1254	ATL_se0_ag1_m_05	1927.2380	You got the whole gay thing, so you- you know, that's a whole different type of love,	1931.9491
1255	ATL_se0_ag1_m_05	1931.9491	(pause 0.34)	1932.2842
1256	ATL_se0_ag1_m_05	1932.2842	um, so many divorces,	1934.1197
1257	ATL_se0_ag1_m_05	1934.1197	(pause 0.28)	1934.3967
1258	ATL_se0_ag1_m_05	1934.3967	and it's not cherished anymore. It's kind of more like,	1937.3201
1259	ATL_se0_ag1_m_05	1937.3201	(pause 0.86)	1938.1811
1260	ATL_se0_ag1_m_05	1938.1811	alright, I'm more focused on my money or more focused on my life and my goals than-	1942.8471
1261	ATL_se0_ag1_m_05	1942.8471	(pause 0.06)	1942.9109
1262	ATL_se0_ag1_m_05	1942.9109	than	1943.5418
1263	ATL_se0_ag1_m_05	1943.5418	(pause 0.26)	1943.7996
1264	ATL_se0_ag1_m_05	1943.7996	being in love because being in love	1945.8825
1265	ATL_se0_ag1_m_05	1945.8825	(pause 0.88)	1946.7576
1266	ATL_se0_ag1_m_05	1946.7576	doesn't seem to get people far these days, /it/ doesn't bring [people happiness.]	1950.4801
1267	ATL_int_01	1949.6397	[<laugh>]	1950.1656
1268	ATL_se0_ag1_m_05	1950.7843	What brings people happiness is money,	1952.4586
1269	ATL_se0_ag1_m_05	1952.4586	(pause 0.27)	1952.7267
1270	ATL_se0_ag1_m_05	1952.7267	[and]	1953.4021
1271	ATL_int_01	1953.0979	[Mm.]	1953.5052
1272	ATL_se0_ag1_m_05	1953.9795	m- sadly enough it's running the world, so that's what's running	1957.1194
1273	ATL_se0_ag1_m_05	1957.1194	(pause 0.35)	1957.4700
1274	ATL_se0_ag1_m_05	1957.4700	music. That's what's running businesses.	1960.0053
1275	ATL_se0_ag1_m_05	1960.0053	(pause 0.31)	1960.3198
1276	ATL_se0_ag1_m_05	1960.3198	Um, that's why you don't get a lot of, you know, just	1962.7637
1277	ATL_se0_ag1_m_05	1962.7637	(pause 0.44)	1963.1998
1278	ATL_se0_ag1_m_05	1963.1998	people	1963.8270
1279	ATL_se0_ag1_m_05	1963.8270	(pause 0.12)	1963.9456
1280	ATL_se0_ag1_m_05	1963.9456	giving out- I mean, think about it. Sprint charges you literally-	1967.2066
1281	ATL_se0_ag1_m_05	1967.2066	(pause 0.56)	1967.7635
1282	ATL_se0_ag1_m_05	1967.7635	or Comcast, or these m-	1969.2627
1283	ATL_se0_ag1_m_05	1969.2627	(pause 0.10)	1969.3585
1284	ATL_se0_ag1_m_05	1969.3585	people, you feel what I'm saying, literally hundreds and thousands and thousands of dollars,	1973.2633
1285	ATL_se0_ag1_m_05	1973.2633	(pause 0.24)	1973.5005
1286	ATL_se0_ag1_m_05	1973.5005	and they never say, hey, you know what? You payed your bill sixteen months in a row	1977.6650
1287	ATL_se0_ag1_m_05	1977.6650	(pause 0.31)	1977.9734
1288	ATL_se0_ag1_m_05	1977.9734	on time	1978.8921
1289	ATL_se0_ag1_m_05	1978.8921	(pause 0.25)	1979.1396
1290	ATL_se0_ag1_m_05	1979.1396	no matter what. You know what? The least we can do is this month, we're gonna give you fifty percent off.	1982.9484
1291	ATL_se0_ag1_m_05	1982.9484	(pause 0.28)	1983.2268
1292	ATL_se0_ag1_m_05	1983.2268	This month we gonna take them- the- you know, [take it off.]	1985.8202
1293	ATL_int_01	1985.3922	[Mm.]	1985.9491
1294	ATL_se0_ag1_m_05	1986.1656	Because if the- if it was a love thing and if it was appreciation for me-	1989.6341
1295	ATL_se0_ag1_m_05	1989.6341	(pause 0.18)	1989.8094
1296	ATL_se0_ag1_m_05	1989.8094	[us doing business together],	1991.3613
1297	ATL_int_01	1990.0029	[Mm.]	1990.8767
1298	ATL_se0_ag1_m_05	1991.5727	that's what would happen. Because that's what you would do business with anybody. After so long,	1995.8713
1299	ATL_se0_ag1_m_05	1995.8713	(pause 0.20)	1996.0723
1300	ATL_se0_ag1_m_05	1996.0723	you gonna be like, hey, you know what? Boom.	1997.8460
1301	ATL_se0_ag1_m_05	1997.8460	(pause 0.20)	1998.0419
1302	ATL_se0_ag1_m_05	1998.0419	But that's not what	1999.4855
1303	ATL_se0_ag1_m_05	1999.4855	(pause 0.74)	2000.2279
1304	ATL_se0_ag1_m_05	2000.2279	this country's built off. It's built off of- it's built off of money. It's ran off of money, so	2004.6451
1305	ATL_se0_ag1_m_05	2004.6451	(pause 0.31)	2004.9596
1306	ATL_se0_ag1_m_05	2004.9596	if it ain't making dollars in they eyes, it just don't make sense. So-	2008.1909
1307	ATL_se0_ag1_m_05	2008.1909	(pause 0.49)	2008.6859
1308	ATL_se0_ag1_m_05	2008.6859	and love don't make dollars.	2010.1966
1309	ATL_int_01	2011.1040	Oh man, just some-	2012.4342
1310	ATL_int_01	2012.4342	(pause 0.11)	2012.5424
1311	ATL_int_01	2012.5424	it was a lot of ways I coulda went with that, but	2014.8354
1312	ATL_int_01	2014.8354	(pause 0.24)	2015.0726
1313	ATL_int_01	2015.0726	I'm- I'm gonna	2015.8905
1314	ATL_int_01	2015.8905	(pause 0.17)	2016.0569
1315	ATL_int_01	2016.0569	go down this lane with it.	2017.5164
1316	ATL_int_01	2017.5164	(pause 0.71)	2018.2279
1317	ATL_int_01	2018.2279	Love dollars-	2019.5465
1318	ATL_int_01	2019.5465	(pause 0.39)	2019.9383
1319	ATL_int_01	2019.9383	but how do you feel about,	2021.3871
1320	ATL_int_01	2021.3871	(pause 0.89)	2022.2790
1321	ATL_int_01	2022.2790	um, your experience within the Black community when it comes to business and clients and	2028.1759
1322	ATL_int_01	2028.1759	(pause 0.51)	2028.6864
1323	ATL_int_01	2028.6864	patronizing them service-wise and I guess	2032.0259
1324	ATL_int_01	2032.0259	(pause 0.72)	2032.7426
1325	ATL_int_01	2032.7426	as far as them paying	2034.3409
1326	ATL_int_01	2034.3409	(pause 0.73)	2035.0730
1327	ATL_int_01	2035.0730	like how they wou- I guess pay Georgia Power with the rent or	2038.5003
1328	ATL_int_01	2038.5003	(pause 0.52)	2039.0210
1329	ATL_int_01	2039.0210	some of these other people that might not really definitely don't have no type of love for them. What's your	2043.5104
1330	ATL_int_01	2043.5104	(pause 0.79)	2044.2980
1331	ATL_int_01	2044.2980	[thoughts?]	2044.7278
1332	ATL_se0_ag1_m_05	2044.3680	[Um],	2045.0360
1333	ATL_se0_ag1_m_05	2045.1043	I would just say we are very brainwashed in that sense on who we pay	2049.3203
1334	ATL_se0_ag1_m_05	2049.3203	(pause 0.26)	2049.5832
1335	ATL_se0_ag1_m_05	2049.5832	and the services that we allow. Um, it's kind of funny. Again on /RD-ADDRESS-4/,	2053.4951
1336	ATL_se0_ag1_m_05	2053.4951	(pause 0.32)	2053.8148
1337	ATL_se0_ag1_m_05	2053.8148	there are multiple	2054.7337
1338	ATL_se0_ag1_m_05	2054.7337	(pause 0.08)	2054.8168
1339	ATL_se0_ag1_m_05	2054.8168	fast food restaurants, horrible restaurants. I hate the f- hate that.	2058.0412
1340	ATL_int_01	2058.4134	[Yeah.]	2058.7171
1341	ATL_se0_ag1_m_05	2058.4555	[But] there's one restaurant that's a Chick-fil-A on there,	2061.2219
1342	ATL_se0_ag1_m_05	2061.4638	um, and that Chick-fil-A has probably got the most business	2064.3454
1343	ATL_se0_ag1_m_05	2064.3454	(pause 0.36)	2064.7011
1344	ATL_se0_ag1_m_05	2064.7011	probably out of anything on /RD-ADDRESS-4/ in all honesty. Probably even bigger than the grocery store. That Chick-fil-A might bring in the most [business.]	2070.9125
1345	ATL_int_01	2070.8754	[Damn], [/??/ I know-]	2072.8820
1346	ATL_se0_ag1_m_05	2071.7890	[Um], yeah, you know, it- it [could- the grocery store might] be because it's the grocery store. But that Chick-fil-A probably brings in the most business,	2078.6294
1347	ATL_int_01	2073.8256	[<laugh>]	2074.8619
1348	ATL_int_01	2078.7377	[Mm-hm.]	2079.0780
1349	ATL_se0_ag1_m_05	2078.9130	[and] they have	2079.6709
1350	ATL_se0_ag1_m_05	2079.8494	excellent service there.	2081.2692
1351	ATL_se0_ag1_m_05	2081.2692	(pause 0.23)	2081.4961
1352	ATL_se0_ag1_m_05	2081.4961	Now don't get me wrong. There's sometimes where,	2084.2582
1353	ATL_se0_ag1_m_05	2084.2582	(pause 0.35)	2084.6088
1354	ATL_se0_ag1_m_05	2084.6088	you know, situations happen where, you know, this- just situations in the area that it's in.	2088.9589
1355	ATL_se0_ag1_m_05	2088.9589	(pause 0.57)	2089.5312
1356	ATL_se0_ag1_m_05	2089.5312	But it's all about a choice cause it's a mind set.	2092.5371
1357	ATL_se0_ag1_m_05	2092.5371	(pause 0.32)	2092.8567
1358	ATL_se0_ag1_m_05	2092.8567	Those same people that's working in that Chick-fil-A	2096.3665
1359	ATL_se0_ag1_m_05	2096.3665	(pause 0.47)	2096.8356
1360	ATL_se0_ag1_m_05	2096.8356	are the same people that's working in the Taco Bell across the street. There's no difference in really	2101.1600
1361	ATL_se0_ag1_m_05	2101.1600	(pause 0.27)	2101.4333
1362	ATL_se0_ag1_m_05	2101.4333	the hiring process or the, you know,	2103.6915
1363	ATL_se0_ag1_m_05	2103.6915	(pause 0.27)	2103.9596
1364	ATL_se0_ag1_m_05	2103.9596	the qu-	2104.2859
1365	ATL_se0_ag1_m_05	2104.2859	(pause 0.14)	2104.4224
1366	ATL_se0_ag1_m_05	2104.4224	the qualifications you have to have.	2106.3815
1367	ATL_int_01	2106.4691	[Mm-hm.]	2106.8300
1368	ATL_se0_ag1_m_05	2106.7424	[But] because of	2108.3201
1369	ATL_se0_ag1_m_05	2109.0522	how that standard of how that restaurant is ran,	2112.5155
1370	ATL_int_01	2112.6857	Mm.	2113.0827
1371	ATL_se0_ag1_m_05	2113.4075	people	2114.2376
1372	ATL_se0_ag1_m_05	2114.2376	(pause 1.04)	2115.2790
1373	ATL_se0_ag1_m_05	2115.2790	only expect certain stuff from that.	2117.6189
1374	ATL_se0_ag1_m_05	2117.6189	(pause 0.26)	2117.8762
1375	ATL_se0_ag1_m_05	2117.8762	So if we kind of held their own- our- their own standard to our own businesses and stuff like that.	2123.1506
1376	ATL_se0_ag1_m_05	2123.1506	(pause 0.36)	2123.5153
1377	ATL_se0_ag1_m_05	2123.5153	And a lot of things folks gotta understand, you feel what I'm saying, that	2126.5469
1378	ATL_se0_ag1_m_05	2126.5469	(pause 1.39)	2127.9338
1379	ATL_se0_ag1_m_05	2127.9338	yes, i-	2129.0114
1380	ATL_se0_ag1_m_05	2129.0114	(pause 1.03)	2130.0463
1381	ATL_se0_ag1_m_05	2130.0463	if we don't spen- if we don't spend our own dollar back, it doesn't matter	2134.2380
1382	ATL_se0_ag1_m_05	2134.2380	(pause 0.41)	2134.6453
1383	ATL_se0_ag1_m_05	2134.6453	how much money we spend with the other folks because eventually we will be wiped out.	2139.3358
1384	ATL_se0_ag1_m_05	2139.3358	(pause 0.33)	2139.6657
1385	ATL_se0_ag1_m_05	2139.6657	And that's kind of what it seems like they want us to do. And that's why a lot of Afri- well i- sadly enough,	2144.4644
1386	ATL_se0_ag1_m_05	2144.4644	(pause 0.28)	2144.7480
1387	ATL_se0_ag1_m_05	2144.7480	a lot of African Americans with money,	2146.7175
1388	ATL_se0_ag1_m_05	2146.7175	(pause 0.29)	2147.0114
1389	ATL_se0_ag1_m_05	2147.0114	they go move into another a- neighborhood because	2149.8715
1390	ATL_se0_ag1_m_05	2149.8715	(pause 0.22)	2150.0932
1391	ATL_se0_ag1_m_05	2150.0932	the amount of money that's being recycled in a Black neighborhood	2153.7164
1392	ATL_se0_ag1_m_05	2153.7164	(pause 0.39)	2154.1031
1393	ATL_se0_ag1_m_05	2154.1031	ain't nothing because the few Blacks that got a little bit of money,	2157.2120
1394	ATL_se0_ag1_m_05	2157.2120	(pause 0.29)	2157.5007
1395	ATL_se0_ag1_m_05	2157.5007	they go to the white areas. They go to the- the north side of town to spend their money,	2162.1860
1396	ATL_se0_ag1_m_05	2162.1860	(pause 0.45)	2162.6397
1397	ATL_se0_ag1_m_05	2162.6397	the s- uh, you know another side versus,	2165.1970
1398	ATL_se0_ag1_m_05	2165.1970	(pause 0.32)	2165.5204
1399	ATL_se0_ag1_m_05	2165.5204	you know, us kind of saying, hey, let's build something on this side	2168.9233
1400	ATL_se0_ag1_m_05	2168.9233	(pause 0.24)	2169.1656
1401	ATL_se0_ag1_m_05	2169.1656	and keep the money spending in our own neighborhood.	2171.3878
1402	ATL_int_01	2172.2062	Wow.	2173.0981
1403	ATL_int_01	2173.0981	(pause 0.34)	2173.4384
1404	ATL_int_01	2173.4384	You brought that shit	2174.3855
1405	ATL_int_01	2174.3855	(pause 0.14)	2174.5258
1406	ATL_int_01	2174.5258	all the way down.	2175.5007
1407	ATL_int_01	2175.5007	(pause 0.12)	2175.6245
1408	ATL_int_01	2175.6245	<laugh>	2176.8464
1409	ATL_int_01	2176.8464	(pause 0.62)	2177.4689
1410	ATL_int_01	2177.4689	And I mean	2178.3557
1411	ATL_int_01	2178.3557	(pause 0.67)	2179.0208
1412	ATL_int_01	2179.0208	from what I seen, it- it looks to be true	2182.1246
1413	ATL_int_01	2182.1246	(pause 0.32)	2182.4494
1414	ATL_int_01	2182.4494	I mean I guess	2183.3297
1415	ATL_int_01	2183.3297	(pause 0.37)	2183.6957
1416	ATL_int_01	2183.6957	I don't know. Chick-fil-A got some good branding when it comes to that cause	2187.1575
1417	ATL_int_01	2187.1575	(pause 0.08)	2187.2385
1418	ATL_int_01	2187.2385	everybody just know a Chick-fil-A got some good ass service.	2189.9845
1419	ATL_int_01	2189.9845	(pause 0.32)	2190.3093
1420	ATL_int_01	2190.3093	But I mean,	2191.0466
1421	ATL_int_01	2191.0466	(pause 0.81)	2191.8612
1422	ATL_int_01	2191.8612	they real consistent with it,	2193.3822
1423	ATL_int_01	2193.3822	(pause 0.37)	2193.7482
1424	ATL_int_01	2193.7482	um,	2194.4494
1425	ATL_int_01	2194.4494	(pause 0.68)	2195.1248
1426	ATL_int_01	2195.1248	so it's not- you don't think it's more of a issue that the Black business	2199.2790
1427	ATL_int_01	2199.2790	(pause 0.67)	2199.9441
1428	ATL_int_01	2199.9441	need to go above and beyond even more? Or is it the fact that	2203.9701
1429	ATL_int_01	2203.9701	(pause 0.16)	2204.1336
1430	ATL_int_01	2204.1336	the-	2204.6397
1431	ATL_int_01	2204.6397	(pause 0.56)	2205.2017
1432	ATL_int_01	2205.2017	the ec-	2205.7244
1433	ATL_int_01	2205.7244	(pause 0.13)	2205.8542
1434	ATL_int_01	2205.8542	the- um,	2206.7103
1435	ATL_int_01	2206.7103	(pause 0.13)	2206.8370
1436	ATL_int_01	2206.8370	they-	2207.2496
1437	ATL_int_01	2207.2496	(pause 0.15)	2207.4026
1438	ATL_int_01	2207.4026	Black people are setting the bar too high for other Black people	2210.8717
1439	ATL_int_01	2210.8717	(pause 0.45)	2211.3203
1440	ATL_int_01	2211.3203	as far as	2212.3411
1441	ATL_int_01	2212.3411	(pause 0.41)	2212.7536
1442	ATL_int_01	2212.7536	they service and stuff that they don't even give that same type of consideration	2217.1966
1443	ATL_int_01	2217.1966	(pause 0.34)	2217.5368
1444	ATL_int_01	2217.5368	to the white	2218.2504
1445	ATL_int_01	2218.2504	(pause 0.14)	2218.3934
1446	ATL_int_01	2218.3934	or,	2218.8211
1447	ATL_int_01	2218.8211	(pause 0.07)	2218.8946
1448	ATL_int_01	2218.8946	you know, other [categories?]	2220.1185
1449	ATL_se0_ag1_m_05	2219.4586	[I think that] we do kind of hold	2221.8973
1450	ATL_se0_ag1_m_05	2222.2324	in our heads for whatever reason other	2224.4546
1451	ATL_se0_ag1_m_05	2224.4546	(pause 0.22)	2224.6711
1452	ATL_se0_ag1_m_05	2224.6711	businesses to a higher standard because there are businesses in	2228.2066
1453	ATL_se0_ag1_m_05	2228.2066	(pause 0.25)	2228.4593
1454	ATL_se0_ag1_m_05	2228.4593	the East Atlanta area where-	2230.2999
1455	ATL_se0_ag1_m_05	2230.2999	(pause 0.31)	2230.6144
1456	ATL_se0_ag1_m_05	2230.6144	um,	2231.3001
1457	ATL_int_01	2231.6442	Mm-hm.	2232.0721
1458	ATL_se0_ag1_m_05	2232.4897	where, uh,	2233.6601
