Line	Spkr	StTime	Content	EnTime
1170	ATL_se0_ag2_m_02	1299.2842	you know, the very	1300.2226
1171	ATL_se0_ag2_m_02	1300.2226	(pause 0.26)	1300.4842
1172	ATL_se0_ag2_m_02	1300.4842	laid back	1301.1806
1173	ATL_se0_ag2_m_02	1301.1806	(pause 0.10)	1301.2784
1174	ATL_se0_ag2_m_02	1301.2784	but fine as hell,	1302.2216
1175	ATL_se0_ag2_m_02	1302.2216	(pause 0.27)	1302.4949
1176	ATL_se0_ag2_m_02	1302.4949	but she covering it all up,	1303.7839
1177	ATL_se0_ag2_m_02	1303.7839	(pause 0.26)	1304.0417
1178	ATL_se0_ag2_m_02	1304.0417	you know what I'm saying, but you know what it is.	1305.7998
1179	ATL_int_01	1305.8648	Mm-hm.	1306.2498
1180	ATL_se0_ag2_m_02	1306.4016	You know what I'm saying, like I- I definitely could deal with that type. But every now and then,	1309.9292
1181	ATL_se0_ag2_m_02	1309.9292	(pause 0.73)	1310.6640
1182	ATL_se0_ag2_m_02	1310.6640	you know, men want a whore,	1311.8137
1183	ATL_se0_ag2_m_02	1311.8137	(pause 0.36)	1312.1762
1184	ATL_se0_ag2_m_02	1312.1762	you know what I'm [saying, a] pretty whore.	1313.3322
1185	ATL_int_01	1312.4407	[Okay.]	1312.8032
1186	ATL_se0_ag2_m_02	1313.7339	You [know what I'm saying], like I'm not-	1315.1760
1187	ATL_int_01	1313.8668	[Okay.]	1314.2450
1188	ATL_se0_ag2_m_02	1315.9130	I'm not savage.	1316.7422
1189	ATL_se0_ag2_m_02	1316.7422	(pause 0.15)	1316.8925
1190	ATL_se0_ag2_m_02	1316.8925	You know, I wouldn't	1317.3743
1191	ATL_se0_ag2_m_02	1317.3743	(pause 0.20)	1317.5733
1192	ATL_se0_ag2_m_02	1317.5733	just stick my dick in anything- are we allowed to say dick on here?	1319.8352
1193	ATL_int_01	1320.6436	Said [everything else.]	1321.7104
1194	ATL_se0_ag2_m_02	1320.9879	[You're sure we can say] dick on here?	1322.1371
1195	ATL_int_01	1322.2389	Positive.	1322.6817
1196	ATL_se0_ag2_m_02	1322.7044	Alright, cool pause.	1323.6111
1197	ATL_int_01	1323.8003	<laugh>	1324.5567
1198	ATL_se0_ag2_m_02	1324.8864	You know what I'm saying, but,	1325.8029
1199	ATL_se0_ag2_m_02	1325.8029	(pause 0.58)	1326.3786
1200	ATL_se0_ag2_m_02	1326.3786	you know, that's-	1326.8344
1201	ATL_se0_ag2_m_02	1326.8344	(pause 0.19)	1327.0283
1202	ATL_se0_ag2_m_02	1327.0283	that's my preferred, you know, I- I think I prefer a nice	1329.8019
1203	ATL_se0_ag2_m_02	1329.8019	(pause 0.42)	1330.2238
1204	ATL_se0_ag2_m_02	1330.2238	well rounded artsy type of girl.	1331.8614
1205	ATL_se0_ag2_m_02	1331.8614	(pause 0.62)	1332.4820
1206	ATL_se0_ag2_m_02	1332.4820	You [know what I'm saying, I like] artsy girls, real nerdy but	1334.7077
1207	ATL_int_01	1332.6227	[Okay.]	1333.0106
1208	ATL_se0_ag2_m_02	1334.8968	real fine.	1335.5029
1209	ATL_int_01	1335.9490	I mean everybody got a preference. [That's-]	1337.6788
1210	ATL_se0_ag2_m_02	1337.3102	[You know what] I'm saying, that's just [me.]	1338.5799
1211	ATL_int_01	1338.3382	[that's-]	1338.5638
1212	ATL_int_01	1338.7269	that's you in particular. [That's pretty] [cool /?/]	1340.7724
1213	ATL_se0_ag2_m_02	1339.8462	[Yeah.]	1340.1662
1214	ATL_se0_ag2_m_02	1340.1662	(pause 0.30)	1340.4671
1215	ATL_se0_ag2_m_02	1340.4671	[I like] piercings, tattoos, you know,	1342.3240
1216	ATL_int_01	1342.4501	Okay.	1342.8622
1217	ATL_se0_ag2_m_02	1343.1131	going to the gym,	1343.9762
1218	ATL_se0_ag2_m_02	1343.9762	(pause 0.45)	1344.4271
1219	ATL_se0_ag2_m_02	1344.4271	[you know.]	1344.8054
1220	ATL_int_01	1344.5435	[Okay.]	1344.9751
1221	ATL_int_01	1345.2175	That's not a bad thing.	1346.1782
1222	ATL_se0_ag2_m_02	1346.2122	Mm-hm.	1346.8613
1223	ATL_int_01	1348.5377	Is it anybody famous	1350.6373
1224	ATL_int_01	1350.6373	(pause 0.57)	1351.2046
1225	ATL_int_01	1351.2046	that meets	1351.8835
1226	ATL_int_01	1351.8835	(pause 0.47)	1352.3489
1227	ATL_int_01	1352.3489	those type of particular [criteria.]	1354.4472
1228	ATL_se0_ag2_m_02	1354.3793	[SZA.]	1354.7769
1229	ATL_int_01	1355.5237	SZA, okay.	1357.0026
1230	ATL_se0_ag2_m_02	1357.2741	[SZA.]	1357.8221
1231	ATL_int_01	1357.5020	[She's] a cool piece of work.	1359.2573
1232	ATL_se0_ag2_m_02	1359.4160	Yeah, SZA, Kehlani.	1360.8998
1233	ATL_int_01	1361.1714	Kehlani, okay. I can see the vibe	1363.1352
1234	ATL_se0_ag2_m_02	1363.1836	[Um], <ts> who else?	1365.2285
1235	ATL_int_01	1363.3485	[definitely.]	1363.8770
1236	ATL_se0_ag2_m_02	1365.3117	[Probably f-]	1365.9559
1237	ATL_int_01	1365.6989	[That's like]	1366.1861
1238	ATL_int_01	1366.3266	to s-	1366.6320
1239	ATL_int_01	1366.6320	(pause 0.12)	1366.7550
1240	ATL_int_01	1366.7550	to the naked eye,	1367.9925
1241	ATL_int_01	1367.9925	(pause 0.33)	1368.3270
1242	ATL_int_01	1368.3270	they seem like they two totally different, but I can see where you coming from	1372.0303
1243	ATL_int_01	1372.0303	(pause 1.42)	1373.4510
1244	ATL_int_01	1373.4510	whereas-	1373.9823
1245	ATL_int_01	1373.9823	(pause 0.12)	1374.1060
1246	ATL_int_01	1374.1060	as far as mentioning both of 'em. They do got a- like a certain type of-	1377.2610
1247	ATL_int_01	1377.2610	(pause 0.23)	1377.4937
1248	ATL_int_01	1377.4937	[that vibe.]	1378.2162
1249	ATL_se0_ag2_m_02	1377.6851	[Yeah.]	1377.9683
1250	ATL_se0_ag2_m_02	1378.3654	Yeah, hell [yeah, absolutely.] Um, fucking Mila J,	1381.5328
1251	ATL_int_01	1379.0146	[That's cool.]	1379.6745
1252	ATL_int_01	1381.8467	<inhale>	1382.3898
1253	ATL_se0_ag2_m_02	1382.6177	fucking J-	1383.2093
1254	ATL_se0_ag2_m_02	1383.2093	(pause 0.56)	1383.7717
1255	ATL_se0_ag2_m_02	1383.7717	Jhene Aiko-	1384.7803
1256	ATL_int_01	1384.9064	Yeah.	1385.2216
1257	ATL_se0_ag2_m_02	1385.2991	Aiko, Aiko. I don't wanna fuck her name up.	1387.5921
1258	ATL_int_01	1387.5994	Okay.	1388.0364
1259	ATL_se0_ag2_m_02	1388.2605	[You know, that's-]	1388.7939
1260	ATL_int_01	1388.3139	[So you don't] really need a vixen, big booty	1391.4899
1261	ATL_se0_ag2_m_02	1391.5626	Nah.	1392.1154
1262	ATL_se0_ag2_m_02	1392.1154	(pause 0.20)	1392.3142
1263	ATL_se0_ag2_m_02	1392.3142	[I'm cool like-]	1392.9979
1264	ATL_int_01	1392.4257	[Amber Rose] [ish]	1394.2677
1265	ATL_se0_ag2_m_02	1393.7440	[nah, far] from it.	1394.7089
1266	ATL_int_01	1394.9562	type [/person/.]	1395.7608
1267	ATL_se0_ag2_m_02	1395.3247	[I'm cool-] I'm cool with a SZA. I'm cool with a-	1397.9661
1268	ATL_int_01	1398.2085	Cool [with /unintelligible/]	1399.4561
1269	ATL_se0_ag2_m_02	1398.5334	[with a Jhene Aiko, yeah], yeah, yeah, I'm just cool with something real laid back, real chill in the cut. I don't need to be-	1403.4974
1270	ATL_se0_ag2_m_02	1403.9386	it's- sometimes it's better to be	1405.6794
1271	ATL_se0_ag2_m_02	1405.6794	(pause 0.47)	1406.1497
1272	ATL_se0_ag2_m_02	1406.1497	seen and not heard.	1407.1728
1273	ATL_int_01	1407.8843	[Mm.]	1408.3256
1274	ATL_se0_ag2_m_02	1407.9425	[Big booties],	1408.8881
1275	ATL_se0_ag2_m_02	1409.5814	you know what I'm saying, that's more the perspective of being heard.	1412.0301
1276	ATL_int_01	1412.6072	[Wow.]	1413.6295
1277	ATL_se0_ag2_m_02	1413.0326	[But just beauty] and-	1414.2049
1278	ATL_se0_ag2_m_02	1414.2898	and brains and intelligence and making the right moves, that's being seen,	1417.8766
1279	ATL_int_01	1418.3470	Ooh, [okay, okay.]	1420.4161
1280	ATL_se0_ag2_m_02	1419.3542	[you know what I'm saying.]	1420.0282
1281	ATL_int_01	1420.6440	Dang.	1421.1532
1282	ATL_int_01	1421.1532	(pause 0.18)	1421.3374
1283	ATL_int_01	1421.3374	If you break it down that way,	1422.7630
1284	ATL_int_01	1422.7630	(pause 1.65)	1424.4165
1285	ATL_int_01	1424.4165	it's tough out here for loud [chicks.]	1426.0347
1286	ATL_se0_ag2_m_02	1425.6226	[Yeah],	1425.9600
1287	ATL_se0_ag2_m_02	1426.0748	yeah, yeah.	1426.6408
1288	ATL_int_01	1426.9900	<laugh>	1427.9549
1289	ATL_se0_ag2_m_02	1428.4107	Know what I'm saying, but-	1429.2754
1290	ATL_int_01	1429.2918	But that's a reality check. I- I- I agree.	1431.8667
1291	ATL_int_01	1431.8667	(pause 0.26)	1432.1285
1292	ATL_int_01	1432.1285	I definitely see where you're coming from with that.	1434.0778
1293	ATL_int_01	1434.0778	(pause 0.70)	1434.7760
1294	ATL_int_01	1434.7760	What, um, type of, um,	1436.4379
1295	ATL_int_01	1436.4379	(pause 0.78)	1437.2137
1296	ATL_int_01	1437.2137	I guess, visuals have you been into lately as far as either	1440.8698
1297	ATL_int_01	1440.8698	(pause 0.95)	1441.8190
1298	ATL_int_01	1441.8190	movies,	1443.4943
1299	ATL_int_01	1443.4943	(pause 0.15)	1443.6468
1300	ATL_int_01	1443.6468	um,	1444.4124
1301	ATL_int_01	1444.4124	(pause 0.97)	1445.3869
1302	ATL_int_01	1445.3869	you know,	1445.7757
1303	ATL_int_01	1445.7757	(pause 0.15)	1445.9225
1304	ATL_int_01	1445.9225	videos, or	1447.3962
1305	ATL_se0_ag2_m_02	1448.6336	[Uh],	1449.1235
1306	ATL_int_01	1448.8193	[you know], c-	1449.4122
1307	ATL_int_01	1449.8401	TV [shows]	1451.5518
1308	ATL_se0_ag2_m_02	1451.2373	[I'm-] yeah, [man, I'm-]	1452.2840
1309	ATL_int_01	1451.9849	[/episodes/.]	1453.3306
1310	ATL_se0_ag2_m_02	1452.6243	[I'm always into], uh, uh, shit like The Boondocks. I love The Boondocks, [man. It's-]	1456.5310
1311	ATL_int_01	1456.1959	[Boondocks.]	1457.2373
1312	ATL_se0_ag2_m_02	1456.6650	[it's just classic] shit to me. Um,	1458.5418
1313	ATL_int_01	1458.8704	Super [/??/]	1459.7004
1314	ATL_se0_ag2_m_02	1459.2842	[visually] that was really taking shit a step further,	1461.9020
1315	ATL_int_01	1462.0515	Mm-hm.	1462.3866
1316	ATL_se0_ag2_m_02	1462.4012	um, especially when they could	1463.9798
1317	ATL_se0_ag2_m_02	1463.9798	(pause 0.76)	1464.7428
1318	ATL_se0_ag2_m_02	1464.7428	implement the musical aspect	1466.3965
1319	ATL_se0_ag2_m_02	1466.3965	(pause 0.35)	1466.7419
1320	ATL_se0_ag2_m_02	1466.7419	of it, you know what I'm saying, ay ay shouts out to Boondocks and the creators, man. I wish y'all would come back.	1471.4543
1321	ATL_int_01	1472.3501	Please [do.]	1473.0616
1322	ATL_se0_ag2_m_02	1472.9430	[You know] what I'm saying, like	1473.7989
1323	ATL_int_01	1474.0618	[<laugh>]	1475.1497
1324	ATL_se0_ag2_m_02	1474.1959	[yo, I'll even throw] y'all beats for free.	1476.1448
1325	ATL_se0_ag2_m_02	1476.3355	[Like]	1476.5985
1326	ATL_int_01	1476.4799	[For] real for [real.]	1477.4131
1327	ATL_se0_ag2_m_02	1477.2172	[you] can p- I'll go on the record saying that real shit, you know what I'm saying, just to be a part of that movement, [man. Like]	1482.2840
1328	ATL_int_01	1481.8509	[You got one] from the other day too that would definitely fit that vibe	1485.2472
1329	ATL_int_01	1485.5514	off the rip.	1486.2113
1330	ATL_se0_ag2_m_02	1486.4433	You know what I'm saying, like, you know, so my- you know, I'm in- I l- I just love movies, man. I love	1491.4431
1331	ATL_se0_ag2_m_02	1491.4431	(pause 0.29)	1491.7318
1332	ATL_se0_ag2_m_02	1491.7318	theatrical performances. I love things where it-	1494.1241
1333	ATL_se0_ag2_m_02	1494.1241	(pause 0.18)	1494.3046
1334	ATL_se0_ag2_m_02	1494.3046	it takes the typical actor and what we would perceive them as	1497.3916
1335	ATL_int_01	1497.8040	Mm-hm.	1498.1495
1336	ATL_se0_ag2_m_02	1498.1752	visually	1498.7888
1337	ATL_int_01	1499.2453	[Yeah.]	1499.5567
1338	ATL_se0_ag2_m_02	1499.3654	[as],	1499.5930
1339	ATL_se0_ag2_m_02	1499.8509	you know, I like them to step outside they comfort zone.	1502.0510
1340	ATL_se0_ag2_m_02	1502.0510	(pause 0.34)	1502.3913
1341	ATL_se0_ag2_m_02	1502.3913	One of my favorite actors, Will Smith,	1504.1185
1342	ATL_int_01	1504.5516	<inhale>	1504.9950
1343	ATL_se0_ag2_m_02	1505.0981	you [know what I'm saying, Denzel] Washington. [Um],	1507.3822
1344	ATL_int_01	1505.2270	[<whistle>]	1506.0262
1345	ATL_int_01	1506.0262	(pause 1.14)	1507.1708
1346	ATL_int_01	1507.1708	[Yeah.]	1507.5678
1347	ATL_se0_ag2_m_02	1508.4016	like these niggas are coming up.	1509.6751
1348	ATL_se0_ag2_m_02	1509.6751	(pause 0.16)	1509.8401
1349	ATL_se0_ag2_m_02	1509.8401	Who- who else? It's-	1510.8971
1350	ATL_se0_ag2_m_02	1510.8971	(pause 0.46)	1511.3611
1351	ATL_se0_ag2_m_02	1511.3611	it's somebody else I'm not thinking of that- and they are a entertainer. They're actually a rapper, but they're dope as fuck.	1515.8659
1352	ATL_se0_ag2_m_02	1515.8659	(pause 0.13)	1515.9999
1353	ATL_se0_ag2_m_02	1515.9999	Common,	1516.4227
1354	ATL_se0_ag2_m_02	1516.4227	(pause 0.19)	1516.6135
1355	ATL_se0_ag2_m_02	1516.6135	he's [dope.]	1517.1600
1356	ATL_int_01	1516.8713	[Wow], he actually is though. He got my respect [/??/]	1519.8448
1357	ATL_se0_ag2_m_02	1519.2842	[Yeah, you know] what I'm saying, it's, uh, Jamie Foxx,	1521.6507
1358	ATL_int_01	1521.7318	Big time.	1522.2526
1359	ATL_se0_ag2_m_02	1522.5052	probably [the dopest.]	1523.7684
1360	ATL_int_01	1522.9478	[Big time.]	1523.3218
1361	ATL_int_01	1523.9592	Yeah /pr-/	1524.4822
1362	ATL_int_01	1524.4822	(pause 0.14)	1524.6218
1363	ATL_int_01	1524.6218	definitely. He was-	1525.2275
1364	ATL_int_01	1525.2275	(pause 0.21)	1525.4337
1365	ATL_int_01	1525.4337	he really	1526.0098
1366	ATL_int_01	1526.0098	(pause 0.18)	1526.1902
1367	ATL_int_01	1526.1902	should be in the greatest of all [time category.]	1528.4691
1368	ATL_se0_ag2_m_02	1527.7679	[Yeah],	1528.0349
1369	ATL_se0_ag2_m_02	1528.0349	(pause 0.10)	1528.1367
1370	ATL_se0_ag2_m_02	1528.1367	[absolutely.] He's definitely- he's the new- he- to me he's the modern day Denzel.	1531.7689
1371	ATL_int_01	1532.4119	[Okay.]	1532.8399
1372	ATL_se0_ag2_m_02	1532.7110	[He's] proven it	1533.3916
1373	ATL_se0_ag2_m_02	1533.5565	on [several] levels.	1534.4787
1374	ATL_int_01	1533.6897	[Okay.]	1534.0107
1375	ATL_se0_ag2_m_02	1534.5391	He's [proven it.]	1535.2425
1376	ATL_int_01	1534.6703	[Nah, definitely.]	1535.3147
1377	ATL_int_01	1535.6831	Nah, I'm thinking bigger than Denzel just cause [/of the/ music stuff too.]	1538.8024
1378	ATL_se0_ag2_m_02	1537.6320	[Yeah, but when I say that, I mean] the-	1539.2167
1379	ATL_se0_ag2_m_02	1539.4874	put him in that same category, you know what I'm saying, [of the] [respect level that Denzel has. Yeah, yeah, all day.]	1544.5336
1380	ATL_int_01	1541.5947	[/Like/]	1541.8680
1381	ATL_int_01	1541.8680	(pause 0.22)	1542.0897
1382	ATL_int_01	1542.0897	[yeah, his box office is off the rip, /he got kind of/]	1544.6930
1383	ATL_int_01	1544.9615	[/well almost like-/]	1545.6421
1384	ATL_se0_ag2_m_02	1545.0904	[He has- he's] probably superseded	1546.7268
1385	ATL_se0_ag2_m_02	1546.8310	Denzel's numbers	1547.6992
1386	ATL_se0_ag2_m_02	1547.6992	(pause 0.66)	1548.3578
1387	ATL_se0_ag2_m_02	1548.3578	cause [in my] opinion, he's probably been in more movies.	1550.3583
1388	ATL_int_01	1548.4970	[/?/]	1548.7806
1389	ATL_int_01	1551.3276	May have.	1552.1267
1390	ATL_int_01	1552.1267	(pause 0.26)	1552.3897
1391	ATL_int_01	1552.3897	He- he-	1552.8320
1392	ATL_int_01	1552.8320	(pause 0.09)	1552.9192
1393	ATL_int_01	1552.9192	he got a l-	1553.3909
1394	ATL_int_01	1553.3909	(pause 0.12)	1553.5124
1395	ATL_int_01	1553.5124	crazy range with the [comedy and] all that stuff too.	1556.1778
1396	ATL_se0_ag2_m_02	1554.5486	[Mm-hm.]	1555.1106
1397	ATL_se0_ag2_m_02	1556.9151	So, you know what I'm saying, like	1558.1164
1398	ATL_se0_ag2_m_02	1558.1164	(pause 0.75)	1558.8640
1399	ATL_se0_ag2_m_02	1558.8640	I like thing- I like colors, man. I like-	1560.6517
1400	ATL_se0_ag2_m_02	1560.6517	(pause 1.07)	1561.7189
1401	ATL_se0_ag2_m_02	1561.7189	I like	1562.0789
1402	ATL_se0_ag2_m_02	1562.0789	(pause 0.12)	1562.1969
1403	ATL_se0_ag2_m_02	1562.1969	singing things, cartoons, like the minions, and-	1564.9585
1404	ATL_int_01	1564.9938	Mm-hm.	1565.3306
1405	ATL_se0_ag2_m_02	1565.5033	[and Gru] and all that shit, man. I like shit like that. I [l-]	1568.0231
1406	ATL_int_01	1565.6102	[Okay.]	1566.0072
1407	ATL_int_01	1566.0072	(pause 1.95)	1567.9561
1408	ATL_int_01	1567.9561	[<laugh>]	1568.4872
1409	ATL_se0_ag2_m_02	1568.6367	I live for movies like that, man, cause those where some of the dopest melodies are found,	1572.2547
1410	ATL_int_01	1572.6929	Mm.	1573.4199
1411	ATL_se0_ag2_m_02	1573.6829	you know, some of the dopest ideas. I shouldn't be sharing my knowledge and my jewels	1577.4208
1412	ATL_se0_ag2_m_02	1577.4208	(pause 0.50)	1577.9196
1413	ATL_se0_ag2_m_02	1577.9196	of how I listen to music, but, you know what I'm saying, maybe it'll help [somebody else, open 'em up],	1581.8483
1414	ATL_int_01	1580.8532	[<laugh>]	1581.7864
1415	ATL_se0_ag2_m_02	1582.1164	you know what I'm saying.	1582.7830
1416	ATL_int_01	1582.7936	Nah, nah, definitely, definitely. I-	1584.7342
1417	ATL_int_01	1584.7342	(pause 0.19)	1584.9250
1418	ATL_int_01	1584.9250	you'd be surprised. I feel like	1586.6109
1419	ATL_int_01	1586.6109	(pause 0.68)	1587.2915
1420	ATL_int_01	1587.2915	that method is probably synonymous	1589.4621
1421	ATL_se0_ag2_m_02	1589.5343	Yeah, [like Japanese] [cartoons, kung fu movies] and shit.	1592.5233
1422	ATL_int_01	1589.7752	[maybe not s-]	1590.5604
1423	ATL_int_01	1590.5604	(pause 0.70)	1591.2601
1424	ATL_int_01	1591.2601	[Mm-hm.]	1591.8427
1425	ATL_int_01	1592.6882	Mm-hm.	1593.2451
1426	ATL_se0_ag2_m_02	1593.4822	I'm into all that shit, man. Any-	1595.1270
1427	ATL_se0_ag2_m_02	1595.1270	(pause 0.31)	1595.4349
1428	ATL_se0_ag2_m_02	1595.4349	I'm into anything animated except	1597.4044
1429	ATL_se0_ag2_m_02	1597.4044	(pause 0.27)	1597.6733
1430	ATL_se0_ag2_m_02	1597.6733	porn.	1598.0180
1431	ATL_int_01	1598.4975	Okay, okay.	1599.2399
1432	ATL_se0_ag2_m_02	1599.3276	Know what I'm [saying, I can't-]	1600.0391
1433	ATL_int_01	1599.6679	[You rather]	1600.2814
1434	ATL_se0_ag2_m_02	1600.5753	[yeah, I can't get with that sh-] yeah, yeah, yeah, yeah, yeah. I wanna see real titties, man, [you know what I'm saying.]	1604.7243
1435	ATL_int_01	1600.6732	[porn be real.]	1601.4260
1436	ATL_int_01	1601.4260	(pause 2.68)	1604.1108
1437	ATL_int_01	1604.1108	[Okay.]	1604.6315
1438	ATL_int_01	1605.0904	Dang.	1605.5183
1439	ATL_int_01	1605.5183	(pause 1.14)	1606.6578
1440	ATL_int_01	1606.6578	Back in, um,	1607.3487
1441	ATL_int_01	1607.3487	(pause 0.66)	1608.0072
1442	ATL_int_01	1608.0072	wanna say in my day, they would probably make you feel lame for like-	1610.7140
1443	ATL_int_01	1610.7140	(pause 0.29)	1611.0028
1444	ATL_int_01	1611.0028	liking po- cartoon porn out this [bitch.]	1613.3126
1445	ATL_se0_ag2_m_02	1613.0806	[Yeah], hell [yeah.]	1614.2184
1446	ATL_int_01	1614.1464	[<laugh>]	1616.3428
1447	ATL_se0_ag2_m_02	1615.0796	[It's just weird. It's like liking animal] porn. It's weird.	1617.3018
1448	ATL_int_01	1617.5132	That's almost like rocking animal porn. Animal porno is on some	1620.8141
1449	ATL_int_01	1620.8141	(pause 0.12)	1620.9302
1450	ATL_int_01	1620.9302	next level	1621.7396
1451	ATL_se0_ag2_m_02	1621.9819	Yeah, it's [some- it's] some out the box shit,	1623.7916
1452	ATL_int_01	1622.2864	[shit.]	1622.6659
1453	ATL_int_01	1623.8999	[<laugh>]	1625.4002
1454	ATL_se0_ag2_m_02	1625.2558	[but] it's gonna happen.	1626.1000
1455	ATL_int_01	1626.1877	It's gonna happen. You gonna see it because you're not gonna get warned	1629.1420
1456	ATL_int_01	1629.1420	(pause 0.21)	1629.3482
1457	ATL_int_01	1629.3482	when it comes on	1630.2453
1458	ATL_int_01	1630.2453	(pause 0.46)	1630.7093
1459	ATL_int_01	1630.7093	at all.	1631.3074
1460	ATL_int_01	1631.3074	(pause 1.39)	1632.6981
1461	ATL_int_01	1632.6981	Now,	1633.1879
1462	ATL_int_01	1633.1879	(pause 0.20)	1633.3890
1463	ATL_int_01	1633.3890	I got a story for you to read. I'm sorry	1635.4307
1464	ATL_int_01	1635.4307	(pause 0.08)	1635.5085
1465	ATL_int_01	1635.5085	I'm making you do [this.]	1636.7764
1466	ATL_se0_ag2_m_02	1636.5804	[Nah], it's cool.	1637.2648
1467	ATL_int_01	1637.3524	You gonna hafta	1637.7089
1468	ATL_int_01	1637.7089	(pause 0.06)	1637.7734
1469	ATL_int_01	1637.7734	try to make it out as best as you can.	1639.5643
1470	ATL_int_01	1639.5643	(pause 0.64)	1640.2036
1471	ATL_int_01	1640.2036	I need you to	1640.8584
1472	ATL_se0_ag2_m_02	1640.8996	[What?]	1641.4977
1473	ATL_int_01	1641.1677	[read that] passage out loud.	1643.1321
1474	ATL_se0_ag2_m_02	1643.7700	The entire passage?	1644.9777
1475	ATL_int_01	1644.9857	The entire passage. It's really two of 'em.	1647.3430
1476	ATL_se0_ag2_m_02	1647.4616	Bruh, this is [gonna] [kill me]	1649.0599
1477	ATL_int_01	1648.0803	[This-]	1648.2735
1478	ATL_int_01	1648.2735	(pause 0.08)	1648.3561
1479	ATL_int_01	1648.3561	[the first one is] the long one	1649.9003
1480	ATL_int_01	1650.3681	[pause]	1651.0178
1481	ATL_se0_ag2_m_02	1650.4403	[I hate public-]	1651.1421
1482	ATL_se0_ag2_m_02	1651.2100	for [the record I hate] publicly reading. It's not that I can't.	1653.9042
1483	ATL_int_01	1651.4251	[but, um],	1652.0541
1484	ATL_se0_ag2_m_02	1653.9719	It's just I hate it.	1654.7042
1485	ATL_se0_ag2_m_02	1654.7042	(pause 0.12)	1654.8279
1486	ATL_se0_ag2_m_02	1654.8279	It's cool though,	1655.4260
1487	ATL_int_01	1655.5807	Yeah, bruh. It's-	1656.5016
1488	ATL_se0_ag2_m_02	1656.5407	[you know what I'm saying.]	1657.2652
1489	ATL_int_01	1656.5983	[it's all good], bruh.]	1657.6468
1490	ATL_se0_ag2_m_02	1658.0180	I'm'a do it just because.	1659.3894
1491	ATL_int_01	1659.6575	My G.	1660.2659
1492	ATL_se0_ag2_m_02	1661.1699	Once upon a time, there was a rat	1663.0795
1493	ATL_se0_ag2_m_02	1663.0795	(pause 0.23)	1663.3065
1494	ATL_se0_ag2_m_02	1663.3065	who wouldn't make up his mind.	1664.8724
1495	ATL_se0_ag2_m_02	1664.8724	(pause 1.31)	1666.1777
1496	ATL_se0_ag2_m_02	1666.1777	Let me see, uh, w-	1666.9746
1497	ATL_se0_ag2_m_02	1666.9746	(pause 0.18)	1667.1587
1498	ATL_se0_ag2_m_02	1667.1587	whenever the other rats aksed him-	1668.9474
1499	ATL_se0_ag2_m_02	1668.9474	(pause 0.08)	1669.0322
1500	ATL_se0_ag2_m_02	1669.0322	uh,	1669.3560
1501	ATL_se0_ag2_m_02	1669.3560	(pause 0.14)	1669.4998
1502	ATL_se0_ag2_m_02	1669.4998	hold on I gotta make this bigger, bruh. I don't have my glasses.	1671.7585
1503	ATL_se0_ag2_m_02	1671.7585	(pause 0.07)	1671.8292
1504	ATL_se0_ag2_m_02	1671.8292	Alright there we go.	1672.5263
1505	ATL_se0_ag2_m_02	1672.5263	(pause 2.09)	1674.6192
1506	ATL_se0_ag2_m_02	1674.6192	Should I start over?	1675.3428
1507	ATL_int_01	1675.5697	Yeah.	1675.9165
1508	ATL_se0_ag2_m_02	1676.0492	Take two,	1676.5330
1509	ATL_se0_ag2_m_02	1676.5330	(pause 0.28)	1676.8113
1510	ATL_se0_ag2_m_02	1676.8113	[<laugh>]	1677.3423
1511	ATL_int_01	1677.2652	[Mm-hm.]	1677.5563
1512	ATL_se0_ag2_m_02	1677.9331	the story of Arthur the rat.	1679.1576
1513	ATL_se0_ag2_m_02	1679.1576	(pause 1.61)	1680.7627
1514	ATL_se0_ag2_m_02	1680.7627	The rat.	1681.1309
1515	ATL_se0_ag2_m_02	1681.1309	(pause 0.62)	1681.7548
1516	ATL_se0_ag2_m_02	1681.7548	Speaking of rats, man, like there was a lot of rats.	1684.3923
1517	ATL_int_01	1684.5935	[Mm-hm.]	1684.9874
1518	ATL_se0_ag2_m_02	1684.7434	[I saw] a lot of rats coming u- I lived in Baltimore for a second too, definitely forgo-	1688.3216
1519	ATL_int_01	1687.7778	[It's a lot of rats] in [Baltimore too?]	1689.7003
1520	ATL_se0_ag2_m_02	1689.1608	[Man, e-]	1689.6672
1521	ATL_se0_ag2_m_02	1689.7390	it's infested with rats, bro. I-	1691.7819
1522	ATL_se0_ag2_m_02	1691.7819	(pause 0.06)	1691.8440
1523	ATL_se0_ag2_m_02	1691.8440	I know that has nothing to do with the interview whatsoever, and that-	1694.8755
1524	ATL_int_01	1695.2835	[Mm-hm.]	1695.6047
1525	ATL_se0_ag2_m_02	1695.3261	[I hope] this tells you	1696.4897
1526	ATL_se0_ag2_m_02	1696.5668	the type of dialogue in which- that w- me and my friend are having, man, which is a very close friend of mine, no	1701.1169
1527	ATL_se0_ag2_m_02	1701.1169	(pause 0.15)	1701.2710
1528	ATL_se0_ag2_m_02	1701.2710	pause,	1701.7084
1529	ATL_int_01	1701.7709	[Yeah.]	1702.1038
1530	ATL_se0_ag2_m_02	1701.8670	[you know] what I'm saying. But,	1702.7899
1531	ATL_se0_ag2_m_02	1703.5948	you know what I'm saying, like I just want you to know who I am, a-	1706.0384
1532	ATL_se0_ag2_m_02	1706.0384	(pause 0.10)	1706.1414
