Line	Spkr	StTime	Content	EnTime
1085	LES_se0_ag3_f_01	1614.4817	[Um,] the true Lower East Siders that have been here like, my neighbors that have been here when we first moved in.	1619.4608
1086	LES_int_01	1619.4608	Yeah.	1619.8832
1087	LES_se0_ag3_f_01	1620.1043	They	1620.6137
1088	LES_se0_ag3_f_01	1620.6137	(pause 0.38)	1620.9903
1089	LES_se0_ag3_f_01	1620.9903	always ask about how you doing, how's your kids doing, [how's you family.]	1624.9148
1090	LES_int_01	1623.9916	[Yeah.]	1624.3879
1091	LES_se0_ag3_f_01	1625.2219	And it's genuine, it's not just being nosy, you know.	1627.7134
1092	LES_se0_ag3_f_01	1627.7134	(pause 0.10)	1627.8136
1093	LES_se0_ag3_f_01	1627.8136	some people, you know, you know they're just being [nosy.]	1630.0836
1094	LES_int_01	1629.6080	[Right.] (laughing)	1630.3060
1095	LES_se0_ag3_f_01	1630.5079	But even in their nosiness, I know that there's a genuine concern.	1633.4002
1096	LES_int_01	1633.4409	[Yeah.]	1633.9749
1097	LES_se0_ag3_f_01	1633.7626	[You know,] like, um,	1634.7372
1098	LES_se0_ag3_f_01	1634.8257	so a lot of them know you family history	1636.8945
1099	LES_int_01	1636.9411	[Okay.]	1637.3421
1100	LES_se0_ag3_f_01	1637.2908	[and] they can remember when,	1638.7969
1101	LES_se0_ag3_f_01	1639.0394	you know, they- they know all the good, the bad, and the [ugly.]	1642.2739
1102	LES_int_01	1642.2226	[Right.]	1642.6422
1103	LES_se0_ag3_f_01	1642.7681	Um, and we all just kind of came up together, so you know each other. [You know, you can't] run away from it.	1648.4040
1104	LES_int_01	1646.7300	[Yeah.]	1647.2243
1105	LES_se0_ag3_f_01	1648.9495	And they know that you're connected to them in some kind of way.	1651.9333
1106	LES_int_01	1651.9415	Yeah.	1652.4031
1107	LES_se0_ag3_f_01	1652.5018	Um,	1652.9953
1108	LES_se0_ag3_f_01	1652.9953	(pause 0.57)	1653.5689
1109	LES_se0_ag3_f_01	1653.5689	<ts> I think the neighborhood has changed in a way where there's a lot of upper income	1657.4684
1110	LES_se0_ag3_f_01	1657.4684	(pause 0.16)	1657.6286
1111	LES_se0_ag3_f_01	1657.6286	families that have moved into the community,	1659.8342
1112	LES_int_01	1659.8575	Yeah.	1660.2352
1113	LES_se0_ag3_f_01	1660.2352	that can afford to go back and forth.	1662.1967
1114	LES_se0_ag3_f_01	1662.6354	If they wanted to, they can leave the Lower East Side at any given time.	1666.1306
1115	LES_se0_ag3_f_01	1666.1306	(pause 0.10)	1666.2285
1116	LES_se0_ag3_f_01	1666.2285	[And- and] they can afford to leave.	1667.8419
1117	LES_int_01	1666.2938	[Yeah.]	1666.6715
1118	LES_se0_ag3_f_01	1668.1076	Whereas the people that really live here	1670.2207
1119	LES_se0_ag3_f_01	1670.2207	(pause 0.44)	1670.6629
1120	LES_se0_ag3_f_01	1670.6629	they can't afford to leave.	1672.0835
1121	LES_int_01	1672.0835	[Yeah.]	1672.5000
1122	LES_se0_ag3_f_01	1672.2280	[It's like,] they don't	1672.9881
1123	LES_se0_ag3_f_01	1673.1047	know any other community. They don't know how to,	1675.3150
1124	LES_se0_ag3_f_01	1675.3150	(pause 0.43)	1675.7485
1125	LES_se0_ag3_f_01	1675.7485	you know, like I know I could walk to Fourteenth Street.	1678.1250
1126	LES_se0_ag3_f_01	1678.1250	(pause 0.69)	1678.8105
1127	LES_se0_ag3_f_01	1678.8105	I know [that.]	1679.4893
1128	LES_int_01	1679.4260	[Yeah.]	1679.9482
1129	LES_se0_ag3_f_01	1679.9774	I know I could get to the doctor's office, whether it's East Side, West Side, or wherever. I know	1685.3862
1130	LES_se0_ag3_f_01	1685.3862	(pause 0.31)	1685.6960
1131	LES_se0_ag3_f_01	1685.6960	where I could get to,	1686.7125
1132	LES_se0_ag3_f_01	1686.7125	(pause 0.11)	1686.8197
1133	LES_se0_ag3_f_01	1686.8197	you know.	1687.2564
1134	LES_se0_ag3_f_01	1687.2564	(pause 0.10)	1687.3543
1135	LES_se0_ag3_f_01	1687.3543	[And I] have a strong sense of where I'm at.	1689.7511
1136	LES_int_01	1687.3543	[Yeah.]	1687.8623
1137	LES_int_01	1689.8630	[Right.]	1690.3216
1138	LES_se0_ag3_f_01	1690.0402	[So] even with my eyes closed, I know where I am at all times. If you tell me	1693.7269
1139	LES_se0_ag3_f_01	1693.9787	oh, you're on	1694.8600
1140	LES_se0_ag3_f_01	1694.8600	(pause 0.26)	1695.1211
1141	LES_se0_ag3_f_01	1695.1211	Avenue A	1696.1423
1142	LES_se0_ag3_f_01	1696.1423	(pause 0.19)	1696.3335
1143	LES_se0_ag3_f_01	1696.3335	and Second Street. Oh, okay. I know exactly where I am, I know the stores that are on that block, you know,	1700.8362
1144	LES_int_01	1700.8362	In your [mind.]	1701.3285
1145	LES_se0_ag3_f_01	1701.1487	[I] know that.	1701.8248
1146	LES_int_01	1701.8574	Yeah.	1702.4620
1147	LES_se0_ag3_f_01	1702.7871	Whereas,	1703.3124
1148	LES_se0_ag3_f_01	1703.3124	(pause 0.49)	1703.8049
1149	LES_se0_ag3_f_01	1703.8049	the transient people that come here, I call them transient because they d- they- they- they really don't know.	1708.3738
1150	LES_se0_ag3_f_01	1708.3738	(pause 0.40)	1708.7748
1151	LES_se0_ag3_f_01	1708.7748	You know, [they're-]	1709.3607
1152	LES_int_01	1709.2555	[Planning not to stay.]	1710.5224
1153	LES_se0_ag3_f_01	1709.5029	[they're trying to find-] they- yeah that- they-	1711.4170
1154	LES_se0_ag3_f_01	1711.5616	they're not gonna stay long.	1712.8579
1155	LES_int_01	1712.9884	[Yeah.]	1713.3988
1156	LES_se0_ag3_f_01	1713.1470	[If they] stay it's because they don't wanna lose that low,	1715.7755
1157	LES_se0_ag3_f_01	1715.8819	uh, income or affordable apartment that they have.	1718.4098
1158	LES_se0_ag3_f_01	1718.4098	(pause 0.23)	1718.6429
1159	LES_se0_ag3_f_01	1718.6429	That somebody had to	1719.7247
1160	LES_se0_ag3_f_01	1719.7247	(pause 0.34)	1720.0687
1161	LES_se0_ag3_f_01	1720.0687	sweat	1720.6137
1162	LES_se0_ag3_f_01	1720.6137	(pause 0.31)	1720.9228
1163	LES_se0_ag3_f_01	1720.9228	and earn to get.	1722.2173
1164	LES_se0_ag3_f_01	1722.2173	(pause 0.39)	1722.6106
1165	LES_se0_ag3_f_01	1722.6106	Or somebody put their blood, sweat, and tears into.	1724.9456
1166	LES_int_01	1725.1485	[Yeah.]	1725.5272
1167	LES_se0_ag3_f_01	1725.2152	[You know,] they fixed up their apartments like it's their homes, you know.	1728.4178
1168	LES_int_01	1728.4598	[Yeah.]	1728.9721
1169	LES_se0_ag3_f_01	1728.6556	[Like, they] painted all these nice colors and they put fancy tiles and,	1732.6742
1170	LES_se0_ag3_f_01	1732.9494	you know, they do all these things because this is where they assume they gonna be for the rest of their [lives.]	1737.4875
1171	LES_int_01	1737.3355	[Right, right.]	1738.1889
1172	LES_se0_ag3_f_01	1738.0800	[People] don't really see themselves as leaving here.	1740.6446
1173	LES_int_01	1740.7891	[Yeah.]	1741.2855
1174	LES_se0_ag3_f_01	1741.1435	[You know.]	1741.6798
1175	LES_int_01	1741.6378	[Yeah.]	1742.1225
1176	LES_se0_ag3_f_01	1742.2300	Um,	1742.7616
1177	LES_int_01	1743.3677	[Now there's] a couple of periods that a lot of people talk about, I'm just curious if you see these as periods or experience that, but you know, the seventies and eighties as being kind of a	1752.8395
1178	LES_se0_ag3_f_01	1743.4322	[m-]	1743.5948
1179	LES_int_01	1753.0392	period where there was	1753.8218
1180	LES_int_01	1753.8218	(pause 0.15)	1753.9710
1181	LES_int_01	1753.9710	a lot more crime. And there was-	1755.9248
1182	LES_int_01	1755.9248	(pause 0.10)	1756.0274
1183	LES_int_01	1756.0274	there were drugs in the neighborhood.	1757.6267
1184	LES_int_01	1757.6267	(pause 0.37)	1757.9983
1185	LES_int_01	1757.9983	Is that something that	1759.0303
1186	LES_int_01	1759.0303	(pause 0.37)	1759.4017
1187	LES_int_01	1759.4017	you experienced yourself or saw, you feel is still the same or different?	1763.3605
1188	LES_se0_ag3_f_01	1763.5144	Well, I can tell you on Thirteenth Street	1766.1427
1189	LES_se0_ag3_f_01	1766.1427	(pause 0.51)	1766.6508
1190	LES_se0_ag3_f_01	1766.6508	we didn't really have a lot of- of drugs	1768.7958
1191	LES_se0_ag3_f_01	1768.7958	(pause 0.39)	1769.1833
1192	LES_se0_ag3_f_01	1769.1833	at that time, in the eighties. I think, like,	1771.3413
1193	LES_se0_ag3_f_01	1771.3413	(pause 0.39)	1771.7319
1194	LES_se0_ag3_f_01	1771.7319	it- it wasn't a lot of, like,	1773.2053
1195	LES_se0_ag3_f_01	1773.2053	(pause 0.10)	1773.3079
1196	LES_se0_ag3_f_01	1773.3079	on that particular block where we [lived, it was pretty] decent.	1776.2354
1197	LES_int_01	1775.0604	[Yeah.]	1775.4660
1198	LES_se0_ag3_f_01	1776.5525	But if you went the block down,	1778.4067
1199	LES_se0_ag3_f_01	1778.4067	(pause 0.14)	1778.5420
1200	LES_se0_ag3_f_01	1778.5420	to between, like, B and C,	1780.2999
1201	LES_se0_ag3_f_01	1780.2999	(pause 0.28)	1780.5843
1202	LES_se0_ag3_f_01	1780.5843	and then D,	1781.4797
1203	LES_se0_ag3_f_01	1781.4797	(pause 0.29)	1781.7687
1204	LES_se0_ag3_f_01	1781.7687	it- [it got-]	1782.3236
1205	LES_int_01	1781.9832	/[If,] uh,/ you went to the Ave.	1783.4457
1206	LES_se0_ag3_f_01	1783.4830	yeah. It got progressively [worse. And you] know there was a lot of drug use. And that's the reason why my mom	1788.2664
1207	LES_int_01	1785.1337	[Yeah.]	1785.5767
1208	LES_se0_ag3_f_01	1788.5275	didn't let us go beyond a certain point.	1790.3087
1209	LES_se0_ag3_f_01	1790.3087	(pause 0.32)	1790.6258
1210	LES_se0_ag3_f_01	1790.6258	That's why we couldn't go	1791.7526
1211	LES_se0_ag3_f_01	1791.7526	(pause 0.18)	1791.9298
1212	LES_se0_ag3_f_01	1791.9298	beyond Tenth Street without my mom. [Because]	1794.0841
1213	LES_int_01	1793.7437	[Right.]	1794.1979
1214	LES_se0_ag3_f_01	1794.2986	then it was avid drug use going on.	1796.3673
1215	LES_int_01	1796.3673	[Okay.]	1796.6890
1216	LES_se0_ag3_f_01	1796.6471	[And]	1797.0527
1217	LES_se0_ag3_f_01	1797.4164	you know, um, even on this block when we first moved here on /RD-ADDRESS-3/, it was rough.	1803.1463
1218	LES_int_01	1803.2193	Really?	1803.6204
1219	LES_se0_ag3_f_01	1803.6204	Really, really [rough.]	1804.9715
1220	LES_int_01	1804.8467	[This] was [you said, nineteen eighty-five?]	1807.4859
1221	LES_se0_ag3_f_01	1805.3643	[All of Forsyth Street.]	1807.1960
1222	LES_se0_ag3_f_01	1807.1960	(pause 0.15)	1807.3499
1223	LES_se0_ag3_f_01	1807.3499	[Yeah,] eighty-five. It was really bad. It was a lot of prostitution on Forsyth.	1811.5280
1224	LES_int_01	1811.5280	Really?	1812.0127
1225	LES_se0_ag3_f_01	1812.1006	Forsyth was over w- overrun with [prostitution and]	1815.6474
1226	LES_int_01	1815.1112	[Oh.]	1815.3816
1227	LES_se0_ag3_f_01	1815.9505	heavy drug use.	1817.0276
1228	LES_se0_ag3_f_01	1817.0276	(pause 0.32)	1817.3447
1229	LES_se0_ag3_f_01	1817.3447	That park across the street was	1819.1631
1230	LES_se0_ag3_f_01	1819.1631	(pause 0.17)	1819.3318
1231	LES_se0_ag3_f_01	1819.3318	extremely dangerous	1821.3159
1232	LES_se0_ag3_f_01	1821.3159	(pause 0.31)	1821.6268
1233	LES_se0_ag3_f_01	1821.6268	at night. Lot of drug use, a lot of crack and [cocaine going on.]	1825.3905
1234	LES_int_01	1824.5798	[Oh, yeah.]	1825.5910
1235	LES_se0_ag3_f_01	1825.9090	Um, a lot of IV drug use going on, [at that] particular time.	1829.7534
1236	LES_int_01	1828.4757	[Yeah.]	1828.8284
1237	LES_se0_ag3_f_01	1830.0611	The Bowery was overrun, this- this, um,	1832.9645
1238	LES_se0_ag3_f_01	1832.9645	(pause 0.42)	1833.3842
1239	LES_se0_ag3_f_01	1833.3842	Sunshine Hotel that was right here- that's still here on the [corner.]	1836.6088
1240	LES_int_01	1836.4197	[Yeah.]	1836.7694
1241	LES_se0_ag3_f_01	1837.0445	It- it's a- a little SRO. A- it's- it- it was incredibly overwhelmed with- with a lot of drug use.	1843.9665
1242	LES_int_01	1843.9665	[Wow.]	1844.5180
1243	LES_se0_ag3_f_01	1844.3489	[So] at night, we- you know, we didn't go outside at [night.]	1847.4528
1244	LES_int_01	1847.0658	[Did you ever] have any bad experiences, um, muggings [or, you know.]	1851.1815
1245	LES_se0_ag3_f_01	1850.6266	[No, but] it was a [lot of-]	1852.1514
1246	LES_int_01	1851.8623	[Did you ever] feel scared?	1852.9899
1247	LES_se0_ag3_f_01	1853.2676	Of course.	1854.0119
1248	LES_se0_ag3_f_01	1854.0119	(pause 0.14)	1854.1471
1249	LES_se0_ag3_f_01	1854.1471	Cause like, my mom made friends with all the alcoholics b- she made her business	1858.2302
1250	LES_se0_ag3_f_01	1858.2302	(pause 0.30)	1858.5333
1251	LES_se0_ag3_f_01	1858.5333	to let the alcoholics in the neighborhood, the homeless men, know who her kids were.	1862.4252
1252	LES_se0_ag3_f_01	1862.4252	(pause 0.37)	1862.7936
1253	LES_se0_ag3_f_01	1862.7936	So they knew to look out for [us. And my] mom would feed them on Sunday so	1866.9296
1254	LES_int_01	1864.6206	[Right.]	1865.0734
1255	LES_se0_ag3_f_01	1867.1712	she knew that we would be okay	1868.9928
1256	LES_se0_ag3_f_01	1868.9928	(pause 0.23)	1869.2260
1257	LES_se0_ag3_f_01	1869.2260	coming home. Like, oh I knew your mother. Your mother's /RD-NAME-2/, right? Yeah, okay.	1872.8491
1258	LES_se0_ag3_f_01	1872.8491	(pause 0.27)	1873.1148
1259	LES_se0_ag3_f_01	1873.1148	And like, oh, your mother's from South Carolina. And she knew.	1875.9361
1260	LES_se0_ag3_f_01	1875.9361	(pause 0.35)	1876.2840
1261	LES_se0_ag3_f_01	1876.2840	She knew	1876.9508
1262	LES_se0_ag3_f_01	1876.9508	(pause 0.49)	1877.4404
1263	LES_se0_ag3_f_01	1877.4404	how to blend in and make friends with the people	1880.5723
1264	LES_se0_ag3_f_01	1880.5723	(pause 0.20)	1880.7681
1265	LES_se0_ag3_f_01	1880.7681	so that we would be okay.	1882.0364
1266	LES_int_01	1882.0364	Yeah.	1882.5574
1267	LES_se0_ag3_f_01	1882.8564	Um,	1883.3077
1268	LES_se0_ag3_f_01	1883.3077	(pause 0.68)	1883.9902
1269	LES_se0_ag3_f_01	1883.9902	<cough> excuse me. In this building,	1885.8631
1270	LES_se0_ag3_f_01	1885.8631	(pause 0.76)	1886.6231
1271	LES_se0_ag3_f_01	1886.6231	<ts> actually there's only six black families, and maybe like	1889.3874
1272	LES_se0_ag3_f_01	1889.3874	(pause 0.30)	1889.6858
1273	LES_se0_ag3_f_01	1889.6858	three that came in-	1890.8469
1274	LES_se0_ag3_f_01	1890.8469	(pause 0.99)	1891.8354
1275	LES_se0_ag3_f_01	1891.8354	<cough> [excuse me.]	1892.7897
1276	LES_int_01	1892.5006	[Really,] that few?	1893.3726
1277	LES_se0_ag3_f_01	1893.3959	When we came in [here.]	1894.4357
1278	LES_int_01	1894.2166	[I'm surprised.]	1895.0627
1279	LES_int_01	1895.2611	Oh, [okay.]	1895.8996
1280	LES_se0_ag3_f_01	1895.7639	[<cough> Excuse me.]	1896.7291
1281	LES_int_01	1896.3607	[Are you okay?] Yeah, d- don't worry about it.	1897.7456
1282	LES_se0_ag3_f_01	1899.6325	<cough> I'm sorry, [my mouth got really dry.]	1901.6424
1283	LES_int_01	1900.4298	[Do you- No, that's okay.] Do you want me to get you some water?]	1902.5375
1284	LES_se0_ag3_f_01	1902.9804	Get some water.]	1903.5819
1285	LES_int_01	1904.3124	Feel free to, um, yeah.	1905.0025
1286	LES_int_01	1905.0025	(pause 0.35)	1905.3569
1287	LES_int_01	1905.3569	The clip, no worries.	1906.0703
1288	LES_int_01	1906.0703	(pause 0.25)	1906.3221
1289	LES_int_01	1906.3221	I'll just pause it.	1906.9607
1290	LES_se0_ag3_f_01	1909.3794	Would you care for some [water?]	1910.6188
1291	LES_int_01	1910.5498	[No,] I'm fine. Thank you so much.	1912.3263
1292	LES_se0_ag3_f_01	1915.6782	Yeah, it's very few black families that live here.	1917.8168
1293	LES_se0_ag3_f_01	1917.8168	(pause 0.42)	1918.2412
1294	LES_se0_ag3_f_01	1918.2412	He refuses to take more.	1919.4582
1295	LES_int_01	1920.6006	Is that r- true?	1921.4111
1296	LES_se0_ag3_f_01	1921.4997	Yeah.	1921.8215
1297	LES_int_01	1922.1432	S-	1922.4183
1298	LES_int_01	1922.4183	(pause 0.55)	1922.9685
1299	LES_int_01	1922.9685	is that, [I mean-]	1924.1818
1300	LES_se0_ag3_f_01	1923.7659	[He doesn't want] m- more black families in this building.	1925.8579
1301	LES_int_01	1926.0445	That's so funny.	1926.9024
1302	LES_se0_ag3_f_01	1926.9024	[Yeah.]	1927.3081
1303	LES_int_01	1927.0610	[And so] what's the make up here then?	1928.6230
1304	LES_se0_ag3_f_01	1928.9121	Asian.	1929.3998
1305	LES_int_01	1929.9520	Huh.	1930.2843
1306	LES_se0_ag3_f_01	1930.5628	Asian and Dominican.	1931.5451
1307	LES_int_01	1932.1495	Oh.	1932.6921
1308	LES_int_01	1932.6921	(pause 1.96)	1934.6552
1309	LES_int_01	1934.6552	Is that- I mean, that-	1935.4658
1310	LES_int_01	1935.4658	(pause 0.33)	1935.7922
1311	LES_int_01	1935.7922	that	1935.9837
1312	LES_int_01	1935.9837	(pause 0.51)	1936.4916
1313	LES_int_01	1936.4916	doesn't seem right.	1937.1192
1314	LES_se0_ag3_f_01	1938.0143	He refuses to take more.	1939.3437
1315	LES_int_01	1940.1457	[That's-]	1940.6326
1316	LES_se0_ag3_f_01	1940.5607	[Yeah.]	1941.0130
1317	LES_se0_ag3_f_01	1941.1482	[Thank you.]	1941.5866
1318	LES_int_01	1941.2555	[that's terrible.]	1941.8476
1319	LES_se0_ag3_f_01	1942.7663	Yep.	1943.1113
1320	LES_int_01	1943.8185	Um, okay so- so you did sort of see some of the	1947.7389
1321	LES_int_01	1947.7389	(pause 0.46)	1948.1997
1322	LES_int_01	1948.1997	sort of quote unquote bad period. I mean, did- has it seemed to get better as [you've noticed?]	1953.0863
1323	LES_se0_ag3_f_01	1952.2987	[<sigh> Well,] my brother fell victim of the neighborhood. Um,	1955.8222
1324	LES_se0_ag3_f_01	1956.2745	he began, you know, smoking marijuana at the age of ten. Hanging out	1960.4649
1325	LES_se0_ag3_f_01	1960.4649	(pause 0.39)	1960.8553
1326	LES_se0_ag3_f_01	1960.8553	in the neighborhood, you know, where my mom didn't want him to go on the Ave, he hung out there. And	1965.8583
1327	LES_int_01	1966.0351	[Yeah.]	1966.4505
1328	LES_se0_ag3_f_01	1966.4038	[then] when we moved over to this side of town,	1968.5954
1329	LES_se0_ag3_f_01	1969.3321	he still	1970.0673
1330	LES_se0_ag3_f_01	1970.0673	(pause 0.11)	1970.1792
1331	LES_se0_ag3_f_01	1970.1792	hung out with those kids, even though she	1971.9791
1332	LES_se0_ag3_f_01	1971.9791	(pause 0.38)	1972.3614
1333	LES_se0_ag3_f_01	1972.3614	kept us in organization. She- we belonged to different things. We belonged to a church	1976.6030
1334	LES_se0_ag3_f_01	1976.6030	(pause 0.48)	1977.0787
1335	LES_se0_ag3_f_01	1977.0787	um, in the community. [So] like, we did everything here on the Lower East Side except, you know, visit relatives that all lived in Queens.	1983.5997
1336	LES_int_01	1978.4268	[Yeah.]	1978.6924
1337	LES_int_01	1983.7302	Yeah.	1984.1545
1338	LES_se0_ag3_f_01	1984.7001	But, um,	1985.4135
1339	LES_se0_ag3_f_01	1985.4135	(pause 0.93)	1986.3414
1340	LES_se0_ag3_f_01	1986.3414	<ts> my brother fell	1987.4403
1341	LES_se0_ag3_f_01	1987.4403	(pause 0.10)	1987.5429
1342	LES_se0_ag3_f_01	1987.5429	into the trap of- of the	1990.0049
1343	LES_se0_ag3_f_01	1990.0049	(pause 0.35)	1990.3499
1344	LES_se0_ag3_f_01	1990.3499	hanging out and party scene. [And]	1992.5928
1345	LES_int_01	1992.4203	[Yeah.]	1992.8586
1346	LES_se0_ag3_f_01	1992.9129	you know, and he's five years younger than me.	1994.6895
1347	LES_int_01	1994.7501	Okay.	1995.1884
1348	LES_se0_ag3_f_01	1995.3236	And, um,	1995.9904
1349	LES_se0_ag3_f_01	1995.9904	(pause 0.81)	1996.7971
1350	LES_se0_ag3_f_01	1996.7971	<ts> he was far more exposed to things that	1998.8938
1351	LES_se0_ag3_f_01	1998.8938	(pause 0.40)	1999.2948
1352	LES_se0_ag3_f_01	1999.2948	I wasn't. Like,	2000.1854
1353	LES_se0_ag3_f_01	2000.1854	(pause 0.11)	2000.2974
1354	LES_se0_ag3_f_01	2000.2974	I just came and went, like I had friends from school, but my brother had friends	2003.9328
1355	LES_se0_ag3_f_01	2003.9328	(pause 0.25)	2004.1846
1356	LES_se0_ag3_f_01	2004.1846	like, real true friends from the community. And	2006.6823
1357	LES_se0_ag3_f_01	2006.6823	(pause 0.28)	2006.9659
1358	LES_se0_ag3_f_01	2006.9659	he was very much connected to them.	2008.5335
1359	LES_int_01	2008.6221	Okay.	2009.0630
1360	LES_se0_ag3_f_01	2009.3728	Yeah. [So he started] using drugs and hanging out and got a part of the party scene. [And]	2014.1274
1361	LES_int_01	2009.7552	[Yeah.]	2010.1375
1362	LES_int_01	2010.1375	(pause 3.88)	2014.0201
1363	LES_int_01	2014.0201	[Yeah.]	2014.4305
1364	LES_se0_ag3_f_01	2014.4538	essentially went to jail, and	2016.4262
1365	LES_se0_ag3_f_01	2016.4262	(pause 0.38)	2016.8085
1366	LES_se0_ag3_f_01	2016.8085	you know. [So] he fell. He fell into the [trap.]	2019.0646
1367	LES_int_01	2017.1239	[Yeah.]	2017.4475
1368	LES_int_01	2017.4475	(pause 1.57)	2019.0180
1369	LES_int_01	2019.0180	[Yeah.]	2019.3817
1370	LES_se0_ag3_f_01	2019.3817	Yeah.	2019.7733
1371	LES_int_01	2019.7904	Yeah, so you've experience first hand that	2021.9307
1372	LES_int_01	2021.9307	(pause 0.62)	2022.5555
1373	LES_int_01	2022.5555	influence [that the drug scene had.]	2025.1994
1374	LES_se0_ag3_f_01	2023.1710	[<ts> Very much so.]	2024.3554
1375	LES_se0_ag3_f_01	2024.3554	(pause 0.64)	2024.9989
1376	LES_se0_ag3_f_01	2024.9989	[Yep.]	2025.3439
1377	LES_int_01	2026.4194	And- and has it decreased? I mean,	2028.5038
1378	LES_int_01	2028.5038	(pause 0.14)	2028.6436
1379	LES_int_01	2028.6436	do [you-]	2029.0946
1380	LES_se0_ag3_f_01	2028.8255	[I think]	2029.7954
1381	LES_se0_ag3_f_01	2029.9259	it hasn't really decreased. I think it's become more indoors, and I think it's gotten [into now]	2034.9929
1382	LES_int_01	2034.4269	[oh.]	2034.7941
1383	LES_se0_ag3_f_01	2035.2960	the bar scene.	2036.3830
1384	LES_int_01	2036.7415	[Huh.]	2037.2335
1385	LES_se0_ag3_f_01	2037.1223	[So] the alcohol	2038.6954
1386	LES_se0_ag3_f_01	2039.3465	has progressed and all of the drugs have gone inside these little night lounges and	2044.0431
1387	LES_se0_ag3_f_01	2044.0431	(pause 0.31)	2044.3481
1388	LES_se0_ag3_f_01	2044.3481	clubs and stuff like that. [So I think that's] what's going on now.	2047.3929
1389	LES_int_01	2045.4066	[Right.]	2046.0641
1390	LES_int_01	2047.5686	[Okay.]	2048.0909
1391	LES_se0_ag3_f_01	2047.8157	[We have]	2048.3701
1392	LES_se0_ag3_f_01	2048.4592	way too many bars in the community. Just way too many. I think [that]	2052.8602
1393	LES_int_01	2052.8089	[So many.]	2053.7580
1394	LES_se0_ag3_f_01	2053.2705	[the Lower East] Side has become	2054.9399
1395	LES_se0_ag3_f_01	2055.0844	over	2055.7962
1396	LES_se0_ag3_f_01	2055.7962	(pause 0.16)	2055.9554
1397	LES_se0_ag3_f_01	2055.9554	run	2056.5701
1398	LES_se0_ag3_f_01	2056.5701	(pause 0.27)	2056.8407
1399	LES_se0_ag3_f_01	2056.8407	with	2057.1485
1400	LES_se0_ag3_f_01	2057.1485	(pause 0.10)	2057.2510
1401	LES_se0_ag3_f_01	2057.2510	bars and lounges.	2058.9390
1402	LES_int_01	2059.0136	[Yes.]	2059.4799
1403	LES_se0_ag3_f_01	2059.4457	[And] the people that spill out into the streets at night is ridiculous.	2063.5237
1404	LES_se0_ag3_f_01	2064.0659	I don't remember being a kid, having so many bars in this neighborhood. In fact, we didn't.	2067.9664
1405	LES_se0_ag3_f_01	2067.9664	(pause 0.56)	2068.5262
1406	LES_se0_ag3_f_01	2068.5262	In this community, at the time when I was a kid, it was penny candy stores and the local	2072.9470
1407	LES_se0_ag3_f_01	2072.9470	(pause 0.34)	2073.2886
1408	LES_se0_ag3_f_01	2073.2886	grocery store. Everybody had a bodega on every corner, there was a [bodega. And, you know,]	2077.3472
1409	LES_int_01	2076.7504	[Yeah.]	2077.1611
1410	LES_se0_ag3_f_01	2077.7016	um,	2078.2238
1411	LES_se0_ag3_f_01	2078.2238	(pause 1.03)	2079.2574
1412	LES_se0_ag3_f_01	2079.2574	<ts> everybody's family owned a little stand or a sandwich shop [or something] like that.	2083.6498
1413	LES_int_01	2082.7406	[Yeah.]	2083.1469
1414	LES_se0_ag3_f_01	2084.0679	There wasn't these bars that you see now. The bars were not really	2087.9661
1415	LES_se0_ag3_f_01	2087.9661	(pause 0.10)	2088.0640
1416	LES_se0_ag3_f_01	2088.0640	in our community. Like,	2089.4333
1417	LES_se0_ag3_f_01	2089.4333	(pause 0.71)	2090.1467
1418	LES_se0_ag3_f_01	2090.1467	now on every block there's like, two and three [bars.]	2093.3249
1419	LES_int_01	2093.0704	[I know.]	2093.7978
1420	LES_se0_ag3_f_01	2093.9138	[And it's ridiculous.] Not even restaurants, but a bar.	2096.7804
1421	LES_int_01	2093.9138	[I know.]	2094.4174
1422	LES_int_01	2096.9576	Right.	2097.3306
1423	LES_se0_ag3_f_01	2097.3306	And	2097.6850
1424	LES_se0_ag3_f_01	2097.7643	everybody has to have a liquor license because if you're on the Lower East Side, of course you have to have alcohol.	2102.4955
1425	LES_se0_ag3_f_01	2102.4955	(pause 0.31)	2102.8033
1426	LES_se0_ag3_f_01	2102.8033	You can't be	2103.7872
1427	LES_se0_ag3_f_01	2103.7872	(pause 0.30)	2104.0903
1428	LES_se0_ag3_f_01	2104.0903	a- a restaurant on the Lower East Side and not serve [alcohol.]	2107.2133
1429	LES_int_01	2107.1522	[Yeah.]	2107.5905
1430	LES_se0_ag3_f_01	2107.6231	So it is really [ridiculous.]	2110.4612
1431	LES_int_01	2110.3633	[Yeah.]	2110.8110
1432	LES_se0_ag3_f_01	2111.1234	You know, like, my kids are so over-exposed. Like, they always laugh about the people	2115.3005
1433	LES_se0_ag3_f_01	2115.3005	(pause 0.42)	2115.7202
1434	LES_se0_ag3_f_01	2115.7202	that are, you know, the neighborhood alcoholics. And they're like, laughing mommy you shoulda heard the fight last night.	2121.7197
1435	LES_se0_ag3_f_01	2121.7197	(pause 0.35)	2122.0694
1436	LES_se0_ag3_f_01	2122.0694	You know, the- the spill outs into the street at three and four o'clock in the morning. [And stuff that] they	2126.9686
1437	LES_int_01	2126.1292	[Yeah.]	2126.6841
1438	LES_se0_ag3_f_01	2127.3183	you know, at three or four in the morning you should be sleeping.	2129.5764
