Line	Spkr	StTime	Content	EnTime
1191	LES_int_01	1120.9257	[Right.]	1121.2857
1192	LES_int_01	1122.4842	Yeah.	1122.7784
1193	LES_se0_ag4_m_01	1122.7988	<blows nose> Excuse me.	1123.7822
1194	LES_se0_ag4_m_01	1123.7822	(pause 1.04)	1124.8227
1195	LES_se0_ag4_m_01	1124.8227	And so	1125.2837
1196	LES_se0_ag4_m_01	1125.2837	(pause 0.51)	1125.7930
1197	LES_se0_ag4_m_01	1125.7930	I had-	1126.3988
1198	LES_se0_ag4_m_01	1126.3988	(pause 1.50)	1127.8965
1199	LES_se0_ag4_m_01	1127.8965	I had an incredibly rich	1129.6833
1200	LES_se0_ag4_m_01	1129.6833	(pause 0.15)	1129.8326
1201	LES_se0_ag4_m_01	1129.8326	life.	1130.3945
1202	LES_se0_ag4_m_01	1130.3945	(pause 0.90)	1131.2989
1203	LES_se0_ag4_m_01	1131.2989	Because of all of the infusion of all these	1133.5365
1204	LES_se0_ag4_m_01	1133.5365	(pause 0.37)	1133.9096
1205	LES_se0_ag4_m_01	1133.9096	various [cultures.]	1135.0335
1206	LES_int_01	1134.8711	[Sure.]	1135.3365
1207	LES_int_01	1135.5121	Yeah.	1135.7536
1208	LES_se0_ag4_m_01	1135.9204	Now,	1136.3023
1209	LES_se0_ag4_m_01	1136.3023	(pause 1.60)	1137.9048
1210	LES_se0_ag4_m_01	1137.9048	the thing about it	1138.7374
1211	LES_se0_ag4_m_01	1138.7374	(pause 0.52)	1139.2599
1212	LES_se0_ag4_m_01	1139.2599	then, and you have to forgive me, I have a really bad sinus [condition.]	1142.4692
1213	LES_int_01	1142.0872	[Oh, don't worry about it.]	1142.8775
1214	LES_se0_ag4_m_01	1142.6316	[It-]	1142.8819
1215	LES_se0_ag4_m_01	1143.3209	Um.	1143.5843
1216	LES_se0_ag4_m_01	1143.5843	(pause 0.57)	1144.1588
1217	LES_se0_ag4_m_01	1144.1588	The thing about it	1145.0149
1218	LES_se0_ag4_m_01	1145.0149	(pause 1.25)	1146.2662
1219	LES_se0_ag4_m_01	1146.2662	now	1146.6745
1220	LES_se0_ag4_m_01	1146.6745	(pause 0.28)	1146.9511
1221	LES_se0_ag4_m_01	1146.9511	as opposed to then,	1148.1672
1222	LES_se0_ag4_m_01	1148.1672	(pause 1.13)	1149.2955
1223	LES_se0_ag4_m_01	1149.2955	is that	1149.7740
1224	LES_se0_ag4_m_01	1149.7740	(pause 1.12)	1150.8920
1225	LES_se0_ag4_m_01	1150.8920	it seems to be becoming	1152.3320
1226	LES_se0_ag4_m_01	1152.3320	(pause 0.48)	1152.8150
1227	LES_se0_ag4_m_01	1152.8150	so rapidly, a neighborhood for the privileged.	1155.5238
1228	LES_int_01	1156.0638	Yeah.	1156.3272
1229	LES_se0_ag4_m_01	1156.8086	Mm.	1157.0413
1230	LES_se0_ag4_m_01	1157.0413	(pause 1.58)	1158.6174
1231	LES_se0_ag4_m_01	1158.6174	And.	1158.9642
1232	LES_se0_ag4_m_01	1158.9642	(pause 1.39)	1160.3560
1233	LES_se0_ag4_m_01	1160.3560	I mean, there were always people of wealth here.	1162.0857
1234	LES_se0_ag4_m_01	1162.0857	(pause 0.41)	1162.4984
1235	LES_se0_ag4_m_01	1162.4984	There ar- there was always an incredible	1164.2267
1236	LES_se0_ag4_m_01	1164.2267	(pause 0.37)	1164.5954
1237	LES_se0_ag4_m_01	1164.5954	you know, artistic community	1166.1233
1238	LES_se0_ag4_m_01	1166.1233	(pause 0.25)	1166.3691
1239	LES_se0_ag4_m_01	1166.3691	it dispersed,	1167.1374
1240	LES_se0_ag4_m_01	1167.1374	(pause 0.65)	1167.7828
1241	LES_se0_ag4_m_01	1167.7828	at- at least	1168.5599
1242	LES_se0_ag4_m_01	1168.5599	(pause 0.13)	1168.6916
1243	LES_se0_ag4_m_01	1168.6916	I know for the last	1170.0467
1244	LES_se0_ag4_m_01	1170.0467	(pause 0.13)	1170.1784
1245	LES_se0_ag4_m_01	1170.1784	seventy-odd years or more.	1172.0047
1246	LES_int_01	1172.0706	Yeah.	1172.5711
1247	LES_se0_ag4_m_01	1172.7072	Um.	1172.9442
1248	LES_se0_ag4_m_01	1172.9442	(pause 1.19)	1174.1340
1249	LES_se0_ag4_m_01	1174.1340	But we	1174.5540
1250	LES_se0_ag4_m_01	1174.5540	(pause 0.08)	1174.6330
1251	LES_se0_ag4_m_01	1174.6330	went down the entire socioeconomic scale.	1177.2979
1252	LES_int_01	1177.4867	Mm-hm.	1177.9213
1253	LES_se0_ag4_m_01	1177.9828	And then, during the thirties,	1179.1506
1254	LES_se0_ag4_m_01	1179.1506	(pause 0.11)	1179.2604
1255	LES_se0_ag4_m_01	1179.2604	particularly, and right up until nineteen forty-two	1181.8182
1256	LES_se0_ag4_m_01	1181.8182	(pause 0.28)	1182.0948
1257	LES_se0_ag4_m_01	1182.0948	everybody was poor.	1183.5436
1258	LES_se0_ag4_m_01	1183.5436	(pause 1.46)	1185.0012
1259	LES_se0_ag4_m_01	1185.0012	Cause	1185.2163
1260	LES_se0_ag4_m_01	1185.2163	(pause 0.12)	1185.3348
1261	LES_se0_ag4_m_01	1185.3348	the Great Depression was upon [us.]	1187.0411
1262	LES_int_01	1186.7689	[Right.]	1187.3167
1263	LES_se0_ag4_m_01	1187.6294	As a- <cough> nobody had any (coughing) you know, very few people.	1190.5621
1264	LES_int_01	1190.0836	[Was no wealth (laughing) <laugh>]	1191.5625
1265	LES_se0_ag4_m_01	1190.9134	[Right, that's right.]	1191.8787
1266	LES_se0_ag4_m_01	1192.2650	And- and so, that was an interesting phenomenon, in it of itself, it had the-	1195.2647
1267	LES_se0_ag4_m_01	1195.2647	(pause 0.20)	1195.4666
1268	LES_se0_ag4_m_01	1195.4666	the-	1195.6290
1269	LES_se0_ag4_m_01	1195.6290	(pause 0.11)	1195.7388
1270	LES_se0_ag4_m_01	1195.7388	the-	1195.9891
1271	LES_se0_ag4_m_01	1195.9891	(pause 0.31)	1196.3008
1272	LES_se0_ag4_m_01	1196.3008	the effect of	1196.9227
1273	LES_se0_ag4_m_01	1196.9227	(pause 0.15)	1197.0763
1274	LES_se0_ag4_m_01	1197.0763	bonding together, people of-	1198.6305
1275	LES_se0_ag4_m_01	1198.6305	(pause 0.09)	1198.7227
1276	LES_se0_ag4_m_01	1198.7227	of very diverse backgrounds, and ethnicities, and things, cause we were all in same boat.	1202.8852
1277	LES_int_01	1203.3297	Yeah.	1203.6327
1278	LES_se0_ag4_m_01	1203.6398	You know.	1203.9295
1279	LES_se0_ag4_m_01	1203.9295	(pause 0.33)	1204.2588
1280	LES_se0_ag4_m_01	1204.2588	And then, along came World War Two, and of course people began to	1207.0144
1281	LES_se0_ag4_m_01	1207.0144	(pause 0.15)	1207.1637
1282	LES_se0_ag4_m_01	1207.1637	do a little better because of	1208.4325
1283	LES_se0_ag4_m_01	1208.4325	(pause 0.09)	1208.5247
1284	LES_se0_ag4_m_01	1208.5247	there were opportunities that	1209.6486
1285	LES_se0_ag4_m_01	1209.6486	(pause 0.32)	1209.9734
1286	LES_se0_ag4_m_01	1209.9734	to earn	1210.6173
1287	LES_int_01	1211.1046	[Yeah.]	1211.5305
1288	LES_se0_ag4_m_01	1211.2056	[um,]	1211.4866
1289	LES_se0_ag4_m_01	1211.8597	and	1212.1627
1290	LES_se0_ag4_m_01	1212.1627	(pause 0.15)	1212.3163
1291	LES_se0_ag4_m_01	1212.3163	the like.	1212.7071
1292	LES_se0_ag4_m_01	1212.7071	(pause 0.47)	1213.1812
1293	LES_se0_ag4_m_01	1213.1812	But now,	1214.0681
1294	LES_se0_ag4_m_01	1214.0681	(pause 1.39)	1215.4554
1295	LES_se0_ag4_m_01	1215.4554	it seems like	1216.1271
1296	LES_se0_ag4_m_01	1216.1271	(pause 0.40)	1216.5310
1297	LES_se0_ag4_m_01	1216.5310	all those people who	1217.5041
1298	LES_se0_ag4_m_01	1217.5041	(pause 1.21)	1218.7159
1299	LES_se0_ag4_m_01	1218.7159	their image counterparts,	1220.3666
1300	LES_se0_ag4_m_01	1220.3666	(pause 0.13)	1220.4983
1301	LES_se0_ag4_m_01	1220.4983	i- in- in the	1221.4773
1302	LES_se0_ag4_m_01	1221.4773	(pause 0.62)	1222.0964
1303	LES_se0_ag4_m_01	1222.0964	thirties, forties, fifties, and sixties, and even	1224.6939
1304	LES_se0_ag4_m_01	1224.6939	(pause 0.23)	1224.9222
1305	LES_se0_ag4_m_01	1224.9222	s-	1225.1593
1306	LES_se0_ag4_m_01	1225.1593	(pause 0.30)	1225.4578
1307	LES_se0_ag4_m_01	1225.4578	even	1225.9407
1308	LES_se0_ag4_m_01	1225.9407	(pause 0.95)	1226.8934
1309	LES_se0_ag4_m_01	1226.8934	seventies and eighties,	1227.9866
1310	LES_se0_ag4_m_01	1227.9866	(pause 1.63)	1229.6139
1311	LES_se0_ag4_m_01	1229.6139	who used to work hard	1231.0802
1312	LES_se0_ag4_m_01	1231.0802	(pause 0.57)	1231.6510
1313	LES_se0_ag4_m_01	1231.6510	and achieve	1232.6739
1314	LES_se0_ag4_m_01	1232.6739	(pause 0.67)	1233.3456
1315	LES_se0_ag4_m_01	1233.3456	a- and raise their families and the like, and enjoy	1236.4305
1316	LES_se0_ag4_m_01	1236.4305	(pause 0.40)	1236.8300
1317	LES_se0_ag4_m_01	1236.8300	the neighborhood and it's vibrancy and it's character	1239.4422
1318	LES_int_01	1239.6266	Yeah.	1239.8637
1319	LES_se0_ag4_m_01	1240.0305	are replaced	1241.0344
1320	LES_se0_ag4_m_01	1241.0344	(pause 0.37)	1241.4075
1321	LES_se0_ag4_m_01	1241.4075	by a much smaller group of very bright, very intelligent, very hard working people who are m-	1245.4554
1322	LES_se0_ag4_m_01	1245.4554	(pause 0.15)	1245.6091
1323	LES_se0_ag4_m_01	1245.6091	earning	1245.9647
1324	LES_se0_ag4_m_01	1245.9647	(pause 0.37)	1246.3335
1325	LES_se0_ag4_m_01	1246.3335	incredible amounts of money,	1248.1056
1326	LES_int_01	1248.2285	Yeah.	1248.5402
1327	LES_se0_ag4_m_01	1248.6149	and so they've raised a- the- the-	1250.6520
1328	LES_se0_ag4_m_01	1250.6520	(pause 0.42)	1251.0691
1329	LES_se0_ag4_m_01	1251.0691	the cost of everything	1252.1930
1330	LES_se0_ag4_m_01	1252.1930	(pause 1.27)	1253.4630
1331	LES_se0_ag4_m_01	1253.4630	to the degree that it's pricing other people out.	1255.4606
1332	LES_int_01	1255.7635	Yeah.	1255.9654
1333	LES_se0_ag4_m_01	1256.0093	Poor people	1256.6284
1334	LES_se0_ag4_m_01	1256.6284	(pause 0.19)	1256.8172
1335	LES_se0_ag4_m_01	1256.8172	are just being forced right out	1258.6727
1336	LES_se0_ag4_m_01	1258.6727	(pause 0.58)	1259.2566
1337	LES_se0_ag4_m_01	1259.2566	of the neighborhood.	1260.0337
1338	LES_se0_ag4_m_01	1260.0337	(pause 0.59)	1260.6220
1339	LES_se0_ag4_m_01	1260.6220	and I think that's a	1261.4342
1340	LES_se0_ag4_m_01	1261.4342	(pause 0.14)	1261.5703
1341	LES_se0_ag4_m_01	1261.5703	very very	1262.3386
1342	LES_se0_ag4_m_01	1262.3386	(pause 0.15)	1262.4879
1343	LES_se0_ag4_m_01	1262.4879	dangerous thing	1263.7128
1344	LES_se0_ag4_m_01	1263.7128	(pause 0.36)	1264.0772
1345	LES_se0_ag4_m_01	1264.0772	particularly for New York.	1265.4059
1346	LES_se0_ag4_m_01	1265.4059	(pause 0.36)	1265.7659
1347	LES_se0_ag4_m_01	1265.7659	It's not as if we were just a small community, a suburban community somewhere,	1269.9806
1348	LES_se0_ag4_m_01	1269.9806	(pause 0.39)	1270.3669
1349	LES_se0_ag4_m_01	1270.3669	and the character	1271.0635
1350	LES_se0_ag4_m_01	1271.0635	(pause 0.14)	1271.1996
1351	LES_se0_ag4_m_01	1271.1996	could change and	1272.1259
1352	LES_se0_ag4_m_01	1272.1259	(pause 0.27)	1272.3937
1353	LES_se0_ag4_m_01	1272.3937	and another one similar to it would s-	1274.1454
1354	LES_se0_ag4_m_01	1274.1454	(pause 0.21)	1274.3518
1355	LES_se0_ag4_m_01	1274.3518	sn-	1274.6108
1356	LES_se0_ag4_m_01	1274.6108	(pause 0.11)	1274.7250
1357	LES_se0_ag4_m_01	1274.7250	you know, spring up adjacent,	1276.0245
1358	LES_se0_ag4_m_01	1276.0245	(pause 0.20)	1276.2264
1359	LES_se0_ag4_m_01	1276.2264	i-	1276.3845
1360	LES_se0_ag4_m_01	1276.3845	(pause 0.09)	1276.4767
1361	LES_se0_ag4_m_01	1276.4767	adjacent to it.	1277.1617
1362	LES_int_01	1277.2978	Yeah.	1277.5876
1363	LES_se0_ag4_m_01	1278.0837	What this is, is that there are people who are going to be displaced.	1281.9674
1364	LES_se0_ag4_m_01	1281.9674	(pause 0.43)	1282.3933
1365	LES_se0_ag4_m_01	1282.3933	With no real concern for what happens to them.	1285.0819
1366	LES_int_01	1285.7185	Mm-hm.	1286.1400
1367	LES_se0_ag4_m_01	1286.4692	You know.	1286.7107
1368	LES_se0_ag4_m_01	1286.7107	(pause 0.46)	1287.1717
1369	LES_se0_ag4_m_01	1287.1717	And that's part of the reason why	1289.3785
1370	LES_se0_ag4_m_01	1289.3785	(pause 0.50)	1289.8826
1371	LES_se0_ag4_m_01	1289.8826	those lots are still empty.	1291.4814
1372	LES_se0_ag4_m_01	1291.4814	(pause 1.25)	1292.7355
1373	LES_se0_ag4_m_01	1292.7355	over there	1293.4028
1374	LES_se0_ag4_m_01	1293.4028	(pause 0.11)	1293.5126
1375	LES_se0_ag4_m_01	1293.5126	[on-]	1293.7497
1376	LES_int_01	1293.5556	[Yeah.]	1293.9670
1377	LES_se0_ag4_m_01	1293.9033	on-	1294.1097
1378	LES_se0_ag4_m_01	1294.2194	on, uh,	1294.6321
1379	LES_se0_ag4_m_01	1294.6321	(pause 0.10)	1294.7331
1380	LES_se0_ag4_m_01	1294.7331	Broome	1295.2994
1381	LES_se0_ag4_m_01	1295.2994	(pause 0.20)	1295.5014
1382	LES_se0_ag4_m_01	1295.5014	and Delancey and you know,	1297.0687
1383	LES_int_01	1297.2795	Yeah.	1297.5692
1384	LES_se0_ag4_m_01	1298.1487	Essex to I guess Norfolk, or thereabout	1300.3614
1385	LES_int_01	1300.4624	[Yeah.]	1300.7781
1386	LES_se0_ag4_m_01	1300.4927	[Y-]	1300.6922
1387	LES_se0_ag4_m_01	1300.8663	That's about [it right?]	1301.6039
1388	LES_int_01	1301.2391	[That's about right.]	1301.8449
1389	LES_se0_ag4_m_01	1302.3048	And	1302.6121
1390	LES_se0_ag4_m_01	1302.6121	(pause 0.19)	1302.8009
1391	LES_se0_ag4_m_01	1302.8009	And	1302.9941
1392	LES_se0_ag4_m_01	1302.9941	(pause 0.20)	1303.1928
1393	LES_se0_ag4_m_01	1303.1928	a- i- i- as I see it,	1304.6679
1394	LES_se0_ag4_m_01	1304.6679	(pause 0.12)	1304.7908
1395	LES_se0_ag4_m_01	1304.7908	and I read it,	1305.4318
1396	LES_se0_ag4_m_01	1305.4318	(pause 0.81)	1306.2425
1397	LES_se0_ag4_m_01	1306.2425	It's because guys like Sheldon Silver, and- and	1308.8810
1398	LES_se0_ag4_m_01	1308.8810	(pause 0.18)	1309.0567
1399	LES_se0_ag4_m_01	1309.0567	and, and his cohorts	1310.4484
1400	LES_se0_ag4_m_01	1310.4484	(pause 0.42)	1310.8698
1401	LES_se0_ag4_m_01	1310.8698	they really don't care	1311.7947
1402	LES_se0_ag4_m_01	1311.7947	(pause 0.65)	1312.4400
1403	LES_se0_ag4_m_01	1312.4400	about us.	1313.1688
1404	LES_se0_ag4_m_01	1313.1688	(pause 0.45)	1313.6166
1405	LES_se0_ag4_m_01	1313.6166	And then you have	1314.4332
1406	LES_se0_ag4_m_01	1314.4332	(pause 0.10)	1314.5298
1407	LES_se0_ag4_m_01	1314.5298	the- the- there is another	1315.7547
1408	LES_se0_ag4_m_01	1315.7547	(pause 0.38)	1316.1323
1409	LES_se0_ag4_m_01	1316.1323	effort	1316.4352
1410	LES_se0_ag4_m_01	1316.4352	(pause 0.26)	1316.6942
1411	LES_se0_ag4_m_01	1316.6942	to	1316.9577
1412	LES_se0_ag4_m_01	1316.9577	(pause 0.78)	1317.7420
1413	LES_se0_ag4_m_01	1317.7420	to create	1318.2732
1414	LES_se0_ag4_m_01	1318.2732	(pause 0.93)	1319.2040
1415	LES_se0_ag4_m_01	1319.2040	in fact it's i-	1320.0090
1416	LES_se0_ag4_m_01	1320.0090	(pause 0.16)	1320.1715
1417	LES_se0_ag4_m_01	1320.1715	it's not even so subtle.	1321.5484
1418	LES_se0_ag4_m_01	1321.5484	(pause 0.53)	1322.0752
1419	LES_se0_ag4_m_01	1322.0752	i- they	1322.4572
1420	LES_se0_ag4_m_01	1322.4572	(pause 0.19)	1322.6459
1421	LES_se0_ag4_m_01	1322.6459	i-	1322.8259
1422	LES_se0_ag4_m_01	1322.8259	(pause 0.10)	1322.9225
1423	LES_se0_ag4_m_01	1322.9225	i-	1323.1025
1424	LES_se0_ag4_m_01	1323.1025	(pause 0.50)	1323.5986
1425	LES_se0_ag4_m_01	1323.5986	this area's being marketed as the-	1325.8597
1426	LES_se0_ag4_m_01	1325.8597	(pause 0.13)	1325.9871
1427	LES_se0_ag4_m_01	1325.9871	the	1326.2856
1428	LES_se0_ag4_m_01	1326.2856	(pause 0.30)	1326.5878
1429	LES_se0_ag4_m_01	1326.5878	cradle of American Jewry.	1328.2832
1430	LES_se0_ag4_m_01	1328.2832	(pause 0.12)	1328.4061
1431	LES_se0_ag4_m_01	1328.4061	Okay.	1328.8056
1432	LES_se0_ag4_m_01	1328.8056	(pause 0.23)	1329.0383
1433	LES_se0_ag4_m_01	1329.0383	I mean, that's alright, but	1330.1403
1434	LES_se0_ag4_m_01	1330.1403	(pause 0.42)	1330.5592
1435	LES_se0_ag4_m_01	1330.5592	as long as you	1331.2485
1436	LES_se0_ag4_m_01	1331.2485	(pause 0.20)	1331.4460
1437	LES_se0_ag4_m_01	1331.4460	realize that	1332.0548
1438	LES_se0_ag4_m_01	1332.0548	(pause 0.89)	1332.9460
1439	LES_se0_ag4_m_01	1332.9460	there are a lot different kinds of people rocking that cradle.	1334.8645
1440	LES_int_01	1335.3211	[<laugh>]	1336.4275
1441	LES_se0_ag4_m_01	1335.7777	[A-]	1335.9972
1442	LES_se0_ag4_m_01	1335.9972	(pause 0.18)	1336.1772
1443	LES_se0_ag4_m_01	1336.1772	[And]	1336.6909
1444	LES_se0_ag4_m_01	1336.9851	[that]	1337.4680
1445	LES_int_01	1337.2579	[<laugh>]	1337.4855
1446	LES_se0_ag4_m_01	1337.7299	and b- b- but, the thing of it is, is that	1340.2938
1447	LES_se0_ag4_m_01	1340.2938	(pause 0.97)	1341.2597
1448	LES_se0_ag4_m_01	1341.2597	they're trying to control	1342.8446
1449	LES_se0_ag4_m_01	1342.8446	(pause 0.10)	1342.9412
1450	LES_se0_ag4_m_01	1342.9412	the character	1343.9187
1451	LES_se0_ag4_m_01	1343.9187	(pause 0.13)	1344.0504
1452	LES_se0_ag4_m_01	1344.0504	of the neighborhood.	1344.8889
1453	LES_int_01	1344.8743	Mm.	1345.3372
1454	LES_se0_ag4_m_01	1345.3411	See, one of the founders of this church,	1347.3650
1455	LES_se0_ag4_m_01	1347.3650	(pause 0.54)	1347.9050
1456	LES_se0_ag4_m_01	1347.9050	James P. Allaire,	1348.9412
1457	LES_se0_ag4_m_01	1348.9412	(pause 0.35)	1349.2924
1458	LES_se0_ag4_m_01	1349.2924	built the very first tenement	1350.6273
1459	LES_se0_ag4_m_01	1350.6273	(pause 0.56)	1351.1893
1460	LES_se0_ag4_m_01	1351.1893	down here in Lower Manhattan.	1352.5415
1461	LES_int_01	1352.7159	Okay.	1353.1665
1462	LES_se0_ag4_m_01	1353.2512	Okay.	1353.5849
1463	LES_se0_ag4_m_01	1353.5849	(pause 0.51)	1354.0941
1464	LES_se0_ag4_m_01	1354.0941	He rented it to whoever could pay the eight dollars or so.	1357.2112
1465	LES_int_01	1357.5449	Yeah.	1357.7776
1466	LES_se0_ag4_m_01	1357.7776	You know, for a three hundred and seventy five dollar square- a three hundred seventy five	1360.9239
1467	LES_se0_ag4_m_01	1361.2400	square foot	1362.0566
1468	LES_se0_ag4_m_01	1362.0566	(pause 0.12)	1362.1795
1469	LES_se0_ag4_m_01	1362.1795	apartment, that was so small, you had to come outside to change your mind, [right?]	1365.4356
1470	LES_int_01	1365.1255	[<laugh>]	1366.7104
1471	LES_se0_ag4_m_01	1365.9975	[And-]	1366.2610
1472	LES_se0_ag4_m_01	1366.2610	(pause 0.12)	1366.3839
1473	LES_se0_ag4_m_01	1366.3839	[And] it was a bathroom in the hallway.	1367.9205
1474	LES_se0_ag4_m_01	1368.2278	Now, that [same] space, that same amount of space if it still exists,	1371.7065
1475	LES_int_01	1368.6800	[Yeah.]	1368.9873
1476	LES_se0_ag4_m_01	1372.0336	has been redone, redecorated, bathrooms moved inside, and suddenly you're gonna cost fifteen hundred dollars a month.	1377.2616
1477	LES_se0_ag4_m_01	1377.2616	(pause 0.61)	1377.8719
1478	LES_se0_ag4_m_01	1377.8719	So,	1378.2143
1479	LES_se0_ag4_m_01	1378.2143	(pause 0.44)	1378.6534
1480	LES_se0_ag4_m_01	1378.6534	you could see how it's leap-frogged over a substantial population of people who would like to stay in the neighborhood and rent that kind of space, they [can't.]	1385.7465
1481	LES_int_01	1385.5493	[Yeah.]	1385.7908
1482	LES_se0_ag4_m_01	1386.5854	They really can't.	1387.1123
1483	LES_se0_ag4_m_01	1387.1123	(pause 0.30)	1387.4108
1484	LES_se0_ag4_m_01	1387.4108	And so, tha- tha- those,	1388.5435
1485	LES_se0_ag4_m_01	1388.5435	(pause 0.12)	1388.6664
1486	LES_se0_ag4_m_01	1388.6664	those lots over there are being- the Seward Park thing.	1391.6260
1487	LES_se0_ag4_m_01	1391.6260	(pause 0.61)	1392.2407
1488	LES_se0_ag4_m_01	1392.2407	It- it-	1392.6035
1489	LES_se0_ag4_m_01	1392.6035	(pause 0.08)	1392.6826
1490	LES_se0_ag4_m_01	1392.6826	they're being fought over vigorously, and have been for years,	1395.3431
1491	LES_se0_ag4_m_01	1395.3431	(pause 0.26)	1395.6021
1492	LES_se0_ag4_m_01	1395.6021	because as I understand it, and I don't really know	1397.8631
1493	LES_se0_ag4_m_01	1397.8631	(pause 0.20)	1398.0607
1494	LES_se0_ag4_m_01	1398.0607	all the	1398.6973
1495	LES_se0_ag4_m_01	1398.6973	(pause 0.18)	1398.8762
1496	LES_se0_ag4_m_01	1398.8762	you know	1399.2010
1497	LES_se0_ag4_m_01	1399.2010	(pause 0.46)	1399.6593
1498	LES_se0_ag4_m_01	1399.6593	specifics	1400.4276
1499	LES_se0_ag4_m_01	1400.4276	(pause 0.91)	1401.3348
1500	LES_se0_ag4_m_01	1401.3348	a- as I understand it is that	1402.9812
1501	LES_se0_ag4_m_01	1402.9812	(pause 0.29)	1403.2753
1502	LES_se0_ag4_m_01	1403.2753	the- there are	1403.7758
1503	LES_se0_ag4_m_01	1403.7758	(pause 0.34)	1404.1183
1504	LES_se0_ag4_m_01	1404.1183	a certain	1404.6583
1505	LES_se0_ag4_m_01	1404.6583	(pause 0.81)	1405.4661
1506	LES_se0_ag4_m_01	1405.4661	percentage of the housing	1406.8710
1507	LES_se0_ag4_m_01	1406.8710	(pause 0.43)	1407.2997
1508	LES_se0_ag4_m_01	1407.2997	to be developed there	1408.2304
1509	LES_se0_ag4_m_01	1408.2304	(pause 0.46)	1408.6870
1510	LES_se0_ag4_m_01	1408.6870	is supposed to be designated	1409.9953
1511	LES_se0_ag4_m_01	1409.9953	(pause 0.42)	1410.4168
1512	LES_se0_ag4_m_01	1410.4168	as	1411.0227
1513	LES_se0_ag4_m_01	1411.0227	(pause 1.24)	1412.2614
1514	LES_se0_ag4_m_01	1412.2614	below	1412.8051
1515	LES_se0_ag4_m_01	1412.8051	(pause 0.16)	1412.9632
1516	LES_se0_ag4_m_01	1412.9632	market rate income.	1413.8046
1517	LES_int_01	1414.0241	Right.	1414.3314
1518	LES_se0_ag4_m_01	1414.4983	Okay.	1414.8363
1519	LES_se0_ag4_m_01	1414.8363	(pause 0.79)	1415.6266
1520	LES_se0_ag4_m_01	1415.6266	That's a game.	1416.4958
1521	LES_se0_ag4_m_01	1416.4958	(pause 0.46)	1416.9524
1522	LES_se0_ag4_m_01	1416.9524	I mean, that's the biggest	1418.1598
1523	LES_se0_ag4_m_01	1418.1598	(pause 0.17)	1418.3310
1524	LES_se0_ag4_m_01	1418.3310	charade	1419.0319
1525	LES_se0_ag4_m_01	1419.0319	(pause 0.40)	1419.4314
1526	LES_se0_ag4_m_01	1419.4314	since, I don't know, since Cheez-its.	1421.6310
1527	LES_se0_ag4_m_01	1421.6310	(pause 0.50)	1422.1358
1528	LES_se0_ag4_m_01	1422.1358	A- y- you-	1422.8339
1529	LES_se0_ag4_m_01	1422.8339	(pause 0.19)	1423.0271
1530	LES_se0_ag4_m_01	1423.0271	you know, y-	1423.4793
1531	LES_se0_ag4_m_01	1423.4793	(pause 0.13)	1423.6110
1532	LES_se0_ag4_m_01	1423.6110	Look take Harlem, for example.	1425.4131
1533	LES_int_01	1425.4131	Mm.	1425.7205
1534	LES_se0_ag4_m_01	1427.9902	You've got	1428.4424
1535	LES_se0_ag4_m_01	1428.4424	(pause 0.65)	1429.0967
1536	LES_se0_ag4_m_01	1429.0967	a situation where Harlem is being gentrified rapidly. You've got churches buying property and buildings and things like that, and they	1434.9702
1537	LES_se0_ag4_m_01	1434.9702	(pause 0.27)	1435.2360
1538	LES_se0_ag4_m_01	1435.2360	and they're rationalizing, like, oh yeah, we're gonna put a lot of	1437.9031
1539	LES_se0_ag4_m_01	1437.9031	(pause 0.16)	1438.0617
1540	LES_se0_ag4_m_01	1438.0617	e- lower income housing, like	1439.8898
1541	LES_se0_ag4_m_01	1439.8898	(pause 0.45)	1440.3374
1542	LES_se0_ag4_m_01	1440.3374	okay.	1440.6965
1543	LES_se0_ag4_m_01	1440.6965	(pause 0.73)	1441.4239
1544	LES_se0_ag4_m_01	1441.4239	But the low	1442.0600
1545	LES_se0_ag4_m_01	1442.0600	(pause 0.11)	1442.1673
1546	LES_se0_ag4_m_01	1442.1673	income housing	1443.2024
1547	LES_se0_ag4_m_01	1443.2024	(pause 1.62)	1444.8251
1548	LES_se0_ag4_m_01	1444.8251	is pegged	1445.7530
1549	LES_se0_ag4_m_01	1445.7530	(pause 1.59)	1447.3469
1550	LES_se0_ag4_m_01	1447.3469	to	1447.7246
1551	LES_se0_ag4_m_01	1447.7246	(pause 0.78)	1448.5033
1552	LES_se0_ag4_m_01	1448.5033	a median income- i- is only a- like a small t-	1451.5529
1553	LES_se0_ag4_m_01	1451.5529	(pause 0.32)	1451.8734
1554	LES_se0_ag4_m_01	1451.8734	ten, fifteen, twenty percent max,	1453.5195
1555	LES_se0_ag4_m_01	1453.5195	(pause 0.61)	1454.1303
1556	LES_se0_ag4_m_01	1454.1303	pegged to a median income of like	1456.3312
1557	LES_se0_ag4_m_01	1456.3312	(pause 0.27)	1456.6016
1558	LES_se0_ag4_m_01	1456.6016	forty thousand dollars	1458.2931
1559	LES_se0_ag4_m_01	1458.2931	(pause 0.49)	1458.7827
1560	LES_se0_ag4_m_01	1458.7827	forty-five	1459.3796
1561	LES_se0_ag4_m_01	1459.3796	(pause 0.48)	1459.8645
1562	LES_se0_ag4_m_01	1459.8645	and the median income in Harlem is like fifteen thousand dollars.	1463.7903
1563	LES_se0_ag4_m_01	1463.7903	(pause 0.32)	1464.1120
