Line	Spkr	StTime	Content	EnTime
756	LES_int_01	1083.1052	for the neigborhood, except	1084.0938
757	LES_int_01	1084.0938	(pause 0.14)	1084.2383
758	LES_int_01	1084.2383	Lower East Side.	1085.1289
759	LES_se0_ag4_f_02	1085.3881	And I also think that-	1086.9199
760	LES_se0_ag4_f_02	1086.9199	(pause 1.10)	1088.0186
761	LES_se0_ag4_f_02	1088.0186	yes. I absolutely agree with you.	1089.8039
762	LES_int_01	1089.8039	[Yeah. So it's more- I think newer people] that view the north of Houston as the East Village, and this different thing.	1095.6689
763	LES_se0_ag4_f_02	1089.9997	[I'm- it's always been the Lower East Side.]	1091.6480
764	LES_se0_ag4_f_02	1096.1308	[Yes.]	1096.6011
765	LES_int_01	1096.1721	[Like, you talk] to [folks that have been here- yeah, that have been around] for a while, they say, no it's all Lower- and historically it was all one [neighborhood. Yeah.]	1103.0533
766	LES_se0_ag4_f_02	1096.9229	[Alphabet City. Yeah, become-]	1099.1471
767	LES_se0_ag4_f_02	1099.1471	(pause 2.94)	1102.0887
768	LES_se0_ag4_f_02	1102.0887	[It was.]	1102.9226
769	LES_se0_ag4_f_02	1103.3564	And	1103.5802
770	LES_se0_ag4_f_02	1103.5802	(pause 0.35)	1103.9299
771	LES_se0_ag4_f_02	1103.9299	the other thing I was gonna say is Fourteenth Street on-	1106.8202
772	LES_se0_ag4_f_02	1106.8202	(pause 1.01)	1107.8321
773	LES_se0_ag4_f_02	1107.8321	right on Irving Place where, um, PC Richards is [and also where] NYU dorms were.	1112.8388
774	LES_int_01	1111.0250	[Oh, yeah.]	1111.5891
775	LES_int_01	1112.9122	Right.	1113.2305
776	LES_se0_ag4_f_02	1113.2631	There was the Palladium	1114.2833
777	LES_se0_ag4_f_02	1114.2833	(pause 0.45)	1114.7353
778	LES_se0_ag4_f_02	1114.7353	that was a- a discotheque for a while, [right.]	1117.8128
779	LES_int_01	1117.3745	[Oh.]	1118.1872
780	LES_se0_ag4_f_02	1118.4365	And before that it was a movie theater.	1120.5487
781	LES_se0_ag4_f_02	1120.5487	(pause 0.28)	1120.8244
782	LES_se0_ag4_f_02	1120.8244	It was my neighborhood movie [theater.]	1123.1674
783	LES_int_01	1122.5304	[Oh, really?]	1123.3697
784	LES_se0_ag4_f_02	1123.3697	And Fourteenth Street, between Second and Third Avenue,	1126.1245
785	LES_se0_ag4_f_02	1126.4855	was all these, like, X-rated film	1129.1644
786	LES_se0_ag4_f_02	1129.1644	(pause 0.36)	1129.5234
787	LES_se0_ag4_f_02	1129.5234	[places. Yes.]	1130.9550
788	LES_int_01	1129.7752	[Really?]	1130.5444
789	LES_se0_ag4_f_02	1131.5238	[And-]	1132.1279
790	LES_int_01	1131.7370	[When was] this? In the sixties?	1133.2432
791	LES_se0_ag4_f_02	1133.2898	In the sixties. I'm trying to remember,	1135.2249
792	LES_se0_ag4_f_02	1135.2249	(pause 0.43)	1135.6564
793	LES_se0_ag4_f_02	1135.6564	[um, sixties, seventies.]	1137.3345
794	LES_int_01	1135.9703	[Interesting.]	1136.9542
795	LES_se0_ag4_f_02	1137.5790	Sixties, seventies.	1138.8753
796	LES_int_01	1138.8986	Very [interesting.]	1140.0410
797	LES_se0_ag4_f_02	1139.8545	[<ts>]	1139.9757
798	LES_se0_ag4_f_02	1140.1337	I remember the blackout.	1141.1833
799	LES_se0_ag4_f_02	1141.1833	(pause 0.20)	1141.3873
800	LES_se0_ag4_f_02	1141.3873	The first blackout.	1142.4961
801	LES_int_01	1142.6696	[Yes.]	1143.2944
802	LES_se0_ag4_f_02	1143.2485	And having- and being at home and listening to the radio. And-	1146.7293
803	LES_int_01	1146.8323	How did that affect your family then?	1148.5902
804	LES_se0_ag4_f_02	1148.6249	well, I just remember waiting for my father to come home,	1151.1688
805	LES_se0_ag4_f_02	1151.1688	(pause 0.23)	1151.4001
806	LES_se0_ag4_f_02	1151.4001	you know. And it didn't affect us very much. [There was no] babies born after that or [anything.]	1156.7677
807	LES_int_01	1154.2264	[Yeah.]	1154.7300
808	LES_int_01	1154.7300	(pause 1.71)	1156.4413
809	LES_int_01	1156.4413	[Okay. <laugh>]	1159.0139
810	LES_se0_ag4_f_02	1157.2466	[<laugh>]	1158.1839
811	LES_se0_ag4_f_02	1158.1839	(pause 0.50)	1158.6828
812	LES_se0_ag4_f_02	1158.6828	[But,] um,	1159.6154
813	LES_se0_ag4_f_02	1159.7739	no.	1160.2635
814	LES_se0_ag4_f_02	1160.2635	(pause 0.41)	1160.6739
815	LES_se0_ag4_f_02	1160.6739	[No.]	1161.0686
816	LES_int_01	1160.6739	[/Well,/ where your parents, um, <ts>	1162.6180
817	LES_int_01	1162.8438	strict or lax as parents? When were you allowed to kind of go out and explore in the neighborhood, or did you stay close to [home?]	1169.0612
818	LES_se0_ag4_f_02	1168.9340	[Very] much so. You know, I think that,	1171.7410
819	LES_se0_ag4_f_02	1171.8910	um,	1172.8716
820	LES_se0_ag4_f_02	1172.8716	(pause 1.40)	1174.2709
821	LES_se0_ag4_f_02	1174.2709	I think that	1175.2966
822	LES_se0_ag4_f_02	1175.2966	(pause 0.30)	1175.5920
823	LES_se0_ag4_f_02	1175.5920	they were-	1176.3753
824	LES_se0_ag4_f_02	1176.3753	(pause 1.57)	1177.9461
825	LES_se0_ag4_f_02	1177.9461	the- one of the trips that we took was to the library. There was always this thing about-	1182.9674
826	LES_se0_ag4_f_02	1182.9674	(pause 0.17)	1183.1393
827	LES_se0_ag4_f_02	1183.1393	there was school and learning was always like a focal center.	1186.4278
828	LES_se0_ag4_f_02	1186.4278	(pause 0.43)	1186.8543
829	LES_se0_ag4_f_02	1186.8543	But it wasn't	1187.9501
830	LES_se0_ag4_f_02	1187.9501	(pause 0.66)	1188.6122
831	LES_se0_ag4_f_02	1188.6122	n- beaten into us. It was like,	1190.7456
832	LES_se0_ag4_f_02	1190.7456	(pause 0.14)	1190.8824
833	LES_se0_ag4_f_02	1190.8824	you have to-	1191.9502
834	LES_se0_ag4_f_02	1191.9502	(pause 0.15)	1192.1041
835	LES_se0_ag4_f_02	1192.1041	my sister and I,	1193.2477
836	LES_se0_ag4_f_02	1193.2477	(pause 0.23)	1193.4750
837	LES_se0_ag4_f_02	1193.4750	luckily,	1194.1931
838	LES_se0_ag4_f_02	1194.1931	(pause 0.27)	1194.4635
839	LES_se0_ag4_f_02	1194.4635	loved school.	1195.4663
840	LES_int_01	1195.6799	Okay.	1196.0902
841	LES_se0_ag4_f_02	1196.0902	We loved school, [loved] learning, loved education, [loved] reading.	1200.9720
842	LES_int_01	1197.3346	[Yeah.]	1197.8009
843	LES_int_01	1197.8009	(pause 2.23)	1200.0264
844	LES_int_01	1200.0264	[Yeah.]	1200.3002
845	LES_se0_ag4_f_02	1201.2881	We would go to the library and get books.	1203.7588
846	LES_se0_ag4_f_02	1203.7588	(pause 0.14)	1203.8987
847	LES_se0_ag4_f_02	1203.8987	I r- two memories, vivid memories,	1206.1795
848	LES_se0_ag4_f_02	1206.1795	(pause 0.38)	1206.5599
849	LES_se0_ag4_f_02	1206.5599	one was taking the shopping cart, for whatever reason, to the library	1210.1503
850	LES_se0_ag4_f_02	1210.1503	(pause 0.33)	1210.4761
851	LES_se0_ag4_f_02	1210.4761	s- and I don't know why we had this shopping cart,	1213.1293
852	LES_se0_ag4_f_02	1213.1293	(pause 0.40)	1213.5303
853	LES_se0_ag4_f_02	1213.5303	but	1213.9872
854	LES_se0_ag4_f_02	1213.9872	(pause 0.37)	1214.3556
855	LES_se0_ag4_f_02	1214.3556	putting books in it. <laugh>	1216.1682
856	LES_se0_ag4_f_02	1216.1682	(pause 0.14)	1216.3081
857	LES_se0_ag4_f_02	1216.3081	Coming home,	1217.0018
858	LES_se0_ag4_f_02	1217.0018	(pause 0.19)	1217.1940
859	LES_se0_ag4_f_02	1217.1940	putting book in the-	1218.1220
860	LES_se0_ag4_f_02	1218.1220	(pause 0.10)	1218.2245
861	LES_se0_ag4_f_02	1218.2245	[in the shopping cart and by the time] we got home, there were no books because they had fallen out of the shopping [cart.]	1222.9192
862	LES_int_01	1218.2245	[<laugh>]	1219.5155
863	LES_int_01	1219.5155	(pause 3.25)	1222.7609
864	LES_int_01	1222.7609	[<laugh>]	1223.6679
865	LES_se0_ag4_f_02	1223.2457	[And we had] all these books, and I remember I had to pay for them. (laughing)	1226.5645
866	LES_se0_ag4_f_02	1226.9236	[And I was like, mortified.] <laugh> It's like, why did you?	1231.5299
867	LES_int_01	1227.0395	[Oh, no.]	1228.6946
868	LES_int_01	1231.6412	[<laugh>]	1232.7043
869	LES_se0_ag4_f_02	1232.4392	[That's-] that's one thing. And then the other memory is	1235.2459
870	LES_se0_ag4_f_02	1235.6826	the- probably the one beating,	1237.6708
871	LES_se0_ag4_f_02	1237.6708	(pause 0.52)	1238.1866
872	LES_se0_ag4_f_02	1238.1866	um, spanking that my father every gave me, [my mother used] to spank me all the time,	1242.6390
873	LES_int_01	1240.9612	[Yeah.]	1241.4267
874	LES_se0_ag4_f_02	1243.2219	was, um,	1245.0999
875	LES_se0_ag4_f_02	1245.0999	(pause 0.47)	1245.5667
876	LES_se0_ag4_f_02	1245.5667	<ts>	1245.6900
877	LES_se0_ag4_f_02	1245.6900	(pause 1.06)	1246.7451
878	LES_se0_ag4_f_02	1246.7451	was	1247.3140
879	LES_se0_ag4_f_02	1247.3140	(pause 0.13)	1247.4402
880	LES_se0_ag4_f_02	1247.4402	catch- he came to my room and he was like,	1249.3796
881	LES_se0_ag4_f_02	1249.3796	(pause 0.09)	1249.4682
882	LES_se0_ag4_f_02	1249.4682	go to bed. And I was like,	1250.5383
883	LES_se0_ag4_f_02	1250.5383	(pause 0.23)	1250.7645
884	LES_se0_ag4_f_02	1250.7645	reading, and I- and he came in like, two times. The third time, I'm under the covers	1255.3490
885	LES_int_01	1255.6174	With a [flashlight? <laugh>]	1258.2099
886	LES_se0_ag4_f_02	1256.2468	[with a flashlight. And he gave me a] spanking for that.	1259.3423
887	LES_se0_ag4_f_02	1259.7667	Um,	1260.5214
888	LES_int_01	1260.6147	[/Okay./]	1260.9877
889	LES_se0_ag4_f_02	1260.7033	[so]	1261.5958
890	LES_se0_ag4_f_02	1263.0067	e- this- there was this whole thing about school, so	1265.7758
891	LES_se0_ag4_f_02	1265.7758	(pause 0.37)	1266.1442
892	LES_se0_ag4_f_02	1266.1442	if we said we had school work, we didn't have to do any other work.	1269.2957
893	LES_se0_ag4_f_02	1269.2957	(pause 0.35)	1269.6448
894	LES_se0_ag4_f_02	1269.6448	We [didn't have to do] anything.	1270.9644
895	LES_int_01	1269.7427	[Wow.]	1270.2323
896	LES_int_01	1271.0063	Wow.	1271.3980
897	LES_se0_ag4_f_02	1271.4073	So	1272.2933
898	LES_se0_ag4_f_02	1272.2933	(pause 0.15)	1272.4459
899	LES_se0_ag4_f_02	1272.4459	if we were- if we had homework, my parents were like, fine.	1275.2203
900	LES_se0_ag4_f_02	1275.2203	(pause 0.29)	1275.5141
901	LES_se0_ag4_f_02	1275.5141	But there was never a pressure to succeed, there was never	1278.4517
902	LES_se0_ag4_f_02	1278.4517	(pause 0.12)	1278.5729
903	LES_se0_ag4_f_02	1278.5729	pre- i-	1279.0666
904	LES_int_01	1279.0666	Yeah.	1279.6121
905	LES_se0_ag4_f_02	1279.7567	but it- the- I guess [in-]	1281.3281
906	LES_int_01	1280.9114	[But they supported] you.	1282.1454
907	LES_se0_ag4_f_02	1282.2920	totally. [So,]	1283.7911
908	LES_int_01	1282.9308	[Yeah.]	1283.3412
909	LES_se0_ag4_f_02	1284.9592	you know, we were always- we excelled in school. We just [always did] well. And [so with] that	1291.3088
910	LES_int_01	1288.1333	[Okay.]	1288.7955
911	LES_int_01	1288.7955	(pause 1.09)	1289.8866
912	LES_int_01	1289.8866	[Yeah.]	1290.4584
913	LES_se0_ag4_f_02	1291.7611	came the freedom to do other things. And I think	1295.2343
914	LES_se0_ag4_f_02	1295.2343	(pause 0.97)	1296.2035
915	LES_se0_ag4_f_02	1296.2035	by giving us- I spent a lot of time just wandering through the East Village, and a lot of time in the West Village.	1302.6184
916	LES_int_01	1302.6457	Huh.	1302.9592
917	LES_se0_ag4_f_02	1303.1175	Just wandering through. And if you think about it, the West Village at that time	1307.5091
918	LES_se0_ag4_f_02	1307.5091	(pause 0.26)	1307.7643
919	LES_se0_ag4_f_02	1307.7643	was very much like the East Village is, or was maybe ten years [ago.]	1311.6112
920	LES_int_01	1311.5179	[Right.]	1311.9751
921	LES_se0_ag4_f_02	1311.9702	It was very seedy.	1313.4484
922	LES_se0_ag4_f_02	1313.7595	There was a women's prison there, I mean there was like, [really kind] of weird-	1318.5390
923	LES_int_01	1316.6179	[Really?]	1317.2493
924	LES_int_01	1318.5390	Yeah.	1319.2370
925	LES_se0_ag4_f_02	1319.2984	there was a Nathan's right on Sixth Avenue, and it [was all this] kind of weird stuff [going on.]	1323.8721
926	LES_int_01	1321.8810	[Okay.]	1322.4441
927	LES_int_01	1322.4441	(pause 0.96)	1323.4058
928	LES_int_01	1323.4058	[But also] like, bohemian [at the same time.]	1325.8998
929	LES_se0_ag4_f_02	1324.8513	[Yes, very much so.]	1326.7934
930	LES_int_01	1326.4866	[Right.]	1327.0337
931	LES_se0_ag4_f_02	1327.1255	Very much so. And Nathan's at that time, I brought it up not because it was a chain like a McDonald's chain like it is today,	1334.3510
932	LES_int_01	1334.3697	[Yeah.]	1334.7216
933	LES_se0_ag4_f_02	1334.6122	[there] were only like, three of them.	1335.9831
934	LES_se0_ag4_f_02	1336.3141	That one, the one on	1338.1993
935	LES_se0_ag4_f_02	1338.1993	(pause 0.14)	1338.3425
936	LES_se0_ag4_f_02	1338.3425	Forty-Second Street,	1339.9319
937	LES_int_01	1340.0018	Yeah.	1340.3795
938	LES_se0_ag4_f_02	1340.3889	and the one on- in Coney Island.	1343.1720
939	LES_se0_ag4_f_02	1343.1720	(pause 0.13)	1343.2979
940	LES_se0_ag4_f_02	1343.2979	That was it.	1343.9905
941	LES_int_01	1344.1605	Wow.	1344.6501
942	LES_se0_ag4_f_02	1344.9519	So it wasn't a- as if it was a chain, it was just a place. Like a Horn and Hardarts, you [know.]	1350.2630
943	LES_int_01	1350.1231	[Yeah.]	1350.6307
944	LES_se0_ag4_f_02	1350.6820	I remember those.	1351.8865
945	LES_se0_ag4_f_02	1351.8865	(pause 0.27)	1352.1601
946	LES_se0_ag4_f_02	1352.1601	You know, my memory kind of-	1354.0351
947	LES_se0_ag4_f_02	1354.0351	(pause 1.18)	1355.2122
948	LES_se0_ag4_f_02	1355.2122	is kind of a bridge between, you know, the fifties and what's going on now.	1360.0898
949	LES_int_01	1360.0898	[Right.]	1360.7167
950	LES_se0_ag4_f_02	1360.4721	[So I] have very distant memories, like I remember segregation.	1363.6836
951	LES_se0_ag4_f_02	1364.0660	But I only remember the end of it. [I remember going] every summer	1369.1292
952	LES_int_01	1366.0284	[That's incredible.]	1366.9377
953	LES_se0_ag4_f_02	1369.5302	we went south	1370.7472
954	LES_se0_ag4_f_02	1370.7472	(pause 0.19)	1370.9378
955	LES_se0_ag4_f_02	1370.9378	with my mother for like, six weeks.	1373.0128
956	LES_int_01	1373.0128	[Yeah.]	1373.5017
957	LES_se0_ag4_f_02	1373.2779	[My father] stayed here and worked, [and we] went south.	1376.0430
958	LES_int_01	1374.8913	[Yeah.]	1375.2363
959	LES_se0_ag4_f_02	1376.4347	And	1377.2687
960	LES_se0_ag4_f_02	1377.2687	(pause 0.13)	1377.3946
961	LES_se0_ag4_f_02	1377.3946	it was a totally different world. I remember going	1380.1731
962	LES_se0_ag4_f_02	1380.1731	(pause 0.92)	1381.0963
963	LES_se0_ag4_f_02	1381.0963	with my aunt to,	1383.2406
964	LES_se0_ag4_f_02	1383.2406	(pause 0.41)	1383.6463
965	LES_se0_ag4_f_02	1383.6463	um, when we were in Georgia we were- went-	1386.3855
966	LES_se0_ag4_f_02	1386.3855	(pause 0.40)	1386.7838
967	LES_se0_ag4_f_02	1386.7838	and I think we were in a department store or something. And my sister	1390.0705
968	LES_se0_ag4_f_02	1390.0705	(pause 0.36)	1390.4342
969	LES_se0_ag4_f_02	1390.4342	went to	1391.4554
970	LES_se0_ag4_f_02	1391.4554	(pause 0.43)	1391.8831
971	LES_se0_ag4_f_02	1391.8831	drink out of a water fountain, and my aunt grabbed her by the scruff of her neck and pulled her back. And I'm like,	1398.1815
972	LES_se0_ag4_f_02	1398.1815	(pause 0.17)	1398.3545
973	LES_se0_ag4_f_02	1398.3545	what's that [about?]	1399.3804
974	LES_int_01	1398.9001	[Oh my God.]	1399.8367
975	LES_se0_ag4_f_02	1399.6834	[<ts> And] it was because she was about to drink out of the whites-only water fountain.	1403.2042
976	LES_se0_ag4_f_02	1403.8182	Wild.	1404.4663
977	LES_se0_ag4_f_02	1404.4663	(pause 0.18)	1404.6435
978	LES_se0_ag4_f_02	1404.6435	[But the thing about it is,] my son	1407.1795
979	LES_int_01	1404.6801	[That's incredible.]	1405.9892
980	LES_se0_ag4_f_02	1407.7110	will have no memory of that.	1409.3704
981	LES_int_01	1409.3704	Yeah.	1409.9346
982	LES_se0_ag4_f_02	1409.9346	And- and what's so c-	1411.3195
983	LES_se0_ag4_f_02	1411.5256	cool, like I was reading this article today	1414.0699
984	LES_se0_ag4_f_02	1414.0699	(pause 0.39)	1414.4563
985	LES_se0_ag4_f_02	1414.4563	<ts> about how Obama	1416.5779
986	LES_se0_ag4_f_02	1416.5779	(pause 0.34)	1416.9224
987	LES_se0_ag4_f_02	1416.9224	won this election, what he was able to do in terms of working	1421.0391
988	LES_se0_ag4_f_02	1421.0391	(pause 1.29)	1422.3260
989	LES_se0_ag4_f_02	1422.3260	through young people to convince older people	1425.8272
990	LES_se0_ag4_f_02	1425.8272	(pause 0.67)	1426.4974
991	LES_se0_ag4_f_02	1426.4974	to vote for him.	1427.6860
992	LES_int_01	1427.7424	[Oh.]	1428.4605
993	LES_se0_ag4_f_02	1428.0735	[But it was] something that had to be done on both sides. And I don't know if	1432.7170
994	LES_se0_ag4_f_02	1432.8523	as a- a society we have an appreciation for the fact	1436.3208
995	LES_se0_ag4_f_02	1436.3208	(pause 0.47)	1436.7918
996	LES_se0_ag4_f_02	1436.7918	that blacks had to be convinced too.	1438.9780
997	LES_int_01	1439.2112	Right.	1439.5609
998	LES_se0_ag4_f_02	1439.5609	Because	1440.2510
999	LES_se0_ag4_f_02	1440.5581	there are people who are like me and	1443.0468
1000	LES_se0_ag4_f_02	1443.0468	(pause 0.50)	1443.5504
1001	LES_se0_ag4_f_02	1443.5504	who are older,	1444.6089
1002	LES_int_01	1444.6089	Yeah.	1445.0425
1003	LES_se0_ag4_f_02	1445.0425	who- who I'm- who live and grew up with boundaries.	1448.5351
1004	LES_se0_ag4_f_02	1448.8381	Whereas my son, although the boundaries are there to the s- to some extent,	1453.0801
1005	LES_se0_ag4_f_02	1453.0801	(pause 0.28)	1453.3645
1006	LES_se0_ag4_f_02	1453.3645	they're not there to the same extent.	1455.2943
1007	LES_se0_ag4_f_02	1455.2943	(pause 0.28)	1455.5741
1008	LES_se0_ag4_f_02	1455.5741	And they're not as [visible.]	1456.9542
1009	LES_int_01	1456.8051	[Yeah.]	1457.3227
1010	LES_se0_ag4_f_02	1457.3983	So he's going to grow up	1459.7188
1011	LES_se0_ag4_f_02	1459.7188	(pause 0.60)	1460.3156
1012	LES_se0_ag4_f_02	1460.3156	saying, what do you mean black president? When d-	1463.2526
1013	LES_se0_ag4_f_02	1463.2526	(pause 0.36)	1463.6157
1014	LES_se0_ag4_f_02	1463.6157	I was [born, you know,]	1465.3270
1015	LES_int_01	1464.6322	[Yeah.]	1465.2757
1016	LES_se0_ag4_f_02	1465.4715	I voted for him, [you know.]	1467.1309
1017	LES_int_01	1466.5475	[Yeah.]	1467.0842
1018	LES_int_01	1467.3733	D- [As a given.]	1468.3339
1019	LES_se0_ag4_f_02	1467.4992	[So those-]	1468.1987
1020	LES_se0_ag4_f_02	1468.3612	[Yeah, those] things are more of a given, they're still [challenges.]	1472.0030
1021	LES_int_01	1468.5531	[Right.]	1469.0473
1022	LES_int_01	1469.0473	(pause 2.61)	1471.6526
1023	LES_int_01	1471.6526	[But isn't] that [incredible?]	1473.0235
1024	LES_se0_ag4_f_02	1472.8743	[It] is incredible.	1473.9980
1025	LES_se0_ag4_f_02	1474.2778	And I was thinking today	1475.7314
1026	LES_se0_ag4_f_02	1475.7314	(pause 0.23)	1475.9598
1027	LES_se0_ag4_f_02	1475.9598	how sad is it that,	1478.2213
1028	LES_se0_ag4_f_02	1478.2213	(pause 0.26)	1478.4825
1029	LES_se0_ag4_f_02	1478.4825	you know, I can remember Martin Luther King and he could not see the fruits of his own labor	1483.6517
1030	LES_int_01	1483.8528	[Yeah.]	1484.4310
1031	LES_se0_ag4_f_02	1484.2958	[being,] you know, translated today. And hopefully in some weird way he can.	1488.3849
1032	LES_int_01	1488.4492	Yeah.	1488.8921
1033	LES_se0_ag4_f_02	1488.9015	Um, through the eyes of his children, but	1490.9578
1034	LES_int_01	1491.2516	[Right.]	1491.7179
1035	LES_se0_ag4_f_02	1491.2842	[<ts>]	1491.4241
1036	LES_se0_ag4_f_02	1492.2821	getting back to the story.	1493.9041
1037	LES_int_01	1494.0654	[Yeah.]	1494.6222
1038	LES_se0_ag4_f_02	1494.3376	[I] also remember, wanna go on record, there was an- a red bus [<laugh>]	1499.1526
1039	LES_int_01	1498.7373	[Alright.]	1499.6189
1040	LES_se0_ag4_f_02	1499.3252	[on] Avenue [B. It was the Avenue] B Bus.	1501.8851
1041	LES_int_01	1500.3417	[Okay.] (laughing)	1501.2284
1042	LES_int_01	1501.8851	Oh, [yeah.]	1502.5052
1043	LES_se0_ag4_f_02	1502.2581	[At that] time, the transit system-	1504.5097
1044	LES_se0_ag4_f_02	1504.6682	I don't know if they were still	1506.0437
1045	LES_se0_ag4_f_02	1506.0437	(pause 0.41)	1506.4541
1046	LES_se0_ag4_f_02	1506.4541	independently owned, like people still owned- I [think for the most part] the system had been consolidated	1512.4493
1047	LES_int_01	1509.4557	[Oh, /okay./]	1510.2437
1048	LES_se0_ag4_f_02	1512.7617	and was owned by the city.	1514.3931
1049	LES_int_01	1514.5283	[Right.]	1514.9405
1050	LES_se0_ag4_f_02	1514.7381	[There was] one independent	1516.4255
1051	LES_se0_ag4_f_02	1517.2321	<ts> bus that I knew of, I'm sure there were more.	1519.6376
1052	LES_int_01	1519.6469	[Yeah.]	1520.1229
1053	LES_se0_ag4_f_02	1519.8334	[But the] Avenue B bus, the- uh- the number nine bus	1522.9569
1054	LES_int_01	1522.9569	Yeah.	1523.2921
1055	LES_se0_ag4_f_02	1523.2921	was an independent bus. It was a red b- bus line, and it was private.	1526.8451
1056	LES_se0_ag4_f_02	1527.3297	So that had, um,	1529.2294
1057	LES_se0_ag4_f_02	1529.2294	(pause 0.13)	1529.3578
1058	LES_se0_ag4_f_02	1529.3578	I think it was privately owned. It was red, all the other buses were green,	1533.0054
1059	LES_se0_ag4_f_02	1533.0054	(pause 0.44)	1533.4459
1060	LES_se0_ag4_f_02	1533.4459	[so.]	1534.0380
1061	LES_int_01	1533.4745	[Okay.]	1533.9308
1062	LES_se0_ag4_f_02	1534.1453	And then the trains went by	1536.2709
1063	LES_se0_ag4_f_02	1536.2709	(pause 0.19)	1536.4574
1064	LES_se0_ag4_f_02	1536.4574	the l- name of their lines, like the Independent, the I-R-T,	1539.9160
1065	LES_se0_ag4_f_02	1539.9160	(pause 0.45)	1540.3683
1066	LES_se0_ag4_f_02	1540.3683	[the Lexington Avenue Line. So the I-R-T] was the two or the three on Seventh Avenue.	1544.7142
1067	LES_int_01	1540.4243	[Oh, yeah. Yeah.]	1542.5412
1068	LES_int_01	1544.7462	[Okay.]	1545.2904
1069	LES_se0_ag4_f_02	1544.9746	[The Independent] was the	1546.5594
1070	LES_se0_ag4_f_02	1547.1522	the A, the E, [the C.]	1549.0254
1071	LES_int_01	1548.4752	[Okay.]	1548.8786
1072	LES_se0_ag4_f_02	1549.4451	And the Lexington Avenue Line was the Four, Five, or [Six.]	1552.7930
1073	LES_int_01	1552.6625	[Oh, okay.]	1553.4645
1074	LES_se0_ag4_f_02	1553.2820	[You know,] now people are starting to call them by their n-	1555.2911
1075	LES_se0_ag4_f_02	1555.4031	their colors, which is really starting to [annoy me.]	1558.1634
1076	LES_int_01	1557.1656	[/Kind of/ weird,] yeah.	1558.5486
1077	LES_se0_ag4_f_02	1558.6297	You know, but change is change, [so. <laugh>]	1561.0858
1078	LES_int_01	1560.4563	[<laugh>]	1562.0044
1079	LES_se0_ag4_f_02	1561.7199	[<laugh>]	1561.8971
1080	LES_se0_ag4_f_02	1562.1815	So, you know, even as I am remembering all this stuff, it was something else before.	1567.1089
1081	LES_se0_ag4_f_02	1567.1089	(pause 0.39)	1567.5006
1082	LES_se0_ag4_f_02	1567.5006	You know, [I knew it] so I have to be okay with that [too.]	1570.9732
1083	LES_int_01	1567.9896	[Yeah.]	1568.6377
1084	LES_int_01	1568.6377	(pause 2.01)	1570.6521
1085	LES_int_01	1570.6521	[<laugh>]	1571.5725
1086	LES_se0_ag4_f_02	1571.4355	[I'm] trying to remember what else did this- the neighborhood look like.	1574.4984
1087	LES_se0_ag4_f_02	1575.0899	<ts>	1575.1645
1088	LES_se0_ag4_f_02	1575.1645	(pause 0.13)	1575.2904
1089	LES_se0_ag4_f_02	1575.2904	Old Stuyvesant Town was all- always there. I lived there, and then as I was growing up, I went to	1580.4842
1090	LES_se0_ag4_f_02	1580.4842	(pause 0.28)	1580.7680
1091	LES_se0_ag4_f_02	1580.7680	/RD-SCHOOL-5/	1581.8514
1092	LES_se0_ag4_f_02	1581.8514	(pause 0.34)	1582.1949
1093	LES_se0_ag4_f_02	1582.1949	and then I went to /RD-SCHOOL-7/,	1584.2800
1094	LES_se0_ag4_f_02	1584.2800	(pause 0.40)	1584.6755
1095	LES_se0_ag4_f_02	1584.6755	which is [right on] /RD-ADDRESS-4/,	1586.8245
1096	LES_int_01	1585.1925	[/??/]	1585.9339
1097	LES_se0_ag4_f_02	1586.9917	<ts>	1587.0896
1098	LES_se0_ag4_f_02	1587.0896	(pause 0.14)	1587.2342
1099	LES_se0_ag4_f_02	1587.2342	between [/RD-ADDRESS-4/. And we] used to have to go through,	1590.3631
1100	LES_int_01	1587.6049	[Um,]	1587.9989
1101	LES_int_01	1587.9989	(pause 0.55)	1588.5538
1102	LES_int_01	1588.5538	[Mm-hm.]	1588.9253
1103	LES_se0_ag4_f_02	1590.7780	um,	1591.5561
1104	LES_se0_ag4_f_02	1591.5561	(pause 1.08)	1592.6379
1105	LES_se0_ag4_f_02	1592.6379	<ts>	1592.7684
1106	LES_se0_ag4_f_02	1592.7684	(pause 0.23)	1593.0016
1107	LES_se0_ag4_f_02	1593.0016	uh, Stuyvesant Town to get there and they hated us. They didn't like us, they thought, oh-	1597.8544
1108	LES_se0_ag4_f_02	1597.8544	(pause 0.40)	1598.2554
1109	LES_se0_ag4_f_02	1598.2554	that's my v-	1598.9921
1110	LES_se0_ag4_f_02	1598.9921	(pause 0.12)	1599.1133
1111	LES_se0_ag4_f_02	1599.1133	view,	1599.7322
1112	LES_se0_ag4_f_02	1599.7322	(pause 0.29)	1600.0213
1113	LES_se0_ag4_f_02	1600.0213	you know, my- [my view,] my memory.	1602.5906
1114	LES_int_01	1601.0099	[Really.]	1601.5976
1115	LES_int_01	1602.6046	[Mm-hm.]	1603.0149
1116	LES_se0_ag4_f_02	1602.9543	[So] I don't know if that's true,	1604.6329
1117	LES_se0_ag4_f_02	1604.7209	but that is what I'm putting in their heads and their mouths.	1608.0549
1118	LES_int_01	1608.3427	But you remember people, like, saying stuff to you as [you walked by, or?]	1612.0941
