Line	Spkr	StTime	Content	EnTime
1194	LES_int_01	1395.9645	[Yeah.]	1396.3772
1195	LES_int_01	1398.2255	Yeah.	1398.6162
1196	LES_se0_ag3_m_01	1398.8401	And	1399.3011
1197	LES_se0_ag3_m_01	1399.3011	(pause 1.35)	1400.6489
1198	LES_se0_ag3_m_01	1400.6489	But, that's what it is [man.]	1401.8811
1199	LES_int_01	1401.4947	[Yeah.]	1401.8503
1200	LES_int_01	1402.1796	That's bullshit.	1403.0141
1201	LES_int_01	1403.0141	(pause 2.06)	1405.0772
1202	LES_int_01	1405.0772	So.	1406.1177
1203	LES_int_01	1406.1177	(pause 0.46)	1406.5787
1204	LES_int_01	1406.5787	So, a- wh- any other important things in your life? Kind of the-	1409.5124
1205	LES_int_01	1409.5124	(pause 0.25)	1409.7626
1206	LES_int_01	1409.7626	that	1410.0524
1207	LES_int_01	1410.0524	(pause 0.26)	1410.3158
1208	LES_int_01	1410.3158	have defined you?	1411.3514
1209	LES_se0_ag3_m_01	1412.6114	[Um.]	1413.2002
1210	LES_int_01	1412.9851	[Where] did you- what do you do now with your time?	1414.5524
1211	LES_se0_ag3_m_01	1415.1846	What I do now with my time is	1416.9276
1212	LES_se0_ag3_m_01	1416.9276	(pause 0.13)	1417.0593
1213	LES_se0_ag3_m_01	1417.0593	I'm a father to two, um, [two children.]	1419.5950
1214	LES_int_01	1418.6895	[/Yeah/.]	1419.2877
1215	LES_int_01	1419.7662	Cool.	1420.2272
1216	LES_se0_ag3_m_01	1420.2605	Um. My oldest is [fourteen.]	1422.0518
1217	LES_int_01	1421.6698	[Are these] them?	1422.3503
1218	LES_se0_ag3_m_01	1422.7630	Yes. These is my daughters.	1424.1532
1219	LES_int_01	1424.1532	Oh, cool! They're both girls?	1426.4273
1220	LES_se0_ag3_m_01	1426.4273	Both girls.	1427.3317
1221	LES_int_01	1427.3317	[Amazing.]	1428.2449
1222	LES_se0_ag3_m_01	1427.5688	[Um.]	1427.9815
1223	LES_se0_ag3_m_01	1428.6576	One is.	1429.8151
1224	LES_int_01	1429.8546	Oh, just watch your mic.	1430.8512
1225	LES_se0_ag3_m_01	1431.5932	[So] sorry.	1432.2781
1226	LES_int_01	1431.5932	[You got.]	1431.8610
1227	LES_int_01	1432.3000	No, you're fine.	1432.7917
1228	LES_se0_ag3_m_01	1433.3932	The oldest one name is /RD-NAME-2/, she's fourteen.	1435.7141
1229	LES_int_01	1435.7141	Oh my [God.]	1437.2332
1230	LES_se0_ag3_m_01	1436.6624	[She go to] /RD-SCHOOL-6/ on /RD-ADDRESS-8/, I believe.	1440.5918
1231	LES_int_01	1440.5271	So cute.	1441.5005
1232	LES_se0_ag3_m_01	1441.5005	Straight A student.	1442.7707
1233	LES_int_01	1443.0122	Amazing.	1443.8068
1234	LES_se0_ag3_m_01	1444.1580	And the second one name is /RD-NAME-3/, she's fifteen months.	1447.7669
1235	LES_se0_ag3_m_01	1447.7669	(pause 1.40)	1449.1702
1236	LES_se0_ag3_m_01	1449.1702	And [she's.]	1450.1185
1237	LES_int_01	1449.8815	[Oh.] That is so cute.	1451.4971
1238	LES_se0_ag3_m_01	1452.2742	And that's what I do with my time. I'm definitely a father to my t- my- my kids .	1456.6234
1239	LES_int_01	1456.6234	Yeah.	1456.9746
1240	LES_se0_ag3_m_01	1457.4883	Um.	1458.0810
1241	LES_int_01	1458.3927	Do they live with their mo- uh, they have separate [moms?]	1460.4290
1242	LES_se0_ag3_m_01	1460.2843	[They] have separate moms. [I live w-]	1461.9395
1243	LES_int_01	1461.3644	[/Different/ moms.]	1462.3609
1244	LES_se0_ag3_m_01	1462.4927	I live with the baby girl moms as we speak. And I got a step-son named Dylan.	1466.5136
1245	LES_int_01	1466.8736	Okay.	1467.3337
1246	LES_se0_ag3_m_01	1467.9338	And	1468.5133
1247	LES_se0_ag3_m_01	1468.5133	(pause 1.61)	1470.1202
1248	LES_se0_ag3_m_01	1470.1202	God blessed me with the- with these kids.	1472.4970
1249	LES_int_01	1472.4970	Yeah.	1472.9755
1250	LES_se0_ag3_m_01	1473.0370	And with the knowledge they both have,	1474.8194
1251	LES_int_01	1475.1531	[That's amazing.]	1475.9872
1252	LES_se0_ag3_m_01	1475.3155	[uh.]	1475.5219
1253	LES_se0_ag3_m_01	1475.9960	And	1476.4921
1254	LES_se0_ag3_m_01	1476.4921	(pause 1.38)	1477.8754
1255	LES_se0_ag3_m_01	1477.8754	besides that, um,	1479.0739
1256	LES_se0_ag3_m_01	1479.0739	(pause 1.66)	1480.7385
1257	LES_se0_ag3_m_01	1480.7385	I'm gonna reach over here for one [second. Just so s-	1482.8371
1258	LES_int_01	1481.7132	[Yeah, yeah, no, you're fine. I just wanna-]	1483.4386
1259	LES_se0_ag3_m_01	1482.9688	[to show you something.]	1483.7786
1260	LES_int_01	1483.7239	let me hold it up.	1484.3693
1261	LES_se0_ag3_m_01	1484.6020	Kay.	1484.8654
1262	LES_int_01	1485.6717	You're perfect.	1486.3873
1263	LES_se0_ag3_m_01	1486.3873	I'm so [sorry.]	1487.1117
1264	LES_int_01	1486.9976	[No,] no, you're fine.	1487.7922
1265	LES_int_01	1488.5122	Sorry about all the cords.	1489.4869
1266	LES_se0_ag3_m_01	1489.4868	I kno w	1489.7810
1267	LES_se0_ag3_m_01	1490.0576	So, basically, what I do with my time now,	1492.7505
1268	LES_se0_ag3_m_01	1492.7505	(pause 0.47)	1493.2246
1269	LES_se0_ag3_m_01	1493.2246	um, I was working in a law firm.	1495.0071
1270	LES_se0_ag3_m_01	1495.0071	(pause 0.11)	1495.1212
1271	LES_se0_ag3_m_01	1495.1212	My first real job I had.	1496.5509
1272	LES_se0_ag3_m_01	1496.5509	(pause 1.36)	1497.9075
1273	LES_se0_ag3_m_01	1497.9075	The last four years, the professor named /RD-NAME-4/	1500.9237
1274	LES_int_01	1501.0334	Uh-huh.	1501.3978
1275	LES_se0_ag3_m_01	1502.1266	brother, is- was my boss, /RD-NAME-3/ at /RD-WORK-5/, Murphy and /unintelligible/.	1506.5637
1276	LES_int_01	1506.8095	Okay.	1507.1783
1277	LES_se0_ag3_m_01	1507.1783	And	1507.6700
1278	LES_se0_ag3_m_01	1508.4236	I just got outsourced,	1509.7231
1279	LES_se0_ag3_m_01	1509.7231	(pause 0.25)	1509.9734
1280	LES_se0_ag3_m_01	1509.9734	so basically, I just focus more	1511.8656
1281	LES_se0_ag3_m_01	1511.8656	(pause 0.45)	1512.3178
1282	LES_se0_ag3_m_01	1512.3178	[on my] clothes.	1513.3232
1283	LES_int_01	1512.4363	[Oh.]	1512.6690
1284	LES_int_01	1513.4285	Oh cool. [Wait, so, what were you] doing in the law firm?	1515.8461
1285	LES_se0_ag3_m_01	1514.1207	[That's my logo.]	1515.0295
1286	LES_se0_ag3_m_01	1516.1578	Um. I was in the mail room. I was working [in the mail] room.	1518.9456
1287	LES_int_01	1518.1246	[Uh-huh.]	1518.4968
1288	LES_int_01	1519.2090	Really cool.	1520.0388
1289	LES_se0_ag3_m_01	1520.2320	Um. That's my, um,	1521.7583
1290	LES_se0_ag3_m_01	1521.7583	(pause 0.34)	1522.1007
1291	LES_se0_ag3_m_01	1522.1007	that's my logo. These is my hats, I abouta send out to get done. They be ready in three [weeks.]	1526.5272
1292	LES_int_01	1526.3779	[Very] cool. Sixth Borough.	1528.3184
1293	LES_se0_ag3_m_01	1528.4018	L-E-S the Sixth Borough.	1529.6613
1294	LES_se0_ag3_m_01	1529.6613	(pause 0.15)	1529.8149
1295	LES_se0_ag3_m_01	1529.8149	It's only five boroughs, the reason why I came up with that concept because it's always a question behind it.	1534.4818
1296	LES_se0_ag3_m_01	1534.4818	(pause 0.15)	1534.6311
1297	LES_se0_ag3_m_01	1534.6311	Everybody always aks, ain't this five [boroughs?]	1536.9404
1298	LES_int_01	1536.9052	[<laugh>]	1537.7438
1299	LES_se0_ag3_m_01	1537.7438	And it is five boroughs, but	1539.3320
1300	LES_se0_ag3_m_01	1539.5778	we a borough within a borough.	1541.0178
1301	LES_se0_ag3_m_01	1541.0178	(pause 0.71)	1541.7285
1302	LES_se0_ag3_m_01	1541.7285	And.	1542.1675
1303	LES_int_01	1542.1675	Why do you think that?	1543.0237
1304	LES_se0_ag3_m_01	1543.5768	Cause we so different down here, we so unique.	1545.8131
1305	LES_se0_ag3_m_01	1545.8131	(pause 0.47)	1546.2812
1306	LES_se0_ag3_m_01	1546.2812	And	1546.7202
1307	LES_se0_ag3_m_01	1546.7202	(pause 0.83)	1547.5500
1308	LES_se0_ag3_m_01	1547.5500	by saying we unique, it's like	1548.9724
1309	LES_se0_ag3_m_01	1548.9724	(pause 0.23)	1549.2036
1310	LES_se0_ag3_m_01	1549.2036	we- we have a culture of our own.	1550.9070
1311	LES_se0_ag3_m_01	1550.9070	(pause 0.10)	1551.0036
1312	LES_se0_ag3_m_01	1551.0036	Like, our dress style and	1552.7641
1313	LES_se0_ag3_m_01	1552.7641	(pause 1.05)	1553.8178
1314	LES_se0_ag3_m_01	1553.8178	how we just love our borough so much. And how we represent it from the jail cells to the skreet cells and.	1559.2690
1315	LES_int_01	1559.4885	Mm-hm.	1559.9802
1316	LES_se0_ag3_m_01	1560.6914	And then you have somebody like a /RD-NAME-2/, who was never a	1563.5524
1317	LES_se0_ag3_m_01	1563.5524	(pause 0.21)	1563.7587
1318	LES_se0_ag3_m_01	1563.7587	a- a- a king pin as a drug dealer,	1565.9495
1319	LES_int_01	1566.0417	Yeah.	1566.3841
1320	LES_se0_ag3_m_01	1567.1377	but always gave back to the community by investing into	1570.6280
1321	LES_se0_ag3_m_01	1570.6280	(pause 0.48)	1571.1109
1322	LES_se0_ag3_m_01	1571.1109	doing murals,	1572.1295
1323	LES_se0_ag3_m_01	1572.1295	(pause 0.28)	1572.4061
1324	LES_se0_ag3_m_01	1572.4061	um,	1572.8012
1325	LES_se0_ag3_m_01	1572.8012	(pause 0.28)	1573.0763
1326	LES_se0_ag3_m_01	1573.0763	m- um, designing clothes. Everything you see from /RD-NAME-2/ is- everything got LES in it. Like,	1578.4917
1327	LES_se0_ag3_m_01	1578.4917	(pause 0.40)	1578.8906
1328	LES_se0_ag3_m_01	1578.8906	my- my clothes is called L-E- e- my company is called L-E-S the Sixth Borough.	1582.5077
1329	LES_int_01	1582.7052	Okay.	1583.1486
1330	LES_se0_ag3_m_01	1583.2013	And my logo is designed with L-E-S the Sixth Borough on it.	1586.3316
1331	LES_se0_ag3_m_01	1586.3316	(pause 0.61)	1586.9380
1332	LES_se0_ag3_m_01	1586.9380	I have a- a- a book coming out	1589.0541
1333	LES_se0_ag3_m_01	1589.0541	(pause 0.44)	1589.4975
1334	LES_se0_ag3_m_01	1589.4975	in January,	1590.7438
1335	LES_se0_ag3_m_01	1590.7438	(pause 0.29)	1591.0292
1336	LES_se0_ag3_m_01	1591.0292	January, February, the latest.	1592.8160
1337	LES_int_01	1592.8527	Yeah.	1593.2040
1338	LES_se0_ag3_m_01	1593.5508	And it's called Sleeping in the Rat Hole.	1595.4035
1339	LES_se0_ag3_m_01	1595.4035	(pause 0.32)	1595.7219
1340	LES_se0_ag3_m_01	1595.7219	It's a low- it's a Alphabet City, L-E-S, the Sixth Borough,	1599.0059
1341	LES_se0_ag3_m_01	1599.0059	(pause 0.56)	1599.5651
1342	LES_se0_ag3_m_01	1599.5651	state and federal inmates stand up	1601.3739
1343	LES_se0_ag3_m_01	1601.3739	(pause 0.87)	1602.2475
1344	LES_se0_ag3_m_01	1602.2475	and	1602.6427
1345	LES_se0_ag3_m_01	1602.6427	(pause 0.50)	1603.1404
1346	LES_se0_ag3_m_01	1603.1404	it's just	1603.6409
1347	LES_se0_ag3_m_01	1603.6409	(pause 0.12)	1603.7594
1348	LES_se0_ag3_m_01	1603.7594	I don't forget	1604.3960
1349	LES_se0_ag3_m_01	1604.3960	(pause 0.65)	1605.0458
1350	LES_se0_ag3_m_01	1605.0458	the people who was locked up.	1606.1565
1351	LES_int_01	1606.6043	Okay.	1606.9687
1352	LES_se0_ag3_m_01	1606.9687	Cause	1607.2980
1353	LES_se0_ag3_m_01	1608.5053	no matter what	1609.2319
1354	LES_se0_ag3_m_01	1609.2319	(pause 0.39)	1609.6182
1355	LES_se0_ag3_m_01	1609.6182	everybody don't come from a happy home.	1611.3173
1356	LES_se0_ag3_m_01	1611.3173	(pause 0.13)	1611.4446
1357	LES_se0_ag3_m_01	1611.4446	[And]	1611.8617
1358	LES_int_01	1611.4446	[Yeah.]	1611.8617
1359	LES_se0_ag3_m_01	1612.3095	they don't- nobody wanna be in that place. That place is terrible.	1615.0287
1360	LES_int_01	1615.0287	Yeah.	1615.4984
1361	LES_se0_ag3_m_01	1615.5687	But, people make	1616.3063
1362	LES_se0_ag3_m_01	1616.3063	(pause 0.14)	1616.4467
1363	LES_se0_ag3_m_01	1616.4467	the wrong decisions, and I'm just letting them know,	1618.5877
1364	LES_int_01	1618.8116	Yeah.	1619.2199
1365	LES_se0_ag3_m_01	1619.2199	I feel your pain. I didn't do no ten days, I didn't do ten years,	1622.5916
1366	LES_int_01	1622.6531	Yeah.	1623.0570
1367	LES_se0_ag3_m_01	1623.3555	but I feel your pain.	1624.5151
1368	LES_se0_ag3_m_01	1624.5151	(pause 0.22)	1624.7319
1369	LES_se0_ag3_m_01	1624.7319	[And.]	1625.0831
1370	LES_int_01	1624.7319	[And that's] happened to	1625.6758
1371	LES_int_01	1625.7723	probably good friends of [yours.]	1627.2036
1372	LES_se0_ag3_m_01	1627.1246	[Uh, uh-] I lost a lot of good friends to the system, [and]	1629.4909
1373	LES_int_01	1629.1968	[Yeah.]	1629.7060
1374	LES_se0_ag3_m_01	1629.9059	I have a older brother named /RD-NAME-3/, who was locked up since nineteen eighty-one.	1634.0410
1375	LES_se0_ag3_m_01	1634.0410	(pause 0.13)	1634.1711
1376	LES_se0_ag3_m_01	1634.1711	Can you imagine [that?]	1634.9904
1377	LES_int_01	1634.7594	[Jesus.]	1635.8284
1378	LES_se0_ag3_m_01	1635.9031	He spend- he got locked up when he was seventeen	1638.2958
1379	LES_se0_ag3_m_01	1638.2958	(pause 0.66)	1638.9562
1380	LES_se0_ag3_m_01	1638.9562	and a half. So,	1639.8079
1381	LES_se0_ag3_m_01	1639.8079	(pause 0.26)	1640.0669
1382	LES_se0_ag3_m_01	1640.0669	since nineteen eighty-one,	1641.4367
1383	LES_se0_ag3_m_01	1641.4367	(pause 0.92)	1642.3587
1384	LES_se0_ag3_m_01	1642.3587	all the way to now, he's fighting his freedom still, [and.]	1645.1355
1385	LES_int_01	1644.9555	[Still] fighting?	1645.8335
1386	LES_se0_ag3_m_01	1645.8862	Still [fighting for his freedom.]	1647.0979
1387	LES_int_01	1646.2945	[Do you think that he'll-] he'll get released at some point?	1648.7311
1388	LES_se0_ag3_m_01	1649.2184	His sentence was seventeen years to life, meaning	1651.8712
1389	LES_se0_ag3_m_01	1651.8712	(pause 0.42)	1652.2927
1390	LES_se0_ag3_m_01	1652.2927	once they add the life on back of the seventeen years, they can hold you	1655.4971
1391	LES_se0_ag3_m_01	1655.4971	(pause 0.43)	1655.9229
1392	LES_se0_ag3_m_01	1655.9229	until your kids	1656.9585
1393	LES_se0_ag3_m_01	1656.9585	(pause 0.37)	1657.3317
1394	LES_se0_ag3_m_01	1657.3317	future kids or whatever become	1659.1585
1395	LES_se0_ag3_m_01	1659.1585	(pause 0.86)	1660.0234
1396	LES_se0_ag3_m_01	1660.0234	[uh, a parole-] a parole officer [or something. Like]	1662.7245
1397	LES_int_01	1660.0234	[Oh, yeah.]	1660.9937
1398	LES_int_01	1660.9937	(pause 1.16)	1662.1582
1399	LES_int_01	1662.1582	[Oh (laughing) right.]	1663.1679
1400	LES_se0_ag3_m_01	1663.3918	it's just [insane.]	1664.3076
1401	LES_int_01	1663.9318	[What was] the charge?	1664.9460
1402	LES_se0_ag3_m_01	1665.3763	Murder.	1665.8504
1403	LES_int_01	1666.0615	Oh.	1666.5924
1404	LES_se0_ag3_m_01	1666.5924	Murder.	1667.1016
1405	LES_se0_ag3_m_01	1667.2070	And.	1667.6855
1406	LES_int_01	1667.8524	That's so tough.	1669.0147
1407	LES_se0_ag3_m_01	1669.8971	But, um.	1670.6128
1408	LES_int_01	1670.6435	Where is he e- serving his sentence?	1672.4793
1409	LES_se0_ag3_m_01	1672.8068	I think he in	1674.1941
1410	LES_se0_ag3_m_01	1674.1941	(pause 0.50)	1674.6924
1411	LES_se0_ag3_m_01	1674.6924	Green Haven right now, I ain't sure.	1676.6373
1412	LES_int_01	1677.0763	I don't know where that is.	1678.0904
1413	LES_se0_ag3_m_01	1678.0904	It's [upstate.]	1678.8631
1414	LES_int_01	1678.6436	[N- Upstate.]	1679.2890
1415	LES_se0_ag3_m_01	1679.4558	[Upstate New York.]	1680.2329
1416	LES_int_01	1679.7105	[/And I only know/] like Sing Sing.	1681.4549
1417	LES_se0_ag3_m_01	1681.3623	[Yeah.]	1681.7969
1418	LES_se0_ag3_m_01	1681.8891	Nah, he's um, he done went to	1683.6277
1419	LES_se0_ag3_m_01	1683.6277	(pause 0.63)	1684.2599
1420	LES_se0_ag3_m_01	1684.2599	you can imagine. [Twenty something years, he]	1686.2141
1421	LES_int_01	1685.1868	[He's gotten all around, yeah.]	1686.9077
1422	LES_se0_ag3_m_01	1686.6707	[He-]	1686.9132
1423	LES_se0_ag3_m_01	1687.0844	he- he traveled already, and	1689.0381
1424	LES_se0_ag3_m_01	1689.0381	(pause 0.88)	1689.9206
1425	LES_se0_ag3_m_01	1689.9206	know, he regret everything now. He's very smart, he's a handy man, but he didn't use the tools he had	1695.3376
1426	LES_se0_ag3_m_01	1695.3376	(pause 0.57)	1695.9072
1427	LES_se0_ag3_m_01	1695.9072	when he was out.	1696.5438
1428	LES_int_01	1696.9142	Yeah.	1697.3313
1429	LES_se0_ag3_m_01	1697.7352	And	1698.2313
1430	LES_int_01	1699.1752	That's really tough.	1699.9084
1431	LES_se0_ag3_m_01	1700.7133	Things like that.	1701.4860
1432	LES_int_01	1701.4860	Yeah. Yeah.	1702.4739
1433	LES_int_01	1702.4739	(pause 0.48)	1702.9568
1434	LES_int_01	1702.9568	So, let me ask you a little more about	1704.7963
1435	LES_int_01	1704.7963	(pause 0.53)	1705.3275
1436	LES_int_01	1705.3275	sixth borough. [<laugh>]	1706.8548
1437	LES_se0_ag3_m_01	1706.6309	[Okay.]	1707.1182
1438	LES_int_01	1707.2135	About the neighborhood, so	1708.3453
1439	LES_int_01	1708.3453	(pause 0.41)	1708.7580
1440	LES_int_01	1708.7580	um, I'm always interested in, you know, you've lived here	1711.7104
1441	LES_int_01	1711.7104	(pause 0.54)	1712.2504
1442	LES_int_01	1712.2504	for thirty years or	1713.0319
1443	LES_int_01	1713.0319	(pause 0.14)	1713.1768
1444	LES_int_01	1713.1768	[almost,]	1713.8968
1445	LES_se0_ag3_m_01	1713.1987	[Yeah.]	1713.6773
1446	LES_int_01	1714.9900	how you think it's changed in that time.	1717.2767
1447	LES_se0_ag3_m_01	1718.9758	Well, when I first hit here, um,	1721.0787
1448	LES_se0_ag3_m_01	1721.0787	(pause 0.87)	1721.9480
1449	LES_se0_ag3_m_01	1721.9480	I consider myself part of the squatters who was fighting in Thomson Square Park.	1726.0337
1450	LES_int_01	1726.0337	Yeah.	1726.3893
1451	LES_se0_ag3_m_01	1726.8151	And	1727.3771
1452	LES_se0_ag3_m_01	1727.3771	(pause 2.06)	1729.4394
1453	LES_se0_ag3_m_01	1729.4394	that's why, um,	1730.4294
1454	LES_se0_ag3_m_01	1730.4294	(pause 1.30)	1731.7289
1455	LES_se0_ag3_m_01	1731.7289	I love my community so much, because	1733.8407
1456	LES_se0_ag3_m_01	1733.8407	(pause 1.05)	1734.8899
1457	LES_se0_ag3_m_01	1734.8899	it was a struggle for everybody who been down here	1737.2936
1458	LES_se0_ag3_m_01	1737.2936	(pause 0.56)	1737.8555
1459	LES_se0_ag3_m_01	1737.8555	as long as I've been down here.	1739.2473
1460	LES_int_01	1739.2473	Yeah.	1739.5722
1461	LES_se0_ag3_m_01	1740.2131	And to see that change	1741.7805
1462	LES_se0_ag3_m_01	1741.7805	(pause 1.23)	1743.0103
1463	LES_se0_ag3_m_01	1743.0103	happen rapidly,	1744.0684
1464	LES_se0_ag3_m_01	1744.0684	(pause 0.46)	1744.5250
1465	LES_se0_ag3_m_01	1744.5250	it's a shame. Cause right now, it's like	1746.4523
1466	LES_se0_ag3_m_01	1746.4523	(pause 0.88)	1747.3304
1467	LES_se0_ag3_m_01	1747.3304	you got	1747.7474
1468	LES_se0_ag3_m_01	1747.7474	(pause 0.29)	1748.0416
1469	LES_se0_ag3_m_01	1748.0416	everybody flocking in from all parts of the world	1751.0211
1470	LES_int_01	1751.0825	Yeah.	1751.5479
1471	LES_se0_ag3_m_01	1751.6664	to this Lower East Side,	1752.8782
1472	LES_se0_ag3_m_01	1752.8782	(pause 1.22)	1754.0955
1473	LES_se0_ag3_m_01	1754.0955	and think it was like this all his life,	1756.1957
1474	LES_se0_ag3_m_01	1756.1957	(pause 0.63)	1756.8235
1475	LES_se0_ag3_m_01	1756.8235	but they- little do they know,	1758.1099
1476	LES_se0_ag3_m_01	1758.1099	(pause 1.13)	1759.2382
1477	LES_se0_ag3_m_01	1759.2382	if you can read the first sentence in my-	1761.1069
1478	LES_se0_ag3_m_01	1761.1069	(pause 0.25)	1761.3615
1479	LES_se0_ag3_m_01	1761.3615	my [paragraphs.]	1762.4372
1480	LES_int_01	1762.3537	[Yeah.]	1762.6611
1481	LES_se0_ag3_m_01	1763.8859	And you tell me what you we-	1765.2469
1482	LES_se0_ag3_m_01	1765.2469	(pause 0.22)	1765.4665
1483	LES_se0_ag3_m_01	1765.4665	do it make sense or not.	1766.5684
1484	LES_se0_ag3_m_01	1766.5684	(pause 5.73)	1772.2944
1485	LES_se0_ag3_m_01	1772.2944	Well.	1772.6325
1486	LES_se0_ag3_m_01	1772.6325	(pause 0.30)	1772.9310
1487	LES_se0_ag3_m_01	1772.9310	It was supposed to be um,	1774.0049
1488	LES_se0_ag3_m_01	1774.0049	(pause 1.32)	1775.3220
1489	LES_se0_ag3_m_01	1775.3220	I talked about	1776.1518
1490	LES_se0_ag3_m_01	1776.1518	(pause 0.09)	1776.2396
1491	LES_se0_ag3_m_01	1776.2396	before	1776.9552
1492	LES_se0_ag3_m_01	1776.9552	(pause 0.37)	1777.3284
1493	LES_se0_ag3_m_01	1777.3284	the Lower East Side had fancy restaurants and art galleries.	1780.3094
1494	LES_int_01	1780.3094	Right.	1780.6255
1495	LES_se0_ag3_m_01	1781.3816	I'm talking about bef-	1782.3431
1496	LES_se0_ag3_m_01	1782.3431	(pause 0.27)	1782.6109
1497	LES_se0_ag3_m_01	1782.6109	<laugh> when it was nothing but	1783.9675
1498	LES_se0_ag3_m_01	1783.9675	(pause 0.40)	1784.3627
1499	LES_se0_ag3_m_01	1784.3627	a hole in the wall, save the robots,	1786.6017
1500	LES_se0_ag3_m_01	1786.6017	(pause 0.10)	1786.6983
1501	LES_se0_ag3_m_01	1786.6983	[a- a- and] MK's and	1788.3830
1502	LES_int_01	1786.6983	[Yeah, yeah.]	1787.5184
1503	LES_se0_ag3_m_01	1789.3972	things like that. [It was] none of this	1791.2115
1504	LES_int_01	1790.0876	[Yeah.]	1790.4212
1505	LES_se0_ag3_m_01	1792.2783	none of this glamorous- we- what it is now-	1794.7209
1506	LES_se0_ag3_m_01	1794.7209	(pause 0.21)	1794.9273
1507	LES_se0_ag3_m_01	1794.9273	sugar coated.	1795.7307
1508	LES_int_01	1796.1170	Right.	1796.5078
1509	LES_se0_ag3_m_01	1797.0917	So, it's- it's sad, no? [And right now.]	1799.3395
1510	LES_int_01	1798.7688	[Yeah. How] do you feel about that? So, there's a lot of	1801.3903
1511	LES_se0_ag3_m_01	1801.6010	[I- I-]	1802.0532
1512	LES_int_01	1801.7723	[wealthier] people moving in [the neighborhood.]	1804.1732
1513	LES_se0_ag3_m_01	1802.8649	[Yeah, i- it's serious.] I- I wish I can make it to the top off of my success	1807.5493
1514	LES_se0_ag3_m_01	1808.8809	to try to buy any and everything what's buyable.	1811.8970
1515	LES_se0_ag3_m_01	1811.8970	(pause 0.43)	1812.3229
1516	LES_se0_ag3_m_01	1812.3229	Just to keep the community how it used to be for somebody who been in it.	1815.3858
1517	LES_int_01	1815.5789	Okay.	1816.0970
1518	LES_se0_ag3_m_01	1816.3955	And that the- that's the only thing I want in life. I wanna become successful	1820.5692
1519	LES_se0_ag3_m_01	1820.5692	(pause 0.91)	1821.4823
1520	LES_se0_ag3_m_01	1821.4823	to try to buy up	1822.6633
1521	LES_se0_ag3_m_01	1822.6633	(pause 0.13)	1822.7907
1522	LES_se0_ag3_m_01	1822.7907	every lot	1823.7258
1523	LES_se0_ag3_m_01	1823.7258	(pause 0.14)	1823.8707
1524	LES_se0_ag3_m_01	1823.8707	or every	1824.4414
1525	LES_se0_ag3_m_01	1824.4414	(pause 0.18)	1824.6170
1526	LES_se0_ag3_m_01	1824.6170	open property what's out there on the market on the Lower East Side.	1827.7851
1527	LES_int_01	1828.0222	Yeah.	1828.3734
1528	LES_se0_ag3_m_01	1828.7027	Just to try to maintain	1830.0006
1529	LES_se0_ag3_m_01	1830.0006	(pause 0.82)	1830.8216
1530	LES_se0_ag3_m_01	1830.8216	the old school	1831.5981
1531	LES_se0_ag3_m_01	1831.5981	(pause 0.35)	1831.9449
1532	LES_se0_ag3_m_01	1831.9449	[and how it was.]	1832.7308
1533	LES_int_01	1832.0547	[So, what th-] what i- how did it used to be? What's you know, what did-	1835.0175
1534	LES_int_01	1835.1844	what did it used to be like?	1836.2095
1535	LES_int_01	1836.2095	(pause 1.00)	1837.2067
1536	LES_int_01	1837.2067	That's not	1837.8741
1537	LES_int_01	1837.8741	(pause 0.38)	1838.2501
1538	LES_int_01	1838.2501	here now?	1838.8647
1539	LES_se0_ag3_m_01	1839.3521	Um.	1839.8745
1540	LES_se0_ag3_m_01	1839.8745	(pause 1.04)	1840.9150
1541	LES_se0_ag3_m_01	1840.9150	<laugh>	1841.1609
1542	LES_se0_ag3_m_01	1841.1609	(pause 0.28)	1841.4418
1543	LES_se0_ag3_m_01	1841.4418	Uh. What's not here now is um,	1843.2742
1544	LES_se0_ag3_m_01	1843.2742	(pause 0.26)	1843.5376
1545	LES_se0_ag3_m_01	1843.5376	the squatters.	1844.4201
1546	LES_se0_ag3_m_01	1844.4201	(pause 0.46)	1844.8811
1547	LES_se0_ag3_m_01	1844.8811	The real people.	1845.7811
1548	LES_se0_ag3_m_01	1845.7811	(pause 0.25)	1846.0269
1549	LES_se0_ag3_m_01	1846.0269	Um.	1846.4616
1550	LES_se0_ag3_m_01	1846.4616	(pause 0.44)	1846.9035
1551	LES_se0_ag3_m_01	1846.9035	The people who was a part of the community, the mom and pop stores.	1850.0206
1552	LES_se0_ag3_m_01	1850.0206	(pause 0.56)	1850.5825
1553	LES_se0_ag3_m_01	1850.5825	Carvel, when- was on Avenue D	1852.9204
1554	LES_se0_ag3_m_01	1852.9204	(pause 0.14)	1853.0652
1555	LES_se0_ag3_m_01	1853.0652	and Houston Street,	1854.0530
1556	LES_se0_ag3_m_01	1854.0530	(pause 0.58)	1854.6326
1557	LES_se0_ag3_m_01	1854.6326	um, Machine Gun Funks,	1856.0566
1558	LES_se0_ag3_m_01	1856.0566	(pause 0.24)	1856.2981
1559	LES_se0_ag3_m_01	1856.2981	and all these restaurants	1857.9313
1560	LES_int_01	1858.1684	Yeah.	1858.5267
1561	LES_se0_ag3_m_01	1858.8384	like, that's	1859.4530
1562	LES_se0_ag3_m_01	1859.4530	(pause 0.20)	1859.6506
1563	LES_se0_ag3_m_01	1859.6506	everywhere you go, like	1860.6823
