Line	Spkr	StTime	Content	EnTime
1188	LES_se0_ag4_f_01	1414.9527	<ts>	1415.1019
1189	LES_se0_ag4_f_01	1415.1019	(pause 1.59)	1416.6966
1190	LES_se0_ag4_f_01	1416.6966	uh, East Broadway.	1417.9649
1191	LES_int_01	1418.7720	Okay.	1419.1684
1192	LES_int_01	1419.1684	(pause 0.96)	1420.1243
1193	LES_int_01	1420.1243	Yeah.	1420.3901
1194	LES_se0_ag4_f_01	1420.7398	[It's the Lower East Side.]	1421.9418
1195	LES_int_01	1420.8880	[How abov- above] Houston?	1422.7718
1196	LES_se0_ag4_f_01	1423.2941	[Going west?]	1424.1800
1197	LES_int_01	1423.4992	[You're not sure.]	1424.2499
1198	LES_int_01	1424.4505	You're not sure.	1425.0431
1199	LES_se0_ag4_f_01	1425.0431	Houston going west?	1426.1529
1200	LES_se0_ag4_f_01	1426.7124	No.	1427.1740
1201	LES_int_01	1426.7124	[No.]	1427.0945
1202	LES_int_01	1427.2972	Houston going north. Like n-	1428.4934
1203	LES_int_01	1428.4934	(pause 0.15)	1428.6473
1204	LES_int_01	1428.6473	wa- you know, Houston to Fourteenth	1430.0508
1205	LES_se0_ag4_f_01	1431.0601	He-	1431.2233
1206	LES_se0_ag4_f_01	1431.2233	(pause 0.23)	1431.4518
1207	LES_se0_ag4_f_01	1431.4518	It used to be.	1432.0906
1208	LES_se0_ag4_f_01	1432.0906	(pause 0.48)	1432.5663
1209	LES_se0_ag4_f_01	1432.5663	But that's going. It's slowly it's-	1434.1292
1210	LES_se0_ag4_f_01	1434.1292	(pause 0.15)	1434.2784
1211	LES_se0_ag4_f_01	1434.2784	it's dissolving. [Why woul-]	1435.3322
1212	LES_int_01	1435.1801	[It] feels different to you?	1436.0410
1213	LES_se0_ag4_f_01	1436.3301	Yeah.	1436.7404
1214	LES_se0_ag4_f_01	1436.7404	(pause 0.14)	1436.8850
1215	LES_se0_ag4_f_01	1436.8850	<laugh> It's dissolving.	1438.0414
1216	LES_int_01	1438.2185	Mm-hm.	1438.6942
1217	LES_se0_ag4_f_01	1438.8993	It's becoming more and more white.	1440.3081
1218	LES_int_01	1440.5833	Yeah.	1440.8257
1219	LES_se0_ag4_f_01	1441.3573	You don't see too many Blacks anymore.	1442.9054
1220	LES_se0_ag4_f_01	1442.9054	(pause 0.80)	1443.7074
1221	LES_se0_ag4_f_01	1443.7074	In fact, they're trying to [get Blacks] out [of.]	1445.7579
1222	LES_int_01	1444.6422	[Getting-]	1444.9883
1223	LES_int_01	1444.9883	(pause 0.52)	1445.5061
1224	LES_int_01	1445.5061	[Getting] pushed	1446.3921
1225	LES_int_01	1446.5226	east.	1447.0216
1226	LES_se0_ag4_f_01	1447.4226	No, they're trying to get Blacks out or rent stabilize	1450.2296
1227	LES_se0_ag4_f_01	1450.2296	(pause 0.12)	1450.3509
1228	LES_se0_ag4_f_01	1450.3509	in	1450.7053
1229	LES_se0_ag4_f_01	1450.7053	(pause 0.66)	1451.3630
1230	LES_se0_ag4_f_01	1451.3630	little tiny /??/ apartments.	1452.8933
1231	LES_int_01	1453.0239	Yeah.	1453.3223
1232	LES_se0_ag4_f_01	1453.3549	You're not gonna see any Blacks or Hispanics.	1455.0382
1233	LES_se0_ag4_f_01	1455.0382	(pause 0.33)	1455.3643
1234	LES_se0_ag4_f_01	1455.3643	I notice in all the bars that they created,	1457.5087
1235	LES_se0_ag4_f_01	1457.5087	(pause 0.20)	1457.7045
1236	LES_se0_ag4_f_01	1457.7045	and you know how many bars [we have.]	1459.0381
1237	LES_int_01	1458.6371	[Oh] yeah.	1459.5603
1238	LES_se0_ag4_f_01	1459.6396	Have you ever noticed this? How many blacks do you see in there?	1461.6278
1239	LES_se0_ag4_f_01	1461.6278	(pause 1.57)	1463.2027
1240	LES_se0_ag4_f_01	1463.2027	Go to the [bars?]	1464.0747
1241	LES_int_01	1463.8462	[I don't] go. <laugh>	1465.0306
1242	LES_se0_ag4_f_01	1465.0912	No, but if you ever look in there.	1466.4248
1243	LES_int_01	1466.7232	Yeah.	1467.0916
1244	LES_int_01	1467.0916	(pause 0.24)	1467.3294
1245	LES_int_01	1467.3294	Not a lot.	1467.8843
1246	LES_se0_ag4_f_01	1468.7318	Uh-huh.	1469.1095
1247	LES_se0_ag4_f_01	1469.1095	(pause 0.61)	1469.7157
1248	LES_se0_ag4_f_01	1469.7157	Why is that?	1470.2193
1249	LES_se0_ag4_f_01	1470.2193	(pause 0.94)	1471.1565
1250	LES_se0_ag4_f_01	1471.1565	<ts> Black people don't like to drink?	1472.3922
1251	LES_int_01	1472.5694	<laugh>	1473.3061
1252	LES_int_01	1473.3061	(pause 1.46)	1474.7644
1253	LES_int_01	1474.7644	Uh. So.	1475.6271
1254	LES_se0_ag4_f_01	1476.3685	Mm?	1476.6949
1255	LES_int_01	1476.6949	Different clientele.	1477.5948
1256	LES_se0_ag4_f_01	1478.4528	No. I mean, can you believe that?	1480.0605
1257	LES_se0_ag4_f_01	1480.0605	(pause 0.17)	1480.2284
1258	LES_se0_ag4_f_01	1480.2284	[They're] not	1480.7599
1259	LES_int_01	1480.2284	[Yeah.]	1480.4996
1260	LES_se0_ag4_f_01	1481.3614	I noticed when we had our little party at	1483.9548
1261	LES_se0_ag4_f_01	1483.9548	(pause 0.27)	1484.2253
1262	LES_se0_ag4_f_01	1484.2253	the um	1484.6915
1263	LES_se0_ag4_f_01	1484.6915	(pause 1.36)	1486.0520
1264	LES_se0_ag4_f_01	1486.0520	<ts> bar on Allen Street.	1487.3995
1265	LES_int_01	1488.0057	Which one?	1488.5233
1266	LES_se0_ag4_f_01	1489.2787	Uh, Allen and Stanton.	1490.9014
1267	LES_int_01	1492.2804	Uh-huh.	1493.1338
1268	LES_se0_ag4_f_01	1493.5254	Yeah.	1493.8845
1269	LES_se0_ag4_f_01	1493.8845	(pause 0.29)	1494.1782
1270	LES_se0_ag4_f_01	1494.1782	He's named after um,	1495.5212
1271	LES_se0_ag4_f_01	1495.5212	(pause 0.71)	1496.2299
1272	LES_se0_ag4_f_01	1496.2299	<ts>	1496.3838
1273	LES_se0_ag4_f_01	1496.3838	(pause 0.56)	1496.9480
1274	LES_se0_ag4_f_01	1496.9480	one of the uh, actors that played	1499.1757
1275	LES_se0_ag4_f_01	1499.1757	(pause 0.09)	1499.2690
1276	LES_se0_ag4_f_01	1499.2690	on that series of	1500.2575
1277	LES_se0_ag4_f_01	1500.2575	(pause 0.32)	1500.5793
1278	LES_se0_ag4_f_01	1500.5793	Come Back Mr.Carter or Go ba-	1501.9175
1279	LES_se0_ag4_f_01	1501.9175	(pause 1.37)	1503.2837
1280	LES_se0_ag4_f_01	1503.2837	Uh.	1503.7256
1281	LES_se0_ag4_f_01	1503.7256	(pause 2.15)	1505.8798
1282	LES_se0_ag4_f_01	1505.8798	You remember that?	1506.4207
1283	LES_se0_ag4_f_01	1506.4207	(pause 0.21)	1506.6352
1284	LES_se0_ag4_f_01	1506.6352	At- that- as- [a-]	1507.4978
1285	LES_int_01	1507.3626	[Yeah.]	1508.1413
1286	LES_se0_ag4_f_01	1508.1413	Uh, it's called uh,	1509.4604
1287	LES_se0_ag4_f_01	1510.1887	Benny.	1510.6689
1288	LES_se0_ag4_f_01	1510.6689	(pause 0.55)	1511.2238
1289	LES_se0_ag4_f_01	1511.2238	Barba- no.	1511.9746
1290	LES_se0_ag4_f_01	1511.9746	(pause 0.54)	1512.5108
1291	LES_se0_ag4_f_01	1512.5108	It's called	1513.1263
1292	LES_se0_ag4_f_01	1513.1263	(pause 0.19)	1513.3175
1293	LES_se0_ag4_f_01	1513.3175	Epstein's Bar.	1514.1479
1294	LES_int_01	1514.3577	Oh. Epstein's B- I	1515.7053
1295	LES_se0_ag4_f_01	1515.7393	It [was named after.]	1517.0029
1296	LES_int_01	1516.0347	[I- /inaudible/ I walked by. It's a funny joke. [Yeah. I heard about it. /inaudible/]	1519.5209
1297	LES_se0_ag4_f_01	1518.3505	[Yeah.]	1518.7608
1298	LES_se0_ag4_f_01	1518.7608	(pause 0.09)	1518.8541
1299	LES_se0_ag4_f_01	1518.8541	[It was named] because of the character Epstein.	1521.1555
1300	LES_se0_ag4_f_01	1521.5892	Mr. Kotter.	1522.6476
1301	LES_int_01	1522.8202	Oh, [okay. (laughing)]	1524.4571
1302	LES_se0_ag4_f_01	1523.9535	[<laugh>]	1525.2265
1303	LES_int_01	1525.5669	You had a party there?	1526.4202
1304	LES_se0_ag4_f_01	1526.5414	Yeah, we did. When Local Law Seventy-Nine was passed.	1529.6691
1305	LES_int_01	1529.9349	Oh. [Okay.]	1530.8951
1306	LES_se0_ag4_f_01	1530.5783	[And I]	1531.1845
1307	LES_se0_ag4_f_01	1531.2871	went talked to the guy	1532.5414
1308	LES_se0_ag4_f_01	1532.5414	(pause 0.30)	1532.8398
1309	LES_se0_ag4_f_01	1532.8398	the owner, and I said, look, I'd like to bring in fifty organizers and what not. We-	1537.1248
1310	LES_se0_ag4_f_01	1537.1248	(pause 0.69)	1537.8149
1311	LES_se0_ag4_f_01	1537.8149	we a fun bunch and-	1538.7894
1312	LES_se0_ag4_f_01	1538.7894	(pause 0.16)	1538.9526
1313	LES_se0_ag4_f_01	1538.9526	and he said, okay.	1539.6917
1314	LES_se0_ag4_f_01	1539.6917	(pause 0.78)	1540.4763
1315	LES_se0_ag4_f_01	1540.4763	I'll give you a special rate. Drinks are one dollars, two dollars and three dollars.	1543.7400
1316	LES_se0_ag4_f_01	1543.7400	(pause 0.90)	1544.6399
1317	LES_se0_ag4_f_01	1544.6399	[Yeah.]	1544.8684
1318	LES_int_01	1544.6399	[Pretty] good.	1545.1062
1319	LES_se0_ag4_f_01	1545.1314	Yeah. We- honey, you- oh yes it- [they-]	1546.8608
1320	LES_int_01	1546.6790	[<laugh>]	1547.6349
1321	LES_se0_ag4_f_01	1547.4204	[It was] so good, they had a t-	1548.5587
1322	LES_se0_ag4_f_01	1548.6519	Tequila drinking contest.	1550.0818
1323	LES_int_01	1550.2916	<laugh>	1551.7697
1324	LES_se0_ag4_f_01	1551.9935	Boy, they can drink too.	1552.8981
1325	LES_se0_ag4_f_01	1552.8981	(pause 0.07)	1552.9728
1326	LES_se0_ag4_f_01	1552.9728	But, I noticed the people in the community were looking at us.	1555.4161
1327	LES_se0_ag4_f_01	1555.4161	(pause 2.29)	1557.7091
1328	LES_se0_ag4_f_01	1557.7091	<ts> We got some looks that didn't make me k- very	1559.5789
1329	LES_se0_ag4_f_01	1559.5789	(pause 0.12)	1559.6955
1330	LES_se0_ag4_f_01	1559.6955	feel [very.]	1560.2551
1331	LES_int_01	1559.8706	[The other] people	1560.9452
1332	LES_int_01	1561.1736	Yeah, there's.	1561.8066
1333	LES_int_01	1561.8066	(pause 0.38)	1562.1890
1334	LES_int_01	1562.1890	Talk about community, what- what uh,	1564.3386
1335	LES_int_01	1564.3386	(pause 0.18)	1564.5205
1336	LES_int_01	1564.5205	what community do you feel a part of?	1566.4929
1337	LES_int_01	1566.4929	(pause 0.57)	1567.0617
1338	LES_int_01	1567.0617	I wanna know if	1567.9344
1339	LES_int_01	1567.9344	(pause 0.16)	1568.0976
1340	LES_int_01	1568.0976	everybody that lives in	1569.4160
1341	LES_int_01	1569.4160	(pause 0.10)	1569.5139
1342	LES_int_01	1569.5139	these	1569.8776
1343	LES_int_01	1569.8776	(pause 0.18)	1570.0548
1344	LES_int_01	1570.0548	boundaries that we just talked about, are they all part of the Lower East Side [community?]	1573.2116
1345	LES_se0_ag4_f_01	1572.6847	[Yes. They are.]	1573.3095
1346	LES_se0_ag4_f_01	1573.4774	They are.	1573.9204
1347	LES_int_01	1574.4379	And what does it take to be [a]	1575.9476
1348	LES_se0_ag4_f_01	1575.8963	[But.]	1576.1714
1349	LES_int_01	1576.2320	community member?	1577.1086
1350	LES_se0_ag4_f_01	1578.1671	Well, you have to be willing to	1580.1582
1351	LES_se0_ag4_f_01	1580.1582	(pause 0.40)	1580.5627
1352	LES_se0_ag4_f_01	1580.5627	work with other people, you have to be willing to	1583.2439
1353	LES_se0_ag4_f_01	1583.2439	(pause 0.51)	1583.7568
1354	LES_se0_ag4_f_01	1583.7568	lend your services to make a difference.	1585.7338
1355	LES_int_01	1585.8411	Yeah.	1586.1442
1356	LES_se0_ag4_f_01	1587.1595	Yes, they all part of the community, but they g- they're getting- numbers are getting smaller and smaller as the rich developments are move in.	1593.9035
1357	LES_int_01	1594.1553	So, the new, uh, the yuppies that are moving in	1596.5452
1358	LES_se0_ag4_f_01	1596.7224	[Are not.]	1597.1328
1359	LES_int_01	1596.8716	[they're] not for you.	1598.0280
1360	LES_se0_ag4_f_01	1598.1073	[No.]	1598.3778
1361	LES_int_01	1598.2006	[And] what would it take for them to	1599.5656
1362	LES_int_01	1599.6729	could they ever become part of the community?	1601.7199
1363	LES_se0_ag4_f_01	1601.7665	Oh. [If they're willing to] uh,	1603.6270
1364	LES_int_01	1602.0696	[/inaudible/]	1602.8250
1365	LES_se0_ag4_f_01	1604.0001	uh, not be so selfish.	1605.3278
1366	LES_se0_ag4_f_01	1605.3278	(pause 1.33)	1606.6568
1367	LES_se0_ag4_f_01	1606.6568	And actually participate and lend themselves to making a condition different.	1610.6342
1368	LES_int_01	1611.3082	[So, participation.]	1612.9775
1369	LES_se0_ag4_f_01	1611.3875	[And not one that's]	1612.2828
1370	LES_se0_ag4_f_01	1612.2828	(pause 0.54)	1612.8190
1371	LES_se0_ag4_f_01	1612.8190	[Not] one that doesn't only serve their cause.	1615.2764
1372	LES_int_01	1616.6647	Right.	1617.0191
1373	LES_int_01	1617.0191	(pause 0.75)	1617.7699
1374	LES_int_01	1617.7699	Right.	1618.0263
1375	LES_int_01	1618.0263	(pause 1.41)	1619.4345
1376	LES_int_01	1619.4345	Yeah.	1619.6677
1377	LES_se0_ag4_f_01	1619.6677	<ts> And I don't see that.	1620.6049
1378	LES_se0_ag4_f_01	1621.9012	They really don't want us around.	1623.3502
1379	LES_se0_ag4_f_01	1623.3502	(pause 1.52)	1624.8703
1380	LES_se0_ag4_f_01	1624.8703	[Trust me.]	1625.3226
1381	LES_int_01	1624.8703	[And you feel] that.	1625.7189
1382	LES_se0_ag4_f_01	1625.9801	Oh, no, they make it crystal clear.	1627.4302
1383	LES_int_01	1627.7007	Mm-hm.	1628.0457
1384	LES_se0_ag4_f_01	1628.3104	The building on Houston Street,	1629.8538
1385	LES_se0_ag4_f_01	1629.8538	(pause 0.12)	1629.9704
1386	LES_se0_ag4_f_01	1629.9704	next to Barrier Free Living.	1631.3925
1387	LES_int_01	1631.8448	Yeah.	1632.2552
1388	LES_se0_ag4_f_01	1632.4650	That tall building.	1633.2157
1389	LES_int_01	1633.4815	Which one? The.	1634.3535
1390	LES_se0_ag4_f_01	1634.7906	One right next to Barrier Free Living, like Barrier Free Living is here, and the building is there.	1638.7355
1391	LES_int_01	1638.8054	Yeah.	1639.2111
1392	LES_se0_ag4_f_01	1640.2183	I tried, I went in there when they first opened up to see if I can	1643.4362
1393	LES_se0_ag4_f_01	1643.4362	(pause 0.82)	1644.2569
1394	LES_se0_ag4_f_01	1644.2569	get an apartment.	1645.0402
1395	LES_se0_ag4_f_01	1645.0402	(pause 0.13)	1645.1661
1396	LES_se0_ag4_f_01	1645.1661	<ts>	1645.2501
1397	LES_se0_ag4_f_01	1645.2501	(pause 0.52)	1645.7676
1398	LES_se0_ag4_f_01	1645.7676	And she said	1646.2619
1399	LES_se0_ag4_f_01	1646.2619	(pause 0.34)	1646.6023
1400	LES_se0_ag4_f_01	1646.6023	Oh, we don't-	1647.2458
1401	LES_se0_ag4_f_01	1647.2458	(pause 0.08)	1647.3250
1402	LES_se0_ag4_f_01	1647.3250	we don't do	1647.9621
1403	LES_se0_ag4_f_01	1647.9621	(pause 0.14)	1648.0973
1404	LES_se0_ag4_f_01	1648.0973	u- applications. That's passe.	1649.9485
1405	LES_se0_ag4_f_01	1649.9485	(pause 1.05)	1651.0023
1406	LES_se0_ag4_f_01	1651.0023	What we do is docume-	1652.1820
1407	LES_se0_ag4_f_01	1652.1820	(pause 0.39)	1652.5691
1408	LES_se0_ag4_f_01	1652.5691	mm.	1652.8209
1409	LES_se0_ag4_f_01	1652.8209	(pause 0.69)	1653.5110
1410	LES_se0_ag4_f_01	1653.5110	What we do is documentation.	1654.9862
1411	LES_se0_ag4_f_01	1654.9862	(pause 1.02)	1656.0074
1412	LES_se0_ag4_f_01	1656.0074	And the be- most doc- the one documentation you must have is the one that says you make seventy-seven thousand dollars.	1662.5776
1413	LES_se0_ag4_f_01	1662.5776	(pause 0.86)	1663.4346
1414	LES_se0_ag4_f_01	1663.4346	Then we go further.	1664.3028
1415	LES_se0_ag4_f_01	1664.3028	(pause 0.44)	1664.7458
1416	LES_se0_ag4_f_01	1664.7458	If you don't make seventy-seven thousand dollars, you're not even considered for that building.	1667.9586
1417	LES_int_01	1670.0277	Mm.	1670.8204
1418	LES_se0_ag4_f_01	1671.0816	<ts> And the um, studio apartments start at fifteen hundred.	1673.9865
1419	LES_int_01	1675.2323	Oh dear.	1675.9410
1420	LES_se0_ag4_f_01	1679.8334	<ts> And that was years ago.	1680.7986
1421	LES_int_01	1680.8779	Yeah.	1681.3582
1422	LES_se0_ag4_f_01	1682.5425	<ts> Okay.	1682.8596
1423	LES_se0_ag4_f_01	1682.8596	(pause 1.00)	1683.8563
1424	LES_se0_ag4_f_01	1683.8563	Alright?	1684.1314
1425	LES_int_01	1684.4998	Yeah.	1684.9101
1426	LES_se0_ag4_f_01	1686.1505	It's right off of the FDR Drive, you come right up and [then.]	1688.3653
1427	LES_int_01	1688.1695	[I-] I think I know what you're talking about. Yeah.	1689.9123
1428	LES_se0_ag4_f_01	1689.9123	Yeah.	1690.3040
1429	LES_se0_ag4_f_01	1691.1433	And she gave me the tape.	1692.5328
1430	LES_se0_ag4_f_01	1692.5328	(pause 2.14)	1694.6684
1431	LES_se0_ag4_f_01	1694.6684	You think those people wanna be bothered?	1696.1920
1432	LES_int_01	1696.4252	Mm-hm.	1696.8588
1433	LES_se0_ag4_f_01	1696.8588	No.	1697.1573
1434	LES_int_01	1697.5070	[Yeah,]	1697.8380
1435	LES_se0_ag4_f_01	1697.7168	[You] think the people that gonna move into Avenue B	1699.6053
1436	LES_se0_ag4_f_01	1700.7151	and um,	1701.4320
1437	LES_se0_ag4_f_01	1701.4320	(pause 0.57)	1702.0055
1438	LES_se0_ag4_f_01	1702.0055	se-	1702.4578
1439	LES_se0_ag4_f_01	1702.4578	(pause 0.12)	1702.5791
1440	LES_se0_ag4_f_01	1702.5791	And uh Houston, are gonna wanna be bothered?	1704.6354
1441	LES_int_01	1704.8266	Yeah.	1705.1250
1442	LES_se0_ag4_f_01	1706.4026	You think the people around the corner o- on- on	1708.6723
1443	LES_se0_ag4_f_01	1708.6723	(pause 0.16)	1708.8309
1444	LES_se0_ag4_f_01	1708.8309	Attorney Street	1709.4977
1445	LES_se0_ag4_f_01	1709.4977	(pause 0.14)	1709.6375
1446	LES_se0_ag4_f_01	1709.6375	are gonna wa- one point five million dollars are gonna wanna be bothered?	1712.3607
1447	LES_int_01	1712.7477	Mm-hm.	1713.1767
1448	LES_se0_ag4_f_01	1713.6138	No.	1713.7864
1449	LES_int_01	1714.0615	Yeah.	1714.3413
1450	LES_se0_ag4_f_01	1714.6547	They're not gonna be interested in no community.	1716.3976
1451	LES_int_01	1716.5561	Yeah.	1716.8079
1452	LES_int_01	1716.8079	(pause 1.23)	1718.0389
1453	LES_int_01	1718.0389	What are some places in the community that are important to you?	1720.8807
1454	LES_int_01	1720.8807	(pause 0.56)	1721.4403
1455	LES_int_01	1721.4403	Where you spend time, or	1722.8765
1456	LES_int_01	1722.8765	(pause 0.21)	1723.0910
1457	LES_int_01	1723.0910	in the time that you've lived here that matter to you?	1725.2441
1458	LES_se0_ag4_f_01	1726.1487	Clinton Street.	1726.9320
1459	LES_int_01	1727.3890	Clinton Street.	1728.0045
1460	LES_se0_ag4_f_01	1728.9884	Uh.	1729.3008
1461	LES_se0_ag4_f_01	1729.3008	(pause 0.82)	1730.1250
1462	LES_se0_ag4_f_01	1730.1250	Delancey.	1731.0529
1463	LES_se0_ag4_f_01	1731.0529	(pause 0.95)	1731.9995
1464	LES_se0_ag4_f_01	1731.9995	Orchard.	1732.7035
1465	LES_int_01	1733.1279	Yeah.	1733.4263
1466	LES_se0_ag4_f_01	1733.6128	Yeah.	1734.1910
1467	LES_int_01	1734.2003	Places where you walk? Or [where you shop?]	1736.4607
1468	LES_se0_ag4_f_01	1735.4582	[Where the- where. Yeah] where you shop.	1737.3700
1469	LES_int_01	1737.4213	Yeah.	1737.7710
1470	LES_int_01	1737.7710	(pause 1.06)	1738.8294
1471	LES_int_01	1738.8294	Yeah.	1739.0859
1472	LES_se0_ag4_f_01	1739.1565	Packmark	1739.9286
1473	LES_int_01	1739.9199	Orchard.	1740.3882
1474	LES_int_01	1740.6185	Yeah. Packmark?	1741.3209
1475	LES_se0_ag4_f_01	1741.4702	[Uh-huh.]	1742.2824
1476	LES_int_01	1741.9268	[Oh. Is- that where you do your shopping? At Packmark?	1744.0402
1477	LES_se0_ag4_f_01	1744.4534	E- p- and Key Food.	1745.7816
1478	LES_int_01	1745.7948	Yeah. [/inaudible/]	1746.9977
1479	LES_se0_ag4_f_01	1745.9309	[And Fine Fare.]	1747.1468
1480	LES_se0_ag4_f_01	1747.7615	And Fine [Fare.]	1748.6537
1481	LES_int_01	1748.3640	[Mm-hm.]	1748.9172
1482	LES_se0_ag4_f_01	1750.3177	Whoever got what on sale.	1751.6891
1483	LES_int_01	1751.8631	<laugh> Right.	1753.6279
1484	LES_se0_ag4_f_01	1754.6222	Yeah, and um.	1755.7406
1485	LES_se0_ag4_f_01	1755.7406	(pause 0.16)	1755.8986
1486	LES_se0_ag4_f_01	1755.8986	Lemme see where else.	1756.5967
1487	LES_se0_ag4_f_01	1756.5967	(pause 0.72)	1757.3123
1488	LES_se0_ag4_f_01	1757.3123	The	1757.8281
1489	LES_se0_ag4_f_01	1757.8281	(pause 0.13)	1757.9555
1490	LES_se0_ag4_f_01	1757.9555	nail places,	1759.2901
1491	LES_int_01	1759.2901	Uh-huh.	1759.9135
1492	LES_se0_ag4_f_01	1761.0374	and the hair places.	1762.4232
1493	LES_int_01	1762.4891	Okay.	1762.8667
1494	LES_se0_ag4_f_01	1764.2408	Yeah. I mean, this is the area where I can get whatever I need whenever I need it.	1767.6126
1495	LES_int_01	1768.0062	Yeah.	1768.3662
1496	LES_se0_ag4_f_01	1768.6120	So, there's a l- I like that.	1770.3725
1497	LES_int_01	1770.4647	Yeah.	1770.7852
1498	LES_se0_ag4_f_01	1770.7852	I like being able to walk out my door and go around the corner and get my nails done,	1774.4429
1499	LES_se0_ag4_f_01	1775.0092	if I wanna get my hair done, wanna get colored da da da da da da.	1779.2431
1500	LES_int_01	1779.5447	Yeah.	1779.9486
1501	LES_se0_ag4_f_01	1780.0540	By the way, in this building, they got	1781.2865
1502	LES_se0_ag4_f_01	1781.2865	(pause 0.17)	1781.4577
1503	LES_se0_ag4_f_01	1781.4577	people that do that too.	1782.3445
1504	LES_int_01	1782.8450	In this-	1783.0909
1505	LES_int_01	1783.0909	(pause 0.11)	1783.2050
1506	LES_int_01	1783.2050	in the building?	1783.7538
1507	LES_se0_ag4_f_01	1783.7538	Yes lor-	1784.4897
1508	LES_int_01	1784.6214	[Well, that's] convenient.	1785.4644
1509	LES_se0_ag4_f_01	1784.6478	[i-]	1784.8190
1510	LES_se0_ag4_f_01	1786.6526	Yeah. If you wanna pay 'em.	1787.5965
1511	LES_int_01	1787.9565	<laugh>	1788.7775
1512	LES_se0_ag4_f_01	1789.5546	No, I mean they have hairdressers in the building, they have everything. Nails. You can get your nails.	1793.2216
1513	LES_int_01	1793.3094	Cool.	1793.8099
1514	LES_se0_ag4_f_01	1793.8099	But	1794.0498
1515	LES_se0_ag4_f_01	1794.1815	and the I can't- you can't beat the Chinese for doing your toenails and your	1797.4830
1516	LES_int_01	1797.6762	Mm.	1798.3084
1517	LES_se0_ag4_f_01	1798.6201	your nails. They are- [they are] very good at that.	1801.0671
1518	LES_int_01	1799.4691	[Yeah.]	1799.7840
1519	LES_int_01	1801.0671	Yeah.	1801.7169
1520	LES_int_01	1801.7169	(pause 0.30)	1802.0181
1521	LES_int_01	1802.0181	[That's] good, I like- I like to get-	1803.5464
1522	LES_se0_ag4_f_01	1802.0271	[Yeah.]	1802.3476
1523	LES_se0_ag4_f_01	1803.7305	And they ha- but I noticed something else that they have	1806.4964
1524	LES_se0_ag4_f_01	1806.4964	(pause 0.12)	1806.6149
1525	LES_se0_ag4_f_01	1806.6149	these massage. They have these high end now.	1809.8797
1526	LES_int_01	1810.0553	Oh, yeah.	1810.6743
1527	LES_se0_ag4_f_01	1810.6743	Nail places on Houston,	1812.7186
1528	LES_int_01	1812.8723	Yeah.	1813.2982
1529	LES_se0_ag4_f_01	1814.4177	and on Avenue B.	1815.6206
1530	LES_int_01	1815.6206	They have massage there?	1816.7727
1531	LES_se0_ag4_f_01	1817.1314	Yeah. High end, where they offer you wine with it.	1819.9741
1532	LES_int_01	1820.4243	What?	1820.9204
1533	LES_se0_ag4_f_01	1820.9204	Mm-hm.	1821.4955
1534	LES_se0_ag4_f_01	1821.8072	On Avenue [B.]	1822.5828
1535	LES_int_01	1822.3369	[I haven't] been to a place like that. I got to the cheap [ones.]	1824.6330
1536	LES_se0_ag4_f_01	1824.4794	[Uh] no. On Avenue B.	1825.6252
1537	LES_int_01	1826.1784	Really?	1826.5735
1538	LES_se0_ag4_f_01	1826.5735	Yeah, if you walk straight up Avenue [B.]	1828.2798
1539	LES_int_01	1828.0225	[Oh, funny.]	1829.1113
1540	LES_se0_ag4_f_01	1828.8462	[you'll] see it.	1829.5311
1541	LES_int_01	1829.6688	[Funny.]	1830.0332
1542	LES_se0_ag4_f_01	1829.6760	[It's a i-] not too far in, it's not	1831.2433
1543	LES_se0_ag4_f_01	1831.7394	I mean, I'm serious. Between s- first and second.]	1833.9038
1544	LES_int_01	1833.4736	[I believe] you. I believe [you.]	1834.9093
1545	LES_se0_ag4_f_01	1834.6854	[I looked] at this, I said oh.	1835.9103
1546	LES_se0_ag4_f_01	1836.2176	Excuse me, is right next to the chiropractor.	1838.0073
1547	LES_int_01	1838.0951	And the pedicure is- was sixty-five dollars [or something like that? <laugh>]	1842.0244
1548	LES_se0_ag4_f_01	1840.5625	[Yeah, something- yeah, yeah.]	1842.0332
1549	LES_int_01	1842.2835	[Right.]	1842.7313
1550	LES_se0_ag4_f_01	1842.3142	[Yeah.]	1842.6962
1551	LES_int_01	1842.8762	[Right.]	1843.2625
1552	LES_se0_ag4_f_01	1842.8849	[Yeah.] And, um.	1844.0220
1553	LES_se0_ag4_f_01	1846.6108	And then um,	1847.6425
1554	LES_se0_ag4_f_01	1847.6425	(pause 1.07)	1848.7137
1555	LES_se0_ag4_f_01	1848.7137	Those buildings are expensive.	1850.1961
1556	LES_int_01	1850.4990	[Yeah.]	1850.7361
1557	LES_se0_ag4_f_01	1850.6351	[You] see, it changes the whole.	1851.9391
1558	LES_se0_ag4_f_01	1852.5713	They have a organic cleaner.	1854.0113
1559	LES_se0_ag4_f_01	1854.0113	(pause 3.34)	1857.3508
1560	LES_se0_ag4_f_01	1857.3508	Organic cleaner, nail place,	1859.4449
1561	LES_int_01	1859.4449	Yeah.	1859.8137
1562	LES_se0_ag4_f_01	1859.8137	pizza place	1860.7225
1563	LES_se0_ag4_f_01	1861.0606	chiropractor.	1861.9455
1564	LES_se0_ag4_f_01	1861.9455	(pause 1.26)	1863.2099
1565	LES_se0_ag4_f_01	1863.2099	There's a vet.	1863.7674
