Line	Spkr	StTime	Content	EnTime
1159	LES_se0_ag4_m_02	1375.0284	(pause 0.94)	1375.9708
1160	LES_se0_ag4_m_02	1375.9708	paying two hundred sixty-five dollars	1377.7190
1161	LES_se0_ag4_m_02	1377.7190	(pause 0.31)	1378.0305
1162	LES_se0_ag4_m_02	1378.0305	a month for that apartment.	1379.4289
1163	LES_se0_ag4_m_02	1379.4289	(pause 0.16)	1379.5916
1164	LES_se0_ag4_m_02	1379.5916	And [rent was]	1380.3774
1165	LES_int_01	1380.1774	[For] the whole [apartment?]	1381.2891
1166	LES_se0_ag4_m_02	1381.1120	[The] whole apartment.	1382.0697
1167	LES_se0_ag4_m_02	1382.3441	And the students, they were paying like	1383.9077
1168	LES_se0_ag4_m_02	1383.9077	(pause 0.10)	1384.0053
1169	LES_se0_ag4_m_02	1384.0053	uh, fifty dollars a month.	1385.8093
1170	LES_se0_ag4_m_02	1385.8093	(pause 1.22)	1387.0274
1171	LES_se0_ag4_m_02	1387.0274	And u- this was	1387.9141
1172	LES_se0_ag4_m_02	1387.9141	(pause 0.08)	1387.9978
1173	LES_se0_ag4_m_02	1387.9978	this was in the seveties.	1389.7645
1174	LES_se0_ag4_m_02	1389.7645	(pause 0.90)	1390.6615
1175	LES_se0_ag4_m_02	1390.6615	And I said, okay I'll take it, and this	1392.7362
1176	LES_se0_ag4_m_02	1392.7362	(pause 0.70)	1393.4319
1177	LES_se0_ag4_m_02	1393.4319	the student, the girl that moved out was okay.	1395.7512
1178	LES_se0_ag4_m_02	1395.7512	(pause 0.54)	1396.2882
1179	LES_se0_ag4_m_02	1396.2882	Put he le- he left two other kids in there.	1398.9549
1180	LES_se0_ag4_m_02	1398.9549	(pause 0.28)	1399.2356
1181	LES_se0_ag4_m_02	1399.2356	One was a girl, one was a guy, and they were such slobs.	1402.1991
1182	LES_int_01	1402.4188	[Oh.]	1403.2103
1183	LES_se0_ag4_m_02	1403.0473	[And] I said to that man, they- they gotta go.	1405.3775
1184	LES_int_01	1405.8900	[<laugh>]	1406.2745
1185	LES_se0_ag4_m_02	1405.9511	[When] I finally got rid of them, cause I s- I	1408.3239
1186	LES_se0_ag4_m_02	1408.4459	two sixty-five, I could handle that by myself.	1410.4661
1187	LES_int_01	1410.6370	Yeah.	1411.0153
1188	LES_se0_ag4_m_02	1411.4608	Which I did do.	1412.4249
1189	LES_se0_ag4_m_02	1412.4249	(pause 0.34)	1412.7605
1190	LES_se0_ag4_m_02	1412.7605	So, when I got them out.	1413.9651
1191	LES_se0_ag4_m_02	1413.9651	(pause 0.21)	1414.1725
1192	LES_se0_ag4_m_02	1414.1725	But I mean, this one girl man, she had cats,	1416.3998
1193	LES_se0_ag4_m_02	1416.3998	(pause 0.59)	1416.9917
1194	LES_se0_ag4_m_02	1416.9917	and h- and she used to uh walk	1419.5372
1195	LES_se0_ag4_m_02	1419.5372	(pause 0.16)	1419.7019
1196	LES_se0_ag4_m_02	1419.7019	no, she used to empty the cat l- the cat litter into the toilet.	1423.2907
1197	LES_se0_ag4_m_02	1423.2907	(pause 0.50)	1423.7910
1198	LES_se0_ag4_m_02	1423.7910	And she had a little dog, and she used to walk the dog in the hallway.	1426.6626
1199	LES_se0_ag4_m_02	1426.6626	(pause 0.16)	1426.8273
1200	LES_se0_ag4_m_02	1426.8273	There was a rug in there.	1427.9135
1201	LES_se0_ag4_m_02	1427.9135	(pause 0.40)	1428.3182
1202	LES_se0_ag4_m_02	1428.3182	A- And the place stunk like hell.	1430.0939
1203	LES_se0_ag4_m_02	1430.0939	(pause 0.28)	1430.3746
1204	LES_se0_ag4_m_02	1430.3746	It was a beautiful place.	1431.5645
1205	LES_se0_ag4_m_02	1431.5645	(pause 0.20)	1431.7598
1206	LES_se0_ag4_m_02	1431.7598	I said, you know what? Y- Y'all gotta go.	1433.6877
1207	LES_se0_ag4_m_02	1433.6877	(pause 0.39)	1434.0782
1208	LES_se0_ag4_m_02	1434.0782	And the guy, he wa- oh, he was just as bad.	1436.5374
1209	LES_se0_ag4_m_02	1436.5374	(pause 1.61)	1438.1469
1210	LES_se0_ag4_m_02	1438.1469	But he was	1438.7815
1211	LES_se0_ag4_m_02	1438.7815	(pause 0.21)	1438.9951
1212	LES_se0_ag4_m_02	1438.9951	he kept all his nastiness to himself in his little	1441.6739
1213	LES_se0_ag4_m_02	1441.6739	(pause 0.71)	1442.3879
1214	LES_se0_ag4_m_02	1442.3879	<laugh> his little [bedroom.]	1443.7561
1215	LES_int_01	1443.5425	[At] least.	1444.6958
1216	LES_se0_ag4_m_02	1444.6958	I got him out of there	1446.0627
1217	LES_se0_ag4_m_02	1446.4799	and uh,	1447.2061
1218	LES_se0_ag4_m_02	1447.2061	(pause 1.81)	1449.0123
1219	LES_se0_ag4_m_02	1449.0123	I cleaned it up t- to some degree.	1450.6166
1220	LES_se0_ag4_m_02	1450.6166	(pause 0.32)	1450.9339
1221	LES_se0_ag4_m_02	1450.9339	I did rent out one place, then my nephew wanted to	1453.0635
1222	LES_se0_ag4_m_02	1453.0635	(pause 0.56)	1453.6249
1223	LES_se0_ag4_m_02	1453.6249	who- who uh	1455.0358
1224	LES_se0_ag4_m_02	1455.0358	(pause 0.21)	1455.2433
1225	LES_se0_ag4_m_02	1455.2433	who was living in Springfield Mass at the time, he wanted	1457.5732
1226	LES_se0_ag4_m_02	1457.5732	(pause 0.27)	1457.8417
1227	LES_se0_ag4_m_02	1457.8417	a place in the city. He loved the city.	1459.6784
1228	LES_se0_ag4_m_02	1459.6784	(pause 0.48)	1460.1544
1229	LES_se0_ag4_m_02	1460.1544	So, I let him ha-	1461.1612
1230	LES_se0_ag4_m_02	1461.1612	(pause 0.30)	1461.4602
1231	LES_se0_ag4_m_02	1461.4602	let him come down, he moved in.	1463.0163
1232	LES_se0_ag4_m_02	1463.0163	(pause 0.88)	1463.8922
1233	LES_se0_ag4_m_02	1463.8922	And that's when I met my wife. And I started hanging out	1466.4092
1234	LES_se0_ag4_m_02	1466.4092	(pause 0.40)	1466.8058
1235	LES_se0_ag4_m_02	1466.8058	with her and we got married.	1468.4695
1236	LES_se0_ag4_m_02	1468.4695	(pause 0.69)	1469.1591
1237	LES_se0_ag4_m_02	1469.1591	And even though, you know,	1470.2858
1238	LES_se0_ag4_m_02	1470.2858	(pause 0.16)	1470.4445
1239	LES_se0_ag4_m_02	1470.4445	I still had the place up there, I said	1472.1958
1240	LES_se0_ag4_m_02	1472.1958	(pause 0.74)	1472.9342
1241	LES_se0_ag4_m_02	1472.9342	I d- I wanted to get rid of it.	1474.2095
1242	LES_se0_ag4_m_02	1474.2095	(pause 0.86)	1475.0716
1243	LES_se0_ag4_m_02	1475.0716	I said, okay.	1476.0967
1244	LES_se0_ag4_m_02	1476.0967	(pause 2.42)	1478.5164
1245	LES_se0_ag4_m_02	1478.5164	So, my nephew still got it. He's doing okay up there.	1481.0121
1246	LES_se0_ag4_m_02	1481.0121	(pause 0.13)	1481.1464
1247	LES_se0_ag4_m_02	1481.1464	Mm.	1481.2745
1248	LES_se0_ag4_m_02	1481.2745	(pause 0.20)	1481.4698
1249	LES_se0_ag4_m_02	1481.4698	And rent has changed a lot, he pays over a G note now.	1484.4873
1250	LES_int_01	1485.5308	That's still a pretty [good deal] though, for four [bedrooms.]	1488.4093
1251	LES_se0_ag4_m_02	1486.3285	[Yeah.]	1486.8106
1252	LES_se0_ag4_m_02	1486.8106	(pause 0.88)	1487.6954
1253	LES_se0_ag4_m_02	1487.6954	[I know,] it is.	1488.9036
1254	LES_se0_ag4_m_02	1489.8268	It is.	1490.3394
1255	LES_int_01	1490.6628	Wow.	1491.0778
1256	LES_se0_ag4_m_02	1491.3829	And they ain't little bedrooms either. They're big.	1493.2318
1257	LES_int_01	1493.3234	Oh, I mean,	1494.3912
1258	LES_int_01	1494.3912	(pause 0.70)	1495.0869
1259	LES_int_01	1495.0869	that sounds pretty /nice/.	1496.2341
1260	LES_se0_ag4_m_02	1495.8680	[It had-]	1496.3101
1261	LES_se0_ag4_m_02	1496.4382	see, there's one bedroom right off the kitchen, it's a little small bedroom with this a-	1500.1058
1262	LES_se0_ag4_m_02	1500.1058	(pause 0.10)	1500.2093
1263	LES_se0_ag4_m_02	1500.2093	it has its own bath.	1501.3233
1264	LES_se0_ag4_m_02	1501.3233	(pause 0.25)	1501.5735
1265	LES_se0_ag4_m_02	1501.5735	Which was the maid's room, so you know how big this place was.	1503.9777
1266	LES_se0_ag4_m_02	1503.9777	(pause 1.12)	1505.0944
1267	LES_se0_ag4_m_02	1505.0944	<laugh>	1505.7779
1268	LES_se0_ag4_m_02	1505.7779	(pause 0.80)	1506.5815
1269	LES_se0_ag4_m_02	1506.5815	Yeah.	1506.8989
1270	LES_int_01	1507.2345	Yeah, I got it. <laugh>	1508.5586
1271	LES_int_01	1508.5586	(pause 1.01)	1509.5655
1272	LES_int_01	1509.5655	That's pretty cool.	1510.3659
1273	LES_int_01	1510.3659	(pause 0.43)	1510.7991
1274	LES_int_01	1510.7991	But you wanted to stay down here?	1511.9786
1275	LES_se0_ag4_m_02	1513.1197	Huh?	1513.4492
1276	LES_int_01	1513.4492	You wanted to stay down here?	1514.3464
1277	LES_se0_ag4_m_02	1514.3464	Oh, yeah. Yeah.	1515.3228
1278	LES_se0_ag4_m_02	1518.0591	I wa-	1518.4496
1279	LES_se0_ag4_m_02	1518.4496	(pause 0.35)	1518.7974
1280	LES_se0_ag4_m_02	1518.7974	fact, it was Eighty-one when I come down here.	1521.0301
1281	LES_se0_ag4_m_02	1521.0301	(pause 1.51)	1522.5434
1282	LES_se0_ag4_m_02	1522.5434	Uh	1522.9157
1283	LES_se0_ag4_m_02	1522.9157	(pause 0.13)	1523.0438
1284	LES_se0_ag4_m_02	1523.0438	Avenue	1523.7394
1285	LES_se0_ag4_m_02	1523.7394	(pause 0.24)	1523.9774
1286	LES_se0_ag4_m_02	1523.9774	B was the borderline	1525.6094
1287	LES_int_01	1526.4454	[I heard that.]	1527.1961
1288	LES_se0_ag4_m_02	1526.5431	[Mm.]	1527.0434
1289	LES_se0_ag4_m_02	1527.3669	Nobody went past Avenue B.	1529.1107
1290	LES_se0_ag4_m_02	1529.1107	(pause 0.25)	1529.3609
1291	LES_se0_ag4_m_02	1529.3609	In fact,	1529.9406
1292	LES_se0_ag4_m_02	1529.9406	(pause 0.37)	1530.3128
1293	LES_se0_ag4_m_02	1530.3128	I'd never even park my vehicle down there, cause every time I did, somebody would break into it.	1534.4054
1294	LES_se0_ag4_m_02	1534.4054	(pause 0.84)	1535.2475
1295	LES_se0_ag4_m_02	1535.2475	Uh, ha- halfway down the block, which was right where-	1538.1124
1296	LES_se0_ag4_m_02	1538.1124	(pause 0.75)	1538.8620
1297	LES_se0_ag4_m_02	1538.8620	where uh, s-	1539.6954
1298	LES_se0_ag4_m_02	1539.6954	(pause 0.28)	1539.9725
1299	LES_se0_ag4_m_02	1539.9725	I lived.	1540.4363
1300	LES_int_01	1540.8635	Mm-hm.	1541.2540
1301	LES_se0_ag4_m_02	1541.2540	You know, that was it.	1542.1205
1302	LES_se0_ag4_m_02	1543.4688	But now, Avenue B,	1544.9455
1303	LES_se0_ag4_m_02	1544.9455	(pause 0.37)	1545.3178
1304	LES_se0_ag4_m_02	1545.3178	and Avenue A ain't that much difference you know /on the/ Avenue	1548.3537
1305	LES_se0_ag4_m_02	1548.3537	(pause 0.29)	1548.6405
1306	LES_se0_ag4_m_02	1548.6405	C	1549.2630
1307	LES_se0_ag4_m_02	1549.2630	(pause 0.24)	1549.5073
1308	LES_se0_ag4_m_02	1549.5073	I mean, this	1550.3250
1309	LES_se0_ag4_m_02	1550.3250	(pause 0.32)	1550.6423
1310	LES_se0_ag4_m_02	1550.6423	the East Village is	1551.6675
1311	LES_se0_ag4_m_02	1551.6675	(pause 0.13)	1551.8017
1312	LES_se0_ag4_m_02	1551.8017	not only spread all the way down, it's spread	1554.1510
1313	LES_int_01	1554.5469	[Towards the /??/.]	1555.4464
1314	LES_se0_ag4_m_02	1555.1335	[south] too.	1556.2495
1315	LES_int_01	1556.4692	[yeah.]	1557.0122
1316	LES_se0_ag4_m_02	1556.8819	[Spread south all the way down to Delancey Street	1559.2212
1317	LES_se0_ag4_m_02	1559.3738	and past Delancey	1560.5515
1318	LES_se0_ag4_m_02	1560.5515	(pause 0.55)	1561.0993
1319	LES_se0_ag4_m_02	1561.0993	and still going.	1562.0269
1320	LES_int_01	1562.4296	Yeah, it's true.	1563.2595
1321	LES_int_01	1563.2595	(pause 1.08)	1564.3374
1322	LES_int_01	1564.3374	Um, so in the eighties, what was the neighborhood like? I mean you said Avenue B at fourth.	1569.4259
1323	LES_se0_ag4_m_02	1570.1277	[Um.]	1570.7806
1324	LES_int_01	1570.3534	[Was it ] just crime?	1571.4884
1325	LES_se0_ag4_m_02	1572.2283	Yeah.	1573.0216
1326	LES_se0_ag4_m_02	1573.0216	(pause 0.36)	1573.3816
1327	LES_se0_ag4_m_02	1573.3816	And uh, I mean they	1574.7851
1328	LES_se0_ag4_m_02	1574.7851	(pause 0.24)	1575.0292
1329	LES_se0_ag4_m_02	1575.0292	Tompkins Square Park, they didn't call it a needle park for nothing. I mean, you just walked through the park you see	1579.2479
1330	LES_se0_ag4_m_02	1579.2479	(pause 0.38)	1579.6323
1331	LES_se0_ag4_m_02	1579.6323	people in there shooting up in the middle of the day.	1581.7895
1332	LES_se0_ag4_m_02	1581.7895	(pause 0.27)	1582.0641
1333	LES_se0_ag4_m_02	1582.0641	It was, it was kind of outrageous, you know.	1584.1574
1334	LES_int_01	1584.1574	Mm.	1584.5113
1335	LES_se0_ag4_m_02	1584.8164	And uh.	1585.5853
1336	LES_se0_ag4_m_02	1585.5853	(pause 1.87)	1587.4576
1337	LES_se0_ag4_m_02	1587.4576	A lot of changes came place-	1589.0625
1338	LES_se0_ag4_m_02	1589.0625	(pause 0.32)	1589.3798
1339	LES_se0_ag4_m_02	1589.3798	took place when Giuliani came into office.	1591.5636
1340	LES_int_01	1591.7711	Yeah. Right.	1592.5766
1341	LES_se0_ag4_m_02	1593.0225	Cause he cracked down of a lot of stuff, cause people used to do things,	1596.1286
1342	LES_se0_ag4_m_02	1596.1286	(pause 0.45)	1596.5801
1343	LES_se0_ag4_m_02	1596.5801	things used to happen.	1597.6175
1344	LES_se0_ag4_m_02	1597.6175	(pause 1.02)	1598.6401
1345	LES_se0_ag4_m_02	1598.6401	Uh, I had a- I had a bar.	1600.0436
1346	LES_se0_ag4_m_02	1600.0436	(pause 0.38)	1600.4219
1347	LES_se0_ag4_m_02	1600.4219	After I uh- I had the delivery business.	1602.7253
1348	LES_se0_ag4_m_02	1602.7253	(pause 0.59)	1603.3111
1349	LES_se0_ag4_m_02	1603.3111	Um, after my wife passed away, she passed away in Eighty-seven, so.	1606.3817
1350	LES_se0_ag4_m_02	1606.3817	(pause 0.31)	1606.6930
1351	LES_se0_ag4_m_02	1606.6930	I went into the	1607.6510
1352	LES_se0_ag4_m_02	1607.6510	(pause 0.29)	1607.9439
1353	LES_se0_ag4_m_02	1607.9439	some guy, h- he'd been asking me to come	1609.8917
1354	LES_se0_ag4_m_02	1609.8917	(pause 0.31)	1610.2029
1355	LES_se0_ag4_m_02	1610.2029	he wanted a partner in the bar, so I said okay.	1612.7170
1356	LES_se0_ag4_m_02	1612.7170	(pause 1.00)	1613.7137
1357	LES_se0_ag4_m_02	1613.7137	So, I had to work there for about a year or two.	1616.0325
1358	LES_se0_ag4_m_02	1616.0325	(pause 0.14)	1616.1728
1359	LES_se0_ag4_m_02	1616.1728	And um, you know.	1617.1100
1360	LES_se0_ag4_m_02	1617.1100	(pause 0.69)	1617.8050
1361	LES_se0_ag4_m_02	1617.8050	Like bought into it.	1618.8369
1362	LES_int_01	1619.2763	Hm.	1619.6546
1363	LES_se0_ag4_m_02	1619.7827	And the bar uh, over in Long Island City.	1622.0746
1364	LES_se0_ag4_m_02	1622.0746	(pause 1.87)	1623.9418
1365	LES_se0_ag4_m_02	1623.9418	That was cool.	1624.8143
1366	LES_se0_ag4_m_02	1624.8143	(pause 1.59)	1626.4069
1367	LES_se0_ag4_m_02	1626.4069	But, uh, after Giuliani came into office,	1628.6565
1368	LES_se0_ag4_m_02	1628.6565	(pause 0.26)	1628.9128
1369	LES_se0_ag4_m_02	1628.9128	was a totally different ball game.	1630.3007
1370	LES_se0_ag4_m_02	1630.3007	(pause 0.25)	1630.5509
1371	LES_se0_ag4_m_02	1630.5509	Used to see things happen all the time. P- P- people used [to see pe-]	1633.8406
1372	LES_int_01	1633.0638	[Like what?]	1633.6435
1373	LES_se0_ag4_m_02	1634.6954	Uh, excu-	1635.2441
1374	LES_se0_ag4_m_02	1635.2441	(pause 0.22)	1635.4611
1375	LES_se0_ag4_m_02	1635.4611	Used to see people get killed.	1636.7608
1376	LES_se0_ag4_m_02	1636.7608	(pause 0.38)	1637.1391
1377	LES_se0_ag4_m_02	1637.1391	[These guys standing-]	1638.0279
1378	LES_int_01	1637.3688	[You saw someone] get killed?	1638.5282
1379	LES_se0_ag4_m_02	1638.7296	Oh yeah!	1639.6327
1380	LES_se0_ag4_m_02	1639.6327	(pause 0.84)	1640.4681
1381	LES_se0_ag4_m_02	1640.4681	I'd been sit- be behind the bar, see a guy cross the street, /??/. Bam! Bam! Bam! He shot the guy, walked away.	1646.1505
1382	LES_se0_ag4_m_02	1646.1505	(pause 0.41)	1646.5655
1383	LES_se0_ag4_m_02	1646.5655	The guy died.	1647.5342
1384	LES_se0_ag4_m_02	1647.5342	(pause 0.12)	1647.6502
1385	LES_se0_ag4_m_02	1647.6502	He /wasn't-/ everybody knew who it was, he wound up going to jail for it, I don't know, maybe he's out now.	1651.9374
1386	LES_se0_ag4_m_02	1651.9374	(pause 0.22)	1652.1571
1387	LES_se0_ag4_m_02	1652.1571	But they just killed each other all the time, and it never hit the papers.	1655.5682
1388	LES_int_01	1656.4888	Wow.	1657.1601
1389	LES_se0_ag4_m_02	1657.3298	The cops picked up	1658.1597
1390	LES_se0_ag4_m_02	1658.1597	(pause 0.18)	1658.3366
1391	LES_se0_ag4_m_02	1658.3366	there was a guy used to clean the bar	1659.9049
1392	LES_se0_ag4_m_02	1659.9049	(pause 0.24)	1660.1440
1393	LES_se0_ag4_m_02	1660.1440	when we used to close up.	1661.2869
1394	LES_se0_ag4_m_02	1661.2869	(pause 0.48)	1661.7660
1395	LES_se0_ag4_m_02	1661.7660	Used to call him Froggy.	1663.1323
1396	LES_se0_ag4_m_02	1663.1323	(pause 0.20)	1663.3337
1397	LES_se0_ag4_m_02	1663.3337	Really nice guy.	1664.5130
1398	LES_se0_ag4_m_02	1664.5130	(pause 0.63)	1665.1477
1399	LES_se0_ag4_m_02	1665.1477	But, he had a habit, you know, he was smo- he smoked crack.	1667.7838
1400	LES_se0_ag4_m_02	1667.7838	(pause 0.29)	1668.0767
1401	LES_se0_ag4_m_02	1668.0767	But, he wasn't a thief.	1669.1653
1402	LES_se0_ag4_m_02	1669.1653	(pause 0.43)	1669.5985
1403	LES_se0_ag4_m_02	1669.5985	And he- he wanted to make a honest dollar and he would uh,	1672.5228
1404	LES_se0_ag4_m_02	1672.5228	(pause 0.88)	1673.4015
1405	LES_se0_ag4_m_02	1673.4015	you know, he'd do odd jobs for you.	1675.0857
1406	LES_se0_ag4_m_02	1675.0857	(pause 0.89)	1675.9759
1407	LES_se0_ag4_m_02	1675.9759	But, they called him Froggy cause he had these great big eyes, you know, y- bubbled out.	1680.2426
1408	LES_se0_ag4_m_02	1680.2426	(pause 0.34)	1680.5782
1409	LES_se0_ag4_m_02	1680.5782	And you know, he's kind of a homely looking dude.	1682.4124
1410	LES_se0_ag4_m_02	1682.4124	(pause 0.23)	1682.6381
1411	LES_se0_ag4_m_02	1682.6381	And people used to make fun of him all the time, you know.	1684.9326
1412	LES_se0_ag4_m_02	1684.9326	(pause 0.71)	1685.6465
1413	LES_se0_ag4_m_02	1685.6465	And, in fact, one guy	1686.7693
1414	LES_se0_ag4_m_02	1686.7693	(pause 0.38)	1687.1476
1415	LES_se0_ag4_m_02	1687.1476	uh,	1687.5636
1416	LES_se0_ag4_m_02	1687.5636	(pause 0.85)	1688.4179
1417	LES_se0_ag4_m_02	1688.4179	one of the numbers guys	1689.7848
1418	LES_se0_ag4_m_02	1689.7848	(pause 0.43)	1690.2120
1419	LES_se0_ag4_m_02	1690.2120	used to make fun of him all the time.	1691.6338
1420	LES_se0_ag4_m_02	1691.6338	(pause 0.20)	1691.8290
1421	LES_se0_ag4_m_02	1691.8290	and Froggy told me say, you keep making fun of me,	1694.2326
1422	LES_se0_ag4_m_02	1694.2326	(pause 0.31)	1694.5438
1423	LES_se0_ag4_m_02	1694.5438	he says one morning, you gonna wake up one morning and look just like me.	1697.1982
1424	LES_se0_ag4_m_02	1697.1982	(pause 0.41)	1697.6132
1425	LES_se0_ag4_m_02	1697.6132	And the guy said he never made fun of him [again. (laughing) <laugh>] Said scared the fool out of him.	1702.5305
1426	LES_int_01	1700.0469	[<laugh>]	1701.2429
1427	LES_int_01	1703.0131	<laugh>	1703.5139
1428	LES_se0_ag4_m_02	1703.7228	Well, anyway, the cops w- you know, they	1705.6328
1429	LES_se0_ag4_m_02	1705.6328	(pause 0.41)	1706.0477
1430	LES_se0_ag4_m_02	1706.0477	the cops picked-	1706.7131
1431	LES_se0_ag4_m_02	1706.7131	(pause 0.53)	1707.2440
1432	LES_se0_ag4_m_02	1707.2440	picked Froggy up one day.	1708.4583
1433	LES_se0_ag4_m_02	1708.4583	(pause 0.17)	1708.6292
1434	LES_se0_ag4_m_02	1708.6292	In front of everybody, picked him up	1710.2157
1435	LES_se0_ag4_m_02	1710.2157	(pause 0.50)	1710.7161
1436	LES_se0_ag4_m_02	1710.7161	they s- told him, they sm- suspect of him something searched him, everything.	1714.1919
1437	LES_int_01	1714.1919	Mm.	1714.8753
1438	LES_se0_ag4_m_02	1714.6984	They suspected him of having dope, or something.	1717.4982
1439	LES_int_01	1717.7728	Mm-hm.	1718.1389
1440	LES_se0_ag4_m_02	1718.1389	And then	1718.5600
1441	LES_se0_ag4_m_02	1720.2142	they thought they wo- took him and arrested him.	1722.3988
1442	LES_se0_ag4_m_02	1722.3988	(pause 0.63)	1723.0321
1443	LES_se0_ag4_m_02	1723.0321	But, they would i- they send these people down there to get him	1725.8503
1444	LES_se0_ag4_m_02	1725.8503	(pause 0.67)	1726.5154
1445	LES_se0_ag4_m_02	1726.5154	They said no, he was never arrested.	1728.2421
1446	LES_se0_ag4_m_02	1728.2421	(pause 0.77)	1729.0110
1447	LES_se0_ag4_m_02	1729.0110	Couple days later, his body start floating in the East River.	1731.7996
1448	LES_se0_ag4_m_02	1731.7996	(pause 0.81)	1732.6063
1449	LES_se0_ag4_m_02	1732.6063	Now, stuff like this used to go on all the time, but was never	1735.5109
1450	LES_se0_ag4_m_02	1735.5109	(pause 0.21)	1735.7245
1451	LES_se0_ag4_m_02	1735.7245	i- anything investigated about it.	1737.5032
1452	LES_int_01	1737.7297	What-	1738.0592
1453	LES_int_01	1738.0592	(pause 0.21)	1738.2667
1454	LES_int_01	1738.2667	What do you think happened?	1739.7276
1455	LES_int_01	1739.7276	(pause 0.55)	1740.2743
1456	LES_int_01	1740.2743	Was it really the police? You think the police [did it?]	1742.0928
1457	LES_se0_ag4_m_02	1741.9158	[Who] knows. It's	1742.9240
1458	LES_se0_ag4_m_02	1743.1924	I mean, the k	1743.6745
1459	LES_se0_ag4_m_02	1743.6745	(pause 0.45)	1744.1200
1460	LES_se0_ag4_m_02	1744.1200	m k- they the one that picked him up.	1745.8225
1461	LES_se0_ag4_m_02	1745.8225	(pause 1.01)	1746.8289
1462	LES_se0_ag4_m_02	1746.8289	It was a cop	1747.6577
1463	LES_se0_ag4_m_02	1747.6577	(pause 1.42)	1749.0734
1464	LES_se0_ag4_m_02	1749.0734	they used- they called him Ram-	1750.7715
1465	LES_se0_ag4_m_02	1750.7715	(pause 0.25)	1751.0216
1466	LES_se0_ag4_m_02	1751.0216	Uh, a robocop.	1752.3031
1467	LES_se0_ag4_m_02	1752.3031	(pause 1.53)	1753.8347
1468	LES_se0_ag4_m_02	1753.8347	And he- he- they had a- of course, they had a	1755.8547
1469	LES_se0_ag4_m_02	1755.8547	(pause 0.24)	1756.0988
1470	LES_se0_ag4_m_02	1756.0988	precinct right in the projects there.	1757.8196
1471	LES_se0_ag4_m_02	1757.8196	(pause 0.84)	1758.6560
1472	LES_se0_ag4_m_02	1758.6560	And [uh.]	1759.7178
1473	LES_int_01	1759.0222	[Mm.]	1759.7178
1474	LES_se0_ag4_m_02	1760.1999	W- Of- one of my customers of- in fact, he was a friend of mine, he	1764.1165
1475	LES_se0_ag4_m_02	1764.1165	(pause 0.64)	1764.7573
1476	LES_se0_ag4_m_02	1764.7573	used to be in there all the time.	1766.3840
1477	LES_se0_ag4_m_02	1766.3840	(pause 0.87)	1767.2505
1478	LES_se0_ag4_m_02	1767.2505	And uh, one day, they said that	1769.1482
1479	LES_se0_ag4_m_02	1769.1482	(pause 0.26)	1769.4045
1480	LES_se0_ag4_m_02	1769.4045	he was coming out and Robocop called him over	1772.0159
1481	LES_se0_ag4_m_02	1772.0159	(pause 0.88)	1772.9007
1482	LES_se0_ag4_m_02	1772.9007	for something, they went over there, was talking to him,	1775.0049
1483	LES_se0_ag4_m_02	1775.0049	(pause 0.41)	1775.4137
1484	LES_se0_ag4_m_02	1775.4137	and	1775.9690
1485	LES_se0_ag4_m_02	1775.9690	(pause 0.32)	1776.2924
1486	LES_se0_ag4_m_02	1776.2924	pulled away from him, Robocop put a chokehold on him and killed him.	1779.4706
1487	LES_se0_ag4_m_02	1779.4706	(pause 0.73)	1780.1968
1488	LES_se0_ag4_m_02	1780.1968	And	1780.5751
1489	LES_se0_ag4_m_02	1780.5751	(pause 0.21)	1780.7826
1490	LES_se0_ag4_m_02	1780.7826	that upset a lot of people in the projects cause this guy didn't bother nobody.	1784.5579
1491	LES_se0_ag4_m_02	1784.5579	(pause 0.29)	1784.8508
1492	LES_se0_ag4_m_02	1784.8508	He was a good guy.	1785.8698
1493	LES_se0_ag4_m_02	1785.8698	(pause 0.47)	1786.3397
1494	LES_se0_ag4_m_02	1786.3397	Did he sell drugs and stuff? Yeah, he did.	1788.3656
1495	LES_int_01	1788.5048	[Yeah.]	1788.9197
1496	LES_se0_ag4_m_02	1788.7550	[But,] you know, that's all he did.	1790.1768
1497	LES_se0_ag4_m_02	1790.4697	Tha- That ain't no reason to kill nobody.	1792.1966
1498	LES_se0_ag4_m_02	1792.1966	(pause 0.25)	1792.4468
1499	LES_se0_ag4_m_02	1792.4468	And this just went on all the time.	1794.0935
1500	LES_int_01	1794.8379	Wow.	1795.4848
1501	LES_se0_ag4_m_02	1795.5458	But, after Giuliani came in, man, a lot of stuff changed.	1798.6221
1502	LES_se0_ag4_m_02	1798.6221	(pause 0.37)	1798.9882
1503	LES_se0_ag4_m_02	1798.9882	Every precinct had to be accountable	1800.8033
1504	LES_se0_ag4_m_02	1800.8033	(pause 0.45)	1801.2488
1505	LES_se0_ag4_m_02	1801.2488	for what the heck they were doing.	1802.5668
1506	LES_int_01	1802.6889	Mm.	1803.2137
1507	LES_se0_ag4_m_02	1804.0252	I mean, Giuliani, he's no angel, cause he did a lot of d-	1806.5577
1508	LES_se0_ag4_m_02	1806.5577	(pause 0.37)	1806.9238
1509	LES_se0_ag4_m_02	1806.9238	really weird dumb things.	1808.4250
1510	LES_se0_ag4_m_02	1808.4250	(pause 1.27)	1809.6935
1511	LES_se0_ag4_m_02	1809.6935	A lot of weird dumb [things.]	1811.3960
1512	LES_int_01	1811.1519	[Yeah.]	1811.6950
1513	LES_int_01	1812.4090	What um	1813.3853
