Line	Spkr	StTime	Content	EnTime
771	LES_se0_ag3_m_02	901.0501	[you know, you-] you'd have to go from box to box. This game I remember now.	904.1832
772	LES_int_01	904.1832	Yeah.	904.4466
773	LES_se0_ag3_m_02	904.5827	You'd have to go, you'd start in box one,	906.3476
774	LES_se0_ag3_m_02	906.3476	(pause 0.35)	906.6944
775	LES_se0_ag3_m_02	906.6944	box two was like diagonally across this thing that we'd draw [out of chalk.]	910.7840
776	LES_int_01	910.1474	[And how far] away? Like feet away? Or.	912.3996
777	LES_se0_ag3_m_02	912.6498	Maybe	913.3567
778	LES_se0_ag3_m_02	913.3567	(pause 1.13)	914.4894
779	LES_se0_ag3_m_02	914.4894	not ten feet. But about seven feet.	916.8172
780	LES_int_01	917.1158	[So it was like a big]	918.1914
781	LES_se0_ag3_m_02	917.2299	[The next box]	918.1651
782	LES_se0_ag3_m_02	918.4943	Yeah. You had- you had to [draw this] thing on the ground. You know, this whole thing.	921.8211
783	LES_int_01	919.3554	[area.]	919.8427
784	LES_int_01	921.8913	Okay.	922.3216
785	LES_se0_ag3_m_02	922.4094	And, so you drew it out on the ground, and you ha- you know, we didn't actually measure it, but. [<laugh>] But.	927.3151
786	LES_int_01	926.4282	[Yeah, yeah, yeah.]	927.1131
787	LES_se0_ag3_m_02	927.9034	And then you'd sh- you'd shoot your checker from box one to box two, and then you went to three,	932.3902
788	LES_se0_ag3_m_02	932.3902	(pause 0.32)	932.7063
789	LES_se0_ag3_m_02	932.7063	then you went to four, and you went all the way to thirteen.	935.0244
790	LES_se0_ag3_m_02	935.0244	(pause 0.33)	935.3536
791	LES_se0_ag3_m_02	935.3536	And if you got through all that, and you were the last guy standing, you were the winner. [You know, that kind of thing.]	940.4277
792	LES_int_01	939.3214	[You were the winner. And] could you um, <ts>	941.3585
793	LES_int_01	941.6438	like,	941.8917
794	LES_int_01	941.8917	(pause 0.30)	942.1902
795	LES_int_01	942.1902	push another guy's	943.6171
796	LES_se0_ag3_m_02	943.6171	Yeah. You could [knock] hi- you could knock him out of the box. If he's near the box, you could knock him out of the box	948.3834
797	LES_int_01	944.1395	[out?]	944.4995
798	LES_se0_ag3_m_02	948.7610	and what would happen is	950.1527
799	LES_se0_ag3_m_02	950.1527	(pause 0.42)	950.5698
800	LES_se0_ag3_m_02	950.5698	if, um.	951.4549
801	LES_se0_ag3_m_02	951.4549	(pause 1.01)	952.4647
802	LES_se0_ag3_m_02	952.4647	I- what was [another rule there?]	953.8828
803	Misc	953.0289	[You had to start from a certain.]	954.3109
804	LES_se0_ag3_m_02	954.0672	[Yeah.] Yeah. You'd have to go out. You'd have to really go- I wanna think- it was like- I forget.	958.2505
805	LES_int_01	957.3094	[You were penalized somehow.]	958.9384
806	LES_se0_ag3_m_02	958.3866	[Yeah. Sort of] like that. [And you had to] start like not even	960.9988
807	LES_int_01	959.5398	[Yeah.]	959.8603
808	LES_se0_ag3_m_02	961.3369	on the block. You would had to like two blocks away, you had to shoot your checker. (laughing)	964.9753
809	LES_int_01	965.0955	[Oh.]	965.5246
810	LES_se0_ag3_m_02	965.1750	[Until] you got (laughing) with the rest of the guys.	967.7697
811	LES_int_01	965.8685	[Oh. (laughing )]	966.8212
812	LES_se0_ag3_m_02	968.0024	It wasn't really all that, but.	969.2141
813	LES_int_01	969.3637	That's [funny.]	970.2637
814	LES_se0_ag3_m_02	969.6004	[It was something] like that.	970.7243
815	LES_se0_ag3_m_02	970.8165	And that was a game I remember we did a lot of.	972.9957
816	LES_int_01	973.1801	Okay.	973.5840
817	LES_se0_ag3_m_02	974.3567	[Um.]	974.7313
818	LES_int_01	974.4547	[Were] your, uh, were your parents strict? Or uh, [easy going? like were you] able to kind of go out and explore as a kid?	982.0123
819	LES_se0_ag3_m_02	978.2454	[Yeah. And]	979.2727
820	LES_se0_ag3_m_02	982.5259	Yeah, well you- you d- un- in- as long as you were back by six o'clock. Before the	986.2220
821	LES_se0_ag3_m_02	986.2220	(pause 0.15)	986.3756
822	LES_se0_ag3_m_02	986.3756	before it got dark. [<laugh>]	987.8859
823	LES_int_01	987.3503	[Okay.]	987.8859
824	LES_int_01	988.1592	[Okay.]	988.5411
825	LES_se0_ag3_m_02	988.1855	[You could explore] whatever you want.	989.3972
826	LES_se0_ag3_m_02	989.6938	But, if you weren't back by six o'clock, then you'd there would be a problem with your next day's	993.5880
827	LES_se0_ag3_m_02	993.5880	(pause 0.25)	993.8382
828	LES_se0_ag3_m_02	993.8382	explorations, [you know what I'm saying (laughing). <laugh>]	996.5251
829	LES_int_01	994.6856	[I believe it, I see.]	996.2649
830	LES_se0_ag3_m_02	996.7578	[<laugh>]	997.8290
831	LES_int_01	996.7578	[So, you'd get in trouble if] you didn't get [back by five.] But	999.3480
832	LES_se0_ag3_m_02	998.1846	[Yeah. Exactly.]	999.1153
833	LES_int_01	999.5456	[But they knew you were-]	1000.5460
834	LES_se0_ag3_m_02	999.6553	[Pretty much.]	1000.4680
835	LES_int_01	1000.6733	you're mom wasn't	1001.8982
836	LES_int_01	1001.8982	(pause 0.17)	1002.0694
837	LES_int_01	1002.0694	keeping tabs on you during the [day? You got to-]	1004.2587
838	LES_se0_ag3_m_02	1003.4699	[No. Pretty much] you kind of did what you d- I was responsible. So, you [know,] I- you know, I guess other kids who	1009.0045
839	LES_int_01	1007.0147	[Yeah.]	1007.2386
840	LES_se0_ag3_m_02	1009.1011	you know, did crazy things, you know, people you know, had to be monitored a little bit more.	1012.1787
841	LES_int_01	1012.3631	Right.	1012.7538
842	LES_se0_ag3_m_02	1012.8943	But, I was pretty responsible, so.	1014.5193
843	LES_int_01	1014.9171	And were [you-]	1015.6089
844	LES_se0_ag3_m_02	1015.3916	[I didn't think.]	1015.8394
845	LES_int_01	1015.9470	were you staying kind of close to home when you went out and about? [or did you.]	1019.7698
846	LES_se0_ag3_m_02	1019.3220	[Yeah. Pretty] much stayed in the neighborhood.	1021.0825
847	LES_se0_ag3_m_02	1021.3064	You know, younger, stayed in the neighborhood, and then	1023.1792
848	LES_se0_ag3_m_02	1023.1792	(pause 1.19)	1024.3646
849	LES_se0_ag3_m_02	1024.3646	you know, girls got involved, and you would go visit girls,	1026.7694
850	LES_int_01	1026.7211	[<laugh>]	1027.3796
851	LES_se0_ag3_m_02	1027.1645	[that was-] you'd go in other neighborhoods and	1028.8021
852	LES_se0_ag3_m_02	1029.1975	[you know.]	1029.6893
853	LES_int_01	1029.1975	[Where ever the girls were.]	1030.3477
854	LES_se0_ag3_m_02	1029.8166	[You would have to] see l-	1030.7473
855	LES_se0_ag3_m_02	1030.9010	it's only like project developments, you'd go from like the LaGuardia	1034.2733
856	LES_se0_ag3_m_02	1034.2733	(pause 0.28)	1034.5498
857	LES_se0_ag3_m_02	1034.5498	[houses]	1035.0728
858	LES_int_01	1034.5498	[Right.]	1034.8729
859	LES_se0_ag3_m_02	1035.4855	to the	1036.0643
860	LES_se0_ag3_m_02	1036.0643	(pause 0.32)	1036.3804
861	LES_se0_ag3_m_02	1036.3804	uh	1036.6850
862	LES_se0_ag3_m_02	1036.6850	(pause 0.18)	1036.8694
863	LES_se0_ag3_m_02	1036.8694	what was that uh	1037.7562
864	LES_se0_ag3_m_02	1037.7562	(pause 0.76)	1038.5201
865	LES_se0_ag3_m_02	1038.5201	what's the thing behind	1039.2681
866	Misc	1039.4130	/RD-NAME-1/ and them.	1039.9530
867	LES_se0_ag3_m_02	1039.9530	No. No. Yeah. Well, they were in a whole nother thing, but what's the- Vladecks Houses	1043.7544
868	LES_int_01	1043.7544	Vladecks. [Yeah.]	1044.3934
869	LES_se0_ag3_m_02	1044.2622	[You] know. And i- and it was territorial back then a little bit.	1046.9761
870	LES_se0_ag3_m_02	1047.0511	You know.	1047.4402
871	LES_se0_ag3_m_02	1047.4402	(pause 0.26)	1047.7044
872	LES_se0_ag3_m_02	1047.7044	And everybody knew you were from LaGuardia, you're not from, you know, you're not from the Vladeck, so.	1051.6232
873	LES_se0_ag3_m_02	1051.6232	(pause 0.26)	1051.8811
874	LES_se0_ag3_m_02	1051.8811	[It was some little territorial thing.]	1053.6131
875	LES_int_01	1051.8811	[Were- was one better than the] other?	1054.1568
876	LES_se0_ag3_m_02	1054.1568	No. It was all the same thing.	1055.2209
877	LES_se0_ag3_m_02	1055.5678	Pretty much all the same thing. But you had different groups of people,	1058.1225
878	LES_int_01	1058.1159	Mm-hm.	1058.5571
879	LES_se0_ag3_m_02	1058.5538	who	1058.7882
880	LES_se0_ag3_m_02	1058.9663	recognized that we're Vladecks, and you're the	1061.2362
881	LES_se0_ag3_m_02	1061.2362	(pause 0.10)	1061.3346
882	LES_se0_ag3_m_02	1061.3346	thing and you know, as you walked into their project development, you know, people would take notice, you know.	1065.6707
883	LES_int_01	1065.7193	This kind of sounds like [a little gang-like.]	1067.7584
884	LES_se0_ag3_m_02	1066.7318	[Yeah tha- and.]	1067.7349
885	LES_se0_ag3_m_02	1067.9365	Sort of. A little bit. A little bit. They got into that later on. You know, I don't remember exactly when that started, but	1073.2991
886	LES_se0_ag3_m_02	1073.2991	(pause 0.33)	1073.6319
887	LES_se0_ag3_m_02	1073.6319	it got into a little thing like that. I'm from The Hill, you know, you're from	1076.7310
888	LES_se0_ag3_m_02	1076.7310	(pause 0.40)	1077.1294
889	LES_se0_ag3_m_02	1077.1294	the, you know whatever project. And we're talking about we're not even a mile away, but there was these territorial things going on back then.	1083.3328
890	LES_int_01	1083.4078	Yeah.	1083.8578
891	LES_se0_ag3_m_02	1084.3735	Uh. Which made it more interesting when you went into all the neighborhoods, you know.	1087.0334
892	LES_se0_ag3_m_02	1087.0334	(pause 0.08)	1087.1178
893	LES_se0_ag3_m_02	1087.1178	When you we- so.	1088.0145
894	LES_int_01	1087.1178	[Yeah.]	1087.6006
895	LES_se0_ag3_m_02	1088.6741	[That- you know.]	1089.1706
896	LES_int_01	1088.7772	[Did it ever] escalate into.	1090.5239
897	LES_se0_ag3_m_02	1091.0630	I mean.	1091.4005
898	LES_se0_ag3_m_02	1091.4005	(pause 0.12)	1091.5177
899	LES_se0_ag3_m_02	1091.5177	With some people. I mean, not with me. I never really got into that, [but.]	1094.5089
900	LES_int_01	1094.3074	[You-] you were not a [type to get into fights?]	1096.7098
901	LES_se0_ag3_m_02	1095.1412	[I know- I remember there were like] people who would go. My brother told me stories of him	1098.8625
902	LES_se0_ag3_m_02	1099.1250	going to visit girls in the Smith projects and got into the fights with the guys from the Smith, because	1103.1827
903	LES_se0_ag3_m_02	1103.1827	(pause 0.25)	1103.4358
904	LES_se0_ag3_m_02	1103.4358	you were going to see one of the girls from the Smith, and you're from LaGuardia. Yeah, I've heard stories that	1107.1478
905	LES_se0_ag3_m_02	1107.1478	(pause 0.38)	1107.5228
906	LES_se0_ag3_m_02	1107.5228	I've- that never happened to me, but	1109.0931
907	LES_int_01	1109.5056	You- [So, you] were not a fighter?	1111.0104
908	LES_se0_ag3_m_02	1109.6322	[with him.]	1110.0260
909	LES_se0_ag3_m_02	1110.0260	(pause 0.98)	1111.0104
910	LES_se0_ag3_m_02	1111.0104	No, no, [no]	1111.7691
911	LES_int_01	1111.4355	[Is he] telling the truth?	1112.2559
912	LES_se0_ag3_m_02	1112.2559	No, well	1112.7434
913	LES_se0_ag3_m_02	1112.8981	no, I liked- I- I could fight.	1114.8053
914	LES_int_01	1114.8387	I think you were a fighter Gary.	1116.1231
915	LES_se0_ag3_m_02	1115.6309	[I could fight.]	1116.3997
916	Misc	1116.4700	I think- [I think that uh.]	1117.9360
917	LES_se0_ag3_m_02	1116.9334	[But, I didn't fight. You know. I could- I boxed and stuff.]	1119.8595
918	LES_int_01	1117.9360	[Or it's ju-]	1118.5858
919	Misc	1118.4014	[I think- I-]	1119.2312
920	Misc	1119.5561	[I think that /RD-NAME-2/'s talking	1121.0613
921	LES_int_01	1119.9292	[/Oh yeah/.]	1120.3507
922	LES_se0_ag3_m_02	1120.4078	[Did some-]	1120.8600
923	Misc	1121.2066	that there was definitely like, [just /inaudible/] there- there- there was a	1125.1084
924	LES_se0_ag3_m_02	1122.2052	[we did- you know, I studied karate for a while.]	1123.8910
925	Misc	1125.2350	definite change in the neighborhood	1126.8100
926	Misc	1126.8100	(pause 0.39)	1127.1991
927	Misc	1127.1991	from seventy	1128.5291
928	Misc	1128.5291	(pause 0.77)	1129.3026
929	Misc	1129.3026	three or four on.	1131.1026
930	Misc	1131.1026	(pause 0.57)	1131.6745
931	Misc	1131.6745	As opposed to, one of the examples was	1134.3025
932	Misc	1134.3025	(pause 0.21)	1134.5134
933	Misc	1134.5134	the ethnicity, when we were	1136.3380
934	Misc	1136.3380	(pause 0.46)	1136.7974
935	Misc	1136.7974	five, six, seven, eight and ten, it was	1139.0147
936	Misc	1139.0147	(pause 0.20)	1139.2115
937	Misc	1139.2115	Italian,	1139.9639
938	Misc	1139.9639	(pause 0.19)	1140.1561
939	Misc	1140.1561	German, Irish, uh- whites,	1141.9889
940	Misc	1141.9889	(pause 0.29)	1142.2795
941	Misc	1142.2795	uh- p- Spanish, Chinese and stuff.	1143.9952
942	Misc	1143.9952	(pause 0.25)	1144.2436
943	Misc	1144.2436	Then, the- it sort of changed as some of those people either died, the elderly,	1148.2691
944	Misc	1148.2691	(pause 0.35)	1148.6206
945	Misc	1148.6206	or they moved out of the [neighborhood, or]	1150.6504
946	LES_se0_ag3_m_02	1150.2613	[Yeah.]	1150.6222
947	Misc	1151.0348	they left their parents	1152.2472
948	Misc	1152.2472	(pause 0.43)	1152.6785
949	Misc	1152.6785	they moved out	1153.4144
950	Misc	1153.4144	(pause 0.22)	1153.6300
951	Misc	1153.6300	then the parents died.	1154.7035
952	Misc	1154.7035	(pause 0.21)	1154.9144
953	Misc	1154.9144	At one point, just to reiterate, I- I was like the only Jewish family in there.	1158.8766
954	LES_int_01	1159.5639	<ts> Yeah. I remember [you had said that.]	1160.8469
955	Misc	1160.2724	A-	1160.4781
956	Misc	1160.4781	(pause 0.28)	1160.7553
957	Misc	1160.7553	[You] know, but that was more like the.	1162.5196
958	LES_int_01	1162.5196	That was later on.	1163.1945
959	Misc	1163.1945	That was when I was sixteen, seventeen, eighteen.	1165.4650
960	LES_int_01	1165.4650	Mm-hm.	1165.7697
961	Misc	1165.7697	Which, so, there was that ten year period from six to sixteen	1169.0398
962	Misc	1169.0398	(pause 0.29)	1169.3305
963	Misc	1169.3305	that i- it started to becoming less diverse.	1171.8711
964	Misc	1171.8711	(pause 0.58)	1172.4524
965	Misc	1172.4524	and [getting] wilder.	1173.7180
966	LES_int_01	1172.7651	[Yeah.]	1173.0504
967	Misc	1174.2402	This was petty	1175.2631
968	Misc	1175.2631	(pause 0.29)	1175.5485
969	Misc	1175.5485	if I'm in the Smith,	1176.6022
970	Misc	1176.6022	(pause 0.19)	1176.7953
971	Misc	1176.7953	they'd throw an egg at me, say, get the fuck out of here, or something like that.	1179.6929
972	Misc	1179.6929	(pause 0.27)	1179.9651
973	Misc	1179.9651	But, at seventy-five,	1181.5154
974	Misc	1181.5154	(pause 0.20)	1181.7174
975	Misc	1181.7174	you might get knifed or stabbed when the javelins and the- and the lords and all of [them, and so.]	1187.0865
976	LES_se0_ag3_m_02	1186.6334	[Right, right. Little gangster.]	1187.8846
977	Misc	1187.2972	[It was a change.]	1188.2665
978	Misc	1188.4290	You have to definitely-	1189.3882
979	Misc	1189.3882	(pause 0.18)	1189.5639
980	Misc	1189.5639	there is a period	1190.4726
981	Misc	1190.4726	(pause 0.28)	1190.7492
982	Misc	1190.7492	how violent that would have [gotten.]	1192.6810
983	LES_int_01	1192.3517	[Mm.]	1193.1551
984	LES_se0_ag3_m_02	1192.6810	[Yeah, yeah.]	1193.2210
985	Misc	1193.2210	You [know.]	1193.6517
986	LES_int_01	1193.5069	[Did you] experience that?	1194.4464
987	LES_se0_ag3_m_02	1194.8683	Well, I mean I saw it, but I never got involved with that. Never-	1197.2874
988	LES_int_01	1194.8683	[/inaudible/]	1195.1440
989	LES_se0_ag3_m_02	1197.5078	never involved myself with gangs and	1199.3781
990	LES_se0_ag3_m_02	1199.3781	(pause 0.34)	1199.7203
991	LES_se0_ag3_m_02	1199.7203	things like that.	1200.4152
992	LES_int_01	1200.4668	Yeah.	1200.7808
993	LES_int_01	1200.7808	(pause 0.42)	1201.1978
994	LES_int_01	1201.1978	But you saw that- the [change that /RD-NAME-2/ was talking about?]	1203.5698
995	LES_se0_ag3_m_02	1202.0322	[Yeah. I saw. Definitely. Definitely.]	1203.5698
996	LES_se0_ag3_m_02	1203.8229	Definitely, you could see that.	1204.8782
997	LES_int_01	1205.0235	And this was in [the-]	1206.4016
998	LES_se0_ag3_m_02	1206.1485	[S- this] might have been junior high school time, so we were	1208.7946
999	Misc	1209.6388	It's actually Seventy-two.	1210.7098
1000	LES_se0_ag3_m_02	1210.7357	Yeah. Yeah. Yeah.	1211.3714
1001	LES_se0_ag3_m_02	1211.3714	(pause 0.11)	1211.4792
1002	LES_se0_ag3_m_02	1211.4792	[We were in junior high school. Yeah.]	1212.7027
1003	LES_int_01	1211.4792	[The Seventies, there was change. Yeah.]	1213.8605
1004	LES_se0_ag3_m_02	1213.1340	[Yeah. Exactly.]	1213.8605
1005	LES_int_01	1214.3370	And- and then how did it	1215.5980
1006	LES_int_01	1215.5980	(pause 0.15)	1215.7480
1007	LES_int_01	1215.7480	sort of effect you, in d- or- or I guess	1218.5981
1008	LES_int_01	1218.5981	(pause 0.21)	1218.8043
1009	LES_int_01	1218.8043	as you got older?	1219.7325
1010	LES_int_01	1219.7325	(pause 0.66)	1220.3887
1011	LES_int_01	1220.3887	You weren't playing skellzies anymore. What were you [what were you doing /inaudible/?]	1223.4854
1012	LES_se0_ag3_m_02	1222.1307	[Well, yeah. We didn't do that.]	1223.2651
1013	LES_se0_ag3_m_02	1223.4948	I was then, you know, ki- school. Kind of concentrating on school a little bit. Finding our little part time jobs.	1228.7302
1014	LES_int_01	1229.0443	[Yeah.]	1229.2787
1015	LES_se0_ag3_m_02	1229.0537	[To] get little things that we wanted.	1230.3896
1016	LES_se0_ag3_m_02	1230.7664	[And.]	1231.6796
1017	LES_int_01	1230.7664	[Yeah.]	1230.9856
1018	LES_se0_ag3_m_02	1231.8552	Girls, you know, obviously.	1233.3304
1019	LES_int_01	1233.6323	Girls [are very important.]	1234.5806
1020	LES_se0_ag3_m_02	1233.8211	[Um.]	1234.1591
1021	LES_se0_ag3_m_02	1234.1591	(pause 0.15)	1234.3084
1022	LES_se0_ag3_m_02	1234.3084	[Mm-hm.] Yeah, yeah. That's	1235.3577
1023	LES_se0_ag3_m_02	1235.4323	okay, if you can't [you know, leave out that ingredient. Yeah, exactly. You had to go to Vladecks], or wherever they were, that's where you had to go.	1240.5838
1024	LES_int_01	1236.0190	[Had to go over to Smith to find them. <laugh>]	1238.6312
1025	LES_se0_ag3_m_02	1240.8604	We didn't have any in our neighborhood, you know, we already used those up [already.]	1243.5752
1026	LES_int_01	1243.1932	[<laugh>]	1244.4005
1027	LES_se0_ag3_m_02	1243.9918	[So, we had] to go to other ones.	1245.1464
1028	LES_int_01	1245.4674	Right.	1245.8845
1029	LES_se0_ag3_m_02	1245.9064	But,	1246.2181
1030	LES_se0_ag3_m_02	1246.2181	(pause 0.34)	1246.5601
1031	LES_se0_ag3_m_02	1246.5601	that, basically, and	1247.9794
1032	LES_se0_ag3_m_02	1247.9794	(pause 0.13)	1248.1055
1033	LES_se0_ag3_m_02	1248.1055	k-	1248.2064
1034	LES_se0_ag3_m_02	1248.2064	(pause 0.09)	1248.2986
1035	LES_se0_ag3_m_02	1248.2986	and then, I think we moved out in around Seventy	1250.7045
1036	LES_se0_ag3_m_02	1250.7045	(pause 0.16)	1250.8626
1037	LES_se0_ag3_m_02	1250.8626	eight, somewhere, Seventy-nine, I think we left there.	1253.5335
1038	LES_se0_ag3_m_02	1253.5335	(pause 0.69)	1254.2272
1039	LES_se0_ag3_m_02	1254.2272	Somewhere.	1254.7924
1040	LES_int_01	1255.1304	W- when you guys moved to Williamsburg?	1256.6100
1041	LES_se0_ag3_m_02	1256.6100	Yeah. [Exactly.]	1257.6373
1042	LES_int_01	1257.0051	[Yeah.]	1257.2968
1043	LES_int_01	1257.6373	Okay.	1257.9033
1044	LES_se0_ag3_m_02	1257.8945	And then, I actually, d- we didn't come- I didn't come back for	1260.0871
1045	LES_se0_ag3_m_02	1260.3417	a long time after that.	1261.4403
1046	LES_int_01	1261.4842	Yeah.	1261.8398
1047	LES_se0_ag3_m_02	1262.1471	Um.	1262.6959
1048	LES_int_01	1262.6959	When you did come back,	1263.8637
1049	LES_int_01	1263.8637	(pause 0.16)	1264.0218
1050	LES_int_01	1264.0218	w- uh,	1264.7550
1051	LES_int_01	1264.7550	(pause 0.24)	1264.9964
1052	LES_int_01	1264.9964	what did you noticed had changed?	1266.4946
1053	LES_se0_ag3_m_02	1266.4946	Oh, it was totally different then.	1267.6493
1054	LES_int_01	1267.8556	Yeah.	1268.2024
1055	LES_se0_ag3_m_02	1268.2024	Yeah, it was totally	1269.4010
1056	LES_int_01	1269.6468	I mean, [it.]	1270.0332
1057	LES_se0_ag3_m_02	1269.9058	[totally different. Like,]	1271.4644
1058	LES_int_01	1270.7448	[Can you talk about that a little bit?]	1272.0746
1059	LES_se0_ag3_m_02	1271.7937	[I mean.]	1272.0746
1060	LES_se0_ag3_m_02	1272.1976	I did- First off, I didn't know anybody who lived in the building.	1274.5655
1061	LES_se0_ag3_m_02	1274.5655	(pause 0.62)	1275.1890
1062	LES_se0_ag3_m_02	1275.1890	Didn't know anybody. Exce- there was still few holders	1277.9153
1063	LES_se0_ag3_m_02	1277.9153	(pause 0.22)	1278.1392
1064	LES_se0_ag3_m_02	1278.1392	you know, hangers on that-	1279.4377
1065	LES_se0_ag3_m_02	1279.4377	(pause 0.27)	1279.7055
1066	LES_se0_ag3_m_02	1279.7055	that still were there from when I grew up.	1281.8638
1067	LES_int_01	1281.8638	There were?	1282.1492
1068	LES_se0_ag3_m_02	1282.1492	That were still- the few people still there, lived in the neighborhood.	1284.5111
1069	LES_int_01	1284.6780	Yeah.	1284.9633
1070	LES_se0_ag3_m_02	1284.9633	But, basically,	1286.1443
1071	LES_se0_ag3_m_02	1287.4273	<ts>	1287.5283
1072	LES_se0_ag3_m_02	1287.5283	(pause 0.26)	1287.7873
1073	LES_se0_ag3_m_02	1287.7873	The.	1288.1517
1074	LES_se0_ag3_m_02	1288.1517	(pause 0.80)	1288.9551
1075	LES_se0_ag3_m_02	1288.9551	There were a lot more Chinese people that stay in there because	1291.6157
1076	LES_se0_ag3_m_02	1291.6157	(pause 0.22)	1291.8396
1077	LES_se0_ag3_m_02	1291.8396	I think they, you know, there was an expansion of Chinatown, I felt, [you know,] at that time.	1295.3688
1078	LES_int_01	1294.4870	[Yeah.]	1294.8789
1079	LES_se0_ag3_m_02	1295.7420	Cause ex-	1296.0756
1080	LES_se0_ag3_m_02	1296.0756	(pause 0.16)	1296.2381
1081	LES_se0_ag3_m_02	1296.2381	Chinatown was like- it was like a	1297.5859
1082	LES_se0_ag3_m_02	1297.5859	(pause 0.24)	1297.8229
1083	LES_se0_ag3_m_02	1297.8229	borderline [there.]	1298.6746
1084	LES_int_01	1298.3962	[Getting bigger.]	1299.0065
1085	LES_se0_ag3_m_02	1298.8371	[Nobody] came past the bridge there, you know, it looked seemed.	1301.4438
1086	LES_se0_ag3_m_02	1301.8609	But, then there was this whole expansion thing of Chinatown, so where a lot Chinese people in the building.	1306.2901
1087	LES_int_01	1306.4921	Yeah.	1306.8345
1088	LES_se0_ag3_m_02	1306.8345	There were a lot of, you know, it was more Hispanic and Black,	1309.7041
1089	LES_se0_ag3_m_02	1309.9982	basically dominated that- that building.	1312.2153
1090	LES_int_01	1312.4129	Yeah.	1312.6675
1091	LES_se0_ag3_m_02	1312.6675	And then, I didn't know anybody.	1313.8924
1092	LES_se0_ag3_m_02	1314.4236	You know, I didn't- I didn't know anybody, except some of the holders on that were still there.	1318.4917
1093	LES_int_01	1318.7113	Yeah.	1319.0844
1094	LES_se0_ag3_m_02	1319.0976	So, I didn't really, you know,	1320.7747
1095	LES_se0_ag3_m_02	1320.7747	(pause 0.11)	1320.8844
1096	LES_se0_ag3_m_02	1320.8844	you know, you kind of kept to yourself then, it wasn't that same	1323.5372
1097	LES_se0_ag3_m_02	1323.5372	(pause 0.23)	1323.7655
1098	LES_se0_ag3_m_02	1323.7655	camaraderie that you had back	1325.2890
1099	LES_se0_ag3_m_02	1325.2890	(pause 0.98)	1326.2724
1100	LES_se0_ag3_m_02	1326.2724	you [know, when we were]	1327.6186
1101	LES_int_01	1326.6790	[Right, right.]	1327.5822
1102	LES_se0_ag3_m_02	1327.7151	when I first, you know, when I grew up there.	1329.3642
1103	LES_int_01	1329.4476	Yeah.	1329.8647
1104	LES_se0_ag3_m_02	1329.8647	Not that same thing, everybody kind of kept to themselves. It's [more closed], you know,	1333.2238
1105	LES_int_01	1331.9979	[Yeah.]	1332.3506
1106	LES_se0_ag3_m_02	1333.3424	mind your business. You know, that kind of of thing, it was	1335.5918
1107	LES_se0_ag3_m_02	1335.5918	(pause 0.30)	1335.8904
1108	LES_se0_ag3_m_02	1335.8904	more like that.	1336.5884
1109	LES_int_01	1336.9001	Yeah.	1337.3578
1110	LES_int_01	1337.3578	(pause 0.26)	1337.6212
1111	LES_int_01	1337.6212	Now, this is, you're talking about- this is	1339.0038
1112	LES_int_01	1339.0038	(pause 0.10)	1339.1048
1113	LES_int_01	1339.1048	[when in- Two Thousand One?]	1340.1237
1114	LES_se0_ag3_m_02	1339.2324	[When I came back. Yes.] Two Thousand and One.	1340.8700
1115	LES_int_01	1340.8700	[So,]	1341.5421
1116	LES_se0_ag3_m_02	1340.9801	[Yeah.]	1341.1865
1117	LES_int_01	1341.7001	um. Did you notice, I mean, b- by Two Thousand One, the larger neighborhood, you have this	1346.7380
1118	LES_int_01	1346.7380	(pause 0.27)	1347.0087
1119	LES_int_01	1347.0087	a lot of gentrification happening with	1349.0933
1120	LES_int_01	1349.0933	(pause 0.26)	1349.3487
1121	LES_int_01	1349.3487	you know, wealthier, white	1350.7448
1122	LES_int_01	1350.7448	(pause 0.19)	1350.9380
1123	LES_int_01	1350.9380	[folks coming in, /inaudible/]	1352.6008
1124	LES_se0_ag3_m_02	1351.2629	[Well, that also began to happen] not at- i- you know, you could see that	1354.7257
1125	LES_se0_ag3_m_02	1355.1471	like, some of like,	1356.0120
1126	LES_se0_ag3_m_02	1356.0120	(pause 0.37)	1356.3852
1127	LES_se0_ag3_m_02	1356.3852	the-	1356.6706
1128	LES_se0_ag3_m_02	1356.6706	(pause 0.21)	1356.8813
1129	LES_se0_ag3_m_02	1356.8813	the village	1357.6293
1130	LES_se0_ag3_m_02	1357.6293	(pause 0.08)	1357.7127
1131	LES_se0_ag3_m_02	1357.7127	and- an-	1358.2395
1132	LES_se0_ag3_m_02	1358.2395	(pause 0.13)	1358.3652
1133	LES_se0_ag3_m_02	1358.3652	and- and the yuppie crowd, or whatever you want to [call]	1360.7447
1134	LES_int_01	1360.5121	[Yeah,] yeah.	1361.2277
1135	LES_se0_ag3_m_02	1361.5585	what's- was coming down to that area too as well, you know, [which] brought up the rent	1364.5791
1136	LES_int_01	1363.7098	[Yeah.]	1363.9776
1137	LES_se0_ag3_m_02	1365.0796	You know, prices of rents and stuff [like that.]	1367.3230
1138	LES_int_01	1366.7698	[Right.]	1367.0376
1139	LES_se0_ag3_m_02	1367.7489	So, and that kind of got pe- push other people out of the neighborhood.	1370.8539
1140	LES_se0_ag3_m_02	1370.8539	(pause 0.26)	1371.1173
1141	LES_se0_ag3_m_02	1371.1173	Like I say, the holders on were still there, you know, [that kind] of a thing.	1374.1087
