Line	Spkr	StTime	Content	EnTime
1087	ROC_se0_ag2_f_02	1448.7706	[Yeah.]	1449.0873
1088	ROC_int_01	1448.8178	[That makes sense.]	1449.6735
1089	ROC_se0_ag2_f_02	1449.4419	[I'm cheating.]	1450.1037
1090	ROC_se0_ag2_f_02	1450.3637	Yeah, [I'm-]	1450.8357
1091	ROC_int_01	1450.8081	[<laugh>]	1451.7245
1092	ROC_se0_ag2_f_02	1451.4881	[I'm]	1451.8497
1093	ROC_se0_ag2_f_02	1452.2338	doing- Because I feel like I'm about to be thirty-two	1455.0589
1094	ROC_se0_ag2_f_02	1455.0589	(pause 0.34)	1455.4000
1095	ROC_se0_ag2_f_02	1455.4000	and had I known all of this stuff about all these different programs and stuff, I probably woulda chose a different career path.	1461.1724
1096	ROC_se0_ag2_f_02	1461.1724	(pause 0.42)	1461.5959
1097	ROC_se0_ag2_f_02	1461.5959	But my uncle was such- he was into academics, so he wasn't like,	1465.6710
1098	ROC_se0_ag2_f_02	1465.6710	(pause 0.43)	1466.0965
1099	ROC_se0_ag2_f_02	1466.0965	nobody's being- I don't want you to go into nursing. He's like, no /you too,/ no I don't want you to do that. And my sister, she was supposed to be a lawyer.	1472.8056
1100	ROC_se0_ag2_f_02	1472.8056	(pause 0.28)	1473.0806
1101	ROC_se0_ag2_f_02	1473.0806	She's a social worker. (laughing) He's like, no, no.	1475.9029
1102	ROC_int_01	1476.1440	Yeah.	1476.5459
1103	ROC_se0_ag2_f_02	1476.6310	Yeah, so it's	1477.6805
1104	ROC_se0_ag2_f_02	1477.6805	(pause 0.12)	1477.8034
1105	ROC_se0_ag2_f_02	1477.8034	been-	1478.3470
1106	ROC_se0_ag2_f_02	1478.3470	(pause 0.15)	1478.4944
1107	ROC_se0_ag2_f_02	1478.4944	mm, it's just, you live and you learn,	1481.1654
1108	ROC_se0_ag2_f_02	1481.1654	(pause 0.69)	1481.8604
1109	ROC_se0_ag2_f_02	1481.8604	but I always thought like- you know, you see yourself when you grow up, I always thought I was gonna be a teacher until I experienced it. I was like, I'm not doing this	1490.0445
1110	ROC_se0_ag2_f_02	1490.0445	(pause 0.72)	1490.7658
1111	ROC_se0_ag2_f_02	1490.7658	at all.	1491.4371
1112	ROC_se0_ag2_f_02	1491.4371	(pause 0.17)	1491.6026
1113	ROC_se0_ag2_f_02	1491.6026	I don't like this. I hate these kids, like. (laughing)	1494.2592
1114	ROC_int_01	1494.2458	[Yeah.]	1494.6735
1115	ROC_int_01	1495.1226	[It's a tough] job.	1496.5578
1116	ROC_se0_ag2_f_02	1495.1982	[Mm-hm.]	1495.6639
1117	ROC_int_01	1496.7091	[I commend]	1497.5695
1118	ROC_se0_ag2_f_02	1496.8178	[Yeah.]	1497.1913
1119	ROC_int_01	1498.3023	[teachers],	1499.0250
1120	ROC_se0_ag2_f_02	1498.8459	[It] is.	1499.4321
1121	ROC_int_01	1499.5503	especially in the city school [district.]	1501.4374
1122	ROC_se0_ag2_f_02	1501.0497	[Oh.]	1501.5577
1123	ROC_se0_ag2_f_02	1501.9527	Yes.	1502.5956
1124	ROC_se0_ag2_f_02	1502.5956	(pause 1.07)	1503.6640
1125	ROC_se0_ag2_f_02	1503.6640	It is-	1504.3353
1126	ROC_se0_ag2_f_02	1504.3353	(pause 0.47)	1504.8081
1127	ROC_se0_ag2_f_02	1504.8081	it's the older- Well no, cause the little ones are off the hook too,	1507.7116
1128	ROC_se0_ag2_f_02	1507.7116	(pause 0.76)	1508.4727
1129	ROC_se0_ag2_f_02	1508.4727	and then some-	1509.1641
1130	ROC_se0_ag2_f_02	1509.1641	(pause 0.13)	1509.2941
1131	ROC_se0_ag2_f_02	1509.2941	I don't even know. I don't- I wouldn't do it. I wouldn't sign up for it.	1512.3312
1132	ROC_int_01	1512.4352	Mm-hm.	1512.9647
1133	ROC_se0_ag2_f_02	1513.1585	[Mm-hm.]	1513.6123
1134	ROC_int_01	1513.2247	[Right.]	1513.6407
1135	ROC_int_01	1513.9338	And so what made you decide on nursing	1516.5434
1136	ROC_int_01	1516.5434	(pause 0.17)	1516.7183
1137	ROC_int_01	1516.7183	after-	1517.3848
1138	ROC_se0_ag2_f_02	1517.9644	Well, I've been interested in it for a few years because it was just something, like I thought about-	1524.2055
1139	ROC_se0_ag2_f_02	1524.2055	(pause 0.40)	1524.6073
1140	ROC_se0_ag2_f_02	1524.6073	like I was working at the /RD-WORK-4/, and I got fired.	1527.4925
1141	ROC_se0_ag2_f_02	1527.4925	(pause 0.32)	1527.8120
1142	ROC_se0_ag2_f_02	1527.8120	So I was like, hm, I'm gonna go back to school. What do I want to go back to school for? So I was researching all these things, whether I wanted to	1534.2375
1143	ROC_se0_ag2_f_02	1534.2375	(pause 0.84)	1535.0770
1144	ROC_se0_ag2_f_02	1535.0770	pursue education again or do something completely different.	1538.5564
1145	ROC_se0_ag2_f_02	1538.5564	(pause 0.44)	1538.9961
1146	ROC_se0_ag2_f_02	1538.9961	And I have a lot of friends that are nurses because working at /RD-WORK-3/, like you work with all walks of medical field.	1544.2397
1147	ROC_int_01	1544.4046	/Right/.	1544.7119
1148	ROC_se0_ag2_f_02	1544.9104	And, um,	1545.7601
1149	ROC_se0_ag2_f_02	1545.7601	(pause 0.16)	1545.9205
1150	ROC_se0_ag2_f_02	1545.9205	I wanted to do nursing,	1547.2269
1151	ROC_se0_ag2_f_02	1547.2269	(pause 0.96)	1548.1913
1152	ROC_se0_ag2_f_02	1548.1913	but I had to pay my loans off before I could go back to school, and it took me, I would say, three and a half years	1554.6168
1153	ROC_se0_ag2_f_02	1554.6168	(pause 0.24)	1554.8579
1154	ROC_se0_ag2_f_02	1554.8579	to pay my loans off	1555.7655
1155	ROC_se0_ag2_f_02	1555.7655	(pause 1.16)	1556.9238
1156	ROC_se0_ag2_f_02	1556.9238	to go back to school.	1557.8181
1157	ROC_se0_ag2_f_02	1557.8181	(pause 0.51)	1558.3239
1158	ROC_se0_ag2_f_02	1558.3239	[<laugh>]	1558.8203
1159	ROC_int_01	1558.5745	[That] sounds pretty good though.	1560.0757
1160	ROC_se0_ag2_f_02	1560.0589	Mm-hm. Yeah, [my sister] was like, ah,	1562.1816
1161	ROC_int_01	1561.0091	[/I mean-/]	1561.4393
1162	ROC_se0_ag2_f_02	1562.5361	good for you. I owe a hundred thousand, like /mm/.	1564.7777
1163	ROC_se0_ag2_f_02	1564.7777	(pause 0.48)	1565.2600
1164	ROC_se0_ag2_f_02	1565.2600	She has her master's.	1566.2149
1165	ROC_int_01	1566.5128	Okay.	1566.9524
1166	ROC_se0_ag2_f_02	1566.9619	Mm-hm.	1567.4015
1167	ROC_int_01	1567.7845	[Mkay.]	1568.1154
1168	ROC_se0_ag2_f_02	1568.0445	[And] she- you know, like,	1568.9861
1169	ROC_se0_ag2_f_02	1569.2744	they changed financial aid. You used to be able to	1571.6004
1170	ROC_se0_ag2_f_02	1571.6004	(pause 0.25)	1571.8509
1171	ROC_se0_ag2_f_02	1571.8509	borrow how much you wanted	1573.2692
1172	ROC_se0_ag2_f_02	1573.2692	(pause 0.11)	1573.3826
1173	ROC_se0_ag2_f_02	1573.3826	and she was- wasn't working that-	1575.2796
1174	ROC_se0_ag2_f_02	1575.2796	(pause 0.19)	1575.4683
1175	ROC_se0_ag2_f_02	1575.4683	all the time, so she would	1576.7069
1176	ROC_se0_ag2_f_02	1576.7069	(pause 0.29)	1576.9952
1177	ROC_se0_ag2_f_02	1576.9952	borrow enough to pay her rent up because she lived off campus and all that, but	1580.8103
1178	ROC_se0_ag2_f_02	1580.8103	(pause 0.37)	1581.1846
1179	ROC_se0_ag2_f_02	1581.1846	that comes back to haunt you, so. [<laugh>]	1583.1938
1180	ROC_int_01	1582.9385	[Mm-hm.]	1583.8935
1181	ROC_int_01	1584.0589	[Yeah.]	1584.5033
1182	ROC_se0_ag2_f_02	1584.2197	[Yeah.]	1584.7586
1183	ROC_int_01	1585.0233	Yeah. Well that's really good, [pay it off] in three [years.]	1587.9680
1184	ROC_se0_ag2_f_02	1586.4179	[Mm-hm.]	1586.8103
1185	ROC_se0_ag2_f_02	1586.8103	(pause 1.03)	1587.8356
1186	ROC_se0_ag2_f_02	1587.8356	[Yeah.]	1588.4644
1187	ROC_int_01	1588.8709	[Yeah.]	1589.3011
1188	ROC_se0_ag2_f_02	1589.2019	[And] then too like,	1590.0906
1189	ROC_se0_ag2_f_02	1590.2589	I wouldn't have had to pay it all off had I known, but like	1593.4546
1190	ROC_se0_ag2_f_02	1593.4546	(pause 0.29)	1593.7430
1191	ROC_se0_ag2_f_02	1593.7430	me and my sister were our first generation to go to college. I didn't know that you had to	1597.7953
1192	ROC_se0_ag2_f_02	1597.7953	(pause 0.34)	1598.1310
1193	ROC_se0_ag2_f_02	1598.1310	communicate with them regularly, or you would go into default.	1603.1240
1194	ROC_se0_ag2_f_02	1603.1240	(pause 0.32)	1603.4455
1195	ROC_se0_ag2_f_02	1603.4455	I didn't know you could defer a loan	1605.2655
1196	ROC_se0_ag2_f_02	1605.2655	(pause 0.35)	1605.6107
1197	ROC_se0_ag2_f_02	1605.6107	because they were sending our mail to our house that burned down, but the mailbox is still intact. So they were sending all of the mail there, but	1612.6460
1198	ROC_se0_ag2_f_02	1612.6460	(pause 0.39)	1613.0345
1199	ROC_se0_ag2_f_02	1613.0345	we didn't- it was like a family	1615.0011
1200	ROC_se0_ag2_f_02	1615.0011	(pause 0.35)	1615.3556
1201	ROC_se0_ag2_f_02	1615.3556	craziness. My uncle who I was talking about, he committed suicide in the house	1619.2208
1202	ROC_se0_ag2_f_02	1619.2208	(pause 0.47)	1619.6935
1203	ROC_se0_ag2_f_02	1619.6935	and set a fire in the process. So we never went back to that house for anything.	1624.3604
1204	ROC_se0_ag2_f_02	1624.3604	(pause 0.95)	1625.3153
1205	ROC_se0_ag2_f_02	1625.3153	And they were sending all of our mail [there.]	1627.3119
1206	ROC_int_01	1627.1961	[Mm-hm.]	1627.6807
1207	ROC_se0_ag2_f_02	1627.4159	[None] of our mail got forwarded, like,	1629.5232
1208	ROC_se0_ag2_f_02	1629.7352	nothing.	1630.1725
1209	ROC_se0_ag2_f_02	1630.1725	(pause 0.23)	1630.4010
1210	ROC_se0_ag2_f_02	1630.4010	I had no idea I was	1632.0414
1211	ROC_se0_ag2_f_02	1632.0414	(pause 0.26)	1632.3014
1212	ROC_se0_ag2_f_02	1632.3014	<clears throat>	1632.5992
1213	ROC_se0_ag2_f_02	1632.5992	(pause 0.37)	1632.9727
1214	ROC_se0_ag2_f_02	1632.9727	in /depth/ with my loans	1634.6982
1215	ROC_se0_ag2_f_02	1634.6982	(pause 0.37)	1635.0717
1216	ROC_se0_ag2_f_02	1635.0717	until like, you know, you file your taxes, waiting for your refund. They're like, oh no, it's been garnished	1639.2375
1217	ROC_se0_ag2_f_02	1639.2375	(pause 0.77)	1640.0088
1218	ROC_se0_ag2_f_02	1640.0088	by the New York State Department of Education. I was like, for what?	1642.8239
1219	ROC_se0_ag2_f_02	1642.8239	(pause 0.12)	1642.9444
1220	ROC_se0_ag2_f_02	1642.9444	Oh yeah, those loans that you signed for	1645.6190
1221	ROC_se0_ag2_f_02	1645.6190	(pause 0.65)	1646.2667
1222	ROC_se0_ag2_f_02	1646.2667	when you had no idea what you were signing, reading, the APR, none of that.	1650.3757
1223	ROC_se0_ag2_f_02	1650.3757	(pause 0.28)	1650.6546
1224	ROC_se0_ag2_f_02	1650.6546	So	1651.2266
1225	ROC_se0_ag2_f_02	1651.2266	(pause 0.17)	1651.3968
1226	ROC_se0_ag2_f_02	1651.3968	<laugh>	1651.8885
1227	ROC_se0_ag2_f_02	1651.8885	(pause 0.45)	1652.3392
1228	ROC_se0_ag2_f_02	1652.3392	that's how I found out.	1653.4000
1229	ROC_int_01	1653.6120	But they were flexible about-	1655.3376
1230	ROC_se0_ag2_f_02	1655.8746	<sigh> They g- I was garnished heavily up until March, like garnishing my wages and I was making payments.	1663.3732
1231	ROC_int_01	1664.0350	[Wow.]	1664.5078
1232	ROC_se0_ag2_f_02	1664.4085	[Mm], because it makes you look like	1665.7992
1233	ROC_se0_ag2_f_02	1666.3145	a scofflaw for not paying cause it's been ten years since I've been in	1670.1910
1234	ROC_se0_ag2_f_02	1670.1910	(pause 0.15)	1670.3376
1235	ROC_se0_ag2_f_02	1670.3376	school.	1670.9947
1236	ROC_se0_ag2_f_02	1670.9947	(pause 0.32)	1671.3170
1237	ROC_se0_ag2_f_02	1671.3170	So it makes it look like you just completely ignored the debt, but I really didn't know much about it or how you go about paying it	1678.3050
1238	ROC_se0_ag2_f_02	1678.3050	(pause 0.43)	1678.7305
1239	ROC_se0_ag2_f_02	1678.7305	until like I started	1680.0778
1240	ROC_se0_ag2_f_02	1680.0778	(pause 0.35)	1680.4277
1241	ROC_se0_ag2_f_02	1680.4277	pulling up my credit report and calling these numbers that's on it, and what loan. I was like, what loan?	1686.1346
1242	ROC_se0_ag2_f_02	1686.1346	(pause 0.49)	1686.6262
1243	ROC_se0_ag2_f_02	1686.6262	I signed what? And you know, they'll send you a copy of the paper (laughing) that you signed because they have all of that stuff.	1691.8887
1244	ROC_int_01	1691.9076	[Right.]	1692.3662
1245	ROC_se0_ag2_f_02	1692.2149	[And it] was just	1692.9477
1246	ROC_se0_ag2_f_02	1693.0706	complete	1693.7088
1247	ROC_se0_ag2_f_02	1693.7088	(pause 0.35)	1694.0586
1248	ROC_se0_ag2_f_02	1694.0586	lack of	1695.1184
1249	ROC_se0_ag2_f_02	1695.1184	(pause 0.64)	1695.7614
1250	ROC_se0_ag2_f_02	1695.7614	knowing or knowledge of	1697.4349
1251	ROC_se0_ag2_f_02	1697.4349	(pause 0.24)	1697.6760
1252	ROC_se0_ag2_f_02	1697.6760	whatchu were signing when you were sevent- I was seventeen when I went to college.	1701.2358
1253	ROC_se0_ag2_f_02	1701.2358	(pause 0.32)	1701.5581
1254	ROC_se0_ag2_f_02	1701.5581	So oh yeah, you-	1702.3287
1255	ROC_se0_ag2_f_02	1702.3287	(pause 0.27)	1702.5981
1256	ROC_se0_ag2_f_02	1702.5981	so	1702.9054
1257	ROC_int_01	1702.9669	[Yeah.]	1703.2883
1258	ROC_se0_ag2_f_02	1703.1323	[didn't] know what I was [signing],	1704.2764
1259	ROC_int_01	1704.2008	[Mm-hm.]	1704.5033
1260	ROC_se0_ag2_f_02	1704.5506	and because my mother didn't go to college, my aunt didn't go to college, my uncle didn't go to college, like	1709.1276
1261	ROC_se0_ag2_f_02	1709.1276	(pause 0.80)	1709.9313
1262	ROC_se0_ag2_f_02	1709.9313	they didn't know either.	1711.0848
1263	ROC_se0_ag2_f_02	1711.0848	(pause 0.24)	1711.3212
1264	ROC_se0_ag2_f_02	1711.3212	[All I knew] is I needed my mom tax forms.	1713.4000
1265	ROC_int_01	1711.3637	[Yeah.]	1711.6379
1266	ROC_se0_ag2_f_02	1713.5203	That's all I-	1714.0592
1267	ROC_se0_ag2_f_02	1714.0592	(pause 0.32)	1714.3759
1268	ROC_se0_ag2_f_02	1714.3759	<laugh> [that's] all I knew.	1715.3593
1269	ROC_int_01	1714.4185	[Right.]	1714.7920
1270	ROC_int_01	1715.3876	Right.	1715.7889
1271	ROC_int_01	1715.7889	(pause 0.07)	1715.8562
1272	ROC_int_01	1715.8562	No, I can	1716.5756
1273	ROC_se0_ag2_f_02	1716.6134	[<clears throat>]	1717.0484
1274	ROC_int_01	1716.9298	[completely] relate. [Well, at] least you'll know for /RD-NAME-2/.	1720.0267
1275	ROC_se0_ag2_f_02	1717.9986	[Mm-hm.]	1718.4241
1276	ROC_se0_ag2_f_02	1720.1212	Oh yeah, that's what I told her, I said- like we were looking at the rental house. She's like, oh my god. I said, don't worry.	1724.9866
1277	ROC_se0_ag2_f_02	1724.9866	(pause 0.23)	1725.2135
1278	ROC_se0_ag2_f_02	1725.2135	I'm buying a house. You won't have to (laughing)	1726.6129
1279	ROC_se0_ag2_f_02	1726.6129	(pause 0.35)	1726.9635
1280	ROC_se0_ag2_f_02	1726.9635	look for a rental property. Like, [it's a pain.]	1729.0011
1281	ROC_int_01	1728.4385	[Mm-hm.]	1728.9065
1282	ROC_int_01	1729.5967	Yeah.	1730.0128
1283	ROC_se0_ag2_f_02	1730.1120	Mm-hm.	1730.5990
1284	ROC_int_01	1730.8212	Yeah. So do you like the school that, uh, /RD-NAME-2/'s at right now?	1734.3251
1285	ROC_se0_ag2_f_02	1734.0320	<ts>	1734.0923
1286	ROC_se0_ag2_f_02	1734.4846	I used to love it,	1735.8863
1287	ROC_se0_ag2_f_02	1735.8863	(pause 0.15)	1736.0376
1288	ROC_se0_ag2_f_02	1736.0376	but there's been so	1737.5350
1289	ROC_se0_ag2_f_02	1737.5350	(pause 0.11)	1737.6493
1290	ROC_se0_ag2_f_02	1737.6493	much change	1739.2141
1291	ROC_se0_ag2_f_02	1739.2141	(pause 0.16)	1739.3748
1292	ROC_se0_ag2_f_02	1739.3748	in the district	1740.5331
1293	ROC_se0_ag2_f_02	1740.5331	(pause 0.55)	1741.0815
1294	ROC_se0_ag2_f_02	1741.0815	and the school, and what they can and can't do. It's-	1745.1857
1295	ROC_se0_ag2_f_02	1745.1857	(pause 0.16)	1745.3465
1296	ROC_se0_ag2_f_02	1745.3465	it's different,	1746.3345
1297	ROC_se0_ag2_f_02	1746.3345	(pause 0.54)	1746.8782
1298	ROC_se0_ag2_f_02	1746.8782	and I	1748.0979
1299	ROC_se0_ag2_f_02	1748.0979	(pause 0.12)	1748.2208
1300	ROC_se0_ag2_f_02	1748.2208	want to pull her out of public school so bad.	1750.5845
1301	ROC_int_01	1750.7603	I was gonna ask, like, are you thinking of [keeping her through til-]	1753.7149
1302	ROC_se0_ag2_f_02	1752.5851	[Yeah, she won't be there] for long. /RD-NAME-1/ is, um, talking crap to me. She's like, you gotta let her finish with her friends because	1759.1240
1303	ROC_se0_ag2_f_02	1759.4596	she has two more years, this year, fifth grade, and the next year sixth grade.	1762.8926
1304	ROC_se0_ag2_f_02	1762.8926	(pause 0.44)	1763.3370
1305	ROC_se0_ag2_f_02	1763.3370	But I think after fifth grade, she might be, um, done	1766.1404
1306	ROC_se0_ag2_f_02	1766.1404	(pause 0.13)	1766.2680
1307	ROC_se0_ag2_f_02	1766.2680	at /RD-SCHOOL-3/. I w- don't wanna separate her from her friends, but	1769.4410
1308	ROC_se0_ag2_f_02	1769.4410	(pause 0.94)	1770.3818
1309	ROC_se0_ag2_f_02	1770.3818	it was just things that happened last year because /RD-NAME-2/ got one of the laziest teachers in the school,	1775.5923
1310	ROC_int_01	1775.6853	Mm.	1775.9189
1311	ROC_se0_ag2_f_02	1776.1501	and I was just like-	1777.2847
1312	ROC_se0_ag2_f_02	1777.2847	(pause 0.50)	1777.7858
1313	ROC_se0_ag2_f_02	1777.7858	like I would have questions about the report card,	1780.2205
1314	ROC_se0_ag2_f_02	1780.2205	(pause 0.30)	1780.5239
1315	ROC_se0_ag2_f_02	1780.5239	and she's telling me like,	1781.2141
1316	ROC_se0_ag2_f_02	1781.2141	(pause 0.16)	1781.3701
1317	ROC_se0_ag2_f_02	1781.3701	oh maybe you misunderstood.	1782.8214
1318	ROC_se0_ag2_f_02	1782.8214	(pause 1.20)	1784.0222
1319	ROC_se0_ag2_f_02	1784.0222	Who?	1784.4855
1320	ROC_se0_ag2_f_02	1784.4855	(pause 0.17)	1784.6597
1321	ROC_se0_ag2_f_02	1784.6597	I said, oh.	1785.5177
1322	ROC_se0_ag2_f_02	1785.5177	(pause 0.35)	1785.8687
1323	ROC_se0_ag2_f_02	1785.8687	I said, I don't misunderstand anything.	1788.0906
1324	ROC_se0_ag2_f_02	1788.0906	(pause 0.77)	1788.8612
1325	ROC_se0_ag2_f_02	1788.8612	I went to school to be a teacher. W- I can understand that if she has-	1792.3036
1326	ROC_se0_ag2_f_02	1792.3036	(pause 0.36)	1792.6629
1327	ROC_se0_ag2_f_02	1792.6629	you're giving her outstanding effort-	1794.7194
1328	ROC_se0_ag2_f_02	1794.7194	(pause 0.36)	1795.0787
1329	ROC_se0_ag2_f_02	1795.0787	or outstanding grade, but she has a low number score or something because it's no A's and B's for the littles.	1800.4074
1330	ROC_se0_ag2_f_02	1800.4074	(pause 0.42)	1800.8281
1331	ROC_se0_ag2_f_02	1800.8281	They do one through nine, outstanding, satisfactory, needs improvement. It's weird how they do the report card.	1806.7289
1332	ROC_se0_ag2_f_02	1806.7289	(pause 0.43)	1807.1591
1333	ROC_se0_ag2_f_02	1807.1591	But it wasn't- it wasn't adding up, cause you're saying she's doing	1810.5306
1334	ROC_se0_ag2_f_02	1810.5306	(pause 0.35)	1810.8852
1335	ROC_se0_ag2_f_02	1810.8852	not so well	1812.1852
1336	ROC_se0_ag2_f_02	1812.1852	(pause 0.76)	1812.9416
1337	ROC_se0_ag2_f_02	1812.9416	in social studies,	1813.9486
1338	ROC_se0_ag2_f_02	1813.9486	(pause 0.23)	1814.1755
1339	ROC_se0_ag2_f_02	1814.1755	but you gave her a outstanding.	1815.7154
1340	ROC_se0_ag2_f_02	1815.7154	(pause 0.62)	1816.3320
1341	ROC_se0_ag2_f_02	1816.3320	But	1816.7918
1342	ROC_se0_ag2_f_02	1816.7918	(pause 0.10)	1816.8911
1343	ROC_se0_ag2_f_02	1816.8911	you also didn't- don't send home any social studies homework or work, and you don't do it in class, because I'm the parent who,	1823.9130
1344	ROC_se0_ag2_f_02	1823.9130	(pause 0.26)	1824.1730
1345	ROC_se0_ag2_f_02	1824.1730	how was your day? What'd you do in class? Who'd you eat with? What was this? What was that? Like, I'm asking questions,	1828.8115
1346	ROC_se0_ag2_f_02	1828.8115	(pause 0.34)	1829.1471
1347	ROC_se0_ag2_f_02	1829.1471	and I'm	1829.5159
1348	ROC_se0_ag2_f_02	1829.5159	(pause 0.24)	1829.7522
1349	ROC_se0_ag2_f_02	1829.7522	sh- they never do social studies, so how did you grade her on some work that was never done?	1834.7642
1350	ROC_se0_ag2_f_02	1834.7642	(pause 1.32)	1836.0831
1351	ROC_se0_ag2_f_02	1836.0831	And then at the end of the year,	1837.3888
1352	ROC_se0_ag2_f_02	1837.3888	(pause 0.44)	1837.8284
1353	ROC_se0_ag2_f_02	1837.8284	her math teacher-	1838.9347
1354	ROC_se0_ag2_f_02	1838.9347	(pause 0.27)	1839.2088
1355	ROC_se0_ag2_f_02	1839.2088	math and science teacher never submitted his grades,	1841.8420
1356	ROC_se0_ag2_f_02	1841.8420	(pause 0.26)	1842.1068
1357	ROC_se0_ag2_f_02	1842.1068	so she gave all the kids down the line the average grade.	1845.2183
1358	ROC_se0_ag2_f_02	1845.2183	(pause 0.35)	1845.5681
1359	ROC_se0_ag2_f_02	1845.5681	So it looks like /RD-NAME-2/ went from a nine	1847.3977
1360	ROC_se0_ag2_f_02	1847.3977	(pause 0.14)	1847.5395
1361	ROC_se0_ag2_f_02	1847.5395	to a six in math.	1849.0909
1362	ROC_se0_ag2_f_02	1849.0909	(pause 0.36)	1849.4550
1363	ROC_se0_ag2_f_02	1849.4550	That's unacceptable because if I pull her to another school,	1851.9936
1364	ROC_se0_ag2_f_02	1851.9936	(pause 0.28)	1852.2773
1365	ROC_se0_ag2_f_02	1852.2773	they look at	1852.9060
1366	ROC_se0_ag2_f_02	1852.9060	(pause 0.11)	1853.0113
1367	ROC_se0_ag2_f_02	1853.0113	fourth	1853.5679
1368	ROC_se0_ag2_f_02	1853.5679	(pause 0.12)	1853.6908
1369	ROC_se0_ag2_f_02	1853.6908	and fifth grade the most.	1855.0078
1370	ROC_se0_ag2_f_02	1855.0078	(pause 0.57)	1855.5751
1371	ROC_se0_ag2_f_02	1855.5751	[So, what-]	1856.3431
1372	ROC_int_01	1855.6429	[Mm-hm.]	1856.2362
1373	ROC_se0_ag2_f_02	1856.4118	what are you doing?	1856.9413
1374	ROC_se0_ag2_f_02	1856.9413	(pause 0.73)	1857.6721
1375	ROC_se0_ag2_f_02	1857.6721	Yeah.	1858.0929
1376	ROC_int_01	1858.5278	Yeah.	1858.9296
1377	ROC_se0_ag2_f_02	1858.9986	So that turned me off from the school completely, and I even told the principal because I have a rapport with her cause /RD-NAME-2/'s been there since kindergarten.	1866.1332
1378	ROC_se0_ag2_f_02	1866.1332	(pause 0.65)	1866.7868
1379	ROC_se0_ag2_f_02	1866.7868	And I told her, I said, these teachers lazy.	1868.7487
1380	ROC_se0_ag2_f_02	1868.7487	(pause 0.64)	1869.3917
1381	ROC_se0_ag2_f_02	1869.3917	Said she's not doing-	1870.2710
1382	ROC_se0_ag2_f_02	1870.2710	(pause 0.50)	1870.7721
1383	ROC_se0_ag2_f_02	1870.7721	You sent the same homework, and they don't even get	1873.5149
1384	ROC_se0_ag2_f_02	1873.5149	(pause 0.37)	1873.8883
1385	ROC_se0_ag2_f_02	1873.8883	a packet of homework. They don't have their own books.	1876.7201
1386	ROC_se0_ag2_f_02	1876.7201	(pause 0.62)	1877.3449
1387	ROC_se0_ag2_f_02	1877.3449	This is homework, like two pages front and back.	1880.7440
1388	ROC_se0_ag2_f_02	1880.7440	(pause 0.33)	1881.0702
1389	ROC_se0_ag2_f_02	1881.0702	You sent the same packet home three weeks,	1883.3550
1390	ROC_se0_ag2_f_02	1883.3550	(pause 0.15)	1883.5051
1391	ROC_se0_ag2_f_02	1883.5051	son.	1883.9461
1392	ROC_int_01	1884.3472	[Mm.]	1884.6923
1393	ROC_se0_ag2_f_02	1884.4748	[Like] three	1885.4097
1394	ROC_se0_ag2_f_02	1885.5255	weeks, the same thing, no changes.	1888.4459
1395	ROC_se0_ag2_f_02	1888.4459	(pause 0.67)	1889.1125
1396	ROC_se0_ag2_f_02	1889.1125	Oh, I said, why does she keep giving you this?	1891.0063
1397	ROC_se0_ag2_f_02	1891.0063	(pause 0.29)	1891.2994
1398	ROC_se0_ag2_f_02	1891.2994	Because some kids didn't do it.	1892.5994
1399	ROC_se0_ag2_f_02	1892.5994	(pause 0.37)	1892.9690
1400	ROC_se0_ag2_f_02	1892.9690	So you gonna keep giving it to the entire [class?]	1896.0135
1401	ROC_int_01	1895.8433	[Right.]	1896.3113
1402	ROC_se0_ag2_f_02	1897.0488	It's been	1897.6776
1403	ROC_se0_ag2_f_02	1897.6776	(pause 0.25)	1897.9234
1404	ROC_se0_ag2_f_02	1897.9234	just slack,	1898.5055
1405	ROC_se0_ag2_f_02	1898.5055	(pause 0.59)	1899.0919
1406	ROC_se0_ag2_f_02	1899.0919	[just slack.]	1900.3116
1407	ROC_int_01	1899.2479	[Yeah.]	1899.6450
1408	ROC_se0_ag2_f_02	1900.6472	And I understand it might be hard. I guess her father was sick, but	1903.9801
1409	ROC_se0_ag2_f_02	1903.9801	(pause 0.51)	1904.4907
1410	ROC_se0_ag2_f_02	1904.4907	bruh,	1905.0210
1411	ROC_se0_ag2_f_02	1905.0210	(pause 0.16)	1905.1770
1412	ROC_se0_ag2_f_02	1905.1770	take a sabbatical. Like, take a leave if you need to because these kids are suffering, like /RD-NAME-4/	1910.9965
1413	ROC_se0_ag2_f_02	1910.9965	(pause 0.31)	1911.3046
1414	ROC_se0_ag2_f_02	1911.3046	a smart kid, so she was able to do really well in all the state tests and everything, but	1915.9990
1415	ROC_se0_ag2_f_02	1915.9990	(pause 0.78)	1916.7791
1416	ROC_se0_ag2_f_02	1916.7791	I just see the laziness of the teacher, like	1919.2571
1417	ROC_se0_ag2_f_02	1919.2571	(pause 0.42)	1919.6731
1418	ROC_se0_ag2_f_02	1919.6731	you got kids taking pictures of you so you can post 'em on Facebook?	1922.7602
1419	ROC_int_01	1923.3708	No.	1923.8483
1420	ROC_se0_ag2_f_02	1924.2560	<cough> When /RD-NAME-4/ told me that, I was like, she did what?	1926.5938
1421	ROC_se0_ag2_f_02	1926.5938	(pause 1.04)	1927.6350
