Line	Spkr	StTime	Content	EnTime
4580	ROC_se0_ag2_f_01	3906.9787	because I still had to put in the work.	3908.6385
4581	ROC_se0_ag2_f_01	3908.6385	(pause 0.50)	3909.1349
4582	ROC_se0_ag2_f_01	3909.1349	Um,	3909.5580
4583	ROC_se0_ag2_f_01	3909.5580	(pause 0.08)	3909.6360
4584	ROC_se0_ag2_f_01	3909.6360	but it was like something that I actually cared about. Finally like I had found something that like	3913.0747
4585	ROC_se0_ag2_f_01	3913.0747	(pause 0.29)	3913.3654
4586	ROC_se0_ag2_f_01	3913.3654	I had a passion for.	3914.6442
4587	ROC_se0_ag2_f_01	3914.6442	(pause 0.28)	3914.9278
4588	ROC_se0_ag2_f_01	3914.9278	Um,	3915.2970
4589	ROC_se0_ag2_f_01	3915.2970	(pause 0.43)	3915.7225
4590	ROC_se0_ag2_f_01	3915.7225	so that definitely helped.	3917.4882
4591	ROC_se0_ag2_f_01	3917.4882	(pause 0.11)	3917.6017
4592	ROC_se0_ag2_f_01	3917.6017	Um,	3918.1051
4593	ROC_se0_ag2_f_01	3918.1051	(pause 1.02)	3919.1290
4594	ROC_se0_ag2_f_01	3919.1290	so	3919.5143
4595	ROC_se0_ag2_f_01	3919.5143	(pause 0.44)	3919.9540
4596	ROC_se0_ag2_f_01	3919.9540	that's kind of like what led me to black studies.	3922.1485
4597	ROC_se0_ag2_f_01	3922.1485	(pause 0.09)	3922.2372
4598	ROC_se0_ag2_f_01	3922.2372	Um,	3922.7743
4599	ROC_se0_ag2_f_01	3922.7743	(pause 1.04)	3923.8111
4600	ROC_se0_ag2_f_01	3923.8111	I, uh- I also d- had a- a minor in women's studies.	3926.7307
4601	ROC_se0_ag2_f_01	3926.7307	(pause 1.58)	3928.3120
4602	ROC_se0_ag2_f_01	3928.3120	Um,	3928.8656
4603	ROC_se0_ag2_f_01	3928.8656	(pause 0.32)	3929.1894
4604	ROC_se0_ag2_f_01	3929.1894	and even that,	3929.9481
4605	ROC_se0_ag2_f_01	3929.9481	(pause 0.56)	3930.5036
4606	ROC_se0_ag2_f_01	3930.5036	um,	3931.1702
4607	ROC_se0_ag2_f_01	3931.1702	(pause 0.57)	3931.7356
4608	ROC_se0_ag2_f_01	3931.7356	you know, I had more	3932.7496
4609	ROC_se0_ag2_f_01	3932.7496	(pause 0.32)	3933.0711
4610	ROC_se0_ag2_f_01	3933.0711	of an interest in that, and it kind of	3934.6906
4611	ROC_se0_ag2_f_01	3934.6906	(pause 0.51)	3935.2036
4612	ROC_se0_ag2_f_01	3935.2036	w- the more I was seeing with black studies the-	3937.2057
4613	ROC_se0_ag2_f_01	3937.2057	(pause 0.11)	3937.3191
4614	ROC_se0_ag2_f_01	3937.3191	you know, I was leaning more toward that and having some criticisms to like	3940.1844
4615	ROC_se0_ag2_f_01	3940.1844	(pause 0.31)	3940.4964
4616	ROC_se0_ag2_f_01	3940.4964	d-	3940.5744
4617	ROC_se0_ag2_f_01	3940.5744	(pause 0.26)	3940.8372
4618	ROC_se0_ag2_f_01	3940.8372	uh,	3941.1421
4619	ROC_se0_ag2_f_01	3941.1421	(pause 0.12)	3941.2627
4620	ROC_se0_ag2_f_01	3941.2627	women's studies and	3942.0403
4621	ROC_se0_ag2_f_01	3942.0403	(pause 0.12)	3942.1585
4622	ROC_se0_ag2_f_01	3942.1585	m- feminism and	3943.0757
4623	ROC_se0_ag2_f_01	3943.0757	(pause 0.34)	3943.4137
4624	ROC_se0_ag2_f_01	3943.4137	the lack of the black voice in those realms.	3945.4304
4625	ROC_se0_ag2_f_01	3945.4304	(pause 0.74)	3946.1702
4626	ROC_se0_ag2_f_01	3946.1702	Um,	3946.5508
4627	ROC_se0_ag2_f_01	3946.5508	(pause 0.52)	3947.0665
4628	ROC_se0_ag2_f_01	3947.0665	so, (breathy)	3948.0497
4629	ROC_se0_ag2_f_01	3948.0497	(pause 0.10)	3948.1491
4630	ROC_se0_ag2_f_01	3948.1491	um,	3948.7258
4631	ROC_se0_ag2_f_01	3948.7258	(pause 0.58)	3949.3081
4632	ROC_se0_ag2_f_01	3949.3081	<ts>	3949.3861
4633	ROC_se0_ag2_f_01	3949.3861	(pause 0.10)	3949.4818
4634	ROC_se0_ag2_f_01	3949.4818	I (breathy)	3950.4126
4635	ROC_se0_ag2_f_01	3950.4126	(pause 0.79)	3951.1987
4636	ROC_se0_ag2_f_01	3951.1987	have alw- you know, I had like started babysitting	3953.0996
4637	ROC_se0_ag2_f_01	3953.0996	(pause 0.47)	3953.5676
4638	ROC_se0_ag2_f_01	3953.5676	y- at yo- like teenager, you know, like	3955.5153
4639	ROC_se0_ag2_f_01	3955.5153	(pause 0.12)	3955.6363
4640	ROC_se0_ag2_f_01	3955.6363	/I think is/ pretty normal.	3956.4730
4641	ROC_se0_ag2_f_01	3956.4730	(pause 0.42)	3956.8914
4642	ROC_se0_ag2_f_01	3956.8914	Um, but I've always like worked	3958.9126
4643	ROC_se0_ag2_f_01	3958.9126	(pause 0.06)	3958.9732
4644	ROC_se0_ag2_f_01	3958.9732	with kids,	3959.6987
4645	ROC_se0_ag2_f_01	3959.6987	(pause 0.09)	3959.7861
4646	ROC_se0_ag2_f_01	3959.7861	and so when I came back home	3961.1620
4647	ROC_se0_ag2_f_01	3961.1620	(pause 1.08)	3962.2413
4648	ROC_se0_ag2_f_01	3962.2413	with a black studies degree and not really	3964.0557
4649	ROC_se0_ag2_f_01	3964.0557	(pause 0.44)	3964.4979
4650	ROC_se0_ag2_f_01	3964.4979	knowing how to like sell myself	3966.2047
4651	ROC_se0_ag2_f_01	3966.2047	(pause 0.16)	3966.3649
4652	ROC_se0_ag2_f_01	3966.3649	and,	3966.8116
4653	ROC_se0_ag2_f_01	3966.8116	(pause 0.11)	3966.9251
4654	ROC_se0_ag2_f_01	3966.9251	um,	3967.3860
4655	ROC_se0_ag2_f_01	3967.3860	(pause 0.70)	3968.0880
4656	ROC_se0_ag2_f_01	3968.0880	I-	3968.4643
4657	ROC_se0_ag2_f_01	3968.4643	(pause 0.17)	3968.6368
4658	ROC_se0_ag2_f_01	3968.6368	you know, I worked at the /RD-WORK-1/. I was	3970.1662
4659	ROC_se0_ag2_f_01	3970.1662	(pause 0.17)	3970.3364
4660	ROC_se0_ag2_f_01	3970.3364	getting into like	3971.2653
4661	ROC_se0_ag2_f_01	3971.2653	(pause 0.12)	3971.3839
4662	ROC_se0_ag2_f_01	3971.3839	kind of childcare positions again.	3973.0551
4663	ROC_se0_ag2_f_01	3973.0551	(pause 0.29)	3973.3411
4664	ROC_se0_ag2_f_01	3973.3411	So	3973.7973
4665	ROC_se0_ag2_f_01	3973.7973	(pause 0.44)	3974.2369
4666	ROC_se0_ag2_f_01	3974.2369	m- jobs that I've had since then, I- I worked at the	3976.7122
4667	ROC_se0_ag2_f_01	3976.7122	(pause 0.13)	3976.8422
4668	ROC_se0_ag2_f_01	3976.8422	/RD-WORK-6/.	3978.0076
4669	ROC_se0_ag2_f_01	3978.0076	(pause 0.09)	3978.0927
4670	ROC_se0_ag2_f_01	3978.0927	Um,	3978.4452
4671	ROC_se0_ag2_f_01	3978.4452	(pause 0.17)	3978.6131
4672	ROC_se0_ag2_f_01	3978.6131	I	3978.9180
4673	ROC_se0_ag2_f_01	3978.9180	(pause 0.34)	3979.2584
4674	ROC_se0_ag2_f_01	3979.2584	taught nutrition classes, uh, through the /RD-WORK-8/.	3982.1354
4675	ROC_se0_ag2_f_01	3982.1354	(pause 0.66)	3982.7997
4676	ROC_se0_ag2_f_01	3982.7997	Um, and that was a job I really loved.	3984.7383
4677	ROC_se0_ag2_f_01	3984.7383	(pause 0.30)	3985.0338
4678	ROC_se0_ag2_f_01	3985.0338	And, um,	3985.8469
4679	ROC_se0_ag2_f_01	3985.8469	(pause 2.88)	3988.7287
4680	ROC_se0_ag2_f_01	3988.7287	a-	3988.8777
4681	ROC_se0_ag2_f_01	3988.8777	(pause 0.12)	3988.9982
4682	ROC_se0_ag2_f_01	3988.9982	i-	3989.1046
4683	ROC_se0_ag2_f_01	3989.1046	(pause 0.18)	3989.2894
4684	ROC_se0_ag2_f_01	3989.2894	so	3989.7834
4685	ROC_se0_ag2_f_01	3989.7834	(pause 0.50)	3990.2821
4686	ROC_se0_ag2_f_01	3990.2821	that job,	3991.0953
4687	ROC_se0_ag2_f_01	3991.0953	(pause 0.59)	3991.6815
4688	ROC_se0_ag2_f_01	3991.6815	getting that- that position, it came down to me and one other person.	3994.5987
4689	ROC_se0_ag2_f_01	3994.5987	(pause 0.08)	3994.6744
4690	ROC_se0_ag2_f_01	3994.6744	Um,	3994.9297
4691	ROC_se0_ag2_f_01	3994.9297	(pause 0.37)	3995.2974
4692	ROC_se0_ag2_f_01	3995.2974	it was a lot of white women	3996.2713
4693	ROC_se0_ag2_f_01	3996.2713	(pause 0.15)	3996.4202
4694	ROC_se0_ag2_f_01	3996.4202	in that position, like, um, state	3998.3542
4695	ROC_se0_ag2_f_01	3998.3542	(pause 0.15)	3998.5054
4696	ROC_se0_ag2_f_01	3998.5054	wide, and just like a lot of white-	3999.5951
4697	ROC_se0_ag2_f_01	3999.5951	(pause 0.19)	3999.7870
4698	ROC_se0_ag2_f_01	3999.7870	white women who were- who were doing that job.	4001.6354
4699	ROC_se0_ag2_f_01	4001.6354	(pause 0.66)	4002.2997
4700	ROC_se0_ag2_f_01	4002.2997	And, um,	4003.2077
4701	ROC_se0_ag2_f_01	4003.2077	(pause 1.16)	4004.3683
4702	ROC_se0_ag2_f_01	4004.3683	so it came down to me and a white	4006.5174
4703	ROC_se0_ag2_f_01	4006.5174	(pause 0.10)	4006.6167
4704	ROC_se0_ag2_f_01	4006.6167	male,	4007.1154
4705	ROC_se0_ag2_f_01	4007.1154	(pause 0.25)	4007.3636
4706	ROC_se0_ag2_f_01	4007.3636	um, for the position	4008.4249
4707	ROC_se0_ag2_f_01	4008.4249	(pause 0.53)	4008.9525
4708	ROC_se0_ag2_f_01	4008.9525	and,	4009.4512
4709	ROC_se0_ag2_f_01	4009.4512	(pause 0.46)	4009.9145
4710	ROC_se0_ag2_f_01	4009.9145	you know, talking to them afterward, their logic was,	4012.7419
4711	ROC_se0_ag2_f_01	4012.7419	(pause 0.28)	4013.0209
4712	ROC_se0_ag2_f_01	4013.0209	you know,	4013.4109
4713	ROC_se0_ag2_f_01	4013.4109	(pause 0.26)	4013.6733
4714	ROC_se0_ag2_f_01	4013.6733	both of them are minorities in this	4015.2739
4715	ROC_se0_ag2_f_01	4015.2739	(pause 0.16)	4015.4299
4716	ROC_se0_ag2_f_01	4015.4299	position.	4015.9429
4717	ROC_se0_ag2_f_01	4015.9429	(pause 0.10)	4016.0445
4718	ROC_se0_ag2_f_01	4016.0445	Um,	4016.3282
4719	ROC_se0_ag2_f_01	4016.3282	(pause 0.15)	4016.4771
4720	ROC_se0_ag2_f_01	4016.4771	you know, having a guy is-	4018.0423
4721	ROC_se0_ag2_f_01	4018.0423	(pause 0.15)	4018.1936
4722	ROC_se0_ag2_f_01	4018.1936	there's not many at all,	4019.4062
4723	ROC_se0_ag2_f_01	4019.4062	(pause 0.50)	4019.9049
4724	ROC_se0_ag2_f_01	4019.9049	and there's not a lot of black women	4021.2597
4725	ROC_se0_ag2_f_01	4021.2597	(pause 0.07)	4021.3330
4726	ROC_se0_ag2_f_01	4021.3330	either.	4021.6876
4727	ROC_se0_ag2_f_01	4021.6876	(pause 0.62)	4022.3098
4728	ROC_se0_ag2_f_01	4022.3098	Um, so that I think is kind of what-	4024.1142
4729	ROC_se0_ag2_f_01	4024.1142	(pause 0.79)	4024.9037
4730	ROC_se0_ag2_f_01	4024.9037	you know	4025.2275
4731	ROC_se0_ag2_f_01	4025.2275	(pause 0.16)	4025.3839
4732	ROC_se0_ag2_f_01	4025.3839	we both were generally qualified,	4027.3056
4733	ROC_se0_ag2_f_01	4027.3056	(pause 0.52)	4027.8304
4734	ROC_se0_ag2_f_01	4027.8304	um,	4028.3008
4735	ROC_se0_ag2_f_01	4028.3008	(pause 0.69)	4028.9914
4736	ROC_se0_ag2_f_01	4028.9914	but th- they didn't really know how to decide, and they did like a second round, um,	4032.6391
4737	ROC_se0_ag2_f_01	4032.6391	(pause 0.10)	4032.7383
4738	ROC_se0_ag2_f_01	4032.7383	like these questions that we needed to answer.	4034.1684
4739	ROC_se0_ag2_f_01	4034.1684	(pause 0.45)	4034.6229
4740	ROC_se0_ag2_f_01	4034.6229	Uh, my mom (breathy)	4035.6870
4741	ROC_se0_ag2_f_01	4035.6870	(pause 0.12)	4035.8052
4742	ROC_se0_ag2_f_01	4035.8052	has worked at /RD-WORK-1/,	4036.9233
4743	ROC_se0_ag2_f_01	4036.9233	(pause 0.19)	4037.1147
4744	ROC_se0_ag2_f_01	4037.1147	um,	4037.6229
4745	ROC_se0_ag2_f_01	4037.6229	(pause 0.46)	4038.0843
4746	ROC_se0_ag2_f_01	4038.0843	you know, like she worked [there-]	4039.0392
4747	ROC_int_01	4038.7852	[My mom] used to work there	4040.0562
4748	ROC_se0_ag2_f_01	4040.1218	[yeah?]	4040.3416
4749	ROC_int_01	4040.1773	[for] a period of time. Yeah, she might [know her. <laugh>]	4042.6926
4750	ROC_se0_ag2_f_01	4041.9126	[Yeah, probably.] [<laugh>]	4043.6665
4751	ROC_int_01	4043.3025	[Yeah.]	4043.6098
4752	ROC_se0_ag2_f_01	4044.1117	Um,	4044.5277
4753	ROC_se0_ag2_f_01	4044.5277	(pause 0.76)	4045.2841
4754	ROC_se0_ag2_f_01	4045.2841	and so like I grew up,	4046.2533
4755	ROC_se0_ag2_f_01	4046.2533	(pause 0.20)	4046.4518
4756	ROC_se0_ag2_f_01	4046.4518	um-	4046.9151
4757	ROC_se0_ag2_f_01	4046.9151	(pause 0.23)	4047.1420
4758	ROC_se0_ag2_f_01	4047.1420	she's	4047.4871
4759	ROC_se0_ag2_f_01	4047.4871	(pause 0.18)	4047.6715
4760	ROC_se0_ag2_f_01	4047.6715	r- just r- like connected to a lot of people. Both of them are,	4049.9360
4761	ROC_se0_ag2_f_01	4049.9360	(pause 0.09)	4050.0298
4762	ROC_se0_ag2_f_01	4050.0298	you know, so like	4050.5552
4763	ROC_se0_ag2_f_01	4050.5552	(pause 0.13)	4050.6864
4764	ROC_se0_ag2_f_01	4050.6864	I kind of was able to use the connections that I've made,	4053.4812
4765	ROC_se0_ag2_f_01	4053.4812	(pause 0.12)	4053.6041
4766	ROC_se0_ag2_f_01	4053.6041	um,	4053.9445
4767	ROC_se0_ag2_f_01	4053.9445	(pause 0.82)	4054.7675
4768	ROC_se0_ag2_f_01	4054.7675	in my time, whether through myself or like through	4057.1080
4769	ROC_se0_ag2_f_01	4057.1080	(pause 0.15)	4057.2593
4770	ROC_se0_ag2_f_01	4057.2593	/well/ my parents and people I've met along the way.	4059.0510
4771	ROC_se0_ag2_f_01	4059.0510	(pause 0.34)	4059.3867
4772	ROC_se0_ag2_f_01	4059.3867	So like, and that was one of the- the big things that, you know, like they asked about,	4062.4032
4773	ROC_se0_ag2_f_01	4062.4032	(pause 0.17)	4062.5758
4774	ROC_se0_ag2_f_01	4062.5758	um,	4062.9351
4775	ROC_se0_ag2_f_01	4062.9351	(pause 0.88)	4063.8124
4776	ROC_se0_ag2_f_01	4063.8124	you know,	4064.2119
4777	ROC_se0_ag2_f_01	4064.2119	(pause 0.44)	4064.6492
4778	ROC_se0_ag2_f_01	4064.6492	com- people in the community that we're familiar with, and like my list was just ridiculous. And	4067.8076
4779	ROC_se0_ag2_f_01	4067.8076	(pause 0.32)	4068.1267
4780	ROC_se0_ag2_f_01	4068.1267	so I ended up getting the position, um,	4070.0015
4781	ROC_se0_ag2_f_01	4070.0015	(pause 0.54)	4070.5405
4782	ROC_se0_ag2_f_01	4070.5405	and it was like grant funded.	4071.8996
4783	ROC_se0_ag2_f_01	4071.8996	(pause 0.30)	4072.2026
4784	ROC_se0_ag2_f_01	4072.2026	And, um-	4073.5239
4785	ROC_se0_ag2_f_01	4073.5239	(pause 1.68)	4075.2002
4786	ROC_se0_ag2_f_01	4075.2002	but then like a few months later, they hired	4077.1125
4787	ROC_se0_ag2_f_01	4077.1125	(pause 0.19)	4077.3040
4788	ROC_se0_ag2_f_01	4077.3040	the guy that	4077.9918
4789	ROC_se0_ag2_f_01	4077.9918	(pause 0.20)	4078.1884
4790	ROC_se0_ag2_f_01	4078.1884	didn't get the position.	4079.2497
4791	ROC_se0_ag2_f_01	4079.2497	(pause 0.65)	4079.8974
4792	ROC_se0_ag2_f_01	4079.8974	Um,	4080.4150
4793	ROC_se0_ag2_f_01	4080.4150	(pause 0.63)	4081.0414
4794	ROC_se0_ag2_f_01	4081.0414	and the following year we both got laid off cause they didn't have money for us. And it's like,	4085.2048
4795	ROC_se0_ag2_f_01	4085.2048	(pause 0.56)	4085.7674
4796	ROC_se0_ag2_f_01	4085.7674	why the fuck did you hire this guy? (laughing) You know, like yeah it was	4088.0630
4797	ROC_se0_ag2_f_01	4088.0630	(pause 0.44)	4088.5026
4798	ROC_se0_ag2_f_01	4088.5026	one of those like, alright okay.	4089.7271
4799	ROC_se0_ag2_f_01	4089.7271	(pause 0.39)	4090.1199
4800	ROC_se0_ag2_f_01	4090.1199	But, um, <laugh>	4091.3608
4801	ROC_se0_ag2_f_01	4091.3608	(pause 0.49)	4091.8525
4802	ROC_se0_ag2_f_01	4091.8525	and I'm l- yeah, I really loved that job.	4093.3633
4803	ROC_se0_ag2_f_01	4093.3633	(pause 0.09)	4093.4531
4804	ROC_se0_ag2_f_01	4093.4531	Um,	4093.8337
4805	ROC_se0_ag2_f_01	4093.8337	(pause 1.10)	4094.9305
4806	ROC_se0_ag2_f_01	4094.9305	h- a-	4095.2638
4807	ROC_se0_ag2_f_01	4095.2638	(pause 0.17)	4095.4340
4808	ROC_se0_ag2_f_01	4095.4340	in it, I was able to like go into, um- so we worked with people who were on public assistance	4100.4796
4809	ROC_se0_ag2_f_01	4100.4796	(pause 0.07)	4100.5470
4810	ROC_se0_ag2_f_01	4100.5470	s- and, um,	4101.3512
4811	ROC_se0_ag2_f_01	4101.3512	(pause 0.12)	4101.4718
4812	ROC_se0_ag2_f_01	4101.4718	did like an eight week series	4102.9525
4813	ROC_se0_ag2_f_01	4102.9525	(pause 0.06)	4103.0167
4814	ROC_se0_ag2_f_01	4103.0167	on like how to better- so I was able to like tailor my lessons	4106.0583
4815	ROC_se0_ag2_f_01	4106.0583	(pause 0.38)	4106.4365
4816	ROC_se0_ag2_f_01	4106.4365	for the groups that I was working with. Um, you know, if there- it was like ha- a lot of diabetes, we would like focus on sugars, and you know, like-	4111.7581
4817	ROC_se0_ag2_f_01	4111.7581	(pause 0.57)	4112.3325
4818	ROC_se0_ag2_f_01	4112.3325	but	4112.7154
4819	ROC_se0_ag2_f_01	4112.7154	(pause 0.16)	4112.8761
4820	ROC_se0_ag2_f_01	4112.8761	that was really nice to be able to offer this program,	4115.4105
4821	ROC_se0_ag2_f_01	4115.4105	(pause 0.10)	4115.5097
4822	ROC_se0_ag2_f_01	4115.5097	um,	4116.0156
4823	ROC_se0_ag2_f_01	4116.0156	(pause 0.82)	4116.8404
4824	ROC_se0_ag2_f_01	4116.8404	and like,	4117.1995
4825	ROC_se0_ag2_f_01	4117.1995	(pause 0.18)	4117.3792
4826	ROC_se0_ag2_f_01	4117.3792	you know, hopefully	4118.1001
4827	ROC_se0_ag2_f_01	4118.1001	(pause 0.40)	4118.4972
4828	ROC_se0_ag2_f_01	4118.4972	have people make small changes,	4120.1972
4829	ROC_se0_ag2_f_01	4120.1972	(pause 0.07)	4120.2663
4830	ROC_se0_ag2_f_01	4120.2663	um, to help their health.	4121.5152
4831	ROC_se0_ag2_f_01	4121.5152	(pause 0.41)	4121.9264
4832	ROC_se0_ag2_f_01	4121.9264	So I really liked doing that. Um, I ended up,	4123.9573
4833	ROC_se0_ag2_f_01	4123.9573	(pause 0.39)	4124.3521
4834	ROC_se0_ag2_f_01	4124.3521	um, on unemployment for a while, and that was really awesome,	4127.4632
4835	ROC_se0_ag2_f_01	4127.4632	(pause 0.15)	4127.6097
4836	ROC_se0_ag2_f_01	4127.6097	um,	4128.0399
4837	ROC_se0_ag2_f_01	4128.0399	(pause 0.21)	4128.2479
4838	ROC_se0_ag2_f_01	4128.2479	cause I wasn't paying rent.	4129.2667
4839	ROC_se0_ag2_f_01	4129.2667	(pause 0.13)	4129.4014
4840	ROC_se0_ag2_f_01	4129.4014	You know, living with my parents (laughing) and getting all this free money.	4131.7892
4841	ROC_se0_ag2_f_01	4131.7892	(pause 0.62)	4132.4061
4842	ROC_se0_ag2_f_01	4132.4061	Um,	4132.9043
4843	ROC_se0_ag2_f_01	4132.9043	(pause 0.89)	4133.7917
4844	ROC_se0_ag2_f_01	4133.7917	so from there	4135.5669
4845	ROC_se0_ag2_f_01	4135.5669	(pause 0.10)	4135.6685
4846	ROC_se0_ag2_f_01	4135.6685	I, um-	4136.4773
4847	ROC_se0_ag2_f_01	4136.4773	(pause 2.91)	4139.3899
4848	ROC_se0_ag2_f_01	4139.3899	I knew a woman and- and her daughter th- um, her daughter	4142.6003
4849	ROC_se0_ag2_f_01	4142.6003	(pause 0.29)	4142.8886
4850	ROC_se0_ag2_f_01	4142.8886	a- uh, has cerebral palsy,	4144.7729
4851	ROC_se0_ag2_f_01	4144.7729	(pause 0.64)	4145.4159
4852	ROC_se0_ag2_f_01	4145.4159	and she was looking for someone to work on some life skills	4148.6310
4853	ROC_se0_ag2_f_01	4148.6310	(pause 0.27)	4148.9004
4854	ROC_se0_ag2_f_01	4148.9004	with her daughter. And so,	4150.3518
4855	ROC_se0_ag2_f_01	4150.3518	(pause 0.52)	4150.8746
4856	ROC_se0_ag2_f_01	4150.8746	um,	4151.2788
4857	ROC_se0_ag2_f_01	4151.2788	(pause 0.17)	4151.4537
4858	ROC_se0_ag2_f_01	4151.4537	she	4152.1345
4859	ROC_se0_ag2_f_01	4152.1345	(pause 0.93)	4153.0658
4860	ROC_se0_ag2_f_01	4153.0658	was involved with, um,	4154.7468
4861	ROC_se0_ag2_f_01	4154.7468	(pause 0.83)	4155.5788
4862	ROC_se0_ag2_f_01	4155.5788	/RD-WORK-2/ Rochester, /RD-WORK-5/ Rochester, but it,	4157.6641
4863	ROC_se0_ag2_f_01	4157.6641	(pause 0.15)	4157.8154
4864	ROC_se0_ag2_f_01	4157.8154	um-	4158.0943
4865	ROC_se0_ag2_f_01	4158.0943	(pause 0.16)	4158.2574
4866	ROC_se0_ag2_f_01	4158.2574	the agency itself	4159.2761
4867	ROC_se0_ag2_f_01	4159.2761	(pause 0.59)	4159.8699
4868	ROC_se0_ag2_f_01	4159.8699	works with people with, uh, s- you know, all,	4161.7750
4869	ROC_se0_ag2_f_01	4161.7750	(pause 0.67)	4162.4487
4870	ROC_se0_ag2_f_01	4162.4487	um,	4162.8269
4871	ROC_se0_ag2_f_01	4162.8269	(pause 0.44)	4163.2693
4872	ROC_se0_ag2_f_01	4163.2693	different developmental disabilities.	4164.8058
4873	ROC_se0_ag2_f_01	4164.8058	(pause 0.61)	4165.4156
4874	ROC_se0_ag2_f_01	4165.4156	And, um,	4166.1275
4875	ROC_se0_ag2_f_01	4166.1275	(pause 0.61)	4166.7326
4876	ROC_se0_ag2_f_01	4166.7326	so I came initially just planning on working with this girl, um, to make a little	4170.5528
4877	ROC_se0_ag2_f_01	4170.5528	(pause 0.17)	4170.7254
4878	ROC_se0_ag2_f_01	4170.7254	bit of money, and,	4171.9691
4879	ROC_se0_ag2_f_01	4171.9691	(pause 0.14)	4172.1086
4880	ROC_se0_ag2_f_01	4172.1086	um,	4172.6073
4881	ROC_se0_ag2_f_01	4172.6073	(pause 0.70)	4173.3117
4882	ROC_se0_ag2_f_01	4173.3117	they told me about another program that they had.	4174.9043
4883	ROC_se0_ag2_f_01	4174.9043	(pause 0.23)	4175.1346
4884	ROC_se0_ag2_f_01	4175.1346	So I ended up working at /RD-WORK-2/ Rochester for, um,	4178.2197
4885	ROC_se0_ag2_f_01	4178.2197	(pause 0.47)	4178.6853
4886	ROC_se0_ag2_f_01	4178.6853	two or three years,	4180.1130
4887	ROC_se0_ag2_f_01	4180.1130	(pause 0.36)	4180.4723
4888	ROC_se0_ag2_f_01	4180.4723	um,	4180.9195
4889	ROC_se0_ag2_f_01	4180.9195	(pause 2.23)	4183.1509
4890	ROC_se0_ag2_f_01	4183.1509	and that was, um-	4184.5813
4891	ROC_se0_ag2_f_01	4184.5813	(pause 0.91)	4185.4961
4892	ROC_se0_ag2_f_01	4185.4961	you know, I had never worked with	4186.4723
4893	ROC_se0_ag2_f_01	4186.4723	(pause 0.32)	4186.7891
4894	ROC_se0_ag2_f_01	4186.7891	people with like,	4187.3899
4895	ROC_se0_ag2_f_01	4187.3899	(pause 0.18)	4187.5743
4896	ROC_se0_ag2_f_01	4187.5743	you know, different-	4188.0706
4897	ROC_se0_ag2_f_01	4188.0706	(pause 0.15)	4188.2172
4898	ROC_se0_ag2_f_01	4188.2172	different abilities, um,	4189.5787
4899	ROC_se0_ag2_f_01	4189.5787	(pause 0.12)	4189.6949
4900	ROC_se0_ag2_f_01	4189.6949	in that-	4189.9833
4901	ROC_se0_ag2_f_01	4189.9833	(pause 0.09)	4190.0779
4902	ROC_se0_ag2_f_01	4190.0779	to that degree. I was doing a lot of like self care, like, um,	4192.6898
4903	ROC_se0_ag2_f_01	4192.6898	(pause 1.55)	4194.2385
4904	ROC_se0_ag2_f_01	4194.2385	uh,	4194.7230
4905	ROC_se0_ag2_f_01	4194.7230	(pause 0.41)	4195.1343
4906	ROC_se0_ag2_f_01	4195.1343	like having to	4196.0400
4907	ROC_se0_ag2_f_01	4196.0400	(pause 0.45)	4196.4892
4908	ROC_se0_ag2_f_01	4196.4892	like wipe	4197.0565
4909	ROC_se0_ag2_f_01	4197.0565	(pause 0.12)	4197.1794
4910	ROC_se0_ag2_f_01	4197.1794	people and shower them and-	4198.4794
4911	ROC_se0_ag2_f_01	4198.4794	(pause 0.11)	4198.5929
4912	ROC_se0_ag2_f_01	4198.5929	and	4198.8557
4913	ROC_se0_ag2_f_01	4198.8557	(pause 0.24)	4199.0944
4914	ROC_se0_ag2_f_01	4199.0944	never saw myself doing that.	4200.5552
4915	ROC_se0_ag2_f_01	4200.5552	(pause 0.48)	4201.0327
4916	ROC_se0_ag2_f_01	4201.0327	Um,	4201.3825
4917	ROC_se0_ag2_f_01	4201.3825	(pause 0.16)	4201.5385
4918	ROC_se0_ag2_f_01	4201.5385	and it really wasn't, you know- my job was,	4203.5505
4919	ROC_se0_ag2_f_01	4203.5505	(pause 0.18)	4203.7278
4920	ROC_se0_ag2_f_01	4203.7278	um,	4204.1083
4921	ROC_se0_ag2_f_01	4204.1083	(pause 0.24)	4204.3518
4922	ROC_se0_ag2_f_01	4204.3518	to help them with life skills	4205.6144
4923	ROC_se0_ag2_f_01	4205.6144	(pause 0.15)	4205.7657
4924	ROC_se0_ag2_f_01	4205.7657	but also like,	4206.4890
4925	ROC_se0_ag2_f_01	4206.4890	(pause 0.13)	4206.6190
4926	ROC_se0_ag2_f_01	4206.6190	you know,	4206.9641
4927	ROC_se0_ag2_f_01	4206.9641	(pause 0.13)	4207.0941
4928	ROC_se0_ag2_f_01	4207.0941	they can't do this themselves so,	4208.5813
4929	ROC_se0_ag2_f_01	4208.5813	(pause 0.11)	4208.6948
4930	ROC_se0_ag2_f_01	4208.6948	you know, I was doing some	4209.3708
4931	ROC_se0_ag2_f_01	4209.3708	(pause 0.09)	4209.4607
4932	ROC_se0_ag2_f_01	4209.4607	caretaking too.	4210.1627
4933	ROC_se0_ag2_f_01	4210.1627	(pause 0.43)	4210.5929
