Line	Spkr	StTime	Content	EnTime
1758	ROC_se0_ag1_m_01	2210.5383	Has- he has very reputable skills. You take him out of the environment,	2213.8303
1759	ROC_se0_ag1_m_01	2213.8303	(pause 0.25)	2214.0821
1760	ROC_se0_ag1_m_01	2214.0821	you put him in a place where he can learn to- and- and hone those skills, and brush up on those skills. He's like,	2218.6692
1761	ROC_se0_ag1_m_01	2218.6692	(pause 1.18)	2219.8536
1762	ROC_se0_ag1_m_01	2219.8536	you know what (whispered), I think you might be onto something, young man. I'm like-	2222.3424
1763	ROC_se0_ag1_m_01	2222.3424	(pause 0.41)	2222.7574
1764	ROC_se0_ag1_m_01	2222.7574	A-	2222.8554
1765	ROC_se0_ag1_m_01	2222.8554	(pause 0.48)	2223.3403
1766	ROC_se0_ag1_m_01	2223.3403	it was awesome. It was- it was one of- one of- one of the biggest- uh,	2226.2593
1767	ROC_se0_ag1_m_01	2226.2593	(pause 0.82)	2227.0753
1768	ROC_se0_ag1_m_01	2227.0753	one of my favorite like college experiences.	2229.2051
1769	ROC_se0_ag1_m_01	2229.2051	(pause 0.69)	2229.8952
1770	ROC_se0_ag1_m_01	2229.8952	But yeah, it was just like weird. It's like,	2231.6857
1771	ROC_se0_ag1_m_01	2231.6857	(pause 1.16)	2232.8421
1772	ROC_se0_ag1_m_01	2232.8421	so you reprimand me for expressing myself, but	2236.1703
1773	ROC_se0_ag1_m_01	2236.1703	(pause 0.53)	2236.6972
1774	ROC_se0_ag1_m_01	2236.6972	this big wig come to town and you want me to talk to him?	2240.1000
1775	ROC_se0_ag1_m_01	2240.1000	(pause 0.41)	2240.5056
1776	ROC_se0_ag1_m_01	2240.5056	So I don't really know how you guys feel about me. I don't really know how to feel about that.	2244.5157
1777	ROC_se0_ag1_m_01	2244.5157	(pause 0.62)	2245.1359
1778	ROC_se0_ag1_m_01	2245.1359	Um,	2245.4810
1779	ROC_se0_ag1_m_01	2245.4810	(pause 0.72)	2246.1979
1780	ROC_se0_ag1_m_01	2246.1979	but basically,	2247.2097
1781	ROC_se0_ag1_m_01	2247.2097	(pause 0.17)	2247.3823
1782	ROC_se0_ag1_m_01	2247.3823	in the end	2248.3394
1783	ROC_se0_ag1_m_01	2248.3394	(pause 0.14)	2248.4765
1784	ROC_se0_ag1_m_01	2248.4765	of my college career,	2249.9375
1785	ROC_se0_ag1_m_01	2249.9375	(pause 1.26)	2251.1965
1786	ROC_se0_ag1_m_01	2251.1965	they waited until	2252.5849
1787	ROC_se0_ag1_m_01	2252.5849	(pause 0.41)	2252.9906
1788	ROC_se0_ag1_m_01	2252.9906	my-	2253.8252
1789	ROC_se0_ag1_m_01	2253.8252	(pause 0.64)	2254.4641
1790	ROC_se0_ag1_m_01	2254.4641	the-	2254.8045
1791	ROC_se0_ag1_m_01	2254.8045	(pause 0.14)	2254.9490
1792	ROC_se0_ag1_m_01	2254.9490	yeah, the spring semester of my senior year,	2257.3644
1793	ROC_se0_ag1_m_01	2257.3644	(pause 0.45)	2257.8109
1794	ROC_se0_ag1_m_01	2257.8109	to basically be like,	2259.1445
1795	ROC_se0_ag1_m_01	2259.1445	(pause 0.23)	2259.3729
1796	ROC_se0_ag1_m_01	2259.3729	yeah,	2259.8159
1797	ROC_se0_ag1_m_01	2259.8159	(pause 0.56)	2260.3755
1798	ROC_se0_ag1_m_01	2260.3755	you don't have	2261.3174
1799	ROC_se0_ag1_m_01	2261.3174	(pause 0.69)	2262.0028
1800	ROC_se0_ag1_m_01	2262.0028	the number of amount of credits to graduate.	2265.1724
1801	ROC_se0_ag1_m_01	2265.1724	(pause 0.68)	2265.8486
1802	ROC_se0_ag1_m_01	2265.8486	But I'm like,	2266.5247
1803	ROC_se0_ag1_m_01	2266.5247	(pause 0.15)	2266.6786
1804	ROC_se0_ag1_m_01	2266.6786	okay, pull up my degree evaluation let's- let's figure this out.	2270.6409
1805	ROC_se0_ag1_m_01	2270.6409	(pause 0.45)	2271.0885
1806	ROC_se0_ag1_m_01	2271.0885	So they pull up my degree evaluation	2273.0907
1807	ROC_se0_ag1_m_01	2273.0907	(pause 0.09)	2273.1805
1808	ROC_se0_ag1_m_01	2273.1805	and I pass.	2274.9960
1809	ROC_se0_ag1_m_01	2274.9960	(pause 0.84)	2275.8342
1810	ROC_se0_ag1_m_01	2275.8342	Fulfilled every core requirement.	2277.9698
1811	ROC_se0_ag1_m_01	2277.9698	(pause 0.92)	2278.8930
1812	ROC_se0_ag1_m_01	2278.8930	Everything for my major, which was English. Everything for my minor, which was visual performing arts and I took another one, which was communications.	2287.1965
1813	ROC_se0_ag1_m_01	2287.1965	(pause 0.39)	2287.5882
1814	ROC_se0_ag1_m_01	2287.5882	So I was like, so you want me to come back for a year and spend forty thousand dollars to take a bunch of intro level classes?	2293.4297
1815	ROC_se0_ag1_m_01	2293.4297	(pause 0.49)	2293.9193
1816	ROC_se0_ag1_m_01	2293.9193	And they're like,	2294.7015
1817	ROC_se0_ag1_m_01	2294.7015	(pause 1.70)	2296.3988
1818	ROC_se0_ag1_m_01	2296.3988	well, like,	2297.3127
1819	ROC_se0_ag1_m_01	2297.3127	(pause 0.24)	2297.5552
1820	ROC_se0_ag1_m_01	2297.5552	you can t-	2297.9282
1821	ROC_se0_ag1_m_01	2297.9282	(pause 0.12)	2298.0448
1822	ROC_se0_ag1_m_01	2298.0448	I'm like,	2298.3945
1823	ROC_se0_ag1_m_01	2298.3945	(pause 0.97)	2299.3597
1824	ROC_se0_ag1_m_01	2299.3597	there is no more classes I can take.	2301.6434
1825	ROC_se0_ag1_m_01	2301.6434	(pause 0.22)	2301.8672
1826	ROC_se0_ag1_m_01	2301.8672	If you see that like,	2303.0609
1827	ROC_se0_ag1_m_01	2303.0609	(pause 0.21)	2303.2661
1828	ROC_se0_ag1_m_01	2303.2661	I made five different classes for me to take.	2306.1606
1829	ROC_se0_ag1_m_01	2306.1606	(pause 0.41)	2306.5663
1830	ROC_se0_ag1_m_01	2306.5663	And they're just like,	2307.2890
1831	ROC_se0_ag1_m_01	2307.2890	(pause 0.89)	2308.1796
1832	ROC_se0_ag1_m_01	2308.1796	oh, well- I'm like yeah, no, I'm not- I'm not doing this. So,	2311.8202
1833	ROC_se0_ag1_m_01	2311.8202	(pause 0.35)	2312.1653
1834	ROC_se0_ag1_m_01	2312.1653	um,	2312.5663
1835	ROC_se0_ag1_m_01	2312.5663	(pause 0.44)	2313.0046
1836	ROC_se0_ag1_m_01	2313.0046	I guess,	2313.4009
1837	ROC_se0_ag1_m_01	2313.4009	(pause 0.23)	2313.6341
1838	ROC_se0_ag1_m_01	2313.6341	technically I got-	2314.4361
1839	ROC_se0_ag1_m_01	2314.4361	(pause 0.51)	2314.9443
1840	ROC_se0_ag1_m_01	2314.9443	I don't know.	2315.3453
1841	ROC_se0_ag1_m_01	2315.3453	(pause 0.65)	2315.9982
1842	ROC_se0_ag1_m_01	2315.9982	Kicked out,	2316.5064
1843	ROC_se0_ag1_m_01	2316.5064	(pause 0.32)	2316.8282
1844	ROC_se0_ag1_m_01	2316.8282	dropped out.	2317.4017
1845	ROC_se0_ag1_m_01	2317.4017	(pause 0.78)	2318.1839
1846	ROC_se0_ag1_m_01	2318.1839	Um,	2318.6445
1847	ROC_se0_ag1_m_01	2318.6445	(pause 1.79)	2320.4304
1848	ROC_se0_ag1_m_01	2320.4304	I think that was also another like <sound effect>	2322.9064
1849	ROC_se0_ag1_m_01	2322.9064	(pause 0.35)	2323.2549
1850	ROC_se0_ag1_m_01	2323.2549	moment for me.	2324.1222
1851	ROC_se0_ag1_m_01	2324.1222	(pause 0.48)	2324.5979
1852	ROC_se0_ag1_m_01	2324.5979	Like, okay, so what do I do now?	2326.4257
1853	ROC_se0_ag1_m_01	2326.4257	(pause 0.30)	2326.7241
1854	ROC_se0_ag1_m_01	2326.7241	I'm like,	2327.1578
1855	ROC_se0_ag1_m_01	2327.1578	(pause 0.35)	2327.5122
1856	ROC_se0_ag1_m_01	2327.5122	am I a failure?	2328.5147
1857	ROC_se0_ag1_m_01	2328.5147	(pause 0.23)	2328.7420
1858	ROC_se0_ag1_m_01	2328.7420	I'm like,	2329.2409
1859	ROC_se0_ag1_m_01	2329.2409	(pause 0.66)	2329.8984
1860	ROC_se0_ag1_m_01	2329.8984	I don't know if I'm a failure, I just don't w- wanna spend that like-	2333.1811
1861	ROC_se0_ag1_m_01	2333.1811	(pause 0.53)	2333.7080
1862	ROC_se0_ag1_m_01	2333.7080	I could go back,	2334.5567
1863	ROC_se0_ag1_m_01	2334.5567	(pause 0.18)	2334.7327
1864	ROC_se0_ag1_m_01	2334.7327	but it's like,	2335.3342
1865	ROC_se0_ag1_m_01	2335.3342	(pause 1.39)	2336.7284
1866	ROC_se0_ag1_m_01	2336.7284	no. C- also like at that time like, I felt like	2340.1258
1867	ROC_se0_ag1_m_01	2340.1258	(pause 0.36)	2340.4809
1868	ROC_se0_ag1_m_01	2340.4809	my spirit calling for something else. Like,	2343.1845
1869	ROC_se0_ag1_m_01	2343.1845	(pause 1.79)	2344.9713
1870	ROC_se0_ag1_m_01	2344.9713	in college-	2345.7539
1871	ROC_se0_ag1_m_01	2345.7539	(pause 0.08)	2345.8307
1872	ROC_se0_ag1_m_01	2345.8307	college take- took	2347.0043
1873	ROC_se0_ag1_m_01	2347.0043	(pause 0.20)	2347.2015
1874	ROC_se0_ag1_m_01	2347.2015	a lot- a lot of time.	2348.8301
1875	ROC_se0_ag1_m_01	2348.8301	(pause 0.34)	2349.1714
1876	ROC_se0_ag1_m_01	2349.1714	Also like, personal things that I went through in college, I ended up losing my best friend in college.	2353.3482
1877	ROC_se0_ag1_m_01	2353.3482	(pause 0.32)	2353.6653
1878	ROC_se0_ag1_m_01	2353.6653	Um,	2354.2062
1879	ROC_se0_ag1_m_01	2354.2062	(pause 0.95)	2355.1527
1880	ROC_se0_ag1_m_01	2355.1527	my junior year,	2356.2718
1881	ROC_se0_ag1_m_01	2356.2718	(pause 0.23)	2356.5003
1882	ROC_se0_ag1_m_01	2356.5003	uh, spring semester I had to go get a pacemaker.	2359.2969
1883	ROC_se0_ag1_m_01	2359.2969	(pause 0.34)	2359.6373
1884	ROC_se0_ag1_m_01	2359.6373	Literally came out of surgery, went	2361.8428
1885	ROC_se0_ag1_m_01	2361.8428	(pause 0.22)	2362.0667
1886	ROC_se0_ag1_m_01	2362.0667	passed all my finals.	2363.5023
1887	ROC_se0_ag1_m_01	2363.5023	(pause 0.35)	2363.8474
1888	ROC_se0_ag1_m_01	2363.8474	Like- (laughing)	2364.4308
1889	ROC_int_01	2364.7121	Mm.	2364.9856
1890	ROC_se0_ag1_m_01	2364.9845	like,	2365.2922
1891	ROC_se0_ag1_m_01	2365.5207	I'm like,	2365.8891
1892	ROC_se0_ag1_m_01	2365.8891	(pause 0.14)	2366.0336
1893	ROC_se0_ag1_m_01	2366.0336	okay- nah, no you need to- you need to take some time, figure out what exactly you want to do in life.	2371.7352
1894	ROC_se0_ag1_m_01	2371.7352	(pause 0.59)	2372.3274
1895	ROC_se0_ag1_m_01	2372.3274	And I'm like, I want to help	2374.2905
1896	ROC_se0_ag1_m_01	2374.2905	(pause 0.15)	2374.4444
1897	ROC_se0_ag1_m_01	2374.4444	my community. I wanna help	2376.0018
1898	ROC_se0_ag1_m_01	2376.0018	(pause 0.70)	2376.7059
1899	ROC_se0_ag1_m_01	2376.7059	that place	2377.4415
1900	ROC_se0_ag1_m_01	2377.4415	(pause 0.31)	2377.7492
1901	ROC_se0_ag1_m_01	2377.7492	ten miles away.	2378.6352
1902	ROC_se0_ag1_m_01	2378.6352	(pause 0.62)	2379.2553
1903	ROC_se0_ag1_m_01	2379.2553	So, how do I do that?	2380.7055
1904	ROC_se0_ag1_m_01	2380.7055	(pause 0.59)	2381.2930
1905	ROC_se0_ag1_m_01	2381.2930	And, um,	2382.2676
1906	ROC_se0_ag1_m_01	2382.2676	(pause 1.06)	2383.3295
1907	ROC_se0_ag1_m_01	2383.3295	by this time, I was on rock bottom,	2385.2156
1908	ROC_se0_ag1_m_01	2385.2156	(pause 0.16)	2385.3764
1909	ROC_se0_ag1_m_01	2385.3764	and our executive directer /RD-NAME-3/,	2388.1892
1910	ROC_se0_ag1_m_01	2388.1892	(pause 0.66)	2388.8463
1911	ROC_se0_ag1_m_01	2388.8463	she was like,	2389.6186
1912	ROC_se0_ag1_m_01	2389.6186	(pause 1.10)	2390.7191
1913	ROC_se0_ag1_m_01	2390.7191	n- this is the universe working I swear. Like, (laughing)	2393.5448
1914	ROC_se0_ag1_m_01	2393.5448	(pause 0.55)	2394.0997
1915	ROC_se0_ag1_m_01	2394.0997	me and her was having a meeting, she just called me up one day. She's like, come over, let's have a meeting. I'm like, alright.	2398.7801
1916	ROC_se0_ag1_m_01	2398.7801	(pause 0.41)	2399.1904
1917	ROC_se0_ag1_m_01	2399.1904	I'm thinking I'm in trouble. She's like, so	2401.0263
1918	ROC_se0_ag1_m_01	2401.0263	(pause 0.45)	2401.4788
1919	ROC_se0_ag1_m_01	2401.4788	what are you doing? I'm like,	2402.4626
1920	ROC_se0_ag1_m_01	2402.4626	(pause 0.92)	2403.3859
1921	ROC_se0_ag1_m_01	2403.3859	/man/ I just got kicked out of college. She was like, oh,	2405.5495
1922	ROC_se0_ag1_m_01	2405.5495	(pause 0.66)	2406.2116
1923	ROC_se0_ag1_m_01	2406.2116	great, so	2406.8924
1924	ROC_se0_ag1_m_01	2406.8924	(pause 0.51)	2407.4041
1925	ROC_se0_ag1_m_01	2407.4041	/RD-WORK-4/	2408.2295
1926	ROC_se0_ag1_m_01	2408.2295	(pause 0.37)	2408.5979
1927	ROC_se0_ag1_m_01	2408.5979	they've been contacting me, and they want me to talk to you, and they really want you to join their program. I'm like, what's /RD-WORK-4/?	2415.0781
1928	ROC_se0_ag1_m_01	2415.0781	(pause 0.47)	2415.5491
1929	ROC_se0_ag1_m_01	2415.5491	And I found out that basically /RD-WORK-4/ would allow me to work in schools and really get to	2421.6563
1930	ROC_se0_ag1_m_01	2421.6563	(pause 0.68)	2422.3325
1931	ROC_se0_ag1_m_01	2422.3325	work with the community how I want.	2423.9103
1932	ROC_int_01	2424.0845	Mm.	2424.3550
1933	ROC_se0_ag1_m_01	2424.5721	So I'm like,	2425.4321
1934	ROC_se0_ag1_m_01	2425.4321	(pause 1.15)	2426.5839
1935	ROC_se0_ag1_m_01	2426.5839	no brainer, sign me up. She's like, well, deadline's in two days. So,	2429.8013
1936	ROC_se0_ag1_m_01	2429.8013	(pause 0.36)	2430.1603
1937	ROC_se0_ag1_m_01	2430.1603	<snap>	2430.2955
1938	ROC_se0_ag1_m_01	2430.2955	(pause 0.10)	2430.3981
1939	ROC_se0_ag1_m_01	2430.3981	get to work. So, (laughing) <laugh>	2432.2349
1940	ROC_se0_ag1_m_01	2432.2349	(pause 0.63)	2432.8683
1941	ROC_se0_ag1_m_01	2432.8683	I went and found a computer and was just like, frantically typing, now /RD-WORK-4/ is like,	2437.1150
1942	ROC_se0_ag1_m_01	2437.1150	(pause 0.77)	2437.8891
1943	ROC_se0_ag1_m_01	2437.8891	extensive. Like, it's basically-	2440.4957
1944	ROC_se0_ag1_m_01	2440.4957	(pause 1.26)	2441.7546
1945	ROC_se0_ag1_m_01	2441.7546	it's slightly less extensive than the Peace Corps. Cause I found out the Peace Corps, you gotta do like video interviews and Skype and [all that.] But, um,	2449.2456
1946	ROC_int_01	2447.9623	[Mm.]	2448.2365
1947	ROC_se0_ag1_m_01	2450.6864	I went for my interview for /RD-WORK-4/,	2453.0972
1948	ROC_se0_ag1_m_01	2453.0972	(pause 0.94)	2454.0344
1949	ROC_se0_ag1_m_01	2454.0344	left,	2454.6499
1950	ROC_se0_ag1_m_01	2454.6499	(pause 0.40)	2455.0451
1951	ROC_se0_ag1_m_01	2455.0451	literally got called a half an hour later and they're like, we want you. And I'm like,	2458.7848
1952	ROC_se0_ag1_m_01	2458.7848	(pause 0.30)	2459.0878
1953	ROC_se0_ag1_m_01	2459.0878	cool.	2459.5401
1954	ROC_se0_ag1_m_01	2459.5401	(pause 0.78)	2460.3188
1955	ROC_se0_ag1_m_01	2460.3188	And	2460.8799
1956	ROC_se0_ag1_m_01	2460.8799	(pause 1.51)	2462.3880
1957	ROC_se0_ag1_m_01	2462.3880	that really started like,	2463.7822
1958	ROC_se0_ag1_m_01	2463.7822	(pause 0.91)	2464.6915
1959	ROC_se0_ag1_m_01	2464.6915	me getting into the community.	2466.5957
1960	ROC_se0_ag1_m_01	2466.5957	(pause 0.15)	2466.7494
1961	ROC_se0_ag1_m_01	2466.7494	Um,	2467.3109
1962	ROC_se0_ag1_m_01	2467.3109	(pause 0.81)	2468.1222
1963	ROC_se0_ag1_m_01	2468.1222	from /RD-WORK-4/ and- and- and just really like again,	2471.6498
1964	ROC_se0_ag1_m_01	2471.6498	(pause 0.14)	2471.7893
1965	ROC_se0_ag1_m_01	2471.7893	taking advantage of the system.	2473.2409
1966	ROC_se0_ag1_m_01	2473.2409	(pause 0.56)	2473.8005
1967	ROC_se0_ag1_m_01	2473.8005	I think I'm like the only /RD-WORK-4/ in Rochester.	2476.5376
1968	ROC_se0_ag1_m_01	2476.5376	(pause 1.26)	2477.7966
1969	ROC_se0_ag1_m_01	2477.7966	I went to nine different sites. Like,	2479.8052
1970	ROC_se0_ag1_m_01	2479.8052	(pause 1.04)	2480.8403
1971	ROC_se0_ag1_m_01	2480.8403	I had my own site that I was at,	2482.6169
1972	ROC_se0_ag1_m_01	2482.6169	(pause 0.16)	2482.7801
1973	ROC_se0_ag1_m_01	2482.7801	from Monday through Friday.	2484.1155
1974	ROC_se0_ag1_m_01	2484.1155	(pause 0.10)	2484.2171
1975	ROC_se0_ag1_m_01	2484.2171	And then like, on the weekends, I would do Upward Bound at U of R.	2487.8801
1976	ROC_se0_ag1_m_01	2487.8801	(pause 0.36)	2488.2392
1977	ROC_se0_ag1_m_01	2488.2392	And then, um, I did some Upward Bound at MCC and then I hosted something at	2494.1459
1978	ROC_se0_ag1_m_01	2494.1459	(pause 0.76)	2494.9060
1979	ROC_se0_ag1_m_01	2494.9060	Monroe. And I'm just like going to all these different places cause I'm like,	2498.8077
1980	ROC_se0_ag1_m_01	2498.8077	(pause 2.04)	2500.8500
1981	ROC_se0_ag1_m_01	2500.8500	it's community service at the end of the day. Like,	2502.8271
1982	ROC_se0_ag1_m_01	2502.8271	(pause 0.16)	2502.9845
1983	ROC_se0_ag1_m_01	2502.9845	I wanna go	2503.7212
1984	ROC_se0_ag1_m_01	2503.7212	(pause 0.24)	2503.9641
1985	ROC_se0_ag1_m_01	2503.9641	everywhere. I wanna offer my service everywhere touch- excuse me, touch as many people as possible.	2508.8042
1986	ROC_se0_ag1_m_01	2508.8042	(pause 1.10)	2509.9035
1987	ROC_se0_ag1_m_01	2509.9035	And, um,	2510.7428
1988	ROC_se0_ag1_m_01	2510.7428	(pause 1.15)	2511.8946
1989	ROC_se0_ag1_m_01	2511.8946	it allowed me a lot of different connections that,	2514.0442
1990	ROC_se0_ag1_m_01	2514.0442	(pause 0.13)	2514.1701
1991	ROC_se0_ag1_m_01	2514.1701	I mean, I still have today that still allows me do certain things in the community.	2517.9179
1992	ROC_se0_ag1_m_01	2517.9179	(pause 0.32)	2518.2396
1993	ROC_se0_ag1_m_01	2518.2396	I'm like, alright,	2518.8878
1994	ROC_se0_ag1_m_01	2518.8878	(pause 0.36)	2519.2468
1995	ROC_se0_ag1_m_01	2519.2468	I want a event	2519.8903
1996	ROC_se0_ag1_m_01	2519.8903	(pause 0.41)	2520.3006
1997	ROC_se0_ag1_m_01	2520.3006	over here.	2520.8509
1998	ROC_se0_ag1_m_01	2520.8509	(pause 0.16)	2521.0082
1999	ROC_se0_ag1_m_01	2521.0082	Okay let's contact so and so.	2522.9154
2000	ROC_se0_ag1_m_01	2522.9154	(pause 0.44)	2523.3583
2001	ROC_se0_ag1_m_01	2523.3583	Um,	2523.8386
2002	ROC_se0_ag1_m_01	2523.8386	(pause 0.81)	2524.6500
2003	ROC_se0_ag1_m_01	2524.6500	yeah.	2524.9484
2004	ROC_se0_ag1_m_01	2524.9484	(pause 0.98)	2525.9323
2005	ROC_se0_ag1_m_01	2525.9323	I mean, now-	2526.5431
2006	ROC_se0_ag1_m_01	2526.5431	(pause 1.24)	2527.7881
2007	ROC_se0_ag1_m_01	2527.7881	um,	2528.4676
2008	ROC_se0_ag1_m_01	2528.4676	(pause 0.31)	2528.7801
2009	ROC_se0_ag1_m_01	2528.7801	I mean, now I'm at /RD-SCHOOL-2/.	2529.9552
2010	ROC_se0_ag1_m_01	2529.9552	(pause 0.23)	2530.1883
2011	ROC_se0_ag1_m_01	2530.1883	But, uh,	2530.8691
2012	ROC_se0_ag1_m_01	2530.8691	(pause 0.90)	2531.7691
2013	ROC_se0_ag1_m_01	2531.7691	earlier this year I did a contract at /RD-SCHOOL-4/	2535.8060
2014	ROC_se0_ag1_m_01	2535.8060	(pause 0.39)	2536.1930
2015	ROC_se0_ag1_m_01	2536.1930	from September to June.	2538.0209
2016	ROC_se0_ag1_m_01	2538.0209	(pause 0.84)	2538.8648
2017	ROC_se0_ag1_m_01	2538.8648	Which I got from being in /RD-WORK-4/, [um,]	2541.3956
2018	ROC_int_01	2540.9427	[Mm-hm.]	2541.3592
2019	ROC_se0_ag1_m_01	2542.1697	doing music integration.	2543.9975
2020	ROC_se0_ag1_m_01	2543.9975	(pause 0.63)	2544.6270
2021	ROC_se0_ag1_m_01	2544.6270	And	2545.1213
2022	ROC_se0_ag1_m_01	2545.1213	(pause 1.06)	2546.1833
2023	ROC_se0_ag1_m_01	2546.1833	yeah. I'm like it- it- it was- it was nice,	2548.3842
2024	ROC_se0_ag1_m_01	2548.3842	(pause 0.36)	2548.7479
2025	ROC_se0_ag1_m_01	2548.7479	it was really nice.	2549.3914
2026	ROC_se0_ag1_m_01	2549.3914	(pause 0.49)	2549.8856
2027	ROC_se0_ag1_m_01	2549.8856	But I was really looking for- My thing was, what I started realizing,	2553.2651
2028	ROC_se0_ag1_m_01	2553.2651	(pause 0.21)	2553.4749
2029	ROC_se0_ag1_m_01	2553.4749	um, as in /RD-WORK-4/ is like,	2555.0696
2030	ROC_se0_ag1_m_01	2555.0696	(pause 0.78)	2555.8530
2031	ROC_se0_ag1_m_01	2555.8530	you make progress with kids,	2557.4197
2032	ROC_se0_ag1_m_01	2557.4197	(pause 0.52)	2557.9408
2033	ROC_se0_ag1_m_01	2557.9408	but then like, something may happen at home,	2560.3189
2034	ROC_se0_ag1_m_01	2560.3189	(pause 0.41)	2560.7292
2035	ROC_se0_ag1_m_01	2560.7292	that you have no idea about. And they come the next day and it's just like, yo what's going on?	2565.9645
2036	ROC_se0_ag1_m_01	2565.9645	(pause 0.82)	2566.7805
2037	ROC_se0_ag1_m_01	2566.7805	Something coulda happened.	2568.0908
2038	ROC_se0_ag1_m_01	2568.0908	(pause 0.67)	2568.7576
2039	ROC_se0_ag1_m_01	2568.7576	Um, at /RD-SCHOOL-2/ I'm allowed to- I have that connection with the home, the school, the student, the parent and it's like that full circle.	2576.3139
2040	ROC_se0_ag1_m_01	2576.3139	(pause 0.50)	2576.8128
2041	ROC_se0_ag1_m_01	2576.8128	So I feel like right now, I'm finally at that place where I'm-	2579.5872
2042	ROC_se0_ag1_m_01	2579.5872	(pause 1.49)	2581.0793
2043	ROC_se0_ag1_m_01	2581.0793	this is the job that I want. Like, this is how I feel like I can	2584.4401
2044	ROC_se0_ag1_m_01	2584.4401	(pause 0.69)	2585.1349
2045	ROC_se0_ag1_m_01	2585.1349	really	2585.8017
2046	ROC_se0_ag1_m_01	2585.8017	(pause 0.29)	2586.0955
2047	ROC_se0_ag1_m_01	2586.0955	make some type of	2587.3918
2048	ROC_se0_ag1_m_01	2587.3918	(pause 0.38)	2587.7683
2049	ROC_se0_ag1_m_01	2587.7683	impact or change amongst these	2589.8713
2050	ROC_se0_ag1_m_01	2589.8713	(pause 0.76)	2590.6313
2051	ROC_se0_ag1_m_01	2590.6313	youth.	2591.0510
2052	ROC_int_01	2591.4333	Yeah, /I know/.	2592.1182
2053	ROC_se0_ag1_m_01	2591.9742	And then with it being a all male school and	2594.9340
2054	ROC_se0_ag1_m_01	2595.5495	kids that	2596.1277
2055	ROC_se0_ag1_m_01	2596.1277	(pause 0.59)	2596.7152
2056	ROC_se0_ag1_m_01	2596.7152	are like me,	2597.5313
2057	ROC_se0_ag1_m_01	2597.5313	(pause 0.54)	2598.0675
2058	ROC_se0_ag1_m_01	2598.0675	I'm like, yo look,	2599.0607
2059	ROC_se0_ag1_m_01	2599.0607	(pause 0.94)	2600.0026
2060	ROC_se0_ag1_m_01	2600.0026	I'm a living example. [Like- (laughing)]	2601.7506
2061	ROC_int_01	2601.6288	[<laugh>]	2602.1950
2062	ROC_se0_ag1_m_01	2602.0815	[like] it's- it's not easy,	2603.9288
2063	ROC_se0_ag1_m_01	2604.0564	but it can be done.	2605.2565
2064	ROC_se0_ag1_m_01	2605.2565	(pause 0.35)	2605.6109
2065	ROC_se0_ag1_m_01	2605.6109	And	2606.0306
2066	ROC_se0_ag1_m_01	2606.0306	(pause 1.43)	2607.4609
2067	ROC_se0_ag1_m_01	2607.4609	<ts> yeah it's [like],	2608.6593
2068	ROC_int_01	2608.4550	[Yeah.]	2608.9419
2069	ROC_se0_ag1_m_01	2609.1676	school	2609.8064
2070	ROC_se0_ag1_m_01	2609.8064	(pause 0.21)	2610.0209
2071	ROC_se0_ag1_m_01	2610.0209	job-ish	2610.9208
2072	ROC_se0_ag1_m_01	2610.9208	(pause 0.62)	2611.5445
2073	ROC_se0_ag1_m_01	2611.5445	area.	2611.9921
2074	ROC_int_01	2612.1273	Mm-hm,	2612.5563
2075	ROC_int_01	2612.5563	(pause 0.48)	2613.0413
2076	ROC_int_01	2613.0413	that's cool.	2613.8246
2077	ROC_int_01	2613.8246	(pause 0.61)	2614.4308
2078	ROC_int_01	2614.4308	Um,	2614.9904
2079	ROC_int_01	2614.9904	(pause 0.78)	2615.7737
2080	ROC_int_01	2615.7737	okay, great. [So, I have] a- like	2618.2311
2081	ROC_se0_ag1_m_01	2617.1400	[<laugh>]	2617.7135
2082	ROC_int_01	2618.7055	a couple more questions. [Um,]	2620.4401
2083	ROC_se0_ag1_m_01	2619.9972	[Mm-hm.]	2620.3749
2084	ROC_int_01	2620.6127	that are more so geared toward, like,	2622.8415
2085	ROC_int_01	2622.8415	(pause 0.16)	2623.0007
2086	ROC_int_01	2623.0007	your thoughts about Rochester.	2624.5882
2087	ROC_se0_ag1_m_01	2624.5975	[Mm-hm.]	2624.9473
2088	ROC_int_01	2624.7794	[And] sort of how it's changing,	2626.4907
2089	ROC_int_01	2626.8451	the things that you like,	2628.1647
2090	ROC_int_01	2628.1647	(pause 0.35)	2628.5144
2091	ROC_int_01	2628.5144	what you wanna see improved,	2630.1266
2092	ROC_int_01	2630.1266	(pause 0.40)	2630.5229
2093	ROC_int_01	2630.5229	those sorts of [things.]	2631.5488
2094	ROC_se0_ag1_m_01	2631.3343	[Mkay.]	2631.6780
2095	ROC_se0_ag1_m_01	2631.8565	So I got a lot about [Rochester],	2633.4714
2096	ROC_int_01	2632.9710	[Ooh], tell [me. <laugh>]	2634.8688
2097	ROC_se0_ag1_m_01	2633.9016	[I got a lot about Rochester.]	2635.2500
2098	ROC_se0_ag1_m_01	2635.6510	Um,	2636.2105
2099	ROC_se0_ag1_m_01	2636.2105	(pause 3.31)	2639.5212
2100	ROC_se0_ag1_m_01	2639.5212	growing up as a kid, I would say,	2642.0147
2101	ROC_se0_ag1_m_01	2642.0147	(pause 0.54)	2642.5556
2102	ROC_se0_ag1_m_01	2642.5556	from like,	2643.5861
