Line	Spkr	StTime	Content	EnTime
1070	ROC_se0_ag1_f_01	1526.7563	(pause 0.56)	1527.3169
1071	ROC_se0_ag1_f_01	1527.3169	Um, and I'm the history buff so uh, like this-	1529.6995
1072	ROC_se0_ag1_f_01	1529.6995	(pause 0.28)	1529.9813
1073	ROC_se0_ag1_f_01	1529.9813	you know, things like the Susan B. Anthony house excite me. I- I'm excited to go see things like that. Um,	1535.6523
1074	ROC_se0_ag1_f_01	1535.6523	(pause 0.77)	1536.4256
1075	ROC_se0_ag1_f_01	1536.4256	<ts> I don't think I'm going to that graveyard, the, um, Mount Hope Cemetery. [I'm- I don't] think I'm'a do [that, but]	1541.4821
1076	ROC_int_01	1539.6478	[Mm-hm.]	1540.1855
1077	ROC_int_01	1540.1855	(pause 0.71)	1540.8959
1078	ROC_int_01	1540.8959	[<laugh>]	1541.5766
1079	ROC_se0_ag1_f_01	1542.1250	just to know that we have, um, those things here. And even working in healthcare,	1546.1537
1080	ROC_se0_ag1_f_01	1546.1537	(pause 0.35)	1546.4988
1081	ROC_se0_ag1_f_01	1546.4988	um, learning about the nursing history and how,	1549.4070
1082	ROC_se0_ag1_f_01	1549.4070	(pause 0.45)	1549.8561
1083	ROC_se0_ag1_f_01	1549.8561	um, it's evolved here,	1552.0343
1084	ROC_se0_ag1_f_01	1552.0343	(pause 0.14)	1552.1714
1085	ROC_se0_ag1_f_01	1552.1714	and	1552.7304
1086	ROC_se0_ag1_f_01	1552.7304	(pause 0.66)	1553.3856
1087	ROC_se0_ag1_f_01	1553.3856	how the hospitals were started, you know,	1555.4704
1088	ROC_se0_ag1_f_01	1555.4704	(pause 0.62)	1556.0885
1089	ROC_se0_ag1_f_01	1556.0885	<sigh> eighteen fifty-seven I wanna go back as far as.	1560.1156
1090	ROC_se0_ag1_f_01	1560.1156	(pause 0.62)	1560.7310
1091	ROC_se0_ag1_f_01	1560.7310	I can't	1561.3975
1092	ROC_se0_ag1_f_01	1561.3975	(pause 0.14)	1561.5394
1093	ROC_se0_ag1_f_01	1561.5394	[remember] exactly, but, you know, to know that	1564.0875
1094	ROC_int_01	1561.7298	[/Mm-hm/.]	1562.1168
1095	ROC_se0_ag1_f_01	1565.2201	it's evolved from way back when, and	1567.5035
1096	ROC_se0_ag1_f_01	1567.5035	(pause 0.18)	1567.6831
1097	ROC_se0_ag1_f_01	1567.6831	some things are still in place from that long ago,	1570.8344
1098	ROC_se0_ag1_f_01	1570.8344	(pause 0.35)	1571.1843
1099	ROC_se0_ag1_f_01	1571.1843	it's kind of impressive.	1572.1676
1100	ROC_se0_ag1_f_01	1572.1676	(pause 0.36)	1572.5324
1101	ROC_se0_ag1_f_01	1572.5324	Other than the history and the food,	1574.4140
1102	ROC_se0_ag1_f_01	1574.4140	(pause 0.79)	1575.2082
1103	ROC_se0_ag1_f_01	1575.2082	it's nothing to do. Like I'm bored here, and	1577.8414
1104	ROC_se0_ag1_f_01	1577.8414	(pause 0.66)	1578.5013
1105	ROC_se0_ag1_f_01	1578.5013	I don't really like being here, /and so/ I'm always kind of	1580.6775
1106	ROC_se0_ag1_f_01	1580.6775	(pause 0.22)	1580.8973
1107	ROC_se0_ag1_f_01	1580.8973	on the go, traveling,	1582.3414
1108	ROC_se0_ag1_f_01	1582.3414	(pause 0.43)	1582.7763
1109	ROC_se0_ag1_f_01	1582.7763	so.	1583.1309
1110	ROC_se0_ag1_f_01	1583.1309	(pause 0.56)	1583.6943
1111	ROC_se0_ag1_f_01	1583.6943	School is good. That's why I'm here too. I- I-	1586.3180
1112	ROC_se0_ag1_f_01	1586.3180	(pause 0.63)	1586.9468
1113	ROC_se0_ag1_f_01	1586.9468	I can't say that either, but who likes to be in school, you know.	1590.4838
1114	ROC_int_01	1590.6283	[Mm-hm.]	1591.2027
1115	ROC_se0_ag1_f_01	1590.6492	[School isn't] fun, so.	1592.0344
1116	ROC_int_01	1592.3005	So Rochester then isn't like a great place for young, black millennials?	1596.6120
1117	ROC_se0_ag1_f_01	1596.7422	I don't think so.	1598.3403
1118	ROC_se0_ag1_f_01	1598.3403	(pause 0.28)	1598.6239
1119	ROC_se0_ag1_f_01	1598.6239	I don't think so.	1599.7869
1120	ROC_se0_ag1_f_01	1599.7869	(pause 0.40)	1600.1895
1121	ROC_se0_ag1_f_01	1600.1895	I think, um,	1601.4990
1122	ROC_se0_ag1_f_01	1601.4990	(pause 1.80)	1603.2955
1123	ROC_se0_ag1_f_01	1603.2955	now with-	1604.0389
1124	ROC_se0_ag1_f_01	1604.0389	(pause 0.13)	1604.1669
1125	ROC_se0_ag1_f_01	1604.1669	Let me say this, I do think	1606.0107
1126	ROC_se0_ag1_f_01	1606.0107	(pause 0.26)	1606.2754
1127	ROC_se0_ag1_f_01	1606.2754	Rochester is a very open minded place,	1609.5863
1128	ROC_se0_ag1_f_01	1609.5863	(pause 0.17)	1609.7541
1129	ROC_se0_ag1_f_01	1609.7541	um, in some places.	1611.4890
1130	ROC_se0_ag1_f_01	1611.4890	(pause 0.32)	1611.8066
1131	ROC_se0_ag1_f_01	1611.8066	I- I don't	1612.6765
1132	ROC_se0_ag1_f_01	1612.6765	(pause 0.56)	1613.2343
1133	ROC_se0_ag1_f_01	1613.2343	think I walk outside my door, and the first thing on my mind is let me be conscious of where I go because I'm worried about my safety.	1619.8380
1134	ROC_se0_ag1_f_01	1619.8380	(pause 0.36)	1620.1973
1135	ROC_se0_ag1_f_01	1620.1973	However there are places that I do go, and I'm like,	1622.6706
1136	ROC_se0_ag1_f_01	1622.6706	(pause 0.11)	1622.7794
1137	ROC_se0_ag1_f_01	1622.7794	well, make sure you say this proper, make sure you don't, you know, be too loud	1626.6687
1138	ROC_se0_ag1_f_01	1626.6687	(pause 0.43)	1627.0958
1139	ROC_se0_ag1_f_01	1627.0958	cause people are gonna	1628.0641
1140	ROC_se0_ag1_f_01	1628.0641	(pause 0.19)	1628.2532
1141	ROC_se0_ag1_f_01	1628.2532	judge you.	1629.0994
1142	ROC_se0_ag1_f_01	1629.0994	(pause 0.60)	1629.6998
1143	ROC_se0_ag1_f_01	1629.6998	Um, but	1630.6548
1144	ROC_se0_ag1_f_01	1630.6548	(pause 0.48)	1631.1398
1145	ROC_se0_ag1_f_01	1631.1398	I don't think I'm worried,	1632.5994
1146	ROC_se0_ag1_f_01	1632.5994	(pause 0.13)	1632.7246
1147	ROC_se0_ag1_f_01	1632.7246	you know,	1633.3002
1148	ROC_se0_ag1_f_01	1633.3002	(pause 0.47)	1633.7710
1149	ROC_se0_ag1_f_01	1633.7710	about	1634.2769
1150	ROC_se0_ag1_f_01	1634.2769	(pause 0.23)	1634.5085
1151	ROC_se0_ag1_f_01	1634.5085	police necessarily pulling me over and killing me.	1637.2221
1152	ROC_se0_ag1_f_01	1637.2221	(pause 0.13)	1637.3500
1153	ROC_se0_ag1_f_01	1637.3500	That's not the first thing on my mind	1639.0686
1154	ROC_se0_ag1_f_01	1639.0686	(pause 0.15)	1639.2198
1155	ROC_se0_ag1_f_01	1639.2198	living here. So there- I'm safe.	1641.1770
1156	ROC_se0_ag1_f_01	1641.1770	(pause 0.76)	1641.9390
1157	ROC_se0_ag1_f_01	1641.9390	I'm comfortable here. I'm not, you know-	1644.0427
1158	ROC_se0_ag1_f_01	1644.0427	(pause 0.64)	1644.6809
1159	ROC_se0_ag1_f_01	1644.6809	Whereas I had a experience in-	1646.4584
1160	ROC_se0_ag1_f_01	1646.4584	(pause 0.15)	1646.6078
1161	ROC_se0_ag1_f_01	1646.6078	Um, my brother lives in Maryland. He moved to Maryland,	1649.3119
1162	ROC_se0_ag1_f_01	1649.3119	(pause 0.34)	1649.6523
1163	ROC_se0_ag1_f_01	1649.6523	and we went down to Ocean City for a weekend.	1652.1019
1164	ROC_se0_ag1_f_01	1652.1019	(pause 0.33)	1652.4329
1165	ROC_se0_ag1_f_01	1652.4329	Um, now,	1653.2413
1166	ROC_se0_ag1_f_01	1653.2413	(pause 0.12)	1653.3594
1167	ROC_se0_ag1_f_01	1653.3594	you know, Maryland was a huge slave state, huge slave state.	1656.7254
1168	ROC_se0_ag1_f_01	1656.7254	(pause 0.17)	1656.8964
1169	ROC_se0_ag1_f_01	1656.8964	Frederick Douglass was born there. I think Harriet Tubman was	1660.2435
1170	ROC_se0_ag1_f_01	1660.2435	(pause 0.17)	1660.4184
1171	ROC_se0_ag1_f_01	1660.4184	born- I could be wrong, but I know for sure Har- um, Frederick Douglass was born there.	1664.0168
1172	ROC_se0_ag1_f_01	1664.0168	(pause 0.68)	1664.6933
1173	ROC_se0_ag1_f_01	1664.6933	And, so anyway, we went to Ocean City. We were dancing	1667.6806
1174	ROC_se0_ag1_f_01	1667.6806	(pause 0.30)	1667.9799
1175	ROC_se0_ag1_f_01	1667.9799	at this club, um,	1669.4974
1176	ROC_se0_ag1_f_01	1669.4974	(pause 0.19)	1669.6826
1177	ROC_se0_ag1_f_01	1669.6826	the name of it-	1670.4248
1178	ROC_se0_ag1_f_01	1670.4248	(pause 0.33)	1670.7557
1179	ROC_se0_ag1_f_01	1670.7557	Fager Island, it's called Fager Island.	1672.6373
1180	ROC_se0_ag1_f_01	1672.6373	(pause 0.46)	1673.1019
1181	ROC_se0_ag1_f_01	1673.1019	Mostly white people, you know, obviously we stand out. It's a group, we went for his	1677.5883
1182	ROC_se0_ag1_f_01	1677.5883	(pause 0.53)	1678.1186
1183	ROC_se0_ag1_f_01	1678.1186	wedding. They were- <exhale> um, he got married to a girl that lives there and we went kind of for	1682.8886
1184	ROC_se0_ag1_f_01	1682.8886	(pause 0.66)	1683.5466
1185	ROC_se0_ag1_f_01	1683.5466	their, um, engagement party.	1685.2721
1186	ROC_se0_ag1_f_01	1685.2721	(pause 0.34)	1685.6078
1187	ROC_se0_ag1_f_01	1685.6078	You know, we went out after.	1686.8180
1188	ROC_se0_ag1_f_01	1686.8180	(pause 0.75)	1687.5697
1189	ROC_se0_ag1_f_01	1687.5697	<ts>	1687.6595
1190	ROC_se0_ag1_f_01	1687.6595	(pause 0.14)	1687.7978
1191	ROC_se0_ag1_f_01	1687.7978	And, um, we were the only black people with an exception of maybe like, a cluster of three other people. <laugh>	1694.2032
1192	ROC_se0_ag1_f_01	1694.2032	(pause 0.15)	1694.3533
1193	ROC_se0_ag1_f_01	1694.3533	And when I say cluster, I mean two people like, a group of two people, two and three people.	1698.4370
1194	ROC_int_01	1698.6970	Mm.	1698.9051
1195	ROC_se0_ag1_f_01	1699.2415	So we stood out, you know. It was a group of eight of us maybe.	1702.0402
1196	ROC_se0_ag1_f_01	1702.0402	(pause 0.53)	1702.5677
1197	ROC_se0_ag1_f_01	1702.5677	<ts> And we were dancing with the guys, and after a while the guys were like trying so hard to-	1707.4938
1198	ROC_se0_ag1_f_01	1707.4938	(pause 0.82)	1708.3172
1199	ROC_se0_ag1_f_01	1708.3172	to show us like, oh, we know black people, we love reggae, we're down.	1712.1559
1200	ROC_se0_ag1_f_01	1712.1559	(pause 0.77)	1712.9233
1201	ROC_se0_ag1_f_01	1712.9233	And then, at one point one of them says,	1715.2138
1202	ROC_se0_ag1_f_01	1715.2138	(pause 0.13)	1715.3395
1203	ROC_se0_ag1_f_01	1715.3395	oh we love beautiful ebony women, and I was like,	1718.0909
1204	ROC_se0_ag1_f_01	1718.0909	(pause 0.21)	1718.3024
1205	ROC_se0_ag1_f_01	1718.3024	w- [what?]	1720.1455
1206	ROC_int_01	1719.5322	[<laugh>]	1720.8750
1207	ROC_se0_ag1_f_01	1721.2390	First of all, who even says ebony? Like why you just couldn't say black, if you were gonna-	1725.8720
1208	ROC_se0_ag1_f_01	1725.8720	(pause 0.21)	1726.0848
1209	ROC_se0_ag1_f_01	1726.0848	you had to notate to fact that we're- obviously I'm black. I'm not	1729.7351
1210	ROC_se0_ag1_f_01	1729.7351	(pause 0.29)	1730.0282
1211	ROC_se0_ag1_f_01	1730.0282	orange or gray.	1731.1770
1212	ROC_se0_ag1_f_01	1731.1770	(pause 0.75)	1731.9248
1213	ROC_se0_ag1_f_01	1731.9248	But- but that- the fact that that was like-	1734.0947
1214	ROC_se0_ag1_f_01	1734.0947	(pause 0.35)	1734.4493
1215	ROC_se0_ag1_f_01	1734.4493	that stood out before anything,	1736.6192
1216	ROC_se0_ag1_f_01	1736.6192	(pause 0.53)	1737.1514
1217	ROC_se0_ag1_f_01	1737.1514	it just bothered me. So they were explaining to me like, yeah it's pretty racist down here. You gotta be careful where you are, where you go because,	1743.8200
1218	ROC_se0_ag1_f_01	1743.8200	(pause 0.43)	1744.2510
1219	ROC_se0_ag1_f_01	1744.2510	you know,	1744.7143
1220	ROC_se0_ag1_f_01	1744.7143	(pause 0.77)	1745.4801
1221	ROC_se0_ag1_f_01	1745.4801	it's /techsni-/ it's technically below the Mason-Dixon Line, and	1749.1306
1222	ROC_se0_ag1_f_01	1749.1306	(pause 2.10)	1751.2296
1223	ROC_se0_ag1_f_01	1751.2296	life hasn't changed a bit much there for people, so, you know.	1755.7490
1224	ROC_se0_ag1_f_01	1755.7490	(pause 0.30)	1756.0477
1225	ROC_se0_ag1_f_01	1756.0477	The metropolitan areas	1757.8583
1226	ROC_se0_ag1_f_01	1757.8583	(pause 0.55)	1758.4112
1227	ROC_se0_ag1_f_01	1758.4112	<ts> I guess, but when you think about it, these are people that were born and raised there, and their family having the same values, traditions, and beliefs, and	1765.7446
1228	ROC_se0_ag1_f_01	1765.7446	(pause 0.55)	1766.2958
1229	ROC_se0_ag1_f_01	1766.2958	they just move into the city with the same mindset, so.	1769.6759
1230	ROC_se0_ag1_f_01	1769.6759	(pause 1.21)	1770.8901
1231	ROC_se0_ag1_f_01	1770.8901	I don't think I would feel as safe in a place like that where I'm	1774.0687
1232	ROC_se0_ag1_f_01	1774.0687	(pause 0.09)	1774.1555
1233	ROC_se0_ag1_f_01	1774.1555	here,	1774.6879
1234	ROC_se0_ag1_f_01	1774.6879	(pause 1.00)	1775.6868
1235	ROC_se0_ag1_f_01	1775.6868	um.	1775.9893
1236	ROC_int_01	1777.1326	Yeah, so you feel like, uh, you're not like, I guess racialized in the same sort of way	1781.6678
1237	ROC_se0_ag1_f_01	1782.1500	[No.]	1782.7457
1238	ROC_int_01	1782.2871	[as you would] be in those sorts of places.	1784.5621
1239	ROC_se0_ag1_f_01	1784.5039	No, I don't think, you know,	1786.2293
1240	ROC_se0_ag1_f_01	1786.3995	I'm- I'm not worry about a confederate (laughing) flag flying, you know, across my face or	1790.8886
1241	ROC_se0_ag1_f_01	1790.8886	(pause 0.24)	1791.1259
1242	ROC_se0_ag1_f_01	1791.1259	driving behind somebody and they spit on my car because I'm black, you know. /But the-/ and my brother has told me about things that have happened just because he's	1798.7621
1243	ROC_se0_ag1_f_01	1798.7621	(pause 0.19)	1798.9559
1244	ROC_se0_ag1_f_01	1798.9559	black, so.	1799.6698
1245	ROC_se0_ag1_f_01	1799.6698	(pause 0.54)	1800.2096
1246	ROC_se0_ag1_f_01	1800.2096	I don't worry about that	1801.2401
1247	ROC_se0_ag1_f_01	1801.2401	(pause 0.47)	1801.7082
1248	ROC_se0_ag1_f_01	1801.7082	here, so.	1802.6064
1249	ROC_se0_ag1_f_01	1802.6064	(pause 0.21)	1802.8191
1250	ROC_se0_ag1_f_01	1802.8191	I'm thankful for that, I should say.	1804.4596
1251	ROC_int_01	1804.7338	Yeah.	1805.0344
1252	ROC_se0_ag1_f_01	1805.0269	It's good, yeah.	1805.8889
1253	ROC_int_01	1806.0070	Yeah.	1806.5507
1254	ROC_int_01	1806.5507	(pause 0.11)	1806.6567
1255	ROC_int_01	1806.6567	And do you think that Rochester is, uh, segregated?	1810.3839
1256	ROC_se0_ag1_f_01	1811.4988	I do.	1812.2056
1257	ROC_se0_ag1_f_01	1812.2056	(pause 0.47)	1812.6788
1258	ROC_se0_ag1_f_01	1812.6788	Um,	1813.1645
1259	ROC_se0_ag1_f_01	1813.1645	(pause 0.59)	1813.7554
1260	ROC_se0_ag1_f_01	1813.7554	I feel it's more	1814.9318
1261	ROC_se0_ag1_f_01	1814.9318	(pause 0.09)	1815.0204
1262	ROC_se0_ag1_f_01	1815.0204	an economic thing though.	1816.6935
1263	ROC_se0_ag1_f_01	1816.6935	(pause 0.08)	1816.7734
1264	ROC_se0_ag1_f_01	1816.7734	It- it's-	1817.6225
1265	ROC_se0_ag1_f_01	1817.6225	(pause 0.48)	1818.1037
1266	ROC_se0_ag1_f_01	1818.1037	it's, um,	1819.0752
1267	ROC_se0_ag1_f_01	1819.0752	(pause 1.27)	1820.3433
1268	ROC_se0_ag1_f_01	1820.3433	very evident, the areas that are,	1822.7922
1269	ROC_se0_ag1_f_01	1822.7922	(pause 0.55)	1823.3414
1270	ROC_se0_ag1_f_01	1823.3414	you know, poverty-stricken, and-	1825.2891
1271	ROC_se0_ag1_f_01	1825.2891	(pause 1.37)	1826.6553
1272	ROC_se0_ag1_f_01	1826.6553	However, it tends to be more minorities in those areas, so	1832.0452
1273	ROC_se0_ag1_f_01	1832.0452	(pause 0.11)	1832.1569
1274	ROC_se0_ag1_f_01	1832.1569	you can then subdivide it into	1834.6200
1275	ROC_se0_ag1_f_01	1834.6200	(pause 0.24)	1834.8611
1276	ROC_se0_ag1_f_01	1834.8611	minorities are poor in Rochester.	1837.3998
1277	ROC_se0_ag1_f_01	1837.3998	(pause 0.67)	1838.0719
1278	ROC_se0_ag1_f_01	1838.0719	Um,	1838.6487
1279	ROC_se0_ag1_f_01	1838.6487	(pause 0.68)	1839.3247
1280	ROC_se0_ag1_f_01	1839.3247	which is frustrating because I think it boils down to resources when you	1843.0878
1281	ROC_se0_ag1_f_01	1843.0878	(pause 0.37)	1843.4621
1282	ROC_se0_ag1_f_01	1843.4621	have this conversation about Rochester. I don't feel like	1846.1378
1283	ROC_se0_ag1_f_01	1846.1378	(pause 0.95)	1847.0928
1284	ROC_se0_ag1_f_01	1847.0928	we couldn't all be on the same page, but again going back to high school resources, you know. How come the city schools aren't targeted or marketed by colleges? How come they don't have programs where,	1858.9557
1285	ROC_se0_ag1_f_01	1858.9557	(pause 0.35)	1859.3055
1286	ROC_se0_ag1_f_01	1859.3055	you know, start up in ninth grade so that you can be prepared, or even a- a buddy buddy program or a sister, you know.	1865.7215
1287	ROC_int_01	1865.9579	[Mm.]	1866.2841
1288	ROC_se0_ag1_f_01	1866.1234	[Something] that I could think of, and then you	1869.0458
1289	ROC_se0_ag1_f_01	1869.4051	go to, or I have friends that went to suburb schools, and they're like, oh yeah, we all had tablets. What?	1874.2157
1290	ROC_se0_ag1_f_01	1874.2157	(pause 0.11)	1874.3291
1291	ROC_se0_ag1_f_01	1874.3291	How did you-	1875.1990
1292	ROC_se0_ag1_f_01	1875.1990	(pause 0.40)	1875.5942
1293	ROC_se0_ag1_f_01	1875.5942	how did you afford that? We barely had books that didn't break apart, you know.	1878.8923
1294	ROC_int_01	1879.1756	Mm-hm.	1879.5444
1295	ROC_se0_ag1_f_01	1879.8044	Um,	1880.3150
1296	ROC_se0_ag1_f_01	1880.3150	(pause 0.86)	1881.1733
1297	ROC_se0_ag1_f_01	1881.1733	<ts>	1881.2613
1298	ROC_se0_ag1_f_01	1881.2613	(pause 0.31)	1881.5752
1299	ROC_se0_ag1_f_01	1881.5752	and obviously,	1883.0360
1300	ROC_se0_ag1_f_01	1883.0360	(pause 0.58)	1883.6175
1301	ROC_se0_ag1_f_01	1883.6175	I think racism up here is just a bit more polite,	1886.3319
1302	ROC_se0_ag1_f_01	1886.3319	(pause 0.18)	1886.5115
1303	ROC_se0_ag1_f_01	1886.5115	so	1887.1923
1304	ROC_se0_ag1_f_01	1887.1923	(pause 0.42)	1887.6130
1305	ROC_se0_ag1_f_01	1887.6130	the polite way of doing it is breaking it down economically. So, you know, you're black, you're gonna live in a poor neighborhood. We don't have to fund you.	1894.8847
1306	ROC_se0_ag1_f_01	1894.8847	(pause 0.64)	1895.5235
1307	ROC_se0_ag1_f_01	1895.5235	This No Child Left Behind thing, you know,	1897.9887
1308	ROC_se0_ag1_f_01	1897.9887	(pause 0.33)	1898.3177
1309	ROC_se0_ag1_f_01	1898.3177	we don't have to fund you cause you didn't do great. Now we're gonna close your school because you suck,	1902.8041
1310	ROC_se0_ag1_f_01	1902.8041	(pause 0.40)	1903.2087
1311	ROC_se0_ag1_f_01	1903.2087	and just pump that money somewhere else, whereas	1905.4537
1312	ROC_se0_ag1_f_01	1905.4537	(pause 0.26)	1905.7089
1313	ROC_se0_ag1_f_01	1905.7089	you should've pumped more money into that school, given them more resources and helped the kids, and it might've	1910.6236
1314	ROC_se0_ag1_f_01	1910.6236	(pause 0.64)	1911.2618
1315	ROC_se0_ag1_f_01	1911.2618	turned into something totally different, so.	1913.3891
1316	ROC_se0_ag1_f_01	1913.3891	(pause 0.53)	1913.9147
1317	ROC_se0_ag1_f_01	1913.9147	Uh, that does frustrate me a lot,	1915.9523
1318	ROC_se0_ag1_f_01	1915.9523	(pause 0.32)	1916.2690
1319	ROC_se0_ag1_f_01	1916.2690	and	1916.7418
1320	ROC_se0_ag1_f_01	1916.7418	(pause 1.70)	1918.4458
1321	ROC_se0_ag1_f_01	1918.4458	I think we're in a cycle now where people are so used to-	1922.4272
1322	ROC_se0_ag1_f_01	1922.4272	(pause 0.55)	1922.9756
1323	ROC_se0_ag1_f_01	1922.9756	um,	1923.5145
1324	ROC_se0_ag1_f_01	1923.5145	(pause 0.61)	1924.1291
1325	ROC_se0_ag1_f_01	1924.1291	it's the norm. People are just used to black people being	1927.1263
1326	ROC_se0_ag1_f_01	1927.1263	(pause 0.15)	1927.2756
1327	ROC_se0_ag1_f_01	1927.2756	dumb, or black people [not] making it through school, or black people-	1930.4288
1328	ROC_int_01	1928.3157	[Mm.]	1928.5993
1329	ROC_se0_ag1_f_01	1930.8496	I shouldn't even say black people. I should say minorities. Um,	1933.5356
1330	ROC_se0_ag1_f_01	1933.5356	(pause 0.19)	1933.7294
1331	ROC_se0_ag1_f_01	1933.7294	getting out of school and working, or	1935.3132
1332	ROC_se0_ag1_f_01	1935.3132	(pause 0.17)	1935.4833
1333	ROC_se0_ag1_f_01	1935.4833	having kids and	1936.6274
1334	ROC_se0_ag1_f_01	1936.6274	(pause 0.35)	1936.9781
1335	ROC_se0_ag1_f_01	1936.9781	being in the system, you know.	1938.2687
1336	ROC_se0_ag1_f_01	1938.2687	(pause 0.44)	1938.7130
1337	ROC_se0_ag1_f_01	1938.7130	Which	1939.1574
1338	ROC_se0_ag1_f_01	1939.1574	(pause 0.38)	1939.5356
1339	ROC_se0_ag1_f_01	1939.5356	again, statistically, we aren't	1941.4313
1340	ROC_se0_ag1_f_01	1941.4313	(pause 0.71)	1942.1452
1341	ROC_se0_ag1_f_01	1942.1452	obviously the only people using the system.	1944.6752
1342	ROC_se0_ag1_f_01	1944.6752	(pause 0.87)	1945.5451
1343	ROC_se0_ag1_f_01	1945.5451	It's just kind of	1947.2895
1344	ROC_se0_ag1_f_01	1947.2895	(pause 0.44)	1947.7292
1345	ROC_se0_ag1_f_01	1947.7292	we're	1948.2114
1346	ROC_se0_ag1_f_01	1948.2114	(pause 0.22)	1948.4316
1347	ROC_se0_ag1_f_01	1948.4316	the face of	1949.8357
1348	ROC_se0_ag1_f_01	1949.8357	(pause 0.16)	1949.9964
1349	ROC_se0_ag1_f_01	1949.9964	the system, so.	1951.0695
1350	ROC_se0_ag1_f_01	1951.0695	(pause 0.48)	1951.5496
1351	ROC_se0_ag1_f_01	1951.5496	<ts>	1951.6230
1352	ROC_se0_ag1_f_01	1951.6230	(pause 0.22)	1951.8382
1353	ROC_se0_ag1_f_01	1951.8382	It's unfortunate.	1952.9917
1354	ROC_se0_ag1_f_01	1952.9917	(pause 0.56)	1953.5543
1355	ROC_se0_ag1_f_01	1953.5543	I'm kind of scared for the generation under us cause it [seems like] that's just what they know. So they used to it, that's what they know.	1960.1357
1356	ROC_int_01	1956.5759	[Mm-hm.]	1957.0345
1357	ROC_se0_ag1_f_01	1960.8571	And it's becoming the norm for them, [so.]	1963.7456
1358	ROC_int_01	1963.4629	[Mm-hm.]	1963.7565
1359	ROC_se0_ag1_f_01	1964.0503	[Mm.]	1964.4699
1360	ROC_int_01	1964.3043	[So] what would- what do you think would need to happen to fix the circumstances I guess that they're gonna enter into, and to also get more	1971.7164
1361	ROC_int_01	1971.9811	like young black millennials to want to stay in Rochester?	1975.6316
1362	ROC_se0_ag1_f_01	1976.7662	I- well,	1977.6502
1363	ROC_se0_ag1_f_01	1977.6502	(pause 0.18)	1977.8298
1364	ROC_se0_ag1_f_01	1977.8298	the-	1978.2801
1365	ROC_se0_ag1_f_01	1978.2801	(pause 0.21)	1978.4858
1366	ROC_se0_ag1_f_01	1978.4858	the economy has to change, again with the,	1980.8507
1367	ROC_se0_ag1_f_01	1980.8507	(pause 0.15)	1981.0048
1368	ROC_se0_ag1_f_01	1981.0048	you know,	1981.4586
1369	ROC_se0_ag1_f_01	1981.4586	(pause 0.62)	1982.0779
1370	ROC_se0_ag1_f_01	1982.0779	Kodak was a huge loss. Um,	1984.5937
1371	ROC_se0_ag1_f_01	1984.5937	(pause 1.33)	1985.9269
1372	ROC_se0_ag1_f_01	1985.9269	Xerox is pretty much, kind of the only big name still here.	1989.8318
1373	ROC_se0_ag1_f_01	1989.8318	(pause 0.17)	1989.9981
1374	ROC_se0_ag1_f_01	1989.9981	Um,	1990.5417
1375	ROC_se0_ag1_f_01	1990.5417	(pause 0.32)	1990.8585
1376	ROC_se0_ag1_f_01	1990.8585	didn't	1991.3265
1377	ROC_se0_ag1_f_01	1991.3265	(pause 0.45)	1991.7803
1378	ROC_se0_ag1_f_01	1991.7803	Bausch and Lomb hi- like they went through-	1994.2197
1379	ROC_se0_ag1_f_01	1994.2197	(pause 0.48)	1994.7047
1380	ROC_se0_ag1_f_01	1994.7047	a huge thing too, so	1995.8487
1381	ROC_se0_ag1_f_01	1995.8487	(pause 0.27)	1996.1210
1382	ROC_se0_ag1_f_01	1996.1210	I think we need more resources,	1998.3335
1383	ROC_se0_ag1_f_01	1998.3335	(pause 0.22)	1998.5584
1384	ROC_se0_ag1_f_01	1998.5584	opportunities	1999.8065
1385	ROC_se0_ag1_f_01	1999.8065	(pause 0.20)	2000.0098
1386	ROC_se0_ag1_f_01	2000.0098	that aren't just	2000.8134
1387	ROC_se0_ag1_f_01	2000.8134	(pause 0.52)	2001.3335
1388	ROC_se0_ag1_f_01	2001.3335	working class opportunities.	2003.0684
1389	ROC_se0_ag1_f_01	2003.0684	(pause 0.47)	2003.5412
1390	ROC_se0_ag1_f_01	2003.5412	Um,	2004.1510
1391	ROC_se0_ag1_f_01	2004.1510	(pause 1.52)	2005.6741
1392	ROC_se0_ag1_f_01	2005.6741	it would help	2006.3880
1393	ROC_se0_ag1_f_01	2006.3880	(pause 0.24)	2006.6243
1394	ROC_se0_ag1_f_01	2006.6243	stimulate the economy, and it would help, you know-	2009.5081
1395	ROC_se0_ag1_f_01	2009.5081	(pause 0.32)	2009.8323
1396	ROC_se0_ag1_f_01	2009.8323	Obviously they're gonna think, okay, we need people.	2012.1914
1397	ROC_se0_ag1_f_01	2012.1914	(pause 0.31)	2012.5055
1398	ROC_se0_ag1_f_01	2012.5055	We can't just rely on everybody that's here. We need to	2015.1610
1399	ROC_se0_ag1_f_01	2015.1610	(pause 0.30)	2015.4589
1400	ROC_se0_ag1_f_01	2015.4589	extend our resources to the future because they're gonna become the present.	2019.3638
1401	ROC_se0_ag1_f_01	2019.3638	(pause 1.24)	2020.6079
1402	ROC_se0_ag1_f_01	2020.6079	Um,	2021.1421
1403	ROC_se0_ag1_f_01	2021.1421	(pause 0.44)	2021.5782
1404	ROC_se0_ag1_f_01	2021.5782	I don't know what would help. I'm not a	2024.2859
