Line	Spkr	StTime	Content	EnTime
1464	ROC_se0_ag3_m_01	1714.9184	uh, after World War Two, uh, they passed the GI Bill.	1718.4877
1465	ROC_se0_ag3_m_01	1718.4877	(pause 0.58)	1719.0719
1466	ROC_se0_ag3_m_01	1719.0719	Uh, the GI Bill, uh, helped, uh, folks that went over to fight in the wars.	1723.7833
1467	ROC_se0_ag3_m_01	1723.7833	(pause 0.46)	1724.2466
1468	ROC_se0_ag3_m_01	1724.2466	Uh, when you came back, uh, you were able to get a loan for	1727.5566
1469	ROC_se0_ag3_m_01	1727.5566	(pause 0.22)	1727.7741
1470	ROC_se0_ag3_m_01	1727.7741	housing,	1728.4879
1471	ROC_se0_ag3_m_01	1728.4879	(pause 0.38)	1728.8709
1472	ROC_se0_ag3_m_01	1728.8709	possibly, GI Bill to go to school and everything else like that.	1732.3077
1473	ROC_se0_ag3_m_01	1732.3077	(pause 0.38)	1732.6915
1474	ROC_se0_ag3_m_01	1732.6915	Well,	1733.0366
1475	ROC_se0_ag3_m_01	1733.0366	(pause 0.21)	1733.2446
1476	ROC_se0_ag3_m_01	1733.2446	African Americans, uh, had it a little different.	1735.7880
1477	ROC_se0_ag3_m_01	1735.7880	(pause 0.48)	1736.2655
1478	ROC_se0_ag3_m_01	1736.2655	Uh, they can only buy housing in certain neighborhoods.	1739.1312
1479	ROC_se0_ag3_m_01	1739.1312	(pause 0.44)	1739.5708
1480	ROC_se0_ag3_m_01	1739.5708	Uh, that housing was redline.	1741.7880
1481	ROC_se0_ag3_m_01	1741.7880	(pause 0.51)	1742.2938
1482	ROC_se0_ag3_m_01	1742.2938	Uh, that housing also was, uh,	1744.8873
1483	ROC_se0_ag3_m_01	1744.8873	(pause 0.27)	1745.1615
1484	ROC_se0_ag3_m_01	1745.1615	crumbling down in neighborhoods.	1746.7742
1485	ROC_se0_ag3_m_01	1746.7742	(pause 0.39)	1747.1667
1486	ROC_se0_ag3_m_01	1747.1667	Uh, they couldn't basically use the bill to get into a lot of colleges	1750.9535
1487	ROC_se0_ag3_m_01	1750.9535	(pause 0.26)	1751.2153
1488	ROC_se0_ag3_m_01	1751.2153	because the admission wouldn't let them get in or anything else.	1753.9128
1489	ROC_se0_ag3_m_01	1753.9128	(pause 0.38)	1754.2910
1490	ROC_se0_ag3_m_01	1754.2910	And so what you	1755.1892
1491	ROC_se0_ag3_m_01	1755.1892	(pause 0.52)	1755.7101
1492	ROC_se0_ag3_m_01	1755.7101	tend to, uh, have	1757.4072
1493	ROC_se0_ag3_m_01	1757.4072	(pause 0.37)	1757.7807
1494	ROC_se0_ag3_m_01	1757.7807	is that	1758.3338
1495	ROC_se0_ag3_m_01	1758.3338	(pause 0.43)	1758.7593
1496	ROC_se0_ag3_m_01	1758.7593	your start	1759.6291
1497	ROC_se0_ag3_m_01	1759.6291	(pause 0.58)	1760.2106
1498	ROC_se0_ag3_m_01	1760.2106	for you and your family is not one to where	1762.8021
1499	ROC_se0_ag3_m_01	1762.8021	(pause 0.39)	1763.1898
1500	ROC_se0_ag3_m_01	1763.1898	in the next generation you could leave 'em a house,	1765.5677
1501	ROC_se0_ag3_m_01	1765.5677	(pause 0.34)	1765.9081
1502	ROC_se0_ag3_m_01	1765.9081	leave 'em some money,	1766.9852
1503	ROC_se0_ag3_m_01	1766.9852	(pause 0.08)	1767.0608
1504	ROC_se0_ag3_m_01	1767.0608	uh,	1767.6376
1505	ROC_se0_ag3_m_01	1767.6376	(pause 0.09)	1767.7250
1506	ROC_se0_ag3_m_01	1767.7250	you know, uh, basically to do s-	1769.6519
1507	ROC_se0_ag3_m_01	1769.6519	(pause 0.08)	1769.7343
1508	ROC_se0_ag3_m_01	1769.7343	those things. So	1770.4802
1509	ROC_se0_ag3_m_01	1770.4802	(pause 0.39)	1770.8694
1510	ROC_se0_ag3_m_01	1770.8694	that's the structural racism right there.	1773.0630
1511	ROC_se0_ag3_m_01	1773.0630	(pause 0.41)	1773.4742
1512	ROC_se0_ag3_m_01	1773.4742	Uh, that's the racism that is, uh,	1775.4078
1513	ROC_se0_ag3_m_01	1775.4078	(pause 0.07)	1775.4827
1514	ROC_se0_ag3_m_01	1775.4827	in, um,	1776.3454
1515	ROC_se0_ag3_m_01	1776.3454	(pause 0.43)	1776.7768
1516	ROC_se0_ag3_m_01	1776.7768	uh, the structures, whether it's, uh,	1778.6725
1517	ROC_se0_ag3_m_01	1778.6725	(pause 0.40)	1779.0752
1518	ROC_se0_ag3_m_01	1779.0752	uh,	1779.6850
1519	ROC_se0_ag3_m_01	1779.6850	(pause 0.52)	1780.2003
1520	ROC_se0_ag3_m_01	1780.2003	uh, redlining for, uh, insurance,	1783.2217
1521	ROC_se0_ag3_m_01	1783.2217	(pause 0.41)	1783.6325
1522	ROC_se0_ag3_m_01	1783.6325	um,	1784.3416
1523	ROC_se0_ag3_m_01	1784.3416	(pause 0.32)	1784.6639
1524	ROC_se0_ag3_m_01	1784.6639	making sure that, uh, a neighborhood is blackballed to where	1788.4459
1525	ROC_se0_ag3_m_01	1788.4459	(pause 0.35)	1788.7910
1526	ROC_se0_ag3_m_01	1788.7910	you can't get out of it or move,	1790.5071
1527	ROC_se0_ag3_m_01	1790.5071	(pause 0.35)	1790.8577
1528	ROC_se0_ag3_m_01	1790.8577	uh,	1791.5152
1529	ROC_se0_ag3_m_01	1791.5152	(pause 0.09)	1791.6094
1530	ROC_se0_ag3_m_01	1791.6094	uh, anywhere else and you're somewhat landlocked	1793.8656
1531	ROC_se0_ag3_m_01	1793.8656	(pause 0.48)	1794.3452
1532	ROC_se0_ag3_m_01	1794.3452	to where you basically can be.	1795.9156
1533	ROC_se0_ag3_m_01	1795.9156	(pause 0.50)	1796.4167
1534	ROC_se0_ag3_m_01	1796.4167	Uh, in terms of promotions,	1798.2604
1535	ROC_se0_ag3_m_01	1798.2604	(pause 0.47)	1798.7331
1536	ROC_se0_ag3_m_01	1798.7331	um,	1799.3619
1537	ROC_se0_ag3_m_01	1799.3619	(pause 0.11)	1799.4706
1538	ROC_se0_ag3_m_01	1799.4706	in terms of, uh,	1800.7660
1539	ROC_se0_ag3_m_01	1800.7660	(pause 0.47)	1801.2348
1540	ROC_se0_ag3_m_01	1801.2348	uh, uh, jobs,	1803.1873
1541	ROC_se0_ag3_m_01	1803.1873	(pause 0.46)	1803.6506
1542	ROC_se0_ag3_m_01	1803.6506	uh, in terms of, uh, uh,	1805.8536
1543	ROC_se0_ag3_m_01	1805.8536	(pause 0.52)	1806.3744
1544	ROC_se0_ag3_m_01	1806.3744	uh, corporate ladder and stuff like that,	1808.7523
1545	ROC_se0_ag3_m_01	1808.7523	(pause 0.30)	1809.0502
1546	ROC_se0_ag3_m_01	1809.0502	in the fifties and sixties,	1810.5913
1547	ROC_se0_ag3_m_01	1810.5913	(pause 0.25)	1810.8371
1548	ROC_se0_ag3_m_01	1810.8371	it was very, very hard here. Even though Kodak	1813.2774
1549	ROC_se0_ag3_m_01	1813.2774	(pause 0.43)	1813.7076
1550	ROC_se0_ag3_m_01	1813.7076	was a	1814.1945
1551	ROC_se0_ag3_m_01	1814.1945	(pause 0.10)	1814.2985
1552	ROC_se0_ag3_m_01	1814.2985	major employer,	1815.4425
1553	ROC_se0_ag3_m_01	1815.4425	(pause 0.36)	1815.8018
1554	ROC_se0_ag3_m_01	1815.8018	and a lot of blacks did very well	1817.6455
1555	ROC_se0_ag3_m_01	1817.6455	(pause 0.17)	1817.8157
1556	ROC_se0_ag3_m_01	1817.8157	being in there,	1818.6289
1557	ROC_se0_ag3_m_01	1818.6289	(pause 0.38)	1819.0126
1558	ROC_se0_ag3_m_01	1819.0126	uh, they didn't have the jobs,	1820.8327
1559	ROC_se0_ag3_m_01	1820.8327	(pause 0.44)	1821.2771
1560	ROC_se0_ag3_m_01	1821.2771	uh, that was compared to, uh, a lot of whites and stuff like that. Uh,	1825.6508
1561	ROC_se0_ag3_m_01	1825.6508	(pause 0.56)	1826.2134
1562	ROC_se0_ag3_m_01	1826.2134	their- their- their positions, um,	1828.3880
1563	ROC_se0_ag3_m_01	1828.3880	(pause 0.59)	1828.9790
1564	ROC_se0_ag3_m_01	1828.9790	didn't lend very much but, uh, through hard work and stuff like that	1832.8725
1565	ROC_se0_ag3_m_01	1832.8725	(pause 0.34)	1833.2156
1566	ROC_se0_ag3_m_01	1833.2156	the African American community,	1834.8513
1567	ROC_se0_ag3_m_01	1834.8513	(pause 0.08)	1834.9317
1568	ROC_se0_ag3_m_01	1834.9317	uh,	1835.3335
1569	ROC_se0_ag3_m_01	1835.3335	(pause 0.26)	1835.5983
1570	ROC_se0_ag3_m_01	1835.5983	some people became mobile and was able,	1837.6839
1571	ROC_se0_ag3_m_01	1837.6839	(pause 0.09)	1837.7737
1572	ROC_se0_ag3_m_01	1837.7737	uh,	1838.3505
1573	ROC_se0_ag3_m_01	1838.3505	(pause 0.16)	1838.5065
1574	ROC_se0_ag3_m_01	1838.5065	to- to move out.	1839.4804
1575	ROC_se0_ag3_m_01	1839.4804	(pause 0.50)	1839.9815
1576	ROC_se0_ag3_m_01	1839.9815	As I understood, Xerox years ago,	1842.1892
1577	ROC_se0_ag3_m_01	1842.1892	(pause 0.52)	1842.7053
1578	ROC_se0_ag3_m_01	1842.7053	uh, there was an organization called FIGHT.	1844.9745
1579	ROC_se0_ag3_m_01	1844.9745	(pause 0.51)	1845.4851
1580	ROC_se0_ag3_m_01	1845.4851	Uh,	1846.2320
1581	ROC_se0_ag3_m_01	1846.2320	(pause 0.47)	1846.7048
1582	ROC_se0_ag3_m_01	1846.7048	it was run by, uh,	1848.1608
1583	ROC_se0_ag3_m_01	1848.1608	(pause 0.52)	1848.6780
1584	ROC_se0_ag3_m_01	1848.6780	<ts> uh, Minister Franklin Florence, uh,	1851.0029
1585	ROC_se0_ag3_m_01	1851.0029	(pause 0.31)	1851.3102
1586	ROC_se0_ag3_m_01	1851.3102	as a y-	1852.1564
1587	ROC_se0_ag3_m_01	1852.1564	(pause 0.09)	1852.2509
1588	ROC_se0_ag3_m_01	1852.2509	a y-	1852.5488
1589	ROC_se0_ag3_m_01	1852.5488	(pause 0.24)	1852.7851
1590	ROC_se0_ag3_m_01	1852.7851	a young man.	1853.6786
1591	ROC_se0_ag3_m_01	1853.6786	(pause 0.33)	1854.0048
1592	ROC_se0_ag3_m_01	1854.0048	It was on, uh, Prospect Street.	1855.9156
1593	ROC_se0_ag3_m_01	1855.9156	(pause 0.45)	1856.3694
1594	ROC_se0_ag3_m_01	1856.3694	We could go down there look in the window and see him negotiating,	1859.7070
1595	ROC_se0_ag3_m_01	1859.7070	(pause 0.48)	1860.1861
1596	ROC_se0_ag3_m_01	1860.1861	uh, with the powers that be, uh, in the city for,	1863.0710
1597	ROC_se0_ag3_m_01	1863.0710	(pause 0.36)	1863.4311
1598	ROC_se0_ag3_m_01	1863.4311	uh, better jobs, better housing,	1865.5916
1599	ROC_se0_ag3_m_01	1865.5916	(pause 0.35)	1865.9414
1600	ROC_se0_ag3_m_01	1865.9414	uh,	1866.5229
1601	ROC_se0_ag3_m_01	1866.5229	(pause 0.43)	1866.9484
1602	ROC_se0_ag3_m_01	1866.9484	uh,	1867.7331
1603	ROC_se0_ag3_m_01	1867.7331	(pause 0.12)	1867.8513
1604	ROC_se0_ag3_m_01	1867.8513	you know, basically for blacks.	1869.4067
1605	ROC_se0_ag3_m_01	1869.4067	(pause 0.41)	1869.8141
1606	ROC_se0_ag3_m_01	1869.8141	But in Rochester, Rochester's always been	1872.4047
1607	ROC_se0_ag3_m_01	1872.4047	(pause 0.34)	1872.7451
1608	ROC_se0_ag3_m_01	1872.7451	a tale of two cities.	1873.9175
1609	ROC_se0_ag3_m_01	1873.9175	(pause 0.32)	1874.2343
1610	ROC_se0_ag3_m_01	1874.2343	It was very rich because	1875.9118
1611	ROC_se0_ag3_m_01	1875.9118	(pause 0.32)	1876.2296
1612	ROC_se0_ag3_m_01	1876.2296	there was Xerox and there was Kodak	1878.1069
1613	ROC_se0_ag3_m_01	1878.1069	(pause 0.35)	1878.4615
1614	ROC_se0_ag3_m_01	1878.4615	and there was this	1879.6244
1615	ROC_se0_ag3_m_01	1879.6244	(pause 0.36)	1879.9884
1616	ROC_se0_ag3_m_01	1879.9884	enormous amount of wealth.	1881.8700
1617	ROC_se0_ag3_m_01	1881.8700	(pause 0.61)	1882.4759
1618	ROC_se0_ag3_m_01	1882.4759	Uh, but when you went to the third,	1885.6055
1619	ROC_se0_ag3_m_01	1885.6055	(pause 0.58)	1886.1823
1620	ROC_se0_ag3_m_01	1886.1823	uh, the seventh ward	1887.5107
1621	ROC_se0_ag3_m_01	1887.5107	(pause 0.45)	1887.9653
1622	ROC_se0_ag3_m_01	1887.9653	and, uh, some of these places here in the city of Rochester,	1890.7829
1623	ROC_se0_ag3_m_01	1890.7829	(pause 0.42)	1891.1989
1624	ROC_se0_ag3_m_01	1891.1989	uh,	1891.7426
1625	ROC_se0_ag3_m_01	1891.7426	(pause 0.34)	1892.0783
1626	ROC_se0_ag3_m_01	1892.0783	the same concentrated poverty,	1894.0449
1627	ROC_se0_ag3_m_01	1894.0449	(pause 0.36)	1894.4050
1628	ROC_se0_ag3_m_01	1894.4050	in the neighborhood that I grew up in,	1896.0123
1629	ROC_se0_ag3_m_01	1896.0123	(pause 0.17)	1896.1778
1630	ROC_se0_ag3_m_01	1896.1778	it's still the same, uh,	1897.7284
1631	ROC_se0_ag3_m_01	1897.7284	(pause 0.26)	1897.9884
1632	ROC_se0_ag3_m_01	1897.9884	where it is at there. So	1899.2081
1633	ROC_se0_ag3_m_01	1899.2081	(pause 0.54)	1899.7432
1634	ROC_se0_ag3_m_01	1899.7432	there's not a lot that has improved, uh, in terms of the infrastructure,	1903.9884
1635	ROC_se0_ag3_m_01	1903.9884	(pause 0.45)	1904.4423
1636	ROC_se0_ag3_m_01	1904.4423	uh, to where	1905.4729
1637	ROC_se0_ag3_m_01	1905.4729	(pause 0.33)	1905.8046
1638	ROC_se0_ag3_m_01	1905.8046	poor people are at.	1906.7879
1639	ROC_se0_ag3_m_01	1906.7879	(pause 0.54)	1907.3269
1640	ROC_se0_ag3_m_01	1907.3269	When they migrated up here, uh, in-	1909.4477
1641	ROC_se0_ag3_m_01	1909.4477	(pause 0.08)	1909.5293
1642	ROC_se0_ag3_m_01	1909.5293	in the South,	1910.2059
1643	ROC_se0_ag3_m_01	1910.2059	(pause 0.45)	1910.6550
1644	ROC_se0_ag3_m_01	1910.6550	and I seen a lot of folks, /??/	1912.2387
1645	ROC_se0_ag3_m_01	1912.2387	(pause 0.28)	1912.5185
1646	ROC_se0_ag3_m_01	1912.5185	uh, with the Great Migration in the fifties.	1914.5702
1647	ROC_se0_ag3_m_01	1914.5702	(pause 0.33)	1914.9011
1648	ROC_se0_ag3_m_01	1914.9011	When I was coming up as a little boy and stuff like that	1916.9907
1649	ROC_se0_ag3_m_01	1916.9907	(pause 0.29)	1917.2838
1650	ROC_se0_ag3_m_01	1917.2838	there was only two neighborhoods that you can grow up in.	1919.6152
1651	ROC_se0_ag3_m_01	1919.6152	(pause 0.33)	1919.9462
1652	ROC_se0_ag3_m_01	1919.9462	It was the seventh ward, where the riots broke out at,	1922.6125
1653	ROC_se0_ag3_m_01	1922.6125	(pause 0.30)	1922.9103
1654	ROC_se0_ag3_m_01	1922.9103	and the third ward, where the riots, uh, ended at.	1926.1920
1655	ROC_se0_ag3_m_01	1926.1920	(pause 0.57)	1926.7593
1656	ROC_se0_ag3_m_01	1926.7593	And so, that was, um,	1928.5510
1657	ROC_se0_ag3_m_01	1928.5510	(pause 0.68)	1929.2298
1658	ROC_se0_ag3_m_01	1929.2298	you know, the powder keg for that.	1930.8338
1659	ROC_se0_ag3_m_01	1930.8338	(pause 0.57)	1931.3997
1660	ROC_se0_ag3_m_01	1931.3997	Uh, we fast forward to this day and time,	1933.6366
1661	ROC_se0_ag3_m_01	1933.6366	(pause 0.44)	1934.0763
1662	ROC_se0_ag3_m_01	1934.0763	there's still that same type of dynamic	1936.8844
1663	ROC_se0_ag3_m_01	1936.8844	(pause 0.53)	1937.4139
1664	ROC_se0_ag3_m_01	1937.4139	that,	1937.7783
1665	ROC_se0_ag3_m_01	1937.7783	(pause 0.16)	1937.9339
1666	ROC_se0_ag3_m_01	1937.9339	uh, has a tendency to work here because people	1940.9131
1667	ROC_se0_ag3_m_01	1940.9131	(pause 0.37)	1941.2865
1668	ROC_se0_ag3_m_01	1941.2865	are still a little sick and tired of it, and,	1943.6361
1669	ROC_se0_ag3_m_01	1943.6361	(pause 0.67)	1944.3027
1670	ROC_se0_ag3_m_01	1944.3027	uh, th- things don't get any better. Uh,	1947.1636
1671	ROC_se0_ag3_m_01	1947.1636	(pause 0.57)	1947.7356
1672	ROC_se0_ag3_m_01	1947.7356	police treat young people always, uh, with disdain, if, uh,	1951.8939
1673	ROC_se0_ag3_m_01	1951.8939	(pause 0.55)	1952.4470
1674	ROC_se0_ag3_m_01	1952.4470	uh, they're black, uh, you get harassed and stuff like that. So,	1955.9225
1675	ROC_se0_ag3_m_01	1955.9225	(pause 0.49)	1956.4095
1676	ROC_se0_ag3_m_01	1956.4095	you know, racism is always alive and well.	1959.2128
1677	ROC_se0_ag3_m_01	1959.2128	(pause 0.50)	1959.7092
1678	ROC_se0_ag3_m_01	1959.7092	And,	1960.1536
1679	ROC_se0_ag3_m_01	1960.1536	(pause 0.19)	1960.3435
1680	ROC_se0_ag3_m_01	1960.3435	when young people don't see it getting any better,	1962.9218
1681	ROC_se0_ag3_m_01	1962.9218	(pause 0.90)	1963.8182
1682	ROC_se0_ag3_m_01	1963.8182	uh, you know, then they strike out.	1965.6998
1683	ROC_se0_ag3_m_01	1965.6998	(pause 0.15)	1965.8472
1684	ROC_se0_ag3_m_01	1965.8472	And, uh,	1966.7359
1685	ROC_se0_ag3_m_01	1966.7359	(pause 1.34)	1968.0785
1686	ROC_se0_ag3_m_01	1968.0785	you know, Black Lives Matter and some of the other organizing things that,	1971.6289
1687	ROC_se0_ag3_m_01	1971.6289	(pause 0.49)	1972.1166
1688	ROC_se0_ag3_m_01	1972.1166	um,	1972.6650
1689	ROC_se0_ag3_m_01	1972.6650	(pause 0.26)	1972.9250
1690	ROC_se0_ag3_m_01	1972.9250	is causing them to,	1974.3716
1691	ROC_se0_ag3_m_01	1974.3716	(pause 0.50)	1974.8727
1692	ROC_se0_ag3_m_01	1974.8727	uh, become, uh, woke,	1977.2270
1693	ROC_se0_ag3_m_01	1977.2270	(pause 0.59)	1977.8141
1694	ROC_se0_ag3_m_01	1977.8141	um,	1978.4334
1695	ROC_se0_ag3_m_01	1978.4334	(pause 0.70)	1979.1378
1696	ROC_se0_ag3_m_01	1979.1378	very, very easy for these things right now to manifest themselves. And I think,	1983.2885
1697	ROC_se0_ag3_m_01	1983.2885	(pause 0.40)	1983.6864
1698	ROC_se0_ag3_m_01	1983.6864	uh, it's their time now	1985.4403
1699	ROC_se0_ag3_m_01	1985.4403	(pause 0.38)	1985.8185
1700	ROC_se0_ag3_m_01	1985.8185	uh, for the equality.	1987.0240
1701	ROC_int_01	1987.9128	Yeah,	1988.2721
1702	ROC_int_01	1988.2721	(pause 0.15)	1988.4261
1703	ROC_int_01	1988.4261	have you heard of the organization BLACK here?	1990.8419
1704	ROC_se0_ag3_m_01	1990.8750	Yes.	1991.3619
1705	ROC_int_01	1991.4423	Yeah, and what do you think of the work that they're doing within the community?	1995.0454
1706	ROC_se0_ag3_m_01	1995.1636	I- I think-	1995.8255
1707	ROC_se0_ag3_m_01	1995.8255	(pause 0.15)	1995.9767
1708	ROC_se0_ag3_m_01	1995.9767	I think the work of BLACK is, uh, pretty good. I know a f- few of the folks that are in there. Um,	2001.1987
1709	ROC_se0_ag3_m_01	2001.1987	(pause 1.00)	2002.1970
1710	ROC_se0_ag3_m_01	2002.1970	uh, but w- one thing that,	2004.2534
1711	ROC_se0_ag3_m_01	2004.2534	(pause 0.17)	2004.4270
1712	ROC_se0_ag3_m_01	2004.4270	uh, they may miss, uh,	2006.7685
1713	ROC_se0_ag3_m_01	2006.7685	(pause 0.27)	2007.0407
1714	ROC_se0_ag3_m_01	2007.0407	the mark on as, uh,	2008.7804
1715	ROC_se0_ag3_m_01	2008.7804	(pause 0.69)	2009.4659
1716	ROC_se0_ag3_m_01	2009.4659	uh, young people so often do,	2012.3221
1717	ROC_se0_ag3_m_01	2012.3221	(pause 0.75)	2013.0738
1718	ROC_se0_ag3_m_01	2013.0738	uh, they sort of organize around,	2015.9434
1719	ROC_se0_ag3_m_01	2015.9434	(pause 0.79)	2016.7297
1720	ROC_se0_ag3_m_01	2016.7297	<ts>	2016.8495
1721	ROC_se0_ag3_m_01	2016.8495	(pause 0.30)	2017.1450
1722	ROC_se0_ag3_m_01	2017.1450	you know, what is fad-ish,	2018.6578
1723	ROC_se0_ag3_m_01	2018.6578	(pause 0.79)	2019.4473
1724	ROC_se0_ag3_m_01	2019.4473	and not so much around the issues in terms of really understanding them.	2024.9462
1725	ROC_se0_ag3_m_01	2024.9462	(pause 0.63)	2025.5749
1726	ROC_se0_ag3_m_01	2025.5749	Uh,	2026.2226
1727	ROC_se0_ag3_m_01	2026.2226	(pause 0.36)	2026.5866
1728	ROC_se0_ag3_m_01	2026.5866	they're more so of a reaction,	2029.0118
1729	ROC_se0_ag3_m_01	2029.0118	(pause 0.40)	2029.4145
1730	ROC_se0_ag3_m_01	2029.4145	you understand,	2030.2890
1731	ROC_se0_ag3_m_01	2030.2890	(pause 0.59)	2030.8800
1732	ROC_se0_ag3_m_01	2030.8800	to the, uh,	2031.9578
1733	ROC_se0_ag3_m_01	2031.9578	(pause 0.42)	2032.3739
1734	ROC_se0_ag3_m_01	2032.3739	injustices and inequalities of the dominant society.	2035.6981
1735	ROC_se0_ag3_m_01	2035.6981	(pause 0.61)	2036.3127
1736	ROC_se0_ag3_m_01	2036.3127	Uh, but there's not a whole lot of organizing	2038.9412
1737	ROC_se0_ag3_m_01	2038.9412	(pause 0.27)	2039.2153
1738	ROC_se0_ag3_m_01	2039.2153	that you might have seen in the sixties,	2041.0402
1739	ROC_se0_ag3_m_01	2041.0402	(pause 0.39)	2041.4334
1740	ROC_se0_ag3_m_01	2041.4334	uh, w- w- with the Black Power movements. The Black Power movements	2045.3619
1741	ROC_se0_ag3_m_01	2045.3619	(pause 0.34)	2045.7023
1742	ROC_se0_ag3_m_01	2045.7023	were more about self help	2047.1725
1743	ROC_se0_ag3_m_01	2047.1725	(pause 0.40)	2047.5752
1744	ROC_se0_ag3_m_01	2047.5752	more than anything else.	2048.8516
1745	ROC_se0_ag3_m_01	2048.8516	(pause 0.48)	2049.3291
1746	ROC_se0_ag3_m_01	2049.3291	Uh, initially these groups are	2051.9812
1747	ROC_se0_ag3_m_01	2051.9812	(pause 0.31)	2052.2913
1748	ROC_se0_ag3_m_01	2052.2913	a little bit more of a protest,	2054.5611
1749	ROC_se0_ag3_m_01	2054.5611	(pause 0.53)	2055.0880
1750	ROC_se0_ag3_m_01	2055.0880	uh, more so than organizing and trying to	2058.2223
1751	ROC_se0_ag3_m_01	2058.2223	(pause 0.48)	2058.7006
1752	ROC_se0_ag3_m_01	2058.7006	take, um,	2059.6461
1753	ROC_se0_ag3_m_01	2059.6461	(pause 0.51)	2060.1567
1754	ROC_se0_ag3_m_01	2060.1567	the black intellect and form an intelligentsia to, uh,	2063.7070
1755	ROC_se0_ag3_m_01	2063.7070	(pause 0.28)	2063.9859
1756	ROC_se0_ag3_m_01	2063.9859	lead the movement.	2064.8085
1757	ROC_int_01	2065.3010	Mm,	2065.5516
1758	ROC_int_01	2065.5516	(pause 0.35)	2065.9014
1759	ROC_int_01	2065.9014	okay.	2066.2938
1760	ROC_int_01	2066.2938	(pause 0.75)	2067.0454
1761	ROC_int_01	2067.0454	Um,	2067.6789
1762	ROC_int_01	2067.6789	(pause 0.31)	2067.9894
1763	ROC_int_01	2067.9894	<ts>	2068.0631
1764	ROC_int_01	2068.0631	(pause 0.21)	2068.2746
1765	ROC_int_01	2068.2746	I wanted to ask a question, you mentioned a while back that, um, you're fourth generation here.	2073.5154
1766	ROC_se0_ag3_m_01	2073.6147	Mm-hm.	2073.8983
1767	ROC_int_01	2073.9512	Um, but your grandparents I'm assuming,	2075.9923
1768	ROC_int_01	2075.9923	(pause 0.14)	2076.1293
1769	ROC_int_01	2076.1293	were they born here, or	2077.3455
1770	ROC_se0_ag3_m_01	2077.6953	[No], they weren't born here. Uh, [my-]	2079.6470
1771	ROC_int_01	2077.6953	[/they-/]	2077.8436
1772	ROC_int_01	2077.8436	(pause 1.55)	2079.3953
1773	ROC_int_01	2079.3953	[/?/]	2079.6679
1774	ROC_se0_ag3_m_01	2079.7392	my	2080.0874
1775	ROC_se0_ag3_m_01	2080.0874	(pause 0.30)	2080.3833
1776	ROC_se0_ag3_m_01	2080.3833	m-	2080.4590
1777	ROC_se0_ag3_m_01	2080.4590	(pause 0.17)	2080.6291
1778	ROC_se0_ag3_m_01	2080.6291	my grandmother on my-	2081.6843
1779	ROC_se0_ag3_m_01	2081.6843	(pause 0.29)	2081.9793
1780	ROC_se0_ag3_m_01	2081.9793	on my father's side, I know more about that	2084.0641
1781	ROC_se0_ag3_m_01	2084.0641	(pause 0.36)	2084.4234
1782	ROC_se0_ag3_m_01	2084.4234	side than my mother's side.	2085.6194
1783	ROC_se0_ag3_m_01	2085.6194	(pause 0.66)	2086.2774
1784	ROC_se0_ag3_m_01	2086.2774	But my grandmother came from, uh, Bradford, Pennsylvania,	2089.5630
1785	ROC_se0_ag3_m_01	2089.5630	(pause 0.60)	2090.1586
1786	ROC_se0_ag3_m_01	2090.1586	uh, in nineteen twelve and she settled here and she married, uh, my grandfather. He was from North Carolina.	2095.9959
1787	ROC_se0_ag3_m_01	2095.9959	(pause 0.72)	2096.7192
1788	ROC_se0_ag3_m_01	2096.7192	But, uh, we do have, uh,	2098.5913
1789	ROC_se0_ag3_m_01	2098.5913	(pause 0.75)	2099.3443
1790	ROC_se0_ag3_m_01	2099.3443	<ts>	2099.3913
1791	ROC_se0_ag3_m_01	2099.3913	(pause 0.10)	2099.4895
1792	ROC_se0_ag3_m_01	2099.4895	an infamous, uh,	2100.8511
1793	ROC_se0_ag3_m_01	2100.8511	(pause 0.69)	2101.5421
1794	ROC_se0_ag3_m_01	2101.5421	great-grandfather who fought in the Civil War.	2103.8727
1795	ROC_se0_ag3_m_01	2103.8727	(pause 0.72)	2104.5960
1796	ROC_se0_ag3_m_01	2104.5960	And uh, he came	2106.4729
1797	ROC_se0_ag3_m_01	2106.4729	(pause 0.38)	2106.8519
1798	ROC_se0_ag3_m_01	2106.8519	to Rochester with my	2108.5396
1799	ROC_se0_ag3_m_01	2108.5396	(pause 0.34)	2108.8752
1800	ROC_se0_ag3_m_01	2108.8752	grandmother a little later on,	2110.9459
1801	ROC_se0_ag3_m_01	2110.9459	(pause 0.53)	2111.4754
1802	ROC_se0_ag3_m_01	2111.4754	when my grandfather had a	2113.1536
1803	ROC_se0_ag3_m_01	2113.1536	(pause 0.56)	2113.7123
1804	ROC_se0_ag3_m_01	2113.7123	terrible car accident. He was over road truck driving, he lost his eye in a	2117.9954
1805	ROC_se0_ag3_m_01	2117.9954	(pause 0.24)	2118.2318
1806	ROC_se0_ag3_m_01	2118.2318	accident, and so,	2119.5224
1807	ROC_se0_ag3_m_01	2119.5224	(pause 0.55)	2120.0716
1808	ROC_se0_ag3_m_01	2120.0716	uh, my great-grandfather came to help my grandmother raise her children here.	2124.2743
1809	ROC_se0_ag3_m_01	2124.2743	(pause 0.60)	2124.8708
1810	ROC_se0_ag3_m_01	2124.8708	And, uh, his name is /RD-NAME-2/. Uh,	2127.5655
