Line	Spkr	StTime	Content	EnTime
1121	ROC_se0_ag1_m_03	1259.9031	(pause 0.66)	1260.5629
1122	ROC_se0_ag1_m_03	1260.5629	You know, so it's like having a-	1262.2289
1123	ROC_se0_ag1_m_03	1262.2289	(pause 0.13)	1262.3613
1124	ROC_se0_ag1_m_03	1262.3613	trying to build a avenue where	1264.0086
1125	ROC_se0_ag1_m_03	1264.0086	(pause 0.52)	1264.5310
1126	ROC_se0_ag1_m_03	1264.5310	they can do what they really feel like doing.	1267.2024
1127	ROC_se0_ag1_m_03	1267.2024	(pause 0.43)	1267.6326
1128	ROC_se0_ag1_m_03	1267.6326	You know what I mean, they can do what,	1269.3889
1129	ROC_se0_ag1_m_03	1269.3889	(pause 0.64)	1270.0252
1130	ROC_se0_ag1_m_03	1270.0252	you know, necessarily /RD-NAME-3/ didn't get to do,	1272.7494
1131	ROC_se0_ag1_m_03	1272.7494	(pause 0.79)	1273.5357
1132	ROC_se0_ag1_m_03	1273.5357	you know.	1274.0605
1133	ROC_se0_ag1_m_03	1274.0605	(pause 0.26)	1274.3252
1134	ROC_se0_ag1_m_03	1274.3252	And	1274.9163
1135	ROC_se0_ag1_m_03	1274.9163	(pause 0.42)	1275.3387
1136	ROC_se0_ag1_m_03	1275.3387	it's weird. When /RD-NAME-3/ passed,	1277.2117
1137	ROC_se0_ag1_m_03	1277.2117	(pause 0.45)	1277.6585
1138	ROC_se0_ag1_m_03	1277.6585	that's when I started writing.	1278.8464
1139	ROC_se0_ag1_m_03	1278.8464	(pause 0.65)	1279.5003
1140	ROC_se0_ag1_m_03	1279.5003	So that's why this is like,	1280.8172
1141	ROC_se0_ag1_m_03	1280.8172	(pause 0.65)	1281.4626
1142	ROC_se0_ag1_m_03	1281.4626	really, really deep for me,	1282.8932
1143	ROC_se0_ag1_m_03	1282.8932	(pause 0.18)	1283.0776
1144	ROC_se0_ag1_m_03	1283.0776	actually	1283.7649
1145	ROC_se0_ag1_m_03	1283.7649	(pause 0.21)	1283.9776
1146	ROC_se0_ag1_m_03	1283.9776	saying /RD-NAME-3/ ENT.	1285.4554
1147	ROC_se0_ag1_m_03	1285.4554	(pause 0.13)	1285.5877
1148	ROC_se0_ag1_m_03	1285.5877	That's-	1285.9305
1149	ROC_se0_ag1_m_03	1285.9305	(pause 0.09)	1286.0179
1150	ROC_se0_ag1_m_03	1286.0179	that's-	1286.4008
1151	ROC_se0_ag1_m_03	1286.4008	(pause 0.69)	1287.0915
1152	ROC_se0_ag1_m_03	1287.0915	that's actually my blood cousin.	1288.6823
1153	ROC_se0_ag1_m_03	1288.6823	(pause 0.77)	1289.4535
1154	ROC_se0_ag1_m_03	1289.4535	On top of that,	1290.3657
1155	ROC_se0_ag1_m_03	1290.3657	(pause 0.17)	1290.5406
1156	ROC_se0_ag1_m_03	1290.5406	I'm representing my family.	1292.0581
1157	ROC_se0_ag1_m_03	1292.0581	(pause 0.81)	1292.8689
1158	ROC_se0_ag1_m_03	1292.8689	So,	1293.3582
1159	ROC_se0_ag1_m_03	1293.3582	(pause 0.36)	1293.7192
1160	ROC_se0_ag1_m_03	1293.7192	when I got with /RD-NAME-3/,	1294.8570
1161	ROC_se0_ag1_m_03	1294.8570	(pause 0.70)	1295.5533
1162	ROC_se0_ag1_m_03	1295.5533	and I seen what they had,	1296.8120
1163	ROC_se0_ag1_m_03	1296.8120	(pause 0.21)	1297.0183
1164	ROC_se0_ag1_m_03	1297.0183	and how much talent that was,	1298.8114
1165	ROC_se0_ag1_m_03	1298.8114	(pause 0.34)	1299.1470
1166	ROC_se0_ag1_m_03	1299.1470	and then we started making music together,	1301.3733
1167	ROC_se0_ag1_m_03	1301.3733	(pause 0.33)	1301.6999
1168	ROC_se0_ag1_m_03	1301.6999	and that started being a whole different dynamic,	1303.9076
1169	ROC_se0_ag1_m_03	1303.9076	(pause 1.81)	1305.7190
1170	ROC_se0_ag1_m_03	1305.7190	the family just got	1306.6249
1171	ROC_se0_ag1_m_03	1306.6249	(pause 0.12)	1306.7490
1172	ROC_se0_ag1_m_03	1306.7490	bigger.	1307.1343
1173	ROC_int_01	1307.2791	Mm-hm.	1307.6904
1174	ROC_se0_ag1_m_03	1307.6705	<laugh> [The family] just got bigger. So like,	1310.0628
1175	ROC_int_01	1308.2813	[Yeah.]	1308.7021
1176	ROC_se0_ag1_m_03	1312.0122	a lot of great things happened	1314.0450
1177	ROC_se0_ag1_m_03	1314.0450	(pause 0.67)	1314.7173
1178	ROC_se0_ag1_m_03	1314.7173	because of it,	1315.3934
1179	ROC_se0_ag1_m_03	1315.3934	(pause 0.21)	1315.6050
1180	ROC_se0_ag1_m_03	1315.6050	you know.	1316.2095
1181	ROC_se0_ag1_m_03	1316.2095	(pause 0.23)	1316.4427
1182	ROC_se0_ag1_m_03	1316.4427	A lot of great things, like	1318.5180
1183	ROC_se0_ag1_m_03	1318.5180	(pause 0.42)	1318.9368
1184	ROC_se0_ag1_m_03	1318.9368	it's- it's-	1319.5734
1185	ROC_se0_ag1_m_03	1319.5734	(pause 0.32)	1319.8946
1186	ROC_se0_ag1_m_03	1319.8946	it's almost hard to speak on how many things happened just because of it.	1324.3472
1187	ROC_int_01	1324.5948	[Hm.]	1324.8336
1188	ROC_se0_ag1_m_03	1324.7302	[But],	1325.1424
1189	ROC_se0_ag1_m_03	1325.8360	it's beautiful- it was beautiful how things come together like that,	1328.7412
1190	ROC_se0_ag1_m_03	1328.7412	(pause 0.26)	1329.0012
1191	ROC_se0_ag1_m_03	1329.0012	you know.	1329.4265
1192	ROC_se0_ag1_m_03	1329.4265	(pause 0.87)	1330.2958
1193	ROC_se0_ag1_m_03	1330.2958	So now, yeah	1331.1373
1194	ROC_se0_ag1_m_03	1331.1373	(pause 0.55)	1331.6841
1195	ROC_se0_ag1_m_03	1331.6841	it's /RD-NAME-3/	1332.4326
1196	ROC_se0_ag1_m_03	1332.4326	(pause 0.59)	1333.0240
1197	ROC_se0_ag1_m_03	1333.0240	/RD-WORK-3/.	1333.6395
1198	ROC_int_01	1334.1359	Love it.	1334.7410
1199	ROC_se0_ag1_m_03	1334.9429	And we're under	1335.9439
1200	ROC_se0_ag1_m_03	1335.9439	(pause 0.31)	1336.2499
1201	ROC_se0_ag1_m_03	1336.2499	/RD-WORK-4/ music.	1337.2427
1202	ROC_se0_ag1_m_03	1337.2427	(pause 1.13)	1338.3678
1203	ROC_se0_ag1_m_03	1338.3678	Yep, /RD-WORK-4/ music, that's what-	1339.9015
1204	ROC_se0_ag1_m_03	1339.9015	(pause 0.11)	1340.0091
1205	ROC_se0_ag1_m_03	1340.0091	my cousin /RD-NAME-1/,	1340.8112
1206	ROC_se0_ag1_m_03	1340.8112	(pause 0.13)	1340.9412
1207	ROC_se0_ag1_m_03	1340.9412	that's	1341.1941
1208	ROC_se0_ag1_m_03	1341.1941	(pause 0.39)	1341.5888
1209	ROC_se0_ag1_m_03	1341.5888	him and his crew,	1342.4469
1210	ROC_se0_ag1_m_03	1342.4469	(pause 0.34)	1342.7905
1211	ROC_se0_ag1_m_03	1342.7905	you know.	1343.2383
1212	ROC_se0_ag1_m_03	1343.2383	(pause 0.47)	1343.7121
1213	ROC_se0_ag1_m_03	1343.7121	They're- they're awesome,	1344.8451
1214	ROC_se0_ag1_m_03	1344.8451	(pause 0.43)	1345.2710
1215	ROC_se0_ag1_m_03	1345.2710	all of 'em,	1345.8058
1216	ROC_se0_ag1_m_03	1345.8058	(pause 0.11)	1345.9121
1217	ROC_se0_ag1_m_03	1345.9121	musically inclined,	1346.9075
1218	ROC_se0_ag1_m_03	1346.9075	(pause 0.15)	1347.0552
1219	ROC_se0_ag1_m_03	1347.0552	it's weird.	1347.8559
1220	ROC_se0_ag1_m_03	1347.8559	(pause 0.15)	1348.0072
1221	ROC_se0_ag1_m_03	1348.0072	And I /was/ listening to 'em,	1349.2415
1222	ROC_se0_ag1_m_03	1349.2415	(pause 0.28)	1349.5228
1223	ROC_se0_ag1_m_03	1349.5228	they been making music ever since I was like,	1351.6726
1224	ROC_se0_ag1_m_03	1351.6726	(pause 0.57)	1352.2432
1225	ROC_se0_ag1_m_03	1352.2432	ten.	1352.7893
1226	ROC_se0_ag1_m_03	1352.7893	(pause 1.05)	1353.8434
1227	ROC_se0_ag1_m_03	1353.8434	My	1354.0791
1228	ROC_se0_ag1_m_03	1354.0791	(pause 0.15)	1354.2303
1229	ROC_se0_ag1_m_03	1354.2303	cousin is like	1354.8550
1230	ROC_se0_ag1_m_03	1354.8550	(pause 0.49)	1355.3469
1231	ROC_se0_ag1_m_03	1355.3469	/?/	1355.6103
1232	ROC_se0_ag1_m_03	1355.6103	(pause 0.37)	1355.9811
1233	ROC_se0_ag1_m_03	1355.9811	he's almost thirty.	1356.9741
1234	ROC_se0_ag1_m_03	1356.9741	(pause 0.60)	1357.5756
1235	ROC_se0_ag1_m_03	1357.5756	Um,	1358.2409
1236	ROC_se0_ag1_m_03	1358.2409	(pause 0.11)	1358.3545
1237	ROC_se0_ag1_m_03	1358.3545	when he was fifteen, that's when he started writing.	1360.5498
1238	ROC_se0_ag1_m_03	1360.5498	(pause 0.35)	1360.9044
1239	ROC_se0_ag1_m_03	1360.9044	So,	1361.7325
1240	ROC_se0_ag1_m_03	1361.7325	(pause 1.16)	1362.8942
1241	ROC_se0_ag1_m_03	1362.8942	yeah, that's when they really started going to	1365.3207
1242	ROC_se0_ag1_m_03	1365.3207	(pause 0.77)	1366.0933
1243	ROC_se0_ag1_m_03	1366.0933	shows. They opened up for Chris Brown, Lil Wayne, a lot of people.	1370.5406
1244	ROC_se0_ag1_m_03	1370.5406	(pause 0.50)	1371.0418
1245	ROC_se0_ag1_m_03	1371.0418	And I was still young, <laugh>	1373.7378
1246	ROC_se0_ag1_m_03	1373.7378	(pause 0.32)	1374.0584
1247	ROC_se0_ag1_m_03	1374.0584	very young.	1375.1413
1248	ROC_se0_ag1_m_03	1375.1413	(pause 0.49)	1375.6330
1249	ROC_se0_ag1_m_03	1375.6330	So	1376.0301
1250	ROC_se0_ag1_m_03	1376.0301	(pause 0.46)	1376.4886
1251	ROC_se0_ag1_m_03	1376.4886	ten years later-	1377.5665
1252	ROC_se0_ag1_m_03	1377.5665	(pause 0.66)	1378.2226
1253	ROC_se0_ag1_m_03	1378.2226	well, I would say five years later,	1379.8223
1254	ROC_se0_ag1_m_03	1379.8223	(pause 0.38)	1380.2005
1255	ROC_se0_ag1_m_03	1380.2005	m- my cousin got me on my first song with him.	1382.3163
1256	ROC_se0_ag1_m_03	1382.3163	(pause 0.81)	1383.1269
1257	ROC_se0_ag1_m_03	1383.1269	Realized my voice	1384.3088
1258	ROC_se0_ag1_m_03	1384.3088	(pause 0.28)	1384.5914
1259	ROC_se0_ag1_m_03	1384.5914	and my technique,	1385.4080
1260	ROC_se0_ag1_m_03	1385.4080	(pause 0.37)	1385.7768
1261	ROC_se0_ag1_m_03	1385.7768	and said, yo you need to keep doing this.	1387.6661
1262	ROC_se0_ag1_m_03	1387.6661	(pause 1.89)	1389.5571
1263	ROC_se0_ag1_m_03	1389.5571	Years later,	1390.5640
1264	ROC_se0_ag1_m_03	1390.5640	(pause 0.34)	1390.9005
1265	ROC_se0_ag1_m_03	1390.9005	now I really understand music,	1392.7812
1266	ROC_se0_ag1_m_03	1392.7812	(pause 0.34)	1393.1251
1267	ROC_se0_ag1_m_03	1393.1251	and I understand	1394.1538
1268	ROC_se0_ag1_m_03	1394.1538	(pause 0.45)	1394.6021
1269	ROC_se0_ag1_m_03	1394.6021	how different sounds	1396.1007
1270	ROC_se0_ag1_m_03	1396.1007	(pause 0.39)	1396.4942
1271	ROC_se0_ag1_m_03	1396.4942	must	1397.2495
1272	ROC_se0_ag1_m_03	1397.2495	(pause 0.86)	1398.1060
1273	ROC_se0_ag1_m_03	1398.1060	be used.	1399.1649
1274	ROC_int_01	1399.4533	[Mm-hm.]	1399.8363
1275	ROC_se0_ag1_m_03	1399.6639	[It's] weird- it's weird, but music is a v- big science.	1404.0256
1276	ROC_se0_ag1_m_03	1404.4653	It's a-	1405.1070
1277	ROC_se0_ag1_m_03	1405.1070	(pause 0.15)	1405.2536
1278	ROC_se0_ag1_m_03	1405.2536	it's- it's a	1406.0053
1279	ROC_se0_ag1_m_03	1406.0053	(pause 0.20)	1406.2038
1280	ROC_se0_ag1_m_03	1406.2038	crazy [science.]	1407.8123
1281	ROC_int_01	1407.5571	[Mm-hm.]	1408.1622
1282	ROC_se0_ag1_m_03	1408.2098	I mean, words is already a science, but	1410.1958
1283	ROC_se0_ag1_m_03	1410.1958	(pause 0.59)	1410.7868
1284	ROC_se0_ag1_m_03	1410.7868	music itself, that science is like	1413.7044
1285	ROC_se0_ag1_m_03	1413.7044	(pause 0.64)	1414.3465
1286	ROC_se0_ag1_m_03	1414.3465	a puzzle. <laugh>	1416.0634
1287	ROC_se0_ag1_m_03	1416.0634	(pause 0.30)	1416.3660
1288	ROC_se0_ag1_m_03	1416.3660	It's a big puzzle, so	1418.0774
1289	ROC_se0_ag1_m_03	1418.0774	(pause 2.22)	1420.3009
1290	ROC_se0_ag1_m_03	1420.3009	they already know most of the puzzle pieces and where they supposed to go.	1423.6716
1291	ROC_se0_ag1_m_03	1423.6716	(pause 0.47)	1424.1413
1292	ROC_se0_ag1_m_03	1424.1413	I'm just one piece in this puzzle too.	1426.7240
1293	ROC_se0_ag1_m_03	1426.7240	(pause 0.25)	1426.9722
1294	ROC_se0_ag1_m_03	1426.9722	So,	1427.4650
1295	ROC_se0_ag1_m_03	1427.4650	(pause 0.52)	1427.9850
1296	ROC_se0_ag1_m_03	1427.9850	I just fit	1428.6361
1297	ROC_se0_ag1_m_03	1428.6361	(pause 0.27)	1428.9066
1298	ROC_se0_ag1_m_03	1428.9066	where-	1429.4910
1299	ROC_se0_ag1_m_03	1429.4910	(pause 0.14)	1429.6318
1300	ROC_se0_ag1_m_03	1429.6318	where it's needed,	1430.6610
1301	ROC_se0_ag1_m_03	1430.6610	(pause 0.54)	1431.2019
1302	ROC_se0_ag1_m_03	1431.2019	you know.	1431.6343
1303	ROC_se0_ag1_m_03	1431.6343	(pause 0.18)	1431.8163
1304	ROC_se0_ag1_m_03	1431.8163	We have sessions,	1432.9355
1305	ROC_se0_ag1_m_03	1432.9355	(pause 0.58)	1433.5170
1306	ROC_se0_ag1_m_03	1433.5170	listening to music,	1434.5192
1307	ROC_se0_ag1_m_03	1434.5192	(pause 0.22)	1434.7367
1308	ROC_se0_ag1_m_03	1434.7367	just vibing,	1435.9044
1309	ROC_se0_ag1_m_03	1435.9044	(pause 0.74)	1436.6474
1310	ROC_se0_ag1_m_03	1436.6474	create a hook, freestyle the hook.	1438.0326
1311	ROC_se0_ag1_m_03	1438.0326	(pause 2.05)	1440.0796
1312	ROC_se0_ag1_m_03	1440.0796	Months later that	1441.0251
1313	ROC_se0_ag1_m_03	1441.0251	(pause 0.71)	1441.7389
1314	ROC_se0_ag1_m_03	1441.7389	freestyled hook	1442.6616
1315	ROC_se0_ag1_m_03	1442.6616	(pause 0.55)	1443.2147
1316	ROC_se0_ag1_m_03	1443.2147	that people almost forgot about,	1444.8173
1317	ROC_se0_ag1_m_03	1444.8173	(pause 0.73)	1445.5501
1318	ROC_se0_ag1_m_03	1445.5501	once that beat comes back on, we all know that hook,	1447.9375
1319	ROC_se0_ag1_m_03	1447.9375	(pause 0.29)	1448.2268
1320	ROC_se0_ag1_m_03	1448.2268	and now this a actual song.	1449.7795
1321	ROC_int_01	1449.8293	Yeah.	1450.2028
1322	ROC_se0_ag1_m_03	1450.6566	And getting played on radios.	1452.0748
1323	ROC_se0_ag1_m_03	1452.0748	(pause 0.40)	1452.4767
1324	ROC_se0_ag1_m_03	1452.4767	So, it's- it's weird. It's weird. It's like every-	1455.1769
1325	ROC_se0_ag1_m_03	1455.1769	(pause 0.75)	1455.9286
1326	ROC_se0_ag1_m_03	1455.9286	/hey/.	1456.1744
1327	ROC_se0_ag1_m_03	1456.1744	(pause 0.45)	1456.6282
1328	ROC_se0_ag1_m_03	1456.6282	<laugh>	1457.7439
1329	ROC_se0_ag1_m_03	1457.7439	(pause 0.29)	1458.0382
1330	ROC_se0_ag1_m_03	1458.0382	And now my brother-in-law's in the loop too, cause he- he- he's a singer and like background vocals is needed.	1463.8176
1331	ROC_se0_ag1_m_03	1463.8176	(pause 0.51)	1464.3235
1332	ROC_se0_ag1_m_03	1464.3235	I- it's weird. It's weird.	1466.2936
1333	ROC_se0_ag1_m_03	1466.2936	(pause 0.15)	1466.4428
1334	ROC_se0_ag1_m_03	1466.4428	It's very weird. Everything happens for a reason.	1469.3157
1335	ROC_se0_ag1_m_03	1469.3157	(pause 0.57)	1469.8848
1336	ROC_se0_ag1_m_03	1469.8848	It- everything-	1470.8919
1337	ROC_se0_ag1_m_03	1470.8919	(pause 0.15)	1471.0385
1338	ROC_se0_ag1_m_03	1471.0385	oh my god.	1471.9156
1339	ROC_se0_ag1_m_03	1471.9156	(pause 0.27)	1472.1860
1340	ROC_se0_ag1_m_03	1472.1860	It's hard to say. <laugh> It's [har- it's hard] to really explain it,	1475.0927
1341	ROC_int_01	1473.6592	[Yeah.]	1474.1042
1342	ROC_se0_ag1_m_03	1475.2582	but yeah.	1475.7796
1343	ROC_se0_ag1_m_03	1475.7796	(pause 0.37)	1476.1479
1344	ROC_se0_ag1_m_03	1476.1479	It all started with /RD-NAME-3/.	1477.3497
1345	ROC_int_01	1478.0454	[<laugh>]	1479.3266
1346	ROC_se0_ag1_m_03	1478.1541	[<laugh>]	1479.0098
1347	ROC_se0_ag1_m_03	1479.3991	It all [started with /RD-NAME-3/, yeah.]	1481.5986
1348	ROC_int_01	1480.0300	[That's sweet, yeah.]	1481.4355
1349	ROC_int_01	1481.9992	Well, so then,	1483.2094
1350	ROC_int_01	1483.2094	(pause 0.78)	1483.9905
1351	ROC_int_01	1483.9905	uh,	1484.5117
1352	ROC_int_01	1484.5117	(pause 0.09)	1484.6062
1353	ROC_int_01	1484.6062	who are your biggest, I guess, influencers in terms of music, like what artists do you	1490.0716
1354	ROC_se0_ag1_m_03	1490.3293	[Oh],	1490.9023
1355	ROC_int_01	1490.4402	[emanate?]	1490.8966
1356	ROC_se0_ag1_m_03	1491.3368	everyone.	1492.2640
1357	ROC_int_01	1492.4389	Yeah?	1492.7179
1358	ROC_se0_ag1_m_03	1492.8242	Yeah,	1493.4841
1359	ROC_se0_ag1_m_03	1493.4841	(pause 0.32)	1493.8056
1360	ROC_se0_ag1_m_03	1493.8056	even the whack ones.	1494.9095
1361	ROC_int_01	1495.0584	[<laugh>]	1495.9211
1362	ROC_se0_ag1_m_03	1495.4389	[But],	1495.8053
1363	ROC_se0_ag1_m_03	1496.1804	you know,	1496.8448
1364	ROC_se0_ag1_m_03	1496.8448	(pause 0.32)	1497.1619
1365	ROC_se0_ag1_m_03	1497.1619	I wouldn't say they're just wack, they're just different	1499.2922
1366	ROC_se0_ag1_m_03	1499.2922	(pause 0.50)	1499.7964
1367	ROC_se0_ag1_m_03	1499.7964	/?/ just /??/	1501.0879
1368	ROC_se0_ag1_m_03	1501.0879	(pause 0.50)	1501.5843
1369	ROC_se0_ag1_m_03	1501.5843	better word to say it.	1502.7993
1370	ROC_se0_ag1_m_03	1502.7993	(pause 0.39)	1503.1916
1371	ROC_se0_ag1_m_03	1503.1916	They're just different, um,	1504.7431
1372	ROC_se0_ag1_m_03	1504.7431	(pause 0.22)	1504.9653
1373	ROC_se0_ag1_m_03	1504.9653	like I said before, I understand music now and what music is supposed to be.	1509.7069
1374	ROC_se0_ag1_m_03	1509.7069	(pause 0.63)	1510.3413
1375	ROC_se0_ag1_m_03	1510.3413	You know, even a lot of new artists	1512.1643
1376	ROC_se0_ag1_m_03	1512.1643	(pause 0.10)	1512.2612
1377	ROC_se0_ag1_m_03	1512.2612	like Lil Yachty,	1513.5933
1378	ROC_se0_ag1_m_03	1513.5933	(pause 0.17)	1513.7592
1379	ROC_se0_ag1_m_03	1513.7592	you know, or- or- or Lil Uzi Vert,	1516.5631
1380	ROC_se0_ag1_m_03	1516.5631	(pause 0.12)	1516.6786
1381	ROC_se0_ag1_m_03	1516.6786	whoever that is.	1517.5468
1382	ROC_se0_ag1_m_03	1517.5468	(pause 0.50)	1518.0491
1383	ROC_se0_ag1_m_03	1518.0491	Um,	1518.6133
1384	ROC_se0_ag1_m_03	1518.6133	(pause 2.01)	1520.6230
1385	ROC_se0_ag1_m_03	1520.6230	beyond actual just having metaphors and word play,	1524.3457
1386	ROC_se0_ag1_m_03	1524.3457	(pause 0.44)	1524.7854
1387	ROC_se0_ag1_m_03	1524.7854	I would say nowadays, it really doesn't matter. It d- matters about song structure and what can get caught in a person's head,	1531.4188
1388	ROC_int_01	1531.3857	Mm.	1531.8317
1389	ROC_se0_ag1_m_03	1532.0204	and	1532.6602
1390	ROC_se0_ag1_m_03	1532.6602	(pause 0.88)	1533.5430
1391	ROC_se0_ag1_m_03	1533.5430	they are great at it.	1534.8338
1392	ROC_se0_ag1_m_03	1534.8338	(pause 0.38)	1535.2178
1393	ROC_se0_ag1_m_03	1535.2178	I'm not gonna- I'm not gonna	1536.7717
1394	ROC_se0_ag1_m_03	1536.7717	(pause 0.13)	1536.8969
1395	ROC_se0_ag1_m_03	1536.8969	lie about it. They're- they're great at it.	1538.8635
1396	ROC_se0_ag1_m_03	1538.8635	(pause 0.69)	1539.5501
1397	ROC_se0_ag1_m_03	1539.5501	Um,	1540.1472
1398	ROC_se0_ag1_m_03	1540.1472	(pause 0.33)	1540.4756
1399	ROC_se0_ag1_m_03	1540.4756	b- I study them.	1541.6287
1400	ROC_se0_ag1_m_03	1541.6287	(pause 0.08)	1541.7102
1401	ROC_se0_ag1_m_03	1541.7102	They're- they're part of my influences, you know,	1544.3104
1402	ROC_se0_ag1_m_03	1544.3104	(pause 0.19)	1544.4975
1403	ROC_se0_ag1_m_03	1544.4975	cause I gotta pick apart, okay what did they do to make it-	1547.2063
1404	ROC_se0_ag1_m_03	1547.2063	(pause 0.44)	1547.6508
1405	ROC_se0_ag1_m_03	1547.6508	make their song hot?	1548.6883
1406	ROC_se0_ag1_m_03	1548.6883	(pause 0.52)	1549.2108
1407	ROC_se0_ag1_m_03	1549.2108	And how can I not do what they do, yet incorporate a little bit of it just to give the people what they need?	1554.4620
1408	ROC_int_01	1554.5632	Mm.	1554.9414
1409	ROC_se0_ag1_m_03	1555.0246	You know what I'm [saying?]	1555.8680
1410	ROC_int_01	1555.5654	[Yeah.]	1555.9274
1411	ROC_se0_ag1_m_03	1556.5050	But as far as hardcore, oh, I got the Nases, the Kool G Raps, the Big Daddy Kanes, Rakims, KRS-One, Slick Rick,	1564.1608
1412	ROC_se0_ag1_m_03	1564.1608	(pause 0.28)	1564.4358
1413	ROC_se0_ag1_m_03	1564.4358	Papoose, Saigon.	1566.0515
1414	ROC_se0_ag1_m_03	1566.0515	(pause 0.55)	1566.6010
1415	ROC_se0_ag1_m_03	1566.6010	It's a whole long list, uh, Jon Connor, Cyhi the Prynce,	1570.4472
1416	ROC_se0_ag1_m_03	1570.4472	(pause 0.32)	1570.7721
1417	ROC_se0_ag1_m_03	1570.7721	uh,	1571.3922
1418	ROC_se0_ag1_m_03	1571.3922	(pause 0.13)	1571.5228
1419	ROC_se0_ag1_m_03	1571.5228	it's	1571.9978
1420	ROC_se0_ag1_m_03	1571.9978	(pause 0.49)	1572.4895
1421	ROC_se0_ag1_m_03	1572.4895	Talib Kweli, Yasiin Bey AKA Mos Def.	1575.8610
1422	ROC_se0_ag1_m_03	1575.8610	(pause 0.42)	1576.2832
1423	ROC_se0_ag1_m_03	1576.2832	Uh, it's, uh- it's a long [list, Black] Thought,	1579.7923
1424	ROC_int_01	1578.7192	[Mm-hm.]	1579.4378
1425	ROC_se0_ag1_m_03	1580.0618	uh, Chris Rivers, Big Pun's son.	1582.2035
1426	ROC_se0_ag1_m_03	1582.2035	(pause 0.41)	1582.6139
1427	ROC_se0_ag1_m_03	1582.6139	Um,	1583.3599
1428	ROC_se0_ag1_m_03	1583.3599	(pause 1.24)	1584.5956
1429	ROC_se0_ag1_m_03	1584.5956	yeah, it's a long [list of] people, Skyzoo, WestSide Gunn, Conway.	1590.0025
1430	ROC_int_01	1585.9416	[Yeah.]	1586.3250
1431	ROC_se0_ag1_m_03	1590.3709	It's so many	1591.9889
1432	ROC_se0_ag1_m_03	1591.9889	(pause 1.44)	1593.4261
1433	ROC_se0_ag1_m_03	1593.4261	artists,	1594.2061
1434	ROC_se0_ag1_m_03	1594.2061	(pause 0.31)	1594.5128
1435	ROC_se0_ag1_m_03	1594.5128	you know, that	1595.3615
1436	ROC_se0_ag1_m_03	1595.3615	(pause 0.20)	1595.5629
1437	ROC_se0_ag1_m_03	1595.5629	I-	1595.9742
1438	ROC_se0_ag1_m_03	1595.9742	(pause 0.31)	1596.2862
1439	ROC_se0_ag1_m_03	1596.2862	I	1596.7400
1440	ROC_se0_ag1_m_03	1596.7400	(pause 0.99)	1597.7255
1441	ROC_se0_ag1_m_03	1597.7255	take high consideration of.	1599.8455
1442	ROC_se0_ag1_m_03	1599.8455	(pause 0.52)	1600.3631
1443	ROC_se0_ag1_m_03	1600.3631	Like, um, for instance,	1601.7945
1444	ROC_se0_ag1_m_03	1601.7945	(pause 0.14)	1601.9309
1445	ROC_se0_ag1_m_03	1601.9309	I was able to-	1602.7156
1446	ROC_se0_ag1_m_03	1602.7156	(pause 0.36)	1603.0735
1447	ROC_se0_ag1_m_03	1603.0735	I was able to actually like	1604.3112
1448	ROC_se0_ag1_m_03	1604.3112	(pause 0.24)	1604.5518
1449	ROC_se0_ag1_m_03	1604.5518	do a little cipher	1605.5148
1450	ROC_se0_ag1_m_03	1605.5148	(pause 1.73)	1607.2492
1451	ROC_se0_ag1_m_03	1607.2492	/with/ my friend /RD-NAME-2/	1608.2855
1452	ROC_se0_ag1_m_03	1608.2855	(pause 0.37)	1608.6585
1453	ROC_se0_ag1_m_03	1608.6585	who-	1609.1305
1454	ROC_se0_ag1_m_03	1609.1305	(pause 0.35)	1609.4766
1455	ROC_se0_ag1_m_03	1609.4766	Locally I listen to a lot of people locally, like /RD-NAME-2/, Golden,	1613.6460
1456	ROC_se0_ag1_m_03	1613.6460	(pause 0.52)	1614.1708
1457	ROC_se0_ag1_m_03	1614.1708	uh, man,	1615.3583
1458	ROC_se0_ag1_m_03	1615.3583	(pause 0.22)	1615.5774
1459	ROC_se0_ag1_m_03	1615.5774	Hex,	1616.3631
1460	ROC_se0_ag1_m_03	1616.3631	(pause 0.30)	1616.6610
1461	ROC_se0_ag1_m_03	1616.6610	Reaper Boys.	1617.6786
1462	ROC_se0_ag1_m_03	1617.6786	(pause 0.80)	1618.4802
1463	ROC_se0_ag1_m_03	1618.4802	I-	1618.7087
1464	ROC_se0_ag1_m_03	1618.7087	(pause 0.31)	1619.0220
1465	ROC_se0_ag1_m_03	1619.0220	Tru St- I.Am.Tru.Starr. I-	1620.5428
1466	ROC_se0_ag1_m_03	1620.5428	(pause 0.20)	1620.7425
1467	ROC_se0_ag1_m_03	1620.7425	I listen to a lot of people.	1621.9152
1468	ROC_int_01	1622.1989	[Mm-hm.]	1622.6827
1469	ROC_se0_ag1_m_03	1622.4229	[<ts>]	1622.4762
1470	ROC_se0_ag1_m_03	1622.4762	(pause 0.18)	1622.6583
1471	ROC_se0_ag1_m_03	1622.6583	And	1623.2767
1472	ROC_se0_ag1_m_03	1623.9008	uh, at my friend's album release party, he had brought Skyzoo	1627.6278
1473	ROC_se0_ag1_m_03	1627.6278	(pause 0.21)	1627.8349
1474	ROC_se0_ag1_m_03	1627.8349	and he had brought uh, Chri-	1629.3146
