Line	Spkr	StTime	Content	EnTime
715	ROC_se0_ag1_f_02	955.3790	justice and all these different things and that it's okay	958.2921
716	ROC_se0_ag1_f_02	958.2921	(pause 0.65)	958.9403
717	ROC_se0_ag1_f_02	958.9403	to- to be black on this campus and that,	961.3230
718	ROC_se0_ag1_f_02	961.3230	(pause 0.26)	961.5795
719	ROC_se0_ag1_f_02	961.5795	even though I know that for sure /that/ are people that don't want me there, like I can actually excel here and get something,	967.2158
720	ROC_se0_ag1_f_02	967.2158	(pause 0.41)	967.6214
721	ROC_se0_ag1_f_02	967.6214	uh, from this experience. And so,	969.5425
722	ROC_se0_ag1_f_02	969.5425	(pause 0.26)	969.8037
723	ROC_se0_ag1_f_02	969.8037	I think participating- I remember Jena Six happened. Um, like all these different things happened. We were doing protests and just,	975.2488
724	ROC_se0_ag1_f_02	975.2488	(pause 0.31)	975.5565
725	ROC_se0_ag1_f_02	975.5565	different stuff on campus and I think that really,	977.7516
726	ROC_se0_ag1_f_02	977.7516	(pause 0.66)	978.4137
727	ROC_se0_ag1_f_02	978.4137	uh, made me f- uh, enjoy my experience a lot more. So when I look back on my experience in college, I often	984.9500
728	ROC_se0_ag1_f_02	984.9500	(pause 0.50)	985.4536
729	ROC_se0_ag1_f_02	985.4536	think about BSU and all these other groups. I actually, went to an event they had,	990.0547
730	ROC_se0_ag1_f_02	990.0547	(pause 0.39)	990.4464
731	ROC_se0_ag1_f_02	990.4464	uh, for freshman, just to go because I was in town, and just to,	994.1860
732	ROC_se0_ag1_f_02	994.1860	(pause 0.54)	994.7304
733	ROC_se0_ag1_f_02	994.7304	you know, talk to the students there. And it's- and thankfully it's actually a lot more st- uh,	998.9643
734	ROC_se0_ag1_f_02	998.9643	(pause 0.37)	999.3374
735	ROC_se0_ag1_f_02	999.3374	black and Latino students now, than it definitely was when I was there.	1003.0199
736	ROC_se0_ag1_f_02	1003.0199	(pause 0.41)	1003.4302
737	ROC_se0_ag1_f_02	1003.4302	Um, um, so I think that was really comforting to see.	1006.8610
738	ROC_se0_ag1_f_02	1006.8610	(pause 0.26)	1007.1175
739	ROC_se0_ag1_f_02	1007.1175	Ooh sorry.	1007.6149
740	ROC_se0_ag1_f_02	1007.6149	(pause 0.20)	1007.8182
741	ROC_se0_ag1_f_02	1007.8182	But- um,	1008.5909
742	ROC_se0_ag1_f_02	1008.5909	(pause 0.41)	1009.0013
743	ROC_se0_ag1_f_02	1009.0013	uh,	1009.5002
744	ROC_se0_ag1_f_02	1009.5002	(pause 0.29)	1009.7893
745	ROC_se0_ag1_f_02	1009.7893	but yeah, it- uh, it was a crazy experience, and I think	1013.0428
746	ROC_se0_ag1_f_02	1013.0428	(pause 0.52)	1013.5651
747	ROC_se0_ag1_f_02	1013.5651	there's all these different mix of emotions that goes on. Like-	1016.6473
748	ROC_se0_ag1_f_02	1016.6473	(pause 0.40)	1017.0483
749	ROC_se0_ag1_f_02	1017.0483	then I get these e-mails about going (laughing) to a happy hour, or,	1019.9428
750	ROC_se0_ag1_f_02	1019.9428	(pause 0.46)	1020.3997
751	ROC_se0_ag1_f_02	1020.3997	anything like that. Like, I- uh, I'm in Washington DC and so,	1023.5379
752	ROC_se0_ag1_f_02	1023.5379	(pause 0.34)	1023.8736
753	ROC_se0_ag1_f_02	1023.8736	there's actually a lot of /RD-SCHOOL-3/ st- um, alumni students alumn- al- alumni, yeah,	1029.1695
754	ROC_se0_ag1_f_02	1029.1695	(pause 0.12)	1029.2907
755	ROC_se0_ag1_f_02	1029.2907	students, um,	1030.1755
756	ROC_se0_ag1_f_02	1030.1755	(pause 0.31)	1030.4880
757	ROC_se0_ag1_f_02	1030.4880	<ts>	1030.6020
758	ROC_se0_ag1_f_02	1030.6020	(pause 0.26)	1030.8652
759	ROC_se0_ag1_f_02	1030.8652	in DC.	1031.7520
760	ROC_se0_ag1_f_02	1031.7520	(pause 0.18)	1031.9316
761	ROC_se0_ag1_f_02	1031.9316	So they often have these, um,	1033.7100
762	ROC_se0_ag1_f_02	1033.7100	(pause 0.59)	1034.2975
763	ROC_se0_ag1_f_02	1034.2975	happy hours.	1035.2843
764	ROC_se0_ag1_f_02	1035.2843	(pause 0.85)	1036.1336
765	ROC_se0_ag1_f_02	1036.1336	And I'm always like,	1037.3646
766	ROC_se0_ag1_f_02	1037.3646	(pause 0.20)	1037.5634
767	ROC_se0_ag1_f_02	1037.5634	do I wanna go and be the only black person again, or?	1040.6986
768	ROC_se0_ag1_f_02	1040.6986	(pause 0.40)	1041.0949
769	ROC_se0_ag1_f_02	1041.0949	Like I know what kind of students go here. It's a bunch of Ivy League rejects who just think too highly of themself.	1046.6689
770	ROC_se0_ag1_f_02	1046.6689	(pause 0.27)	1046.9383
771	ROC_se0_ag1_f_02	1046.9383	So like, do I actually wanna be around that? Uh,	1049.2107
772	ROC_se0_ag1_f_02	1049.2107	(pause 0.49)	1049.7003
773	ROC_se0_ag1_f_02	1049.7003	um, you know, in the past I had to be around that, but do I actually wanna subject myself to that? But I'm glad I went to like one because	1055.9148
774	ROC_se0_ag1_f_02	1055.9148	(pause 0.38)	1056.2925
775	ROC_se0_ag1_f_02	1056.2925	there was other, like, um, students, like,	1058.7825
776	ROC_se0_ag1_f_02	1058.7825	(pause 0.13)	1058.9131
777	ROC_se0_ag1_f_02	1058.9131	black students that were there,	1060.4040
778	ROC_se0_ag1_f_02	1060.4040	(pause 0.28)	1060.6838
779	ROC_se0_ag1_f_02	1060.6838	that graduated b- before me, that happened to be there, that I think,	1063.3650
780	ROC_se0_ag1_f_02	1063.3650	(pause 0.31)	1063.6727
781	ROC_se0_ag1_f_02	1063.6727	had I not gone to that happy hour, I would not know they were actually in DC. And so it was really cool	1068.1619
782	ROC_se0_ag1_f_02	1068.1619	(pause 0.41)	1068.5676
783	ROC_se0_ag1_f_02	1068.5676	to reconnect with those people, but it still was the same thing all over again.	1071.4400
784	ROC_se0_ag1_f_02	1071.4400	(pause 0.84)	1072.2781
785	ROC_se0_ag1_f_02	1072.2781	Me sitting by myself, (laughing)	1073.7796
786	ROC_se0_ag1_f_02	1073.7796	(pause 0.41)	1074.1853
787	ROC_se0_ag1_f_02	1074.1853	the other black	1074.9948
788	ROC_se0_ag1_f_02	1074.9948	(pause 0.13)	1075.1289
789	ROC_se0_ag1_f_02	1075.1289	students coming, and being like, oh hey what's up? And like,	1077.6488
790	ROC_se0_ag1_f_02	1077.6488	(pause 0.34)	1077.9937
791	ROC_se0_ag1_f_02	1077.9937	actually talking to me and not,	1079.4905
792	ROC_se0_ag1_f_02	1079.4905	(pause 0.73)	1080.2226
793	ROC_se0_ag1_f_02	1080.2226	you know.	1080.8660
794	ROC_se0_ag1_f_02	1080.8660	(pause 0.35)	1081.2111
795	ROC_se0_ag1_f_02	1081.2111	Again, like,	1081.9152
796	ROC_se0_ag1_f_02	1081.9152	(pause 0.20)	1082.1110
797	ROC_se0_ag1_f_02	1082.1110	I was again, rendered invisible	1084.2280
798	ROC_se0_ag1_f_02	1084.2280	(pause 0.35)	1084.5766
799	ROC_se0_ag1_f_02	1084.5766	to these students. Um,	1086.3485
800	ROC_se0_ag1_f_02	1086.3485	(pause 0.58)	1086.9313
801	ROC_se0_ag1_f_02	1086.9313	and so, it sh- s-	1088.3141
802	ROC_se0_ag1_f_02	1088.3141	(pause 0.08)	1088.3931
803	ROC_se0_ag1_f_02	1088.3931	it's just like,	1089.3467
804	ROC_se0_ag1_f_02	1089.3467	(pause 0.47)	1089.8165
805	ROC_se0_ag1_f_02	1089.8165	hard,	1090.4087
806	ROC_se0_ag1_f_02	1090.4087	(pause 0.19)	1090.5999
807	ROC_se0_ag1_f_02	1090.5999	um,	1091.0195
808	ROC_se0_ag1_f_02	1091.0195	(pause 0.28)	1091.2946
809	ROC_se0_ag1_f_02	1091.2946	yeah.	1091.6583
810	ROC_int_01	1091.6863	Mm-hm. Now I've never gone to any in San [Francisco],	1095.4881
811	ROC_se0_ag1_f_02	1094.6846	[<laugh> Yeah.]	1095.8969
812	ROC_int_01	1095.6677	[cause] I'm just like,	1096.5439
813	ROC_se0_ag1_f_02	1096.5672	Yeah,	1097.0195
814	ROC_int_01	1097.4159	I doubt I'll know anybody, and if I go I	1099.5655
815	ROC_int_01	1099.5655	(pause 0.31)	1099.8732
816	ROC_int_01	1099.8732	don't know if anybody will really talk to me, [you know],	1102.4134
817	ROC_se0_ag1_f_02	1101.9249	[Yup.]	1102.2140
818	ROC_int_01	1102.8983	yeah.	1103.3319
819	ROC_int_01	1103.3319	(pause 0.14)	1103.4718
820	ROC_int_01	1103.4718	[<laugh>]	1104.1060
821	ROC_se0_ag1_f_02	1103.5558	[Mm-hm.]	1104.0034
822	ROC_int_01	1104.4277	[I can totally I identify with that. That's] great.	1106.8876
823	ROC_se0_ag1_f_02	1104.5230	[<laugh> Yes.]	1106.5214
824	ROC_int_01	1107.0720	Now because you said this though, now I'm like oh, well maybe I should check it out. Maybe [like],	1111.7805
825	ROC_se0_ag1_f_02	1111.6820	[Yeah.]	1112.2369
826	ROC_int_01	1112.7825	yeah,	1113.2255
827	ROC_int_01	1113.2255	(pause 0.36)	1113.5892
828	ROC_int_01	1113.5892	okay,	1114.0042
829	ROC_se0_ag1_f_02	1114.0543	I [think it might] be worth it. I was really shocked to- to see	1117.1645
830	ROC_int_01	1114.2018	[/cool/.]	1114.4760
831	ROC_se0_ag1_f_02	1117.5981	like three or four people that I	1119.4586
832	ROC_se0_ag1_f_02	1119.4586	(pause 0.64)	1120.0963
833	ROC_se0_ag1_f_02	1120.0963	knew in college, like, pretty well. And I had no idea that they were there.	1123.4676
834	ROC_se0_ag1_f_02	1123.4676	(pause 0.32)	1123.7893
835	ROC_se0_ag1_f_02	1123.7893	And I had just got to DC, so I was trying to kind of build my network,	1127.1408
836	ROC_se0_ag1_f_02	1127.1408	(pause 0.40)	1127.5418
837	ROC_se0_ag1_f_02	1127.5418	of people.	1128.3764
838	ROC_se0_ag1_f_02	1128.3764	(pause 0.76)	1129.1318
839	ROC_se0_ag1_f_02	1129.1318	Um, so I'm glad I went,	1130.4794
840	ROC_int_01	1130.7638	Yeah.	1131.2022
841	ROC_se0_ag1_f_02	1131.2255	you know.	1131.6824
842	ROC_int_01	1132.1820	Okay, [that's cool.]	1133.3553
843	ROC_se0_ag1_f_02	1132.9630	[<laugh>]	1134.3859
844	ROC_int_01	1134.0928	[Well], were you in the /RD-SCHOOL-1/ program? [Or-]	1136.1615
845	ROC_se0_ag1_f_02	1135.8965	[Yeah] I [was], yep, yep, [yep. I was in the] /RD-SCHOOL-4/	1139.2387
846	ROC_int_01	1136.2986	[okay],	1136.7164
847	ROC_int_01	1136.7164	(pause 0.66)	1137.3765
848	ROC_int_01	1137.3765	[okay, cool.]	1137.9810
849	ROC_int_01	1139.5045	Okay, [yeah that's what I thought, okay.]	1141.1949
850	ROC_se0_ag1_f_02	1139.8775	[Yeah, <laugh> yeah], yeah.	1141.7240
851	ROC_int_01	1141.8406	Cool, so do you still talk to like, /RD-NAME-1/ and-	1144.5672
852	ROC_se0_ag1_f_02	1144.5719	Uh-uh, no.	1145.4578
853	ROC_int_01	1145.6444	Yeah.	1146.0733
854	ROC_se0_ag1_f_02	1146.3671	I feel,	1147.1598
855	ROC_se0_ag1_f_02	1147.1598	(pause 0.72)	1147.8825
856	ROC_se0_ag1_f_02	1147.8825	I have a very negative view of her, cause I feel,	1151.1827
857	ROC_se0_ag1_f_02	1151.1827	(pause 0.54)	1151.7236
858	ROC_se0_ag1_f_02	1151.7236	like, I think she's a nice woman, but I feel,	1154.7405
859	ROC_se0_ag1_f_02	1154.7405	(pause 1.23)	1155.9669
860	ROC_se0_ag1_f_02	1155.9669	like-	1157.0382
861	ROC_se0_ag1_f_02	1157.0382	(pause 1.33)	1158.3718
862	ROC_se0_ag1_f_02	1158.3718	like,	1158.6515
863	ROC_se0_ag1_f_02	1158.6515	(pause 0.59)	1159.2391
864	ROC_se0_ag1_f_02	1159.2391	she tried to take over OMSA	1161.1415
865	ROC_se0_ag1_f_02	1161.1415	(pause 0.82)	1161.9611
866	ROC_se0_ag1_f_02	1161.9611	like the Office of Minority Student Affairs.	1164.3438
867	ROC_se0_ag1_f_02	1164.3438	(pause 0.52)	1164.8614
868	ROC_se0_ag1_f_02	1164.8614	And I feel like, if you're a white person and you're working on behalf of students of color,	1171.1971
869	ROC_se0_ag1_f_02	1171.1971	(pause 0.56)	1171.7567
870	ROC_se0_ag1_f_02	1171.7567	I think	1172.2090
871	ROC_se0_ag1_f_02	1172.2090	(pause 0.23)	1172.4374
872	ROC_se0_ag1_f_02	1172.4374	she doesn't bring enough humility in	1174.7304
873	ROC_se0_ag1_f_02	1174.7304	(pause 0.48)	1175.2060
874	ROC_se0_ag1_f_02	1175.2060	the understanding that	1176.4277
875	ROC_se0_ag1_f_02	1176.4277	(pause 0.42)	1176.8474
876	ROC_se0_ag1_f_02	1176.8474	you are only gonna understand our experience to the extent that we allow you	1181.0149
877	ROC_se0_ag1_f_02	1181.0149	(pause 0.40)	1181.4159
878	ROC_se0_ag1_f_02	1181.4159	to view them,	1182.0640
879	ROC_se0_ag1_f_02	1182.0640	(pause 0.38)	1182.4417
880	ROC_se0_ag1_f_02	1182.4417	and there's certain things that you n- just never gonna know	1184.8524
881	ROC_se0_ag1_f_02	1184.8524	(pause 0.35)	1185.1975
882	ROC_se0_ag1_f_02	1185.1975	as a white woman,	1186.2500
883	ROC_se0_ag1_f_02	1186.2500	(pause 0.31)	1186.5579
884	ROC_se0_ag1_f_02	1186.5579	that, uh, we have to deal with.	1188.7679
885	ROC_se0_ag1_f_02	1188.7679	(pause 0.53)	1189.2997
886	ROC_se0_ag1_f_02	1189.2997	And I think that once I left,	1191.3700
887	ROC_se0_ag1_f_02	1191.3700	(pause 0.21)	1191.5798
888	ROC_se0_ag1_f_02	1191.5798	you know, sh- it just always-	1192.5952
889	ROC_se0_ag1_f_02	1192.5952	(pause 0.27)	1192.8657
890	ROC_se0_ag1_f_02	1192.8657	she always made it seem that she was gonna like,	1194.4650
891	ROC_se0_ag1_f_02	1194.4650	(pause 0.34)	1194.8054
892	ROC_se0_ag1_f_02	1194.8054	check up on us, and stuff like that. But once I left, it was- she was only concerned	1198.6978
893	ROC_se0_ag1_f_02	1198.6978	(pause 0.35)	1199.0475
894	ROC_se0_ag1_f_02	1199.0475	about what fellowships I was getting	1200.9127
895	ROC_se0_ag1_f_02	1200.9127	(pause 0.30)	1201.2111
896	ROC_se0_ag1_f_02	1201.2111	if I graduated, and like, she was just concerned about the numbers,	1204.5486
897	ROC_se0_ag1_f_02	1204.5486	(pause 0.22)	1204.7677
898	ROC_se0_ag1_f_02	1204.7677	to get, like, more grants. And,	1206.2785
899	ROC_se0_ag1_f_02	1206.2785	(pause 0.52)	1206.8008
900	ROC_se0_ag1_f_02	1206.8008	I, um,	1208.3815
901	ROC_se0_ag1_f_02	1208.3815	(pause 0.95)	1209.3292
902	ROC_se0_ag1_f_02	1209.3292	yeah, I mean I- if I am on campus I'll say hello to her, but I don't feel,	1212.6422
903	ROC_se0_ag1_f_02	1212.6422	(pause 0.56)	1213.2064
904	ROC_se0_ag1_f_02	1213.2064	like,	1213.8219
905	ROC_se0_ag1_f_02	1213.8219	(pause 0.84)	1214.6659
906	ROC_se0_ag1_f_02	1214.6659	any connection to [her]	1216.2187
907	ROC_int_01	1215.8350	[Mm-hm.]	1216.3645
908	ROC_se0_ag1_f_02	1216.4973	anymore. If anything, like, I'll go talk to, like, the people in the OMSA office, like, yesterday, when I was on campus I saw Mr. /RD-NAME-1/	1222.1056
909	ROC_se0_ag1_f_02	1222.1056	(pause 0.40)	1222.5066
910	ROC_se0_ag1_f_02	1222.5066	and /RD-NAME-4/, so I like talked to them. But I think,	1224.9640
911	ROC_se0_ag1_f_02	1224.9640	(pause 0.57)	1225.5355
912	ROC_se0_ag1_f_02	1225.5355	that,	1226.0484
913	ROC_se0_ag1_f_02	1226.0484	(pause 0.17)	1226.2198
914	ROC_se0_ag1_f_02	1226.2198	y-	1226.3690
915	ROC_se0_ag1_f_02	1226.3690	(pause 0.22)	1226.5928
916	ROC_se0_ag1_f_02	1226.5928	you know, she just has a lack of self awareness in my opinion, as a white woman working on these types of issues.	1232.6126
917	ROC_se0_ag1_f_02	1232.6126	(pause 0.45)	1233.0638
918	ROC_se0_ag1_f_02	1233.0638	Um,	1233.8331
919	ROC_se0_ag1_f_02	1233.8331	(pause 1.08)	1234.9149
920	ROC_se0_ag1_f_02	1234.9149	yeah.	1235.4372
921	ROC_int_01	1235.8988	Yeah [I-] I go back and [visit /RD-NAME-1/] cause he was [my advisor, so.]	1239.5467
922	ROC_se0_ag1_f_02	1236.5877	[<laugh>]	1236.7645
923	ROC_se0_ag1_f_02	1236.7645	(pause 0.56)	1237.3284
924	ROC_se0_ag1_f_02	1237.3284	[<laugh>]	1237.7377
925	ROC_se0_ag1_f_02	1237.7377	(pause 0.56)	1238.2986
926	ROC_se0_ag1_f_02	1238.2986	[Y- yeah, okay, yeah.]	1239.8192
927	ROC_int_01	1240.2155	Yeah but I haven't really been up there as much, unless I'm like- they ask me if I'm around to	1244.7950
928	ROC_int_01	1244.7950	(pause 0.22)	1245.0172
929	ROC_int_01	1245.0172	teach a class, or something like that.	1247.2926
930	ROC_se0_ag1_f_02	1247.3113	Yeah.	1247.6750
931	ROC_int_01	1248.1413	Yeah.	1248.5563
932	ROC_se0_ag1_f_02	1249.0179	[Yeah.]	1249.4143
933	ROC_int_01	1249.2750	[Yeah.]	1249.5753
934	ROC_int_01	1249.7453	Okay, cool.	1250.6248
935	ROC_int_01	1250.6248	(pause 0.33)	1250.9577
936	ROC_int_01	1250.9577	But I find [myself-] I meet a lot of other like /RD-SCHOOL-4/.	1254.4843
937	ROC_se0_ag1_f_02	1251.6365	[<laugh>]	1251.9390
938	ROC_se0_ag1_f_02	1251.9390	(pause 2.53)	1254.4677
939	ROC_se0_ag1_f_02	1254.4677	Uh-huh.	1254.7848
940	ROC_int_01	1254.9873	Just,	1255.5932
941	ROC_int_01	1255.5932	(pause 0.32)	1255.9132
942	ROC_int_01	1255.9132	in the field, [you know.]	1257.3820
943	ROC_se0_ag1_f_02	1256.7432	[Uh-huh.]	1257.0556
944	ROC_int_01	1257.7772	Which is kind of cool, I- [like to have] that connection with other people. [Like,]	1261.7121
945	ROC_se0_ag1_f_02	1259.3809	[Yeah.]	1259.8570
946	ROC_se0_ag1_f_02	1259.8570	(pause 1.54)	1261.3976
947	ROC_se0_ag1_f_02	1261.3976	[Yeah.]	1261.7143
948	ROC_int_01	1262.1697	um, who have been through the program too, so.	1264.4953
949	ROC_int_01	1264.4953	(pause 0.29)	1264.7844
950	ROC_int_01	1264.7844	Um,	1265.2693
951	ROC_int_01	1265.2693	(pause 0.20)	1265.4652
952	ROC_int_01	1265.4652	<ts> okay, yeah so, let's talk a little bit about grad school then.	1268.5896
953	ROC_se0_ag1_f_02	1268.5563	Oh, okay, ooh. [<laugh>]	1270.6725
954	ROC_int_01	1269.3027	[Yeah. <laugh>]	1270.6625
955	ROC_se0_ag1_f_02	1271.5351	Yeah.	1272.0014
956	ROC_int_01	1273.0272	What, uh, made you decide to, um-	1275.4781
957	ROC_se0_ag1_f_02	1275.5177	[/RD-SCHOOL-3/] actually. [Yeah], so that's why I'm not-	1278.4537
958	ROC_int_01	1277.0595	[/Okay/.]	1277.4325
959	ROC_se0_ag1_f_02	1279.1718	I don't think /RD-NAME-1/ is like a bad person, I just don't-	1281.7644
960	ROC_se0_ag1_f_02	1281.7644	(pause 0.85)	1282.6165
961	ROC_se0_ag1_f_02	1282.6165	so and I think her in- bu- uh, but as well as other people who work on the staff, like really,	1286.9344
962	ROC_se0_ag1_f_02	1286.9344	(pause 0.40)	1287.3307
963	ROC_se0_ag1_f_02	1287.3307	uh, made the difference, uh, for my decision to go to grad school. But it really,	1291.6194
964	ROC_se0_ag1_f_02	1291.6194	(pause 0.39)	1292.0111
965	ROC_se0_ag1_f_02	1292.0111	was my advisor, /RD-NAME-8/ I don't know if you know her, [while she was] there.	1296.5330
966	ROC_int_01	1295.8056	[Yeah.]	1296.1693
967	ROC_int_01	1296.5796	[Mm-hm.]	1296.9881
968	ROC_se0_ag1_f_02	1296.8967	[So] she was the only black professor I think I had at /RD-SCHOOL-3/ maybe one of two.	1302.3604
969	ROC_se0_ag1_f_02	1303.1951	Um, and so, actually, when I came in, like, I came in as a math major,	1307.2926
970	ROC_se0_ag1_f_02	1307.2926	(pause 0.35)	1307.6377
971	ROC_se0_ag1_f_02	1307.6377	and I was- you know, you have to take other courses so I was taking political science, but it was just kind of like,	1312.0803
972	ROC_se0_ag1_f_02	1312.0803	(pause 0.64)	1312.7171
973	ROC_se0_ag1_f_02	1312.7171	j- just taking it, I didn't really know that I w- I would be that interested in political science.	1317.1535
974	ROC_se0_ag1_f_02	1317.1535	(pause 0.79)	1317.9451
975	ROC_se0_ag1_f_02	1317.9451	And so when I did /RD-SCHOOL-2/, you know, you have to have a mentor in a- a-	1322.5613
976	ROC_se0_ag1_f_02	1322.5613	(pause 0.15)	1322.7105
977	ROC_se0_ag1_f_02	1322.7105	a discipline. I'm like,	1324.0710
978	ROC_se0_ag1_f_02	1324.0710	(pause 0.63)	1324.7051
979	ROC_se0_ag1_f_02	1324.7051	I had a terrible experience in math. I lo- I really enjoyed math, but I just didn't have	1328.8566
980	ROC_se0_ag1_f_02	1328.8566	(pause 0.34)	1329.1955
981	ROC_se0_ag1_f_02	1329.1955	like a professor that I would think that actually would believe in my ability to do mathematical research.	1334.7199
982	ROC_int_01	1334.7665	Mm.	1335.0701
983	ROC_se0_ag1_f_02	1335.0463	Or even just do math in general. (laughing)	1336.9616
984	ROC_se0_ag1_f_02	1337.3832	Um, and so, I was like, okay, I- I don't think,	1339.6288
985	ROC_se0_ag1_f_02	1339.6288	(pause 0.46)	1340.0857
986	ROC_se0_ag1_f_02	1340.0857	you know,	1340.8038
987	ROC_se0_ag1_f_02	1340.8038	(pause 0.26)	1341.0591
988	ROC_se0_ag1_f_02	1341.0591	I wanna do my /RD-SCHOOL-2/ project in math.	1343.7369
989	ROC_se0_ag1_f_02	1343.7369	(pause 0.47)	1344.2112
990	ROC_se0_ag1_f_02	1344.2112	Um, and so I was like, okay I'll just do political science, and okay, I'll do it with /RD-NAME-8/ she's,	1349.3411
991	ROC_se0_ag1_f_02	1349.3411	(pause 0.39)	1349.7335
992	ROC_se0_ag1_f_02	1349.7335	like,	1349.8755
993	ROC_se0_ag1_f_02	1349.8755	(pause 0.24)	1350.1165
994	ROC_se0_ag1_f_02	1350.1165	/black/ professor. Like, she's pretty cool.	1351.8945
995	ROC_se0_ag1_f_02	1351.8945	(pause 0.37)	1352.2676
996	ROC_se0_ag1_f_02	1352.2676	Um, and so I, um, partnered with her,	1355.0362
997	ROC_se0_ag1_f_02	1355.0362	(pause 0.41)	1355.4465
998	ROC_se0_ag1_f_02	1355.4465	and, um, that really made the difference, to kind of see, um, someone who looked like me, and to-	1360.2342
999	ROC_se0_ag1_f_02	1360.2342	(pause 0.41)	1360.6445
1000	ROC_se0_ag1_f_02	1360.6445	to see that, this is something that I could possibly	1363.5402
1001	ROC_se0_ag1_f_02	1363.5402	(pause 0.14)	1363.6847
1002	ROC_se0_ag1_f_02	1363.6847	do.	1364.0997
1003	ROC_se0_ag1_f_02	1364.0997	(pause 0.49)	1364.5893
1004	ROC_se0_ag1_f_02	1364.5893	And then so, I think through that experience, it really was transformative.	1368.0993
1005	ROC_se0_ag1_f_02	1368.0993	(pause 0.41)	1368.5097
1006	ROC_se0_ag1_f_02	1368.5097	Um,	1369.1065
1007	ROC_se0_ag1_f_02	1369.1065	(pause 0.24)	1369.3443
1008	ROC_se0_ag1_f_02	1369.3443	and so, that's when I	1370.4774
1009	ROC_se0_ag1_f_02	1370.4774	(pause 0.62)	1371.1022
1010	ROC_se0_ag1_f_02	1371.1022	decided to- to- to ge- to possibly go to grad school.	1374.6868
1011	ROC_se0_ag1_f_02	1374.6868	(pause 0.31)	1374.9946
1012	ROC_se0_ag1_f_02	1374.9946	The whole time I kept saying, I don't wanna go to school for another five to seven years. [Like I don't really],	1379.5351
1013	ROC_int_01	1378.4393	[<laugh>]	1379.5211
1014	ROC_se0_ag1_f_02	1380.0900	you know, I don't know about this. But, um,	1382.3562
1015	ROC_se0_ag1_f_02	1382.3562	(pause 0.77)	1383.1255
1016	ROC_se0_ag1_f_02	1383.1255	<ts> but I	1383.6245
1017	ROC_se0_ag1_f_02	1383.6245	(pause 0.34)	1383.9637
1018	ROC_se0_ag1_f_02	1383.9637	would go through all the steps, take the GRE, apply to grad school. Again, the whole time,	1388.2443
1019	ROC_se0_ag1_f_02	1388.2443	(pause 0.34)	1388.5800
1020	ROC_se0_ag1_f_02	1388.5800	it's not that I'm doubting my capability of doing grad school, but it's just that,	1391.6843
1021	ROC_se0_ag1_f_02	1391.6843	(pause 0.35)	1392.0340
1022	ROC_se0_ag1_f_02	1392.0340	the time that it took,	1393.4609
1023	ROC_se0_ag1_f_02	1393.4609	(pause 0.56)	1394.0204
1024	ROC_se0_ag1_f_02	1394.0204	you know. It just was un-	1395.2043
1025	ROC_se0_ag1_f_02	1395.2043	(pause 0.27)	1395.4738
1026	ROC_se0_ag1_f_02	1395.4738	imaginable for me to go to grad school, because no one in	1398.3325
1027	ROC_se0_ag1_f_02	1398.3325	(pause 0.31)	1398.6402
1028	ROC_se0_ag1_f_02	1398.6402	my family went to college. So, I thought if I go to college,	1400.8038
1029	ROC_se0_ag1_f_02	1400.8038	(pause 0.43)	1401.2328
1030	ROC_se0_ag1_f_02	1401.2328	I'll get like a good job after. And that will be,	1403.8475
1031	ROC_se0_ag1_f_02	1403.8475	(pause 0.23)	1404.0807
1032	ROC_se0_ag1_f_02	1404.0807	like enough,	1404.7801
1033	ROC_se0_ag1_f_02	1404.7801	(pause 0.42)	1405.2044
1034	ROC_se0_ag1_f_02	1405.2044	um, and so, the whole time when I'm applying to these grad programs, I'm	1408.9289
1035	ROC_se0_ag1_f_02	1408.9289	(pause 0.48)	1409.4139
1036	ROC_se0_ag1_f_02	1409.4139	very skeptical that I'll	1410.9153
1037	ROC_se0_ag1_f_02	1410.9153	(pause 0.65)	1411.5635
1038	ROC_se0_ag1_f_02	1411.5635	get in I- I guess, but	1413.0882
1039	ROC_se0_ag1_f_02	1413.0882	(pause 0.24)	1413.3249
1040	ROC_se0_ag1_f_02	1413.3249	more so the fact that I didn't want to go to school for another,	1416.5097
1041	ROC_se0_ag1_f_02	1416.5097	(pause 0.55)	1417.0599
1042	ROC_se0_ag1_f_02	1417.0599	five s- five to seven years. Um,	1419.7216
1043	ROC_se0_ag1_f_02	1419.7216	(pause 0.89)	1420.6119
1044	ROC_se0_ag1_f_02	1420.6119	and I knew that would bring a different set of challenges	1424.3095
1045	ROC_se0_ag1_f_02	1424.3095	(pause 0.39)	1424.7012
1046	ROC_se0_ag1_f_02	1424.7012	in that, I would be in this new place, where I didn't know anyone.	1428.0061
1047	ROC_se0_ag1_f_02	1428.0061	(pause 0.48)	1428.4817
1048	ROC_se0_ag1_f_02	1428.4817	Um,	1429.2790
1049	ROC_se0_ag1_f_02	1429.2790	(pause 0.15)	1429.4282
1050	ROC_se0_ag1_f_02	1429.4282	cause I dang sure was not gonna go to Rochester for grad school.	1433.1621
1051	ROC_int_01	1433.1574	Right.	1433.7636
1052	ROC_se0_ag1_f_02	1434.1339	[<laugh>]	1434.8407
1053	ROC_int_01	1434.6449	[I] feel you on that. [<laugh>]	1436.7118
1054	ROC_se0_ag1_f_02	1436.1790	[Um,]	1436.7898
1055	ROC_se0_ag1_f_02	1437.4461	so, uh, yeah.	1439.0875
