Line	Spkr	StTime	Content	EnTime
1117	ROC_int_01	1487.6129	Mm-hm.	1488.0528
1118	ROC_se0_ag1_f_03	1488.1390	Because people don't know,	1489.3164
1119	ROC_se0_ag1_f_03	1489.3164	(pause 0.78)	1490.0960
1120	ROC_se0_ag1_f_03	1490.0960	or they just assume, or they know, but they don't bother to ask.	1492.5316
1121	ROC_int_01	1492.8372	Yeah.	1493.1611
1122	ROC_se0_ag1_f_03	1493.2375	And so it's funny cause a lot of times like, I'll hear	1496.3158
1123	ROC_se0_ag1_f_03	1496.3158	(pause 0.71)	1497.0296
1124	ROC_se0_ag1_f_03	1497.0296	conversations that happen that	1499.1281
1125	ROC_se0_ag1_f_03	1499.1281	(pause 0.64)	1499.7707
1126	ROC_se0_ag1_f_03	1499.7707	would not be happening if	1501.1746
1127	ROC_se0_ag1_f_03	1501.1746	(pause 0.38)	1501.5532
1128	ROC_se0_ag1_f_03	1501.5532	people thought that I would be offended by whatever they were saying.	1504.2950
1129	ROC_int_01	1504.4372	Mm.	1505.0088
1130	ROC_se0_ag1_f_03	1505.1635	I hear stuff like that all the [time.]	1507.1732
1131	ROC_int_01	1506.7438	[Yeah.]	1507.1705
1132	ROC_se0_ag1_f_03	1507.4155	And sometimes I just keep my mouth shut and a week later, I'll quit, or I'll leave, or I'll	1510.9889
1133	ROC_se0_ag1_f_03	1510.9889	(pause 0.16)	1511.1496
1134	ROC_se0_ag1_f_03	1511.1496	leave a project.	1512.0313
1135	ROC_int_01	1512.2525	[Mm-hm.]	1512.8504
1136	ROC_se0_ag1_f_03	1512.2578	[Or I'll just] decide not to	1513.8644
1137	ROC_se0_ag1_f_03	1514.7889	talk to someone anymore.	1515.7338
1138	ROC_int_01	1515.8576	Yeah.	1516.1947
1139	ROC_se0_ag1_f_03	1516.1974	But.	1516.4765
1140	ROC_se0_ag1_f_03	1516.4765	(pause 1.08)	1517.5591
1141	ROC_se0_ag1_f_03	1517.5591	So it's like it works both ways. Like a gift and a curse.	1520.4504
1142	ROC_int_01	1520.5399	[Mm-hm.]	1520.9745
1143	ROC_se0_ag1_f_03	1520.8639	[Except] for my hair.	1521.9054
1144	ROC_se0_ag1_f_03	1522.0630	That's probably just a curse.	1523.4777
1145	ROC_int_01	1523.4533	No [it's] not. It's amazing.	1525.8616
1146	ROC_se0_ag1_f_03	1523.8658	[But]	1524.1476
1147	ROC_se0_ag1_f_03	1525.8695	[It's pretty interesting.] Like, how that's worked out.	1528.6482
1148	ROC_int_01	1525.9748	[<laugh>]	1526.9230
1149	ROC_int_01	1529.2955	Yeah.	1529.6695
1150	ROC_int_01	1529.6695	(pause 0.84)	1530.5070
1151	ROC_int_01	1530.5070	Okay, that's interesting.	1531.5764
1152	ROC_int_01	1531.5764	(pause 0.38)	1531.9576
1153	ROC_int_01	1531.9576	Um,	1532.5124
1154	ROC_int_01	1532.5124	(pause 0.10)	1532.6140
1155	ROC_int_01	1532.6140	<ts>	1532.7085
1156	ROC_int_01	1532.7085	(pause 0.23)	1532.9362
1157	ROC_int_01	1532.9362	I wanted to ask- okay so if	1535.0234
1158	ROC_int_01	1535.0234	(pause 0.54)	1535.5601
1159	ROC_int_01	1535.5601	modeling is sort of not the long term trajectory, what do you see for yourself, in terms of like,	1541.4329
1160	ROC_int_01	1541.4329	(pause 1.43)	1542.8624
1161	ROC_int_01	1542.8624	the ultimate career or careers plural. [<laugh>]	1546.0698
1162	ROC_se0_ag1_f_03	1545.9618	[<ts>]	1546.0329
1163	ROC_se0_ag1_f_03	1546.4807	Careers.	1547.0891
1164	ROC_int_01	1547.1339	Yeah.	1547.4894
1165	ROC_se0_ag1_f_03	1547.4815	Um, I wanna go back to college.	1549.0954
1166	ROC_int_01	1549.2271	[Mm-hm.]	1549.6643
1167	ROC_se0_ag1_f_03	1549.3772	[I've]	1549.6696
1168	ROC_se0_ag1_f_03	1550.2148	fucked off in college.	1551.6397
1169	ROC_se0_ag1_f_03	1551.6397	(pause 0.77)	1552.4055
1170	ROC_se0_ag1_f_03	1552.4055	Um,	1553.0192
1171	ROC_se0_ag1_f_03	1553.0192	(pause 1.00)	1554.0174
1172	ROC_se0_ag1_f_03	1554.0174	my mom pressured me to go. She made me apply to Harvard.	1557.0141
1173	ROC_int_01	1557.6831	That's awesome.	1558.4469
1174	ROC_se0_ag1_f_03	1558.4910	No.	1558.9967
1175	ROC_se0_ag1_f_03	1558.9967	(pause 0.24)	1559.2416
1176	ROC_se0_ag1_f_03	1559.2416	[I never wanted (laughing) to go.] I never wanted to go. I- god I didn't wanna go.	1563.9819
1177	ROC_int_01	1559.2443	[<laugh>]	1560.5454
1178	ROC_se0_ag1_f_03	1564.5976	Um, and I went to /RD-SCHOOL-3/ I think just to make her [happy.]	1567.6291
1179	ROC_int_01	1567.3789	[Mm-hm.]	1568.0927
1180	ROC_se0_ag1_f_03	1568.1190	But /RD-SCHOOL-3/ never even had the majors that I wanted to do.	1570.5994
1181	ROC_int_01	1570.7680	Yeah.	1571.0893
1182	ROC_se0_ag1_f_03	1571.3520	So- and now I'm in debt.	1572.4741
1183	ROC_int_01	1573.3327	Girl.	1573.5961
1184	ROC_int_01	1573.5961	(pause 0.18)	1573.7725
1185	ROC_int_01	1573.7725	<clap>	1573.9069
1186	ROC_int_01	1573.9069	(pause 0.55)	1574.4573
1187	ROC_int_01	1574.4573	[<laugh>]	1575.2449
1188	ROC_se0_ag1_f_03	1574.4652	[but I'm in debt] for the wrong [reasons. If I'm gonna be-] if I'm gonna be a hundred thousand dollars in debt,	1578.5181
1189	ROC_int_01	1575.9738	[Yeah, right.]	1576.7797
1190	ROC_int_01	1578.5964	[Mm-hm.]	1578.9336
1191	ROC_se0_ag1_f_03	1578.9151	[I] wanna be happy and be going to school for exactly what I wanna do.	1582.0803
1192	ROC_int_01	1582.2147	[Mm-hm.]	1582.6071
1193	ROC_se0_ag1_f_03	1582.3753	[Or] be accomplished (laughing). I'm not- (laughing) and I'm neither of those things.	1585.3384
1194	ROC_se0_ag1_f_03	1585.7776	I	1586.3096
1195	ROC_se0_ag1_f_03	1586.3096	(pause 0.17)	1586.4782
1196	ROC_se0_ag1_f_03	1586.4782	used my-	1587.6660
1197	ROC_se0_ag1_f_03	1587.6660	(pause 0.14)	1587.8096
1198	ROC_se0_ag1_f_03	1587.8096	my loans	1588.8513
1199	ROC_se0_ag1_f_03	1588.8513	(pause 0.15)	1589.0034
1200	ROC_se0_ag1_f_03	1589.0034	to pre-pay my rent	1590.4915
1201	ROC_se0_ag1_f_03	1590.4915	(pause 0.58)	1591.0762
1202	ROC_se0_ag1_f_03	1591.0762	and then I realized that I couldn't work a full time job and a part time job and also go to school.	1596.1898
1203	ROC_int_01	1596.4269	[Mm-hm.]	1597.0300
1204	ROC_se0_ag1_f_03	1596.4295	[People who] like, people who are allowed to live at home,	1598.8869
1205	ROC_se0_ag1_f_03	1600.1689	are so lucky.	1601.1171
1206	ROC_int_01	1601.9362	[Yes.]	1602.3365
1207	ROC_se0_ag1_f_03	1602.1673	[Because] like,	1603.3078
1208	ROC_int_01	1603.3815	Agreed.	1603.7476
1209	ROC_se0_ag1_f_03	1603.7555	They don't have to worry about anything. I	1605.5334
1210	ROC_se0_ag1_f_03	1605.5334	(pause 0.54)	1606.0753
1211	ROC_se0_ag1_f_03	1606.0753	got kicked out when I was nineteen.	1607.4212
1212	ROC_se0_ag1_f_03	1607.4212	(pause 0.95)	1608.3667
1213	ROC_se0_ag1_f_03	1608.3667	And I	1608.9119
1214	ROC_se0_ag1_f_03	1608.9119	(pause 0.43)	1609.3380
1215	ROC_se0_ag1_f_03	1609.3380	had to kind of- I ended up having to choose	1611.1869
1216	ROC_se0_ag1_f_03	1611.1869	(pause 0.20)	1611.3871
1217	ROC_se0_ag1_f_03	1611.3871	going to school and also worrying about like, wow I'm super tired because I just worked all day, but guess what, we have a test and I'm not gonna finish my homework because I need to sleep and [like],	1620.0162
1218	ROC_int_01	1619.9267	[Mm.]	1620.3086
1219	ROC_se0_ag1_f_03	1620.8327	It compounds and then it just explodes.	1623.4185
1220	ROC_int_01	1623.4632	Yeah.	1623.8188
1221	ROC_se0_ag1_f_03	1623.9610	And so,	1624.8486
1222	ROC_se0_ag1_f_03	1624.8486	(pause 0.21)	1625.0593
1223	ROC_se0_ag1_f_03	1625.0593	I tried school twice. And I quit twice. And then I was left with all this debt.	1629.8279
1224	ROC_se0_ag1_f_03	1629.8279	(pause 0.35)	1630.1756
1225	ROC_se0_ag1_f_03	1630.1756	Debt that I would have rather	1631.3213
1226	ROC_se0_ag1_f_03	1631.3213	(pause 0.40)	1631.7164
1227	ROC_se0_ag1_f_03	1631.7164	been in.	1632.1799
1228	ROC_int_01	1632.6191	[Mm-hm.]	1633.2671
1229	ROC_se0_ag1_f_03	1632.6323	[Would rather] have been in	1633.8228
1230	ROC_se0_ag1_f_03	1634.1994	if	1634.4207
1231	ROC_se0_ag1_f_03	1634.4207	(pause 0.09)	1634.5129
1232	ROC_se0_ag1_f_03	1634.5129	I were learning something.	1636.3276
1233	ROC_int_01	1636.8168	Yeah.	1637.1829
1234	ROC_se0_ag1_f_03	1637.2725	But I,	1637.7308
1235	ROC_se0_ag1_f_03	1637.7308	(pause 0.60)	1638.3313
1236	ROC_se0_ag1_f_03	1638.3313	I wasn't learning [anything.]	1639.9503
1237	ROC_int_01	1639.3032	[Mm-hm.]	1639.9142
1238	ROC_se0_ag1_f_03	1640.7485	And, um,	1642.1576
1239	ROC_se0_ag1_f_03	1642.1576	(pause 0.90)	1643.0577
1240	ROC_se0_ag1_f_03	1643.0577	so I wanna kind of fix that. I wanna go back to school.	1645.3913
1241	ROC_se0_ag1_f_03	1645.3913	(pause 1.32)	1646.7154
1242	ROC_se0_ag1_f_03	1646.7154	Probably for creative writing [this time.]	1648.8515
1243	ROC_int_01	1648.2404	[I was gonna] say what would it be [for?]	1650.0758
1244	ROC_se0_ag1_f_03	1650.0492	[Or] for English [literature]	1651.4850
1245	ROC_int_01	1651.2950	[Mm.]	1651.8692
1246	ROC_se0_ag1_f_03	1651.7809	[and] psychology.	1652.8174
1247	ROC_int_01	1653.2177	Yeah.	1653.4574
1248	ROC_se0_ag1_f_03	1654.0230	I would do those. And I would be really happy doing it. I just-	1657.0197
1249	ROC_se0_ag1_f_03	1657.0197	(pause 0.55)	1657.5675
1250	ROC_se0_ag1_f_03	1657.5675	like now I know.	1658.6685
1251	ROC_se0_ag1_f_03	1658.6685	(pause 0.42)	1659.0846
1252	ROC_se0_ag1_f_03	1659.0846	And if I have a kid,	1659.9722
1253	ROC_se0_ag1_f_03	1659.9722	(pause 1.16)	1661.1331
1254	ROC_se0_ag1_f_03	1661.1331	like, I'll just try not to make their life hell. And make them feel like they can stay.	1664.8883
1255	ROC_int_01	1665.4309	Mm-hm.	1665.9076
1256	ROC_se0_ag1_f_03	1666.0129	Like if you're not going to go to school, fine. Like, I'm still not gonna kick you out, but if you are, I'm gonna	1670.5260
1257	ROC_se0_ag1_f_03	1670.5260	(pause 0.55)	1671.0739
1258	ROC_se0_ag1_f_03	1671.0739	try to be extra supportive of that.	1673.3910
1259	ROC_int_01	1673.5150	[Mm-hm.]	1674.0978
1260	ROC_se0_ag1_f_03	1673.6361	[And] like, considerate and mindful because that matters.	1677.1623
1261	ROC_se0_ag1_f_03	1677.3864	I would have been-	1678.1639
1262	ROC_se0_ag1_f_03	1678.1639	(pause 0.69)	1678.8493
1263	ROC_se0_ag1_f_03	1678.8493	I would have gotten straight A's.	1679.9871
1264	ROC_int_01	1680.8905	Mm.	1681.1423
1265	ROC_se0_ag1_f_03	1681.3568	I would have gotten straight A's. And all of the scholarships. And it would have been amazing, but	1686.2269
1266	ROC_se0_ag1_f_03	1686.2269	(pause 0.64)	1686.8719
1267	ROC_se0_ag1_f_03	1686.8719	<ts>	1686.9418
1268	ROC_se0_ag1_f_03	1686.9418	(pause 0.08)	1687.0211
1269	ROC_se0_ag1_f_03	1687.0211	I didn't have that opportunity. So I wanna go back and fix it. I'm probably gonna end up like, being a teacher just like my mom.	1691.8798
1270	ROC_se0_ag1_f_03	1691.8798	(pause 0.86)	1692.7367
1271	ROC_se0_ag1_f_03	1692.7367	But	1693.2403
1272	ROC_se0_ag1_f_03	1693.2403	(pause 0.83)	1694.0656
1273	ROC_se0_ag1_f_03	1694.0656	maybe like a professor [I] don't know. [I have-]	1696.7468
1274	ROC_int_01	1695.5484	[Mm.]	1695.7489
1275	ROC_int_01	1695.7489	(pause 0.53)	1696.2758
1276	ROC_int_01	1696.2758	[Yeah.]	1696.6675
1277	ROC_se0_ag1_f_03	1697.6420	I have a	1698.1130
1278	ROC_se0_ag1_f_03	1698.1130	(pause 0.31)	1698.4243
1279	ROC_se0_ag1_f_03	1698.4243	book of short stories that I'm trying to finish.	1700.8023
1280	ROC_int_01	1700.8070	Love it.	1701.5158
1281	ROC_se0_ag1_f_03	1701.8608	And	1702.5043
1282	ROC_se0_ag1_f_03	1702.5043	(pause 1.04)	1703.5430
1283	ROC_se0_ag1_f_03	1703.5430	I don't know	1704.4849
1284	ROC_se0_ag1_f_03	1704.4849	(pause 0.48)	1704.9698
1285	ROC_se0_ag1_f_03	1704.9698	like, (laughing) if anyone would buy it.	1706.4481
1286	ROC_se0_ag1_f_03	1706.4481	(pause 0.41)	1706.8613
1287	ROC_se0_ag1_f_03	1706.8613	I feel like I'm gonna put it on Amazon, it's just gonna like, sit and like be chilling on Amazon forever. And it's gonna [be like-]	1712.2101
1288	ROC_int_01	1711.7951	[/No/.]	1712.2428
1289	ROC_se0_ag1_f_03	1713.1008	You know how they have like the ranks on Amazon. It's gonna be like, twenty-four thousand, like, it's gonna be like, no one's gonna look at it.	1718.9562
1290	ROC_se0_ag1_f_03	1718.9562	(pause 0.48)	1719.4411
1291	ROC_se0_ag1_f_03	1719.4411	No one's gonna look at it, but I feel like it's gonna be there,	1721.3763
1292	ROC_se0_ag1_f_03	1721.3763	(pause 0.94)	1722.3170
1293	ROC_se0_ag1_f_03	1722.3170	and maybe when I die, maybe after I die, people are gonna be like, hey,	1726.0584
1294	ROC_se0_ag1_f_03	1726.0584	(pause 0.62)	1726.6768
1295	ROC_se0_ag1_f_03	1726.6768	this is pretty good, [maybe I'll] read this book (laughing).	1729.7485
1296	ROC_int_01	1728.3403	[Yeah.]	1728.6900
1297	ROC_int_01	1730.2745	[Nah, I think people will get interested.] You have a good following.	1733.8752
1298	ROC_se0_ag1_f_03	1730.6738	[<laugh>]	1731.9914
1299	ROC_int_01	1734.1352	I feel like [I'm /??/ right now no?]	1736.7827
1300	ROC_se0_ag1_f_03	1735.1796	[I don't I feel like, people] just wanna follow me because they wanna see if I'm gonna take like,	1739.6467
1301	ROC_se0_ag1_f_03	1740.0466	naked pictures, [or, it's- and] I- it's- and I- I'm not going to. Like,	1744.0147
1302	ROC_int_01	1741.2700	[Mm-hm.]	1741.6862
1303	ROC_se0_ag1_f_03	1745.8052	I don't know. I feel like people follow me for the wrong [reasons too.]	1748.2976
1304	ROC_int_01	1748.0469	[Mm-hm.]	1748.6578
1305	ROC_int_01	1749.0168	[Yeah.]	1749.4085
1306	ROC_se0_ag1_f_03	1749.0448	[Like], nobody understands. Nobody gets it. I don't know why I have that many followers on Instagram. Like, I'm not that interesting.	1754.5692
1307	ROC_se0_ag1_f_03	1754.8816	People unfollow me everyday. I don't get it, but	1757.4089
1308	ROC_se0_ag1_f_03	1757.4089	(pause 1.73)	1759.1377
1309	ROC_se0_ag1_f_03	1759.1377	I don't-	1759.7439
1310	ROC_int_01	1759.9249	Yeah.	1760.3174
1311	ROC_se0_ag1_f_03	1760.5645	[I never like wanted it.]	1762.2199
1312	ROC_int_01	1760.5785	[/I think you could leverage it/.]	1762.2245
1313	ROC_int_01	1762.5556	[You need /to set goals/.]	1763.9824
1314	ROC_se0_ag1_f_03	1762.5742	[Leverage it to what? like, that's what I'm trying] to figure out like, [this] year.	1765.3755
1315	ROC_int_01	1764.7320	[Yeah.]	1765.0398
1316	ROC_se0_ag1_f_03	1765.7672	I need a plan this year.	1766.8303
1317	ROC_se0_ag1_f_03	1766.8303	(pause 0.44)	1767.2733
1318	ROC_se0_ag1_f_03	1767.2733	Because I'm twenty-six. I'm gonna be twenty-seven and I don't really do anything. I do a lot, but I also do nothing.	1772.9982
1319	ROC_se0_ag1_f_03	1772.9982	(pause 0.52)	1773.5204
1320	ROC_se0_ag1_f_03	1773.5204	Because in the end like, it doesn't count.	1775.3016
1321	ROC_se0_ag1_f_03	1775.3016	(pause 0.69)	1775.9906
1322	ROC_se0_ag1_f_03	1775.9906	[It counts], but it's not	1777.3475
1323	ROC_int_01	1775.9999	[Hm.]	1776.3776
1324	ROC_se0_ag1_f_03	1777.8511	counting towards a goal	1779.3808
1325	ROC_se0_ag1_f_03	1779.3808	(pause 0.13)	1779.5104
1326	ROC_se0_ag1_f_03	1779.5104	that	1779.8095
1327	ROC_se0_ag1_f_03	1779.8095	(pause 1.63)	1781.4369
1328	ROC_se0_ag1_f_03	1781.4369	matches up with my age. Where I feel like I am.	1783.7159
1329	ROC_int_01	1784.8396	[Okay.]	1785.2080
1330	ROC_se0_ag1_f_03	1784.8816	[Like], I can't just do shit anymore cause I feel like doing it.	1787.2084
1331	ROC_se0_ag1_f_03	1787.9813	[I can],	1788.5128
1332	ROC_int_01	1787.9906	[Mm-hm.]	1788.4616
1333	ROC_se0_ag1_f_03	1788.9651	but I feel like it has to add up to something now,	1790.6298
1334	ROC_se0_ag1_f_03	1790.6298	(pause 0.30)	1790.9329
1335	ROC_se0_ag1_f_03	1790.9329	cause I'm getting old.	1791.8935
1336	ROC_se0_ag1_f_03	1791.8935	(pause 0.63)	1792.5276
1337	ROC_se0_ag1_f_03	1792.5276	So,	1792.9100
1338	ROC_se0_ag1_f_03	1792.9100	(pause 0.49)	1793.4031
1339	ROC_se0_ag1_f_03	1793.4031	yeah. Maybe I can leverage it into something. But like,	1795.6541
1340	ROC_se0_ag1_f_03	1795.6541	(pause 0.20)	1795.8502
1341	ROC_se0_ag1_f_03	1795.8502	when I think about like,	1796.7790
1342	ROC_se0_ag1_f_03	1796.7790	(pause 1.59)	1798.3737
1343	ROC_se0_ag1_f_03	1798.3737	all these girls, with like the huge butts like, hosting everything like, I- I don't know, I just don't wanna do that.	1803.9820
1344	ROC_se0_ag1_f_03	1803.9820	(pause 0.38)	1804.3644
1345	ROC_se0_ag1_f_03	1804.3644	On the flip side though,	1805.3809
1346	ROC_se0_ag1_f_03	1805.3809	(pause 0.30)	1805.6840
1347	ROC_se0_ag1_f_03	1805.6840	I could host something	1806.9984
1348	ROC_se0_ag1_f_03	1806.9984	(pause 0.21)	1807.2050
1349	ROC_se0_ag1_f_03	1807.2050	and it would probably be really fun.	1808.6997
1350	ROC_int_01	1808.7604	Mm-hm.	1809.1520
1351	ROC_se0_ag1_f_03	1809.2919	But	1809.6883
1352	ROC_se0_ag1_f_03	1809.6883	(pause 1.48)	1811.1711
1353	ROC_se0_ag1_f_03	1811.1711	I just feel like it's incidental.	1812.4907
1354	ROC_se0_ag1_f_03	1812.4907	(pause 1.10)	1813.5946
1355	ROC_se0_ag1_f_03	1813.5946	Like I can if I decide to put makeup on, or do my hair or like,	1816.5789
1356	ROC_se0_ag1_f_03	1816.5789	(pause 1.16)	1817.7435
1357	ROC_se0_ag1_f_03	1817.7435	get dressed up.	1818.6248
1358	ROC_se0_ag1_f_03	1818.6248	(pause 0.41)	1819.0398
1359	ROC_se0_ag1_f_03	1819.0398	[I- it w- it] would happen. And maybe somebody like- if I did that on a regular basis,	1823.2783
1360	ROC_int_01	1819.0398	[Mm-hm.]	1819.5667
1361	ROC_se0_ag1_f_03	1823.8181	maybe someone come along and ask me to do it. Like, if I was like a-	1826.7348
1362	ROC_se0_ag1_f_03	1826.7348	(pause 0.20)	1826.9379
1363	ROC_se0_ag1_f_03	1826.9379	I'm still like,	1828.0551
1364	ROC_se0_ag1_f_03	1828.0551	(pause 0.22)	1828.2757
1365	ROC_se0_ag1_f_03	1828.2757	not a popular girl.	1829.7163
1366	ROC_se0_ag1_f_03	1829.7163	(pause 0.21)	1829.9229
1367	ROC_se0_ag1_f_03	1829.9229	I'm still who I was in high school in that sense like, I don't care.	1832.6531
1368	ROC_se0_ag1_f_03	1832.6531	(pause 0.82)	1833.4738
1369	ROC_se0_ag1_f_03	1833.4738	And it feels good not to care.	1834.7141
1370	ROC_int_01	1834.8540	Mm-hm.	1835.2504
1371	ROC_se0_ag1_f_03	1835.5608	<ts>	1835.6327
1372	ROC_se0_ag1_f_03	1835.6327	(pause 0.13)	1835.7668
1373	ROC_se0_ag1_f_03	1835.7668	But,	1836.1106
1374	ROC_se0_ag1_f_03	1836.1106	(pause 0.22)	1836.3278
1375	ROC_se0_ag1_f_03	1836.3278	it's something that I thought about leveraging. I may find a way to use it,	1839.8561
1376	ROC_se0_ag1_f_03	1839.8561	(pause 0.42)	1840.2805
1377	ROC_se0_ag1_f_03	1840.2805	but	1840.6675
1378	ROC_se0_ag1_f_03	1840.6675	(pause 0.29)	1840.9566
1379	ROC_se0_ag1_f_03	1840.9566	I just like really, just wanna be happy.	1843.2309
1380	ROC_se0_ag1_f_03	1843.2309	(pause 0.45)	1843.6786
1381	ROC_se0_ag1_f_03	1843.6786	[I'm- I'm] done with like,	1845.1241
1382	ROC_int_01	1843.6786	[Mm-hm.]	1844.3081
1383	ROC_se0_ag1_f_03	1846.7934	uh, everything else.	1848.1254
1384	ROC_se0_ag1_f_03	1848.1254	(pause 0.15)	1848.2760
1385	ROC_se0_ag1_f_03	1848.2760	I think being happy is most important now.	1850.8490
1386	ROC_se0_ag1_f_03	1850.8490	(pause 0.28)	1851.1297
1387	ROC_se0_ag1_f_03	1851.1297	Whatever that is. Whatever that looks like, or [ends up being.]	1853.7260
1388	ROC_int_01	1853.1575	[Mm-hm.]	1853.7400
1389	ROC_se0_ag1_f_03	1854.2984	That's really all I care about now.	1855.9024
1390	ROC_int_01	1856.3360	Yeah.	1856.7417
1391	ROC_int_01	1856.7417	(pause 0.43)	1857.1707
1392	ROC_int_01	1857.1707	And	1857.5624
1393	ROC_int_01	1857.5624	(pause 0.56)	1858.1219
1394	ROC_int_01	1858.1219	do you have like an ideal	1859.6933
1395	ROC_int_01	1859.6933	(pause 0.34)	1860.0372
1396	ROC_int_01	1860.0372	school, or place even that you would like to be like Chicago, or [I don't know, /inaudible/.]	1865.6420
1397	ROC_se0_ag1_f_03	1865.1384	[Kind of] don't wanna stay in the States. I've never wanted to stay in the States. I- for the last ten years I wanted to-	1870.5742
1398	ROC_se0_ag1_f_03	1871.2317	I've kind of always wanted to move to England.	1873.1251
1399	ROC_se0_ag1_f_03	1873.1251	(pause 1.27)	1874.3967
1400	ROC_se0_ag1_f_03	1874.3967	Always.	1874.9111
1401	ROC_se0_ag1_f_03	1874.9111	(pause 0.23)	1875.1422
1402	ROC_se0_ag1_f_03	1875.1422	[Always], always, always, but	1876.4810
1403	ROC_int_01	1875.1614	[Yeah.]	1875.4411
1404	ROC_se0_ag1_f_03	1876.7281	I don't even have my passport right now. That's one thing I have to do.	1879.0071
1405	ROC_se0_ag1_f_03	1879.0071	(pause 0.37)	1879.3755
1406	ROC_se0_ag1_f_03	1879.3755	I'm gonna- I'm- I'm trying to set small goals. And I think [if I can do] it by the end of January like, at least get my passport,	1885.2519
1407	ROC_int_01	1882.1266	[Mm-hm.]	1882.6209
1408	ROC_se0_ag1_f_03	1885.4340	I'll feel good inside.	1886.5505
1409	ROC_int_01	1886.5832	Yeah.	1887.0728
1410	ROC_se0_ag1_f_03	1887.7489	Like, but I- I do. I don't really wanna stay here. I've never felt like I've belonged here at all.	1892.3827
1411	ROC_int_01	1892.8163	Yeah.	1893.2033
1412	ROC_int_01	1893.2033	(pause 0.48)	1893.6836
1413	ROC_int_01	1893.6836	And by here you mean like, [Rochester? cause-]	1896.4429
1414	ROC_se0_ag1_f_03	1895.6595	[Well definitely] not Rochester, but also just	1898.1076
1415	ROC_se0_ag1_f_03	1898.3873	the [States], at all.	1899.9681
1416	ROC_int_01	1898.9982	[Okay.]	1899.3992
1417	ROC_se0_ag1_f_03	1900.4763	I just, I always read books. I never really watched TV but	1903.3895
1418	ROC_se0_ag1_f_03	1903.3895	(pause 0.72)	1904.1076
1419	ROC_se0_ag1_f_03	1904.1076	we didn't have cable so I ended up watching PBS [and it's all like], British television. And I was like, wow like I wanna go there.	1909.6413
1420	ROC_int_01	1906.3131	[Mm-hm.]	1906.8074
1421	ROC_se0_ag1_f_03	1910.1076	People sound really nice there.	1911.5577
1422	ROC_int_01	1911.6929	[Mm-hm.]	1912.0660
1423	ROC_se0_ag1_f_03	1912.0240	[To] me like, people sounded educated and kind and like,	1914.6743
1424	ROC_se0_ag1_f_03	1914.8354	warm.	1915.5946
1425	ROC_se0_ag1_f_03	1915.5946	(pause 0.36)	1915.9583
1426	ROC_se0_ag1_f_03	1915.9583	They always sounded like they were telling a story.	1918.1219
1427	ROC_se0_ag1_f_03	1918.1219	(pause 0.43)	1918.5556
1428	ROC_se0_ag1_f_03	1918.5556	[Sounded like-] sounded like listening to an audio book all the time.	1921.7205
1429	ROC_int_01	1918.5556	[Mm.]	1918.9333
1430	ROC_se0_ag1_f_03	1922.1076	And I was like, that sounds amazing. I wanna be there. Like, (laughing)	1925.0498
1431	ROC_int_01	1925.4415	Yeah.	1925.9358
1432	ROC_se0_ag1_f_03	1926.3450	And-	1927.0351
1433	ROC_se0_ag1_f_03	1927.0351	(pause 0.73)	1927.7607
1434	ROC_se0_ag1_f_03	1927.7607	and then- and then when I realized like, black people can be British too	1930.5556
1435	ROC_int_01	1930.8913	Mm-hm.	1931.2877
1436	ROC_se0_ag1_f_03	1931.4136	Like,	1931.7633
1437	ROC_se0_ag1_f_03	1931.7633	(pause 0.57)	1932.3357
1438	ROC_se0_ag1_f_03	1932.3357	it's just so, fucking awesome. [Like, when I] was really little-	1935.7023
1439	ROC_int_01	1934.4433	[Mm-hm.]	1935.0308
1440	ROC_se0_ag1_f_03	1936.0706	when I was really really little, I thought they were only white.	1937.8332
1441	ROC_se0_ag1_f_03	1937.8332	(pause 0.50)	1938.3310
1442	ROC_se0_ag1_f_03	1938.3310	And then I was like,	1939.4594
1443	ROC_se0_ag1_f_03	1939.4594	(pause 0.58)	1940.0423
1444	ROC_se0_ag1_f_03	1940.0423	hey, I [was like],	1941.2593
1445	ROC_int_01	1940.6764	[Yeah.]	1941.2640
1446	ROC_se0_ag1_f_03	1941.7955	like the first time I heard Naomi Campbell talk, I was like-	1943.8025
1447	ROC_se0_ag1_f_03	1943.8025	(pause 0.73)	1944.5315
1448	ROC_se0_ag1_f_03	1944.5315	I walk like, oh, she's English, like	1945.9539
1449	ROC_se0_ag1_f_03	1945.9539	(pause 0.11)	1946.0683
1450	ROC_se0_ag1_f_03	1946.0683	I- I don't know. And- and-	1947.5076
1451	ROC_se0_ag1_f_03	1947.5076	(pause 0.29)	1947.7983
1452	ROC_se0_ag1_f_03	1947.7983	I feel like it's more	1948.8354
1453	ROC_se0_ag1_f_03	1948.8354	(pause 1.03)	1949.8694
1454	ROC_se0_ag1_f_03	1949.8694	I feel like everything's more open there.	1951.8091
1455	ROC_int_01	1951.8651	Mm-hm.	1952.3780
1456	ROC_se0_ag1_f_03	1952.4246	I really do.	1953.0615
1457	ROC_se0_ag1_f_03	1953.0615	(pause 0.15)	1953.2121
1458	ROC_se0_ag1_f_03	1953.2121	Seems like it.	1953.9587
1459	ROC_se0_ag1_f_03	1953.9587	(pause 0.73)	1954.6861
1460	ROC_se0_ag1_f_03	1954.6861	I started watching British television and I realized there are so many more interracial couples, just randomly that you see. Just watching television. It's not weird.	1961.5068
