Line	Spkr	StTime	Content	EnTime
2507	ROC_int_01	2679.9746	[Mm-hm.]	2680.5764
2508	ROC_se0_ag3_f_02	2680.4654	[She] was a social worker, but she	2682.5573
2509	ROC_se0_ag3_f_02	2683.4147	was sort of like	2684.3438
2510	ROC_se0_ag3_f_02	2684.3438	(pause 0.48)	2684.8229
2511	ROC_se0_ag3_f_02	2684.8229	acting as the director. But they had another director, but I don't-	2688.3990
2512	ROC_se0_ag3_f_02	2688.3990	(pause 0.56)	2688.9541
2513	ROC_se0_ag3_f_02	2688.9541	I think he was more in the background.	2690.8224
2514	ROC_se0_ag3_f_02	2690.8224	(pause 0.47)	2691.2957
2515	ROC_se0_ag3_f_02	2691.2957	But somebody on this side of town might remember better than I do	2694.7917
2516	ROC_se0_ag3_f_02	2694.7917	(pause 0.29)	2695.0799
2517	ROC_se0_ag3_f_02	2695.0799	cause I lived on the other side.	2696.7284
2518	ROC_se0_ag3_f_02	2696.7284	(pause 0.74)	2697.4705
2519	ROC_se0_ag3_f_02	2697.4705	But	2697.7743
2520	ROC_se0_ag3_f_02	2697.7743	(pause 0.27)	2698.0490
2521	ROC_se0_ag3_f_02	2698.0490	I was over here so much people thought I lived over here. N-	2701.3387
2522	ROC_se0_ag3_f_02	2701.3387	(pause 0.56)	2701.8997
2523	ROC_se0_ag3_f_02	2701.8997	and what we would do-	2703.1560
2524	ROC_se0_ag3_f_02	2703.1560	(pause 1.40)	2704.5568
2525	ROC_se0_ag3_f_02	2704.5568	the wonder bread	2705.4800
2526	ROC_se0_ag3_f_02	2705.4800	(pause 1.10)	2706.5844
2527	ROC_se0_ag3_f_02	2706.5844	place was right next to	2708.2063
2528	ROC_se0_ag3_f_02	2708.2063	(pause 0.09)	2708.2942
2529	ROC_se0_ag3_f_02	2708.2942	Montgomery Center.	2709.2898
2530	ROC_se0_ag3_f_02	2709.2898	(pause 1.42)	2710.7140
2531	ROC_se0_ag3_f_02	2710.7140	And the t- f-	2711.4035
2532	ROC_se0_ag3_f_02	2711.4035	(pause 0.30)	2711.7015
2533	ROC_se0_ag3_f_02	2711.7015	trolley	2712.3560
2534	ROC_se0_ag3_f_02	2712.3560	(pause 0.49)	2712.8468
2535	ROC_se0_ag3_f_02	2712.8468	would cross	2713.7876
2536	ROC_se0_ag3_f_02	2713.7876	(pause 0.47)	2714.2551
2537	ROC_se0_ag3_f_02	2714.2551	Clarissa Street	2715.2250
2538	ROC_se0_ag3_f_02	2715.2250	(pause 0.22)	2715.4412
2539	ROC_se0_ag3_f_02	2715.4412	right at West Main,	2716.8027
2540	ROC_se0_ag3_f_02	2716.8027	(pause 0.73)	2717.5374
2541	ROC_se0_ag3_f_02	2717.5374	um,	2718.1276
2542	ROC_se0_ag3_f_02	2718.1276	(pause 1.36)	2719.4891
2543	ROC_se0_ag3_f_02	2719.4891	near Ni- Nick Tahou	2721.1894
2544	ROC_se0_ag3_f_02	2721.1894	(pause 1.41)	2722.6035
2545	ROC_se0_ag3_f_02	2722.6035	but on the other side of the bridge.	2724.7756
2546	ROC_se0_ag3_f_02	2724.7756	(pause 1.06)	2725.8391
2547	ROC_se0_ag3_f_02	2725.8391	So	2726.3241
2548	ROC_se0_ag3_f_02	2726.3241	(pause 1.81)	2728.1297
2549	ROC_se0_ag3_f_02	2728.1297	it's the open door misison.	2729.5847
2550	ROC_se0_ag3_f_02	2729.5847	(pause 0.40)	2729.9820
2551	ROC_se0_ag3_f_02	2729.9820	You know that block?	2731.1140
2552	ROC_int_01	2732.0277	[Yes.]	2732.5747
2553	ROC_se0_ag3_f_02	2732.5449	[Okay], so that's where, um,	2734.9320
2554	ROC_se0_ag3_f_02	2735.3112	<ts>	2735.3917
2555	ROC_se0_ag3_f_02	2735.3917	(pause 0.23)	2735.6192
2556	ROC_se0_ag3_f_02	2735.6192	Clarissa Street	2736.5015
2557	ROC_se0_ag3_f_02	2736.5015	(pause 0.33)	2736.8346
2558	ROC_se0_ag3_f_02	2736.8346	would start.	2737.5634
2559	ROC_se0_ag3_f_02	2737.5634	(pause 0.69)	2738.2529
2560	ROC_se0_ag3_f_02	2738.2529	So we would walk.	2739.6027
2561	ROC_se0_ag3_f_02	2739.6027	(pause 0.64)	2740.2397
2562	ROC_se0_ag3_f_02	2740.2397	We get on the right side of the street,	2742.0628
2563	ROC_se0_ag3_f_02	2742.0628	(pause 0.56)	2742.6179
2564	ROC_se0_ag3_f_02	2742.6179	and we walk from there down to Bronson,	2745.3977
2565	ROC_int_01	2746.2138	Wow.	2746.5325
2566	ROC_se0_ag3_f_02	2746.6014	and then	2747.1448
2567	ROC_se0_ag3_f_02	2747.1448	(pause 0.79)	2747.9337
2568	ROC_se0_ag3_f_02	2747.9337	it was l-	2748.3488
2569	ROC_se0_ag3_f_02	2748.3488	(pause 0.10)	2748.4489
2570	ROC_se0_ag3_f_02	2748.4489	LaRue's Restaurant	2749.9963
2571	ROC_se0_ag3_f_02	2749.9963	(pause 0.27)	2750.2710
2572	ROC_se0_ag3_f_02	2750.2710	and Bar was on the corner.	2752.0049
2573	ROC_se0_ag3_f_02	2752.0049	(pause 0.75)	2752.7528
2574	ROC_se0_ag3_f_02	2752.7528	So the restaurant	2753.8397
2575	ROC_se0_ag3_f_02	2753.8397	(pause 0.58)	2754.4181
2576	ROC_se0_ag3_f_02	2754.4181	was on this side,	2755.8848
2577	ROC_se0_ag3_f_02	2755.8848	(pause 0.20)	2756.0893
2578	ROC_se0_ag3_f_02	2756.0893	and the bar was on this side.	2757.8466
2579	ROC_se0_ag3_f_02	2757.8466	(pause 0.59)	2758.4367
2580	ROC_se0_ag3_f_02	2758.4367	They were attached. It was one building,	2760.4527
2581	ROC_se0_ag3_f_02	2760.4527	(pause 0.96)	2761.4168
2582	ROC_se0_ag3_f_02	2761.4168	but we wasn't old enough to go in the bar,	2763.2983
2583	ROC_se0_ag3_f_02	2763.2983	(pause 0.36)	2763.6606
2584	ROC_se0_ag3_f_02	2763.6606	so we go in the restaurant	2765.6282
2585	ROC_se0_ag3_f_02	2765.6282	(pause 0.79)	2766.4171
2586	ROC_se0_ag3_f_02	2766.4171	and come out	2767.1820
2587	ROC_se0_ag3_f_02	2767.1820	(pause 0.17)	2767.3548
2588	ROC_se0_ag3_f_02	2767.3548	on Bronson,	2768.2811
2589	ROC_se0_ag3_f_02	2768.2811	(pause 0.52)	2768.7991
2590	ROC_se0_ag3_f_02	2768.7991	cross the street,	2769.7945
2591	ROC_se0_ag3_f_02	2769.7945	(pause 0.54)	2770.3379
2592	ROC_se0_ag3_f_02	2770.3379	and go back down Clarissa	2772.1653
2593	ROC_se0_ag3_f_02	2772.1653	(pause 0.58)	2772.7438
2594	ROC_se0_ag3_f_02	2772.7438	to	2773.2054
2595	ROC_se0_ag3_f_02	2773.2054	(pause 1.10)	2774.3098
2596	ROC_se0_ag3_f_02	2774.3098	Main Street.	2774.9584
2597	ROC_int_01	2775.0636	Mm-hm.	2775.5544
2598	ROC_se0_ag3_f_02	2776.6003	And we'd do that,	2777.4242
2599	ROC_se0_ag3_f_02	2777.4242	(pause 0.40)	2777.8200
2600	ROC_se0_ag3_f_02	2777.8200	w-	2777.9310
2601	ROC_se0_ag3_f_02	2777.9310	(pause 0.15)	2778.0771
2602	ROC_se0_ag3_f_02	2778.0771	didn't seem like we got tired or anything.	2780.6657
2603	ROC_se0_ag3_f_02	2780.6657	(pause 0.47)	2781.1390
2604	ROC_se0_ag3_f_02	2781.1390	And it's funny cause when they had a Clarissa reunion,	2784.0431
2605	ROC_se0_ag3_f_02	2784.0431	(pause 0.30)	2784.3469
2606	ROC_se0_ag3_f_02	2784.3469	some of us	2785.1985
2607	ROC_se0_ag3_f_02	2785.1985	(pause 0.54)	2785.7419
2608	ROC_se0_ag3_f_02	2785.7419	talk about tha-	2786.5892
2609	ROC_se0_ag3_f_02	2786.5892	(pause 0.70)	2787.2904
2610	ROC_se0_ag3_f_02	2787.2904	it wasn't that exciting.	2788.9207
2611	ROC_se0_ag3_f_02	2788.9207	(pause 0.47)	2789.3940
2612	ROC_se0_ag3_f_02	2789.3940	It's just	2789.8790
2613	ROC_se0_ag3_f_02	2789.8790	(pause 0.33)	2790.2062
2614	ROC_se0_ag3_f_02	2790.2062	we didn't do anything exciting. We just walked up and down the street all day or all night. [<laugh>]	2795.6622
2615	ROC_int_01	2795.2590	[Mm-hm.]	2795.8200
2616	ROC_se0_ag3_f_02	2796.0479	And it was fun. <laugh>	2797.4211
2617	ROC_int_01	2797.6322	[Yeah.]	2798.0973
2618	ROC_se0_ag3_f_02	2797.8301	[And then] I had to walk home	2799.5406
2619	ROC_se0_ag3_f_02	2800.1132	cross town	2801.0423
2620	ROC_int_01	2801.5831	Wow.	2802.0249
2621	ROC_se0_ag3_f_02	2802.0532	sometime by myself	2803.4965
2622	ROC_se0_ag3_f_02	2803.4965	(pause 0.39)	2803.8821
2623	ROC_se0_ag3_f_02	2803.8821	and never had any kind of fear.	2805.9316
2624	ROC_int_01	2806.4112	Mm.	2806.6985
2625	ROC_se0_ag3_f_02	2806.7116	And nobody ever bothered me.	2808.2513
2626	ROC_se0_ag3_f_02	2808.2513	(pause 1.02)	2809.2681
2627	ROC_se0_ag3_f_02	2809.2681	They didn't do that back then. They didn't bother	2811.5177
2628	ROC_se0_ag3_f_02	2811.5177	(pause 0.64)	2812.1531
2629	ROC_se0_ag3_f_02	2812.1531	young people back then.	2813.4269
2630	ROC_se0_ag3_f_02	2813.4269	(pause 0.68)	2814.1047
2631	ROC_se0_ag3_f_02	2814.1047	And it was- it was a good time to grow up	2816.5647
2632	ROC_int_01	2816.8160	Mm-hm.	2817.2835
2633	ROC_se0_ag3_f_02	2817.3185	except I did a lot of walking. I think about that now.	2820.4197
2634	ROC_se0_ag3_f_02	2820.4197	(pause 0.65)	2821.0742
2635	ROC_se0_ag3_f_02	2821.0742	And another hot spot for us was, uh, the Gibson Hotel,	2825.1294
2636	ROC_se0_ag3_f_02	2825.1294	(pause 1.43)	2826.5594
2637	ROC_se0_ag3_f_02	2826.5594	and it was on Clarissa Street	2828.1831
2638	ROC_se0_ag3_f_02	2828.1831	(pause 1.44)	2829.6213
2639	ROC_se0_ag3_f_02	2829.6213	between	2830.5621
2640	ROC_se0_ag3_f_02	2830.5621	(pause 0.63)	2831.1873
2641	ROC_se0_ag3_f_02	2831.1873	Atkinson Street	2832.4436
2642	ROC_se0_ag3_f_02	2832.4436	(pause 0.57)	2833.0147
2643	ROC_se0_ag3_f_02	2833.0147	and Bronson.	2834.0256
2644	ROC_se0_ag3_f_02	2834.0256	(pause 1.09)	2835.1183
2645	ROC_se0_ag3_f_02	2835.1183	And they had, uh,	2836.7076
2646	ROC_se0_ag3_f_02	2836.7076	(pause 0.57)	2837.2803
2647	ROC_se0_ag3_f_02	2837.2803	teenage dances there on the weekend,	2839.6628
2648	ROC_se0_ag3_f_02	2839.6628	(pause 0.94)	2840.6027
2649	ROC_se0_ag3_f_02	2840.6027	but I couldn't go. I wasn't old enough.	2842.7305
2650	ROC_se0_ag3_f_02	2842.7305	(pause 0.86)	2843.5953
2651	ROC_se0_ag3_f_02	2843.5953	Then when I was old enough,	2845.1438
2652	ROC_se0_ag3_f_02	2845.1438	(pause 1.13)	2846.2699
2653	ROC_se0_ag3_f_02	2846.2699	they tore it down cause	2847.7015
2654	ROC_se0_ag3_f_02	2847.7015	(pause 0.75)	2848.4495
2655	ROC_se0_ag3_f_02	2848.4495	it	2848.6540
2656	ROC_se0_ag3_f_02	2848.6540	(pause 0.36)	2849.0104
2657	ROC_se0_ag3_f_02	2849.0104	caught on fire.	2849.9570
2658	ROC_se0_ag3_f_02	2849.9570	(pause 0.82)	2850.7809
2659	ROC_se0_ag3_f_02	2850.7809	So that was my s- that was my story /that/	2853.0530
2660	ROC_se0_ag3_f_02	2853.0530	(pause 0.98)	2854.0282
2661	ROC_se0_ag3_f_02	2854.0282	I'm not old enough for some things. When I'm old enough, it-	2856.8914
2662	ROC_se0_ag3_f_02	2856.8914	(pause 0.33)	2857.2187
2663	ROC_se0_ag3_f_02	2857.2187	it's gone.	2857.8638
2664	ROC_se0_ag3_f_02	2857.8638	(pause 0.08)	2857.9428
2665	ROC_se0_ag3_f_02	2857.9428	It's no more. [<laugh>]	2859.7371
2666	ROC_int_01	2858.7504	[Mm-hm.]	2859.2714
2667	ROC_se0_ag3_f_02	2860.3783	So	2861.0737
2668	ROC_se0_ag3_f_02	2861.0737	(pause 0.39)	2861.4652
2669	ROC_se0_ag3_f_02	2861.4652	let's see.	2862.2657
2670	ROC_se0_ag3_f_02	2862.2657	(pause 0.70)	2862.9648
2671	ROC_se0_ag3_f_02	2862.9648	<ts>	2863.0787
2672	ROC_se0_ag3_f_02	2863.0787	(pause 0.26)	2863.3408
2673	ROC_se0_ag3_f_02	2863.3408	Uh, let's see.	2864.3167
2674	ROC_int_01	2865.2341	/Kay/.	2865.5613
2675	ROC_se0_ag3_f_02	2865.6723	I already said that. I already- I'm'a give this to you.	2868.5807
2676	ROC_int_01	2868.9021	[Okay, thanks.]	2869.7669
2677	ROC_se0_ag3_f_02	2869.2702	[Okay?]	2869.8428
2678	ROC_se0_ag3_f_02	2870.7135	And the Elk's	2871.5958
2679	ROC_se0_ag3_f_02	2871.5958	(pause 0.40)	2871.9990
2680	ROC_se0_ag3_f_02	2871.9990	on Clarissa Street was another-	2874.1653
2681	ROC_se0_ag3_f_02	2874.1653	(pause 0.64)	2874.8081
2682	ROC_se0_ag3_f_02	2874.8081	you know the Elk's	2875.8657
2683	ROC_int_01	2875.0827	[Right down the street] from my house. I live on	2877.4434
2684	ROC_int_01	2877.5406	/RD-ADDRESS-1/ and	2878.0098
2685	ROC_int_01	2878.0098	(pause 0.07)	2878.0810
2686	ROC_int_01	2878.0810	/RD-ADDRESS-1/	2878.4107
2687	ROC_int_01	2878.4107	(pause 0.08)	2878.4896
2688	ROC_int_01	2878.4896	[Yeah.]	2878.8245
2689	ROC_se0_ag3_f_02	2878.7581	[Okay.]	2879.5645
2690	ROC_int_01	2878.9117	[So.]	2879.3097
2691	ROC_int_01	2879.6365	Yeah.	2880.1205
2692	ROC_se0_ag3_f_02	2880.1512	Well I used to have to go over there every Monday	2883.0104
2693	ROC_se0_ag3_f_02	2883.0104	(pause 0.32)	2883.3318
2694	ROC_se0_ag3_f_02	2883.3318	after school,	2884.2258
2695	ROC_se0_ag3_f_02	2884.2258	(pause 0.61)	2884.8335
2696	ROC_se0_ag3_f_02	2884.8335	and my mother would give me	2886.2242
2697	ROC_se0_ag3_f_02	2886.2242	(pause 0.47)	2886.6917
2698	ROC_se0_ag3_f_02	2886.6917	bus fare.	2887.4439
2699	ROC_se0_ag3_f_02	2887.4439	(pause 0.85)	2888.2912
2700	ROC_se0_ag3_f_02	2888.2912	And I'd have to leave school	2890.0091
2701	ROC_se0_ag3_f_02	2890.0091	(pause 0.75)	2890.7629
2702	ROC_se0_ag3_f_02	2890.7629	and go over to the Elk's	2892.2003
2703	ROC_se0_ag3_f_02	2892.2003	(pause 0.51)	2892.7087
2704	ROC_se0_ag3_f_02	2892.7087	and get my bicycle	2893.9810
2705	ROC_se0_ag3_f_02	2893.9810	(pause 0.68)	2894.6646
2706	ROC_se0_ag3_f_02	2894.6646	cause my mother would go over there on the weekends	2897.0487
2707	ROC_se0_ag3_f_02	2897.0487	(pause 0.18)	2897.2298
2708	ROC_se0_ag3_f_02	2897.2298	and get too drunlk	2898.1881
2709	ROC_se0_ag3_f_02	2898.1881	(pause 0.61)	2898.7958
2710	ROC_se0_ag3_f_02	2898.7958	to ride the bicycle back home.	2900.9112
2711	ROC_int_01	2900.9853	[Mm-hm.]	2901.4196
2712	ROC_se0_ag3_f_02	2901.3436	[So] that was a treat for me	2902.9547
2713	ROC_se0_ag3_f_02	2903.5215	to go over there on the bus, and I could stay over there	2906.1451
2714	ROC_se0_ag3_f_02	2906.1451	(pause 0.53)	2906.6710
2715	ROC_se0_ag3_f_02	2906.6710	and then ride my bike home. I didn't have to walk home. [<laugh>]	2910.2689
2716	ROC_int_01	2909.5504	[Mm-hm.]	2910.2058
2717	ROC_se0_ag3_f_02	2910.8999	And I think she l- she probably	2912.8925
2718	ROC_se0_ag3_f_02	2912.8925	(pause 0.27)	2913.1613
2719	ROC_se0_ag3_f_02	2913.1613	realized that I enjoyed doing that, you know, t-	2916.0589
2720	ROC_se0_ag3_f_02	2916.0589	(pause 0.16)	2916.2179
2721	ROC_se0_ag3_f_02	2916.2179	that she gave me bus fare.	2917.6065
2722	ROC_se0_ag3_f_02	2917.6065	(pause 0.99)	2918.5998
2723	ROC_se0_ag3_f_02	2918.5998	And	2918.9796
2724	ROC_se0_ag3_f_02	2918.9796	(pause 0.56)	2919.5347
2725	ROC_se0_ag3_f_02	2919.5347	aft- I think about it sometimes and I said,	2922.1885
2726	ROC_se0_ag3_f_02	2922.1885	(pause 0.51)	2922.7027
2727	ROC_se0_ag3_f_02	2922.7027	what'd I do for food?	2924.0450
2728	ROC_se0_ag3_f_02	2924.0450	(pause 0.53)	2924.5709
2729	ROC_se0_ag3_f_02	2924.5709	You know, I don't know what I did for food.	2926.6979
2730	ROC_se0_ag3_f_02	2926.6979	(pause 0.30)	2927.0017
2731	ROC_se0_ag3_f_02	2927.0017	I don't know if she gave me	2928.2405
2732	ROC_se0_ag3_f_02	2928.2405	(pause 0.52)	2928.7606
2733	ROC_se0_ag3_f_02	2928.7606	money for a hot dog or something. I don't know	2931.4586
2734	ROC_int_01	2931.7233	[Mm.]	2932.1048
2735	ROC_se0_ag3_f_02	2931.7284	[I don't know.]	2932.3000
2736	ROC_int_01	2932.6623	Now, was the ek-	2933.5274
2737	ROC_int_01	2933.5274	(pause 0.08)	2933.6069
2738	ROC_int_01	2933.6069	Elk's next door to the Pythodd?	2935.8961
2739	ROC_se0_ag3_f_02	2935.9547	[Mm-hm.]	2936.3385
2740	ROC_int_01	2936.2253	[Or-] [Okay.]	2936.9759
2741	ROC_se0_ag3_f_02	2936.5962	[Mm-hm.]	2937.0903
2742	ROC_se0_ag3_f_02	2937.6626	Yeah, I went to the Pythodd, but I was an adult then.	2940.3563
2743	ROC_int_01	2940.3972	Okay.	2940.8705
2744	ROC_se0_ag3_f_02	2941.0491	I was an adult.	2942.1268
2745	ROC_se0_ag3_f_02	2942.1268	(pause 0.78)	2942.9040
2746	ROC_se0_ag3_f_02	2942.9040	And I already talked about the parish house, didn't /I/?	2945.2514
2747	ROC_se0_ag3_f_02	2945.2514	(pause 0.85)	2946.0987
2748	ROC_se0_ag3_f_02	2946.0987	Yeah, I talked about that	2947.3024
2749	ROC_se0_ag3_f_02	2947.3024	(pause 0.37)	2947.6705
2750	ROC_se0_ag3_f_02	2947.6705	I didn't talk about the train station	2949.8501
2751	ROC_se0_ag3_f_02	2949.8501	(pause 1.09)	2950.9354
2752	ROC_se0_ag3_f_02	2950.9354	Uh,	2951.3835
2753	ROC_se0_ag3_f_02	2951.3835	(pause 0.17)	2951.5524
2754	ROC_se0_ag3_f_02	2951.5524	the train station was	2953.0463
2755	ROC_se0_ag3_f_02	2953.0463	(pause 0.09)	2953.1352
2756	ROC_se0_ag3_f_02	2953.1352	huge.	2953.9154
2757	ROC_se0_ag3_f_02	2953.9154	(pause 0.35)	2954.2660
2758	ROC_se0_ag3_f_02	2954.2660	You ever be-	2955.0015
2759	ROC_se0_ag3_f_02	2955.0015	(pause 0.09)	2955.0869
2760	ROC_se0_ag3_f_02	2955.0869	been to, um,	2956.2001
2761	ROC_se0_ag3_f_02	2956.2001	(pause 2.02)	2958.2203
2762	ROC_se0_ag3_f_02	2958.2203	the Grand Central?	2959.2780
2763	ROC_se0_ag3_f_02	2959.2780	(pause 1.29)	2960.5693
2764	ROC_se0_ag3_f_02	2960.5693	It look like Grand Central	2961.9536
2765	ROC_se0_ag3_f_02	2961.9536	(pause 0.21)	2962.1642
2766	ROC_se0_ag3_f_02	2962.1642	in Rochester.	2963.2280
2767	ROC_se0_ag3_f_02	2963.2280	(pause 1.17)	2964.4010
2768	ROC_se0_ag3_f_02	2964.4010	And we would	2965.2073
2769	ROC_se0_ag3_f_02	2965.2073	(pause 0.47)	2965.6806
2770	ROC_se0_ag3_f_02	2965.6806	play there,	2966.5104
2771	ROC_se0_ag3_f_02	2966.5104	(pause 0.61)	2967.1181
2772	ROC_se0_ag3_f_02	2967.1181	and they had, um,	2968.5088
2773	ROC_se0_ag3_f_02	2968.5088	(pause 1.20)	2969.7125
2774	ROC_se0_ag3_f_02	2969.7125	a wall.	2970.4764
2775	ROC_se0_ag3_f_02	2970.4764	(pause 1.36)	2971.8320
2776	ROC_se0_ag3_f_02	2971.8320	I-	2972.3462
2777	ROC_se0_ag3_f_02	2972.3462	(pause 0.46)	2972.8020
2778	ROC_se0_ag3_f_02	2972.8020	it might still be there.	2974.2628
2779	ROC_se0_ag3_f_02	2974.2628	(pause 0.27)	2974.5316
2780	ROC_se0_ag3_f_02	2974.5316	When I was a kid, it seemed like it was the biggest wall in the world.	2978.4801
2781	ROC_se0_ag3_f_02	2978.4801	(pause 1.17)	2979.6546
2782	ROC_se0_ag3_f_02	2979.6546	But we would	2980.6081
2783	ROC_se0_ag3_f_02	2980.6081	(pause 0.20)	2980.8123
2784	ROC_se0_ag3_f_02	2980.8123	d-	2980.9099
2785	ROC_se0_ag3_f_02	2980.9099	(pause 0.15)	2981.0570
2786	ROC_se0_ag3_f_02	2981.0570	do a dangerous thing.	2982.6405
2787	ROC_se0_ag3_f_02	2982.6405	(pause 0.74)	2983.3826
2788	ROC_se0_ag3_f_02	2983.3826	We would see who could jump up on that	2985.5840
2789	ROC_se0_ag3_f_02	2985.5840	(pause 0.47)	2986.0573
2790	ROC_se0_ag3_f_02	2986.0573	and walk across it without falling off. If we had fell off, we woulda died.	2990.5683
2791	ROC_int_01	2990.7407	Mm.	2991.2109
2792	ROC_se0_ag3_f_02	2991.2011	It was up so high. It was at least	2992.9061
2793	ROC_se0_ag3_f_02	2993.2816	two stories	2994.1825
2794	ROC_int_01	2994.3293	Wow.	2994.8331
2795	ROC_se0_ag3_f_02	2994.8564	tall and that was not the station itself.	2997.4523
2796	ROC_se0_ag3_f_02	2997.4523	(pause 0.52)	2997.9728
2797	ROC_se0_ag3_f_02	2997.9728	That was a wall	2999.0547
2798	ROC_se0_ag3_f_02	2999.0547	(pause 0.27)	2999.3250
2799	ROC_se0_ag3_f_02	2999.3250	along side of it.	3000.5461
2800	ROC_int_01	3000.8131	Mm-hm.	3001.4604
2801	ROC_se0_ag3_f_02	3001.5037	I'm sorry [about that.]	3002.8450
2802	ROC_int_01	3002.2144	[<laugh>]	3002.8784
2803	ROC_int_01	3003.3022	[It's okay.]	3003.8293
2804	ROC_se0_ag3_f_02	3003.3322	[Get down] boy cat.	3004.3065
2805	ROC_se0_ag3_f_02	3004.5867	Get down.	3004.9946
2806	ROC_se0_ag3_f_02	3004.9946	(pause 1.63)	3006.6262
2807	ROC_se0_ag3_f_02	3006.6262	Get down.	3007.0572
2808	ROC_se0_ag3_f_02	3007.0572	(pause 0.70)	3007.7540
2809	ROC_se0_ag3_f_02	3007.7540	He's a- he's fourteen years old.	3009.8046
2810	ROC_se0_ag3_f_02	3009.8046	(pause 0.44)	3010.2431
2811	ROC_se0_ag3_f_02	3010.2431	So he's kind of	3011.2649
2812	ROC_se0_ag3_f_02	3011.2649	(pause 0.49)	3011.7520
2813	ROC_se0_ag3_f_02	3011.7520	set when somebody come, he jumps on the table.	3014.5181
2814	ROC_int_01	3014.5314	Mm-hm.	3015.1720
2815	ROC_se0_ag3_f_02	3015.1153	I can't break him.	3016.0963
2816	ROC_int_01	3016.2864	<laugh>	3016.6377
2817	ROC_se0_ag3_f_02	3016.5944	Too old now <laugh>.	3017.7169
2818	ROC_se0_ag3_f_02	3018.9365	Um,	3019.5905
2819	ROC_se0_ag3_f_02	3019.5905	(pause 1.85)	3021.4356
2820	ROC_se0_ag3_f_02	3021.4356	the movies,	3022.2698
2821	ROC_se0_ag3_f_02	3022.2698	(pause 0.57)	3022.8378
2822	ROC_se0_ag3_f_02	3022.8378	they were all over Rochester back then.	3025.3069
2823	ROC_se0_ag3_f_02	3025.3069	(pause 0.88)	3026.1877
2824	ROC_se0_ag3_f_02	3026.1877	I mean,	3026.6615
2825	ROC_se0_ag3_f_02	3026.6615	(pause 0.31)	3026.9752
2826	ROC_se0_ag3_f_02	3026.9752	you didn't know where to go.	3028.3713
2827	ROC_se0_ag3_f_02	3028.3713	(pause 0.75)	3029.1248
2828	ROC_se0_ag3_f_02	3029.1248	So,	3029.5051
2829	ROC_se0_ag3_f_02	3029.5051	(pause 1.02)	3030.5295
2830	ROC_se0_ag3_f_02	3030.5295	we black people had our favorites.	3032.4647
2831	ROC_se0_ag3_f_02	3032.4647	(pause 0.75)	3033.2121
2832	ROC_se0_ag3_f_02	3033.2121	One was called the Strand,	3035.1615
2833	ROC_se0_ag3_f_02	3035.1615	(pause 0.67)	3035.8321
2834	ROC_se0_ag3_f_02	3035.8321	and it was on St. Paul Street.	3037.6906
2835	ROC_se0_ag3_f_02	3037.6906	(pause 0.98)	3038.6749
2836	ROC_se0_ag3_f_02	3038.6749	And that's where the	3039.5257
2837	ROC_se0_ag3_f_02	3039.5257	(pause 0.39)	3039.9194
2838	ROC_se0_ag3_f_02	3039.9194	kids from across town used to go.	3042.3326
2839	ROC_se0_ag3_f_02	3042.3326	(pause 0.62)	3042.9499
2840	ROC_se0_ag3_f_02	3042.9499	And the other one was the Grand,	3044.9718
2841	ROC_se0_ag3_f_02	3044.9718	(pause 0.22)	3045.1920
2842	ROC_se0_ag3_f_02	3045.1920	and it was on	3046.0963
2843	ROC_se0_ag3_f_02	3046.0963	(pause 0.24)	3046.3332
2844	ROC_se0_ag3_f_02	3046.3332	Plymouth.	3046.8737
2845	ROC_se0_ag3_f_02	3046.8737	(pause 0.64)	3047.5118
2846	ROC_se0_ag3_f_02	3047.5118	That's North Plymouth.	3048.5795
2847	ROC_se0_ag3_f_02	3048.5795	(pause 0.60)	3049.1768
2848	ROC_se0_ag3_f_02	3049.1768	Down off Maine Street.	3050.3012
2849	ROC_int_01	3050.7216	[Mm-hm.]	3051.1526
2850	ROC_se0_ag3_f_02	3050.9652	[North] Plymouth.	3051.7759
2851	ROC_se0_ag3_f_02	3052.5567	And	3053.0146
2852	ROC_se0_ag3_f_02	3053.0146	(pause 0.40)	3053.4150
2853	ROC_se0_ag3_f_02	3053.4150	sometimes	3054.3660
2854	ROC_se0_ag3_f_02	3054.3660	(pause 0.64)	3055.0099
2855	ROC_se0_ag3_f_02	3055.0099	we would go to	3056.3345
2856	ROC_se0_ag3_f_02	3056.3345	(pause 1.03)	3057.3689
2857	ROC_se0_ag3_f_02	3057.3689	the capital	3058.2764
2858	ROC_se0_ag3_f_02	3058.2764	(pause 0.77)	3059.0514
2859	ROC_se0_ag3_f_02	3059.0514	which was on West Main.	3060.4025
2860	ROC_se0_ag3_f_02	3060.4025	(pause 0.63)	3061.0312
2861	ROC_se0_ag3_f_02	3061.0312	So we had choices that we liked to go.	3063.5378
2862	ROC_se0_ag3_f_02	3063.5378	(pause 0.42)	3063.9548
2863	ROC_se0_ag3_f_02	3063.9548	But my favorite	3064.9191
2864	ROC_se0_ag3_f_02	3064.9191	(pause 0.56)	3065.4830
2865	ROC_se0_ag3_f_02	3065.4830	was the RKO Palace.	3067.4416
2866	ROC_se0_ag3_f_02	3067.4416	(pause 0.78)	3068.2190
2867	ROC_se0_ag3_f_02	3068.2190	Cause it was like walking into a palace.	3070.9706
2868	ROC_se0_ag3_f_02	3070.9706	(pause 0.53)	3071.4987
2869	ROC_se0_ag3_f_02	3071.4987	Beautiful long drapes, velvety drapes, and	3074.9529
