Line	Spkr	StTime	Content	EnTime
1154	ROC_se0_ag3_f_02	1188.9877	more hours since the twins came to live with me.	1191.8747
1155	ROC_se0_ag3_f_02	1191.8747	(pause 0.82)	1192.6937
1156	ROC_se0_ag3_f_02	1192.6937	Cause,	1193.0044
1157	ROC_se0_ag3_f_02	1193.0044	(pause 0.35)	1193.3543
1158	ROC_se0_ag3_f_02	1193.3543	they say, well, if they get sick,	1194.9145
1159	ROC_se0_ag3_f_02	1194.9145	(pause 0.65)	1195.5685
1160	ROC_se0_ag3_f_02	1195.5685	now, you won't get paid for it.	1197.4422
1161	ROC_se0_ag3_f_02	1197.4422	(pause 0.92)	1198.3657
1162	ROC_se0_ag3_f_02	1198.3657	But,	1198.7693
1163	ROC_se0_ag3_f_02	1198.7693	(pause 0.30)	1199.0647
1164	ROC_se0_ag3_f_02	1199.0647	or, if you wanna	1199.9167
1165	ROC_se0_ag3_f_02	1199.9167	(pause 0.14)	1200.0599
1166	ROC_se0_ag3_f_02	1200.0599	take 'em on a trip,	1201.0114
1167	ROC_se0_ag3_f_02	1201.0114	(pause 0.79)	1201.7967
1168	ROC_se0_ag3_f_02	1201.7967	you don't have vacation time.	1203.2833
1169	ROC_se0_ag3_f_02	1203.2833	(pause 0.60)	1203.8882
1170	ROC_se0_ag3_f_02	1203.8882	Try working	1204.8223
1171	ROC_se0_ag3_f_02	1204.8223	(pause 0.80)	1205.6224
1172	ROC_se0_ag3_f_02	1205.6224	twenty point five hours a week,	1207.7753
1173	ROC_se0_ag3_f_02	1207.7753	(pause 0.37)	1208.1428
1174	ROC_se0_ag3_f_02	1208.1428	and we can give you benefits.	1209.7266
1175	ROC_se0_ag3_f_02	1209.7266	(pause 0.25)	1209.9736
1176	ROC_se0_ag3_f_02	1209.9736	So, that's what I do.	1211.0116
1177	ROC_int_01	1211.0623	Mm-hm.	1211.5753
1178	ROC_se0_ag3_f_02	1211.7443	<ts>	1211.8577
1179	ROC_se0_ag3_f_02	1211.8577	(pause 0.25)	1212.1126
1180	ROC_se0_ag3_f_02	1212.1126	Now, I get five hou- five weeks vacation.	1214.8371
1181	ROC_se0_ag3_f_02	1214.8371	(pause 0.68)	1215.5196
1182	ROC_se0_ag3_f_02	1215.5196	But, I only work twenty point five hours (laughing) a week.	1218.6567
1183	ROC_int_01	1218.6297	[Mm-hm.]	1219.0969
1184	ROC_se0_ag3_f_02	1218.9850	[I have]	1219.2992
1185	ROC_se0_ag3_f_02	1219.5153	five weeks [vacation.]	1221.0972
1186	ROC_int_01	1220.6783	[<laugh>]	1221.2008
1187	ROC_se0_ag3_f_02	1221.6368	And, I get sick time.	1222.8829
1188	ROC_se0_ag3_f_02	1222.8829	(pause 0.89)	1223.7772
1189	ROC_se0_ag3_f_02	1223.7772	So,	1224.3420
1190	ROC_se0_ag3_f_02	1224.3420	(pause 0.69)	1225.0369
1191	ROC_se0_ag3_f_02	1225.0369	it works out fine.	1226.1557
1192	ROC_int_01	1226.7535	Yeah.	1227.1300
1193	ROC_se0_ag3_f_02	1227.3701	They would pay my	1228.4432
1194	ROC_se0_ag3_f_02	1228.4432	(pause 0.24)	1228.6833
1195	ROC_se0_ag3_f_02	1228.6833	health insurance, but the state pays it.	1230.7971
1196	ROC_int_01	1230.9722	[Right.]	1231.3770
1197	ROC_se0_ag3_f_02	1231.0109	[So, I] don't pay anything now.	1233.0243
1198	ROC_se0_ag3_f_02	1233.6703	So, uh.	1234.1457
1199	ROC_se0_ag3_f_02	1234.1457	(pause 0.75)	1234.8948
1200	ROC_se0_ag3_f_02	1234.8948	I- I'm fortunate	1236.0537
1201	ROC_se0_ag3_f_02	1236.0537	(pause 0.10)	1236.1549
1202	ROC_se0_ag3_f_02	1236.1549	that I'm able to work and I think it's	1238.4983
1203	ROC_se0_ag3_f_02	1238.4983	(pause 0.61)	1239.1112
1204	ROC_se0_ag3_f_02	1239.1112	I'm healthy because- Well, I did have cancer.	1242.0357
1205	ROC_int_01	1242.4660	Mm-hm.	1242.7132
1206	ROC_se0_ag3_f_02	1242.7132	I had stage three	1244.1323
1207	ROC_se0_ag3_f_02	1244.2782	invasive	1245.1640
1208	ROC_se0_ag3_f_02	1245.1640	(pause 0.22)	1245.3805
1209	ROC_se0_ag3_f_02	1245.3805	colon cancer.	1246.4292
1210	ROC_se0_ag3_f_02	1246.4292	(pause 0.91)	1247.3359
1211	ROC_se0_ag3_f_02	1247.3359	And, I didn't know it	1248.1498
1212	ROC_se0_ag3_f_02	1248.1498	(pause 0.54)	1248.6900
1213	ROC_se0_ag3_f_02	1248.6900	til two weeks	1249.5298
1214	ROC_se0_ag3_f_02	1249.5298	(pause 0.21)	1249.7440
1215	ROC_se0_ag3_f_02	1249.7440	afterwards	1250.5747
1216	ROC_se0_ag3_f_02	1250.5747	(pause 0.74)	1251.3170
1217	ROC_se0_ag3_f_02	1251.3170	when I went to have the staples removed.	1253.7230
1218	ROC_se0_ag3_f_02	1253.7230	(pause 1.19)	1254.9130
1219	ROC_se0_ag3_f_02	1254.9130	And, after	1255.8367
1220	ROC_se0_ag3_f_02	1255.8367	(pause 0.10)	1255.9405
1221	ROC_se0_ag3_f_02	1255.9405	they removed the staples, the nurse	1257.8509
1222	ROC_se0_ag3_f_02	1257.8509	(pause 0.14)	1257.9912
1223	ROC_se0_ag3_f_02	1257.9912	handed me a	1258.9900
1224	ROC_se0_ag3_f_02	1258.9900	(pause 0.51)	1259.4959
1225	ROC_se0_ag3_f_02	1259.4959	referral slip.	1260.5408
1226	ROC_se0_ag3_f_02	1260.5408	(pause 0.83)	1261.3739
1227	ROC_se0_ag3_f_02	1261.3739	And, I said, what is this?	1262.6530
1228	ROC_se0_ag3_f_02	1262.6530	(pause 0.37)	1263.0201
1229	ROC_se0_ag3_f_02	1263.0201	And she said,	1263.7638
1230	ROC_se0_ag3_f_02	1263.7638	(pause 0.50)	1264.2686
1231	ROC_se0_ag3_f_02	1264.2686	oh, that's the Pluta Center. I said, what is that?	1266.7432
1232	ROC_se0_ag3_f_02	1266.7432	(pause 0.30)	1267.0395
1233	ROC_se0_ag3_f_02	1267.0395	And I read it. I said, Pluta Cancer Center. Why do I have to go there?	1270.4802
1234	ROC_se0_ag3_f_02	1270.4802	(pause 0.84)	1271.3169
1235	ROC_se0_ag3_f_02	1271.3169	She said, you have cancer.	1272.7161
1236	ROC_int_01	1273.2843	Mm.	1273.6797
1237	ROC_se0_ag3_f_02	1274.4173	I said, nobody told me that.	1276.0997
1238	ROC_se0_ag3_f_02	1276.0997	(pause 0.83)	1276.9320
1239	ROC_se0_ag3_f_02	1276.9320	The tears just rolled down my eyes.	1279.3314
1240	ROC_se0_ag3_f_02	1279.3314	(pause 1.35)	1280.6840
1241	ROC_se0_ag3_f_02	1280.6840	And after a minute I got it together.	1282.8661
1242	ROC_se0_ag3_f_02	1282.8661	(pause 0.99)	1283.8575
1243	ROC_se0_ag3_f_02	1283.8575	And, uh, I thanked her.	1285.2513
1244	ROC_se0_ag3_f_02	1285.2513	(pause 0.82)	1286.0750
1245	ROC_se0_ag3_f_02	1286.0750	She said, when you get home, call them	1288.4001
1246	ROC_se0_ag3_f_02	1288.4001	(pause 0.15)	1288.5478
1247	ROC_se0_ag3_f_02	1288.5478	and	1288.8944
1248	ROC_se0_ag3_f_02	1288.8944	(pause 0.77)	1289.6613
1249	ROC_se0_ag3_f_02	1289.6613	make an appointment.	1290.8017
1250	ROC_se0_ag3_f_02	1290.8017	(pause 1.29)	1292.0889
1251	ROC_se0_ag3_f_02	1292.0889	And, I did. I called and made an appointment to	1295.0494
1252	ROC_se0_ag3_f_02	1295.0494	(pause 0.20)	1295.2541
1253	ROC_se0_ag3_f_02	1295.2541	go out there, and I met the doctor.	1297.2122
1254	ROC_se0_ag3_f_02	1297.2122	(pause 1.41)	1298.6186
1255	ROC_se0_ag3_f_02	1298.6186	And he gave me, um,	1300.1315
1256	ROC_se0_ag3_f_02	1300.1315	(pause 0.66)	1300.7928
1257	ROC_se0_ag3_f_02	1300.7928	a name of a-	1301.7244
1258	ROC_se0_ag3_f_02	1301.7244	(pause 0.87)	1302.5917
1259	ROC_se0_ag3_f_02	1302.5917	the surgeon. The same surgeon that	1304.4073
1260	ROC_se0_ag3_f_02	1304.4073	(pause 0.19)	1304.5943
1261	ROC_se0_ag3_f_02	1304.5943	did the- removed it.	1305.8861
1262	ROC_se0_ag3_f_02	1305.8861	(pause 0.74)	1306.6293
1263	ROC_se0_ag3_f_02	1306.6293	He-	1307.0628
1264	ROC_se0_ag3_f_02	1307.0628	(pause 0.16)	1307.2228
1265	ROC_se0_ag3_f_02	1307.2228	uh,	1307.7218
1266	ROC_se0_ag3_f_02	1307.7218	(pause 0.95)	1308.6723
1267	ROC_se0_ag3_f_02	1308.6723	/?/ He	1309.5762
1268	ROC_se0_ag3_f_02	1309.5762	(pause 1.09)	1310.6624
1269	ROC_se0_ag3_f_02	1310.6624	inserted this	1311.7543
1270	ROC_se0_ag3_f_02	1311.7543	(pause 0.18)	1311.9310
1271	ROC_se0_ag3_f_02	1311.9310	Medport in my chest,	1313.5878
1272	ROC_se0_ag3_f_02	1313.5878	(pause 0.60)	1314.1862
1273	ROC_se0_ag3_f_02	1314.1862	which is still there.	1315.3235
1274	ROC_int_01	1315.5278	[Mm.]	1315.8439
1275	ROC_se0_ag3_f_02	1315.7066	[And] it's been ten years.	1317.1882
1276	ROC_se0_ag3_f_02	1318.1375	But he said,	1319.0999
1277	ROC_se0_ag3_f_02	1319.0999	(pause 0.31)	1319.4087
1278	ROC_se0_ag3_f_02	1319.4087	we can't take it out.	1320.6636
1279	ROC_se0_ag3_f_02	1320.6636	(pause 0.23)	1320.8932
1280	ROC_se0_ag3_f_02	1320.8932	Cause I might not be out of the woods.	1322.8152
1281	ROC_se0_ag3_f_02	1322.8152	(pause 0.71)	1323.5275
1282	ROC_se0_ag3_f_02	1323.5275	But, he said the farther out I go,	1325.7457
1283	ROC_se0_ag3_f_02	1325.7457	(pause 0.48)	1326.2268
1284	ROC_se0_ag3_f_02	1326.2268	the less chance it'll come back.	1327.9468
1285	ROC_int_01	1327.9468	Mm-hm.	1328.3135
1286	ROC_se0_ag3_f_02	1328.5633	And if it comes back, it's probably gonna come back in the same place. It usually comes somewhere else.	1333.5702
1287	ROC_se0_ag3_f_02	1333.5702	(pause 0.59)	1334.1601
1288	ROC_se0_ag3_f_02	1334.1601	So, I still go	1335.3231
1289	ROC_se0_ag3_f_02	1335.3231	(pause 0.27)	1335.5914
1290	ROC_se0_ag3_f_02	1335.5914	to Pluta Center every six weeks.	1337.5447
1291	ROC_se0_ag3_f_02	1337.5447	(pause 1.12)	1338.6649
1292	ROC_se0_ag3_f_02	1338.6649	Been ten years. <laugh>	1340.3529
1293	ROC_int_01	1340.4659	Wow.	1341.1201
1294	ROC_se0_ag3_f_02	1341.3225	And I don't mind going.	1342.5981
1295	ROC_se0_ag3_f_02	1342.5981	(pause 0.43)	1343.0262
1296	ROC_se0_ag3_f_02	1343.0262	<ts>	1343.2606
1297	ROC_se0_ag3_f_02	1343.2606	(pause 0.13)	1343.3928
1298	ROC_se0_ag3_f_02	1343.3928	I don't mind going.	1344.4483
1299	ROC_se0_ag3_f_02	1344.4483	(pause 0.90)	1345.3455
1300	ROC_se0_ag3_f_02	1345.3455	But the thing is,	1346.5412
1301	ROC_se0_ag3_f_02	1346.5412	(pause 1.25)	1347.7872
1302	ROC_se0_ag3_f_02	1347.7872	I went for a	1349.0377
1303	ROC_se0_ag3_f_02	1349.0377	(pause 0.15)	1349.1902
1304	ROC_se0_ag3_f_02	1349.1902	colonoscopy.	1350.2255
1305	ROC_se0_ag3_f_02	1350.2255	(pause 1.70)	1351.9268
1306	ROC_se0_ag3_f_02	1351.9268	Just a routine.	1353.0026
1307	ROC_se0_ag3_f_02	1353.0026	(pause 1.01)	1354.0144
1308	ROC_se0_ag3_f_02	1354.0144	My doctor had	1355.3629
1309	ROC_se0_ag3_f_02	1355.3629	(pause 0.58)	1355.9478
1310	ROC_se0_ag3_f_02	1355.9478	a skiing accident 	1357.1951
1311	ROC_se0_ag3_f_02	1357.1951	(pause 1.17)	1358.3683
1312	ROC_se0_ag3_f_02	1358.3683	and she hurt her back. So, when it's time for my physical,	1361.5836
1313	ROC_se0_ag3_f_02	1361.5836	(pause 0.81)	1362.3907
1314	ROC_se0_ag3_f_02	1362.3907	she wasn't able. And they called and ask would I reschedule.	1365.4334
1315	ROC_se0_ag3_f_02	1365.4334	(pause 0.88)	1366.3127
1316	ROC_se0_ag3_f_02	1366.3127	So, I did.	1367.1685
1317	ROC_se0_ag3_f_02	1367.1685	(pause 1.09)	1368.2614
1318	ROC_se0_ag3_f_02	1368.2614	And	1368.6935
1319	ROC_se0_ag3_f_02	1368.6935	(pause 0.32)	1369.0133
1320	ROC_se0_ag3_f_02	1369.0133	so, when it was time for that	1370.8433
1321	ROC_se0_ag3_f_02	1370.8433	(pause 0.17)	1371.0175
1322	ROC_se0_ag3_f_02	1371.0175	appointment,	1371.7554
1323	ROC_se0_ag3_f_02	1371.7554	(pause 0.53)	1372.2812
1324	ROC_se0_ag3_f_02	1372.2812	they called again.	1373.3567
1325	ROC_se0_ag3_f_02	1373.3567	(pause 0.81)	1374.1681
1326	ROC_se0_ag3_f_02	1374.1681	And she's still not in. Do you mind if another doctor in the office do your physical?	1378.9156
1327	ROC_se0_ag3_f_02	1378.9156	(pause 0.55)	1379.4616
1328	ROC_se0_ag3_f_02	1379.4616	And I said, no, I don't mind.	1380.8736
1329	ROC_se0_ag3_f_02	1380.8736	(pause 0.54)	1381.4171
1330	ROC_se0_ag3_f_02	1381.4171	So, I went,	1382.5215
1331	ROC_se0_ag3_f_02	1382.5215	(pause 1.35)	1383.8749
1332	ROC_se0_ag3_f_02	1383.8749	and, um,	1384.7414
1333	ROC_se0_ag3_f_02	1384.7414	(pause 0.71)	1385.4537
1334	ROC_se0_ag3_f_02	1385.4537	the doctor, she did the physical and then she said,	1388.4557
1335	ROC_se0_ag3_f_02	1388.4557	(pause 0.58)	1389.0340
1336	ROC_se0_ag3_f_02	1389.0340	let's order some tests. So, she was ordering these different tests.	1392.5515
1337	ROC_se0_ag3_f_02	1392.5515	(pause 0.65)	1393.1993
1338	ROC_se0_ag3_f_02	1393.1993	And she said, colonoscopy.	1394.8872
1339	ROC_se0_ag3_f_02	1394.8872	(pause 0.45)	1395.3399
1340	ROC_se0_ag3_f_02	1395.3399	I said, I'm not due for that for another two years.	1398.0025
1341	ROC_se0_ag3_f_02	1398.0025	(pause 0.47)	1398.4726
1342	ROC_se0_ag3_f_02	1398.4726	She said, well, let's do it anyway.	1399.9808
1343	ROC_se0_ag3_f_02	1399.9808	(pause 0.53)	1400.5127
1344	ROC_se0_ag3_f_02	1400.5127	I said, okay.	1401.3921
1345	ROC_se0_ag3_f_02	1401.3921	(pause 0.94)	1402.3295
1346	ROC_se0_ag3_f_02	1402.3295	So, she did the colonos-	1403.7603
1347	ROC_se0_ag3_f_02	1403.7603	(pause 0.14)	1403.8968
1348	ROC_se0_ag3_f_02	1403.8968	they-	1404.0757
1349	ROC_se0_ag3_f_02	1404.0757	(pause 0.44)	1404.5170
1350	ROC_se0_ag3_f_02	1404.5170	she did the referral and I went to get the colonoscopy.	1407.6894
1351	ROC_se0_ag3_f_02	1407.6894	(pause 1.77)	1409.4591
1352	ROC_se0_ag3_f_02	1409.4591	And, um,	1410.1651
1353	ROC_se0_ag3_f_02	1410.1651	(pause 0.65)	1410.8182
1354	ROC_se0_ag3_f_02	1410.8182	the doctor told me, he said,	1412.5833
1355	ROC_se0_ag3_f_02	1412.5833	(pause 0.98)	1413.5614
1356	ROC_se0_ag3_f_02	1413.5614	uh, we're gonna have to do	1415.4676
1357	ROC_se0_ag3_f_02	1415.4676	(pause 0.20)	1415.6700
1358	ROC_se0_ag3_f_02	1415.6700	some surgery.	1416.7525
1359	ROC_se0_ag3_f_02	1416.7525	(pause 1.02)	1417.7681
1360	ROC_se0_ag3_f_02	1417.7681	We found a mass	1419.0671
1361	ROC_se0_ag3_f_02	1419.0671	(pause 0.13)	1419.1942
1362	ROC_se0_ag3_f_02	1419.1942	attached to your large intestine.	1421.2605
1363	ROC_se0_ag3_f_02	1421.2605	(pause 1.15)	1422.4136
1364	ROC_se0_ag3_f_02	1422.4136	He said, but, I can't remove it.	1424.5281
1365	ROC_se0_ag3_f_02	1424.5281	(pause 0.16)	1424.6859
1366	ROC_se0_ag3_f_02	1424.6859	He said if it was polyps, I can remove it. He said, but it's really big. He said,	1429.2190
1367	ROC_se0_ag3_f_02	1429.2190	(pause 0.63)	1429.8487
1368	ROC_se0_ag3_f_02	1429.8487	it would tear the intestines [so],	1431.8584
1369	ROC_int_01	1431.7083	[Hm.]	1431.9719
1370	ROC_se0_ag3_f_02	1432.2896	I'm gonna refer you to a surgeon.	1434.2259
1371	ROC_se0_ag3_f_02	1434.2259	(pause 0.69)	1434.9159
1372	ROC_se0_ag3_f_02	1434.9159	I said, okay. I never had surgery in my life.	1437.6202
1373	ROC_se0_ag3_f_02	1437.6202	(pause 0.46)	1438.0764
1374	ROC_se0_ag3_f_02	1438.0764	Didn't ever have medicine either and [I was] sixty-nine years old.	1441.1447
1375	ROC_int_01	1439.5965	[Hm.]	1439.8690
1376	ROC_se0_ag3_f_02	1442.1064	So,	1442.5906
1377	ROC_se0_ag3_f_02	1442.5906	(pause 1.53)	1444.1181
1378	ROC_se0_ag3_f_02	1444.1181	I said, well,	1444.8399
1379	ROC_se0_ag3_f_02	1444.8399	(pause 0.47)	1445.3065
1380	ROC_se0_ag3_f_02	1445.3065	I don't know any surgeons.	1446.7899
1381	ROC_se0_ag3_f_02	1446.7899	(pause 0.80)	1447.5880
1382	ROC_se0_ag3_f_02	1447.5880	He said, well,	1448.3507
1383	ROC_se0_ag3_f_02	1448.3507	(pause 1.00)	1449.3505
1384	ROC_se0_ag3_f_02	1449.3505	I had- my wife had a good surgeon,	1451.7359
1385	ROC_se0_ag3_f_02	1451.7359	(pause 0.94)	1452.6764
1386	ROC_se0_ag3_f_02	1452.6764	and I'll give you his name. He did.	1454.5185
1387	ROC_se0_ag3_f_02	1454.5185	(pause 0.75)	1455.2669
1388	ROC_se0_ag3_f_02	1455.2669	And, I call and made the appointment.	1457.3445
1389	ROC_se0_ag3_f_02	1457.3445	(pause 0.60)	1457.9431
1390	ROC_se0_ag3_f_02	1457.9431	They did a	1458.8587
1391	ROC_se0_ag3_f_02	1458.8587	(pause 0.73)	1459.5839
1392	ROC_se0_ag3_f_02	1459.5839	biopsy,	1460.5140
1393	ROC_se0_ag3_f_02	1460.5140	(pause 1.00)	1461.5130
1394	ROC_se0_ag3_f_02	1461.5130	and they did the l-	1462.3598
1395	ROC_se0_ag3_f_02	1462.3598	(pause 0.23)	1462.5887
1396	ROC_se0_ag3_f_02	1462.5887	lab work.	1463.5234
1397	ROC_se0_ag3_f_02	1463.5234	(pause 0.80)	1464.3186
1398	ROC_se0_ag3_f_02	1464.3186	And,	1464.7785
1399	ROC_se0_ag3_f_02	1464.7785	(pause 1.61)	1466.3841
1400	ROC_se0_ag3_f_02	1466.3841	um, I went on and had the surgery.	1468.7578
1401	ROC_se0_ag3_f_02	1468.7578	(pause 1.20)	1469.9616
1402	ROC_se0_ag3_f_02	1469.9616	And,	1470.4150
1403	ROC_se0_ag3_f_02	1470.4150	(pause 1.60)	1472.0128
1404	ROC_se0_ag3_f_02	1472.0128	after,	1472.7303
1405	ROC_se0_ag3_f_02	1472.7303	(pause 0.17)	1472.9053
1406	ROC_se0_ag3_f_02	1472.9053	um,	1473.4830
1407	ROC_se0_ag3_f_02	1473.4830	(pause 0.33)	1473.8176
1408	ROC_se0_ag3_f_02	1473.8176	I found out	1474.6319
1409	ROC_se0_ag3_f_02	1474.6319	(pause 0.27)	1474.9004
1410	ROC_se0_ag3_f_02	1474.9004	about the cancer,	1476.0514
1411	ROC_se0_ag3_f_02	1476.0514	(pause 1.58)	1477.6360
1412	ROC_se0_ag3_f_02	1477.6360	the nurse practitioner told me	1479.7577
1413	ROC_se0_ag3_f_02	1479.7577	(pause 0.71)	1480.4708
1414	ROC_se0_ag3_f_02	1480.4708	that	1480.9594
1415	ROC_se0_ag3_f_02	1480.9594	(pause 0.76)	1481.7186
1416	ROC_se0_ag3_f_02	1481.7186	when they	1482.2425
1417	ROC_se0_ag3_f_02	1482.2425	(pause 0.29)	1482.5286
1418	ROC_se0_ag3_f_02	1482.5286	removed the mass,	1483.8887
1419	ROC_se0_ag3_f_02	1483.8887	(pause 0.49)	1484.3778
1420	ROC_se0_ag3_f_02	1484.3778	and opened it,	1485.1961
1421	ROC_se0_ag3_f_02	1485.1961	(pause 0.38)	1485.5723
1422	ROC_se0_ag3_f_02	1485.5723	it was eighteen inches of cancer	1487.9387
1423	ROC_se0_ag3_f_02	1487.9387	(pause 0.45)	1488.3877
1424	ROC_se0_ag3_f_02	1488.3877	growing inside that mass.	1490.5182
1425	ROC_int_01	1490.5930	Mm.	1491.0420
1426	ROC_se0_ag3_f_02	1491.3501	That's why it didn't show on the biopsy,	1494.2750
1427	ROC_se0_ag3_f_02	1494.2750	(pause 0.62)	1494.8985
1428	ROC_se0_ag3_f_02	1494.8985	and that's why it didn't show in the lab work.	1497.1802
1429	ROC_se0_ag3_f_02	1497.1802	(pause 0.59)	1497.7678
1430	ROC_se0_ag3_f_02	1497.7678	It was concealed in a mass.	1499.9027
1431	ROC_int_01	1500.1052	Hm.	1500.3605
1432	ROC_se0_ag3_f_02	1502.0204	[So,]	1502.4474
1433	ROC_int_01	1502.0204	Yeah.	1502.2405
1434	ROC_se0_ag3_f_02	1503.1247	I tell everybody that story because,	1505.5033
1435	ROC_se0_ag3_f_02	1505.5033	(pause 1.85)	1507.3504
1436	ROC_se0_ag3_f_02	1507.3504	not all the time	1508.8008
1437	ROC_se0_ag3_f_02	1508.8008	(pause 0.29)	1509.0869
1438	ROC_se0_ag3_f_02	1509.0869	it will show.	1509.9012
1439	ROC_se0_ag3_f_02	1509.9012	(pause 1.04)	1510.9405
1440	ROC_se0_ag3_f_02	1510.9405	Cause,	1511.1958
1441	ROC_se0_ag3_f_02	1511.1958	(pause 0.21)	1511.4071
1442	ROC_se0_ag3_f_02	1511.4071	and- and if I'd've waited another two years,	1513.4496
1443	ROC_se0_ag3_f_02	1513.4496	(pause 0.64)	1514.0922
1444	ROC_se0_ag3_f_02	1514.0922	they said I'd've been dead.	1515.2652
1445	ROC_se0_ag3_f_02	1515.2652	(pause 1.05)	1516.3129
1446	ROC_se0_ag3_f_02	1516.3129	So, they-	1516.9335
1447	ROC_se0_ag3_f_02	1516.9335	(pause 0.38)	1517.3165
1448	ROC_se0_ag3_f_02	1517.3165	Doctor Chang was his name. Vincent Chang.	1519.8474
1449	ROC_se0_ag3_f_02	1519.8474	(pause 0.41)	1520.2546
1450	ROC_se0_ag3_f_02	1520.2546	He did the surgery.	1521.5128
1451	ROC_se0_ag3_f_02	1521.5128	(pause 0.59)	1522.0989
1452	ROC_se0_ag3_f_02	1522.0989	He-	1522.4423
1453	ROC_se0_ag3_f_02	1522.4423	(pause 0.29)	1522.7284
1454	ROC_se0_ag3_f_02	1522.7284	he cut	1523.4371
1455	ROC_se0_ag3_f_02	1523.4371	(pause 1.68)	1525.1220
1456	ROC_se0_ag3_f_02	1525.1220	three feet	1525.9373
1457	ROC_se0_ag3_f_02	1525.9373	(pause 0.39)	1526.3303
1458	ROC_se0_ag3_f_02	1526.3303	of my	1526.9739
1459	ROC_se0_ag3_f_02	1526.9739	(pause 0.23)	1527.2072
1460	ROC_se0_ag3_f_02	1527.2072	large intestine	1528.3692
1461	ROC_se0_ag3_f_02	1528.3692	(pause 0.46)	1528.8337
1462	ROC_se0_ag3_f_02	1528.8337	out of my stomach.	1530.0375
1463	ROC_se0_ag3_f_02	1530.0375	(pause 1.23)	1531.2712
1464	ROC_se0_ag3_f_02	1531.2712	And, he redirected my bowels so I didn't have to wear the sack.	1534.9379
1465	ROC_int_01	1535.6387	Yeah.	1536.0217
1466	ROC_se0_ag3_f_02	1536.1405	I'm forever grateful to him.	1537.6900
1467	ROC_se0_ag3_f_02	1537.6900	(pause 1.24)	1538.9334
1468	ROC_se0_ag3_f_02	1538.9334	So, that's- that's my story. I'm been through a lot.	1541.8649
1469	ROC_int_01	1541.9970	Mm-hm.	1542.5957
1470	ROC_se0_ag3_f_02	1543.1136	Three years ago,	1544.2801
1471	ROC_se0_ag3_f_02	1544.2801	(pause 0.18)	1544.4650
1472	ROC_se0_ag3_f_02	1544.4650	um,	1545.0284
1473	ROC_se0_ag3_f_02	1545.0284	(pause 0.78)	1545.8075
1474	ROC_se0_ag3_f_02	1545.8075	my son was scraping paint	1547.5506
1475	ROC_se0_ag3_f_02	1547.5506	(pause 1.07)	1548.6161
1476	ROC_se0_ag3_f_02	1548.6161	in the bathroom. He was getting ready to paint	1550.7906
1477	ROC_se0_ag3_f_02	1550.7906	(pause 0.52)	1551.3102
1478	ROC_se0_ag3_f_02	1551.3102	the bathroom and he's getting all the old paint.	1553.4706
1479	ROC_se0_ag3_f_02	1553.4706	(pause 1.31)	1554.7757
1480	ROC_se0_ag3_f_02	1554.7757	And, uh,	1555.3156
1481	ROC_se0_ag3_f_02	1555.3156	(pause 0.26)	1555.5724
1482	ROC_se0_ag3_f_02	1555.5724	I went to	1556.1467
1483	ROC_se0_ag3_f_02	1556.1467	(pause 0.46)	1556.6056
1484	ROC_se0_ag3_f_02	1556.6056	Home Depot to, um,	1558.2761
1485	ROC_se0_ag3_f_02	1558.2761	(pause 0.49)	1558.7691
1486	ROC_se0_ag3_f_02	1558.7691	<ts>	1558.8924
1487	ROC_se0_ag3_f_02	1558.8924	(pause 0.74)	1559.6319
1488	ROC_se0_ag3_f_02	1559.6319	make an exchange.	1560.8336
1489	ROC_se0_ag3_f_02	1560.8336	(pause 0.70)	1561.5381
1490	ROC_se0_ag3_f_02	1561.5381	And, I thought, I'm this close to Marshall's. I'm not going right back home. [So, I'm out there in Marshall's and,]	1567.2428
1491	ROC_int_01	1565.1916	[Mm-hm. <laugh>]	1566.7587
1492	ROC_se0_ag3_f_02	1567.8876	everywhere else I wanted to go.	1569.6264
1493	ROC_se0_ag3_f_02	1569.6264	(pause 0.66)	1570.2910
1494	ROC_se0_ag3_f_02	1570.2910	And, when I got home, I had a note	1572.0782
1495	ROC_se0_ag3_f_02	1572.0782	(pause 0.11)	1572.1926
1496	ROC_se0_ag3_f_02	1572.1926	from him and-	1573.0285
1497	ROC_se0_ag3_f_02	1573.0285	(pause 0.12)	1573.1511
1498	ROC_se0_ag3_f_02	1573.1511	taped to the	1573.9386
1499	ROC_se0_ag3_f_02	1573.9386	(pause 0.31)	1574.2467
1500	ROC_se0_ag3_f_02	1574.2467	bathroom	1575.0787
1501	ROC_se0_ag3_f_02	1575.0787	(pause 0.32)	1575.3994
1502	ROC_se0_ag3_f_02	1575.3994	mirror.	1575.9370
1503	ROC_se0_ag3_f_02	1575.9370	(pause 0.62)	1576.5533
1504	ROC_se0_ag3_f_02	1576.5533	He said, Ma, he said,	1577.9398
1505	ROC_se0_ag3_f_02	1577.9398	(pause 0.68)	1578.6248
1506	ROC_se0_ag3_f_02	1578.6248	I made a mess, but I cleaned it up. He said, I'll be back tomorrow. He said, my new phone number and he put his new phone	1585.0582
1507	ROC_se0_ag3_f_02	1585.0582	(pause 0.48)	1585.5366
1508	ROC_se0_ag3_f_02	1585.5366	number.	1585.9253
1509	ROC_se0_ag3_f_02	1585.9253	(pause 1.30)	1587.2291
1510	ROC_se0_ag3_f_02	1587.2291	And,	1587.6334
1511	ROC_se0_ag3_f_02	1587.6334	(pause 0.29)	1587.9239
