Line	Spkr	StTime	Content	EnTime
1073	ROC_int_01	1519.0279	especially black, um, gay	1520.9537
1074	ROC_int_01	1520.9537	(pause 0.51)	1521.4608
1075	ROC_int_01	1521.4608	youth, or the black gay community	1523.1767
1076	ROC_se0_ag2_f_03	1524.2538	<ts>	1524.3611
1077	ROC_se0_ag2_f_03	1524.3611	(pause 0.38)	1524.7435
1078	ROC_se0_ag2_f_03	1524.7435	Um,	1525.3170
1079	ROC_int_01	1526.5868	/Mm-hm/.	1526.9691
1080	ROC_se0_ag2_f_03	1527.5727	you wanna turn, babe?	1528.2776
1081	misc	1528.3012	/?/	1528.5836
1082	ROC_se0_ag2_f_03	1528.5919	Babe?	1528.8876
1083	misc	1529.0975	Oh, right, right.	1530.0953
1084	ROC_int_01	1530.8973	[<laugh>]	1531.7786
1085	misc	1531.5236	[/inaudible/] from that kind of thing	1532.8418
1086	ROC_se0_ag2_f_03	1534.6591	Thanks.	1535.0975
1087	ROC_se0_ag2_f_03	1535.0975	(pause 0.53)	1535.6290
1088	ROC_se0_ag2_f_03	1535.6290	Thank you.	1536.0114
1089	misc	1536.4372	Yeah.	1536.6563
1090	ROC_se0_ag2_f_03	1536.6750	Um,	1537.4009
1091	ROC_se0_ag2_f_03	1537.4009	(pause 0.72)	1538.1225
1092	ROC_se0_ag2_f_03	1538.1225	I don't know if I have the solutions, but, um,	1540.6545
1093	ROC_se0_ag2_f_03	1540.6545	(pause 1.70)	1542.3518
1094	ROC_se0_ag2_f_03	1542.3518	I think	1543.0372
1095	ROC_se0_ag2_f_03	1543.0372	(pause 0.53)	1543.5641
1096	ROC_se0_ag2_f_03	1543.5641	we need space.	1544.5853
1097	ROC_se0_ag2_f_03	1544.5853	(pause 0.98)	1545.5634
1098	ROC_se0_ag2_f_03	1545.5634	You know, um,	1547.0601
1099	ROC_se0_ag2_f_03	1547.0601	(pause 2.25)	1549.3077
1100	ROC_se0_ag2_f_03	1549.3077	we need our- we need a space we needs- we need	1552.0157
1101	ROC_se0_ag2_f_03	1552.0157	(pause 0.37)	1552.3840
1102	ROC_se0_ag2_f_03	1552.3840	the opportunity to come together. And so,	1555.0699
1103	ROC_se0_ag2_f_03	1555.0699	(pause 0.35)	1555.4242
1104	ROC_se0_ag2_f_03	1555.4242	I think /RD-NAME-3/'s doing a phenomenal job	1557.6007
1105	ROC_se0_ag2_f_03	1557.6007	(pause 0.39)	1557.9877
1106	ROC_se0_ag2_f_03	1557.9877	of creating spaces.	1559.7036
1107	ROC_se0_ag2_f_03	1559.7036	(pause 0.51)	1560.2119
1108	ROC_se0_ag2_f_03	1560.2119	Um,	1560.9859
1109	ROC_se0_ag2_f_03	1560.9859	(pause 0.90)	1561.8905
1110	ROC_se0_ag2_f_03	1561.8905	and I think he does a really good job of taking people where they are,	1565.7409
1111	ROC_se0_ag2_f_03	1565.7409	(pause 0.59)	1566.3331
1112	ROC_se0_ag2_f_03	1566.3331	um, because there's a big spectrum	1568.1936
1113	ROC_se0_ag2_f_03	1568.1936	(pause 0.42)	1568.6179
1114	ROC_se0_ag2_f_03	1568.6179	of where people are.	1569.9550
1115	ROC_int_01	1570.0809	Mm.	1570.4586
1116	ROC_se0_ag2_f_03	1570.4680	In terms of their own identities,	1572.3844
1117	ROC_se0_ag2_f_03	1572.3844	(pause 0.35)	1572.7341
1118	ROC_se0_ag2_f_03	1572.7341	their own trauma,	1573.9978
1119	ROC_se0_ag2_f_03	1573.9978	(pause 0.53)	1574.5293
1120	ROC_se0_ag2_f_03	1574.5293	um, their own ability to even know where they are, um, and	1579.5315
1121	ROC_se0_ag2_f_03	1579.5315	(pause 0.60)	1580.1330
1122	ROC_se0_ag2_f_03	1580.1330	I think,	1581.0702
1123	ROC_se0_ag2_f_03	1581.0702	(pause 1.36)	1582.4307
1124	ROC_se0_ag2_f_03	1582.4307	once we create the space,	1584.1839
1125	ROC_se0_ag2_f_03	1584.1839	(pause 1.14)	1585.3217
1126	ROC_se0_ag2_f_03	1585.3217	letting people know there is-	1587.2040
1127	ROC_se0_ag2_f_03	1587.2040	(pause 0.32)	1587.5261
1128	ROC_se0_ag2_f_03	1587.5261	there are these safe spaces to come to.	1590.0487
1129	ROC_se0_ag2_f_03	1590.0487	(pause 0.49)	1590.5383
1130	ROC_se0_ag2_f_03	1590.5383	Um,	1591.1118
1131	ROC_se0_ag2_f_03	1591.1118	(pause 0.18)	1591.2890
1132	ROC_se0_ag2_f_03	1591.2890	<ts>	1591.3683
1133	ROC_se0_ag2_f_03	1591.3683	(pause 0.17)	1591.5408
1134	ROC_se0_ag2_f_03	1591.5408	and-	1592.3650
1135	ROC_se0_ag2_f_03	1592.3650	(pause 1.06)	1593.4281
1136	ROC_se0_ag2_f_03	1593.4281	and then once we have those spaces,	1595.1394
1137	ROC_se0_ag2_f_03	1595.1394	(pause 0.30)	1595.4425
1138	ROC_se0_ag2_f_03	1595.4425	making those spaces, our space, in terms of	1598.5200
1139	ROC_se0_ag2_f_03	1598.5200	(pause 0.34)	1598.8639
1140	ROC_se0_ag2_f_03	1598.8639	you know, w- what's lacking when I go to R- R- gay pride, Rochester gay pride,	1603.1911
1141	ROC_se0_ag2_f_03	1603.1911	(pause 0.52)	1603.7133
1142	ROC_se0_ag2_f_03	1603.7133	are events that cater to people of color. You know, and so, people are like, why do you need your own event?	1608.7435
1143	ROC_se0_ag2_f_03	1608.7435	(pause 0.62)	1609.3683
1144	ROC_se0_ag2_f_03	1609.3683	Well,	1609.8812
1145	ROC_se0_ag2_f_03	1609.8812	(pause 0.62)	1610.5049
1146	ROC_se0_ag2_f_03	1610.5049	you don't realize that,	1612.5168
1147	ROC_se0_ag2_f_03	1612.5168	(pause 0.23)	1612.7463
1148	ROC_se0_ag2_f_03	1612.7463	what is- and I'm using quotation mark- the norm,	1615.6527
1149	ROC_se0_ag2_f_03	1615.6527	(pause 0.43)	1616.0817
1150	ROC_se0_ag2_f_03	1616.0817	is really,	1617.1075
1151	ROC_se0_ag2_f_03	1617.1075	(pause 0.26)	1617.3675
1152	ROC_se0_ag2_f_03	1617.3675	the white. <laugh>	1619.3726
1153	ROC_se0_ag2_f_03	1619.3726	(pause 0.35)	1619.7176
1154	ROC_se0_ag2_f_03	1619.7176	And so,	1620.8647
1155	ROC_se0_ag2_f_03	1620.8647	(pause 0.45)	1621.3170
1156	ROC_se0_ag2_f_03	1621.3170	by default, everything caters to white culture, or- or- or white folks,	1626.7808
1157	ROC_se0_ag2_f_03	1626.7808	(pause 0.53)	1627.3077
1158	ROC_se0_ag2_f_03	1627.3077	um,	1627.9332
1159	ROC_se0_ag2_f_03	1627.9332	(pause 0.14)	1628.0704
1160	ROC_se0_ag2_f_03	1628.0704	and they don't even realize, it isn't really geared toward me, or my interests. And so,	1633.7693
1161	ROC_se0_ag2_f_03	1633.7693	(pause 0.31)	1634.0770
1162	ROC_se0_ag2_f_03	1634.0770	finding spaces	1635.3442
1163	ROC_se0_ag2_f_03	1635.3442	(pause 0.42)	1635.7685
1164	ROC_se0_ag2_f_03	1635.7685	that,	1636.2861
1165	ROC_se0_ag2_f_03	1636.2861	(pause 0.46)	1636.7477
1166	ROC_se0_ag2_f_03	1636.7477	we can play music, that we're able to relate to, or	1640.5806
1167	ROC_se0_ag2_f_03	1640.5806	(pause 0.40)	1640.9805
1168	ROC_se0_ag2_f_03	1640.9805	talk about	1641.8478
1169	ROC_se0_ag2_f_03	1641.8478	(pause 0.69)	1642.5426
1170	ROC_se0_ag2_f_03	1642.5426	<ts>	1642.6032
1171	ROC_se0_ag2_f_03	1642.6032	(pause 0.21)	1642.8084
1172	ROC_se0_ag2_f_03	1642.8084	things we love,	1644.1373
1173	ROC_se0_ag2_f_03	1644.1373	(pause 0.54)	1644.6735
1174	ROC_se0_ag2_f_03	1644.6735	play spades.	1645.5035
1175	ROC_se0_ag2_f_03	1645.5035	(pause 0.20)	1645.7040
1176	ROC_se0_ag2_f_03	1645.7040	I mean [<laugh>]	1647.4514
1177	ROC_int_01	1647.1950	[Mm-hm.]	1647.6799
1178	ROC_se0_ag2_f_03	1647.8991	things that,	1648.5146
1179	ROC_se0_ag2_f_03	1648.5146	(pause 0.32)	1648.8317
1180	ROC_se0_ag2_f_03	1648.8317	um, connect to us culturally,	1650.7248
1181	ROC_se0_ag2_f_03	1650.7248	(pause 0.40)	1651.1258
1182	ROC_se0_ag2_f_03	1651.1258	that- that,	1651.7413
1183	ROC_se0_ag2_f_03	1651.7413	(pause 0.67)	1652.4081
1184	ROC_se0_ag2_f_03	1652.4081	I think the larger community takes for granted. [Um],	1655.6850
1185	ROC_int_01	1655.0648	[Mm.]	1655.6943
1186	ROC_se0_ag2_f_03	1655.8575	but we don't have those spaces ever.	1657.7553
1187	ROC_se0_ag2_f_03	1657.7553	(pause 0.37)	1658.1283
1188	ROC_se0_ag2_f_03	1658.1283	except at our family picnic, or- <laugh>	1660.8923
1189	ROC_int_01	1660.9016	And then there you might be one of /??/ [right? Yeah. <laugh>]	1665.5644
1190	ROC_se0_ag2_f_03	1662.9906	[<laugh> Yeah. <laugh>]	1665.3966
1191	ROC_se0_ag2_f_03	1665.8571	So,	1666.5332
1192	ROC_se0_ag2_f_03	1666.5332	(pause 0.30)	1666.8317
1193	ROC_se0_ag2_f_03	1666.8317	I think it's important to create the spaces, and then invite folks to those spaces,	1670.3848
1194	ROC_se0_ag2_f_03	1670.3848	(pause 0.35)	1670.7298
1195	ROC_se0_ag2_f_03	1670.7298	knowing that those spaces belong to them. And I think,	1673.8625
1196	ROC_se0_ag2_f_03	1673.8625	(pause 0.54)	1674.3984
1197	ROC_se0_ag2_f_03	1674.3984	um,	1674.8320
1198	ROC_se0_ag2_f_03	1674.8320	(pause 0.26)	1675.0932
1199	ROC_se0_ag2_f_03	1675.0932	that will help people feel more included.	1677.9737
1200	ROC_se0_ag2_f_03	1677.9737	(pause 0.17)	1678.1416
1201	ROC_se0_ag2_f_03	1678.1416	You know, um.	1679.2589
1202	ROC_se0_ag2_f_03	1679.2589	(pause 0.32)	1679.5766
1203	ROC_se0_ag2_f_03	1679.5766	And	1680.0254
1204	ROC_se0_ag2_f_03	1680.0254	(pause 0.28)	1680.3051
1205	ROC_se0_ag2_f_03	1680.3051	I think it makes you participate in other things if you've- you're feeling fulfilled,	1684.1043
1206	ROC_se0_ag2_f_03	1684.1043	(pause 0.83)	1684.9342
1207	ROC_se0_ag2_f_03	1684.9342	um, personally. Like, I got my fill, I got	1688.1470
1208	ROC_se0_ag2_f_03	1688.1470	(pause 0.35)	1688.4967
1209	ROC_se0_ag2_f_03	1688.4967	what I need. This is my space.	1690.4959
1210	ROC_se0_ag2_f_03	1690.4959	(pause 0.46)	1690.9576
1211	ROC_se0_ag2_f_03	1690.9576	Maybe I'll go to that other event because, you know,	1693.6574
1212	ROC_se0_ag2_f_03	1693.6574	(pause 0.61)	1694.2624
1213	ROC_se0_ag2_f_03	1694.2624	I'm good on this front. You know, so, I-	1697.3283
1214	ROC_se0_ag2_f_03	1697.3283	(pause 0.17)	1697.5008
1215	ROC_se0_ag2_f_03	1697.5008	I don't have the answers, I just-	1698.9813
1216	ROC_se0_ag2_f_03	1698.9813	(pause 0.45)	1699.4336
1217	ROC_se0_ag2_f_03	1699.4336	I think- I think folks like /RD-NAME-3/ are doing a great job of kind of	1702.8876
1218	ROC_se0_ag2_f_03	1702.8876	(pause 0.35)	1703.2373
1219	ROC_se0_ag2_f_03	1703.2373	spearheading,	1704.3238
1220	ROC_se0_ag2_f_03	1704.3238	(pause 0.57)	1704.8973
1221	ROC_se0_ag2_f_03	1704.8973	um,	1705.5548
1222	ROC_se0_ag2_f_03	1705.5548	(pause 0.39)	1705.9465
1223	ROC_se0_ag2_f_03	1705.9465	some great ideas.	1707.0236
1224	ROC_int_01	1707.1591	Yeah.	1707.5788
1225	ROC_se0_ag2_f_03	1707.6753	Yeah.	1707.9037
1226	ROC_int_01	1708.0264	And so, out of curiosity, would like, for example, maybe the vogue,	1712.2915
1227	ROC_int_01	1712.2915	(pause 0.26)	1712.5515
1228	ROC_int_01	1712.5515	uh, the voguing of [it, be] something that happens more in a black space as [opposed to-]	1717.0319
1229	ROC_se0_ag2_f_03	1713.7918	[Mm-hm]	1714.1089
1230	ROC_se0_ag2_f_03	1714.1089	(pause 2.42)	1716.5339
1231	ROC_se0_ag2_f_03	1716.5339	[It's one hundred] [percent.]	1717.6527
1232	ROC_int_01	1717.3543	[yeah], right, [okay.]	1718.3149
1233	ROC_se0_ag2_f_03	1718.1237	[That's] an [example],	1719.3407
1234	ROC_int_01	1719.0003	[Okay.]	1719.3500
1235	ROC_se0_ag2_f_03	1719.5913	[um],	1720.0017
1236	ROC_int_01	1719.6007	[<laugh>]	1719.9923
1237	ROC_se0_ag2_f_03	1720.1602	probably most white men don't know,	1722.5839
1238	ROC_se0_ag2_f_03	1722.5839	(pause 0.37)	1722.9577
1239	ROC_se0_ag2_f_03	1722.9577	that- s- <laugh>	1723.8753
1240	ROC_se0_ag2_f_03	1723.8753	(pause 0.22)	1724.0948
1241	ROC_se0_ag2_f_03	1724.0948	that voguing happens on- in and it's	1726.8550
1242	ROC_se0_ag2_f_03	1726.8550	(pause 0.21)	1727.0601
1243	ROC_se0_ag2_f_03	1727.0601	huge in the black gay male community.	1729.8532
1244	ROC_se0_ag2_f_03	1729.8532	(pause 0.29)	1730.1458
1245	ROC_se0_ag2_f_03	1730.1458	Huge, it's one of the biggest things	1732.4866
1246	ROC_se0_ag2_f_03	1732.4866	(pause 0.35)	1732.8363
1247	ROC_se0_ag2_f_03	1732.8363	and yet I would tell you most	1734.2492
1248	ROC_se0_ag2_f_03	1734.2492	(pause 0.22)	1734.4730
1249	ROC_se0_ag2_f_03	1734.4730	gay white men aren't aware of that. When they say vogue, they probably think of the Madonna vid- video and that's the end of the conversation.	1740.8833
1250	ROC_se0_ag2_f_03	1740.8833	(pause 0.34)	1741.2223
1251	ROC_se0_ag2_f_03	1741.2223	And yet it's a huge part of the black male, uh, black gay male community.	1745.1100
1252	ROC_se0_ag2_f_03	1745.1100	(pause 0.13)	1745.2406
1253	ROC_se0_ag2_f_03	1745.2406	[So],	1745.7395
1254	ROC_int_01	1745.2686	[Yeah.]	1745.7256
1255	ROC_se0_ag2_f_03	1746.2522	yeah.	1746.6561
1256	ROC_se0_ag2_f_03	1746.6561	(pause 0.32)	1746.9737
1257	ROC_se0_ag2_f_03	1746.9737	[Yes.]	1747.3622
1258	ROC_int_01	1747.1345	[Mkay.]	1747.5227
1259	ROC_se0_ag2_f_03	1747.7073	[<laugh>]	1749.6097
1260	ROC_int_01	1747.7119	[Just trying to, you know, keep up.] <laugh>	1750.1320
1261	ROC_se0_ag2_f_03	1750.1355	And even within our communities, even gay black men versus,	1753.5627
1262	ROC_se0_ag2_f_03	1753.5627	(pause 0.23)	1753.7959
1263	ROC_se0_ag2_f_03	1753.7959	um, g- um,	1754.9430
1264	ROC_se0_ag2_f_03	1754.9430	(pause 0.41)	1755.3486
1265	ROC_se0_ag2_f_03	1755.3486	gay queer black women	1756.6857
1266	ROC_se0_ag2_f_03	1756.6857	(pause 0.54)	1757.2277
1267	ROC_se0_ag2_f_03	1757.2277	there's still	1758.0589
1268	ROC_se0_ag2_f_03	1758.0589	(pause 0.14)	1758.1962
1269	ROC_se0_ag2_f_03	1758.1962	some,	1758.8710
1270	ROC_se0_ag2_f_03	1758.8710	(pause 0.27)	1759.1424
1271	ROC_se0_ag2_f_03	1759.1424	you know,	1759.5176
1272	ROC_se0_ag2_f_03	1759.5176	(pause 0.28)	1759.7999
1273	ROC_se0_ag2_f_03	1759.7999	differences. There's still,	1761.6144
1274	ROC_se0_ag2_f_03	1761.6144	(pause 0.36)	1761.9735
1275	ROC_se0_ag2_f_03	1761.9735	um, some needs to- some need to	1764.9572
1276	ROC_se0_ag2_f_03	1764.9572	(pause 0.15)	1765.1062
1277	ROC_se0_ag2_f_03	1765.1062	have separate spaces, or	1766.8404
1278	ROC_se0_ag2_f_03	1766.8404	(pause 0.34)	1767.1808
1279	ROC_se0_ag2_f_03	1767.1808	spaces that satisfy both. You know, and so,	1770.3597
1280	ROC_se0_ag2_f_03	1770.3597	(pause 0.43)	1770.7934
1281	ROC_se0_ag2_f_03	1770.7934	um,	1771.2923
1282	ROC_se0_ag2_f_03	1771.2923	(pause 0.38)	1771.6746
1283	ROC_se0_ag2_f_03	1771.6746	again, I think /RD-NAME-3/	1772.8725
1284	ROC_se0_ag2_f_03	1772.8725	(pause 0.25)	1773.1220
1285	ROC_se0_ag2_f_03	1773.1220	gets it, and he's trying to p-	1775.0551
1286	ROC_se0_ag2_f_03	1775.0551	(pause 0.16)	1775.2131
1287	ROC_se0_ag2_f_03	1775.2131	create those spaces, you know.	1777.0078
1288	ROC_int_01	1777.1664	Mm-hm, he's trying to do it all [/probably he's good/.]	1780.6886
1289	ROC_se0_ag2_f_03	1779.3719	[He is],	1779.9497
1290	ROC_se0_ag2_f_03	1779.9497	(pause 0.24)	1780.1929
1291	ROC_se0_ag2_f_03	1780.1929	[he is], he is.	1781.4085
1292	ROC_int_01	1781.4971	[Yeah, for sure.]	1782.7847
1293	ROC_se0_ag2_f_03	1781.5064	[ <laugh>]	1783.5767
1294	ROC_int_01	1783.0827	Okay.	1783.6003
1295	ROC_int_01	1783.7611	So, I'm gonna turn and ask some more like, general questions about Rochester.	1787.7022
1296	ROC_se0_ag2_f_03	1787.7116	Mm-hm.	1788.0053
1297	ROC_int_01	1788.3037	Um, so, one of them is, what are some of your favorite things about Rochester?	1793.0709
1298	ROC_se0_ag2_f_03	1797.0659	About Rochester,	1798.2134
1299	ROC_se0_ag2_f_03	1798.2134	(pause 0.60)	1798.8134
1300	ROC_se0_ag2_f_03	1798.8134	um, I think, uh,	1800.3952
1301	ROC_se0_ag2_f_03	1800.3952	(pause 0.72)	1801.1168
1302	ROC_se0_ag2_f_03	1801.1168	I think Rochester is a great place, um,	1803.7579
1303	ROC_se0_ag2_f_03	1803.7579	(pause 0.16)	1803.9148
1304	ROC_se0_ag2_f_03	1803.9148	it's not too big. You know,	1805.4579
1305	ROC_se0_ag2_f_03	1805.4579	(pause 0.39)	1805.8450
1306	ROC_se0_ag2_f_03	1805.8450	I don't know if I could ever live permanently in a place like New York City cause it's huge it's- it's massive.	1811.8729
1307	ROC_se0_ag2_f_03	1811.8729	(pause 0.11)	1811.9802
1308	ROC_se0_ag2_f_03	1811.9802	There's so much going on.	1813.3406
1309	ROC_se0_ag2_f_03	1813.3406	(pause 0.50)	1813.8442
1310	ROC_se0_ag2_f_03	1813.8442	Um, you can't really relax,	1815.5601
1311	ROC_se0_ag2_f_03	1815.5601	(pause 0.29)	1815.8539
1312	ROC_se0_ag2_f_03	1815.8539	um, but I obviously don't wanna be in farmland, you know. So, /mark/- Rochester's this middle ground.	1821.0659
1313	ROC_se0_ag2_f_03	1821.0659	(pause 0.54)	1821.6021
1314	ROC_se0_ag2_f_03	1821.6021	Um,	1822.2083
1315	ROC_se0_ag2_f_03	1822.2083	(pause 0.41)	1822.6233
1316	ROC_se0_ag2_f_03	1822.6233	not too big,	1823.5653
1317	ROC_se0_ag2_f_03	1823.5653	(pause 0.20)	1823.7660
1318	ROC_se0_ag2_f_03	1823.7660	not too small.	1824.8381
1319	ROC_se0_ag2_f_03	1824.8381	(pause 0.38)	1825.2194
1320	ROC_se0_ag2_f_03	1825.2194	It's got a lot of art,	1826.2499
1321	ROC_se0_ag2_f_03	1826.2499	(pause 0.45)	1826.6975
1322	ROC_se0_ag2_f_03	1826.6975	it's got a lot of history	1827.9518
1323	ROC_se0_ag2_f_03	1827.9518	(pause 0.31)	1828.2642
1324	ROC_se0_ag2_f_03	1828.2642	I'm proud that Susan B. Anthony and Frederick Douglass, you know, lived a- an important part of their lives here.	1834.2502
1325	ROC_se0_ag2_f_03	1834.2502	(pause 0.55)	1834.7958
1326	ROC_se0_ag2_f_03	1834.7958	Um,	1835.4579
1327	ROC_se0_ag2_f_03	1835.4579	(pause 0.18)	1835.6398
1328	ROC_se0_ag2_f_03	1835.6398	it's got a lot of great music scene.	1837.7836
1329	ROC_se0_ag2_f_03	1837.7836	(pause 0.50)	1838.2825
1330	ROC_se0_ag2_f_03	1838.2825	Um,	1839.0447
1331	ROC_se0_ag2_f_03	1839.0447	(pause 0.27)	1839.3192
1332	ROC_se0_ag2_f_03	1839.3192	we have a lot of	1840.1523
1333	ROC_se0_ag2_f_03	1840.1523	(pause 0.22)	1840.3715
1334	ROC_se0_ag2_f_03	1840.3715	you know, restaurants. there's a lot going in in Rochester. Again, we can't compete with DC, or New York, but	1846.1010
1335	ROC_se0_ag2_f_03	1846.1010	(pause 0.32)	1846.4181
1336	ROC_se0_ag2_f_03	1846.4181	in terms of middle size cities, I think Rochester's- has a great history and a lot going on. And,	1852.7119
1337	ROC_se0_ag2_f_03	1852.7119	(pause 0.40)	1853.1129
1338	ROC_se0_ag2_f_03	1853.1129	um, we can keep ourselves busy here. Um, I'm never bored, we are always discovering- it's great that she's not from- my wife isn't from Rochester	1860.4558
1339	ROC_se0_ag2_f_03	1860.4558	(pause 0.37)	1860.8230
1340	ROC_se0_ag2_f_03	1860.8230	cause I discover things with her all the time, that I wouldn't	1863.3783
1341	ROC_se0_ag2_f_03	1863.3783	(pause 0.40)	1863.7793
1342	ROC_se0_ag2_f_03	1863.7793	because I've been here my whole life. But I think it really- and she tells me all the time- it's a- She's live in Syracuse, Rochester and Buffalo and she loves Rochester.	1871.1082
1343	ROC_int_01	1871.1921	Really?	1871.6771
1344	ROC_se0_ag2_f_03	1871.7191	Yeah, she loves it more than Buffalo or	1873.9517
1345	ROC_se0_ag2_f_03	1873.9517	(pause 0.13)	1874.0811
1346	ROC_se0_ag2_f_03	1874.0811	Syracuse, [so, yeah.]	1875.7700
1347	ROC_int_01	1874.7255	[Mm.] That's cool.	1876.4834
1348	ROC_se0_ag2_f_03	1876.4927	Yeah, [yeah.]	1877.3880
1349	ROC_int_01	1876.9403	[Yeah.] I have a friend who's from here, but	1879.1634
1350	ROC_int_01	1879.3779	she went to school in Buffalo and she just swears by Buffalo (laughing).	1882.8984
1351	ROC_se0_ag2_f_03	1882.9450	She lived there for ten years. Went to college [and] she love Rochester more than Buffalo. [So],	1888.1337
1352	ROC_int_01	1885.0188	[Mm-hm],	1885.5318
1353	ROC_int_01	1885.5318	(pause 2.25)	1887.7784
1354	ROC_int_01	1887.7784	[/yeah/.]	1888.2689
1355	ROC_int_01	1888.4974	[Yeah.] Okay, cool,	1890.3998
1356	ROC_se0_ag2_f_03	1888.5114	[<laugh>]	1889.5139
1357	ROC_se0_ag2_f_03	1890.4185	Yeah, [yeah.]	1891.2104
1358	ROC_int_01	1890.8463	[Um], but I know what you mean too, by like, you live here so long and you don't notice things until you have someone else, come and show you.	1898.7954
1359	ROC_se0_ag2_f_03	1898.7954	[Absolutely.]	1899.6814
1360	ROC_int_01	1899.5788	[The] last I visited, uh, with my boyfriend, he's like, oh let's check out the brewery, and /I was like/ I've never been there[/in my life/ (laughing).]	1906.6932
1361	ROC_se0_ag2_f_03	1904.9773	[<laugh>]	1906.6746
1362	ROC_int_01	1906.8518	Like, [ever.]	1907.8729
1363	ROC_se0_ag2_f_03	1907.4486	[Do you] know there's a	1908.3672
1364	ROC_se0_ag2_f_03	1908.4615	fantasy, uh, park here. F- like,	1910.9633
1365	ROC_se0_ag2_f_03	1910.9633	(pause 0.40)	1911.3643
1366	ROC_se0_ag2_f_03	1911.3643	like a- what are they called, fairy park.	1913.4533
1367	ROC_se0_ag2_f_03	1913.4533	(pause 0.59)	1914.0443
1368	ROC_se0_ag2_f_03	1914.0443	In Henrietta there is a park	1915.7882
1369	ROC_se0_ag2_f_03	1915.7882	(pause 0.49)	1916.2778
1370	ROC_se0_ag2_f_03	1916.2778	with little like, twenty something little	1918.1523
1371	ROC_se0_ag2_f_03	1918.1523	(pause 0.24)	1918.3948
1372	ROC_se0_ag2_f_03	1918.3948	fairy houses built into the trees.	1920.9581
1373	ROC_int_01	1921.1821	Wow.	1921.7602
1374	ROC_se0_ag2_f_03	1921.7836	Yeah.	1922.3105
1375	ROC_int_01	1922.3524	That sounds really cool.	1923.8259
1376	ROC_se0_ag2_f_03	1923.8352	Like,	1924.2875
1377	ROC_se0_ag2_f_03	1924.2875	(pause 0.18)	1924.4694
1378	ROC_se0_ag2_f_03	1924.4694	/we/ you know. So, I- like we try to do date nights. Um, [we do-] we've been together almost five years, but we	1929.5368
1379	ROC_int_01	1927.7696	[Yeah.]	1928.1100
1380	ROC_se0_ag2_f_03	1929.7653	we really believe in trying to keep our lives k-	1932.3998
1381	ROC_se0_ag2_f_03	1932.3998	(pause 0.32)	1932.7158
1382	ROC_se0_ag2_f_03	1932.7158	like don't ever lose it.	1933.9048
1383	ROC_int_01	1933.9188	[Mm-hm.]	1934.3431
1384	ROC_se0_ag2_f_03	1934.0633	[Keep] working for each other.	1935.6674
1385	ROC_se0_ag2_f_03	1935.9005	You know like,	1936.7352
1386	ROC_se0_ag2_f_03	1936.7352	(pause 0.40)	1937.1362
1387	ROC_se0_ag2_f_03	1937.1362	work just as hard as the first year,	1938.9433
1388	ROC_se0_ag2_f_03	1938.9433	(pause 0.34)	1939.2846
1389	ROC_se0_ag2_f_03	1939.2846	as the [twentieth year.]	1940.4970
1390	ROC_int_01	1939.7836	[Yeah.] That's beautiful. [<laugh>]	1941.8166
1391	ROC_se0_ag2_f_03	1941.3596	[And so] we rotate on, uh, date nights. And so, we're al- I'm always looking for	1945.7509
1392	ROC_se0_ag2_f_03	1945.8722	new creative things to do and I found the fairy park and I'm like,	1949.3227
1393	ROC_se0_ag2_f_03	1949.3227	(pause 0.61)	1949.9289
1394	ROC_se0_ag2_f_03	1949.9289	what?	1950.3625
1395	ROC_se0_ag2_f_03	1950.3625	(pause 0.16)	1950.5246
1396	ROC_se0_ag2_f_03	1950.5246	Were- [<laugh>]	1952.7089
1397	ROC_int_01	1951.1074	[Yes, I-]	1951.8672
1398	ROC_int_01	1951.8672	(pause 0.34)	1952.2044
1399	ROC_int_01	1952.2044	[until] you just [said this to me, I didn't know that was a thing.]	1955.9510
1400	ROC_se0_ag2_f_03	1953.5569	Yes. <laugh>]	1955.7998
1401	ROC_se0_ag2_f_03	1955.9919	Exactly. [Exactly. So],	1957.8819
1402	ROC_int_01	1956.6703	[Yeah. Okay, I'll] have to add it to the list then.	1959.2315
1403	ROC_se0_ag2_f_03	1959.3015	<laugh> Yeah.	1959.8657
1404	ROC_int_01	1960.0755	Cool.	1960.6024
1405	ROC_int_01	1960.6024	(pause 0.32)	1960.9242
1406	ROC_int_01	1960.9242	Um, okay. So, those are some of your favorite things. What are some of the things you dislike, or need improvement you think,	1967.3951
1407	ROC_int_01	1967.3951	(pause 0.47)	1967.8661
1408	ROC_int_01	1967.8661	um,	1968.3251
1409	ROC_int_01	1968.3251	(pause 0.28)	1968.6035
1410	ROC_int_01	1968.6035	with respect to Rochester?	1969.8979
1411	ROC_se0_ag2_f_03	1970.0611	<ts>	1970.1917
1412	ROC_se0_ag2_f_03	1970.1917	(pause 0.39)	1970.5787
1413	ROC_se0_ag2_f_03	1970.5787	You know, I can't-	1971.3012
1414	ROC_se0_ag2_f_03	1971.3012	(pause 0.16)	1971.4659
1415	ROC_se0_ag2_f_03	1971.4659	this is a personal one, um,	1973.0827
1416	ROC_se0_ag2_f_03	1973.0827	(pause 0.49)	1973.5723
1417	ROC_se0_ag2_f_03	1973.5723	I mean we still live in-	1974.7473
1418	ROC_se0_ag2_f_03	1974.7473	(pause 0.32)	1975.0679
1419	ROC_se0_ag2_f_03	1975.0679	I always joke about if we didn't have New York City we'd be a red state.	1978.4392
