Line	Spkr	StTime	Content	EnTime
794	DTA_se3_ag1_m_02	1035.8896	in fourth grade was the worst one.	1038.3788
795	DTA_int_04	1038.9175	Yeah, what was the matter with her?	1040.0464
796	DTA_int_04	1040.0464	(pause 1.76)	1041.8038
797	DTA_int_04	1041.8038	What is it about that one?	1042.5482
798	DTA_se3_ag1_m_02	1042.6642	Well,	1043.4086
799	DTA_se3_ag1_m_02	1043.4086	(pause 0.50)	1043.9122
800	DTA_se3_ag1_m_02	1043.9122	she was just	1044.8634
801	DTA_se3_ag1_m_02	1044.8634	(pause 0.92)	1045.7795
802	DTA_se3_ag1_m_02	1045.7795	sort of	1046.3775
803	DTA_se3_ag1_m_02	1046.3775	(pause 0.17)	1046.5483
804	DTA_se3_ag1_m_02	1046.5483	crabby. She never let you do a thing	1049.1227
805	DTA_se3_ag1_m_02	1049.1227	(pause 0.56)	1049.6780
806	DTA_se3_ag1_m_02	1049.6780	or if you had to go the lavatory real bad, well she'd just say	1054.0369
807	DTA_se3_ag1_m_02	1054.0369	(pause 0.56)	1054.5995
808	DTA_se3_ag1_m_02	1054.5995	that's too bad.	1055.6562
809	DTA_se3_ag1_m_02	1055.6562	(pause 0.15)	1055.8026
810	DTA_se3_ag1_m_02	1055.8026	[And] some of [the kids-]	1057.0583
811	DTA_int_04	1055.8026	[Yeah.]	1056.1751
812	DTA_int_04	1056.1751	(pause 0.36)	1056.5335
813	DTA_int_04	1056.5335	[<laugh>]	1056.7349
814	DTA_se3_ag1_m_02	1057.4245	some of the kids say well,	1059.1270
815	DTA_se3_ag1_m_02	1059.1270	(pause 0.85)	1059.9731
816	DTA_se3_ag1_m_02	1059.9731	if that's too bad then you just have a flooded room on your hands.	1063.9460
817	DTA_int_04	1063.9460	<laugh>	1064.4098
818	DTA_int_04	1064.4098	(pause 1.59)	1066.0025
819	DTA_int_04	1066.0025	What'd she say to that?	1066.9910
820	DTA_se3_ag1_m_02	1067.8728	She didn't hear them.	1068.8979
821	DTA_int_04	1069.1847	Oh.	1069.5020
822	DTA_int_04	1069.5020	(pause 0.15)	1069.6485
823	DTA_int_04	1069.6485	They just said it quietly huh?	1071.1313
824	DTA_se3_ag1_m_02	1071.1313	Yeah.	1071.6439
825	DTA_int_04	1071.9063	[Uh-huh.]	1072.2441
826	DTA_se3_ag1_m_02	1072.0527	[But] everybody would laugh.	1073.3199
827	DTA_int_04	1073.7226	Uh-huh.	1074.2291
828	DTA_int_04	1074.2291	(pause 0.09)	1074.3145
829	DTA_int_04	1074.3145	And then she's get mad?	1075.4922
830	DTA_se3_ag1_m_02	1076.2222	Mm, yes.	1076.9325
831	DTA_int_04	1077.7416	Did you ever play tricks on some of your teachers?	1079.7639
832	DTA_se3_ag1_m_02	1080.4508	No, but I-	1081.5723
833	DTA_se3_ag1_m_02	1081.5723	(pause 0.41)	1081.9872
834	DTA_se3_ag1_m_02	1081.9872	well, one day this boy almost cancelled his teacher.	1085.0510
835	DTA_se3_ag1_m_02	1085.0510	(pause 0.42)	1085.4721
836	DTA_se3_ag1_m_02	1085.4721	So that nobody could play any tricks on her.	1087.7238
837	DTA_se3_ag1_m_02	1087.7238	(pause 0.44)	1088.1631
838	DTA_se3_ag1_m_02	1088.1631	Picked up a chair and almost his her on the back of the head with it.	1091.1733
839	DTA_int_04	1091.7225	Oh yeah, what was the- how'd that happen?	1093.3943
840	DTA_se3_ag1_m_02	1094.2244	Well, mm. The teacher slapped him across the face.	1097.0734
841	DTA_se3_ag1_m_02	1097.0734	(pause 0.70)	1097.7690
842	DTA_se3_ag1_m_02	1097.7690	And then the boy balled up his fist and said don't you hit me again.	1101.6871
843	DTA_se3_ag1_m_02	1101.6871	(pause 0.51)	1102.1997
844	DTA_se3_ag1_m_02	1102.1997	And so she hit him again, and he took the chair	1105.0351
845	DTA_se3_ag1_m_02	1105.0351	(pause 0.66)	1105.6951
846	DTA_se3_ag1_m_02	1105.6951	and she- and he's- was trailing after the room with her- with a chair in his hand.	1110.6555
847	DTA_se3_ag1_m_02	1110.6555	(pause 0.63)	1111.2902
848	DTA_se3_ag1_m_02	1111.2902	And- and he said I dare you to hit me again cause I'll sure break this chair over your head.	1116.4923
849	DTA_se3_ag1_m_02	1116.4923	(pause 0.84)	1117.3283
850	DTA_se3_ag1_m_02	1117.3283	But the teacher just walked away and went into the principal's office.	1121.4216
851	DTA_int_04	1121.6169	Uh-huh.	1122.0401
852	DTA_se3_ag1_m_02	1122.9142	And then they came back	1124.1712
853	DTA_se3_ag1_m_02	1124.1712	(pause 0.54)	1124.7122
854	DTA_se3_ag1_m_02	1124.7122	and the principal and then	1126.2255
855	DTA_se3_ag1_m_02	1126.2255	(pause 0.37)	1126.5917
856	DTA_se3_ag1_m_02	1126.5917	they just took the boy away and he wa-	1128.5430
857	DTA_se3_ag1_m_02	1128.5430	(pause 0.65)	1129.1898
858	DTA_se3_ag1_m_02	1129.1898	expelled from the	1130.3004
859	DTA_se3_ag1_m_02	1130.3004	(pause 0.15)	1130.4530
860	DTA_se3_ag1_m_02	1130.4530	school ever since.	1131.7495
861	DTA_int_04	1132.0058	Mm. He has't been back yet?	1133.4380
862	DTA_se3_ag1_m_02	1134.4461	Not since I've been there.	1135.6324
863	DTA_int_04	1136.7127	Uh-huh.	1137.0873
864	DTA_int_04	1137.0873	(pause 0.77)	1137.8620
865	DTA_int_04	1137.8620	Um.	1138.0739
866	DTA_int_04	1138.0739	(pause 0.16)	1138.2300
867	DTA_int_04	1138.2300	Who's the smartest kid in your class?	1139.7957
868	DTA_se3_ag1_m_02	1142.1170	Well, there's a lot of smart kids in my class	1145.3629
869	DTA_int_04	1145.3629	Mm-hm.	1145.6867
870	DTA_se3_ag1_m_02	1145.9931	But	1146.3303
871	DTA_se3_ag1_m_02	1146.3303	(pause 0.18)	1146.5114
872	DTA_se3_ag1_m_02	1146.5114	I wouldn't know who was the smartest.	1149.2612
873	DTA_se3_ag1_m_02	1149.2612	(pause 1.23)	1150.4883
874	DTA_se3_ag1_m_02	1150.4883	It's there's a boy named /RD-NAME-5/, he's pretty smart.	1154.2058
875	DTA_int_04	1154.7802	Uh-huh.	1155.2236
876	DTA_se3_ag1_m_02	1155.6419	Mm. I'd say he was the smartest boy.	1157.7654
877	DTA_int_04	1158.1499	Can you tell me som-	1159.0050
878	DTA_int_04	1159.0050	(pause 0.74)	1159.7498
879	DTA_int_04	1159.7498	Uh-huh.	1160.1744
880	DTA_int_04	1160.1744	(pause 0.44)	1160.6178
881	DTA_int_04	1160.6178	Um.	1161.5919
882	DTA_int_04	1161.5919	(pause 0.48)	1162.0700
883	DTA_int_04	1162.0700	Does, uh, /RD-NAME-2/ have any older brothers or sisters?	1164.4116
884	DTA_se3_ag1_m_02	1164.8174	Yes.	1165.3295
885	DTA_se3_ag1_m_02	1165.3295	(pause 0.86)	1166.1853
886	DTA_se3_ag1_m_02	1166.1853	He has a	1166.8324
887	DTA_se3_ag1_m_02	1166.8324	(pause 0.22)	1167.0510
888	DTA_se3_ag1_m_02	1167.0510	older sister	1168.0250
889	DTA_se3_ag1_m_02	1168.0250	(pause 0.66)	1168.6818
890	DTA_se3_ag1_m_02	1168.6818	and a older brother.	1169.8545
891	DTA_se3_ag1_m_02	1169.8545	(pause 0.60)	1170.4505
892	DTA_se3_ag1_m_02	1170.4505	Two older brothers, but	1171.6556
893	DTA_se3_ag1_m_02	1171.6556	(pause 0.82)	1172.4736
894	DTA_se3_ag1_m_02	1172.4736	only one of 'em goes to /RD-SCHOOL-4/.	1174.4406
895	DTA_int_04	1174.9640	Uh-huh. They- they grown up or they still in school?	1177.7731
896	DTA_se3_ag1_m_02	1178.3943	Well, they still live with him, but they're	1180.9607
897	DTA_se3_ag1_m_02	1180.9607	(pause 1.10)	1182.0643
898	DTA_se3_ag1_m_02	1182.0643	pretty old.	1182.6637
899	DTA_int_04	1183.0946	Uh-huh.	1183.4567
900	DTA_int_04	1183.4567	(pause 0.82)	1184.2810
901	DTA_int_04	1184.2810	Um.	1184.6057
902	DTA_int_04	1184.6057	(pause 0.22)	1184.8242
903	DTA_int_04	1184.8242	<ts> What about the dumb kids in the class, what do they do with them?	1187.2233
904	DTA_int_04	1187.2233	(pause 0.78)	1188.0055
905	DTA_int_04	1188.0055	Are there any kids like that?	1189.0145
906	DTA_se3_ag1_m_02	1189.9074	Yes.	1190.4007
907	DTA_int_04	1190.6822	What about them?	1191.5683
908	DTA_se3_ag1_m_02	1191.5683	Well.	1192.2614
909	DTA_se3_ag1_m_02	1192.7307	Mm. They- sometime they just sit around drawing Superman pictures.	1196.6240
910	DTA_se3_ag1_m_02	1196.6240	(pause 0.49)	1197.1173
911	DTA_se3_ag1_m_02	1197.1173	Or talking about Batman or they	1199.2433
912	DTA_se3_ag1_m_02	1199.2433	(pause 0.64)	1199.8790
913	DTA_se3_ag1_m_02	1199.8790	just	1200.5171
914	DTA_se3_ag1_m_02	1200.5171	(pause 0.70)	1201.2214
915	DTA_se3_ag1_m_02	1201.2214	talk around the room, calling everybody	1203.8743
916	DTA_se3_ag1_m_02	1203.8743	(pause 0.52)	1204.3926
917	DTA_se3_ag1_m_02	1204.3926	or they tramp up and down the room.	1206.6993
918	DTA_int_04	1206.9588	Mm-hm.	1207.2517
919	DTA_se3_ag1_m_02	1207.3175	If they're in the front of the room, they just walk down the aisle and talk to somebody.	1211.3078
920	DTA_se3_ag1_m_02	1211.3078	(pause 0.52)	1211.8260
921	DTA_se3_ag1_m_02	1211.8260	And they make paper airplanes and throw 'em around the room.	1214.8419
922	DTA_se3_ag1_m_02	1214.8419	(pause 0.73)	1215.5752
923	DTA_se3_ag1_m_02	1215.5752	But	1215.8625
924	DTA_se3_ag1_m_02	1215.8625	(pause 0.13)	1215.9936
925	DTA_se3_ag1_m_02	1215.9936	that doesn't happen a lot. It's just happens once in a while.	1219.3264
926	DTA_int_04	1219.7260	Uh-huh. And what the teacher usually do with those type of kids?	1222.2549
927	DTA_se3_ag1_m_02	1223.7464	Holler at 'em.	1224.4582
928	DTA_int_04	1225.1888	Mm-hm.	1225.5822
929	DTA_int_04	1225.5822	(pause 0.23)	1225.8132
930	DTA_int_04	1225.8132	She ever do anything else with them?	1226.9247
931	DTA_se3_ag1_m_02	1227.5357	No.	1227.9737
932	DTA_int_04	1228.4316	Uh-huh.	1228.7064
933	DTA_int_04	1228.7064	(pause 0.63)	1229.3370
934	DTA_int_04	1229.3370	W- what time do you start school?	1230.8356
935	DTA_se3_ag1_m_02	1232.0176	Um.	1232.8856
936	DTA_se3_ag1_m_02	1232.8856	(pause 0.78)	1233.6621
937	DTA_se3_ag1_m_02	1233.6621	Nine o'clock.	1234.6422
938	DTA_int_04	1234.8362	Mm-hm. What time do you leave home to get to school?	1236.7110
939	DTA_se3_ag1_m_02	1237.8631	Well,	1238.2565
940	DTA_se3_ag1_m_02	1238.2565	(pause 0.45)	1238.7061
941	DTA_se3_ag1_m_02	1238.7061	I don't have to leave home til eight forty, but I usually leave home at	1242.8295
942	DTA_se3_ag1_m_02	1242.8295	(pause 1.00)	1243.8279
943	DTA_se3_ag1_m_02	1243.8279	quarter to eight because I don't like to go late.	1246.6732
944	DTA_int_04	1247.0861	Uh-huh.	1247.4622
945	DTA_int_04	1247.4622	(pause 0.77)	1248.2324
946	DTA_int_04	1248.2324	What time do you get out in the afternoon?	1249.7498
947	DTA_se3_ag1_m_02	1251.0525	Three o'clock.	1251.9819
948	DTA_int_04	1252.1589	Uh-huh.	1252.6145
949	DTA_int_04	1252.6145	(pause 0.74)	1253.3505
950	DTA_int_04	1253.3505	Uh. Is there a bunch of guys that you hang around with?	1255.6045
951	DTA_se3_ag1_m_02	1256.3471	Yes.	1256.8318
952	DTA_int_04	1257.5623	Tell me about them.	1258.1609
953	DTA_se3_ag1_m_02	1258.7362	Well,	1259.5071
954	DTA_se3_ag1_m_02	1259.5071	(pause 0.42)	1259.9317
955	DTA_se3_ag1_m_02	1259.9317	some of 'em are-	1261.1368
956	DTA_se3_ag1_m_02	1261.1368	(pause 0.59)	1261.7238
957	DTA_se3_ag1_m_02	1261.7238	some of them, they don't	1263.1875
958	DTA_se3_ag1_m_02	1263.1875	(pause 0.19)	1263.3810
959	DTA_se3_ag1_m_02	1263.3810	play fair	1264.4638
960	DTA_se3_ag1_m_02	1264.4638	(pause 0.11)	1264.5762
961	DTA_se3_ag1_m_02	1264.5762	some of the time, but	1265.7189
962	DTA_se3_ag1_m_02	1265.7189	(pause 0.72)	1266.4370
963	DTA_se3_ag1_m_02	1266.4370	they're usually real nice guys. They play baseball and football a lot.	1270.9999
964	DTA_se3_ag1_m_02	1270.9999	(pause 0.27)	1271.2747
965	DTA_se3_ag1_m_02	1271.2747	And	1271.7555
966	DTA_se3_ag1_m_02	1271.7555	(pause 0.82)	1272.5797
967	DTA_se3_ag1_m_02	1272.5797	t- uh. I hang around with two groups. There's a group on my street	1276.7810
968	DTA_se3_ag1_m_02	1276.7810	(pause 0.10)	1276.8848
969	DTA_se3_ag1_m_02	1276.8848	[here]	1277.4311
970	DTA_int_04	1276.9137	[Mm-hm.]	1277.3252
971	DTA_se3_ag1_m_02	1277.9743	and there's a group up at school that I usually	1280.9863
972	DTA_se3_ag1_m_02	1280.9863	(pause 0.43)	1281.4172
973	DTA_se3_ag1_m_02	1281.4172	play with.	1282.0126
974	DTA_int_04	1282.2998	Uh-huh.	1282.7557
975	DTA_int_04	1282.7557	(pause 1.00)	1283.7547
976	DTA_int_04	1283.7547	How old are the guys that you hang around?	1285.3409
977	DTA_se3_ag1_m_02	1286.5796	Well.	1287.2159
978	DTA_se3_ag1_m_02	1287.2159	(pause 0.79)	1288.0027
979	DTA_se3_ag1_m_02	1288.0027	well, some of 'em are older, but they don't act like they're old- they um.	1292.9293
980	DTA_se3_ag1_m_02	1292.9293	(pause 0.93)	1293.8642
981	DTA_se3_ag1_m_02	1293.8642	Most of the time, they're not over	1295.7687
982	DTA_se3_ag1_m_02	1295.7687	(pause 1.52)	1297.2892
983	DTA_se3_ag1_m_02	1297.2892	ten or eleven.	1298.3881
984	DTA_int_04	1298.5817	Uh-huh. How old are you?	1299.5933
985	DTA_se3_ag1_m_02	1299.8555	Ten.	1300.2614
986	DTA_int_04	1300.3564	/inaudible/	1301.3554
987	DTA_int_04	1301.3554	(pause 0.67)	1302.0250
988	DTA_int_04	1302.0250	Uh. Any of the guys that you hang around with speak a different language beside English?	1305.8886
989	DTA_se3_ag1_m_02	1306.6192	No.	1306.9689
990	DTA_int_04	1308.0543	Uh. Any of the kids that you hang around with white kids? Or are they all Negros?	1311.4048
991	DTA_se3_ag1_m_02	1312.1811	Mm.	1312.8555
992	DTA_se3_ag1_m_02	1312.8555	(pause 1.13)	1313.9842
993	DTA_se3_ag1_m_02	1313.9842	One person is white.	1315.1956
994	DTA_int_04	1315.4158	Mm-hm.	1315.7706
995	DTA_int_04	1315.7706	(pause 0.50)	1316.2740
996	DTA_int_04	1316.2740	Does he live here? Or is he the group that you hang around with at school?	1319.1237
997	DTA_se3_ag1_m_02	1319.7865	No, he's one of the guys I hang around with at school, but	1322.7000
998	DTA_se3_ag1_m_02	1322.7000	(pause 0.96)	1323.6616
999	DTA_se3_ag1_m_02	1323.6616	I have a friend that lives on Otsego and he lives right across from him.	1328.4438
1000	DTA_int_04	1328.9962	Uh-huh.	1329.4083
1001	DTA_int_04	1329.4083	(pause 1.62)	1331.0255
1002	DTA_int_04	1331.0255	Um.	1331.3440
1003	DTA_int_04	1331.3440	(pause 0.57)	1331.9122
1004	DTA_int_04	1331.9122	Is there any one person in your bunch of guys-	1334.1970
1005	DTA_int_04	1334.1970	(pause 0.18)	1334.3798
1006	DTA_int_04	1334.3798	bunch of friends that seems to be like the leader or the one that everybody listens to?	1338.1546
1007	DTA_se3_ag1_m_02	1338.8849	Yes.	1339.3924
1008	DTA_int_04	1339.5628	Who's that?	1339.9811
1009	DTA_se3_ag1_m_02	1340.7991	His name is /RD-NAME-3/.	1342.5042
1010	DTA_int_04	1342.6060	Mm-hm. Tell me about him.	1343.6675
1011	DTA_se3_ag1_m_02	1344.6638	Well,	1345.4131
1012	DTA_se3_ag1_m_02	1345.4131	(pause 0.57)	1345.9813
1013	DTA_se3_ag1_m_02	1345.9813	he's sort of a big guy.	1347.7109
1014	DTA_se3_ag1_m_02	1347.7109	(pause 0.69)	1348.4001
1015	DTA_se3_ag1_m_02	1348.4001	and he-	1349.2181
1016	DTA_se3_ag1_m_02	1349.2181	(pause 1.21)	1350.4316
1017	DTA_se3_ag1_m_02	1350.4316	he's pretty nice. He always lets us do stuff and he-	1354.0445
1018	DTA_se3_ag1_m_02	1354.0445	(pause 0.55)	1354.5978
1019	DTA_se3_ag1_m_02	1354.5978	when he- when we ask him for some money, he always gives it to us or	1358.7876
1020	DTA_se3_ag1_m_02	1358.7876	(pause 0.57)	1359.3601
1021	DTA_se3_ag1_m_02	1359.3601	he lets us come in his house and make	1361.2396
1022	DTA_se3_ag1_m_02	1361.2396	(pause 0.38)	1361.6205
1023	DTA_se3_ag1_m_02	1361.6205	parties and stuff like that.	1363.1815
1024	DTA_se3_ag1_m_02	1363.1815	(pause 0.79)	1363.9668
1025	DTA_se3_ag1_m_02	1363.9668	Or he gives us the money to-	1365.4790
1026	DTA_se3_ag1_m_02	1365.4790	(pause 0.15)	1365.6315
1027	DTA_se3_ag1_m_02	1365.6315	so that we can get some	1366.9875
1028	DTA_se3_ag1_m_02	1366.9875	(pause 0.25)	1367.2373
1029	DTA_se3_ag1_m_02	1367.2373	pop or potato chips and	1368.6984
1030	DTA_se3_ag1_m_02	1368.6984	(pause 0.60)	1369.3033
1031	DTA_se3_ag1_m_02	1369.3033	bring it over his house and	1370.8349
1032	DTA_se3_ag1_m_02	1370.8349	(pause 0.12)	1370.9569
1033	DTA_se3_ag1_m_02	1370.9569	eat it.	1371.3719
1034	DTA_int_04	1372.4520	Uh-huh.	1372.7510
1035	DTA_int_04	1372.7510	(pause 0.95)	1373.6970
1036	DTA_int_04	1373.6970	What do you do with your bunch of guys?	1374.9601
1037	DTA_se3_ag1_m_02	1376.8336	[Mm.]	1377.4367
1038	DTA_int_04	1376.8397	[/unintelligible/]	1377.2851
1039	DTA_se3_ag1_m_02	1378.4863	When we're not playing ball, we're usually just	1380.9021
1040	DTA_se3_ag1_m_02	1380.9021	(pause 0.79)	1381.6954
1041	DTA_se3_ag1_m_02	1381.6954	riding our [bicycles.]	1383.2843
1042	DTA_int_04	1383.2233	[Mm-hm.] Can anything that was exciting that was fun with people?	1386.6647
1043	DTA_se3_ag1_m_02	1388.3544	Yes.	1388.9957
1044	DTA_se3_ag1_m_02	1388.9957	(pause 0.38)	1389.3765
1045	DTA_se3_ag1_m_02	1389.3765	There's this um,	1390.3315
1046	DTA_se3_ag1_m_02	1390.3315	(pause 0.63)	1390.9655
1047	DTA_se3_ag1_m_02	1390.9655	couple of girls down the street named /RD-NAME-1/ and /RD-NAME-2/.	1394.3399
1048	DTA_int_04	1394.6512	Mm-hm.	1394.9868
1049	DTA_se3_ag1_m_02	1395.2614	And they're	1395.8350
1050	DTA_se3_ag1_m_02	1395.8350	(pause 0.22)	1396.0546
1051	DTA_se3_ag1_m_02	1396.0546	Well, they're some pretty husky girls.	1398.3752
1052	DTA_int_04	1398.6635	Uh-huh.	1398.9466
1053	DTA_se3_ag1_m_02	1399.2066	And.	1399.9595
1054	DTA_se3_ag1_m_02	1399.9595	(pause 0.26)	1400.2158
1055	DTA_se3_ag1_m_02	1400.2158	They- when we were- mm. /RD-NAME-1/ and I, he's my friend, we were walking down the street	1404.9746
1056	DTA_se3_ag1_m_02	1404.9746	(pause 0.81)	1405.7862
1057	DTA_se3_ag1_m_02	1405.7862	and	1406.2399
1058	DTA_se3_ag1_m_02	1406.2399	(pause 0.16)	1406.3986
1059	DTA_se3_ag1_m_02	1406.3986	they came up to us and they started chasing us with some big clubs.	1410.1692
1060	DTA_int_04	1410.2363	Mm-hm.	1410.7306
1061	DTA_se3_ag1_m_02	1411.2615	And	1411.8046
1062	DTA_se3_ag1_m_02	1411.8046	(pause 0.25)	1412.0548
1063	DTA_se3_ag1_m_02	1412.0548	we f- and we ran up on my porch.	1414.6512
1064	DTA_int_04	1415.0465	Mmhm.	1415.3561
1065	DTA_se3_ag1_m_02	1415.3561	And we ran in the house and	1417.2661
1066	DTA_se3_ag1_m_02	1417.4186	my father came out	1418.6972
1067	DTA_se3_ag1_m_02	1418.6972	(pause 0.51)	1419.2097
1068	DTA_se3_ag1_m_02	1419.2097	and he started talking to /RD-NAME-1/	1421.1380
1069	DTA_se3_ag1_m_02	1421.1380	(pause 0.55)	1421.6858
1070	DTA_se3_ag1_m_02	1421.6858	and /RD-NAME-2/	1422.4745
1071	DTA_se3_ag1_m_02	1422.4745	(pause 0.87)	1423.3419
1072	DTA_se3_ag1_m_02	1423.3419	and	1423.8253
1073	DTA_se3_ag1_m_02	1423.8253	(pause 0.46)	1424.2839
1074	DTA_se3_ag1_m_02	1424.2839	when they started to leave	1425.9016
1075	DTA_se3_ag1_m_02	1425.9016	(pause 0.45)	1426.3541
1076	DTA_se3_ag1_m_02	1426.3541	they held up their fists and they said they were gonna get us.	1429.0775
1077	DTA_se3_ag1_m_02	1429.0775	(pause 0.62)	1429.6973
1078	DTA_se3_ag1_m_02	1429.6973	And I believe 'em too because like I said before, they're pretty husky girls.	1434.8255
1079	DTA_int_04	1434.8743	Uh-huh. Are they bigger than you?	1436.1517
1080	DTA_se3_ag1_m_02	1436.7125	Yeah.	1437.1251
1081	DTA_int_04	1437.2801	Mm-hm. Are they older than you?	1438.4639
1082	DTA_se3_ag1_m_02	1438.7552	Yeah.	1439.2971
1083	DTA_int_04	1439.5388	Um.	1439.9478
1084	DTA_int_04	1439.9478	(pause 0.51)	1440.4561
1085	DTA_int_04	1440.4561	What are they chasing you around for?	1441.9654
1086	DTA_se3_ag1_m_02	1442.7740	I don't know.	1443.4397
1087	DTA_se3_ag1_m_02	1443.4397	(pause 0.11)	1443.5496
1088	DTA_se3_ag1_m_02	1443.5496	They just always do that.	1444.8068
1089	DTA_int_04	1445.0547	Mm-hm.	1445.5319
1090	DTA_int_04	1445.5319	(pause 1.01)	1446.5421
1091	DTA_int_04	1446.5421	Um.	1446.8396
1092	DTA_int_04	1446.8396	(pause 1.18)	1448.0224
1093	DTA_int_04	1448.0224	What do you want to be when you finish school?	1449.3710
1094	DTA_se3_ag1_m_02	1451.3921	Hm.	1451.8790
1095	DTA_se3_ag1_m_02	1451.8790	(pause 0.65)	1452.5262
1096	DTA_se3_ag1_m_02	1452.5262	I wanna work in a office.	1454.4870
1097	DTA_int_04	1454.6791	Mm-hm. What kind of job are you gunning for?	1456.3710
1098	DTA_se3_ag1_m_02	1457.9663	N- um.	1458.5427
1099	DTA_se3_ag1_m_02	1458.5427	(pause 0.93)	1459.4723
1100	DTA_se3_ag1_m_02	1459.4723	I hope I'll be a	1462.2390
1101	DTA_se3_ag1_m_02	1462.2390	(pause 0.47)	1462.7101
1102	DTA_se3_ag1_m_02	1462.7101	president of a engineering company.	1465.1501
1103	DTA_int_04	1465.4352	Uh-huh.	1465.8381
1104	DTA_int_04	1465.8381	(pause 0.14)	1465.9744
1105	DTA_int_04	1465.9744	Well, what do you think you have to do to become one?	1467.7429
1106	DTA_se3_ag1_m_02	1469.4999	Study in college for about	1471.3283
1107	DTA_se3_ag1_m_02	1471.3283	(pause 0.24)	1471.5700
1108	DTA_se3_ag1_m_02	1471.5700	five years.	1472.6484
1109	DTA_se3_ag1_m_02	1472.6484	(pause 0.60)	1473.2496
1110	DTA_se3_ag1_m_02	1473.2496	And then at the end of that time, when they think you're old enough to have responsibility, they'll	1478.0197
1111	DTA_se3_ag1_m_02	1478.0197	(pause 0.70)	1478.7214
1112	DTA_se3_ag1_m_02	1478.7214	give you a degree	1480.2709
1113	DTA_se3_ag1_m_02	1480.2709	(pause 0.61)	1480.8805
1114	DTA_se3_ag1_m_02	1480.8805	that you're ready f-	1481.8081
1115	DTA_se3_ag1_m_02	1481.8081	(pause 0.32)	1482.1315
1116	DTA_se3_ag1_m_02	1482.1315	to be	1482.9064
1117	DTA_se3_ag1_m_02	1482.9064	(pause 0.29)	1483.1993
1118	DTA_se3_ag1_m_02	1483.1993	enrolled in this certain thing	1485.0523
1119	DTA_se3_ag1_m_02	1485.0523	(pause 0.60)	1485.6503
1120	DTA_se3_ag1_m_02	1485.6503	then they'll just-	1486.5534
1121	DTA_se3_ag1_m_02	1486.5534	(pause 2.51)	1489.0585
1122	DTA_se3_ag1_m_02	1489.0585	And then they'll just- um,	1490.1385
1123	DTA_se3_ag1_m_02	1490.1385	(pause 1.16)	1491.2951
1124	DTA_se3_ag1_m_02	1491.2951	um,	1491.7115
1125	DTA_se3_ag1_m_02	1491.7115	(pause 0.44)	1492.1509
1126	DTA_se3_ag1_m_02	1492.1509	if you're good, they'll just	1493.5117
1127	DTA_se3_ag1_m_02	1493.5117	(pause 0.67)	1494.1829
1128	DTA_se3_ag1_m_02	1494.1829	bring you and up until you're like, um,	1496.8158
1129	DTA_se3_ag1_m_02	1496.8158	(pause 0.91)	1497.7286
1130	DTA_se3_ag1_m_02	1497.7286	vice president or president.	1499.5251
1131	DTA_int_04	1499.9888	Mm-hm. Do you know anybody that does this kind of work that you've seen?	1503.1809
1132	DTA_se3_ag1_m_02	1504.2776	Yes.	1504.8024
1133	DTA_int_04	1504.9733	Who was that?	1505.4126
1134	DTA_se3_ag1_m_02	1505.7238	My father.	1506.3951
1135	DTA_int_04	1506.8426	Hm.	1507.0629
1136	DTA_int_04	1507.0629	(pause 0.21)	1507.2764
1137	DTA_int_04	1507.2764	So that's what you wanna do then huh?	1508.8319
1138	DTA_int_04	1508.8319	(pause 0.61)	1509.4421
1139	DTA_int_04	1509.4421	Have you ever been told by your father?	1510.7338
1140	DTA_se3_ag1_m_02	1511.7150	Yes.	1512.1299
1141	DTA_int_04	1512.3107	Mm-hm. What did you do?	1513.2730
1142	DTA_int_04	1513.2730	(pause 0.60)	1513.8710
1143	DTA_int_04	1513.8710	What'd you see?	1514.4812
1144	DTA_se3_ag1_m_02	1515.7016	Well,	1516.1166
1145	DTA_se3_ag1_m_02	1516.1166	(pause 0.23)	1516.3485
1146	DTA_se3_ag1_m_02	1516.3485	I saw the inside of his office, but	1518.9283
1147	DTA_se3_ag1_m_02	1518.9283	(pause 0.48)	1519.4082
1148	DTA_se3_ag1_m_02	1519.4082	we didn't stay there long cause I just with my- with my mother to	1523.0120
1149	DTA_se3_ag1_m_02	1523.0120	(pause 0.12)	1523.1340
1150	DTA_se3_ag1_m_02	1523.1340	pick him up.	1523.7076
1151	DTA_int_04	1524.0890	Uh-huh.	1524.5650
1152	DTA_int_04	1524.5650	(pause 0.26)	1524.8274
1153	DTA_int_04	1524.8274	I see.	1525.2760
1154	DTA_int_04	1525.2760	(pause 0.72)	1525.9929
1155	DTA_int_04	1525.9929	Um.	1526.2431
1156	DTA_int_04	1526.2431	(pause 0.32)	1526.5604
1157	DTA_int_04	1526.5604	If somebody came up to you, /RD-NAME-2/, and said, here,	1528.9503
1158	DTA_int_04	1528.9503	(pause 0.30)	1529.2535
1159	DTA_int_04	1529.2535	here's all the money in the world sitting in your lap.	1531.5986
1160	DTA_int_04	1531.5986	(pause 0.45)	1532.0511
1161	DTA_int_04	1532.0511	What would you do with it?	1532.9054
1162	DTA_int_04	1532.9054	(pause 0.95)	1533.8574
1163	DTA_int_04	1533.8574	You'd do anything you want with it.	1535.2085
1164	DTA_se3_ag1_m_02	1536.9093	Well,	1537.7270
1165	DTA_se3_ag1_m_02	1537.7270	(pause 0.55)	1538.2755
1166	DTA_se3_ag1_m_02	1538.2755	I'd probably spend-	1540.5557
