Line	Spkr	StTime	Content	EnTime
837	DTA_se2_ag1_m_01	987.4842	his name is /RD-NAME-3/.	988.5620
838	DTA_int_07	989.1905	And why do- why is he sort of listened to?	991.0037
839	DTA_se2_ag1_m_01	994.3210	Um,	994.8793
840	DTA_se2_ag1_m_01	994.8793	(pause 2.27)	997.1501
841	DTA_se2_ag1_m_01	997.1501	I don't know.	997.8003
842	DTA_int_07	998.5109	Is he bigger, or?	999.5452
843	DTA_se2_ag1_m_01	999.7382	Yeah, he's bigger and, um,	1001.2562
844	DTA_se2_ag1_m_01	1001.2562	(pause 0.73)	1001.9869
845	DTA_se2_ag1_m_01	1001.9869	smart.	1002.5732
846	DTA_int_07	1002.9182	Mm-hm.	1003.2680
847	DTA_int_07	1003.2680	(pause 0.99)	1004.2607
848	DTA_int_07	1004.2607	Is he the s- are you all about the same age?	1005.9831
849	DTA_se2_ag1_m_01	1007.0776	Mm-hm.	1007.4332
850	DTA_int_07	1008.1638	Are you all Catholic?	1009.1263
851	DTA_se2_ag1_m_01	1009.5738	Mm-hm.	1009.9961
852	DTA_int_07	1011.3377	Are you all Spanish or colored or white, or are you all?	1014.5330
853	DTA_se2_ag1_m_01	1015.1257	Sometimes, we have a lot of	1017.0094
854	DTA_se2_ag1_m_01	1017.0094	(pause 0.44)	1017.4506
855	DTA_se2_ag1_m_01	1017.4506	white in our class, but.	1018.7268
856	DTA_int_07	1018.9098	Uh-huh.	1019.3644
857	DTA_int_07	1019.3644	(pause 0.23)	1019.5902
858	DTA_int_07	1019.5902	But your group is not	1020.5480
859	DTA_int_07	1020.5480	(pause 0.57)	1021.1196
860	DTA_int_07	1021.1196	doesn't have too many white fellas in it?	1022.7123
861	DTA_int_07	1022.7123	(pause 2.94)	1025.6543
862	DTA_int_07	1025.6543	Are you- are you, uh,	1026.7474
863	DTA_int_07	1026.7474	(pause 0.21)	1026.9607
864	DTA_int_07	1026.9607	you're a Spanish, aren't you?	1027.8915
865	DTA_int_07	1027.8915	(pause 2.09)	1029.9854
866	DTA_int_07	1029.9854	Where were you born?	1030.5905
867	DTA_se2_ag1_m_01	1031.7794	Um, Highland Park.	1033.1834
868	DTA_int_07	1033.4003	Highland Park.	1034.0136
869	DTA_int_07	1034.0136	(pause 1.32)	1035.3363
870	DTA_int_07	1035.3363	And have you always lived here?	1036.6108
871	DTA_se2_ag1_m_01	1037.5139	Mm-hm.	1037.8862
872	DTA_int_07	1038.8053	And in this house, or have you lived in other ones too?	1041.2053
873	DTA_se2_ag1_m_01	1041.6711	I lived in only one house.	1043.4315
874	DTA_int_07	1043.7946	Yeah.	1044.1028
875	DTA_int_07	1044.1028	(pause 0.59)	1044.6947
876	DTA_int_07	1044.6947	This one?	1045.0128
877	DTA_se2_ag1_m_01	1046.0001	Mm-hm.	1046.3049
878	DTA_int_07	1047.7679	And you've always gone to /RD-SCHOOL-2/?	1049.1081
879	DTA_int_07	1049.1081	(pause 2.27)	1051.3785
880	DTA_int_07	1051.3785	You know it pretty well.	1052.2912
881	DTA_int_07	1052.2912	(pause 1.76)	1054.0555
882	DTA_int_07	1054.0555	What's- uh,	1054.6535
883	DTA_int_07	1054.6535	(pause 0.27)	1054.9251
884	DTA_int_07	1054.9251	do any of the other- other guys in your group speak any other languages?	1057.5712
885	DTA_int_07	1057.5712	(pause 1.94)	1059.5121
886	DTA_int_07	1059.5121	All English.	1060.1355
887	DTA_int_07	1060.1355	(pause 0.72)	1060.8580
888	DTA_int_07	1060.8580	There wouldn't be any	1061.4167
889	DTA_int_07	1061.4167	(pause 0.23)	1061.6451
890	DTA_int_07	1061.6451	/unintelligible/.	1062.2096
891	DTA_se2_ag1_m_01	1063.0403	Some.	1063.4800
892	DTA_int_07	1064.1326	What?	1064.2821
893	DTA_int_07	1064.2821	(pause 1.38)	1065.6642
894	DTA_int_07	1065.6642	What-	1066.1043
895	DTA_int_07	1066.1043	(pause 0.65)	1066.7512
896	DTA_int_07	1066.7512	is- um,	1067.4743
897	DTA_int_07	1067.4743	(pause 1.43)	1068.9083
898	DTA_int_07	1068.9083	have you decided on what you wanna be when you finish school, yet?	1071.1256
899	DTA_se2_ag1_m_01	1072.8244	Um,	1073.4377
900	DTA_se2_ag1_m_01	1073.4377	(pause 2.13)	1075.5651
901	DTA_se2_ag1_m_01	1075.5651	I don't know.	1076.1949
902	DTA_int_07	1076.7611	You haven't quite decided?	1077.7252
903	DTA_int_07	1077.7252	(pause 0.37)	1078.0921
904	DTA_int_07	1078.0921	[Have you ever] thought that you- there's something you'd kind of like to be?	1080.9113
905	DTA_se2_ag1_m_01	1078.2386	[/?/]	1078.4857
906	DTA_se2_ag1_m_01	1082.5567	Yeah.	1083.0060
907	DTA_int_07	1083.1059	What?	1083.3347
908	DTA_se2_ag1_m_01	1084.5590	Sometimes I wanna be a d-	1085.9042
909	DTA_se2_ag1_m_01	1085.9042	(pause 0.18)	1086.0809
910	DTA_se2_ag1_m_01	1086.0809	a doctor.	1086.8229
911	DTA_int_07	1087.1715	Mm-hm.	1087.5254
912	DTA_se2_ag1_m_01	1087.9373	/unintelligible/	1088.2439
913	DTA_int_07	1088.2577	What-	1088.4346
914	DTA_int_07	1088.4346	(pause 0.23)	1088.6634
915	DTA_int_07	1088.6634	what do you think you'd do as a doctor?	1089.9942
916	DTA_se2_ag1_m_01	1091.9796	Um,	1092.7069
917	DTA_se2_ag1_m_01	1092.7069	(pause 1.72)	1094.4255
918	DTA_se2_ag1_m_01	1094.4255	uh, help-	1095.0021
919	DTA_se2_ag1_m_01	1095.0021	(pause 0.28)	1095.2859
920	DTA_se2_ag1_m_01	1095.2859	try to, um, help, uh,	1096.7878
921	DTA_se2_ag1_m_01	1096.7878	(pause 0.13)	1096.9129
922	DTA_se2_ag1_m_01	1096.9129	sick people.	1097.9167
923	DTA_int_07	1098.1303	Mm-hm.	1098.4537
924	DTA_se2_ag1_m_01	1099.0982	Take care of them.	1100.0563
925	DTA_se2_ag1_m_01	1100.0563	(pause 1.94)	1101.9937
926	DTA_se2_ag1_m_01	1101.9937	Give 'em help and give them some /air around, and/.	1104.5513
927	DTA_se2_ag1_m_01	1104.5513	(pause 0.29)	1104.8412
928	DTA_se2_ag1_m_01	1104.8412	give 'em some room.	1105.8702
929	DTA_int_07	1106.1234	Mm-hm.	1106.4773
930	DTA_int_07	1106.4773	(pause 1.96)	1108.4339
931	DTA_int_07	1108.4339	How long do you think it take to be a doctor?	1109.8831
932	DTA_se2_ag1_m_01	1110.7008	Hm?	1110.8930
933	DTA_int_07	1111.0921	How long do you think it'd take to be a doctor?	1112.7428
934	DTA_se2_ag1_m_01	1115.5414	I think about a hundred years. [I don't know.]	1117.4705
935	DTA_int_07	1116.9736	[<laugh>]	1117.5367
936	DTA_int_07	1118.4309	It's a good, long time.	1119.4513
937	DTA_int_07	1119.4513	(pause 1.17)	1120.6200
938	DTA_int_07	1120.6200	If you had all the money in the world,	1122.1150
939	DTA_int_07	1122.1150	(pause 0.52)	1122.6314
940	DTA_int_07	1122.6314	every single	1123.5742
941	DTA_int_07	1123.5742	(pause 0.33)	1123.9068
942	DTA_int_07	1123.9068	dollar bill	1124.6299
943	DTA_int_07	1124.6299	(pause 0.33)	1124.9563
944	DTA_int_07	1124.9563	floating around,	1125.5971
945	DTA_int_07	1125.5971	(pause 0.12)	1125.7199
946	DTA_int_07	1125.7199	what do you do with it?	1126.5101
947	DTA_se2_ag1_m_01	1127.5414	Save it.	1128.0814
948	DTA_int_07	1129.0372	[Mm-hm.]	1129.2854
949	DTA_se2_ag1_m_01	1129.1318	[Buy] myself a	1130.0761
950	DTA_se2_ag1_m_01	1130.7397	new house, a new car.	1131.9785
951	DTA_int_07	1132.2477	Mm-hm.	1132.5337
952	DTA_int_07	1132.5337	(pause 0.32)	1132.8580
953	DTA_int_07	1132.8580	Anything else?	1133.3309
954	DTA_se2_ag1_m_01	1134.7496	Might go on a trip.	1135.7176
955	DTA_int_07	1136.3339	Where?	1136.6329
956	DTA_se2_ag1_m_01	1137.8426	<ts>	1137.9340
957	DTA_se2_ag1_m_01	1137.9340	(pause 0.14)	1138.0708
958	DTA_se2_ag1_m_01	1138.0708	California or Tennessee.	1140.0723
959	DTA_int_07	1140.1821	Mm-hm.	1140.5348
960	DTA_se2_ag1_m_01	1140.6184	New York.	1141.2538
961	DTA_se2_ag1_m_01	1141.2538	(pause 0.63)	1141.8824
962	DTA_se2_ag1_m_01	1141.8824	Texas.	1142.4730
963	DTA_int_07	1144.0769	What can you see there?	1144.9912
964	DTA_se2_ag1_m_01	1146.0042	California?	1146.6856
965	DTA_int_07	1146.7039	Mm-hm.	1147.0173
966	DTA_se2_ag1_m_01	1147.2905	Walt Disney.	1148.0136
967	DTA_se2_ag1_m_01	1148.0136	(pause 2.32)	1150.3366
968	DTA_se2_ag1_m_01	1150.3366	And clowns.	1151.9681
969	DTA_int_07	1152.2401	Mm-hm.	1152.6032
970	DTA_int_07	1152.6032	(pause 5.22)	1157.8252
971	DTA_int_07	1157.8252	That'd be fun, I bet.	1158.7844
972	DTA_int_07	1158.7844	(pause 0.78)	1159.5620
973	DTA_int_07	1159.5620	Have you taken many trips around the city, or	1162.0067
974	DTA_int_07	1162.0067	(pause 0.15)	1162.1562
975	DTA_int_07	1162.1562	around the state?	1162.8214
976	DTA_se2_ag1_m_01	1164.1608	Mm-mm.	1164.4742
977	DTA_int_07	1164.8572	Ever gone out of the state?	1165.8061
978	DTA_se2_ag1_m_01	1166.3309	Um.	1166.9563
979	DTA_se2_ag1_m_01	1166.9563	(pause 0.16)	1167.1120
980	DTA_se2_ag1_m_01	1167.1120	um, <ts> I've been at the, um,	1168.7786
981	DTA_se2_ag1_m_01	1168.7786	(pause 0.32)	1169.0983
982	DTA_se2_ag1_m_01	1169.0983	/bought a/ little boat	1170.2554
983	DTA_se2_ag1_m_01	1170.2554	(pause 0.74)	1170.9915
984	DTA_se2_ag1_m_01	1170.9915	Detroit River.	1171.9098
985	DTA_int_07	1172.2546	Ah.	1172.6784
986	DTA_int_07	1172.6784	(pause 0.73)	1173.4049
987	DTA_int_07	1173.4049	What do you do on those	1174.3941
988	DTA_int_07	1174.3941	(pause 0.47)	1174.8671
989	DTA_int_07	1174.8671	there?	1175.2502
990	DTA_se2_ag1_m_01	1176.1059	Hm,	1176.6181
991	DTA_se2_ag1_m_01	1176.6181	(pause 0.35)	1176.9671
992	DTA_se2_ag1_m_01	1176.9671	sometimes you gotta pay tickets.	1178.7794
993	DTA_se2_ag1_m_01	1178.7794	(pause 0.32)	1179.1028
994	DTA_se2_ag1_m_01	1179.1028	Sometimes I don't like it.	1180.5834
995	DTA_int_07	1180.7481	Yeah.	1181.1095
996	DTA_se2_ag1_m_01	1181.2180	You got to pay and all that kind of stuff.	1183.2508
997	DTA_se2_ag1_m_01	1183.2508	(pause 0.52)	1183.7664
998	DTA_se2_ag1_m_01	1183.7664	It's crowded.	1184.5811
999	DTA_int_07	1184.7794	Mm-hm.	1185.2191
1000	DTA_int_07	1185.2191	(pause 3.03)	1188.2523
1001	DTA_int_07	1188.2523	What do you do? Just go play.	1189.4604
1002	DTA_se2_ag1_m_01	1191.3194	Mm,	1191.9510
1003	DTA_se2_ag1_m_01	1191.9510	(pause 0.50)	1192.4461
1004	DTA_se2_ag1_m_01	1192.4461	<ts>	1192.5477
1005	DTA_se2_ag1_m_01	1192.5477	(pause 0.24)	1192.7908
1006	DTA_se2_ag1_m_01	1192.7908	go places.	1193.9228
1007	DTA_int_07	1193.9441	Mm-hm.	1194.2678
1008	DTA_se2_ag1_m_01	1195.3789	And, um, see the world.	1197.1181
1009	DTA_int_07	1197.3103	[Mm-hm.]	1197.7188
1010	DTA_se2_ag1_m_01	1197.6375	[/And that's all./]	1198.2386
1011	DTA_int_07	1199.8038	Free energy program.	1200.9357
1012	DTA_int_07	1200.9357	(pause 1.47)	1202.4011
1013	DTA_int_07	1202.4011	What do you wanna do next summer?	1203.4811
1014	DTA_se2_ag1_m_01	1205.3278	I don't know.	1205.9635
1015	DTA_int_07	1206.0936	Haven't decided?	1206.8015
1016	DTA_int_07	1206.8015	(pause 1.76)	1208.5567
1017	DTA_int_07	1208.5567	Uh, what do they call this part of town?	1210.2226
1018	DTA_se2_ag1_m_01	1212.8107	<ts> United States.	1214.0370
1019	DTA_int_07	1214.6604	Mm, no. Are we- like, Highland Park. Is that what this is?	1217.4241
1020	DTA_se2_ag1_m_01	1220.2760	I don't know.	1220.8984
1021	DTA_int_07	1221.0601	I was wondering if you might call it the West Side or the East Side or	1223.9594
1022	DTA_int_07	1223.9594	(pause 1.87)	1225.8336
1023	DTA_int_07	1225.8336	Rosedale, Highland Park, something like that.	1227.9754
1024	DTA_int_07	1227.9754	(pause 0.89)	1228.8671
1025	DTA_int_07	1228.8671	It's just	1229.3141
1026	DTA_int_07	1229.3141	(pause 0.24)	1229.5521
1027	DTA_int_07	1229.5521	your neighborhood.	1230.1515
1028	DTA_int_07	1230.1515	(pause 1.64)	1231.7877
1029	DTA_int_07	1231.7877	What's the name of the city?	1232.6146
1030	DTA_se2_ag1_m_01	1233.5666	Detroit, Michigan.	1234.5376
1031	DTA_int_07	1234.6810	Mm-hm.	1234.9654
1032	DTA_int_07	1234.9654	(pause 0.71)	1235.6726
1033	DTA_int_07	1235.6726	And, uh,	1236.2157
1034	DTA_int_07	1236.2157	(pause 0.28)	1236.4941
1035	DTA_int_07	1236.4941	do you go downtown very much?	1237.5274
1036	DTA_se2_ag1_m_01	1239.1089	Um, no.	1239.9071
1037	DTA_int_07	1240.7146	What are some of the big streets around here?	1242.5083
1038	DTA_se2_ag1_m_01	1244.0288	Um,	1244.7062
1039	DTA_se2_ag1_m_01	1244.7062	(pause 0.22)	1244.9289
1040	DTA_se2_ag1_m_01	1244.9289	Linwood,	1245.8040
1041	DTA_se2_ag1_m_01	1245.8040	(pause 1.66)	1247.4651
1042	DTA_se2_ag1_m_01	1247.4651	and, um,	1248.4293
1043	DTA_se2_ag1_m_01	1248.4293	(pause 2.65)	1251.0753
1044	DTA_se2_ag1_m_01	1251.0753	Linwood.	1251.8024
1045	DTA_se2_ag1_m_01	1251.8024	(pause 1.06)	1252.8580
1046	DTA_se2_ag1_m_01	1252.8580	And, um,	1253.8100
1047	DTA_se2_ag1_m_01	1253.8100	(pause 0.27)	1254.0753
1048	DTA_se2_ag1_m_01	1254.0753	<ts>	1254.1852
1049	DTA_se2_ag1_m_01	1254.1852	(pause 1.28)	1255.4613
1050	DTA_se2_ag1_m_01	1255.4613	Six Mile, Puritan,	1257.3438
1051	DTA_int_07	1257.4537	Mm-hm.	1257.7831
1052	DTA_se2_ag1_m_01	1259.0685	Highland-	1259.5767
1053	DTA_se2_ag1_m_01	1259.5767	(pause 0.43)	1260.0082
1054	DTA_se2_ag1_m_01	1260.0082	Hamilton,	1260.8543
1055	DTA_se2_ag1_m_01	1260.8543	(pause 2.88)	1263.7313
1056	DTA_se2_ag1_m_01	1263.7313	can't figure out no more.	1264.8946
1057	DTA_int_07	1265.3583	Can you think of any other big streets, you might've heard about?	1267.7445
1058	DTA_se2_ag1_m_01	1269.6276	[Um.]	1270.1907
1059	DTA_int_07	1269.8450	[Like ones that] go downtown?	1270.8458
1060	DTA_se2_ag1_m_01	1272.4598	I don't know those.	1273.4038
1061	DTA_int_07	1273.7507	You don't know the one the Hudson's on?	1275.0448
1062	DTA_int_07	1275.0448	(pause 1.52)	1276.5620
1063	DTA_int_07	1276.5620	How about, um,	1277.3278
1064	DTA_int_07	1277.3278	(pause 1.03)	1278.3621
1065	DTA_int_07	1278.3621	uh, okay if you wanted to get from one part of the city	1280.7977
1066	DTA_int_07	1280.7977	(pause 0.12)	1280.9181
1067	DTA_int_07	1280.9181	fast	1281.4659
1068	DTA_int_07	1281.4659	(pause 1.04)	1282.5010
1069	DTA_int_07	1282.5010	if you had a car, what would you do? How- what- what would you take?	1285.3055
1070	DTA_se2_ag1_m_01	1286.9594	Mm, I take a car first,	1288.8275
1071	DTA_se2_ag1_m_01	1288.8275	(pause 0.42)	1289.2498
1072	DTA_se2_ag1_m_01	1289.2498	and then	1289.7855
1073	DTA_se2_ag1_m_01	1289.7855	(pause 0.42)	1290.2065
1074	DTA_se2_ag1_m_01	1290.2065	go by bus, and then	1291.8061
1075	DTA_se2_ag1_m_01	1291.8061	(pause 0.13)	1291.9312
1076	DTA_se2_ag1_m_01	1291.9312	[go by] plane.	1292.8194
1077	DTA_int_07	1291.9617	[Mm-hm.]	1292.2563
1078	DTA_int_07	1293.0692	Mm.	1293.5055
1079	DTA_int_07	1293.5055	(pause 0.85)	1294.3525
1080	DTA_int_07	1294.3525	/Well, if it does./	1295.2101
1081	DTA_int_07	1295.2101	(pause 0.78)	1295.9930
1082	DTA_int_07	1295.9930	Would you- but if- if you were driving all the way, would you take just an ordinary street or would you take something else?	1301.1631
1083	DTA_se2_ag1_m_01	1302.7893	D- go on /ordinary/ street.	1304.1448
1084	DTA_int_07	1305.1364	Mm-hm.	1305.4537
1085	DTA_int_07	1305.4537	(pause 0.41)	1305.8656
1086	DTA_int_07	1305.8656	You wouldn't take an expressway?	1307.1082
1087	DTA_int_07	1307.1082	(pause 2.37)	1309.4735
1088	DTA_int_07	1309.4735	Would you call 'em freeways, expressways, or highways, or?	1312.2050
1089	DTA_se2_ag1_m_01	1312.8324	Mm, sometimes highways, freeways.	1315.0189
1090	DTA_se2_ag1_m_01	1315.0189	(pause 0.36)	1315.3789
1091	DTA_se2_ag1_m_01	1315.3789	[I don't know.]	1315.8883
1092	DTA_int_07	1315.5040	[Mm-hm.]	1315.9423
1093	DTA_int_07	1317.2096	Um,	1317.6058
1094	DTA_int_07	1317.6058	(pause 0.99)	1318.5956
1095	DTA_int_07	1318.5956	how does your family celebrate the holidays?	1320.3908
1096	DTA_se2_ag1_m_01	1323.1028	Um, d-	1323.5879
1097	DTA_se2_ag1_m_01	1323.5879	(pause 3.25)	1326.8381
1098	DTA_se2_ag1_m_01	1326.8381	um,	1327.6078
1099	DTA_int_07	1332.7710	Christmas or?	1333.6301
1100	DTA_se2_ag1_m_01	1334.5994	[Yeah, Christmas.]	1336.0128
1101	DTA_int_07	1334.9180	[Do-]	1335.1385
1102	DTA_int_07	1336.0342	what do you do for it?	1336.8489
1103	DTA_int_07	1336.8489	(pause 0.84)	1337.6848
1104	DTA_int_07	1337.6848	How- do you have you any special decorations, or?	1339.7634
1105	DTA_se2_ag1_m_01	1340.2485	Christmas- like, um, yeah a Christmas tree and you decorate it and, uh.	1343.8903
1106	DTA_int_07	1343.8903	Mm-hm.	1344.1211
1107	DTA_int_07	1344.1211	(pause 0.23)	1344.3530
1108	DTA_int_07	1344.3530	What- what do you put on it?	1345.2783
1109	DTA_se2_ag1_m_01	1345.5162	<ts>	1345.6918
1110	DTA_se2_ag1_m_01	1345.6918	(pause 0.60)	1346.2943
1111	DTA_se2_ag1_m_01	1346.2943	Lights,	1347.0408
1112	DTA_int_07	1347.2523	Mm-hm.	1347.5484
1113	DTA_se2_ag1_m_01	1347.8534	candy,	1348.5773
1114	DTA_int_07	1349.0746	Mm-hm.	1349.4693
1115	DTA_se2_ag1_m_01	1349.5567	bulbs,	1350.0753
1116	DTA_se2_ag1_m_01	1350.0753	(pause 2.19)	1352.2607
1117	DTA_se2_ag1_m_01	1352.2607	mm,	1352.8587
1118	DTA_se2_ag1_m_01	1352.8587	(pause 0.49)	1353.3499
1119	DTA_se2_ag1_m_01	1353.3499	candles.	1354.0983
1120	DTA_int_07	1355.3830	Do you light your candle?	1356.2004
1121	DTA_int_07	1356.2004	(pause 1.50)	1357.6963
1122	DTA_int_07	1357.6963	Just, uh, they're wax ones though.	1359.1852
1123	DTA_int_07	1359.1852	(pause 1.80)	1360.9861
1124	DTA_int_07	1360.9861	What- uh, do you have any special food that you eat around Christmas?	1363.9312
1125	DTA_se2_ag1_m_01	1365.4079	Mm,	1366.0159
1126	DTA_int_07	1369.5895	Um.	1369.9373
1127	DTA_se2_ag1_m_01	1370.7001	uh, uh-huh.	1371.6154
1128	DTA_int_07	1371.9174	Does your- w- what type of thing?	1373.1143
1129	DTA_se2_ag1_m_01	1373.4974	<ts>	1373.6195
1130	DTA_se2_ag1_m_01	1373.6195	(pause 0.33)	1373.9503
1131	DTA_se2_ag1_m_01	1373.9503	Sometimes	1375.0372
1132	DTA_se2_ag1_m_01	1375.0372	(pause 0.16)	1375.1959
1133	DTA_se2_ag1_m_01	1375.1959	pork and beans,	1376.2577
1134	DTA_int_07	1376.3736	[Yeah.]	1376.7275
1135	DTA_se2_ag1_m_01	1376.6207	[spaghetti,]	1377.5379
1136	DTA_int_07	1377.7405	[Uh-huh.]	1378.0677
1137	DTA_se2_ag1_m_01	1377.7931	[french] fries, hamburgers.	1379.5353
1138	DTA_int_07	1380.7222	D- uh, does your mother make any special kind of Christmas cookies?	1383.0540
1139	DTA_se2_ag1_m_01	1384.4034	Hm,	1384.8532
1140	DTA_se2_ag1_m_01	1384.8532	(pause 0.66)	1385.5170
1141	DTA_se2_ag1_m_01	1385.5170	I don't know.	1386.2371
1142	DTA_int_07	1386.4620	Mm-hm.	1386.7710
1143	DTA_se2_ag1_m_01	1387.3149	But she never make 'em.	1388.3453
1144	DTA_int_07	1390.0372	What do you do for a-	1391.0990
1145	DTA_int_07	1391.0990	(pause 0.69)	1391.7855
1146	DTA_int_07	1391.7855	what- w- n- mass. Do you go to, um,	1393.4003
1147	DTA_int_07	1393.4003	(pause 0.28)	1393.6841
1148	DTA_int_07	1393.6841	one on Christmas day, or?	1395.1211
1149	DTA_se2_ag1_m_01	1395.5361	I go to St. John.	1396.5956
1150	DTA_int_07	1396.8336	Uh-huh.	1397.1722
1151	DTA_se2_ag1_m_01	1397.2760	St. John Vianney Church.	1398.7161
1152	DTA_int_07	1399.2233	What mass, usually?	1400.1021
1153	DTA_se2_ag1_m_01	1403.4407	Um, seven thirty.	1405.0098
1154	DTA_int_07	1405.3271	Mm-hm.	1405.7481
1155	DTA_int_07	1405.7481	(pause 1.47)	1407.2218
1156	DTA_int_07	1407.2218	Are you a server?	1407.8869
1157	DTA_se2_ag1_m_01	1408.3149	Huh?	1408.6037
1158	DTA_int_07	1408.6505	Are you a server?	1409.3747
1159	DTA_int_07	1409.3747	(pause 2.18)	1411.5498
1160	DTA_int_07	1411.5498	What do you have to do to be a server at St. John's?	1413.4171
1161	DTA_se2_ag1_m_01	1414.7390	You have to be on time.	1416.2065
1162	DTA_int_07	1416.3683	Mm-hm.	1416.6571
1163	DTA_se2_ag1_m_01	1417.5407	Be there	1418.2760
1164	DTA_se2_ag1_m_01	1418.2760	(pause 0.42)	1418.6970
1165	DTA_se2_ag1_m_01	1418.6970	early.	1419.3438
1166	DTA_int_07	1420.3515	Go for the early masses, too?	1421.8374
1167	DTA_se2_ag1_m_01	1422.0204	Mm-hm.	1422.3835
1168	DTA_se2_ag1_m_01	1422.3835	(pause 0.87)	1423.2539
1169	DTA_se2_ag1_m_01	1423.2539	If you're late,	1424.0624
1170	DTA_se2_ag1_m_01	1424.0624	(pause 0.63)	1424.6909
1171	DTA_se2_ag1_m_01	1424.6909	then somebody else's have to take, um, then- if you're late	1428.5147
1172	DTA_se2_ag1_m_01	1428.5147	(pause 0.36)	1428.8778
1173	DTA_se2_ag1_m_01	1428.8778	then- um,	1429.7964
1174	DTA_se2_ag1_m_01	1429.7964	(pause 0.50)	1430.3004
1175	DTA_se2_ag1_m_01	1430.3004	then if mass has already started then you can't go on.	1433.2316
1176	DTA_int_07	1433.4804	Yeah.	1433.8770
1177	DTA_int_07	1433.8770	(pause 1.68)	1435.5529
1178	DTA_int_07	1435.5529	How about, uh, um,	1436.8252
1179	DTA_int_07	1436.8252	(pause 0.67)	1437.4994
1180	DTA_int_07	1437.4994	um,	1437.9488
1181	DTA_int_07	1437.9488	(pause 0.75)	1438.7024
1182	DTA_int_07	1438.7024	the holiday- uh, birthdays, what do you do?	1440.8595
1183	DTA_se2_ag1_m_01	1442.5750	<clears throat>	1442.9075
1184	DTA_se2_ag1_m_01	1442.9075	(pause 0.24)	1443.1455
1185	DTA_se2_ag1_m_01	1443.1455	Pardon?	1443.6062
1186	DTA_int_07	1443.6089	What do you do for b- your birthday?	1444.9800
1187	DTA_int_07	1444.9800	(pause 0.28)	1445.2577
1188	DTA_int_07	1445.2577	Do you	1445.4651
1189	DTA_int_07	1445.4651	(pause 0.22)	1445.6879
1190	DTA_int_07	1445.6879	celebrate it in some special way?	1447.2081
1191	DTA_se2_ag1_m_01	1447.2874	Sometimes I celebrate.	1448.8925
1192	DTA_se2_ag1_m_01	1448.8925	(pause 1.49)	1450.3790
1193	DTA_se2_ag1_m_01	1450.3790	Um,	1451.0044
1194	DTA_se2_ag1_m_01	1451.0044	(pause 0.92)	1451.9197
1195	DTA_se2_ag1_m_01	1451.9197	I don't know.	1452.3621
1196	DTA_se2_ag1_m_01	1452.3621	(pause 1.07)	1453.4339
1197	DTA_se2_ag1_m_01	1453.4339	I get presents [and, um.]	1454.8175
1198	DTA_int_07	1454.4712	[Mm-hm.]	1454.8801
1199	DTA_int_07	1456.6139	Do you exchange presents on Christmas?	1458.0876
1200	DTA_se2_ag1_m_01	1459.0403	Hm?	1459.2935
1201	DTA_int_07	1459.4794	Do you exchange presents on Christmas?	1460.9321
1202	DTA_se2_ag1_m_01	1461.1303	Mm-hm.	1461.4800
1203	DTA_int_07	1461.8473	You- when do you open them?	1462.7695
1204	DTA_se2_ag1_m_01	1464.2615	I open mines on Christmas, I don't open mines on my birthday.	1467.5727
1205	DTA_int_07	1471.0372	Do you celebrate name days though?	1472.3156
1206	DTA_se2_ag1_m_01	1472.8374	Mm-hm.	1473.1425
1207	DTA_int_07	1473.8450	You do?	1474.2478
1208	DTA_int_07	1474.2478	(pause 0.95)	1475.1966
1209	DTA_int_07	1475.1966	How do you do- do you have a special kind of party, or?	1477.1928
1210	DTA_se2_ag1_m_01	1478.6983	Mm-mm.	1479.1250
1211	DTA_int_07	1481.4804	What kind of, um,	1482.4872
1212	DTA_int_07	1482.4872	(pause 1.21)	1483.6993
1213	DTA_int_07	1483.6993	uh-	1484.0868
1214	DTA_int_07	1484.0868	(pause 4.32)	1488.4110
1215	DTA_int_07	1488.4110	what do you do on Thanksgiving?	1489.4583
1216	DTA_se2_ag1_m_01	1490.3034	<ts>	1490.4468
1217	DTA_se2_ag1_m_01	1490.4468	(pause 0.29)	1490.7371
1218	DTA_se2_ag1_m_01	1490.7371	Mm, um,	1491.2737
1219	DTA_se2_ag1_m_01	1491.2737	(pause 2.55)	1493.8221
1220	DTA_se2_ag1_m_01	1493.8221	Thanksgiving?	1494.7466
1221	DTA_int_07	1495.0952	Mm-hm.	1495.4400
1222	DTA_se2_ag1_m_01	1495.9800	We celebrate.	1496.9991
1223	DTA_se2_ag1_m_01	1496.9991	(pause 1.42)	1498.4156
1224	DTA_se2_ag1_m_01	1498.4156	And, um,	1499.4499
1225	DTA_se2_ag1_m_01	1499.4499	(pause 0.21)	1499.6604
1226	DTA_se2_ag1_m_01	1499.6604	they have company	1501.0342
1227	DTA_se2_ag1_m_01	1501.0342	(pause 0.93)	1501.9678
1228	DTA_se2_ag1_m_01	1501.9678	and all that.	1502.5506
1229	DTA_int_07	1503.1181	What do you have to eat?	1503.8298
1230	DTA_se2_ag1_m_01	1505.7519	Chicken, turkey.	1506.9030
1231	DTA_int_07	1507.0494	Mm-hm.	1507.3687
1232	DTA_int_07	1507.3687	(pause 2.98)	1510.3515
1233	DTA_int_07	1510.3515	What is the best Christmas present you ever got?	1512.3137
1234	DTA_se2_ag1_m_01	1514.5567	Um, a train set-	1515.9584
1235	DTA_se2_ag1_m_01	1515.9584	(pause 0.87)	1516.8244
