Line	Spkr	StTime	Content	EnTime
1191	DTA_se3_ag1_f_03	1246.2380	wouldn't associate with the kids. And then we had	1248.4807
1192	DTA_se3_ag1_f_03	1248.4807	(pause 0.48)	1248.9632
1193	DTA_se3_ag1_f_03	1248.9632	just the average type and	1250.6844
1194	DTA_int_04	1250.8120	Mm-hm.	1251.1371
1195	DTA_int_04	1251.1371	(pause 0.68)	1251.8166
1196	DTA_int_04	1251.8166	[How were these] kids w- uh, selected?	1253.5395
1197	DTA_se3_ag1_f_03	1251.9082	[mm-hm.]	1252.1769
1198	DTA_int_04	1254.0715	For [recruitment?]	1254.7638
1199	DTA_se3_ag1_f_03	1254.5448	<ts>	1254.6639
1200	DTA_se3_ag1_f_03	1255.8060	Well, um,	1256.5296
1201	DTA_se3_ag1_f_03	1256.5296	(pause 1.00)	1257.5330
1202	DTA_se3_ag1_f_03	1257.5330	<ts>	1257.6403
1203	DTA_se3_ag1_f_03	1257.6403	(pause 0.83)	1258.4731
1204	DTA_se3_ag1_f_03	1258.4731	um.	1258.9434
1205	DTA_se3_ag1_f_03	1258.9434	(pause 1.72)	1260.6609
1206	DTA_se3_ag1_f_03	1260.6609	Both of the parents couldn't be with- only one parent,	1263.1967
1207	DTA_se3_ag1_f_03	1263.1967	(pause 0.27)	1263.4654
1208	DTA_se3_ag1_f_03	1263.4654	you know, the most- most cases would be the father	1265.7497
1209	DTA_se3_ag1_f_03	1265.7497	(pause 0.58)	1266.3311
1210	DTA_se3_ag1_f_03	1266.3311	would be working.	1267.1061
1211	DTA_int_04	1267.4853	Mm-hm.	1267.7262
1212	DTA_se3_ag1_f_03	1267.7510	And, um.	1268.2915
1213	DTA_se3_ag1_f_03	1268.2915	(pause 1.40)	1269.6914
1214	DTA_se3_ag1_f_03	1269.6914	And,	1270.0639
1215	DTA_se3_ag1_f_03	1270.0639	(pause 0.86)	1270.9281
1216	DTA_se3_ag1_f_03	1270.9281	um,	1271.5083
1217	DTA_se3_ag1_f_03	1271.5083	(pause 1.49)	1273.0029
1218	DTA_se3_ag1_f_03	1273.0029	they were sort of selected on their level.	1274.7967
1219	DTA_se3_ag1_f_03	1274.7967	(pause 1.12)	1275.9204
1220	DTA_se3_ag1_f_03	1275.9204	/Yeah/.	1276.2075
1221	DTA_int_04	1277.0319	Mm-hm. Were they supposed to be from a fairly low level, [or?]	1280.0747
1222	DTA_se3_ag1_f_03	1279.6349	[Yes.]	1280.1968
1223	DTA_se3_ag1_f_03	1280.3281	Yes.	1280.7906
1224	DTA_int_04	1280.8211	Mkay.	1281.1937
1225	DTA_int_04	1281.1937	(pause 0.73)	1281.9282
1226	DTA_int_04	1281.9282	And then all those kids going into some primary- or, grade school?	1285.7265
1227	DTA_se3_ag1_f_03	1286.1052	Yes.	1286.6639
1228	DTA_int_04	1286.8944	[/inaudible/.]	1287.3952
1229	DTA_se3_ag1_f_03	1286.9127	[yes.]	1287.2567
1230	DTA_int_04	1289.2518	What about your friends?	1290.1570
1231	DTA_int_04	1290.1570	(pause 0.22)	1290.3769
1232	DTA_int_04	1290.3769	Do you have any close associates or friends or anything?	1292.3892
1233	DTA_se3_ag1_f_03	1292.7814	No.	1293.1540
1234	DTA_int_04	1293.6456	None?	1293.9504
1235	DTA_se3_ag1_f_03	1294.0487	No.	1294.4434
1236	DTA_int_04	1294.6136	What do [you] do?	1295.1844
1237	DTA_se3_ag1_f_03	1294.7876	[No.]	1294.9403
1238	DTA_int_04	1295.3525	You're a loner?	1296.0807
1239	DTA_se3_ag1_f_03	1296.3311	Yes. <laugh>	1297.1403
1240	DTA_int_04	1297.5586	How's [that?]	1297.9495
1241	DTA_se3_ag1_f_03	1297.8609	[Um,]	1298.1479
1242	DTA_se3_ag1_f_03	1298.4380	well I go to work and I come home. And, um,	1301.1540
1243	DTA_se3_ag1_f_03	1301.1540	(pause 0.43)	1301.5846
1244	DTA_se3_ag1_f_03	1301.5846	I like to sew.	1302.5326
1245	DTA_se3_ag1_f_03	1302.5326	(pause 0.72)	1303.2563
1246	DTA_se3_ag1_f_03	1303.2563	And I- I take vocal lessons, so I practice my lessons.	1306.6594
1247	DTA_se3_ag1_f_03	1306.6594	(pause 0.80)	1307.4594
1248	DTA_se3_ag1_f_03	1307.4594	And, um,	1308.0617
1249	DTA_se3_ag1_f_03	1308.0617	(pause 0.61)	1308.6670
1250	DTA_se3_ag1_f_03	1308.6670	I play the piano and	1310.0624
1251	DTA_se3_ag1_f_03	1310.0624	(pause 1.43)	1311.4899
1252	DTA_se3_ag1_f_03	1311.4899	oh, cook dinner- sometimes, I help with the dinner and-	1314.3402
1253	DTA_se3_ag1_f_03	1314.3402	(pause 1.81)	1316.1479
1254	DTA_se3_ag1_f_03	1316.1479	and by that time it's time to go to bed. [<laugh>]	1317.9876
1255	DTA_int_04	1317.7250	[Mm-hm.] Are you the oldest in the family?	1319.3525
1256	DTA_se3_ag1_f_03	1319.3953	Yes.	1319.8975
1257	DTA_int_04	1319.9311	Oh, you're the oldest.	1320.6700
1258	DTA_se3_ag1_f_03	1320.7647	Yes.	1321.2746
1259	DTA_int_04	1321.5525	What about, do you have any younger sisters near your age or anything like that?	1324.5525
1260	DTA_se3_ag1_f_03	1324.7754	No, no.	1325.5982
1261	DTA_se3_ag1_f_03	1325.5982	(pause 0.31)	1325.9097
1262	DTA_se3_ag1_f_03	1325.9097	I-	1326.1967
1263	DTA_se3_ag1_f_03	1326.1967	(pause 0.16)	1326.3616
1264	DTA_se3_ag1_f_03	1326.3616	my	1326.6975
1265	DTA_se3_ag1_f_03	1326.6975	(pause 0.39)	1327.0853
1266	DTA_se3_ag1_f_03	1327.0853	/sixter/- sister next to me is ten years younger than I am.	1329.7128
1267	DTA_int_04	1329.8380	Oh, so there's [no association] there.	1331.7936
1268	DTA_se3_ag1_f_03	1330.7815	[Mm.]	1331.0288
1269	DTA_se3_ag1_f_03	1331.8639	No.	1332.2669
1270	DTA_int_04	1332.3219	What about a close girlfriends?	1333.6476
1271	DTA_se3_ag1_f_03	1335.5082	No. I don't have any	1336.6013
1272	DTA_se3_ag1_f_03	1336.6013	(pause 0.11)	1336.7143
1273	DTA_se3_ag1_f_03	1336.7143	real close [girlfriends. No.]	1338.2517
1274	DTA_int_04	1337.4822	[/inaudible/] don't have any at all?	1338.9173
1275	DTA_se3_ag1_f_03	1339.0945	No.	1339.3845
1276	DTA_int_04	1339.9281	Um,	1340.3373
1277	DTA_int_04	1340.3373	(pause 0.39)	1340.7234
1278	DTA_int_04	1340.7234	and you said- mentioned something about vocal lessons. What kind of singing do you do?	1343.9799
1279	DTA_se3_ag1_f_03	1345.8029	Well	1346.1998
1280	DTA_se3_ag1_f_03	1346.1998	(pause 0.67)	1346.8730
1281	DTA_se3_ag1_f_03	1346.8730	I'm- I r-	1347.4349
1282	DTA_se3_ag1_f_03	1347.4349	(pause 0.37)	1347.8013
1283	DTA_se3_ag1_f_03	1347.8013	in school I w-	1348.7662
1284	DTA_se3_ag1_f_03	1348.7662	(pause 0.22)	1348.9861
1285	DTA_se3_ag1_f_03	1348.9861	um,	1349.3081
1286	DTA_se3_ag1_f_03	1349.3081	(pause 1.05)	1350.3585
1287	DTA_se3_ag1_f_03	1350.3585	I sang in the choir.	1351.5250
1288	DTA_se3_ag1_f_03	1351.5250	(pause 0.99)	1352.5113
1289	DTA_se3_ag1_f_03	1352.5113	And, um,	1353.1234
1290	DTA_se3_ag1_f_03	1353.1234	(pause 2.81)	1355.9341
1291	DTA_se3_ag1_f_03	1355.9341	our church	1356.5845
1292	DTA_se3_ag1_f_03	1356.5845	(pause 0.15)	1356.7372
1293	DTA_se3_ag1_f_03	1356.7372	doesn't have a	1357.4556
1294	DTA_se3_ag1_f_03	1357.4556	(pause 0.24)	1357.6929
1295	DTA_se3_ag1_f_03	1357.6929	an adult club- uh,	1359.0043
1296	DTA_se3_ag1_f_03	1359.0043	(pause 0.53)	1359.5356
1297	DTA_se3_ag1_f_03	1359.5356	adult choir.	1360.4303
1298	DTA_int_04	1361.1296	[Uh-huh.]	1361.3690
1299	DTA_se3_ag1_f_03	1361.2609	[Uh,] they have a children's choir and that's it, so I don't	1363.7174
1300	DTA_se3_ag1_f_03	1363.9128	sing in church.	1364.8181
1301	DTA_int_04	1365.0898	Uh-huh.	1365.4251
1302	DTA_se3_ag1_f_03	1367.0655	[Hm.]	1367.2890
1303	DTA_int_04	1367.1588	[Are] you hoping to do more singing or is this just sort of a avocation interest?	1371.4288
1304	DTA_int_04	1371.5223	/inaudible/	1372.1145
1305	DTA_se3_ag1_f_03	1372.3112	Well	1372.7601
1306	DTA_se3_ag1_f_03	1372.7601	(pause 0.64)	1373.4014
1307	DTA_se3_ag1_f_03	1373.4014	i-	1373.5418
1308	DTA_se3_ag1_f_03	1373.5418	(pause 0.22)	1373.7570
1309	DTA_se3_ag1_f_03	1373.7570	um,	1374.1356
1310	DTA_se3_ag1_f_03	1374.1356	(pause 0.66)	1374.7983
1311	DTA_se3_ag1_f_03	1374.7983	if I go to /RD-SCHOOL-1/ I'll have to do some	1376.7417
1312	DTA_se3_ag1_f_03	1376.7417	(pause 0.24)	1376.9829
1313	DTA_se3_ag1_f_03	1376.9829	vocal, um,	1377.8441
1314	DTA_se3_ag1_f_03	1377.8441	(pause 0.37)	1378.2135
1315	DTA_se3_ag1_f_03	1378.2135	work.	1378.7510
1316	DTA_int_04	1378.9708	What types though?	1379.7360
1317	DTA_se3_ag1_f_03	1381.0609	[<ts>]	1381.1647
1318	DTA_int_04	1381.1036	[/Are you into/?]	1381.8609
1319	DTA_se3_ag1_f_03	1381.7968	[Um,]	1382.2539
1320	DTA_int_04	1382.5005	Popular music, or?	1384.1128
1321	DTA_se3_ag1_f_03	1386.4685	I think it would be more	1387.4242
1322	DTA_se3_ag1_f_03	1387.4242	(pause 0.24)	1387.6624
1323	DTA_se3_ag1_f_03	1387.6624	on the classical type.	1388.9371
1324	DTA_int_04	1389.1142	Operatic?	1389.8036
1325	DTA_se3_ag1_f_03	1390.1586	Yes, [operatic.]	1391.3494
1326	DTA_int_04	1390.7876	[Mm-hm.]	1391.1357
1327	DTA_int_04	1391.5005	You like that kind?	1392.1617
1328	DTA_se3_ag1_f_03	1392.1617	Yes, I like that.	1393.1891
1329	DTA_int_04	1393.2728	Mm-hm.	1393.6190
1330	DTA_int_04	1393.6190	(pause 0.80)	1394.4150
1331	DTA_int_04	1394.4150	Um,	1394.7112
1332	DTA_int_04	1394.7112	(pause 1.91)	1396.6196
1333	DTA_int_04	1396.6196	I was just wondering, um,	1397.8089
1334	DTA_int_04	1397.8089	(pause 0.64)	1398.4532
1335	DTA_int_04	1398.4532	if somebody came in with a million dollars, you know, like the TV program,	1402.1894
1336	DTA_se3_ag1_f_03	1402.2654	Oh, The Millionaire. [<laugh>]	1404.5265
1337	DTA_int_04	1403.6837	[Millionaire.]	1404.1967
1338	DTA_int_04	1404.7341	/unintelligible/	1405.2145
1339	DTA_se3_ag1_f_03	1406.7387	[<inhale>]	1407.2425
1340	DTA_int_04	1406.8761	[what would you do?]	1407.3129
1341	DTA_se3_ag1_f_03	1408.9219	Well, [<laugh>]	1410.0074
1342	DTA_int_04	1409.4455	[<laugh>]	1409.9694
1343	DTA_se3_ag1_f_03	1411.1616	I'd, um-	1411.7968
1344	DTA_se3_ag1_f_03	1411.7968	(pause 1.55)	1413.3433
1345	DTA_se3_ag1_f_03	1413.3433	I'd put	1413.8196
1346	DTA_se3_ag1_f_03	1413.8196	(pause 0.26)	1414.0761
1347	DTA_se3_ag1_f_03	1414.0761	all,	1414.6502
1348	DTA_se3_ag1_f_03	1414.6502	(pause 1.25)	1415.9005
1349	DTA_se3_ag1_f_03	1415.9005	almost all of it in the bank.	1417.7448
1350	DTA_int_04	1418.4058	Mm-hm.	1418.6745
1351	DTA_se3_ag1_f_03	1418.8394	And, um,	1419.5447
1352	DTA_se3_ag1_f_03	1419.5447	(pause 3.60)	1423.1402
1353	DTA_se3_ag1_f_03	1423.1402	oh. <laugh>	1424.3386
1354	DTA_se3_ag1_f_03	1424.3386	(pause 0.32)	1424.6562
1355	DTA_se3_ag1_f_03	1424.6562	You've got me there.	1425.9204
1356	DTA_se3_ag1_f_03	1425.9204	(pause 0.63)	1426.5464
1357	DTA_se3_ag1_f_03	1426.5464	I- uh,	1426.9128
1358	DTA_se3_ag1_f_03	1426.9128	(pause 0.19)	1427.1021
1359	DTA_se3_ag1_f_03	1427.1021	I'd, um-	1427.7015
1360	DTA_int_04	1428.8784	/unintelligible/.	1429.8191
1361	DTA_se3_ag1_f_03	1429.3418	[I wouldn't-] I wouldn't do like most of my- I- most of my friends I know would do.	1432.9320
1362	DTA_se3_ag1_f_03	1433.3342	Go out and buy a lot of clothes.	1435.1891
1363	DTA_int_04	1435.6715	[Mm-hm.]	1435.8761
1364	DTA_se3_ag1_f_03	1435.8448	[And]	1436.1907
1365	DTA_se3_ag1_f_03	1436.6090	you know,	1437.0868
1366	DTA_se3_ag1_f_03	1437.0868	(pause 0.28)	1437.3677
1367	DTA_se3_ag1_f_03	1437.3677	just spend it up and	1438.6441
1368	DTA_se3_ag1_f_03	1438.6441	(pause 1.14)	1439.7855
1369	DTA_se3_ag1_f_03	1439.7855	like /??/	1440.4333
1370	DTA_se3_ag1_f_03	1440.4333	(pause 0.33)	1440.7677
1371	DTA_se3_ag1_f_03	1440.7677	try to save it until it-	1442.3769
1372	DTA_se3_ag1_f_03	1442.3769	(pause 0.22)	1442.5951
1373	DTA_se3_ag1_f_03	1442.5951	I could	1442.9493
1374	DTA_se3_ag1_f_03	1442.9493	(pause 0.16)	1443.1142
1375	DTA_se3_ag1_f_03	1443.1142	use it	1443.6120
1376	DTA_se3_ag1_f_03	1443.6120	(pause 0.64)	1444.2471
1377	DTA_se3_ag1_f_03	1444.2471	for a good thing.	1445.0074
1378	DTA_int_04	1445.4777	Uh-huh.	1445.7753
1379	DTA_int_04	1445.7753	(pause 1.02)	1446.7982
1380	DTA_int_04	1446.7982	Who do you think of as your friends?	1448.3104
1381	DTA_se3_ag1_f_03	1450.2837	What do I	1450.7481
1382	DTA_int_04	1450.9121	Yeah, [mm-hm.]	1451.4394
1383	DTA_se3_ag1_f_03	1451.1418	[think?]	1451.4502
1384	DTA_int_04	1451.8241	Yeah, what	1452.2944
1385	DTA_int_04	1452.2944	(pause 0.38)	1452.6730
1386	DTA_int_04	1452.6730	people do you think of as your friends, or who are they?	1455.0348
1387	DTA_se3_ag1_f_03	1456.9036	Well	1457.4899
1388	DTA_se3_ag1_f_03	1457.4899	(pause 2.16)	1459.6467
1389	DTA_se3_ag1_f_03	1459.6467	most of them are,	1460.6745
1390	DTA_se3_ag1_f_03	1460.6745	(pause 2.02)	1462.6929
1391	DTA_se3_ag1_f_03	1462.6929	um, if I know them fairly well.	1464.7744
1392	DTA_se3_ag1_f_03	1464.7744	(pause 1.03)	1465.8090
1393	DTA_se3_ag1_f_03	1465.8090	And, um,	1466.4319
1394	DTA_se3_ag1_f_03	1466.4319	(pause 2.30)	1468.7326
1395	DTA_se3_ag1_f_03	1468.7326	if we have something in common.	1470.7036
1396	DTA_int_04	1471.0486	Mm-hm.	1471.4172
1397	DTA_se3_ag1_f_03	1471.9922	And, um,	1472.6073
1398	DTA_se3_ag1_f_03	1472.6073	(pause 5.80)	1478.4067
1399	DTA_se3_ag1_f_03	1478.4067	s- [/?/.]	1478.7731
1400	DTA_int_04	1478.5441	[About it?]	1478.9993
1401	DTA_se3_ag1_f_03	1479.0959	Yeah. <laugh>	1479.9295
1402	DTA_int_04	1480.0211	Um,	1480.3810
1403	DTA_int_04	1480.3810	(pause 0.35)	1480.7296
1404	DTA_int_04	1480.7296	of any of your friends, say, during high school or junior high school as maybe some of them are going away,	1485.4998
1405	DTA_int_04	1485.4998	(pause 0.44)	1485.9356
1406	DTA_int_04	1485.9356	but, uh,	1486.4853
1407	DTA_int_04	1486.4853	(pause 0.16)	1486.6410
1408	DTA_int_04	1486.6410	were they all Negroes, or were there some Jewish	1488.9868
1409	DTA_int_04	1488.9868	(pause 0.39)	1489.3723
1410	DTA_int_04	1489.3723	kids in school with you? I'm [/inaudible/.]	1491.6486
1411	DTA_se3_ag1_f_03	1490.8791	[Well]	1491.3952
1412	DTA_se3_ag1_f_03	1493.7447	I [don't know.]	1494.2822
1413	DTA_int_04	1493.8883	[Or other] national- /?/ groups?	1495.3497
1414	DTA_int_04	1495.9250	Around you in the [/neighborhood/?]	1496.8341
1415	DTA_se3_ag1_f_03	1496.6226	[Sometimes-] I don't know why it seems that way, but it seems like, um,	1500.2364
1416	DTA_se3_ag1_f_03	1501.2043	I can	1501.6532
1417	DTA_se3_ag1_f_03	1501.6532	(pause 0.58)	1502.2334
1418	DTA_se3_ag1_f_03	1502.2334	get along better with, um,	1503.8167
1419	DTA_se3_ag1_f_03	1503.8167	(pause 1.12)	1504.9330
1420	DTA_se3_ag1_f_03	1504.9330	/no/ whites.	1505.7988
1421	DTA_se3_ag1_f_03	1505.7988	(pause 0.38)	1506.1783
1422	DTA_se3_ag1_f_03	1506.1783	You know, um, it does make a difference what religion they are	1508.9310
1423	DTA_int_04	1509.1783	Mm-hm.	1509.4280
1424	DTA_se3_ag1_f_03	1509.7677	then, um,	1510.2929
1425	DTA_se3_ag1_f_03	1510.2929	(pause 0.17)	1510.4639
1426	DTA_se3_ag1_f_03	1510.4639	Negroes. I don't why that is.	1512.3665
1427	DTA_se3_ag1_f_03	1512.3665	(pause 0.51)	1512.8807
1428	DTA_se3_ag1_f_03	1512.8807	But, um,	1513.4059
1429	DTA_se3_ag1_f_03	1513.4059	(pause 0.23)	1513.6349
1430	DTA_se3_ag1_f_03	1513.6349	ever since I started working	1515.1051
1431	DTA_se3_ag1_f_03	1515.1051	(pause 0.58)	1515.6883
1432	DTA_se3_ag1_f_03	1515.6883	I've- I've come	1516.4547
1433	DTA_se3_ag1_f_03	1516.4547	(pause 0.22)	1516.6715
1434	DTA_se3_ag1_f_03	1516.6715	s-	1516.9211
1435	DTA_se3_ag1_f_03	1516.9211	(pause 0.81)	1517.7325
1436	DTA_se3_ag1_f_03	1517.7325	um,	1518.0104
1437	DTA_se3_ag1_f_03	1518.0104	(pause 0.56)	1518.5723
1438	DTA_se3_ag1_f_03	1518.5723	sort of in close contact with	1520.3539
1439	DTA_se3_ag1_f_03	1520.3539	(pause 0.49)	1520.8394
1440	DTA_se3_ag1_f_03	1520.8394	a couple white girls. Like, um,	1522.4364
1441	DTA_se3_ag1_f_03	1522.4364	(pause 0.76)	1523.1998
1442	DTA_se3_ag1_f_03	1523.1998	one is, uh,	1524.2608
1443	DTA_se3_ag1_f_03	1524.2608	(pause 0.16)	1524.4196
1444	DTA_se3_ag1_f_03	1524.4196	she's twenty-one and she's married.	1526.5387
1445	DTA_se3_ag1_f_03	1526.5387	(pause 0.53)	1527.0654
1446	DTA_se3_ag1_f_03	1527.0654	And she's expecting, but still-	1528.5341
1447	DTA_se3_ag1_f_03	1528.5341	(pause 0.74)	1529.2761
1448	DTA_se3_ag1_f_03	1529.2761	I don't know, we have a lot in common. She's from a	1531.4425
1449	DTA_se3_ag1_f_03	1531.4425	(pause 0.42)	1531.8670
1450	DTA_se3_ag1_f_03	1531.8670	family with the same number of kids that I- I'm from, and-	1535.0776
1451	DTA_se3_ag1_f_03	1535.0776	(pause 0.65)	1535.7295
1452	DTA_se3_ag1_f_03	1535.7295	and, um,	1536.2791
1453	DTA_se3_ag1_f_03	1536.2791	(pause 0.78)	1537.0547
1454	DTA_se3_ag1_f_03	1537.0547	she has a lot of the same problems as- as I do.	1539.6333
1455	DTA_se3_ag1_f_03	1539.6333	(pause 0.59)	1540.2196
1456	DTA_se3_ag1_f_03	1540.2196	And she's helped me a great deal, and	1542.1386
1457	DTA_se3_ag1_f_03	1542.1386	(pause 0.31)	1542.4501
1458	DTA_se3_ag1_f_03	1542.4501	we talk over our problems and, uh,	1544.3128
1459	DTA_int_04	1544.5066	Mm-hm.	1544.8089
1460	DTA_se3_ag1_f_03	1545.1173	we- we s- you know, we	1546.2898
1461	DTA_se3_ag1_f_03	1546.2898	(pause 0.16)	1546.4486
1462	DTA_se3_ag1_f_03	1546.4486	s- get along fine. Good buddies, you [know.]	1548.7860
1463	DTA_int_04	1548.5967	[Mm-hm.]	1549.1162
1464	DTA_int_04	1549.3967	And [you met] her through work?	1550.7325
1465	DTA_se3_ag1_f_03	1549.5982	[And-]	1549.8783
1466	DTA_se3_ag1_f_03	1550.8211	yeah, through work. Yes.	1551.9753
1467	DTA_int_04	1551.9753	Rather than school, where you've been [/spending much/]	1554.0257
1468	DTA_se3_ag1_f_03	1553.4485	[Yes.]	1554.0623
1469	DTA_se3_ag1_f_03	1554.1753	[Yeah.]	1554.4293
1470	DTA_int_04	1554.1753	[/?/] /unintelligible/.	1555.0791
1471	DTA_int_04	1555.6135	Is, uh, she gonna continue working in the fall, or?	1558.3868
1472	DTA_se3_ag1_f_03	1558.8792	She's gone away to Connecticut.	1560.4470
1473	DTA_int_04	1560.9570	[Hm.]	1561.3478
1474	DTA_se3_ag1_f_03	1561.2318	[Back-]	1561.4517
1475	DTA_se3_ag1_f_03	1561.6624	yes. Uh, just last week. Her husband was in the army	1564.5616
1476	DTA_se3_ag1_f_03	1564.5616	(pause 0.53)	1565.0899
1477	DTA_se3_ag1_f_03	1565.0899	and his home is in Connecticut, so she went to	1567.2898
1478	DTA_se3_ag1_f_03	1567.2898	(pause 0.37)	1567.6632
1479	DTA_se3_ag1_f_03	1567.6632	leave and live there.	1568.7560
1480	DTA_int_04	1569.0745	Where about in Connecticut?	1570.2235
1481	DTA_se3_ag1_f_03	1570.4120	Um,	1570.8669
1482	DTA_se3_ag1_f_03	1570.8669	(pause 0.94)	1571.8058
1483	DTA_se3_ag1_f_03	1571.8058	uh, starts with a C. Um,	1573.6776
1484	DTA_se3_ag1_f_03	1573.6776	(pause 2.35)	1576.0303
1485	DTA_se3_ag1_f_03	1576.0303	I keep wanting to say Comstock, but it's not Comstock.	1578.7677
1486	DTA_se3_ag1_f_03	1578.7677	(pause 0.80)	1579.5646
1487	DTA_se3_ag1_f_03	1579.5646	Um,	1580.0013
1488	DTA_se3_ag1_f_03	1580.0013	(pause 1.37)	1581.3738
1489	DTA_se3_ag1_f_03	1581.3738	um.	1581.8226
1490	DTA_se3_ag1_f_03	1581.8226	(pause 0.34)	1582.1616
1491	DTA_se3_ag1_f_03	1582.1616	Well I- I [know I've-]	1583.0471
1492	DTA_int_04	1582.7906	[/?/ be] /Calstock/?	1584.1519
1493	DTA_se3_ag1_f_03	1584.7738	No, that's [not it.]	1585.7295
1494	DTA_int_04	1585.2562	[Oh, something like] that.	1586.0013
1495	DTA_int_04	1586.7966	I'm from Connecticut, that's why I'm /?/.	1588.4539
1496	DTA_se3_ag1_f_03	1588.4578	Oh, are you? [<laugh>]	1589.5274
1497	DTA_int_04	1589.3844	[<laugh>]	1589.9432
1498	DTA_se3_ag1_f_03	1590.5234	I- I can't think of the city it's near either, she told both of 'em.	1593.9091
1499	DTA_int_04	1594.2654	Uh-huh.	1594.6122
1500	DTA_se3_ag1_f_03	1594.9433	Um.	1595.2273
1501	DTA_int_04	1595.2547	Mm-hm.	1595.5021
1502	DTA_int_04	1595.5021	(pause 0.33)	1595.8272
1503	DTA_int_04	1595.8272	But she's just left off to go for them, her [husband.]	1599.0815
1504	DTA_se3_ag1_f_03	1598.7020	[Yes.]	1599.2085
1505	DTA_se3_ag1_f_03	1599.6394	[Yes.]	1600.1125
1506	DTA_int_04	1599.9639	[And] is she gonna stay up there [because of the service /inaudible/?]	1603.3234
1507	DTA_se3_ag1_f_03	1601.6043	[Yes.]	1602.1539
1508	DTA_se3_ag1_f_03	1602.1539	(pause 0.73)	1602.8867
1509	DTA_se3_ag1_f_03	1602.8867	[Yes.]	1603.3961
1510	DTA_int_04	1604.2089	Oh, well you'll probably meet some more people in school when you get [into /RD-SCHOOL-1/.]	1607.6501
1511	DTA_se3_ag1_f_03	1607.0624	[Yes.]	1607.6195
1512	DTA_se3_ag1_f_03	1607.7875	Yes.	1608.2577
1513	DTA_int_04	1608.3218	Now,	1608.6028
1514	DTA_int_04	1608.6028	(pause 0.16)	1608.7585
1515	DTA_int_04	1608.7585	what about going to /RD-SCHOOL-2/, are you going to be go- s- going just in the evening or day, or what?	1612.8211
1516	DTA_se3_ag1_f_03	1614.0470	Well, um,	1614.8012
1517	DTA_se3_ag1_f_03	1614.8012	(pause 0.84)	1615.6440
1518	DTA_se3_ag1_f_03	1615.6440	I think I'll- I'm- I'm gonna quit my job and go in the day.	1618.7439
1519	DTA_int_04	1619.1021	Mm-hm.	1619.4388
1520	DTA_int_04	1619.4388	(pause 0.79)	1620.2333
1521	DTA_int_04	1620.2333	W- well how many students do they have there?	1622.0575
1522	DTA_se3_ag1_f_03	1623.3951	At Wayne?	1624.0028
1523	DTA_int_04	1624.0211	Mm-hm.	1624.3215
1524	DTA_int_04	1624.3215	(pause 0.18)	1624.5005
1525	DTA_int_04	1624.5005	/inaudible/?	1625.0015
1526	DTA_int_04	1625.0015	(pause 0.86)	1625.8607
1527	DTA_int_04	1625.8607	Mm-hm.	1626.0653
1528	DTA_se3_ag1_f_03	1626.1783	Oh, gee I don't have any idea.	1627.7079
1529	DTA_int_04	1628.0043	Hm, will you be living at home then?	1629.6288
1530	DTA_se3_ag1_f_03	1629.6455	[Yes.]	1630.1636
1531	DTA_int_04	1630.0669	[Uh-huh.]	1630.3090
1532	DTA_int_04	1630.5097	Uh-huh.	1630.8608
1533	DTA_int_04	1630.8608	(pause 0.38)	1631.2395
1534	DTA_int_04	1631.2395	Do something different.	1632.1020
1535	DTA_int_04	1632.1020	(pause 1.17)	1633.2715
1536	DTA_int_04	1633.2715	What do you wanna be when you grow up?	1634.6806
1537	DTA_int_04	1634.6806	(pause 1.99)	1636.6715
1538	DTA_int_04	1636.6715	What did you [wanna be] when you grew up? Anyway, [when you were] a kid /inaudible/?	1639.9730
1539	DTA_se3_ag1_f_03	1637.3600	[Mm-hm.]	1637.5820
1540	DTA_se3_ag1_f_03	1637.5820	(pause 1.27)	1638.8531
1541	DTA_se3_ag1_f_03	1638.8531	[Well]	1639.2593
1542	DTA_se3_ag1_f_03	1640.0746	I have a-	1640.4821
1543	DTA_se3_ag1_f_03	1640.4821	(pause 0.15)	1640.6317
1544	DTA_se3_ag1_f_03	1640.6317	an aunt who is a nurse, and	1642.3112
1545	DTA_se3_ag1_f_03	1642.3112	(pause 0.79)	1643.1020
1546	DTA_se3_ag1_f_03	1643.1020	for years and years I had decided I wanted to be a [nurse.]	1646.5284
1547	DTA_int_04	1646.4135	[Mm-hm.]	1646.6334
1548	DTA_se3_ag1_f_03	1646.9951	It was really definite.	1648.1738
1549	DTA_int_04	1648.4639	Uh-huh.	1648.7234
1550	DTA_se3_ag1_f_03	1649.0379	And then all of a sudden I got a-	1650.5417
1551	DTA_se3_ag1_f_03	1650.5417	(pause 0.73)	1651.2684
1552	DTA_se3_ag1_f_03	1651.2684	and I just changed and wanted to go into music, ever since I	1653.7066
1553	DTA_se3_ag1_f_03	1653.7066	(pause 0.54)	1654.2440
1554	DTA_se3_ag1_f_03	1654.2440	started in high school. I wanted to,	1655.4013
1555	DTA_se3_ag1_f_03	1655.4013	(pause 0.43)	1655.8271
1556	DTA_se3_ag1_f_03	1655.8271	um,	1656.1783
1557	DTA_se3_ag1_f_03	1656.1783	(pause 1.08)	1657.2623
1558	DTA_se3_ag1_f_03	1657.2623	um take up music and	1658.6364
1559	DTA_int_04	1659.0745	[Mm-hm.]	1659.3052
1560	DTA_se3_ag1_f_03	1659.1539	[my] piano teacher that, uh, suggested that I take up clarinet.	1662.6241
