Line	Spkr	StTime	Content	EnTime
1210	DTA_se1_ag1_f_02	1321.2088	(pause 1.50)	1322.7099
1211	DTA_se1_ag1_f_02	1322.7099	<ts>	1322.7984
1212	DTA_se1_ag1_f_02	1322.7984	(pause 0.11)	1322.9113
1213	DTA_se1_ag1_f_02	1322.9113	something all over, you know.	1324.3400
1214	DTA_se1_ag1_f_02	1324.3400	(pause 1.39)	1325.7252
1215	DTA_se1_ag1_f_02	1325.7252	In each, I guess,	1326.9190
1216	DTA_se1_ag1_f_02	1326.9190	(pause 1.96)	1328.8747
1217	DTA_se1_ag1_f_02	1328.8747	um,	1329.2927
1218	DTA_se1_ag1_f_02	1329.2927	(pause 1.39)	1330.6787
1219	DTA_se1_ag1_f_02	1330.6787	like	1330.9433
1220	DTA_se1_ag1_f_02	1330.9433	(pause 0.28)	1331.2187
1221	DTA_se1_ag1_f_02	1331.2187	around here it's not,	1332.4056
1222	DTA_se1_ag1_f_02	1332.4056	(pause 0.48)	1332.8846
1223	DTA_se1_ag1_f_02	1332.8846	um, too many.	1333.9075
1224	DTA_se1_ag1_f_02	1333.9075	(pause 0.67)	1334.5757
1225	DTA_se1_ag1_f_02	1334.5757	But see, some live on the East Side, some live on the West Side.	1337.0906
1226	DTA_int_04	1337.8411	[Mm-hm.]	1338.1707
1227	DTA_se1_ag1_f_02	1337.9113	[And some] that live on the West Side go to the hall on the West Side.	1341.2347
1228	DTA_se1_ag1_f_02	1341.5490	And the ones live on this side come to	1343.3079
1229	DTA_se1_ag1_f_02	1343.3079	(pause 0.33)	1343.6380
1230	DTA_se1_ag1_f_02	1343.6380	the hall on this side.	1344.8762
1231	DTA_int_04	1345.0410	I see, uh-huh.	1345.8160
1232	DTA_int_04	1345.8160	(pause 0.69)	1346.5086
1233	DTA_int_04	1346.5086	Um, what usually happens around the end of October?	1348.9468
1234	DTA_int_04	1348.9468	(pause 0.15)	1349.0967
1235	DTA_int_04	1349.0967	Like October thirty first?	1350.5032
1236	DTA_se1_ag1_f_02	1352.2675	Nothing.	1352.8381
1237	DTA_int_04	1352.8381	That evening kids get dressed up and go out.	1355.2690
1238	DTA_int_04	1355.2690	(pause 2.32)	1357.5932
1239	DTA_int_04	1357.5932	Um, kids ever get dressed up around the end of October and go out wanting [to-]	1361.1481
1240	DTA_se1_ag1_f_02	1361.0265	[Halloween.]	1361.8320
1241	DTA_int_04	1361.8899	yeah.	1362.1759
1242	DTA_int_04	1362.1759	(pause 0.15)	1362.3262
1243	DTA_int_04	1362.3262	What do they do then?	1363.0440
1244	DTA_se1_ag1_f_02	1364.3774	The kids around [here?]	1365.3324
1245	DTA_int_04	1365.2774	[Yeah.]	1365.5706
1246	DTA_se1_ag1_f_02	1365.9342	Well,	1366.2851
1247	DTA_se1_ag1_f_02	1366.2851	(pause 0.13)	1366.4193
1248	DTA_se1_ag1_f_02	1366.4193	they dress up in all different funny costumes and everything.	1369.5927
1249	DTA_se1_ag1_f_02	1369.5927	(pause 0.95)	1370.5452
1250	DTA_se1_ag1_f_02	1370.5452	And they go out	1371.3507
1251	DTA_se1_ag1_f_02	1371.3507	(pause 0.12)	1371.4666
1252	DTA_se1_ag1_f_02	1371.4666	and	1371.5856
1253	DTA_se1_ag1_f_02	1371.5856	(pause 0.75)	1372.3308
1254	DTA_se1_ag1_f_02	1372.3308	trick or treat, and.	1373.4475
1255	DTA_int_04	1373.7343	Uh-huh. What do they- what do you say when you ring the doorbell?	1376.1485
1256	DTA_se1_ag1_f_02	1377.7107	They s- they- mostly they say, trick or treat.	1379.9571
1257	DTA_int_04	1380.3995	They ever say anything else?	1381.3766
1258	DTA_int_04	1381.3766	(pause 1.75)	1383.1218
1259	DTA_int_04	1383.1218	That you can think of?	1383.7931
1260	DTA_int_04	1383.7931	(pause 0.34)	1384.1295
1261	DTA_int_04	1384.1295	What's the big orange thing they have around that time of year?	1386.2935
1262	DTA_se1_ag1_f_02	1386.6077	<ts>	1386.6993
1263	DTA_se1_ag1_f_02	1386.6993	(pause 0.11)	1386.8091
1264	DTA_se1_ag1_f_02	1386.8091	Pumpkins.	1387.3644
1265	DTA_int_04	1387.4925	Mm-hm.	1387.7610
1266	DTA_int_04	1387.7610	(pause 0.13)	1387.8861
1267	DTA_int_04	1387.8861	And what about the woman that rides around on a broom?	1389.9495
1268	DTA_se1_ag1_f_02	1390.6817	<ts> Witch.	1391.4231
1269	DTA_int_04	1391.5299	Yeah.	1391.9327
1270	DTA_int_04	1391.9327	(pause 1.01)	1392.9464
1271	DTA_int_04	1392.9464	Do you ever go out on Halloween?	1394.2004
1272	DTA_int_04	1394.2004	(pause 1.12)	1395.3201
1273	DTA_int_04	1395.3201	Never?	1395.8397
1274	DTA_se1_ag1_f_02	1396.4407	Mm-mm.	1396.9105
1275	DTA_int_04	1397.6275	Can you ever think of any other things that the k- other kids	1400.2370
1276	DTA_int_04	1400.2370	(pause 0.14)	1400.3804
1277	DTA_int_04	1400.3804	usually do around Halloween time?	1402.0257
1278	DTA_se1_ag1_f_02	1403.3316	They go to different places,	1404.6924
1279	DTA_se1_ag1_f_02	1404.6924	(pause 0.49)	1405.1813
1280	DTA_se1_ag1_f_02	1405.1813	bakeries, h-	1406.1588
1281	DTA_se1_ag1_f_02	1406.1588	(pause 0.94)	1407.0944
1282	DTA_se1_ag1_f_02	1407.0944	supermarkets, and different things.	1409.0936
1283	DTA_int_04	1409.2889	Mm-hm.	1409.5124
1284	DTA_int_04	1409.5124	(pause 1.73)	1411.2412
1285	DTA_int_04	1411.2412	Do any your other brothers or sisters	1413.1709
1286	DTA_int_04	1413.1709	(pause 0.13)	1413.2988
1287	DTA_int_04	1413.2988	go out	1413.6399
1288	DTA_int_04	1413.6399	(pause 0.15)	1413.7923
1289	DTA_int_04	1413.7923	on Halloween?	1414.4105
1290	DTA_se1_ag1_f_02	1415.1882	Uh-uh.	1415.5696
1291	DTA_int_04	1415.7831	No, I see.	1416.4940
1292	DTA_int_04	1416.4940	(pause 0.89)	1417.3888
1293	DTA_int_04	1417.3888	Uh.	1417.6329
1294	DTA_int_04	1417.6329	(pause 0.58)	1418.2126
1295	DTA_int_04	1418.2126	What's the night before Halloween called?	1420.2153
1296	DTA_se1_ag1_f_02	1422.6252	Mm, I don't [know.]	1423.2973
1297	DTA_int_04	1423.2057	[Do] you know anything at all about that?	1424.6130
1298	DTA_se1_ag1_f_02	1425.1981	Mm,	1425.3354
1299	DTA_se1_ag1_f_02	1425.3354	(pause 0.25)	1425.5856
1300	DTA_se1_ag1_f_02	1425.5856	no.	1426.0044
1301	DTA_int_04	1426.0257	Okay.	1426.2118
1302	DTA_int_04	1426.2118	(pause 1.10)	1427.3102
1303	DTA_int_04	1427.3102	Around this area and, say, at school,	1429.3400
1304	DTA_int_04	1429.3400	(pause 0.85)	1430.1882
1305	DTA_int_04	1430.1882	what kind of things do fights start about?	1431.9800
1306	DTA_se1_ag1_f_02	1432.5932	Hm?	1433.0097
1307	DTA_int_04	1433.5269	What kind of things do fights start about?	1435.4780
1308	DTA_se1_ag1_f_02	1437.2713	Well,	1437.9424
1309	DTA_se1_ag1_f_02	1437.9424	(pause 0.96)	1438.8995
1310	DTA_se1_ag1_f_02	1438.8995	different things.	1439.8320
1311	DTA_se1_ag1_f_02	1439.8320	(pause 0.64)	1440.4696
1312	DTA_se1_ag1_f_02	1440.4696	Lemme see.	1440.9617
1313	DTA_se1_ag1_f_02	1440.9617	(pause 0.75)	1441.7122
1314	DTA_se1_ag1_f_02	1441.7122	Uh,	1442.1142
1315	DTA_se1_ag1_f_02	1442.1142	(pause 3.16)	1445.2767
1316	DTA_se1_ag1_f_02	1445.2767	some of 'em be really silly, though.	1447.2920
1317	DTA_int_04	1447.6542	[Uh-huh.]	1448.0287
1318	DTA_se1_ag1_f_02	1447.8163	[Over] nothing.	1448.6939
1319	DTA_se1_ag1_f_02	1449.4818	Some people fight over ink	1450.7549
1320	DTA_se1_ag1_f_02	1450.7549	(pause 0.10)	1450.8587
1321	DTA_se1_ag1_f_02	1450.8587	pen or a pencil.	1452.1400
1322	DTA_int_04	1452.2103	Mm-hm.	1452.5920
1323	DTA_int_04	1452.5920	(pause 0.61)	1453.2027
1324	DTA_int_04	1453.2027	Anything else?	1453.8037
1325	DTA_int_04	1453.8037	(pause 1.70)	1455.5032
1326	DTA_int_04	1455.5032	How do they fight?	1456.1694
1327	DTA_se1_ag1_f_02	1458.4208	Well, most of the boys	1460.0600
1328	DTA_se1_ag1_f_02	1460.0600	(pause 1.07)	1461.1310
1329	DTA_se1_ag1_f_02	1461.1310	they real- some of 'em are really bad. They carry knives and different things.	1464.7900
1330	DTA_int_04	1464.8152	Mm-hm.	1465.1325
1331	DTA_se1_ag1_f_02	1465.7427	Some fight with,	1466.4994
1332	DTA_se1_ag1_f_02	1466.4994	(pause 0.14)	1466.6397
1333	DTA_se1_ag1_f_02	1466.6397	um, sticks and bricks and	1468.4986
1334	DTA_se1_ag1_f_02	1468.4986	(pause 1.63)	1470.1315
1335	DTA_se1_ag1_f_02	1470.1315	everything. (whispered)	1470.8571
1336	DTA_int_04	1471.3278	And, uh, how about the girls?	1472.6354
1337	DTA_se1_ag1_f_02	1474.1813	Some of 'em just as worse as the boys, but most of 'em	1476.7473
1338	DTA_se1_ag1_f_02	1476.7473	(pause 0.23)	1476.9769
1339	DTA_se1_ag1_f_02	1476.9769	they're not-	1477.5780
1340	DTA_se1_ag1_f_02	1477.5780	(pause 0.27)	1477.8495
1341	DTA_se1_ag1_f_02	1477.8495	most of 'em not.	1478.6303
1342	DTA_int_04	1479.6405	Do the boys think the girls fight dirty?	1481.3621
1343	DTA_se1_ag1_f_02	1481.9692	Do the boys s- think the girls?	1483.7631
1344	DTA_se1_ag1_f_02	1483.7631	(pause 1.85)	1485.6130
1345	DTA_se1_ag1_f_02	1485.6130	Mm-mm.	1486.2790
1346	DTA_se1_ag1_f_02	1486.2790	(pause 0.13)	1486.4132
1347	DTA_se1_ag1_f_02	1486.4132	Not that I know of.	1487.3743
1348	DTA_int_04	1487.7008	Mm-hm. Around here, what do the kids think is	1489.6695
1349	DTA_int_04	1489.6695	(pause 0.10)	1489.7732
1350	DTA_int_04	1489.7732	dirty fighting?	1490.5090
1351	DTA_se1_ag1_f_02	1491.8358	Picking up,	1492.2912
1352	DTA_se1_ag1_f_02	1492.2912	(pause 0.10)	1492.3888
1353	DTA_se1_ag1_f_02	1492.3888	um,	1492.8220
1354	DTA_se1_ag1_f_02	1492.8220	(pause 1.27)	1494.0913
1355	DTA_se1_ag1_f_02	1494.0913	sticks and hitting 'em with it, and things like that.	1496.5848
1356	DTA_int_04	1497.1371	Mm-hm.	1497.4696
1357	DTA_int_04	1497.4696	(pause 1.14)	1498.6054
1358	DTA_int_04	1498.6054	Do the kids around here fight one to one, or do they	1501.1001
1359	DTA_int_04	1501.1001	(pause 0.16)	1501.2637
1360	DTA_int_04	1501.2637	fight in a gang?	1502.2593
1361	DTA_int_04	1502.2593	(pause 0.34)	1502.6033
1362	DTA_int_04	1502.6033	You know group /?/?	1503.6659
1363	DTA_se1_ag1_f_02	1504.6664	Mostly fight one-	1505.8533
1364	DTA_se1_ag1_f_02	1505.8533	(pause 0.24)	1506.0913
1365	DTA_se1_ag1_f_02	1506.0913	sometimes, very f-	1507.0806
1366	DTA_se1_ag1_f_02	1507.0806	(pause 0.20)	1507.2820
1367	DTA_se1_ag1_f_02	1507.2820	few times you see	1508.1941
1368	DTA_se1_ag1_f_02	1508.1941	(pause 0.52)	1508.7099
1369	DTA_se1_ag1_f_02	1508.7099	gang fights going.	1509.8684
1370	DTA_int_04	1511.4841	Have you ever seen one?	1512.3113
1371	DTA_se1_ag1_f_02	1512.9494	Gang fight?	1513.6359
1372	DTA_int_04	1515.1981	Have you ever seen a real bad fight?	1516.5753
1373	DTA_int_04	1516.5753	(pause 0.45)	1517.0295
1374	DTA_int_04	1517.0295	Just two people fighting?	1518.2469
1375	DTA_se1_ag1_f_02	1519.4986	Not real real bad,	1520.6336
1376	DTA_se1_ag1_f_02	1520.6336	(pause 0.15)	1520.7801
1377	DTA_se1_ag1_f_02	1520.7801	uh-uh.	1521.1035
1378	DTA_int_04	1522.2850	Have you ever heard about any bad fights around here?	1524.3124
1379	DTA_se1_ag1_f_02	1527.7442	Uh-huh.	1528.2580
1380	DTA_int_04	1528.4010	What happened with that one?	1529.4617
1381	DTA_se1_ag1_f_02	1529.9936	Hm?	1530.3750
1382	DTA_int_04	1530.4216	What happened then?	1531.1874
1383	DTA_se1_ag1_f_02	1532.3987	Uh, well, I don't remember. Uh, my mother, she was telling me about	1535.7068
1384	DTA_se1_ag1_f_02	1535.7068	(pause 0.34)	1536.0486
1385	DTA_se1_ag1_f_02	1536.0486	different kinds of fights.	1537.3219
1386	DTA_int_04	1537.8800	Mm-hm.	1538.2876
1387	DTA_int_04	1538.2876	(pause 1.84)	1540.1233
1388	DTA_int_04	1540.1233	Can you tell me anything about it?	1541.1494
1389	DTA_se1_ag1_f_02	1543.8739	Mm-mm.	1544.4413
1390	DTA_int_04	1545.0211	/Why don't you know about it?/	1546.1279
1391	DTA_int_04	1546.1279	(pause 1.04)	1547.1699
1392	DTA_int_04	1547.1699	Um,	1547.4804
1393	DTA_int_04	1547.4804	(pause 0.74)	1548.2164
1394	DTA_int_04	1548.2164	is there anything you can say if you're-	1550.1872
1395	DTA_int_04	1550.1872	(pause 0.16)	1550.3438
1396	DTA_int_04	1550.3438	if you're fighting and you're the one that's losing the fight?	1553.0112
1397	DTA_int_04	1553.0112	(pause 0.89)	1553.8991
1398	DTA_int_04	1553.8991	And if you wanna	1554.5276
1399	DTA_int_04	1554.5276	(pause 0.34)	1554.8693
1400	DTA_int_04	1554.8693	 get the other guy off of you?	1556.0895
1401	DTA_int_04	1556.0895	(pause 0.32)	1556.4048
1402	DTA_int_04	1556.4048	There anything you can say to get him off?	1557.6466
1403	DTA_se1_ag1_f_02	1558.2240	No.	1558.8983
1404	DTA_se1_ag1_f_02	1558.8983	(pause 0.15)	1559.0448
1405	DTA_se1_ag1_f_02	1559.0448	Mm-mm.	1559.4329
1406	DTA_int_04	1559.8352	He just keeps fighting, huh?	1561.0745
1407	DTA_se1_ag1_f_02	1561.3583	Until somebody like-	1562.4375
1408	DTA_se1_ag1_f_02	1562.4375	(pause 0.15)	1562.5909
1409	DTA_se1_ag1_f_02	1562.5909	like, if you fighting around the school and	1564.2618
1410	DTA_se1_ag1_f_02	1564.2618	(pause 0.76)	1565.0264
1411	DTA_se1_ag1_f_02	1565.0264	principal or t-	1565.8838
1412	DTA_se1_ag1_f_02	1565.8838	(pause 0.23)	1566.1187
1413	DTA_se1_ag1_f_02	1566.1187	you know, um, counselor will come out and stop you.	1568.2370
1414	DTA_int_04	1568.6092	[Mm-hm.]	1568.8632
1415	DTA_se1_ag1_f_02	1568.7953	[And] that's to be the only way.	1570.0593
1416	DTA_int_04	1571.3468	If you saw someone	1572.3075
1417	DTA_int_04	1572.3075	(pause 0.16)	1572.4643
1418	DTA_int_04	1572.4643	/inaudible/-	1573.3975
1419	DTA_int_04	1573.3975	(pause 0.13)	1573.5230
1420	DTA_int_04	1573.5230	if you saw someone kicking somebody or s-	1575.3842
1421	DTA_int_04	1575.3842	(pause 0.82)	1576.2057
1422	DTA_int_04	1576.2057	using a chain or something like that, what would you do?	1578.4116
1423	DTA_se1_ag1_f_02	1579.3003	What I'd do?	1580.1470
1424	DTA_int_04	1580.1851	Mm-hm.	1580.6074
1425	DTA_se1_ag1_f_02	1582.0959	I try to get away from it, because,	1584.0150
1426	DTA_se1_ag1_f_02	1584.0150	(pause 0.15)	1584.1614
1427	DTA_se1_ag1_f_02	1584.1614	um,	1584.5062
1428	DTA_se1_ag1_f_02	1584.5062	(pause 0.77)	1585.2789
1429	DTA_se1_ag1_f_02	1585.2789	some people when they fight they get wild. And they be swinging different things all around and they hit you.	1589.8289
1430	DTA_int_04	1590.1523	Uh-huh.	1590.5078
1431	DTA_int_04	1590.5078	(pause 0.26)	1590.7694
1432	DTA_int_04	1590.7694	So you can get some trouble too, huh?	1592.5207
1433	DTA_se1_ag1_f_02	1592.5207	Mm-hm.	1593.1797
1434	DTA_int_04	1593.6710	Darling, have you ever been in the hospital?	1595.3865
1435	DTA_int_04	1595.3865	(pause 0.95)	1596.3331
1436	DTA_int_04	1596.3331	/Ever?/	1596.8236
1437	DTA_se1_ag1_f_02	1597.6359	No.	1598.2065
1438	DTA_int_04	1598.4536	Never. Not /at once/?	1599.3925
1439	DTA_int_04	1599.3925	(pause 0.31)	1599.7015
1440	DTA_int_04	1599.7015	What's the worst illness you've ever had?	1601.2919
1441	DTA_se1_ag1_f_02	1601.8929	Worst illness?	1602.7851
1442	DTA_se1_ag1_f_02	1602.7851	(pause 1.16)	1603.9410
1443	DTA_se1_ag1_f_02	1603.9410	Um,	1604.3682
1444	DTA_se1_ag1_f_02	1604.3682	(pause 2.11)	1606.4803
1445	DTA_se1_ag1_f_02	1606.4803	I really haven't had any	1607.5268
1446	DTA_se1_ag1_f_02	1607.5268	(pause 0.35)	1607.8746
1447	DTA_se1_ag1_f_02	1607.8746	worse, though. But, you know,	1609.5230
1448	DTA_se1_ag1_f_02	1609.5230	(pause 0.64)	1610.1637
1449	DTA_se1_ag1_f_02	1610.1637	just	1610.5848
1450	DTA_se1_ag1_f_02	1610.5848	(pause 2.00)	1612.5840
1451	DTA_se1_ag1_f_02	1612.5840	not really any.	1613.4030
1452	DTA_int_04	1614.0485	Uh-huh.	1614.2691
1453	DTA_int_04	1614.2691	(pause 0.67)	1614.9433
1454	DTA_int_04	1614.9433	If a person starts to sneeze or cough,	1617.4635
1455	DTA_int_04	1617.4635	(pause 0.70)	1618.1599
1456	DTA_int_04	1618.1599	you might say he is	1619.4951
1457	DTA_int_04	1619.4951	(pause 0.83)	1620.3262
1458	DTA_int_04	1620.3262	blank a cold.	1621.4950
1459	DTA_int_04	1621.4950	(pause 1.29)	1622.7862
1460	DTA_int_04	1622.7862	What goes in the blank space?	1623.8859
1461	DTA_se1_ag1_f_02	1624.8098	She starts to sneeze and cough.	1626.5794
1462	DTA_int_04	1626.7045	Yeah.	1627.0287
1463	DTA_int_04	1627.0287	(pause 0.14)	1627.1721
1464	DTA_int_04	1627.1721	He is	1627.8678
1465	DTA_int_04	1627.8678	(pause 0.17)	1628.0390
1466	DTA_int_04	1628.0390	blank	1628.5441
1467	DTA_int_04	1628.5441	(pause 0.33)	1628.8746
1468	DTA_int_04	1628.8746	a cold.	1629.6409
1469	DTA_int_04	1629.6409	(pause 1.74)	1631.3834
1470	DTA_int_04	1631.3834	What's in the blank space?	1632.3151
1471	DTA_se1_ag1_f_02	1633.8769	Hot?	1634.2400
1472	DTA_se1_ag1_f_02	1634.2400	(pause 0.43)	1634.6672
1473	DTA_se1_ag1_f_02	1634.6672	I don't think- he w- he wouldn't be hot	1636.3859
1474	DTA_se1_ag1_f_02	1636.3859	(pause 0.11)	1636.4955
1475	DTA_se1_ag1_f_02	1636.4955	though.	1636.7858
1476	DTA_int_04	1637.5634	He is	1638.0150
1477	DTA_int_04	1638.0150	(pause 0.09)	1638.1065
1478	DTA_int_04	1638.1065	blank a cold.	1639.3338
1479	DTA_se1_ag1_f_02	1642.5444	Sick?	1643.0295
1480	DTA_se1_ag1_f_02	1643.0295	(pause 0.69)	1643.7221
1481	DTA_se1_ag1_f_02	1643.7221	[Um.]	1644.0428
1482	DTA_int_04	1643.7556	[You say] he's sick a cold?	1645.1386
1483	DTA_se1_ag1_f_02	1646.2919	[I don't know.]	1646.9234
1484	DTA_int_04	1646.2919	[He is-]	1646.8374
1485	DTA_int_04	1649.2736	he doesn't have it yet. He doesn't have a cold yet, he is.	1652.5573
1486	DTA_int_04	1652.5573	(pause 1.95)	1654.5108
1487	DTA_int_04	1654.5108	What?	1654.8823
1488	DTA_se1_ag1_f_02	1656.0760	Catching.	1656.7015
1489	DTA_int_04	1656.9586	Okay.	1657.4839
1490	DTA_int_04	1657.4839	(pause 0.33)	1657.8129
1491	DTA_int_04	1657.8129	Good.	1658.0712
1492	DTA_int_04	1658.0712	(pause 0.72)	1658.7892
1493	DTA_int_04	1658.7892	Um,	1659.1614
1494	DTA_int_04	1659.1614	(pause 0.24)	1659.4055
1495	DTA_int_04	1659.4055	have you ever seen an automobile accident?	1661.1891
1496	DTA_int_04	1661.1891	(pause 0.23)	1661.4170
1497	DTA_int_04	1661.4170	Or have you ever been in one?	1662.5127
1498	DTA_se1_ag1_f_02	1663.7335	Um,	1664.2339
1499	DTA_se1_ag1_f_02	1664.2339	(pause 0.71)	1664.9448
1500	DTA_se1_ag1_f_02	1664.9448	I haven't been in one. I seen n- n- not	1667.1485
1501	DTA_se1_ag1_f_02	1667.1485	(pause 0.13)	1667.2776
1502	DTA_se1_ag1_f_02	1667.2776	a really serious automobile accident.	1668.8701
1503	DTA_se1_ag1_f_02	1668.8701	(pause 0.43)	1669.3033
1504	DTA_se1_ag1_f_02	1669.3033	Just cars may hit,	1670.5299
1505	DTA_se1_ag1_f_02	1670.5299	(pause 0.13)	1670.6641
1506	DTA_se1_ag1_f_02	1670.6641	you know, in the back and different things like that.	1672.6847
1507	DTA_int_04	1672.8647	What happened in that?	1673.7343
1508	DTA_se1_ag1_f_02	1674.8235	Well,	1675.2331
1509	DTA_se1_ag1_f_02	1675.2331	(pause 0.39)	1675.6237
1510	DTA_se1_ag1_f_02	1675.6237	mostly they call the police and-	1677.3842
1511	DTA_se1_ag1_f_02	1677.3842	(pause 0.38)	1677.7686
1512	DTA_se1_ag1_f_02	1677.7686	and-	1677.8906
1513	DTA_se1_ag1_f_02	1677.8906	(pause 0.35)	1678.2392
1514	DTA_se1_ag1_f_02	1678.2392	and then the police come out, ask who fault	1680.4513
1515	DTA_se1_ag1_f_02	1680.4513	(pause 0.70)	1681.1508
1516	DTA_se1_ag1_f_02	1681.1508	was it.	1681.6755
1517	DTA_se1_ag1_f_02	1681.6755	(pause 0.70)	1682.3773
1518	DTA_se1_ag1_f_02	1682.3773	And then if it was, um,	1683.8619
1519	DTA_se1_ag1_f_02	1683.8619	(pause 1.59)	1685.4566
1520	DTA_se1_ag1_f_02	1685.4566	the other person's fault then he would have to pay, mostly.	1688.7085
1521	DTA_int_04	1689.3201	Mm-hm. I see.	1690.2706
1522	DTA_int_04	1690.2706	(pause 0.74)	1691.0112
1523	DTA_int_04	1691.0112	Um,	1691.4505
1524	DTA_int_04	1691.4505	(pause 0.33)	1691.7756
1525	DTA_int_04	1691.7756	were you ever in a situation where you thought you might die?	1694.1668
1526	DTA_int_04	1694.1668	(pause 0.21)	1694.3742
1527	DTA_int_04	1694.3742	Or you might get killed?	1695.2851
1528	DTA_int_04	1695.2851	(pause 2.92)	1698.2021
1529	DTA_int_04	1698.2021	Do you have a dream about one?	1699.2331
1530	DTA_se1_ag1_f_02	1700.0325	<laugh>	1700.4109
1531	DTA_se1_ag1_f_02	1700.4109	(pause 1.06)	1701.4696
1532	DTA_se1_ag1_f_02	1701.4696	No.	1702.0559
1533	DTA_int_04	1702.5321	What do you think you would do if you were ever in one of those?	1704.7018
1534	DTA_int_04	1704.7018	(pause 0.15)	1704.8566
1535	DTA_int_04	1704.8566	/inaudible/	1705.2680
1536	DTA_se1_ag1_f_02	1706.0154	<ts>	1706.1386
1537	DTA_se1_ag1_f_02	1706.1386	(pause 0.96)	1707.1004
1538	DTA_se1_ag1_f_02	1707.1004	Mm,	1707.4603
1539	DTA_se1_ag1_f_02	1707.4603	(pause 2.49)	1709.9509
1540	DTA_se1_ag1_f_02	1709.9509	I don't know.	1710.8453
1541	DTA_int_04	1714.4254	Have you ever thought about it?	1715.4505
1542	DTA_se1_ag1_f_02	1716.4421	Mm-hm.	1717.1721
1543	DTA_int_04	1717.7640	Well, what would you do?	1718.6915
1544	DTA_se1_ag1_f_02	1721.0508	Well,	1721.4688
1545	DTA_se1_ag1_f_02	1721.4688	(pause 0.40)	1721.8655
1546	DTA_se1_ag1_f_02	1721.8655	if I was in situation,	1723.2545
1547	DTA_se1_ag1_f_02	1723.2545	(pause 1.14)	1724.3925
1548	DTA_se1_ag1_f_02	1724.3925	I'd just pray	1725.3902
1549	DTA_se1_ag1_f_02	1725.3902	(pause 0.24)	1725.6313
1550	DTA_se1_ag1_f_02	1725.6313	that I live.	1726.4376
1551	DTA_int_04	1726.9013	Mm-hm.	1727.3681
1552	DTA_int_04	1727.3681	(pause 0.66)	1728.0302
1553	DTA_int_04	1728.0302	What do you think you gotta live for?	1729.3416
1554	DTA_se1_ag1_f_02	1730.6153	<laugh>	1731.0405
1555	DTA_se1_ag1_f_02	1731.0405	(pause 0.67)	1731.7137
1556	DTA_se1_ag1_f_02	1731.7137	Just to live.	1732.6947
1557	DTA_int_04	1733.1454	Uh-huh.	1733.5314
1558	DTA_int_04	1733.5314	(pause 1.03)	1734.5611
1559	DTA_int_04	1734.5611	You know, some people say that	1735.7719
1560	DTA_int_04	1735.7719	(pause 0.10)	1735.8708
1561	DTA_int_04	1735.8708	whatever is going to happen,	1737.3445
1562	DTA_int_04	1737.3445	(pause 0.26)	1737.6013
1563	DTA_int_04	1737.6013	is going to happen. And that's all there is to life.	1740.4421
1564	DTA_int_04	1740.4421	(pause 0.27)	1740.7106
1565	DTA_int_04	1740.7106	What do you think about that?	1741.6293
1566	DTA_se1_ag1_f_02	1743.8021	Hm,	1744.0928
1567	DTA_se1_ag1_f_02	1744.0928	(pause 0.81)	1744.8983
1568	DTA_se1_ag1_f_02	1744.8983	not	1745.2095
1569	DTA_se1_ag1_f_02	1745.2095	(pause 0.39)	1745.6000
1570	DTA_se1_ag1_f_02	1745.6000	all the time, maybe sometimes.	1747.4895
1571	DTA_se1_ag1_f_02	1747.4895	(pause 0.55)	1748.0356
1572	DTA_se1_ag1_f_02	1748.0356	But I don't-	1748.5329
1573	DTA_se1_ag1_f_02	1748.5329	(pause 0.45)	1748.9814
1574	DTA_se1_ag1_f_02	1748.9814	I don't think all the time it's true.	1751.0386
1575	DTA_int_04	1751.8471	What do you think-	1752.4826
1576	DTA_int_04	1752.4826	(pause 0.34)	1752.8243
1577	DTA_int_04	1752.8243	you think you can do something about it, or what?	1755.0607
1578	DTA_se1_ag1_f_02	1756.4284	I don't think nobody can do nothing about it.	1758.1950
1579	DTA_int_04	1759.5435	Do you think things happen just that way?	1761.4083
1580	DTA_se1_ag1_f_02	1761.7930	Uh-uh.	1762.1141
1581	DTA_se1_ag1_f_02	1762.1141	(pause 0.32)	1762.4345
1582	DTA_se1_ag1_f_02	1762.4345	Because, um,	1763.4566
1583	DTA_se1_ag1_f_02	1763.4566	(pause 2.07)	1765.5260
1584	DTA_se1_ag1_f_02	1765.5260	like you can get in a accident and die.	1767.6089
1585	DTA_se1_ag1_f_02	1767.6089	(pause 1.11)	1768.7213
1586	DTA_se1_ag1_f_02	1768.7213	And then	1769.3149
1587	DTA_se1_ag1_f_02	1769.3149	(pause 0.19)	1769.5085
1588	DTA_se1_ag1_f_02	1769.5085	that won't be	1770.2468
1589	DTA_se1_ag1_f_02	1770.2468	(pause 0.22)	1770.4635
1590	DTA_se1_ag1_f_02	1770.4635	that- n- that didn't have to happen.	1772.3588
1591	DTA_int_04	1773.3384	Mm-hm.	1773.6770
1592	DTA_int_04	1773.6770	(pause 0.59)	1774.2636
1593	DTA_int_04	1774.2636	It was just your- uh, your-	1775.4932
1594	DTA_int_04	1775.4932	(pause 0.43)	1775.9204
1595	DTA_int_04	1775.9204	your carelessness, you mean, or what?	1777.6536
1596	DTA_se1_ag1_f_02	1778.0050	Well,	1778.3529
1597	DTA_se1_ag1_f_02	1778.3529	(pause 0.19)	1778.5420
