Line	Spkr	StTime	Content	EnTime
1182	DTA_int_04	1727.9203	With nobody?	1728.5581
1183	DTA_se2_ag1_f_01	1729.0734	No.	1729.4648
1184	DTA_int_04	1729.8288	Not even your sister?	1730.8897
1185	DTA_se2_ag1_f_01	1731.6146	Yes, she had a fight before. Right in front of the school, and they didn't even see her.	1736.0206
1186	DTA_int_04	1736.2111	Oh no?	1736.7276
1187	DTA_int_04	1736.7276	(pause 0.15)	1736.8775
1188	DTA_int_04	1736.8775	What'd she do?	1737.7421
1189	DTA_se2_ag1_f_01	1738.2813	She hit-	1738.8869
1190	DTA_se2_ag1_f_01	1738.8869	(pause 0.20)	1739.0857
1191	DTA_se2_ag1_f_01	1739.0857	she- the girl, she started-	1740.9602
1192	DTA_se2_ag1_f_01	1740.9602	(pause 0.37)	1741.3333
1193	DTA_se2_ag1_f_01	1741.3333	and she started talking and telling people about stuff about her and all that.	1745.9998
1194	DTA_int_04	1746.2047	[Uh-huh.]	1746.4921
1195	DTA_se2_ag1_f_01	1746.3148	[Then] after she-	1747.3823
1196	DTA_se2_ag1_f_01	1747.4985	she was- she got on- on the girl, the girl, she started crying.	1751.3095
1197	DTA_int_04	1751.4344	Uh-huh.	1751.9111
1198	DTA_se2_ag1_f_01	1752.8226	It be lots of fights at /RD-SCHOOL-2/.	1755.0977
1199	DTA_int_04	1755.2873	Are there?	1755.7950
1200	DTA_se2_ag1_f_01	1755.9755	Now they tries to keep the kids out of front fights.	1759.4312
1201	DTA_int_04	1759.5168	Mm-hm.	1759.8840
1202	DTA_int_04	1759.8840	(pause 0.82)	1760.7062
1203	DTA_int_04	1760.7062	How do the kids fight when the fight over there? What do they use?	1763.5710
1204	misc	1763.8102	/Just they hand/.	1764.6482
1205	DTA_se2_ag1_f_01	1764.7797	They use they hand, and some of 'em pick up sticks and they'll hit you with it.	1769.1884
1206	DTA_int_04	1769.3212	Uh-huh. Do they ever use knives or anything?	1771.5620
1207	misc	1771.7156	Mm-mm.	1772.1224
1208	DTA_se2_ag1_f_01	1772.3059	No.	1772.7732
1209	DTA_se2_ag1_f_01	1772.7732	(pause 0.42)	1773.1956
1210	DTA_se2_ag1_f_01	1773.1956	But they used to, one time	1774.9817
1211	DTA_se2_ag1_f_01	1774.9817	(pause 0.40)	1775.3789
1212	DTA_se2_ag1_f_01	1775.3789	some kids from /RD-SCHOOl-2/, they pulled a boy down-	1777.8441
1213	DTA_se2_ag1_f_01	1777.8441	(pause 0.27)	1778.1133
1214	DTA_se2_ag1_f_01	1778.1133	and they was bringing bean shooters. And they f-	1780.4618
1215	DTA_se2_ag1_f_01	1780.4618	(pause 0.19)	1780.6545
1216	DTA_se2_ag1_f_01	1780.6545	put a bean in a squirrel, and that squirrel died.	1783.5874
1217	DTA_se2_ag1_f_01	1783.5874	(pause 0.35)	1783.9420
1218	DTA_se2_ag1_f_01	1783.9420	And- and then they-	1785.1711
1219	DTA_se2_ag1_f_01	1785.1711	(pause 0.26)	1785.4311
1220	DTA_se2_ag1_f_01	1785.4311	they had- they pretend like they had a-	1787.4106
1221	DTA_se2_ag1_f_01	1787.4106	(pause 0.35)	1787.7643
1222	DTA_se2_ag1_f_01	1787.7643	they-	1788.0702
1223	DTA_se2_ag1_f_01	1788.0702	(pause 0.27)	1788.3393
1224	DTA_se2_ag1_f_01	1788.3393	the people over at /RD-NAME-2/- my girlfriend and down	1790.7601
1225	DTA_se2_ag1_f_01	1790.7601	(pause 0.29)	1791.0549
1226	DTA_se2_ag1_f_01	1791.0549	the street named /RD-NAME-3/, they got after her with a- um,	1794.2690
1227	DTA_se2_ag1_f_01	1794.2690	(pause 0.38)	1794.6513
1228	DTA_se2_ag1_f_01	1794.6513	with a bean shooter. And they	1796.0099
1229	DTA_se2_ag1_f_01	1796.0099	(pause 0.16)	1796.1714
1230	DTA_se2_ag1_f_01	1796.1714	put some beans in her ears and /things/.	1798.5505
1231	DTA_int_04	1798.8043	Mm-hm. That hurt 'em, huh?	1800.2672
1232	DTA_int_04	1800.2672	(pause 0.99)	1801.2599
1233	DTA_int_04	1801.2599	Uh-huh.	1801.6416
1234	DTA_int_04	1801.6416	(pause 0.57)	1802.2111
1235	DTA_int_04	1802.2111	Um,	1802.5783
1236	DTA_int_04	1802.5783	(pause 1.02)	1803.5962
1237	DTA_int_04	1803.5962	have you ever seen some of those fights over there at /RD-SCHOOL-2/?	1806.6972
1238	DTA_se2_ag1_f_01	1807.1315	Yes.	1807.7613
1239	DTA_int_04	1808.0123	Can you tell me about any of ['em?]	1809.5166
1240	DTA_se2_ag1_f_01	1809.3760	[One] of ['em was with]	1810.8166
1241	DTA_int_04	1809.8837	[/Have you been in any/?]	1810.6443
1242	DTA_se2_ag1_f_01	1810.9145	/RD-NAME-3/ and that other girl named /RD-NAME-2/.	1814.1438
1243	DTA_se2_ag1_f_01	1814.1438	(pause 0.65)	1814.7918
1244	DTA_se2_ag1_f_01	1814.7918	And they started	1815.8409
1245	DTA_se2_ag1_f_01	1815.8409	(pause 0.10)	1815.9418
1246	DTA_se2_ag1_f_01	1815.9418	fighting	1816.5077
1247	DTA_se2_ag1_f_01	1816.5077	(pause 0.56)	1817.0643
1248	DTA_se2_ag1_f_01	1817.0643	cause /RD-NAME-3/, she told her that	1819.4985
1249	DTA_se2_ag1_f_01	1819.4985	(pause 0.28)	1819.7799
1250	DTA_se2_ag1_f_01	1819.7799	she could- she could run faster and do all that stuff.	1822.9297
1251	DTA_se2_ag1_f_01	1822.9297	(pause 0.27)	1823.1989
1252	DTA_se2_ag1_f_01	1823.1989	And then next they just started fighting. And n- every time somebody to come over and get 'em off, they'll start right back.	1829.0123
1253	DTA_se2_ag1_f_01	1829.0123	(pause 0.29)	1829.3059
1254	DTA_se2_ag1_f_01	1829.3059	And a girl name /RD-NAME-4/,	1831.0547
1255	DTA_se2_ag1_f_01	1831.0547	(pause 0.30)	1831.3517
1256	DTA_se2_ag1_f_01	1831.3517	she tried to- she tried to stop it and they chased her all the way home.	1835.5323
1257	DTA_int_04	1835.7613	Uh-huh.	1836.2901
1258	DTA_int_04	1836.2901	(pause 0.35)	1836.6421
1259	DTA_int_04	1836.6421	Mm-hm.	1837.0296
1260	DTA_int_04	1837.0296	(pause 0.54)	1837.5658
1261	DTA_int_04	1837.5658	What would you do if you saw somebody in-	1839.4005
1262	DTA_int_04	1839.4005	(pause 0.21)	1839.6085
1263	DTA_int_04	1839.6085	in a fight?	1840.3254
1264	DTA_se2_ag1_f_01	1840.6789	I wouldn't go over there near it. I would just go	1843.4190
1265	DTA_se2_ag1_f_01	1843.4190	(pause 0.21)	1843.6331
1266	DTA_se2_ag1_f_01	1843.6331	keep straight home.	1844.7337
1267	DTA_int_04	1844.8530	Uh-huh.	1845.3784
1268	DTA_int_04	1845.3784	(pause 0.73)	1846.1039
1269	DTA_int_04	1846.1039	Do the kids usually just fight one to one or do they fight in gangs?	1849.4273
1270	DTA_se2_ag1_f_01	1850.3243	They fight one	1851.5680
1271	DTA_se2_ag1_f_01	1851.5680	(pause 0.84)	1852.4037
1272	DTA_se2_ag1_f_01	1852.4037	and one.	1852.8808
1273	DTA_se2_ag1_f_01	1852.8808	(pause 0.26)	1853.1377
1274	DTA_se2_ag1_f_01	1853.1377	One to one, and sometime another person will jump in.	1856.0980
1275	DTA_se2_ag1_f_01	1856.0980	(pause 0.32)	1856.4218
1276	DTA_se2_ag1_f_01	1856.4218	One summer	1857.2904
1277	DTA_se2_ag1_f_01	1857.2904	(pause 0.26)	1857.5504
1278	DTA_se2_ag1_f_01	1857.5504	a girl name- um,	1858.9726
1279	DTA_se2_ag1_f_01	1858.9726	(pause 1.41)	1860.3852
1280	DTA_se2_ag1_f_01	1860.3852	what's her name /RD-NAME-1/?	1861.4006
1281	DTA_se2_ag1_f_01	1861.4006	(pause 1.35)	1862.7460
1282	DTA_se2_ag1_f_01	1862.7460	/RD-NAME-2/ and a girl around the block, I was over at her house today,	1866.4555
1283	DTA_se2_ag1_f_01	1866.4555	(pause 0.51)	1866.9694
1284	DTA_se2_ag1_f_01	1866.9694	they got in a fight.	1868.2780
1285	DTA_se2_ag1_f_01	1868.2780	(pause 0.10)	1868.3820
1286	DTA_se2_ag1_f_01	1868.3820	And the-	1868.7704
1287	DTA_se2_ag1_f_01	1868.7704	(pause 0.15)	1868.9172
1288	DTA_se2_ag1_f_01	1868.9172	and the girl from /RD-SCHOOL-2/ came and helped her.	1871.4816
1289	DTA_se2_ag1_f_01	1871.4816	(pause 0.79)	1872.2751
1290	DTA_se2_ag1_f_01	1872.2751	And they just started fighting and it was three- it was two against one.	1876.4098
1291	DTA_int_04	1876.5505	Then everybody's jumping on /one to one/.	1878.2746
1292	DTA_se2_ag1_f_01	1878.3668	Uh-huh.	1878.8042
1293	DTA_se2_ag1_f_01	1878.8042	(pause 0.20)	1879.0061
1294	DTA_se2_ag1_f_01	1879.0061	And then the whole school jumped in it.	1881.2352
1295	DTA_int_04	1881.5381	Uh-huh.	1882.1128
1296	DTA_se2_ag1_f_01	1882.3792	[Us /??/.]	1883.1561
1297	DTA_int_04	1882.4801	[Even the boys?] Or just the girls?	1884.2109
1298	misc	1884.1652	Just the girls.	1885.0630
1299	DTA_se2_ag1_f_01	1884.9845	Just the girls and some of the boys.	1887.3625
1300	DTA_int_04	1887.3944	Uh-huh.	1887.6910
1301	DTA_int_04	1887.6910	(pause 0.36)	1888.0489
1302	DTA_int_04	1888.0489	How d- how do they fight? What do you think is a fair fight?	1890.6553
1303	DTA_se2_ag1_f_01	1891.5872	<ts>	1891.7340
1304	DTA_se2_ag1_f_01	1891.7340	(pause 0.34)	1892.0766
1305	DTA_se2_ag1_f_01	1892.0766	If i-	1892.5410
1306	DTA_se2_ag1_f_01	1892.5410	(pause 0.58)	1893.1160
1307	DTA_se2_ag1_f_01	1893.1160	it woulda been a fair fight if	1894.6422
1308	DTA_se2_ag1_f_01	1894.6422	(pause 0.15)	1894.7891
1309	DTA_se2_ag1_f_01	1894.7891	all of 'em wouldn't jumped in, just the two that was gonna fight.	1898.0050
1310	DTA_int_04	1898.1744	Uh-huh.	1898.7099
1311	DTA_int_04	1898.7099	(pause 0.43)	1899.1405
1312	DTA_int_04	1899.1405	So you- what do you think is a fair fight?	1900.9668
1313	DTA_se2_ag1_f_01	1902.1558	When the- when two- when it's just two people	1905.3882
1314	DTA_se2_ag1_f_01	1905.3882	(pause 0.32)	1905.7125
1315	DTA_se2_ag1_f_01	1905.7125	and then the others don't jump in it.	1907.9575
1316	DTA_int_04	1908.5351	Mm-hm. Do you think it's a fair fight if they kick, or bite, and scratch, and	1911.5899
1317	DTA_int_04	1911.5899	(pause 0.34)	1911.9327
1318	DTA_int_04	1911.9327	beat with sticks?	1912.8658
1319	DTA_se2_ag1_f_01	1913.0766	No.	1913.4986
1320	DTA_int_04	1914.8470	Well what do you think then is a fair fight?	1916.4445
1321	DTA_se2_ag1_f_01	1917.1619	When you just fight with your hands and show that you is not a coward.	1920.9694
1322	DTA_int_04	1921.1315	Uh-huh.	1921.6484
1323	DTA_int_04	1921.6484	(pause 0.15)	1921.7982
1324	DTA_int_04	1921.7982	Okay.	1922.2946
1325	DTA_int_04	1922.2946	(pause 0.52)	1922.8132
1326	DTA_int_04	1922.8132	Um, do the boys think the girls fight dirty?	1925.2203
1327	DTA_se2_ag1_f_01	1928.3885	No.	1928.8285
1328	DTA_se2_ag1_f_01	1928.8285	(pause 0.26)	1929.0916
1329	DTA_se2_ag1_f_01	1929.0916	Cause the boys, they are- they can beat the girls. Most of 'em.	1932.7706
1330	DTA_int_04	1932.9265	Uh-huh. Do the girls fight with the boys, too, around here?	1935.0518
1331	DTA_se2_ag1_f_01	1935.5626	Yes.	1936.2477
1332	DTA_int_04	1936.6575	What for?	1937.2111
1333	DTA_int_04	1937.2111	(pause 0.23)	1937.4433
1334	DTA_int_04	1937.4433	What would you beat up a [boy /for/?]	1938.8093
1335	DTA_se2_ag1_f_01	1938.2904	[Some of] 'em fight	1939.7585
1336	DTA_se2_ag1_f_01	1941.0273	r- if they hit me	1942.4343
1337	DTA_se2_ag1_f_01	1942.4343	(pause 0.35)	1942.7829
1338	DTA_se2_ag1_f_01	1942.7829	and I f- and I don't get	1944.0304
1339	DTA_se2_ag1_f_01	1944.0304	(pause 0.11)	1944.1374
1340	DTA_se2_ag1_f_01	1944.1374	the-	1944.4372
1341	DTA_se2_ag1_f_01	1944.4372	(pause 0.47)	1944.9082
1342	DTA_se2_ag1_f_01	1944.9082	if I don't hit them back in school, then when we get outside	1948.2446
1343	DTA_int_04	1948.5933	Uh-huh.	1949.1500
1344	DTA_se2_ag1_f_01	1949.1561	we'll hit ['em.]	1949.9203
1345	DTA_int_04	1949.7704	[Then] you'l beat 'em up?	1950.6085
1346	DTA_se2_ag1_f_01	1950.7797	Uh-huh.	1951.3486
1347	DTA_int_04	1951.6759	Do you ever go and get your brother?	1953.2345
1348	DTA_se2_ag1_f_01	1953.6146	No.	1954.0122
1349	DTA_int_04	1954.5107	You fight 'em back yourself.	1955.7765
1350	DTA_int_04	1955.7765	(pause 1.75)	1957.5271
1351	DTA_int_04	1957.5271	Get your big sister here.	1958.7123
1352	DTA_se2_ag1_f_01	1959.4647	No, cause see I ain't never had a fight, so I don't know [yet.]	1962.6635
1353	DTA_int_04	1962.5320	[You] don't know. You're just a pacifist.	1964.6460
1354	DTA_se2_ag1_f_01	1965.1405	[Uh-huh.]	1965.5901
1355	misc	1965.2906	[Mm-hm.]	1965.7216
1356	DTA_int_04	1967.1412	Okay.	1967.6970
1357	DTA_int_04	1967.6970	(pause 0.53)	1968.2231
1358	DTA_int_04	1968.2231	Um,	1968.6846
1359	DTA_int_04	1968.6846	(pause 0.15)	1968.8348
1360	DTA_int_04	1968.8348	did you ever see anybody get really badly beaten up around here?	1971.5878
1361	DTA_se2_ag1_f_01	1972.3517	Uh-huh.	1972.9726
1362	DTA_se2_ag1_f_01	1972.9726	(pause 1.21)	1974.1833
1363	DTA_se2_ag1_f_01	1974.1833	[Uh-huh.]	1974.7583
1364	DTA_int_04	1974.3730	[What happened] then?	1975.2640
1365	DTA_se2_ag1_f_01	1975.4557	On this streets some- two- some teenagers got in a fight.	1978.6892
1366	DTA_int_04	1979.0368	Mm-hm.	1979.4860
1367	DTA_se2_ag1_f_01	1979.6726	And a girl, she had- she put a knife in her sock	1982.5930
1368	DTA_se2_ag1_f_01	1982.5930	(pause 0.27)	1982.8622
1369	DTA_se2_ag1_f_01	1982.8622	and then she took it over to her girl's house.	1985.5445
1370	DTA_se2_ag1_f_01	1985.5445	(pause 0.42)	1985.9692
1371	DTA_se2_ag1_f_01	1985.9692	And she s- got after her, and they was pulling that girl out in the street.	1989.4769
1372	DTA_se2_ag1_f_01	1989.4769	(pause 0.56)	1990.0336
1373	DTA_se2_ag1_f_01	1990.0336	And then	1990.8258
1374	DTA_se2_ag1_f_01	1990.8258	(pause 0.38)	1991.2081
1375	DTA_se2_ag1_f_01	1991.2081	after that,	1992.0365
1376	DTA_se2_ag1_f_01	1992.0365	(pause 0.24)	1992.2751
1377	DTA_se2_ag1_f_01	1992.2751	they, um,	1992.9265
1378	DTA_se2_ag1_f_01	1992.9265	(pause 0.84)	1993.7707
1379	DTA_se2_ag1_f_01	1993.7707	Uh,	1993.8533
1380	DTA_se2_ag1_f_01	1993.8533	(pause 0.10)	1993.9573
1381	DTA_se2_ag1_f_01	1993.9573	some other girls came and them /new/ two girl's sister wouldn't even help.	1997.9234
1382	DTA_se2_ag1_f_01	1997.9234	(pause 0.33)	1998.2506
1383	DTA_se2_ag1_f_01	1998.2506	They father called the police, and the police they stopped it.	2001.6788
1384	DTA_se2_ag1_f_01	2001.6788	(pause 0.40)	2002.0764
1385	DTA_se2_ag1_f_01	2002.0764	And then they went back again and they- she- that girl went and got some other girl	2006.4650
1386	DTA_se2_ag1_f_01	2006.4650	(pause 0.33)	2006.7949
1387	DTA_se2_ag1_f_01	2006.7949	and they kept on fighting.	2008.2273
1388	DTA_int_04	2008.4587	So it was just girls fighting though?	2010.0824
1389	DTA_se2_ag1_f_01	2010.1711	Uh-huh.	2010.8735
1390	DTA_int_04	2011.0458	How'd the policeman stop it?	2012.5435
1391	DTA_se2_ag1_f_01	2013.0610	They had to- they had to grab those girls, and then they started getting real mad.	2017.0428
1392	DTA_se2_ag1_f_01	2017.0428	(pause 0.30)	2017.3394
1393	DTA_se2_ag1_f_01	2017.3394	And it was a fight over across the street from us, and-	2020.0642
1394	DTA_se2_ag1_f_01	2020.0642	(pause 0.40)	2020.4679
1395	DTA_se2_ag1_f_01	2020.4679	and the girl, she didn't-	2021.8285
1396	DTA_se2_ag1_f_01	2021.8285	(pause 0.28)	2022.1130
1397	DTA_se2_ag1_f_01	2022.1130	she did- she didn't scratch the girl with her hand, she scratched her with a razor blade.	2026.8533
1398	DTA_int_04	2027.0093	Oh.	2027.5074
1399	DTA_int_04	2027.5074	(pause 0.24)	2027.7490
1400	DTA_int_04	2027.7490	/unintelligible/ girls.	2028.9769
1401	DTA_int_04	2028.9769	(pause 1.06)	2030.0337
1402	DTA_int_04	2030.0337	Uh-huh.	2030.5634
1403	DTA_int_04	2030.5634	(pause 0.63)	2031.1956
1404	DTA_int_04	2031.1956	But that's dirty fighting when you use that, huh?	2033.8506
1405	DTA_se2_ag1_f_01	2034.1497	Yes.	2034.7186
1406	DTA_int_04	2034.7186	But people do fight that way, huh?	2036.4630
1407	DTA_se2_ag1_f_01	2036.6420	Yes.	2037.0671
1408	DTA_int_04	2037.2843	So [you.]	2037.8243
1409	DTA_se2_ag1_f_01	2037.7124	[And] a lady down the street, her boy	2040.0571
1410	DTA_int_04	2040.2017	[Mm-hm.]	2040.5075
1411	DTA_se2_ag1_f_01	2040.4769	[he] was gonna my brother and after that sh-	2042.8889
1412	DTA_se2_ag1_f_01	2043.1466	h- her husband got after her. And she d-	2045.3824
1413	DTA_se2_ag1_f_01	2045.3824	(pause 0.27)	2045.6511
1414	DTA_se2_ag1_f_01	2045.6511	and she got all	2046.8226
1415	DTA_se2_ag1_f_01	2046.8226	(pause 0.13)	2046.9510
1416	DTA_se2_ag1_f_01	2046.9510	[s-]	2047.0795
1417	DTA_int_04	2046.9755	[Hm.]	2047.2483
1418	DTA_se2_ag1_f_01	2047.3218	stabbed up.	2048.1961
1419	DTA_int_04	2048.4241	He killed her,	2049.3148
1420	DTA_int_04	2049.3148	(pause 0.24)	2049.5503
1421	DTA_int_04	2049.5503	the husband did?	2050.3609
1422	DTA_se2_ag1_f_01	2050.4771	Uh-huh.	2050.9695
1423	DTA_int_04	2050.9695	When was that? Was that a long time ago, or?	2052.8379
1424	DTA_se2_ag1_f_01	2053.5199	Uh-huh.	2054.1683
1425	DTA_se2_ag1_f_01	2054.1683	(pause 0.18)	2054.3488
1426	DTA_se2_ag1_f_01	2054.3488	It wasn't too long though.	2055.8746
1427	DTA_int_04	2056.4679	Huh?	2056.7683
1428	DTA_se2_ag1_f_01	2056.9144	It wasn't too long though.	2058.3882
1429	DTA_int_04	2058.6390	Oh [no.]	2059.2365
1430	DTA_se2_ag1_f_01	2059.0886	[When] the boy- he lives with his grandmother now.	2062.0651
1431	DTA_int_04	2062.3180	[Uh-huh.]	2062.7490
1432	DTA_se2_ag1_f_01	2062.4220	[Cause his] father,	2063.3813
1433	DTA_se2_ag1_f_01	2063.6848	he was- he was already, um,	2065.8013
1434	DTA_se2_ag1_f_01	2065.8013	(pause 0.54)	2066.3457
1435	DTA_se2_ag1_f_01	2066.3457	in prison.	2067.1589
1436	DTA_int_04	2067.3821	Mm-hm.	2067.8715
1437	DTA_se2_ag1_f_01	2068.5566	And he broke out.	2069.5533
1438	DTA_se2_ag1_f_01	2069.5533	(pause 0.12)	2069.6726
1439	DTA_se2_ag1_f_01	2069.6726	And next one, when they get-	2071.1070
1440	DTA_se2_ag1_f_01	2071.1070	(pause 0.35)	2071.4618
1441	DTA_se2_ag1_f_01	2071.4618	when they would came in there	2072.8499
1442	DTA_se2_ag1_f_01	2072.8499	(pause 0.25)	2073.0977
1443	DTA_se2_ag1_f_01	2073.0977	he wasn't here, he was gone.	2074.8961
1444	DTA_int_04	2075.1071	Mm-hm.	2075.5288
1445	DTA_int_04	2075.5288	(pause 0.12)	2075.6450
1446	DTA_int_04	2075.6450	Well /??/ he had finished off his wife, huh? He got so mad at her.	2079.0423
1447	misc	2078.9297	Yeah.	2079.3086
1448	DTA_int_04	2079.7764	He gets- he was really mad at her.	2081.2780
1449	DTA_int_04	2081.2780	(pause 2.58)	2083.8563
1450	DTA_int_04	2083.8563	Well have you ever been in the hospital?	2085.6181
1451	DTA_se2_ag1_f_01	2087.6420	No.	2088.0885
1452	DTA_se2_ag1_f_01	2088.0885	(pause 0.33)	2088.4158
1453	DTA_se2_ag1_f_01	2088.4158	Yes, once.	2089.5046
1454	DTA_int_04	2089.8747	What happened to [you?]	2090.8591
1455	DTA_se2_ag1_f_01	2090.4707	[One] day-	2091.2442
1456	DTA_se2_ag1_f_01	2092.1406	see, my ear- something was wrong with my ear.	2095.3486
1457	DTA_se2_ag1_f_01	2095.3486	(pause 0.33)	2095.6789
1458	DTA_se2_ag1_f_01	2095.6789	And	2095.9389
1459	DTA_se2_ag1_f_01	2095.9389	(pause 0.11)	2096.0460
1460	DTA_se2_ag1_f_01	2096.0460	every day I would w- be crying when my mother came.	2099.3273
1461	DTA_se2_ag1_f_01	2099.3273	(pause 0.33)	2099.6573
1462	DTA_se2_ag1_f_01	2099.6573	And so she told me that she was going	2101.3945
1463	DTA_se2_ag1_f_01	2101.3945	(pause 0.14)	2101.5321
1464	DTA_se2_ag1_f_01	2101.5321	make an appointment and take me to the hospital,	2103.9143
1465	DTA_se2_ag1_f_01	2103.9143	(pause 0.26)	2104.1743
1466	DTA_se2_ag1_f_01	2104.1743	and then she took me.	2105.4986
1467	DTA_se2_ag1_f_01	2105.4986	(pause 0.51)	2106.0120
1468	DTA_se2_ag1_f_01	2106.0120	He put some stuff in my ear and he clean it out.	2108.5777
1469	DTA_se2_ag1_f_01	2108.5777	(pause 0.25)	2108.8316
1470	DTA_se2_ag1_f_01	2108.8316	And then	2109.5809
1471	DTA_se2_ag1_f_01	2109.5809	(pause 0.32)	2109.8990
1472	DTA_se2_ag1_f_01	2109.8990	when I came back home, my mother got some stuff from my aunt and she, um,	2113.6453
1473	DTA_se2_ag1_f_01	2113.6453	(pause 0.43)	2114.0796
1474	DTA_se2_ag1_f_01	2114.0796	she put that in my ear.	2115.6020
1475	DTA_int_04	2115.7889	Uh-huh.	2116.2620
1476	DTA_int_04	2116.2620	(pause 0.44)	2116.7004
1477	DTA_int_04	2116.7004	Did it get alright?	2117.5813
1478	DTA_se2_ag1_f_01	2117.9448	Uh-huh.	2118.3852
1479	DTA_se2_ag1_f_01	2118.3852	(pause 0.11)	2118.4984
1480	DTA_se2_ag1_f_01	2118.4984	And some of it got in my hair.	2120.2834
1481	DTA_int_04	2120.5767	Uh-huh. Does it hurt any?	2121.7553
1482	DTA_se2_ag1_f_01	2122.5260	[No.]	2122.8961
1483	DTA_int_04	2122.6673	[Any more?]	2123.1500
1484	DTA_int_04	2123.5013	It's okay now, hm?	2124.4533
1485	DTA_int_04	2124.4533	(pause 1.15)	2125.6055
1486	DTA_int_04	2125.6055	Do you ever remember the time when you were very, very sick?	2128.1529
1487	DTA_se2_ag1_f_01	2129.6083	Once when I had the [measles.]	2131.4190
1488	DTA_int_04	2131.3715	[What] happened then?	2132.3243
1489	DTA_se2_ag1_f_01	2133.5442	I w- I kept on- I was /vomiting/-	2136.3350
1490	DTA_se2_ag1_f_01	2136.3350	(pause 1.63)	2137.9664
1491	DTA_se2_ag1_f_01	2137.9664	and my nose was bleeding.	2140.0152
1492	DTA_int_04	2141.4279	Mm-hm.	2141.8285
1493	DTA_int_04	2141.8285	(pause 2.88)	2144.7062
1494	DTA_int_04	2144.7062	What'd you look like with the measles?	2146.5352
1495	DTA_se2_ag1_f_01	2147.5445	<laugh>	2148.0977
1496	DTA_se2_ag1_f_01	2148.0977	(pause 0.34)	2148.4341
1497	DTA_se2_ag1_f_01	2148.4341	Not so [good.] (laughing)	2150.1648
1498	DTA_int_04	2150.1037	[<laugh>]	2150.8786
1499	DTA_int_04	2152.2395	Okay.	2152.9236
1500	DTA_int_04	2152.9236	(pause 0.57)	2153.4956
1501	DTA_int_04	2153.4956	Um, when a person starts to sneeze or to cough,	2156.7735
1502	DTA_int_04	2156.7735	(pause 0.52)	2157.2904
1503	DTA_int_04	2157.2904	you might say he is	2158.8650
1504	DTA_int_04	2158.8650	(pause 1.22)	2160.0855
1505	DTA_int_04	2160.0855	[a-]	2160.2292
1506	DTA_se2_ag1_f_01	2160.1374	[Sick.]	2160.6727
1507	DTA_int_04	2161.0061	well, he's	2161.7535
1508	DTA_int_04	2161.7535	(pause 0.24)	2161.9970
1509	DTA_int_04	2161.9970	a cold.	2162.6328
1510	DTA_se2_ag1_f_01	2164.8196	Um,	2165.4252
1511	DTA_int_04	2165.5594	He is what?	2166.4066
1512	DTA_se2_ag1_f_01	2166.9082	he	2168.3273
1513	DTA_se2_ag1_f_01	2168.3273	(pause 4.22)	2172.5473
1514	DTA_se2_ag1_f_01	2172.5473	he should put his hand over his mouth [or something.]	2175.6972
1515	DTA_int_04	2174.9417	[No.]	2175.4859
1516	DTA_int_04	2175.9663	I'm s-	2176.2813
1517	DTA_int_04	2176.2813	(pause 0.23)	2176.5121
1518	DTA_int_04	2176.5121	there's a blank space and I want you to fill it in. He is blank a cold.	2180.5991
1519	DTA_se2_ag1_f_01	2181.3668	He has caught	2182.5960
1520	DTA_se2_ag1_f_01	2182.5960	(pause 0.13)	2182.7218
1521	DTA_se2_ag1_f_01	2182.7218	a cold.	2183.5139
1522	DTA_int_04	2183.6695	Okay.	2184.2200
1523	DTA_int_04	2184.2200	(pause 0.71)	2184.9265
1524	DTA_int_04	2184.9265	Have you ever been in an automobile accident?	2186.9322
1525	DTA_se2_ag1_f_01	2187.3454	No.	2187.7619
1526	DTA_int_04	2188.3158	Have you ever seen one?	2189.0678
1527	DTA_se2_ag1_f_01	2191.0428	No.	2191.4462
1528	DTA_int_04	2192.3702	Don't remember any, huh?	2193.3121
1529	DTA_int_04	2193.3121	(pause 0.59)	2193.9051
1530	DTA_int_04	2193.9051	Were you ever in a situation when you thought you might be killed	2196.9602
1531	DTA_int_04	2196.9602	(pause 0.51)	2197.4710
1532	DTA_int_04	2197.4710	or you thought you might die?	2198.6726
1533	DTA_int_04	2198.6726	(pause 2.15)	2200.8227
1534	DTA_int_04	2200.8227	Did you ever dream about any time like that?	2202.7155
1535	DTA_se2_ag1_f_01	2203.2599	No.	2203.7185
1536	DTA_int_04	2204.3732	Do you ever have any funny dreams?	2205.8734
1537	DTA_se2_ag1_f_01	2207.7704	No.	2208.1527
1538	DTA_se2_ag1_f_01	2208.1527	(pause 0.64)	2208.7920
1539	DTA_se2_ag1_f_01	2208.7920	Not before.	2209.8961
1540	DTA_int_04	2210.9019	Before. What about after?	2212.4710
1541	DTA_se2_ag1_f_01	2213.5231	No.	2213.8743
1542	DTA_int_04	2214.2781	Do you ever had any dream- do you ever dream anything?	2216.4811
1543	DTA_se2_ag1_f_01	2218.0948	Uh-huh. [Sometimes.]	2219.5961
1544	DTA_int_04	2219.5594	[Well] what happened? Tell me one of your dreams.	2221.7554
1545	DTA_se2_ag1_f_01	2224.1437	Sometimes I dream about	2225.8408
1546	DTA_se2_ag1_f_01	2225.8408	(pause 0.58)	2226.4158
1547	DTA_se2_ag1_f_01	2226.4158	when	2226.9724
1548	DTA_se2_ag1_f_01	2226.9724	(pause 0.13)	2227.1039
