Line	Spkr	StTime	Content	EnTime
1137	DTA_se2_ag3_f_03	1281.9111	[That's] what I call 'em, monkey [bars.]	1283.5086
1138	DTA_int_02	1281.9111	[Mm-hm.]	1282.1868
1139	DTA_int_02	1282.1868	(pause 1.14)	1283.3242
1140	DTA_int_02	1283.3242	[Right.]	1283.5086
1141	DTA_se2_ag3_f_03	1284.0266	Yeah.	1284.4657
1142	DTA_se2_ag3_f_03	1284.4657	(pause 0.26)	1284.7247
1143	DTA_se2_ag3_f_03	1284.7247	Those and	1285.6344
1144	DTA_se2_ag3_f_03	1285.6344	(pause 0.30)	1285.9320
1145	DTA_se2_ag3_f_03	1285.9320	sometimes, they have what? The	1287.0867
1146	DTA_se2_ag3_f_03	1287.0867	(pause 0.43)	1287.5213
1147	DTA_se2_ag3_f_03	1287.5213	teeters,	1288.2486
1148	DTA_se2_ag3_f_03	1288.2486	(pause 0.45)	1288.6964
1149	DTA_se2_ag3_f_03	1288.6964	What are those? Seesaws?	1289.8818
1150	DTA_se2_ag3_f_03	1289.8818	(pause 0.22)	1290.1057
1151	DTA_se2_ag3_f_03	1290.1057	[Teeter-totters. That's what] we called 'em as a kid. Teeter-totters.	1293.1438
1152	DTA_int_02	1290.1057	[Mm-hm.]	1290.3553
1153	DTA_int_02	1290.3553	(pause 0.58)	1290.9361
1154	DTA_int_02	1290.9361	[Mm.]	1291.1425
1155	DTA_se2_ag3_f_03	1294.0130	And, uh,	1294.9422
1156	DTA_se2_ag3_f_03	1294.9422	(pause 2.25)	1297.1945
1157	DTA_se2_ag3_f_03	1297.1945	that's- I- I guess that's about it.	1298.7936
1158	DTA_int_02	1298.9341	What do kids do after school these days?	1300.5014
1159	DTA_se2_ag3_f_03	1301.5332	Well,	1302.1990
1160	DTA_se2_ag3_f_03	1302.1990	(pause 0.43)	1302.6248
1161	DTA_se2_ag3_f_03	1302.6248	uh,	1303.1560
1162	DTA_se2_ag3_f_03	1303.1560	(pause 0.82)	1303.9726
1163	DTA_se2_ag3_f_03	1303.9726	the children that go to /RD-SCHOOL-2/ now,	1306.2644
1164	DTA_se2_ag3_f_03	1306.2644	(pause 0.14)	1306.4005
1165	DTA_se2_ag3_f_03	1306.4005	my boy's school, they	1307.6736
1166	DTA_se2_ag3_f_03	1307.6736	(pause 0.46)	1308.1375
1167	DTA_se2_ag3_f_03	1308.1375	when they get out of school, they, um,	1310.0692
1168	DTA_se2_ag3_f_03	1310.0692	(pause 0.65)	1310.7234
1169	DTA_se2_ag3_f_03	1310.7234	come	1311.1756
1170	DTA_se2_ag3_f_03	1311.1756	(pause 0.22)	1311.3995
1171	DTA_se2_ag3_f_03	1311.3995	home, they might stop at a store and get candy and whatnot.	1314.5985
1172	DTA_se2_ag3_f_03	1314.5985	(pause 0.90)	1315.4941
1173	DTA_se2_ag3_f_03	1315.4941	Or walk their friends home, or stand on the corner for a little while. Tha- which they can't stand	1320.5111
1174	DTA_se2_ag3_f_03	1320.5111	(pause 0.34)	1320.8535
1175	DTA_se2_ag3_f_03	1320.8535	near the school, they have to	1322.1223
1176	DTA_se2_ag3_f_03	1322.1223	(pause 0.37)	1322.4911
1177	DTA_se2_ag3_f_03	1322.4911	go cause when, uh, Catholic school	1324.4301
1178	DTA_se2_ag3_f_03	1324.4301	(pause 0.52)	1324.9525
1179	DTA_se2_ag3_f_03	1324.9525	when you uh,	1325.7559
1180	DTA_se2_ag3_f_03	1325.7559	(pause 1.15)	1326.9106
1181	DTA_se2_ag3_f_03	1326.9106	get out, you have to go home.	1328.1618
1182	DTA_int_02	1328.2540	Mm-hm.	1328.4428
1183	DTA_se2_ag3_f_03	1328.4340	The sisters are standing there.	1329.5476
1184	DTA_se2_ag3_f_03	1330.1052	The school down here now, /RD-SCHOOL-2/, they fight when they get out.	1332.9589
1185	DTA_int_02	1333.2486	Oh really?	1333.5808
1186	DTA_se2_ag3_f_03	1333.6335	Yeah. They fight every day.	1335.3018
1187	DTA_se2_ag3_f_03	1335.3018	(pause 0.20)	1335.5037
1188	DTA_se2_ag3_f_03	1335.5037	It's, uh,	1336.2325
1189	DTA_se2_ag3_f_03	1336.2325	(pause 0.78)	1337.0140
1190	DTA_se2_ag3_f_03	1337.0140	uh,	1337.4179
1191	DTA_se2_ag3_f_03	1337.4179	(pause 0.23)	1337.6506
1192	DTA_se2_ag3_f_03	1337.6506	I mean, when we moved out here ten years ago,	1339.9291
1193	DTA_se2_ag3_f_03	1339.9291	(pause 0.32)	1340.2497
1194	DTA_se2_ag3_f_03	1340.2497	the- the kids weren't like that.	1341.5652
1195	DTA_se2_ag3_f_03	1341.5652	(pause 0.61)	1342.1710
1196	DTA_se2_ag3_f_03	1342.1710	They di- they'd get out and they'd come home. Now, they on your grass and	1345.7579
1197	DTA_se2_ag3_f_03	1345.7579	(pause 0.71)	1346.4632
1198	DTA_se2_ag3_f_03	1346.4632	they fight, and the principal has to ride around and make sure that they're going home or stop the fights or whatnot, you know.	1352.3155
1199	DTA_int_02	1352.5087	[Mm-hm.]	1352.7925
1200	DTA_se2_ag3_f_03	1352.6037	[And] if you tell them to, uh,	1354.1754
1201	DTA_se2_ag3_f_03	1354.8296	you know, move on, and go on, I mean, they- uh, they'll cuss you out.	1357.7404
1202	DTA_int_02	1358.8671	What- uh,	1359.5290
1203	DTA_int_02	1359.5290	(pause 0.31)	1359.8439
1204	DTA_int_02	1359.8439	what do they fight about?	1360.6847
1205	DTA_se2_ag3_f_03	1361.7076	I don't know. They just, uh,	1363.7447
1206	DTA_se2_ag3_f_03	1363.7447	(pause 0.47)	1364.2189
1207	DTA_se2_ag3_f_03	1364.2189	I- I don't know whether	1365.4467
1208	DTA_se2_ag3_f_03	1365.4467	(pause 0.31)	1365.7584
1209	DTA_se2_ag3_f_03	1365.7584	it's just that	1366.4871
1210	DTA_se2_ag3_f_03	1366.4871	(pause 1.40)	1367.8833
1211	DTA_se2_ag3_f_03	1367.8833	they just got it in them.	1368.9325
1212	DTA_se2_ag3_f_03	1368.9325	(pause 0.20)	1369.1301
1213	DTA_se2_ag3_f_03	1369.1301	Every day, they- they fight,	1370.3682
1214	DTA_se2_ag3_f_03	1370.3682	(pause 0.46)	1370.8232
1215	DTA_se2_ag3_f_03	1370.8232	if it's lunchtime, they come home, they're fighting,	1373.1150
1216	DTA_se2_ag3_f_03	1373.1150	(pause 0.36)	1373.4794
1217	DTA_se2_ag3_f_03	1373.4794	and after school is out for good that day, they are still fighting. It's-	1377.3601
1218	DTA_se2_ag3_f_03	1377.3601	(pause 0.30)	1377.6618
1219	DTA_se2_ag3_f_03	1377.6618	and they don't fight- uh, they'll wait til they get about	1379.8437
1220	DTA_se2_ag3_f_03	1379.8437	(pause 0.37)	1380.2125
1221	DTA_se2_ag3_f_03	1380.2125	a block	1380.7789
1222	DTA_se2_ag3_f_03	1380.7789	(pause 0.21)	1380.9896
1223	DTA_se2_ag3_f_03	1380.9896	down the street there and they'll start doing	1382.7398
1224	DTA_se2_ag3_f_03	1382.7398	(pause 0.46)	1383.2008
1225	DTA_se2_ag3_f_03	1383.2008	continue on up here, you know.	1384.5969
1226	DTA_se2_ag3_f_03	1384.5969	(pause 0.54)	1385.1357
1227	DTA_se2_ag3_f_03	1385.1357	The people are chasing them away, then they'll move on down here, and start fighting and.	1389.0076
1228	DTA_se2_ag3_f_03	1389.0076	(pause 1.17)	1390.1754
1229	DTA_se2_ag3_f_03	1390.1754	Uh, I don't mess with 'em.	1391.2862
1230	DTA_se2_ag3_f_03	1391.2862	(pause 0.39)	1391.6769
1231	DTA_se2_ag3_f_03	1391.6769	Cause they-	1392.2213
1232	DTA_se2_ag3_f_03	1392.2213	(pause 0.50)	1392.7218
1233	DTA_se2_ag3_f_03	1392.7218	uh, my kids	1393.5077
1234	DTA_se2_ag3_f_03	1393.5077	(pause 0.55)	1394.0608
1235	DTA_se2_ag3_f_03	1394.0608	those there, they're sort of rough.	1395.7452
1236	DTA_se2_ag3_f_03	1395.7452	(pause 0.65)	1396.3993
1237	DTA_se2_ag3_f_03	1396.3993	And, uh, who knows. They might be carrying knives or sticks, which some of 'em do have a stick. One boy came down the street and his head was bleeding like,	1402.2713
1238	DTA_se2_ag3_f_03	1402.2713	(pause 0.95)	1403.2225
1239	DTA_se2_ag3_f_03	1403.2225	uh,	1403.7230
1240	DTA_se2_ag3_f_03	1403.7230	(pause 0.28)	1404.0040
1241	DTA_se2_ag3_f_03	1404.0040	I don't what, but it was just streaming down his head where	1406.5591
1242	DTA_se2_ag3_f_03	1406.5591	(pause 0.17)	1406.7263
1243	DTA_se2_ag3_f_03	1406.7263	a boy took and knocked him in the head.	1408.4952
1244	DTA_int_02	1409.5580	Are there any rules for a fair fight or a	1411.8303
1245	DTA_int_02	1411.8303	(pause 0.57)	1412.4011
1246	DTA_int_02	1412.4011	dirty fight?	1412.9714
1247	DTA_se2_ag3_f_03	1413.5908	I-	1413.9644
1248	DTA_se2_ag3_f_03	1413.9644	(pause 0.22)	1414.1795
1249	DTA_se2_ag3_f_03	1414.1795	anything goes I think with those kids up there.	1416.4123
1250	DTA_int_02	1416.6450	[Hm.]	1416.8074
1251	DTA_se2_ag3_f_03	1416.6713	[Anything] goes with 'em, you know.	1418.3747
1252	DTA_se2_ag3_f_03	1419.1694	That's why I prefer, uh,	1420.6182
1253	DTA_se2_ag3_f_03	1420.6182	(pause 1.75)	1422.3640
1254	DTA_se2_ag3_f_03	1422.3640	uh,	1422.7986
1255	DTA_se2_ag3_f_03	1422.7986	(pause 0.90)	1423.6942
1256	DTA_se2_ag3_f_03	1423.6942	It- unless it's a- a good	1425.1738
1257	DTA_se2_ag3_f_03	1425.1738	(pause 0.47)	1425.6391
1258	DTA_se2_ag3_f_03	1425.6391	public school,	1426.7499
1259	DTA_se2_ag3_f_03	1426.7499	(pause 0.25)	1427.0001
1260	DTA_se2_ag3_f_03	1427.0001	[I would] prefer my children going to a Catholic school.	1429.5713
1261	DTA_int_02	1427.0001	[Mm-hm.]	1427.2225
1262	DTA_se2_ag3_f_03	1430.6338	I mean, we are Catholic, and that's where I sent 'em.	1432.6489
1263	DTA_int_02	1432.8026	Mm-hm.	1433.0572
1264	DTA_se2_ag3_f_03	1433.0572	Uh.	1433.3601
1265	DTA_se2_ag3_f_03	1433.7142	/RD-SCHOOL-2/.	1434.5923
1266	DTA_int_02	1434.7152	Mm-hm.	1434.9698
1267	DTA_se2_ag3_f_03	1435.5450	And, uh,	1436.2913
1268	DTA_se2_ag3_f_03	1436.2913	(pause 0.58)	1436.8664
1269	DTA_se2_ag3_f_03	1436.8664	I mean, the sisters, they don't put up with that, you know.	1439.0118
1270	DTA_int_02	1440.2718	What uh, in one of these fights, um,	1442.0279
1271	DTA_int_02	1442.0279	(pause 0.65)	1442.6777
1272	DTA_int_02	1442.6777	how do you know when it's over? What would a	1443.9465
1273	DTA_int_02	1443.9465	(pause 0.16)	1444.1089
1274	DTA_int_02	1444.1089	kid say if he wanted to quit or?	1445.5160
1275	DTA_se2_ag3_f_03	1446.4291	Most of the time, it isn't over unless somebody breaks it up.	1449.0837
1276	DTA_se2_ag3_f_03	1449.0837	(pause 0.27)	1449.3559
1277	DTA_se2_ag3_f_03	1449.3559	[Some adult]	1450.0496
1278	DTA_int_02	1449.3993	[Right.]	1449.6978
1279	DTA_se2_ag3_f_03	1450.1901	you know, the principal. They see the principal coming then they all scatter, you [know, they] run.	1454.0125
1280	DTA_int_02	1453.2969	[Mm-hm.]	1453.5603
1281	DTA_se2_ag3_f_03	1454.5481	Take off.	1455.2945
1282	DTA_se2_ag3_f_03	1455.2945	(pause 0.45)	1455.7423
1283	DTA_se2_ag3_f_03	1455.7423	Uh, because the block club is	1457.3447
1284	DTA_se2_ag3_f_03	1457.3447	(pause 0.14)	1457.4896
1285	DTA_se2_ag3_f_03	1457.4896	you know,	1457.8891
1286	DTA_se2_ag3_f_03	1457.8891	(pause 0.89)	1458.7760
1287	DTA_se2_ag3_f_03	1458.7760	uh, complains so much about it.	1460.8291
1288	DTA_se2_ag3_f_03	1460.8291	(pause 0.52)	1461.3472
1289	DTA_se2_ag3_f_03	1461.3472	That now, the principal	1462.5282
1290	DTA_se2_ag3_f_03	1462.5282	(pause 0.27)	1462.8003
1291	DTA_se2_ag3_f_03	1462.8003	<ts> he rides up and down	1464.0560
1292	DTA_int_02	1464.3150	Mm-hm.	1464.5345
1293	DTA_se2_ag3_f_03	1464.5345	make sure that there aren't any fights.	1466.2672
1294	DTA_int_02	1468.2384	Did you ever seen anyone get beat up-	1469.3535
1295	DTA_int_02	1469.3535	(pause 0.25)	1469.5994
1296	DTA_int_02	1469.5994	beat up real bad?	1470.2755
1297	DTA_se2_ag3_f_03	1471.1009	N- No. I haven't.	1473.0750
1298	DTA_se2_ag3_f_03	1473.0750	(pause 2.00)	1475.0769
1299	DTA_se2_ag3_f_03	1475.0769	Well, no. I take that back. I saw, when I was a-	1477.8077
1300	DTA_se2_ag3_f_03	1477.8077	(pause 1.46)	1479.2725
1301	DTA_se2_ag3_f_03	1479.2725	a g-	1479.5184
1302	DTA_se2_ag3_f_03	1479.5184	(pause 0.13)	1479.6501
1303	DTA_se2_ag3_f_03	1479.6501	a little girl,	1480.4052
1304	DTA_se2_ag3_f_03	1480.4052	(pause 0.79)	1481.1955
1305	DTA_se2_ag3_f_03	1481.1955	I think I was about	1482.1852
1306	DTA_se2_ag3_f_03	1482.1852	(pause 0.26)	1482.4418
1307	DTA_se2_ag3_f_03	1482.4418	eleven.	1483.2671
1308	DTA_se2_ag3_f_03	1483.2671	(pause 0.78)	1484.0481
1309	DTA_se2_ag3_f_03	1484.0481	And I saw a man beat a woman	1485.5793
1310	DTA_se2_ag3_f_03	1485.5793	(pause 0.47)	1486.0512
1311	DTA_se2_ag3_f_03	1486.0512	to death.	1486.5408
1312	DTA_int_02	1487.1071	Really?	1487.4144
1313	DTA_se2_ag3_f_03	1488.2047	She didn't die right then, but she died later.	1490.2842
1314	DTA_se2_ag3_f_03	1490.2842	(pause 0.54)	1490.8242
1315	DTA_se2_ag3_f_03	1490.8242	Uh,	1491.3817
1316	DTA_se2_ag3_f_03	1491.3817	(pause 0.43)	1491.8156
1317	DTA_se2_ag3_f_03	1491.8156	when I was going to summer school,	1493.3881
1318	DTA_se2_ag3_f_03	1493.3881	(pause 0.58)	1493.9676
1319	DTA_se2_ag3_f_03	1493.9676	and, uh,	1494.8062
1320	DTA_se2_ag3_f_03	1494.8062	(pause 1.08)	1495.8836
1321	DTA_se2_ag3_f_03	1495.8836	was on the w- on my way to- I was going to /RD-SCHOOL-3/.	1498.8569
1322	DTA_se2_ag3_f_03	1498.8569	(pause 0.21)	1499.0676
1323	DTA_se2_ag3_f_03	1499.0676	/RD-SCHOOL-6/.	1500.3452
1324	DTA_se2_ag3_f_03	1500.3452	(pause 0.44)	1500.7842
1325	DTA_se2_ag3_f_03	1500.7842	And I was on my way to, uh,	1502.4598
1326	DTA_se2_ag3_f_03	1502.4598	(pause 0.49)	1502.9471
1327	DTA_se2_ag3_f_03	1502.9471	school.	1503.5573
1328	DTA_se2_ag3_f_03	1503.5573	(pause 0.29)	1503.8515
1329	DTA_se2_ag3_f_03	1503.8515	And w- a- I seen all the kids running and they were hollering, it's a fight up there, you know, man beating a woman.	1508.4993
1330	DTA_se2_ag3_f_03	1508.4993	(pause 0.72)	1509.2149
1331	DTA_se2_ag3_f_03	1509.2149	So, I run, and, um,	1511.0544
1332	DTA_se2_ag3_f_03	1511.0544	(pause 0.47)	1511.5242
1333	DTA_se2_ag3_f_03	1511.5242	The lady had run out the house they said. When I got there, he had her	1514.9376
1334	DTA_se2_ag3_f_03	1514.9376	(pause 0.46)	1515.3953
1335	DTA_se2_ag3_f_03	1515.3953	down on the street	1517.0153
1336	DTA_se2_ag3_f_03	1517.0153	(pause 0.17)	1517.1865
1337	DTA_se2_ag3_f_03	1517.1865	and he was beating her head up on the curb.	1519.1183
1338	DTA_se2_ag3_f_03	1519.1183	(pause 0.57)	1519.6901
1339	DTA_se2_ag3_f_03	1519.6901	And blood was coming out.	1521.0862
1340	DTA_se2_ag3_f_03	1521.0862	(pause 0.65)	1521.7316
1341	DTA_se2_ag3_f_03	1521.7316	And everybody was standing around, not doing a thing, just watching, you know, men were just standing around, they just looking.	1527.1916
1342	DTA_se2_ag3_f_03	1527.1916	(pause 0.43)	1527.6262
1343	DTA_se2_ag3_f_03	1527.6262	And then finally, the policemen came	1529.4772
1344	DTA_se2_ag3_f_03	1529.4772	(pause 0.29)	1529.7670
1345	DTA_se2_ag3_f_03	1529.7670	<ts> and uh, got him.	1531.0533
1346	DTA_se2_ag3_f_03	1531.0533	(pause 0.71)	1531.7646
1347	DTA_se2_ag3_f_03	1531.7646	And they carried her off to the ambulance and I heard	1533.8133
1348	DTA_se2_ag3_f_03	1533.8133	(pause 0.41)	1534.2216
1349	DTA_se2_ag3_f_03	1534.2216	you know, uh, later on that day that she had died.	1536.7241
1350	DTA_se2_ag3_f_03	1536.7241	(pause 0.65)	1537.3738
1351	DTA_se2_ag3_f_03	1537.3738	And when they put him in the car, well	1539.2265
1352	DTA_se2_ag3_f_03	1539.2265	(pause 0.30)	1539.5295
1353	DTA_se2_ag3_f_03	1539.5295	uh, he- he was looking like a wild man. I remember that.	1542.8470
1354	DTA_se2_ag3_f_03	1542.8470	(pause 0.65)	1543.5011
1355	DTA_se2_ag3_f_03	1543.5011	Cause I was standing by the police car, and the policemen had took out their clubs and they were beating him with it.	1548.6055
1356	DTA_se2_ag3_f_03	1548.6055	(pause 0.57)	1549.1763
1357	DTA_se2_ag3_f_03	1549.1763	Cause he was like a maniac, you know.	1550.8885
1358	DTA_se2_ag3_f_03	1550.8885	(pause 0.76)	1551.6436
1359	DTA_se2_ag3_f_03	1551.6436	And then I saw, uh,	1553.0162
1360	DTA_se2_ag3_f_03	1553.0162	(pause 1.58)	1554.5967
1361	DTA_se2_ag3_f_03	1554.5967	uh,	1555.2816
1362	DTA_se2_ag3_f_03	1555.2816	(pause 0.50)	1555.7865
1363	DTA_se2_ag3_f_03	1555.7865	girl-	1556.3441
1364	DTA_se2_ag3_f_03	1556.3441	(pause 0.18)	1556.5259
1365	DTA_se2_ag3_f_03	1556.5259	two girls fight one time.	1558.2161
1366	DTA_se2_ag3_f_03	1558.2161	(pause 0.51)	1558.7288
1367	DTA_se2_ag3_f_03	1558.7288	<ts> And, well it wasn't a-	1559.9563
1368	DTA_se2_ag3_f_03	1559.9563	(pause 0.35)	1560.3031
1369	DTA_se2_ag3_f_03	1560.3031	a bloody fight.	1561.4885
1370	DTA_se2_ag3_f_03	1561.4885	(pause 0.59)	1562.0768
1371	DTA_se2_ag3_f_03	1562.0768	But, I mean I saw the girl, she got whipped.	1564.0773
1372	DTA_se2_ag3_f_03	1564.0773	(pause 0.34)	1564.4197
1373	DTA_se2_ag3_f_03	1564.4197	Uh.	1564.9246
1374	DTA_se2_ag3_f_03	1564.9246	(pause 0.56)	1565.4822
1375	DTA_se2_ag3_f_03	1565.4822	They girl tore off	1566.3690
1376	DTA_se2_ag3_f_03	1566.3690	(pause 0.31)	1566.6784
1377	DTA_se2_ag3_f_03	1566.6784	all her clothes down, she had on a dress	1568.9270
1378	DTA_int_02	1568.9665	Mm-hm.	1569.1992
1379	DTA_se2_ag3_f_03	1569.5856	And the girl	1570.1607
1380	DTA_se2_ag3_f_03	1570.1607	(pause 0.40)	1570.5558
1381	DTA_se2_ag3_f_03	1570.5558	tore off all her clothes down to her slip and her mother was standing out there with her and she told her, you go back in the house and get some more clothes on and come back out.	1577.1441
1382	DTA_se2_ag3_f_03	1577.1441	(pause 0.36)	1577.5041
1383	DTA_se2_ag3_f_03	1577.5041	This girl had pulled her hair out and	1579.4710
1384	DTA_se2_ag3_f_03	1579.4710	(pause 0.36)	1579.8266
1385	DTA_se2_ag3_f_03	1579.8266	they had fought in the alley.	1580.8568
1386	DTA_se2_ag3_f_03	1580.8568	(pause 0.63)	1581.4890
1387	DTA_se2_ag3_f_03	1581.4890	And the- the alley was loaded with this here girl's uh, hair, which she had just pulled it out by handful.	1586.7337
1388	DTA_se2_ag3_f_03	1586.7337	(pause 0.14)	1586.8786
1389	DTA_se2_ag3_f_03	1586.8786	And this other girl, she came prepared. She had on slacks and everything.	1589.8102
1390	DTA_int_02	1590.3233	Hm.	1590.5340
1391	DTA_se2_ag3_f_03	1590.9687	And she- she welt the daylights out of her.	1592.9340
1392	DTA_int_02	1593.2194	Hm.	1593.3774
1393	DTA_int_02	1593.3774	(pause 0.31)	1593.6891
1394	DTA_int_02	1593.6891	And then her mother	1594.1721
1395	DTA_int_02	1594.1721	(pause 0.30)	1594.4750
1396	DTA_int_02	1594.4750	had her come back for more?	1595.4891
1397	DTA_se2_ag3_f_03	1595.4891	Yeah, told her to come- go get some clothes and come back out and fi- and fight and uh,	1600.0052
1398	DTA_se2_ag3_f_03	1600.2818	she went in, but she came back out.	1601.9940
1399	DTA_se2_ag3_f_03	1601.9940	(pause 0.57)	1602.5604
1400	DTA_se2_ag3_f_03	1602.5604	This other girl, some other women around told her, you know,	1605.3072
1401	DTA_se2_ag3_f_03	1605.3072	(pause 0.43)	1605.7418
1402	DTA_se2_ag3_f_03	1605.7418	that- you know, not- it wasn't lady like.	1607.5287
1403	DTA_se2_ag3_f_03	1607.5287	(pause 0.38)	1607.9106
1404	DTA_se2_ag3_f_03	1607.9106	So, the girl left.	1608.8896
1405	DTA_se2_ag3_f_03	1608.8896	(pause 0.29)	1609.1838
1406	DTA_se2_ag3_f_03	1609.1838	You know, of course she came on back out, but she came back out dressed again in	1612.3740
1407	DTA_se2_ag3_f_03	1612.3740	(pause 0.24)	1612.6155
1408	DTA_se2_ag3_f_03	1612.6155	slacks [herself.]	1613.6296
1409	DTA_int_02	1613.3159	[Mm-hm.]	1613.5374
1410	DTA_se2_ag3_f_03	1614.6306	After she done got all welt upside the head.	1616.8638
1411	DTA_int_02	1618.5496	Have you ever been in a fight?	1619.4628
1412	DTA_se2_ag3_f_03	1620.1301	Mm-mm.	1621.0082
1413	DTA_se2_ag3_f_03	1621.0082	(pause 1.14)	1622.1525
1414	DTA_se2_ag3_f_03	1622.1525	No, I always ran.	1623.2808
1415	DTA_int_02	1623.6364	Mm-hm.	1623.8735
1416	DTA_se2_ag3_f_03	1624.3652	I- well it wasn't really girls.	1625.9984
1417	DTA_se2_ag3_f_03	1625.9984	(pause 1.18)	1627.1779
1418	DTA_se2_ag3_f_03	1627.1779	I wore three braids and my hair was	1629.5003
1419	DTA_se2_ag3_f_03	1629.5003	(pause 0.20)	1629.7023
1420	DTA_se2_ag3_f_03	1629.7023	down here	1630.4047
1421	DTA_se2_ag3_f_03	1630.4047	(pause 0.15)	1630.5584
1422	DTA_se2_ag3_f_03	1630.5584	and the boys used to pull it.	1631.8755
1423	DTA_int_02	1630.5584	[Mm-hm.]	1630.8002
1424	DTA_int_02	1631.9549	Mm-hm.	1632.2007
1425	DTA_se2_ag3_f_03	1632.7759	And, uh,	1633.5310
1426	DTA_se2_ag3_f_03	1633.5310	(pause 1.84)	1635.3661
1427	DTA_se2_ag3_f_03	1635.3661	uh,	1636.0642
1428	DTA_se2_ag3_f_03	1636.0642	(pause 0.74)	1636.8065
1429	DTA_se2_ag3_f_03	1636.8065	I don't know, for some reason, they didn't like me.	1639.1202
1430	DTA_se2_ag3_f_03	1639.1202	(pause 1.41)	1640.5339
1431	DTA_se2_ag3_f_03	1640.5339	Uh. They thought I h-	1641.9328
1432	DTA_se2_ag3_f_03	1641.9328	(pause 0.45)	1642.3806
1433	DTA_se2_ag3_f_03	1642.3806	thought I was	1643.1358
1434	DTA_se2_ag3_f_03	1643.1358	(pause 0.94)	1644.0753
1435	DTA_se2_ag3_f_03	1644.0753	important or I thought I was smart, or better than them, I don't know why.	1647.8520
1436	DTA_se2_ag3_f_03	1647.8520	(pause 0.54)	1648.3920
1437	DTA_se2_ag3_f_03	1648.3920	But, uh,	1649.2437
1438	DTA_se2_ag3_f_03	1649.2437	(pause 0.99)	1650.2296
1439	DTA_se2_ag3_f_03	1650.2296	I never did have too many friends	1652.5233
1440	DTA_se2_ag3_f_03	1652.5233	(pause 0.34)	1652.8613
1441	DTA_se2_ag3_f_03	1652.8613	when I was	1653.6268
1442	DTA_se2_ag3_f_03	1653.6268	(pause 0.17)	1653.7981
1443	DTA_se2_ag3_f_03	1653.7981	younger, and I don't have too many now.	1655.3259
1444	DTA_se2_ag3_f_03	1655.3259	(pause 0.73)	1656.0591
1445	DTA_se2_ag3_f_03	1656.0591	Uh.	1656.7308
1446	DTA_se2_ag3_f_03	1656.7308	(pause 0.45)	1657.1786
1447	DTA_se2_ag3_f_03	1657.1786	I sort of-	1657.9908
1448	DTA_se2_ag3_f_03	1657.9908	(pause 0.24)	1658.2323
1449	DTA_se2_ag3_f_03	1658.2323	I don't know, I- I don't like, uh, rowdiness.	1660.4478
1450	DTA_int_02	1660.4478	Mm-hm.	1660.7025
1451	DTA_se2_ag3_f_03	1660.9264	And, uh,	1661.6508
1452	DTA_se2_ag3_f_03	1661.6508	(pause 0.97)	1662.6210
1453	DTA_se2_ag3_f_03	1662.6210	the school I went to	1663.9058
1454	DTA_se2_ag3_f_03	1663.9058	(pause 0.34)	1664.2439
1455	DTA_se2_ag3_f_03	1664.2439	well, the kids were sort of rough.	1665.8156
1456	DTA_se2_ag3_f_03	1665.8156	(pause 0.71)	1666.5268
1457	DTA_se2_ag3_f_03	1666.5268	And, I mean I would	1667.4093
1458	DTA_se2_ag3_f_03	1667.4093	(pause 0.58)	1667.9888
1459	DTA_se2_ag3_f_03	1667.9888	do my work, and, cause I was a teacher's pet, that's what they said.	1670.9815
1460	DTA_int_02	1670.9815	Mm-hm.	1671.2581
1461	DTA_se2_ag3_f_03	1671.8683	And, uh,	1672.6322
1462	DTA_se2_ag3_f_03	1672.6322	(pause 1.34)	1673.9756
1463	DTA_se2_ag3_f_03	1673.9756	after, they would sit there and pull on my hair, you know, and-	1676.5776
1464	DTA_se2_ag3_f_03	1676.5776	(pause 0.56)	1677.1351
1465	DTA_se2_ag3_f_03	1677.1351	then when	1677.6181
1466	DTA_se2_ag3_f_03	1677.6181	(pause 0.22)	1677.8420
1467	DTA_se2_ag3_f_03	1677.8420	they	1678.1625
1468	DTA_se2_ag3_f_03	1678.1625	(pause 0.45)	1678.6103
1469	DTA_se2_ag3_f_03	1678.6103	I wouldn't talk to them, they say, okay, well I get you out after school. When school	1681.9644
1470	DTA_se2_ag3_f_03	1681.9644	(pause 0.63)	1682.5907
1471	DTA_se2_ag3_f_03	1682.5907	bell rung, I'd	1683.7849
1472	DTA_se2_ag3_f_03	1683.7849	(pause 0.42)	1684.2064
1473	DTA_se2_ag3_f_03	1684.2064	make it home, you know.	1685.2469
1474	DTA_se2_ag3_f_03	1685.2469	(pause 1.01)	1686.2566
1475	DTA_se2_ag3_f_03	1686.2566	And then, uh,	1687.2488
1476	DTA_se2_ag3_f_03	1687.2488	(pause 0.25)	1687.5035
1477	DTA_se2_ag3_f_03	1687.5035	we had a lady principal, and they had, at that time, the rubber hose, you know.	1691.2908
1478	DTA_int_02	1691.3434	Mm-hm.	1691.5805
1479	DTA_se2_ag3_f_03	1691.8750	And my mother would go up there and	1693.6659
1480	DTA_se2_ag3_f_03	1693.6659	(pause 0.78)	1694.4502
1481	DTA_se2_ag3_f_03	1694.4502	uh, and tell the	1695.3459
1482	DTA_se2_ag3_f_03	1695.3459	(pause 0.40)	1695.7454
1483	DTA_se2_ag3_f_03	1695.7454	uh, principal at	1696.7755
1484	DTA_se2_ag3_f_03	1696.7755	(pause 0.14)	1696.9203
1485	DTA_se2_ag3_f_03	1696.9203	we-	1697.3092
