Line	Spkr	StTime	Content	EnTime
1249	DTA_se1_ag1_m_02	1711.5989	No.	1711.9590
1250	DTA_int_02	1712.2214	What's the worst one you've ever seen?	1713.4448
1251	DTA_se1_ag1_m_02	1717.6905	The one out there.	1718.5966
1252	DTA_int_02	1718.8499	What happened?	1719.2709
1253	DTA_se1_ag1_m_02	1720.0459	Um,	1720.6111
1254	DTA_se1_ag1_m_02	1720.6111	(pause 0.56)	1721.1664
1255	DTA_se1_ag1_m_02	1721.1664	the car was-	1721.7767
1256	DTA_se1_ag1_m_02	1721.7767	(pause 0.14)	1721.9170
1257	DTA_se1_ag1_m_02	1721.9170	see, it was a stop street then.	1723.4403
1258	DTA_se1_ag1_m_02	1723.4403	(pause 0.66)	1724.0993
1259	DTA_se1_ag1_m_02	1724.0993	And the car	1724.7675
1260	DTA_se1_ag1_m_02	1724.7675	(pause 0.79)	1725.5547
1261	DTA_se1_ag1_m_02	1725.5547	it stopped-	1726.2717
1262	DTA_se1_ag1_m_02	1726.2717	(pause 0.23)	1726.5066
1263	DTA_se1_ag1_m_02	1726.5066	it didn't stop, it-	1727.3129
1264	DTA_se1_ag1_m_02	1727.3129	(pause 0.21)	1727.5265
1265	DTA_se1_ag1_m_02	1727.5265	it-	1727.7006
1266	DTA_se1_ag1_m_02	1727.7006	(pause 0.13)	1727.8316
1267	DTA_se1_ag1_m_02	1727.8316	it was- it just slowed down and kept going.	1729.7027
1268	DTA_se1_ag1_m_02	1729.7027	(pause 0.58)	1730.2824
1269	DTA_se1_ag1_m_02	1730.2824	Then a car came from down this street	1731.8175
1270	DTA_se1_ag1_m_02	1731.8175	(pause 0.40)	1732.2137
1271	DTA_se1_ag1_m_02	1732.2137	and hit it.	1732.6325
1272	DTA_se1_ag1_m_02	1732.6325	(pause 0.48)	1733.1146
1273	DTA_se1_ag1_m_02	1733.1146	And knocked the whole wheel,	1734.0665
1274	DTA_se1_ag1_m_02	1734.0665	(pause 0.74)	1734.8079
1275	DTA_se1_ag1_m_02	1734.8079	almost into the fence.	1735.9407
1276	DTA_int_02	1736.5173	Hm.	1736.7031
1277	DTA_int_02	1736.7031	(pause 1.17)	1737.8689
1278	DTA_int_02	1737.8689	What happened to the car?	1738.6526
1279	DTA_se1_ag1_m_02	1740.2252	The police came and towed it away.	1741.8491
1280	DTA_int_02	1742.4654	Was it wrecked?	1743.0757
1281	DTA_se1_ag1_m_02	1743.5242	Uh-huh, it had	1744.2869
1282	DTA_se1_ag1_m_02	1744.2869	(pause 0.86)	1745.1451
1283	DTA_se1_ag1_m_02	1745.1451	the door was hung, tore off	1746.6554
1284	DTA_se1_ag1_m_02	1746.6554	(pause 0.31)	1746.9696
1285	DTA_se1_ag1_m_02	1746.9696	almost.	1747.4852
1286	DTA_int_02	1750.5928	What happened to the people?	1751.7117
1287	DTA_se1_ag1_m_02	1753.2412	Nothing.	1753.7948
1288	DTA_int_02	1754.5936	Weren't they hurt?	1755.0665
1289	DTA_se1_ag1_m_02	1756.4616	Mm-mm.	1756.8215
1290	DTA_se1_ag1_m_02	1756.8215	(pause 0.26)	1757.0779
1291	DTA_se1_ag1_m_02	1757.0779	It was only a man in it.	1758.1708
1292	DTA_int_02	1758.5577	Mm-hm.	1758.8384
1293	DTA_int_02	1758.8384	(pause 2.01)	1760.8529
1294	DTA_int_02	1760.8529	Have you ever been in a situation where you thought you might be killed or you might die or something like that?	1764.3808
1295	DTA_se1_ag1_m_02	1767.0329	<ts> No.	1767.4357
1296	DTA_int_02	1768.7881	Some people say whatever is gonna happen is gonna happen. What do you think about that?	1771.8372
1297	DTA_se1_ag1_m_02	1782.6767	Um,	1783.0977
1298	DTA_se1_ag1_m_02	1783.0977	(pause 2.01)	1785.1061
1299	DTA_se1_ag1_m_02	1785.1061	it could be true.	1786.0062
1300	DTA_int_02	1786.3365	Uh-huh.	1786.6152
1301	DTA_se1_ag1_m_02	1788.1184	It depends on what it is.	1789.4647
1302	DTA_int_02	1792.5989	What- uh,	1793.2462
1303	DTA_int_02	1793.2462	(pause 1.13)	1794.3716
1304	DTA_int_02	1794.3716	what is there that you can talk about? I- I'd like you to talk about something for a little while so I can hear you.	1798.5108
1305	DTA_int_02	1798.5108	(pause 0.63)	1799.1451
1306	DTA_int_02	1799.1451	Can you- or have some-	1800.5608
1307	DTA_int_02	1800.5608	(pause 0.25)	1800.8109
1308	DTA_int_02	1800.8109	some of your conversation on the	1802.1151
1309	DTA_int_02	1802.1151	(pause 1.24)	1803.3502
1310	DTA_int_02	1803.3502	recording.	1803.8016
1311	DTA_se1_ag1_m_02	1805.5264	Anything?	1806.1275
1312	DTA_int_02	1806.2831	Anything.	1806.8048
1313	DTA_int_02	1806.8048	(pause 0.35)	1807.1557
1314	DTA_int_02	1807.1557	Just anything.	1807.6782
1315	DTA_se1_ag1_m_02	1814.4837	Um.	1815.3690
1316	DTA_int_02	1825.7118	About school or about your family or-	1828.1618
1317	DTA_int_02	1828.1618	(pause 0.59)	1828.7545
1318	DTA_int_02	1828.7545	just anything. What- what can you talk about?	1830.6114
1319	DTA_int_02	1830.6114	(pause 4.74)	1835.3464
1320	DTA_int_02	1835.3464	Have you ever made anything?	1836.2723
1321	DTA_se1_ag1_m_02	1837.4272	Mm-hm.	1837.8247
1322	DTA_int_02	1838.0108	What did you make?	1838.4898
1323	DTA_se1_ag1_m_02	1839.2343	I made a- um,	1840.4263
1324	DTA_se1_ag1_m_02	1840.4263	(pause 2.96)	1843.3845
1325	DTA_se1_ag1_m_02	1843.3845	I made a- um,	1844.3278
1326	DTA_se1_ag1_m_02	1844.3278	(pause 0.87)	1845.2007
1327	DTA_se1_ag1_m_02	1845.2007	in wood shop I made a	1846.3723
1328	DTA_se1_ag1_m_02	1846.3723	(pause 0.53)	1846.9040
1329	DTA_se1_ag1_m_02	1846.9040	bookcase.	1847.8804
1330	DTA_int_02	1848.4936	How did you do that?	1849.1800
1331	DTA_se1_ag1_m_02	1850.3922	It was	1850.7666
1332	DTA_se1_ag1_m_02	1850.7666	(pause 0.17)	1850.9322
1333	DTA_se1_ag1_m_02	1850.9322	five pieces of wood.	1852.0184
1334	DTA_se1_ag1_m_02	1852.0184	(pause 0.92)	1852.9406
1335	DTA_se1_ag1_m_02	1852.9406	I had to cut it	1853.7430
1336	DTA_se1_ag1_m_02	1853.7430	(pause 0.74)	1854.4814
1337	DTA_se1_ag1_m_02	1854.4814	and, uh, sand it.	1855.4741
1338	DTA_se1_ag1_m_02	1855.4741	(pause 1.33)	1856.8071
1339	DTA_se1_ag1_m_02	1856.8071	And	1857.2556
1340	DTA_se1_ag1_m_02	1857.2556	(pause 0.20)	1857.4509
1341	DTA_se1_ag1_m_02	1857.4509	put it together.	1858.2259
1342	DTA_int_02	1858.6508	Mm-hm.	1858.9047
1343	DTA_se1_ag1_m_02	1860.5211	And one of 'em cracked, so I had to take it apart.	1862.4498
1344	DTA_int_02	1862.7614	Uh-huh.	1862.9810
1345	DTA_se1_ag1_m_02	1863.1977	And put in another piece on it.	1864.5409
1346	DTA_se1_ag1_m_02	1864.5409	(pause 1.20)	1865.7400
1347	DTA_se1_ag1_m_02	1865.7400	But then	1866.4295
1348	DTA_se1_ag1_m_02	1866.4295	(pause 0.53)	1866.9635
1349	DTA_se1_ag1_m_02	1866.9635	it wouldn't fit, so I had to sand it until it fit.	1868.9780
1350	DTA_se1_ag1_m_02	1868.9780	(pause 1.06)	1870.0367
1351	DTA_se1_ag1_m_02	1870.0367	Then I nailed it together	1871.2549
1352	DTA_se1_ag1_m_02	1871.2549	(pause 1.09)	1872.3441
1353	DTA_se1_ag1_m_02	1872.3441	and painted it.	1873.1099
1354	DTA_se1_ag1_m_02	1873.1099	(pause 3.13)	1876.2358
1355	DTA_se1_ag1_m_02	1876.2358	And brought it home.	1877.0871
1356	DTA_se1_ag1_m_02	1877.0871	(pause 0.67)	1877.7552
1357	DTA_se1_ag1_m_02	1877.7552	And I made a- um	1879.0742
1358	DTA_se1_ag1_m_02	1879.0742	(pause 1.43)	1880.5081
1359	DTA_se1_ag1_m_02	1880.5081	I made two boats.	1881.5690
1360	DTA_se1_ag1_m_02	1881.5690	(pause 4.97)	1886.5356
1361	DTA_se1_ag1_m_02	1886.5356	And one of 'em	1887.3197
1362	DTA_se1_ag1_m_02	1887.3197	(pause 1.68)	1889.0016
1363	DTA_se1_ag1_m_02	1889.0016	I was putting it together	1890.4162
1364	DTA_int_02	1890.9847	[Mm-hm.]	1891.3541
1365	DTA_se1_ag1_m_02	1891.0245	[and I] was gluing stack on it	1892.6317
1366	DTA_se1_ag1_m_02	1894.7270	and then somebody came along and knocked it off the table.	1897.0916
1367	DTA_se1_ag1_m_02	1897.0916	(pause 0.51)	1897.6019
1368	DTA_se1_ag1_m_02	1897.6019	[And the stack] cracked.	1898.7827
1369	DTA_int_02	1897.6508	[Mm-hm.]	1897.9308
1370	DTA_se1_ag1_m_02	1899.6767	And I had to take the stack off,	1900.9925
1371	DTA_int_02	1901.2122	Mm-hm.	1901.4748
1372	DTA_se1_ag1_m_02	1901.7156	put another stack on it.	1902.8259
1373	DTA_se1_ag1_m_02	1902.8259	(pause 0.87)	1903.6935
1374	DTA_se1_ag1_m_02	1903.6935	And the stack it dried up	1905.2800
1375	DTA_se1_ag1_m_02	1905.2800	(pause 0.94)	1906.2228
1376	DTA_se1_ag1_m_02	1906.2228	so I had to pull it off.	1907.0834
1377	DTA_se1_ag1_m_02	1907.0834	(pause 3.70)	1910.7796
1378	DTA_se1_ag1_m_02	1910.7796	And I made a-	1911.7682
1379	DTA_se1_ag1_m_02	1911.7682	(pause 1.68)	1913.4532
1380	DTA_se1_ag1_m_02	1913.4532	I made a, uh,	1914.1976
1381	DTA_se1_ag1_m_02	1914.1976	(pause 0.98)	1915.1740
1382	DTA_se1_ag1_m_02	1915.1740	a car for the kindergarteners.	1916.8661
1383	DTA_se1_ag1_m_02	1916.8661	(pause 1.09)	1917.9521
1384	DTA_se1_ag1_m_02	1917.9521	And	1918.6835
1385	DTA_se1_ag1_m_02	1918.6835	(pause 4.66)	1923.3410
1386	DTA_se1_ag1_m_02	1923.3410	I had to put it together, cut it,	1925.0291
1387	DTA_se1_ag1_m_02	1925.0291	(pause 0.89)	1925.9169
1388	DTA_se1_ag1_m_02	1925.9169	and then I painted it.	1926.9268
1389	DTA_se1_ag1_m_02	1926.9268	(pause 0.57)	1927.4951
1390	DTA_se1_ag1_m_02	1927.4951	I had to paint it again because somebody splash the paint on it.	1930.2838
1391	DTA_se1_ag1_m_02	1930.2838	(pause 0.43)	1930.7156
1392	DTA_se1_ag1_m_02	1930.7156	Some red paint on it.	1931.6698
1393	DTA_int_02	1932.0146	[Mm-hm.]	1932.2802
1394	DTA_se1_ag1_m_02	1932.0878	[So I had] to paint it again.	1933.1995
1395	DTA_int_02	1933.4555	Mm-hm.	1933.6906
1396	DTA_se1_ag1_m_02	1934.6606	Then I had to	1935.2983
1397	DTA_se1_ag1_m_02	1935.2983	(pause 0.48)	1935.7773
1398	DTA_se1_ag1_m_02	1935.7773	nail the steering- fix the steering wheel on it.	1937.8712
1399	DTA_se1_ag1_m_02	1937.8712	(pause 1.40)	1939.2716
1400	DTA_se1_ag1_m_02	1939.2716	Had to put a iron pipe through it.	1940.7664
1401	DTA_se1_ag1_m_02	1940.7664	(pause 3.94)	1944.7102
1402	DTA_se1_ag1_m_02	1944.7102	And then I took it down to the kindergarten.	1946.5844
1403	DTA_int_02	1955.6667	If you had all the money you could ever want, what would you do with it?	1957.5226
1404	DTA_se1_ag1_m_02	1960.0980	I don't know.	1960.6324
1405	DTA_se1_ag1_m_02	1960.6324	(pause 2.74)	1963.3700
1406	DTA_se1_ag1_m_02	1963.3700	Buy a-	1964.2701
1407	DTA_se1_ag1_m_02	1964.2701	(pause 1.71)	1965.9818
1408	DTA_se1_ag1_m_02	1965.9818	a boat.	1966.4364
1409	DTA_se1_ag1_m_02	1966.4364	(pause 2.41)	1968.8475
1410	DTA_se1_ag1_m_02	1968.8475	And a bike.	1969.5531
1411	DTA_se1_ag1_m_02	1969.5531	(pause 1.71)	1971.2586
1412	DTA_se1_ag1_m_02	1971.2586	And.	1971.8507
1413	DTA_int_02	1971.9642	What kind of a bike would you get?	1972.8002
1414	DTA_se1_ag1_m_02	1973.8651	A racer.	1974.4412
1415	DTA_int_02	1975.2594	What are they like?	1975.8185
1416	DTA_int_02	1975.8185	(pause 0.31)	1976.1297
1417	DTA_int_02	1976.1297	Can you describe one?	1976.8864
1418	DTA_se1_ag1_m_02	1977.7895	Um,	1978.3509
1419	DTA_se1_ag1_m_02	1978.3509	(pause 1.17)	1979.5172
1420	DTA_se1_ag1_m_02	1979.5172	it's just a bike.	1980.7010
1421	DTA_se1_ag1_m_02	1980.7010	(pause 1.08)	1981.7789
1422	DTA_se1_ag1_m_02	1981.7789	And it got,	1982.2766
1423	DTA_se1_ag1_m_02	1982.2766	(pause 0.27)	1982.5508
1424	DTA_se1_ag1_m_02	1982.5508	uh, breaks at the handlebars- on the handlebars.	1985.4410
1425	DTA_se1_ag1_m_02	1985.4410	(pause 0.52)	1985.9596
1426	DTA_se1_ag1_m_02	1985.9596	It don't have no breaks at the s-	1987.1569
1427	DTA_se1_ag1_m_02	1987.1569	(pause 0.52)	1987.6782
1428	DTA_se1_ag1_m_02	1987.6782	on the /paddles/.	1988.5068
1429	DTA_se1_ag1_m_02	1988.5068	(pause 2.72)	1991.2304
1430	DTA_se1_ag1_m_02	1991.2304	And when you ride it, it go k-	1992.3746
1431	DTA_se1_ag1_m_02	1992.3746	(pause 0.18)	1992.5516
1432	DTA_se1_ag1_m_02	1992.5516	it-	1992.6880
1433	DTA_se1_ag1_m_02	1992.6880	(pause 0.14)	1992.8292
1434	DTA_se1_ag1_m_02	1992.8292	it make	1993.1644
1435	DTA_se1_ag1_m_02	1993.1644	(pause 0.12)	1993.2863
1436	DTA_se1_ag1_m_02	1993.2863	clicking sounds.	1994.2455
1437	DTA_int_02	2002.3326	What boat- what kind of a boat would you want?	2003.8317
1438	DTA_se1_ag1_m_02	2005.2258	I don't know.	2005.7831
1439	DTA_se1_ag1_m_02	2005.7831	(pause 1.67)	2007.4539
1440	DTA_se1_ag1_m_02	2007.4539	I don't know the name of 'em	2008.3090
1441	DTA_se1_ag1_m_02	2008.3090	(pause 0.26)	2008.5707
1442	DTA_se1_ag1_m_02	2008.5707	but.	2008.6872
1443	DTA_se1_ag1_m_02	2008.6872	(pause 1.44)	2010.1305
1444	DTA_se1_ag1_m_02	2010.1305	It's a regular boat	2011.2685
1445	DTA_se1_ag1_m_02	2011.2685	(pause 0.60)	2011.8673
1446	DTA_se1_ag1_m_02	2011.8673	and it got a litte-	2012.6423
1447	DTA_se1_ag1_m_02	2012.6423	(pause 0.11)	2012.7491
1448	DTA_se1_ag1_m_02	2012.7491	little s-	2013.4386
1449	DTA_se1_ag1_m_02	2013.4386	(pause 0.28)	2013.7224
1450	DTA_se1_ag1_m_02	2013.7224	hack up-	2014.1418
1451	DTA_se1_ag1_m_02	2014.1418	(pause 0.56)	2014.7056
1452	DTA_se1_ag1_m_02	2014.7056	a little shack up at the top.	2015.8013
1453	DTA_int_02	2016.1793	Mm-hm.	2016.4202
1454	DTA_se1_ag1_m_02	2016.9024	With a little cover over it, at the back of it.	2018.8711
1455	DTA_int_02	2019.2678	Where would you take the boat?	2020.3662
1456	DTA_se1_ag1_m_02	2021.7033	To the river.	2022.3227
1457	DTA_int_02	2022.8818	Mm-hm.	2023.0893
