Line	Spkr	StTime	Content	EnTime
1064	DTA_int_09	1817.0464	(pause 2.13)	1819.1740
1065	DTA_int_09	1819.1740	City of what?	1820.0651
1066	DTA_se1_ag3_m_02	1820.4604	City of Detroit.	1821.3121
1067	DTA_int_09	1821.5009	Yeah.	1821.7687
1068	DTA_int_09	1821.7687	(pause 0.78)	1822.5530
1069	DTA_int_09	1822.5530	Uh. Can you think of some of the big streets in Detroit?	1825.2399
1070	DTA_se1_ag3_m_02	1827.9384	Well. N-	1829.1150
1071	DTA_se1_ag3_m_02	1829.1150	(pause 2.90)	1832.0170
1072	DTA_se1_ag3_m_02	1832.0170	I can't really tell you	1833.2693
1073	DTA_se1_ag3_m_02	1833.2693	(pause 0.18)	1833.4449
1074	DTA_se1_ag3_m_02	1833.4449	about the longest name I sees in uh, Detroit with a street- just a street name.	1838.1177
1075	DTA_se1_ag3_m_02	1838.1177	(pause 0.27)	1838.3837
1076	DTA_se1_ag3_m_02	1838.3837	Oh, the bigger the street name is Woodward Avenue.	1840.8661
1077	DTA_int_09	1841.1558	Uh-huh.	1841.4324
1078	DTA_se1_ag3_m_02	1841.4324	That's the mains /?/ street.	1843.1929
1079	DTA_int_09	1843.8120	Yeah.	1844.2943
1080	DTA_se1_ag3_m_02	1844.5050	And that divided	1845.5148
1081	DTA_se1_ag3_m_02	1845.5148	(pause 0.38)	1845.8924
1082	DTA_se1_ag3_m_02	1845.8924	I reckon cause they said this here's the East Side,	1848.7142
1083	DTA_se1_ag3_m_02	1848.7142	(pause 0.42)	1849.1357
1084	DTA_se1_ag3_m_02	1849.1357	and cross Woodward is the West Side.	1850.8347
1085	DTA_int_09	1851.3133	Uh-huh.	1851.8225
1086	DTA_se1_ag3_m_02	1852.7977	Well, that must be the biggest street	1854.4923
1087	DTA_se1_ag3_m_02	1854.4923	(pause 0.51)	1855.0016
1088	DTA_se1_ag3_m_02	1855.0016	[dividing]	1855.8577
1089	DTA_int_09	1855.0016	[Yeah.]	1855.2556
1090	DTA_se1_ag3_m_02	1856.6571	of the city.	1857.3806
1091	DTA_int_09	1860.1069	Good. Uh. Any other streets you can think of? Any that begin with a Liver- Livermore?	1864.4962
1092	DTA_se1_ag3_m_02	1865.5850	Well, don't know it, uh.	1867.6002
1093	DTA_se1_ag3_m_02	1867.6002	(pause 0.48)	1868.0787
1094	DTA_se1_ag3_m_02	1868.0787	[See.]	1868.7674
1095	DTA_int_09	1868.4080	[How about] these, uh, you mentioned Expressway before.	1871.0548
1096	DTA_int_09	1871.6112	Anything else you can call an expressway?	1873.8678
1097	DTA_se1_ag3_m_02	1875.0301	What do you mean by call an expressway?	1876.6765
1098	DTA_int_09	1876.8126	Yeah. Remember, you mentioned [Expressway.]	1878.4737
1099	DTA_se1_ag3_m_02	1878.2850	[What] are you talking about? Chrysler?	1879.1147
1100	DTA_int_09	1879.5669	Yeah.	1879.9181
1101	DTA_se1_ag3_m_02	1880.0016	Well, that's just lately pull up through here.	1882.0051
1102	DTA_int_09	1882.2791	Uh-huh.	1882.7840
1103	DTA_se1_ag3_m_02	1883.2888	Well, the Ford Expressway, that's been up a good while I reckon.	1886.7105
1104	DTA_int_09	1887.0837	[/unintelligible/]	1887.5271
1105	DTA_se1_ag3_m_02	1887.1258	[Cause that's] when I come here.	1888.3597
1106	DTA_int_09	1888.7154	Huh.	1889.0797
1107	DTA_se1_ag3_m_02	1890.0632	[And the-]	1890.4407
1108	DTA_int_09	1890.0632	[Any other] expressways?	1891.4419
1109	DTA_se1_ag3_m_02	1895.1149	I hear tell of some more, but I don't know exactly the name of 'em.	1898.0651
1110	DTA_int_09	1898.3194	Uh-huh.	1898.7891
1111	DTA_int_09	1898.7891	(pause 0.81)	1899.6002
1112	DTA_int_09	1899.6002	Okay, good though.	1900.5266
1113	DTA_int_09	1900.5266	(pause 0.47)	1900.9963
1114	DTA_int_09	1900.9963	Uh.	1901.4880
1115	DTA_int_09	1901.4880	(pause 0.38)	1901.8656
1116	DTA_int_09	1901.8656	Where were you born?	1902.7217
1117	DTA_se1_ag3_m_02	1903.8851	Where was I born at?	1904.7895
1118	DTA_se1_ag3_m_02	1904.7895	(pause 0.14)	1904.9256
1119	DTA_se1_ag3_m_02	1904.9256	Memphis Tennessee .	1905.7730
1120	DTA_int_09	1906.1446	Uh-huh.	1906.6846
1121	DTA_se1_ag3_m_02	1906.9919	I was born nineteen eighteen July the thirteenth.	1909.0905
1122	DTA_int_09	1907.0050	[/inaudible/]	1907.3284
1123	DTA_int_09	1909.5164	Is that right.	1910.0564
1124	DTA_int_09	1910.0564	(pause 0.67)	1910.7281
1125	DTA_int_09	1910.7281	Uh. Where else have you lived in Detroit? Any place else?	1913.3124
1126	DTA_se1_ag3_m_02	1913.4310	Well, I used to live on /RD-ADDRESS-6/.	1915.5032
1127	DTA_se1_ag3_m_02	1915.5032	(pause 0.21)	1915.7095
1128	DTA_se1_ag3_m_02	1915.7095	[/RD-ADDRESS-4/]	1916.6710
1129	DTA_int_09	1915.7095	[Uh-huh.]	1916.0941
1130	DTA_int_09	1917.0134	[Yeah.]	1917.3954
1131	DTA_se1_ag3_m_02	1917.2110	[After] I moved from there, I moved over here in the projects over here on Hastings, used to be Hastings, but it's Chrysler now.	1921.8720
1132	DTA_int_09	1922.0695	Uh-huh.	1922.4603
1133	DTA_se1_ag3_m_02	1923.3559	/RD-ADDRESS-4/.	1924.2032
1134	DTA_int_09	1924.6583	Have you ever lived any place else outside of Detroit?	1927.2610
1135	DTA_se1_ag3_m_02	1927.3583	No, i-	1927.7798
1136	DTA_se1_ag3_m_02	1927.7798	(pause 0.26)	1928.0432
1137	DTA_se1_ag3_m_02	1928.0432	not di- not since I've been here in Detroit.	1930.2332
1138	DTA_se1_ag3_m_02	1930.2332	(pause 0.15)	1930.3788
1139	DTA_se1_ag3_m_02	1930.3788	That's the only two places I've been.	1931.9568
1140	DTA_int_09	1932.6565	How about, where have you gone on trips?	1934.0376
1141	DTA_se1_ag3_m_02	1935.2286	Well, I ain't never been on no trips since I've been here in Michigan.	1937.6514
1142	DTA_se1_ag3_m_02	1937.6514	(pause 0.23)	1937.8841
1143	DTA_se1_ag3_m_02	1937.8841	No more- went over to Canada with uh,	1939.8246
1144	DTA_int_09	1940.3734	Uh-huh.	1940.7290
1145	DTA_se1_ag3_m_02	1940.7290	saw my friend- boys fishing.	1942.2865
1146	DTA_se1_ag3_m_02	1943.7221	Going over there with them fishing.	1945.1198
1147	DTA_se1_ag3_m_02	1945.1198	(pause 0.34)	1945.4579
1148	DTA_se1_ag3_m_02	1945.4579	Talking about, that's as far as I've been since I've been here in Michigan.	1948.3071
1149	DTA_se1_ag3_m_02	1948.3071	(pause 2.26)	1950.5632
1150	DTA_se1_ag3_m_02	1950.5632	Yeah, the years I've been out /Ionia/.	1952.2074
1151	DTA_se1_ag3_m_02	1952.2074	(pause 0.58)	1952.7863
1152	DTA_se1_ag3_m_02	1952.7863	/Ionia/.	1953.3922
1153	DTA_se1_ag3_m_02	1953.3922	(pause 1.03)	1954.4237
1154	DTA_se1_ag3_m_02	1954.4237	Yeah, went out to /Ionia/ with my mother-in-law	1956.2573
1155	DTA_se1_ag3_m_02	1956.2573	(pause 0.17)	1956.4242
1156	DTA_se1_ag3_m_02	1956.4242	to see her husband.	1957.2671
1157	DTA_int_09	1957.4954	Uh-huh.	1957.8686
1158	DTA_int_09	1957.8686	(pause 0.67)	1958.5403
1159	DTA_int_09	1958.5403	Uh. How about uh,	1959.9803
1160	DTA_int_09	1959.9803	(pause 0.18)	1960.1588
1161	DTA_int_09	1960.1588	holidays, do you have any holidays around here?	1962.1125
1162	DTA_se1_ag3_m_02	1963.0871	Well, [yeah. The Fourth] of July and the, uh.	1966.6575
1163	DTA_int_09	1963.4691	[What holidays?]	1964.4997
1164	DTA_se1_ag3_m_02	1970.5440	Thirtieth of May.	1971.5318
1165	DTA_int_09	1972.6601	Uh-huh.	1973.0771
1166	DTA_int_09	1973.0771	(pause 0.25)	1973.3274
1167	DTA_int_09	1973.3274	How about that holiday around the thirty-first of October, do you know what they celebrate then?	1977.3737
1168	DTA_se1_ag3_m_02	1977.8610	That's /unintelligible/ Day ain't it?	1978.9762
1169	DTA_int_09	1979.4915	This is when the-	1980.3212
1170	DTA_int_09	1980.3212	(pause 0.57)	1980.8925
1171	DTA_int_09	1980.8925	when the ladies fly on the brooms.	1982.5608
1172	DTA_se1_ag3_m_02	1984.0915	Lady fly on a broom?	1985.3954
1173	DTA_int_09	1985.5359	[Yeah.]	1985.8784
1174	DTA_se1_ag3_m_02	1985.7071	[I] don't know about that.	1987.2613
1175	DTA_int_09	1987.2613	When the kids dress up and go around to the different houses and knock on the doors.	1991.1176
1176	DTA_int_09	1991.1176	(pause 0.59)	1991.7119
1177	DTA_int_09	1991.7119	What do you call that?	1992.4802
1178	DTA_int_09	1992.4802	(pause 1.01)	1993.4861
1179	DTA_int_09	1993.4861	And they ask for food.	1994.6803
1180	DTA_se1_ag3_m_02	1994.9174	Oh, you're talking about Halloween Night.	1996.4129
1181	DTA_int_09	1996.4876	Yeah.	1996.9398
1182	DTA_se1_ag3_m_02	1997.0276	Oh. [<laugh>]	1998.2086
1183	DTA_int_09	1997.7871	[What are] those ladies who fly on the brooms?	1999.6927
1184	DTA_se1_ag3_m_02	1999.9822	Huh?	2000.3378
1185	DTA_int_09	2000.5749	What are those ladies called that fly on the brooms?	2002.5227
1186	DTA_se1_ag3_m_02	2002.5139	Witches.	2002.9354
1187	DTA_int_09	2003.8916	[How about] those things they put in the window? They carve them out with faces, you know.	2007.6209
1188	DTA_se1_ag3_m_02	2003.9846	[Yeah.]	2004.2920
1189	DTA_se1_ag3_m_02	2008.2706	Talking about the pumpkins?	2009.1794
1190	DTA_int_09	2009.3243	Yeah.	2009.6552
1191	DTA_se1_ag3_m_02	2009.8336	Yeah, well I raised a-many of them all I know is that-	2012.3448
1192	DTA_int_09	2012.9463	[Is that right?]	2013.4204
1193	DTA_se1_ag3_m_02	2013.3150	[Now] I plowed the ground planting many pumpkin seeds,	2015.8614
1194	DTA_se1_ag3_m_02	2016.4761	watermelon,	2017.1506
1195	DTA_se1_ag3_m_02	2017.1506	(pause 0.36)	2017.5150
1196	DTA_se1_ag3_m_02	2017.5150	cantaloupe,	2018.0638
1197	DTA_int_09	2019.4994	Huh.	2019.7453
1198	DTA_se1_ag3_m_02	2020.6980	cabbage,	2021.3038
1199	DTA_int_09	2021.8043	Is that right?	2022.2949
1200	DTA_se1_ag3_m_02	2022.4453	okra.	2022.9277
1201	DTA_se1_ag3_m_02	2022.9277	(pause 0.68)	2023.6126
1202	DTA_se1_ag3_m_02	2023.6126	I planted all that stuff like that when I was in the South.	2026.3499
1203	DTA_int_09	2026.8421	Oh, what's that /?/?	2027.8388
1204	DTA_se1_ag3_m_02	2027.7987	I had to break up ground and plant all that every year.	2030.4400
1205	DTA_int_09	2030.6946	Uh-huh.	2031.1117
1206	DTA_se1_ag3_m_02	2031.4058	Fall the year, we uh,	2032.7405
1207	DTA_se1_ag3_m_02	2032.7405	(pause 0.61)	2033.3487
1208	DTA_se1_ag3_m_02	2033.3487	plant turnips, for the winter.	2034.8068
1209	DTA_int_09	2035.0658	Yeah.	2035.4873
1210	DTA_int_09	2035.4873	(pause 1.53)	2037.0151
1211	DTA_int_09	2037.0151	What do they uh,	2037.9678
1212	DTA_int_09	2037.9678	(pause 1.11)	2039.0741
1213	DTA_int_09	2039.0741	what do they say when they go around to the	2041.0175
1214	DTA_int_09	2041.0175	(pause 0.19)	2041.2107
1215	DTA_int_09	2041.2107	doors on Halloween? They say anything when they knock on the door?	2043.8712
1216	DTA_se1_ag3_m_02	2045.8453	Trick or treat.	2046.4468
1217	DTA_int_09	2046.7453	Yeah.	2047.0878
1218	DTA_se1_ag3_m_02	2047.3731	<laugh>	2048.0053
1219	DTA_int_09	2048.0317	Anything else they say?	2049.1600
1220	DTA_se1_ag3_m_02	2051.7136	Well, I never did follow my kids around most, because I stayed at home all the time.	2055.3575
1221	DTA_int_09	2055.7219	Mm-hm.	2056.1346
1222	DTA_se1_ag3_m_02	2056.1346	And so I didn't-	2056.8447
1223	DTA_se1_ag3_m_02	2058.5739	the biggest, I don't know how-	2060.0666
1224	DTA_se1_ag3_m_02	2060.0666	(pause 0.96)	2061.0237
1225	DTA_se1_ag3_m_02	2061.0237	how them kids aks me, I just see them, they go come here, I tell 'em I ain't got nothing, they leave the door.	2065.2149
1226	DTA_se1_ag3_m_02	2065.2149	(pause 0.66)	2065.8735
1227	DTA_se1_ag3_m_02	2065.8735	I don't know how mine do it, they leaves here and they come back, they have a bag of candy and [different stuff.]	2070.4432
1228	DTA_int_09	2069.7714	[Yeah.]	2070.1929
1229	DTA_int_09	2070.9085	How about that night before Halloween when they turn over garbage pails and they	2074.4778
1230	DTA_int_09	2074.4778	(pause 0.55)	2075.0251
1231	DTA_int_09	2075.0251	ring doorbells [/inaudible/]	2076.7329
1232	DTA_se1_ag3_m_02	2075.6178	[Oh, we- we]	2076.7329
1233	DTA_se1_ag3_m_02	2077.1149	never- we have no trouble with that around here alright. [<laugh>]	2080.1090
1234	DTA_int_09	2079.6173	[Is that right?]	2080.1969
1235	DTA_int_09	2081.6880	What kinds of things do fights start about around here?	2084.3617
1236	DTA_se1_ag3_m_02	2085.2398	What'd you say?	2085.6525
1237	DTA_int_09	2085.7710	What kinds of things to fights start about around here?	2088.0595
1238	DTA_se1_ag3_m_02	2090.6021	Well, the- these kids is interested mostly about ball and playing.	2094.3514
1239	DTA_se1_ag3_m_02	2094.3514	(pause 0.79)	2095.1460
1240	DTA_se1_ag3_m_02	2095.1460	Throwing	2095.9917
1241	DTA_se1_ag3_m_02	2095.9917	(pause 0.40)	2096.3923
1242	DTA_se1_ag3_m_02	2096.3923	water maybe, or	2097.9010
1243	DTA_se1_ag3_m_02	2097.9010	(pause 0.52)	2098.4191
1244	DTA_se1_ag3_m_02	2098.4191	taking one another's toys or something.	2100.4737
1245	DTA_int_09	2100.7547	[Mm-hm.]	2101.1103
1246	DTA_se1_ag3_m_02	2100.8513	[Uh.]	2101.2069
1247	DTA_se1_ag3_m_02	2101.4616	And I didn't growed up around here, what they said, teenagers, they	2104.7312
1248	DTA_se1_ag3_m_02	2104.7312	(pause 1.83)	2106.5619
1249	DTA_se1_ag3_m_02	2106.5619	you can't hardly tell what they're talking about, half of the time and when you see them, they done started. Now what it about, I don't know.	2111.9817
1250	DTA_int_09	2112.2407	Uh-huh.	2112.7193
1251	DTA_int_09	2112.7193	(pause 0.25)	2112.9707
1252	DTA_int_09	2112.9707	Are there any rules for fair fights?	2114.7719
1253	DTA_int_09	2114.7719	(pause 1.15)	2115.9216
1254	DTA_int_09	2115.9216	Like, you know, no kicking or anything?	2117.9148
1255	DTA_se1_ag3_m_02	2119.1045	Mm. Well.	2120.0863
1256	DTA_int_09	2120.6833	Or does anything go?	2121.8292
1257	DTA_se1_ag3_m_02	2122.6897	I guess they gets anything they get they hand on, I reckon, when they starts.	2125.9238
1258	DTA_int_09	2126.0424	Uh-huh.	2126.5077
1259	DTA_se1_ag3_m_02	2126.5077	Cause I- that's one thing I never did.	2128.7248
1260	DTA_se1_ag3_m_02	2129.9193	Some of 'em /wet/. I never was a gambler and neither a whiskey drinker either.	2133.4077
1261	DTA_se1_ag3_m_02	2133.4077	(pause 0.59)	2134.0004
1262	DTA_se1_ag3_m_02	2134.0004	Them two things I never done.	2135.3263
1263	DTA_int_09	2135.7023	Uh-huh.	2136.2091
1264	DTA_se1_ag3_m_02	2136.3355	I never did like it, and so I didn't take up with it.	2138.2145
1265	DTA_se1_ag3_m_02	2138.2145	(pause 1.70)	2139.9180
1266	DTA_se1_ag3_m_02	2139.9180	And so, that told me to be out there /tryna do it/ when I get round such crowd like that, I keep moving [cause I know] what it's gonna cause.	2146.9155
1267	DTA_int_09	2145.4620	[Yeah.]	2145.8744
1268	DTA_se1_ag3_m_02	2148.7359	And so I haven't been locked up but once in my life. And that was	2151.5729
1269	DTA_se1_ag3_m_02	2151.5729	(pause 0.13)	2151.6999
1270	DTA_se1_ag3_m_02	2151.6999	since I've been here in Michigan. That was driving without a license. /Ask me and I wish I had some/.	2155.7543
1271	DTA_se1_ag3_m_02	2155.7543	(pause 0.49)	2156.2460
1272	DTA_se1_ag3_m_02	2156.2460	And then I was carrying my wife to the hospital then.	2158.4499
1273	DTA_se1_ag3_m_02	2158.4499	(pause 0.51)	2158.9592
1274	DTA_se1_ag3_m_02	2158.9592	When he stopped me, he just said it was a routine check.	2161.0221
1275	DTA_se1_ag3_m_02	2161.0221	(pause 1.08)	2162.0977
1276	DTA_se1_ag3_m_02	2162.0977	He just pulled me over and asked me	2163.7704
1277	DTA_se1_ag3_m_02	2163.7704	(pause 0.37)	2164.1436
1278	DTA_se1_ag3_m_02	2164.1436	about my driver license I told him I didn't have none, I said, just carrying my wife down here to Receiving Hospital.	2168.4296
1279	DTA_int_09	2168.6951	Uh-huh.	2169.1078
1280	DTA_se1_ag3_m_02	2169.4283	And so he had pulled the car aside and carried me on to jail and carried her to the hospital.	2173.1924
1281	DTA_int_09	2173.6666	[Is that r-]	2174.1978
1282	DTA_se1_ag3_m_02	2173.8334	[I s-]	2174.1715
1283	DTA_se1_ag3_m_02	2174.6291	so, I went on out there on house arrest and stayed five days. The judge tell me	2178.2906
1284	DTA_se1_ag3_m_02	2178.2906	(pause 0.72)	2179.0106
1285	DTA_se1_ag3_m_02	2179.0106	twenty-five dollar fine or	2180.7433
1286	DTA_se1_ag3_m_02	2180.7433	(pause 0.26)	2181.0067
1287	DTA_se1_ag3_m_02	2181.0067	five days in house /incarceration,/ well I couldn't pay cause I was on the welfare.	2184.8306
1288	DTA_int_09	2185.3164	[Uh-huh.]	2185.6457
1289	DTA_se1_ag3_m_02	2185.4086	[Wasn't working.]	2186.1418
1290	DTA_se1_ag3_m_02	2186.8662	So, I just put up the five days.	2188.5177
1291	DTA_int_09	2189.3423	How was that?	2189.9262
1292	DTA_se1_ag3_m_02	2190.2862	Out there at /Jehovah's/.	2191.3624
1293	DTA_se1_ag3_m_02	2191.3624	(pause 0.61)	2191.9682
1294	DTA_se1_ag3_m_02	2191.9682	[House arrest.]	2192.6959
1295	DTA_int_09	2192.1691	[Well, what] was that like for five days there?	2193.9691
1296	DTA_se1_ag3_m_02	2193.9691	Oh, well, I went out there and stayed out there and	2196.7042
1297	DTA_se1_ag3_m_02	2197.3891	it just like it was down south, they do the same thing like that.	2200.2483
1298	DTA_se1_ag3_m_02	2200.2483	(pause 0.23)	2200.4738
1299	DTA_se1_ag3_m_02	2200.4738	Long day, farming, chopping	2201.9577
1300	DTA_se1_ag3_m_02	2201.9577	(pause 0.70)	2202.6602
1301	DTA_se1_ag3_m_02	2202.6602	vegetables and	2203.7182
1302	DTA_se1_ag3_m_02	2203.7182	(pause 0.55)	2204.2670
1303	DTA_se1_ag3_m_02	2204.2670	milking cows	2205.2740
1304	DTA_se1_ag3_m_02	2205.2740	(pause 1.13)	2206.4023
1305	DTA_se1_ag3_m_02	2206.4023	push one thing or another out there, cooking.	2208.4438
1306	DTA_int_09	2208.8274	Huh.	2209.0952
1307	DTA_int_09	2209.0952	(pause 1.06)	2210.1532
1308	DTA_int_09	2210.1532	Uh.	2210.6230
1309	DTA_int_09	2210.6230	(pause 0.18)	2210.8030
1310	DTA_int_09	2210.8030	Did you ever see anybody get beat up real bad?	2212.7523
1311	DTA_se1_ag3_m_02	2214.0854	Uh, no. I never, I ain't	2215.7888
1312	DTA_se1_ag3_m_02	2215.7888	(pause 1.01)	2216.7942
1313	DTA_se1_ag3_m_02	2216.7942	never be lucky enough to get around nothing like that.	2219.1459
1314	DTA_int_09	2219.5586	Uh-huh.	2220.0152
1315	DTA_se1_ag3_m_02	2220.1469	Never have.	2221.0381
1316	DTA_se1_ag3_m_02	2221.0381	(pause 0.25)	2221.2883
1317	DTA_se1_ag3_m_02	2221.2883	I hear- hear tell folks, uh, you know, see people get shot and	2224.7742
1318	DTA_se1_ag3_m_02	2224.7742	(pause 0.15)	2224.9279
1319	DTA_se1_ag3_m_02	2224.9279	cut.	2225.2381
1320	DTA_se1_ag3_m_02	2225.2381	(pause 0.97)	2226.2083
1321	DTA_se1_ag3_m_02	2226.2083	I just happen to be lucky enough to see none of it. When I see it, it'd be all over with.	2229.9576
1322	DTA_int_09	2230.6584	Yeah.	2231.0711
1323	DTA_se1_ag3_m_02	2231.2204	I never did chance to be in nothing like that to see it.	2233.8407
1324	DTA_se1_ag3_m_02	2233.8407	(pause 1.58)	2235.4175
1325	DTA_se1_ag3_m_02	2235.4175	Every time I look up and see a crowd or something, I know that it'd be over when I get there.	2238.9501
1326	DTA_se1_ag3_m_02	2238.9501	(pause 0.62)	2239.5656
1327	DTA_se1_ag3_m_02	2239.5656	Well, I never did heard nothing like that.	2241.1936
1328	DTA_se1_ag3_m_02	2241.1936	(pause 0.78)	2241.9707
1329	DTA_se1_ag3_m_02	2241.9707	I tried always did start a bad company in with, ever since I was small, I-	2245.9175
1330	DTA_int_09	2246.1546	Uh-huh.	2246.6375
1331	DTA_se1_ag3_m_02	2246.8614	after	2247.5682
1332	DTA_se1_ag3_m_02	2247.5682	(pause 1.13)	2248.7009
1333	DTA_se1_ag3_m_02	2248.7009	I got up to know what the world was,	2251.1671
1334	DTA_se1_ag3_m_02	2251.1671	(pause 1.90)	2253.0719
1335	DTA_se1_ag3_m_02	2253.0719	I tried to steer myself in the right way.	2254.8851
1336	DTA_se1_ag3_m_02	2254.8851	(pause 1.44)	2256.3229
1337	DTA_se1_ag3_m_02	2256.3229	So,	2257.0737
1338	DTA_se1_ag3_m_02	2257.0737	(pause 0.31)	2257.3810
1339	DTA_se1_ag3_m_02	2257.3810	people here in the state of Michigan, anyway I- he can help my record,	2260.3137
1340	DTA_se1_ag3_m_02	2260.3137	(pause 0.57)	2260.8817
1341	DTA_se1_ag3_m_02	2260.8817	can't give 'em nothing. No kind of badness of me.	2263.2568
1342	DTA_int_09	2263.7485	Uh-huh.	2264.0997
1343	DTA_se1_ag3_m_02	2264.0997	Cause, when I had my wife, they know that I treated her just like a man could treat a woman.	2268.8434
1344	DTA_se1_ag3_m_02	2269.3922	we never fi-	2270.1298
1345	DTA_se1_ag3_m_02	2270.1298	(pause 0.28)	2270.4107
1346	DTA_se1_ag3_m_02	2270.4107	we never fight, I never cussed her, never hit her, never slapped her, nothing. The whole time, thirteen years we were together.	2275.4732
1347	DTA_int_09	2277.0076	That's a pretty good record.	2278.1711
1348	DTA_se1_ag3_m_02	2278.4169	Mm-hm.	2278.9871
1349	DTA_se1_ag3_m_02	2278.9871	(pause 0.54)	2279.5227
1350	DTA_se1_ag3_m_02	2279.5227	That's something I never did believe in.	2280.9671
1351	DTA_int_09	2281.5658	Yeah.	2281.9302
1352	DTA_se1_ag3_m_02	2282.0707	I figured like this, you cannot raise a woman.	2284.5468
1353	DTA_se1_ag3_m_02	2284.5468	(pause 1.23)	2285.7761
1354	DTA_se1_ag3_m_02	2285.7761	If you marry a woman, she's supposed to do just like you say, y'all supposed to get on the same base of agreement.	2290.2132
1355	DTA_int_09	2290.5029	Right.	2290.9419
1356	DTA_se1_ag3_m_02	2290.9419	If y'all can't do that other /??/.	2292.7843
1357	DTA_int_09	2293.3463	Oh, yeah.	2294.0970
1358	DTA_se1_ag3_m_02	2294.0970	Alright, you youngsters, y'all- you talking about how you wanted to do your talk, they want to talk with you. So, y'all done made get back here.	2299.9547
1359	misc	2300.7246	What?	2301.0601
1360	DTA_int_09	2301.3333	Too late, we got some substitutes instead.	2303.6744
1361	DTA_int_09	2303.6744	(pause 1.28)	2304.9591
1362	DTA_int_09	2304.9591	So, that's okay.	2305.8986
1363	misc	2306.1784	What?	2306.5005
1364	DTA_se1_ag3_m_02	2307.4034	Oh, /?/ these are the people y'all was supposed to talk with, you know, the lady left that card. No, you wasn't here. /RD-NAME-3/'s the one was here.	2313.3939
1365	misc	2315.9353	Whatchu doing with the recorder?	2317.1612
1366	DTA_se1_ag3_m_02	2317.8297	Uh, so you know what it is, don't you?	2320.1098
1367	DTA_int_09	2323.0107	You can stay here and watch, if you can do it.	2325.3173
1368	DTA_int_09	2325.3173	(pause 0.81)	2326.1295
1369	DTA_int_09	2326.1295	Uh. Ha- have [you ever] been in a hospital?	2328.4007
1370	DTA_se1_ag3_m_02	2327.0761	[Tha-]	2327.4537
1371	DTA_se1_ag3_m_02	2328.9025	Well, yeah, I was uh, s-	2330.3073
1372	DTA_se1_ag3_m_02	2330.3073	(pause 0.62)	2330.9308
1373	DTA_se1_ag3_m_02	2330.9308	in sixty-one or	2331.8249
1374	DTA_se1_ag3_m_02	2331.8249	(pause 0.21)	2332.0312
1375	DTA_se1_ag3_m_02	2332.0312	was it sixty-one? Sixty-one or sixty-two, [for a] month.	2335.8576
1376	DTA_int_09	2334.8937	[Uh-huh.]	2335.3590
1377	DTA_se1_ag3_m_02	2337.4796	Just about a month for operation.	2338.9184
1378	DTA_int_09	2339.4304	Is that right? What for?	2340.2909
1379	DTA_se1_ag3_m_02	2340.5280	Gall stone, what I was [telling you about.]	2342.1524
1380	DTA_int_09	2341.7617	[Oh yeah.]	2342.2929
1381	DTA_int_09	2345.5188	Uh-huh.	2345.9271
1382	DTA_int_09	2345.9271	(pause 0.30)	2346.2256
1383	DTA_int_09	2346.2256	Good.	2346.5637
1384	DTA_int_09	2346.5637	(pause 0.56)	2347.1257
1385	DTA_int_09	2347.1257	Uh. Have you ever been in an automobile accident?	2349.1474
1386	DTA_se1_ag3_m_02	2350.2932	Yeah, down south I have.	2351.3562
1387	DTA_int_09	2351.6503	Oh, when was that?	2352.1289
1388	DTA_se1_ag3_m_02	2352.1289	Well,	2352.7918
1389	DTA_se1_ag3_m_02	2353.9421	we was driving a car down there and a boy made a curve	2356.8777
1390	DTA_se1_ag3_m_02	2356.8777	(pause 1.11)	2357.9840
1391	DTA_se1_ag3_m_02	2357.9840	and he turned too short and about six of 'em, car turned over in a ditch with us, just lucky it didn't kill all- If it hadn't been for the fence, it would have killed us all. But the fence helped us-	2365.2528
1392	DTA_se1_ag3_m_02	2365.2528	(pause 0.51)	2365.7621
1393	DTA_se1_ag3_m_02	2365.7621	the poles helped the- the car on top and that's what	2368.3420
1394	DTA_se1_ag3_m_02	2368.3420	(pause 0.58)	2368.9240
1395	DTA_se1_ag3_m_02	2368.9240	saved us.	2369.5582
1396	DTA_int_09	2370.0323	Yeah.	2370.3923
1397	DTA_se1_ag3_m_02	2370.7391	That's first accident.	2371.7357
1398	DTA_se1_ag3_m_02	2371.7357	(pause 0.29)	2372.0299
1399	DTA_se1_ag3_m_02	2372.0299	And other than that, that's the accident I've been in that, but I have been in tractor accidents.	2376.4011
1400	DTA_int_09	2376.4011	Yeah.	2376.6996
1401	DTA_se1_ag3_m_02	2376.8884	A tractor had blowed up with me.	2378.3767
1402	DTA_int_09	2378.7406	Is that right?	2379.3289
1403	DTA_se1_ag3_m_02	2379.6581	Yeah.	2380.0489
1404	DTA_int_09	2380.3415	[/inaudible/]	2380.6751
1405	DTA_se1_ag3_m_02	2380.4029	[I s-] it caught a fire and blowed up by me pouring gas in it.	2383.6518
1406	DTA_se1_ag3_m_02	2384.9469	You know, and it was running and all around the manifold, and hit the manifold, and that made it explode.	2389.0020
1407	DTA_se1_ag3_m_02	2389.0020	(pause 0.70)	2389.7044
1408	DTA_se1_ag3_m_02	2389.7044	See and after it explode, it made me burnt this whole leg on this side.	2392.8947
1409	DTA_int_09	2393.1932	Mm, boy.	2393.8649
1410	DTA_int_09	2393.8649	(pause 0.81)	2394.6771
1411	DTA_int_09	2394.6771	Uh. Were you ever in a situation where you ever thought you might be killed or die?	2398.1317
