Line	Spkr	StTime	Content	EnTime
797	DTA_int_02	1043.5501	[And you speak French too?]	1044.7837
798	DTA_se3_ag4_f_02	1045.4400	but very [little.]	1046.5394
799	DTA_int_02	1046.3291	[Uh-huh.]	1046.5356
800	DTA_se3_ag4_f_02	1046.8102	But I- you know, I did know some of it.	1049.0814
801	DTA_int_02	1049.1202	[Yeah.]	1049.3713
802	DTA_se3_ag4_f_02	1049.3178	[But] like I told you, I done forgotten part of [what I]	1051.6139
803	DTA_int_02	1051.2671	[Sure.]	1051.6051
804	DTA_int_02	1051.8246	Sure.	1052.1012
805	DTA_se3_ag4_f_02	1052.9466	You know, it comes and it go. Sometimes I can remember things	1056.2724
806	DTA_se3_ag4_f_02	1056.2724	(pause 0.38)	1056.6508
807	DTA_se3_ag4_f_02	1056.6508	from far off.	1057.9088
808	DTA_int_02	1057.9515	Mm-hm.	1058.3482
809	DTA_se3_ag4_f_02	1058.5373	For, you know,	1059.2586
810	DTA_int_02	1059.3157	Yeah.	1059.5352
811	DTA_se3_ag4_f_02	1059.6186	and	1060.0384
812	DTA_se3_ag4_f_02	1060.0384	(pause 1.02)	1061.0538
813	DTA_se3_ag4_f_02	1061.0538	in fact, it seems that I forget most- uh, some of the things too.	1064.9270
814	DTA_se3_ag4_f_02	1064.9270	(pause 0.50)	1065.4231
815	DTA_se3_ag4_f_02	1065.4231	You see my memory isn't what it used to be.	1067.6105
816	DTA_se3_ag4_f_02	1067.6105	(pause 0.29)	1067.8973
817	DTA_se3_ag4_f_02	1067.8973	But I'm thankful to God with what I'm holding.	1070.5104
818	DTA_int_02	1070.6080	Mm-hm.	1070.9469
819	DTA_se3_ag4_f_02	1070.9620	If I just can hold that until the last-	1073.2962
820	DTA_int_02	1073.3206	Yeah.	1073.6257
821	DTA_se3_ag4_f_02	1073.6807	the last call	1074.7883
822	DTA_se3_ag4_f_02	1074.7883	(pause 0.37)	1075.1544
823	DTA_se3_ag4_f_02	1075.1544	well, I'll be- uh, I'll be ta- very thankful to him.	1077.9401
824	DTA_int_02	1077.9706	If I can say it, you seem pretty sharp right now.	1080.1491
825	DTA_se3_ag4_f_02	1080.2589	Oh you think so? (laughing)	1081.0827
826	DTA_int_02	1081.1986	Yeah.	1081.5343
827	DTA_se3_ag4_f_02	1082.7306	[Uh.]	1083.2736
828	DTA_int_02	1082.8142	[/Who-/]	1083.1248
829	DTA_int_02	1083.6520	Who- uh,	1084.1951
830	DTA_int_02	1084.1951	(pause 1.21)	1085.4093
831	DTA_int_02	1085.4093	who spoke French then?	1086.3551
832	DTA_int_02	1086.3551	(pause 0.62)	1086.9775
833	DTA_int_02	1086.9775	In- uh,	1087.7386
834	DTA_int_02	1087.7386	(pause 0.36)	1088.0986
835	DTA_int_02	1088.0986	in Lafayette?	1088.6783
836	DTA_int_02	1088.6783	(pause 1.12)	1089.8026
837	DTA_int_02	1089.8026	[Just some of the people] or?	1091.3100
838	DTA_se3_ag4_f_02	1089.9187	[Um.]	1090.7181
839	DTA_se3_ag4_f_02	1092.0545	Oh, very- very little of 'em.	1093.6569
840	DTA_int_02	1093.9017	Uh-huh.	1094.1580
841	DTA_se3_ag4_f_02	1094.4631	Because you see, the first generation	1096.4348
842	DTA_se3_ag4_f_02	1096.4348	(pause 0.40)	1096.8375
843	DTA_se3_ag4_f_02	1096.8375	was all, uh, Creole.	1098.7618
844	DTA_int_02	1098.9814	Yeah.	1099.1413
845	DTA_se3_ag4_f_02	1099.3232	Now, the children today, when they get to high school,	1102.3352
846	DTA_se3_ag4_f_02	1102.3352	(pause 0.38)	1102.7135
847	DTA_se3_ag4_f_02	1102.7135	they takes up French.	1104.2022
848	DTA_int_02	1104.3608	I see. [So, they study.]	1105.1693
849	DTA_se3_ag4_f_02	1104.5943	[So they call it.]	1105.3860
850	DTA_int_02	1105.3947	Yeah.	1105.5925
851	DTA_se3_ag4_f_02	1106.0877	Um.	1106.5942
852	DTA_se3_ag4_f_02	1106.5942	(pause 2.22)	1108.8142
853	DTA_se3_ag4_f_02	1108.8142	We have a son, he's a veterinarian.	1111.0537
854	DTA_se3_ag4_f_02	1111.0537	(pause 0.59)	1111.6395
855	DTA_se3_ag4_f_02	1111.6395	And uh	1112.4116
856	DTA_se3_ag4_f_02	1112.4116	(pause 0.82)	1113.2315
857	DTA_se3_ag4_f_02	1113.2315	he ha- he taken up French	1115.3123
858	DTA_se3_ag4_f_02	1115.3123	(pause 1.28)	1116.5886
859	DTA_se3_ag4_f_02	1116.5886	at the /RD-SCHOOL-4/ but one year.	1118.7610
860	DTA_se3_ag4_f_02	1118.7610	(pause 1.50)	1120.2588
861	DTA_se3_ag4_f_02	1120.2588	But French is one thing	1121.6745
862	DTA_se3_ag4_f_02	1121.6745	(pause 0.50)	1122.1748
863	DTA_se3_ag4_f_02	1122.1748	I think that	1123.0413
864	DTA_se3_ag4_f_02	1123.0413	(pause 0.76)	1123.8016
865	DTA_se3_ag4_f_02	1123.8016	anyway, if you can be taught French, you should be taught to speak it, huh,	1127.5918
866	DTA_int_02	1127.7260	Mm-hm.	1127.9520
867	DTA_se3_ag4_f_02	1127.9518	to my [idea.]	1128.9587
868	DTA_int_02	1128.5193	[Mm-hm.] Not just read it.	1129.6665
869	DTA_se3_ag4_f_02	1129.7033	Not just read it.	1130.7405
870	DTA_int_02	1130.7954	Mm-hm.	1131.0517
871	DTA_se3_ag4_f_02	1131.1371	And that's what he m-	1132.1562
872	DTA_se3_ag4_f_02	1132.1562	(pause 0.31)	1132.4699
873	DTA_se3_ag4_f_02	1132.4699	he mostly had	1133.6786
874	DTA_int_02	1133.7396	Mm-hm.	1134.0325
875	DTA_se3_ag4_f_02	1134.0203	at the time went to school at Tuskegee,	1136.6686
876	DTA_se3_ag4_f_02	1137.2605	he went, uh,	1138.4138
877	DTA_se3_ag4_f_02	1138.4138	(pause 0.77)	1139.1839
878	DTA_se3_ag4_f_02	1139.1839	uh,	1139.3792
879	DTA_se3_ag4_f_02	1139.3792	(pause 0.31)	1139.6904
880	DTA_se3_ag4_f_02	1139.6904	for high- to teach high school.	1141.5576
881	DTA_se3_ag4_f_02	1141.5576	(pause 0.30)	1141.8566
882	DTA_se3_ag4_f_02	1141.8566	He went in for French	1143.4432
883	DTA_se3_ag4_f_02	1143.4432	(pause 0.58)	1144.0182
884	DTA_se3_ag4_f_02	1144.0182	and [English.]	1144.9746
885	DTA_int_02	1144.8804	[Mm-hm.]	1145.2221
886	DTA_se3_ag4_f_02	1145.9337	Now, he could ge- get all the English	1148.5087
887	DTA_se3_ag4_f_02	1148.5087	(pause 0.59)	1149.1006
888	DTA_se3_ag4_f_02	1149.1006	which he, uh,	1150.1486
889	DTA_se3_ag4_f_02	1150.1486	(pause 0.62)	1150.7733
890	DTA_se3_ag4_f_02	1150.7733	he wa- he could finish up in [English]	1153.2032
891	DTA_int_02	1152.6467	[Mm-hm.]	1153.0269
892	DTA_se3_ag4_f_02	1153.6242	but he could not major in French because they didn't offered enough,	1156.9019
893	DTA_int_02	1157.0911	[Mm-hm.]	1157.4084
894	DTA_se3_ag4_f_02	1157.3127	[French] at that time.	1158.7650
895	DTA_se3_ag4_f_02	1159.2776	But I think they do now.	1160.7240
896	DTA_se3_ag4_f_02	1160.7240	(pause 0.23)	1160.9559
897	DTA_se3_ag4_f_02	1160.9559	[When they come-]	1161.6921
898	DTA_int_02	1160.9842	[When did he go to] Tuskegee?	1162.3511
899	DTA_se3_ag4_f_02	1162.8210	How long was that about, um,	1164.4685
900	misc	1164.9553	Since he was, uh,	1166.0744
901	DTA_se3_ag4_f_02	1166.2060	How long /RD-NAME-2/ finish high school? [Would you remember?]	1168.9745
902	misc	1168.2974	[/That's was uh/] fifty-nine.	1169.9145
903	DTA_se3_ag4_f_02	1170.5062	In [fifty-nine?]	1171.5868
904	misc	1170.9579	[Fifty-nine. May] of fifty-nine or so.	1173.1486
905	DTA_se3_ag4_f_02	1173.1645	Yeah, and then he went to, uh,	1174.9089
906	DTA_se3_ag4_f_02	1174.9089	(pause 0.81)	1175.7192
907	DTA_se3_ag4_f_02	1175.7192	Tuskegee	1176.6127
908	DTA_int_02	1176.6615	Mm-hm.	1176.9422
909	DTA_se3_ag4_f_02	1176.9910	So, his first year, that's when [he went in English.]	1179.8895
910	misc	1178.7214	[/You- you mean/]	1179.4232
911	DTA_se3_ag4_f_02	1180.2684	/RD-NAME-2/	1180.6833
912	DTA_se3_ag4_f_02	1180.6833	(pause 0.37)	1181.0495
913	DTA_se3_ag4_f_02	1181.0495	[When he went to /RD-SCHOOL-3/.]	1182.1845
914	misc	1181.0495	[He finished.]	1181.7461
915	DTA_se3_ag4_f_02	1182.6238	[When he finish high school.]	1183.7354
916	misc	1182.6756	[/inaudible/] oh no, /ri-/	1184.7268
917	misc	1184.9892	/inaudible/ I thought you meant when he graduated. [/inaudible/]	1190.5697
918	DTA_se3_ag4_f_02	1187.8189	[No, no.]	1188.2827
919	DTA_se3_ag4_f_02	1188.2827	(pause 0.22)	1188.5024
920	DTA_se3_ag4_f_02	1188.5024	[Graduate- no not from /RD-SCHOOL-3/.]	1190.5710
921	DTA_se3_ag4_f_02	1191.2782	[High school.]	1192.1570
922	misc	1191.4103	[Uh was it] fifty-	1192.9725
923	misc	1193.9122	fifty or fifty-one.	1195.0411
924	DTA_int_02	1195.2730	Mm-hm.	1195.5598
925	misc	1195.8011	Because he [was eight years]	1197.4889
926	DTA_se3_ag4_f_02	1196.2907	[Between fi-]	1196.9253
927	misc	1197.8211	at /RD-SCHOOL-3/.	1198.5900
928	DTA_se3_ag4_f_02	1198.5599	 At [/RD-SCHOOL-3/,] yeah.	1199.5973
929	DTA_int_02	1199.0721	[Mm-hm.]	1199.3623
930	DTA_se3_ag4_f_02	1200.5159	[Because]	1200.9918
931	misc	1200.6334	[There about] fift- about fifty-one he [got out.]	1203.3884
932	DTA_int_02	1203.0011	[Mm-hm.]	1203.3977
933	DTA_se3_ag4_f_02	1203.9092	From /RD-SCHOOL-3/	1204.8184
934	misc	1204.9991	No, [no, from high school.]	1206.4849
935	DTA_se3_ag4_f_02	1205.2883	No, from high school.	1206.4208
936	DTA_se3_ag4_f_02	1206.6344	[Because]	1207.0555
937	misc	1206.8053	[Because he got out of school- he graduated in, uh, fifty-nine at]	1211.2720
938	DTA_se3_ag4_f_02	1207.4948	[our youngest boy, he went in high school]	1209.8779
939	DTA_se3_ag4_f_02	1209.8779	(pause 0.35)	1210.2258
940	DTA_se3_ag4_f_02	1210.2258	[when he finished.]	1211.2204
941	DTA_int_02	1211.4230	Mm-hm.	1211.7342
942	misc	1211.8458	At /RD-SCHOOL-3/	1212.7123
943	DTA_int_02	1212.9424	Mm-hm.	1213.2658
944	misc	1213.3714	in uh	1214.1891
945	misc	1214.1891	(pause 0.57)	1214.7636
946	misc	1214.7636	doctor, veterinary medicine.	1216.1698
947	DTA_int_02	1216.2401	Mm-hm.	1216.5252
948	misc	1216.5588	Then he went right into service	1218.0709
949	misc	1218.0709	(pause 0.40)	1218.4737
950	misc	1218.4737	because they had been	1219.8859
951	misc	1219.8859	(pause 0.40)	1220.2907
952	misc	1220.2907	deferring him for the past [/uh, eight year/.]	1223.1948
953	DTA_int_02	1221.2259	Mm-hm.	1221.4639
954	DTA_int_02	1221.4639	(pause 0.62)	1222.0875
955	DTA_int_02	1222.0875	[While he was in school /inaudible/]	1223.0151
956	DTA_se3_ag4_f_02	1222.7466	[Yeah. He kept] up with his [grades so they deferred him.]	1225.6643
957	misc	1224.0099	[/the moment he knew he would/,] uh,	1226.2616
958	misc	1226.6094	uh, graduate	1227.5430
959	DTA_int_02	1227.7014	Mm-hm.	1227.9699
960	misc	1228.2509	well he went in the army then.	1229.6572
961	DTA_int_02	1229.8464	Mm-hm.	1230.1210
962	misc	1230.3071	And so, right off	1231.7899
963	misc	1231.7899	(pause 0.73)	1232.5201
964	misc	1232.5201	he uh, he went to England and	1234.8163
965	misc	1234.8163	(pause 0.31)	1235.1221
966	misc	1235.1221	stayed three years, and he's [back.]	1236.7631
967	DTA_int_02	1236.3054	[Mm-hm.]	1236.5983
968	misc	1237.4038	[Springfield, Massachusetts.]	1238.7829
969	DTA_se3_ag4_f_02	1237.4633	[Well.]	1238.0369
970	DTA_int_02	1239.0071	That's where I'm [from.]	1239.6661
971	DTA_se3_ag4_f_02	1239.5380	[Y-] you	1239.9468
972	DTA_se3_ag4_f_02	1240.5082	[Massachusetts?]	1241.3582
973	DTA_int_02	1241.2727	[Springfield,] Massachusetts.	1242.2369
974	DTA_se3_ag4_f_02	1242.2662	Springfield?	1243.2226
975	DTA_int_02	1243.3446	[Yes.]	1243.7379
976	DTA_se3_ag4_f_02	1243.5948	[We] supposed to go to go to Springfield.	1245.6281
977	DTA_int_02	1245.7197	[When?]	1246.0370
978	DTA_se3_ag4_f_02	1245.8980	[We spent] a month last, uh,	1247.7521
979	DTA_se3_ag4_f_02	1248.1853	last year, the month of September, that's where we have two son there.	1251.8112
980	DTA_se3_ag4_f_02	1251.8112	(pause 0.38)	1252.1956
981	DTA_se3_ag4_f_02	1252.1956	Now the one we speaking of	1253.9557
982	DTA_se3_ag4_f_02	1253.9557	(pause 0.60)	1254.5578
983	DTA_se3_ag4_f_02	1254.5578	when he first went to /RD-SCHOOL-3/, well	1256.7387
984	DTA_se3_ag4_f_02	1256.7387	(pause 0.38)	1257.1231
985	DTA_se3_ag4_f_02	1257.1231	he went in like I told you, [about the] uh, French and English, [that's what] he wanted to major in	1261.4652
986	DTA_int_02	1258.6061	[Mm-hm.]	1258.9173
987	DTA_int_02	1258.9173	(pause 1.15)	1260.0645
988	DTA_int_02	1260.0645	[Mm-hm.]	1260.3086
989	DTA_int_02	1261.4652	Mm-hm.	1261.7093
990	DTA_se3_ag4_f_02	1261.8253	to teach.	1262.3989
991	DTA_se3_ag4_f_02	1262.3989	(pause 0.34)	1262.7345
992	DTA_se3_ag4_f_02	1262.7345	What happened, he couldn't get enough French	1264.9415
993	DTA_se3_ag4_f_02	1264.9415	(pause 0.53)	1265.4721
994	DTA_se3_ag4_f_02	1265.4721	but he did get enough English.	1267.3454
995	DTA_se3_ag4_f_02	1267.3454	(pause 0.37)	1267.7176
996	DTA_se3_ag4_f_02	1267.7176	So,	1268.3218
997	DTA_se3_ag4_f_02	1268.3218	(pause 0.44)	1268.7582
998	DTA_se3_ag4_f_02	1268.7582	he, uh,	1269.6919
999	DTA_se3_ag4_f_02	1269.6919	(pause 1.72)	1271.4108
1000	DTA_se3_ag4_f_02	1271.4108	he went in the following semester	1273.8799
1001	DTA_se3_ag4_f_02	1273.8799	(pause 0.72)	1274.6000
1002	DTA_se3_ag4_f_02	1274.6000	of the next year, he went in for veterinary.	1277.6489
1003	DTA_int_02	1277.6672	Mm-hm.	1277.9540
1004	DTA_se3_ag4_f_02	1278.3873	He got a scholarship to go to /RD-SCHOOL-3/, you see, [from the Holy Rose] and he got it	1282.9598
1005	DTA_int_02	1281.2207	[Isn't that nice?]	1282.1727
1006	DTA_int_02	1283.2224	Mm-hm.	1283.4360
1007	DTA_se3_ag4_f_02	1283.4055	[At /RD-SCHOOL-3/, so]	1284.7419
1008	DTA_int_02	1284.2476	[Mm-hm.]	1284.5222
1009	DTA_se3_ag4_f_02	1285.7914	he take- he had four choice.	1288.0141
1010	DTA_se3_ag4_f_02	1288.0141	(pause 0.40)	1288.4169
1011	DTA_se3_ag4_f_02	1288.4169	You know of the different work he could get.	1290.4155
1012	DTA_int_02	1290.5648	Mm-hm.	1290.8211
1013	DTA_se3_ag4_f_02	1291.0164	So he taken up library,	1292.9456
1014	DTA_se3_ag4_f_02	1292.9456	(pause 0.19)	1293.1348
1015	DTA_se3_ag4_f_02	1293.1348	[and they]	1293.6535
1016	DTA_int_02	1293.1348	[Mm-hm.]	1293.5743
1017	DTA_se3_ag4_f_02	1293.9220	he was working in the veterinary's	1296.3003
1018	DTA_se3_ag4_f_02	1296.3003	(pause 0.23)	1296.5261
1019	DTA_se3_ag4_f_02	1296.5261	library.	1297.3194
1020	DTA_int_02	1297.4109	Mm-hm.	1297.7221
1021	DTA_se3_ag4_f_02	1297.8930	And they're taking a l- those doctors taking a liking to him.	1301.1909
1022	DTA_int_02	1301.2092	Mm-hm.	1301.5448
1023	DTA_se3_ag4_f_02	1301.6180	And he taking a liking to them.	1303.6502
1024	DTA_int_02	1303.6502	Mm-hm.	1303.9493
1025	DTA_se3_ag4_f_02	1304.3520	So,	1304.6945
1026	DTA_se3_ag4_f_02	1304.6945	(pause 0.89)	1305.5846
1027	DTA_se3_ag4_f_02	1305.5846	when he had a chance, they would take him out when they had night call.	1309.1128
1028	DTA_int_02	1309.1922	Mm-hm.	1309.5095
1029	DTA_se3_ag4_f_02	1309.5156	You see, at these hours	1311.0028
1030	DTA_se3_ag4_f_02	1311.0028	(pause 0.37)	1311.3751
1031	DTA_se3_ag4_f_02	1311.3751	he would working that night.	1313.0774
1032	DTA_int_02	1313.0774	Mm-hm.	1313.3276
1033	DTA_se3_ag4_f_02	1314.2612	And he got interested in it.	1315.8788
1034	DTA_int_02	1316.2084	Mm-hm.	1316.4463
1035	DTA_se3_ag4_f_02	1316.8796	And that's where he finished up in it.	1319.2287
1036	DTA_int_02	1319.7901	What does a veterinary do? What does he do?	1321.7277
1037	DTA_se3_ag4_f_02	1321.8038	Well,	1322.4207
1038	DTA_se3_ag4_f_02	1322.4207	(pause 0.72)	1323.1373
1039	DTA_se3_ag4_f_02	1323.1373	he's in the service now. [It's about] how many year?	1326.5272
1040	DTA_int_02	1325.1423	[Mm-hm.]	1325.4732
1041	DTA_se3_ag4_f_02	1326.7647	About six year?	1327.7818
1042	misc	1328.0852	Six [years.]	1328.9117
1043	DTA_int_02	1328.7271	[Is this the /Air Force?/]	1329.5006
1044	DTA_se3_ag4_f_02	1328.9614	[Yeah, you see] he. Fir- the Air Force.	1331.0732
1045	DTA_se3_ag4_f_02	1331.4288	He f- when he finished his college, [I think] I	1334.1848
1046	DTA_int_02	1333.6132	[Mm-hm.]	1333.9550
1047	DTA_se3_ag4_f_02	1334.8740	could make you understand	1335.8882
1048	DTA_se3_ag4_f_02	1335.8882	(pause 1.15)	1337.0373
1049	DTA_se3_ag4_f_02	1337.0373	he put in-	1337.8320
1050	DTA_se3_ag4_f_02	1337.8320	(pause 0.21)	1338.0383
1051	DTA_se3_ag4_f_02	1338.0383	they deferred him	1339.1875
1052	DTA_se3_ag4_f_02	1339.1875	(pause 0.22)	1339.4026
1053	DTA_se3_ag4_f_02	1339.4026	until he finished because	1340.8327
1054	DTA_se3_ag4_f_02	1340.8327	(pause 0.30)	1341.1356
1055	DTA_se3_ag4_f_02	1341.1356	he kept up with his	1342.9400
1056	DTA_se3_ag4_f_02	1342.9400	(pause 0.46)	1343.4010
1057	DTA_se3_ag4_f_02	1343.4010	all of his subject because veterinary	1345.4233
1058	DTA_se3_ag4_f_02	1345.4233	(pause 0.32)	1345.7394
1059	DTA_se3_ag4_f_02	1345.7394	it- they- at a certain so many years you in there, they know-	1348.8795
1060	DTA_se3_ag4_f_02	1348.8795	(pause 0.19)	1349.0727
1061	DTA_se3_ag4_f_02	1349.0727	they know whether you'll f- make it or not.	1350.7717
1062	DTA_int_02	1350.7717	Yeah.	1350.9473
1063	DTA_se3_ag4_f_02	1351.0516	And they dismiss you often before.	1352.9131
1064	DTA_int_02	1352.9877	Mm-hm.	1353.2292
1065	DTA_se3_ag4_f_02	1353.7999	And	1354.1687
1066	DTA_se3_ag4_f_02	1354.1687	(pause 0.14)	1354.3097
1067	DTA_se3_ag4_f_02	1354.3097	he put in for commission.	1355.9297
1068	DTA_int_02	1356.0000	Mm-hm.	1356.2722
1069	DTA_se3_ag4_f_02	1357.2188	Just before he finished- he went to Montgomery, Alabama	1360.5774
1070	DTA_int_02	1360.6783	Mm-hm.	1360.9900
1071	DTA_se3_ag4_f_02	1361.0735	and taking a test there.	1362.8471
1072	DTA_int_02	1363.0579	Mm-hm.	1363.2905
1073	DTA_se3_ag4_f_02	1363.7735	And he put in for commission.	1365.2832
1074	DTA_se3_ag4_f_02	1365.2832	(pause 0.43)	1365.7090
1075	DTA_se3_ag4_f_02	1365.7090	And he was fortunate	1366.8055
1076	DTA_se3_ag4_f_02	1366.8055	(pause 0.33)	1367.1348
1077	DTA_se3_ag4_f_02	1367.1348	he was commissioned,	1368.1401
1078	DTA_se3_ag4_f_02	1368.1401	(pause 0.60)	1368.7367
1079	DTA_se3_ag4_f_02	1368.7367	uh,	1369.2679
1080	DTA_se3_ag4_f_02	1369.2679	(pause 0.60)	1369.8693
1081	DTA_se3_ag4_f_02	1369.8693	he was made first lieutenant.	1371.7423
1082	DTA_int_02	1371.8389	Mm-hm.	1372.0716
1083	DTA_se3_ag4_f_02	1372.3789	Because, uh,	1373.3481
1084	DTA_se3_ag4_f_02	1373.3481	(pause 0.73)	1374.0812
1085	DTA_se3_ag4_f_02	1374.0812	after he got that,	1375.4335
1086	DTA_se3_ag4_f_02	1375.4335	(pause 0.87)	1376.3066
1087	DTA_se3_ag4_f_02	1376.3066	he had- just before he left	1378.0056
1088	DTA_se3_ag4_f_02	1378.0056	(pause 0.63)	1378.6367
1089	DTA_se3_ag4_f_02	1378.6367	they always look out for a job at- in Washington, the [Veterinary] Corps.	1382.8371
1090	DTA_int_02	1381.8141	[Mm-hm.]	1382.0907
1091	DTA_int_02	1383.0127	Mm-hm.	1383.3376
1092	DTA_se3_ag4_f_02	1383.5263	And he went to Southwestern College	1385.9190
1093	DTA_se3_ag4_f_02	1385.9190	(pause 0.61)	1386.5337
1094	DTA_se3_ag4_f_02	1386.5337	at home.	1387.3031
1095	DTA_se3_ag4_f_02	1387.3031	(pause 0.43)	1387.7289
1096	DTA_se3_ag4_f_02	1387.7289	And they had an R-O-T-C there [and]	1390.7423
1097	DTA_int_02	1390.4059	[Mm-hm.]	1390.7476
1098	DTA_se3_ag4_f_02	1391.2516	that's where they swored him in.	1392.9023
1099	DTA_int_02	1392.9594	Mm-hm.	1393.2447
1100	DTA_se3_ag4_f_02	1393.5125	And he had to return those paper back.	1395.9222
1101	DTA_int_02	1396.0583	[Mm-hm.]	1396.4183
1102	DTA_se3_ag4_f_02	1396.4183	[And] Pres- and Eisenhower sent him	1398.7145
1103	DTA_se3_ag4_f_02	1399.4247	a certificate.	1400.3728
1104	DTA_int_02	1400.4958	Mm-hm.	1400.7460
1105	DTA_se3_ag4_f_02	1400.7899	Now he was first lieutenant.	1402.2914
1106	DTA_int_02	1402.5241	Mm-hm.	1402.7436
1107	DTA_se3_ag4_f_02	1403.1870	And after he was sent, about	1405.3119
1108	DTA_se3_ag4_f_02	1405.3119	(pause 0.69)	1406.0025
1109	DTA_se3_ag4_f_02	1406.0025	four months after he started working in a government,	1408.8954
1110	DTA_se3_ag4_f_02	1408.8954	(pause 0.67)	1409.5628
1111	DTA_se3_ag4_f_02	1409.5628	uh,	1409.9140
1112	DTA_se3_ag4_f_02	1409.9140	(pause 0.81)	1410.7288
1113	DTA_se3_ag4_f_02	1410.7288	factory in Buffalo, New York.	1412.7896
1114	DTA_int_02	1412.9125	Mm-hm.	1413.1979
1115	DTA_se3_ag4_f_02	1413.9058	And	1414.2922
1116	DTA_se3_ag4_f_02	1414.2922	(pause 0.39)	1414.6857
1117	DTA_se3_ag4_f_02	1414.6857	In a packing house, [you see.] He had a floor to	1417.4839
1118	DTA_int_02	1416.0080	[Mm-hm.]	1416.2857
1119	DTA_se3_ag4_f_02	1418.0020	take care of the workers.	1419.4727
1120	DTA_se3_ag4_f_02	1419.4727	(pause 0.56)	1420.0324
1121	DTA_se3_ag4_f_02	1420.0324	And uh,	1420.7481
1122	DTA_se3_ag4_f_02	1420.7481	(pause 0.55)	1421.2968
1123	DTA_se3_ag4_f_02	1421.2968	uh,	1421.7534
1124	DTA_se3_ag4_f_02	1421.7534	(pause 0.22)	1421.9724
1125	DTA_se3_ag4_f_02	1421.9724	all these blue stamp on me	1424.1324
1126	DTA_int_02	1424.3398	[Mm-hm.]	1424.6343
1127	DTA_se3_ag4_f_02	1424.3607	[well,] the veterinary's the one puts all those stamps on that.	1427.3987
1128	DTA_int_02	1427.4277	So that's what he is doing now [at- in] uh, [at Westover?]	1430.5506
1129	DTA_se3_ag4_f_02	1428.7536	[Tha- n]	1429.1288
1130	DTA_se3_ag4_f_02	1429.1288	(pause 0.67)	1429.8028
1131	DTA_se3_ag4_f_02	1429.8028	[n- in]	1430.4884
1132	DTA_se3_ag4_f_02	1431.1030	At Westover,	1432.2527
1133	DTA_se3_ag4_f_02	1432.2527	(pause 0.21)	1432.4635
1134	DTA_se3_ag4_f_02	1432.4635	he has a clinic	1433.4820
1135	DTA_se3_ag4_f_02	1433.4820	(pause 0.25)	1433.7322
1136	DTA_se3_ag4_f_02	1433.7322	with the small animal, twice a week.	1436.0102
1137	DTA_int_02	1436.0560	Oh.	1436.2780
1138	DTA_int_02	1436.2780	(pause 0.29)	1436.5686
1139	DTA_int_02	1436.5686	Uh-huh.	1436.7730
1140	DTA_se3_ag4_f_02	1436.8065	And he has an office. I think he has two mens that works in there.	1440.7863
1141	DTA_int_02	1440.9107	Mm-hm.	1441.1518
1142	DTA_se3_ag4_f_02	1441.3614	He has a clinic.	1442.3734
1143	DTA_se3_ag4_f_02	1442.3734	(pause 0.61)	1442.9880
1144	DTA_se3_ag4_f_02	1442.9880	And then he- oh he covers so much	1445.7001
1145	DTA_se3_ag4_f_02	1445.7001	(pause 0.26)	1445.9591
1146	DTA_se3_ag4_f_02	1445.9591	territory.	1446.8449
1147	DTA_se3_ag4_f_02	1446.8449	(pause 0.85)	1447.6922
1148	DTA_se3_ag4_f_02	1447.6922	He goes to different places.	1449.5361
1149	DTA_int_02	1449.5361	Mm-hm.	1449.9005
1150	DTA_se3_ag4_f_02	1450.4405	Where there is meeting and uh	1452.6159
1151	DTA_se3_ag4_f_02	1452.6159	(pause 0.82)	1453.4368
1152	DTA_se3_ag4_f_02	1453.4368	inspec- inspect food I think and different things.	1456.8836
1153	DTA_int_02	1456.8836	I see.	1457.1978
1154	DTA_se3_ag4_f_02	1457.4265	They don't only work on animal.	1459.1636
1155	DTA_int_02	1459.2979	Uh-huh.	1459.5206
1156	DTA_se3_ag4_f_02	1459.5358	Well, probably those that finish only about that, but	1462.4841
1157	DTA_se3_ag4_f_02	1462.4841	(pause 0.16)	1462.6433
1158	DTA_se3_ag4_f_02	1462.6433	he finish	1463.4610
1159	DTA_se3_ag4_f_02	1463.4610	(pause 0.62)	1464.0843
1160	DTA_se3_ag4_f_02	1464.0843	for small animal.	1465.3531
1161	DTA_int_02	1465.4321	Mm-hm.	1465.7614
1162	DTA_se3_ag4_f_02	1466.4902	And I know he holds a clinic twice a week	1469.2560
1163	DTA_int_02	1469.9085	I [was wondering what they'd] want a veterinarian for in the Air Force, now I [know.]	1473.1546
1164	DTA_se3_ag4_f_02	1470.0763	[at the base.]	1470.8359
1165	DTA_se3_ag4_f_02	1470.8359	(pause 2.16)	1472.9929
1166	DTA_se3_ag4_f_02	1472.9929	[In] that- [that-]	1473.8472
1167	DTA_int_02	1473.8075	[Yeah.]	1473.9586
1168	DTA_se3_ag4_f_02	1474.2790	they work too.	1475.2537
1169	DTA_int_02	1475.4205	Yeah. He's busy.	1476.1608
1170	DTA_se3_ag4_f_02	1477.1354	Yes.	1477.6711
1171	DTA_se3_ag4_f_02	1477.6711	(pause 0.25)	1477.9213
1172	DTA_se3_ag4_f_02	1477.9213	And he spent three-	1479.0101
1173	DTA_se3_ag4_f_02	1479.0101	(pause 0.38)	1479.3877
1174	DTA_se3_ag4_f_02	1479.3877	soon, they called him in, you see, he wasn't drafted.	1482.4872
1175	DTA_int_02	1482.6057	Mm-hm.	1482.8516
