Line	Spkr	StTime	Content	EnTime
810	DTA_int_01	943.9757	(pause 0.19)	944.1684
811	DTA_int_01	944.1684	with school and so forth?	945.5413
812	DTA_se3_ag4_f_01	945.6518	Usually they were given extra help.	947.5507
813	DTA_int_01	947.6547	Uh-huh.	947.9188
814	DTA_int_01	947.9188	(pause 0.90)	948.8170
815	DTA_int_01	948.8170	There were some,	949.4654
816	DTA_int_01	949.4654	(pause 0.21)	949.6764
817	DTA_int_01	949.6764	uh, like that around?	950.6914
818	DTA_se3_ag4_f_01	951.8445	Oh yes. I imagine there are some of those in every class. Of course in high school, you didn't have the same	957.0126
819	DTA_se3_ag4_f_01	957.0126	(pause 0.59)	957.6029
820	DTA_se3_ag4_f_01	957.6029	class all the time and in grade school- I mean, you didn't have the same people in your class all the time.	962.0369
821	DTA_se3_ag4_f_01	962.0369	(pause 0.54)	962.5752
822	DTA_se3_ag4_f_01	962.5752	In grade school,	963.6796
823	DTA_se3_ag4_f_01	963.6796	(pause 0.16)	963.8384
824	DTA_se3_ag4_f_01	963.8384	uh, this wasn't as evident as it was possibly in high school that someone was getting extra help.	968.3550
825	DTA_int_01	968.5538	Mm-hm.	968.8199
826	DTA_int_01	968.8199	(pause 1.62)	970.4439
827	DTA_int_01	970.4439	What time did you used to get out of school?	971.8505
828	DTA_int_01	971.8505	(pause 0.54)	972.3918
829	DTA_int_01	972.3918	Remember that?	972.8842
830	DTA_se3_ag4_f_01	972.8934	In grade school?	973.7100
831	DTA_int_01	973.9451	Yeah.	974.1042
832	DTA_se3_ag4_f_01	974.3030	Three thirty.	974.9392
833	DTA_int_01	975.0890	Uh-huh. And then fifteen minutes after that would be?	976.8320
834	DTA_se3_ag4_f_01	979.4195	Three forty-five.	980.5263
835	DTA_int_01	980.5263	Uh-huh.	980.7373
836	DTA_int_01	980.7373	(pause 0.10)	980.8382
837	DTA_int_01	980.8382	A quarter of an hour later?	981.6451
838	DTA_int_01	981.6451	(pause 0.57)	982.2176
839	DTA_int_01	982.2176	Er- after-	982.6917
840	DTA_se3_ag4_f_01	982.7314	Be four o'clock.	983.7648
841	DTA_int_01	983.9483	uh-huh.	984.2236
842	DTA_int_01	984.2236	(pause 0.77)	984.9943
843	DTA_int_01	984.9943	Um,	985.2513
844	DTA_int_01	985.2513	(pause 0.12)	985.3675
845	DTA_int_01	985.3675	I'm trying to get- uh,	986.4345
846	DTA_int_01	986.4345	(pause 0.72)	987.1594
847	DTA_int_01	987.1594	well, see-	987.7558
848	DTA_int_01	987.7558	(pause 0.18)	987.9343
849	DTA_int_01	987.9343	okay, three thirty and then a quarter of an hour later would be?	990.0981
850	DTA_se3_ag4_f_01	990.7649	Three forty-five.	991.6733
851	DTA_int_01	992.1164	Uh-huh.	992.3856
852	DTA_int_01	992.3856	(pause 0.22)	992.6088
853	DTA_int_01	992.6088	You wouldn't call it, uh,	993.4680
854	DTA_int_01	993.4680	(pause 0.54)	994.0096
855	DTA_int_01	994.0096	anything by quarters?	994.8325
856	DTA_se3_ag4_f_01	996.1227	No. I don't	997.5112
857	DTA_se3_ag4_f_01	997.5112	(pause 0.13)	997.6366
858	DTA_se3_ag4_f_01	997.6366	think, uh, well you want me to say a quarter to four?	1000.4391
859	DTA_int_01	1000.6375	Yeah.	1000.9262
860	DTA_int_01	1000.9262	(pause 0.15)	1001.0791
861	DTA_int_01	1001.0791	Well see, we're interested- some people say quarter of.	1002.6611
862	DTA_int_01	1002.6611	(pause 0.28)	1002.9388
863	DTA_int_01	1002.9388	Pretty [interesting /??/.]	1004.0501
864	DTA_se3_ag4_f_01	1003.5764	[No.] I would say a quarter to four.	1005.4009
865	DTA_int_01	1006.3995	Okay.	1006.7579
866	DTA_int_01	1006.7579	(pause 0.74)	1007.4987
867	DTA_int_01	1007.4987	Um,	1007.8312
868	DTA_int_01	1007.8312	(pause 0.30)	1008.1333
869	DTA_int_01	1008.1333	now,	1008.4231
870	DTA_int_01	1008.4231	(pause 0.67)	1009.0974
871	DTA_int_01	1009.0974	uh,	1009.4117
872	DTA_int_01	1009.4117	(pause 0.74)	1010.1561
873	DTA_int_01	1010.1561	is there a group of p- people that you,	1011.9998
874	DTA_int_01	1011.9998	(pause 0.12)	1012.1218
875	DTA_int_01	1012.1218	um, do things with	1013.2480
876	DTA_int_01	1013.2480	(pause 0.79)	1014.0356
877	DTA_int_01	1014.0356	now and,	1014.5635
878	DTA_int_01	1014.5635	(pause 0.19)	1014.7557
879	DTA_int_01	1014.7557	well you probably go places together?	1016.2546
880	DTA_se3_ag4_f_01	1017.8564	Uh, we only have one,	1019.9594
881	DTA_se3_ag4_f_01	1019.9594	(pause 0.65)	1020.6123
882	DTA_se3_ag4_f_01	1020.6123	uh, you might say personal friend, and	1023.4231
883	DTA_se3_ag4_f_01	1023.4231	(pause 0.20)	1023.6275
884	DTA_se3_ag4_f_01	1023.6275	we don't do too much together. We more or less	1026.0204
885	DTA_se3_ag4_f_01	1026.0204	(pause 0.12)	1026.1394
886	DTA_se3_ag4_f_01	1026.1394	sit and talk.	1027.3381
887	DTA_int_01	1027.4544	Mm-hm.	1027.6680
888	DTA_se3_ag4_f_01	1028.5047	We're quite conversationalists, we love to <laugh> run our mouths.	1032.3163
889	DTA_int_01	1032.3163	Mm-hm.	1032.6062
890	DTA_se3_ag4_f_01	1033.3049	Uh, I do work with the National Council of Catholic Women. That is the DACCW of Detroit, our staffs and council.	1040.1897
891	DTA_se3_ag4_f_01	1040.1897	(pause 0.97)	1041.1607
892	DTA_se3_ag4_f_01	1041.1607	And, um,	1042.0699
893	DTA_se3_ag4_f_01	1042.0699	(pause 0.39)	1042.4574
894	DTA_se3_ag4_f_01	1042.4574	[in that] I've held several,	1044.0570
895	DTA_int_01	1042.4574	[<cough>]	1042.8827
896	DTA_se3_ag4_f_01	1044.4262	[um,]	1044.8989
897	DTA_int_01	1044.4262	[<clears throat>]	1044.9906
898	DTA_se3_ag4_f_01	1046.2782	posts, you might say. I've been a	1048.2835
899	DTA_se3_ag4_f_01	1048.2835	(pause 0.67)	1048.9517
900	DTA_se3_ag4_f_01	1048.9517	chairman of several committees.	1050.4689
901	DTA_se3_ag4_f_01	1050.4689	(pause 1.01)	1051.4788
902	DTA_se3_ag4_f_01	1051.4788	And have held	1052.1592
903	DTA_se3_ag4_f_01	1052.1592	(pause 0.52)	1052.6787
904	DTA_se3_ag4_f_01	1052.6787	three elective offices.	1054.4376
905	DTA_se3_ag4_f_01	1054.4376	(pause 1.52)	1055.9624
906	DTA_se3_ag4_f_01	1055.9624	And this is a extent of the things that I do. My main hobby is photography.	1059.8655
907	DTA_int_01	1060.0760	Hm.	1060.3503
908	DTA_se3_ag4_f_01	1061.0249	But, uh, I don't get a chance to do very much of [this.]	1063.5348
909	DTA_int_01	1063.3323	[Do you do] a photography club or anything like this?	1065.1546
910	DTA_se3_ag4_f_01	1065.2339	No.	1065.8106
911	DTA_se3_ag4_f_01	1065.8106	(pause 0.09)	1065.9021
912	DTA_se3_ag4_f_01	1065.9021	No, I do this all alone. My	1067.6390
913	DTA_se3_ag4_f_01	1067.6390	(pause 0.12)	1067.7549
914	DTA_se3_ag4_f_01	1067.7549	dark room is upstairs in the hallway.	1069.4879
915	DTA_int_01	1069.5093	Oh.	1069.9334
916	DTA_se3_ag4_f_01	1070.8312	And I	1071.4552
917	DTA_se3_ag4_f_01	1071.4552	(pause 0.61)	1072.0608
918	DTA_se3_ag4_f_01	1072.0608	[spot]	1072.3695
919	DTA_int_01	1072.1023	[That's my father's]	1072.7871
920	DTA_se3_ag4_f_01	1072.5469	[anything.]	1073.0341
921	DTA_int_01	1073.0768	passion too.	1073.8750
922	DTA_se3_ag4_f_01	1074.2004	[I didn't know that.]	1074.7770
923	DTA_int_01	1074.2553	[/?/]	1074.6153
924	DTA_int_01	1077.3926	Um,	1077.7160
925	DTA_int_01	1077.7160	(pause 3.04)	1080.7551
926	DTA_int_01	1080.7551	let's see.	1081.2686
927	DTA_int_01	1081.2686	(pause 0.23)	1081.4971
928	DTA_int_01	1081.4971	I-	1081.7259
929	DTA_int_01	1081.7259	(pause 0.18)	1081.9067
930	DTA_int_01	1081.9067	bout- are- are the people that	1083.4078
931	DTA_int_01	1083.4078	(pause 0.14)	1083.5482
932	DTA_int_01	1083.5482	you	1083.9052
933	DTA_int_01	1083.9052	(pause 0.14)	1084.0486
934	DTA_int_01	1084.0486	are with most the time,	1084.9914
935	DTA_int_01	1084.9914	(pause 0.22)	1085.2080
936	DTA_int_01	1085.2080	are they-	1085.4346
937	DTA_int_01	1085.4346	(pause 0.11)	1085.5474
938	DTA_int_01	1085.5474	they're about-	1085.9990
939	DTA_int_01	1085.9990	(pause 0.17)	1086.1659
940	DTA_int_01	1086.1659	they're	1086.4536
941	DTA_int_01	1086.4536	(pause 0.14)	1086.5909
942	DTA_int_01	1086.5909	your-	1086.8100
943	DTA_int_01	1086.8100	(pause 0.28)	1087.0913
944	DTA_int_01	1087.0913	same age as you are, and	1088.2412
945	DTA_se3_ag4_f_01	1088.6664	[No, they vary] in ages and now this	1090.8703
946	DTA_int_01	1088.7183	[/I guess older than you are/?]	1089.7454
947	DTA_se3_ag4_f_01	1091.1622	couple that I said that are our best friends, they're younger than	1093.7686
948	DTA_int_01	1094.1744	Hm.	1094.4559
949	DTA_se3_ag4_f_01	1094.8922	we are.	1095.4933
950	DTA_se3_ag4_f_01	1095.4933	(pause 0.27)	1095.7648
951	DTA_se3_ag4_f_01	1095.7648	For the most if our friends are either older-	1098.2950
952	DTA_se3_ag4_f_01	1098.2950	(pause 0.85)	1099.1432
953	DTA_se3_ag4_f_01	1099.1432	in our younger	1100.0280
954	DTA_se3_ag4_f_01	1100.0280	(pause 0.11)	1100.1348
955	DTA_se3_ag4_f_01	1100.1348	years our friends were all much older.	1102.1706
956	DTA_int_01	1102.3720	Mm.	1102.5734
957	DTA_se3_ag4_f_01	1102.7015	And now our friends are much younger.	1104.5146
958	DTA_int_01	1104.8289	Hm.	1105.0821
959	DTA_int_01	1105.0821	(pause 2.71)	1107.7953
960	DTA_int_01	1107.7953	Um,	1108.1462
961	DTA_int_01	1108.1462	(pause 0.72)	1108.8693
962	DTA_int_01	1108.8693	now	1109.1624
963	DTA_int_01	1109.1624	(pause 0.44)	1109.6024
964	DTA_int_01	1109.6024	in, uh,	1110.2075
965	DTA_int_01	1110.2075	(pause 0.14)	1110.3512
966	DTA_int_01	1110.3512	in your-	1110.8228
967	DTA_int_01	1110.8228	(pause 0.20)	1111.0242
968	DTA_int_01	1111.0242	the people that you	1111.7900
969	DTA_int_01	1111.7900	(pause 0.20)	1111.9852
970	DTA_int_01	1111.9852	are with,	1112.3829
971	DTA_int_01	1112.3829	(pause 0.31)	1112.6908
972	DTA_int_01	1112.6908	do they speak,	1113.2748
973	DTA_int_01	1113.2748	(pause 0.11)	1113.3834
974	DTA_int_01	1113.3834	uh,	1113.6824
975	DTA_int_01	1113.6824	(pause 0.18)	1113.8624
976	DTA_int_01	1113.8624	other languages like Hungarian, Polish, Spanish, and so [forth?]	1116.6672
977	DTA_se3_ag4_f_01	1116.6092	[Uh,] I have one Polish friend.	1118.7183
978	DTA_se3_ag4_f_01	1119.2004	And she tried to teach me to speak Polish.	1121.4834
979	DTA_se3_ag4_f_01	1121.4834	(pause 0.83)	1122.3102
980	DTA_se3_ag4_f_01	1122.3102	I grew up in a Jewish neighborhood,	1124.1195
981	DTA_se3_ag4_f_01	1124.1195	(pause 0.21)	1124.3308
982	DTA_se3_ag4_f_01	1124.3308	and my mother was afraid I'd sp-	1125.7496
983	DTA_se3_ag4_f_01	1125.7496	(pause 0.09)	1125.8411
984	DTA_se3_ag4_f_01	1125.8411	learn to speak	1126.5154
985	DTA_se3_ag4_f_01	1126.5154	(pause 0.71)	1127.2232
986	DTA_se3_ag4_f_01	1127.2232	the Jewish language before I learned to speak English.	1129.5104
987	DTA_se3_ag4_f_01	1129.5104	(pause 0.95)	1130.4559
988	DTA_se3_ag4_f_01	1130.4559	Um,	1131.0753
989	DTA_se3_ag4_f_01	1131.0753	(pause 1.04)	1132.1157
990	DTA_se3_ag4_f_01	1132.1157	then this one	1133.0096
991	DTA_se3_ag4_f_01	1133.0096	(pause 0.18)	1133.1866
992	DTA_se3_ag4_f_01	1133.1866	couple that I was talking about, they speak Fren- uh, Spanish.	1136.4284
993	DTA_se3_ag4_f_01	1136.4284	(pause 0.68)	1137.1119
994	DTA_se3_ag4_f_01	1137.1119	But we don't.	1137.7496
995	DTA_se3_ag4_f_01	1137.7496	(pause 0.17)	1137.9174
996	DTA_se3_ag4_f_01	1137.9174	I don't.	1138.5306
997	DTA_int_01	1139.0218	Uh-huh.	1139.2576
998	DTA_int_01	1139.2576	(pause 0.40)	1139.6573
999	DTA_int_01	1139.6573	[But- but you-]	1140.3474
1000	DTA_se3_ag4_f_01	1139.8617	[I don't even] attempt it.	1140.9235
1001	DTA_int_01	1141.1798	yeah.	1141.3689
1002	DTA_int_01	1141.3689	(pause 0.61)	1141.9761
1003	DTA_int_01	1141.9761	But-	1142.0837
1004	DTA_int_01	1142.0837	(pause 0.41)	1142.4925
1005	DTA_int_01	1142.4925	yeah.	1142.6573
1006	DTA_se3_ag4_f_01	1142.8251	[I hate] languages and I hate foreign languages and. [<laugh>]	1147.2316
1007	DTA_int_01	1142.9263	[Okay.]	1143.1985
1008	DTA_int_01	1143.1985	(pause 3.33)	1146.5238
1009	DTA_int_01	1146.5238	[<laugh>]	1147.1736
1010	DTA_se3_ag4_f_01	1147.4971	Simply because I'm too stupid to learn them. [<laugh>]	1150.0669
1011	DTA_int_01	1149.5695	[<laugh>]	1149.8736
1012	DTA_int_01	1150.1340	Well I doubt that.	1150.9242
1013	DTA_int_01	1150.9242	(pause 0.78)	1151.7030
1014	DTA_int_01	1151.7030	Um,	1152.0173
1015	DTA_int_01	1152.0173	(pause 0.23)	1152.2431
1016	DTA_int_01	1152.2431	are there any, uh,	1153.0363
1017	DTA_int_01	1153.0363	(pause 0.34)	1153.3781
1018	DTA_int_01	1153.3781	Jewish people or, uh,	1154.7763
1019	DTA_int_01	1154.7763	(pause 0.23)	1155.0020
1020	DTA_int_01	1155.0020	white people that you	1155.9143
1021	DTA_int_01	1155.9143	(pause 0.14)	1156.0577
1022	DTA_int_01	1156.0577	are	1156.3944
1023	DTA_int_01	1156.3944	(pause 0.43)	1156.8266
1024	DTA_int_01	1156.8266	a-	1156.9547
1025	DTA_int_01	1156.9547	(pause 0.46)	1157.4132
1026	DTA_int_01	1157.4132	acquainted with or associated with in your group?	1159.4940
1027	DTA_int_01	1159.4940	(pause 0.53)	1160.0249
1028	DTA_int_01	1160.0249	Have you- [/inaudible/?]	1161.1322
1029	DTA_se3_ag4_f_01	1160.2942	[Yeah, it's mainly-] mainly white. We've, uh, lived more or less in that type of neighborhood- mixed neighborhood most of our lives.	1166.6176
1030	DTA_se3_ag4_f_01	1167.8746	Of course, the DACCW the majority are white.	1170.6985
1031	DTA_int_01	1170.9906	Oh.	1171.2896
1032	DTA_int_01	1171.2896	(pause 0.75)	1172.0371
1033	DTA_int_01	1172.0371	I suppose then you- mentioned in a Jewish neighborhood [when you were young.]	1174.9235
1034	DTA_se3_ag4_f_01	1174.4025	[Yes.]	1174.9554
1035	DTA_se3_ag4_f_01	1175.0829	I live- lived in a Jewish neighborhood until I was	1177.5306
1036	DTA_se3_ag4_f_01	1177.5306	(pause 1.38)	1178.9074
1037	DTA_se3_ag4_f_01	1178.9074	oh, I guess I was eighteen before	1180.9232
1038	DTA_int_01	1181.3857	Oh.	1181.6756
1039	DTA_se3_ag4_f_01	1181.9349	I moved out of a	1182.7495
1040	DTA_se3_ag4_f_01	1182.7495	(pause 0.47)	1183.2224
1041	DTA_se3_ag4_f_01	1183.2224	almost completely all Jewish neighborhood.	1185.2675
1042	DTA_int_01	1185.4292	Was that- was that here in Detroit?	1186.4482
1043	DTA_se3_ag4_f_01	1186.7411	Yes.	1187.2812
1044	DTA_se3_ag4_f_01	1187.2812	(pause 0.50)	1187.7823
1045	DTA_se3_ag4_f_01	1187.7823	Mm-hm.	1188.0264
1046	DTA_int_01	1189.0119	[Um-]	1189.2499
1047	DTA_se3_ag4_f_01	1189.1004	[And] I can mimic them and I can give you a whole [/unintelligible/.] (laughing)	1193.0951
1048	DTA_int_01	1192.4177	[<laugh>]	1192.9561
1049	DTA_se3_ag4_f_01	1193.8958	Ways of handling themselves, you know.	1195.8998
1050	DTA_se3_ag4_f_01	1195.8998	(pause 0.40)	1196.3003
1051	DTA_se3_ag4_f_01	1196.3003	My- i- if you noticed, I talk with my hands.	1198.2713
1052	DTA_int_01	1199.1496	[/unintelligible/]	1200.2095
1053	DTA_se3_ag4_f_01	1199.4223	[<laugh>]	1200.3712
1054	DTA_int_01	1200.7038	gesture or something?	1201.5733
1055	DTA_int_01	1201.5733	(pause 0.65)	1202.2262
1056	DTA_int_01	1202.2262	Um, is-	1202.7671
1057	DTA_int_01	1202.7671	(pause 0.33)	1203.0966
1058	DTA_int_01	1203.0966	now in- in your group is there someone who, uh,	1205.2964
1059	DTA_int_01	1205.2964	(pause 0.23)	1205.5291
1060	DTA_int_01	1205.5291	probably you look to more for leadership	1207.5031
1061	DTA_int_01	1207.5031	(pause 0.31)	1207.8113
1062	DTA_int_01	1207.8113	or,	1208.1306
1063	DTA_int_01	1208.1306	(pause 1.10)	1209.2339
1064	DTA_int_01	1209.2339	um,	1209.5314
1065	DTA_int_01	1209.5314	(pause 0.18)	1209.7160
1066	DTA_int_01	1209.7160	someone who'd probably comes up with some	1211.2209
1067	DTA_int_01	1211.2209	(pause 0.84)	1212.0569
1068	DTA_int_01	1212.0569	good ideas and so forth?	1213.0241
1069	DTA_se3_ag4_f_01	1213.2316	Well we did have one leader that we felt was [quite a] leader. She's just left the office, that was /RD-NAME-1/, um, /RD-NAME-2/.	1219.7350
1070	DTA_int_01	1215.8288	[Mm-hm.]	1216.1859
1071	DTA_int_01	1220.0981	Mm-hm.	1220.3840
1072	DTA_se3_ag4_f_01	1220.7244	Uh,	1221.3285
1073	DTA_se3_ag4_f_01	1221.3285	(pause 1.28)	1222.6099
1074	DTA_se3_ag4_f_01	1222.6099	quite a gal.	1223.2659
1075	DTA_int_01	1223.4742	Uh-huh. What- what were so- p- so much that made her a leader?	1225.8948
1076	DTA_se3_ag4_f_01	1226.7884	Well she was elected the president	1228.3658
1077	DTA_se3_ag4_f_01	1228.3658	(pause 0.32)	1228.6862
1078	DTA_se3_ag4_f_01	1228.6862	because of her	1229.7420
1079	DTA_se3_ag4_f_01	1229.7420	(pause 0.18)	1229.9227
1080	DTA_se3_ag4_f_01	1229.9227	extreme know-how.	1231.1969
1081	DTA_int_01	1231.4543	Mm-hm.	1231.7359
1082	DTA_se3_ag4_f_01	1231.9730	And, uh,	1232.8525
1083	DTA_se3_ag4_f_01	1232.8525	(pause 1.21)	1234.0668
1084	DTA_se3_ag4_f_01	1234.0668	of course we all feel now that we've lost a real good leader.	1237.5550
1085	DTA_int_01	1237.8937	Mm.	1238.1225
1086	DTA_se3_ag4_f_01	1238.6359	But, uh,	1239.3276
1087	DTA_se3_ag4_f_01	1239.3276	(pause 3.26)	1242.5878
1088	DTA_se3_ag4_f_01	1242.5878	there wouldn't be anything other than just	1244.3338
1089	DTA_se3_ag4_f_01	1244.3338	(pause 0.64)	1244.9715
1090	DTA_se3_ag4_f_01	1244.9715	the ideas that she put across, that you might say that we-	1248.2461
1091	DTA_se3_ag4_f_01	1248.2461	(pause 1.19)	1249.4329
1092	DTA_se3_ag4_f_01	1249.4329	that I would pick up from her.	1250.8479
1093	DTA_int_01	1251.0234	Mm-hm.	1251.3107
1094	DTA_int_01	1251.3107	(pause 0.61)	1251.9173
1095	DTA_int_01	1251.9173	Hm.	1252.1584
1096	DTA_se3_ag4_f_01	1253.3147	My pronunciation and diction and all come more or less from my-	1256.9349
1097	DTA_se3_ag4_f_01	1256.9349	(pause 1.43)	1258.3658
1098	DTA_se3_ag4_f_01	1258.3658	possibly from my mother.	1260.0478
1099	DTA_se3_ag4_f_01	1260.0478	(pause 1.34)	1261.3902
1100	DTA_se3_ag4_f_01	1261.3902	And possibly because I always wanted to make sure	1264.2175
1101	DTA_se3_ag4_f_01	1264.2175	(pause 0.77)	1264.9882
1102	DTA_se3_ag4_f_01	1264.9882	I did everything correctly.	1266.3407
1103	DTA_int_01	1266.6610	Mm-hm.	1266.8593
1104	DTA_se3_ag4_f_01	1267.5092	Missed the boat a lot of times, but most of the [things] I. (laughing)	1270.5226
1105	DTA_int_01	1269.9753	[Yeah.]	1270.2285
1106	DTA_int_01	1271.5657	And then, uh,	1272.0998
1107	DTA_int_01	1272.0998	(pause 0.21)	1272.3071
1108	DTA_int_01	1272.3071	what about like, in- in your,	1274.0036
1109	DTA_int_01	1274.0036	(pause 0.84)	1274.8433
1110	DTA_int_01	1274.8433	um,	1275.0539
1111	DTA_int_01	1275.0539	(pause 0.97)	1276.0241
1112	DTA_int_01	1276.0241	the- your main circle of friends is then with the ACCW? Is that?	1278.6929
1113	DTA_se3_ag4_f_01	1279.1828	Well that's- w- that's- I work with this group of women.	1282.0503
1114	DTA_se3_ag4_f_01	1282.0503	(pause 0.11)	1282.1644
1115	DTA_se3_ag4_f_01	1282.1644	[Course I] work in the post office with a- a hodge podge of almost-	1286.0157
1116	DTA_int_01	1282.2248	[Uh.]	1282.4420
1117	DTA_int_01	1286.3552	Oh.	1286.5870
1118	DTA_se3_ag4_f_01	1286.8098	and I've	1287.1667
1119	DTA_se3_ag4_f_01	1287.1667	(pause 0.15)	1287.3132
1120	DTA_se3_ag4_f_01	1287.3132	been there with them for twenty-five years.	1289.6908
1121	DTA_int_01	1289.7182	Oh, I [/??/.]	1290.4621
1122	DTA_se3_ag4_f_01	1290.3101	[Some] of [the people that I'm] working with right now, I've worked with for at least eighteen years.	1294.5894
1123	DTA_int_01	1290.6814	[/inaudible/]	1291.3435
1124	DTA_int_01	1294.7777	Hm.	1294.9821
1125	DTA_se3_ag4_f_01	1295.1957	And this is across the board. You-	1297.1614
1126	DTA_se3_ag4_f_01	1297.1614	(pause 1.20)	1298.3613
1127	DTA_se3_ag4_f_01	1298.3613	you'll catch almost anything there.	1300.1065
1128	DTA_int_01	1300.3567	Hm.	1300.5656
1129	DTA_int_01	1300.5656	(pause 0.57)	1301.1347
1130	DTA_int_01	1301.1347	Um,	1301.4680
1131	DTA_int_01	1301.4680	(pause 0.45)	1301.9165
1132	DTA_int_01	1301.9165	now,	1302.1606
1133	DTA_int_01	1302.1606	(pause 0.37)	1302.5329
1134	DTA_int_01	1302.5329	when you, uh, were in school,	1303.9882
1135	DTA_int_01	1303.9882	(pause 0.55)	1304.5352
1136	DTA_int_01	1304.5352	do you remember what did you want to be when you, uh,	1306.6160
1137	DTA_int_01	1306.6160	(pause 0.27)	1306.8906
1138	DTA_int_01	1306.8906	when you	1307.3338
1139	DTA_se3_ag4_f_01	1307.6786	[A lawyer.]	1308.3911
1140	DTA_int_01	1307.7274	[/grew up/?]	1308.0809
1141	DTA_int_01	1309.1736	A lawyer?	1309.5245
1142	DTA_se3_ag4_f_01	1309.6496	[Mm-hm.]	1310.0584
1143	DTA_int_01	1309.9791	[H-]	1310.1164
1144	DTA_int_01	1310.6847	uh, and then h- how long would it have taken to be	1313.0386
1145	DTA_int_01	1313.0386	(pause 0.49)	1313.5321
1146	DTA_int_01	1313.5321	a lawyer?	1313.9074
1147	DTA_se3_ag4_f_01	1313.9616	[Uh, at that time] six years.	1316.0645
1148	DTA_int_01	1314.1525	[/inaudible/]	1315.0167
1149	DTA_int_01	1316.2445	Mm-hm.	1316.5230
1150	DTA_int_01	1316.5230	(pause 0.71)	1317.2369
1151	DTA_int_01	1317.2369	Is that after high school, or?	1318.4864
1152	DTA_se3_ag4_f_01	1318.9028	That would have been including, uh,	1320.8563
1153	DTA_se3_ag4_f_01	1320.8563	(pause 0.62)	1321.4726
1154	DTA_se3_ag4_f_01	1321.4726	uh, high-	1322.0126
1155	DTA_se3_ag4_f_01	1322.0126	(pause 0.12)	1322.1316
1156	DTA_se3_ag4_f_01	1322.1316	uh,	1322.5870
1157	DTA_se3_ag4_f_01	1322.5870	(pause 1.73)	1324.3139
1158	DTA_se3_ag4_f_01	1324.3139	I believe that was the college, uh,	1325.9043
1159	DTA_se3_ag4_f_01	1325.9043	(pause 0.48)	1326.3803
1160	DTA_se3_ag4_f_01	1326.3803	four years of college and then two years of, uh,	1328.6877
1161	DTA_se3_ag4_f_01	1328.6877	(pause 0.46)	1329.1515
1162	DTA_se3_ag4_f_01	1329.1515	law.	1329.5603
1163	DTA_int_01	1329.6793	Hm.	1329.9142
1164	DTA_int_01	1329.9142	(pause 1.22)	1331.1385
1165	DTA_int_01	1331.1385	Mm-hm.	1331.4505
1166	DTA_int_01	1331.4505	(pause 0.62)	1332.0721
1167	DTA_int_01	1332.0721	And, uh,	1332.4901
1168	DTA_int_01	1332.4901	(pause 0.40)	1332.8868
1169	DTA_int_01	1332.8868	here's a interesting question. If you- if you could	1335.1210
1170	DTA_int_01	1335.1210	(pause 0.86)	1335.9844
1171	DTA_int_01	1335.9844	go back and do everything over again,	1337.4680
1172	DTA_int_01	1337.4680	(pause 0.12)	1337.5840
1173	DTA_int_01	1337.5840	what would you	1338.3546
1174	DTA_int_01	1338.3546	(pause 0.30)	1338.6549
1175	DTA_int_01	1338.6549	change, uh,	1339.0820
1176	DTA_int_01	1339.0820	(pause 0.19)	1339.2712
1177	DTA_int_01	1339.2712	any, uh, [decisions?]	1340.2415
1178	DTA_se3_ag4_f_01	1339.7502	[Mm-hm.]	1340.1900
1179	DTA_se3_ag4_f_01	1340.4101	Mm-hm.	1340.7823
1180	DTA_se3_ag4_f_01	1340.7823	(pause 0.74)	1341.5237
1181	DTA_se3_ag4_f_01	1341.5237	I'd be a nun.	1342.2346
1182	DTA_int_01	1342.6587	Uh-huh.	1342.9344
1183	DTA_int_01	1342.9344	(pause 1.46)	1344.3895
1184	DTA_int_01	1344.3895	Were- th- then you weren't-	1345.5122
1185	DTA_int_01	1345.5122	(pause 0.12)	1345.6282
1186	DTA_int_01	1345.6282	you weren't a Catholic [then.]	1346.4232
1187	DTA_se3_ag4_f_01	1346.3002	[No,] I wasn't a Catholic then.	1347.7530
1188	DTA_se3_ag4_f_01	1348.0241	[Mm-hm.]	1348.2712
1189	DTA_int_01	1348.1949	[Why-] why would you be a nun?	1349.1513
1190	DTA_int_01	1349.3460	Can you	1349.5443
1191	DTA_int_01	1349.5443	(pause 0.80)	1350.3406
1192	DTA_int_01	1350.3406	talk about [that?]	1350.8761
1193	DTA_se3_ag4_f_01	1350.7098	[I] sort of like the secluded life they live.	1353.4535
1194	DTA_int_01	1353.6122	[<laugh>]	1353.9478
1195	DTA_se3_ag4_f_01	1353.7861	[<laugh>]	1354.1095
1196	DTA_int_01	1357.3688	Any-	1357.6373
1197	DTA_se3_ag4_f_01	1357.7624	That's it.	1358.2201
1198	DTA_int_01	1358.3124	uh-huh. Okay.	1359.0172
1199	DTA_int_01	1359.0172	(pause 0.81)	1359.8288
1200	DTA_int_01	1359.8288	Um,	1360.1510
1201	DTA_int_01	1360.1510	(pause 0.95)	1361.0980
1202	DTA_int_01	1361.0980	if you had all-	1361.7457
1203	DTA_int_01	1361.7457	(pause 0.11)	1361.8586
1204	DTA_int_01	1361.8586	if you had	1362.4347
1205	DTA_int_01	1362.4347	(pause 0.34)	1362.7708
1206	DTA_int_01	1362.7708	all the money that you could ever want,	1364.3116
1207	DTA_int_01	1364.3116	(pause 0.21)	1364.5229
1208	DTA_int_01	1364.5229	what- what would you do with it?	1365.5940
