Line	Spkr	StTime	Content	EnTime
780	DTA_se1_ag3_f_02	947.5332	(pause 0.13)	947.6675
781	DTA_se1_ag3_f_02	947.6675	And every time I drink one, she'd send one of the kids out to get another glass, go get another glass.	951.7267
782	DTA_se1_ag3_f_02	951.7267	(pause 0.73)	952.4581
783	DTA_se1_ag3_f_02	952.4581	<ts> And I'd drink that.	953.3795
784	DTA_se1_ag3_f_02	953.3795	(pause 0.18)	953.5564
785	DTA_se1_ag3_f_02	953.5564	Go get another glass, and I'd drink that. Ooh. I was- Ooh Ms. /RD-NAME-2/ I'm so	956.9235
786	DTA_se1_ag3_f_02	956.9235	(pause 0.10)	957.0251
787	DTA_se1_ag3_f_02	957.0251	full, please, plea-	958.1357
788	DTA_se1_ag3_f_02	958.1357	(pause 0.23)	958.3614
789	DTA_se1_ag3_f_02	958.3614	No.	958.9716
790	DTA_se1_ag3_f_02	958.9716	(pause 0.13)	959.1059
791	DTA_se1_ag3_f_02	959.1059	Drink it.	959.8623
792	DTA_se1_ag3_f_02	959.8623	(pause 0.13)	959.9966
793	DTA_se1_ag3_f_02	959.9966	Every drop.	961.1255
794	DTA_int_09	961.4611	<laugh>	962.1567
795	DTA_se1_ag3_f_02	962.6518	But that taught me a lesson though, I- I didn't- uh,	965.2427
796	DTA_se1_ag3_f_02	965.2427	(pause 0.43)	965.6760
797	DTA_se1_ag3_f_02	965.6760	I didn't do that anymore.	966.9833
798	DTA_se1_ag3_f_02	966.9833	(pause 1.15)	968.1363
799	DTA_se1_ag3_f_02	968.1363	She didn't catch me drinking water.	969.8388
800	DTA_int_09	971.0338	Good.	971.3877
801	DTA_int_09	971.3877	(pause 0.49)	971.8820
802	DTA_int_09	971.8820	Uh.	972.2908
803	DTA_int_09	972.2908	(pause 0.17)	972.4617
804	DTA_int_09	972.4617	Can you tell me about the best teacher you ever had?	974.3045
805	DTA_se1_ag3_f_02	975.2728	Well, let's see, that was Mrs. /RD-NAME-1/- Mrs. /RD-NAME-2/.	978.5517
806	DTA_se1_ag3_f_02	978.5517	(pause 0.27)	978.8263
807	DTA_se1_ag3_f_02	978.8263	[She was a] very good teacher, I- I really liked her.	981.1868
808	DTA_int_09	978.9147	[Mm-hm.]	979.4639
809	DTA_se1_ag3_f_02	982.2852	Uh.	982.9749
810	DTA_se1_ag3_f_02	982.9749	(pause 0.68)	983.6584
811	DTA_se1_ag3_f_02	983.6584	I shouldn't	984.2259
812	DTA_se1_ag3_f_02	984.2259	(pause 0.15)	984.3723
813	DTA_se1_ag3_f_02	984.3723	tell you this, but.	985.2632
814	DTA_se1_ag3_f_02	985.2632	(pause 0.46)	985.7269
815	DTA_se1_ag3_f_02	985.7269	<ts> Anyway,	986.3921
816	DTA_se1_ag3_f_02	986.3921	(pause 0.28)	986.6728
817	DTA_se1_ag3_f_02	986.6728	I, uh, liked her	988.1495
818	DTA_se1_ag3_f_02	988.1495	(pause 0.29)	988.4424
819	DTA_se1_ag3_f_02	988.4424	after,	989.1563
820	DTA_se1_ag3_f_02	989.1563	(pause 0.41)	989.5713
821	DTA_se1_ag3_f_02	989.5713	uh,	990.0351
822	DTA_se1_ag3_f_02	990.0351	(pause 0.16)	990.1937
823	DTA_se1_ag3_f_02	990.1937	she gave me a good spanking.	991.5118
824	DTA_se1_ag3_f_02	991.5118	(pause 0.56)	992.0688
825	DTA_se1_ag3_f_02	992.0688	Then her and I became really [good. <laugh>]	996.4674
826	DTA_int_09	993.9656	[<laugh> Is that right?]	995.6563
827	DTA_se1_ag3_f_02	996.8153	Yeah.	997.4499
828	DTA_se1_ag3_f_02	997.4499	(pause 0.44)	997.8872
829	DTA_se1_ag3_f_02	997.8872	She spanked me once for fighting.	999.6860
830	DTA_se1_ag3_f_02	999.6860	(pause 0.74)	1000.4244
831	DTA_se1_ag3_f_02	1000.4244	And, uh, after that,	1001.8040
832	DTA_se1_ag3_f_02	1001.8040	(pause 0.24)	1002.0451
833	DTA_se1_ag3_f_02	1002.0451	she never had	1002.7625
834	DTA_se1_ag3_f_02	1002.7625	(pause 0.16)	1002.9193
835	DTA_se1_ag3_f_02	1002.9193	anymore trouble out of me.	1004.0889
836	DTA_se1_ag3_f_02	1004.0889	(pause 0.49)	1004.5772
837	DTA_se1_ag3_f_02	1004.5772	None whatsoever.	1005.7950
838	DTA_int_09	1006.3786	Huh.	1006.5836
839	DTA_se1_ag3_f_02	1006.8938	<ts> /By golly-/ Everything. Oh Ms.	1008.6333
840	DTA_se1_ag3_f_02	1008.6333	(pause 0.46)	1009.0975
841	DTA_se1_ag3_f_02	1009.0975	Ms. /RD-NAME-2/, can I do this for you, can I do that for you, ooh, let me do it, teacher, teacher, can I do this? [Can I- Oh, let] me wash the blackboard, oh I was ready to do anything she said after that.	1016.9404
842	DTA_int_09	1012.9878	[<laugh>]	1013.5986
843	DTA_int_09	1016.9404	That's funny.	1017.8707
844	DTA_se1_ag3_f_02	1018.1327	Yeah. But she was- she was a very nice teacher.	1020.6165
845	DTA_int_09	1020.7913	Uh-huh.	1021.2048
846	DTA_se1_ag3_f_02	1021.2048	Very nice.	1022.0959
847	DTA_int_09	1022.0714	The teachers could spank the kids then?	1024.0333
848	DTA_se1_ag3_f_02	1024.1298	Oh yes.	1025.3958
849	DTA_se1_ag3_f_02	1025.3958	(pause 0.27)	1025.6610
850	DTA_se1_ag3_f_02	1025.6610	[Indeed.] Oh, boy. Not now.	1028.6204
851	DTA_int_09	1025.7559	[How about now?]	1026.5883
852	DTA_int_09	1028.8435	/unintelligible/	1029.2598
853	DTA_se1_ag3_f_02	1029.1661	Boy these kids'll- ooh.	1030.7336
854	DTA_se1_ag3_f_02	1031.4243	Boy these kids will tear a teacher up if they even look like they wanted to, you know,	1035.1066
855	DTA_int_09	1035.3442	Was there	1035.8868
856	DTA_se1_ag3_f_02	1035.8868	hit 'em or something. Shoot.	1037.9652
857	DTA_int_09	1038.5816	But when you were in school, it was [different?]	1040.4109
858	DTA_se1_ag3_f_02	1039.9562	[It was] different.	1040.8653
859	DTA_se1_ag3_f_02	1041.2250	It was different [when I went to school.]	1042.9178
860	DTA_int_09	1041.9366	[How do you think school] is different now then	1043.9991
861	DTA_int_09	1044.4051	when i-	1044.7407
862	DTA_int_09	1044.7407	(pause 0.21)	1044.9482
863	DTA_int_09	1044.9482	when you were in school?	1046.0649
864	DTA_se1_ag3_f_02	1046.5225	Well, it's different in lots of ways, because, um,	1049.7293
865	DTA_se1_ag3_f_02	1049.7293	(pause 0.71)	1050.4367
866	DTA_se1_ag3_f_02	1050.4367	just like I say,	1051.3765
867	DTA_se1_ag3_f_02	1051.3765	(pause 0.63)	1052.0111
868	DTA_se1_ag3_f_02	1052.0111	if-	1052.2613
869	DTA_se1_ag3_f_02	1052.2613	(pause 0.61)	1052.8715
870	DTA_se1_ag3_f_02	1052.8715	uh, those days, when you go to school, if [you're bad,]	1055.7497
871	DTA_int_09	1054.9686	[Mm-hm.]	1055.3897
872	DTA_se1_ag3_f_02	1056.2684	teacher will really spank you.	1057.7128
873	DTA_se1_ag3_f_02	1057.7128	(pause 0.77)	1058.4877
874	DTA_se1_ag3_f_02	1058.4877	And you can go home and tell your parents,	1060.6357
875	DTA_se1_ag3_f_02	1060.6357	(pause 0.63)	1061.2610
876	DTA_se1_ag3_f_02	1061.2610	I got a whooping today at school, or a teacher spanked me.	1063.7471
877	DTA_se1_ag3_f_02	1063.7471	(pause 1.08)	1064.8318
878	DTA_se1_ag3_f_02	1064.8318	You gonna get another spanking.	1066.0875
879	DTA_se1_ag3_f_02	1066.0875	(pause 0.77)	1066.8625
880	DTA_se1_ag3_f_02	1066.8625	Because	1067.3948
881	DTA_se1_ag3_f_02	1067.3948	(pause 0.68)	1068.0722
882	DTA_se1_ag3_f_02	1068.0722	at lea- at least my parents.	1069.8513
883	DTA_int_09	1069.8513	Mm-hm.	1070.2662
884	DTA_se1_ag3_f_02	1070.6155	If I came home and said teacher spanked me today,	1073.1098
885	DTA_se1_ag3_f_02	1073.1098	(pause 0.49)	1073.6041
886	DTA_se1_ag3_f_02	1073.6041	my father would say, why? What did you do?	1075.5043
887	DTA_se1_ag3_f_02	1075.5043	(pause 0.30)	1075.8033
888	DTA_se1_ag3_f_02	1075.8033	And I'd tell him.	1076.4562
889	DTA_se1_ag3_f_02	1076.4562	(pause 0.15)	1076.6087
890	DTA_se1_ag3_f_02	1076.6087	Okay. I got another spanking.	1078.1648
891	DTA_se1_ag3_f_02	1078.1648	(pause 0.36)	1078.5205
892	DTA_se1_ag3_f_02	1078.5205	<ts>	1078.5937
893	DTA_se1_ag3_f_02	1078.5937	(pause 0.21)	1078.8073
894	DTA_se1_ag3_f_02	1078.8073	And then the next day, my father's going to school with me	1081.5023
895	DTA_se1_ag3_f_02	1081.5023	(pause 0.46)	1081.9660
896	DTA_se1_ag3_f_02	1081.9660	or my-	1082.3505
897	DTA_se1_ag3_f_02	1082.3505	(pause 0.29)	1082.6434
898	DTA_se1_ag3_f_02	1082.6434	well, I didn't [have a m-] my mother died when I was quite young.	1084.7290
899	DTA_int_09	1082.9837	[Uh.]	1083.2766
900	DTA_se1_ag3_f_02	1085.2598	But, my father would go with me to school, and he would tell a teacher	1088.6356
901	DTA_se1_ag3_f_02	1088.6356	(pause 0.60)	1089.2397
902	DTA_se1_ag3_f_02	1089.2397	you did right.	1090.1002
903	DTA_se1_ag3_f_02	1090.1002	(pause 0.64)	1090.7433
904	DTA_se1_ag3_f_02	1090.7433	And any time that she does something	1092.6180
905	DTA_se1_ag3_f_02	1092.6180	(pause 0.24)	1092.8621
906	DTA_se1_ag3_f_02	1092.8621	wrong,	1093.2648
907	DTA_se1_ag3_f_02	1093.2648	(pause 0.18)	1093.4418
908	DTA_se1_ag3_f_02	1093.4418	spank her.	1094.0703
909	DTA_se1_ag3_f_02	1094.0703	(pause 0.57)	1094.6439
910	DTA_se1_ag3_f_02	1094.6439	Send her home, and when I find out about it, I'll spank her again.	1097.3729
911	DTA_se1_ag3_f_02	1097.3729	(pause 0.59)	1097.9648
912	DTA_se1_ag3_f_02	1097.9648	And he would do that.	1098.8659
913	DTA_int_09	1099.3541	[Yeah.]	1099.5711
914	DTA_se1_ag3_f_02	1099.4700	[But] nowadays,	1100.4462
915	DTA_se1_ag3_f_02	1101.2279	<ts>	1101.3556
916	DTA_se1_ag3_f_02	1101.3556	(pause 0.34)	1101.6911
917	DTA_se1_ag3_f_02	1101.6911	can't do that. You spank a child, and they go home and say teacher spanked me	1105.1149
918	DTA_se1_ag3_f_02	1105.1149	(pause 0.79)	1105.9034
919	DTA_se1_ag3_f_02	1105.9034	and the parents is gonna go over there and boil a teacher out and oh	1109.3036
920	DTA_se1_ag3_f_02	1109.3036	(pause 0.21)	1109.5171
921	DTA_se1_ag3_f_02	1109.5171	[boy.]	1109.9992
922	DTA_int_09	1109.5171	[Yeah.]	1109.9278
923	DTA_int_09	1111.0183	Yeah. I guess, uh, they get in trouble [too.]	1112.9529
924	DTA_se1_ag3_f_02	1112.6783	[Yeah.]	1113.2458
925	DTA_se1_ag3_f_02	1114.0196	Yeah. They can because, I don't know, nowadays-	1116.4482
926	DTA_int_09	1116.5764	I know my parents	1117.4917
927	DTA_int_09	1117.4917	(pause 0.73)	1118.2178
928	DTA_int_09	1118.2178	they would spank me again. [<laugh>]	1120.0207
929	DTA_se1_ag3_f_02	1119.8865	[Sure.]	1120.6614
930	DTA_int_09	1121.6717	[What's the di-]	1122.1271
931	DTA_se1_ag3_f_02	1121.8891	[An- and] another thing, the reason I- I- I believe the kids,	1124.8303
932	DTA_se1_ag3_f_02	1125.3090	most of 'em, they don't, uh,	1126.7613
933	DTA_se1_ag3_f_02	1126.7613	(pause 1.17)	1127.9329
934	DTA_se1_ag3_f_02	1127.9329	learn	1128.5742
935	DTA_se1_ag3_f_02	1128.5742	(pause 0.15)	1128.7267
936	DTA_se1_ag3_f_02	1128.7267	like they really should	1130.1180
937	DTA_se1_ag3_f_02	1130.1180	(pause 0.52)	1130.6428
938	DTA_se1_ag3_f_02	1130.6428	is because	1131.2652
939	DTA_se1_ag3_f_02	1131.2652	(pause 0.35)	1131.6131
940	DTA_se1_ag3_f_02	1131.6131	they don't-	1132.2599
941	DTA_se1_ag3_f_02	1132.2599	(pause 0.16)	1132.4232
942	DTA_se1_ag3_f_02	1132.4232	the teachers don't	1133.2042
943	DTA_se1_ag3_f_02	1133.2042	(pause 0.45)	1133.6497
944	DTA_se1_ag3_f_02	1133.6497	Now, I- the way I f- I feel, myself	1135.9441
945	DTA_int_09	1136.2370	Yeah.	1136.5726
946	DTA_se1_ag3_f_02	1136.7435	the teachers nowadays, the don't care whether they learn or not.	1139.3318
947	DTA_se1_ag3_f_02	1139.3318	(pause 0.54)	1139.8748
948	DTA_se1_ag3_f_02	1139.8748	They're there to teach you,	1141.1049
949	DTA_se1_ag3_f_02	1141.1049	(pause 0.20)	1141.3063
950	DTA_se1_ag3_f_02	1141.3063	okay, that's fine.	1142.2338
951	DTA_se1_ag3_f_02	1142.2338	(pause 0.88)	1143.1186
952	DTA_se1_ag3_f_02	1143.1186	You're there to get it. If you get it, it's okay, if you don't get it, it's okay.	1146.1300
953	DTA_se1_ag3_f_02	1146.1300	(pause 0.24)	1146.3680
954	DTA_se1_ag3_f_02	1146.3680	When I was going to school,	1147.5213
955	DTA_se1_ag3_f_02	1147.5213	(pause 0.20)	1147.7166
956	DTA_se1_ag3_f_02	1147.7166	you-	1148.2597
957	DTA_se1_ag3_f_02	1148.2597	(pause 0.21)	1148.4671
958	DTA_se1_ag3_f_02	1148.4671	you gonna get it.	1149.5228
959	DTA_int_09	1149.8486	Yeah.	1150.1720
960	DTA_se1_ag3_f_02	1150.1720	You're gonna learn something	1151.4108
961	DTA_se1_ag3_f_02	1151.7098	you know.	1152.0495
962	DTA_int_09	1152.3180	Yeah.	1152.7146
963	DTA_se1_ag3_f_02	1152.8001	But nowadays,	1153.7703
964	DTA_se1_ag3_f_02	1153.7703	(pause 0.32)	1154.0876
965	DTA_se1_ag3_f_02	1154.0876	just like my oldest daughter, well she's married now.	1156.4497
966	DTA_se1_ag3_f_02	1156.4497	(pause 0.44)	1156.8890
967	DTA_se1_ag3_f_02	1156.8890	And, um,	1157.6579
968	DTA_se1_ag3_f_02	1157.6579	(pause 1.01)	1158.6701
969	DTA_se1_ag3_f_02	1158.6701	she'd	1158.9447
970	DTA_se1_ag3_f_02	1158.9447	(pause 0.24)	1159.1827
971	DTA_se1_ag3_f_02	1159.1827	come home when she was going to s- high school and [she'd say to me]	1161.8982
972	DTA_int_09	1161.1537	[Mm-hm.]	1161.5931
973	DTA_se1_ag3_f_02	1162.0461	<ts?>	1162.1620
974	DTA_se1_ag3_f_02	1162.1620	(pause 0.26)	1162.4183
975	DTA_se1_ag3_f_02	1162.4183	she says, you know mama, she says, a lot of the times, they- you know,	1164.8510
976	DTA_se1_ag3_f_02	1164.8510	(pause 0.25)	1165.1012
977	DTA_se1_ag3_f_02	1165.1012	he says those teachers, they don't care if you don't learn.	1166.9366
978	DTA_se1_ag3_f_02	1166.9366	(pause 0.33)	1167.2661
979	DTA_se1_ag3_f_02	1167.2661	See, you know what my teacher told me, uh, kids in my class	1169.6252
980	DTA_se1_ag3_f_02	1169.6252	(pause 0.26)	1169.8876
981	DTA_se1_ag3_f_02	1169.8876	says	1170.1683
982	DTA_se1_ag3_f_02	1170.1683	(pause 0.92)	1171.0836
983	DTA_se1_ag3_f_02	1171.0836	I've got mine.	1172.0017
984	DTA_int_09	1172.9536	Yeah.	1173.2953
985	DTA_se1_ag3_f_02	1174.8514	It's up to you to get yours if you don't want it, I don't care.	1177.6898
986	DTA_se1_ag3_f_02	1177.6898	(pause 0.40)	1178.0942
987	DTA_se1_ag3_f_02	1178.0942	I'm here.	1178.7044
988	DTA_se1_ag3_f_02	1178.7044	(pause 0.51)	1179.2170
989	DTA_se1_ag3_f_02	1179.2170	I get paid. Whether you get an education or not, I still get a pay check.	1182.6831
990	DTA_se1_ag3_f_02	1182.6831	(pause 0.70)	1183.3848
991	DTA_se1_ag3_f_02	1183.3848	You see?	1183.7571
992	DTA_int_09	1183.9340	[Yeah.]	1184.1659
993	DTA_se1_ag3_f_02	1184.0317	[So,] the- the teachers don't care whether the kids learn or not, they're still gonna get paid.	1187.7885
994	DTA_int_09	1187.8739	Mm.	1188.2217
995	DTA_int_09	1188.2217	(pause 0.34)	1188.5634
996	DTA_int_09	1188.5634	Maybe the problem is that they don't-	1190.1066
997	DTA_int_09	1190.1066	(pause 0.37)	1190.4727
998	DTA_int_09	1190.4727	I guess in the olden times, they used to	1192.0714
999	DTA_int_09	1192.0714	(pause 0.48)	1192.5474
1000	DTA_int_09	1192.5474	teach, you know, as kind of devotion, kind of like a missionary.	1195.3884
1001	DTA_se1_ag3_f_02	1195.5593	Right.	1195.9437
1002	DTA_int_09	1196.0169	But now they just- it's just a [job.]	1198.1355
1003	DTA_se1_ag3_f_02	1197.7307	[/??/]	1198.3349
1004	DTA_se1_ag3_f_02	1199.2258	Go on back.	1199.7228
1005	DTA_se1_ag3_f_02	1199.7228	(pause 0.66)	1200.3791
1006	DTA_se1_ag3_f_02	1200.3791	Yeah. It's just a job, just like I say, she said the teachers told me, she says,	1203.5023
1007	DTA_se1_ag3_f_02	1203.5023	(pause 0.34)	1203.8438
1008	DTA_se1_ag3_f_02	1203.8438	they don't care whether you learn or not.	1205.3815
1009	DTA_int_09	1205.9368	[Yeah.]	1206.2944
1010	DTA_se1_ag3_f_02	1206.0564	[I- if you] learn, it's okay. They're there to teach you, and if you want it, they'll give it to you.	1209.3394
1011	DTA_int_09	1209.7726	[Hm.]	1210.0594
1012	DTA_se1_ag3_f_02	1209.8703	[But i- it's] up to you to get it.	1211.2525
1013	DTA_se1_ag3_f_02	1211.5271	So, if you don't want it,	1212.3631
1014	DTA_se1_ag3_f_02	1212.3631	(pause 0.22)	1212.5828
1015	DTA_se1_ag3_f_02	1212.5828	it's okay with them, because that's not gonna stop their pay.	1215.2241
1016	DTA_int_09	1215.6213	[Yeah.]	1216.0057
1017	DTA_se1_ag3_f_02	1215.6391	[They're] still gonna get paid.	1216.6953
1018	DTA_int_09	1218.6358	Um.	1219.0446
1019	DTA_int_09	1219.0446	(pause 1.84)	1220.8891
1020	DTA_int_09	1220.8891	Did you ever have a teacher you just couldn't stand?	1223.0124
1021	DTA_se1_ag3_f_02	1224.2374	Oh. Mr. /RD-NAME-2/.	1226.0695
1022	DTA_se1_ag3_f_02	1226.0695	(pause 0.84)	1226.9089
1023	DTA_se1_ag3_f_02	1226.9089	Oh boy.	1227.8059
1024	DTA_int_09	1227.8059	<laugh>	1229.1240
1025	DTA_se1_ag3_f_02	1229.8196	Boy.	1230.3566
1026	DTA_se1_ag3_f_02	1230.3566	(pause 0.20)	1230.5580
1027	DTA_se1_ag3_f_02	1230.5580	Yeah.	1231.0340
1028	DTA_se1_ag3_f_02	1231.0340	(pause 0.23)	1231.2658
1029	DTA_se1_ag3_f_02	1231.2658	Mm-hm.	1231.6374
1030	DTA_int_09	1231.6374	<laugh> [Tell me about him.] (laughing)	1233.8889
1031	DTA_se1_ag3_f_02	1232.9430	[Mr. /RD-NAME-2/.] Yeah.	1234.5723
1032	DTA_se1_ag3_f_02	1235.1929	I'd like to see Mr./RD-NAME-2/ right now though really. He was okay, but I just couldn't stand him.	1240.0892
1033	DTA_se1_ag3_f_02	1240.0892	(pause 0.41)	1240.5012
1034	DTA_se1_ag3_f_02	1240.5012	Oh.	1240.8368
1035	DTA_int_09	1241.0016	[/inaudible/]	1241.4531
1036	DTA_se1_ag3_f_02	1241.0931	[I don't know.]	1241.5535
1037	DTA_se1_ag3_f_02	1241.7294	I just had a feeling, uh, you know,	1243.6933
1038	DTA_se1_ag3_f_02	1243.6933	(pause 0.13)	1243.8195
1039	DTA_se1_ag3_f_02	1243.8195	that he was always picking on me.	1245.2673
1040	DTA_se1_ag3_f_02	1245.2673	(pause 0.80)	1246.0709
1041	DTA_se1_ag3_f_02	1246.0709	Always pi-	1246.5557
1042	DTA_se1_ag3_f_02	1246.5557	(pause 0.15)	1246.7084
1043	DTA_se1_ag3_f_02	1246.7084	I couldn't do nothing.	1247.6648
1044	DTA_int_09	1248.0914	Mm-hm.	1248.4700
1045	DTA_se1_ag3_f_02	1248.4700	He was just picking on- everybody did anything.	1250.4145
1046	DTA_se1_ag3_f_02	1251.0122	And he never called me,	1252.2159
1047	DTA_se1_ag3_f_02	1252.2159	(pause 0.44)	1252.6609
1048	DTA_se1_ag3_f_02	1252.6609	uh, like he called-	1253.6814
1049	DTA_se1_ag3_f_02	1253.6814	(pause 0.74)	1254.4186
1050	DTA_se1_ag3_f_02	1254.4186	This is just	1255.0192
1051	DTA_se1_ag3_f_02	1255.0192	(pause 0.13)	1255.1520
1052	DTA_se1_ag3_f_02	1255.1520	my idea, you know, I- <laugh> the way I feel.	1257.6358
1053	DTA_int_09	1257.7819	Yeah.	1258.1339
1054	DTA_se1_ag3_f_02	1258.1339	I feel like	1258.5988
1055	DTA_se1_ag3_f_02	1259.1708	He never call me like he called the other children he'd call,	1261.8871
1056	DTA_se1_ag3_f_02	1261.8871	(pause 0.60)	1262.4839
1057	DTA_se1_ag3_f_02	1262.4839	Mary	1263.0284
1058	DTA_se1_ag3_f_02	1263.0284	(pause 0.39)	1263.4203
1059	DTA_se1_ag3_f_02	1263.4203	or Jane,	1264.0844
1060	DTA_se1_ag3_f_02	1264.0844	(pause 0.43)	1264.5161
1061	DTA_se1_ag3_f_02	1264.5161	or Sam, or Paul, or [something like that.]	1266.3823
1062	DTA_int_09	1265.9630	[Mm-hm.]	1266.3283
1063	DTA_se1_ag3_f_02	1267.1327	He never say /RD-NAME-2/ to me.	1268.5880
1064	DTA_se1_ag3_f_02	1268.5880	(pause 0.50)	1269.0861
1065	DTA_se1_ag3_f_02	1269.0861	Mrs. /RD-NAME-2/, he says	1270.7332
1066	DTA_se1_ag3_f_02	1270.7332	(pause 0.20)	1270.9366
1067	DTA_se1_ag3_f_02	1270.9366	Ms. /RD-NAME-2/, would you please sit down. Mrs. /RD-NAME-2/, would you do this. Mrs. /RD-NAME-2/, would you do that?	1275.6695
1068	DTA_se1_ag3_f_02	1275.6695	(pause 0.47)	1276.1357
1069	DTA_se1_ag3_f_02	1276.1357	And that- ooh, that really	1277.5015
1070	DTA_se1_ag3_f_02	1277.5015	(pause 0.56)	1278.0594
1071	DTA_se1_ag3_f_02	1278.0594	got on my nerves. And I just thought maybe he's picking on [me, you know.]	1281.2335
1072	DTA_int_09	1280.6358	[Yeah.]	1281.0077
1073	DTA_se1_ag3_f_02	1282.1396	Cause he didn't like me or something.	1283.5940
1074	DTA_se1_ag3_f_02	1283.5940	(pause 0.32)	1283.9128
1075	DTA_se1_ag3_f_02	1283.9128	And I didn't care too much for him either.	1285.6861
1076	DTA_se1_ag3_f_02	1285.6861	(pause 0.69)	1286.3768
1077	DTA_se1_ag3_f_02	1286.3768	<laugh>	1286.8018
1078	DTA_int_09	1287.0807	<laugh>	1287.8843
1079	DTA_int_09	1287.8843	(pause 0.33)	1288.2136
1080	DTA_int_09	1288.2136	Yeah.	1288.5750
1081	DTA_int_09	1288.5750	(pause 0.22)	1288.7910
1082	DTA_int_09	1288.7910	Did the kids in your class ever,	1290.2924
1083	DTA_int_09	1290.2924	(pause 0.13)	1290.4185
1084	DTA_int_09	1290.4185	uh,	1290.6975
1085	DTA_int_09	1290.6975	(pause 0.12)	1290.8170
1086	DTA_int_09	1290.8170	trick the teacher or anything? [you know, pull pranks? /?/]	1293.3822
1087	DTA_se1_ag3_f_02	1292.2316	[Oh. That used to be-] that used to be my	1295.4476
1088	DTA_se1_ag3_f_02	1295.7863	job.	1296.3376
1089	DTA_se1_ag3_f_02	1296.3376	(pause 0.34)	1296.6763
1090	DTA_se1_ag3_f_02	1296.6763	[Especially] on Mr. /RD-NAME-2/. Oh, I used to trick him. I used to put	1299.9289
1091	DTA_int_09	1296.6763	[Is that-]	1297.0180
1092	DTA_se1_ag3_f_02	1300.0876	thumb tacks in his seat,	1301.3778
1093	DTA_se1_ag3_f_02	1301.3778	(pause 0.91)	1302.2876
1094	DTA_se1_ag3_f_02	1302.2876	and he- once he set on them. <laugh>	1304.1007
1095	DTA_int_09	1304.7834	[Uh, he /sat-/]	1305.4954
1096	DTA_se1_ag3_f_02	1305.2098	[It was] a pretty dirty trick though, I really shouldn't have did that. But.	1308.3842
1097	DTA_se1_ag3_f_02	1308.9952	[I was only a] kid then, you know, and [kids,] you know how kids are.	1312.2235
1098	DTA_int_09	1308.9952	[You were /??/]	1309.7049
1099	DTA_int_09	1309.7049	(pause 1.23)	1310.9315
1100	DTA_int_09	1310.9315	[Yeah.]	1311.2112
1101	DTA_se1_ag3_f_02	1312.6720	<ts>	1312.7382
1102	DTA_se1_ag3_f_02	1312.7382	(pause 0.30)	1313.0337
1103	DTA_se1_ag3_f_02	1313.0337	He's-	1313.5745
1104	DTA_se1_ag3_f_02	1313.5745	(pause 0.16)	1313.7339
1105	DTA_se1_ag3_f_02	1313.7339	ooh, when he sat down, he jumped up and almost knocked the desk over, the chair fell down.	1318.5334
1106	DTA_int_09	1318.8117	[<laugh>]	1319.6418
1107	DTA_se1_ag3_f_02	1319.3961	[And uh], they told on me. Who did that? Who did it?	1322.5359
1108	DTA_se1_ag3_f_02	1322.6156	Who did it?	1323.1791
1109	DTA_se1_ag3_f_02	1323.1791	(pause 0.46)	1323.6383
1110	DTA_se1_ag3_f_02	1323.6383	And	1323.9173
1111	DTA_se1_ag3_f_02	1323.9173	(pause 0.56)	1324.4818
1112	DTA_se1_ag3_f_02	1324.4818	the guy who wa- some- one of the kids said	1325.9388
1113	DTA_se1_ag3_f_02	1325.9388	(pause 0.31)	1326.2443
1114	DTA_se1_ag3_f_02	1326.2443	/RD-NAME-2/.	1326.7805
1115	DTA_se1_ag3_f_02	1326.7805	(pause 0.23)	1327.0063
1116	DTA_se1_ag3_f_02	1327.0063	<ts>	1327.1059
1117	DTA_se1_ag3_f_02	1327.1059	(pause 0.51)	1327.6173
1118	DTA_se1_ag3_f_02	1327.6173	And he put me out in the hall for the rest of the day.	1329.7828
1119	DTA_int_09	1330.2344	<laugh>	1330.8454
1120	DTA_int_09	1330.8454	(pause 1.23)	1332.0791
1121	DTA_int_09	1332.0791	[Oh.]	1332.3248
1122	DTA_se1_ag3_f_02	1332.1869	[Yeah.]	1333.0503
1123	DTA_se1_ag3_f_02	1333.2961	And then you know, we used to	1334.3919
1124	DTA_se1_ag3_f_02	1334.3919	(pause 0.46)	1334.8568
1125	DTA_se1_ag3_f_02	1334.8568	<ts>	1334.9099
1126	DTA_se1_ag3_f_02	1334.9099	(pause 0.15)	1335.0560
1127	DTA_se1_ag3_f_02	1335.0560	at Christmas time	1335.7998
1128	DTA_se1_ag3_f_02	1335.7998	(pause 0.44)	1336.2442
1129	DTA_se1_ag3_f_02	1336.2442	um, used to have, um,	1337.9510
1130	DTA_se1_ag3_f_02	1337.9510	(pause 0.22)	1338.1732
1131	DTA_se1_ag3_f_02	1338.1732	like what you call /?/ we buy each other [presents.]	1340.7344
1132	DTA_int_09	1340.4554	[Yeah.]	1340.7344
1133	DTA_se1_ag3_f_02	1341.1328	You	1341.3321
1134	DTA_se1_ag3_f_02	1341.3321	(pause 0.33)	1341.6575
1135	DTA_se1_ag3_f_02	1341.6575	write your name on a piece of paper, and you put it in a box, and you shake it up	1344.7376
1136	DTA_se1_ag3_f_02	1344.7376	(pause 0.48)	1345.2224
1137	DTA_se1_ag3_f_02	1345.2224	and then each one,	1346.0586
1138	DTA_se1_ag3_f_02	1346.0586	(pause 0.13)	1346.1914
