Line	Spkr	StTime	Content	EnTime
1218	DTA_se2_ag1_m_02	1974.6921	Yeah.	1974.8911
1219	DTA_int_05	1975.0319	Was anybody hurt real bad?	1976.0928
1220	DTA_se2_ag1_m_02	1977.2361	No.	1977.5973
1221	DTA_se2_ag1_m_02	1977.5973	(pause 0.45)	1978.0472
1222	DTA_se2_ag1_m_02	1978.0472	They didn't hit each other with the forks and bricks,	1980.2330
1223	DTA_se2_ag1_m_02	1980.2330	(pause 0.47)	1980.6983
1224	DTA_se2_ag1_m_02	1980.6983	but they picked them up like they were going to hit.	1982.7310
1225	DTA_se2_ag1_m_02	1982.7310	(pause 0.38)	1983.1136
1226	DTA_se2_ag1_m_02	1983.1136	Then they threw them down and started fighting with they bare fists.	1986.7472
1227	DTA_int_05	1987.9349	Yeah, nobody got a bloody nose or anything like that?	1990.0166
1228	DTA_se2_ag1_m_02	1991.9672	I don't know.	1992.6738
1229	DTA_se2_ag1_m_02	1992.6738	(pause 0.45)	1993.1268
1230	DTA_se2_ag1_m_02	1993.1268	I know somebody-	1994.1890
1231	DTA_se2_ag1_m_02	1994.1890	(pause 0.13)	1994.3175
1232	DTA_se2_ag1_m_02	1994.3175	some of 'em go their hair pulled out.	1996.1880
1233	DTA_se2_ag1_m_02	1996.1880	(pause 0.37)	1996.5584
1234	DTA_se2_ag1_m_02	1996.5584	One of 'em.	1997.0910
1235	DTA_int_05	2000.0022	You don't know what they were fighting about though, huh?	2001.5072
1236	DTA_se2_ag1_m_02	2001.9554	No.	2002.2615
1237	DTA_int_05	2002.9227	Uh-huh.	2003.2624
1238	DTA_int_05	2003.2624	(pause 3.66)	2006.9269
1239	DTA_int_05	2006.9269	Is there any such thing as a fair fight here?	2008.5261
1240	DTA_se2_ag1_m_02	2010.8115	No.	2011.1145
1241	DTA_int_05	2011.6196	I mean, if you fight a guy can you kick him and, uh, hit him below his belt, and things like that?	2015.4553
1242	DTA_se2_ag1_m_02	2016.0983	Yes.	2016.6340
1243	DTA_int_05	2016.8146	You can?	2017.2798
1244	DTA_se2_ag1_m_02	2017.5339	Uh-huh.	2017.8297
1245	DTA_int_05	2018.0696	This is okay, huh?	2018.8657
1246	DTA_int_05	2018.8657	(pause 0.62)	2019.4809
1247	DTA_int_05	2019.4809	Can you hit with a lead pipe or could you hit him- cut him with a knife is that okay?	2022.3126
1248	DTA_se2_ag1_m_02	2024.1155	No, sir.	2024.8687
1249	DTA_int_05	2025.7656	You don't do that in this neighborhood, huh?	2027.0815
1250	DTA_se2_ag1_m_02	2027.2963	No.	2027.5993
1251	DTA_int_05	2027.9850	You've heard of kids doing this sort of, hm?	2029.3747
1252	DTA_se2_ag1_m_02	2029.6227	Yes.	2030.1480
1253	DTA_int_05	2030.3757	You think this is bad though?	2031.1932
1254	DTA_se2_ag1_m_02	2031.5329	Yes.	2032.0033
1255	DTA_int_05	2034.6707	If a big guy is beating up a little guy what would you do?	2036.8473
1256	DTA_se2_ag1_m_02	2037.5605	Help the small one.	2038.5517
1257	DTA_int_05	2038.7880	You'd help the small one, huh?	2039.7830
1258	DTA_se2_ag1_m_02	2040.0218	Yes.	2040.4717
1259	DTA_int_05	2041.3931	Even if you might get hurt?	2042.3451
1260	DTA_se2_ag1_m_02	2043.2942	Yeah, just to save him.	2044.7941
1261	DTA_int_05	2045.2563	Yeah.	2045.5538
1262	DTA_se2_ag1_m_02	2045.9789	Yes.	2046.3217
1263	DTA_int_05	2046.5299	If a guy is losing a fight, what can he do? Can he say, uncle, or something like that?	2049.5565
1264	DTA_se2_ag1_m_02	2050.4329	Yes.	2051.0322
1265	DTA_int_05	2051.7371	Can he say anything else?	2052.6003
1266	DTA_se2_ag1_m_02	2054.5167	No.	2054.8412
1267	DTA_int_05	2057.2257	Do-	2057.3542
1268	DTA_int_05	2057.3542	(pause 0.11)	2057.4646
1269	DTA_int_05	2057.4646	k- uh, do the kids usually fight in gangs, do they, or one to one?	2060.5220
1270	DTA_se2_ag1_m_02	2063.6361	One to one.	2064.3217
1271	DTA_int_05	2064.5176	One to one, huh?	2065.0590
1272	DTA_se2_ag1_m_02	2065.3013	Yes.	2065.5937
1273	DTA_int_05	2065.9257	You ever seen any boys fight?	2067.0403
1274	DTA_se2_ag1_m_02	2067.2911	Mm, yes.	2068.1390
1275	DTA_int_05	2068.3747	Uh-huh.	2068.6940
1276	DTA_int_05	2068.6940	(pause 1.54)	2070.2299
1277	DTA_int_05	2070.2299	Tell me, do you ever fight with your brother?	2071.4421
1278	DTA_se2_ag1_m_02	2074.0594	Yes.	2074.5670
1279	DTA_int_05	2075.2869	When was the last time you fought with him?	2076.4901
1280	DTA_se2_ag1_m_02	2077.8094	That was a long time.	2079.2156
1281	DTA_int_05	2080.0625	Uh-huh. What was it about?	2081.1124
1282	DTA_int_05	2081.1124	(pause 1.10)	2082.2115
1283	DTA_int_05	2082.2115	Do you remember?	2082.7594
1284	DTA_int_05	2082.7594	(pause 2.64)	2085.3952
1285	DTA_int_05	2085.3952	How about, you fight with your sister do you?	2086.7884
1286	DTA_se2_ag1_m_02	2087.6942	No.	2088.0462
1287	DTA_int_05	2089.5155	She's too big?	2090.1185
1288	DTA_se2_ag1_m_02	2090.7309	Mm,	2090.9666
1289	DTA_se2_ag1_m_02	2090.9666	(pause 0.17)	2091.1350
1290	DTA_se2_ag1_m_02	2091.1350	no.	2091.4472
1291	DTA_se2_ag1_m_02	2091.4472	(pause 2.50)	2093.9483
1292	DTA_se2_ag1_m_02	2093.9483	They don't never fool with me, so I don't fool with them either.	2096.7095
1293	DTA_int_05	2099.1951	You just don't fight with them, huh?	2100.2691
1294	DTA_se2_ag1_m_02	2100.6313	No.	2100.9535
1295	DTA_int_05	2108.8993	Did you ever see anyone get beat up real bad?	2110.6379
1296	DTA_se2_ag1_m_02	2112.0921	Yes.	2112.6462
1297	DTA_int_05	2113.1451	Oh yeah, when was this?	2114.0328
1298	DTA_se2_ag1_m_02	2117.1889	That was on a school day.	2118.5040
1299	DTA_int_05	2119.0196	That was on the school grounds?	2120.0267
1300	DTA_se2_ag1_m_02	2120.2471	Yes.	2120.6664
1301	DTA_int_05	2121.2544	What happened to him?	2121.9033
1302	DTA_se2_ag1_m_02	2124.1901	Just got a busted nose,	2125.9961
1303	DTA_se2_ag1_m_02	2125.9961	(pause 0.40)	2126.3940
1304	DTA_se2_ag1_m_02	2126.3940	ear, and all that stuff. (whispered)	2127.7639
1305	DTA_int_05	2128.6869	Was it a fist fight?	2129.4001
1306	DTA_se2_ag1_m_02	2130.6247	Yeah.	2130.8513
1307	DTA_int_05	2131.6318	Is this guy your friend?	2132.3720
1308	DTA_se2_ag1_m_02	2134.7543	Yes.	2135.3665
1309	DTA_int_05	2135.8840	What's his name?	2136.4043
1310	DTA_se2_ag1_m_02	2137.4604	/RD-NAME-3/.	2138.3879
1311	DTA_int_05	2138.8442	He lives next door?	2139.4503
1312	DTA_se2_ag1_m_02	2140.4359	No.	2140.6808
1313	misc	2140.6930	Down the street.	2141.3127
1314	DTA_int_05	2141.3879	So he lives down the street, huh?	2142.4997
1315	DTA_int_05	2142.4997	(pause 1.14)	2143.6445
1316	DTA_int_05	2143.6445	Yeah.	2143.9410
1317	misc	2149.6689	What's that?	2150.1361
1318	misc	2150.1361	(pause 1.61)	2151.7484
1319	misc	2151.7484	Is that a microphone?	2152.4185
1320	DTA_se2_ag1_m_02	2154.1503	Tape recorder.	2154.8658
1321	misc	2156.0873	What are you doing, taping your voice?	2157.1449
1322	misc	2157.1449	(pause 0.79)	2157.9361
1323	misc	2157.9361	For what?	2158.3032
1324	DTA_int_05	2160.3584	We're interested in the way he talks. We're studying the way he talks.	2163.2659
1325	DTA_int_05	2163.2659	(pause 1.86)	2165.1277
1326	DTA_int_05	2165.1277	I'm an English teacher, see, and I wanna find out how he talks.	2167.5124
1327	misc	2168.0206	Oh, is that what you came in here?	2169.0569
1328	misc	2169.0569	(pause 0.40)	2169.4564
1329	misc	2169.4564	Were- were you in that red car?	2170.6165
1330	DTA_int_05	2172.3982	Well, s- [some other people were in the red car, yeah.]	2175.0125
1331	misc	2173.4879	[The lady done came to my house.]	2174.9772
1332	misc	2175.9125	And she was talking to my brother.	2177.2901
1333	DTA_int_05	2179.4278	Did she get upset, did she?	2180.4524
1334	misc	2181.1656	Yeah.	2181.4210
1335	DTA_int_05	2181.8206	<laugh>	2181.9523
1336	DTA_se2_ag1_m_02	2182.4481	<laugh>	2182.7542
1337	DTA_int_05	2183.7983	<laugh> /Well were the kids next to her?/ (laughing)	2185.5032
1338	DTA_int_05	2185.5032	(pause 1.30)	2186.8013
1339	DTA_int_05	2186.8013	/unintelligible/ friend of yours?	2187.8535
1340	misc	2188.0073	That's my brother.	2188.5791
1341	DTA_int_05	2188.9501	That's your [brother?]	2189.7559
1342	DTA_se2_ag1_m_02	2189.5472	[<laugh>]	2190.1422
1343	DTA_int_05	2190.3860	<laugh>	2191.5818
1344	DTA_int_05	2191.5818	(pause 1.02)	2192.6023
1345	DTA_int_05	2192.6023	Oh, gee I'm sorry about that.	2194.1788
1346	DTA_int_05	2194.1788	(pause 0.50)	2194.6777
1347	DTA_int_05	2194.6777	She quite a funny girl, that girl.	2196.0453
1348	DTA_int_05	2196.0453	(pause 0.74)	2196.7839
1349	DTA_int_05	2196.7839	She's /getting/ her head examined.	2197.9637
1350	DTA_se2_ag1_m_02	2198.4185	<laugh>	2198.8564
1351	DTA_int_05	2202.4686	Sh- is she going to come back and give it to you?	2203.9348
1352	misc	2204.9941	I think so.	2205.4778
1353	DTA_int_05	2207.0358	You'd rather she didn't?	2207.8258
1354	DTA_se2_ag1_m_02	2208.7441	<laugh>	2209.0900
1355	misc	2209.0900	He rather she didn't.	2210.0275
1356	DTA_se2_ag1_m_02	2210.0940	[<laugh>]	2210.7646
1357	DTA_int_05	2210.2840	[<laugh>]	2211.5730
1358	DTA_int_05	2212.8491	You think he'd mind if I came over there and talked to him?	2214.7318
1359	misc	2216.0879	/He's an old/ /unintelligible/,	2217.3186
1360	misc	2217.3186	(pause 0.77)	2218.0869
1361	misc	2218.0869	I guess he'd mind.	2218.9417
1362	DTA_se2_ag1_m_02	2219.7064	<laugh>	2220.1717
1363	misc	2221.7573	/I'm not- I'm not sure/.	2222.7186
1364	DTA_int_05	2223.1900	Yeah.	2223.4594
1365	DTA_int_05	2223.4594	(pause 3.71)	2227.1665
1366	DTA_int_05	2227.1665	Well anyhow, we were talking. Have you ever been real sick?	2229.3462
1367	DTA_int_05	2229.3462	(pause 0.97)	2230.3165
1368	DTA_int_05	2230.3165	You can take your finger off the mic.	2231.3650
1369	DTA_int_05	2231.3650	(pause 0.96)	2232.3217
1370	DTA_int_05	2232.3217	[<laugh>]	2232.8325
1371	DTA_se2_ag1_m_02	2232.6829	[<laugh>]	2232.8818
1372	DTA_se2_ag1_m_02	2234.7615	Well	2235.3125
1373	DTA_se2_ag1_m_02	2235.3125	(pause 0.46)	2235.7686
1374	DTA_se2_ag1_m_02	2235.7686	not-	2236.1818
1375	DTA_se2_ag1_m_02	2236.1818	(pause 0.56)	2236.7389
1376	DTA_se2_ag1_m_02	2236.7389	not that bad.	2237.7339
1377	DTA_int_05	2238.5574	You've ever been to the hospital or anything?	2239.7081
1378	DTA_se2_ag1_m_02	2240.5103	Yes.	2240.9880
1379	DTA_int_05	2241.2482	Oh yeah? What happened?	2242.0655
1380	DTA_se2_ag1_m_02	2243.6207	I had a swollen mouth.	2244.9088
1381	DTA_int_05	2245.4114	Huh?	2245.6784
1382	DTA_se2_ag1_m_02	2246.3880	I was swollen up.	2247.4410
1383	DTA_int_05	2248.0747	You're swollen up?	2248.6899
1384	DTA_se2_ag1_m_02	2248.9960	Yeah.	2249.2287
1385	DTA_int_05	2249.2562	What from?	2249.7453
1386	DTA_se2_ag1_m_02	2255.0756	I don't know.	2255.7921
1387	DTA_int_05	2256.4074	Uh-huh.	2256.7012
1388	DTA_int_05	2256.7012	(pause 1.03)	2257.7267
1389	DTA_int_05	2257.7267	How long were you in the hospital?	2258.7349
1390	DTA_se2_ag1_m_02	2261.7829	It wasn't too long.	2262.9308
1391	DTA_int_05	2265.8849	If a guy starts coughing and sneezing a lot in the middle of the winter, you say he's?	2268.9400
1392	DTA_se2_ag1_m_02	2270.1919	Sick.	2270.6146
1393	DTA_int_05	2271.1166	Yeah.	2271.2910
1394	DTA_int_05	2271.2910	(pause 0.52)	2271.8114
1395	DTA_int_05	2271.8114	What's he getting though?	2272.4297
1396	DTA_se2_ag1_m_02	2274.7528	Flu or a cold.	2275.9132
1397	DTA_int_05	2276.0481	Uh-huh.	2276.4246
1398	DTA_int_05	2276.4246	(pause 1.41)	2277.8390
1399	DTA_int_05	2277.8390	Have you ever seen an automobile accident around here?	2279.6327
1400	DTA_se2_ag1_m_02	2280.2206	Yes.	2280.7777
1401	DTA_int_05	2281.3379	Where was the last one you saw?	2282.3552
1402	DTA_se2_ag1_m_02	2283.8053	Uh,	2284.2644
1403	DTA_se2_ag1_m_02	2284.2644	(pause 1.81)	2286.0768
1404	DTA_se2_ag1_m_02	2286.0768	the one on Iroquois.	2287.5093
1405	DTA_int_05	2288.4797	What happened?	2289.0217
1406	DTA_se2_ag1_m_02	2290.3410	Uh, a man got his-	2292.3614
1407	DTA_se2_ag1_m_02	2292.3614	(pause 0.66)	2293.0165
1408	DTA_se2_ag1_m_02	2293.0165	a lady got her head	2294.2684
1409	DTA_se2_ag1_m_02	2294.2684	(pause 1.58)	2295.8451
1410	DTA_se2_ag1_m_02	2295.8451	knocked off.	2296.8124
1411	DTA_se2_ag1_m_02	2296.8124	(pause 0.71)	2297.5258
1412	DTA_se2_ag1_m_02	2297.5258	[/inaudible/.]	2298.3369
1413	DTA_int_05	2297.6054	[Her head was knocked] right off?	2298.9318
1414	DTA_se2_ag1_m_02	2299.3318	In the wreck.	2300.0530
1415	DTA_se2_ag1_m_02	2300.0530	(pause 0.29)	2300.3388
1416	DTA_se2_ag1_m_02	2300.3388	She had- they took her somewhere,	2302.0287
1417	DTA_se2_ag1_m_02	2302.0287	(pause 0.36)	2302.3893
1418	DTA_se2_ag1_m_02	2302.3893	and the boy his ear was laying in the car.	2304.3339
1419	DTA_int_05	2305.3532	Oh yeah?	2305.7022
1420	DTA_int_05	2305.7022	(pause 0.37)	2306.0725
1421	DTA_int_05	2306.0725	[Did she die] right away?	2306.9298
1422	DTA_se2_ag1_m_02	2306.1766	[Yeah.]	2306.4814
1423	DTA_se2_ag1_m_02	2309.5347	Yes.	2310.0485
1424	DTA_int_05	2310.2023	She died right away, huh?	2311.1848
1425	DTA_int_05	2311.1848	(pause 1.35)	2312.5317
1426	DTA_int_05	2312.5317	What kind of car was she in?	2313.5328
1427	DTA_se2_ag1_m_02	2315.3828	A blue Mercury.	2316.3737
1428	DTA_int_05	2316.7594	Blue Mercury.	2317.2644
1429	DTA_se2_ag1_m_02	2317.4358	Yeah.	2317.6654
1430	DTA_int_05	2317.6838	What'd she do? Hit another car?	2318.7301
1431	DTA_se2_ag1_m_02	2320.8797	Yes.	2321.4768
1432	DTA_int_05	2321.7615	What happened?	2322.2916
1433	DTA_se2_ag1_m_02	2325.1808	I'm not sure.	2326.0991
1434	DTA_se2_ag1_m_02	2326.0991	(pause 1.09)	2327.1858
1435	DTA_se2_ag1_m_02	2327.1858	It was four car.	2328.4379
1436	DTA_int_05	2328.9644	Uh-huh.	2329.2823
1437	DTA_int_05	2329.2823	(pause 1.60)	2330.8839
1438	DTA_int_05	2330.8839	It was four car?	2331.6298
1439	DTA_se2_ag1_m_02	2332.2858	Yes.	2332.7052
1440	DTA_int_05	2333.0266	What did they all come into the intersection at the same time or something like that?	2335.2950
1441	DTA_se2_ag1_m_02	2338.0685	Three of 'em did.	2338.9654
1442	DTA_int_05	2341.6868	And a fourth one hit 'em afterward?	2342.8011
1443	DTA_se2_ag1_m_02	2345.4429	I think so.	2346.4414
1444	DTA_se2_ag1_m_02	2346.4414	(pause 0.18)	2346.6247
1445	DTA_se2_ag1_m_02	2346.6247	I'm not sure.	2347.3880
1446	DTA_int_05	2348.6849	It was really a mess, huh?	2349.4930
1447	DTA_se2_ag1_m_02	2349.9399	Yes.	2350.3318
1448	DTA_int_05	2350.3318	Did it make you sick to your stomach?	2351.2837
1449	DTA_se2_ag1_m_02	2352.5910	Uh,	2352.9124
1450	DTA_se2_ag1_m_02	2352.9124	(pause 1.32)	2354.2286
1451	DTA_se2_ag1_m_02	2354.2286	yeah.	2354.5164
1452	DTA_int_05	2356.0991	Were you ever in a situation where you thought you might get killed or die?	2358.7593
1453	DTA_se2_ag1_m_02	2360.3205	No.	2360.6235
1454	DTA_int_05	2361.3583	No, you live pretty safely, huh?	2362.7254
1455	DTA_se2_ag1_m_02	2363.0786	Yeah.	2363.3358
