Line	Spkr	StTime	Content	EnTime
810	DTA_se3_ag1_m_01	1047.3181	(pause 0.49)	1047.8074
811	DTA_se3_ag1_m_01	1047.8074	uh, two years.	1048.9295
812	DTA_int_04	1049.0243	Okay, then	1050.0367
813	DTA_int_04	1050.0367	(pause 0.43)	1050.4679
814	DTA_int_04	1050.4679	get through faster, huh?	1051.7093
815	DTA_int_04	1051.7093	(pause 0.60)	1052.3087
816	DTA_int_04	1052.3087	That's where you wanna be, huh?	1053.4129
817	DTA_int_04	1053.4129	(pause 0.85)	1054.2597
818	DTA_int_04	1054.2597	Uh, if you had all the money in the world put in your lap, /RD-NAME-2/,	1057.4069
819	DTA_int_04	1057.4069	(pause 0.19)	1057.5961
820	DTA_int_04	1057.5961	what would you do with it?	1058.3943
821	DTA_se3_ag1_m_01	1060.6848	As a kid right now?	1061.7645
822	DTA_int_04	1062.7307	If you got it right [now.]	1063.5507
823	DTA_se3_ag1_m_01	1063.4279	[I like] the pea shooters and	1065.1168
824	DTA_int_04	1065.2997	[Oh.]	1065.8918
825	DTA_se3_ag1_m_01	1065.6239	[cap] guns and	1066.8714
826	DTA_int_04	1067.0977	Mm-hm.	1067.5476
827	DTA_int_04	1067.5476	(pause 0.45)	1067.9999
828	DTA_int_04	1067.9999	Oh, yeah?	1068.3303
829	DTA_se3_ag1_m_01	1068.3762	race tracks and.	1069.7001
830	DTA_int_04	1070.3811	Mm-hm.	1070.6894
831	DTA_int_04	1070.6894	(pause 1.41)	1072.0945
832	DTA_int_04	1072.0945	What are you gonna do with the race track?	1073.4072
833	DTA_se3_ag1_m_01	1074.5719	I'd race a- model cars and stuff.	1077.0581
834	DTA_int_04	1077.5379	Okay, do you make any model cars?	1079.4372
835	DTA_se3_ag1_m_01	1081.1496	Well- [yes.]	1082.0610
836	DTA_int_04	1081.9998	[You] do? What kind do you make?	1083.1407
837	DTA_se3_ag1_m_01	1084.5166	<ts>	1084.6420
838	DTA_se3_ag1_m_01	1084.6420	(pause 0.17)	1084.8163
839	DTA_se3_ag1_m_01	1084.8163	Uh,	1085.5042
840	DTA_se3_ag1_m_01	1085.5042	(pause 1.39)	1086.8992
841	DTA_se3_ag1_m_01	1086.8992	/unintelligible/-	1087.6145
842	DTA_se3_ag1_m_01	1087.6145	(pause 0.15)	1087.7613
843	DTA_se3_ag1_m_01	1087.7613	j- I have a Jaguar	1089.4985
844	DTA_se3_ag1_m_01	1089.4985	(pause 1.39)	1090.8897
845	DTA_se3_ag1_m_01	1090.8897	and a-	1091.9816
846	DTA_se3_ag1_m_01	1091.9816	(pause 2.51)	1094.4922
847	DTA_se3_ag1_m_01	1094.4922	a-	1095.2672
848	DTA_se3_ag1_m_01	1095.2672	(pause 2.27)	1097.5381
849	DTA_se3_ag1_m_01	1097.5381	I don't know what they really call some of 'em.	1099.8867
850	DTA_int_04	1099.9081	Uh-huh. Do you like a Jaguar?	1101.4826
851	DTA_se3_ag1_m_01	1101.9206	Mm-hm.	1102.4445
852	DTA_int_04	1102.7766	Think the /unintelligible/.	1104.1425
853	DTA_int_04	1104.1425	(pause 0.34)	1104.4832
854	DTA_int_04	1104.4832	Okay.	1104.8823
855	DTA_int_04	1104.8823	(pause 0.44)	1105.3178
856	DTA_int_04	1105.3178	I do too.	1105.8243
857	DTA_int_04	1105.8243	(pause 0.67)	1106.4953
858	DTA_int_04	1106.4953	Uh,	1106.7420
859	DTA_int_04	1106.7420	(pause 0.67)	1107.4159
860	DTA_int_04	1107.4159	tell me, do you do any kind of work to make money?	1109.4525
861	DTA_se3_ag1_m_01	1111.3942	Um,	1111.8347
862	DTA_se3_ag1_m_01	1111.8347	(pause 0.22)	1112.0579
863	DTA_se3_ag1_m_01	1112.0579	well	1112.5748
864	DTA_se3_ag1_m_01	1112.5748	(pause 0.39)	1112.9602
865	DTA_se3_ag1_m_01	1112.9602	I sent away for this thing that I could sell Christmas cards and	1116.3432
866	DTA_se3_ag1_m_01	1116.3432	(pause 0.65)	1116.9970
867	DTA_se3_ag1_m_01	1116.9970	get a	1117.5258
868	DTA_se3_ag1_m_01	1117.5258	(pause 0.54)	1118.0641
869	DTA_se3_ag1_m_01	1118.0641	pair of walkie talkies.	1119.4526
870	DTA_int_04	1119.8559	[Uh-huh.]	1120.1926
871	misc	1119.9110	[Yeah] and he doesn't let me get any, he already signed his name.	1123.2982
872	DTA_int_04	1123.5502	<laugh>	1124.1481
873	DTA_int_04	1124.1481	(pause 0.40)	1124.5442
874	DTA_int_04	1124.5442	What are you gonna do, uh,	1125.5261
875	DTA_int_04	1125.5261	(pause 0.15)	1125.6771
876	DTA_int_04	1125.6771	/RD-NAME-1/,	1125.9848
877	DTA_int_04	1125.9848	(pause 0.18)	1126.1679
878	DTA_int_04	1126.1679	are you gonna sell those Christmas cards and make money?	1128.2793
879	DTA_se3_ag1_m_01	1128.7340	Mm-hm.	1129.2013
880	DTA_int_04	1129.2964	Have you got any plans about it?	1130.7216
881	DTA_se3_ag1_m_01	1131.2660	/Think about/-	1131.8074
882	DTA_se3_ag1_m_01	1131.8074	(pause 0.94)	1132.7521
883	DTA_se3_ag1_m_01	1132.7521	I think I'm gonna	1133.6819
884	DTA_se3_ag1_m_01	1133.6819	(pause 0.85)	1134.5291
885	DTA_se3_ag1_m_01	1134.5291	go with one of my friends	1136.1589
886	DTA_se3_ag1_m_01	1136.1589	(pause 0.55)	1136.7063
887	DTA_se3_ag1_m_01	1136.7063	[/and let him/]-	1137.3101
888	DTA_int_04	1136.9035	[Who're you gonna] go with?	1137.6973
889	DTA_se3_ag1_m_01	1139.2200	/RD-NAME-2/.	1139.7630
890	DTA_int_04	1140.5168	Where are you gonna go? Around the neighborhood here, or what?	1142.7247
891	DTA_se3_ag1_m_01	1142.8562	Well, he's gonna sell	1144.3973
892	DTA_se3_ag1_m_01	1144.3973	(pause 0.41)	1144.8102
893	DTA_se3_ag1_m_01	1144.8102	twelve around his neighborhood, and I'll sell twelve boxes on my neighborhood.	1148.4708
894	DTA_int_04	1148.5412	Oh, I see. Okay, that's a pretty good way to make money.	1151.1344
895	DTA_int_04	1151.1344	(pause 0.14)	1151.2720
896	DTA_int_04	1151.2720	How else do you make money around here?	1152.7944
897	DTA_se3_ag1_m_01	1155.0489	<ts> Well I don't do it, but lots of other kids rake leaves and,	1158.7218
898	DTA_se3_ag1_m_01	1158.7218	(pause 1.53)	1160.2537
899	DTA_se3_ag1_m_01	1160.2537	uh,	1160.8684
900	DTA_se3_ag1_m_01	1160.8684	(pause 1.02)	1161.8926
901	DTA_se3_ag1_m_01	1161.8926	lots of stuff like that.	1163.0212
902	DTA_int_04	1163.2139	Do you do any work around the house?	1164.5015
903	misc	1165.7337	Yeah.	1166.0457
904	DTA_se3_ag1_m_01	1166.0457	[Mm-hm.]	1166.7094
905	DTA_int_04	1166.5779	[What do] you do?	1166.9908
906	DTA_se3_ag1_m_01	1167.6942	Empty the waste baskets	1169.1963
907	DTA_se3_ag1_m_01	1169.1963	(pause 0.26)	1169.4525
908	DTA_se3_ag1_m_01	1169.4525	and	1169.9755
909	DTA_se3_ag1_m_01	1169.9755	(pause 1.12)	1171.0975
910	DTA_se3_ag1_m_01	1171.0975	s-	1171.3269
911	DTA_se3_ag1_m_01	1171.3269	(pause 0.16)	1171.4829
912	DTA_se3_ag1_m_01	1171.4829	every t-	1172.0059
913	DTA_se3_ag1_m_01	1172.0059	(pause 0.60)	1172.6054
914	DTA_se3_ag1_m_01	1172.6054	just about-	1173.2232
915	DTA_se3_ag1_m_01	1173.2232	(pause 0.13)	1173.3578
916	DTA_se3_ag1_m_01	1173.3578	well sometimes I don't do it,	1174.9142
917	DTA_se3_ag1_m_01	1174.9142	(pause 0.53)	1175.4402
918	DTA_se3_ag1_m_01	1175.4402	every day I'm supposed to, uh,	1177.0945
919	DTA_se3_ag1_m_01	1177.0945	(pause 0.99)	1178.0885
920	DTA_se3_ag1_m_01	1178.0885	vacuum the stairs.	1179.7371
921	DTA_int_04	1179.9783	Uh-huh.	1180.5227
922	DTA_int_04	1180.5227	(pause 0.67)	1181.1925
923	DTA_int_04	1181.1925	Okay.	1181.6482
924	DTA_int_04	1181.6482	(pause 0.10)	1181.7522
925	DTA_int_04	1181.7522	What do you call this part of town where you live?	1183.5605
926	DTA_int_04	1183.5605	(pause 0.73)	1184.2873
927	DTA_int_04	1184.2873	Any special name for it?	1185.3380
928	DTA_int_04	1185.3380	(pause 1.41)	1186.7460
929	DTA_int_04	1186.7460	This neighborhood?	1187.5106
930	DTA_se3_ag1_m_01	1189.7857	What do you mean?	1190.6146
931	DTA_int_04	1190.7369	Well this-	1191.2660
932	DTA_int_04	1191.2660	(pause 0.22)	1191.4863
933	DTA_int_04	1191.4863	this area, this neighborhood here, do you have any special name for it?	1194.7034
934	DTA_se3_ag1_m_01	1195.6175	Mm, nope.	1196.1619
935	DTA_int_04	1197.1345	Mm-hm.	1197.5104
936	DTA_int_04	1197.5104	(pause 0.52)	1198.0303
937	DTA_int_04	1198.0303	And, uh,	1198.5716
938	DTA_int_04	1198.5716	(pause 0.33)	1198.9025
939	DTA_int_04	1198.9025	where were you born?	1199.6818
940	misc	1201.3224	July.	1201.8041
941	DTA_se3_ag1_m_01	1201.8438	You mean,	1202.1986
942	DTA_se3_ag1_m_01	1202.1986	(pause 0.10)	1202.3026
943	DTA_se3_ag1_m_01	1202.3026	what hospital-	1202.8960
944	DTA_se3_ag1_m_01	1202.8960	(pause 0.14)	1203.0336
945	DTA_se3_ag1_m_01	1203.0336	oh,	1203.2630
946	DTA_int_04	1203.4094	[/inaudible/]	1203.7967
947	DTA_se3_ag1_m_01	1203.4978	[Detroit.]	1204.0792
948	DTA_int_04	1204.1312	Okay.	1204.7123
949	DTA_int_04	1204.7123	(pause 0.41)	1205.1191
950	DTA_int_04	1205.1191	And, uh, can you tell me any of the main streets around here?	1207.8924
951	DTA_se3_ag1_m_01	1210.7154	You mean just	1211.3180
952	DTA_se3_ag1_m_01	1211.3180	(pause 0.14)	1211.4555
953	DTA_se3_ag1_m_01	1211.4555	this neighborhood?	1212.2874
954	DTA_int_04	1212.2874	Yeah, what do you think are the big main streets in Detroit?	1214.7941
955	DTA_se3_ag1_m_01	1215.9691	Davison, and	1217.3944
956	DTA_se3_ag1_m_01	1217.3944	(pause 2.69)	1220.0824
957	DTA_se3_ag1_m_01	1220.0824	maybe Linwood, maybe	1221.5123
958	DTA_se3_ag1_m_01	1221.5123	(pause 3.75)	1225.2627
959	DTA_se3_ag1_m_01	1225.2627	Dexter.	1226.2445
960	DTA_int_04	1228.5563	Mm-hm.	1229.0182
961	DTA_int_04	1229.0182	(pause 2.51)	1231.5318
962	DTA_int_04	1231.5318	Did you ever live anywhere else besides Detroit?	1233.8118
963	DTA_se3_ag1_m_01	1235.6880	Oh, not-	1236.2997
964	DTA_se3_ag1_m_01	1236.2997	(pause 0.44)	1236.7401
965	DTA_se3_ag1_m_01	1236.7401	well lived for maybe	1238.2378
966	DTA_se3_ag1_m_01	1238.2378	(pause 0.16)	1238.3944
967	DTA_se3_ag1_m_01	1238.3944	visit	1238.8959
968	DTA_se3_ag1_m_01	1238.8959	(pause 0.27)	1239.1682
969	DTA_se3_ag1_m_01	1239.1682	maybe.	1239.6050
970	DTA_int_04	1239.9573	Oh, but live, I mean.	1241.2353
971	DTA_se3_ag1_m_01	1241.5748	No.	1241.9785
972	DTA_int_04	1242.2446	Always in Detroit?	1243.0486
973	DTA_int_04	1243.0486	(pause 0.85)	1243.8989
974	DTA_int_04	1243.8989	Have you lived anywhere else besides here?	1245.6300
975	DTA_se3_ag1_m_01	1246.7551	Well not when I was born.	1248.2717
976	DTA_int_04	1250.2904	You've always lived here since you've been born.	1252.1006
977	DTA_int_04	1252.1006	(pause 0.44)	1252.5380
978	DTA_int_04	1252.5380	In this house?	1253.1435
979	DTA_int_04	1253.1435	(pause 0.98)	1254.1198
980	DTA_int_04	1254.1198	/Oh, nice/.	1254.6327
981	DTA_int_04	1254.6327	(pause 0.74)	1255.3697
982	DTA_int_04	1255.3697	Now, t- tell me something, have you gone on any trips?	1257.9114
983	DTA_se3_ag1_m_01	1258.7765	Mm-hm.	1259.2801
984	DTA_int_04	1259.2816	Well, tell me about those.	1260.3225
985	DTA_se3_ag1_m_01	1260.9358	<ts> Well once I went to Miami	1262.9541
986	DTA_se3_ag1_m_01	1262.9541	(pause 1.01)	1263.9634
987	DTA_se3_ag1_m_01	1263.9634	and to	1265.2537
988	DTA_se3_ag1_m_01	1265.2537	(pause 0.56)	1265.8103
989	DTA_se3_ag1_m_01	1265.8103	South Carolina.	1267.0455
990	DTA_se3_ag1_m_01	1267.0455	(pause 2.06)	1269.1009
991	DTA_se3_ag1_m_01	1269.1009	Uh.	1269.6872
992	DTA_int_04	1272.5811	What'd you do down there?	1273.9080
993	DTA_se3_ag1_m_01	1274.6757	<ts>	1274.8011
994	DTA_se3_ag1_m_01	1274.8011	(pause 0.65)	1275.4465
995	DTA_se3_ag1_m_01	1275.4465	Uh,	1275.9385
996	DTA_se3_ag1_m_01	1275.9385	(pause 0.21)	1276.1475
997	DTA_se3_ag1_m_01	1276.1475	in Florida?	1276.8438
998	DTA_se3_ag1_m_01	1276.8438	(pause 1.28)	1278.1223
999	DTA_se3_ag1_m_01	1278.1223	Mm <ts> we stayed with my grandmother,	1280.1619
1000	DTA_se3_ag1_m_01	1280.1619	(pause 0.58)	1280.7369
1001	DTA_se3_ag1_m_01	1280.7369	went swimming,	1281.7064
1002	DTA_se3_ag1_m_01	1281.7064	(pause 0.97)	1282.6786
1003	DTA_se3_ag1_m_01	1282.6786	and	1283.1125
1004	DTA_se3_ag1_m_01	1283.1125	(pause 0.53)	1283.6451
1005	DTA_se3_ag1_m_01	1283.6451	went to these	1284.2324
1006	DTA_se3_ag1_m_01	1284.2324	(pause 0.60)	1284.8349
1007	DTA_se3_ag1_m_01	1284.8349	dinners and other people's houses.	1286.8745
1008	DTA_int_04	1289.3362	Did you- it the grandmother on your mama's side or on your dad?	1292.4127
1009	DTA_se3_ag1_m_01	1293.9935	My mother- my mother's side.	1295.6334
1010	DTA_int_04	1298.3301	Where else do you go on trips /RD-NAME-2/?	1299.9718
1011	DTA_se3_ag1_m_01	1302.0611	Well once we went to, uh-	1303.9111
1012	DTA_se3_ag1_m_01	1303.9111	(pause 1.58)	1305.4893
1013	DTA_se3_ag1_m_01	1305.4893	uh,	1306.0516
1014	DTA_se3_ag1_m_01	1306.0516	(pause 0.17)	1306.2168
1015	DTA_se3_ag1_m_01	1306.2168	Charleston. That's in South Carolina.	1308.6575
1016	DTA_int_04	1308.7794	Mm-hm.	1309.1321
1017	DTA_se3_ag1_m_01	1309.2474	And to	1309.5471
1018	DTA_se3_ag1_m_01	1309.5471	(pause 0.50)	1310.0426
1019	DTA_se3_ag1_m_01	1310.0426	Columbia, South Carolina.	1311.8074
1020	DTA_int_04	1311.8590	Oh, what were you doing there?	1312.8864
1021	DTA_se3_ag1_m_01	1314.0794	Well that's where we,	1315.1618
1022	DTA_se3_ag1_m_01	1315.1618	(pause 0.64)	1315.8040
1023	DTA_se3_ag1_m_01	1315.8040	uh,	1316.3483
1024	DTA_se3_ag1_m_01	1316.3483	(pause 0.84)	1317.1896
1025	DTA_se3_ag1_m_01	1317.1896	settle down in our hotel.	1319.0793
1026	DTA_int_04	1320.5963	Mm-hm.	1321.0056
1027	misc	1321.4431	And then we went to /inaudible/ to stay, and then	1324.1373
1028	misc	1324.1373	(pause 0.39)	1324.5227
1029	misc	1324.5227	we had to go back and forth to the house.	1327.3182
1030	DTA_int_04	1327.6297	Oh you [did?]	1328.3049
1031	misc	1328.1833	[Somebody's] house.	1329.1467
1032	DTA_int_04	1329.5872	Uh-huh.	1330.1546
1033	misc	1330.7337	About two nights.	1331.7094
1034	DTA_int_04	1334.5258	How do you celebrate Christmas, /RD-NAME-1/?	1336.3458
1035	DTA_int_04	1336.3458	(pause 0.94)	1337.2873
1036	DTA_int_04	1337.2873	What do you do?	1337.8501
1037	DTA_se3_ag1_m_01	1339.6728	Have a big dinner	1341.1536
1038	DTA_se3_ag1_m_01	1341.1536	(pause 1.74)	1342.8928
1039	DTA_se3_ag1_m_01	1342.8928	and k-	1343.1984
1040	DTA_se3_ag1_m_01	1343.1984	(pause 0.12)	1343.3176
1041	DTA_se3_ag1_m_01	1343.3176	uh, go over other people's house just like my grandmother and	1346.9211
1042	DTA_se3_ag1_m_01	1346.9211	(pause 0.45)	1347.3740
1043	DTA_se3_ag1_m_01	1347.3740	grandfather.	1348.4864
1044	DTA_int_04	1348.5018	Right here in Detroit, you mean?	1349.6925
1045	DTA_int_04	1349.6925	(pause 0.81)	1350.5054
1046	DTA_int_04	1350.5054	Okay.	1350.9699
1047	misc	1352.6601	/?/ [wants to] see you.	1354.1199
1048	DTA_int_04	1353.0347	[/?/]	1353.3495
1049	DTA_se3_ag1_m_01	1355.2473	I can't right now.	1356.3801
1050	DTA_int_04	1356.8171	You tell him he'll- you tell him he'll be free in a- in a short while.	1360.1767
1051	DTA_int_04	1360.1767	(pause 2.90)	1363.0769
1052	DTA_int_04	1363.0769	Okay now, tell me what do you do at Christmas.	1365.1641
1053	DTA_int_04	1365.1641	(pause 0.28)	1365.4445
1054	DTA_int_04	1365.4445	Do you get Christmas presents?	1366.4680
1055	DTA_se3_ag1_m_01	1366.7492	[Mm-hm.]	1367.1984
1056	DTA_int_04	1367.0960	[Yeah.] Tell me about the nicest Christmas present you got.	1369.1166
1057	DTA_se3_ag1_m_01	1370.6680	We got a telescope.	1372.0157
1058	DTA_int_04	1373.7291	Is it your own?	1374.4998
1059	DTA_se3_ag1_m_01	1374.9516	Mm-hm.	1375.5597
1060	DTA_int_04	1375.7828	Tell me what you do with it.	1376.6071
1061	DTA_se3_ag1_m_01	1377.5023	Well at night I look at the stars and	1379.9033
1062	DTA_se3_ag1_m_01	1379.9033	(pause 0.85)	1380.7529
1063	DTA_se3_ag1_m_01	1380.7529	sometimes at the daytime I spy on other people's houses.	1384.2011
1064	DTA_int_04	1384.2602	<laugh> Oh you can see, huh? What kind of things have you seen? <laugh>	1387.4986
1065	DTA_se3_ag1_m_01	1387.9600	Well at Christmas	1389.5298
1066	DTA_se3_ag1_m_01	1389.5298	(pause 0.85)	1390.3825
1067	DTA_se3_ag1_m_01	1390.3825	I didn't see	1391.2534
1068	DTA_se3_ag1_m_01	1391.2534	(pause 0.24)	1391.4979
1069	DTA_se3_ag1_m_01	1391.4979	very much, but I could	1392.6342
1070	DTA_se3_ag1_m_01	1392.6342	(pause 0.44)	1393.0768
1071	DTA_se3_ag1_m_01	1393.0768	in-	1393.2327
1072	DTA_se3_ag1_m_01	1393.2327	(pause 0.15)	1393.3794
1073	DTA_se3_ag1_m_01	1393.3794	we had Christmas candles, and something was written on it and I could read it.	1396.8508
1074	DTA_int_04	1397.1465	Oh, so it's a really good one, huh?	1398.7162
1075	DTA_se3_ag1_m_01	1399.8470	And	1400.3268
1076	DTA_se3_ag1_m_01	1400.3268	(pause 0.30)	1400.6263
1077	DTA_se3_ag1_m_01	1400.6263	I'm-	1400.9595
1078	DTA_se3_ag1_m_01	1400.9595	(pause 0.12)	1401.0843
1079	DTA_se3_ag1_m_01	1401.0843	this Christmas I might get a hundred powered one.	1403.5957
1080	DTA_int_04	1404.1478	A real good one, hm?	1405.1624
1081	DTA_se3_ag1_m_01	1405.3580	One I have now is fifty.	1406.7841
1082	DTA_int_04	1407.1753	Oh,	1407.4336
1083	DTA_int_04	1407.4336	(pause 0.16)	1407.5970
1084	DTA_int_04	1407.5970	and then you want a bigger one than that?	1409.0334
1085	DTA_int_04	1409.0334	(pause 1.96)	1410.9974
1086	DTA_int_04	1410.9974	Tell me something, what do you do around October thirty first?	1413.6307
1087	DTA_int_04	1413.6307	(pause 0.40)	1414.0341
1088	DTA_int_04	1414.0341	Do kids get dressed up?	1414.9478
1089	DTA_se3_ag1_m_01	1416.2823	Oh <ts> yeah.	1416.8293
1090	DTA_se3_ag1_m_01	1416.8293	(pause 0.35)	1417.1746
1091	DTA_se3_ag1_m_01	1417.1746	Like trick or treating.	1418.4066
1092	DTA_int_04	1418.4066	What do you call that?	1419.0683
1093	DTA_se3_ag1_m_01	1419.4805	Halloween.	1420.1746
1094	DTA_int_04	1420.1899	Okay.	1420.7377
1095	DTA_int_04	1420.7377	(pause 0.59)	1421.3298
1096	DTA_int_04	1421.3298	What do you say when you ring the doorbell?	1422.6093
1097	DTA_se3_ag1_m_01	1423.2235	Trick or treat.	1423.9539
1098	DTA_int_04	1424.1037	Uh-huh.	1424.3573
1099	DTA_int_04	1424.3573	(pause 0.74)	1425.0928
1100	DTA_int_04	1425.0928	[What did you /?/-]	1425.6490
1101	DTA_se3_ag1_m_01	1425.3862	[But, uh]	1425.9852
1102	DTA_se3_ag1_m_01	1426.0799	last year we, uh-	1427.5677
1103	DTA_se3_ag1_m_01	1427.5677	(pause 1.50)	1429.0707
1104	DTA_se3_ag1_m_01	1429.0707	last year at our school, they had these, uh,	1431.5023
1105	DTA_se3_ag1_m_01	1431.5023	(pause 0.57)	1432.0738
1106	DTA_se3_ag1_m_01	1432.0738	cans	1432.8378
1107	DTA_int_04	1433.0334	Mm-hm.	1433.3381
1108	DTA_se3_ag1_m_01	1433.3695	for, uh,	1434.1784
1109	DTA_se3_ag1_m_01	1434.1784	(pause 0.25)	1434.4320
1110	DTA_se3_ag1_m_01	1434.4320	UNICEF or something like that, [and]	1436.2310
1111	DTA_int_04	1436.2004	[Mm-hm.]	1436.4994
1112	DTA_se3_ag1_m_01	1436.6986	we collected money instead of treats [sometimes.]	1439.3848
1113	DTA_int_04	1439.2901	[Oh,] I see. Yeah?	1440.4641
1114	DTA_int_04	1441.0921	Well that was pretty good then too, huh?	1442.4032
1115	DTA_int_04	1442.4032	(pause 1.46)	1443.8629
1116	DTA_int_04	1443.8629	Uh,	1444.1716
1117	DTA_int_04	1444.1716	(pause 0.74)	1444.9081
1118	DTA_int_04	1444.9081	what do you say when you ring the doorbell?	1446.2364
1119	DTA_se3_ag1_m_01	1448.6154	Well,	1449.0592
1120	DTA_se3_ag1_m_01	1449.0592	(pause 3.20)	1452.2639
1121	DTA_se3_ag1_m_01	1452.2639	most of the time I say, uh,	1454.2656
1122	DTA_se3_ag1_m_01	1454.2656	(pause 0.45)	1454.7169
1123	DTA_se3_ag1_m_01	1454.7169	trick or treat, and then	1456.0065
1124	DTA_se3_ag1_m_01	1456.0065	(pause 0.17)	1456.1746
1125	DTA_se3_ag1_m_01	1456.1746	the other times I just say UNICEF.	1458.1246
1126	DTA_int_04	1458.3648	Mm-hm.	1458.7621
1127	DTA_int_04	1458.7621	(pause 0.54)	1459.3060
1128	DTA_int_04	1459.3060	Okay.	1459.8285
1129	DTA_int_04	1459.8285	(pause 0.55)	1460.3756
1130	DTA_int_04	1460.3756	And, uh, w- tell me about the costumes.	1462.3610
1131	DTA_se3_ag1_m_01	1463.6660	Well last year I wore	1465.0249
1132	DTA_se3_ag1_m_01	1465.0249	(pause 0.40)	1465.4222
1133	DTA_se3_ag1_m_01	1465.4222	Tigers	1466.0825
1134	DTA_se3_ag1_m_01	1466.0825	(pause 0.35)	1466.4307
1135	DTA_se3_ag1_m_01	1466.4307	costume, and	1467.4503
1136	DTA_se3_ag1_m_01	1467.4503	(pause 0.85)	1468.3030
1137	DTA_se3_ag1_m_01	1468.3030	the year before that	1469.6069
1138	DTA_se3_ag1_m_01	1469.6069	(pause 2.08)	1471.6880
1139	DTA_se3_ag1_m_01	1471.6880	I wore-	1472.8452
1140	DTA_se3_ag1_m_01	1472.8452	(pause 2.37)	1475.2137
1141	DTA_se3_ag1_m_01	1475.2137	I think it was a	1475.9248
1142	DTA_se3_ag1_m_01	1475.9248	(pause 0.22)	1476.1417
1143	DTA_se3_ag1_m_01	1476.1417	devil-	1476.5390
1144	DTA_se3_ag1_m_01	1476.5390	(pause 0.17)	1476.7040
1145	DTA_se3_ag1_m_01	1476.7040	no, a clown suit.	1477.7492
1146	DTA_int_04	1477.9478	Mm-hm.	1478.3756
1147	DTA_int_04	1478.3756	(pause 1.85)	1480.2296
1148	DTA_int_04	1480.2296	Anything funny ever happen to you on Halloween?	1482.1356
1149	DTA_se3_ag1_m_01	1483.7033	Mm, I got scared by lots of people. (laughing)	1485.8109
1150	DTA_int_04	1485.9638	Uh-huh.	1486.1685
1151	DTA_se3_ag1_m_01	1486.2052	I saw this big spider but I thought it was a, uh-	1488.9651
1152	DTA_se3_ag1_m_01	1488.9651	(pause 0.33)	1489.2938
1153	DTA_se3_ag1_m_01	1489.2938	thought it was a real spider but-	1490.6710
1154	DTA_se3_ag1_m_01	1490.6710	(pause 0.60)	1491.2731
1155	DTA_se3_ag1_m_01	1491.2731	but then I finally saw that,	1492.9020
1156	DTA_se3_ag1_m_01	1492.9020	(pause 0.22)	1493.1220
1157	DTA_se3_ag1_m_01	1493.1220	uh,	1493.5152
1158	DTA_se3_ag1_m_01	1493.5152	(pause 0.14)	1493.6527
1159	DTA_se3_ag1_m_01	1493.6527	the	1493.8330
1160	DTA_se3_ag1_m_01	1493.8330	(pause 0.28)	1494.1142
1161	DTA_se3_ag1_m_01	1494.1142	costume thing.	1495.1013
1162	DTA_int_04	1495.2663	Ah, it was a boy, huh?	1496.5712
1163	DTA_int_04	1496.5712	(pause 0.61)	1497.1814
1164	DTA_int_04	1497.1814	Running around hidden.	1498.0076
1165	DTA_int_04	1498.0076	(pause 0.51)	1498.5169
1166	DTA_int_04	1498.5169	Do you call the evening before Halloween by any special name?	1501.2685
1167	DTA_se3_ag1_m_01	1503.5115	What's /that/-	1504.0165
1168	DTA_se3_ag1_m_01	1504.0165	(pause 0.86)	1504.8727
1169	DTA_se3_ag1_m_01	1504.8727	well,	1505.4895
1170	DTA_se3_ag1_m_01	1505.4895	(pause 4.25)	1509.7345
1171	DTA_se3_ag1_m_01	1509.7345	all we really do, we just call it Halloween [Eve.]	1512.3648
1172	DTA_int_04	1512.1936	[Okay.]	1512.7973
1173	DTA_int_04	1513.3885	And, uh, what do you call that big orange thing they have around that time of year?	1516.4974
1174	DTA_se3_ag1_m_01	1517.8727	A pumpkin.	1518.9148
1175	DTA_int_04	1519.0921	Mm-hm.	1519.4588
1176	DTA_int_04	1519.4588	(pause 0.24)	1519.6972
1177	DTA_int_04	1519.6972	And, uh,	1520.2748
1178	DTA_int_04	1520.2748	(pause 0.20)	1520.4765
1179	DTA_int_04	1520.4765	what do you call the old woman who rides around on the broom?	1522.5627
1180	DTA_se3_ag1_m_01	1523.2809	Witch.	1523.8147
1181	DTA_int_04	1524.1783	Okay.	1524.6398
1182	DTA_int_04	1524.6398	(pause 0.75)	1525.3916
1183	DTA_int_04	1525.3916	Uh,	1525.6055
1184	DTA_int_04	1525.6055	(pause 1.07)	1526.6771
1185	DTA_int_04	1526.6771	do you ever see kids getting into any fights?	1528.4283
1186	DTA_se3_ag1_m_01	1528.9692	Mm-mm, hm.	1529.6476
1187	DTA_int_04	1529.9980	What kind of fights to kids start?	1531.2795
1188	DTA_se3_ag1_m_01	1532.4765	Name fights and	1533.6918
1189	DTA_se3_ag1_m_01	1533.6918	(pause 0.15)	1533.8384
1190	DTA_se3_ag1_m_01	1533.8384	people call other people names, and then	1535.6527
1191	DTA_se3_ag1_m_01	1535.6527	(pause 0.41)	1536.0653
1192	DTA_se3_ag1_m_01	1536.0653	have-	1536.2822
1193	DTA_se3_ag1_m_01	1536.2822	(pause 0.11)	1536.3953
1194	DTA_se3_ag1_m_01	1536.3953	well and then they just get into a big fight.	1538.5009
1195	DTA_int_04	1538.5865	Uh-huh. How do the kids fight around here?	1540.1349
