Line	Spkr	StTime	Content	EnTime
1155	DTA_se3_ag1_f_02	1407.3351	well, s- one D or U,	1409.0388
1156	DTA_se3_ag1_f_02	1409.0388	(pause 0.25)	1409.2878
1157	DTA_se3_ag1_f_02	1409.2878	uh, isn't gonna matter very much.	1411.2199
1158	DTA_se3_ag1_f_02	1411.2199	(pause 0.13)	1411.3450
1159	DTA_se3_ag1_f_02	1411.3450	Something like that.	1412.1852
1160	DTA_se3_ag1_f_02	1412.1852	(pause 0.37)	1412.5593
1161	DTA_se3_ag1_f_02	1412.5593	That's the attitude of some kids.	1414.6440
1162	DTA_se3_ag1_f_02	1414.6440	(pause 0.11)	1414.7568
1163	DTA_se3_ag1_f_02	1414.7568	But not very many.	1415.7901
1164	DTA_int_05	1415.9781	So their attitude is bad also, huh? [You could] say, huh?	1418.0991
1165	DTA_se3_ag1_f_02	1417.4304	[Mm-hm.]	1417.6623
1166	DTA_int_05	1418.6386	Now,	1418.9781
1167	DTA_int_05	1418.9781	(pause 1.29)	1420.2687
1168	DTA_int_05	1420.2687	tell me, uh, what time do you go to school in the morning here?	1422.4876
1169	DTA_se3_ag1_f_02	1422.9636	At, um,	1423.5982
1170	DTA_se3_ag1_f_02	1423.5982	(pause 0.14)	1423.7416
1171	DTA_se3_ag1_f_02	1423.7416	eight fifteen.	1424.5325
1172	DTA_int_05	1424.8194	Mm-hm.	1425.1459
1173	DTA_int_05	1425.1459	(pause 1.11)	1426.2565
1174	DTA_int_05	1426.2565	Uh, and you could also say eight fifteen is? W- how else could you describe this time?	1430.4430
1175	DTA_se3_ag1_f_02	1433.1565	Hm?	1433.3854
1176	DTA_int_05	1433.8896	Like eight thirty is half past eight, eight [fifteen is?]	1436.1626
1177	DTA_se3_ag1_f_02	1435.7416	[Oh.]	1436.0173
1178	DTA_se3_ag1_f_02	1436.1962	Um,	1436.5227
1179	DTA_se3_ag1_f_02	1436.5227	(pause 0.77)	1437.2893
1180	DTA_se3_ag1_f_02	1437.2893	quarter after eight.	1438.1179
1181	DTA_int_05	1438.2809	Mm-hm. And how about fifteen minutes,	1440.3350
1182	DTA_int_05	1440.3350	(pause 0.82)	1441.1527
1183	DTA_int_05	1441.1527	uh, before the hour of nine, for instance, you could say this [is?]	1444.2717
1184	DTA_se3_ag1_f_02	1444.2107	[Mm-hm.]	1444.4029
1185	DTA_se3_ag1_f_02	1445.1504	It's a quarter to	1446.5639
1186	DTA_se3_ag1_f_02	1446.5639	(pause 0.49)	1447.0581
1187	DTA_se3_ag1_f_02	1447.0581	ten.	1447.4304
1188	DTA_int_05	1448.1199	Yeah.	1448.4203
1189	DTA_int_05	1448.4203	(pause 0.14)	1448.5601
1190	DTA_int_05	1448.5601	Okay.	1448.9476
1191	DTA_int_05	1448.9476	(pause 0.69)	1449.6340
1192	DTA_int_05	1449.6340	Uh,	1449.9758
1193	DTA_int_05	1449.9758	(pause 0.14)	1450.1131
1194	DTA_int_05	1450.1131	the reason we're interested, of course, is that there are different ways of saying this.	1453.0063
1195	DTA_int_05	1453.0063	(pause 0.46)	1453.4639
1196	DTA_int_05	1453.4639	In New York, for instance, you'll get quarter of nine rather than a quarter to nine. It's very [interesting.]	1457.3807
1197	DTA_se3_ag1_f_02	1456.8941	[Hm.]	1457.0406
1198	DTA_int_05	1458.1733	This is part of the things that we're studying. Course this is something, in said the study of English.	1461.5974
1199	DTA_int_05	1461.5974	(pause 2.07)	1463.6661
1200	DTA_int_05	1463.6661	You already said it's, uh, your worst, uh,	1465.3694
1201	DTA_int_05	1465.3694	(pause 0.31)	1465.6745
1202	DTA_int_05	1465.6745	teacher was an English teacher. <laugh>	1466.9231
1203	DTA_int_05	1466.9231	(pause 1.09)	1468.0162
1204	DTA_int_05	1468.0162	Which is unfortunate, isn't it?	1469.2267
1205	DTA_int_05	1469.2267	(pause 0.38)	1469.6111
1206	DTA_int_05	1469.6111	But I think you're right. I think a lot of, uh, the worst teachers around are English teachers. Unfortunately. (laughing)	1474.4182
1207	DTA_int_05	1474.4182	(pause 1.13)	1475.5532
1208	DTA_int_05	1475.5532	You- you actually like English, just- so you [said, though] you like reading, for [instance.] So you- so you probably like, uh, some aspects about it.	1481.8051
1209	DTA_se3_ag1_f_02	1477.7202	[Mm-hm.]	1478.0497
1210	DTA_se3_ag1_f_02	1478.0497	(pause 0.93)	1478.9781
1211	DTA_se3_ag1_f_02	1478.9781	[Mm-hm.]	1479.2741
1212	DTA_int_05	1482.9178	Tell me, is there a bunch of kids that you hang around with all the time?	1485.5943
1213	DTA_se3_ag1_f_02	1486.3175	Mm-hm.	1486.6684
1214	DTA_se3_ag1_f_02	1486.6684	(pause 0.87)	1487.5379
1215	DTA_se3_ag1_f_02	1487.5379	There's,	1487.9353
1216	DTA_se3_ag1_f_02	1487.9353	(pause 0.82)	1488.7591
1217	DTA_se3_ag1_f_02	1488.7591	uh,	1489.2351
1218	DTA_se3_ag1_f_02	1489.2351	(pause 1.14)	1490.3731
1219	DTA_se3_ag1_f_02	1490.3731	in school or at home?	1491.5403
1220	DTA_int_05	1491.5708	Well, both.	1492.2554
1221	DTA_se3_ag1_f_02	1493.3365	Well in school	1494.3503
1222	DTA_se3_ag1_f_02	1494.3503	(pause 0.85)	1495.2046
1223	DTA_se3_ag1_f_02	1495.2046	I hang around with /RD-NAME-2/	1496.9109
1224	DTA_se3_ag1_f_02	1496.9109	(pause 0.53)	1497.4449
1225	DTA_se3_ag1_f_02	1497.4449	/RD-NAME-2/ and /RD-NAME-5/ [and-]	1499.9201
1226	DTA_int_05	1499.7828	[Uh-huh.]	1500.1489
1227	DTA_se3_ag1_f_02	1500.8415	and	1501.1314
1228	DTA_se3_ag1_f_02	1501.1314	(pause 1.67)	1502.7972
1229	DTA_se3_ag1_f_02	1502.7972	couple other girls.	1503.8610
1230	DTA_se3_ag1_f_02	1503.8610	(pause 0.81)	1504.6714
1231	DTA_se3_ag1_f_02	1504.6714	/RD-NAME-3/ and	1505.9006
1232	DTA_int_05	1507.8423	Seems [to be quite a-]	1508.5503
1233	DTA_se3_ag1_f_02	1508.1382	[/RD-NAME-2/ and.]	1508.9414
1234	DTA_int_05	1508.8196	[quite] a lot of mixed backgrounds there. There must be some-	1510.9857
1235	DTA_int_05	1511.4830	with a name like /RD-NAME-3/, now w-	1512.8109
1236	DTA_int_05	1512.8109	(pause 0.24)	1513.0490
1237	DTA_int_05	1513.0490	would that be an Italian name, would it? Uh.	1514.9201
1238	DTA_se3_ag1_f_02	1515.0482	Mm-mm.	1515.4296
1239	DTA_int_05	1515.5852	Not so much, huh?	1516.2717
1240	DTA_se3_ag1_f_02	1516.4334	Mm-mm.	1516.6500
1241	DTA_se3_ag1_f_02	1516.6500	(pause 1.66)	1518.3076
1242	DTA_se3_ag1_f_02	1518.3076	But /RD-NAME-4/	1519.6897
1243	DTA_se3_ag1_f_02	1519.6897	(pause 0.36)	1520.0497
1244	DTA_se3_ag1_f_02	1520.0497	she- her mother is Japanese and her father is Alaskan.	1523.8285
1245	DTA_int_05	1524.3015	Yeah.	1524.6554
1246	DTA_se3_ag1_f_02	1524.9086	So	1525.2626
1247	DTA_se3_ag1_f_02	1525.2626	(pause 0.50)	1525.7599
1248	DTA_se3_ag1_f_02	1525.7599	she's-	1526.3143
1249	DTA_int_05	1527.3503	Does she have some Asiatic char- characteristics? Uh, [/unintelligible/.]	1530.6127
1250	DTA_se3_ag1_f_02	1529.8133	[mm-hm. She has] real slanted eyes [and her hair] goes down to here.	1533.1184
1251	DTA_int_05	1531.7202	[Mm-hm.]	1532.0720
1252	DTA_se3_ag1_f_02	1533.5242	It's real pretty hair.	1534.4090
1253	DTA_int_05	1534.8880	Yeah.	1535.2358
1254	DTA_int_05	1535.2358	(pause 1.27)	1536.5028
1255	DTA_int_05	1536.5028	Do- uh, do some of the-	1538.1046
1256	DTA_int_05	1538.1046	(pause 0.18)	1538.2877
1257	DTA_int_05	1538.2877	d- d- uh, some of your friends are white friends, are they?	1540.5524
1258	DTA_se3_ag1_f_02	1540.8484	Mm-hm.	1541.0955
1259	DTA_int_05	1541.4159	Do- do they discriminate against you at all [or do you] get along all fine?	1544.5741
1260	DTA_se3_ag1_f_02	1543.3765	[Mm-mm.]	1543.6653
1261	DTA_se3_ag1_f_02	1544.5984	Mm-hm.	1544.8430
1262	DTA_int_05	1545.3045	Do think the- the Catholic schools helps this? Is there less of this in the Catholic schools than there is in the	1549.1375
1263	DTA_int_05	1549.1375	(pause 0.17)	1549.3083
1264	DTA_int_05	1549.3083	public schools, for instance?	1550.4220
1265	DTA_se3_ag1_f_02	1550.9323	Uh,	1551.3198
1266	DTA_se3_ag1_f_02	1551.3198	(pause 2.10)	1553.4189
1267	DTA_se3_ag1_f_02	1553.4189	I think there's a little bit more-	1555.6988
1268	DTA_se3_ag1_f_02	1555.6988	(pause 1.47)	1557.1672
1269	DTA_se3_ag1_f_02	1557.1672	oh,	1557.5730
1270	DTA_se3_ag1_f_02	1557.5730	(pause 0.37)	1557.9391
1271	DTA_se3_ag1_f_02	1557.9391	I don't know.	1558.4456
1272	DTA_se3_ag1_f_02	1558.4456	(pause 0.12)	1558.5615
1273	DTA_se3_ag1_f_02	1558.5615	I really couldn't say cause I've never gone to the public [school.]	1561.0063
1274	DTA_int_05	1560.7256	[Uh-huh.]	1561.1958
1275	DTA_se3_ag1_f_02	1562.0650	And-	1562.4097
1276	DTA_se3_ag1_f_02	1562.4097	(pause 0.50)	1562.9048
1277	DTA_se3_ag1_f_02	1562.9048	but	1563.1916
1278	DTA_se3_ag1_f_02	1563.1916	(pause 2.64)	1565.8316
1279	DTA_se3_ag1_f_02	1565.8316	I don't know.	1566.3411
1280	DTA_int_05	1566.6676	[Do-]	1566.9259
1281	DTA_se3_ag1_f_02	1566.8659	[Really] couldn't say.	1567.6958
1282	DTA_int_05	1567.6988	you have friends, though, that go to public school, don't you?	1569.7866
1283	DTA_se3_ag1_f_02	1569.8415	Mm-hm.	1570.1008
1284	DTA_int_05	1570.3541	And what do they say about it?	1571.3457
1285	DTA_se3_ag1_f_02	1572.7774	Nothing.	1573.3266
1286	DTA_int_05	1573.6134	They don't say too much about it, yeah.	1574.8940
1287	DTA_se3_ag1_f_02	1576.0673	But my best girlfriend is a white-	1577.7118
1288	DTA_se3_ag1_f_02	1577.7118	(pause 0.34)	1578.0513
1289	DTA_se3_ag1_f_02	1578.0513	is a white friend. She lives across the street. She's on a [trip] right now, so	1581.3442
1290	DTA_int_05	1580.3709	[Uh-huh.]	1580.7204
1291	DTA_se3_ag1_f_02	1581.8323	I have another girlfriend around the block I play with.	1583.9994
1292	DTA_int_05	1584.3076	Uh-huh.	1584.8720
1293	DTA_int_05	1584.8720	(pause 0.73)	1585.5982
1294	DTA_int_05	1585.5982	Well it's nice, that's the way it should be.	1586.9309
1295	DTA_int_05	1586.9309	(pause 0.67)	1587.6035
1296	DTA_int_05	1587.6035	Too often it's not that way.	1588.7137
1297	DTA_int_05	1588.7137	(pause 1.34)	1590.0574
1298	DTA_int_05	1590.0574	Tell me, um,	1590.8476
1299	DTA_int_05	1590.8476	(pause 0.99)	1591.8331
1300	DTA_int_05	1591.8331	is there anybody who is the- sort of the leader of your gang?	1594.1649
1301	DTA_se3_ag1_f_02	1596.4143	Mm,	1596.7469
1302	DTA_se3_ag1_f_02	1596.7469	(pause 0.74)	1597.4822
1303	DTA_se3_ag1_f_02	1597.4822	no [not really.]	1598.3252
1304	DTA_int_05	1597.8453	[Is there somebody] whose suggestions you always follow and who has all the [bright ideas?]	1601.7495
1305	DTA_se3_ag1_f_02	1600.8605	[Mm-mm.]	1601.2030
1306	DTA_se3_ag1_f_02	1601.2030	(pause 0.38)	1601.5844
1307	DTA_se3_ag1_f_02	1601.5844	[Mm-mm.]	1601.9458
1308	DTA_int_05	1602.0085	There are none like that, huh?	1603.0154
1309	DTA_int_05	1603.0154	(pause 2.81)	1605.8293
1310	DTA_int_05	1605.8293	There not too many kids around here who speak different languages? Like Polish, or Spanish, or Hungarian, or something like [that?]	1610.5142
1311	DTA_se3_ag1_f_02	1610.2389	[No.]	1610.4982
1312	DTA_int_05	1611.8964	Some of their parents do, though I suppose, huh?	1613.6660
1313	DTA_se3_ag1_f_02	1614.6279	Hm, I don't [know.]	1615.6490
1314	DTA_int_05	1615.3693	[Not that] you know of, huh?	1616.3649
1315	DTA_int_05	1616.7004	Mm-hm.	1617.0226
1316	DTA_int_05	1617.0226	(pause 2.46)	1619.4830
1317	DTA_int_05	1619.4830	Tell me, uh,	1620.3014
1318	DTA_int_05	1620.3014	(pause 1.06)	1621.3606
1319	DTA_int_05	1621.3606	have you decided what you want to go into when you finish school?	1623.6859
1320	DTA_se3_ag1_f_02	1625.2114	Mm,	1625.5226
1321	DTA_se3_ag1_f_02	1625.5226	(pause 0.79)	1626.3106
1322	DTA_se3_ag1_f_02	1626.3106	I want to be a librarian.	1628.1107
1323	DTA_int_05	1628.5745	You do?	1629.0604
1324	DTA_se3_ag1_f_02	1629.1123	Mm-hm.	1629.3777
1325	DTA_int_05	1629.8293	[Uh-huh.]	1630.1892
1326	DTA_se3_ag1_f_02	1630.0398	[I-]	1630.3022
1327	DTA_se3_ag1_f_02	1630.9917	I don't know.	1631.7653
1328	DTA_se3_ag1_f_02	1631.7653	(pause 1.00)	1632.7683
1329	DTA_se3_ag1_f_02	1632.7683	I haven't really decided yet.	1634.2541
1330	DTA_se3_ag1_f_02	1634.2541	(pause 0.76)	1635.0116
1331	DTA_se3_ag1_f_02	1635.0116	But	1635.2587
1332	DTA_se3_ag1_f_02	1635.2587	(pause 0.59)	1635.8506
1333	DTA_se3_ag1_f_02	1635.8506	I wanna be a librarian. I've been saying that for	1638.8293
1334	DTA_se3_ag1_f_02	1638.8293	(pause 0.40)	1639.2320
1335	DTA_se3_ag1_f_02	1639.2320	about two years now.	1640.4799
1336	DTA_int_05	1640.5226	Uh-huh.	1640.8499
1337	DTA_se3_ag1_f_02	1641.6899	Then,	1642.0612
1338	DTA_se3_ag1_f_02	1642.0612	(pause 0.44)	1642.4975
1339	DTA_se3_ag1_f_02	1642.4975	you know, after you say that you kind of think.	1644.7499
1340	DTA_int_05	1645.2930	Yeah.	1645.6283
1341	DTA_int_05	1645.6283	(pause 0.82)	1646.4494
1342	DTA_int_05	1646.4494	Why do you think you'd like to be a librarian?	1647.9178
1343	DTA_se3_ag1_f_02	1649.6325	Well	1649.9414
1344	DTA_se3_ag1_f_02	1649.9414	(pause 1.64)	1651.5768
1345	DTA_se3_ag1_f_02	1651.5768	I don't know. I just like to,	1653.1397
1346	DTA_se3_ag1_f_02	1653.1397	(pause 1.43)	1654.5676
1347	DTA_se3_ag1_f_02	1654.5676	hm,	1654.8849
1348	DTA_se3_ag1_f_02	1654.8849	(pause 1.58)	1656.4662
1349	DTA_se3_ag1_f_02	1656.4662	work with little kids,	1657.8788
1350	DTA_se3_ag1_f_02	1657.8788	(pause 0.22)	1658.1016
1351	DTA_se3_ag1_f_02	1658.1016	you know.	1658.4097
1352	DTA_se3_ag1_f_02	1658.4097	(pause 0.55)	1658.9628
1353	DTA_se3_ag1_f_02	1658.9628	If- um,	1659.5333
1354	DTA_se3_ag1_f_02	1659.5333	(pause 1.06)	1660.5920
1355	DTA_se3_ag1_f_02	1660.5920	I'd like to be the kind of	1661.9506
1356	DTA_se3_ag1_f_02	1661.9506	(pause 0.36)	1662.3075
1357	DTA_se3_ag1_f_02	1662.3075	librarian that takes, um, maybe the	1664.6264
1358	DTA_se3_ag1_f_02	1664.6264	(pause 1.45)	1666.0734
1359	DTA_se3_ag1_f_02	1666.0734	every morning class, you know, the	1667.7789
1360	DTA_se3_ag1_f_02	1667.7789	(pause 0.44)	1668.2160
1361	DTA_se3_ag1_f_02	1668.2160	mothers go to work or something like that and they leave their little kids at the library. And	1672.1740
1362	DTA_se3_ag1_f_02	1672.1740	(pause 0.41)	1672.5818
1363	DTA_se3_ag1_f_02	1672.5818	read them stories, and play games, and listen to a [record,] or something like that.	1676.2450
1364	DTA_int_05	1674.9757	[Yeah.]	1675.2761
1365	DTA_int_05	1676.2602	This is more, uh- you'd find this more in public library, wouldn't you? Then you would in [a school library?]	1680.5455
1366	DTA_se3_ag1_f_02	1679.7431	[Mm-hm.]	1680.0116
1367	DTA_se3_ag1_f_02	1680.0116	(pause 0.38)	1680.3899
1368	DTA_se3_ag1_f_02	1680.3899	[Mm-hm.]	1680.5333
1369	DTA_int_05	1681.6714	Where do you have to go for training like this?	1683.6493
1370	DTA_int_05	1683.6493	(pause 0.35)	1684.0001
1371	DTA_int_05	1684.0001	For training for a job like this, do you [know?]	1685.4982
1372	DTA_se3_ag1_f_02	1685.3395	[Hm,]	1685.4799
1373	DTA_se3_ag1_f_02	1685.7911	I don't know.	1686.4180
1374	DTA_int_05	1688.4494	Uh-huh.	1688.8338
1375	DTA_int_05	1688.8338	(pause 0.98)	1689.8110
1376	DTA_int_05	1689.8110	Uh,	1690.1771
1377	DTA_int_05	1690.1771	(pause 1.68)	1691.8560
1378	DTA_int_05	1691.8560	you haven't thought, I suppose, about what university you might go to?	1694.5104
1379	DTA_se3_ag1_f_02	1694.8834	Mm-mm.	1695.1983
1380	DTA_int_05	1696.5798	Let's see, you're eighth grade now, right?	1697.8621
1381	DTA_se3_ag1_f_02	1697.9048	Mm-hm.	1698.1641
1382	DTA_int_05	1698.6584	Going into ninth?	1699.3918
1383	DTA_se3_ag1_f_02	1700.3182	Hm?	1700.5623
1384	DTA_int_05	1700.6965	Are you going into the ninth [grade?]	1702.1191
1385	DTA_se3_ag1_f_02	1701.8171	[Mm-hm.]	1702.0551
1386	DTA_int_05	1702.2808	[Mm-hm.]	1702.5341
1387	DTA_se3_ag1_f_02	1702.5005	[No,] I'm in	1703.1107
1388	DTA_se3_ag1_f_02	1703.6355	[seventh grade now, going into the eighth grade.]	1705.7267
1389	DTA_int_05	1703.8529	[Seventh grade now. Uh, going into] eighth grade, yeah.	1706.6228
1390	DTA_int_05	1707.3472	Then you got, what, four years to think about it?	1708.8483
1391	DTA_se3_ag1_f_02	1709.4616	Mm-hm.	1709.8003
1392	DTA_int_05	1709.9566	University of Michigan has a good school, [library] [science.]	1712.3117
1393	DTA_se3_ag1_f_02	1711.5310	[Mm-hm.]	1711.7751
1394	DTA_se3_ag1_f_02	1711.7751	(pause 0.32)	1712.0955
1395	DTA_se3_ag1_f_02	1712.0955	[My] father went there.	1713.0634
1396	DTA_int_05	1713.2648	He did?	1713.6279
1397	DTA_se3_ag1_f_02	1713.7072	Mm-hm.	1713.9116
1398	DTA_int_05	1714.1252	And he graduated in dental school there?	1715.4890
1399	DTA_se3_ag1_f_02	1715.6324	Mm-hm.	1715.8582
1400	DTA_int_05	1716.1275	Well that's a pretty rough dental school, isn't it? It's a very [excellent education. He must] be a pretty smart man.	1720.5371
1401	DTA_se3_ag1_f_02	1718.7278	[Yeah, that's what he t-]	1719.5364
1402	DTA_se3_ag1_f_02	1721.4646	Yeah.	1721.7514
1403	DTA_int_05	1722.7682	You sort of think he is, huh?	1723.6591
1404	DTA_se3_ag1_f_02	1723.8819	Mm-hm.	1724.1931
1405	DTA_int_05	1724.6576	Well that's good.	1725.2007
1406	DTA_int_05	1725.2007	(pause 2.01)	1727.2144
1407	DTA_int_05	1727.2144	You know, I went to the University of Michigan myself. I advise you to go there, it's a very good school.	1730.5409
1408	DTA_int_05	1730.5409	(pause 1.90)	1732.4425
1409	DTA_int_05	1732.4425	Let me see, if you had all the money in the world- have you ever thought about this question?	1735.5188
1410	DTA_int_05	1735.5188	(pause 0.18)	1735.6988
1411	DTA_int_05	1735.6988	<laugh> What would you do with it?	1737.3533
1412	DTA_se3_ag1_f_02	1738.6530	Well	1739.0129
1413	DTA_se3_ag1_f_02	1739.0129	(pause 1.62)	1740.6340
1414	DTA_se3_ag1_f_02	1740.6340	I wouldn't	1741.1283
1415	DTA_se3_ag1_f_02	1741.1283	(pause 0.53)	1741.6561
1416	DTA_se3_ag1_f_02	1741.6561	spend all of it on myself. I'd give it to	1744.0886
1417	DTA_se3_ag1_f_02	1744.0886	(pause 0.54)	1744.6286
1418	DTA_se3_ag1_f_02	1744.6286	charities, and	1745.8709
1419	DTA_se3_ag1_f_02	1745.8709	(pause 0.78)	1746.6492
1420	DTA_se3_ag1_f_02	1746.6492	to the	1747.0062
1421	DTA_se3_ag1_f_02	1747.0062	(pause 0.23)	1747.2381
1422	DTA_se3_ag1_f_02	1747.2381	poor people, and	1748.5012
1423	DTA_se3_ag1_f_02	1748.5012	(pause 0.56)	1749.0634
1424	DTA_se3_ag1_f_02	1749.0634	maybe to-	1749.8201
1425	DTA_se3_ag1_f_02	1749.8201	(pause 0.92)	1750.7446
1426	DTA_se3_ag1_f_02	1750.7446	donation to the-	1752.0085
1427	DTA_se3_ag1_f_02	1752.0085	(pause 0.34)	1752.3472
1428	DTA_se3_ag1_f_02	1752.3472	all the money in the world?	1753.4486
1429	DTA_int_05	1754.0558	All the- well all the money you could ever want, maybe we should say.	1756.6744
1430	DTA_se3_ag1_f_02	1756.7781	Oh, [wow.]	1757.4267
1431	DTA_int_05	1757.2388	[<laugh>]	1758.1336
1432	DTA_se3_ag1_f_02	1757.8532	[Then]	1758.1580
1433	DTA_int_05	1758.9604	Could [you believe that?]	1760.1351
1434	DTA_se3_ag1_f_02	1759.2289	[I'd give it to,] um-	1760.5439
1435	DTA_int_05	1761.3228	[<laugh>]	1762.0581
1436	DTA_se3_ag1_f_02	1761.7682	[I'd give] it to, um,	1763.0134
1437	DTA_se3_ag1_f_02	1764.9696	charities, and maybe a donation to a,	1768.0520
1438	DTA_se3_ag1_f_02	1768.0520	(pause 0.75)	1768.8025
1439	DTA_se3_ag1_f_02	1768.8025	um,	1769.1839
1440	DTA_se3_ag1_f_02	1769.1839	(pause 1.54)	1770.7225
1441	DTA_se3_ag1_f_02	1770.7225	to college for the blind or the deaf, or something like that.	1774.3967
1442	DTA_int_05	1774.4425	Mm-hm.	1774.8503
1443	DTA_se3_ag1_f_02	1775.0771	And	1775.4426
1444	DTA_se3_ag1_f_02	1775.4426	(pause 0.41)	1775.8559
1445	DTA_se3_ag1_f_02	1775.8559	hospitals, and	1777.1160
1446	DTA_se3_ag1_f_02	1777.1160	(pause 1.39)	1778.5073
1447	DTA_se3_ag1_f_02	1778.5073	I'd send some	1779.5821
1448	DTA_se3_ag1_f_02	1779.5821	(pause 0.23)	1779.8085
1449	DTA_se3_ag1_f_02	1779.8085	to,	1780.1923
1450	DTA_se3_ag1_f_02	1780.1923	(pause 1.02)	1781.2083
1451	DTA_se3_ag1_f_02	1781.2083	um,	1781.5653
1452	DTA_se3_ag1_f_02	1781.5653	(pause 0.75)	1782.3136
1453	DTA_se3_ag1_f_02	1782.3136	some of the poor places in the world.	1784.4066
1454	DTA_se3_ag1_f_02	1784.4066	(pause 0.89)	1785.2984
1455	DTA_se3_ag1_f_02	1785.2984	And	1785.6004
1456	DTA_se3_ag1_f_02	1785.6004	(pause 1.51)	1787.1076
1457	DTA_se3_ag1_f_02	1787.1076	then maybe I'd spend	1788.3502
1458	DTA_se3_ag1_f_02	1788.3502	(pause 0.32)	1788.6706
1459	DTA_se3_ag1_f_02	1788.6706	some on myself. (laughing)	1789.8556
1460	DTA_int_05	1789.8556	How would you spend the money on yourself?	1791.3432
1461	DTA_se3_ag1_f_02	1792.5340	Oh, I'd buy a	1793.6782
1462	DTA_se3_ag1_f_02	1793.6782	(pause 1.26)	1794.9391
1463	DTA_se3_ag1_f_02	1794.9391	house,	1795.6270
1464	DTA_se3_ag1_f_02	1795.6270	(pause 0.36)	1795.9856
1465	DTA_se3_ag1_f_02	1795.9856	and a car,	1796.8613
1466	DTA_se3_ag1_f_02	1796.8613	(pause 0.73)	1797.5943
1467	DTA_se3_ag1_f_02	1797.5943	and	1797.9421
1468	DTA_se3_ag1_f_02	1797.9421	(pause 2.83)	1800.7713
1469	DTA_se3_ag1_f_02	1800.7713	some more junk,	1801.7385
1470	DTA_se3_ag1_f_02	1801.7385	(pause 0.85)	1802.5928
1471	DTA_se3_ag1_f_02	1802.5928	and a piano.	1803.5089
1472	DTA_se3_ag1_f_02	1803.5089	(pause 0.97)	1804.4822
1473	DTA_se3_ag1_f_02	1804.4822	And	1804.8941
1474	DTA_int_05	1806.9571	[What kind of] a house would you buy?	1808.1168
1475	DTA_se3_ag1_f_02	1807.0733	[yeah.]	1807.3540
1476	DTA_se3_ag1_f_02	1809.6828	Uh,	1810.3632
1477	DTA_se3_ag1_f_02	1810.3632	(pause 1.45)	1811.8124
1478	DTA_se3_ag1_f_02	1811.8124	um.	1812.1794
1479	DTA_se3_ag1_f_02	1812.1794	(pause 2.58)	1814.7606
1480	DTA_se3_ag1_f_02	1814.7606	Oh, a	1815.3106
1481	DTA_se3_ag1_f_02	1815.3106	(pause 0.98)	1816.2930
1482	DTA_se3_ag1_f_02	1816.2930	big house.	1817.0161
1483	DTA_se3_ag1_f_02	1817.0161	(pause 0.69)	1817.7087
1484	DTA_se3_ag1_f_02	1817.7087	Not a palace, but	1819.0825
1485	DTA_se3_ag1_f_02	1819.0825	(pause 0.64)	1819.7262
1486	DTA_se3_ag1_f_02	1819.7262	pretty big house.	1820.7156
1487	DTA_int_05	1821.9147	With a swimming pool, huh?	1822.8696
1488	DTA_se3_ag1_f_02	1823.1229	[Mm-hm.]	1823.4249
1489	DTA_int_05	1823.2083	[<laugh>]	1823.9499
1490	DTA_int_05	1825.7720	Tell me, what is this part of town called right here?	1827.9635
1491	DTA_int_05	1827.9635	(pause 0.55)	1828.5157
1492	DTA_int_05	1828.5157	Is there ay special name for it?	1829.8620
1493	DTA_se3_ag1_f_02	1832.2175	Mm-mm.	1832.6141
1494	DTA_int_05	1832.9109	Like, is it	1833.3685
1495	DTA_int_05	1833.3685	(pause 0.32)	1833.6858
1496	DTA_int_05	1833.6858	n- northwest Detroit or east [Detroit?]	1835.8399
1497	DTA_se3_ag1_f_02	1835.6782	[I] don't know, I never found that out. I was	1837.6622
1498	DTA_se3_ag1_f_02	1838.1595	looking in a	1838.6660
1499	DTA_se3_ag1_f_02	1838.6660	(pause 0.43)	1839.1000
1500	DTA_se3_ag1_f_02	1839.1000	telephone book	1840.1923
1501	DTA_se3_ag1_f_02	1840.1923	(pause 0.13)	1840.3266
1502	DTA_se3_ag1_f_02	1840.3266	and it said- um,	1841.1656
1503	DTA_se3_ag1_f_02	1841.1656	(pause 0.69)	1841.8559
1504	DTA_se3_ag1_f_02	1841.8559	was looking for beauty salons and I [saw] this stuff I	1844.8620
1505	DTA_int_05	1843.9398	[Uh-huh.]	1844.2289
1506	DTA_se3_ag1_f_02	1845.2800	never did know.	1846.0916
1507	DTA_int_05	1846.5615	Yeah.	1846.9581
1508	DTA_int_05	1846.9581	(pause 0.73)	1847.6904
1509	DTA_int_05	1847.6904	Um,	1848.2953
1510	DTA_int_05	1848.2953	(pause 1.31)	1849.6011
1511	DTA_int_05	1849.6011	you n- you wouldn't know what the boundaries of this particular section are?	1852.2761
1512	DTA_int_05	1852.2761	(pause 0.66)	1852.9368
1513	DTA_int_05	1852.9368	This- you're right close to Highland Park here, aren't you?	1855.1374
1514	DTA_se3_ag1_f_02	1855.1435	Mm-hm.	1855.3906
1515	DTA_se3_ag1_f_02	1855.3906	(pause 0.66)	1856.0466
1516	DTA_se3_ag1_f_02	1856.0466	It's right down there, about	1857.1977
1517	DTA_se3_ag1_f_02	1857.1977	(pause 0.67)	1857.8658
1518	DTA_se3_ag1_f_02	1857.8658	seven blocks.	1858.6957
1519	DTA_int_05	1858.8025	Actually that's a different city, isn't it?	1860.4204
1520	DTA_se3_ag1_f_02	1860.4875	Mm-hm.	1860.6523
